,n,k,cycle_lengths,as_percent_of_matches
5294,1000,5,3,0.0033259423503325942
5295,1000,5,13,0.014130434782608696
5296,1000,5,8,0.008695652173913044
5297,1000,5,10,0.010869565217391304
5298,1000,5,7,0.007709251101321586
5299,1000,5,3,0.003303964757709251
5300,1000,5,9,0.009846827133479213
5301,1000,5,3,0.0032822757111597373
5302,1000,5,2,0.002188183807439825
5303,1000,5,17,0.018599562363238512
5304,1000,5,11,0.012035010940919038
5305,1000,5,17,0.018909899888765295
5306,1000,5,32,0.035595105672969966
5307,1000,5,21,0.023026315789473683
5308,1000,5,5,0.005482456140350877
5309,1000,5,14,0.015350877192982455
5310,1000,5,2,0.002176278563656148
5311,1000,5,16,0.017410228509249184
5312,1000,5,9,0.009793253536452665
5313,1000,5,2,0.002176278563656148
5314,1000,5,6,0.006528835690968444
5315,1000,5,2,0.002176278563656148
5316,1000,5,42,0.0462046204620462
5317,1000,5,4,0.0044004400440044
5318,1000,5,39,0.0429042904290429
5319,1000,5,4,0.0044004400440044
5320,1000,5,2,0.002183406113537118
5321,1000,5,4,0.004366812227074236
5322,1000,5,9,0.009857612267250822
5323,1000,5,38,0.0416210295728368
5324,1000,5,3,0.0032858707557502738
5325,1000,5,21,0.02328159645232816
5326,1000,5,34,0.037694013303769404
5327,1000,5,4,0.004434589800443459
5328,1000,5,3,0.0033259423503325942
5329,1000,5,4,0.0043859649122807015
5330,1000,5,3,0.003289473684210526
5331,1000,5,22,0.024149286498353458
5332,1000,5,2,0.0021953896816684962
5333,1000,5,8,0.008781558726673985
5334,1000,5,3,0.003293084522502744
5335,1000,5,13,0.014364640883977901
5336,1000,5,9,0.009944751381215469
5337,1000,5,5,0.0055248618784530384
5338,1000,5,16,0.017640573318632856
5339,1000,5,4,0.004410143329658214
5340,1000,5,6,0.006615214994487321
5341,1000,5,3,0.0033076074972436605
5342,1000,5,4,0.004410143329658214
5343,1000,5,29,0.031833150384193196
5344,1000,5,27,0.02983425414364641
5345,1000,5,15,0.016574585635359115
5346,1000,5,5,0.0055248618784530384
5347,1000,5,29,0.032044198895027624
5348,1000,5,16,0.017679558011049725
5349,1000,5,6,0.0066298342541436465
5350,1000,5,2,0.0022099447513812156
5351,1000,5,38,0.042081949058693245
5352,1000,5,16,0.017718715393133997
5353,1000,5,38,0.04189636163175303
5354,1000,5,2,0.002205071664829107
5355,1000,5,3,0.0033076074972436605
5356,1000,5,7,0.007717750826901874
5357,1000,5,5,0.005512679162072767
5358,1000,5,2,0.002197802197802198
5359,1000,5,2,0.002178649237472767
5360,1000,5,17,0.018763796909492272
5361,1000,5,2,0.002207505518763797
5362,1000,5,2,0.002207505518763797
5363,1000,5,5,0.005500550055005501
5364,1000,5,3,0.0033003300330033004
5365,1000,5,2,0.0022002200220022
5366,1000,5,2,0.0022002200220022
5367,1000,5,13,0.014364640883977901
5368,1000,5,10,0.011049723756906077
5369,1000,5,20,0.022099447513812154
5370,1000,5,13,0.014238773274917854
5371,1000,5,7,0.007667031763417305
5372,1000,5,11,0.012048192771084338
5373,1000,5,9,0.009857612267250822
5374,1000,5,5,0.005488474204171241
5375,1000,5,5,0.0055248618784530384
5376,1000,5,10,0.011049723756906077
5377,1000,5,5,0.0055248618784530384
5378,1000,5,3,0.0033149171270718232
5379,1000,5,2,0.0022172949002217295
5380,1000,5,18,0.019715224534501644
5381,1000,5,2,0.002190580503833516
5382,1000,5,5,0.0055309734513274336
5383,1000,5,2,0.0022123893805309734
5384,1000,5,19,0.020902090209020903
5385,1000,5,6,0.006600660066006601
5386,1000,5,39,0.04328523862375139
5387,1000,5,2,0.0022197558268590455
5388,1000,5,10,0.01092896174863388
5389,1000,5,11,0.012021857923497269
5390,1000,5,3,0.003278688524590164
5391,1000,5,3,0.003278688524590164
5392,1000,5,13,0.014285714285714285
5393,1000,5,11,0.012087912087912088
5394,1000,5,8,0.008791208791208791
5395,1000,5,5,0.005494505494505495
5396,1000,5,25,0.027624309392265192
5397,1000,5,3,0.0033149171270718232
5398,1000,5,21,0.023230088495575223
5399,1000,5,15,0.016592920353982302
5400,1000,5,3,0.00331858407079646
5401,1000,5,3,0.00331858407079646
5402,1000,5,5,0.00547645125958379
5403,1000,5,3,0.0032858707557502738
5404,1000,5,7,0.007675438596491228
5405,1000,5,6,0.006578947368421052
5406,1000,5,10,0.010964912280701754
5407,1000,5,27,0.029605263157894735
5408,1000,5,24,0.02631578947368421
5409,1000,5,9,0.009868421052631578
5410,1000,5,3,0.003289473684210526
5411,1000,5,2,0.0021929824561403508
5412,1000,5,24,0.02654867256637168
5413,1000,5,29,0.032079646017699116
5414,1000,5,18,0.01991150442477876
5415,1000,5,5,0.0055309734513274336
5416,1000,5,5,0.0055309734513274336
5417,1000,5,16,0.0175054704595186
5418,1000,5,9,0.009846827133479213
5419,1000,5,3,0.0032822757111597373
5420,1000,5,6,0.006564551422319475
5421,1000,5,65,0.07150715071507151
5422,1000,5,2,0.0022002200220022
5423,1000,5,3,0.0032822757111597373
5424,1000,5,2,0.002188183807439825
5425,1000,5,29,0.0319031903190319
5426,1000,5,5,0.005500550055005501
5427,1000,5,2,0.0022002200220022
5428,1000,5,2,0.0022002200220022
5429,1000,5,53,0.05837004405286344
5430,1000,5,3,0.003303964757709251
5431,1000,5,2,0.0022026431718061676
5432,1000,5,37,0.040748898678414094
5433,1000,5,3,0.003303964757709251
5434,1000,5,2,0.0022026431718061676
5435,1000,5,2,0.0022026431718061676
5436,1000,5,3,0.003289473684210526
5437,1000,5,3,0.003289473684210526
5438,1000,5,6,0.006593406593406593
5439,1000,5,4,0.004395604395604396
5440,1000,5,14,0.015384615384615385
5441,1000,5,2,0.002197802197802198
5442,1000,5,6,0.006607929515418502
5443,1000,5,44,0.048458149779735685
5444,1000,5,3,0.003303964757709251
5445,1000,5,4,0.004405286343612335
5446,1000,5,7,0.007692307692307693
5447,1000,5,7,0.007692307692307693
5448,1000,5,2,0.002197802197802198
5449,1000,5,2,0.0022271714922048997
5450,1000,5,13,0.014332965821389196
5451,1000,5,3,0.0033076074972436605
5452,1000,5,20,0.02185792349726776
5453,1000,5,2,0.002185792349726776
5454,1000,5,5,0.005567928730512249
5455,1000,5,19,0.02097130242825607
5456,1000,5,13,0.01434878587196468
5457,1000,5,8,0.008830022075055188
5458,1000,5,32,0.034594594594594595
5459,1000,5,4,0.004324324324324324
5460,1000,5,3,0.003243243243243243
5461,1000,5,5,0.005549389567147614
5462,1000,5,15,0.016648168701442843
5463,1000,5,13,0.014428412874583796
5464,1000,5,15,0.016648168701442843
5465,1000,5,11,0.012168141592920354
5466,1000,5,15,0.016592920353982302
5467,1000,5,2,0.0022123893805309734
5468,1000,5,5,0.0055309734513274336
5469,1000,5,4,0.004424778761061947
5470,1000,5,4,0.004424778761061947
5471,1000,5,2,0.0022123893805309734
5472,1000,5,13,0.014238773274917854
5473,1000,5,37,0.04039301310043668
5474,1000,5,49,0.05366922234392114
5475,1000,5,9,0.009857612267250822
5476,1000,5,7,0.007667031763417305
5477,1000,5,6,0.006593406593406593
5478,1000,5,20,0.02197802197802198
5479,1000,5,5,0.005494505494505495
5480,1000,5,21,0.023001095290251915
5481,1000,5,19,0.0208105147864184
5482,1000,5,16,0.017582417582417582
5483,1000,5,9,0.00989010989010989
5484,1000,5,14,0.015384615384615385
5485,1000,5,35,0.03867403314917127
5486,1000,5,7,0.0077951002227171495
5487,1000,5,2,0.0022271714922048997
5488,1000,5,5,0.005567928730512249
5489,1000,5,37,0.04124860646599777
5490,1000,5,17,0.0189520624303233
5491,1000,5,31,0.033953997809419496
5492,1000,5,3,0.0032751091703056767
5493,1000,5,2,0.002183406113537118
5494,1000,5,15,0.01646542261251372
5495,1000,5,2,0.0021953896816684962
5496,1000,5,32,0.03532008830022075
5497,1000,5,10,0.011037527593818985
5498,1000,5,4,0.00437636761487965
5499,1000,5,7,0.007658643326039387
5500,1000,5,4,0.00437636761487965
5501,1000,5,45,0.049944506104328525
5502,1000,5,31,0.03376906318082789
5503,1000,5,7,0.007625272331154684
5504,1000,5,2,0.002178649237472767
5505,1000,5,2,0.002178649237472767
5506,1000,5,2,0.0022002200220022
5507,1000,5,2,0.0022002200220022
5508,1000,5,29,0.03165938864628821
5509,1000,5,2,0.0022123893805309734
5510,1000,5,36,0.03943044906900329
5511,1000,5,9,0.009857612267250822
5512,1000,5,17,0.018619934282584884
5513,1000,5,4,0.004381161007667032
5514,1000,5,6,0.006528835690968444
5515,1000,5,7,0.007616974972796518
5516,1000,5,9,0.009793253536452665
5517,1000,5,10,0.011025358324145534
5518,1000,5,2,0.0022197558268590455
5519,1000,5,10,0.011098779134295227
5520,1000,5,4,0.0043859649122807015
5521,1000,5,24,0.026402640264026403
5522,1000,5,8,0.0088008800880088
5523,1000,5,34,0.03807390817469205
5524,1000,5,2,0.0022396416573348264
5525,1000,5,13,0.014054054054054054
5526,1000,5,5,0.005405405405405406
5527,1000,5,21,0.02292576419213974
5528,1000,5,9,0.009825327510917031
5529,1000,5,6,0.006550218340611353
5530,1000,5,19,0.02097130242825607
5531,1000,5,4,0.004415011037527594
5532,1000,5,5,0.005518763796909493
5533,1000,5,11,0.012141280353200883
5534,1000,5,7,0.00772626931567329
5535,1000,5,9,0.009933774834437087
5536,1000,5,8,0.008830022075055188
5537,1000,5,11,0.012141280353200883
5538,1000,5,11,0.012195121951219513
5539,1000,5,10,0.011086474501108648
5540,1000,5,12,0.013303769401330377
5541,1000,5,9,0.009933774834437087
5542,1000,5,12,0.013245033112582781
5543,1000,5,6,0.006622516556291391
5544,1000,5,9,0.009933774834437087
5545,1000,5,4,0.004415011037527594
5546,1000,5,27,0.02973568281938326
5547,1000,5,6,0.006607929515418502
5548,1000,5,3,0.003303964757709251
5549,1000,5,4,0.004405286343612335
5550,1000,5,4,0.004405286343612335
5551,1000,5,3,0.003303964757709251
5552,1000,5,17,0.018558951965065504
5553,1000,5,10,0.010917030567685589
5554,1000,5,13,0.014192139737991267
5555,1000,5,2,0.002183406113537118
5556,1000,5,3,0.0032751091703056767
5557,1000,5,19,0.020948180815876516
5558,1000,5,24,0.026460859977949284
5559,1000,5,3,0.0033076074972436605
5560,1000,5,8,0.008820286659316428
5561,1000,5,2,0.002205071664829107
5562,1000,5,14,0.015384615384615385
5563,1000,5,10,0.01098901098901099
5564,1000,5,4,0.004410143329658214
5565,1000,5,17,0.018847006651884702
5566,1000,5,3,0.0033259423503325942
5567,1000,5,3,0.0033259423503325942
5568,1000,5,5,0.005543237250554324
5569,1000,5,5,0.005543237250554324
5570,1000,5,34,0.03707742639040349
5571,1000,5,6,0.006543075245365322
5572,1000,5,22,0.0244173140954495
5573,1000,5,5,0.005549389567147614
5574,1000,5,21,0.023127753303964757
5575,1000,5,5,0.005506607929515419
5576,1000,5,8,0.00881057268722467
5577,1000,5,2,0.0022197558268590455
5578,1000,5,40,0.04381161007667032
5579,1000,5,5,0.00547645125958379
5580,1000,5,2,0.002190580503833516
5581,1000,5,15,0.01646542261251372
5582,1000,5,9,0.00995575221238938
5583,1000,5,11,0.012168141592920354
5584,1000,5,15,0.016592920353982302
5585,1000,5,30,0.03278688524590164
5586,1000,5,8,0.008743169398907104
5587,1000,5,4,0.004371584699453552
5588,1000,5,3,0.003278688524590164
5589,1000,5,2,0.002197802197802198
5590,1000,5,12,0.013215859030837005
5591,1000,5,11,0.01206140350877193
5592,1000,5,12,0.013157894736842105
5593,1000,5,4,0.004381161007667032
5594,1000,5,13,0.014238773274917854
5595,1000,5,12,0.013143483023001095
5596,1000,5,6,0.006644518272425249
5597,1000,5,9,0.009966777408637873
5598,1000,5,3,0.0033222591362126247
5599,1000,5,2,0.0022148394241417496
5600,1000,5,2,0.0022148394241417496
5601,1000,5,39,0.04314159292035398
5602,1000,5,4,0.004424778761061947
5603,1000,5,7,0.007743362831858407
5604,1000,5,3,0.00331858407079646
5605,1000,5,8,0.008849557522123894
5606,1000,5,4,0.004424778761061947
5607,1000,5,36,0.039473684210526314
5608,1000,5,3,0.003289473684210526
5609,1000,5,7,0.007675438596491228
5610,1000,5,6,0.006578947368421052
5611,1000,5,3,0.003289473684210526
5612,1000,5,12,0.013201320132013201
5613,1000,5,15,0.0165016501650165
5614,1000,5,10,0.011001100110011002
5615,1000,5,4,0.0044004400440044
5616,1000,5,17,0.018743109151047408
5617,1000,5,46,0.050716648291069456
5618,1000,5,6,0.006615214994487321
5619,1000,5,4,0.004410143329658214
5620,1000,5,4,0.004429678848283499
5621,1000,5,3,0.0033222591362126247
5622,1000,5,16,0.017410228509249184
5623,1000,5,6,0.006528835690968444
5624,1000,5,2,0.002176278563656148
5625,1000,5,9,0.009793253536452665
5626,1000,5,5,0.00544069640914037
5627,1000,5,10,0.011013215859030838
5628,1000,5,4,0.004405286343612335
5629,1000,5,50,0.05458515283842795
5630,1000,5,4,0.004366812227074236
5631,1000,5,2,0.002183406113537118
5632,1000,5,8,0.00881057268722467
5633,1000,5,2,0.0022026431718061676
5634,1000,5,12,0.013215859030837005
5635,1000,5,3,0.003303964757709251
5636,1000,5,7,0.007709251101321586
5637,1000,5,38,0.040948275862068964
5638,1000,5,19,0.021205357142857144
5639,1000,5,5,0.005482456140350877
5640,1000,5,10,0.010964912280701754
5641,1000,5,6,0.0066518847006651885
5642,1000,5,8,0.008869179600886918
5643,1000,5,3,0.0033259423503325942
5644,1000,5,5,0.005543237250554324
5645,1000,5,3,0.0033259423503325942
5646,1000,5,31,0.03455964325529543
5647,1000,5,20,0.022296544035674472
5648,1000,5,6,0.006688963210702341
5649,1000,5,6,0.00663716814159292
5650,1000,5,3,0.00331858407079646
5651,1000,5,23,0.025246981339187707
5652,1000,5,8,0.008781558726673985
5653,1000,5,4,0.0043907793633369925
5654,1000,5,5,0.005488474204171241
5655,1000,5,11,0.012074643249176729
5656,1000,5,2,0.0021953896816684962
5657,1000,5,15,0.01639344262295082
5658,1000,5,14,0.015300546448087432
5659,1000,5,29,0.03179824561403509
5660,1000,5,8,0.008771929824561403
5661,1000,5,2,0.0021929824561403508
5662,1000,5,4,0.004405286343612335
5663,1000,5,5,0.005506607929515419
5664,1000,5,28,0.03160270880361174
5665,1000,5,8,0.009029345372460496
5666,1000,5,2,0.002257336343115124
5667,1000,5,8,0.008849557522123894
5668,1000,5,8,0.008849557522123894
5669,1000,5,31,0.03399122807017544
5670,1000,5,49,0.0537280701754386
5671,1000,5,2,0.0021929824561403508
5672,1000,5,2,0.0021929824561403508
5673,1000,5,47,0.05181918412348401
5674,1000,5,24,0.026460859977949284
5675,1000,5,7,0.007717750826901874
5676,1000,5,4,0.004410143329658214
5677,1000,5,15,0.01644736842105263
5678,1000,5,5,0.005482456140350877
5679,1000,5,3,0.003289473684210526
5680,1000,5,2,0.0021929824561403508
5681,1000,5,5,0.005555555555555556
5682,1000,5,9,0.01
5683,1000,5,3,0.0033333333333333335
5684,1000,5,2,0.0022026431718061676
5685,1000,5,22,0.024017467248908297
5686,1000,5,2,0.002183406113537118
5687,1000,5,78,0.08590308370044053
5688,1000,5,4,0.004405286343612335
5689,1000,5,2,0.0022172949002217295
5690,1000,5,15,0.016592920353982302
5691,1000,5,8,0.008849557522123894
5692,1000,5,10,0.010964912280701754
5693,1000,5,13,0.01425438596491228
5694,1000,5,3,0.003289473684210526
5695,1000,5,2,0.0021929824561403508
5696,1000,5,4,0.0043859649122807015
5697,1000,5,23,0.025442477876106196
5698,1000,5,3,0.00331858407079646
5699,1000,5,6,0.00663716814159292
5700,1000,5,4,0.004424778761061947
5701,1000,5,15,0.01644736842105263
5702,1000,5,9,0.009868421052631578
5703,1000,5,9,0.009868421052631578
5704,1000,5,2,0.0021929824561403508
5705,1000,5,4,0.004429678848283499
5706,1000,5,17,0.018538713195201745
5707,1000,5,12,0.013086150490730643
5708,1000,5,5,0.0054525627044711015
5709,1000,5,5,0.0054525627044711015
5710,1000,5,7,0.007683863885839737
5711,1000,5,2,0.0021953896816684962
5712,1000,5,21,0.023076923076923078
5713,1000,5,10,0.01098901098901099
5714,1000,5,3,0.0032967032967032967
5715,1000,5,2,0.0022026431718061676
5716,1000,5,8,0.00881057268722467
5717,1000,5,2,0.0022026431718061676
5718,1000,5,3,0.003303964757709251
5719,1000,5,15,0.016592920353982302
5720,1000,5,2,0.0022123893805309734
5721,1000,5,3,0.0032967032967032967
5722,1000,5,7,0.007692307692307693
5723,1000,5,26,0.02857142857142857
5724,1000,5,2,0.002197802197802198
5725,1000,5,7,0.00772626931567329
5726,1000,5,5,0.005518763796909493
5727,1000,5,2,0.002207505518763797
5728,1000,5,53,0.05824175824175824
5729,1000,5,3,0.0032967032967032967
5730,1000,5,4,0.004395604395604396
5731,1000,5,20,0.022026431718061675
5732,1000,5,2,0.0022026431718061676
5733,1000,5,17,0.018805309734513276
5734,1000,5,3,0.00331858407079646
5735,1000,5,14,0.015486725663716814
5736,1000,5,3,0.00331858407079646
5737,1000,5,3,0.00331858407079646
5738,1000,5,17,0.018619934282584884
5739,1000,5,5,0.005500550055005501
5740,1000,5,5,0.005500550055005501
5741,1000,5,13,0.014412416851441241
5742,1000,5,16,0.017738359201773836
5743,1000,5,25,0.02771618625277162
5744,1000,5,50,0.054764512595837894
5745,1000,5,4,0.004381161007667032
5746,1000,5,10,0.011049723756906077
5747,1000,5,3,0.0033149171270718232
5748,1000,5,5,0.0055248618784530384
5749,1000,5,28,0.03076923076923077
5750,1000,5,2,0.002197802197802198
5751,1000,5,8,0.008839779005524863
5752,1000,5,2,0.0022099447513812156
5753,1000,5,5,0.005580357142857143
5754,1000,5,6,0.0065717415115005475
5755,1000,5,6,0.0065717415115005475
5756,1000,5,5,0.00547645125958379
5757,1000,5,5,0.005482456140350877
5758,1000,5,15,0.016483516483516484
5759,1000,5,6,0.006593406593406593
5760,1000,5,2,0.002197802197802198
5761,1000,5,2,0.002197802197802198
5762,1000,5,6,0.006593406593406593
5763,1000,5,10,0.011111111111111112
5764,1000,5,2,0.0022222222222222222
5765,1000,5,4,0.004434589800443459
5766,1000,5,2,0.0022172949002217295
5767,1000,5,3,0.0033370411568409346
5768,1000,5,3,0.0033370411568409346
5769,1000,5,3,0.0033370411568409346
5770,1000,5,5,0.005543237250554324
5771,1000,5,2,0.0022172949002217295
5772,1000,5,4,0.004366812227074236
5773,1000,5,4,0.004366812227074236
5774,1000,5,7,0.007641921397379912
5775,1000,5,24,0.026200873362445413
5776,1000,5,3,0.0032751091703056767
5777,1000,5,10,0.011098779134295227
5778,1000,5,17,0.018867924528301886
5779,1000,5,31,0.03440621531631521
5780,1000,5,2,0.0022197558268590455
5781,1000,5,4,0.004439511653718091
5782,1000,5,5,0.005549389567147614
5783,1000,5,13,0.014444444444444444
5784,1000,5,7,0.0077777777777777776
5785,1000,5,24,0.026578073089700997
5786,1000,5,10,0.01107419712070875
5787,1000,5,12,0.013289036544850499
5788,1000,5,7,0.007751937984496124
5789,1000,5,2,0.0022148394241417496
5790,1000,5,21,0.02287581699346405
5791,1000,5,2,0.002178649237472767
5792,1000,5,14,0.015250544662309368
5793,1000,5,2,0.002178649237472767
5794,1000,5,5,0.005543237250554324
5795,1000,5,4,0.004434589800443459
5796,1000,5,3,0.003293084522502744
5797,1000,5,17,0.018660812294182216
5798,1000,5,38,0.04171240395170143
5799,1000,5,32,0.034934497816593885
5800,1000,5,13,0.014223194748358862
5801,1000,5,21,0.022975929978118162
5802,1000,5,8,0.0088008800880088
5803,1000,5,6,0.006600660066006601
5804,1000,5,14,0.015401540154015401
5805,1000,5,3,0.0033407572383073497
5806,1000,5,4,0.004454342984409799
5807,1000,5,3,0.0033407572383073497
5808,1000,5,37,0.041019955654102
5809,1000,5,13,0.014412416851441241
5810,1000,5,3,0.0033259423503325942
5811,1000,5,4,0.004357298474945534
5812,1000,5,6,0.006535947712418301
5813,1000,5,4,0.004357298474945534
5814,1000,5,17,0.018518518518518517
5815,1000,5,4,0.004357298474945534
5816,1000,5,2,0.002178649237472767
5817,1000,5,14,0.01545253863134658
5818,1000,5,5,0.005518763796909493
5819,1000,5,17,0.018538713195201745
5820,1000,5,8,0.008724100327153763
5821,1000,5,44,0.04905239687848383
5822,1000,5,4,0.004459308807134894
5823,1000,5,7,0.007803790412486065
5824,1000,5,2,0.002229654403567447
5825,1000,5,5,0.005500550055005501
5826,1000,5,12,0.013201320132013201
5827,1000,5,2,0.0022002200220022
5828,1000,5,4,0.0044004400440044
5829,1000,5,12,0.013100436681222707
5830,1000,5,2,0.002183406113537118
5831,1000,5,41,0.04535398230088496
5832,1000,5,8,0.008849557522123894
5833,1000,5,4,0.004424778761061947
5834,1000,5,7,0.007743362831858407
5835,1000,5,7,0.007616974972796518
5836,1000,5,20,0.02197802197802198
5837,1000,5,15,0.016483516483516484
5838,1000,5,20,0.02207505518763797
5839,1000,5,3,0.0033112582781456954
5840,1000,5,5,0.005518763796909493
5841,1000,5,7,0.007633587786259542
5842,1000,5,31,0.034103410341034104
5843,1000,5,2,0.002207505518763797
5844,1000,5,20,0.02207505518763797
5845,1000,5,24,0.02622950819672131
5846,1000,5,8,0.008743169398907104
5847,1000,5,9,0.00989010989010989
5848,1000,5,5,0.005494505494505495
5849,1000,5,11,0.012087912087912088
5850,1000,5,11,0.012087912087912088
5851,1000,5,4,0.004395604395604396
5852,1000,5,4,0.004405286343612335
5853,1000,5,5,0.005506607929515419
5854,1000,5,10,0.011013215859030838
5855,1000,5,4,0.004405286343612335
5856,1000,5,5,0.0055309734513274336
5857,1000,5,26,0.028761061946902654
5858,1000,5,4,0.004424778761061947
5859,1000,5,8,0.008918617614269788
5860,1000,5,5,0.005574136008918618
5861,1000,5,11,0.011969532100108813
5862,1000,5,4,0.004352557127312296
5863,1000,5,3,0.0033076074972436605
5864,1000,5,6,0.006615214994487321
5865,1000,5,6,0.006615214994487321
5866,1000,5,22,0.024255788313120176
5867,1000,5,15,0.016538037486218304
5868,1000,5,4,0.004410143329658214
5869,1000,5,7,0.007717750826901874
5870,1000,5,15,0.01662971175166297
5871,1000,5,17,0.018847006651884702
5872,1000,5,5,0.005543237250554324
5873,1000,5,3,0.0033259423503325942
5874,1000,5,24,0.026696329254727477
5875,1000,5,3,0.0033370411568409346
5876,1000,5,2,0.002224694104560623
5877,1000,5,8,0.008898776418242492
5878,1000,5,2,0.002224694104560623
5879,1000,5,2,0.002224694104560623
5880,1000,5,10,0.011025358324145534
5881,1000,5,27,0.029768467475192944
5882,1000,5,3,0.0033076074972436605
5883,1000,5,2,0.002205071664829107
5884,1000,5,45,0.04918032786885246
5885,1000,5,2,0.002185792349726776
5886,1000,5,2,0.0022148394241417496
5887,1000,5,11,0.012195121951219513
5888,1000,5,5,0.005543237250554324
5889,1000,5,19,0.0208105147864184
5890,1000,5,5,0.005518763796909493
5891,1000,5,38,0.04212860310421286
5892,1000,5,12,0.013303769401330377
5893,1000,5,2,0.0022172949002217295
5894,1000,5,37,0.04034896401308615
5895,1000,5,8,0.0088008800880088
5896,1000,5,2,0.0022002200220022
5897,1000,5,7,0.007650273224043716
5898,1000,5,6,0.006557377049180328
5899,1000,5,9,0.009911894273127754
5900,1000,5,13,0.014317180616740088
5901,1000,5,6,0.006607929515418502
5902,1000,5,51,0.056291390728476824
5903,1000,5,15,0.01644736842105263
5904,1000,5,3,0.003289473684210526
5905,1000,5,6,0.006578947368421052
5906,1000,5,3,0.003289473684210526
5907,1000,5,11,0.012222222222222223
5908,1000,5,6,0.006666666666666667
5909,1000,5,2,0.0022222222222222222
5910,1000,5,2,0.0022222222222222222
5911,1000,5,2,0.002207505518763797
5912,1000,5,7,0.007641921397379912
5913,1000,5,6,0.006607929515418502
5914,1000,5,2,0.0022026431718061676
5915,1000,5,32,0.034972677595628415
5916,1000,5,2,0.002185792349726776
5917,1000,5,2,0.002185792349726776
5918,1000,5,5,0.00546448087431694
5919,1000,5,14,0.015486725663716814
5920,1000,5,15,0.016592920353982302
5921,1000,5,4,0.004352557127312296
5922,1000,5,25,0.02720348204570185
5923,1000,5,22,0.023991275899672846
5924,1000,5,24,0.026172300981461286
5925,1000,5,15,0.016357688113413305
5926,1000,5,4,0.00437636761487965
5927,1000,5,20,0.02188183807439825
5928,1000,5,6,0.006564551422319475
5929,1000,5,5,0.0055248618784530384
5930,1000,5,20,0.022050716648291068
5931,1000,5,12,0.013230429988974642
5932,1000,5,34,0.037199124726477024
5933,1000,5,6,0.006564551422319475
5934,1000,5,8,0.0087527352297593
5935,1000,5,6,0.006564551422319475
5936,1000,5,2,0.0022222222222222222
5937,1000,5,9,0.01
5938,1000,5,9,0.01
5939,1000,5,33,0.036303630363036306
5940,1000,5,25,0.027502750275027504
5941,1000,5,3,0.0033003300330033004
5942,1000,5,2,0.0022002200220022
5943,1000,5,18,0.019736842105263157
5944,1000,5,2,0.0021929824561403508
5945,1000,5,35,0.03820960698689956
5946,1000,5,4,0.004366812227074236
5947,1000,5,19,0.020787746170678335
5948,1000,5,9,0.009846827133479213
5949,1000,5,4,0.004419889502762431
5950,1000,5,22,0.02430939226519337
5951,1000,5,9,0.009944751381215469
5952,1000,5,6,0.0066298342541436465
5953,1000,5,8,0.008839779005524863
5954,1000,5,3,0.0033149171270718232
5955,1000,5,49,0.05366922234392114
5956,1000,5,3,0.0032858707557502738
5957,1000,5,30,0.03289473684210526
5958,1000,5,6,0.006578947368421052
5959,1000,5,3,0.0033003300330033004
5960,1000,5,10,0.01107419712070875
5961,1000,5,2,0.0022148394241417496
5962,1000,5,57,0.0625
5963,1000,5,5,0.005482456140350877
5964,1000,5,3,0.003289473684210526
5965,1000,5,52,0.05733186328555678
5966,1000,5,4,0.004410143329658214
5967,1000,5,15,0.016556291390728478
5968,1000,5,12,0.013245033112582781
5969,1000,5,25,0.02759381898454746
5970,1000,5,2,0.002207505518763797
5971,1000,5,6,0.006607929515418502
5972,1000,5,4,0.004464285714285714
5973,1000,5,5,0.005580357142857143
5974,1000,5,2,0.0022123893805309734
5975,1000,5,2,0.0021953896816684962
5976,1000,5,9,0.009782608695652175
5977,1000,5,5,0.005434782608695652
5978,1000,5,4,0.004347826086956522
5979,1000,5,2,0.002173913043478261
5980,1000,5,2,0.002173913043478261
5981,1000,5,18,0.01997780244173141
5982,1000,5,7,0.00776914539400666
5983,1000,5,41,0.04500548847420417
5984,1000,5,3,0.003293084522502744
5985,1000,5,2,0.0021953896816684962
5986,1000,5,3,0.003293084522502744
5987,1000,5,11,0.012074643249176729
5988,1000,5,2,0.0021953896816684962
5989,1000,5,37,0.04061470911086718
5990,1000,5,9,0.009879253567508232
5991,1000,5,19,0.020856201975850714
5992,1000,5,4,0.0043907793633369925
5993,1000,5,8,0.008859357696566999
5994,1000,5,4,0.004429678848283499
5995,1000,5,5,0.005500550055005501
5996,1000,5,6,0.006600660066006601
5997,1000,5,4,0.0044004400440044
5998,1000,5,3,0.003289473684210526
5999,1000,5,6,0.006578947368421052
6000,1000,5,65,0.0711159737417943
6001,1000,5,20,0.02188183807439825
6002,1000,5,20,0.02188183807439825
6003,1000,5,2,0.002188183807439825
6004,1000,5,3,0.0033112582781456954
6005,1000,5,15,0.016556291390728478
6006,1000,5,2,0.002207505518763797
6007,1000,5,20,0.02197802197802198
6008,1000,5,4,0.004395604395604396
6009,1000,5,21,0.023076923076923078
6010,1000,5,25,0.027442371020856202
6011,1000,5,3,0.003293084522502744
6012,1000,5,11,0.01220865704772475
6013,1000,5,13,0.014428412874583796
6014,1000,5,4,0.004352557127312296
6015,1000,5,22,0.023939064200217627
6016,1000,5,3,0.003264417845484222
6017,1000,5,13,0.014317180616740088
6018,1000,5,10,0.011013215859030838
6019,1000,5,3,0.003303964757709251
6020,1000,5,4,0.004405286343612335
6021,1000,5,4,0.0044444444444444444
6022,1000,5,2,0.0022222222222222222
6023,1000,5,8,0.008888888888888889
