,n,k,cycle_lengths,as_percent_of_matches
222,200,5,4,0.023121387283236993
223,200,5,3,0.016666666666666666
224,200,5,3,0.016666666666666666
225,200,5,10,0.05434782608695652
226,200,5,3,0.016574585635359115
227,200,5,2,0.011049723756906077
228,200,5,2,0.010810810810810811
229,200,5,19,0.10270270270270271
230,200,5,2,0.010810810810810811
231,200,5,2,0.010810810810810811
232,200,5,11,0.05945945945945946
233,200,5,14,0.07734806629834254
234,200,5,6,0.03314917127071823
235,200,5,4,0.022099447513812154
236,200,5,20,0.10989010989010989
237,200,5,10,0.05434782608695652
238,200,5,6,0.03260869565217391
239,200,5,2,0.010869565217391304
240,200,5,5,0.02717391304347826
241,200,5,8,0.043478260869565216
242,200,5,3,0.016483516483516484
243,200,5,2,0.01098901098901099
244,200,5,18,0.09782608695652174
245,200,5,12,0.06521739130434782
246,200,5,5,0.02717391304347826
247,200,5,3,0.016304347826086956
248,200,5,4,0.022099447513812154
249,200,5,25,0.1366120218579235
250,200,5,5,0.0273224043715847
251,200,5,5,0.02702702702702703
252,200,5,3,0.016483516483516484
253,200,5,3,0.016304347826086956
254,200,5,3,0.016304347826086956
255,200,5,3,0.015873015873015872
256,200,5,7,0.037037037037037035
257,200,5,2,0.010582010582010581
258,200,5,5,0.028089887640449437
259,200,5,9,0.05056179775280899
260,200,5,8,0.04419889502762431
261,200,5,9,0.049723756906077346
262,200,5,3,0.016304347826086956
263,200,5,13,0.0718232044198895
264,200,5,4,0.021621621621621623
265,200,5,2,0.010810810810810811
266,200,5,8,0.043243243243243246
267,200,5,4,0.021621621621621623
268,200,5,3,0.016216216216216217
269,200,5,2,0.010810810810810811
270,200,5,5,0.027777777777777776
271,200,5,5,0.027777777777777776
272,200,5,3,0.01675977653631285
273,200,5,6,0.03389830508474576
274,200,5,6,0.03389830508474576
275,200,5,2,0.011049723756906077
276,200,5,8,0.043478260869565216
277,200,5,2,0.0111731843575419
278,200,5,4,0.0223463687150838
279,200,5,2,0.010869565217391304
280,200,5,8,0.043478260869565216
281,200,5,4,0.021739130434782608
282,200,5,23,0.12921348314606743
283,200,5,2,0.011235955056179775
284,200,5,7,0.03932584269662921
285,200,5,2,0.01092896174863388
286,200,5,13,0.07222222222222222
287,200,5,5,0.027777777777777776
288,200,5,2,0.011111111111111112
289,200,5,14,0.07692307692307693
290,200,5,5,0.027472527472527472
291,200,5,8,0.04395604395604396
292,200,5,18,0.09782608695652174
293,200,5,2,0.010869565217391304
294,200,5,4,0.022598870056497175
295,200,5,4,0.022598870056497175
296,200,5,8,0.04519774011299435
297,200,5,5,0.027624309392265192
298,200,5,2,0.011049723756906077
299,200,5,4,0.022099447513812154
300,200,5,2,0.01098901098901099
301,200,5,2,0.01098901098901099
302,200,5,2,0.01098901098901099
303,200,5,4,0.02197802197802198
304,200,5,4,0.02197802197802198
305,200,5,9,0.04945054945054945
306,200,5,7,0.038461538461538464
307,200,5,2,0.010810810810810811
308,200,5,2,0.010810810810810811
309,200,5,22,0.11956521739130435
310,200,5,2,0.010869565217391304
311,200,5,10,0.055865921787709494
312,200,5,6,0.032432432432432434
313,200,5,3,0.016216216216216217
314,200,5,3,0.017142857142857144
315,200,5,9,0.04945054945054945
316,200,5,3,0.016483516483516484
317,200,5,3,0.016483516483516484
318,200,5,3,0.016483516483516484
319,200,5,4,0.02197802197802198
320,200,5,20,0.11049723756906077
321,200,5,3,0.016574585635359115
322,200,5,7,0.03888888888888889
323,200,5,18,0.1
324,200,5,7,0.03888888888888889
325,200,5,2,0.010869565217391304
326,200,5,7,0.03804347826086957
327,200,5,2,0.011363636363636364
328,200,5,5,0.028409090909090908
329,200,5,20,0.11235955056179775
330,200,5,4,0.02247191011235955
331,200,5,5,0.028409090909090908
332,200,5,4,0.02247191011235955
333,200,5,2,0.011049723756906077
334,200,5,14,0.07567567567567568
335,200,5,3,0.016666666666666666
336,200,5,5,0.026881720430107527
337,200,5,2,0.011049723756906077
338,200,5,11,0.05945945945945946
339,200,5,3,0.01675977653631285
340,200,5,7,0.03910614525139665
341,200,5,6,0.03296703296703297
342,200,5,2,0.01098901098901099
343,200,5,6,0.03278688524590164
344,200,5,29,0.15846994535519127
345,200,5,2,0.011049723756906077
346,200,5,2,0.0106951871657754
347,200,5,7,0.0374331550802139
348,200,5,11,0.059782608695652176
349,200,5,3,0.016304347826086956
350,200,5,2,0.01092896174863388
351,200,5,5,0.0273224043715847
352,200,5,3,0.01639344262295082
353,200,5,3,0.016666666666666666
354,200,5,6,0.03278688524590164
355,200,5,5,0.0273224043715847
356,200,5,8,0.04371584699453552
357,200,5,2,0.011049723756906077
358,200,5,2,0.011049723756906077
359,200,5,18,0.1
360,200,5,7,0.03804347826086957
361,200,5,2,0.010869565217391304
362,200,5,2,0.01092896174863388
363,200,5,12,0.0670391061452514
364,200,5,14,0.0782122905027933
365,200,5,5,0.027624309392265192
366,200,5,3,0.016574585635359115
367,200,5,17,0.09340659340659341
368,200,5,25,0.1366120218579235
369,200,5,2,0.01092896174863388
370,200,5,2,0.01092896174863388
371,200,5,2,0.010810810810810811
372,200,5,3,0.016666666666666666
373,200,5,17,0.09090909090909091
374,200,5,6,0.03389830508474576
375,200,5,2,0.011299435028248588
376,200,5,9,0.05084745762711865
377,200,5,8,0.04519774011299435
378,200,5,2,0.011299435028248588
379,200,5,6,0.03260869565217391
380,200,5,2,0.010869565217391304
381,200,5,28,0.15469613259668508
382,200,5,4,0.022727272727272728
383,200,5,5,0.028409090909090908
384,200,5,3,0.01639344262295082
385,200,5,15,0.08196721311475409
386,200,5,6,0.03260869565217391
387,200,5,9,0.049723756906077346
388,200,5,2,0.011049723756906077
389,200,5,25,0.13513513513513514
390,200,5,8,0.04419889502762431
391,200,5,6,0.03314917127071823
392,200,5,8,0.04419889502762431
393,200,5,5,0.027624309392265192
394,200,5,7,0.03910614525139665
395,200,5,2,0.010869565217391304
396,200,5,6,0.03260869565217391
397,200,5,2,0.010869565217391304
398,200,5,3,0.016304347826086956
399,200,5,7,0.03910614525139665
400,200,5,4,0.02185792349726776
401,200,5,2,0.010810810810810811
402,200,5,13,0.07142857142857142
403,200,5,7,0.038461538461538464
404,200,5,4,0.02197802197802198
405,200,5,11,0.061452513966480445
406,200,5,23,0.12994350282485875
407,200,5,4,0.022598870056497175
408,200,5,3,0.01694915254237288
409,200,5,2,0.011299435028248588
410,200,5,19,0.10734463276836158
411,200,5,7,0.03763440860215054
412,200,5,4,0.021505376344086023
413,200,5,3,0.016574585635359115
414,200,5,2,0.011049723756906077
415,200,5,3,0.016666666666666666
416,200,5,4,0.022222222222222223
417,200,5,9,0.05
418,200,5,5,0.02717391304347826
419,200,5,3,0.01675977653631285
420,200,5,2,0.0111731843575419
421,200,5,5,0.028089887640449437
422,200,5,8,0.0449438202247191
423,200,5,4,0.022222222222222223
424,200,5,3,0.016666666666666666
425,200,5,4,0.022222222222222223
426,200,5,3,0.016666666666666666
427,200,5,13,0.0718232044198895
428,200,5,2,0.011049723756906077
429,200,5,13,0.07065217391304347
430,200,5,2,0.010869565217391304
431,200,5,2,0.011111111111111112
432,200,5,5,0.027624309392265192
433,200,5,6,0.0335195530726257
434,200,5,3,0.01675977653631285
435,200,5,4,0.0223463687150838
436,200,5,2,0.0111731843575419
437,200,5,2,0.011111111111111112
438,200,5,9,0.04864864864864865
439,200,5,2,0.010810810810810811
440,200,5,8,0.044444444444444446
441,200,5,2,0.011111111111111112
442,200,5,17,0.09340659340659341
443,200,5,4,0.02197802197802198
444,200,5,6,0.03278688524590164
445,200,5,2,0.01092896174863388
446,200,5,3,0.01639344262295082
447,200,5,6,0.03333333333333333
448,200,5,7,0.038461538461538464
449,200,5,3,0.016483516483516484
450,200,5,11,0.06043956043956044
451,200,5,5,0.027472527472527472
452,200,5,13,0.07262569832402235
453,200,5,6,0.0335195530726257
454,200,5,4,0.021739130434782608
455,200,5,2,0.010869565217391304
456,200,5,9,0.04891304347826087
457,200,5,3,0.016304347826086956
458,200,5,7,0.03867403314917127
459,200,5,3,0.016574585635359115
460,200,5,10,0.05434782608695652
461,200,5,5,0.027932960893854747
462,200,5,9,0.05027932960893855
463,200,5,7,0.03910614525139665
464,200,5,3,0.016216216216216217
465,200,5,3,0.016216216216216217
466,200,5,4,0.0223463687150838
467,200,5,4,0.0223463687150838
468,200,5,2,0.0111731843575419
469,200,5,8,0.04419889502762431
470,200,5,2,0.011049723756906077
471,200,5,3,0.016574585635359115
472,200,5,5,0.0273224043715847
473,200,5,5,0.026881720430107527
474,200,5,3,0.016129032258064516
475,200,5,9,0.05
476,200,5,6,0.03333333333333333
477,200,5,5,0.027777777777777776
478,200,5,15,0.08152173913043478
479,200,5,4,0.022222222222222223
480,200,5,9,0.04945054945054945
481,200,5,4,0.021739130434782608
482,200,5,12,0.06557377049180328
483,200,5,5,0.0273224043715847
484,200,5,10,0.055248618784530384
485,200,5,6,0.03314917127071823
486,200,5,2,0.01098901098901099
487,200,5,19,0.10497237569060773
488,200,5,6,0.03278688524590164
489,200,5,7,0.03825136612021858
490,200,5,2,0.01092896174863388
491,200,5,5,0.02702702702702703
492,200,5,2,0.010752688172043012
493,200,5,19,0.10215053763440861
494,200,5,4,0.021505376344086023
495,200,5,8,0.046242774566473986
496,200,5,2,0.011560693641618497
497,200,5,11,0.059782608695652176
498,200,5,4,0.021739130434782608
499,200,5,3,0.016304347826086956
500,200,5,4,0.021621621621621623
501,200,5,3,0.016853932584269662
502,200,5,5,0.027624309392265192
503,200,5,3,0.016574585635359115
504,200,5,4,0.021621621621621623
505,200,5,8,0.043243243243243246
506,200,5,7,0.03888888888888889
507,200,5,4,0.022222222222222223
508,200,5,2,0.010869565217391304
509,200,5,7,0.03932584269662921
510,200,5,3,0.016853932584269662
511,200,5,6,0.0335195530726257
512,200,5,5,0.027932960893854747
513,200,5,3,0.016129032258064516
514,200,5,2,0.010752688172043012
515,200,5,4,0.02197802197802198
516,200,5,4,0.02197802197802198
517,200,5,6,0.03260869565217391
518,200,5,4,0.021739130434782608
519,200,5,2,0.01092896174863388
520,200,5,2,0.01092896174863388
521,200,5,4,0.02185792349726776
522,200,5,4,0.02197802197802198
523,200,5,2,0.01098901098901099
524,200,5,3,0.016483516483516484
525,200,5,18,0.09944751381215469
526,200,5,7,0.03825136612021858
527,200,5,3,0.016853932584269662
528,200,5,4,0.022099447513812154
529,200,5,2,0.011049723756906077
530,200,5,2,0.011049723756906077
531,200,5,5,0.026595744680851064
532,200,5,10,0.055248618784530384
533,200,5,4,0.022099447513812154
534,200,5,7,0.03867403314917127
535,200,5,2,0.010810810810810811
536,200,5,5,0.02702702702702703
537,200,5,2,0.011363636363636364
538,200,5,3,0.016304347826086956
539,200,5,3,0.016304347826086956
540,200,5,2,0.010869565217391304
541,200,5,2,0.010869565217391304
542,200,5,11,0.06111111111111111
543,200,5,3,0.016666666666666666
544,200,5,12,0.06666666666666667
545,200,5,6,0.03314917127071823
546,200,5,5,0.028409090909090908
547,200,5,11,0.0625
548,200,5,7,0.03888888888888889
549,200,5,18,0.09782608695652174
550,200,5,4,0.022099447513812154
551,200,5,11,0.06077348066298342
552,200,5,4,0.02247191011235955
553,200,5,4,0.02247191011235955
554,200,5,3,0.016853932584269662
555,200,5,5,0.027472527472527472
556,200,5,13,0.07142857142857142
557,200,5,5,0.027472527472527472
558,200,5,2,0.01098901098901099
559,200,5,11,0.05945945945945946
560,200,5,4,0.021621621621621623
561,200,5,6,0.032432432432432434
562,200,5,10,0.056179775280898875
563,200,5,13,0.07303370786516854
564,200,5,2,0.010638297872340425
565,200,5,3,0.016304347826086956
566,200,5,3,0.016304347826086956
567,200,5,4,0.021739130434782608
568,200,5,3,0.016304347826086956
569,200,5,4,0.02185792349726776
570,200,5,9,0.05027932960893855
571,200,5,11,0.06043956043956044
572,200,5,3,0.016483516483516484
573,200,5,10,0.055248618784530384
574,200,5,10,0.0546448087431694
575,200,5,6,0.03314917127071823
576,200,5,7,0.03867403314917127
577,200,5,11,0.060109289617486336
578,200,5,2,0.01092896174863388
579,200,5,10,0.055248618784530384
580,200,5,3,0.016574585635359115
581,200,5,5,0.027624309392265192
582,200,5,4,0.022099447513812154
583,200,5,2,0.010752688172043012
584,200,5,13,0.06989247311827956
585,200,5,11,0.05913978494623656
586,200,5,4,0.021505376344086023
587,200,5,12,0.06557377049180328
588,200,5,5,0.02717391304347826
589,200,5,4,0.021739130434782608
590,200,5,2,0.010869565217391304
591,200,5,5,0.02717391304347826
592,200,5,15,0.08152173913043478
593,200,5,4,0.021739130434782608
594,200,5,11,0.06043956043956044
595,200,5,2,0.01098901098901099
596,200,5,2,0.01098901098901099
597,200,5,3,0.016483516483516484
598,200,5,12,0.06593406593406594
599,200,5,11,0.062146892655367235
600,200,5,5,0.02824858757062147
601,200,5,13,0.0718232044198895
602,200,5,2,0.011049723756906077
603,200,5,2,0.011049723756906077
604,200,5,6,0.03278688524590164
605,200,5,2,0.01092896174863388
606,200,5,24,0.13043478260869565
607,200,5,3,0.016304347826086956
608,200,5,4,0.021739130434782608
609,200,5,10,0.05555555555555555
610,200,5,2,0.011111111111111112
611,200,5,15,0.08379888268156424
612,200,5,4,0.021621621621621623
613,200,5,7,0.03783783783783784
614,200,5,9,0.04891304347826087
615,200,5,4,0.021739130434782608
616,200,5,7,0.03804347826086957
617,200,5,4,0.021739130434782608
618,200,5,8,0.0449438202247191
619,200,5,9,0.04864864864864865
620,200,5,12,0.06486486486486487
621,200,5,9,0.05
622,200,5,2,0.011111111111111112
623,200,5,2,0.011111111111111112
624,200,5,10,0.053763440860215055
625,200,5,7,0.03763440860215054
626,200,5,6,0.03278688524590164
627,200,5,8,0.04419889502762431
628,200,5,2,0.011049723756906077
629,200,5,3,0.01639344262295082
630,200,5,2,0.01092896174863388
631,200,5,2,0.01092896174863388
632,200,5,2,0.011049723756906077
633,200,5,14,0.07650273224043716
634,200,5,10,0.0546448087431694
635,200,5,4,0.022099447513812154
636,200,5,5,0.027624309392265192
637,200,5,3,0.016216216216216217
638,200,5,2,0.010810810810810811
639,200,5,6,0.03333333333333333
640,200,5,6,0.03208556149732621
641,200,5,8,0.042328042328042326
642,200,5,3,0.016304347826086956
643,200,5,10,0.0546448087431694
644,200,5,4,0.022222222222222223
645,200,5,5,0.02717391304347826
646,200,5,4,0.021739130434782608
647,200,5,12,0.06521739130434782
648,200,5,2,0.01092896174863388
649,200,5,9,0.05027932960893855
650,200,5,3,0.01675977653631285
651,200,5,11,0.06043956043956044
652,200,5,6,0.03296703296703297
653,200,5,7,0.038461538461538464
654,200,5,5,0.028089887640449437
655,200,5,7,0.03932584269662921
656,200,5,10,0.05555555555555555
657,200,5,5,0.02824858757062147
658,200,5,2,0.011111111111111112
659,200,5,2,0.011111111111111112
660,200,5,4,0.022222222222222223
661,200,5,2,0.011111111111111112
662,200,5,3,0.016666666666666666
663,200,5,5,0.027777777777777776
664,200,5,22,0.11956521739130435
665,200,5,4,0.021739130434782608
666,200,5,2,0.010869565217391304
667,200,5,6,0.03208556149732621
668,200,5,3,0.016042780748663103
669,200,5,13,0.0718232044198895
670,200,5,5,0.027932960893854747
671,200,5,7,0.03888888888888889
672,200,5,2,0.01092896174863388
673,200,5,2,0.011363636363636364
674,200,5,10,0.05405405405405406
675,200,5,6,0.03314917127071823
676,200,5,5,0.027624309392265192
677,200,5,10,0.055865921787709494
678,200,5,2,0.010869565217391304
679,200,5,4,0.021739130434782608
680,200,5,3,0.016483516483516484
681,200,5,8,0.04419889502762431
682,200,5,2,0.011049723756906077
683,200,5,9,0.05
684,200,5,4,0.022222222222222223
685,200,5,4,0.022222222222222223
686,200,5,7,0.03825136612021858
687,200,5,7,0.03825136612021858
688,200,5,2,0.01092896174863388
689,200,5,3,0.01675977653631285
690,200,5,3,0.01675977653631285
691,200,5,3,0.01694915254237288
692,200,5,4,0.022598870056497175
693,200,5,7,0.03804347826086957
694,200,5,11,0.059782608695652176
695,200,5,14,0.0748663101604278
696,200,5,7,0.0374331550802139
697,200,5,3,0.016042780748663103
698,200,5,15,0.08333333333333333
699,200,5,2,0.01092896174863388
700,200,5,2,0.010869565217391304
701,200,5,2,0.010869565217391304
702,200,5,2,0.010869565217391304
703,200,5,3,0.016483516483516484
704,200,5,2,0.01098901098901099
705,200,5,2,0.010810810810810811
706,200,5,4,0.021621621621621623
707,200,5,9,0.05027932960893855
708,200,5,4,0.0223463687150838
709,200,5,7,0.03888888888888889
710,200,5,13,0.07222222222222222
711,200,5,2,0.01098901098901099
712,200,5,2,0.01098901098901099
713,200,5,7,0.03910614525139665
714,200,5,3,0.01675977653631285
715,200,5,8,0.044444444444444446
716,200,5,3,0.016666666666666666
717,200,5,2,0.011111111111111112
718,200,5,3,0.016666666666666666
719,200,5,12,0.06629834254143646
720,200,5,6,0.03314917127071823
721,200,5,6,0.032432432432432434
722,200,5,8,0.043243243243243246
723,200,5,2,0.010810810810810811
724,200,5,3,0.016304347826086956
725,200,5,4,0.02185792349726776
726,200,5,3,0.01639344262295082
727,200,5,2,0.01092896174863388
728,200,5,2,0.01092896174863388
729,200,5,3,0.01639344262295082
730,200,5,9,0.04891304347826087
731,200,5,6,0.03260869565217391
732,200,5,2,0.010869565217391304
733,200,5,2,0.011049723756906077
734,200,5,2,0.011049723756906077
735,200,5,3,0.015873015873015872
736,200,5,2,0.010582010582010581
737,200,5,5,0.027472527472527472
738,200,5,6,0.03296703296703297
739,200,5,11,0.06077348066298342
740,200,5,8,0.04419889502762431
741,200,5,10,0.0546448087431694
742,200,5,4,0.02185792349726776
743,200,5,13,0.07103825136612021
744,200,5,5,0.0273224043715847
745,200,5,10,0.05555555555555555
746,200,5,4,0.022222222222222223
747,200,5,10,0.055248618784530384
748,200,5,2,0.010869565217391304
749,200,5,3,0.016483516483516484
750,200,5,4,0.022099447513812154
751,200,5,4,0.022099447513812154
752,200,5,13,0.0718232044198895
753,200,5,9,0.05
754,200,5,4,0.022222222222222223
755,200,5,29,0.15846994535519127
756,200,5,6,0.03278688524590164
757,200,5,12,0.06557377049180328
758,200,5,8,0.04395604395604396
759,200,5,2,0.01098901098901099
760,200,5,5,0.027472527472527472
761,200,5,13,0.07065217391304347
762,200,5,3,0.016574585635359115
763,200,5,3,0.016574585635359115
764,200,5,2,0.011299435028248588
765,200,5,7,0.038461538461538464
766,200,5,3,0.016483516483516484
767,200,5,9,0.05084745762711865
768,200,5,4,0.022598870056497175
769,200,5,25,0.13736263736263737
770,200,5,12,0.06593406593406594
771,200,5,4,0.02197802197802198
772,200,5,6,0.03260869565217391
773,200,5,2,0.010869565217391304
774,200,5,11,0.06043956043956044
775,200,5,4,0.02197802197802198
776,200,5,5,0.027472527472527472
777,200,5,3,0.016304347826086956
778,200,5,13,0.07065217391304347
779,200,5,4,0.021739130434782608
780,200,5,6,0.03260869565217391
781,200,5,15,0.08152173913043478
782,200,5,3,0.016304347826086956
783,200,5,19,0.1043956043956044
784,200,5,4,0.02197802197802198
785,200,5,2,0.01098901098901099
786,200,5,7,0.03783783783783784
787,200,5,2,0.010810810810810811
788,200,5,11,0.06043956043956044
789,200,5,7,0.038461538461538464
790,200,5,3,0.016216216216216217
791,200,5,2,0.010810810810810811
792,200,5,13,0.06989247311827956
793,200,5,2,0.010752688172043012
794,200,5,4,0.021505376344086023
795,200,5,3,0.016574585635359115
796,200,5,6,0.03314917127071823
797,200,5,2,0.011049723756906077
798,200,5,3,0.016574585635359115
799,200,5,3,0.016042780748663103
800,200,5,4,0.022222222222222223
801,200,5,2,0.011111111111111112
802,200,5,20,0.10989010989010989
803,200,5,4,0.02197802197802198
804,200,5,5,0.027472527472527472
805,200,5,2,0.01092896174863388
806,200,5,5,0.027624309392265192
807,200,5,2,0.011049723756906077
808,200,5,5,0.027472527472527472
809,200,5,3,0.016483516483516484
810,200,5,2,0.01098901098901099
811,200,5,3,0.016483516483516484
812,200,5,8,0.043243243243243246
813,200,5,3,0.016216216216216217
814,200,5,3,0.016483516483516484
815,200,5,6,0.03296703296703297
816,200,5,3,0.01639344262295082
817,200,5,2,0.01092896174863388
818,200,5,6,0.03296703296703297
819,200,5,3,0.016483516483516484
820,200,5,5,0.02702702702702703
821,200,5,4,0.021621621621621623
822,200,5,6,0.03296703296703297
