,n,k,cycle_lengths,as_percent_of_matches
2481,600,7,8,0.0142602495543672
2482,600,7,15,0.02626970227670753
2483,600,7,27,0.047285464098073555
2484,600,7,4,0.0070052539404553416
2485,600,7,4,0.0070052539404553416
2486,600,7,19,0.03315881326352531
2487,600,7,36,0.06282722513089005
2488,600,7,59,0.10296684118673648
2489,600,7,2,0.0034904013961605585
2490,600,7,15,0.026737967914438502
2491,600,7,9,0.016042780748663103
2492,600,7,7,0.012477718360071301
2493,600,7,17,0.030303030303030304
2494,600,7,5,0.008912655971479501
2495,600,7,4,0.0071301247771836
2496,600,7,4,0.0071301247771836
2497,600,7,2,0.0035650623885918
2498,600,7,77,0.13898916967509026
2499,600,7,34,0.061371841155234655
2500,600,7,12,0.021660649819494584
2501,600,7,125,0.22123893805309736
2502,600,7,11,0.019469026548672566
2503,600,7,2,0.0035398230088495575
2504,600,7,3,0.005309734513274336
2505,600,7,3,0.005309734513274336
2506,600,7,2,0.0035398230088495575
2507,600,7,2,0.0035398230088495575
2508,600,7,35,0.06227758007117438
2509,600,7,12,0.021352313167259787
2510,600,7,24,0.042704626334519574
2511,600,7,3,0.005338078291814947
2512,600,7,2,0.0035587188612099642
2513,600,7,3,0.005338078291814947
2514,600,7,76,0.13451327433628318
2515,600,7,32,0.05663716814159292
2516,600,7,6,0.010619469026548672
2517,600,7,3,0.005309734513274336
2518,600,7,34,0.059964726631393295
2519,600,7,39,0.06878306878306878
2520,600,7,20,0.03527336860670194
2521,600,7,13,0.02292768959435626
2522,600,7,89,0.15532286212914484
2523,600,7,6,0.010471204188481676
2524,600,7,3,0.005235602094240838
2525,600,7,7,0.012216404886561954
2526,600,7,44,0.07871198568872988
2527,600,7,3,0.005366726296958855
2528,600,7,5,0.008944543828264758
2529,600,7,5,0.008944543828264758
2530,600,7,36,0.06394316163410302
2531,600,7,21,0.037300177619893425
2532,600,7,12,0.021314387211367674
2533,600,7,43,0.0763765541740675
2534,600,7,3,0.0053285968028419185
2535,600,7,57,0.10160427807486631
2536,600,7,2,0.0035460992907801418
2537,600,7,82,0.1453900709219858
2538,600,7,49,0.08765652951699464
2539,600,7,33,0.059033989266547404
2540,600,7,6,0.01073345259391771
2541,600,7,7,0.012522361359570662
2542,600,7,5,0.008944543828264758
2543,600,7,14,0.025
2544,600,7,42,0.075
2545,600,7,52,0.0931899641577061
2546,600,7,9,0.016129032258064516
2547,600,7,40,0.0718132854578097
2548,600,7,33,0.059245960502693
2549,600,7,2,0.003590664272890485
2550,600,7,48,0.08421052631578947
2551,600,7,3,0.005263157894736842
2552,600,7,57,0.1
2553,600,7,7,0.012280701754385965
2554,600,7,13,0.02280701754385965
2555,600,7,2,0.0035087719298245615
2556,600,7,35,0.06272401433691756
2557,600,7,40,0.07168458781362007
2558,600,7,16,0.02867383512544803
2559,600,7,4,0.007168458781362007
2560,600,7,5,0.008960573476702509
2561,600,7,2,0.0035842293906810036
2562,600,7,8,0.014336917562724014
2563,600,7,75,0.13204225352112675
2564,600,7,14,0.02464788732394366
2565,600,7,5,0.008802816901408451
2566,600,7,37,0.06583629893238434
2567,600,7,20,0.03558718861209965
2568,600,7,10,0.017793594306049824
2569,600,7,3,0.005338078291814947
2570,600,7,6,0.010657193605683837
2571,600,7,29,0.05150976909413854
2572,600,7,24,0.04262877442273535
2573,600,7,10,0.017761989342806393
2574,600,7,12,0.021314387211367674
2575,600,7,2,0.003552397868561279
2576,600,7,2,0.003552397868561279
2577,600,7,70,0.12367491166077739
2578,600,7,3,0.00530035335689046
2579,600,7,19,0.03356890459363958
2580,600,7,6,0.01060070671378092
2581,600,7,4,0.007067137809187279
2582,600,7,36,0.06382978723404255
2583,600,7,16,0.028368794326241134
2584,600,7,16,0.028368794326241134
2585,600,7,5,0.008865248226950355
2586,600,7,21,0.037102473498233215
2587,600,7,61,0.10777385159010601
2588,600,7,38,0.06713780918727916
2589,600,7,14,0.024734982332155476
2590,600,7,9,0.015901060070671377
2591,600,7,61,0.10720562390158173
2592,600,7,6,0.01054481546572935
2593,600,7,9,0.015817223198594025
2594,600,7,2,0.0035149384885764497
2595,600,7,9,0.01592920353982301
2596,600,7,74,0.13097345132743363
2597,600,7,28,0.049557522123893805
2598,600,7,7,0.012280701754385965
2599,600,7,98,0.17192982456140352
2600,600,7,2,0.0035087719298245615
2601,600,7,91,0.1607773851590106
2602,600,7,10,0.0176678445229682
2603,600,7,3,0.00530035335689046
2604,600,7,4,0.007067137809187279
2605,600,7,31,0.05400696864111498
2606,600,7,120,0.20905923344947736
2607,600,7,102,0.18181818181818182
2608,600,7,20,0.035650623885918005
2609,600,7,8,0.0142602495543672
2610,600,7,23,0.04085257548845471
2611,600,7,20,0.035523978685612786
2612,600,7,25,0.04440497335701599
2613,600,7,88,0.15492957746478872
2614,600,7,8,0.014134275618374558
2615,600,7,33,0.05830388692579505
2616,600,7,8,0.014134275618374558
2617,600,7,26,0.045936395759717315
2618,600,7,28,0.04946996466431095
2619,600,7,2,0.0035335689045936395
2620,600,7,51,0.09042553191489362
2621,600,7,11,0.01950354609929078
2622,600,7,15,0.026595744680851064
2623,600,7,15,0.026362038664323375
2624,600,7,13,0.022847100175746926
2625,600,7,10,0.01757469244288225
2626,600,7,3,0.005272407732864675
2627,600,7,4,0.007029876977152899
2628,600,7,3,0.005272407732864675
2629,600,7,17,0.03008849557522124
2630,600,7,22,0.03893805309734513
2631,600,7,26,0.04601769911504425
2632,600,7,172,0.29965156794425085
2633,600,7,2,0.003484320557491289
2634,600,7,77,0.13604240282685512
2635,600,7,28,0.04946996466431095
2636,600,7,2,0.0035335689045936395
2637,600,7,12,0.02120141342756184
2638,600,7,5,0.0088339222614841
2639,600,7,10,0.0176678445229682
2640,600,7,42,0.07420494699646643
2641,600,7,40,0.0706713780918728
2642,600,7,12,0.02120141342756184
2643,600,7,5,0.0088339222614841
2644,600,7,25,0.04401408450704225
2645,600,7,21,0.03697183098591549
2646,600,7,14,0.02464788732394366
2647,600,7,5,0.008802816901408451
2648,600,7,8,0.014084507042253521
2649,600,7,7,0.01232394366197183
2650,600,7,9,0.01584507042253521
2651,600,7,117,0.2067137809187279
2652,600,7,8,0.014134275618374558
2653,600,7,40,0.0706713780918728
2654,600,7,4,0.007067137809187279
2655,600,7,14,0.024734982332155476
2656,600,7,14,0.024734982332155476
2657,600,7,2,0.0035335689045936395
2658,600,7,2,0.0035335689045936395
2659,600,7,65,0.11423550087873462
2660,600,7,9,0.015817223198594025
2661,600,7,3,0.005272407732864675
2662,600,7,72,0.127208480565371
2663,600,7,20,0.0353356890459364
2664,600,7,3,0.00530035335689046
2665,600,7,2,0.0035335689045936395
2666,600,7,2,0.0035335689045936395
2667,600,7,50,0.08695652173913043
2668,600,7,10,0.017391304347826087
2669,600,7,9,0.01565217391304348
2670,600,7,18,0.03130434782608696
2671,600,7,5,0.008695652173913044
2672,600,7,16,0.028419182948490232
2673,600,7,8,0.014209591474245116
2674,600,7,17,0.03019538188277087
2675,600,7,3,0.0053285968028419185
2676,600,7,58,0.10211267605633803
2677,600,7,32,0.056338028169014086
2678,600,7,6,0.01056338028169014
2679,600,7,2,0.0035211267605633804
2680,600,7,14,0.025
2681,600,7,48,0.08571428571428572
2682,600,7,5,0.008928571428571428
2683,600,7,11,0.019642857142857142
2684,600,7,7,0.0125
2685,600,7,115,0.20426287744227353
2686,600,7,76,0.13380281690140844
2687,600,7,15,0.02640845070422535
2688,600,7,56,0.09911504424778761
2689,600,7,25,0.04424778761061947
2690,600,7,6,0.010619469026548672
2691,600,7,3,0.005309734513274336
2692,600,7,3,0.005309734513274336
2693,600,7,10,0.017699115044247787
2694,600,7,2,0.0035398230088495575
2695,600,7,10,0.017699115044247787
2696,600,7,3,0.005309734513274336
2697,600,7,33,0.0584070796460177
2698,600,7,3,0.005309734513274336
2699,600,7,5,0.008849557522123894
2700,600,7,9,0.01592920353982301
2701,600,7,38,0.06701940035273368
2702,600,7,4,0.007054673721340388
2703,600,7,28,0.04938271604938271
2704,600,7,4,0.007054673721340388
2705,600,7,4,0.007054673721340388
2706,600,7,3,0.005291005291005291
2707,600,7,78,0.13780918727915195
2708,600,7,21,0.037102473498233215
2709,600,7,13,0.022968197879858657
2710,600,7,46,0.08228980322003578
2711,600,7,47,0.08407871198568873
2712,600,7,10,0.017889087656529516
2713,600,7,70,0.12345679012345678
2714,600,7,2,0.003527336860670194
2715,600,7,3,0.005291005291005291
2716,600,7,35,0.06172839506172839
2717,600,7,3,0.005291005291005291
2718,600,7,85,0.1512455516014235
2719,600,7,3,0.005338078291814947
2720,600,7,12,0.021352313167259787
2721,600,7,62,0.1103202846975089
2722,600,7,10,0.017793594306049824
2723,600,7,3,0.005309734513274336
2724,600,7,64,0.11327433628318584
2725,600,7,6,0.010619469026548672
2726,600,7,97,0.17198581560283688
2727,600,7,12,0.02127659574468085
2728,600,7,105,0.18617021276595744
2729,600,7,6,0.010638297872340425
2730,600,7,5,0.008865248226950355
2731,600,7,98,0.175
2732,600,7,9,0.01607142857142857
2733,600,7,16,0.02857142857142857
2734,600,7,3,0.005357142857142857
2735,600,7,3,0.005357142857142857
2736,600,7,43,0.07610619469026549
2737,600,7,11,0.019469026548672566
2738,600,7,53,0.09380530973451327
2739,600,7,7,0.012389380530973451
2740,600,7,18,0.03185840707964602
2741,600,7,3,0.005309734513274336
2742,600,7,41,0.07192982456140351
2743,600,7,18,0.031578947368421054
2744,600,7,4,0.007017543859649123
2745,600,7,13,0.02280701754385965
2746,600,7,5,0.008771929824561403
2747,600,7,77,0.13701067615658363
2748,600,7,13,0.023131672597864767
2749,600,7,4,0.007017543859649123
2750,600,7,23,0.04035087719298246
2751,600,7,34,0.05964912280701754
2752,600,7,2,0.0035087719298245615
2753,600,7,10,0.017543859649122806
2754,600,7,2,0.0035087719298245615
2755,600,7,8,0.014035087719298246
2756,600,7,2,0.0035087719298245615
2757,600,7,3,0.005263157894736842
2758,600,7,2,0.003527336860670194
2759,600,7,44,0.07760141093474426
2760,600,7,17,0.029982363315696647
2761,600,7,43,0.07583774250440917
2762,600,7,3,0.005291005291005291
2763,600,7,3,0.005291005291005291
2764,600,7,69,0.12190812720848057
2765,600,7,10,0.0176678445229682
2766,600,7,4,0.007067137809187279
2767,600,7,8,0.014134275618374558
2768,600,7,117,0.20818505338078291
2769,600,7,3,0.005338078291814947
2770,600,7,33,0.05892857142857143
2771,600,7,60,0.10714285714285714
2772,600,7,7,0.0125
2773,600,7,2,0.0035714285714285713
2774,600,7,20,0.0353356890459364
2775,600,7,12,0.02120141342756184
2776,600,7,17,0.030035335689045935
2777,600,7,3,0.00530035335689046
2778,600,7,2,0.0035335689045936395
2779,600,7,14,0.02486678507992895
2780,600,7,43,0.0763765541740675
2781,600,7,13,0.023090586145648313
2782,600,7,2,0.003552397868561279
2783,600,7,98,0.17314487632508835
2784,600,7,11,0.019434628975265017
2785,600,7,10,0.0176678445229682
2786,600,7,2,0.0035335689045936395
2787,600,7,3,0.00530035335689046
2788,600,7,7,0.012455516014234875
2789,600,7,55,0.09786476868327403
2790,600,7,24,0.042704626334519574
2791,600,7,16,0.028469750889679714
2792,600,7,2,0.0035587188612099642
2793,600,7,37,0.06548672566371681
2794,600,7,28,0.049557522123893805
2795,600,7,13,0.023008849557522124
2796,600,7,15,0.02654867256637168
2797,600,7,152,0.26855123674911663
2798,600,7,7,0.012367491166077738
2799,600,7,54,0.09574468085106383
2800,600,7,59,0.10460992907801418
2801,600,7,10,0.01773049645390071
2802,600,7,7,0.012411347517730497
2803,600,7,11,0.01950354609929078
2804,600,7,2,0.0035460992907801418
2805,600,7,96,0.1672473867595819
2806,600,7,4,0.006968641114982578
2807,600,7,5,0.008710801393728223
2808,600,7,2,0.003484320557491289
2809,600,7,63,0.11150442477876106
2810,600,7,10,0.017699115044247787
2811,600,7,2,0.0035398230088495575
2812,600,7,3,0.005309734513274336
2813,600,7,3,0.005309734513274336
2814,600,7,3,0.005309734513274336
2815,600,7,82,0.14487632508833923
2816,600,7,29,0.05123674911660778
2817,600,7,6,0.01060070671378092
2818,600,7,2,0.0035335689045936395
2819,600,7,4,0.007067137809187279
2820,600,7,84,0.15026833631484796
2821,600,7,7,0.012522361359570662
2822,600,7,2,0.0035778175313059034
2823,600,7,3,0.005366726296958855
2824,600,7,41,0.07192982456140351
2825,600,7,59,0.10350877192982456
2826,600,7,3,0.005263157894736842
2827,600,7,81,0.1438721136767318
2828,600,7,12,0.021314387211367674
2829,600,7,18,0.03197158081705151
2830,600,7,28,0.049910873440285206
2831,600,7,38,0.0677361853832442
2832,600,7,18,0.03208556149732621
2833,600,7,2,0.0035650623885918
2834,600,7,92,0.16428571428571428
2835,600,7,2,0.0035714285714285713
2836,600,7,4,0.007142857142857143
2837,600,7,11,0.0196078431372549
2838,600,7,54,0.0962566844919786
2839,600,7,27,0.0481283422459893
2840,600,7,3,0.0053475935828877
2841,600,7,55,0.09734513274336283
2842,600,7,40,0.07079646017699115
2843,600,7,5,0.008849557522123894
2844,600,7,2,0.0035398230088495575
2845,600,7,60,0.10714285714285714
2846,600,7,78,0.1392857142857143
2847,600,7,3,0.005357142857142857
2848,600,7,2,0.0035714285714285713
2849,600,7,2,0.0035714285714285713
2850,600,7,54,0.09557522123893805
2851,600,7,11,0.019469026548672566
2852,600,7,16,0.02831858407079646
2853,600,7,11,0.019469026548672566
2854,600,7,4,0.007079646017699115
2855,600,7,3,0.005309734513274336
2856,600,7,15,0.026785714285714284
2857,600,7,15,0.026785714285714284
2858,600,7,60,0.10714285714285714
2859,600,7,51,0.09107142857142857
2860,600,7,7,0.0125
2861,600,7,81,0.1426056338028169
2862,600,7,22,0.03873239436619718
2863,600,7,4,0.007042253521126761
2864,600,7,9,0.01584507042253521
2865,600,7,6,0.01056338028169014
2866,600,7,70,0.12345679012345678
2867,600,7,10,0.01763668430335097
2868,600,7,12,0.021164021164021163
2869,600,7,2,0.003527336860670194
2870,600,7,2,0.003527336860670194
2871,600,7,7,0.01232394366197183
2872,600,7,2,0.0035211267605633804
2873,600,7,4,0.007042253521126761
2874,600,7,3,0.00528169014084507
2875,600,7,2,0.0035211267605633804
2876,600,7,82,0.1443661971830986
2877,600,7,5,0.008802816901408451
2878,600,7,24,0.04225352112676056
2879,600,7,44,0.07746478873239436
2880,600,7,7,0.01232394366197183
2881,600,7,3,0.00528169014084507
2882,600,7,55,0.09700176366843033
2883,600,7,4,0.007054673721340388
2884,600,7,63,0.1111111111111111
2885,600,7,2,0.003527336860670194
2886,600,7,2,0.003527336860670194
2887,600,7,2,0.003527336860670194
2888,600,7,16,0.028169014084507043
2889,600,7,44,0.07746478873239436
2890,600,7,20,0.035211267605633804
2891,600,7,15,0.02640845070422535
2892,600,7,41,0.07334525939177101
2893,600,7,2,0.0035778175313059034
2894,600,7,3,0.005366726296958855
2895,600,7,52,0.0920353982300885
2896,600,7,46,0.08141592920353982
2897,600,7,46,0.08199643493761141
2898,600,7,62,0.10973451327433628
2899,600,7,9,0.01592920353982301
2900,600,7,2,0.0035398230088495575
2901,600,7,9,0.01592920353982301
2902,600,7,32,0.056338028169014086
2903,600,7,36,0.06338028169014084
2904,600,7,9,0.01584507042253521
2905,600,7,24,0.04225352112676056
2906,600,7,2,0.0035211267605633804
2907,600,7,44,0.07787610619469026
2908,600,7,16,0.02831858407079646
2909,600,7,54,0.09557522123893805
2910,600,7,10,0.017699115044247787
2911,600,7,129,0.22831858407079647
2912,600,7,8,0.01415929203539823
2913,600,7,4,0.007079646017699115
2914,600,7,2,0.0035398230088495575
2915,600,7,68,0.12078152753108348
2916,600,7,24,0.04262877442273535
2917,600,7,15,0.02640845070422535
2918,600,7,34,0.05985915492957746
2919,600,7,4,0.007042253521126761
2920,600,7,108,0.19081272084805653
2921,600,7,15,0.026501766784452298
2922,600,7,2,0.0035335689045936395
2923,600,7,100,0.17699115044247787
2924,600,7,2,0.0035398230088495575
2925,600,7,48,0.08391608391608392
2926,600,7,24,0.04195804195804196
2927,600,7,3,0.005244755244755245
2928,600,7,5,0.008741258741258742
2929,600,7,35,0.06118881118881119
2930,600,7,8,0.013986013986013986
2931,600,7,40,0.06993006993006994
2932,600,7,3,0.005244755244755245
2933,600,7,34,0.06060606060606061
2934,600,7,28,0.049910873440285206
2935,600,7,8,0.0142602495543672
2936,600,7,19,0.0338680926916221
2937,600,7,8,0.0142602495543672
2938,600,7,11,0.0196078431372549
2939,600,7,22,0.03880070546737213
2940,600,7,38,0.06701940035273368
2941,600,7,9,0.015873015873015872
2942,600,7,15,0.026455026455026454
2943,600,7,41,0.07231040564373897
2944,600,7,79,0.13982300884955753
2945,600,7,2,0.0035398230088495575
2946,600,7,44,0.07801418439716312
2947,600,7,42,0.07446808510638298
2948,600,7,4,0.0070921985815602835
2949,600,7,73,0.1280701754385965
2950,600,7,3,0.005263157894736842
2951,600,7,51,0.08947368421052632
2952,600,7,52,0.09219858156028368
2953,600,7,15,0.026595744680851064
2954,600,7,12,0.02127659574468085
2955,600,7,2,0.0035460992907801418
2956,600,7,2,0.0035460992907801418
2957,600,7,67,0.11837455830388692
2958,600,7,23,0.04063604240282685
2959,600,7,4,0.007067137809187279
2960,600,7,17,0.030035335689045935
2961,600,7,7,0.012367491166077738
2962,600,7,4,0.007067137809187279
2963,600,7,2,0.0035335689045936395
2964,600,7,32,0.056838365896980464
2965,600,7,39,0.06927175843694494
2966,600,7,21,0.037300177619893425
2967,600,7,12,0.021314387211367674
2968,600,7,10,0.017699115044247787
2969,600,7,57,0.10088495575221239
2970,600,7,69,0.12147887323943662
2971,600,7,10,0.017605633802816902
2972,600,7,40,0.07042253521126761
2973,600,7,15,0.02640845070422535
2974,600,7,3,0.00528169014084507
2975,600,7,30,0.05319148936170213
2976,600,7,14,0.024822695035460994
2977,600,7,60,0.10582010582010581
2978,600,7,28,0.04938271604938271
2979,600,7,17,0.029982363315696647
2980,600,7,7,0.012345679012345678
2981,600,7,23,0.04056437389770723
2982,600,7,10,0.01763668430335097
2983,600,7,46,0.08112874779541446
2984,600,7,13,0.02292768959435626
2985,600,7,2,0.003527336860670194
2986,600,7,13,0.02304964539007092
2987,600,7,42,0.07446808510638298
2988,600,7,28,0.04964539007092199
2989,600,7,6,0.010638297872340425
2990,600,7,100,0.1773049645390071
2991,600,7,10,0.01773049645390071
2992,600,7,2,0.0035460992907801418
2993,600,7,73,0.1280701754385965
2994,600,7,93,0.1628721541155867
2995,600,7,18,0.03152364273204904
2996,600,7,7,0.012259194395796848
2997,600,7,2,0.0035026269702276708
2998,600,7,16,0.028169014084507043
2999,600,7,64,0.11267605633802817
3000,600,7,3,0.00528169014084507
3001,600,7,20,0.035211267605633804
3002,600,7,5,0.008802816901408451
3003,600,7,15,0.02664298401420959
3004,600,7,43,0.0763765541740675
3005,600,7,31,0.055062166962699825
3006,600,7,4,0.007104795737122558
3007,600,7,76,0.13427561837455831
3008,600,7,5,0.0088339222614841
3009,600,7,41,0.07243816254416961
3010,600,7,5,0.0088339222614841
3011,600,7,4,0.007067137809187279
3012,600,7,38,0.06701940035273368
3013,600,7,12,0.021164021164021163
3014,600,7,58,0.10229276895943562
3015,600,7,24,0.042328042328042326
3016,600,7,11,0.019400352733686066
3017,600,7,2,0.003527336860670194
3018,600,7,4,0.007054673721340388
3019,600,7,37,0.06525573192239859
3020,600,7,26,0.04585537918871252
3021,600,7,22,0.03893805309734513
3022,600,7,10,0.017699115044247787
3023,600,7,5,0.008849557522123894
3024,600,7,23,0.04092526690391459
3025,600,7,2,0.0035587188612099642
3026,600,7,7,0.012455516014234875
3027,600,7,2,0.0035587188612099642
3028,600,7,105,0.18617021276595744
3029,600,7,3,0.005319148936170213
3030,600,7,4,0.0070921985815602835
3031,600,7,5,0.008865248226950355
3032,600,7,62,0.10915492957746478
3033,600,7,12,0.02112676056338028
3034,600,7,17,0.02992957746478873
3035,600,7,17,0.030249110320284697
3036,600,7,73,0.1298932384341637
3037,600,7,4,0.0071174377224199285
3038,600,7,57,0.10215053763440861
3039,600,7,18,0.03225806451612903
3040,600,7,3,0.005376344086021506
3041,600,7,16,0.028119507908611598
3042,600,7,11,0.019332161687170474
3043,600,7,4,0.007029876977152899
3044,600,7,4,0.007029876977152899
3045,600,7,2,0.0035149384885764497
3046,600,7,35,0.06172839506172839
3047,600,7,8,0.014109347442680775
3048,600,7,8,0.014109347442680775
3049,600,7,60,0.10638297872340426
3050,600,7,15,0.026595744680851064
3051,600,7,10,0.01773049645390071
3052,600,7,100,0.17793594306049823
3053,600,7,11,0.019572953736654804
3054,600,7,7,0.012455516014234875
3055,600,7,66,0.1168141592920354
3056,600,7,6,0.010619469026548672
3057,600,7,13,0.023008849557522124
3058,600,7,4,0.007079646017699115
3059,600,7,9,0.01592920353982301
3060,600,7,10,0.01773049645390071
3061,600,7,46,0.08156028368794327
3062,600,7,2,0.0035460992907801418
3063,600,7,16,0.028368794326241134
3064,600,7,9,0.015957446808510637
3065,600,7,2,0.0035460992907801418
3066,600,7,2,0.0035460992907801418
3067,600,7,17,0.030249110320284697
3068,600,7,47,0.08362989323843416
3069,600,7,3,0.005338078291814947
3070,600,7,3,0.005338078291814947
3071,600,7,69,0.12255772646536411
3072,600,7,8,0.014209591474245116
3073,600,7,2,0.003552397868561279
3074,600,7,2,0.003552397868561279
3075,600,7,36,0.06338028169014084
3076,600,7,50,0.0880281690140845
3077,600,7,2,0.0035211267605633804
3078,600,7,2,0.0035211267605633804
3079,600,7,31,0.054770318021201414
3080,600,7,38,0.06713780918727916
3081,600,7,16,0.028268551236749116
3082,600,7,3,0.00530035335689046
3083,600,7,75,0.13157894736842105
3084,600,7,21,0.03684210526315789
3085,600,7,6,0.010526315789473684
3086,600,7,4,0.007017543859649123
3087,600,7,5,0.008771929824561403
3088,600,7,2,0.0035087719298245615
3089,600,7,38,0.06701940035273368
3090,600,7,4,0.007054673721340388
3091,600,7,46,0.08112874779541446
3092,600,7,10,0.01763668430335097
3093,600,7,42,0.07407407407407407
3094,600,7,7,0.012345679012345678
3095,600,7,7,0.012345679012345678
3096,600,7,34,0.06039076376554174
3097,600,7,111,0.19715808170515098
3098,600,7,11,0.019538188277087035
3099,600,7,46,0.08141592920353982
3100,600,7,57,0.10088495575221239
3101,600,7,4,0.007079646017699115
3102,600,7,13,0.023008849557522124
3103,600,7,2,0.0035398230088495575
3104,600,7,92,0.16312056737588654
3105,600,7,5,0.008865248226950355
3106,600,7,5,0.008865248226950355
3107,600,7,23,0.040998217468805706
3108,600,7,78,0.13903743315508021
3109,600,7,3,0.0053475935828877
3110,600,7,8,0.0142602495543672
3111,600,7,11,0.019400352733686066
3112,600,7,68,0.11992945326278659
3113,600,7,4,0.007054673721340388
3114,600,7,11,0.019400352733686066
3115,600,7,8,0.014109347442680775
3116,600,7,77,0.13556338028169015
3117,600,7,28,0.04929577464788732
3118,600,7,16,0.028169014084507043
3119,600,7,14,0.02464788732394366
3120,600,7,57,0.10142348754448399
3121,600,7,55,0.09786476868327403
3122,600,7,5,0.008896797153024912
3123,600,7,13,0.02304964539007092
3124,600,7,49,0.08687943262411348
3125,600,7,30,0.05319148936170213
3126,600,7,4,0.0070921985815602835
3127,600,7,29,0.05150976909413854
3128,600,7,44,0.07815275310834814
3129,600,7,17,0.03019538188277087
3130,600,7,3,0.0053285968028419185
3131,600,7,7,0.012389380530973451
3132,600,7,45,0.07964601769911504
3133,600,7,37,0.06548672566371681
3134,600,7,53,0.09347442680776014
3135,600,7,42,0.07407407407407407
3136,600,7,11,0.019400352733686066
3137,600,7,6,0.010582010582010581
3138,600,7,67,0.11985688729874776
3139,600,7,4,0.007155635062611807
3140,600,7,2,0.0035778175313059034
3141,600,7,39,0.06914893617021277
3142,600,7,54,0.09574468085106383
3143,600,7,13,0.02304964539007092
3144,600,7,13,0.02292768959435626
3145,600,7,23,0.04056437389770723
3146,600,7,8,0.014109347442680775
3147,600,7,3,0.005291005291005291
3148,600,7,35,0.06227758007117438
3149,600,7,9,0.01601423487544484
3150,600,7,53,0.09430604982206406
3151,600,7,5,0.008756567425569177
3152,600,7,57,0.09982486865148861
3153,600,7,28,0.04903677758318739
3154,600,7,41,0.07180385288966724
3155,600,7,10,0.017513134851138354
3156,600,7,3,0.005253940455341506
3157,600,7,2,0.0035026269702276708
3158,600,7,49,0.08718861209964412
3159,600,7,2,0.0035587188612099642
3160,600,7,2,0.0035587188612099642
3161,600,7,2,0.0035587188612099642
3162,600,7,2,0.0035587188612099642
3163,600,7,17,0.03008849557522124
3164,600,7,10,0.017699115044247787
3165,600,7,33,0.0584070796460177
3166,600,7,39,0.06902654867256637
3167,600,7,5,0.008849557522123894
3168,600,7,27,0.047957371225577264
3169,600,7,8,0.014209591474245116
3170,600,7,24,0.04262877442273535
3171,600,7,2,0.003552397868561279
3172,600,7,36,0.06394316163410302
3173,600,7,4,0.007104795737122558
3174,600,7,10,0.017761989342806393
3175,600,7,7,0.012433392539964476
3176,600,7,3,0.0053285968028419185
3177,600,7,50,0.08726003490401396
3178,600,7,16,0.027923211169284468
3179,600,7,33,0.05759162303664921
3180,600,7,28,0.04886561954624782
3181,600,7,21,0.037366548042704624
3182,600,7,68,0.12099644128113879
3183,600,7,20,0.03558718861209965
3184,600,7,15,0.026833631484794274
3185,600,7,30,0.05366726296958855
3186,600,7,5,0.008944543828264758
3187,600,7,12,0.02146690518783542
3188,600,7,3,0.005366726296958855
3189,600,7,2,0.0035778175313059034
3190,600,7,2,0.0035778175313059034
3191,600,7,47,0.08274647887323944
3192,600,7,34,0.05985915492957746
3193,600,7,11,0.01936619718309859
3194,600,7,4,0.007042253521126761
3195,600,7,12,0.0213903743315508
3196,600,7,11,0.0196078431372549
3197,600,7,3,0.0053475935828877
3198,600,7,3,0.0053475935828877
3199,600,7,31,0.054673721340388004
3200,600,7,21,0.037037037037037035
3201,600,7,26,0.04585537918871252
3202,600,7,41,0.07231040564373897
3203,600,7,5,0.008818342151675485
3204,600,7,57,0.10124333925399645
3205,600,7,3,0.0053285968028419185
3206,600,7,2,0.003552397868561279
3207,600,7,4,0.007104795737122558
3208,600,7,7,0.012433392539964476
3209,600,7,3,0.0053285968028419185
3210,600,7,80,0.14209591474245115
3211,600,7,2,0.003552397868561279
3212,600,7,2,0.003552397868561279
3213,600,7,4,0.007104795737122558
3214,600,7,4,0.007104795737122558
3215,600,7,32,0.05663716814159292
3216,600,7,53,0.09380530973451327
3217,600,7,5,0.008849557522123894
3218,600,7,16,0.028268551236749116
3219,600,7,45,0.07950530035335689
3220,600,7,13,0.022968197879858657
3221,600,7,6,0.01060070671378092
3222,600,7,8,0.014084507042253521
3223,600,7,116,0.20422535211267606
3224,600,7,5,0.008802816901408451
3225,600,7,30,0.05309734513274336
3226,600,7,49,0.08672566371681416
3227,600,7,18,0.03185840707964602
3228,600,7,5,0.008849557522123894
3229,600,7,2,0.0035398230088495575
3230,600,7,7,0.012522361359570662
3231,600,7,40,0.07155635062611806
3232,600,7,4,0.007155635062611807
3233,600,7,3,0.005366726296958855
3234,600,7,2,0.0035778175313059034
3235,600,7,52,0.09187279151943463
3236,600,7,34,0.06007067137809187
3237,600,7,2,0.0035335689045936395
3238,600,7,90,0.15985790408525755
3239,600,7,5,0.008880994671403197
3240,600,7,12,0.021314387211367674
3241,600,7,3,0.0053285968028419185
3242,600,7,4,0.007104795737122558
3243,600,7,53,0.0941385435168739
3244,600,7,13,0.023090586145648313
3245,600,7,32,0.056838365896980464
3246,600,7,2,0.003552397868561279
3247,600,7,90,0.15901060070671377
3248,600,7,42,0.07420494699646643
3249,600,7,27,0.04770318021201413
3250,600,7,2,0.0035335689045936395
3251,600,7,15,0.026595744680851064
3252,600,7,75,0.13297872340425532
3253,600,7,6,0.010638297872340425
3254,600,7,9,0.015957446808510637
