,n,k,cycle_lengths,as_percent_of_matches
4166,200,6,16,0.0851063829787234
4167,200,6,2,0.010638297872340425
4168,200,6,15,0.08021390374331551
4169,200,6,8,0.0427807486631016
4170,200,6,4,0.0213903743315508
4171,200,6,28,0.1497326203208556
4172,200,6,2,0.0106951871657754
4173,200,6,27,0.140625
4174,200,6,5,0.026041666666666668
4175,200,6,9,0.04736842105263158
4176,200,6,9,0.04736842105263158
4177,200,6,8,0.042105263157894736
4178,200,6,3,0.015789473684210527
4179,200,6,9,0.04864864864864865
4180,200,6,3,0.016216216216216217
4181,200,6,4,0.02197802197802198
4182,200,6,15,0.08241758241758242
4183,200,6,5,0.027472527472527472
4184,200,6,3,0.016129032258064516
4185,200,6,2,0.010752688172043012
4186,200,6,3,0.016129032258064516
4187,200,6,3,0.016129032258064516
4188,200,6,9,0.04838709677419355
4189,200,6,5,0.026881720430107527
4190,200,6,4,0.021505376344086023
4191,200,6,3,0.016483516483516484
4192,200,6,3,0.016483516483516484
4193,200,6,18,0.09375
4194,200,6,2,0.010416666666666666
4195,200,6,37,0.19786096256684493
4196,200,6,2,0.0106951871657754
4197,200,6,15,0.08196721311475409
4198,200,6,17,0.09289617486338798
4199,200,6,34,0.17989417989417988
4200,200,6,2,0.010638297872340425
4201,200,6,5,0.026595744680851064
4202,200,6,2,0.010471204188481676
4203,200,6,18,0.09424083769633508
4204,200,6,3,0.015706806282722512
4205,200,6,2,0.010471204188481676
4206,200,6,2,0.010471204188481676
4207,200,6,4,0.0213903743315508
4208,200,6,11,0.059782608695652176
4209,200,6,3,0.016304347826086956
4210,200,6,4,0.021739130434782608
4211,200,6,6,0.031746031746031744
4212,200,6,4,0.02127659574468085
4213,200,6,9,0.047872340425531915
4214,200,6,25,0.13227513227513227
4215,200,6,16,0.0851063829787234
4216,200,6,8,0.0425531914893617
4217,200,6,7,0.03723404255319149
4218,200,6,5,0.026737967914438502
4219,200,6,4,0.0213903743315508
4220,200,6,8,0.0427807486631016
4221,200,6,14,0.0748663101604278
4222,200,6,3,0.016042780748663103
4223,200,6,24,0.13043478260869565
4224,200,6,3,0.016304347826086956
4225,200,6,3,0.016304347826086956
4226,200,6,5,0.0273224043715847
4227,200,6,3,0.01639344262295082
4228,200,6,3,0.01639344262295082
4229,200,6,34,0.18181818181818182
4230,200,6,20,0.10471204188481675
4231,200,6,4,0.021164021164021163
4232,200,6,9,0.047619047619047616
4233,200,6,4,0.021164021164021163
4234,200,6,16,0.0851063829787234
4235,200,6,10,0.05319148936170213
4236,200,6,32,0.1711229946524064
4237,200,6,7,0.0374331550802139
4238,200,6,36,0.1945945945945946
4239,200,6,13,0.07065217391304347
4240,200,6,5,0.02717391304347826
4241,200,6,3,0.016304347826086956
4242,200,6,11,0.059782608695652176
4243,200,6,2,0.010869565217391304
4244,200,6,10,0.053763440860215055
4245,200,6,14,0.07526881720430108
4246,200,6,4,0.021505376344086023
4247,200,6,12,0.06382978723404255
4248,200,6,9,0.047872340425531915
4249,200,6,6,0.03260869565217391
4250,200,6,2,0.010869565217391304
4251,200,6,2,0.010869565217391304
4252,200,6,2,0.010752688172043012
4253,200,6,4,0.021505376344086023
4254,200,6,16,0.08648648648648649
4255,200,6,8,0.043243243243243246
4256,200,6,3,0.016216216216216217
4257,200,6,6,0.031914893617021274
4258,200,6,5,0.026595744680851064
4259,200,6,26,0.13829787234042554
4260,200,6,5,0.026595744680851064
4261,200,6,2,0.010638297872340425
4262,200,6,14,0.07526881720430108
4263,200,6,29,0.15591397849462366
4264,200,6,2,0.010810810810810811
4265,200,6,3,0.016216216216216217
4266,200,6,3,0.016216216216216217
4267,200,6,14,0.07407407407407407
4268,200,6,11,0.0582010582010582
4269,200,6,16,0.08465608465608465
4270,200,6,3,0.015873015873015872
4271,200,6,11,0.05913978494623656
4272,200,6,6,0.03225806451612903
4273,200,6,3,0.016129032258064516
4274,200,6,2,0.010752688172043012
4275,200,6,15,0.08064516129032258
4276,200,6,17,0.0913978494623656
4277,200,6,4,0.021505376344086023
4278,200,6,3,0.016129032258064516
4279,200,6,2,0.010752688172043012
4280,200,6,34,0.1827956989247312
4281,200,6,8,0.04371584699453552
4282,200,6,2,0.01092896174863388
4283,200,6,2,0.01092896174863388
4284,200,6,13,0.07027027027027027
4285,200,6,2,0.010810810810810811
4286,200,6,4,0.0213903743315508
4287,200,6,7,0.0374331550802139
4288,200,6,4,0.0213903743315508
4289,200,6,11,0.058823529411764705
4290,200,6,10,0.053475935828877004
4291,200,6,3,0.016042780748663103
4292,200,6,14,0.07526881720430108
4293,200,6,10,0.053763440860215055
4294,200,6,3,0.016129032258064516
4295,200,6,5,0.026881720430107527
4296,200,6,3,0.016129032258064516
4297,200,6,10,0.05291005291005291
4298,200,6,11,0.05789473684210526
4299,200,6,2,0.010526315789473684
4300,200,6,2,0.010526315789473684
4301,200,6,35,0.1881720430107527
4302,200,6,5,0.026881720430107527
4303,200,6,2,0.010752688172043012
4304,200,6,13,0.07065217391304347
4305,200,6,2,0.010869565217391304
4306,200,6,2,0.010752688172043012
4307,200,6,19,0.10326086956521739
4308,200,6,2,0.010869565217391304
4309,200,6,3,0.016304347826086956
4310,200,6,17,0.09090909090909091
4311,200,6,2,0.0106951871657754
4312,200,6,19,0.10382513661202186
4313,200,6,4,0.020942408376963352
4314,200,6,3,0.015706806282722512
4315,200,6,18,0.0972972972972973
4316,200,6,5,0.02702702702702703
4317,200,6,28,0.15135135135135136
4318,200,6,7,0.03783783783783784
4319,200,6,4,0.021621621621621623
4320,200,6,11,0.060109289617486336
4321,200,6,2,0.01092896174863388
4322,200,6,23,0.12568306010928962
4323,200,6,3,0.01639344262295082
4324,200,6,4,0.021164021164021163
4325,200,6,10,0.05291005291005291
4326,200,6,16,0.08695652173913043
4327,200,6,6,0.03260869565217391
4328,200,6,11,0.06043956043956044
4329,200,6,9,0.04864864864864865
4330,200,6,8,0.0425531914893617
4331,200,6,2,0.010416666666666666
4332,200,6,14,0.07692307692307693
4333,200,6,8,0.04395604395604396
4334,200,6,4,0.021739130434782608
4335,200,6,12,0.06521739130434782
4336,200,6,5,0.02717391304347826
4337,200,6,10,0.05434782608695652
4338,200,6,14,0.07608695652173914
4339,200,6,36,0.19047619047619047
4340,200,6,5,0.026455026455026454
4341,200,6,2,0.010582010582010581
4342,200,6,12,0.06451612903225806
4343,200,6,5,0.026881720430107527
4344,200,6,4,0.021505376344086023
4345,200,6,6,0.03208556149732621
4346,200,6,6,0.03208556149732621
4347,200,6,2,0.0106951871657754
4348,200,6,8,0.0427807486631016
4349,200,6,28,0.15135135135135136
4350,200,6,5,0.02702702702702703
4351,200,6,17,0.0918918918918919
4352,200,6,2,0.010810810810810811
4353,200,6,14,0.07526881720430108
4354,200,6,2,0.010752688172043012
4355,200,6,9,0.0481283422459893
4356,200,6,8,0.0427807486631016
4357,200,6,4,0.0213903743315508
4358,200,6,8,0.043243243243243246
4359,200,6,22,0.11891891891891893
4360,200,6,24,0.13043478260869565
4361,200,6,3,0.016304347826086956
4362,200,6,7,0.03763440860215054
4363,200,6,11,0.05913978494623656
4364,200,6,2,0.010752688172043012
4365,200,6,23,0.12365591397849462
4366,200,6,4,0.021505376344086023
4367,200,6,5,0.026881720430107527
4368,200,6,5,0.026881720430107527
4369,200,6,2,0.010752688172043012
4370,200,6,6,0.03260869565217391
4371,200,6,6,0.03260869565217391
4372,200,6,15,0.08152173913043478
4373,200,6,7,0.03825136612021858
4374,200,6,9,0.04918032786885246
4375,200,6,5,0.0273224043715847
4376,200,6,3,0.016042780748663103
4377,200,6,11,0.058823529411764705
4378,200,6,2,0.01092896174863388
4379,200,6,10,0.0546448087431694
4380,200,6,2,0.01092896174863388
4381,200,6,19,0.10160427807486631
4382,200,6,4,0.0213903743315508
4383,200,6,8,0.043243243243243246
4384,200,6,5,0.02702702702702703
4385,200,6,2,0.010810810810810811
4386,200,6,2,0.010752688172043012
4387,200,6,3,0.015957446808510637
4388,200,6,9,0.047872340425531915
4389,200,6,6,0.031914893617021274
4390,200,6,27,0.14516129032258066
4391,200,6,28,0.15135135135135136
4392,200,6,7,0.03783783783783784
4393,200,6,3,0.016216216216216217
4394,200,6,2,0.010810810810810811
4395,200,6,4,0.021621621621621623
4396,200,6,2,0.010752688172043012
4397,200,6,2,0.01098901098901099
4398,200,6,6,0.03296703296703297
4399,200,6,5,0.026595744680851064
4400,200,6,20,0.10526315789473684
4401,200,6,7,0.03684210526315789
4402,200,6,2,0.010526315789473684
4403,200,6,2,0.0106951871657754
4404,200,6,3,0.016042780748663103
4405,200,6,5,0.026737967914438502
4406,200,6,4,0.02185792349726776
4407,200,6,3,0.01639344262295082
4408,200,6,9,0.04891304347826087
4409,200,6,5,0.02717391304347826
4410,200,6,2,0.010869565217391304
4411,200,6,6,0.03260869565217391
4412,200,6,18,0.0972972972972973
4413,200,6,4,0.021621621621621623
4414,200,6,8,0.043243243243243246
4415,200,6,6,0.03296703296703297
4416,200,6,10,0.054945054945054944
4417,200,6,21,0.11290322580645161
4418,200,6,12,0.06451612903225806
4419,200,6,14,0.07692307692307693
4420,200,6,16,0.08791208791208792
4421,200,6,5,0.027472527472527472
4422,200,6,2,0.01098901098901099
4423,200,6,2,0.010638297872340425
4424,200,6,13,0.06989247311827956
4425,200,6,12,0.06451612903225806
4426,200,6,20,0.10695187165775401
4427,200,6,4,0.0213903743315508
4428,200,6,9,0.047619047619047616
4429,200,6,2,0.010582010582010581
4430,200,6,11,0.05913978494623656
4431,200,6,12,0.06451612903225806
4432,200,6,3,0.016129032258064516
4433,200,6,4,0.021505376344086023
4434,200,6,4,0.021621621621621623
4435,200,6,2,0.010810810810810811
4436,200,6,3,0.016304347826086956
4437,200,6,15,0.08152173913043478
4438,200,6,3,0.016304347826086956
4439,200,6,15,0.08241758241758242
4440,200,6,8,0.04395604395604396
4441,200,6,9,0.04918032786885246
4442,200,6,6,0.03278688524590164
4443,200,6,16,0.08743169398907104
4444,200,6,9,0.04918032786885246
4445,200,6,14,0.07650273224043716
4446,200,6,17,0.09289617486338798
4447,200,6,7,0.03825136612021858
4448,200,6,3,0.016216216216216217
4449,200,6,13,0.07027027027027027
4450,200,6,8,0.043243243243243246
4451,200,6,3,0.016042780748663103
4452,200,6,24,0.12972972972972974
4453,200,6,42,0.22580645161290322
4454,200,6,3,0.016129032258064516
4455,200,6,8,0.04395604395604396
4456,200,6,10,0.054945054945054944
4457,200,6,5,0.027472527472527472
4458,200,6,4,0.02197802197802198
4459,200,6,11,0.05789473684210526
4460,200,6,16,0.0855614973262032
4461,200,6,12,0.06417112299465241
4462,200,6,14,0.07567567567567568
4463,200,6,2,0.010810810810810811
4464,200,6,2,0.010810810810810811
4465,200,6,11,0.06043956043956044
4466,200,6,8,0.04395604395604396
4467,200,6,5,0.02717391304347826
4468,200,6,9,0.04891304347826087
4469,200,6,4,0.021739130434782608
4470,200,6,4,0.021739130434782608
4471,200,6,17,0.09239130434782608
4472,200,6,3,0.016129032258064516
4473,200,6,4,0.021505376344086023
4474,200,6,7,0.03763440860215054
4475,200,6,6,0.03225806451612903
4476,200,6,13,0.07103825136612021
4477,200,6,3,0.01639344262295082
4478,200,6,9,0.05027932960893855
4479,200,6,6,0.03208556149732621
4480,200,6,13,0.06951871657754011
4481,200,6,5,0.026737967914438502
4482,200,6,2,0.0106951871657754
4483,200,6,7,0.03825136612021858
4484,200,6,2,0.01092896174863388
4485,200,6,2,0.01092896174863388
4486,200,6,2,0.01092896174863388
4487,200,6,10,0.05405405405405406
4488,200,6,22,0.11891891891891893
4489,200,6,14,0.07608695652173914
4490,200,6,5,0.02717391304347826
4491,200,6,12,0.06521739130434782
4492,200,6,3,0.016129032258064516
4493,200,6,5,0.026881720430107527
4494,200,6,2,0.010752688172043012
4495,200,6,36,0.1925133689839572
4496,200,6,12,0.06593406593406594
4497,200,6,2,0.01098901098901099
4498,200,6,4,0.02197802197802198
4499,200,6,5,0.02702702702702703
4500,200,6,6,0.032432432432432434
4501,200,6,2,0.010810810810810811
4502,200,6,6,0.032432432432432434
4503,200,6,28,0.15469613259668508
4504,200,6,4,0.022099447513812154
4505,200,6,32,0.17204301075268819
4506,200,6,6,0.03225806451612903
4507,200,6,5,0.026881720430107527
4508,200,6,17,0.09042553191489362
4509,200,6,7,0.03723404255319149
4510,200,6,4,0.02127659574468085
4511,200,6,3,0.015957446808510637
4512,200,6,28,0.14814814814814814
4513,200,6,3,0.015873015873015872
4514,200,6,10,0.053763440860215055
4515,200,6,6,0.03225806451612903
4516,200,6,5,0.026881720430107527
4517,200,6,15,0.08021390374331551
4518,200,6,3,0.016042780748663103
4519,200,6,5,0.026737967914438502
4520,200,6,8,0.0427807486631016
4521,200,6,15,0.08021390374331551
4522,200,6,2,0.0106951871657754
4523,200,6,4,0.021739130434782608
4524,200,6,5,0.02717391304347826
4525,200,6,4,0.021739130434782608
4526,200,6,2,0.01092896174863388
4527,200,6,9,0.04918032786885246
4528,200,6,5,0.0273224043715847
4529,200,6,3,0.01639344262295082
4530,200,6,27,0.14594594594594595
4531,200,6,18,0.09836065573770492
4532,200,6,5,0.0273224043715847
4533,200,6,8,0.04371584699453552
4534,200,6,5,0.02702702702702703
4535,200,6,9,0.04864864864864865
4536,200,6,7,0.03783783783783784
4537,200,6,2,0.010810810810810811
4538,200,6,2,0.010810810810810811
4539,200,6,16,0.08648648648648649
4540,200,6,11,0.05945945945945946
4541,200,6,3,0.016216216216216217
4542,200,6,10,0.05405405405405406
4543,200,6,3,0.016216216216216217
4544,200,6,24,0.13114754098360656
4545,200,6,3,0.01639344262295082
4546,200,6,2,0.01092896174863388
4547,200,6,2,0.0106951871657754
4548,200,6,11,0.058823529411764705
4549,200,6,5,0.026737967914438502
4550,200,6,8,0.0427807486631016
4551,200,6,26,0.13978494623655913
4552,200,6,6,0.03225806451612903
4553,200,6,10,0.056179775280898875
4554,200,6,10,0.056179775280898875
4555,200,6,2,0.011235955056179775
4556,200,6,6,0.031746031746031744
4557,200,6,11,0.05789473684210526
4558,200,6,19,0.1
4559,200,6,2,0.010526315789473684
4560,200,6,27,0.14516129032258066
4561,200,6,2,0.010752688172043012
4562,200,6,41,0.21808510638297873
4563,200,6,13,0.0718232044198895
4564,200,6,3,0.016574585635359115
4565,200,6,19,0.10270270270270271
4566,200,6,2,0.010810810810810811
4567,200,6,7,0.03804347826086957
4568,200,6,23,0.12041884816753927
4569,200,6,3,0.015706806282722512
4570,200,6,3,0.015706806282722512
4571,200,6,3,0.015706806282722512
4572,200,6,2,0.010471204188481676
4573,200,6,33,0.17647058823529413
4574,200,6,4,0.0213903743315508
4575,200,6,6,0.03225806451612903
4576,200,6,4,0.021505376344086023
4577,200,6,12,0.06451612903225806
4578,200,6,5,0.026881720430107527
4579,200,6,37,0.19786096256684493
4580,200,6,10,0.05434782608695652
4581,200,6,2,0.010869565217391304
4582,200,6,2,0.010869565217391304
4583,200,6,29,0.15425531914893617
4584,200,6,14,0.07446808510638298
4585,200,6,5,0.026881720430107527
4586,200,6,7,0.03763440860215054
4587,200,6,3,0.016129032258064516
4588,200,6,14,0.07608695652173914
4589,200,6,2,0.010869565217391304
4590,200,6,13,0.06878306878306878
4591,200,6,3,0.015873015873015872
4592,200,6,4,0.021164021164021163
4593,200,6,33,0.1793478260869565
4594,200,6,8,0.043478260869565216
4595,200,6,14,0.07608695652173914
4596,200,6,8,0.043478260869565216
4597,200,6,4,0.021739130434782608
4598,200,6,25,0.1366120218579235
4599,200,6,13,0.07103825136612021
4600,200,6,3,0.01639344262295082
4601,200,6,21,0.11413043478260869
4602,200,6,5,0.026881720430107527
4603,200,6,6,0.03225806451612903
4604,200,6,2,0.010752688172043012
4605,200,6,2,0.010752688172043012
4606,200,6,9,0.047872340425531915
4607,200,6,2,0.010638297872340425
4608,200,6,19,0.10215053763440861
4609,200,6,5,0.026881720430107527
4610,200,6,3,0.016129032258064516
4611,200,6,7,0.03804347826086957
4612,200,6,23,0.125
4613,200,6,2,0.010869565217391304
4614,200,6,25,0.1358695652173913
4615,200,6,19,0.10052910052910052
4616,200,6,5,0.026455026455026454
4617,200,6,7,0.03763440860215054
4618,200,6,2,0.010752688172043012
4619,200,6,9,0.04838709677419355
4620,200,6,21,0.11351351351351352
4621,200,6,20,0.10810810810810811
4622,200,6,16,0.08695652173913043
4623,200,6,2,0.010869565217391304
4624,200,6,4,0.021739130434782608
4625,200,6,16,0.08602150537634409
4626,200,6,9,0.04838709677419355
4627,200,6,30,0.1595744680851064
4628,200,6,2,0.010638297872340425
4629,200,6,9,0.0481283422459893
4630,200,6,9,0.04864864864864865
4631,200,6,12,0.06486486486486487
4632,200,6,7,0.03783783783783784
4633,200,6,3,0.016216216216216217
4634,200,6,2,0.010810810810810811
4635,200,6,2,0.010810810810810811
4636,200,6,13,0.06951871657754011
4637,200,6,2,0.0106951871657754
4638,200,6,2,0.0106951871657754
4639,200,6,5,0.026737967914438502
4640,200,6,5,0.026737967914438502
4641,200,6,3,0.016042780748663103
4642,200,6,21,0.1111111111111111
4643,200,6,3,0.016042780748663103
4644,200,6,16,0.0855614973262032
4645,200,6,2,0.0106951871657754
4646,200,6,2,0.0106951871657754
4647,200,6,2,0.0106951871657754
4648,200,6,2,0.0106951871657754
4649,200,6,4,0.022222222222222223
4650,200,6,11,0.059782608695652176
4651,200,6,2,0.010869565217391304
4652,200,6,6,0.03260869565217391
4653,200,6,2,0.010869565217391304
4654,200,6,2,0.010869565217391304
4655,200,6,5,0.02702702702702703
4656,200,6,2,0.010810810810810811
4657,200,6,2,0.010810810810810811
4658,200,6,2,0.010810810810810811
4659,200,6,7,0.03664921465968586
4660,200,6,36,0.18848167539267016
4661,200,6,11,0.05759162303664921
4662,200,6,5,0.02617801047120419
4663,200,6,4,0.021621621621621623
4664,200,6,2,0.01092896174863388
4665,200,6,13,0.07103825136612021
4666,200,6,12,0.06557377049180328
4667,200,6,5,0.027624309392265192
4668,200,6,3,0.016574585635359115
4669,200,6,2,0.011049723756906077
4670,200,6,7,0.03825136612021858
4671,200,6,4,0.021739130434782608
4672,200,6,53,0.28804347826086957
4673,200,6,2,0.010869565217391304
4674,200,6,4,0.021505376344086023
4675,200,6,13,0.07027027027027027
4676,200,6,11,0.05945945945945946
4677,200,6,10,0.05405405405405406
4678,200,6,5,0.02702702702702703
4679,200,6,5,0.026881720430107527
4680,200,6,8,0.043010752688172046
4681,200,6,15,0.08064516129032258
4682,200,6,8,0.0427807486631016
4683,200,6,19,0.10160427807486631
4684,200,6,5,0.026737967914438502
4685,200,6,4,0.0213903743315508
4686,200,6,7,0.03783783783783784
4687,200,6,2,0.010810810810810811
4688,200,6,19,0.10270270270270271
4689,200,6,16,0.0855614973262032
4690,200,6,2,0.0106951871657754
4691,200,6,5,0.026737967914438502
4692,200,6,3,0.016129032258064516
4693,200,6,2,0.010752688172043012
4694,200,6,7,0.03763440860215054
4695,200,6,2,0.010752688172043012
4696,200,6,4,0.021164021164021163
4697,200,6,3,0.015873015873015872
4698,200,6,9,0.047619047619047616
4699,200,6,3,0.015873015873015872
4700,200,6,16,0.08648648648648649
4701,200,6,7,0.0374331550802139
4702,200,6,5,0.026737967914438502
4703,200,6,2,0.0106951871657754
4704,200,6,6,0.03208556149732621
4705,200,6,6,0.03260869565217391
4706,200,6,10,0.05434782608695652
4707,200,6,2,0.010869565217391304
4708,200,6,4,0.021739130434782608
4709,200,6,2,0.010869565217391304
4710,200,6,2,0.010869565217391304
4711,200,6,3,0.015873015873015872
4712,200,6,2,0.010582010582010581
4713,200,6,9,0.04736842105263158
4714,200,6,9,0.04736842105263158
4715,200,6,12,0.06315789473684211
4716,200,6,3,0.015789473684210527
4717,200,6,7,0.03664921465968586
4718,200,6,8,0.041884816753926704
4719,200,6,8,0.0427807486631016
4720,200,6,5,0.02717391304347826
4721,200,6,7,0.03804347826086957
4722,200,6,16,0.08602150537634409
4723,200,6,22,0.11827956989247312
4724,200,6,4,0.021621621621621623
4725,200,6,9,0.04864864864864865
4726,200,6,4,0.021621621621621623
4727,200,6,3,0.015873015873015872
4728,200,6,6,0.03278688524590164
4729,200,6,10,0.053763440860215055
4730,200,6,2,0.010752688172043012
4731,200,6,11,0.058823529411764705
4732,200,6,2,0.0106951871657754
4733,200,6,5,0.026737967914438502
4734,200,6,3,0.016042780748663103
4735,200,6,4,0.0213903743315508
4736,200,6,41,0.22043010752688172
4737,200,6,2,0.010752688172043012
4738,200,6,7,0.03763440860215054
4739,200,6,6,0.03225806451612903
4740,200,6,3,0.016129032258064516
4741,200,6,3,0.016129032258064516
4742,200,6,15,0.08108108108108109
4743,200,6,5,0.02702702702702703
4744,200,6,6,0.032432432432432434
4745,200,6,2,0.010810810810810811
4746,200,6,4,0.02185792349726776
4747,200,6,2,0.01092896174863388
4748,200,6,3,0.016129032258064516
4749,200,6,2,0.010752688172043012
4750,200,6,2,0.010752688172043012
4751,200,6,3,0.016042780748663103
4752,200,6,11,0.058823529411764705
4753,200,6,2,0.0106951871657754
4754,200,6,8,0.0427807486631016
4755,200,6,12,0.06451612903225806
4756,200,6,3,0.016129032258064516
4757,200,6,5,0.026881720430107527
4758,200,6,2,0.010752688172043012
4759,200,6,2,0.010752688172043012
4760,200,6,12,0.06451612903225806
4761,200,6,5,0.026881720430107527
4762,200,6,2,0.010752688172043012
4763,200,6,5,0.026881720430107527
4764,200,6,7,0.03763440860215054
4765,200,6,2,0.010752688172043012
4766,200,6,18,0.0972972972972973
4767,200,6,33,0.1783783783783784
4768,200,6,14,0.0748663101604278
4769,200,6,2,0.0106951871657754
4770,200,6,4,0.0213903743315508
4771,200,6,16,0.08465608465608465
4772,200,6,8,0.043478260869565216
4773,200,6,9,0.04891304347826087
4774,200,6,7,0.03804347826086957
4775,200,6,26,0.13978494623655913
4776,200,6,20,0.10752688172043011
4777,200,6,3,0.016129032258064516
4778,200,6,3,0.015957446808510637
4779,200,6,23,0.12234042553191489
4780,200,6,3,0.015957446808510637
4781,200,6,3,0.015957446808510637
4782,200,6,17,0.09239130434782608
4783,200,6,2,0.010869565217391304
4784,200,6,11,0.0582010582010582
4785,200,6,5,0.026455026455026454
4786,200,6,4,0.021164021164021163
4787,200,6,5,0.02702702702702703
4788,200,6,5,0.02702702702702703
4789,200,6,2,0.010810810810810811
4790,200,6,2,0.010810810810810811
4791,200,6,16,0.08602150537634409
4792,200,6,13,0.06989247311827956
4793,200,6,3,0.016129032258064516
4794,200,6,17,0.0913978494623656
4795,200,6,2,0.01092896174863388
4796,200,6,8,0.04371584699453552
4797,200,6,10,0.0546448087431694
4798,200,6,3,0.01639344262295082
4799,200,6,17,0.09090909090909091
4800,200,6,4,0.0213903743315508
4801,200,6,12,0.06417112299465241
4802,200,6,4,0.0213903743315508
4803,200,6,2,0.0106951871657754
4804,200,6,7,0.037037037037037035
4805,200,6,23,0.12169312169312169
4806,200,6,12,0.06451612903225806
4807,200,6,36,0.1935483870967742
4808,200,6,15,0.08064516129032258
4809,200,6,10,0.053763440860215055
4810,200,6,14,0.07526881720430108
4811,200,6,8,0.043010752688172046
4812,200,6,4,0.021739130434782608
4813,200,6,18,0.0967741935483871
4814,200,6,7,0.03763440860215054
4815,200,6,3,0.016129032258064516
4816,200,6,7,0.03763440860215054
4817,200,6,2,0.010752688172043012
4818,200,6,9,0.04838709677419355
4819,200,6,5,0.026881720430107527
4820,200,6,4,0.021052631578947368
4821,200,6,23,0.12105263157894737
4822,200,6,3,0.015789473684210527
4823,200,6,9,0.047872340425531915
4824,200,6,27,0.14361702127659576
4825,200,6,2,0.010638297872340425
4826,200,6,3,0.015957446808510637
4827,200,6,2,0.010638297872340425
4828,200,6,9,0.047872340425531915
4829,200,6,3,0.015957446808510637
4830,200,6,7,0.03723404255319149
4831,200,6,35,0.19021739130434784
4832,200,6,5,0.02702702702702703
4833,200,6,8,0.043243243243243246
4834,200,6,5,0.02702702702702703
4835,200,6,22,0.1164021164021164
4836,200,6,12,0.06349206349206349
4837,200,6,2,0.010582010582010581
4838,200,6,4,0.021164021164021163
4839,200,6,10,0.053475935828877004
4840,200,6,2,0.0106951871657754
4841,200,6,11,0.058823529411764705
4842,200,6,2,0.0106951871657754
4843,200,6,3,0.016042780748663103
4844,200,6,18,0.09574468085106383
4845,200,6,2,0.010638297872340425
4846,200,6,2,0.010638297872340425
4847,200,6,2,0.010869565217391304
4848,200,6,2,0.010638297872340425
4849,200,6,3,0.015957446808510637
4850,200,6,12,0.06417112299465241
4851,200,6,2,0.0106951871657754
4852,200,6,3,0.016129032258064516
4853,200,6,5,0.026881720430107527
4854,200,6,8,0.043243243243243246
4855,200,6,4,0.021505376344086023
4856,200,6,10,0.053763440860215055
4857,200,6,3,0.016129032258064516
4858,200,6,3,0.016129032258064516
4859,200,6,10,0.05405405405405406
4860,200,6,3,0.016216216216216217
4861,200,6,6,0.031914893617021274
4862,200,6,13,0.06914893617021277
4863,200,6,3,0.015957446808510637
4864,200,6,5,0.02617801047120419
4865,200,6,10,0.05235602094240838
4866,200,6,36,0.1956521739130435
4867,200,6,22,0.11956521739130435
4868,200,6,8,0.043478260869565216
4869,200,6,16,0.08743169398907104
4870,200,6,3,0.016304347826086956
4871,200,6,3,0.016304347826086956
4872,200,6,11,0.06111111111111111
4873,200,6,4,0.022222222222222223
4874,200,6,13,0.07142857142857142
4875,200,6,2,0.01098901098901099
4876,200,6,2,0.01098901098901099
4877,200,6,3,0.016304347826086956
4878,200,6,6,0.03260869565217391
4879,200,6,13,0.06878306878306878
4880,200,6,2,0.010582010582010581
4881,200,6,14,0.07567567567567568
4882,200,6,2,0.010810810810810811
4883,200,6,4,0.021621621621621623
4884,200,6,2,0.010810810810810811
4885,200,6,12,0.06315789473684211
4886,200,6,6,0.031578947368421054
4887,200,6,4,0.021052631578947368
4888,200,6,4,0.021621621621621623
4889,200,6,22,0.11702127659574468
4890,200,6,20,0.10989010989010989
4891,200,6,2,0.01098901098901099
4892,200,6,2,0.01098901098901099
4893,200,6,17,0.09090909090909091
4894,200,6,3,0.016042780748663103
4895,200,6,4,0.021739130434782608
4896,200,6,6,0.03260869565217391
4897,200,6,6,0.03260869565217391
4898,200,6,2,0.010869565217391304
4899,200,6,6,0.031746031746031744
4900,200,6,14,0.07407407407407407
4901,200,6,7,0.037037037037037035
4902,200,6,11,0.06043956043956044
4903,200,6,10,0.054945054945054944
4904,200,6,2,0.01098901098901099
4905,200,6,4,0.0213903743315508
4906,200,6,30,0.16042780748663102
4907,200,6,2,0.0106951871657754
4908,200,6,11,0.059782608695652176
4909,200,6,5,0.02717391304347826
4910,200,6,12,0.06521739130434782
4911,200,6,10,0.05434782608695652
4912,200,6,11,0.059782608695652176
4913,200,6,4,0.021739130434782608
4914,200,6,2,0.010752688172043012
4915,200,6,21,0.11290322580645161
4916,200,6,5,0.02631578947368421
4917,200,6,19,0.1
4918,200,6,6,0.031578947368421054
4919,200,6,5,0.02631578947368421
4920,200,6,24,0.12903225806451613
4921,200,6,7,0.03763440860215054
4922,200,6,2,0.010752688172043012
4923,200,6,3,0.016129032258064516
4924,200,6,2,0.010752688172043012
4925,200,6,7,0.03825136612021858
4926,200,6,5,0.026881720430107527
4927,200,6,6,0.03225806451612903
4928,200,6,2,0.010752688172043012
4929,200,6,3,0.016129032258064516
4930,200,6,27,0.14285714285714285
4931,200,6,4,0.02185792349726776
4932,200,6,7,0.03825136612021858
4933,200,6,4,0.021164021164021163
4934,200,6,15,0.07936507936507936
4935,200,6,5,0.026455026455026454
4936,200,6,32,0.1702127659574468
4937,200,6,2,0.010638297872340425
4938,200,6,2,0.010638297872340425
4939,200,6,2,0.010638297872340425
4940,200,6,2,0.010638297872340425
4941,200,6,5,0.026595744680851064
4942,200,6,22,0.11764705882352941
