,n,k,cycle_lengths,as_percent_of_matches
12400,100,7,12,0.125
12401,100,7,5,0.052083333333333336
12402,100,7,2,0.020833333333333332
12403,100,7,4,0.042105263157894736
12404,100,7,2,0.021052631578947368
12405,100,7,2,0.021052631578947368
12406,100,7,20,0.21505376344086022
12407,100,7,11,0.11827956989247312
12408,100,7,3,0.03225806451612903
12409,100,7,3,0.03260869565217391
12410,100,7,18,0.1935483870967742
12411,100,7,14,0.15053763440860216
12412,100,7,2,0.021505376344086023
12413,100,7,14,0.14893617021276595
12414,100,7,2,0.02127659574468085
12415,100,7,2,0.02127659574468085
12416,100,7,2,0.021505376344086023
12417,100,7,4,0.043010752688172046
12418,100,7,11,0.11827956989247312
12419,100,7,3,0.03225806451612903
12420,100,7,33,0.35106382978723405
12421,100,7,3,0.031914893617021274
12422,100,7,5,0.05154639175257732
12423,100,7,7,0.07216494845360824
12424,100,7,8,0.08247422680412371
12425,100,7,4,0.041237113402061855
12426,100,7,8,0.08421052631578947
12427,100,7,9,0.09473684210526316
12428,100,7,6,0.06315789473684211
12429,100,7,7,0.07526881720430108
12430,100,7,2,0.021505376344086023
12431,100,7,10,0.10526315789473684
12432,100,7,2,0.021052631578947368
12433,100,7,8,0.08602150537634409
12434,100,7,18,0.1935483870967742
12435,100,7,7,0.07291666666666667
12436,100,7,11,0.11458333333333333
12437,100,7,4,0.041666666666666664
12438,100,7,14,0.14736842105263157
12439,100,7,4,0.042105263157894736
12440,100,7,7,0.07368421052631578
12441,100,7,4,0.0425531914893617
12442,100,7,7,0.07446808510638298
12443,100,7,2,0.02127659574468085
12444,100,7,12,0.1276595744680851
12445,100,7,2,0.02127659574468085
12446,100,7,8,0.08421052631578947
12447,100,7,7,0.07368421052631578
12448,100,7,2,0.021052631578947368
12449,100,7,8,0.08333333333333333
12450,100,7,5,0.05263157894736842
12451,100,7,9,0.09375
12452,100,7,8,0.08333333333333333
12453,100,7,6,0.06382978723404255
12454,100,7,2,0.02127659574468085
12455,100,7,7,0.07216494845360824
12456,100,7,14,0.14893617021276595
12457,100,7,2,0.02127659574468085
12458,100,7,8,0.08333333333333333
12459,100,7,11,0.11702127659574468
12460,100,7,6,0.06382978723404255
12461,100,7,17,0.18085106382978725
12462,100,7,6,0.06382978723404255
12463,100,7,15,0.15625
12464,100,7,4,0.041666666666666664
12465,100,7,4,0.041666666666666664
12466,100,7,4,0.041666666666666664
12467,100,7,5,0.052083333333333336
12468,100,7,12,0.12903225806451613
12469,100,7,7,0.07368421052631578
12470,100,7,6,0.06315789473684211
12471,100,7,2,0.02197802197802198
12472,100,7,2,0.02197802197802198
12473,100,7,12,0.12631578947368421
12474,100,7,2,0.021052631578947368
12475,100,7,19,0.19791666666666666
12476,100,7,7,0.07291666666666667
12477,100,7,4,0.041666666666666664
12478,100,7,4,0.042105263157894736
12479,100,7,3,0.031578947368421054
12480,100,7,18,0.1935483870967742
12481,100,7,12,0.12903225806451613
12482,100,7,13,0.13829787234042554
12483,100,7,12,0.1276595744680851
12484,100,7,2,0.02127659574468085
12485,100,7,6,0.06451612903225806
12486,100,7,6,0.06451612903225806
12487,100,7,8,0.08695652173913043
12488,100,7,3,0.03260869565217391
12489,100,7,15,0.16304347826086957
12490,100,7,3,0.03260869565217391
12491,100,7,25,0.26881720430107525
12492,100,7,2,0.021505376344086023
12493,100,7,7,0.07291666666666667
12494,100,7,9,0.09278350515463918
12495,100,7,2,0.020618556701030927
12496,100,7,2,0.020618556701030927
12497,100,7,23,0.24468085106382978
12498,100,7,2,0.02127659574468085
12499,100,7,4,0.043010752688172046
12500,100,7,18,0.1935483870967742
12501,100,7,5,0.05263157894736842
12502,100,7,6,0.06382978723404255
12503,100,7,3,0.03260869565217391
12504,100,7,4,0.043478260869565216
12505,100,7,14,0.14893617021276595
12506,100,7,18,0.19148936170212766
12507,100,7,3,0.03125
12508,100,7,8,0.08333333333333333
12509,100,7,2,0.020833333333333332
12510,100,7,4,0.041237113402061855
12511,100,7,4,0.041237113402061855
12512,100,7,3,0.030927835051546393
12513,100,7,2,0.021052631578947368
12514,100,7,5,0.05263157894736842
12515,100,7,8,0.08421052631578947
12516,100,7,4,0.042105263157894736
12517,100,7,32,0.3368421052631579
12518,100,7,4,0.042105263157894736
12519,100,7,11,0.11702127659574468
12520,100,7,12,0.1276595744680851
12521,100,7,3,0.031914893617021274
12522,100,7,21,0.22580645161290322
12523,100,7,3,0.03225806451612903
12524,100,7,2,0.021505376344086023
12525,100,7,10,0.10526315789473684
12526,100,7,8,0.08421052631578947
12527,100,7,8,0.08421052631578947
12528,100,7,6,0.06315789473684211
12529,100,7,7,0.07368421052631578
12530,100,7,6,0.06315789473684211
12531,100,7,4,0.042105263157894736
12532,100,7,2,0.021052631578947368
12533,100,7,4,0.042105263157894736
12534,100,7,21,0.22340425531914893
12535,100,7,3,0.031914893617021274
12536,100,7,4,0.0425531914893617
12537,100,7,2,0.02127659574468085
12538,100,7,7,0.07216494845360824
12539,100,7,2,0.020618556701030927
12540,100,7,21,0.21875
12541,100,7,22,0.23157894736842105
12542,100,7,3,0.031578947368421054
12543,100,7,3,0.031914893617021274
12544,100,7,14,0.14893617021276595
12545,100,7,5,0.05319148936170213
12546,100,7,6,0.06521739130434782
12547,100,7,2,0.021739130434782608
12548,100,7,6,0.06521739130434782
12549,100,7,3,0.03260869565217391
12550,100,7,33,0.35106382978723405
12551,100,7,27,0.2872340425531915
12552,100,7,27,0.2872340425531915
12553,100,7,6,0.06382978723404255
12554,100,7,3,0.031914893617021274
12555,100,7,19,0.20430107526881722
12556,100,7,5,0.053763440860215055
12557,100,7,3,0.03225806451612903
12558,100,7,9,0.0967741935483871
12559,100,7,10,0.10752688172043011
12560,100,7,8,0.08602150537634409
12561,100,7,2,0.021505376344086023
12562,100,7,2,0.021505376344086023
12563,100,7,23,0.23958333333333334
12564,100,7,6,0.0625
12565,100,7,18,0.1935483870967742
12566,100,7,9,0.09473684210526316
12567,100,7,11,0.11578947368421053
12568,100,7,3,0.031578947368421054
12569,100,7,2,0.021052631578947368
12570,100,7,13,0.13829787234042554
12571,100,7,26,0.2765957446808511
12572,100,7,24,0.25
12573,100,7,3,0.03125
12574,100,7,2,0.020833333333333332
12575,100,7,4,0.0425531914893617
12576,100,7,2,0.02127659574468085
12577,100,7,2,0.020833333333333332
12578,100,7,7,0.07291666666666667
12579,100,7,5,0.052083333333333336
12580,100,7,2,0.020833333333333332
12581,100,7,5,0.052083333333333336
12582,100,7,5,0.052083333333333336
12583,100,7,6,0.0625
12584,100,7,27,0.29347826086956524
12585,100,7,2,0.020618556701030927
12586,100,7,19,0.20212765957446807
12587,100,7,2,0.02127659574468085
12588,100,7,9,0.09574468085106383
12589,100,7,11,0.11702127659574468
12590,100,7,5,0.05319148936170213
12591,100,7,6,0.06382978723404255
12592,100,7,11,0.11578947368421053
12593,100,7,3,0.031578947368421054
12594,100,7,2,0.021505376344086023
12595,100,7,3,0.03225806451612903
12596,100,7,25,0.2604166666666667
12597,100,7,16,0.16842105263157894
12598,100,7,3,0.031578947368421054
12599,100,7,5,0.05263157894736842
12600,100,7,4,0.043010752688172046
12601,100,7,3,0.03225806451612903
12602,100,7,8,0.08695652173913043
12603,100,7,4,0.0425531914893617
12604,100,7,3,0.031914893617021274
12605,100,7,12,0.1276595744680851
12606,100,7,2,0.02127659574468085
12607,100,7,7,0.07865168539325842
12608,100,7,7,0.07865168539325842
12609,100,7,7,0.07865168539325842
12610,100,7,3,0.03296703296703297
12611,100,7,10,0.10416666666666667
12612,100,7,5,0.052083333333333336
12613,100,7,4,0.041666666666666664
12614,100,7,10,0.10416666666666667
12615,100,7,11,0.1134020618556701
12616,100,7,3,0.030927835051546393
12617,100,7,8,0.08247422680412371
12618,100,7,4,0.043010752688172046
12619,100,7,8,0.08602150537634409
12620,100,7,13,0.1326530612244898
12621,100,7,2,0.02040816326530612
12622,100,7,3,0.030612244897959183
12623,100,7,4,0.04081632653061224
12624,100,7,3,0.031914893617021274
12625,100,7,4,0.0425531914893617
12626,100,7,2,0.02127659574468085
12627,100,7,16,0.17582417582417584
12628,100,7,6,0.06593406593406594
12629,100,7,8,0.08602150537634409
12630,100,7,15,0.16129032258064516
12631,100,7,6,0.06521739130434782
12632,100,7,7,0.07608695652173914
12633,100,7,5,0.05434782608695652
12634,100,7,4,0.043478260869565216
12635,100,7,6,0.06382978723404255
12636,100,7,6,0.06593406593406594
12637,100,7,4,0.04395604395604396
12638,100,7,4,0.044444444444444446
12639,100,7,2,0.022222222222222223
12640,100,7,8,0.08421052631578947
12641,100,7,10,0.10526315789473684
12642,100,7,4,0.042105263157894736
12643,100,7,7,0.07368421052631578
12644,100,7,5,0.05263157894736842
12645,100,7,7,0.07446808510638298
12646,100,7,13,0.13829787234042554
12647,100,7,6,0.06382978723404255
12648,100,7,3,0.031914893617021274
12649,100,7,26,0.2653061224489796
12650,100,7,7,0.07526881720430108
12651,100,7,3,0.03225806451612903
12652,100,7,4,0.0425531914893617
12653,100,7,16,0.1702127659574468
12654,100,7,6,0.06382978723404255
12655,100,7,18,0.1935483870967742
12656,100,7,13,0.13978494623655913
12657,100,7,25,0.26595744680851063
12658,100,7,15,0.1595744680851064
12659,100,7,13,0.13541666666666666
12660,100,7,2,0.020833333333333332
12661,100,7,13,0.13541666666666666
12662,100,7,9,0.09375
12663,100,7,2,0.02197802197802198
12664,100,7,5,0.054945054945054944
12665,100,7,3,0.03296703296703297
12666,100,7,5,0.054945054945054944
12667,100,7,9,0.0967741935483871
12668,100,7,2,0.021505376344086023
12669,100,7,7,0.07368421052631578
12670,100,7,10,0.10526315789473684
12671,100,7,10,0.10526315789473684
12672,100,7,5,0.053763440860215055
12673,100,7,4,0.043010752688172046
12674,100,7,3,0.03225806451612903
12675,100,7,8,0.08421052631578947
12676,100,7,3,0.031578947368421054
12677,100,7,6,0.061855670103092786
12678,100,7,3,0.030927835051546393
12679,100,7,19,0.1958762886597938
12680,100,7,5,0.05154639175257732
12681,100,7,4,0.043010752688172046
12682,100,7,17,0.1827956989247312
12683,100,7,2,0.021505376344086023
12684,100,7,26,0.2765957446808511
12685,100,7,8,0.08421052631578947
12686,100,7,6,0.06315789473684211
12687,100,7,3,0.030927835051546393
12688,100,7,6,0.06382978723404255
12689,100,7,3,0.031914893617021274
12690,100,7,2,0.021505376344086023
12691,100,7,3,0.03225806451612903
12692,100,7,18,0.18947368421052632
12693,100,7,14,0.15053763440860216
12694,100,7,3,0.03225806451612903
12695,100,7,4,0.042105263157894736
12696,100,7,11,0.11578947368421053
12697,100,7,10,0.10638297872340426
12698,100,7,10,0.10416666666666667
12699,100,7,12,0.125
12700,100,7,4,0.041666666666666664
12701,100,7,10,0.10416666666666667
12702,100,7,25,0.25773195876288657
12703,100,7,2,0.020618556701030927
12704,100,7,14,0.14893617021276595
12705,100,7,15,0.1595744680851064
12706,100,7,4,0.0425531914893617
12707,100,7,2,0.021505376344086023
12708,100,7,3,0.031914893617021274
12709,100,7,4,0.0425531914893617
12710,100,7,36,0.37894736842105264
12711,100,7,25,0.2604166666666667
12712,100,7,14,0.14736842105263157
12713,100,7,4,0.042105263157894736
12714,100,7,3,0.031578947368421054
12715,100,7,4,0.042105263157894736
12716,100,7,8,0.08421052631578947
12717,100,7,3,0.03125
12718,100,7,2,0.021052631578947368
12719,100,7,9,0.09473684210526316
12720,100,7,3,0.031578947368421054
12721,100,7,29,0.3118279569892473
12722,100,7,2,0.021505376344086023
12723,100,7,2,0.021505376344086023
12724,100,7,2,0.020618556701030927
12725,100,7,7,0.07216494845360824
12726,100,7,6,0.061855670103092786
12727,100,7,8,0.08421052631578947
12728,100,7,4,0.042105263157894736
12729,100,7,12,0.12631578947368421
12730,100,7,19,0.2
12731,100,7,5,0.05263157894736842
12732,100,7,2,0.021052631578947368
12733,100,7,4,0.04395604395604396
12734,100,7,16,0.17582417582417584
12735,100,7,18,0.18947368421052632
12736,100,7,6,0.06315789473684211
12737,100,7,5,0.053763440860215055
12738,100,7,6,0.06451612903225806
12739,100,7,32,0.3333333333333333
12740,100,7,3,0.03125
12741,100,7,2,0.020833333333333332
12742,100,7,18,0.1875
12743,100,7,2,0.020833333333333332
12744,100,7,4,0.041666666666666664
12745,100,7,7,0.07368421052631578
12746,100,7,2,0.021052631578947368
12747,100,7,3,0.03260869565217391
12748,100,7,25,0.26881720430107525
12749,100,7,11,0.11702127659574468
12750,100,7,8,0.0851063829787234
12751,100,7,3,0.030927835051546393
12752,100,7,7,0.07526881720430108
12753,100,7,12,0.12903225806451613
12754,100,7,2,0.021505376344086023
12755,100,7,16,0.16842105263157894
12756,100,7,2,0.021052631578947368
12757,100,7,16,0.16666666666666666
12758,100,7,5,0.052083333333333336
12759,100,7,9,0.09574468085106383
12760,100,7,3,0.031914893617021274
12761,100,7,17,0.17894736842105263
12762,100,7,6,0.06315789473684211
12763,100,7,12,0.12631578947368421
12764,100,7,7,0.07368421052631578
12765,100,7,2,0.021052631578947368
12766,100,7,3,0.031578947368421054
12767,100,7,12,0.12631578947368421
12768,100,7,10,0.10526315789473684
12769,100,7,10,0.10526315789473684
12770,100,7,2,0.021052631578947368
12771,100,7,3,0.03125
12772,100,7,3,0.03125
12773,100,7,7,0.07216494845360824
12774,100,7,7,0.07216494845360824
12775,100,7,5,0.05154639175257732
12776,100,7,2,0.020618556701030927
12777,100,7,9,0.09278350515463918
12778,100,7,3,0.031578947368421054
12779,100,7,9,0.09473684210526316
12780,100,7,3,0.031578947368421054
12781,100,7,6,0.06315789473684211
12782,100,7,6,0.06315789473684211
12783,100,7,6,0.06382978723404255
12784,100,7,11,0.11702127659574468
12785,100,7,3,0.031914893617021274
12786,100,7,2,0.02127659574468085
12787,100,7,10,0.10416666666666667
12788,100,7,6,0.0625
12789,100,7,2,0.020833333333333332
12790,100,7,17,0.17708333333333334
12791,100,7,5,0.05263157894736842
12792,100,7,23,0.24210526315789474
12793,100,7,3,0.031578947368421054
12794,100,7,4,0.041666666666666664
12795,100,7,11,0.11458333333333333
12796,100,7,4,0.041666666666666664
12797,100,7,2,0.021052631578947368
12798,100,7,7,0.07368421052631578
12799,100,7,20,0.21052631578947367
12800,100,7,16,0.17204301075268819
12801,100,7,6,0.06666666666666667
12802,100,7,7,0.07777777777777778
12803,100,7,8,0.08421052631578947
12804,100,7,6,0.06315789473684211
12805,100,7,2,0.021052631578947368
12806,100,7,23,0.24468085106382978
12807,100,7,2,0.02127659574468085
12808,100,7,11,0.11578947368421053
12809,100,7,2,0.021052631578947368
12810,100,7,6,0.06451612903225806
12811,100,7,3,0.03225806451612903
12812,100,7,8,0.08333333333333333
12813,100,7,5,0.052083333333333336
12814,100,7,5,0.05263157894736842
12815,100,7,5,0.05263157894736842
12816,100,7,5,0.05263157894736842
12817,100,7,25,0.2631578947368421
12818,100,7,10,0.10752688172043011
12819,100,7,4,0.043010752688172046
12820,100,7,3,0.03225806451612903
12821,100,7,10,0.10752688172043011
12822,100,7,22,0.23655913978494625
12823,100,7,23,0.24468085106382978
12824,100,7,2,0.02127659574468085
12825,100,7,12,0.1276595744680851
12826,100,7,2,0.02127659574468085
12827,100,7,3,0.03260869565217391
12828,100,7,2,0.021739130434782608
12829,100,7,6,0.06521739130434782
12830,100,7,10,0.10638297872340426
12831,100,7,2,0.02127659574468085
12832,100,7,3,0.031914893617021274
12833,100,7,10,0.10638297872340426
12834,100,7,27,0.2872340425531915
12835,100,7,12,0.13186813186813187
12836,100,7,15,0.16483516483516483
12837,100,7,8,0.08421052631578947
12838,100,7,10,0.10526315789473684
12839,100,7,3,0.031578947368421054
12840,100,7,29,0.30526315789473685
12841,100,7,21,0.22826086956521738
12842,100,7,2,0.021739130434782608
12843,100,7,9,0.09473684210526316
12844,100,7,2,0.021052631578947368
12845,100,7,2,0.02127659574468085
12846,100,7,3,0.031914893617021274
12847,100,7,4,0.0425531914893617
12848,100,7,12,0.12903225806451613
12849,100,7,6,0.06451612903225806
12850,100,7,4,0.043010752688172046
12851,100,7,18,0.1875
12852,100,7,2,0.020833333333333332
12853,100,7,2,0.020833333333333332
12854,100,7,10,0.10309278350515463
12855,100,7,11,0.1134020618556701
12856,100,7,2,0.020618556701030927
12857,100,7,11,0.11827956989247312
12858,100,7,16,0.16842105263157894
12859,100,7,6,0.06382978723404255
12860,100,7,13,0.1368421052631579
12861,100,7,3,0.031578947368421054
12862,100,7,4,0.042105263157894736
12863,100,7,6,0.06315789473684211
12864,100,7,2,0.021052631578947368
12865,100,7,10,0.10638297872340426
12866,100,7,2,0.02127659574468085
12867,100,7,2,0.02127659574468085
12868,100,7,19,0.19791666666666666
12869,100,7,8,0.0851063829787234
12870,100,7,17,0.18085106382978725
12871,100,7,2,0.02127659574468085
12872,100,7,2,0.02127659574468085
12873,100,7,18,0.1875
12874,100,7,6,0.0625
12875,100,7,2,0.020833333333333332
12876,100,7,3,0.03225806451612903
12877,100,7,4,0.043010752688172046
12878,100,7,13,0.13829787234042554
12879,100,7,18,0.19148936170212766
12880,100,7,9,0.09574468085106383
12881,100,7,3,0.031914893617021274
12882,100,7,3,0.031914893617021274
12883,100,7,3,0.03260869565217391
12884,100,7,8,0.08695652173913043
12885,100,7,5,0.05434782608695652
12886,100,7,3,0.03260869565217391
12887,100,7,2,0.021739130434782608
12888,100,7,2,0.021052631578947368
12889,100,7,9,0.09473684210526316
12890,100,7,17,0.17894736842105263
12891,100,7,23,0.24210526315789474
12892,100,7,9,0.09574468085106383
12893,100,7,26,0.2765957446808511
12894,100,7,10,0.10309278350515463
12895,100,7,9,0.09278350515463918
12896,100,7,5,0.05154639175257732
12897,100,7,5,0.05263157894736842
12898,100,7,2,0.021052631578947368
12899,100,7,4,0.042105263157894736
12900,100,7,7,0.07368421052631578
12901,100,7,15,0.16129032258064516
12902,100,7,3,0.03225806451612903
12903,100,7,7,0.07526881720430108
12904,100,7,8,0.08333333333333333
12905,100,7,5,0.052083333333333336
12906,100,7,13,0.13541666666666666
12907,100,7,14,0.14583333333333334
12908,100,7,3,0.03125
12909,100,7,16,0.1702127659574468
12910,100,7,9,0.0967741935483871
12911,100,7,8,0.08602150537634409
12912,100,7,8,0.08602150537634409
12913,100,7,3,0.03225806451612903
12914,100,7,5,0.053763440860215055
12915,100,7,4,0.043010752688172046
12916,100,7,7,0.07446808510638298
12917,100,7,4,0.0425531914893617
12918,100,7,16,0.17391304347826086
12919,100,7,9,0.09375
12920,100,7,13,0.13541666666666666
12921,100,7,15,0.15625
12922,100,7,2,0.020833333333333332
12923,100,7,10,0.10526315789473684
12924,100,7,5,0.05263157894736842
12925,100,7,2,0.021052631578947368
12926,100,7,19,0.2
12927,100,7,4,0.042105263157894736
12928,100,7,2,0.021052631578947368
12929,100,7,7,0.07368421052631578
12930,100,7,5,0.05263157894736842
12931,100,7,11,0.11578947368421053
12932,100,7,3,0.031578947368421054
12933,100,7,5,0.05263157894736842
12934,100,7,9,0.09473684210526316
12935,100,7,5,0.05263157894736842
12936,100,7,17,0.18085106382978725
12937,100,7,2,0.02127659574468085
12938,100,7,14,0.15555555555555556
12939,100,7,2,0.022222222222222223
12940,100,7,3,0.03333333333333333
12941,100,7,2,0.022222222222222223
12942,100,7,19,0.19791666666666666
12943,100,7,6,0.0625
12944,100,7,4,0.041666666666666664
12945,100,7,4,0.041666666666666664
12946,100,7,2,0.020833333333333332
12947,100,7,3,0.03125
12948,100,7,2,0.020833333333333332
12949,100,7,4,0.041237113402061855
12950,100,7,4,0.041237113402061855
12951,100,7,4,0.041237113402061855
12952,100,7,13,0.1368421052631579
12953,100,7,9,0.09473684210526316
12954,100,7,5,0.05263157894736842
12955,100,7,10,0.10869565217391304
12956,100,7,8,0.08695652173913043
12957,100,7,2,0.021739130434782608
12958,100,7,7,0.07608695652173914
12959,100,7,2,0.021739130434782608
12960,100,7,12,0.13043478260869565
12961,100,7,2,0.021739130434782608
12962,100,7,26,0.2857142857142857
12963,100,7,5,0.054945054945054944
12964,100,7,12,0.1276595744680851
12965,100,7,3,0.031914893617021274
12966,100,7,3,0.031914893617021274
12967,100,7,5,0.05154639175257732
12968,100,7,6,0.061855670103092786
12969,100,7,3,0.030927835051546393
12970,100,7,2,0.020618556701030927
12971,100,7,2,0.021052631578947368
12972,100,7,3,0.031578947368421054
12973,100,7,10,0.10526315789473684
12974,100,7,2,0.021052631578947368
12975,100,7,7,0.07368421052631578
12976,100,7,7,0.07368421052631578
12977,100,7,4,0.043478260869565216
12978,100,7,3,0.031578947368421054
12979,100,7,3,0.031914893617021274
12980,100,7,2,0.02127659574468085
12981,100,7,19,0.20212765957446807
12982,100,7,4,0.042105263157894736
12983,100,7,18,0.18556701030927836
12984,100,7,3,0.030927835051546393
12985,100,7,4,0.041237113402061855
12986,100,7,4,0.041237113402061855
12987,100,7,9,0.09375
12988,100,7,6,0.061855670103092786
12989,100,7,10,0.10309278350515463
12990,100,7,3,0.030927835051546393
12991,100,7,26,0.2765957446808511
12992,100,7,4,0.0425531914893617
12993,100,7,6,0.06315789473684211
12994,100,7,6,0.06315789473684211
12995,100,7,15,0.15789473684210525
12996,100,7,8,0.08421052631578947
12997,100,7,2,0.021052631578947368
12998,100,7,2,0.021052631578947368
12999,100,7,5,0.054945054945054944
13000,100,7,2,0.02197802197802198
13001,100,7,3,0.03125
13002,100,7,3,0.03125
13003,100,7,34,0.3541666666666667
13004,100,7,2,0.020833333333333332
13005,100,7,14,0.14583333333333334
13006,100,7,9,0.09375
13007,100,7,2,0.020833333333333332
13008,100,7,2,0.020833333333333332
13009,100,7,9,0.09375
13010,100,7,19,0.20430107526881722
13011,100,7,10,0.10752688172043011
13012,100,7,9,0.09782608695652174
13013,100,7,2,0.021739130434782608
13014,100,7,2,0.021739130434782608
13015,100,7,5,0.05319148936170213
13016,100,7,9,0.09574468085106383
13017,100,7,14,0.14583333333333334
13018,100,7,13,0.13541666666666666
13019,100,7,2,0.021052631578947368
13020,100,7,11,0.11578947368421053
13021,100,7,3,0.031578947368421054
13022,100,7,6,0.0625
13023,100,7,3,0.03125
13024,100,7,7,0.07291666666666667
13025,100,7,2,0.021052631578947368
13026,100,7,3,0.031578947368421054
13027,100,7,3,0.031578947368421054
13028,100,7,6,0.06315789473684211
13029,100,7,5,0.05263157894736842
13030,100,7,5,0.05263157894736842
13031,100,7,10,0.10638297872340426
13032,100,7,4,0.0425531914893617
13033,100,7,4,0.0425531914893617
13034,100,7,2,0.02127659574468085
13035,100,7,10,0.10526315789473684
13036,100,7,2,0.021052631578947368
13037,100,7,10,0.10638297872340426
13038,100,7,6,0.06382978723404255
13039,100,7,4,0.0425531914893617
13040,100,7,18,0.1836734693877551
13041,100,7,7,0.07142857142857142
13042,100,7,18,0.1956521739130435
13043,100,7,6,0.06521739130434782
13044,100,7,2,0.021739130434782608
13045,100,7,6,0.06315789473684211
13046,100,7,3,0.031578947368421054
13047,100,7,7,0.07692307692307693
13048,100,7,12,0.13186813186813187
13049,100,7,2,0.02197802197802198
13050,100,7,3,0.030927835051546393
13051,100,7,6,0.061855670103092786
13052,100,7,2,0.020618556701030927
13053,100,7,3,0.031578947368421054
13054,100,7,2,0.021052631578947368
13055,100,7,3,0.031578947368421054
13056,100,7,14,0.14736842105263157
13057,100,7,4,0.042105263157894736
13058,100,7,5,0.05263157894736842
13059,100,7,11,0.11578947368421053
13060,100,7,3,0.031578947368421054
13061,100,7,2,0.021052631578947368
13062,100,7,4,0.0425531914893617
13063,100,7,4,0.043010752688172046
13064,100,7,3,0.03225806451612903
13065,100,7,9,0.0967741935483871
13066,100,7,4,0.042105263157894736
13067,100,7,2,0.020833333333333332
13068,100,7,4,0.042105263157894736
13069,100,7,21,0.22340425531914893
13070,100,7,2,0.02127659574468085
13071,100,7,3,0.03225806451612903
13072,100,7,3,0.03225806451612903
13073,100,7,5,0.053763440860215055
13074,100,7,4,0.043010752688172046
13075,100,7,8,0.0851063829787234
13076,100,7,6,0.06315789473684211
13077,100,7,3,0.031578947368421054
13078,100,7,5,0.052083333333333336
13079,100,7,12,0.125
13080,100,7,3,0.03125
13081,100,7,4,0.042105263157894736
13082,100,7,2,0.021052631578947368
13083,100,7,4,0.042105263157894736
13084,100,7,8,0.08247422680412371
13085,100,7,19,0.20212765957446807
13086,100,7,8,0.08333333333333333
13087,100,7,4,0.041666666666666664
13088,100,7,9,0.09473684210526316
13089,100,7,2,0.021052631578947368
13090,100,7,12,0.125
13091,100,7,4,0.0425531914893617
13092,100,7,9,0.09574468085106383
13093,100,7,2,0.02127659574468085
13094,100,7,11,0.11458333333333333
13095,100,7,2,0.020833333333333332
13096,100,7,10,0.10416666666666667
13097,100,7,4,0.041666666666666664
13098,100,7,12,0.1276595744680851
13099,100,7,6,0.06382978723404255
13100,100,7,8,0.08421052631578947
13101,100,7,3,0.031578947368421054
13102,100,7,2,0.02040816326530612
13103,100,7,2,0.02040816326530612
13104,100,7,7,0.07446808510638298
13105,100,7,8,0.0851063829787234
13106,100,7,22,0.23404255319148937
13107,100,7,2,0.02127659574468085
13108,100,7,7,0.07368421052631578
13109,100,7,16,0.16666666666666666
13110,100,7,2,0.020833333333333332
13111,100,7,5,0.052083333333333336
13112,100,7,33,0.3473684210526316
13113,100,7,5,0.05263157894736842
13114,100,7,14,0.14893617021276595
13115,100,7,12,0.1276595744680851
13116,100,7,17,0.17708333333333334
13117,100,7,15,0.15625
13118,100,7,5,0.052083333333333336
13119,100,7,16,0.16666666666666666
13120,100,7,5,0.05263157894736842
13121,100,7,4,0.042105263157894736
13122,100,7,3,0.031578947368421054
13123,100,7,9,0.0967741935483871
13124,100,7,3,0.03225806451612903
13125,100,7,12,0.13043478260869565
13126,100,7,4,0.043010752688172046
13127,100,7,10,0.10989010989010989
13128,100,7,3,0.03296703296703297
13129,100,7,10,0.10989010989010989
13130,100,7,2,0.02197802197802198
13131,100,7,17,0.17894736842105263
13132,100,7,8,0.08333333333333333
13133,100,7,5,0.052083333333333336
13134,100,7,3,0.03125
13135,100,7,4,0.041666666666666664
13136,100,7,22,0.23157894736842105
13137,100,7,3,0.031578947368421054
13138,100,7,2,0.021052631578947368
13139,100,7,6,0.06315789473684211
13140,100,7,6,0.06315789473684211
13141,100,7,8,0.08421052631578947
13142,100,7,23,0.24468085106382978
13143,100,7,6,0.06382978723404255
13144,100,7,22,0.2268041237113402
13145,100,7,8,0.08247422680412371
13146,100,7,4,0.041237113402061855
13147,100,7,10,0.10638297872340426
13148,100,7,3,0.031914893617021274
13149,100,7,18,0.18947368421052632
13150,100,7,2,0.021052631578947368
13151,100,7,3,0.031578947368421054
13152,100,7,4,0.042105263157894736
13153,100,7,4,0.042105263157894736
13154,100,7,5,0.052083333333333336
13155,100,7,3,0.03125
13156,100,7,5,0.052083333333333336
13157,100,7,13,0.13541666666666666
13158,100,7,9,0.09574468085106383
13159,100,7,19,0.20212765957446807
13160,100,7,11,0.11578947368421053
13161,100,7,2,0.021052631578947368
13162,100,7,10,0.10526315789473684
13163,100,7,3,0.031914893617021274
13164,100,7,5,0.05319148936170213
13165,100,7,13,0.13829787234042554
13166,100,7,6,0.06382978723404255
13167,100,7,7,0.07368421052631578
13168,100,7,4,0.042105263157894736
13169,100,7,3,0.031578947368421054
13170,100,7,11,0.11458333333333333
13171,100,7,8,0.08333333333333333
13172,100,7,4,0.042105263157894736
13173,100,7,9,0.09473684210526316
13174,100,7,4,0.042105263157894736
13175,100,7,2,0.021052631578947368
13176,100,7,22,0.23655913978494625
13177,100,7,4,0.04395604395604396
13178,100,7,18,0.1978021978021978
13179,100,7,27,0.28421052631578947
13180,100,7,6,0.06315789473684211
13181,100,7,5,0.05263157894736842
13182,100,7,8,0.08421052631578947
13183,100,7,6,0.06315789473684211
13184,100,7,3,0.031578947368421054
