,n,k,cycle_lengths,as_percent_of_matches
2128,900,4,2,0.0025
2129,900,4,3,0.003778337531486146
2130,900,4,7,0.008860759493670886
2131,900,4,8,0.010126582278481013
2132,900,4,3,0.0038119440914866584
2133,900,4,3,0.0038119440914866584
2134,900,4,3,0.0037735849056603774
2135,900,4,2,0.002509410288582183
2136,900,4,18,0.022670025188916875
2137,900,4,2,0.002544529262086514
2138,900,4,5,0.006273525721455458
2139,900,4,5,0.006369426751592357
2140,900,4,3,0.0038071065989847717
2141,900,4,2,0.0025
2142,900,4,4,0.005
2143,900,4,4,0.005069708491761723
2144,900,4,4,0.004987531172069825
2145,900,4,2,0.0024937655860349127
2146,900,4,4,0.005031446540880503
2147,900,4,4,0.005095541401273885
2148,900,4,3,0.0038071065989847717
2149,900,4,2,0.0025380710659898475
2150,900,4,11,0.013801756587202008
2151,900,4,2,0.002509410288582183
2152,900,4,2,0.0025412960609911056
2153,900,4,4,0.005082592121982211
2154,900,4,2,0.0024875621890547263
2155,900,4,3,0.00375
2156,900,4,3,0.0037831021437578815
2157,900,4,6,0.007518796992481203
2158,900,4,3,0.0037593984962406013
2159,900,4,3,0.0037974683544303796
2160,900,4,6,0.007633587786259542
2161,900,4,7,0.008905852417302799
2162,900,4,6,0.007471980074719801
2163,900,4,7,0.00878293601003764
2164,900,4,2,0.002509410288582183
2165,900,4,4,0.005025125628140704
2166,900,4,2,0.002531645569620253
2167,900,4,2,0.002512562814070352
2168,900,4,4,0.005025125628140704
2169,900,4,5,0.006265664160401002
2170,900,4,10,0.012531328320802004
2171,900,4,2,0.002506265664160401
2172,900,4,10,0.012578616352201259
2173,900,4,3,0.003778337531486146
2174,900,4,2,0.0025348542458808617
2175,900,4,4,0.005069708491761723
2176,900,4,9,0.011378002528445006
2177,900,4,4,0.005044136191677175
2178,900,4,8,0.01008827238335435
2179,900,4,3,0.0037831021437578815
2180,900,4,3,0.0037926675094816687
2181,900,4,4,0.0050568900126422255
2182,900,4,6,0.007623888182973317
2183,900,4,6,0.007623888182973317
2184,900,4,8,0.01015228426395939
2185,900,4,2,0.0024906600249066002
2186,900,4,3,0.003821656050955414
2187,900,4,6,0.007662835249042145
2188,900,4,5,0.006385696040868455
2189,900,4,6,0.007594936708860759
2190,900,4,2,0.002531645569620253
2191,900,4,2,0.0025157232704402514
2192,900,4,4,0.005063291139240506
2193,900,4,5,0.006297229219143577
2194,900,4,17,0.02132998745294856
2195,900,4,2,0.002509410288582183
2196,900,4,11,0.013819095477386936
2197,900,4,4,0.005025125628140704
2198,900,4,3,0.0037641154328732747
2199,900,4,2,0.002509410288582183
2200,900,4,2,0.0025188916876574307
2201,900,4,8,0.009962640099626401
2202,900,4,4,0.005069708491761723
2203,900,4,4,0.005069708491761723
2204,900,4,4,0.005069708491761723
2205,900,4,2,0.002484472049689441
2206,900,4,7,0.008827238335435058
2207,900,4,3,0.0037831021437578815
2208,900,4,2,0.0025220680958385876
2209,900,4,10,0.012706480304955527
2210,900,4,2,0.0025412960609911056
2211,900,4,2,0.0025412960609911056
2212,900,4,2,0.0025412960609911056
2213,900,4,5,0.006273525721455458
2214,900,4,3,0.003816793893129771
2215,900,4,4,0.005089058524173028
2216,900,4,5,0.00628140703517588
2217,900,4,2,0.002512562814070352
2218,900,4,12,0.015364916773367477
2219,900,4,7,0.008962868117797696
2220,900,4,3,0.003816793893129771
2221,900,4,9,0.011349306431273645
2222,900,4,2,0.0025031289111389237
2223,900,4,2,0.0025031289111389237
2224,900,4,2,0.0025284450063211127
2225,900,4,6,0.007585335018963337
2226,900,4,2,0.002560819462227913
2227,900,4,4,0.005
2228,900,4,6,0.007594936708860759
2229,900,4,3,0.0037593984962406013
2230,900,4,13,0.016331658291457288
2231,900,4,2,0.002512562814070352
2232,900,4,5,0.006242197253433208
2233,900,4,3,0.0037735849056603774
2234,900,4,3,0.0037926675094816687
2235,900,4,5,0.006289308176100629
2236,900,4,2,0.0025188916876574307
2237,900,4,8,0.009987515605493134
2238,900,4,4,0.004993757802746567
2239,900,4,5,0.00628140703517588
2240,900,4,12,0.015170670037926675
2241,900,4,3,0.003778337531486146
2242,900,4,5,0.006369426751592357
2243,900,4,6,0.007575757575757576
2244,900,4,2,0.0025252525252525255
2245,900,4,10,0.0125
2246,900,4,7,0.008739076154806492
2247,900,4,7,0.008838383838383838
2248,900,4,2,0.0025252525252525255
2249,900,4,4,0.005
2250,900,4,4,0.005044136191677175
2251,900,4,7,0.008827238335435058
2252,900,4,12,0.015132408575031526
2253,900,4,2,0.0025252525252525255
2254,900,4,3,0.0037688442211055275
2255,900,4,3,0.0037641154328732747
2256,900,4,3,0.0037593984962406013
2257,900,4,3,0.003821656050955414
2258,900,4,2,0.0025477707006369425
2259,900,4,3,0.0037641154328732747
2260,900,4,9,0.011292346298619825
2261,900,4,9,0.01139240506329114
2262,900,4,2,0.0025
2263,900,4,3,0.00375
2264,900,4,2,0.002564102564102564
2265,900,4,2,0.0025031289111389237
2266,900,4,4,0.0050062578222778474
2267,900,4,7,0.008771929824561403
2268,900,4,3,0.0037688442211055275
2269,900,4,5,0.00628140703517588
2270,900,4,12,0.015
2271,900,4,2,0.0025252525252525255
2272,900,4,2,0.0025
2273,900,4,2,0.002570694087403599
2274,900,4,8,0.010025062656641603
2275,900,4,2,0.002506265664160401
2276,900,4,2,0.0025188916876574307
2277,900,4,3,0.003787878787878788
2278,900,4,16,0.020202020202020204
2279,900,4,19,0.02375
2280,900,4,5,0.00625
2281,900,4,2,0.0024813895781637717
2282,900,4,10,0.012642225031605562
2283,900,4,3,0.003778337531486146
2284,900,4,9,0.011292346298619825
2285,900,4,3,0.0037641154328732747
2286,900,4,9,0.011194029850746268
2287,900,4,21,0.02631578947368421
2288,900,4,3,0.0037593984962406013
2289,900,4,2,0.0025
2290,900,4,3,0.003778337531486146
2291,900,4,2,0.0025188916876574307
2292,900,4,10,0.012578616352201259
2293,900,4,3,0.0037974683544303796
2294,900,4,2,0.002531645569620253
2295,900,4,22,0.02746566791510612
2296,900,4,3,0.003745318352059925
2297,900,4,7,0.00878293601003764
2298,900,4,2,0.002509410288582183
2299,900,4,5,0.006265664160401002
2300,900,4,2,0.0024783147459727386
2301,900,4,12,0.015037593984962405
2302,900,4,3,0.0037593984962406013
2303,900,4,3,0.0038022813688212928
2304,900,4,6,0.007633587786259542
2305,900,4,3,0.003826530612244898
2306,900,4,2,0.002554278416347382
2307,900,4,4,0.004987531172069825
2308,900,4,7,0.008728179551122194
2309,900,4,2,0.002509410288582183
2310,900,4,7,0.00875
2311,900,4,2,0.0025252525252525255
2312,900,4,4,0.005050505050505051
2313,900,4,2,0.002509410288582183
2314,900,4,5,0.0063371356147021544
2315,900,4,6,0.0076045627376425855
2316,900,4,3,0.003740648379052369
2317,900,4,4,0.004987531172069825
2318,900,4,3,0.003740648379052369
2319,900,4,4,0.005063291139240506
2320,900,4,2,0.002531645569620253
2321,900,4,5,0.006329113924050633
2322,900,4,5,0.006257822277847309
2323,900,4,15,0.018963337547408345
2324,900,4,3,0.0037926675094816687
2325,900,4,3,0.0037926675094816687
2326,900,4,3,0.003787878787878788
2327,900,4,3,0.0037641154328732747
2328,900,4,5,0.006313131313131313
2329,900,4,7,0.008838383838383838
2330,900,4,3,0.0037974683544303796
2331,900,4,3,0.0037974683544303796
2332,900,4,2,0.002509410288582183
2333,900,4,3,0.0037974683544303796
2334,900,4,4,0.005037783375314861
2335,900,4,2,0.0025284450063211127
2336,900,4,2,0.0025252525252525255
2337,900,4,13,0.016581632653061226
2338,900,4,2,0.002551020408163265
2339,900,4,4,0.00510204081632653
2340,900,4,6,0.007633587786259542
2341,900,4,17,0.021628498727735368
2342,900,4,4,0.004975124378109453
2343,900,4,10,0.01256281407035176
2344,900,4,8,0.010050251256281407
2345,900,4,3,0.00375
2346,900,4,5,0.006265664160401002
2347,900,4,3,0.0037735849056603774
2348,900,4,5,0.0063371356147021544
2349,900,4,3,0.0038022813688212928
2350,900,4,9,0.011221945137157107
2351,900,4,3,0.003740648379052369
2352,900,4,5,0.006297229219143577
2353,900,4,4,0.005037783375314861
2354,900,4,3,0.003778337531486146
2355,900,4,2,0.002531645569620253
2356,900,4,2,0.0025284450063211127
2357,900,4,3,0.0037688442211055275
2358,900,4,4,0.005018820577164366
2359,900,4,3,0.0037641154328732747
2360,900,4,7,0.00880503144654088
2361,900,4,5,0.006329113924050633
2362,900,4,3,0.0037974683544303796
2363,900,4,3,0.003703703703703704
2364,900,4,3,0.0038071065989847717
2365,900,4,8,0.010139416983523447
2366,900,4,4,0.005069708491761723
2367,900,4,3,0.0037974683544303796
2368,900,4,3,0.0037974683544303796
2369,900,4,2,0.002531645569620253
2370,900,4,4,0.005044136191677175
2371,900,4,3,0.0037688442211055275
2372,900,4,6,0.007509386733416771
2373,900,4,7,0.008771929824561403
2374,900,4,3,0.0038363171355498722
2375,900,4,6,0.007509386733416771
2376,900,4,2,0.002551020408163265
2377,900,4,6,0.007653061224489796
2378,900,4,2,0.002551020408163265
2379,900,4,2,0.0024968789013732834
2380,900,4,3,0.0037735849056603774
2381,900,4,27,0.033962264150943396
2382,900,4,5,0.006218905472636816
2383,900,4,9,0.01139240506329114
2384,900,4,2,0.002531645569620253
2385,900,4,2,0.002531645569620253
2386,900,4,5,0.006313131313131313
2387,900,4,2,0.0025252525252525255
2388,900,4,3,0.003740648379052369
2389,900,4,6,0.007481296758104738
2390,900,4,3,0.003821656050955414
2391,900,4,10,0.012422360248447204
2392,900,4,3,0.0037831021437578815
2393,900,4,9,0.011306532663316583
2394,900,4,3,0.0037831021437578815
2395,900,4,3,0.0037831021437578815
2396,900,4,17,0.02119700748129676
2397,900,4,8,0.009987515605493134
2398,900,4,11,0.01373283395755306
2399,900,4,14,0.017721518987341773
2400,900,4,4,0.0050568900126422255
2401,900,4,2,0.0025252525252525255
2402,900,4,6,0.007481296758104738
2403,900,4,2,0.0024937655860349127
2404,900,4,2,0.0025
2405,900,4,9,0.011306532663316583
2406,900,4,8,0.010101010101010102
2407,900,4,3,0.0037641154328732747
2408,900,4,3,0.0037735849056603774
2409,900,4,4,0.004968944099378882
2410,900,4,3,0.0037267080745341614
2411,900,4,4,0.004993757802746567
2412,900,4,2,0.0025188916876574307
2413,900,4,11,0.014012738853503185
2414,900,4,6,0.0075
2415,900,4,6,0.0075
2416,900,4,2,0.002512562814070352
2417,900,4,2,0.002512562814070352
2418,900,4,2,0.0024968789013732834
2419,900,4,2,0.002574002574002574
2420,900,4,2,0.0024968789013732834
2421,900,4,6,0.007509386733416771
2422,900,4,2,0.0025031289111389237
2423,900,4,4,0.005044136191677175
2424,900,4,3,0.0037735849056603774
2425,900,4,6,0.007614213197969543
2426,900,4,6,0.007614213197969543
2427,900,4,3,0.0038022813688212928
2428,900,4,4,0.005031446540880503
2429,900,4,11,0.013871374527112233
2430,900,4,2,0.0025220680958385876
2431,900,4,3,0.003821656050955414
2432,900,4,6,0.007614213197969543
2433,900,4,7,0.008838383838383838
2434,900,4,5,0.006313131313131313
2435,900,4,5,0.0063532401524777635
2436,900,4,15,0.019230769230769232
2437,900,4,8,0.010230179028132993
2438,900,4,3,0.0038363171355498722
2439,900,4,3,0.0037831021437578815
2440,900,4,5,0.006321112515802781
2441,900,4,13,0.016149068322981366
2442,900,4,3,0.0037546933667083854
2443,900,4,3,0.0037546933667083854
2444,900,4,9,0.011335012594458438
2445,900,4,5,0.006377551020408163
2446,900,4,2,0.002551020408163265
2447,900,4,6,0.007653061224489796
2448,900,4,3,0.0037688442211055275
2449,900,4,2,0.002512562814070352
2450,900,4,2,0.002512562814070352
2451,900,4,19,0.02392947103274559
2452,900,4,2,0.002512562814070352
2453,900,4,2,0.0025157232704402514
2454,900,4,8,0.010139416983523447
2455,900,4,5,0.006257822277847309
2456,900,4,5,0.006257822277847309
2457,900,4,5,0.006385696040868455
2458,900,4,3,0.0038071065989847717
2459,900,4,12,0.015286624203821656
2460,900,4,8,0.010139416983523447
2461,900,4,3,0.0037926675094816687
2462,900,4,3,0.0037831021437578815
2463,900,4,4,0.005050505050505051
2464,900,4,10,0.012626262626262626
2465,900,4,2,0.0025252525252525255
2466,900,4,3,0.0037926675094816687
2467,900,4,4,0.005037783375314861
2468,900,4,3,0.003778337531486146
2469,900,4,5,0.006329113924050633
2470,900,4,5,0.006265664160401002
2471,900,4,2,0.002509410288582183
2472,900,4,15,0.018633540372670808
2473,900,4,6,0.007453416149068323
2474,900,4,7,0.008728179551122194
2475,900,4,10,0.012626262626262626
2476,900,4,5,0.006313131313131313
2477,900,4,4,0.005076142131979695
2478,900,4,2,0.0025380710659898475
2479,900,4,2,0.0025380710659898475
2480,900,4,5,0.006345177664974619
2481,900,4,4,0.005115089514066497
2482,900,4,2,0.0025575447570332483
2483,900,4,7,0.008739076154806492
2484,900,4,2,0.0025
2485,900,4,2,0.0024906600249066002
2486,900,4,6,0.007444168734491315
2487,900,4,4,0.004962779156327543
2488,900,4,5,0.00620347394540943
2489,900,4,8,0.010025062656641603
2490,900,4,2,0.0025284450063211127
2491,900,4,2,0.0025284450063211127
2492,900,4,5,0.006321112515802781
2493,900,4,4,0.0050568900126422255
2494,900,4,2,0.0025380710659898475
2495,900,4,10,0.01277139208173691
2496,900,4,2,0.002554278416347382
2497,900,4,6,0.00749063670411985
2498,900,4,6,0.007566204287515763
2499,900,4,13,0.01639344262295082
2500,900,4,4,0.0050568900126422255
2501,900,4,15,0.019011406844106463
2502,900,4,6,0.0076045627376425855
2503,900,4,8,0.010075566750629723
2504,900,4,11,0.013681592039800995
2505,900,4,2,0.0024875621890547263
2506,900,4,2,0.0024906600249066002
2507,900,4,2,0.002531645569620253
2508,900,4,2,0.002531645569620253
2509,900,4,8,0.010075566750629723
2510,900,4,8,0.010075566750629723
2511,900,4,7,0.008816120906801008
2512,900,4,5,0.006297229219143577
2513,900,4,2,0.002544529262086514
2514,900,4,2,0.002544529262086514
2515,900,4,8,0.010101010101010102
2516,900,4,5,0.006377551020408163
2517,900,4,10,0.012626262626262626
2518,900,4,10,0.012674271229404309
2519,900,4,3,0.0037831021437578815
2520,900,4,2,0.002506265664160401
2521,900,4,2,0.002506265664160401
2522,900,4,10,0.012531328320802004
2523,900,4,2,0.0025252525252525255
2524,900,4,2,0.0024968789013732834
2525,900,4,7,0.008717310087173101
2526,900,4,5,0.006345177664974619
2527,900,4,6,0.007594936708860759
2528,900,4,14,0.017789072426937738
2529,900,4,3,0.0038119440914866584
2530,900,4,2,0.0025412960609911056
2531,900,4,4,0.00510204081632653
2532,900,4,2,0.002551020408163265
2533,900,4,2,0.0025157232704402514
2534,900,4,6,0.007547169811320755
2535,900,4,27,0.03400503778337532
2536,900,4,2,0.002506265664160401
2537,900,4,4,0.005012531328320802
2538,900,4,4,0.005018820577164366
2539,900,4,8,0.010037641154328732
2540,900,4,3,0.0037974683544303796
2541,900,4,3,0.0037974683544303796
2542,900,4,6,0.007556675062972292
2543,900,4,3,0.003778337531486146
2544,900,4,2,0.002551020408163265
2545,900,4,9,0.011306532663316583
2546,900,4,2,0.002512562814070352
2547,900,4,3,0.0038022813688212928
2548,900,4,2,0.002484472049689441
2549,900,4,2,0.0024937655860349127
2550,900,4,2,0.0024937655860349127
2551,900,4,9,0.011306532663316583
2552,900,4,2,0.002512562814070352
2553,900,4,3,0.0038119440914866584
2554,900,4,4,0.005031446540880503
2555,900,4,7,0.008739076154806492
2556,900,4,3,0.0037974683544303796
2557,900,4,2,0.002506265664160401
2558,900,4,7,0.008827238335435058
2559,900,4,2,0.0025220680958385876
2560,900,4,6,0.007566204287515763
2561,900,4,4,0.005069708491761723
2562,900,4,4,0.005069708491761723
2563,900,4,6,0.007537688442211055
2564,900,4,9,0.011335012594458438
2565,900,4,2,0.0025188916876574307
2566,900,4,2,0.0025284450063211127
2567,900,4,4,0.0050062578222778474
2568,900,4,3,0.0037546933667083854
2569,900,4,2,0.0025348542458808617
2570,900,4,10,0.012610340479192938
2571,900,4,5,0.006305170239596469
2572,900,4,2,0.0025412960609911056
2573,900,4,3,0.0037641154328732747
2574,900,4,2,0.0024937655860349127
2575,900,4,4,0.004987531172069825
2576,900,4,4,0.005025125628140704
2577,900,4,3,0.003787878787878788
2578,900,4,2,0.0025575447570332483
2579,900,4,3,0.003745318352059925
2580,900,4,2,0.0025252525252525255
2581,900,4,2,0.0025252525252525255
2582,900,4,2,0.0024937655860349127
2583,900,4,12,0.014943960149439602
2584,900,4,3,0.0037313432835820895
2585,900,4,14,0.017857142857142856
2586,900,4,2,0.0025157232704402514
2587,900,4,13,0.0163727959697733
2588,900,4,2,0.0024813895781637717
2589,900,4,2,0.0024906600249066002
2590,900,4,4,0.0049813200498132005
2591,900,4,3,0.0037359900373599006
2592,900,4,6,0.007471980074719801
2593,900,4,5,0.006265664160401002
2594,900,4,7,0.008760951188986232
2595,900,4,2,0.002512562814070352
2596,900,4,3,0.0037974683544303796
2597,900,4,8,0.010050251256281407
2598,900,4,17,0.02135678391959799
2599,900,4,2,0.002512562814070352
2600,900,4,4,0.005115089514066497
2601,900,4,5,0.0063532401524777635
2602,900,4,8,0.01015228426395939
2603,900,4,7,0.008883248730964468
2604,900,4,3,0.0038071065989847717
2605,900,4,11,0.013819095477386936
2606,900,4,3,0.0037688442211055275
2607,900,4,9,0.011278195488721804
2608,900,4,3,0.0038071065989847717
2609,900,4,4,0.004962779156327543
2610,900,4,7,0.008717310087173101
2611,900,4,6,0.007594936708860759
2612,900,4,7,0.008849557522123894
2613,900,4,2,0.0025284450063211127
2614,900,4,3,0.003787878787878788
2615,900,4,5,0.006313131313131313
2616,900,4,4,0.005063291139240506
2617,900,4,4,0.005069708491761723
2618,900,4,10,0.012706480304955527
2619,900,4,11,0.01376720901126408
2620,900,4,6,0.007509386733416771
2621,900,4,3,0.0037546933667083854
2622,900,4,3,0.0038119440914866584
2623,900,4,4,0.005031446540880503
2624,900,4,13,0.016352201257861635
2625,900,4,2,0.0025157232704402514
2626,900,4,4,0.005063291139240506
2627,900,4,3,0.0037688442211055275
2628,900,4,6,0.007518796992481203
2629,900,4,3,0.0037593984962406013
2630,900,4,7,0.008816120906801008
2631,900,4,4,0.005037783375314861
2632,900,4,2,0.0025673940949935813
2633,900,4,10,0.012610340479192938
2634,900,4,2,0.0025220680958385876
2635,900,4,2,0.0025220680958385876
2636,900,4,5,0.006297229219143577
2637,900,4,2,0.0025284450063211127
2638,900,4,4,0.0050568900126422255
2639,900,4,3,0.0037926675094816687
2640,900,4,4,0.005069708491761723
2641,900,4,6,0.0076045627376425855
2642,900,4,3,0.0037688442211055275
2643,900,4,4,0.005018820577164366
2644,900,4,8,0.01015228426395939
2645,900,4,9,0.011363636363636364
2646,900,4,5,0.006234413965087282
2647,900,4,10,0.01256281407035176
2648,900,4,2,0.002512562814070352
2649,900,4,3,0.0037831021437578815
2650,900,4,10,0.012610340479192938
2651,900,4,4,0.005044136191677175
2652,900,4,3,0.003816793893129771
2653,900,4,2,0.002506265664160401
2654,900,4,8,0.010217113665389528
2655,900,4,2,0.002554278416347382
2656,900,4,2,0.0025220680958385876
2657,900,4,7,0.008894536213468869
2658,900,4,6,0.007623888182973317
2659,900,4,3,0.0037641154328732747
2660,900,4,2,0.002509410288582183
2661,900,4,6,0.007509386733416771
2662,900,4,3,0.0037546933667083854
2663,900,4,6,0.007585335018963337
2664,900,4,3,0.0037926675094816687
2665,900,4,7,0.008771929824561403
2666,900,4,5,0.006265664160401002
2667,900,4,15,0.01905972045743329
2668,900,4,2,0.0025284450063211127
2669,900,4,7,0.008849557522123894
2670,900,4,3,0.0038022813688212928
2671,900,4,15,0.018867924528301886
2672,900,4,5,0.006329113924050633
2673,900,4,2,0.0025031289111389237
2674,900,4,3,0.00375
2675,900,4,8,0.009987515605493134
2676,900,4,8,0.009987515605493134
2677,900,4,9,0.011235955056179775
2678,900,4,2,0.0025477707006369425
2679,900,4,9,0.011494252873563218
2680,900,4,10,0.012594458438287154
2681,900,4,2,0.002512562814070352
2682,900,4,2,0.0024875621890547263
2683,900,4,4,0.0050062578222778474
2684,900,4,2,0.0025031289111389237
2685,900,4,2,0.0025380710659898475
2686,900,4,5,0.00620347394540943
2687,900,4,5,0.00620347394540943
2688,900,4,3,0.0037220843672456576
2689,900,4,6,0.007444168734491315
2690,900,4,2,0.0024906600249066002
2691,900,4,3,0.003787878787878788
2692,900,4,12,0.01507537688442211
2693,900,4,6,0.007518796992481203
2694,900,4,2,0.002506265664160401
2695,900,4,3,0.0037593984962406013
2696,900,4,3,0.0037735849056603774
2697,900,4,3,0.0037735849056603774
2698,900,4,2,0.0025157232704402514
2699,900,4,3,0.0038119440914866584
2700,900,4,2,0.0025477707006369425
2701,900,4,4,0.00510204081632653
2702,900,4,2,0.0025252525252525255
2703,900,4,5,0.006313131313131313
2704,900,4,2,0.0025252525252525255
2705,900,4,7,0.00880503144654088
2706,900,4,2,0.0025157232704402514
2707,900,4,9,0.011320754716981131
2708,900,4,6,0.007547169811320755
2709,900,4,8,0.01015228426395939
2710,900,4,2,0.0025380710659898475
2711,900,4,5,0.006329113924050633
2712,900,4,10,0.012658227848101266
2713,900,4,3,0.0037974683544303796
2714,900,4,3,0.0037974683544303796
2715,900,4,3,0.0038461538461538464
2716,900,4,6,0.007481296758104738
2717,900,4,4,0.005037783375314861
2718,900,4,5,0.006361323155216285
2719,900,4,7,0.00878293601003764
2720,900,4,6,0.0075282308657465494
2721,900,4,4,0.0050568900126422255
2722,900,4,5,0.006321112515802781
2723,900,4,5,0.006273525721455458
2724,900,4,2,0.0025157232704402514
2725,900,4,3,0.0037735849056603774
2726,900,4,6,0.007509386733416771
2727,900,4,6,0.007509386733416771
2728,900,4,3,0.0037974683544303796
2729,900,4,5,0.0063371356147021544
2730,900,4,6,0.007444168734491315
2731,900,4,6,0.007444168734491315
2732,900,4,15,0.01845018450184502
2733,900,4,3,0.0037593984962406013
2734,900,4,5,0.0063532401524777635
2735,900,4,2,0.002484472049689441
2736,900,4,2,0.002512562814070352
2737,900,4,6,0.007614213197969543
2738,900,4,7,0.008849557522123894
2739,900,4,9,0.011378002528445006
2740,900,4,2,0.0025188916876574307
2741,900,4,2,0.002531645569620253
2742,900,4,2,0.0025252525252525255
2743,900,4,2,0.0025220680958385876
2744,900,4,4,0.005044136191677175
2745,900,4,4,0.005044136191677175
2746,900,4,12,0.015132408575031526
2747,900,4,3,0.0037831021437578815
2748,900,4,4,0.005018820577164366
2749,900,4,8,0.010113780025284451
2750,900,4,9,0.011152416356877323
2751,900,4,3,0.0037688442211055275
2752,900,4,5,0.006297229219143577
2753,900,4,2,0.0025188916876574307
2754,900,4,5,0.006242197253433208
2755,900,4,5,0.006297229219143577
2756,900,4,2,0.0025188916876574307
2757,900,4,12,0.015113350125944584
2758,900,4,2,0.0025412960609911056
2759,900,4,6,0.007481296758104738
2760,900,4,7,0.008728179551122194
2761,900,4,4,0.004987531172069825
2762,900,4,4,0.004987531172069825
2763,900,4,6,0.007481296758104738
2764,900,4,3,0.003745318352059925
2765,900,4,22,0.02756892230576441
2766,900,4,3,0.0037593984962406013
2767,900,4,3,0.0037546933667083854
2768,900,4,4,0.005095541401273885
2769,900,4,11,0.013871374527112233
2770,900,4,7,0.008827238335435058
2771,900,4,8,0.01019108280254777
2772,900,4,4,0.005121638924455826
2773,900,4,2,0.002560819462227913
2774,900,4,5,0.006273525721455458
2775,900,4,2,0.002509410288582183
2776,900,4,10,0.012484394506866416
2777,900,4,2,0.0024968789013732834
2778,900,4,3,0.003745318352059925
2779,900,4,4,0.005063291139240506
2780,900,4,10,0.01277139208173691
2781,900,4,2,0.002554278416347382
2782,900,4,2,0.0025348542458808617
2783,900,4,12,0.01507537688442211
2784,900,4,3,0.0037688442211055275
2785,900,4,3,0.003826530612244898
2786,900,4,5,0.006377551020408163
2787,900,4,2,0.002551020408163265
2788,900,4,13,0.016209476309226933
2789,900,4,2,0.0024937655860349127
2790,900,4,3,0.003778337531486146
2791,900,4,4,0.005
2792,900,4,6,0.0075
2793,900,4,2,0.002531645569620253
2794,900,4,3,0.0037593984962406013
2795,900,4,13,0.016290726817042606
2796,900,4,4,0.005012531328320802
2797,900,4,2,0.002509410288582183
2798,900,4,4,0.005031446540880503
2799,900,4,2,0.0025252525252525255
2800,900,4,11,0.013888888888888888
2801,900,4,5,0.006313131313131313
2802,900,4,16,0.020278833967046894
2803,900,4,7,0.008827238335435058
2804,900,4,3,0.0037220843672456576
2805,900,4,5,0.00620347394540943
2806,900,4,2,0.002506265664160401
2807,900,4,6,0.007462686567164179
2808,900,4,2,0.0025348542458808617
2809,900,4,5,0.006234413965087282
2810,900,4,2,0.0024937655860349127
2811,900,4,3,0.003740648379052369
2812,900,4,5,0.006345177664974619
2813,900,4,10,0.012594458438287154
2814,900,4,3,0.003778337531486146
2815,900,4,5,0.00625
2816,900,4,2,0.0025284450063211127
2817,900,4,15,0.0189873417721519
2818,900,4,3,0.0037974683544303796
2819,900,4,2,0.002531645569620253
2820,900,4,3,0.003816793893129771
2821,900,4,2,0.002544529262086514
2822,900,4,2,0.002544529262086514
2823,900,4,2,0.0025252525252525255
2824,900,4,3,0.003787878787878788
2825,900,4,2,0.0025188916876574307
2826,900,4,3,0.003778337531486146
2827,900,4,2,0.0025188916876574307
2828,900,4,4,0.0050062578222778474
2829,900,4,5,0.006257822277847309
2830,900,4,2,0.0025031289111389237
2831,900,4,4,0.005018820577164366
2832,900,4,4,0.005025125628140704
2833,900,4,2,0.0025
2834,900,4,2,0.0025
2835,900,4,5,0.006329113924050633
2836,900,4,3,0.0037974683544303796
2837,900,4,2,0.002531645569620253
2838,900,4,2,0.002531645569620253
2839,900,4,2,0.002531645569620253
2840,900,4,8,0.01
2841,900,4,3,0.00375
2842,900,4,4,0.005
2843,900,4,34,0.04265997490589712
2844,900,4,4,0.005076142131979695
2845,900,4,7,0.008771929824561403
2846,900,4,6,0.007518796992481203
2847,900,4,5,0.006273525721455458
2848,900,4,7,0.00878293601003764
2849,900,4,2,0.0025477707006369425
2850,900,4,4,0.005108556832694764
2851,900,4,2,0.002554278416347382
2852,900,4,2,0.002544529262086514
2853,900,4,5,0.006361323155216285
2854,900,4,3,0.003787878787878788
2855,900,4,4,0.004968944099378882
2856,900,4,4,0.004968944099378882
2857,900,4,2,0.002484472049689441
2858,900,4,5,0.006211180124223602
2859,900,4,2,0.002506265664160401
2860,900,4,9,0.011421319796954314
2861,900,4,2,0.002554278416347382
2862,900,4,14,0.017654476670870115
2863,900,4,2,0.0025220680958385876
2864,900,4,7,0.008827238335435058
2865,900,4,2,0.0024783147459727386
2866,900,4,2,0.0025284450063211127
2867,900,4,5,0.006297229219143577
2868,900,4,5,0.006297229219143577
2869,900,4,2,0.0025220680958385876
2870,900,4,2,0.002512562814070352
2871,900,4,4,0.005012531328320802
2872,900,4,10,0.012515644555694618
2873,900,4,2,0.0025031289111389237
2874,900,4,4,0.005089058524173028
2875,900,4,11,0.01390644753476612
2876,900,4,4,0.0050568900126422255
2877,900,4,4,0.005037783375314861
2878,900,4,2,0.002509410288582183
2879,900,4,4,0.00510204081632653
2880,900,4,3,0.0037735849056603774
2881,900,4,3,0.0038071065989847717
2882,900,4,2,0.0025380710659898475
2883,900,4,8,0.010037641154328732
2884,900,4,11,0.01375
2885,900,4,2,0.002512562814070352
2886,900,4,2,0.002512562814070352
2887,900,4,3,0.0037831021437578815
2888,900,4,3,0.003708281829419036
2889,900,4,6,0.007633587786259542
2890,900,4,4,0.005089058524173028
2891,900,4,5,0.0063532401524777635
2892,900,4,3,0.0037735849056603774
2893,900,4,9,0.0112079701120797
2894,900,4,3,0.0037359900373599006
2895,900,4,2,0.0024906600249066002
2896,900,4,3,0.0037735849056603774
