,n,k,cycle_lengths,as_percent_of_matches
93,500,4,3,0.006818181818181818
94,500,4,2,0.004524886877828055
95,500,4,3,0.00683371298405467
96,500,4,6,0.01366742596810934
97,500,4,3,0.00683371298405467
98,500,4,2,0.0045662100456621
99,500,4,2,0.0045662100456621
100,500,4,5,0.011160714285714286
101,500,4,2,0.0045045045045045045
102,500,4,4,0.009070294784580499
103,500,4,8,0.018140589569160998
104,500,4,2,0.0045351473922902496
105,500,4,11,0.02511415525114155
106,500,4,10,0.0228310502283105
107,500,4,3,0.00684931506849315
108,500,4,4,0.008948545861297539
109,500,4,2,0.0044742729306487695
110,500,4,2,0.004424778761061947
111,500,4,3,0.006880733944954129
112,500,4,4,0.009174311926605505
113,500,4,5,0.011111111111111112
114,500,4,2,0.004597701149425287
115,500,4,6,0.013513513513513514
116,500,4,7,0.01545253863134658
117,500,4,11,0.024282560706401765
118,500,4,3,0.006756756756756757
119,500,4,3,0.006741573033707865
120,500,4,2,0.0044943820224719105
121,500,4,2,0.0044943820224719105
122,500,4,4,0.009111617312072893
123,500,4,6,0.01348314606741573
124,500,4,8,0.017738359201773836
125,500,4,4,0.009111617312072893
126,500,4,9,0.02050113895216401
127,500,4,3,0.006787330316742082
128,500,4,3,0.006787330316742082
129,500,4,2,0.004524886877828055
130,500,4,2,0.004524886877828055
131,500,4,2,0.004514672686230248
132,500,4,13,0.029082774049217
133,500,4,8,0.017897091722595078
134,500,4,2,0.0045871559633027525
135,500,4,4,0.009174311926605505
136,500,4,2,0.0044742729306487695
137,500,4,2,0.0044742729306487695
138,500,4,10,0.02262443438914027
139,500,4,8,0.017897091722595078
140,500,4,6,0.013544018058690745
141,500,4,3,0.00684931506849315
142,500,4,2,0.004454342984409799
143,500,4,3,0.0069124423963133645
144,500,4,10,0.022727272727272728
145,500,4,3,0.006772009029345372
146,500,4,5,0.011185682326621925
147,500,4,14,0.03255813953488372
148,500,4,3,0.0069767441860465115
149,500,4,5,0.011185682326621925
150,500,4,2,0.0044742729306487695
151,500,4,12,0.027210884353741496
152,500,4,2,0.004555808656036446
153,500,4,5,0.011185682326621925
154,500,4,6,0.013544018058690745
155,500,4,6,0.013544018058690745
156,500,4,2,0.004651162790697674
157,500,4,2,0.0045351473922902496
158,500,4,2,0.004555808656036446
159,500,4,4,0.00904977375565611
160,500,4,2,0.004545454545454545
161,500,4,2,0.004545454545454545
162,500,4,4,0.008968609865470852
163,500,4,2,0.004484304932735426
164,500,4,2,0.0045871559633027525
165,500,4,9,0.02088167053364269
166,500,4,5,0.01160092807424594
167,500,4,11,0.024774774774774775
168,500,4,4,0.009174311926605505
169,500,4,4,0.009174311926605505
170,500,4,2,0.0045871559633027525
171,500,4,4,0.009009009009009009
172,500,4,4,0.009009009009009009
173,500,4,7,0.01580135440180587
174,500,4,3,0.006772009029345372
175,500,4,3,0.006818181818181818
176,500,4,6,0.013636363636363636
177,500,4,2,0.004545454545454545
178,500,4,2,0.004545454545454545
179,500,4,2,0.004545454545454545
180,500,4,3,0.00683371298405467
181,500,4,22,0.049773755656108594
182,500,4,5,0.011389521640091117
183,500,4,3,0.006802721088435374
184,500,4,3,0.006802721088435374
185,500,4,4,0.009153318077803204
186,500,4,3,0.006864988558352402
187,500,4,11,0.025056947608200455
188,500,4,6,0.01366742596810934
189,500,4,2,0.004555808656036446
190,500,4,2,0.004545454545454545
191,500,4,2,0.004608294930875576
192,500,4,9,0.02040816326530612
193,500,4,2,0.0045351473922902496
194,500,4,3,0.006787330316742082
195,500,4,4,0.009029345372460496
196,500,4,8,0.017857142857142856
197,500,4,3,0.006726457399103139
198,500,4,3,0.006726457399103139
199,500,4,10,0.02262443438914027
200,500,4,12,0.027210884353741496
201,500,4,6,0.013605442176870748
202,500,4,8,0.018140589569160998
203,500,4,3,0.006802721088435374
204,500,4,7,0.015873015873015872
205,500,4,2,0.004555808656036446
206,500,4,3,0.00683371298405467
207,500,4,3,0.00683371298405467
208,500,4,2,0.004484304932735426
209,500,4,2,0.004484304932735426
210,500,4,7,0.01583710407239819
211,500,4,11,0.024719101123595506
212,500,4,3,0.006802721088435374
213,500,4,3,0.006864988558352402
214,500,4,5,0.011135857461024499
215,500,4,12,0.02745995423340961
216,500,4,2,0.004555808656036446
217,500,4,5,0.01126126126126126
218,500,4,2,0.0045045045045045045
219,500,4,3,0.006787330316742082
220,500,4,2,0.0044742729306487695
221,500,4,6,0.0136986301369863
222,500,4,4,0.0091324200913242
223,500,4,2,0.0045662100456621
224,500,4,4,0.00936768149882904
225,500,4,4,0.00936768149882904
226,500,4,5,0.011312217194570135
227,500,4,4,0.00904977375565611
228,500,4,2,0.004576659038901602
229,500,4,20,0.045351473922902494
230,500,4,2,0.004640371229698376
231,500,4,4,0.009029345372460496
232,500,4,6,0.013544018058690745
233,500,4,2,0.004514672686230248
234,500,4,3,0.006818181818181818
235,500,4,3,0.006818181818181818
236,500,4,2,0.0045351473922902496
237,500,4,3,0.006802721088435374
238,500,4,13,0.02968036529680365
239,500,4,4,0.00904977375565611
240,500,4,2,0.004524886877828055
241,500,4,6,0.013544018058690745
242,500,4,3,0.006772009029345372
243,500,4,4,0.009153318077803204
244,500,4,2,0.004576659038901602
245,500,4,2,0.004395604395604396
246,500,4,4,0.009029345372460496
247,500,4,2,0.004514672686230248
248,500,4,2,0.004576659038901602
249,500,4,2,0.004555808656036446
250,500,4,5,0.011547344110854504
251,500,4,7,0.016166281755196306
252,500,4,17,0.03811659192825112
253,500,4,3,0.00683371298405467
254,500,4,18,0.04100227790432802
255,500,4,9,0.020089285714285716
256,500,4,4,0.009174311926605505
257,500,4,20,0.04524886877828054
258,500,4,6,0.013574660633484163
259,500,4,7,0.01580135440180587
260,500,4,3,0.006772009029345372
261,500,4,2,0.004484304932735426
262,500,4,3,0.006726457399103139
263,500,4,6,0.01348314606741573
264,500,4,6,0.013392857142857142
265,500,4,3,0.006696428571428571
266,500,4,4,0.008869179600886918
267,500,4,6,0.013544018058690745
268,500,4,3,0.006802721088435374
269,500,4,3,0.006802721088435374
270,500,4,6,0.013856812933025405
271,500,4,5,0.011547344110854504
272,500,4,2,0.004618937644341801
273,500,4,3,0.00683371298405467
274,500,4,2,0.004555808656036446
275,500,4,3,0.00683371298405467
276,500,4,3,0.0066518847006651885
277,500,4,4,0.008869179600886918
278,500,4,4,0.008869179600886918
279,500,4,3,0.006741573033707865
280,500,4,3,0.006772009029345372
281,500,4,2,0.004514672686230248
282,500,4,21,0.04708520179372197
283,500,4,2,0.004484304932735426
284,500,4,6,0.013452914798206279
285,500,4,2,0.0045045045045045045
286,500,4,6,0.013513513513513514
287,500,4,3,0.006756756756756757
288,500,4,4,0.00909090909090909
289,500,4,3,0.006756756756756757
290,500,4,2,0.0045045045045045045
291,500,4,4,0.008968609865470852
292,500,4,4,0.008968609865470852
293,500,4,7,0.015945330296127564
294,500,4,2,0.004597701149425287
295,500,4,2,0.0045871559633027525
296,500,4,2,0.0045871559633027525
297,500,4,15,0.03416856492027335
298,500,4,4,0.00904977375565611
299,500,4,2,0.0045351473922902496
300,500,4,4,0.009009009009009009
301,500,4,3,0.006802721088435374
302,500,4,13,0.02947845804988662
303,500,4,2,0.004514672686230248
304,500,4,2,0.004524886877828055
305,500,4,3,0.006726457399103139
306,500,4,5,0.011210762331838564
307,500,4,2,0.004484304932735426
308,500,4,2,0.004576659038901602
309,500,4,3,0.006802721088435374
310,500,4,4,0.00904977375565611
311,500,4,2,0.004524886877828055
312,500,4,5,0.011312217194570135
313,500,4,2,0.004524886877828055
314,500,4,2,0.004464285714285714
315,500,4,11,0.02517162471395881
316,500,4,4,0.008988764044943821
317,500,4,3,0.006741573033707865
318,500,4,2,0.0044943820224719105
319,500,4,2,0.004608294930875576
320,500,4,6,0.013824884792626729
321,500,4,5,0.011312217194570135
322,500,4,8,0.01809954751131222
323,500,4,4,0.009174311926605505
324,500,4,4,0.008908685968819599
325,500,4,5,0.011389521640091117
326,500,4,4,0.009345794392523364
327,500,4,4,0.009345794392523364
328,500,4,2,0.0045351473922902496
329,500,4,2,0.0045045045045045045
330,500,4,2,0.004514672686230248
331,500,4,2,0.004514672686230248
332,500,4,2,0.004618937644341801
333,500,4,16,0.036036036036036036
334,500,4,2,0.0045045045045045045
335,500,4,2,0.004484304932735426
336,500,4,3,0.006741573033707865
337,500,4,5,0.011312217194570135
338,500,4,8,0.01809954751131222
339,500,4,5,0.011312217194570135
340,500,4,3,0.006880733944954129
341,500,4,2,0.0045871559633027525
342,500,4,25,0.056818181818181816
343,500,4,8,0.01839080459770115
344,500,4,2,0.004597701149425287
345,500,4,2,0.004545454545454545
346,500,4,4,0.009029345372460496
347,500,4,4,0.008988764044943821
348,500,4,6,0.013761467889908258
349,500,4,3,0.006772009029345372
350,500,4,2,0.004524886877828055
351,500,4,3,0.006756756756756757
352,500,4,2,0.0045045045045045045
353,500,4,4,0.0091324200913242
354,500,4,10,0.0228310502283105
355,500,4,6,0.01366742596810934
356,500,4,6,0.013761467889908258
357,500,4,3,0.006880733944954129
358,500,4,3,0.006787330316742082
359,500,4,6,0.01366742596810934
360,500,4,6,0.01366742596810934
361,500,4,9,0.020454545454545454
362,500,4,8,0.01809954751131222
363,500,4,12,0.027149321266968326
364,500,4,4,0.00904977375565611
365,500,4,5,0.011312217194570135
366,500,4,2,0.004524886877828055
367,500,4,6,0.01348314606741573
368,500,4,2,0.004514672686230248
369,500,4,4,0.009029345372460496
370,500,4,3,0.006880733944954129
371,500,4,18,0.04100227790432802
372,500,4,2,0.004576659038901602
373,500,4,3,0.006756756756756757
374,500,4,2,0.004545454545454545
375,500,4,3,0.006756756756756757
376,500,4,2,0.0045045045045045045
377,500,4,2,0.0045045045045045045
378,500,4,2,0.004524886877828055
379,500,4,12,0.02708803611738149
380,500,4,3,0.006772009029345372
381,500,4,2,0.004555808656036446
382,500,4,6,0.0136986301369863
383,500,4,2,0.0045662100456621
384,500,4,2,0.0045351473922902496
385,500,4,2,0.004524886877828055
386,500,4,4,0.00904977375565611
387,500,4,5,0.011312217194570135
388,500,4,3,0.006772009029345372
389,500,4,2,0.004514672686230248
390,500,4,4,0.009237875288683603
391,500,4,3,0.006928406466512702
392,500,4,9,0.02027027027027027
393,500,4,4,0.009009009009009009
394,500,4,3,0.006756756756756757
395,500,4,10,0.022675736961451247
396,500,4,2,0.0045662100456621
397,500,4,2,0.0045662100456621
398,500,4,5,0.011235955056179775
399,500,4,4,0.008988764044943821
400,500,4,4,0.00904977375565611
401,500,4,5,0.011210762331838564
402,500,4,2,0.004484304932735426
403,500,4,4,0.008968609865470852
404,500,4,2,0.004545454545454545
405,500,4,4,0.00909090909090909
406,500,4,6,0.013392857142857142
407,500,4,6,0.013544018058690745
408,500,4,15,0.03355704697986577
409,500,4,2,0.004545454545454545
410,500,4,7,0.015909090909090907
411,500,4,9,0.020454545454545454
412,500,4,3,0.00683371298405467
413,500,4,5,0.011574074074074073
414,500,4,4,0.0091324200913242
415,500,4,2,0.0045662100456621
416,500,4,2,0.0044943820224719105
417,500,4,3,0.006741573033707865
418,500,4,2,0.0044943820224719105
419,500,4,2,0.0044943820224719105
420,500,4,12,0.02708803611738149
421,500,4,2,0.004618937644341801
422,500,4,13,0.02914798206278027
423,500,4,3,0.00684931506849315
424,500,4,6,0.013513513513513514
425,500,4,3,0.006711409395973154
426,500,4,4,0.009174311926605505
427,500,4,27,0.06192660550458716
428,500,4,2,0.0045871559633027525
429,500,4,4,0.00909090909090909
430,500,4,8,0.01818181818181818
431,500,4,2,0.004545454545454545
432,500,4,4,0.00909090909090909
433,500,4,8,0.017857142857142856
434,500,4,2,0.0044943820224719105
435,500,4,4,0.009111617312072893
436,500,4,4,0.009111617312072893
437,500,4,4,0.009174311926605505
438,500,4,7,0.016018306636155607
439,500,4,2,0.0044943820224719105
440,500,4,2,0.0044943820224719105
441,500,4,6,0.013761467889908258
442,500,4,3,0.006880733944954129
443,500,4,11,0.024886877828054297
444,500,4,4,0.009009009009009009
445,500,4,11,0.024943310657596373
446,500,4,6,0.013574660633484163
447,500,4,2,0.0045662100456621
448,500,4,4,0.0091324200913242
449,500,4,7,0.015590200445434299
450,500,4,6,0.013363028953229399
451,500,4,3,0.0066815144766146995
452,500,4,4,0.009195402298850575
453,500,4,2,0.004597701149425287
454,500,4,11,0.02511415525114155
455,500,4,10,0.022988505747126436
456,500,4,5,0.011135857461024499
457,500,4,12,0.026726057906458798
458,500,4,4,0.008908685968819599
459,500,4,5,0.011135857461024499
460,500,4,9,0.0200445434298441
461,500,4,2,0.004454342984409799
462,500,4,5,0.011363636363636364
463,500,4,3,0.006818181818181818
464,500,4,7,0.015909090909090907
465,500,4,2,0.004576659038901602
466,500,4,2,0.0045351473922902496
467,500,4,8,0.018018018018018018
468,500,4,5,0.011286681715575621
469,500,4,2,0.004514672686230248
470,500,4,2,0.004555808656036446
471,500,4,5,0.011467889908256881
472,500,4,2,0.004524886877828055
473,500,4,3,0.006787330316742082
474,500,4,4,0.00904977375565611
475,500,4,6,0.013513513513513514
476,500,4,4,0.009009009009009009
477,500,4,2,0.004597701149425287
478,500,4,2,0.004464285714285714
479,500,4,2,0.004424778761061947
480,500,4,2,0.004597701149425287
481,500,4,3,0.006896551724137931
482,500,4,2,0.004597701149425287
483,500,4,4,0.008908685968819599
484,500,4,7,0.015909090909090907
485,500,4,5,0.011235955056179775
486,500,4,6,0.01348314606741573
487,500,4,4,0.009153318077803204
488,500,4,4,0.008928571428571428
489,500,4,2,0.0045662100456621
490,500,4,10,0.022573363431151242
491,500,4,7,0.01598173515981735
492,500,4,8,0.0182648401826484
493,500,4,2,0.0044943820224719105
494,500,4,6,0.013392857142857142
495,500,4,3,0.0069605568445475635
496,500,4,2,0.004640371229698376
497,500,4,3,0.0066518847006651885
498,500,4,5,0.01152073732718894
499,500,4,2,0.004555808656036446
500,500,4,5,0.011235955056179775
501,500,4,4,0.008988764044943821
502,500,4,5,0.011467889908256881
503,500,4,5,0.011441647597254004
504,500,4,2,0.004576659038901602
505,500,4,2,0.004576659038901602
506,500,4,6,0.013986013986013986
507,500,4,3,0.006880733944954129
508,500,4,2,0.004514672686230248
509,500,4,2,0.0045351473922902496
510,500,4,3,0.006802721088435374
511,500,4,5,0.011111111111111112
512,500,4,4,0.008948545861297539
513,500,4,6,0.01348314606741573
514,500,4,9,0.020224719101123594
515,500,4,6,0.013729977116704805
516,500,4,6,0.013422818791946308
517,500,4,2,0.0044742729306487695
518,500,4,3,0.006711409395973154
519,500,4,3,0.006711409395973154
520,500,4,2,0.004545454545454545
521,500,4,4,0.00909090909090909
522,500,4,5,0.011363636363636364
523,500,4,10,0.02262443438914027
524,500,4,5,0.011312217194570135
525,500,4,2,0.004576659038901602
526,500,4,3,0.006864988558352402
527,500,4,7,0.015765765765765764
528,500,4,3,0.006756756756756757
529,500,4,4,0.009029345372460496
530,500,4,5,0.011135857461024499
531,500,4,2,0.004454342984409799
532,500,4,3,0.006896551724137931
533,500,4,11,0.02511415525114155
534,500,4,2,0.0045662100456621
535,500,4,2,0.0045662100456621
536,500,4,2,0.004545454545454545
537,500,4,3,0.006818181818181818
538,500,4,2,0.004545454545454545
539,500,4,2,0.004629629629629629
540,500,4,9,0.02054794520547945
541,500,4,2,0.0045662100456621
542,500,4,2,0.004524886877828055
543,500,4,3,0.006944444444444444
544,500,4,2,0.004629629629629629
545,500,4,3,0.006944444444444444
546,500,4,2,0.004629629629629629
547,500,4,3,0.006818181818181818
548,500,4,2,0.0045351473922902496
549,500,4,4,0.008948545861297539
550,500,4,3,0.006711409395973154
551,500,4,5,0.011337868480725623
552,500,4,3,0.006802721088435374
553,500,4,2,0.00468384074941452
554,500,4,2,0.00468384074941452
555,500,4,8,0.01818181818181818
556,500,4,3,0.006818181818181818
557,500,4,3,0.006741573033707865
558,500,4,2,0.004555808656036446
559,500,4,2,0.0045351473922902496
560,500,4,2,0.0045351473922902496
561,500,4,8,0.017977528089887642
562,500,4,9,0.020224719101123594
563,500,4,4,0.008948545861297539
564,500,4,7,0.015730337078651686
565,500,4,5,0.011286681715575621
566,500,4,3,0.006772009029345372
567,500,4,3,0.00683371298405467
568,500,4,2,0.004545454545454545
569,500,4,4,0.00909090909090909
570,500,4,4,0.00909090909090909
571,500,4,2,0.004576659038901602
572,500,4,2,0.004576659038901602
573,500,4,6,0.013729977116704805
574,500,4,2,0.004555808656036446
575,500,4,2,0.0045045045045045045
576,500,4,6,0.013761467889908258
577,500,4,2,0.0045871559633027525
578,500,4,2,0.004545454545454545
579,500,4,9,0.020594965675057208
580,500,4,2,0.004576659038901602
581,500,4,4,0.00909090909090909
582,500,4,2,0.004424778761061947
583,500,4,3,0.00663716814159292
584,500,4,7,0.015659955257270694
585,500,4,3,0.006711409395973154
586,500,4,3,0.006711409395973154
587,500,4,2,0.0044742729306487695
588,500,4,2,0.0045045045045045045
589,500,4,4,0.009009009009009009
590,500,4,5,0.01126126126126126
591,500,4,14,0.032407407407407406
592,500,4,9,0.020179372197309416
593,500,4,12,0.026905829596412557
594,500,4,2,0.004484304932735426
595,500,4,2,0.004484304932735426
596,500,4,13,0.029411764705882353
597,500,4,5,0.011210762331838564
598,500,4,5,0.011312217194570135
599,500,4,5,0.011286681715575621
600,500,4,6,0.013544018058690745
601,500,4,3,0.006896551724137931
602,500,4,5,0.011389521640091117
603,500,4,2,0.004555808656036446
604,500,4,7,0.015945330296127564
605,500,4,6,0.013513513513513514
606,500,4,4,0.009153318077803204
607,500,4,13,0.02914798206278027
608,500,4,2,0.004576659038901602
609,500,4,6,0.01348314606741573
610,500,4,2,0.0044943820224719105
611,500,4,3,0.00684931506849315
612,500,4,6,0.01348314606741573
613,500,4,7,0.015765765765765764
614,500,4,5,0.011363636363636364
615,500,4,16,0.036036036036036036
616,500,4,4,0.00909090909090909
617,500,4,2,0.004545454545454545
618,500,4,5,0.011363636363636364
619,500,4,8,0.018223234624145785
620,500,4,2,0.0044943820224719105
621,500,4,2,0.004576659038901602
622,500,4,3,0.006802721088435374
623,500,4,5,0.011312217194570135
624,500,4,3,0.006772009029345372
625,500,4,3,0.006772009029345372
626,500,4,5,0.011363636363636364
627,500,4,4,0.008948545861297539
628,500,4,4,0.0091324200913242
629,500,4,12,0.026490066225165563
630,500,4,2,0.004415011037527594
631,500,4,4,0.008830022075055188
632,500,4,6,0.013761467889908258
633,500,4,3,0.006880733944954129
634,500,4,2,0.0045662100456621
635,500,4,3,0.006726457399103139
636,500,4,6,0.013452914798206279
637,500,4,4,0.008968609865470852
638,500,4,2,0.004524886877828055
639,500,4,3,0.006741573033707865
640,500,4,2,0.0045351473922902496
641,500,4,3,0.00684931506849315
642,500,4,4,0.009216589861751152
643,500,4,4,0.009216589861751152
644,500,4,3,0.006772009029345372
645,500,4,3,0.006864988558352402
646,500,4,2,0.004454342984409799
647,500,4,5,0.01126126126126126
648,500,4,2,0.0045045045045045045
649,500,4,4,0.009029345372460496
650,500,4,5,0.011389521640091117
651,500,4,7,0.015945330296127564
652,500,4,5,0.011286681715575621
653,500,4,2,0.0044943820224719105
654,500,4,3,0.006741573033707865
655,500,4,2,0.0044943820224719105
656,500,4,2,0.004555808656036446
657,500,4,2,0.004524886877828055
658,500,4,3,0.006880733944954129
659,500,4,2,0.004545454545454545
660,500,4,8,0.0182648401826484
661,500,4,3,0.006756756756756757
662,500,4,3,0.006711409395973154
663,500,4,2,0.0044742729306487695
664,500,4,4,0.008968609865470852
665,500,4,2,0.004484304932735426
666,500,4,2,0.004514672686230248
667,500,4,5,0.011210762331838564
668,500,4,3,0.006726457399103139
669,500,4,3,0.006726457399103139
670,500,4,4,0.008908685968819599
671,500,4,6,0.013363028953229399
672,500,4,6,0.013636363636363636
673,500,4,4,0.00904977375565611
674,500,4,4,0.00904977375565611
675,500,4,6,0.013793103448275862
676,500,4,2,0.004597701149425287
677,500,4,3,0.006896551724137931
678,500,4,3,0.00684931506849315
679,500,4,2,0.004545454545454545
680,500,4,4,0.00909090909090909
681,500,4,5,0.01152073732718894
682,500,4,8,0.017897091722595078
683,500,4,4,0.008948545861297539
684,500,4,3,0.006711409395973154
685,500,4,3,0.006756756756756757
686,500,4,3,0.006756756756756757
687,500,4,2,0.004597701149425287
688,500,4,2,0.004597701149425287
689,500,4,14,0.03153153153153153
690,500,4,2,0.004576659038901602
691,500,4,2,0.004576659038901602
692,500,4,6,0.013574660633484163
693,500,4,4,0.00904977375565611
694,500,4,4,0.009029345372460496
695,500,4,3,0.006772009029345372
696,500,4,3,0.006772009029345372
697,500,4,10,0.02262443438914027
698,500,4,6,0.013574660633484163
699,500,4,2,0.004524886877828055
700,500,4,3,0.006787330316742082
701,500,4,7,0.015909090909090907
702,500,4,5,0.01141552511415525
703,500,4,2,0.0045351473922902496
704,500,4,5,0.011363636363636364
705,500,4,4,0.0091324200913242
706,500,4,4,0.0091324200913242
707,500,4,4,0.009153318077803204
708,500,4,2,0.004576659038901602
709,500,4,3,0.006864988558352402
710,500,4,2,0.0045662100456621
711,500,4,7,0.015730337078651686
712,500,4,3,0.006741573033707865
713,500,4,3,0.006864988558352402
714,500,4,2,0.0044444444444444444
715,500,4,3,0.00683371298405467
716,500,4,6,0.013392857142857142
717,500,4,2,0.004464285714285714
718,500,4,7,0.016055045871559634
719,500,4,3,0.006741573033707865
720,500,4,2,0.0044444444444444444
721,500,4,2,0.0044444444444444444
722,500,4,10,0.0228310502283105
723,500,4,5,0.01141552511415525
724,500,4,2,0.0045045045045045045
725,500,4,2,0.004424778761061947
726,500,4,3,0.00663716814159292
727,500,4,2,0.004514672686230248
728,500,4,4,0.00909090909090909
729,500,4,4,0.009195402298850575
730,500,4,2,0.004597701149425287
731,500,4,11,0.024886877828054297
732,500,4,4,0.009153318077803204
733,500,4,6,0.013729977116704805
734,500,4,2,0.004576659038901602
735,500,4,3,0.006741573033707865
736,500,4,2,0.0044943820224719105
737,500,4,6,0.013824884792626729
738,500,4,8,0.018140589569160998
739,500,4,2,0.0045662100456621
740,500,4,18,0.04072398190045249
741,500,4,2,0.0044742729306487695
742,500,4,2,0.0044742729306487695
743,500,4,6,0.013824884792626729
744,500,4,2,0.004514672686230248
745,500,4,2,0.004514672686230248
746,500,4,2,0.0045351473922902496
747,500,4,8,0.0182648401826484
748,500,4,16,0.036036036036036036
749,500,4,7,0.015765765765765764
750,500,4,8,0.01834862385321101
751,500,4,3,0.006772009029345372
752,500,4,9,0.020594965675057208
753,500,4,4,0.008948545861297539
754,500,4,2,0.004608294930875576
755,500,4,2,0.0045045045045045045
756,500,4,3,0.006756756756756757
757,500,4,10,0.02242152466367713
758,500,4,2,0.0044943820224719105
759,500,4,5,0.011655011655011656
760,500,4,5,0.011655011655011656
761,500,4,4,0.009009009009009009
762,500,4,9,0.02027027027027027
763,500,4,2,0.0045045045045045045
764,500,4,2,0.0045045045045045045
765,500,4,6,0.013729977116704805
766,500,4,2,0.004576659038901602
767,500,4,2,0.004576659038901602
768,500,4,3,0.006802721088435374
769,500,4,5,0.011312217194570135
770,500,4,6,0.01348314606741573
771,500,4,6,0.01348314606741573
772,500,4,8,0.017977528089887642
773,500,4,3,0.006741573033707865
774,500,4,6,0.0136986301369863
775,500,4,3,0.006772009029345372
776,500,4,4,0.009029345372460496
777,500,4,14,0.031746031746031744
778,500,4,2,0.004514672686230248
779,500,4,4,0.009111617312072893
780,500,4,2,0.004597701149425287
781,500,4,5,0.011494252873563218
782,500,4,3,0.006896551724137931
783,500,4,3,0.006787330316742082
784,500,4,5,0.011235955056179775
785,500,4,3,0.006741573033707865
786,500,4,2,0.004597701149425287
787,500,4,2,0.0045871559633027525
788,500,4,4,0.009009009009009009
789,500,4,2,0.004454342984409799
790,500,4,3,0.0066815144766146995
791,500,4,2,0.004576659038901602
792,500,4,3,0.006711409395973154
793,500,4,4,0.008928571428571428
794,500,4,5,0.01152073732718894
795,500,4,9,0.02040816326530612
796,500,4,2,0.004576659038901602
797,500,4,4,0.009153318077803204
798,500,4,3,0.006864988558352402
799,500,4,2,0.004545454545454545
800,500,4,5,0.011363636363636364
801,500,4,4,0.009153318077803204
802,500,4,2,0.004576659038901602
803,500,4,4,0.009029345372460496
804,500,4,2,0.0045351473922902496
805,500,4,9,0.02027027027027027
806,500,4,2,0.004576659038901602
807,500,4,2,0.004576659038901602
808,500,4,6,0.013605442176870748
809,500,4,2,0.004576659038901602
810,500,4,3,0.0069124423963133645
811,500,4,6,0.013793103448275862
812,500,4,5,0.011312217194570135
813,500,4,2,0.004514672686230248
814,500,4,6,0.013544018058690745
