,n,k,cycle_lengths,as_percent_of_matches
5342,800,9,17,0.02204928664072633
5343,800,9,4,0.005188067444876783
5344,800,9,170,0.22164276401564537
5345,800,9,15,0.01955671447196871
5346,800,9,13,0.01694915254237288
5347,800,9,4,0.005215123859191656
5348,800,9,205,0.2655440414507772
5349,800,9,54,0.06994818652849741
5350,800,9,18,0.023316062176165803
5351,800,9,78,0.10090556274256145
5352,800,9,10,0.0129366106080207
5353,800,9,7,0.009055627425614488
5354,800,9,44,0.056921086675291076
5355,800,9,52,0.06727037516170763
5356,800,9,17,0.02199223803363519
5357,800,9,58,0.07503234152652005
5358,800,9,2,0.00258732212160414
5359,800,9,4,0.00517464424320828
5360,800,9,209,0.2717815344603381
5361,800,9,3,0.0039011703511053317
5362,800,9,31,0.04031209362808843
5363,800,9,6,0.007802340702210663
5364,800,9,2,0.002600780234070221
5365,800,9,153,0.2
5366,800,9,21,0.027450980392156862
5367,800,9,34,0.044444444444444446
5368,800,9,20,0.026143790849673203
5369,800,9,5,0.006535947712418301
5370,800,9,226,0.2923673997412678
5371,800,9,17,0.02199223803363519
5372,800,9,26,0.03363518758085381
5373,800,9,11,0.014230271668822769
5374,800,9,205,0.2665799739921977
5375,800,9,8,0.010403120936280884
5376,800,9,220,0.2864583333333333
5377,800,9,39,0.05078125
5378,800,9,4,0.005208333333333333
5379,800,9,4,0.005208333333333333
5380,800,9,25,0.032722513089005235
5381,800,9,51,0.06675392670157068
5382,800,9,29,0.03795811518324607
5383,800,9,44,0.05759162303664921
5384,800,9,28,0.03664921465968586
5385,800,9,3,0.003926701570680628
5386,800,9,206,0.2696335078534031
5387,800,9,6,0.007853403141361256
5388,800,9,2,0.002617801047120419
5389,800,9,3,0.003926701570680628
5390,800,9,14,0.018205461638491547
5391,800,9,129,0.16775032509752927
5392,800,9,104,0.1352405721716515
5393,800,9,2,0.002600780234070221
5394,800,9,136,0.17777777777777778
5395,800,9,16,0.02091503267973856
5396,800,9,8,0.01045751633986928
5397,800,9,5,0.006535947712418301
5398,800,9,14,0.018300653594771243
5399,800,9,3,0.00392156862745098
5400,800,9,3,0.00392156862745098
5401,800,9,169,0.2189119170984456
5402,800,9,16,0.02072538860103627
5403,800,9,7,0.009067357512953367
5404,800,9,9,0.011658031088082901
5405,800,9,25,0.03238341968911917
5406,800,9,2,0.0025906735751295338
5407,800,9,3,0.0038860103626943004
5408,800,9,4,0.0051813471502590676
5409,800,9,45,0.0587467362924282
5410,800,9,107,0.13968668407310705
5411,800,9,3,0.0039164490861618795
5412,800,9,193,0.2519582245430809
5413,800,9,3,0.0039164490861618795
5414,800,9,7,0.009138381201044387
5415,800,9,4,0.005221932114882507
5416,800,9,167,0.21688311688311687
5417,800,9,28,0.03636363636363636
5418,800,9,25,0.032467532467532464
5419,800,9,23,0.02987012987012987
5420,800,9,16,0.020860495436766623
5421,800,9,198,0.258148631029987
5422,800,9,12,0.01564537157757497
5423,800,9,4,0.005215123859191656
5424,800,9,192,0.24870466321243523
5425,800,9,5,0.006476683937823834
5426,800,9,125,0.16297262059973924
5427,800,9,37,0.048239895697522815
5428,800,9,34,0.04432855280312908
5429,800,9,14,0.018252933507170794
5430,800,9,6,0.007822685788787484
5431,800,9,2,0.002607561929595828
5432,800,9,11,0.014341590612777053
5433,800,9,31,0.040364583333333336
5434,800,9,116,0.15104166666666666
5435,800,9,17,0.022135416666666668
5436,800,9,8,0.010416666666666666
5437,800,9,2,0.0026041666666666665
5438,800,9,7,0.009114583333333334
5439,800,9,3,0.00390625
5440,800,9,19,0.02464332036316472
5441,800,9,27,0.03501945525291829
5442,800,9,25,0.0324254215304799
5443,800,9,144,0.1867704280155642
5444,800,9,204,0.2673656618610747
5445,800,9,9,0.011795543905635648
5446,800,9,2,0.002621231979030144
5447,800,9,209,0.2710765239948119
5448,800,9,17,0.02204928664072633
5449,800,9,200,0.26143790849673204
5450,800,9,2,0.00261437908496732
5451,800,9,6,0.00784313725490196
5452,800,9,2,0.0025806451612903226
5453,800,9,53,0.06838709677419355
5454,800,9,122,0.15741935483870967
5455,800,9,10,0.012903225806451613
5456,800,9,18,0.023225806451612905
5457,800,9,132,0.17209908735332463
5458,800,9,29,0.03780964797913951
5459,800,9,18,0.02346805736636245
5460,800,9,47,0.061277705345501955
5461,800,9,83,0.10821382007822686
5462,800,9,160,0.20806241872561768
5463,800,9,15,0.01950585175552666
5464,800,9,14,0.018205461638491547
5465,800,9,3,0.0039011703511053317
5466,800,9,5,0.006501950585175552
5467,800,9,49,0.06363636363636363
5468,800,9,12,0.015584415584415584
5469,800,9,62,0.08051948051948052
5470,800,9,56,0.07272727272727272
5471,800,9,2,0.0025974025974025974
5472,800,9,70,0.09090909090909091
5473,800,9,18,0.023376623376623377
5474,800,9,2,0.0025974025974025974
5475,800,9,45,0.05844155844155844
5476,800,9,104,0.13506493506493505
5477,800,9,6,0.007792207792207792
5478,800,9,2,0.0025974025974025974
5479,800,9,2,0.0025974025974025974
5480,800,9,2,0.0025974025974025974
5481,800,9,166,0.21558441558441557
5482,800,9,24,0.03116883116883117
5483,800,9,25,0.032467532467532464
5484,800,9,7,0.00909090909090909
5485,800,9,2,0.0025974025974025974
5486,800,9,117,0.15077319587628865
5487,800,9,56,0.07216494845360824
5488,800,9,4,0.005154639175257732
5489,800,9,5,0.006443298969072165
5490,800,9,152,0.19663648124191463
5491,800,9,68,0.08796895213454076
5492,800,9,4,0.00517464424320828
5493,800,9,8,0.01034928848641656
5494,800,9,4,0.00517464424320828
5495,800,9,16,0.02080624187256177
5496,800,9,44,0.05721716514954486
5497,800,9,29,0.0377113133940182
5498,800,9,96,0.12483745123537061
5499,800,9,5,0.006501950585175552
5500,800,9,106,0.1378413524057217
5501,800,9,76,0.0988296488946684
5502,800,9,10,0.013003901170351105
5503,800,9,9,0.011703511053315995
5504,800,9,176,0.23157894736842105
5505,800,9,29,0.038157894736842106
5506,800,9,4,0.005263157894736842
5507,800,9,6,0.007894736842105263
5508,800,9,112,0.1462140992167102
5509,800,9,80,0.10443864229765012
5510,800,9,22,0.028720626631853787
5511,800,9,106,0.13730569948186527
5512,800,9,38,0.04922279792746114
5513,800,9,49,0.06347150259067358
5514,800,9,22,0.02849740932642487
5515,800,9,33,0.042746113989637305
5516,800,9,2,0.0025906735751295338
5517,800,9,127,0.1662303664921466
5518,800,9,76,0.09947643979057591
5519,800,9,16,0.020942408376963352
5520,800,9,4,0.005235602094240838
5521,800,9,193,0.2503242542153048
5522,800,9,2,0.0025940337224383916
5523,800,9,7,0.009079118028534372
5524,800,9,9,0.011673151750972763
5525,800,9,2,0.0025940337224383916
5526,800,9,234,0.3027166882276843
5527,800,9,6,0.007761966364812419
5528,800,9,3,0.0038809831824062097
5529,800,9,13,0.016817593790426907
5530,800,9,8,0.01034928848641656
5531,800,9,5,0.00646830530401035
5532,800,9,41,0.05380577427821522
5533,800,9,168,0.2204724409448819
5534,800,9,2,0.0026246719160104987
5535,800,9,14,0.01837270341207349
5536,800,9,11,0.014435695538057743
5537,800,9,5,0.006561679790026247
5538,800,9,2,0.0026246719160104987
5539,800,9,215,0.28104575163398693
5540,800,9,6,0.00784313725490196
5541,800,9,8,0.010471204188481676
5542,800,9,95,0.1243455497382199
5543,800,9,31,0.04057591623036649
5544,800,9,20,0.02617801047120419
5545,800,9,19,0.024869109947643978
5546,800,9,36,0.04712041884816754
5547,800,9,17,0.02225130890052356
5548,800,9,19,0.024869109947643978
5549,800,9,4,0.005235602094240838
5550,800,9,9,0.011780104712041885
5551,800,9,3,0.003926701570680628
5552,800,9,93,0.121251629726206
5553,800,9,3,0.003911342894393742
5554,800,9,27,0.035202086049543675
5555,800,9,77,0.10039113428943937
5556,800,9,11,0.014341590612777053
5557,800,9,83,0.10906701708278581
5558,800,9,165,0.21681997371879105
5559,800,9,3,0.003942181340341655
5560,800,9,11,0.01445466491458607
5561,800,9,91,0.11848958333333333
5562,800,9,154,0.20052083333333334
5563,800,9,34,0.04456094364351245
5564,800,9,85,0.11140235910878113
5565,800,9,24,0.03145478374836173
5566,800,9,40,0.05242463958060288
5567,800,9,41,0.053735255570117955
5568,800,9,19,0.02490170380078637
5569,800,9,15,0.019659239842726082
5570,800,9,2,0.002621231979030144
5571,800,9,3,0.003931847968545216
5572,800,9,98,0.12694300518134716
5573,800,9,55,0.07124352331606218
5574,800,9,33,0.042746113989637305
5575,800,9,49,0.06347150259067358
5576,800,9,2,0.0025906735751295338
5577,800,9,196,0.25487646293888166
5578,800,9,3,0.0039011703511053317
5579,800,9,17,0.022106631989596878
5580,800,9,5,0.006501950585175552
5581,800,9,32,0.04161248374512354
5582,800,9,173,0.22496749024707413
5583,800,9,35,0.045513654096228866
5584,800,9,2,0.002600780234070221
5585,800,9,7,0.009102730819245773
5586,800,9,4,0.005201560468140442
5587,800,9,6,0.007802340702210663
5588,800,9,3,0.0039011703511053317
5589,800,9,138,0.1796875
5590,800,9,63,0.08203125
5591,800,9,45,0.05859375
5592,800,9,4,0.005208333333333333
5593,800,9,71,0.09184993531694696
5594,800,9,74,0.09573091849935317
5595,800,9,5,0.00646830530401035
5596,800,9,2,0.00258732212160414
5597,800,9,214,0.2801047120418848
5598,800,9,46,0.060209424083769635
5599,800,9,12,0.015706806282722512
5600,800,9,2,0.002617801047120419
5601,800,9,5,0.006544502617801047
5602,800,9,76,0.09895833333333333
5603,800,9,82,0.10677083333333333
5604,800,9,12,0.015625
5605,800,9,4,0.005208333333333333
5606,800,9,19,0.024739583333333332
5607,800,9,108,0.1409921671018277
5608,800,9,49,0.0639686684073107
5609,800,9,21,0.02741514360313316
5610,800,9,6,0.007832898172323759
5611,800,9,236,0.30569948186528495
5612,800,9,10,0.012953367875647668
5613,800,9,13,0.01683937823834197
5614,800,9,5,0.006476683937823834
5615,800,9,2,0.0025906735751295338
5616,800,9,85,0.1111111111111111
5617,800,9,60,0.0784313725490196
5618,800,9,31,0.040522875816993466
5619,800,9,21,0.027450980392156862
5620,800,9,6,0.007782101167315175
5621,800,9,16,0.020752269779507133
5622,800,9,55,0.07133592736705577
5623,800,9,24,0.0311284046692607
5624,800,9,132,0.17120622568093385
5625,800,9,34,0.04409857328145266
5626,800,9,83,0.10751295336787564
5627,800,9,106,0.13730569948186527
5628,800,9,54,0.06994818652849741
5629,800,9,3,0.0038860103626943004
5630,800,9,4,0.0051813471502590676
5631,800,9,188,0.24415584415584415
5632,800,9,6,0.007792207792207792
5633,800,9,14,0.01818181818181818
5634,800,9,2,0.0025974025974025974
5635,800,9,261,0.33984375
5636,800,9,182,0.23759791122715404
5637,800,9,2,0.0026109660574412533
5638,800,9,89,0.11618798955613577
5639,800,9,40,0.05221932114882506
5640,800,9,160,0.20915032679738563
5641,800,9,42,0.054901960784313725
5642,800,9,5,0.006535947712418301
5643,800,9,6,0.00784313725490196
5644,800,9,7,0.009150326797385621
5645,800,9,5,0.006535947712418301
5646,800,9,12,0.01568627450980392
5647,800,9,2,0.00261437908496732
5648,800,9,3,0.00392156862745098
5649,800,9,184,0.23989569752281617
5650,800,9,19,0.024771838331160364
5651,800,9,2,0.002607561929595828
5652,800,9,3,0.003911342894393742
5653,800,9,200,0.2604166666666667
5654,800,9,16,0.020833333333333332
5655,800,9,5,0.006510416666666667
5656,800,9,104,0.13612565445026178
5657,800,9,34,0.04450261780104712
5658,800,9,42,0.0549738219895288
5659,800,9,4,0.005235602094240838
5660,800,9,12,0.015523932729624839
5661,800,9,96,0.12419146183699871
5662,800,9,97,0.12548512289780078
5663,800,9,13,0.016817593790426907
5664,800,9,47,0.061598951507208385
5665,800,9,59,0.07732634338138926
5666,800,9,143,0.1874180865006553
5667,800,9,66,0.08560311284046693
5668,800,9,134,0.17380025940337224
5669,800,9,2,0.0025940337224383916
5670,800,9,11,0.014267185473411154
5671,800,9,97,0.12646675358539766
5672,800,9,113,0.14732724902216426
5673,800,9,28,0.03650586701434159
5674,800,9,16,0.020860495436766623
5675,800,9,10,0.01303780964797914
5676,800,9,3,0.003911342894393742
5677,800,9,36,0.047182175622542594
5678,800,9,184,0.24115334207077327
5679,800,9,7,0.009174311926605505
5680,800,9,11,0.014416775884665793
5681,800,9,7,0.009174311926605505
5682,800,9,44,0.057068741893644616
5683,800,9,42,0.054474708171206226
5684,800,9,103,0.13359273670557717
5685,800,9,3,0.0038910505836575876
5686,800,9,155,0.20156046814044212
5687,800,9,51,0.06631989596879063
5688,800,9,9,0.011703511053315995
5689,800,9,6,0.007802340702210663
5690,800,9,2,0.002600780234070221
5691,800,9,193,0.2513020833333333
5692,800,9,2,0.0026041666666666665
5693,800,9,2,0.0026041666666666665
5694,800,9,123,0.1599479843953186
5695,800,9,42,0.054616384915474644
5696,800,9,193,0.2526178010471204
5697,800,9,11,0.014397905759162303
5698,800,9,153,0.1979301423027167
5699,800,9,6,0.007761966364812419
5700,800,9,25,0.03234152652005175
5701,800,9,21,0.027166882276843468
5702,800,9,5,0.00651890482398957
5703,800,9,133,0.17340286831812254
5704,800,9,36,0.0469361147327249
5705,800,9,14,0.018252933507170794
5706,800,9,11,0.014341590612777053
5707,800,9,171,0.22265625
5708,800,9,41,0.053385416666666664
5709,800,9,9,0.01171875
5710,800,9,3,0.00390625
5711,800,9,2,0.0026041666666666665
5712,800,9,121,0.15755208333333334
5713,800,9,44,0.057291666666666664
5714,800,9,13,0.016927083333333332
5715,800,9,11,0.014322916666666666
5716,800,9,4,0.005208333333333333
5717,800,9,2,0.0026041666666666665
5718,800,9,15,0.01953125
5719,800,9,11,0.014322916666666666
5720,800,9,242,0.31145431145431146
5721,800,9,22,0.028314028314028315
5722,800,9,125,0.1621271076523995
5723,800,9,51,0.06614785992217899
5724,800,9,19,0.02464332036316472
5725,800,9,5,0.00648508430609598
5726,800,9,220,0.28720626631853785
5727,800,9,18,0.02349869451697128
5728,800,9,7,0.009138381201044387
5729,800,9,7,0.009138381201044387
5730,800,9,160,0.2102496714848883
5731,800,9,23,0.030223390275952694
5732,800,9,38,0.04993429697766097
5733,800,9,35,0.045992115637319315
5734,800,9,94,0.12207792207792208
5735,800,9,109,0.14155844155844155
5736,800,9,15,0.01948051948051948
5737,800,9,25,0.032467532467532464
5738,800,9,2,0.0025974025974025974
5739,800,9,5,0.006493506493506494
5740,800,9,189,0.24387096774193548
5741,800,9,18,0.023225806451612905
5742,800,9,23,0.02967741935483871
5743,800,9,8,0.01032258064516129
5744,800,9,20,0.025806451612903226
5745,800,9,7,0.00903225806451613
5746,800,9,9,0.011612903225806452
5747,800,9,44,0.056921086675291076
5748,800,9,153,0.1979301423027167
5749,800,9,6,0.007761966364812419
5750,800,9,2,0.00258732212160414
5751,800,9,126,0.16449086161879894
5752,800,9,45,0.0587467362924282
5753,800,9,15,0.0195822454308094
5754,800,9,51,0.06657963446475196
5755,800,9,7,0.009138381201044387
5756,800,9,153,0.2
5757,800,9,22,0.02875816993464052
5758,800,9,48,0.06274509803921569
5759,800,9,12,0.01568627450980392
5760,800,9,3,0.00392156862745098
5761,800,9,2,0.00261437908496732
5762,800,9,119,0.15454545454545454
5763,800,9,61,0.07922077922077922
5764,800,9,17,0.02207792207792208
5765,800,9,7,0.00909090909090909
5766,800,9,6,0.007792207792207792
5767,800,9,4,0.005194805194805195
5768,800,9,108,0.13989637305699482
5769,800,9,121,0.1567357512953368
5770,800,9,9,0.011658031088082901
5771,800,9,7,0.009067357512953367
5772,800,9,12,0.015544041450777202
5773,800,9,84,0.10909090909090909
5774,800,9,117,0.15194805194805194
5775,800,9,27,0.03506493506493506
5776,800,9,4,0.005194805194805195
5777,800,9,66,0.08560311284046693
5778,800,9,46,0.05966277561608301
5779,800,9,110,0.14267185473411154
5780,800,9,5,0.00648508430609598
5781,800,9,36,0.046753246753246755
5782,800,9,28,0.03636363636363636
5783,800,9,17,0.02207792207792208
5784,800,9,53,0.06883116883116883
5785,800,9,15,0.01948051948051948
5786,800,9,12,0.015544041450777202
5787,800,9,150,0.19430051813471502
5788,800,9,60,0.07772020725388601
5789,800,9,123,0.15974025974025974
5790,800,9,103,0.13376623376623376
5791,800,9,6,0.007792207792207792
5792,800,9,8,0.01038961038961039
5793,800,9,2,0.0025974025974025974
5794,800,9,233,0.30103359173126615
5795,800,9,23,0.029715762273901807
5796,800,9,2,0.002583979328165375
5797,800,9,2,0.002583979328165375
5798,800,9,228,0.29765013054830286
5799,800,9,27,0.03524804177545692
5800,800,9,5,0.006527415143603133
5801,800,9,118,0.15404699738903394
5802,800,9,60,0.0783289817232376
5803,800,9,30,0.0391644908616188
5804,800,9,39,0.050913838120104436
5805,800,9,2,0.0026109660574412533
5806,800,9,8,0.010443864229765013
5807,800,9,8,0.010443864229765013
5808,800,9,3,0.0039164490861618795
5809,800,9,147,0.19090909090909092
5810,800,9,20,0.025974025974025976
5811,800,9,4,0.005194805194805195
5812,800,9,2,0.0025974025974025974
5813,800,9,102,0.13263979193758127
5814,800,9,28,0.036410923276983094
5815,800,9,44,0.05721716514954486
5816,800,9,48,0.06241872561768531
5817,800,9,10,0.013003901170351105
5818,800,9,4,0.005201560468140442
5819,800,9,2,0.002600780234070221
5820,800,9,94,0.12303664921465969
5821,800,9,74,0.0968586387434555
5822,800,9,28,0.03664921465968586
5823,800,9,8,0.010471204188481676
5824,800,9,24,0.03137254901960784
5825,800,9,109,0.14248366013071895
5826,800,9,8,0.01045751633986928
5827,800,9,32,0.04183006535947712
5828,800,9,19,0.02483660130718954
5829,800,9,2,0.00261437908496732
5830,800,9,35,0.045572916666666664
5831,800,9,163,0.21223958333333334
5832,800,9,7,0.009114583333333334
5833,800,9,2,0.0026041666666666665
5834,800,9,5,0.006510416666666667
5835,800,9,203,0.265359477124183
5836,800,9,18,0.023529411764705882
5837,800,9,14,0.018300653594771243
5838,800,9,15,0.0196078431372549
5839,800,9,2,0.00261437908496732
5840,800,9,2,0.00261437908496732
5841,800,9,210,0.2737940026075619
5842,800,9,17,0.02216427640156454
5843,800,9,65,0.0847457627118644
5844,800,9,99,0.1290743155149935
5845,800,9,79,0.10299869621903521
5846,800,9,2,0.002607561929595828
5847,800,9,2,0.002607561929595828
5848,800,9,8,0.010430247718383311
5849,800,9,3,0.003911342894393742
5850,800,9,241,0.312987012987013
5851,800,9,20,0.025974025974025976
5852,800,9,2,0.0025974025974025974
5853,800,9,7,0.00909090909090909
5854,800,9,40,0.05194805194805195
5855,800,9,70,0.09090909090909091
5856,800,9,87,0.11298701298701298
5857,800,9,6,0.007792207792207792
5858,800,9,4,0.005194805194805195
5859,800,9,11,0.014285714285714285
5860,800,9,255,0.33159947984395316
5861,800,9,5,0.006501950585175552
5862,800,9,92,0.11932555123216602
5863,800,9,21,0.027237354085603113
5864,800,9,33,0.042801556420233464
5865,800,9,40,0.05188067444876784
5866,800,9,191,0.2483745123537061
5867,800,9,9,0.011703511053315995
5868,800,9,4,0.005201560468140442
5869,800,9,2,0.002600780234070221
5870,800,9,11,0.014397905759162303
5871,800,9,129,0.168848167539267
5872,800,9,31,0.04057591623036649
5873,800,9,31,0.04057591623036649
5874,800,9,12,0.015706806282722512
5875,800,9,137,0.17654639175257733
5876,800,9,64,0.08247422680412371
5877,800,9,7,0.00902061855670103
5878,800,9,35,0.045103092783505154
5879,800,9,22,0.028350515463917526
5880,800,9,2,0.002577319587628866
5881,800,9,199,0.2601307189542484
5882,800,9,83,0.1084967320261438
5883,800,9,4,0.00522875816993464
5884,800,9,113,0.14713541666666666
5885,800,9,132,0.171875
5886,800,9,16,0.020833333333333332
5887,800,9,17,0.022135416666666668
5888,800,9,4,0.005208333333333333
5889,800,9,128,0.16666666666666666
5890,800,9,47,0.061197916666666664
5891,800,9,31,0.040364583333333336
5892,800,9,29,0.037760416666666664
5893,800,9,3,0.00390625
5894,800,9,2,0.0026041666666666665
5895,800,9,186,0.24093264248704663
5896,800,9,22,0.02849740932642487
5897,800,9,122,0.1582360570687419
5898,800,9,3,0.0038910505836575876
5899,800,9,18,0.023346303501945526
5900,800,9,3,0.0038910505836575876
5901,800,9,9,0.011673151750972763
5902,800,9,128,0.1671018276762402
5903,800,9,35,0.04569190600522193
5904,800,9,33,0.04308093994778068
5905,800,9,8,0.010443864229765013
5906,800,9,2,0.0026109660574412533
5907,800,9,109,0.14137483787289234
5908,800,9,85,0.11024643320363164
5909,800,9,11,0.014267185473411154
5910,800,9,10,0.01297016861219196
5911,800,9,17,0.02204928664072633
5912,800,9,214,0.276843467011643
5913,800,9,20,0.0258732212160414
5914,800,9,9,0.01164294954721863
5915,800,9,9,0.01164294954721863
5916,800,9,40,0.052083333333333336
5917,800,9,124,0.16145833333333334
5918,800,9,5,0.006510416666666667
5919,800,9,36,0.046875
5920,800,9,5,0.006510416666666667
5921,800,9,120,0.15584415584415584
5922,800,9,40,0.05194805194805195
5923,800,9,65,0.08441558441558442
5924,800,9,12,0.015584415584415584
5925,800,9,205,0.2645161290322581
5926,800,9,4,0.005161290322580645
5927,800,9,105,0.1370757180156658
5928,800,9,54,0.07049608355091384
5929,800,9,7,0.009138381201044387
5930,800,9,42,0.05483028720626632
5931,800,9,22,0.028720626631853787
5932,800,9,3,0.0039164490861618795
5933,800,9,2,0.0026109660574412533
5934,800,9,66,0.08527131782945736
5935,800,9,109,0.14082687338501293
5936,800,9,7,0.00904392764857881
5937,800,9,50,0.06451612903225806
5938,800,9,112,0.14451612903225808
5939,800,9,96,0.12387096774193548
5940,800,9,5,0.0064516129032258064
5941,800,9,2,0.0025806451612903226
5942,800,9,41,0.05345501955671447
5943,800,9,115,0.14993481095176012
5944,800,9,10,0.01303780964797914
5945,800,9,23,0.02998696219035202
5946,800,9,2,0.002607561929595828
5947,800,9,2,0.002607561929595828
5948,800,9,3,0.003911342894393742
5949,800,9,108,0.1422924901185771
5950,800,9,5,0.006587615283267457
5951,800,9,18,0.023715415019762844
5952,800,9,12,0.015810276679841896
5953,800,9,140,0.18252933507170796
5954,800,9,32,0.041720990873533245
5955,800,9,7,0.009126466753585397
5956,800,9,11,0.014341590612777053
5957,800,9,10,0.01303780964797914
5958,800,9,7,0.009126466753585397
5959,800,9,2,0.002607561929595828
5960,800,9,4,0.005215123859191656
5961,800,9,57,0.07470511140235911
5962,800,9,154,0.2018348623853211
5963,800,9,4,0.005242463958060288
5964,800,9,5,0.00655307994757536
5965,800,9,2,0.002621231979030144
5966,800,9,28,0.03655352480417755
5967,800,9,42,0.05483028720626632
5968,800,9,113,0.1475195822454308
5969,800,9,7,0.009138381201044387
5970,800,9,2,0.0026109660574412533
5971,800,9,226,0.2950391644908616
5972,800,9,3,0.0039164490861618795
5973,800,9,4,0.005221932114882507
5974,800,9,10,0.013054830287206266
5975,800,9,105,0.13671875
5976,800,9,14,0.018229166666666668
5977,800,9,38,0.049479166666666664
5978,800,9,24,0.03125
5979,800,9,17,0.022135416666666668
5980,800,9,104,0.1352405721716515
5981,800,9,84,0.10923276983094929
5982,800,9,52,0.06762028608582575
5983,800,9,22,0.02860858257477243
5984,800,9,5,0.006501950585175552
5985,800,9,2,0.002600780234070221
5986,800,9,186,0.24187256176853056
5987,800,9,5,0.006501950585175552
5988,800,9,35,0.045513654096228866
5989,800,9,33,0.04291287386215865
5990,800,9,2,0.002600780234070221
5991,800,9,2,0.002600780234070221
5992,800,9,24,0.031088082901554404
5993,800,9,11,0.014248704663212436
5994,800,9,140,0.18134715025906736
5995,800,9,8,0.010362694300518135
5996,800,9,6,0.007772020725388601
5997,800,9,3,0.0038860103626943004
5998,800,9,6,0.007792207792207792
5999,800,9,25,0.032467532467532464
6000,800,9,99,0.12857142857142856
6001,800,9,46,0.05974025974025974
6002,800,9,39,0.05064935064935065
6003,800,9,2,0.0025974025974025974
6004,800,9,3,0.003896103896103896
6005,800,9,90,0.11842105263157894
6006,800,9,125,0.16447368421052633
6007,800,9,16,0.021052631578947368
6008,800,9,143,0.18571428571428572
6009,800,9,36,0.046753246753246755
6010,800,9,47,0.06103896103896104
6011,800,9,4,0.005194805194805195
6012,800,9,10,0.012987012987012988
6013,800,9,185,0.24278215223097113
6014,800,9,63,0.08267716535433071
6015,800,9,103,0.13428943937418514
6016,800,9,39,0.05084745762711865
6017,800,9,52,0.06779661016949153
6018,800,9,4,0.005215123859191656
6019,800,9,207,0.2712975098296199
6020,800,9,7,0.009174311926605505
6021,800,9,3,0.003931847968545216
6022,800,9,121,0.1577574967405476
6023,800,9,29,0.03780964797913951
6024,800,9,46,0.05997392438070404
6025,800,9,69,0.08996088657105607
6026,800,9,2,0.002607561929595828
6027,800,9,2,0.002607561929595828
6028,800,9,112,0.14736842105263157
6029,800,9,94,0.12368421052631579
6030,800,9,3,0.003947368421052632
6031,800,9,24,0.031578947368421054
6032,800,9,3,0.003947368421052632
6033,800,9,3,0.003947368421052632
6034,800,9,2,0.002631578947368421
6035,800,9,42,0.054758800521512385
6036,800,9,14,0.018252933507170794
6037,800,9,129,0.1681877444589309
6038,800,9,23,0.02998696219035202
6039,800,9,8,0.010430247718383311
6040,800,9,7,0.009126466753585397
6041,800,9,54,0.07068062827225131
6042,800,9,146,0.19109947643979058
6043,800,9,3,0.003926701570680628
6044,800,9,201,0.2634338138925295
6045,800,9,10,0.01310615989515072
6046,800,9,18,0.023591087811271297
6047,800,9,7,0.009174311926605505
6048,800,9,78,0.10317460317460317
6049,800,9,76,0.10052910052910052
6050,800,9,34,0.04497354497354497
6051,800,9,14,0.018518518518518517
6052,800,9,14,0.018518518518518517
6053,800,9,15,0.01984126984126984
6054,800,9,25,0.03306878306878307
6055,800,9,2,0.0026455026455026454
6056,800,9,166,0.21586475942782835
6057,800,9,26,0.033810143042912875
6058,800,9,25,0.032509752925877766
6059,800,9,5,0.006501950585175552
6060,800,9,5,0.006501950585175552
6061,800,9,3,0.0039011703511053317
6062,800,9,55,0.07180156657963446
6063,800,9,80,0.10443864229765012
6064,800,9,11,0.014360313315926894
6065,800,9,14,0.018276762402088774
6066,800,9,24,0.031331592689295036
6067,800,9,11,0.014360313315926894
6068,800,9,2,0.0026109660574412533
6069,800,9,42,0.05483028720626632
6070,800,9,35,0.04569190600522193
6071,800,9,127,0.16579634464751958
6072,800,9,12,0.015665796344647518
6073,800,9,2,0.0026109660574412533
6074,800,9,211,0.2747395833333333
6075,800,9,26,0.033854166666666664
6076,800,9,6,0.0078125
6077,800,9,2,0.0026041666666666665
6078,800,9,117,0.15234375
6079,800,9,57,0.07421875
6080,800,9,48,0.0625
6081,800,9,17,0.022135416666666668
6082,800,9,76,0.09895833333333333
6083,800,9,79,0.10286458333333333
6084,800,9,4,0.005208333333333333
6085,800,9,12,0.01564537157757497
6086,800,9,160,0.20860495436766624
6087,800,9,7,0.009126466753585397
6088,800,9,10,0.01303780964797914
6089,800,9,6,0.007822685788787484
6090,800,9,30,0.03911342894393742
6091,800,9,8,0.010430247718383311
6092,800,9,3,0.003911342894393742
6093,800,9,2,0.002607561929595828
6094,800,9,98,0.12694300518134716
6095,800,9,82,0.10621761658031088
6096,800,9,5,0.006476683937823834
6097,800,9,8,0.010362694300518135
6098,800,9,2,0.0025906735751295338
6099,800,9,118,0.15364583333333334
6100,800,9,4,0.005208333333333333
6101,800,9,73,0.09505208333333333
6102,800,9,54,0.0703125
6103,800,9,20,0.026041666666666668
6104,800,9,5,0.006510416666666667
6105,800,9,154,0.20078226857887874
6106,800,9,33,0.04302477183833116
6107,800,9,5,0.00651890482398957
6108,800,9,62,0.08083441981747067
6109,800,9,3,0.003911342894393742
6110,800,9,72,0.09375
6111,800,9,140,0.18229166666666666
6112,800,9,2,0.0026041666666666665
6113,800,9,169,0.2189119170984456
6114,800,9,47,0.06088082901554404
6115,800,9,2,0.0025906735751295338
6116,800,9,2,0.0025906735751295338
6117,800,9,12,0.015544041450777202
6118,800,9,176,0.22886866059817945
