,n,k,cycle_lengths,as_percent_of_matches
2646,800,4,3,0.00424929178470255
2647,800,4,2,0.0028328611898017
2648,800,4,5,0.007102272727272727
2649,800,4,4,0.005681818181818182
2650,800,4,2,0.002861230329041488
2651,800,4,2,0.0028653295128939827
2652,800,4,2,0.0028653295128939827
2653,800,4,3,0.00425531914893617
2654,800,4,3,0.00425531914893617
2655,800,4,3,0.004267425320056899
2656,800,4,2,0.002840909090909091
2657,800,4,6,0.008534850640113799
2658,800,4,2,0.002844950213371266
2659,800,4,3,0.0042796005706134095
2660,800,4,3,0.0042796005706134095
2661,800,4,4,0.005681818181818182
2662,800,4,2,0.002840909090909091
2663,800,4,5,0.007102272727272727
2664,800,4,2,0.002840909090909091
2665,800,4,9,0.012640449438202247
2666,800,4,6,0.008426966292134831
2667,800,4,2,0.0028089887640449437
2668,800,4,28,0.03954802259887006
2669,800,4,8,0.011299435028248588
2670,800,4,6,0.00846262341325811
2671,800,4,4,0.0056022408963585435
2672,800,4,8,0.011299435028248588
2673,800,4,4,0.005649717514124294
2674,800,4,2,0.002824858757062147
2675,800,4,2,0.002844950213371266
2676,800,4,2,0.0028208744710860366
2677,800,4,2,0.0028208744710860366
2678,800,4,2,0.0028208744710860366
2679,800,4,5,0.007032348804500703
2680,800,4,4,0.005641748942172073
2681,800,4,10,0.014104372355430184
2682,800,4,5,0.007215007215007215
2683,800,4,3,0.004329004329004329
2684,800,4,18,0.025245441795231416
2685,800,4,2,0.002805049088359046
2686,800,4,14,0.019635343618513323
2687,800,4,3,0.004201680672268907
2688,800,4,4,0.0056022408963585435
2689,800,4,3,0.0042796005706134095
2690,800,4,3,0.0042796005706134095
2691,800,4,12,0.017069701280227598
2692,800,4,10,0.01422475106685633
2693,800,4,6,0.008547008547008548
2694,800,4,2,0.002805049088359046
2695,800,4,3,0.004207573632538569
2696,800,4,4,0.005610098176718092
2697,800,4,2,0.002805049088359046
2698,800,4,16,0.022535211267605635
2699,800,4,4,0.005681818181818182
2700,800,4,5,0.00715307582260372
2701,800,4,7,0.009971509971509971
2702,800,4,2,0.002785515320334262
2703,800,4,2,0.002861230329041488
2704,800,4,9,0.01272984441301273
2705,800,4,4,0.005681818181818182
2706,800,4,2,0.002840909090909091
2707,800,4,2,0.002840909090909091
2708,800,4,4,0.005681818181818182
2709,800,4,5,0.007022471910112359
2710,800,4,4,0.0056179775280898875
2711,800,4,5,0.0070126227208976155
2712,800,4,2,0.0028169014084507044
2713,800,4,4,0.005706134094151213
2714,800,4,6,0.008534850640113799
2715,800,4,3,0.00424929178470255
2716,800,4,3,0.00424929178470255
2717,800,4,3,0.0042796005706134095
2718,800,4,6,0.008522727272727272
2719,800,4,3,0.004285714285714286
2720,800,4,8,0.011379800853485065
2721,800,4,5,0.007112375533428165
2722,800,4,10,0.014005602240896359
2723,800,4,5,0.007062146892655367
2724,800,4,2,0.002849002849002849
2725,800,4,7,0.009845288326300985
2726,800,4,4,0.005594405594405594
2727,800,4,5,0.006993006993006993
2728,800,4,3,0.004297994269340974
2729,800,4,2,0.0028653295128939827
2730,800,4,4,0.0056657223796034
2731,800,4,11,0.015384615384615385
2732,800,4,2,0.0028129395218002813
2733,800,4,5,0.007082152974504249
2734,800,4,5,0.00715307582260372
2735,800,4,2,0.002824858757062147
2736,800,4,2,0.002824858757062147
2737,800,4,7,0.009900990099009901
2738,800,4,2,0.0028530670470756064
2739,800,4,11,0.015580736543909348
2740,800,4,3,0.00423728813559322
2741,800,4,4,0.005689900426742532
2742,800,4,3,0.00425531914893617
2743,800,4,2,0.0028368794326241137
2744,800,4,4,0.005649717514124294
2745,800,4,3,0.00423728813559322
2746,800,4,5,0.007082152974504249
2747,800,4,2,0.0028328611898017
2748,800,4,2,0.0028694404591104736
2749,800,4,6,0.00860832137733142
2750,800,4,2,0.0028169014084507044
2751,800,4,7,0.009915014164305949
2752,800,4,4,0.0056657223796034
2753,800,4,2,0.0028530670470756064
2754,800,4,4,0.005625879043600563
2755,800,4,3,0.004219409282700422
2756,800,4,2,0.0028694404591104736
2757,800,4,3,0.00430416068866571
2758,800,4,3,0.004231311706629055
2759,800,4,3,0.0041265474552957355
2760,800,4,3,0.004243281471004243
2761,800,4,13,0.018207282913165267
2762,800,4,5,0.0070028011204481795
2763,800,4,8,0.011396011396011397
2764,800,4,2,0.002849002849002849
2765,800,4,3,0.004273504273504274
2766,800,4,2,0.002849002849002849
2767,800,4,5,0.006944444444444444
2768,800,4,5,0.007173601147776184
2769,800,4,2,0.002844950213371266
2770,800,4,2,0.002844950213371266
2771,800,4,2,0.002828854314002829
2772,800,4,3,0.004243281471004243
2773,800,4,2,0.002828854314002829
2774,800,4,7,0.009873060648801129
2775,800,4,2,0.0028208744710860366
2776,800,4,19,0.026988636363636364
2777,800,4,5,0.007102272727272727
2778,800,4,4,0.005649717514124294
2779,800,4,6,0.00847457627118644
2780,800,4,2,0.002824858757062147
2781,800,4,7,0.009971509971509971
2782,800,4,2,0.002849002849002849
2783,800,4,9,0.01272984441301273
2784,800,4,11,0.015514809590973202
2785,800,4,2,0.0028208744710860366
2786,800,4,8,0.011315417256011316
2787,800,4,3,0.00423728813559322
2788,800,4,2,0.002797202797202797
2789,800,4,4,0.0056022408963585435
2790,800,4,3,0.004201680672268907
2791,800,4,3,0.00425531914893617
2792,800,4,2,0.0028368794326241137
2793,800,4,2,0.0028368794326241137
2794,800,4,5,0.007022471910112359
2795,800,4,3,0.004213483146067416
2796,800,4,3,0.004243281471004243
2797,800,4,6,0.008486562942008486
2798,800,4,8,0.011315417256011316
2799,800,4,2,0.002828854314002829
2800,800,4,7,0.009790209790209791
2801,800,4,9,0.012587412587412588
2802,800,4,2,0.002844950213371266
2803,800,4,5,0.007122507122507123
2804,800,4,2,0.002824858757062147
2805,800,4,5,0.007062146892655367
2806,800,4,12,0.01694915254237288
2807,800,4,3,0.00423728813559322
2808,800,4,2,0.002824858757062147
2809,800,4,6,0.00846262341325811
2810,800,4,5,0.007173601147776184
2811,800,4,2,0.0028694404591104736
2812,800,4,7,0.010043041606886656
2813,800,4,2,0.0028368794326241137
2814,800,4,3,0.004297994269340974
2815,800,4,2,0.0028653295128939827
2816,800,4,2,0.0028653295128939827
2817,800,4,3,0.004243281471004243
2818,800,4,7,0.010014306151645207
2819,800,4,2,0.0028089887640449437
2820,800,4,2,0.0028089887640449437
2821,800,4,5,0.007072135785007072
2822,800,4,8,0.011315417256011316
2823,800,4,5,0.007072135785007072
2824,800,4,11,0.015492957746478873
2825,800,4,3,0.004243281471004243
2826,800,4,3,0.004243281471004243
2827,800,4,10,0.013927576601671309
2828,800,4,15,0.02130681818181818
2829,800,4,4,0.005706134094151213
2830,800,4,3,0.004322766570605188
2831,800,4,2,0.002881844380403458
2832,800,4,5,0.007082152974504249
2833,800,4,5,0.007082152974504249
2834,800,4,17,0.023977433004231313
2835,800,4,5,0.007052186177715092
2836,800,4,6,0.00846262341325811
2837,800,4,12,0.017094017094017096
2838,800,4,6,0.008547008547008548
2839,800,4,3,0.004189944134078212
2840,800,4,3,0.004195804195804196
2841,800,4,5,0.0070028011204481795
2842,800,4,2,0.0028011204481792717
2843,800,4,4,0.005547850208044383
2844,800,4,7,0.009708737864077669
2845,800,4,3,0.004160887656033287
2846,800,4,2,0.002857142857142857
2847,800,4,2,0.002857142857142857
2848,800,4,4,0.005698005698005698
2849,800,4,8,0.0111731843575419
2850,800,4,6,0.008379888268156424
2851,800,4,3,0.004189944134078212
2852,800,4,9,0.012711864406779662
2853,800,4,4,0.005649717514124294
2854,800,4,3,0.00423728813559322
2855,800,4,2,0.002824858757062147
2856,800,4,7,0.009943181818181818
2857,800,4,2,0.0028129395218002813
2858,800,4,3,0.004219409282700422
2859,800,4,2,0.0028129395218002813
2860,800,4,4,0.0057553956834532375
2861,800,4,2,0.002849002849002849
2862,800,4,2,0.002805049088359046
2863,800,4,2,0.0028530670470756064
2864,800,4,2,0.0028530670470756064
2865,800,4,8,0.011444921316165951
2866,800,4,2,0.0028694404591104736
2867,800,4,3,0.004243281471004243
2868,800,4,9,0.01278409090909091
2869,800,4,2,0.0028208744710860366
2870,800,4,8,0.0113314447592068
2871,800,4,2,0.0028328611898017
2872,800,4,3,0.00423728813559322
2873,800,4,3,0.004285714285714286
2874,800,4,3,0.004243281471004243
2875,800,4,11,0.015558698727015558
2876,800,4,2,0.002793296089385475
2877,800,4,2,0.0028328611898017
2878,800,4,16,0.02263083451202263
2879,800,4,3,0.004322766570605188
2880,800,4,6,0.008426966292134831
2881,800,4,4,0.005681818181818182
2882,800,4,2,0.002840909090909091
2883,800,4,3,0.004261363636363636
2884,800,4,2,0.0028368794326241137
2885,800,4,2,0.002824858757062147
2886,800,4,4,0.005738880918220947
2887,800,4,2,0.002824858757062147
2888,800,4,6,0.00847457627118644
2889,800,4,5,0.007062146892655367
2890,800,4,4,0.005610098176718092
2891,800,4,12,0.017069701280227598
2892,800,4,10,0.014144271570014143
2893,800,4,3,0.004243281471004243
2894,800,4,3,0.004231311706629055
2895,800,4,3,0.004273504273504274
2896,800,4,2,0.002849002849002849
2897,800,4,2,0.002849002849002849
2898,800,4,2,0.0028208744710860366
2899,800,4,4,0.005722460658082976
2900,800,4,4,0.0056179775280898875
2901,800,4,4,0.0057306590257879654
2902,800,4,2,0.002840909090909091
2903,800,4,3,0.004261363636363636
2904,800,4,5,0.007183908045977011
2905,800,4,3,0.004310344827586207
2906,800,4,4,0.005714285714285714
2907,800,4,2,0.0028208744710860366
2908,800,4,3,0.004231311706629055
2909,800,4,7,0.009762900976290097
2910,800,4,2,0.0028169014084507044
2911,800,4,6,0.008450704225352112
2912,800,4,3,0.004225352112676056
2913,800,4,3,0.004225352112676056
2914,800,4,9,0.01278409090909091
2915,800,4,7,0.00980392156862745
2916,800,4,4,0.0056022408963585435
2917,800,4,8,0.011510791366906475
2918,800,4,2,0.0028776978417266188
2919,800,4,2,0.0028776978417266188
2920,800,4,10,0.014084507042253521
2921,800,4,2,0.0028169014084507044
2922,800,4,5,0.0070028011204481795
2923,800,4,6,0.008571428571428572
2924,800,4,2,0.0028776978417266188
2925,800,4,2,0.0028169014084507044
2926,800,4,17,0.024251069900142655
2927,800,4,11,0.01544943820224719
2928,800,4,2,0.002857142857142857
2929,800,4,2,0.0028328611898017
2930,800,4,2,0.0028328611898017
2931,800,4,4,0.005738880918220947
2932,800,4,6,0.008438818565400843
2933,800,4,2,0.0028653295128939827
2934,800,4,18,0.025423728813559324
2935,800,4,4,0.005649717514124294
2936,800,4,7,0.009887005649717515
2937,800,4,3,0.00423728813559322
2938,800,4,3,0.004267425320056899
2939,800,4,2,0.002844950213371266
2940,800,4,3,0.004316546762589928
2941,800,4,2,0.0028129395218002813
2942,800,4,5,0.007062146892655367
2943,800,4,2,0.002824858757062147
2944,800,4,6,0.008522727272727272
2945,800,4,2,0.002840909090909091
2946,800,4,2,0.0028208744710860366
2947,800,4,4,0.005738880918220947
2948,800,4,5,0.0071633237822349575
2949,800,4,4,0.005641748942172073
2950,800,4,7,0.009971509971509971
2951,800,4,6,0.008547008547008548
2952,800,4,2,0.0028694404591104736
2953,800,4,4,0.005738880918220947
2954,800,4,4,0.005698005698005698
2955,800,4,7,0.01002865329512894
2956,800,4,3,0.00423728813559322
2957,800,4,5,0.007062146892655367
2958,800,4,17,0.023943661971830985
2959,800,4,6,0.008450704225352112
2960,800,4,4,0.005633802816901409
2961,800,4,19,0.026874115983026876
2962,800,4,13,0.018387553041018388
2963,800,4,2,0.002828854314002829
2964,800,4,4,0.005657708628005658
2965,800,4,2,0.002828854314002829
2966,800,4,6,0.008486562942008486
2967,800,4,2,0.002828854314002829
2968,800,4,3,0.004261363636363636
2969,800,4,6,0.008583690987124463
2970,800,4,4,0.0056657223796034
2971,800,4,7,0.009915014164305949
2972,800,4,14,0.019886363636363636
2973,800,4,2,0.002840909090909091
2974,800,4,4,0.005797101449275362
2975,800,4,2,0.002898550724637681
2976,800,4,2,0.002793296089385475
2977,800,4,7,0.00980392156862745
2978,800,4,7,0.00980392156862745
2979,800,4,6,0.008403361344537815
2980,800,4,10,0.014124293785310734
2981,800,4,12,0.01694915254237288
2982,800,4,3,0.004297994269340974
2983,800,4,3,0.00424929178470255
2984,800,4,4,0.005657708628005658
2985,800,4,4,0.005698005698005698
2986,800,4,4,0.0056657223796034
2987,800,4,3,0.00424929178470255
2988,800,4,7,0.009859154929577466
2989,800,4,4,0.005633802816901409
2990,800,4,4,0.005673758865248227
2991,800,4,5,0.0070921985815602835
2992,800,4,3,0.00425531914893617
2993,800,4,3,0.004273504273504274
2994,800,4,3,0.004297994269340974
2995,800,4,3,0.00425531914893617
2996,800,4,3,0.00425531914893617
2997,800,4,2,0.0028368794326241137
2998,800,4,2,0.0028169014084507044
2999,800,4,4,0.005747126436781609
3000,800,4,2,0.002844950213371266
3001,800,4,9,0.01278409090909091
3002,800,4,3,0.004261363636363636
3003,800,4,5,0.007102272727272727
3004,800,4,8,0.011363636363636364
3005,800,4,7,0.009929078014184398
3006,800,4,2,0.0028368794326241137
3007,800,4,7,0.009929078014184398
3008,800,4,2,0.0028208744710860366
3009,800,4,10,0.014184397163120567
3010,800,4,12,0.017241379310344827
3011,800,4,3,0.004310344827586207
3012,800,4,9,0.01293103448275862
3013,800,4,3,0.004310344827586207
3014,800,4,3,0.0042796005706134095
3015,800,4,10,0.014025245441795231
3016,800,4,6,0.008559201141226819
3017,800,4,2,0.002894356005788712
3018,800,4,2,0.002894356005788712
3019,800,4,26,0.037037037037037035
3020,800,4,4,0.005698005698005698
3021,800,4,4,0.005633802816901409
3022,800,4,5,0.007042253521126761
3023,800,4,3,0.004297994269340974
3024,800,4,2,0.0028653295128939827
3025,800,4,5,0.007183908045977011
3026,800,4,4,0.005689900426742532
3027,800,4,13,0.01849217638691323
3028,800,4,4,0.005689900426742532
3029,800,4,2,0.002844950213371266
3030,800,4,2,0.002824858757062147
3031,800,4,3,0.004213483146067416
3032,800,4,8,0.011235955056179775
3033,800,4,5,0.007022471910112359
3034,800,4,6,0.008450704225352112
3035,800,4,2,0.0028169014084507044
3036,800,4,6,0.0084985835694051
3037,800,4,13,0.01818181818181818
3038,800,4,6,0.0084985835694051
3039,800,4,10,0.014347202295552367
3040,800,4,2,0.0028694404591104736
3041,800,4,12,0.016973125884016973
3042,800,4,2,0.002797202797202797
3043,800,4,9,0.01291248206599713
3044,800,4,3,0.00430416068866571
3045,800,4,4,0.0056657223796034
3046,800,4,2,0.0028328611898017
3047,800,4,6,0.008583690987124463
3048,800,4,4,0.005641748942172073
3049,800,4,4,0.005722460658082976
3050,800,4,7,0.010014306151645207
3051,800,4,2,0.0028653295128939827
3052,800,4,11,0.015647226173541962
3053,800,4,6,0.008415147265077139
3054,800,4,3,0.004267425320056899
3055,800,4,2,0.0028208744710860366
3056,800,4,4,0.005633802816901409
3057,800,4,15,0.02127659574468085
3058,800,4,2,0.002793296089385475
3059,800,4,3,0.004189944134078212
3060,800,4,16,0.022727272727272728
3061,800,4,5,0.007062146892655367
3062,800,4,2,0.002824858757062147
3063,800,4,3,0.004273504273504274
3064,800,4,9,0.01282051282051282
3065,800,4,5,0.007032348804500703
3066,800,4,2,0.0028129395218002813
3067,800,4,2,0.0028129395218002813
3068,800,4,6,0.008450704225352112
3069,800,4,4,0.005633802816901409
3070,800,4,4,0.005689900426742532
3071,800,4,4,0.0056657223796034
3072,800,4,3,0.004273504273504274
3073,800,4,2,0.0028169014084507044
3074,800,4,4,0.005633802816901409
3075,800,4,2,0.0028169014084507044
3076,800,4,9,0.01282051282051282
3077,800,4,11,0.015580736543909348
3078,800,4,10,0.014164305949008499
3079,800,4,2,0.0028328611898017
3080,800,4,2,0.002824858757062147
3081,800,4,2,0.002824858757062147
3082,800,4,3,0.00423728813559322
3083,800,4,10,0.014084507042253521
3084,800,4,4,0.005633802816901409
3085,800,4,3,0.004225352112676056
3086,800,4,2,0.002840909090909091
3087,800,4,3,0.004261363636363636
3088,800,4,7,0.009943181818181818
3089,800,4,2,0.002857142857142857
3090,800,4,4,0.005641748942172073
3091,800,4,3,0.004213483146067416
3092,800,4,15,0.021067415730337078
3093,800,4,15,0.021037868162692847
3094,800,4,19,0.027142857142857142
3095,800,4,6,0.008571428571428572
3096,800,4,5,0.007142857142857143
3097,800,4,6,0.00851063829787234
3098,800,4,3,0.004297994269340974
3099,800,4,2,0.0028653295128939827
3100,800,4,5,0.007062146892655367
3101,800,4,3,0.00423728813559322
3102,800,4,2,0.002840909090909091
3103,800,4,4,0.005681818181818182
3104,800,4,6,0.00846262341325811
3105,800,4,4,0.005641748942172073
3106,800,4,5,0.007032348804500703
3107,800,4,7,0.009971509971509971
3108,800,4,3,0.004297994269340974
3109,800,4,3,0.004297994269340974
3110,800,4,21,0.03017241379310345
3111,800,4,9,0.012693935119887164
3112,800,4,4,0.005772005772005772
3113,800,4,2,0.002886002886002886
3114,800,4,3,0.004297994269340974
3115,800,4,5,0.007132667617689016
3116,800,4,10,0.014265335235378032
3117,800,4,7,0.009985734664764621
3118,800,4,2,0.0028530670470756064
3119,800,4,5,0.007142857142857143
3120,800,4,5,0.007062146892655367
3121,800,4,2,0.002861230329041488
3122,800,4,6,0.0084985835694051
3123,800,4,2,0.0028368794326241137
3124,800,4,3,0.00430416068866571
3125,800,4,3,0.0042796005706134095
3126,800,4,8,0.011188811188811189
3127,800,4,5,0.007112375533428165
3128,800,4,6,0.008534850640113799
3129,800,4,3,0.004267425320056899
3130,800,4,9,0.012875536480686695
3131,800,4,3,0.004291845493562232
3132,800,4,2,0.002844950213371266
3133,800,4,3,0.004273504273504274
3134,800,4,5,0.007122507122507123
3135,800,4,18,0.025495750708215296
3136,800,4,10,0.014245014245014245
3137,800,4,6,0.008547008547008548
3138,800,4,3,0.004273504273504274
3139,800,4,4,0.005698005698005698
3140,800,4,3,0.004291845493562232
3141,800,4,5,0.007042253521126761
3142,800,4,2,0.002770083102493075
3143,800,4,8,0.011412268188302425
3144,800,4,7,0.009887005649717515
3145,800,4,8,0.011299435028248588
3146,800,4,3,0.00423728813559322
3147,800,4,2,0.0028653295128939827
3148,800,4,2,0.0028653295128939827
3149,800,4,3,0.004310344827586207
3150,800,4,7,0.009915014164305949
3151,800,4,2,0.0028776978417266188
3152,800,4,14,0.019801980198019802
3153,800,4,2,0.002828854314002829
3154,800,4,3,0.004273504273504274
3155,800,4,2,0.0028169014084507044
3156,800,4,9,0.01267605633802817
3157,800,4,7,0.009971509971509971
3158,800,4,4,0.005698005698005698
3159,800,4,9,0.01282051282051282
3160,800,4,16,0.022535211267605635
3161,800,4,11,0.015363128491620111
3162,800,4,7,0.01002865329512894
3163,800,4,11,0.015759312320916905
3164,800,4,6,0.008595988538681949
3165,800,4,7,0.00995732574679943
3166,800,4,3,0.00425531914893617
3167,800,4,4,0.005681818181818182
3168,800,4,2,0.002849002849002849
3169,800,4,3,0.004207573632538569
3170,800,4,2,0.002805049088359046
3171,800,4,2,0.002849002849002849
3172,800,4,6,0.00851063829787234
3173,800,4,8,0.011347517730496455
3174,800,4,6,0.008415147265077139
3175,800,4,3,0.004207573632538569
3176,800,4,2,0.0028530670470756064
3177,800,4,2,0.0028328611898017
3178,800,4,7,0.009915014164305949
3179,800,4,6,0.008571428571428572
3180,800,4,6,0.008522727272727272
3181,800,4,3,0.004243281471004243
3182,800,4,4,0.005681818181818182
3183,800,4,4,0.005681818181818182
3184,800,4,3,0.004310344827586207
3185,800,4,6,0.008620689655172414
3186,800,4,6,0.008534850640113799
3187,800,4,2,0.002844950213371266
3188,800,4,6,0.008486562942008486
3189,800,4,3,0.004243281471004243
3190,800,4,5,0.007122507122507123
3191,800,4,2,0.002844950213371266
3192,800,4,2,0.002844950213371266
3193,800,4,10,0.014164305949008499
3194,800,4,15,0.02127659574468085
3195,800,4,12,0.016901408450704224
3196,800,4,3,0.004267425320056899
3197,800,4,12,0.017069701280227598
3198,800,4,4,0.005641748942172073
3199,800,4,2,0.0028208744710860366
3200,800,4,2,0.002840909090909091
3201,800,4,7,0.009985734664764621
3202,800,4,4,0.005780346820809248
3203,800,4,4,0.005649717514124294
3204,800,4,2,0.002890173410404624
3205,800,4,4,0.005780346820809248
3206,800,4,3,0.00424929178470255
3207,800,4,5,0.007082152974504249
3208,800,4,2,0.002824858757062147
3209,800,4,3,0.00423728813559322
3210,800,4,13,0.018413597733711047
3211,800,4,5,0.007082152974504249
3212,800,4,5,0.007102272727272727
3213,800,4,2,0.002840909090909091
3214,800,4,2,0.002840909090909091
3215,800,4,3,0.00430416068866571
3216,800,4,3,0.00425531914893617
3217,800,4,4,0.005578800557880056
3218,800,4,15,0.021337126600284494
3219,800,4,3,0.004291845493562232
3220,800,4,2,0.002828854314002829
3221,800,4,6,0.008450704225352112
3222,800,4,3,0.004225352112676056
3223,800,4,4,0.005633802816901409
3224,800,4,4,0.005633802816901409
3225,800,4,4,0.005633802816901409
3226,800,4,2,0.0028169014084507044
3227,800,4,2,0.0028169014084507044
3228,800,4,3,0.004267425320056899
3229,800,4,6,0.008534850640113799
3230,800,4,17,0.023943661971830985
3231,800,4,2,0.0028129395218002813
3232,800,4,7,0.01002865329512894
3233,800,4,16,0.02263083451202263
3234,800,4,2,0.0028694404591104736
3235,800,4,6,0.00860832137733142
3236,800,4,6,0.008486562942008486
3237,800,4,3,0.004213483146067416
3238,800,4,5,0.0070126227208976155
3239,800,4,7,0.00995732574679943
3240,800,4,2,0.0028011204481792717
3241,800,4,2,0.0028011204481792717
3242,800,4,2,0.0028169014084507044
3243,800,4,4,0.005714285714285714
3244,800,4,3,0.004285714285714286
3245,800,4,3,0.00430416068866571
3246,800,4,3,0.00430416068866571
3247,800,4,5,0.007173601147776184
3248,800,4,2,0.0028368794326241137
3249,800,4,3,0.004347826086956522
3250,800,4,3,0.004347826086956522
3251,800,4,4,0.0056022408963585435
3252,800,4,4,0.0056022408963585435
3253,800,4,6,0.008415147265077139
3254,800,4,2,0.002805049088359046
3255,800,4,9,0.01278409090909091
3256,800,4,9,0.01278409090909091
3257,800,4,7,0.00995732574679943
3258,800,4,10,0.014285714285714285
3259,800,4,3,0.004285714285714286
3260,800,4,2,0.002824858757062147
3261,800,4,7,0.009735744089012517
3262,800,4,2,0.0027816411682892906
3263,800,4,3,0.004172461752433936
3264,800,4,2,0.002844950213371266
3265,800,4,3,0.004225352112676056
3266,800,4,2,0.0028169014084507044
3267,800,4,2,0.002805049088359046
3268,800,4,4,0.0057553956834532375
3269,800,4,4,0.005657708628005658
3270,800,4,8,0.011315417256011316
3271,800,4,5,0.007072135785007072
3272,800,4,2,0.0028089887640449437
3273,800,4,2,0.0028089887640449437
3274,800,4,2,0.002844950213371266
3275,800,4,5,0.007112375533428165
3276,800,4,8,0.011396011396011397
3277,800,4,4,0.005698005698005698
3278,800,4,13,0.01828410689170183
3279,800,4,4,0.0056657223796034
3280,800,4,5,0.007082152974504249
3281,800,4,13,0.018335684062059238
3282,800,4,2,0.002844950213371266
3283,800,4,7,0.00995732574679943
3284,800,4,4,0.005689900426742532
3285,800,4,3,0.004201680672268907
3286,800,4,6,0.008403361344537815
3287,800,4,5,0.007112375533428165
3288,800,4,13,0.018465909090909092
3289,800,4,16,0.022889842632331903
3290,800,4,2,0.002861230329041488
3291,800,4,4,0.005657708628005658
3292,800,4,2,0.002844950213371266
3293,800,4,8,0.011347517730496455
3294,800,4,4,0.005673758865248227
3295,800,4,3,0.004207573632538569
3296,800,4,2,0.0028129395218002813
3297,800,4,4,0.005625879043600563
3298,800,4,2,0.002840909090909091
3299,800,4,2,0.0028530670470756064
3300,800,4,2,0.0028530670470756064
3301,800,4,10,0.014245014245014245
3302,800,4,5,0.007122507122507123
3303,800,4,13,0.018731988472622477
3304,800,4,6,0.008645533141210375
3305,800,4,2,0.002881844380403458
3306,800,4,4,0.005706134094151213
3307,800,4,3,0.0042796005706134095
3308,800,4,2,0.0028530670470756064
3309,800,4,15,0.02097902097902098
3310,800,4,3,0.004225352112676056
3311,800,4,5,0.007022471910112359
3312,800,4,2,0.0028694404591104736
3313,800,4,3,0.00424929178470255
3314,800,4,2,0.0028328611898017
3315,800,4,18,0.025423728813559324
3316,800,4,7,0.009971509971509971
3317,800,4,7,0.009776536312849162
3318,800,4,4,0.005641748942172073
3319,800,4,4,0.005657708628005658
3320,800,4,3,0.004267425320056899
3321,800,4,4,0.005689900426742532
3322,800,4,2,0.0028169014084507044
3323,800,4,3,0.00425531914893617
3324,800,4,3,0.004291845493562232
3325,800,4,4,0.005689900426742532
3326,800,4,4,0.005689900426742532
3327,800,4,2,0.002844950213371266
3328,800,4,2,0.002844950213371266
3329,800,4,3,0.004267425320056899
3330,800,4,14,0.01969057665260197
3331,800,4,2,0.002857142857142857
3332,800,4,28,0.04
3333,800,4,12,0.017142857142857144
3334,800,4,3,0.004285714285714286
3335,800,4,2,0.002805049088359046
3336,800,4,3,0.004207573632538569
3337,800,4,2,0.002824858757062147
3338,800,4,26,0.036619718309859155
3339,800,4,3,0.004225352112676056
3340,800,4,5,0.00715307582260372
3341,800,4,2,0.002861230329041488
3342,800,4,3,0.004291845493562232
3343,800,4,2,0.002828854314002829
3344,800,4,3,0.004225352112676056
3345,800,4,4,0.005633802816901409
3346,800,4,3,0.004273504273504274
3347,800,4,3,0.004273504273504274
3348,800,4,8,0.011363636363636364
3349,800,4,2,0.0028208744710860366
3350,800,4,4,0.005689900426742532
3351,800,4,6,0.008368200836820083
3352,800,4,7,0.009776536312849162
3353,800,4,2,0.002828854314002829
3354,800,4,10,0.014144271570014143
3355,800,4,5,0.007072135785007072
3356,800,4,8,0.011347517730496455
3357,800,4,2,0.0028011204481792717
3358,800,4,8,0.0113314447592068
3359,800,4,6,0.00847457627118644
3360,800,4,5,0.007122507122507123
3361,800,4,3,0.004273504273504274
3362,800,4,11,0.015691868758915834
3363,800,4,4,0.005625879043600563
3364,800,4,8,0.011251758087201125
3365,800,4,8,0.011444921316165951
3366,800,4,9,0.01282051282051282
3367,800,4,5,0.007122507122507123
3368,800,4,3,0.004225352112676056
3369,800,4,3,0.004273504273504274
3370,800,4,2,0.0028776978417266188
3371,800,4,5,0.007194244604316547
3372,800,4,2,0.0028129395218002813
3373,800,4,6,0.008438818565400843
3374,800,4,8,0.011251758087201125
3375,800,4,7,0.009900990099009901
3376,800,4,3,0.00425531914893617
3377,800,4,5,0.0070126227208976155
3378,800,4,3,0.004207573632538569
3379,800,4,3,0.004335260115606936
3380,800,4,3,0.004335260115606936
3381,800,4,2,0.0028129395218002813
3382,800,4,10,0.014064697609001406
3383,800,4,6,0.008438818565400843
3384,800,4,3,0.004189944134078212
3385,800,4,2,0.002793296089385475
3386,800,4,2,0.002793296089385475
3387,800,4,2,0.002793296089385475
3388,800,4,8,0.011235955056179775
3389,800,4,2,0.0028089887640449437
3390,800,4,28,0.03943661971830986
3391,800,4,5,0.0070126227208976155
3392,800,4,4,0.005610098176718092
3393,800,4,2,0.002797202797202797
3394,800,4,7,0.009900990099009901
3395,800,4,5,0.007072135785007072
3396,800,4,12,0.017045454545454544
3397,800,4,7,0.009943181818181818
3398,800,4,3,0.004261363636363636
3399,800,4,12,0.016901408450704224
3400,800,4,9,0.01267605633802817
3401,800,4,2,0.0028169014084507044
3402,800,4,3,0.004219409282700422
3403,800,4,4,0.005706134094151213
3404,800,4,9,0.012838801711840228
3405,800,4,3,0.0042796005706134095
3406,800,4,7,0.009929078014184398
3407,800,4,5,0.007052186177715092
3408,800,4,2,0.002849002849002849
3409,800,4,4,0.005714285714285714
3410,800,4,6,0.0084985835694051
3411,800,4,5,0.007032348804500703
3412,800,4,3,0.004219409282700422
3413,800,4,3,0.004219409282700422
3414,800,4,9,0.012857142857142857
