,n,k,cycle_lengths,as_percent_of_matches
3108,100,8,5,0.052083333333333336
3109,100,8,14,0.15217391304347827
3110,100,8,2,0.021739130434782608
3111,100,8,2,0.021739130434782608
3112,100,8,2,0.021739130434782608
3113,100,8,3,0.031578947368421054
3114,100,8,2,0.021052631578947368
3115,100,8,2,0.021052631578947368
3116,100,8,8,0.08695652173913043
3117,100,8,4,0.043478260869565216
3118,100,8,6,0.06521739130434782
3119,100,8,3,0.03260869565217391
3120,100,8,10,0.10309278350515463
3121,100,8,4,0.041237113402061855
3122,100,8,6,0.061855670103092786
3123,100,8,7,0.07216494845360824
3124,100,8,4,0.041237113402061855
3125,100,8,2,0.020618556701030927
3126,100,8,16,0.16666666666666666
3127,100,8,4,0.041666666666666664
3128,100,8,2,0.02127659574468085
3129,100,8,8,0.0851063829787234
3130,100,8,3,0.031578947368421054
3131,100,8,12,0.12631578947368421
3132,100,8,3,0.031578947368421054
3133,100,8,17,0.17894736842105263
3134,100,8,11,0.11578947368421053
3135,100,8,3,0.031578947368421054
3136,100,8,2,0.020833333333333332
3137,100,8,21,0.21875
3138,100,8,20,0.2127659574468085
3139,100,8,4,0.0425531914893617
3140,100,8,3,0.031914893617021274
3141,100,8,6,0.06382978723404255
3142,100,8,4,0.0425531914893617
3143,100,8,10,0.10638297872340426
3144,100,8,7,0.07368421052631578
3145,100,8,2,0.021052631578947368
3146,100,8,3,0.031578947368421054
3147,100,8,2,0.021052631578947368
3148,100,8,12,0.12631578947368421
3149,100,8,2,0.021052631578947368
3150,100,8,7,0.07216494845360824
3151,100,8,11,0.1134020618556701
3152,100,8,6,0.06451612903225806
3153,100,8,27,0.2903225806451613
3154,100,8,3,0.03225806451612903
3155,100,8,5,0.05263157894736842
3156,100,8,7,0.07368421052631578
3157,100,8,3,0.031578947368421054
3158,100,8,18,0.18947368421052632
3159,100,8,14,0.14432989690721648
3160,100,8,10,0.10309278350515463
3161,100,8,3,0.030927835051546393
3162,100,8,8,0.08247422680412371
3163,100,8,25,0.25773195876288657
3164,100,8,18,0.1875
3165,100,8,8,0.0851063829787234
3166,100,8,2,0.02127659574468085
3167,100,8,4,0.0425531914893617
3168,100,8,3,0.031914893617021274
3169,100,8,24,0.24742268041237114
3170,100,8,8,0.08247422680412371
3171,100,8,2,0.020618556701030927
3172,100,8,2,0.020618556701030927
3173,100,8,16,0.17204301075268819
3174,100,8,18,0.1935483870967742
3175,100,8,5,0.05154639175257732
3176,100,8,10,0.10309278350515463
3177,100,8,3,0.030927835051546393
3178,100,8,3,0.031578947368421054
3179,100,8,10,0.10526315789473684
3180,100,8,3,0.031578947368421054
3181,100,8,3,0.031578947368421054
3182,100,8,5,0.05263157894736842
3183,100,8,2,0.021052631578947368
3184,100,8,10,0.10526315789473684
3185,100,8,12,0.12631578947368421
3186,100,8,9,0.09473684210526316
3187,100,8,4,0.042105263157894736
3188,100,8,3,0.03125
3189,100,8,8,0.08333333333333333
3190,100,8,3,0.03260869565217391
3191,100,8,21,0.22826086956521738
3192,100,8,4,0.043478260869565216
3193,100,8,2,0.021739130434782608
3194,100,8,9,0.09278350515463918
3195,100,8,3,0.030927835051546393
3196,100,8,2,0.020618556701030927
3197,100,8,8,0.08421052631578947
3198,100,8,2,0.021052631578947368
3199,100,8,3,0.031578947368421054
3200,100,8,2,0.021052631578947368
3201,100,8,28,0.2916666666666667
3202,100,8,4,0.041666666666666664
3203,100,8,8,0.08602150537634409
3204,100,8,12,0.12903225806451613
3205,100,8,18,0.1875
3206,100,8,5,0.052083333333333336
3207,100,8,2,0.020833333333333332
3208,100,8,3,0.03125
3209,100,8,2,0.020833333333333332
3210,100,8,14,0.15217391304347827
3211,100,8,3,0.03260869565217391
3212,100,8,25,0.26595744680851063
3213,100,8,2,0.02127659574468085
3214,100,8,8,0.08333333333333333
3215,100,8,13,0.13541666666666666
3216,100,8,6,0.0625
3217,100,8,2,0.020833333333333332
3218,100,8,26,0.2708333333333333
3219,100,8,3,0.03125
3220,100,8,2,0.020833333333333332
3221,100,8,11,0.11702127659574468
3222,100,8,4,0.0425531914893617
3223,100,8,2,0.02127659574468085
3224,100,8,10,0.10526315789473684
3225,100,8,7,0.07368421052631578
3226,100,8,3,0.031578947368421054
3227,100,8,11,0.11578947368421053
3228,100,8,3,0.031578947368421054
3229,100,8,14,0.14736842105263157
3230,100,8,15,0.15463917525773196
3231,100,8,2,0.020618556701030927
3232,100,8,3,0.030927835051546393
3233,100,8,25,0.25773195876288657
3234,100,8,3,0.030927835051546393
3235,100,8,8,0.0851063829787234
3236,100,8,4,0.0425531914893617
3237,100,8,2,0.02127659574468085
3238,100,8,19,0.2
3239,100,8,3,0.031578947368421054
3240,100,8,2,0.021052631578947368
3241,100,8,3,0.031578947368421054
3242,100,8,3,0.031578947368421054
3243,100,8,3,0.031578947368421054
3244,100,8,4,0.041666666666666664
3245,100,8,28,0.2916666666666667
3246,100,8,3,0.031578947368421054
3247,100,8,18,0.18947368421052632
3248,100,8,9,0.09473684210526316
3249,100,8,10,0.10416666666666667
3250,100,8,14,0.14583333333333334
3251,100,8,2,0.020833333333333332
3252,100,8,23,0.24210526315789474
3253,100,8,4,0.041237113402061855
3254,100,8,12,0.12371134020618557
3255,100,8,4,0.041237113402061855
3256,100,8,7,0.07216494845360824
3257,100,8,3,0.030612244897959183
3258,100,8,4,0.04081632653061224
3259,100,8,12,0.12371134020618557
3260,100,8,2,0.020618556701030927
3261,100,8,26,0.2708333333333333
3262,100,8,22,0.22916666666666666
3263,100,8,12,0.125
3264,100,8,2,0.020833333333333332
3265,100,8,13,0.1368421052631579
3266,100,8,7,0.07368421052631578
3267,100,8,3,0.031578947368421054
3268,100,8,33,0.35106382978723405
3269,100,8,10,0.10309278350515463
3270,100,8,8,0.08247422680412371
3271,100,8,2,0.020618556701030927
3272,100,8,2,0.020618556701030927
3273,100,8,5,0.05154639175257732
3274,100,8,10,0.10309278350515463
3275,100,8,3,0.030927835051546393
3276,100,8,2,0.020618556701030927
3277,100,8,8,0.08421052631578947
3278,100,8,3,0.031578947368421054
3279,100,8,9,0.09473684210526316
3280,100,8,2,0.021052631578947368
3281,100,8,5,0.05263157894736842
3282,100,8,40,0.42105263157894735
3283,100,8,4,0.042105263157894736
3284,100,8,2,0.021052631578947368
3285,100,8,10,0.10416666666666667
3286,100,8,17,0.17894736842105263
3287,100,8,5,0.05263157894736842
3288,100,8,3,0.031578947368421054
3289,100,8,5,0.05434782608695652
3290,100,8,19,0.20652173913043478
3291,100,8,3,0.03260869565217391
3292,100,8,24,0.24742268041237114
3293,100,8,2,0.020618556701030927
3294,100,8,6,0.06315789473684211
3295,100,8,17,0.17894736842105263
3296,100,8,2,0.021052631578947368
3297,100,8,3,0.031578947368421054
3298,100,8,12,0.1276595744680851
3299,100,8,2,0.02127659574468085
3300,100,8,2,0.020618556701030927
3301,100,8,3,0.030927835051546393
3302,100,8,20,0.20833333333333334
3303,100,8,3,0.03125
3304,100,8,23,0.23958333333333334
3305,100,8,2,0.020833333333333332
3306,100,8,6,0.0625
3307,100,8,15,0.15625
3308,100,8,2,0.020833333333333332
3309,100,8,2,0.020833333333333332
3310,100,8,4,0.041666666666666664
3311,100,8,8,0.08247422680412371
3312,100,8,6,0.061855670103092786
3313,100,8,10,0.10204081632653061
3314,100,8,5,0.05102040816326531
3315,100,8,3,0.030612244897959183
3316,100,8,5,0.05102040816326531
3317,100,8,8,0.0851063829787234
3318,100,8,2,0.02127659574468085
3319,100,8,30,0.30303030303030304
3320,100,8,3,0.03125
3321,100,8,20,0.2127659574468085
3322,100,8,3,0.031914893617021274
3323,100,8,3,0.031914893617021274
3324,100,8,22,0.2268041237113402
3325,100,8,6,0.061855670103092786
3326,100,8,3,0.030927835051546393
3327,100,8,8,0.08421052631578947
3328,100,8,19,0.19791666666666666
3329,100,8,5,0.052083333333333336
3330,100,8,6,0.0625
3331,100,8,2,0.020833333333333332
3332,100,8,6,0.06315789473684211
3333,100,8,2,0.021052631578947368
3334,100,8,6,0.06315789473684211
3335,100,8,2,0.021052631578947368
3336,100,8,3,0.031578947368421054
3337,100,8,2,0.021052631578947368
3338,100,8,3,0.031578947368421054
3339,100,8,9,0.09473684210526316
3340,100,8,9,0.09473684210526316
3341,100,8,2,0.021052631578947368
3342,100,8,3,0.031578947368421054
3343,100,8,3,0.031578947368421054
3344,100,8,11,0.11578947368421053
3345,100,8,5,0.05263157894736842
3346,100,8,2,0.021052631578947368
3347,100,8,5,0.05263157894736842
3348,100,8,11,0.1134020618556701
3349,100,8,4,0.041237113402061855
3350,100,8,27,0.28421052631578947
3351,100,8,2,0.021052631578947368
3352,100,8,5,0.05263157894736842
3353,100,8,8,0.08602150537634409
3354,100,8,3,0.03225806451612903
3355,100,8,8,0.08421052631578947
3356,100,8,7,0.07368421052631578
3357,100,8,2,0.021052631578947368
3358,100,8,30,0.3125
3359,100,8,9,0.09183673469387756
3360,100,8,16,0.16326530612244897
3361,100,8,4,0.04081632653061224
3362,100,8,2,0.02040816326530612
3363,100,8,2,0.02040816326530612
3364,100,8,12,0.12631578947368421
3365,100,8,2,0.021052631578947368
3366,100,8,12,0.12631578947368421
3367,100,8,2,0.021052631578947368
3368,100,8,11,0.11458333333333333
3369,100,8,7,0.07446808510638298
3370,100,8,23,0.24468085106382978
3371,100,8,14,0.14893617021276595
3372,100,8,4,0.0425531914893617
3373,100,8,12,0.12371134020618557
3374,100,8,8,0.08247422680412371
3375,100,8,19,0.19791666666666666
3376,100,8,24,0.25263157894736843
3377,100,8,13,0.1368421052631579
3378,100,8,6,0.06315789473684211
3379,100,8,2,0.021052631578947368
3380,100,8,8,0.08247422680412371
3381,100,8,5,0.05154639175257732
3382,100,8,5,0.05154639175257732
3383,100,8,3,0.030927835051546393
3384,100,8,3,0.030927835051546393
3385,100,8,9,0.09278350515463918
3386,100,8,19,0.1958762886597938
3387,100,8,3,0.030927835051546393
3388,100,8,2,0.020833333333333332
3389,100,8,19,0.19791666666666666
3390,100,8,3,0.03125
3391,100,8,4,0.0425531914893617
3392,100,8,11,0.11702127659574468
3393,100,8,20,0.21505376344086022
3394,100,8,2,0.021505376344086023
3395,100,8,40,0.43010752688172044
3396,100,8,4,0.043010752688172046
3397,100,8,17,0.17525773195876287
3398,100,8,5,0.05154639175257732
3399,100,8,3,0.030927835051546393
3400,100,8,14,0.14285714285714285
3401,100,8,5,0.05102040816326531
3402,100,8,22,0.2268041237113402
3403,100,8,2,0.020618556701030927
3404,100,8,20,0.20833333333333334
3405,100,8,4,0.041666666666666664
3406,100,8,18,0.1875
3407,100,8,2,0.020833333333333332
3408,100,8,6,0.06315789473684211
3409,100,8,11,0.11827956989247312
3410,100,8,20,0.20618556701030927
3411,100,8,5,0.05154639175257732
3412,100,8,5,0.05263157894736842
3413,100,8,20,0.21052631578947367
3414,100,8,10,0.10416666666666667
3415,100,8,4,0.041666666666666664
3416,100,8,17,0.17525773195876287
3417,100,8,4,0.041237113402061855
3418,100,8,7,0.07368421052631578
3419,100,8,2,0.021052631578947368
3420,100,8,12,0.1276595744680851
3421,100,8,9,0.09473684210526316
3422,100,8,6,0.06315789473684211
3423,100,8,2,0.021052631578947368
3424,100,8,7,0.07446808510638298
3425,100,8,2,0.02127659574468085
3426,100,8,3,0.031914893617021274
3427,100,8,2,0.02127659574468085
3428,100,8,5,0.05319148936170213
3429,100,8,3,0.031914893617021274
3430,100,8,7,0.07446808510638298
3431,100,8,3,0.031914893617021274
3432,100,8,11,0.1111111111111111
3433,100,8,7,0.0707070707070707
3434,100,8,9,0.09090909090909091
3435,100,8,11,0.11458333333333333
3436,100,8,5,0.05263157894736842
3437,100,8,13,0.1368421052631579
3438,100,8,4,0.042105263157894736
3439,100,8,3,0.031578947368421054
3440,100,8,14,0.14893617021276595
3441,100,8,7,0.07446808510638298
3442,100,8,2,0.02127659574468085
3443,100,8,42,0.4375
3444,100,8,4,0.043010752688172046
3445,100,8,9,0.0967741935483871
3446,100,8,14,0.14432989690721648
3447,100,8,5,0.05154639175257732
3448,100,8,3,0.030927835051546393
3449,100,8,7,0.07368421052631578
3450,100,8,4,0.042105263157894736
3451,100,8,12,0.12631578947368421
3452,100,8,6,0.0625
3453,100,8,2,0.020833333333333332
3454,100,8,17,0.17708333333333334
3455,100,8,3,0.03125
3456,100,8,12,0.12631578947368421
3457,100,8,7,0.07368421052631578
3458,100,8,25,0.26595744680851063
3459,100,8,5,0.05319148936170213
3460,100,8,3,0.031914893617021274
3461,100,8,2,0.021052631578947368
3462,100,8,6,0.06315789473684211
3463,100,8,20,0.21052631578947367
3464,100,8,12,0.12631578947368421
3465,100,8,23,0.23958333333333334
3466,100,8,5,0.052083333333333336
3467,100,8,16,0.16666666666666666
3468,100,8,29,0.3020833333333333
3469,100,8,23,0.23958333333333334
3470,100,8,12,0.125
3471,100,8,16,0.16666666666666666
3472,100,8,2,0.020833333333333332
3473,100,8,7,0.07291666666666667
3474,100,8,4,0.041666666666666664
3475,100,8,3,0.03125
3476,100,8,12,0.12631578947368421
3477,100,8,2,0.021052631578947368
3478,100,8,3,0.031578947368421054
3479,100,8,6,0.06315789473684211
3480,100,8,2,0.021052631578947368
3481,100,8,2,0.021052631578947368
3482,100,8,16,0.16666666666666666
3483,100,8,11,0.11702127659574468
3484,100,8,11,0.11702127659574468
3485,100,8,6,0.06382978723404255
3486,100,8,3,0.031914893617021274
3487,100,8,2,0.020833333333333332
3488,100,8,11,0.11458333333333333
3489,100,8,4,0.041666666666666664
3490,100,8,12,0.125
3491,100,8,6,0.0625
3492,100,8,2,0.020833333333333332
3493,100,8,18,0.18947368421052632
3494,100,8,7,0.07446808510638298
3495,100,8,15,0.1595744680851064
3496,100,8,6,0.0625
3497,100,8,16,0.16666666666666666
3498,100,8,9,0.09375
3499,100,8,2,0.020833333333333332
3500,100,8,22,0.22916666666666666
3501,100,8,2,0.020833333333333332
3502,100,8,2,0.020833333333333332
3503,100,8,3,0.03125
3504,100,8,16,0.16494845360824742
3505,100,8,21,0.21649484536082475
3506,100,8,4,0.042105263157894736
3507,100,8,14,0.14736842105263157
3508,100,8,7,0.07368421052631578
3509,100,8,4,0.042105263157894736
3510,100,8,2,0.021052631578947368
3511,100,8,26,0.2765957446808511
3512,100,8,16,0.16666666666666666
3513,100,8,8,0.08333333333333333
3514,100,8,8,0.08333333333333333
3515,100,8,13,0.13541666666666666
3516,100,8,5,0.05319148936170213
3517,100,8,17,0.18085106382978725
3518,100,8,4,0.0425531914893617
3519,100,8,8,0.08247422680412371
3520,100,8,6,0.061855670103092786
3521,100,8,3,0.030927835051546393
3522,100,8,11,0.11224489795918367
3523,100,8,26,0.2653061224489796
3524,100,8,4,0.04081632653061224
3525,100,8,3,0.030612244897959183
3526,100,8,13,0.1368421052631579
3527,100,8,6,0.06315789473684211
3528,100,8,7,0.07368421052631578
3529,100,8,14,0.14736842105263157
3530,100,8,7,0.07368421052631578
3531,100,8,2,0.021052631578947368
3532,100,8,6,0.06315789473684211
3533,100,8,7,0.07368421052631578
3534,100,8,13,0.1368421052631579
3535,100,8,3,0.031578947368421054
3536,100,8,2,0.021052631578947368
3537,100,8,29,0.30526315789473685
3538,100,8,4,0.042105263157894736
3539,100,8,2,0.021052631578947368
3540,100,8,10,0.10416666666666667
3541,100,8,12,0.125
3542,100,8,3,0.03125
3543,100,8,19,0.19791666666666666
3544,100,8,4,0.041666666666666664
3545,100,8,5,0.05263157894736842
3546,100,8,2,0.021052631578947368
3547,100,8,3,0.031578947368421054
3548,100,8,2,0.021052631578947368
3549,100,8,22,0.23404255319148937
3550,100,8,2,0.02127659574468085
3551,100,8,7,0.07446808510638298
3552,100,8,9,0.09278350515463918
3553,100,8,13,0.13541666666666666
3554,100,8,2,0.020833333333333332
3555,100,8,21,0.22340425531914893
3556,100,8,3,0.031914893617021274
3557,100,8,3,0.031914893617021274
3558,100,8,4,0.0425531914893617
3559,100,8,14,0.14893617021276595
3560,100,8,6,0.0625
3561,100,8,5,0.052083333333333336
3562,100,8,2,0.020833333333333332
3563,100,8,15,0.15463917525773196
3564,100,8,13,0.1368421052631579
3565,100,8,6,0.06315789473684211
3566,100,8,2,0.021052631578947368
3567,100,8,4,0.042105263157894736
3568,100,8,10,0.10416666666666667
3569,100,8,3,0.03125
3570,100,8,22,0.22916666666666666
3571,100,8,2,0.020833333333333332
3572,100,8,10,0.10309278350515463
3573,100,8,16,0.16494845360824742
3574,100,8,21,0.22580645161290322
3575,100,8,6,0.0625
3576,100,8,14,0.14583333333333334
3577,100,8,10,0.10416666666666667
3578,100,8,7,0.07291666666666667
3579,100,8,4,0.041666666666666664
3580,100,8,19,0.19791666666666666
3581,100,8,3,0.03125
3582,100,8,5,0.05102040816326531
3583,100,8,32,0.32653061224489793
3584,100,8,2,0.02040816326530612
3585,100,8,11,0.11827956989247312
3586,100,8,12,0.12903225806451613
3587,100,8,9,0.0967741935483871
3588,100,8,3,0.031578947368421054
3589,100,8,21,0.22105263157894736
3590,100,8,32,0.3333333333333333
3591,100,8,11,0.11702127659574468
3592,100,8,3,0.031914893617021274
3593,100,8,9,0.09574468085106383
3594,100,8,5,0.05319148936170213
3595,100,8,4,0.0425531914893617
3596,100,8,5,0.052083333333333336
3597,100,8,2,0.020833333333333332
3598,100,8,21,0.22340425531914893
3599,100,8,2,0.02127659574468085
3600,100,8,4,0.0425531914893617
3601,100,8,2,0.02127659574468085
3602,100,8,21,0.22105263157894736
3603,100,8,2,0.021052631578947368
3604,100,8,16,0.16666666666666666
3605,100,8,9,0.09375
3606,100,8,3,0.03125
3607,100,8,16,0.16666666666666666
3608,100,8,4,0.042105263157894736
3609,100,8,4,0.042105263157894736
3610,100,8,2,0.021052631578947368
3611,100,8,29,0.3118279569892473
3612,100,8,4,0.043010752688172046
3613,100,8,13,0.1368421052631579
3614,100,8,14,0.14583333333333334
3615,100,8,24,0.25
3616,100,8,3,0.03125
3617,100,8,8,0.0851063829787234
3618,100,8,11,0.11702127659574468
3619,100,8,2,0.02127659574468085
3620,100,8,13,0.13829787234042554
3621,100,8,25,0.2631578947368421
3622,100,8,32,0.32653061224489793
3623,100,8,2,0.02040816326530612
3624,100,8,18,0.18947368421052632
3625,100,8,19,0.2
3626,100,8,4,0.042105263157894736
3627,100,8,14,0.14736842105263157
3628,100,8,17,0.17708333333333334
3629,100,8,2,0.020618556701030927
3630,100,8,4,0.041237113402061855
3631,100,8,25,0.25773195876288657
3632,100,8,17,0.17708333333333334
3633,100,8,17,0.17894736842105263
3634,100,8,4,0.042105263157894736
3635,100,8,2,0.021052631578947368
3636,100,8,4,0.042105263157894736
3637,100,8,2,0.021052631578947368
3638,100,8,3,0.030927835051546393
3639,100,8,3,0.030927835051546393
3640,100,8,10,0.10309278350515463
3641,100,8,36,0.37894736842105264
3642,100,8,14,0.14432989690721648
3643,100,8,6,0.0625
3644,100,8,3,0.03125
3645,100,8,5,0.052083333333333336
3646,100,8,4,0.041666666666666664
3647,100,8,13,0.13541666666666666
3648,100,8,2,0.020833333333333332
3649,100,8,4,0.041666666666666664
3650,100,8,6,0.0625
3651,100,8,2,0.021052631578947368
3652,100,8,18,0.18947368421052632
3653,100,8,16,0.16842105263157894
3654,100,8,6,0.06315789473684211
3655,100,8,14,0.14583333333333334
3656,100,8,15,0.15625
3657,100,8,18,0.1836734693877551
3658,100,8,6,0.061224489795918366
3659,100,8,15,0.1595744680851064
3660,100,8,2,0.02127659574468085
3661,100,8,25,0.2717391304347826
3662,100,8,4,0.043478260869565216
3663,100,8,2,0.021739130434782608
3664,100,8,4,0.041666666666666664
3665,100,8,12,0.125
3666,100,8,6,0.0625
3667,100,8,13,0.13541666666666666
3668,100,8,4,0.041666666666666664
3669,100,8,2,0.020833333333333332
3670,100,8,2,0.020833333333333332
3671,100,8,38,0.3958333333333333
3672,100,8,11,0.1134020618556701
3673,100,8,14,0.14432989690721648
3674,100,8,12,0.12371134020618557
3675,100,8,7,0.07368421052631578
3676,100,8,15,0.15789473684210525
3677,100,8,3,0.031914893617021274
3678,100,8,4,0.0425531914893617
3679,100,8,3,0.03125
3680,100,8,40,0.4166666666666667
3681,100,8,3,0.03125
3682,100,8,25,0.2604166666666667
3683,100,8,9,0.09375
3684,100,8,2,0.020833333333333332
3685,100,8,3,0.03125
3686,100,8,23,0.24210526315789474
3687,100,8,9,0.09574468085106383
3688,100,8,2,0.02127659574468085
3689,100,8,2,0.02127659574468085
3690,100,8,7,0.07526881720430108
3691,100,8,5,0.053763440860215055
3692,100,8,12,0.125
3693,100,8,13,0.13541666666666666
3694,100,8,6,0.06315789473684211
3695,100,8,12,0.12631578947368421
3696,100,8,12,0.12631578947368421
3697,100,8,8,0.08333333333333333
3698,100,8,11,0.11458333333333333
3699,100,8,5,0.052083333333333336
3700,100,8,22,0.23157894736842105
3701,100,8,20,0.20833333333333334
3702,100,8,3,0.03125
3703,100,8,2,0.020833333333333332
3704,100,8,8,0.08602150537634409
3705,100,8,10,0.10752688172043011
3706,100,8,9,0.09574468085106383
3707,100,8,2,0.02127659574468085
3708,100,8,35,0.3645833333333333
3709,100,8,6,0.0625
3710,100,8,15,0.15625
3711,100,8,8,0.08247422680412371
3712,100,8,7,0.07216494845360824
3713,100,8,2,0.020618556701030927
3714,100,8,11,0.11458333333333333
3715,100,8,10,0.10416666666666667
3716,100,8,3,0.03125
3717,100,8,5,0.052083333333333336
3718,100,8,20,0.2127659574468085
3719,100,8,2,0.02127659574468085
3720,100,8,27,0.28125
3721,100,8,2,0.020833333333333332
3722,100,8,2,0.020833333333333332
3723,100,8,10,0.10416666666666667
3724,100,8,3,0.03125
3725,100,8,13,0.13541666666666666
3726,100,8,3,0.03125
3727,100,8,2,0.020833333333333332
3728,100,8,2,0.020833333333333332
3729,100,8,9,0.09278350515463918
3730,100,8,10,0.10309278350515463
3731,100,8,28,0.2916666666666667
3732,100,8,11,0.11458333333333333
3733,100,8,4,0.04040404040404041
3734,100,8,4,0.04040404040404041
3735,100,8,14,0.1414141414141414
3736,100,8,2,0.020202020202020204
3737,100,8,7,0.07368421052631578
3738,100,8,6,0.06315789473684211
3739,100,8,8,0.08421052631578947
3740,100,8,9,0.09473684210526316
3741,100,8,6,0.0625
3742,100,8,14,0.14583333333333334
3743,100,8,2,0.020833333333333332
3744,100,8,37,0.3854166666666667
3745,100,8,3,0.03125
3746,100,8,4,0.041666666666666664
3747,100,8,21,0.21875
3748,100,8,22,0.23404255319148937
3749,100,8,19,0.2
3750,100,8,8,0.08421052631578947
3751,100,8,3,0.031578947368421054
3752,100,8,18,0.1875
3753,100,8,19,0.19791666666666666
3754,100,8,5,0.052083333333333336
3755,100,8,9,0.09375
3756,100,8,2,0.020833333333333332
3757,100,8,12,0.1276595744680851
3758,100,8,2,0.02127659574468085
3759,100,8,4,0.0425531914893617
3760,100,8,2,0.02127659574468085
3761,100,8,31,0.31958762886597936
3762,100,8,2,0.020618556701030927
3763,100,8,8,0.08421052631578947
3764,100,8,6,0.06315789473684211
3765,100,8,5,0.05263157894736842
3766,100,8,16,0.16842105263157894
3767,100,8,7,0.07368421052631578
3768,100,8,3,0.031914893617021274
3769,100,8,2,0.02127659574468085
3770,100,8,5,0.05263157894736842
3771,100,8,30,0.3157894736842105
3772,100,8,5,0.05263157894736842
3773,100,8,4,0.042105263157894736
3774,100,8,2,0.021052631578947368
3775,100,8,5,0.05263157894736842
3776,100,8,3,0.031578947368421054
3777,100,8,6,0.06315789473684211
3778,100,8,4,0.042105263157894736
3779,100,8,10,0.10526315789473684
3780,100,8,7,0.07368421052631578
3781,100,8,2,0.021052631578947368
3782,100,8,2,0.021052631578947368
3783,100,8,11,0.11224489795918367
3784,100,8,3,0.03125
3785,100,8,12,0.125
3786,100,8,10,0.10526315789473684
3787,100,8,17,0.17894736842105263
3788,100,8,3,0.031578947368421054
3789,100,8,2,0.021052631578947368
3790,100,8,5,0.052083333333333336
3791,100,8,9,0.09375
3792,100,8,2,0.020833333333333332
3793,100,8,2,0.020833333333333332
3794,100,8,7,0.07291666666666667
3795,100,8,8,0.08602150537634409
3796,100,8,3,0.03225806451612903
3797,100,8,3,0.03225806451612903
3798,100,8,16,0.16494845360824742
3799,100,8,8,0.08247422680412371
3800,100,8,6,0.061855670103092786
3801,100,8,17,0.17708333333333334
3802,100,8,2,0.020833333333333332
3803,100,8,21,0.22105263157894736
3804,100,8,2,0.021052631578947368
3805,100,8,4,0.04081632653061224
3806,100,8,3,0.030612244897959183
3807,100,8,15,0.16129032258064516
3808,100,8,14,0.15053763440860216
3809,100,8,17,0.17708333333333334
3810,100,8,12,0.125
3811,100,8,14,0.14583333333333334
3812,100,8,9,0.09574468085106383
3813,100,8,6,0.06382978723404255
3814,100,8,9,0.09574468085106383
3815,100,8,13,0.13829787234042554
3816,100,8,17,0.18085106382978725
3817,100,8,2,0.020833333333333332
3818,100,8,2,0.020833333333333332
3819,100,8,12,0.125
3820,100,8,2,0.020833333333333332
3821,100,8,2,0.020833333333333332
3822,100,8,10,0.10204081632653061
3823,100,8,5,0.05102040816326531
3824,100,8,6,0.061224489795918366
3825,100,8,14,0.14736842105263157
3826,100,8,19,0.19791666666666666
3827,100,8,21,0.21875
3828,100,8,2,0.020833333333333332
3829,100,8,4,0.041666666666666664
3830,100,8,14,0.14583333333333334
3831,100,8,7,0.07291666666666667
3832,100,8,13,0.13541666666666666
3833,100,8,11,0.11458333333333333
3834,100,8,2,0.020833333333333332
3835,100,8,10,0.10416666666666667
3836,100,8,4,0.041666666666666664
3837,100,8,5,0.05263157894736842
3838,100,8,4,0.041237113402061855
3839,100,8,2,0.020618556701030927
3840,100,8,6,0.061855670103092786
3841,100,8,22,0.2268041237113402
3842,100,8,22,0.23655913978494625
3843,100,8,3,0.03225806451612903
3844,100,8,27,0.2872340425531915
3845,100,8,9,0.09473684210526316
3846,100,8,4,0.042105263157894736
3847,100,8,28,0.2978723404255319
3848,100,8,4,0.0425531914893617
3849,100,8,12,0.12371134020618557
3850,100,8,2,0.020618556701030927
3851,100,8,3,0.030927835051546393
3852,100,8,3,0.031578947368421054
3853,100,8,2,0.021052631578947368
3854,100,8,14,0.14583333333333334
3855,100,8,5,0.052083333333333336
3856,100,8,4,0.043010752688172046
3857,100,8,10,0.10752688172043011
3858,100,8,5,0.053763440860215055
3859,100,8,18,0.18556701030927836
3860,100,8,4,0.041237113402061855
3861,100,8,5,0.05154639175257732
3862,100,8,8,0.08421052631578947
3863,100,8,4,0.042105263157894736
3864,100,8,9,0.09473684210526316
3865,100,8,7,0.07368421052631578
3866,100,8,20,0.20618556701030927
3867,100,8,8,0.08247422680412371
3868,100,8,12,0.12371134020618557
3869,100,8,15,0.15625
3870,100,8,16,0.16666666666666666
3871,100,8,33,0.3473684210526316
3872,100,8,3,0.031578947368421054
3873,100,8,4,0.042105263157894736
3874,100,8,5,0.05263157894736842
3875,100,8,17,0.17894736842105263
3876,100,8,8,0.08421052631578947
3877,100,8,6,0.06382978723404255
3878,100,8,8,0.0851063829787234
3879,100,8,5,0.05319148936170213
3880,100,8,2,0.02127659574468085
3881,100,8,18,0.19148936170212766
3882,100,8,2,0.02127659574468085
3883,100,8,2,0.021505376344086023
3884,100,8,3,0.03225806451612903
3885,100,8,5,0.052083333333333336
3886,100,8,23,0.23958333333333334
3887,100,8,7,0.07291666666666667
3888,100,8,12,0.125
3889,100,8,2,0.020833333333333332
3890,100,8,3,0.03125
3891,100,8,5,0.052083333333333336
3892,100,8,4,0.041666666666666664
3893,100,8,11,0.11458333333333333
3894,100,8,5,0.05154639175257732
3895,100,8,7,0.07216494845360824
3896,100,8,2,0.020618556701030927
3897,100,8,5,0.05154639175257732
3898,100,8,10,0.10309278350515463
3899,100,8,13,0.13402061855670103
3900,100,8,5,0.05263157894736842
