,n,k,cycle_lengths,as_percent_of_matches
2233,1000,4,2,0.002277904328018223
2234,1000,4,3,0.003386004514672686
2235,1000,4,8,0.008988764044943821
2236,1000,4,8,0.009019165727170236
2237,1000,4,4,0.004509582863585118
2238,1000,4,4,0.004509582863585118
2239,1000,4,7,0.007972665148063782
2240,1000,4,4,0.004555808656036446
2241,1000,4,13,0.014806378132118452
2242,1000,4,5,0.0056947608200455585
2243,1000,4,2,0.002280501710376283
2244,1000,4,7,0.008009153318077803
2245,1000,4,3,0.0033975084937712344
2246,1000,4,3,0.0033975084937712344
2247,1000,4,2,0.0022497187851518562
2248,1000,4,4,0.004530011325028313
2249,1000,4,6,0.006795016987542469
2250,1000,4,4,0.004530011325028313
2251,1000,4,3,0.0033707865168539327
2252,1000,4,2,0.002229654403567447
2253,1000,4,2,0.0022471910112359553
2254,1000,4,3,0.0034129692832764505
2255,1000,4,10,0.011286681715575621
2256,1000,4,2,0.002257336343115124
2257,1000,4,2,0.002257336343115124
2258,1000,4,3,0.003416856492027335
2259,1000,4,6,0.0068415051311288486
2260,1000,4,4,0.004561003420752566
2261,1000,4,3,0.003386004514672686
2262,1000,4,4,0.004530011325028313
2263,1000,4,2,0.0022650056625141564
2264,1000,4,2,0.0022650056625141564
2265,1000,4,2,0.002257336343115124
2266,1000,4,8,0.00909090909090909
2267,1000,4,9,0.010227272727272727
2268,1000,4,8,0.009009009009009009
2269,1000,4,4,0.0045045045045045045
2270,1000,4,2,0.0022522522522522522
2271,1000,4,6,0.006764374295377677
2272,1000,4,6,0.006772009029345372
2273,1000,4,2,0.002257336343115124
2274,1000,4,4,0.004514672686230248
2275,1000,4,2,0.002290950744558992
2276,1000,4,2,0.002290950744558992
2277,1000,4,7,0.008009153318077803
2278,1000,4,3,0.003367003367003367
2279,1000,4,3,0.003367003367003367
2280,1000,4,9,0.010262257696693273
2281,1000,4,18,0.020524515393386546
2282,1000,4,3,0.0034207525655644243
2283,1000,4,19,0.021372328458942633
2284,1000,4,6,0.006749156355455568
2285,1000,4,6,0.006872852233676976
2286,1000,4,2,0.002290950744558992
2287,1000,4,7,0.007936507936507936
2288,1000,4,6,0.006787330316742082
2289,1000,4,2,0.0022598870056497176
2290,1000,4,4,0.004519774011299435
2291,1000,4,2,0.0023014959723820483
2292,1000,4,8,0.009060022650056626
2293,1000,4,4,0.004550625711035267
2294,1000,4,2,0.0022701475595913734
2295,1000,4,2,0.0022701475595913734
2296,1000,4,2,0.0022701475595913734
2297,1000,4,4,0.004561003420752566
2298,1000,4,7,0.00798175598631699
2299,1000,4,2,0.002280501710376283
2300,1000,4,8,0.009142857142857144
2301,1000,4,2,0.0022727272727272726
2302,1000,4,6,0.006818181818181818
2303,1000,4,3,0.003409090909090909
2304,1000,4,9,0.010227272727272727
2305,1000,4,4,0.004540295119182747
2306,1000,4,4,0.004524886877828055
2307,1000,4,2,0.002244668911335578
2308,1000,4,4,0.004561003420752566
2309,1000,4,2,0.0022650056625141564
2310,1000,4,4,0.004530011325028313
2311,1000,4,6,0.006607929515418502
2312,1000,4,3,0.003303964757709251
2313,1000,4,4,0.004524886877828055
2314,1000,4,2,0.0022624434389140274
2315,1000,4,8,0.009029345372460496
2316,1000,4,2,0.002257336343115124
2317,1000,4,2,0.002290950744558992
2318,1000,4,4,0.004519774011299435
2319,1000,4,9,0.010078387458006719
2320,1000,4,3,0.0033594624860022394
2321,1000,4,2,0.0022624434389140274
2322,1000,4,10,0.011185682326621925
2323,1000,4,2,0.002232142857142857
2324,1000,4,2,0.002232142857142857
2325,1000,4,9,0.010356731875719217
2326,1000,4,4,0.004602991944764097
2327,1000,4,2,0.0022675736961451248
2328,1000,4,14,0.015783540022547914
2329,1000,4,2,0.002254791431792559
2330,1000,4,2,0.002254791431792559
2331,1000,4,3,0.003401360544217687
2332,1000,4,4,0.0045662100456621
2333,1000,4,3,0.003424657534246575
2334,1000,4,10,0.011337868480725623
2335,1000,4,5,0.005668934240362812
2336,1000,4,5,0.005656108597285068
2337,1000,4,5,0.005656108597285068
2338,1000,4,5,0.005656108597285068
2339,1000,4,5,0.00558659217877095
2340,1000,4,3,0.0033519553072625698
2341,1000,4,2,0.0022346368715083797
2342,1000,4,7,0.007874015748031496
2343,1000,4,3,0.003374578177727784
2344,1000,4,3,0.003374578177727784
2345,1000,4,2,0.002244668911335578
2346,1000,4,3,0.003393665158371041
2347,1000,4,3,0.003374578177727784
2348,1000,4,3,0.003374578177727784
2349,1000,4,2,0.002296211251435132
2350,1000,4,9,0.010332950631458095
2351,1000,4,2,0.002296211251435132
2352,1000,4,2,0.002296211251435132
2353,1000,4,2,0.002277904328018223
2354,1000,4,5,0.00563063063063063
2355,1000,4,2,0.0022650056625141564
2356,1000,4,4,0.004530011325028313
2357,1000,4,5,0.0056625141562853904
2358,1000,4,13,0.014755959137343927
2359,1000,4,3,0.003436426116838488
2360,1000,4,4,0.004555808656036446
2361,1000,4,12,0.01366742596810934
2362,1000,4,2,0.002277904328018223
2363,1000,4,2,0.0022650056625141564
2364,1000,4,12,0.013590033975084938
2365,1000,4,2,0.0022675736961451248
2366,1000,4,2,0.0022675736961451248
2367,1000,4,20,0.02262443438914027
2368,1000,4,4,0.0044994375703037125
2369,1000,4,3,0.003374578177727784
2370,1000,4,5,0.005733944954128441
2371,1000,4,3,0.003393665158371041
2372,1000,4,2,0.0022701475595913734
2373,1000,4,10,0.011350737797956867
2374,1000,4,2,0.0022522522522522522
2375,1000,4,2,0.0022522522522522522
2376,1000,4,2,0.002254791431792559
2377,1000,4,2,0.0022650056625141564
2378,1000,4,3,0.0033975084937712344
2379,1000,4,5,0.0056625141562853904
2380,1000,4,7,0.007927519818799546
2381,1000,4,5,0.005787037037037037
2382,1000,4,2,0.0023148148148148147
2383,1000,4,14,0.01596351197263398
2384,1000,4,3,0.0034207525655644243
2385,1000,4,4,0.0045662100456621
2386,1000,4,6,0.006756756756756757
2387,1000,4,5,0.00563063063063063
2388,1000,4,3,0.0034129692832764505
2389,1000,4,2,0.0022197558268590455
2390,1000,4,5,0.0057405281285878304
2391,1000,4,7,0.008036739380022962
2392,1000,4,2,0.002296211251435132
2393,1000,4,6,0.006888633754305396
2394,1000,4,3,0.0033632286995515697
2395,1000,4,7,0.007954545454545454
2396,1000,4,2,0.0022522522522522522
2397,1000,4,6,0.006756756756756757
2398,1000,4,8,0.009009009009009009
2399,1000,4,3,0.0033783783783783786
2400,1000,4,11,0.012429378531073447
2401,1000,4,3,0.003389830508474576
2402,1000,4,11,0.012429378531073447
2403,1000,4,4,0.004519774011299435
2404,1000,4,6,0.006779661016949152
2405,1000,4,3,0.0033975084937712344
2406,1000,4,4,0.0045045045045045045
2407,1000,4,5,0.00558659217877095
2408,1000,4,3,0.0033519553072625698
2409,1000,4,8,0.009111617312072893
2410,1000,4,10,0.011376564277588168
2411,1000,4,3,0.0034129692832764505
2412,1000,4,8,0.009101251422070534
2413,1000,4,2,0.0022753128555176336
2414,1000,4,8,0.008948545861297539
2415,1000,4,4,0.0044742729306487695
2416,1000,4,4,0.004514672686230248
2417,1000,4,5,0.005714285714285714
2418,1000,4,2,0.002285714285714286
2419,1000,4,2,0.002280501710376283
2420,1000,4,4,0.004561003420752566
2421,1000,4,6,0.00683371298405467
2422,1000,4,4,0.0044943820224719105
2423,1000,4,10,0.01122334455667789
2424,1000,4,7,0.007856341189674524
2425,1000,4,4,0.004540295119182747
2426,1000,4,3,0.00340522133938706
2427,1000,4,2,0.0022701475595913734
2428,1000,4,10,0.011350737797956867
2429,1000,4,3,0.0033975084937712344
2430,1000,4,3,0.0033975084937712344
2431,1000,4,2,0.002285714285714286
2432,1000,4,16,0.018327605956471937
2433,1000,4,4,0.004608294930875576
2434,1000,4,3,0.0034562211981566822
2435,1000,4,2,0.0022598870056497176
2436,1000,4,4,0.004581901489117984
2437,1000,4,2,0.0022624434389140274
2438,1000,4,2,0.0022935779816513763
2439,1000,4,4,0.004524886877828055
2440,1000,4,7,0.007918552036199095
2441,1000,4,6,0.006787330316742082
2442,1000,4,2,0.0022624434389140274
2443,1000,4,2,0.0022598870056497176
2444,1000,4,2,0.002288329519450801
2445,1000,4,17,0.01951779563719862
2446,1000,4,4,0.004656577415599534
2447,1000,4,4,0.004656577415599534
2448,1000,4,3,0.0034924330616996507
2449,1000,4,4,0.004509582863585118
2450,1000,4,7,0.007891770011273957
2451,1000,4,2,0.002254791431792559
2452,1000,4,7,0.007945516458569807
2453,1000,4,5,0.005668934240362812
2454,1000,4,6,0.006795016987542469
2455,1000,4,2,0.002285714285714286
2456,1000,4,8,0.009142857142857144
2457,1000,4,7,0.007927519818799546
2458,1000,4,5,0.0057273768613974796
2459,1000,4,11,0.012658227848101266
2460,1000,4,2,0.0023014959723820483
2461,1000,4,3,0.0033632286995515697
2462,1000,4,2,0.0022396416573348264
2463,1000,4,2,0.0022396416573348264
2464,1000,4,4,0.004581901489117984
2465,1000,4,3,0.003401360544217687
2466,1000,4,3,0.003401360544217687
2467,1000,4,3,0.0034129692832764505
2468,1000,4,3,0.003416856492027335
2469,1000,4,11,0.012528473804100227
2470,1000,4,3,0.0034285714285714284
2471,1000,4,5,0.005656108597285068
2472,1000,4,8,0.00909090909090909
2473,1000,4,2,0.0022727272727272726
2474,1000,4,16,0.01791713325867861
2475,1000,4,2,0.002306805074971165
2476,1000,4,9,0.010169491525423728
2477,1000,4,5,0.005714285714285714
2478,1000,4,13,0.014942528735632184
2479,1000,4,6,0.00684931506849315
2480,1000,4,2,0.002244668911335578
2481,1000,4,3,0.0034207525655644243
2482,1000,4,2,0.002280501710376283
2483,1000,4,10,0.011467889908256881
2484,1000,4,2,0.0022935779816513763
2485,1000,4,5,0.005681818181818182
2486,1000,4,2,0.0022624434389140274
2487,1000,4,3,0.003393665158371041
2488,1000,4,2,0.0022598870056497176
2489,1000,4,4,0.004530011325028313
2490,1000,4,3,0.003374578177727784
2491,1000,4,2,0.0022497187851518562
2492,1000,4,5,0.005714285714285714
2493,1000,4,3,0.003444316877152698
2494,1000,4,3,0.0034129692832764505
2495,1000,4,3,0.003416856492027335
2496,1000,4,5,0.0056433408577878106
2497,1000,4,5,0.0056433408577878106
2498,1000,4,3,0.003386004514672686
2499,1000,4,10,0.01124859392575928
2500,1000,4,2,0.002285714285714286
2501,1000,4,4,0.004571428571428572
2502,1000,4,11,0.012415349887133182
2503,1000,4,3,0.0033707865168539327
2504,1000,4,3,0.0033707865168539327
2505,1000,4,12,0.01348314606741573
2506,1000,4,10,0.011454753722794959
2507,1000,4,7,0.007909604519774011
2508,1000,4,4,0.004519774011299435
2509,1000,4,18,0.020477815699658702
2510,1000,4,4,0.004545454545454545
2511,1000,4,3,0.0033975084937712344
2512,1000,4,2,0.0022650056625141564
2513,1000,4,2,0.0022598870056497176
2514,1000,4,3,0.0033707865168539327
2515,1000,4,4,0.004545454545454545
2516,1000,4,3,0.003409090909090909
2517,1000,4,7,0.007936507936507936
2518,1000,4,6,0.006802721088435374
2519,1000,4,3,0.003393665158371041
2520,1000,4,4,0.004524886877828055
2521,1000,4,2,0.0022624434389140274
2522,1000,4,5,0.0057405281285878304
2523,1000,4,6,0.006888633754305396
2524,1000,4,4,0.0045351473922902496
2525,1000,4,3,0.0034207525655644243
2526,1000,4,2,0.0022727272727272726
2527,1000,4,2,0.0022701475595913734
2528,1000,4,27,0.030751708428246014
2529,1000,4,2,0.002277904328018223
2530,1000,4,2,0.0022650056625141564
2531,1000,4,3,0.003444316877152698
2532,1000,4,2,0.002296211251435132
2533,1000,4,11,0.012373453318335208
2534,1000,4,2,0.002290950744558992
2535,1000,4,4,0.004581901489117984
2536,1000,4,5,0.005720823798627002
2537,1000,4,4,0.0045351473922902496
2538,1000,4,2,0.0022675736961451248
2539,1000,4,24,0.027366020524515394
2540,1000,4,5,0.005701254275940707
2541,1000,4,2,0.002242152466367713
2542,1000,4,2,0.002242152466367713
2543,1000,4,4,0.004514672686230248
2544,1000,4,2,0.0022522522522522522
2545,1000,4,4,0.004608294930875576
2546,1000,4,4,0.004509582863585118
2547,1000,4,3,0.003393665158371041
2548,1000,4,2,0.0022624434389140274
2549,1000,4,3,0.003393665158371041
2550,1000,4,2,0.0022753128555176336
2551,1000,4,13,0.014492753623188406
2552,1000,4,2,0.002229654403567447
2553,1000,4,7,0.007891770011273957
2554,1000,4,2,0.0022675736961451248
2555,1000,4,15,0.017006802721088437
2556,1000,4,9,0.01020408163265306
2557,1000,4,3,0.0033975084937712344
2558,1000,4,2,0.0022727272727272726
2559,1000,4,3,0.003409090909090909
2560,1000,4,2,0.0022727272727272726
2561,1000,4,2,0.0022727272727272726
2562,1000,4,2,0.002285714285714286
2563,1000,4,3,0.003367003367003367
2564,1000,4,2,0.002244668911335578
2565,1000,4,2,0.0022624434389140274
2566,1000,4,3,0.003424657534246575
2567,1000,4,9,0.010158013544018058
2568,1000,4,4,0.0045662100456621
2569,1000,4,5,0.005707762557077625
2570,1000,4,2,0.002257336343115124
2571,1000,4,2,0.0022471910112359553
2572,1000,4,16,0.01834862385321101
2573,1000,4,3,0.0034403669724770644
2574,1000,4,8,0.009070294784580499
2575,1000,4,2,0.0022675736961451248
2576,1000,4,2,0.0022701475595913734
2577,1000,4,12,0.013590033975084938
2578,1000,4,7,0.007954545454545454
2579,1000,4,2,0.0022497187851518562
2580,1000,4,4,0.004519774011299435
2581,1000,4,8,0.009111617312072893
2582,1000,4,2,0.002277904328018223
2583,1000,4,16,0.017857142857142856
2584,1000,4,2,0.002232142857142857
2585,1000,4,3,0.0034129692832764505
2586,1000,4,3,0.003401360544217687
2587,1000,4,4,0.004524886877828055
2588,1000,4,3,0.003393665158371041
2589,1000,4,3,0.003393665158371041
2590,1000,4,16,0.018038331454340473
2591,1000,4,2,0.0022650056625141564
2592,1000,4,10,0.011325028312570781
2593,1000,4,3,0.0033975084937712344
2594,1000,4,4,0.004530011325028313
2595,1000,4,12,0.013437849944008958
2596,1000,4,5,0.005599104143337066
2597,1000,4,8,0.009184845005740528
2598,1000,4,4,0.004540295119182747
2599,1000,4,2,0.0022701475595913734
2600,1000,4,3,0.003393665158371041
2601,1000,4,8,0.009080590238365494
2602,1000,4,5,0.0056753688989784334
2603,1000,4,15,0.01694915254237288
2604,1000,4,3,0.003389830508474576
2605,1000,4,2,0.0022598870056497176
2606,1000,4,3,0.003367003367003367
2607,1000,4,2,0.0022988505747126436
2608,1000,4,2,0.0022624434389140274
2609,1000,4,2,0.002277904328018223
2610,1000,4,2,0.002277904328018223
2611,1000,4,3,0.003401360544217687
2612,1000,4,3,0.003401360544217687
2613,1000,4,5,0.005668934240362812
2614,1000,4,7,0.008009153318077803
2615,1000,4,4,0.004555808656036446
2616,1000,4,4,0.004540295119182747
2617,1000,4,5,0.0056753688989784334
2618,1000,4,6,0.006756756756756757
2619,1000,4,3,0.0034482758620689655
2620,1000,4,2,0.0022598870056497176
2621,1000,4,2,0.0022598870056497176
2622,1000,4,3,0.003386004514672686
2623,1000,4,3,0.003386004514672686
2624,1000,4,3,0.0033975084937712344
2625,1000,4,2,0.0022624434389140274
2626,1000,4,6,0.006787330316742082
2627,1000,4,2,0.002328288707799767
2628,1000,4,2,0.0022675736961451248
2629,1000,4,2,0.0022701475595913734
2630,1000,4,4,0.004555808656036446
2631,1000,4,3,0.003416856492027335
2632,1000,4,3,0.003416856492027335
2633,1000,4,3,0.003393665158371041
2634,1000,4,3,0.0033783783783783786
2635,1000,4,3,0.003444316877152698
2636,1000,4,4,0.004484304932735426
2637,1000,4,4,0.0045351473922902496
2638,1000,4,2,0.0022675736961451248
2639,1000,4,7,0.007972665148063782
2640,1000,4,4,0.0045662100456621
2641,1000,4,6,0.00684931506849315
2642,1000,4,2,0.0022650056625141564
2643,1000,4,3,0.0033821871476888386
2644,1000,4,4,0.004509582863585118
2645,1000,4,3,0.003416856492027335
2646,1000,4,2,0.002285714285714286
2647,1000,4,2,0.002285714285714286
2648,1000,4,5,0.005714285714285714
2649,1000,4,3,0.0034602076124567475
2650,1000,4,8,0.009070294784580499
2651,1000,4,3,0.0034403669724770644
2652,1000,4,6,0.006795016987542469
2653,1000,4,3,0.0033975084937712344
2654,1000,4,3,0.0033975084937712344
2655,1000,4,2,0.0022675736961451248
2656,1000,4,2,0.0022675736961451248
2657,1000,4,2,0.0022675736961451248
2658,1000,4,2,0.0022727272727272726
2659,1000,4,2,0.0022753128555176336
2660,1000,4,9,0.010112359550561797
2661,1000,4,2,0.0022346368715083797
2662,1000,4,6,0.006818181818181818
2663,1000,4,16,0.01818181818181818
2664,1000,4,3,0.0033975084937712344
2665,1000,4,5,0.0056179775280898875
2666,1000,4,4,0.004561003420752566
2667,1000,4,3,0.003432494279176201
2668,1000,4,3,0.003432494279176201
2669,1000,4,5,0.005720823798627002
2670,1000,4,3,0.003432494279176201
2671,1000,4,6,0.00681044267877412
2672,1000,4,2,0.0022701475595913734
2673,1000,4,2,0.0022701475595913734
2674,1000,4,2,0.002244668911335578
2675,1000,4,3,0.003367003367003367
2676,1000,4,3,0.003401360544217687
2677,1000,4,4,0.004509582863585118
2678,1000,4,6,0.006764374295377677
2679,1000,4,3,0.0034207525655644243
2680,1000,4,4,0.004561003420752566
2681,1000,4,7,0.007918552036199095
2682,1000,4,6,0.006787330316742082
2683,1000,4,6,0.006864988558352402
2684,1000,4,4,0.004514672686230248
2685,1000,4,3,0.0034129692832764505
2686,1000,4,5,0.005701254275940707
2687,1000,4,24,0.0273972602739726
2688,1000,4,4,0.004524886877828055
2689,1000,4,3,0.003409090909090909
2690,1000,4,5,0.0056179775280898875
2691,1000,4,6,0.006825938566552901
2692,1000,4,2,0.002257336343115124
2693,1000,4,5,0.0056947608200455585
2694,1000,4,3,0.0033821871476888386
2695,1000,4,8,0.009009009009009009
2696,1000,4,2,0.0022522522522522522
2697,1000,4,5,0.005649717514124294
2698,1000,4,3,0.003389830508474576
2699,1000,4,4,0.004545454545454545
2700,1000,4,3,0.003409090909090909
2701,1000,4,2,0.0022727272727272726
2702,1000,4,14,0.015873015873015872
2703,1000,4,3,0.003401360544217687
2704,1000,4,8,0.009029345372460496
2705,1000,4,3,0.003386004514672686
2706,1000,4,3,0.003389830508474576
2707,1000,4,2,0.002285714285714286
2708,1000,4,4,0.004571428571428572
2709,1000,4,3,0.003416856492027335
2710,1000,4,2,0.002277904328018223
2711,1000,4,3,0.003416856492027335
2712,1000,4,3,0.0033975084937712344
2713,1000,4,2,0.0022650056625141564
2714,1000,4,14,0.016091954022988506
2715,1000,4,15,0.016891891891891893
2716,1000,4,2,0.0022522522522522522
2717,1000,4,2,0.002280501710376283
2718,1000,4,7,0.007936507936507936
2719,1000,4,5,0.005668934240362812
2720,1000,4,3,0.003401360544217687
2721,1000,4,5,0.005656108597285068
2722,1000,4,4,0.004509582863585118
2723,1000,4,5,0.005636978579481398
2724,1000,4,10,0.011350737797956867
2725,1000,4,3,0.00340522133938706
2726,1000,4,2,0.0022701475595913734
2727,1000,4,5,0.0056753688989784334
2728,1000,4,14,0.015873015873015872
2729,1000,4,4,0.0045351473922902496
2730,1000,4,2,0.0022675736961451248
2731,1000,4,2,0.002277904328018223
2732,1000,4,7,0.007891770011273957
2733,1000,4,9,0.010033444816053512
2734,1000,4,2,0.002229654403567447
2735,1000,4,4,0.004459308807134894
2736,1000,4,8,0.009029345372460496
2737,1000,4,4,0.004514672686230248
2738,1000,4,5,0.0056433408577878106
2739,1000,4,3,0.003416856492027335
2740,1000,4,2,0.002277904328018223
2741,1000,4,8,0.008968609865470852
2742,1000,4,3,0.0033632286995515697
2743,1000,4,2,0.002242152466367713
2744,1000,4,4,0.004545454545454545
2745,1000,4,6,0.006741573033707865
2746,1000,4,4,0.0044943820224719105
2747,1000,4,4,0.0045662100456621
2748,1000,4,4,0.004509582863585118
2749,1000,4,6,0.006734006734006734
2750,1000,4,4,0.004489337822671156
2751,1000,4,3,0.003436426116838488
2752,1000,4,2,0.002254791431792559
2753,1000,4,6,0.006825938566552901
2754,1000,4,2,0.002242152466367713
2755,1000,4,10,0.011148272017837236
2756,1000,4,4,0.004469273743016759
2757,1000,4,2,0.0022675736961451248
2758,1000,4,12,0.01348314606741573
2759,1000,4,4,0.004509582863585118
2760,1000,4,2,0.002254791431792559
2761,1000,4,2,0.002254791431792559
2762,1000,4,2,0.002277904328018223
2763,1000,4,2,0.002290950744558992
2764,1000,4,4,0.004571428571428572
2765,1000,4,12,0.013468013468013467
2766,1000,4,11,0.012345679012345678
2767,1000,4,2,0.002244668911335578
2768,1000,4,2,0.002244668911335578
2769,1000,4,2,0.0022650056625141564
2770,1000,4,2,0.002280501710376283
2771,1000,4,8,0.009153318077803204
2772,1000,4,9,0.010297482837528604
2773,1000,4,2,0.002254791431792559
2774,1000,4,2,0.002254791431792559
2775,1000,4,11,0.012443438914027148
2776,1000,4,15,0.016968325791855202
2777,1000,4,3,0.003393665158371041
2778,1000,4,11,0.012443438914027148
2779,1000,4,2,0.0022624434389140274
2780,1000,4,7,0.00778642936596218
2781,1000,4,7,0.00778642936596218
2782,1000,4,2,0.0022701475595913734
2783,1000,4,8,0.009060022650056626
2784,1000,4,9,0.010321100917431193
2785,1000,4,5,0.00563063063063063
2786,1000,4,3,0.0033783783783783786
2787,1000,4,3,0.00340522133938706
2788,1000,4,2,0.0022598870056497176
2789,1000,4,4,0.004509582863585118
2790,1000,4,3,0.0033594624860022394
2791,1000,4,3,0.0033975084937712344
2792,1000,4,4,0.004530011325028313
2793,1000,4,2,0.0022650056625141564
2794,1000,4,3,0.003401360544217687
2795,1000,4,4,0.004514672686230248
2796,1000,4,6,0.006772009029345372
2797,1000,4,8,0.009101251422070534
2798,1000,4,3,0.003393665158371041
2799,1000,4,2,0.0022371364653243847
2800,1000,4,23,0.026106696935300794
2801,1000,4,6,0.006688963210702341
2802,1000,4,4,0.004519774011299435
2803,1000,4,3,0.0033821871476888386
2804,1000,4,3,0.003416856492027335
2805,1000,4,2,0.002285714285714286
2806,1000,4,3,0.0033519553072625698
2807,1000,4,2,0.002254791431792559
2808,1000,4,2,0.002254791431792559
2809,1000,4,6,0.0068415051311288486
2810,1000,4,3,0.0033783783783783786
2811,1000,4,6,0.006888633754305396
2812,1000,4,4,0.0045045045045045045
2813,1000,4,4,0.0045045045045045045
2814,1000,4,3,0.003386004514672686
2815,1000,4,3,0.003386004514672686
2816,1000,4,5,0.0056947608200455585
2817,1000,4,2,0.002277904328018223
2818,1000,4,5,0.005656108597285068
2819,1000,4,3,0.003409090909090909
2820,1000,4,4,0.0045871559633027525
2821,1000,4,4,0.0045871559633027525
2822,1000,4,4,0.004550625711035267
2823,1000,4,2,0.0022753128555176336
2824,1000,4,4,0.004550625711035267
2825,1000,4,2,0.0022727272727272726
2826,1000,4,2,0.0022396416573348264
2827,1000,4,3,0.0033594624860022394
2828,1000,4,3,0.00340522133938706
2829,1000,4,2,0.0022701475595913734
2830,1000,4,3,0.0034207525655644243
2831,1000,4,3,0.0034207525655644243
2832,1000,4,2,0.002290950744558992
2833,1000,4,9,0.010309278350515464
2834,1000,4,17,0.0192090395480226
2835,1000,4,3,0.003389830508474576
2836,1000,4,2,0.0022598870056497176
2837,1000,4,3,0.0034482758620689655
2838,1000,4,2,0.0022701475595913734
2839,1000,4,3,0.00340522133938706
2840,1000,4,2,0.0022701475595913734
2841,1000,4,3,0.003386004514672686
2842,1000,4,7,0.007909604519774011
2843,1000,4,2,0.0022598870056497176
2844,1000,4,4,0.004592422502870264
2845,1000,4,9,0.010332950631458095
2846,1000,4,11,0.012514220705346985
2847,1000,4,9,0.010238907849829351
2848,1000,4,2,0.002285714285714286
2849,1000,4,6,0.006857142857142857
2850,1000,4,2,0.002285714285714286
2851,1000,4,2,0.0022701475595913734
2852,1000,4,8,0.009259259259259259
2853,1000,4,4,0.004629629629629629
2854,1000,4,3,0.0034207525655644243
2855,1000,4,7,0.00798175598631699
2856,1000,4,2,0.0022753128555176336
2857,1000,4,2,0.0022753128555176336
2858,1000,4,2,0.0022753128555176336
2859,1000,4,3,0.0033783783783783786
2860,1000,4,2,0.0022522522522522522
2861,1000,4,2,0.00228310502283105
2862,1000,4,2,0.00228310502283105
2863,1000,4,3,0.003374578177727784
2864,1000,4,3,0.0034207525655644243
2865,1000,4,2,0.002280501710376283
2866,1000,4,2,0.002257336343115124
2867,1000,4,2,0.0022727272727272726
2868,1000,4,8,0.009029345372460496
2869,1000,4,3,0.003401360544217687
2870,1000,4,5,0.005649717514124294
2871,1000,4,3,0.0034285714285714284
2872,1000,4,3,0.0034285714285714284
2873,1000,4,2,0.002285714285714286
2874,1000,4,3,0.003409090909090909
2875,1000,4,16,0.018223234624145785
2876,1000,4,5,0.0056947608200455585
2877,1000,4,16,0.018038331454340473
2878,1000,4,2,0.0022988505747126436
2879,1000,4,2,0.0022701475595913734
2880,1000,4,15,0.0167973124300112
2881,1000,4,2,0.0022396416573348264
2882,1000,4,2,0.002288329519450801
2883,1000,4,3,0.003432494279176201
2884,1000,4,3,0.003432494279176201
2885,1000,4,4,0.004509582863585118
2886,1000,4,8,0.009153318077803204
2887,1000,4,4,0.004576659038901602
2888,1000,4,6,0.006795016987542469
2889,1000,4,2,0.002285714285714286
2890,1000,4,2,0.002285714285714286
2891,1000,4,6,0.006726457399103139
2892,1000,4,6,0.006795016987542469
2893,1000,4,6,0.006764374295377677
2894,1000,4,3,0.003386004514672686
2895,1000,4,2,0.002257336343115124
2896,1000,4,3,0.003416856492027335
2897,1000,4,8,0.00909090909090909
2898,1000,4,3,0.003409090909090909
2899,1000,4,5,0.005714285714285714
2900,1000,4,2,0.0022675736961451248
2901,1000,4,3,0.003401360544217687
2902,1000,4,3,0.003416856492027335
2903,1000,4,2,0.002254791431792559
2904,1000,4,2,0.0022471910112359553
2905,1000,4,8,0.008988764044943821
2906,1000,4,2,0.0022471910112359553
2907,1000,4,11,0.012401352874859075
2908,1000,4,14,0.015783540022547914
2909,1000,4,11,0.012542759407069556
2910,1000,4,5,0.005707762557077625
2911,1000,4,5,0.005707762557077625
2912,1000,4,4,0.004550625711035267
2913,1000,4,2,0.0022753128555176336
2914,1000,4,8,0.008938547486033519
2915,1000,4,3,0.0033519553072625698
2916,1000,4,2,0.0022346368715083797
2917,1000,4,4,0.004571428571428572
2918,1000,4,3,0.0034285714285714284
2919,1000,4,3,0.0034285714285714284
2920,1000,4,3,0.003374578177727784
2921,1000,4,6,0.006802721088435374
2922,1000,4,15,0.01698754246885617
2923,1000,4,5,0.00563063063063063
2924,1000,4,4,0.004479283314669653
2925,1000,4,7,0.007838745800671893
2926,1000,4,2,0.0022396416573348264
2927,1000,4,5,0.005681818181818182
2928,1000,4,2,0.0022650056625141564
2929,1000,4,2,0.0022624434389140274
2930,1000,4,2,0.0022624434389140274
2931,1000,4,4,0.0044943820224719105
2932,1000,4,10,0.011402508551881414
2933,1000,4,8,0.009101251422070534
2934,1000,4,3,0.003386004514672686
2935,1000,4,8,0.009101251422070534
2936,1000,4,2,0.0022753128555176336
2937,1000,4,2,0.0022753128555176336
2938,1000,4,3,0.003416856492027335
2939,1000,4,3,0.003416856492027335
2940,1000,4,2,0.002277904328018223
2941,1000,4,7,0.007918552036199095
2942,1000,4,2,0.0022624434389140274
2943,1000,4,10,0.01126126126126126
2944,1000,4,2,0.0022522522522522522
2945,1000,4,13,0.014840182648401826
2946,1000,4,2,0.0023014959723820483
2947,1000,4,6,0.006772009029345372
2948,1000,4,2,0.002254791431792559
2949,1000,4,2,0.002254791431792559
2950,1000,4,2,0.002288329519450801
2951,1000,4,2,0.0022624434389140274
2952,1000,4,14,0.016018306636155607
2953,1000,4,6,0.00681044267877412
2954,1000,4,2,0.00228310502283105
2955,1000,4,3,0.0034207525655644243
