,n,k,cycle_lengths,as_percent_of_matches
4057,400,5,4,0.010899182561307902
4058,400,5,5,0.013623978201634877
4059,400,5,2,0.005449591280653951
4060,400,5,7,0.019553072625698324
4061,400,5,2,0.00558659217877095
4062,400,5,3,0.008379888268156424
4063,400,5,8,0.02197802197802198
4064,400,5,7,0.019230769230769232
4065,400,5,5,0.013736263736263736
4066,400,5,4,0.011019283746556474
4067,400,5,5,0.013774104683195593
4068,400,5,3,0.008152173913043478
4069,400,5,5,0.013736263736263736
4070,400,5,2,0.005494505494505495
4071,400,5,3,0.008241758241758242
4072,400,5,3,0.00821917808219178
4073,400,5,5,0.013812154696132596
4074,400,5,3,0.008287292817679558
4075,400,5,2,0.0055248618784530384
4076,400,5,3,0.008287292817679558
4077,400,5,4,0.011049723756906077
4078,400,5,2,0.0055248618784530384
4079,400,5,2,0.0055248618784530384
4080,400,5,3,0.008264462809917356
4081,400,5,11,0.030303030303030304
4082,400,5,4,0.011019283746556474
4083,400,5,5,0.013888888888888888
4084,400,5,3,0.008333333333333333
4085,400,5,4,0.010869565217391304
4086,400,5,7,0.019021739130434784
4087,400,5,5,0.0136986301369863
4088,400,5,2,0.005479452054794521
4089,400,5,12,0.032432432432432434
4090,400,5,6,0.016304347826086956
4091,400,5,12,0.032520325203252036
4092,400,5,7,0.018970189701897018
4093,400,5,2,0.005420054200542005
4094,400,5,2,0.005420054200542005
4095,400,5,3,0.008130081300813009
4096,400,5,2,0.0055248618784530384
4097,400,5,7,0.019337016574585635
4098,400,5,2,0.0055248618784530384
4099,400,5,3,0.008130081300813009
4100,400,5,2,0.005420054200542005
4101,400,5,2,0.005420054200542005
4102,400,5,5,0.013850415512465374
4103,400,5,3,0.008310249307479225
4104,400,5,3,0.008310249307479225
4105,400,5,22,0.06179775280898876
4106,400,5,2,0.0056179775280898875
4107,400,5,2,0.0056179775280898875
4108,400,5,10,0.028011204481792718
4109,400,5,2,0.0056022408963585435
4110,400,5,18,0.04945054945054945
4111,400,5,4,0.01098901098901099
4112,400,5,2,0.005494505494505495
4113,400,5,3,0.008152173913043478
4114,400,5,4,0.010869565217391304
4115,400,5,2,0.005434782608695652
4116,400,5,18,0.04878048780487805
4117,400,5,23,0.06233062330623306
4118,400,5,2,0.005420054200542005
4119,400,5,2,0.005571030640668524
4120,400,5,2,0.005571030640668524
4121,400,5,13,0.036414565826330535
4122,400,5,2,0.0056022408963585435
4123,400,5,3,0.008403361344537815
4124,400,5,13,0.03513513513513514
4125,400,5,2,0.005405405405405406
4126,400,5,2,0.005405405405405406
4127,400,5,2,0.005649717514124294
4128,400,5,6,0.01694915254237288
4129,400,5,11,0.030555555555555555
4130,400,5,7,0.019444444444444445
4131,400,5,2,0.005555555555555556
4132,400,5,9,0.02452316076294278
4133,400,5,3,0.008174386920980926
4134,400,5,4,0.010869565217391304
4135,400,5,4,0.010869565217391304
4136,400,5,13,0.03611111111111111
4137,400,5,2,0.005555555555555556
4138,400,5,5,0.013927576601671309
4139,400,5,2,0.005571030640668524
4140,400,5,6,0.016216216216216217
4141,400,5,3,0.008108108108108109
4142,400,5,3,0.008241758241758242
4143,400,5,4,0.01098901098901099
4144,400,5,5,0.014044943820224719
4145,400,5,2,0.0056179775280898875
4146,400,5,3,0.008426966292134831
4147,400,5,24,0.06611570247933884
4148,400,5,21,0.05785123966942149
4149,400,5,4,0.010958904109589041
4150,400,5,7,0.019178082191780823
4151,400,5,7,0.019178082191780823
4152,400,5,6,0.016483516483516484
4153,400,5,2,0.005494505494505495
4154,400,5,14,0.038461538461538464
4155,400,5,15,0.04120879120879121
4156,400,5,3,0.008241758241758242
4157,400,5,7,0.01907356948228883
4158,400,5,2,0.005449591280653951
4159,400,5,8,0.021798365122615803
4160,400,5,17,0.047619047619047616
4161,400,5,16,0.043835616438356165
4162,400,5,14,0.038356164383561646
4163,400,5,14,0.038356164383561646
4164,400,5,2,0.005479452054794521
4165,400,5,2,0.005509641873278237
4166,400,5,2,0.00554016620498615
4167,400,5,2,0.00554016620498615
4168,400,5,3,0.008310249307479225
4169,400,5,11,0.029649595687331536
4170,400,5,2,0.005390835579514825
4171,400,5,10,0.027548209366391185
4172,400,5,2,0.005509641873278237
4173,400,5,14,0.038356164383561646
4174,400,5,9,0.024657534246575342
4175,400,5,11,0.030136986301369864
4176,400,5,2,0.005509641873278237
4177,400,5,3,0.008264462809917356
4178,400,5,6,0.016172506738544475
4179,400,5,4,0.01078167115902965
4180,400,5,12,0.03296703296703297
4181,400,5,6,0.016483516483516484
4182,400,5,3,0.008241758241758242
4183,400,5,40,0.10869565217391304
4184,400,5,4,0.010869565217391304
4185,400,5,2,0.005434782608695652
4186,400,5,2,0.005434782608695652
4187,400,5,13,0.035326086956521736
4188,400,5,4,0.010869565217391304
4189,400,5,6,0.016304347826086956
4190,400,5,2,0.005494505494505495
4191,400,5,24,0.0664819944598338
4192,400,5,4,0.0110803324099723
4193,400,5,2,0.005494505494505495
4194,400,5,2,0.0055248618784530384
4195,400,5,2,0.0055248618784530384
4196,400,5,3,0.008287292817679558
4197,400,5,7,0.01928374655647383
4198,400,5,2,0.005434782608695652
4199,400,5,8,0.021739130434782608
4200,400,5,2,0.005449591280653951
4201,400,5,18,0.04904632152588556
4202,400,5,7,0.019021739130434784
4203,400,5,2,0.005434782608695652
4204,400,5,3,0.008287292817679558
4205,400,5,8,0.02185792349726776
4206,400,5,3,0.00819672131147541
4207,400,5,27,0.07417582417582418
4208,400,5,2,0.005494505494505495
4209,400,5,6,0.016574585635359115
4210,400,5,5,0.013812154696132596
4211,400,5,4,0.011049723756906077
4212,400,5,4,0.011049723756906077
4213,400,5,2,0.0055248618784530384
4214,400,5,5,0.013812154696132596
4215,400,5,13,0.03591160220994475
4216,400,5,4,0.011049723756906077
4217,400,5,3,0.008287292817679558
4218,400,5,2,0.005494505494505495
4219,400,5,7,0.019230769230769232
4220,400,5,7,0.019230769230769232
4221,400,5,2,0.005494505494505495
4222,400,5,2,0.00558659217877095
4223,400,5,7,0.01928374655647383
4224,400,5,2,0.005509641873278237
4225,400,5,4,0.011019283746556474
4226,400,5,3,0.008264462809917356
4227,400,5,4,0.01092896174863388
4228,400,5,5,0.01366120218579235
4229,400,5,8,0.022408963585434174
4230,400,5,14,0.03910614525139665
4231,400,5,2,0.00558659217877095
4232,400,5,2,0.00558659217877095
4233,400,5,5,0.013966480446927373
4234,400,5,2,0.00546448087431694
4235,400,5,11,0.03064066852367688
4236,400,5,5,0.013927576601671309
4237,400,5,18,0.049723756906077346
4238,400,5,3,0.008287292817679558
4239,400,5,3,0.008287292817679558
4240,400,5,6,0.016713091922005572
4241,400,5,2,0.005571030640668524
4242,400,5,9,0.024456521739130436
4243,400,5,3,0.008152173913043478
4244,400,5,22,0.06128133704735376
4245,400,5,3,0.008403361344537815
4246,400,5,2,0.0056022408963585435
4247,400,5,6,0.01639344262295082
4248,400,5,11,0.030054644808743168
4249,400,5,3,0.008287292817679558
4250,400,5,13,0.03591160220994475
4251,400,5,5,0.013623978201634877
4252,400,5,2,0.005449591280653951
4253,400,5,2,0.005449591280653951
4254,400,5,12,0.0326975476839237
4255,400,5,18,0.04851752021563342
4256,400,5,21,0.05660377358490566
4257,400,5,2,0.005390835579514825
4258,400,5,4,0.010958904109589041
4259,400,5,2,0.00554016620498615
4260,400,5,2,0.00554016620498615
4261,400,5,3,0.008310249307479225
4262,400,5,9,0.024128686327077747
4263,400,5,2,0.005361930294906166
4264,400,5,7,0.01912568306010929
4265,400,5,9,0.024657534246575342
4266,400,5,7,0.019178082191780823
4267,400,5,7,0.019553072625698324
4268,400,5,4,0.0111731843575419
4269,400,5,6,0.01634877384196185
4270,400,5,5,0.013623978201634877
4271,400,5,3,0.008174386920980926
4272,400,5,8,0.021917808219178082
4273,400,5,10,0.0273972602739726
4274,400,5,5,0.0136986301369863
4275,400,5,3,0.00821917808219178
4276,400,5,5,0.013736263736263736
4277,400,5,13,0.03551912568306011
4278,400,5,18,0.04918032786885246
4279,400,5,2,0.00546448087431694
4280,400,5,3,0.00819672131147541
4281,400,5,19,0.05191256830601093
4282,400,5,8,0.022284122562674095
4283,400,5,10,0.02717391304347826
4284,400,5,17,0.04644808743169399
4285,400,5,2,0.00546448087431694
4286,400,5,5,0.013736263736263736
4287,400,5,6,0.016483516483516484
4288,400,5,2,0.005494505494505495
4289,400,5,9,0.024930747922437674
4290,400,5,2,0.005494505494505495
4291,400,5,2,0.005494505494505495
4292,400,5,2,0.0055248618784530384
4293,400,5,2,0.0055248618784530384
4294,400,5,9,0.02425876010781671
4295,400,5,2,0.005390835579514825
4296,400,5,45,0.12396694214876033
4297,400,5,9,0.024793388429752067
4298,400,5,6,0.01652892561983471
4299,400,5,6,0.01652892561983471
4300,400,5,2,0.00558659217877095
4301,400,5,7,0.019553072625698324
4302,400,5,20,0.05509641873278237
4303,400,5,7,0.01928374655647383
4304,400,5,9,0.024456521739130436
4305,400,5,2,0.00546448087431694
4306,400,5,3,0.00819672131147541
4307,400,5,10,0.02717391304347826
4308,400,5,42,0.11413043478260869
4309,400,5,5,0.01358695652173913
4310,400,5,12,0.03305785123966942
4311,400,5,9,0.025069637883008356
4312,400,5,13,0.036211699164345405
4313,400,5,4,0.011142061281337047
4314,400,5,20,0.054945054945054944
4315,400,5,6,0.016483516483516484
4316,400,5,13,0.03561643835616438
4317,400,5,3,0.00821917808219178
4318,400,5,18,0.049315068493150684
4319,400,5,3,0.00821917808219178
4320,400,5,5,0.013812154696132596
4321,400,5,2,0.0055248618784530384
4322,400,5,18,0.04891304347826087
4323,400,5,31,0.08539944903581267
4324,400,5,18,0.049586776859504134
4325,400,5,8,0.02203856749311295
4326,400,5,6,0.01652892561983471
4327,400,5,9,0.024725274725274724
4328,400,5,4,0.01098901098901099
4329,400,5,8,0.022099447513812154
4330,400,5,3,0.008287292817679558
4331,400,5,9,0.024725274725274724
4332,400,5,3,0.008241758241758242
4333,400,5,2,0.005494505494505495
4334,400,5,2,0.005479452054794521
4335,400,5,6,0.01643835616438356
4336,400,5,5,0.013812154696132596
4337,400,5,4,0.011049723756906077
4338,400,5,12,0.03314917127071823
4339,400,5,9,0.024861878453038673
4340,400,5,2,0.0055248618784530384
4341,400,5,9,0.024725274725274724
4342,400,5,9,0.024725274725274724
4343,400,5,2,0.005494505494505495
4344,400,5,27,0.07377049180327869
4345,400,5,2,0.00546448087431694
4346,400,5,4,0.010958904109589041
4347,400,5,25,0.06830601092896176
4348,400,5,5,0.01366120218579235
4349,400,5,38,0.10410958904109589
4350,400,5,3,0.00821917808219178
4351,400,5,25,0.06887052341597796
4352,400,5,9,0.024793388429752067
4353,400,5,3,0.008264462809917356
4354,400,5,19,0.052054794520547946
4355,400,5,5,0.01366120218579235
4356,400,5,9,0.02452316076294278
4357,400,5,5,0.013623978201634877
4358,400,5,5,0.013850415512465374
4359,400,5,4,0.0110803324099723
4360,400,5,2,0.00554016620498615
4361,400,5,8,0.021505376344086023
4362,400,5,4,0.010752688172043012
4363,400,5,3,0.008064516129032258
4364,400,5,20,0.0546448087431694
4365,400,5,7,0.01912568306010929
4366,400,5,11,0.029891304347826088
4367,400,5,4,0.0111731843575419
4368,400,5,6,0.01675977653631285
4369,400,5,4,0.0111731843575419
4370,400,5,2,0.00558659217877095
4371,400,5,2,0.0055248618784530384
4372,400,5,3,0.008287292817679558
4373,400,5,6,0.016574585635359115
4374,400,5,7,0.01907356948228883
4375,400,5,2,0.005449591280653951
4376,400,5,3,0.008174386920980926
4377,400,5,3,0.008174386920980926
4378,400,5,18,0.04918032786885246
4379,400,5,2,0.005494505494505495
4380,400,5,20,0.054945054945054944
4381,400,5,20,0.055248618784530384
4382,400,5,2,0.0055248618784530384
4383,400,5,21,0.05737704918032787
4384,400,5,2,0.00546448087431694
4385,400,5,5,0.013774104683195593
4386,400,5,10,0.027548209366391185
4387,400,5,3,0.008333333333333333
4388,400,5,2,0.005434782608695652
4389,400,5,11,0.029891304347826088
4390,400,5,12,0.03380281690140845
4391,400,5,3,0.008450704225352112
4392,400,5,2,0.005494505494505495
4393,400,5,3,0.008241758241758242
4394,400,5,2,0.005390835579514825
4395,400,5,4,0.01078167115902965
4396,400,5,22,0.06077348066298342
4397,400,5,12,0.03260869565217391
4398,400,5,4,0.010869565217391304
4399,400,5,9,0.024657534246575342
4400,400,5,9,0.024657534246575342
4401,400,5,4,0.0110803324099723
4402,400,5,3,0.008310249307479225
4403,400,5,4,0.0110803324099723
4404,400,5,8,0.022222222222222223
4405,400,5,6,0.016666666666666666
4406,400,5,3,0.008333333333333333
4407,400,5,4,0.011111111111111112
4408,400,5,8,0.02203856749311295
4409,400,5,6,0.01652892561983471
4410,400,5,8,0.02203856749311295
4411,400,5,4,0.011019283746556474
4412,400,5,10,0.027247956403269755
4413,400,5,5,0.013623978201634877
4414,400,5,6,0.01634877384196185
4415,400,5,7,0.019178082191780823
4416,400,5,8,0.021917808219178082
4417,400,5,9,0.024861878453038673
4418,400,5,11,0.03038674033149171
4419,400,5,7,0.018970189701897018
4420,400,5,5,0.013550135501355014
4421,400,5,8,0.022222222222222223
4422,400,5,9,0.025
4423,400,5,6,0.016713091922005572
4424,400,5,3,0.008356545961002786
4425,400,5,4,0.010899182561307902
4426,400,5,2,0.005449591280653951
4427,400,5,6,0.01634877384196185
4428,400,5,2,0.005449591280653951
4429,400,5,33,0.09243697478991597
4430,400,5,4,0.011204481792717087
4431,400,5,2,0.0055248618784530384
4432,400,5,15,0.04087193460490463
4433,400,5,4,0.010899182561307902
4434,400,5,3,0.008174386920980926
4435,400,5,25,0.06868131868131869
4436,400,5,2,0.005494505494505495
4437,400,5,10,0.0273972602739726
4438,400,5,18,0.04918032786885246
4439,400,5,10,0.027624309392265192
4440,400,5,8,0.0215633423180593
4441,400,5,2,0.005390835579514825
4442,400,5,24,0.06575342465753424
4443,400,5,8,0.02203856749311295
4444,400,5,3,0.008287292817679558
4445,400,5,15,0.04132231404958678
4446,400,5,3,0.008264462809917356
4447,400,5,7,0.01928374655647383
4448,400,5,8,0.021917808219178082
4449,400,5,8,0.021917808219178082
4450,400,5,2,0.00546448087431694
4451,400,5,2,0.005479452054794521
4452,400,5,14,0.03867403314917127
4453,400,5,3,0.008287292817679558
4454,400,5,4,0.011049723756906077
4455,400,5,3,0.008287292817679558
4456,400,5,5,0.01366120218579235
4457,400,5,7,0.01912568306010929
4458,400,5,6,0.01639344262295082
4459,400,5,2,0.00546448087431694
4460,400,5,5,0.013550135501355014
4461,400,5,21,0.057534246575342465
4462,400,5,4,0.010958904109589041
4463,400,5,11,0.030136986301369864
4464,400,5,6,0.016304347826086956
4465,400,5,10,0.02717391304347826
4466,400,5,20,0.05434782608695652
4467,400,5,7,0.01907356948228883
4468,400,5,20,0.055865921787709494
4469,400,5,3,0.008379888268156424
4470,400,5,10,0.02717391304347826
4471,400,5,4,0.010869565217391304
4472,400,5,5,0.013888888888888888
4473,400,5,5,0.013623978201634877
4474,400,5,14,0.03814713896457766
4475,400,5,8,0.021917808219178082
4476,400,5,4,0.010958904109589041
4477,400,5,18,0.04878048780487805
4478,400,5,14,0.037940379403794036
4479,400,5,7,0.019498607242339833
4480,400,5,7,0.019498607242339833
4481,400,5,3,0.008356545961002786
4482,400,5,2,0.005571030640668524
4483,400,5,12,0.03314917127071823
4484,400,5,2,0.0055248618784530384
4485,400,5,7,0.019337016574585635
4486,400,5,25,0.0681198910081744
4487,400,5,4,0.010899182561307902
4488,400,5,7,0.019021739130434784
4489,400,5,12,0.03260869565217391
4490,400,5,2,0.005479452054794521
4491,400,5,6,0.01652892561983471
4492,400,5,13,0.03581267217630854
4493,400,5,2,0.005434782608695652
4494,400,5,16,0.043478260869565216
4495,400,5,3,0.008152173913043478
4496,400,5,2,0.005555555555555556
4497,400,5,28,0.07629427792915532
4498,400,5,5,0.013623978201634877
4499,400,5,3,0.008264462809917356
4500,400,5,5,0.013850415512465374
4501,400,5,7,0.019230769230769232
4502,400,5,8,0.02197802197802198
4503,400,5,33,0.09016393442622951
4504,400,5,2,0.00546448087431694
4505,400,5,28,0.07777777777777778
4506,400,5,19,0.05277777777777778
4507,400,5,10,0.027624309392265192
4508,400,5,5,0.013477088948787063
4509,400,5,34,0.09164420485175202
4510,400,5,12,0.03260869565217391
4511,400,5,11,0.030136986301369864
4512,400,5,2,0.005479452054794521
4513,400,5,4,0.011019283746556474
4514,400,5,17,0.046831955922865015
4515,400,5,3,0.008264462809917356
4516,400,5,5,0.013774104683195593
4517,400,5,2,0.005509641873278237
4518,400,5,7,0.019230769230769232
4519,400,5,9,0.024725274725274724
4520,400,5,3,0.008241758241758242
4521,400,5,5,0.013927576601671309
4522,400,5,7,0.019498607242339833
4523,400,5,2,0.005571030640668524
4524,400,5,19,0.05277777777777778
4525,400,5,11,0.030555555555555555
4526,400,5,5,0.013888888888888888
4527,400,5,2,0.005555555555555556
4528,400,5,2,0.005555555555555556
4529,400,5,18,0.049315068493150684
4530,400,5,2,0.005479452054794521
4531,400,5,4,0.010958904109589041
4532,400,5,8,0.022284122562674095
4533,400,5,2,0.005571030640668524
4534,400,5,4,0.010899182561307902
4535,400,5,5,0.013966480446927373
4536,400,5,23,0.06424581005586592
4537,400,5,12,0.0335195530726257
4538,400,5,4,0.0110803324099723
4539,400,5,4,0.0110803324099723
4540,400,5,6,0.01652892561983471
4541,400,5,7,0.0196078431372549
4542,400,5,3,0.008403361344537815
4543,400,5,3,0.008174386920980926
4544,400,5,18,0.04945054945054945
4545,400,5,2,0.005494505494505495
4546,400,5,7,0.01928374655647383
4547,400,5,2,0.005509641873278237
4548,400,5,4,0.011049723756906077
4549,400,5,6,0.016574585635359115
4550,400,5,4,0.011049723756906077
4551,400,5,5,0.013513513513513514
4552,400,5,17,0.04594594594594595
4553,400,5,4,0.010810810810810811
4554,400,5,2,0.00558659217877095
4555,400,5,2,0.00558659217877095
4556,400,5,12,0.0332409972299169
4557,400,5,3,0.008310249307479225
4558,400,5,7,0.019390581717451522
4559,400,5,18,0.04986149584487535
4560,400,5,11,0.030470914127423823
4561,400,5,2,0.00554016620498615
4562,400,5,2,0.005509641873278237
4563,400,5,18,0.04904632152588556
4564,400,5,2,0.005434782608695652
4565,400,5,7,0.019390581717451522
4566,400,5,6,0.01662049861495845
4567,400,5,3,0.008310249307479225
4568,400,5,9,0.024930747922437674
4569,400,5,4,0.0110803324099723
4570,400,5,7,0.019178082191780823
4571,400,5,8,0.0215633423180593
4572,400,5,5,0.013477088948787063
4573,400,5,9,0.02425876010781671
4574,400,5,5,0.013477088948787063
4575,400,5,7,0.019230769230769232
4576,400,5,3,0.008241758241758242
4577,400,5,10,0.027624309392265192
4578,400,5,17,0.04696132596685083
4579,400,5,9,0.024861878453038673
4580,400,5,7,0.019337016574585635
4581,400,5,11,0.03081232492997199
4582,400,5,6,0.01680672268907563
4583,400,5,3,0.008333333333333333
4584,400,5,5,0.013888888888888888
4585,400,5,6,0.016666666666666666
4586,400,5,2,0.005449591280653951
4587,400,5,4,0.010899182561307902
4588,400,5,11,0.03064066852367688
4589,400,5,5,0.013927576601671309
4590,400,5,8,0.0221606648199446
4591,400,5,6,0.016483516483516484
4592,400,5,5,0.013888888888888888
4593,400,5,10,0.027777777777777776
4594,400,5,10,0.02710027100271003
4595,400,5,10,0.027777777777777776
4596,400,5,8,0.022222222222222223
4597,400,5,4,0.011019283746556474
4598,400,5,26,0.07162534435261708
4599,400,5,2,0.00558659217877095
4600,400,5,2,0.00546448087431694
4601,400,5,5,0.01366120218579235
4602,400,5,14,0.03825136612021858
4603,400,5,19,0.05263157894736842
4604,400,5,7,0.019390581717451522
4605,400,5,3,0.008264462809917356
4606,400,5,2,0.00554016620498615
4607,400,5,22,0.059782608695652176
4608,400,5,5,0.01358695652173913
4609,400,5,4,0.010869565217391304
4610,400,5,4,0.011019283746556474
4611,400,5,44,0.12256267409470752
4612,400,5,6,0.016713091922005572
4613,400,5,2,0.005405405405405406
4614,400,5,8,0.021621621621621623
4615,400,5,4,0.010810810810810811
4616,400,5,2,0.005405405405405406
4617,400,5,6,0.016574585635359115
4618,400,5,8,0.021798365122615803
4619,400,5,20,0.054945054945054944
4620,400,5,6,0.016483516483516484
4621,400,5,3,0.008241758241758242
4622,400,5,7,0.019230769230769232
4623,400,5,11,0.02981029810298103
4624,400,5,6,0.016260162601626018
4625,400,5,19,0.05191256830601093
4626,400,5,7,0.01912568306010929
4627,400,5,31,0.08423913043478261
4628,400,5,3,0.008152173913043478
4629,400,5,12,0.03296703296703297
4630,400,5,12,0.03296703296703297
4631,400,5,6,0.016483516483516484
4632,400,5,12,0.03296703296703297
4633,400,5,4,0.010869565217391304
4634,400,5,5,0.01358695652173913
4635,400,5,2,0.005434782608695652
4636,400,5,2,0.005434782608695652
4637,400,5,2,0.005633802816901409
4638,400,5,4,0.011267605633802818
4639,400,5,4,0.011019283746556474
4640,400,5,24,0.06521739130434782
4641,400,5,33,0.09065934065934066
4642,400,5,2,0.005494505494505495
4643,400,5,4,0.011049723756906077
4644,400,5,6,0.016574585635359115
4645,400,5,17,0.04619565217391304
4646,400,5,21,0.057065217391304345
4647,400,5,2,0.005434782608695652
4648,400,5,3,0.008379888268156424
4649,400,5,14,0.03910614525139665
4650,400,5,9,0.024725274725274724
4651,400,5,4,0.01098901098901099
4652,400,5,12,0.03314917127071823
4653,400,5,13,0.03591160220994475
4654,400,5,2,0.0055248618784530384
4655,400,5,3,0.008064516129032258
4656,400,5,2,0.005376344086021506
4657,400,5,27,0.07563025210084033
4658,400,5,2,0.0056022408963585435
4659,400,5,12,0.0326975476839237
4660,400,5,2,0.005449591280653951
4661,400,5,2,0.005449591280653951
4662,400,5,12,0.032520325203252036
4663,400,5,4,0.01084010840108401
4664,400,5,2,0.005420054200542005
4665,400,5,3,0.008130081300813009
4666,400,5,13,0.03561643835616438
4667,400,5,14,0.038356164383561646
4668,400,5,10,0.027624309392265192
4669,400,5,3,0.008403361344537815
4670,400,5,6,0.01680672268907563
4671,400,5,10,0.028011204481792718
4672,400,5,6,0.01643835616438356
4673,400,5,5,0.0136986301369863
4674,400,5,11,0.029891304347826088
4675,400,5,5,0.013513513513513514
4676,400,5,14,0.03783783783783784
4677,400,5,2,0.005405405405405406
4678,400,5,3,0.008241758241758242
4679,400,5,3,0.008264462809917356
4680,400,5,5,0.013774104683195593
4681,400,5,8,0.02203856749311295
4682,400,5,3,0.008264462809917356
4683,400,5,4,0.011019283746556474
4684,400,5,4,0.011019283746556474
4685,400,5,2,0.005555555555555556
4686,400,5,3,0.008333333333333333
4687,400,5,13,0.03611111111111111
4688,400,5,11,0.030555555555555555
4689,400,5,4,0.011111111111111112
4690,400,5,21,0.05737704918032787
4691,400,5,5,0.013774104683195593
4692,400,5,6,0.01652892561983471
4693,400,5,8,0.02203856749311295
4694,400,5,5,0.01366120218579235
4695,400,5,3,0.00819672131147541
4696,400,5,14,0.037940379403794036
4697,400,5,6,0.016260162601626018
4698,400,5,29,0.07880434782608696
4699,400,5,2,0.005509641873278237
4700,400,5,16,0.0443213296398892
4701,400,5,8,0.0221606648199446
4702,400,5,2,0.00554016620498615
4703,400,5,8,0.0221606648199446
4704,400,5,2,0.005555555555555556
4705,400,5,6,0.01634877384196185
4706,400,5,3,0.008174386920980926
4707,400,5,3,0.008174386920980926
4708,400,5,19,0.052054794520547946
4709,400,5,4,0.0110803324099723
4710,400,5,4,0.01078167115902965
4711,400,5,10,0.027548209366391185
4712,400,5,3,0.008264462809917356
4713,400,5,3,0.008264462809917356
4714,400,5,8,0.021917808219178082
4715,400,5,5,0.0136986301369863
4716,400,5,27,0.07417582417582418
4717,400,5,5,0.013927576601671309
4718,400,5,4,0.011142061281337047
4719,400,5,23,0.0625
4720,400,5,3,0.008152173913043478
4721,400,5,3,0.00819672131147541
4722,400,5,7,0.01907356948228883
4723,400,5,4,0.010899182561307902
4724,400,5,7,0.019178082191780823
4725,400,5,14,0.03856749311294766
4726,400,5,6,0.016042780748663103
4727,400,5,3,0.008021390374331552
4728,400,5,5,0.013736263736263736
4729,400,5,14,0.038461538461538464
4730,400,5,4,0.011019283746556474
4731,400,5,3,0.008264462809917356
4732,400,5,2,0.005509641873278237
4733,400,5,9,0.025
4734,400,5,20,0.056338028169014086
4735,400,5,2,0.005633802816901409
4736,400,5,2,0.005633802816901409
4737,400,5,9,0.024861878453038673
4738,400,5,8,0.022099447513812154
4739,400,5,4,0.011019283746556474
4740,400,5,13,0.03581267217630854
4741,400,5,13,0.03551912568306011
4742,400,5,5,0.01366120218579235
4743,400,5,2,0.00546448087431694
4744,400,5,3,0.00821917808219178
4745,400,5,4,0.011019283746556474
4746,400,5,2,0.005494505494505495
4747,400,5,3,0.008108108108108109
4748,400,5,8,0.021621621621621623
4749,400,5,4,0.010810810810810811
4750,400,5,13,0.03561643835616438
4751,400,5,10,0.0273972602739726
4752,400,5,9,0.024657534246575342
4753,400,5,2,0.005479452054794521
4754,400,5,5,0.013850415512465374
4755,400,5,4,0.0111731843575419
4756,400,5,27,0.07541899441340782
4757,400,5,3,0.008379888268156424
4758,400,5,5,0.013966480446927373
4759,400,5,29,0.07967032967032966
4760,400,5,6,0.016483516483516484
4761,400,5,19,0.05121293800539083
4762,400,5,2,0.005390835579514825
4763,400,5,9,0.02459016393442623
4764,400,5,2,0.005509641873278237
4765,400,5,9,0.025069637883008356
4766,400,5,3,0.008356545961002786
4767,400,5,3,0.008356545961002786
4768,400,5,15,0.04120879120879121
4769,400,5,2,0.005494505494505495
4770,400,5,5,0.013812154696132596
4771,400,5,5,0.014005602240896359
4772,400,5,12,0.03361344537815126
4773,400,5,2,0.0056022408963585435
4774,400,5,2,0.00546448087431694
4775,400,5,2,0.005494505494505495
4776,400,5,2,0.005494505494505495
4777,400,5,4,0.01098901098901099
4778,400,5,5,0.013736263736263736
4779,400,5,4,0.011049723756906077
4780,400,5,5,0.013812154696132596
4781,400,5,5,0.013812154696132596
4782,400,5,2,0.005479452054794521
4783,400,5,2,0.005479452054794521
4784,400,5,4,0.010899182561307902
4785,400,5,2,0.005449591280653951
4786,400,5,11,0.02981029810298103
4787,400,5,4,0.01084010840108401
4788,400,5,11,0.02997275204359673
4789,400,5,16,0.043596730245231606
4790,400,5,21,0.05722070844686648
4791,400,5,5,0.013966480446927373
4792,400,5,4,0.0111731843575419
4793,400,5,4,0.0111731843575419
4794,400,5,2,0.005434782608695652
4795,400,5,10,0.02717391304347826
4796,400,5,7,0.019178082191780823
4797,400,5,14,0.038356164383561646
4798,400,5,17,0.04657534246575343
4799,400,5,22,0.06027397260273973
4800,400,5,20,0.055248618784530384
4801,400,5,2,0.005479452054794521
4802,400,5,4,0.01098901098901099
4803,400,5,4,0.01098901098901099
4804,400,5,2,0.005494505494505495
4805,400,5,4,0.01092896174863388
4806,400,5,11,0.030054644808743168
4807,400,5,4,0.01092896174863388
4808,400,5,9,0.024930747922437674
4809,400,5,7,0.019390581717451522
4810,400,5,4,0.0110803324099723
4811,400,5,3,0.008310249307479225
4812,400,5,2,0.00554016620498615
4813,400,5,16,0.044444444444444446
4814,400,5,3,0.008333333333333333
4815,400,5,3,0.00821917808219178
4816,400,5,2,0.005479452054794521
4817,400,5,16,0.043835616438356165
4818,400,5,2,0.005479452054794521
4819,400,5,4,0.0113314447592068
4820,400,5,15,0.042492917847025496
4821,400,5,4,0.0113314447592068
4822,400,5,3,0.0084985835694051
4823,400,5,12,0.03296703296703297
4824,400,5,4,0.01098901098901099
4825,400,5,2,0.005494505494505495
4826,400,5,15,0.0410958904109589
4827,400,5,3,0.00821917808219178
4828,400,5,15,0.04143646408839779
4829,400,5,5,0.013812154696132596
4830,400,5,4,0.011049723756906077
4831,400,5,4,0.011049723756906077
