,n,k,cycle_lengths,as_percent_of_matches
6000,900,5,32,0.038882138517618466
6001,900,5,32,0.038882138517618466
6002,900,5,2,0.002430133657351154
6003,900,5,11,0.013365735115431349
6004,900,5,2,0.002430133657351154
6005,900,5,11,0.013580246913580247
6006,900,5,6,0.007407407407407408
6007,900,5,12,0.014814814814814815
6008,900,5,4,0.0049382716049382715
6009,900,5,55,0.06756756756756757
6010,900,5,17,0.020884520884520884
6011,900,5,3,0.0036855036855036856
6012,900,5,8,0.009828009828009828
6013,900,5,3,0.0036855036855036856
6014,900,5,8,0.009828009828009828
6015,900,5,14,0.017220172201722016
6016,900,5,15,0.01845018450184502
6017,900,5,2,0.0024600246002460025
6018,900,5,7,0.008610086100861008
6019,900,5,14,0.017135862913096694
6020,900,5,14,0.017135862913096694
6021,900,5,5,0.006119951040391677
6022,900,5,8,0.009791921664626682
6023,900,5,7,0.008567931456548347
6024,900,5,2,0.0024479804161566705
6025,900,5,14,0.016867469879518072
6026,900,5,4,0.004819277108433735
6027,900,5,6,0.007228915662650603
6028,900,5,15,0.01835985312117503
6029,900,5,2,0.0024479804161566705
6030,900,5,46,0.05616605616605617
6031,900,5,7,0.008547008547008548
6032,900,5,2,0.002442002442002442
6033,900,5,2,0.002442002442002442
6034,900,5,2,0.002442002442002442
6035,900,5,32,0.038882138517618466
6036,900,5,8,0.00984009840098401
6037,900,5,11,0.013530135301353014
6038,900,5,16,0.0196319018404908
6039,900,5,38,0.046625766871165646
6040,900,5,8,0.00980392156862745
6041,900,5,17,0.020833333333333332
6042,900,5,4,0.004895960832313341
6043,900,5,4,0.004895960832313341
6044,900,5,21,0.025485436893203883
6045,900,5,4,0.0048543689320388345
6046,900,5,2,0.002466091245376079
6047,900,5,2,0.002466091245376079
6048,900,5,3,0.0036991368680641184
6049,900,5,3,0.0036991368680641184
6050,900,5,2,0.002466091245376079
6051,900,5,8,0.009768009768009768
6052,900,5,12,0.014616321559074299
6053,900,5,2,0.00243605359317905
6054,900,5,2,0.002430133657351154
6055,900,5,2,0.002430133657351154
6056,900,5,7,0.00850546780072904
6057,900,5,2,0.002430133657351154
6058,900,5,8,0.009626955475330927
6059,900,5,2,0.0024067388688327317
6060,900,5,13,0.015681544028950542
6061,900,5,4,0.0048250904704463205
6062,900,5,19,0.023170731707317073
6063,900,5,9,0.01097560975609756
6064,900,5,3,0.003658536585365854
6065,900,5,2,0.0024390243902439024
6066,900,5,6,0.007317073170731708
6067,900,5,7,0.008641975308641974
6068,900,5,10,0.012345679012345678
6069,900,5,4,0.0049382716049382715
6070,900,5,4,0.0049382716049382715
6071,900,5,8,0.009876543209876543
6072,900,5,3,0.003703703703703704
6073,900,5,27,0.032926829268292684
6074,900,5,24,0.02926829268292683
6075,900,5,4,0.004878048780487805
6076,900,5,3,0.003658536585365854
6077,900,5,26,0.03178484107579462
6078,900,5,13,0.01589242053789731
6079,900,5,2,0.0024449877750611247
6080,900,5,2,0.0024449877750611247
6081,900,5,2,0.0024271844660194173
6082,900,5,18,0.02192448233861145
6083,900,5,17,0.020858895705521473
6084,900,5,22,0.026993865030674847
6085,900,5,3,0.0036809815950920245
6086,900,5,2,0.00245398773006135
6087,900,5,9,0.010948905109489052
6088,900,5,25,0.030413625304136254
6089,900,5,6,0.0072992700729927005
6090,900,5,2,0.0024330900243309003
6091,900,5,16,0.019536019536019536
6092,900,5,5,0.006105006105006105
6093,900,5,9,0.01097560975609756
6094,900,5,3,0.0036540803897685747
6095,900,5,2,0.00243605359317905
6096,900,5,22,0.02692778457772338
6097,900,5,2,0.0024479804161566705
6098,900,5,6,0.0073439412484700125
6099,900,5,8,0.00980392156862745
6100,900,5,3,0.003676470588235294
6101,900,5,9,0.011029411764705883
6102,900,5,35,0.042682926829268296
6103,900,5,22,0.02689486552567237
6104,900,5,10,0.012330456226880395
6105,900,5,4,0.004932182490752158
6106,900,5,3,0.0036991368680641184
6107,900,5,2,0.0024330900243309003
6108,900,5,32,0.038929440389294405
6109,900,5,8,0.009791921664626682
6110,900,5,17,0.0208078335373317
6111,900,5,5,0.006119951040391677
6112,900,5,16,0.019583843329253364
6113,900,5,53,0.06503067484662577
6114,900,5,6,0.007361963190184049
6115,900,5,38,0.04606060606060606
6116,900,5,6,0.007326007326007326
6117,900,5,8,0.009768009768009768
6118,900,5,3,0.003663003663003663
6119,900,5,2,0.002442002442002442
6120,900,5,19,0.023086269744835967
6121,900,5,31,0.03766707168894289
6122,900,5,7,0.00850546780072904
6123,900,5,2,0.0024509803921568627
6124,900,5,23,0.028186274509803922
6125,900,5,2,0.0024509803921568627
6126,900,5,4,0.004901960784313725
6127,900,5,12,0.014705882352941176
6128,900,5,5,0.006038647342995169
6129,900,5,3,0.0036231884057971015
6130,900,5,16,0.0196078431372549
6131,900,5,18,0.022058823529411766
6132,900,5,3,0.003676470588235294
6133,900,5,4,0.0048484848484848485
6134,900,5,5,0.006060606060606061
6135,900,5,14,0.01696969696969697
6136,900,5,4,0.0048484848484848485
6137,900,5,2,0.0024242424242424242
6138,900,5,6,0.007272727272727273
6139,900,5,20,0.024271844660194174
6140,900,5,7,0.00849514563106796
6141,900,5,3,0.0036407766990291263
6142,900,5,19,0.02334152334152334
6143,900,5,19,0.02334152334152334
6144,900,5,5,0.006142506142506142
6145,900,5,2,0.002457002457002457
6146,900,5,2,0.002457002457002457
6147,900,5,2,0.002472187886279357
6148,900,5,5,0.0060901339829476245
6149,900,5,10,0.012180267965895249
6150,900,5,34,0.041463414634146344
6151,900,5,50,0.06097560975609756
6152,900,5,5,0.006097560975609756
6153,900,5,24,0.029232643118148598
6154,900,5,3,0.0036540803897685747
6155,900,5,2,0.00243605359317905
6156,900,5,21,0.02564102564102564
6157,900,5,39,0.047619047619047616
6158,900,5,15,0.018315018315018316
6159,900,5,3,0.003663003663003663
6160,900,5,25,0.030413625304136254
6161,900,5,8,0.009732360097323601
6162,900,5,5,0.006082725060827251
6163,900,5,4,0.004866180048661801
6164,900,5,5,0.006082725060827251
6165,900,5,2,0.0024330900243309003
6166,900,5,34,0.041820418204182044
6167,900,5,16,0.01951219512195122
6168,900,5,14,0.01696969696969697
6169,900,5,5,0.006060606060606061
6170,900,5,4,0.0048484848484848485
6171,900,5,30,0.03640776699029126
6172,900,5,3,0.0036407766990291263
6173,900,5,22,0.02732919254658385
6174,900,5,26,0.03229813664596273
6175,900,5,4,0.004968944099378882
6176,900,5,5,0.006211180124223602
6177,900,5,48,0.05825242718446602
6178,900,5,3,0.0036407766990291263
6179,900,5,3,0.0036407766990291263
6180,900,5,13,0.015815085158150853
6181,900,5,13,0.015815085158150853
6182,900,5,13,0.015776699029126214
6183,900,5,2,0.0024271844660194173
6184,900,5,6,0.007281553398058253
6185,900,5,5,0.006067961165048544
6186,900,5,13,0.01566265060240964
6187,900,5,6,0.007272727272727273
6188,900,5,3,0.0036363636363636364
6189,900,5,9,0.01090909090909091
6190,900,5,2,0.0024242424242424242
6191,900,5,4,0.0048543689320388345
6192,900,5,7,0.00849514563106796
6193,900,5,3,0.0036407766990291263
6194,900,5,3,0.0036407766990291263
6195,900,5,7,0.008464328899637243
6196,900,5,19,0.022974607013301087
6197,900,5,9,0.010882708585247884
6198,900,5,8,0.009828009828009828
6199,900,5,5,0.006142506142506142
6200,900,5,2,0.002457002457002457
6201,900,5,28,0.03427172582619339
6202,900,5,7,0.008567931456548347
6203,900,5,8,0.009791921664626682
6204,900,5,18,0.02214022140221402
6205,900,5,12,0.014760147601476014
6206,900,5,13,0.015990159901599015
6207,900,5,2,0.0024125452352231603
6208,900,5,2,0.0024390243902439024
6209,900,5,3,0.003658536585365854
6210,900,5,7,0.00853658536585366
6211,900,5,17,0.020757020757020756
6212,900,5,10,0.01221001221001221
6213,900,5,24,0.02926829268292683
6214,900,5,2,0.0024390243902439024
6215,900,5,2,0.0024390243902439024
6216,900,5,3,0.003708281829419036
6217,900,5,7,0.00865265760197775
6218,900,5,3,0.003708281829419036
6219,900,5,3,0.003663003663003663
6220,900,5,4,0.004884004884004884
6221,900,5,2,0.002457002457002457
6222,900,5,9,0.010843373493975903
6223,900,5,7,0.008433734939759036
6224,900,5,3,0.0036144578313253013
6225,900,5,2,0.0024096385542168677
6226,900,5,2,0.0024096385542168677
6227,900,5,5,0.006075334143377886
6228,900,5,24,0.02916160388821385
6229,900,5,13,0.015795868772782502
6230,900,5,2,0.002430133657351154
6231,900,5,11,0.013365735115431349
6232,900,5,11,0.013365735115431349
6233,900,5,6,0.007290400972053463
6234,900,5,28,0.0340632603406326
6235,900,5,7,0.008641975308641974
6236,900,5,11,0.013580246913580247
6237,900,5,2,0.0024691358024691358
6238,900,5,3,0.003703703703703704
6239,900,5,2,0.0024691358024691358
6240,900,5,7,0.008620689655172414
6241,900,5,2,0.0024630541871921183
6242,900,5,10,0.012315270935960592
6243,900,5,35,0.0425273390036452
6244,900,5,32,0.038834951456310676
6245,900,5,33,0.04
6246,900,5,9,0.01090909090909091
6247,900,5,2,0.0024242424242424242
6248,900,5,9,0.011015911872705019
6249,900,5,5,0.006119951040391677
6250,900,5,14,0.0171990171990172
6251,900,5,7,0.0085995085995086
6252,900,5,18,0.022058823529411766
6253,900,5,2,0.0024479804161566705
6254,900,5,34,0.041112454655380895
6255,900,5,12,0.014510278113663845
6256,900,5,2,0.0024183796856106408
6257,900,5,2,0.0024183796856106408
6258,900,5,6,0.007308160779537149
6259,900,5,22,0.02679658952496955
6260,900,5,11,0.013398294762484775
6261,900,5,16,0.01968019680196802
6262,900,5,10,0.012300123001230012
6263,900,5,2,0.0024600246002460025
6264,900,5,9,0.01107011070110701
6265,900,5,2,0.0024600246002460025
6266,900,5,2,0.0024600246002460025
6267,900,5,3,0.0036144578313253013
6268,900,5,4,0.004819277108433735
6269,900,5,7,0.00857843137254902
6270,900,5,49,0.05953827460510328
6271,900,5,7,0.00857843137254902
6272,900,5,15,0.018270401948842874
6273,900,5,3,0.0036540803897685747
6274,900,5,4,0.0048721071863581
6275,900,5,3,0.003667481662591687
6276,900,5,4,0.004889975550122249
6277,900,5,15,0.018292682926829267
6278,900,5,9,0.01097560975609756
6279,900,5,2,0.0024390243902439024
6280,900,5,3,0.003658536585365854
6281,900,5,11,0.013398294762484775
6282,900,5,27,0.03296703296703297
6283,900,5,4,0.004884004884004884
6284,900,5,2,0.002442002442002442
6285,900,5,3,0.003663003663003663
6286,900,5,5,0.006060606060606061
6287,900,5,7,0.008484848484848486
6288,900,5,18,0.02197802197802198
6289,900,5,2,0.002442002442002442
6290,900,5,5,0.006105006105006105
6291,900,5,3,0.003663003663003663
6292,900,5,10,0.012121212121212121
6293,900,5,3,0.0036363636363636364
6294,900,5,19,0.023284313725490197
6295,900,5,27,0.03308823529411765
6296,900,5,8,0.00980392156862745
6297,900,5,6,0.007371007371007371
6298,900,5,2,0.002457002457002457
6299,900,5,26,0.03190184049079755
6300,900,5,2,0.00245398773006135
6301,900,5,34,0.041312272174969626
6302,900,5,12,0.014580801944106925
6303,900,5,30,0.03667481662591687
6304,900,5,11,0.013447432762836185
6305,900,5,4,0.004889975550122249
6306,900,5,3,0.003667481662591687
6307,900,5,5,0.006119951040391677
6308,900,5,2,0.0024479804161566705
6309,900,5,29,0.03558282208588957
6310,900,5,4,0.0049079754601227
6311,900,5,8,0.009779951100244499
6312,900,5,5,0.006075334143377886
6313,900,5,4,0.004860267314702308
6314,900,5,3,0.0036452004860267314
6315,900,5,3,0.003703703703703704
6316,900,5,4,0.0049382716049382715
6317,900,5,2,0.0024691358024691358
6318,900,5,2,0.0024691358024691358
6319,900,5,41,0.049516908212560384
6320,900,5,45,0.054878048780487805
6321,900,5,17,0.020731707317073172
6322,900,5,75,0.09025270758122744
6323,900,5,5,0.006016847172081829
6324,900,5,6,0.007308160779537149
6325,900,5,4,0.0048721071863581
6326,900,5,6,0.007308160779537149
6327,900,5,6,0.007361963190184049
6328,900,5,4,0.0049079754601227
6329,900,5,2,0.0024390243902439024
6330,900,5,10,0.012195121951219513
6331,900,5,3,0.003663003663003663
6332,900,5,2,0.002442002442002442
6333,900,5,41,0.049878345498783457
6334,900,5,4,0.004866180048661801
6335,900,5,11,0.013398294762484775
6336,900,5,5,0.0060901339829476245
6337,900,5,14,0.01705237515225335
6338,900,5,2,0.00243605359317905
6339,900,5,3,0.0036540803897685747
6340,900,5,10,0.012360939431396786
6341,900,5,7,0.00865265760197775
6342,900,5,11,0.013597033374536464
6343,900,5,10,0.012360939431396786
6344,900,5,9,0.011002444987775062
6345,900,5,2,0.0024600246002460025
6346,900,5,31,0.038130381303813035
6347,900,5,20,0.024600246002460024
6348,900,5,6,0.007380073800738007
6349,900,5,3,0.003676470588235294
6350,900,5,8,0.00980392156862745
6351,900,5,2,0.0024509803921568627
6352,900,5,6,0.007352941176470588
6353,900,5,6,0.007352941176470588
6354,900,5,2,0.0024242424242424242
6355,900,5,3,0.0036363636363636364
6356,900,5,5,0.006060606060606061
6357,900,5,9,0.01090909090909091
6358,900,5,2,0.0024479804161566705
6359,900,5,15,0.01835985312117503
6360,900,5,11,0.01346389228886169
6361,900,5,30,0.03671970624235006
6362,900,5,4,0.004895960832313341
6363,900,5,3,0.0036719706242350062
6364,900,5,2,0.0024479804161566705
6365,900,5,3,0.003694581280788177
6366,900,5,3,0.003694581280788177
6367,900,5,5,0.006157635467980296
6368,900,5,2,0.0024630541871921183
6369,900,5,27,0.033047735618115054
6370,900,5,16,0.0196078431372549
6371,900,5,2,0.0024509803921568627
6372,900,5,15,0.01820388349514563
6373,900,5,26,0.03155339805825243
6374,900,5,2,0.0024390243902439024
6375,900,5,24,0.02977667493796526
6376,900,5,4,0.004962779156327543
6377,900,5,2,0.0024813895781637717
6378,900,5,10,0.012195121951219513
6379,900,5,5,0.006097560975609756
6380,900,5,6,0.0072992700729927005
6381,900,5,70,0.0851581508515815
6382,900,5,5,0.006082725060827251
6383,900,5,3,0.0036496350364963502
6384,900,5,7,0.00851581508515815
6385,900,5,7,0.00849514563106796
6386,900,5,15,0.01820388349514563
6387,900,5,21,0.025485436893203883
6388,900,5,2,0.0024271844660194173
6389,900,5,2,0.0024271844660194173
6390,900,5,2,0.0024271844660194173
6391,900,5,13,0.01591187270501836
6392,900,5,7,0.008567931456548347
6393,900,5,2,0.0024479804161566705
6394,900,5,45,0.05555555555555555
6395,900,5,13,0.015990159901599015
6396,900,5,16,0.01968019680196802
6397,900,5,5,0.006150061500615006
6398,900,5,15,0.01845018450184502
6399,900,5,6,0.0073439412484700125
6400,900,5,6,0.0073439412484700125
6401,900,5,3,0.0036719706242350062
6402,900,5,41,0.04981773997569866
6403,900,5,17,0.020656136087484813
6404,900,5,2,0.002430133657351154
6405,900,5,6,0.0073439412484700125
6406,900,5,4,0.004895960832313341
6407,900,5,15,0.018315018315018316
6408,900,5,9,0.01098901098901099
6409,900,5,4,0.004884004884004884
6410,900,5,2,0.002442002442002442
6411,900,5,15,0.018427518427518427
6412,900,5,6,0.007371007371007371
6413,900,5,3,0.0036855036855036856
6414,900,5,9,0.010948905109489052
6415,900,5,11,0.013349514563106795
6416,900,5,39,0.04733009708737864
6417,900,5,32,0.039119804400977995
6418,900,5,8,0.009779951100244499
6419,900,5,5,0.006112469437652812
6420,900,5,8,0.009779951100244499
6421,900,5,24,0.029484029484029485
6422,900,5,6,0.007371007371007371
6423,900,5,3,0.0036855036855036856
6424,900,5,18,0.022113022113022112
6425,900,5,2,0.002457002457002457
6426,900,5,13,0.01608910891089109
6427,900,5,5,0.006188118811881188
6428,900,5,2,0.0024752475247524753
6429,900,5,29,0.03558282208588957
6430,900,5,21,0.025766871165644172
6431,900,5,10,0.012269938650306749
6432,900,5,4,0.0049079754601227
6433,900,5,3,0.0036809815950920245
6434,900,5,2,0.00243605359317905
6435,900,5,2,0.00243605359317905
6436,900,5,17,0.020884520884520884
6437,900,5,8,0.009828009828009828
6438,900,5,5,0.0060901339829476245
6439,900,5,7,0.008526187576126675
6440,900,5,3,0.0036540803897685747
6441,900,5,5,0.0060901339829476245
6442,900,5,15,0.018270401948842874
6443,900,5,4,0.0048721071863581
6444,900,5,25,0.03067484662576687
6445,900,5,3,0.0036809815950920245
6446,900,5,26,0.031591737545565005
6447,900,5,18,0.02187120291616039
6448,900,5,9,0.010935601458080195
6449,900,5,5,0.006075334143377886
6450,900,5,16,0.01951219512195122
6451,900,5,2,0.0024390243902439024
6452,900,5,7,0.00853658536585366
6453,900,5,8,0.00963855421686747
6454,900,5,8,0.00963855421686747
6455,900,5,2,0.0024096385542168677
6456,900,5,6,0.007228915662650603
6457,900,5,34,0.04192355117139334
6458,900,5,5,0.006165228113440197
6459,900,5,3,0.003658536585365854
6460,900,5,7,0.00849514563106796
6461,900,5,2,0.0024271844660194173
6462,900,5,2,0.0024271844660194173
6463,900,5,8,0.0097442143727162
6464,900,5,11,0.013398294762484775
6465,900,5,5,0.006180469715698393
6466,900,5,3,0.003708281829419036
6467,900,5,19,0.023485784919653894
6468,900,5,6,0.007416563658838072
6469,900,5,2,0.002472187886279357
6470,900,5,16,0.019801980198019802
6471,900,5,17,0.020706455542021926
6472,900,5,3,0.0036540803897685747
6473,900,5,4,0.0048721071863581
6474,900,5,30,0.03680981595092025
6475,900,5,5,0.006134969325153374
6476,900,5,6,0.007317073170731708
6477,900,5,17,0.020731707317073172
6478,900,5,13,0.015853658536585366
6479,900,5,2,0.0024449877750611247
6480,900,5,27,0.03300733496332518
6481,900,5,4,0.004889975550122249
6482,900,5,5,0.006067961165048544
6483,900,5,14,0.01699029126213592
6484,900,5,3,0.0036407766990291263
6485,900,5,3,0.0036407766990291263
6486,900,5,10,0.012224938875305624
6487,900,5,5,0.006112469437652812
6488,900,5,16,0.01968019680196802
6489,900,5,20,0.02457002457002457
6490,900,5,6,0.007425742574257425
6491,900,5,18,0.022277227722772276
6492,900,5,18,0.022277227722772276
6493,900,5,6,0.007425742574257425
6494,900,5,16,0.0196078431372549
6495,900,5,3,0.003676470588235294
6496,900,5,9,0.011002444987775062
6497,900,5,3,0.003667481662591687
6498,900,5,6,0.007334963325183374
6499,900,5,5,0.006105006105006105
6500,900,5,17,0.020757020757020756
6501,900,5,3,0.003663003663003663
6502,900,5,6,0.007389162561576354
6503,900,5,10,0.012315270935960592
6504,900,5,3,0.003694581280788177
6505,900,5,10,0.012239902080783354
6506,900,5,2,0.0024479804161566705
6507,900,5,2,0.0024479804161566705
6508,900,5,5,0.006119951040391677
6509,900,5,10,0.012254901960784314
6510,900,5,12,0.014705882352941176
6511,900,5,3,0.003676470588235294
6512,900,5,15,0.01838235294117647
6513,900,5,24,0.02926829268292683
6514,900,5,2,0.0024390243902439024
6515,900,5,4,0.0049079754601227
6516,900,5,2,0.00245398773006135
6517,900,5,26,0.03190184049079755
6518,900,5,5,0.006134969325153374
6519,900,5,2,0.00245398773006135
6520,900,5,4,0.004901960784313725
6521,900,5,5,0.006127450980392157
6522,900,5,3,0.003676470588235294
6523,900,5,28,0.03431372549019608
6524,900,5,2,0.0024509803921568627
6525,900,5,2,0.0024509803921568627
6526,900,5,7,0.00851581508515815
6527,900,5,5,0.006082725060827251
6528,900,5,2,0.0024330900243309003
6529,900,5,45,0.05528255528255528
6530,900,5,5,0.006142506142506142
6531,900,5,6,0.007371007371007371
6532,900,5,45,0.055350553505535055
6533,900,5,6,0.007228915662650603
6534,900,5,27,0.032766990291262135
6535,900,5,2,0.0024271844660194173
6536,900,5,8,0.009708737864077669
6537,900,5,3,0.0036407766990291263
6538,900,5,2,0.0024271844660194173
6539,900,5,3,0.0036855036855036856
6540,900,5,65,0.07985257985257985
6541,900,5,2,0.002457002457002457
6542,900,5,6,0.007407407407407408
6543,900,5,2,0.0024691358024691358
6544,900,5,3,0.003703703703703704
6545,900,5,10,0.012180267965895249
6546,900,5,8,0.009900990099009901
6547,900,5,32,0.039603960396039604
6548,900,5,3,0.0037128712871287127
6549,900,5,3,0.0037128712871287127
6550,900,5,2,0.002457002457002457
6551,900,5,7,0.0085995085995086
6552,900,5,10,0.012165450121654502
6553,900,5,16,0.019464720194647202
6554,900,5,3,0.0036496350364963502
6555,900,5,4,0.004866180048661801
6556,900,5,2,0.0024330900243309003
6557,900,5,2,0.0024330900243309003
6558,900,5,12,0.014705882352941176
6559,900,5,4,0.004901960784313725
6560,900,5,4,0.004901960784313725
6561,900,5,3,0.003676470588235294
6562,900,5,13,0.015776699029126214
6563,900,5,12,0.014563106796116505
6564,900,5,3,0.0036407766990291263
6565,900,5,3,0.0036407766990291263
6566,900,5,28,0.03444034440344403
6567,900,5,22,0.026634382566585957
6568,900,5,4,0.004842615012106538
6569,900,5,18,0.021791767554479417
6570,900,5,22,0.026829268292682926
6571,900,5,25,0.03033980582524272
6572,900,5,3,0.0036407766990291263
6573,900,5,6,0.007308160779537149
6574,900,5,3,0.0036540803897685747
6575,900,5,2,0.0024330900243309003
6576,900,5,7,0.00857843137254902
6577,900,5,3,0.003676470588235294
6578,900,5,18,0.022058823529411766
6579,900,5,14,0.017114914425427872
6580,900,5,3,0.003667481662591687
6581,900,5,17,0.02103960396039604
6582,900,5,3,0.003658536585365854
6583,900,5,12,0.014634146341463415
6584,900,5,2,0.0024390243902439024
6585,900,5,4,0.0049813200498132005
6586,900,5,2,0.0024906600249066002
6587,900,5,26,0.031746031746031744
6588,900,5,9,0.01098901098901099
6589,900,5,11,0.013431013431013432
6590,900,5,3,0.003663003663003663
6591,900,5,5,0.006172839506172839
6592,900,5,7,0.008641975308641974
6593,900,5,7,0.00851581508515815
6594,900,5,2,0.0024330900243309003
6595,900,5,9,0.011029411764705883
6596,900,5,7,0.00857843137254902
6597,900,5,19,0.023170731707317073
6598,900,5,17,0.020731707317073172
6599,900,5,3,0.003658536585365854
6600,900,5,2,0.0024390243902439024
6601,900,5,4,0.004901960784313725
6602,900,5,16,0.019347037484885126
6603,900,5,17,0.02068126520681265
6604,900,5,21,0.02564102564102564
6605,900,5,5,0.006105006105006105
6606,900,5,4,0.004884004884004884
6607,900,5,5,0.006127450980392157
6608,900,5,4,0.004901960784313725
6609,900,5,26,0.03182374541003672
6610,900,5,5,0.006119951040391677
6611,900,5,31,0.037943696450428395
6612,900,5,9,0.011015911872705019
6613,900,5,7,0.008588957055214725
6614,900,5,2,0.00245398773006135
6615,900,5,3,0.0036809815950920245
6616,900,5,12,0.014723926380368098
6617,900,5,4,0.0049079754601227
6618,900,5,4,0.0049079754601227
6619,900,5,5,0.006195786864931847
6620,900,5,21,0.026022304832713755
6621,900,5,12,0.014760147601476014
6622,900,5,6,0.007380073800738007
6623,900,5,24,0.02912621359223301
6624,900,5,17,0.020757020757020756
6625,900,5,4,0.004884004884004884
6626,900,5,4,0.004884004884004884
6627,900,5,5,0.006105006105006105
6628,900,5,17,0.021065675340768277
6629,900,5,5,0.006195786864931847
6630,900,5,30,0.03680981595092025
6631,900,5,4,0.0049079754601227
6632,900,5,2,0.00245398773006135
6633,900,5,10,0.012180267965895249
6634,900,5,8,0.0097442143727162
6635,900,5,5,0.0060901339829476245
6636,900,5,13,0.015834348355663823
6637,900,5,28,0.0341047503045067
6638,900,5,2,0.00243605359317905
6639,900,5,24,0.02902055622732769
6640,900,5,16,0.019347037484885126
6641,900,5,17,0.020531400966183576
6642,900,5,13,0.01570048309178744
6643,900,5,5,0.006038647342995169
6644,900,5,5,0.006150061500615006
6645,900,5,9,0.01107011070110701
6646,900,5,3,0.0036900369003690036
6647,900,5,3,0.0036900369003690036
6648,900,5,2,0.0024125452352231603
6649,900,5,22,0.026537997587454766
6650,900,5,2,0.0024125452352231603
6651,900,5,6,0.007237635705669481
6652,900,5,21,0.025798525798525797
6653,900,5,6,0.007371007371007371
6654,900,5,6,0.007371007371007371
6655,900,5,5,0.006142506142506142
6656,900,5,3,0.003703703703703704
6657,900,5,3,0.003703703703703704
6658,900,5,19,0.023284313725490197
6659,900,5,3,0.003676470588235294
6660,900,5,13,0.015719467956469165
6661,900,5,7,0.008464328899637243
6662,900,5,2,0.0024183796856106408
6663,900,5,4,0.0048721071863581
6664,900,5,33,0.04024390243902439
6665,900,5,2,0.0024390243902439024
6666,900,5,43,0.0524390243902439
6667,900,5,4,0.004878048780487805
6668,900,5,11,0.013414634146341463
6669,900,5,17,0.020910209102091022
6670,900,5,49,0.06027060270602706
6671,900,5,5,0.006112469437652812
6672,900,5,2,0.0024449877750611247
6673,900,5,6,0.007263922518159807
6674,900,5,7,0.00847457627118644
6675,900,5,17,0.020935960591133004
6676,900,5,4,0.0049261083743842365
6677,900,5,8,0.009852216748768473
6678,900,5,2,0.0024630541871921183
6679,900,5,4,0.0049261083743842365
6680,900,5,5,0.006075334143377886
6681,900,5,9,0.01098901098901099
6682,900,5,2,0.002442002442002442
6683,900,5,9,0.011015911872705019
6684,900,5,5,0.006119951040391677
6685,900,5,2,0.0024449877750611247
6686,900,5,18,0.02219482120838471
6687,900,5,4,0.004932182490752158
6688,900,5,6,0.0073439412484700125
6689,900,5,4,0.004895960832313341
6690,900,5,5,0.006119951040391677
6691,900,5,4,0.004807692307692308
6692,900,5,2,0.002403846153846154
6693,900,5,2,0.002403846153846154
6694,900,5,5,0.006067961165048544
6695,900,5,21,0.025485436893203883
6696,900,5,8,0.009708737864077669
6697,900,5,3,0.0036407766990291263
6698,900,5,2,0.0024271844660194173
6699,900,5,39,0.04767726161369193
6700,900,5,14,0.01699029126213592
6701,900,5,2,0.0024271844660194173
6702,900,5,4,0.0048543689320388345
6703,900,5,2,0.0024271844660194173
6704,900,5,59,0.07151515151515152
6705,900,5,10,0.012121212121212121
6706,900,5,3,0.0036363636363636364
6707,900,5,13,0.015815085158150853
6708,900,5,3,0.0036496350364963502
6709,900,5,34,0.041666666666666664
6710,900,5,5,0.006127450980392157
6711,900,5,3,0.003676470588235294
6712,900,5,6,0.007352941176470588
6713,900,5,2,0.0024600246002460025
6714,900,5,2,0.0024600246002460025
6715,900,5,2,0.0024600246002460025
6716,900,5,5,0.006188118811881188
6717,900,5,11,0.013613861386138614
6718,900,5,3,0.0037128712871287127
6719,900,5,6,0.007361963190184049
6720,900,5,7,0.008588957055214725
6721,900,5,2,0.00245398773006135
6722,900,5,3,0.0036809815950920245
6723,900,5,2,0.00245398773006135
6724,900,5,29,0.03540903540903541
6725,900,5,12,0.014652014652014652
6726,900,5,3,0.003663003663003663
6727,900,5,10,0.012330456226880395
6728,900,5,13,0.016029593094944512
6729,900,5,12,0.014796547472256474
6730,900,5,3,0.0036991368680641184
6731,900,5,7,0.008631319358816275
6732,900,5,36,0.043689320388349516
6733,900,5,7,0.00849514563106796
6734,900,5,3,0.0036407766990291263
6735,900,5,3,0.0036407766990291263
6736,900,5,7,0.00857843137254902
6737,900,5,12,0.014705882352941176
6738,900,5,2,0.0024509803921568627
6739,900,5,15,0.01838235294117647
6740,900,5,14,0.01715686274509804
6741,900,5,8,0.00980392156862745
6742,900,5,5,0.006127450980392157
6743,900,5,15,0.018541409147095178
6744,900,5,6,0.007416563658838072
6745,900,5,3,0.003708281829419036
6746,900,5,13,0.016069221260815822
6747,900,5,20,0.024330900243309004
6748,900,5,2,0.0024330900243309003
6749,900,5,34,0.04207920792079208
6750,900,5,9,0.011138613861386138
6751,900,5,2,0.0024752475247524753
6752,900,5,2,0.0024752475247524753
6753,900,5,5,0.006134969325153374
6754,900,5,20,0.024539877300613498
6755,900,5,4,0.004901960784313725
6756,900,5,2,0.0024509803921568627
6757,900,5,4,0.004901960784313725
6758,900,5,5,0.006127450980392157
6759,900,5,3,0.0036809815950920245
6760,900,5,2,0.00245398773006135
6761,900,5,2,0.00245398773006135
6762,900,5,4,0.004914004914004914
6763,900,5,7,0.008610086100861008
6764,900,5,14,0.017135862913096694
6765,900,5,2,0.0024479804161566705
6766,900,5,18,0.022113022113022112
