,n,k,cycle_lengths,as_percent_of_matches
8781,900,7,3,0.0035294117647058825
8782,900,7,21,0.024734982332155476
8783,900,7,119,0.14016489988221437
8784,900,7,12,0.014134275618374558
8785,900,7,85,0.10035419126328217
8786,900,7,4,0.004722550177095631
8787,900,7,3,0.0035419126328217238
8788,900,7,18,0.02132701421800948
8789,900,7,28,0.03317535545023697
8790,900,7,34,0.04028436018957346
8791,900,7,77,0.09048178613396005
8792,900,7,64,0.07520564042303172
8793,900,7,40,0.04700352526439483
8794,900,7,3,0.0035252643948296123
8795,900,7,13,0.01527614571092832
8796,900,7,5,0.005875440658049354
8797,900,7,48,0.05653710247349823
8798,900,7,16,0.01884570082449941
8799,900,7,40,0.04711425206124853
8800,900,7,31,0.03651354534746761
8801,900,7,8,0.009422850412249705
8802,900,7,4,0.004711425206124852
8803,900,7,36,0.04295942720763723
8804,900,7,55,0.06563245823389022
8805,900,7,14,0.016706443914081145
8806,900,7,21,0.025059665871121718
8807,900,7,63,0.07517899761336516
8808,900,7,21,0.024793388429752067
8809,900,7,83,0.09799291617473435
8810,900,7,6,0.0070838252656434475
8811,900,7,10,0.011806375442739079
8812,900,7,2,0.0023612750885478157
8813,900,7,14,0.016548463356973995
8814,900,7,60,0.07092198581560284
8815,900,7,47,0.05555555555555555
8816,900,7,3,0.0035460992907801418
8817,900,7,16,0.018823529411764704
8818,900,7,135,0.1588235294117647
8819,900,7,10,0.011764705882352941
8820,900,7,6,0.007058823529411765
8821,900,7,12,0.01411764705882353
8822,900,7,3,0.0035294117647058825
8823,900,7,6,0.007058823529411765
8824,900,7,16,0.018867924528301886
8825,900,7,12,0.014150943396226415
8826,900,7,39,0.045990566037735846
8827,900,7,25,0.0294811320754717
8828,900,7,24,0.02830188679245283
8829,900,7,3,0.003537735849056604
8830,900,7,5,0.00589622641509434
8831,900,7,6,0.007075471698113208
8832,900,7,3,0.003537735849056604
8833,900,7,2,0.0023584905660377358
8834,900,7,17,0.020023557126030624
8835,900,7,73,0.08598351001177856
8836,900,7,10,0.011778563015312132
8837,900,7,37,0.043580683156654886
8838,900,7,23,0.027090694935217905
8839,900,7,104,0.12249705535924617
8840,900,7,6,0.007067137809187279
8841,900,7,111,0.13012895662368112
8842,900,7,37,0.04337631887456037
8843,900,7,31,0.036556603773584904
8844,900,7,91,0.10731132075471699
8845,900,7,5,0.00589622641509434
8846,900,7,5,0.00589622641509434
8847,900,7,119,0.13837209302325582
8848,900,7,2,0.002325581395348837
8849,900,7,26,0.030232558139534883
8850,900,7,10,0.011627906976744186
8851,900,7,9,0.010588235294117647
8852,900,7,8,0.009411764705882352
8853,900,7,99,0.11647058823529412
8854,900,7,34,0.04
8855,900,7,76,0.08909730363423213
8856,900,7,15,0.017584994138335287
8857,900,7,58,0.06799531066822978
8858,900,7,29,0.03399765533411489
8859,900,7,3,0.0035169988276670576
8860,900,7,38,0.04491725768321513
8861,900,7,96,0.11347517730496454
8862,900,7,9,0.010638297872340425
8863,900,7,4,0.004728132387706856
8864,900,7,80,0.09324009324009325
8865,900,7,30,0.03496503496503497
8866,900,7,2,0.002331002331002331
8867,900,7,121,0.14336492890995262
8868,900,7,8,0.009478672985781991
8869,900,7,3,0.0035545023696682463
8870,900,7,14,0.016587677725118485
8871,900,7,148,0.17473435655253838
8872,900,7,30,0.03541912632821724
8873,900,7,27,0.031877213695395513
8874,900,7,43,0.05076741440377804
8875,900,7,47,0.05548996458087367
8876,900,7,5,0.0059031877213695395
8877,900,7,2,0.0023612750885478157
8878,900,7,2,0.0023612750885478157
8879,900,7,5,0.005875440658049354
8880,900,7,32,0.03760282021151586
8881,900,7,81,0.09518213866039953
8882,900,7,41,0.0481786133960047
8883,900,7,109,0.12838633686690223
8884,900,7,25,0.02944640753828033
8885,900,7,3,0.0035335689045936395
8886,900,7,190,0.2219626168224299
8887,900,7,48,0.056009334889148193
8888,900,7,106,0.12368728121353559
8889,900,7,4,0.004667444574095682
8890,900,7,25,0.029205607476635514
8891,900,7,34,0.0397196261682243
8892,900,7,23,0.026869158878504672
8893,900,7,6,0.007009345794392523
8894,900,7,62,0.07242990654205607
8895,900,7,96,0.11188811188811189
8896,900,7,4,0.004662004662004662
8897,900,7,14,0.016317016317016316
8898,900,7,3,0.0034965034965034965
8899,900,7,2,0.002331002331002331
8900,900,7,47,0.055952380952380955
8901,900,7,58,0.06904761904761905
8902,900,7,48,0.05714285714285714
8903,900,7,3,0.0035714285714285713
8904,900,7,11,0.013095238095238096
8905,900,7,6,0.007142857142857143
8906,900,7,132,0.15639810426540285
8907,900,7,45,0.0533175355450237
8908,900,7,3,0.0035545023696682463
8909,900,7,43,0.0509478672985782
8910,900,7,69,0.08175355450236967
8911,900,7,7,0.008293838862559242
8912,900,7,21,0.024881516587677725
8913,900,7,7,0.008293838862559242
8914,900,7,13,0.015258215962441314
8915,900,7,133,0.15610328638497653
8916,900,7,13,0.015258215962441314
8917,900,7,6,0.007042253521126761
8918,900,7,3,0.0035211267605633804
8919,900,7,128,0.1509433962264151
8920,900,7,16,0.018867924528301886
8921,900,7,15,0.01768867924528302
8922,900,7,90,0.10650887573964497
8923,900,7,3,0.0035502958579881655
8924,900,7,19,0.022485207100591716
8925,900,7,5,0.005917159763313609
8926,900,7,2,0.002366863905325444
8927,900,7,64,0.07547169811320754
8928,900,7,19,0.02240566037735849
8929,900,7,15,0.01768867924528302
8930,900,7,5,0.00589622641509434
8931,900,7,191,0.22313084112149534
8932,900,7,2,0.002336448598130841
8933,900,7,33,0.038869257950530034
8934,900,7,140,0.16489988221436985
8935,900,7,5,0.005889281507656066
8936,900,7,12,0.014134275618374558
8937,900,7,64,0.07520564042303172
8938,900,7,40,0.04700352526439483
8939,900,7,16,0.01880141010575793
8940,900,7,102,0.11888111888111888
8941,900,7,49,0.05710955710955711
8942,900,7,11,0.01282051282051282
8943,900,7,6,0.0071090047393364926
8944,900,7,39,0.0462085308056872
8945,900,7,20,0.023696682464454975
8946,900,7,30,0.035545023696682464
8947,900,7,4,0.004739336492890996
8948,900,7,116,0.13695395513577333
8949,900,7,16,0.018890200708382526
8950,900,7,18,0.021251475796930343
8951,900,7,14,0.01652892561983471
8952,900,7,5,0.0059031877213695395
8953,900,7,2,0.0023612750885478157
8954,900,7,68,0.0799059929494712
8955,900,7,68,0.0799059929494712
8956,900,7,10,0.011750881316098707
8957,900,7,9,0.010575793184488837
8958,900,7,7,0.008225616921269096
8959,900,7,2,0.0023501762632197414
8960,900,7,2,0.0023501762632197414
8961,900,7,55,0.06547619047619048
8962,900,7,69,0.08214285714285714
8963,900,7,7,0.008333333333333333
8964,900,7,4,0.004761904761904762
8965,900,7,3,0.0035714285714285713
8966,900,7,128,0.15130023640661938
8967,900,7,14,0.016548463356973995
8968,900,7,92,0.10887573964497041
8969,900,7,2,0.002366863905325444
8970,900,7,24,0.028402366863905324
8971,900,7,6,0.007100591715976331
8972,900,7,5,0.005917159763313609
8973,900,7,2,0.002366863905325444
8974,900,7,80,0.0936768149882904
8975,900,7,46,0.053864168618266976
8976,900,7,3,0.00351288056206089
8977,900,7,112,0.1330166270783848
8978,900,7,3,0.0035629453681710215
8979,900,7,5,0.0059382422802850355
8980,900,7,4,0.004750593824228029
8981,900,7,115,0.13723150357995226
8982,900,7,7,0.008353221957040573
8983,900,7,11,0.013126491646778043
8984,900,7,2,0.002386634844868735
8985,900,7,66,0.07746478873239436
8986,900,7,10,0.011737089201877934
8987,900,7,8,0.009389671361502348
8988,900,7,8,0.009389671361502348
8989,900,7,34,0.03990610328638498
8990,900,7,3,0.0035211267605633804
8991,900,7,7,0.008215962441314555
8992,900,7,2,0.002347417840375587
8993,900,7,3,0.0035211267605633804
8994,900,7,2,0.002347417840375587
8995,900,7,112,0.13270142180094788
8996,900,7,20,0.023696682464454975
8997,900,7,2,0.002369668246445498
8998,900,7,10,0.011848341232227487
8999,900,7,3,0.0035545023696682463
9000,900,7,67,0.07910271546635184
9001,900,7,28,0.03305785123966942
9002,900,7,69,0.08146399055489964
9003,900,7,2,0.0023612750885478157
9004,900,7,59,0.06941176470588235
9005,900,7,59,0.06941176470588235
9006,900,7,23,0.027058823529411764
9007,900,7,3,0.0035294117647058825
9008,900,7,47,0.055229142185663924
9009,900,7,5,0.005875440658049354
9010,900,7,97,0.11398354876615746
9011,900,7,25,0.02937720329024677
9012,900,7,25,0.02937720329024677
9013,900,7,10,0.011750881316098707
9014,900,7,13,0.01527614571092832
9015,900,7,115,0.13513513513513514
9016,900,7,11,0.012925969447708578
9017,900,7,17,0.0199764982373678
9018,900,7,19,0.022326674500587545
9019,900,7,17,0.0199764982373678
9020,900,7,4,0.004700352526439483
9021,900,7,86,0.10141509433962265
9022,900,7,88,0.10377358490566038
9023,900,7,5,0.00589622641509434
9024,900,7,2,0.0023584905660377358
9025,900,7,11,0.012971698113207548
9026,900,7,3,0.003537735849056604
9027,900,7,144,0.17001180637544275
9028,900,7,27,0.031877213695395513
9029,900,7,2,0.0023612750885478157
9030,900,7,3,0.0035419126328217238
9031,900,7,3,0.0035419126328217238
9032,900,7,128,0.1511216056670602
9033,900,7,114,0.1347517730496454
9034,900,7,7,0.008274231678486997
9035,900,7,21,0.024822695035460994
9036,900,7,6,0.0070921985815602835
9037,900,7,90,0.10625737898465171
9038,900,7,105,0.12396694214876033
9039,900,7,66,0.07773851590106007
9040,900,7,20,0.023557126030624265
9041,900,7,7,0.008244994110718492
9042,900,7,6,0.007067137809187279
9043,900,7,5,0.005889281507656066
9044,900,7,8,0.009389671361502348
9045,900,7,152,0.1784037558685446
9046,900,7,2,0.002347417840375587
9047,900,7,83,0.09787735849056604
9048,900,7,22,0.025943396226415096
9049,900,7,21,0.024764150943396228
9050,900,7,6,0.007075471698113208
9051,900,7,4,0.0047169811320754715
9052,900,7,4,0.0047169811320754715
9053,900,7,26,0.03084223013048636
9054,900,7,21,0.02491103202846975
9055,900,7,7,0.00830367734282325
9056,900,7,27,0.03202846975088968
9057,900,7,49,0.05812574139976275
9058,900,7,16,0.018979833926453145
9059,900,7,28,0.033214709371293
9060,900,7,15,0.017523364485981307
9061,900,7,37,0.04322429906542056
9062,900,7,7,0.008177570093457943
9063,900,7,23,0.026869158878504672
9064,900,7,16,0.018691588785046728
9065,900,7,7,0.008177570093457943
9066,900,7,6,0.007009345794392523
9067,900,7,7,0.008284023668639054
9068,900,7,112,0.13254437869822486
9069,900,7,48,0.05680473372781065
9070,900,7,116,0.13647058823529412
9071,900,7,5,0.0058823529411764705
9072,900,7,10,0.011764705882352941
9073,900,7,2,0.002352941176470588
9074,900,7,116,0.13615023474178403
9075,900,7,16,0.018779342723004695
9076,900,7,26,0.03051643192488263
9077,900,7,4,0.004694835680751174
9078,900,7,24,0.028169014084507043
9079,900,7,11,0.012910798122065728
9080,900,7,79,0.09305064782096584
9081,900,7,64,0.07538280329799764
9082,900,7,63,0.07526881720430108
9083,900,7,10,0.011947431302270013
9084,900,7,5,0.005973715651135006
9085,900,7,13,0.015531660692951015
9086,900,7,6,0.007168458781362007
9087,900,7,6,0.007168458781362007
9088,900,7,86,0.10141509433962265
9089,900,7,23,0.027122641509433963
9090,900,7,2,0.0023584905660377358
9091,900,7,12,0.014150943396226415
9092,900,7,17,0.020047169811320754
9093,900,7,3,0.003537735849056604
9094,900,7,10,0.01179245283018868
9095,900,7,76,0.089728453364817
9096,900,7,70,0.08264462809917356
9097,900,7,3,0.0035419126328217238
9098,900,7,2,0.0023612750885478157
9099,900,7,93,0.11018957345971564
9100,900,7,5,0.005924170616113744
9101,900,7,21,0.024881516587677725
9102,900,7,30,0.035545023696682464
9103,900,7,3,0.0035545023696682463
9104,900,7,2,0.002369668246445498
9105,900,7,33,0.038686987104337635
9106,900,7,24,0.02813599062133646
9107,900,7,14,0.016412661195779603
9108,900,7,2,0.0023446658851113715
9109,900,7,6,0.007033997655334115
9110,900,7,43,0.05046948356807512
9111,900,7,28,0.03286384976525822
9112,900,7,3,0.0035211267605633804
9113,900,7,2,0.002347417840375587
9114,900,7,27,0.03210463733650416
9115,900,7,13,0.015457788347205707
9116,900,7,55,0.06539833531510107
9117,900,7,24,0.028537455410225922
9118,900,7,4,0.0047562425683709865
9119,900,7,25,0.0294811320754717
9120,900,7,57,0.06721698113207547
9121,900,7,41,0.04834905660377359
9122,900,7,9,0.01061320754716981
9123,900,7,20,0.02358490566037736
9124,900,7,30,0.03537735849056604
9125,900,7,6,0.007075471698113208
9126,900,7,5,0.00589622641509434
9127,900,7,2,0.0023584905660377358
9128,900,7,120,0.14251781472684086
9129,900,7,5,0.0059382422802850355
9130,900,7,10,0.011876484560570071
9131,900,7,6,0.007125890736342043
9132,900,7,80,0.09489916963226572
9133,900,7,52,0.06168446026097272
9134,900,7,67,0.07873090481786134
9135,900,7,62,0.07285546415981199
9136,900,7,8,0.009400705052878966
9137,900,7,4,0.004700352526439483
9138,900,7,57,0.0668229777256741
9139,900,7,22,0.02579132473622509
9140,900,7,3,0.0035169988276670576
9141,900,7,24,0.02813599062133646
9142,900,7,2,0.0023446658851113715
9143,900,7,121,0.14268867924528303
9144,900,7,89,0.10495283018867925
9145,900,7,3,0.003537735849056604
9146,900,7,99,0.11702127659574468
9147,900,7,5,0.00591016548463357
9148,900,7,3,0.0035460992907801418
9149,900,7,121,0.14319526627218934
9150,900,7,3,0.0035502958579881655
9151,900,7,9,0.01053864168618267
9152,900,7,3,0.00351288056206089
9153,900,7,31,0.03629976580796253
9154,900,7,41,0.04800936768149883
9155,900,7,11,0.01288056206088993
9156,900,7,9,0.01053864168618267
9157,900,7,4,0.00468384074941452
9158,900,7,2,0.00234192037470726
9159,900,7,132,0.15658362989323843
9160,900,7,2,0.002372479240806643
9161,900,7,4,0.004744958481613286
9162,900,7,9,0.010676156583629894
9163,900,7,5,0.005931198102016607
9164,900,7,2,0.002372479240806643
9165,900,7,2,0.002372479240806643
9166,900,7,2,0.002372479240806643
9167,900,7,79,0.09382422802850356
9168,900,7,116,0.13793103448275862
9169,900,7,7,0.008323424494649227
9170,900,7,21,0.02497027348394768
9171,900,7,10,0.011890606420927468
9172,900,7,76,0.09036860879904875
9173,900,7,31,0.036860879904875146
9174,900,7,13,0.015457788347205707
9175,900,7,8,0.009512485136741973
9176,900,7,4,0.0047562425683709865
9177,900,7,3,0.0035671819262782403
9178,900,7,30,0.03541912632821724
9179,900,7,84,0.09917355371900827
9180,900,7,42,0.049586776859504134
9181,900,7,7,0.008264462809917356
9182,900,7,23,0.02715466351829988
9183,900,7,6,0.0070838252656434475
9184,900,7,2,0.0023612750885478157
9185,900,7,82,0.09669811320754718
9186,900,7,44,0.05188679245283019
9187,900,7,9,0.01061320754716981
9188,900,7,36,0.04225352112676056
9189,900,7,30,0.035211267605633804
9190,900,7,57,0.06690140845070422
9191,900,7,12,0.014084507042253521
9192,900,7,4,0.004694835680751174
9193,900,7,70,0.08284023668639054
9194,900,7,27,0.03195266272189349
9195,900,7,53,0.06272189349112427
9196,900,7,33,0.03905325443786982
9197,900,7,4,0.004733727810650888
9198,900,7,4,0.004750593824228029
9199,900,7,70,0.0831353919239905
9200,900,7,46,0.05463182897862233
9201,900,7,2,0.0023752969121140144
9202,900,7,12,0.014251781472684086
9203,900,7,2,0.0023752969121140144
9204,900,7,90,0.10600706713780919
9205,900,7,28,0.03297997644287397
9206,900,7,7,0.008244994110718492
9207,900,7,14,0.016489988221436984
9208,900,7,3,0.0035335689045936395
9209,900,7,51,0.060141509433962265
9210,900,7,33,0.03891509433962264
9211,900,7,48,0.05660377358490566
9212,900,7,6,0.007075471698113208
9213,900,7,7,0.008254716981132075
9214,900,7,7,0.008254716981132075
9215,900,7,103,0.12089201877934272
9216,900,7,18,0.02112676056338028
9217,900,7,39,0.045774647887323945
9218,900,7,21,0.02464788732394366
9219,900,7,3,0.0035211267605633804
9220,900,7,4,0.004694835680751174
9221,900,7,4,0.004694835680751174
9222,900,7,186,0.2206405693950178
9223,900,7,2,0.002372479240806643
9224,900,7,117,0.13895486935866982
9225,900,7,40,0.047505938242280284
9226,900,7,30,0.035629453681710214
9227,900,7,16,0.019024970273483946
9228,900,7,39,0.04637336504161712
9229,900,7,34,0.04042806183115339
9230,900,7,6,0.007134363852556481
9231,900,7,5,0.005945303210463734
9232,900,7,28,0.03329369797859691
9233,900,7,8,0.009512485136741973
9234,900,7,19,0.02243211334120425
9235,900,7,102,0.1204250295159386
9236,900,7,4,0.004722550177095631
9237,900,7,16,0.018890200708382526
9238,900,7,2,0.0023612750885478157
9239,900,7,3,0.0035419126328217238
9240,900,7,3,0.0035419126328217238
9241,900,7,7,0.008264462809917356
9242,900,7,2,0.0023612750885478157
9243,900,7,4,0.004722550177095631
9244,900,7,150,0.17772511848341233
9245,900,7,2,0.002369668246445498
9246,900,7,3,0.0035545023696682463
9247,900,7,195,0.22941176470588234
9248,900,7,7,0.00823529411764706
9249,900,7,6,0.007058823529411765
9250,900,7,8,0.009411764705882352
9251,900,7,34,0.040236686390532544
9252,900,7,24,0.028402366863905324
9253,900,7,27,0.03195266272189349
9254,900,7,44,0.05207100591715976
9255,900,7,39,0.0462085308056872
9256,900,7,86,0.1018957345971564
9257,900,7,3,0.0035545023696682463
9258,900,7,99,0.11813842482100238
9259,900,7,34,0.0405727923627685
9260,900,7,7,0.008353221957040573
9261,900,7,69,0.08175355450236967
9262,900,7,26,0.030805687203791468
9263,900,7,3,0.0035545023696682463
9264,900,7,12,0.014218009478672985
9265,900,7,5,0.005924170616113744
9266,900,7,3,0.0035545023696682463
9267,900,7,69,0.08224076281287247
9268,900,7,32,0.03814064362336114
9269,900,7,16,0.01907032181168057
9270,900,7,5,0.0059594755661501785
9271,900,7,2,0.0023837902264600714
9272,900,7,145,0.1730310262529833
9273,900,7,7,0.008353221957040573
9274,900,7,12,0.014319809069212411
9275,900,7,3,0.003579952267303103
9276,900,7,151,0.1782762691853601
9277,900,7,13,0.015348288075560802
9278,900,7,2,0.0023612750885478157
9279,900,7,3,0.0035419126328217238
9280,900,7,110,0.12910798122065728
9281,900,7,14,0.01643192488262911
9282,900,7,9,0.01056338028169014
9283,900,7,5,0.005868544600938967
9284,900,7,6,0.007042253521126761
9285,900,7,76,0.0892018779342723
9286,900,7,62,0.07276995305164319
9287,900,7,3,0.0035211267605633804
9288,900,7,12,0.014084507042253521
9289,900,7,4,0.004694835680751174
9290,900,7,36,0.04205607476635514
9291,900,7,91,0.10630841121495327
9292,900,7,15,0.017523364485981307
9293,900,7,17,0.01985981308411215
9294,900,7,5,0.005841121495327103
9295,900,7,5,0.005841121495327103
9296,900,7,18,0.021301775147928994
9297,900,7,60,0.07100591715976332
9298,900,7,2,0.002366863905325444
9299,900,7,48,0.05680473372781065
9300,900,7,23,0.027218934911242602
9301,900,7,2,0.002366863905325444
9302,900,7,102,0.12056737588652482
9303,900,7,5,0.00591016548463357
9304,900,7,4,0.004728132387706856
9305,900,7,100,0.11750881316098707
9306,900,7,37,0.043478260869565216
9307,900,7,40,0.04700352526439483
9308,900,7,5,0.005875440658049354
9309,900,7,3,0.0035252643948296123
9310,900,7,2,0.0023501762632197414
9311,900,7,71,0.08323563892145369
9312,900,7,8,0.009378663540445486
9313,900,7,12,0.01406799531066823
9314,900,7,3,0.0035169988276670576
9315,900,7,25,0.029308323563892145
9316,900,7,25,0.029308323563892145
9317,900,7,3,0.0035169988276670576
9318,900,7,29,0.03407755581668625
9319,900,7,15,0.01762632197414806
9320,900,7,58,0.0681551116333725
9321,900,7,13,0.01527614571092832
9322,900,7,14,0.01645123384253819
9323,900,7,39,0.045828437132784956
9324,900,7,134,0.15914489311163896
9325,900,7,20,0.023752969121140142
9326,900,7,13,0.015439429928741092
9327,900,7,5,0.0059382422802850355
9328,900,7,3,0.0035629453681710215
9329,900,7,9,0.010625737898465172
9330,900,7,92,0.10861865407319952
9331,900,7,64,0.0755608028335301
9332,900,7,7,0.008264462809917356
9333,900,7,74,0.08736717827626919
9334,900,7,2,0.0023612750885478157
9335,900,7,10,0.011806375442739079
9336,900,7,56,0.06611570247933884
9337,900,7,2,0.0023612750885478157
9338,900,7,59,0.0686046511627907
9339,900,7,44,0.05116279069767442
9340,900,7,8,0.009302325581395349
9341,900,7,3,0.0034883720930232558
9342,900,7,13,0.015116279069767442
9343,900,7,5,0.005813953488372093
9344,900,7,128,0.15023474178403756
9345,900,7,2,0.002347417840375587
9346,900,7,31,0.036384976525821594
9347,900,7,2,0.002347417840375587
9348,900,7,8,0.009389671361502348
9349,900,7,2,0.002347417840375587
9350,900,7,3,0.0035211267605633804
9351,900,7,100,0.1179245283018868
9352,900,7,14,0.01650943396226415
9353,900,7,11,0.012971698113207548
9354,900,7,2,0.0023584905660377358
9355,900,7,3,0.003537735849056604
9356,900,7,122,0.14352941176470588
9357,900,7,5,0.0058823529411764705
9358,900,7,2,0.002352941176470588
9359,900,7,3,0.0035294117647058825
9360,900,7,7,0.00823529411764706
9361,900,7,5,0.0058823529411764705
9362,900,7,25,0.029411764705882353
9363,900,7,49,0.05764705882352941
9364,900,7,9,0.010588235294117647
9365,900,7,19,0.02235294117647059
9366,900,7,6,0.007058823529411765
9367,900,7,2,0.002352941176470588
9368,900,7,113,0.13372781065088757
9369,900,7,10,0.011834319526627219
9370,900,7,93,0.10954063604240283
9371,900,7,2,0.002355712603062426
9372,900,7,4,0.004739336492890996
9373,900,7,97,0.11492890995260663
9374,900,7,4,0.004739336492890996
9375,900,7,2,0.002369668246445498
9376,900,7,2,0.002369668246445498
9377,900,7,35,0.041128084606345476
9378,900,7,95,0.11163337250293771
9379,900,7,6,0.007050528789659225
9380,900,7,2,0.0023501762632197414
9381,900,7,10,0.011764705882352941
9382,900,7,85,0.1
9383,900,7,2,0.002352941176470588
9384,900,7,106,0.1242672919109027
9385,900,7,39,0.04572098475967175
9386,900,7,7,0.008206330597889801
9387,900,7,2,0.0023446658851113715
9388,900,7,69,0.08156028368794327
9389,900,7,45,0.05319148936170213
9390,900,7,3,0.0035460992907801418
9391,900,7,4,0.004750593824228029
9392,900,7,3,0.0035629453681710215
9393,900,7,9,0.010650887573964497
9394,900,7,68,0.08047337278106509
9395,900,7,23,0.027218934911242602
9396,900,7,16,0.01893491124260355
9397,900,7,19,0.022485207100591716
9398,900,7,4,0.004733727810650888
9399,900,7,2,0.002366863905325444
9400,900,7,150,0.17667844522968199
9401,900,7,15,0.0176678445229682
9402,900,7,7,0.008244994110718492
9403,900,7,2,0.002355712603062426
9404,900,7,85,0.1
9405,900,7,12,0.01411764705882353
9406,900,7,50,0.058823529411764705
9407,900,7,12,0.01411764705882353
9408,900,7,15,0.01764705882352941
9409,900,7,2,0.002352941176470588
9410,900,7,68,0.08076009501187649
9411,900,7,51,0.060570071258907364
9412,900,7,50,0.0591016548463357
9413,900,7,55,0.06501182033096926
9414,900,7,51,0.06028368794326241
9415,900,7,34,0.04004711425206125
9416,900,7,27,0.03180212014134275
9417,900,7,70,0.08244994110718493
9418,900,7,42,0.04929577464788732
9419,900,7,48,0.056338028169014086
9420,900,7,11,0.012910798122065728
9421,900,7,49,0.057511737089201875
9422,900,7,31,0.036384976525821594
9423,900,7,9,0.01056338028169014
9424,900,7,3,0.0035211267605633804
9425,900,7,79,0.09316037735849056
9426,900,7,21,0.024764150943396228
9427,900,7,158,0.18522860492379836
9428,900,7,2,0.0023446658851113715
9429,900,7,3,0.0035169988276670576
9430,900,7,6,0.007033997655334115
9431,900,7,6,0.007100591715976331
9432,900,7,89,0.10532544378698225
9433,900,7,3,0.0035502958579881655
9434,900,7,8,0.009445100354191263
9435,900,7,139,0.1641086186540732
9436,900,7,39,0.04604486422668241
9437,900,7,21,0.024793388429752067
9438,900,7,24,0.028368794326241134
9439,900,7,25,0.02955082742316785
9440,900,7,50,0.0591016548463357
9441,900,7,5,0.00591016548463357
9442,900,7,78,0.09219858156028368
9443,900,7,20,0.02364066193853428
9444,900,7,4,0.004728132387706856
9445,900,7,15,0.01773049645390071
9446,900,7,2,0.002364066193853428
9447,900,7,2,0.002364066193853428
9448,900,7,9,0.010501750291715286
9449,900,7,102,0.11901983663943991
9450,900,7,16,0.01866977829638273
9451,900,7,8,0.009501187648456057
9452,900,7,71,0.08432304038004751
9453,900,7,29,0.0344418052256532
9454,900,7,35,0.04156769596199525
9455,900,7,3,0.0035629453681710215
9456,900,7,2,0.0023752969121140144
9457,900,7,16,0.018957345971563982
9458,900,7,6,0.0071090047393364926
9459,900,7,9,0.01066350710900474
9460,900,7,51,0.06042654028436019
9461,900,7,13,0.015402843601895734
9462,900,7,18,0.02132701421800948
9463,900,7,7,0.008293838862559242
9464,900,7,14,0.0166270783847981
9465,900,7,57,0.06769596199524941
9466,900,7,53,0.06294536817102138
9467,900,7,11,0.013064133016627079
9468,900,7,2,0.0023752969121140144
9469,900,7,110,0.13048635824436536
9470,900,7,22,0.02609727164887307
9471,900,7,19,0.022538552787663108
9472,900,7,4,0.004744958481613286
9473,900,7,7,0.008264462809917356
9474,900,7,34,0.04014167650531287
9475,900,7,26,0.030696576151121605
9476,900,7,6,0.0070838252656434475
9477,900,7,3,0.0035419126328217238
9478,900,7,54,0.06375442739079103
9479,900,7,66,0.07792207792207792
9480,900,7,4,0.004722550177095631
9481,900,7,5,0.0059031877213695395
9482,900,7,2,0.0023612750885478157
9483,900,7,5,0.0059031877213695395
9484,900,7,4,0.004722550177095631
9485,900,7,2,0.0023612750885478157
9486,900,7,40,0.047337278106508875
9487,900,7,74,0.08757396449704143
9488,900,7,5,0.005917159763313609
9489,900,7,7,0.008284023668639054
9490,900,7,10,0.011834319526627219
9491,900,7,2,0.002366863905325444
9492,900,7,4,0.004733727810650888
9493,900,7,6,0.007100591715976331
9494,900,7,56,0.06658739595719382
9495,900,7,25,0.029726516052318668
9496,900,7,51,0.06064209274673008
9497,900,7,4,0.0047562425683709865
9498,900,7,3,0.0035671819262782403
9499,900,7,3,0.0035671819262782403
9500,900,7,5,0.005945303210463734
9501,900,7,2,0.0023781212841854932
9502,900,7,113,0.13356973995271867
9503,900,7,84,0.09836065573770492
9504,900,7,42,0.04918032786885246
9505,900,7,7,0.00819672131147541
9506,900,7,23,0.026932084309133488
9507,900,7,150,0.17772511848341233
9508,900,7,3,0.0035545023696682463
9509,900,7,12,0.014218009478672985
9510,900,7,117,0.1392857142857143
9511,900,7,20,0.023809523809523808
9512,900,7,7,0.008333333333333333
9513,900,7,4,0.004761904761904762
9514,900,7,127,0.14976415094339623
9515,900,7,9,0.01061320754716981
9516,900,7,3,0.003537735849056604
9517,900,7,5,0.00589622641509434
9518,900,7,118,0.13898704358068315
9519,900,7,3,0.0035335689045936395
9520,900,7,7,0.008244994110718492
9521,900,7,9,0.010778443113772455
9522,900,7,129,0.15449101796407186
9523,900,7,13,0.015568862275449102
9524,900,7,76,0.08983451536643026
9525,900,7,17,0.02009456264775414
9526,900,7,3,0.0035460992907801418
9527,900,7,2,0.002364066193853428
9528,900,7,5,0.005868544600938967
9529,900,7,143,0.16784037558685447
9530,900,7,2,0.002347417840375587
9531,900,7,17,0.020070838252656435
9532,900,7,23,0.02715466351829988
9533,900,7,42,0.049586776859504134
9534,900,7,13,0.015348288075560802
9535,900,7,3,0.0035419126328217238
9536,900,7,4,0.004722550177095631
9537,900,7,123,0.1443661971830986
9538,900,7,7,0.008215962441314555
9539,900,7,36,0.04225352112676056
9540,900,7,20,0.023474178403755867
9541,900,7,37,0.04342723004694836
9542,900,7,2,0.002347417840375587
9543,900,7,62,0.07294117647058823
9544,900,7,59,0.06941176470588235
9545,900,7,29,0.03411764705882353
9546,900,7,19,0.02235294117647059
9547,900,7,4,0.004705882352941176
9548,900,7,5,0.0058823529411764705
9549,900,7,90,0.10588235294117647
9550,900,7,40,0.047058823529411764
9551,900,7,2,0.002352941176470588
