,n,k,cycle_lengths,as_percent_of_matches
7839,600,9,43,0.07426597582037997
7840,600,9,58,0.1001727115716753
7841,600,9,7,0.012089810017271158
7842,600,9,2,0.0034542314335060447
7843,600,9,2,0.0034542314335060447
7844,600,9,49,0.08536585365853659
7845,600,9,8,0.013937282229965157
7846,600,9,98,0.17073170731707318
7847,600,9,5,0.008710801393728223
7848,600,9,23,0.04006968641114982
7849,600,9,18,0.03130434782608696
7850,600,9,56,0.09739130434782609
7851,600,9,43,0.07478260869565218
7852,600,9,6,0.010434782608695653
7853,600,9,9,0.01565217391304348
7854,600,9,4,0.006956521739130435
7855,600,9,145,0.2517361111111111
7856,600,9,20,0.034722222222222224
7857,600,9,10,0.017361111111111112
7858,600,9,9,0.015625
7859,600,9,20,0.03496503496503497
7860,600,9,89,0.1555944055944056
7861,600,9,44,0.07692307692307693
7862,600,9,5,0.008741258741258742
7863,600,9,4,0.006993006993006993
7864,600,9,6,0.010416666666666666
7865,600,9,62,0.1076388888888889
7866,600,9,24,0.041666666666666664
7867,600,9,14,0.024305555555555556
7868,600,9,39,0.06770833333333333
7869,600,9,10,0.017361111111111112
7870,600,9,7,0.012152777777777778
7871,600,9,186,0.32517482517482516
7872,600,9,24,0.04195804195804196
7873,600,9,22,0.038461538461538464
7874,600,9,79,0.13667820069204153
7875,600,9,63,0.10899653979238755
7876,600,9,9,0.015570934256055362
7877,600,9,112,0.19718309859154928
7878,600,9,120,0.20797227036395147
7879,600,9,9,0.01559792027729636
7880,600,9,8,0.01386481802426343
7881,600,9,5,0.008665511265164644
7882,600,9,3,0.005199306759098787
7883,600,9,5,0.008665511265164644
7884,600,9,37,0.06401384083044982
7885,600,9,107,0.185121107266436
7886,600,9,10,0.01730103806228374
7887,600,9,5,0.00865051903114187
7888,600,9,13,0.022452504317789293
7889,600,9,64,0.11053540587219343
7890,600,9,46,0.07944732297063903
7891,600,9,16,0.027633851468048358
7892,600,9,32,0.055267702936096716
7893,600,9,11,0.018998272884283247
7894,600,9,3,0.0051813471502590676
7895,600,9,3,0.0051813471502590676
7896,600,9,63,0.10806174957118353
7897,600,9,45,0.07718696397941681
7898,600,9,14,0.024013722126929673
7899,600,9,2,0.003430531732418525
7900,600,9,162,0.27979274611398963
7901,600,9,3,0.0051813471502590676
7902,600,9,2,0.0034542314335060447
7903,600,9,3,0.0051813471502590676
7904,600,9,2,0.0034542314335060447
7905,600,9,2,0.0034542314335060447
7906,600,9,59,0.1013745704467354
7907,600,9,11,0.018900343642611683
7908,600,9,14,0.024054982817869417
7909,600,9,3,0.005154639175257732
7910,600,9,9,0.015463917525773196
7911,600,9,2,0.003436426116838488
7912,600,9,6,0.010416666666666666
7913,600,9,97,0.1684027777777778
7914,600,9,43,0.07465277777777778
7915,600,9,10,0.017361111111111112
7916,600,9,124,0.2141623488773748
7917,600,9,17,0.02936096718480138
7918,600,9,15,0.025906735751295335
7919,600,9,43,0.07517482517482517
7920,600,9,40,0.06993006993006994
7921,600,9,40,0.06993006993006994
7922,600,9,8,0.013986013986013986
7923,600,9,5,0.008741258741258742
7924,600,9,57,0.0986159169550173
7925,600,9,86,0.14878892733564014
7926,600,9,62,0.10726643598615918
7927,600,9,107,0.18608695652173912
7928,600,9,31,0.05391304347826087
7929,600,9,21,0.036521739130434785
7930,600,9,13,0.022452504317789293
7931,600,9,13,0.022452504317789293
7932,600,9,108,0.18652849740932642
7933,600,9,15,0.025906735751295335
7934,600,9,2,0.0034542314335060447
7935,600,9,7,0.012089810017271158
7936,600,9,85,0.1480836236933798
7937,600,9,33,0.05749128919860627
7938,600,9,4,0.006968641114982578
7939,600,9,6,0.010452961672473868
7940,600,9,3,0.005226480836236934
7941,600,9,144,0.2491349480968858
7942,600,9,14,0.02422145328719723
7943,600,9,18,0.031141868512110725
7944,600,9,13,0.02249134948096886
7945,600,9,85,0.14782608695652175
7946,600,9,24,0.04173913043478261
7947,600,9,4,0.006956521739130435
7948,600,9,102,0.17647058823529413
7949,600,9,5,0.00865051903114187
7950,600,9,9,0.015570934256055362
7951,600,9,6,0.010380622837370242
7952,600,9,13,0.02249134948096886
7953,600,9,9,0.015570934256055362
7954,600,9,4,0.006932409012131715
7955,600,9,190,0.3292894280762565
7956,600,9,37,0.06445993031358885
7957,600,9,60,0.10452961672473868
7958,600,9,26,0.04529616724738676
7959,600,9,32,0.05574912891986063
7960,600,9,2,0.003484320557491289
7961,600,9,10,0.017421602787456445
7962,600,9,2,0.003484320557491289
7963,600,9,154,0.2682926829268293
7964,600,9,2,0.003484320557491289
7965,600,9,3,0.005226480836236934
7966,600,9,64,0.11169284467713787
7967,600,9,47,0.08202443280977312
7968,600,9,25,0.04363001745200698
7969,600,9,7,0.012216404886561954
7970,600,9,15,0.02617801047120419
7971,600,9,107,0.18608695652173912
7972,600,9,13,0.022608695652173914
7973,600,9,5,0.008695652173913044
7974,600,9,2,0.0034782608695652175
7975,600,9,4,0.006956521739130435
7976,600,9,2,0.0034782608695652175
7977,600,9,113,0.19584055459272098
7978,600,9,28,0.04852686308492201
7979,600,9,34,0.058925476603119586
7980,600,9,2,0.0034662045060658577
7981,600,9,119,0.20695652173913043
7982,600,9,68,0.11826086956521739
7983,600,9,7,0.01217391304347826
7984,600,9,75,0.13066202090592335
7985,600,9,22,0.03832752613240418
7986,600,9,47,0.08188153310104529
7987,600,9,10,0.017421602787456445
7988,600,9,4,0.006968641114982578
7989,600,9,4,0.006968641114982578
7990,600,9,4,0.006968641114982578
7991,600,9,107,0.1857638888888889
7992,600,9,27,0.046875
7993,600,9,9,0.015625
7994,600,9,2,0.003472222222222222
7995,600,9,2,0.003472222222222222
7996,600,9,2,0.003472222222222222
7997,600,9,120,0.20869565217391303
7998,600,9,31,0.05391304347826087
7999,600,9,6,0.010434782608695653
8000,600,9,55,0.09515570934256055
8001,600,9,98,0.1695501730103806
8002,600,9,5,0.00865051903114187
8003,600,9,3,0.005190311418685121
8004,600,9,29,0.050434782608695654
8005,600,9,66,0.11478260869565217
8006,600,9,12,0.020869565217391306
8007,600,9,52,0.09043478260869565
8008,600,9,199,0.3454861111111111
8009,600,9,8,0.013888888888888888
8010,600,9,11,0.019097222222222224
8011,600,9,13,0.022608695652173914
8012,600,9,67,0.11652173913043479
8013,600,9,54,0.09391304347826086
8014,600,9,6,0.010434782608695653
8015,600,9,129,0.2231833910034602
8016,600,9,9,0.015570934256055362
8017,600,9,25,0.04325259515570934
8018,600,9,25,0.04317789291882556
8019,600,9,123,0.21243523316062177
8020,600,9,29,0.05008635578583765
8021,600,9,28,0.04835924006908463
8022,600,9,85,0.1480836236933798
8023,600,9,22,0.03832752613240418
8024,600,9,12,0.020905923344947737
8025,600,9,58,0.10104529616724739
8026,600,9,11,0.01916376306620209
8027,600,9,18,0.031141868512110725
8028,600,9,30,0.05190311418685121
8029,600,9,63,0.10899653979238755
8030,600,9,34,0.058823529411764705
8031,600,9,2,0.0034602076124567475
8032,600,9,36,0.06228373702422145
8033,600,9,7,0.012110726643598616
8034,600,9,96,0.16783216783216784
8035,600,9,55,0.09615384615384616
8036,600,9,5,0.008741258741258742
8037,600,9,5,0.008741258741258742
8038,600,9,7,0.012237762237762238
8039,600,9,2,0.0034965034965034965
8040,600,9,44,0.07652173913043478
8041,600,9,62,0.10782608695652174
8042,600,9,15,0.02608695652173913
8043,600,9,10,0.017391304347826087
8044,600,9,34,0.059130434782608696
8045,600,9,3,0.0052173913043478265
8046,600,9,4,0.006956521739130435
8047,600,9,2,0.0034782608695652175
8048,600,9,84,0.14558058925476602
8049,600,9,7,0.012131715771230503
8050,600,9,3,0.005199306759098787
8051,600,9,6,0.010398613518197574
8052,600,9,200,0.3460207612456747
8053,600,9,6,0.010380622837370242
8054,600,9,7,0.012110726643598616
8055,600,9,8,0.01386481802426343
8056,600,9,45,0.0779896013864818
8057,600,9,88,0.15251299826689774
8058,600,9,34,0.058925476603119586
8059,600,9,8,0.01386481802426343
8060,600,9,3,0.005199306759098787
8061,600,9,2,0.0034662045060658577
8062,600,9,2,0.0034662045060658577
8063,600,9,165,0.2879581151832461
8064,600,9,6,0.010471204188481676
8065,600,9,8,0.013961605584642234
8066,600,9,18,0.031413612565445025
8067,600,9,179,0.31239092495637
8068,600,9,5,0.008726003490401396
8069,600,9,9,0.015706806282722512
8070,600,9,115,0.2006980802792321
8071,600,9,7,0.012216404886561954
8072,600,9,11,0.019197207678883072
8073,600,9,7,0.012216404886561954
8074,600,9,12,0.020942408376963352
8075,600,9,104,0.18181818181818182
8076,600,9,7,0.012237762237762238
8077,600,9,6,0.01048951048951049
8078,600,9,15,0.026223776223776224
8079,600,9,2,0.0034965034965034965
8080,600,9,73,0.12717770034843207
8081,600,9,13,0.02264808362369338
8082,600,9,20,0.03484320557491289
8083,600,9,40,0.06968641114982578
8084,600,9,4,0.006968641114982578
8085,600,9,54,0.09424083769633508
8086,600,9,74,0.12914485165794065
8087,600,9,57,0.09947643979057591
8088,600,9,22,0.038394415357766144
8089,600,9,33,0.05759162303664921
8090,600,9,79,0.13787085514834205
8091,600,9,10,0.017452006980802792
8092,600,9,2,0.0034904013961605585
8093,600,9,75,0.12931034482758622
8094,600,9,82,0.1413793103448276
8095,600,9,126,0.2198952879581152
8096,600,9,17,0.029668411867364748
8097,600,9,53,0.0924956369982548
8098,600,9,4,0.006980802792321117
8099,600,9,3,0.005235602094240838
8100,600,9,76,0.13263525305410123
8101,600,9,82,0.1431064572425829
8102,600,9,5,0.008726003490401396
8103,600,9,2,0.0034904013961605585
8104,600,9,5,0.008726003490401396
8105,600,9,102,0.17801047120418848
8106,600,9,26,0.04537521815008726
8107,600,9,3,0.005235602094240838
8108,600,9,18,0.031413612565445025
8109,600,9,3,0.005235602094240838
8110,600,9,3,0.005235602094240838
8111,600,9,8,0.013769363166953529
8112,600,9,25,0.043029259896729774
8113,600,9,83,0.14285714285714285
8114,600,9,3,0.0051635111876075735
8115,600,9,2,0.0034423407917383822
8116,600,9,152,0.2643478260869565
8117,600,9,11,0.019130434782608695
8118,600,9,54,0.09342560553633218
8119,600,9,46,0.07958477508650519
8120,600,9,47,0.08131487889273356
8121,600,9,3,0.005190311418685121
8122,600,9,2,0.0034602076124567475
8123,600,9,76,0.13080895008605853
8124,600,9,85,0.14629948364888123
8125,600,9,7,0.012048192771084338
8126,600,9,8,0.013769363166953529
8127,600,9,49,0.0847750865051903
8128,600,9,3,0.005190311418685121
8129,600,9,57,0.0986159169550173
8130,600,9,35,0.06055363321799308
8131,600,9,15,0.025951557093425604
8132,600,9,153,0.2647058823529412
8133,600,9,7,0.012110726643598616
8134,600,9,15,0.025951557093425604
8135,600,9,3,0.005190311418685121
8136,600,9,2,0.0034602076124567475
8137,600,9,4,0.006920415224913495
8138,600,9,70,0.12259194395796848
8139,600,9,27,0.047285464098073555
8140,600,9,32,0.05604203152364273
8141,600,9,20,0.03502626970227671
8142,600,9,3,0.005253940455341506
8143,600,9,7,0.012259194395796848
8144,600,9,200,0.3454231433506045
8145,600,9,6,0.010362694300518135
8146,600,9,4,0.0069084628670120895
8147,600,9,6,0.010362694300518135
8148,600,9,45,0.0779896013864818
8149,600,9,49,0.08492201039861352
8150,600,9,6,0.010398613518197574
8151,600,9,23,0.03986135181975736
8152,600,9,3,0.005199306759098787
8153,600,9,11,0.019064124783362217
8154,600,9,68,0.11785095320623917
8155,600,9,23,0.03986135181975736
8156,600,9,31,0.053726169844020795
8157,600,9,29,0.05025996533795494
8158,600,9,5,0.008665511265164644
8159,600,9,83,0.14359861591695502
8160,600,9,12,0.020761245674740483
8161,600,9,2,0.0034602076124567475
8162,600,9,2,0.003472222222222222
8163,600,9,53,0.0920138888888889
8164,600,9,61,0.10590277777777778
8165,600,9,13,0.022569444444444444
8166,600,9,7,0.012152777777777778
8167,600,9,18,0.03125
8168,600,9,22,0.03819444444444445
8169,600,9,171,0.2979094076655052
8170,600,9,13,0.02264808362369338
8171,600,9,8,0.013937282229965157
8172,600,9,3,0.005226480836236934
8173,600,9,75,0.13134851138353765
8174,600,9,32,0.05604203152364273
8175,600,9,34,0.0595446584938704
8176,600,9,7,0.012259194395796848
8177,600,9,3,0.005253940455341506
8178,600,9,3,0.005253940455341506
8179,600,9,6,0.010507880910683012
8180,600,9,116,0.2
8181,600,9,28,0.04827586206896552
8182,600,9,7,0.01206896551724138
8183,600,9,3,0.005172413793103448
8184,600,9,14,0.02413793103448276
8185,600,9,166,0.2876949740034662
8186,600,9,45,0.0779896013864818
8187,600,9,163,0.2810344827586207
8188,600,9,27,0.04655172413793104
8189,600,9,56,0.09705372616984402
8190,600,9,76,0.1317157712305026
8191,600,9,2,0.0034662045060658577
8192,600,9,100,0.1724137931034483
8193,600,9,48,0.08275862068965517
8194,600,9,28,0.04827586206896552
8195,600,9,2,0.0034482758620689655
8196,600,9,170,0.29411764705882354
8197,600,9,208,0.3611111111111111
8198,600,9,23,0.039655172413793106
8199,600,9,16,0.027586206896551724
8200,600,9,66,0.11379310344827587
8201,600,9,30,0.05172413793103448
8202,600,9,35,0.0603448275862069
8203,600,9,3,0.005172413793103448
8204,600,9,146,0.2539130434782609
8205,600,9,24,0.04173913043478261
8206,600,9,11,0.019130434782608695
8207,600,9,21,0.036521739130434785
8208,600,9,2,0.0034782608695652175
8209,600,9,2,0.0034662045060658577
8210,600,9,193,0.3344887348353553
8211,600,9,2,0.0034662045060658577
8212,600,9,5,0.008665511265164644
8213,600,9,3,0.005199306759098787
8214,600,9,2,0.0034662045060658577
8215,600,9,77,0.13275862068965516
8216,600,9,52,0.0896551724137931
8217,600,9,36,0.06206896551724138
8218,600,9,2,0.0034482758620689655
8219,600,9,7,0.01206896551724138
8220,600,9,79,0.13763066202090593
8221,600,9,78,0.13588850174216027
8222,600,9,3,0.005226480836236934
8223,600,9,10,0.017421602787456445
8224,600,9,22,0.03832752613240418
8225,600,9,115,0.20034843205574912
8226,600,9,6,0.010452961672473868
8227,600,9,4,0.006968641114982578
8228,600,9,34,0.059233449477351915
8229,600,9,4,0.006968641114982578
8230,600,9,19,0.033101045296167246
8231,600,9,28,0.04861111111111111
8232,600,9,5,0.008680555555555556
8233,600,9,73,0.1267361111111111
8234,600,9,4,0.006944444444444444
8235,600,9,45,0.078397212543554
8236,600,9,112,0.1951219512195122
8237,600,9,13,0.02264808362369338
8238,600,9,10,0.017361111111111112
8239,600,9,20,0.034722222222222224
8240,600,9,9,0.015625
8241,600,9,35,0.06076388888888889
8242,600,9,10,0.017361111111111112
8243,600,9,19,0.03298611111111111
8244,600,9,10,0.017361111111111112
8245,600,9,4,0.006944444444444444
8246,600,9,128,0.22338568935427575
8247,600,9,22,0.038394415357766144
8248,600,9,2,0.0034904013961605585
8249,600,9,33,0.05719237435008666
8250,600,9,31,0.053726169844020795
8251,600,9,72,0.12478336221837089
8252,600,9,52,0.09012131715771231
8253,600,9,4,0.006932409012131715
8254,600,9,136,0.23734729493891799
8255,600,9,10,0.017452006980802792
8256,600,9,2,0.0034904013961605585
8257,600,9,3,0.005235602094240838
8258,600,9,46,0.07917383820998279
8259,600,9,14,0.024096385542168676
8260,600,9,8,0.013769363166953529
8261,600,9,9,0.01549053356282272
8262,600,9,47,0.08089500860585198
8263,600,9,8,0.013769363166953529
8264,600,9,2,0.0034423407917383822
8265,600,9,32,0.05545927209705372
8266,600,9,17,0.029462738301559793
8267,600,9,33,0.05719237435008666
8268,600,9,6,0.010398613518197574
8269,600,9,19,0.03292894280762565
8270,600,9,10,0.01733102253032929
8271,600,9,3,0.005199306759098787
8272,600,9,13,0.022530329289428077
8273,600,9,2,0.0034662045060658577
8274,600,9,46,0.07972270363951472
8275,600,9,52,0.09012131715771231
8276,600,9,31,0.053726169844020795
8277,600,9,16,0.02772963604852686
8278,600,9,13,0.022530329289428077
8279,600,9,70,0.12131715771230503
8280,600,9,13,0.022530329289428077
8281,600,9,14,0.024263431542461005
8282,600,9,46,0.07972270363951472
8283,600,9,23,0.03986135181975736
8284,600,9,2,0.0034662045060658577
8285,600,9,17,0.029462738301559793
8286,600,9,2,0.0034662045060658577
8287,600,9,2,0.0034662045060658577
8288,600,9,2,0.0034662045060658577
8289,600,9,3,0.005199306759098787
8290,600,9,199,0.34488734835355284
8291,600,9,15,0.025996533795493933
8292,600,9,16,0.02772963604852686
8293,600,9,2,0.0034662045060658577
8294,600,9,80,0.13793103448275862
8295,600,9,40,0.06896551724137931
8296,600,9,3,0.005172413793103448
8297,600,9,94,0.16376306620209058
8298,600,9,5,0.008710801393728223
8299,600,9,20,0.03484320557491289
8300,600,9,7,0.012195121951219513
8301,600,9,71,0.12456140350877193
8302,600,9,41,0.07192982456140351
8303,600,9,20,0.03508771929824561
8304,600,9,2,0.0035087719298245615
8305,600,9,17,0.02982456140350877
8306,600,9,134,0.2338568935427574
8307,600,9,58,0.1012216404886562
8308,600,9,3,0.005235602094240838
8309,600,9,259,0.4504347826086956
8310,600,9,36,0.06282722513089005
8311,600,9,45,0.07853403141361257
8312,600,9,16,0.027923211169284468
8313,600,9,18,0.031413612565445025
8314,600,9,6,0.010471204188481676
8315,600,9,18,0.031578947368421054
8316,600,9,15,0.02631578947368421
8317,600,9,61,0.10701754385964912
8318,600,9,8,0.014035087719298246
8319,600,9,15,0.02631578947368421
8320,600,9,9,0.015789473684210527
8321,600,9,8,0.014035087719298246
8322,600,9,109,0.18956521739130436
8323,600,9,12,0.020869565217391306
8324,600,9,3,0.0052173913043478265
8325,600,9,16,0.027538726333907058
8326,600,9,124,0.2134251290877797
8327,600,9,72,0.12392426850258176
8328,600,9,2,0.0034423407917383822
8329,600,9,189,0.3253012048192771
8330,600,9,3,0.0051635111876075735
8331,600,9,5,0.008605851979345954
8332,600,9,103,0.18038528896672504
8333,600,9,23,0.040280210157618214
8334,600,9,32,0.05604203152364273
8335,600,9,4,0.0070052539404553416
8336,600,9,65,0.11343804537521815
8337,600,9,56,0.09773123909249563
8338,600,9,14,0.02443280977312391
8339,600,9,4,0.006980802792321117
8340,600,9,8,0.013961605584642234
8341,600,9,171,0.296875
8342,600,9,4,0.006944444444444444
8343,600,9,6,0.010416666666666666
8344,600,9,12,0.020833333333333332
8345,600,9,6,0.010416666666666666
8346,600,9,2,0.003472222222222222
8347,600,9,185,0.32062391681109187
8348,600,9,5,0.008665511265164644
8349,600,9,168,0.29116117850953205
8350,600,9,25,0.043327556325823226
8351,600,9,41,0.07056798623063683
8352,600,9,57,0.0981067125645439
8353,600,9,4,0.0068846815834767644
8354,600,9,30,0.05263157894736842
8355,600,9,109,0.1912280701754386
8356,600,9,7,0.012280701754385965
8357,600,9,3,0.005263157894736842
8358,600,9,12,0.021052631578947368
8359,600,9,86,0.15087719298245614
8360,600,9,19,0.03333333333333333
8361,600,9,17,0.02982456140350877
8362,600,9,2,0.0035087719298245615
8363,600,9,164,0.2837370242214533
8364,600,9,14,0.02422145328719723
8365,600,9,2,0.0034602076124567475
8366,600,9,3,0.005190311418685121
8367,600,9,26,0.04513888888888889
8368,600,9,35,0.06076388888888889
8369,600,9,5,0.008680555555555556
8370,600,9,57,0.09895833333333333
8371,600,9,2,0.003472222222222222
8372,600,9,7,0.012152777777777778
8373,600,9,160,0.2768166089965398
8374,600,9,6,0.010380622837370242
8375,600,9,3,0.005190311418685121
8376,600,9,7,0.012110726643598616
8377,600,9,4,0.006920415224913495
8378,600,9,5,0.00865051903114187
8379,600,9,2,0.0034602076124567475
8380,600,9,62,0.1082024432809773
8381,600,9,54,0.09424083769633508
8382,600,9,96,0.1663778162911612
8383,600,9,95,0.16464471403812825
8384,600,9,28,0.04895104895104895
8385,600,9,27,0.0472027972027972
8386,600,9,32,0.055944055944055944
8387,600,9,21,0.03671328671328671
8388,600,9,24,0.04195804195804196
8389,600,9,167,0.29094076655052264
8390,600,9,47,0.08188153310104529
8391,600,9,16,0.027586206896551724
8392,600,9,45,0.07758620689655173
8393,600,9,128,0.2206896551724138
8394,600,9,9,0.015517241379310345
8395,600,9,11,0.01896551724137931
8396,600,9,2,0.0034482758620689655
8397,600,9,89,0.15344827586206897
8398,600,9,53,0.09137931034482759
8399,600,9,37,0.06379310344827586
8400,600,9,7,0.01206896551724138
8401,600,9,161,0.28097731239092494
8402,600,9,5,0.008726003490401396
8403,600,9,3,0.005235602094240838
8404,600,9,7,0.012216404886561954
8405,600,9,4,0.006932409012131715
8406,600,9,115,0.19930675909878684
8407,600,9,60,0.10398613518197573
8408,600,9,100,0.1724137931034483
8409,600,9,11,0.01896551724137931
8410,600,9,18,0.03103448275862069
8411,600,9,27,0.04655172413793104
8412,600,9,31,0.05344827586206897
8413,600,9,3,0.005172413793103448
8414,600,9,152,0.2643478260869565
8415,600,9,5,0.008695652173913044
8416,600,9,2,0.0034782608695652175
8417,600,9,166,0.2857142857142857
8418,600,9,16,0.027538726333907058
8419,600,9,9,0.01549053356282272
8420,600,9,6,0.010327022375215147
8421,600,9,29,0.0506108202443281
8422,600,9,92,0.16055846422338568
8423,600,9,42,0.07329842931937172
8424,600,9,52,0.08919382504288165
8425,600,9,3,0.005145797598627788
8426,600,9,22,0.03773584905660377
8427,600,9,57,0.09777015437392796
8428,600,9,19,0.032590051457975985
8429,600,9,24,0.0411663807890223
8430,600,9,5,0.008576329331046312
8431,600,9,4,0.00686106346483705
8432,600,9,3,0.005145797598627788
8433,600,9,62,0.10689655172413794
8434,600,9,14,0.02413793103448276
8435,600,9,30,0.05172413793103448
8436,600,9,2,0.0034482758620689655
8437,600,9,5,0.008620689655172414
8438,600,9,164,0.28422876949740034
8439,600,9,13,0.022530329289428077
8440,600,9,58,0.09931506849315068
8441,600,9,16,0.0273972602739726
8442,600,9,11,0.018835616438356163
8443,600,9,3,0.005136986301369863
8444,600,9,21,0.03595890410958904
8445,600,9,48,0.0821917808219178
8446,600,9,20,0.03424657534246575
8447,600,9,33,0.057692307692307696
8448,600,9,92,0.16083916083916083
8449,600,9,2,0.0034965034965034965
8450,600,9,6,0.01048951048951049
8451,600,9,91,0.15689655172413794
8452,600,9,10,0.017241379310344827
8453,600,9,74,0.12758620689655173
8454,600,9,9,0.015517241379310345
8455,600,9,4,0.006896551724137931
8456,600,9,4,0.006896551724137931
8457,600,9,44,0.07692307692307693
8458,600,9,96,0.16783216783216784
8459,600,9,2,0.0034965034965034965
8460,600,9,123,0.21280276816608998
8461,600,9,49,0.0847750865051903
8462,600,9,11,0.01903114186851211
8463,600,9,2,0.0034602076124567475
8464,600,9,125,0.2170138888888889
8465,600,9,24,0.041666666666666664
8466,600,9,7,0.012152777777777778
8467,600,9,145,0.2508650519031142
8468,600,9,108,0.18685121107266436
8469,600,9,21,0.03633217993079585
8470,600,9,8,0.01384083044982699
8471,600,9,76,0.1314878892733564
8472,600,9,4,0.006920415224913495
8473,600,9,39,0.06747404844290658
8474,600,9,22,0.037800687285223365
8475,600,9,43,0.07388316151202749
8476,600,9,31,0.05326460481099656
8477,600,9,39,0.06701030927835051
8478,600,9,34,0.058419243986254296
8479,600,9,3,0.005154639175257732
8480,600,9,65,0.11245674740484429
8481,600,9,8,0.01384083044982699
8482,600,9,5,0.00865051903114187
8483,600,9,6,0.010380622837370242
8484,600,9,22,0.03806228373702422
8485,600,9,2,0.0034602076124567475
8486,600,9,3,0.005190311418685121
8487,600,9,105,0.18072289156626506
8488,600,9,2,0.0034423407917383822
8489,600,9,56,0.0963855421686747
8490,600,9,4,0.0068846815834767644
8491,600,9,6,0.010327022375215147
8492,600,9,3,0.0051635111876075735
8493,600,9,122,0.21070811744386875
8494,600,9,61,0.10535405872193437
8495,600,9,5,0.008635578583765112
8496,600,9,3,0.0051813471502590676
8497,600,9,177,0.3062283737024221
8498,600,9,7,0.012110726643598616
8499,600,9,2,0.0034602076124567475
8500,600,9,122,0.21070811744386875
8501,600,9,44,0.07599309153713299
8502,600,9,2,0.0034542314335060447
8503,600,9,7,0.012089810017271158
8504,600,9,49,0.08536585365853659
8505,600,9,48,0.08362369337979095
8506,600,9,17,0.029616724738675958
8507,600,9,48,0.08362369337979095
8508,600,9,24,0.041811846689895474
8509,600,9,6,0.010452961672473868
8510,600,9,4,0.006968641114982578
8511,600,9,7,0.012195121951219513
8512,600,9,87,0.15104166666666666
8513,600,9,11,0.019097222222222224
8514,600,9,9,0.015625
8515,600,9,9,0.015625
8516,600,9,2,0.003472222222222222
8517,600,9,123,0.21354166666666666
8518,600,9,8,0.013888888888888888
8519,600,9,23,0.03993055555555555
8520,600,9,4,0.006944444444444444
8521,600,9,31,0.05410122164048865
8522,600,9,15,0.02617801047120419
8523,600,9,85,0.14834205933682373
8524,600,9,2,0.0034904013961605585
8525,600,9,78,0.13636363636363635
8526,600,9,26,0.045454545454545456
8527,600,9,22,0.038461538461538464
8528,600,9,27,0.0472027972027972
8529,600,9,3,0.005244755244755245
8530,600,9,18,0.03125
8531,600,9,37,0.0642361111111111
8532,600,9,68,0.11805555555555555
8533,600,9,11,0.019097222222222224
8534,600,9,45,0.078125
8535,600,9,114,0.1975736568457539
8536,600,9,40,0.06932409012131716
8537,600,9,47,0.08145580589254767
8538,600,9,11,0.019064124783362217
8539,600,9,6,0.010398613518197574
8540,600,9,110,0.1903114186851211
8541,600,9,39,0.06747404844290658
8542,600,9,8,0.01384083044982699
8543,600,9,9,0.015570934256055362
8544,600,9,5,0.00865051903114187
8545,600,9,2,0.0034782608695652175
8546,600,9,79,0.1373913043478261
8547,600,9,49,0.08521739130434783
8548,600,9,11,0.019130434782608695
8549,600,9,16,0.027491408934707903
8550,600,9,38,0.06529209621993128
8551,600,9,58,0.09965635738831616
8552,600,9,2,0.003436426116838488
8553,600,9,5,0.00859106529209622
8554,600,9,12,0.020618556701030927
8555,600,9,3,0.005154639175257732
8556,600,9,178,0.31010452961672474
8557,600,9,6,0.010452961672473868
8558,600,9,123,0.2120689655172414
8559,600,9,34,0.05862068965517241
8560,600,9,9,0.015517241379310345
8561,600,9,8,0.013793103448275862
8562,600,9,2,0.0034482758620689655
8563,600,9,2,0.0034482758620689655
8564,600,9,68,0.11867364746945899
8565,600,9,5,0.008726003490401396
8566,600,9,39,0.06806282722513089
8567,600,9,33,0.05759162303664921
8568,600,9,145,0.2508650519031142
8569,600,9,7,0.012110726643598616
8570,600,9,21,0.03633217993079585
8571,600,9,8,0.01384083044982699
8572,600,9,90,0.1565217391304348
8573,600,9,19,0.03304347826086956
8574,600,9,8,0.01391304347826087
8575,600,9,3,0.0052173913043478265
8576,600,9,44,0.0763888888888889
8577,600,9,30,0.052083333333333336
8578,600,9,52,0.09027777777777778
8579,600,9,4,0.006944444444444444
8580,600,9,11,0.019097222222222224
8581,600,9,4,0.006944444444444444
8582,600,9,2,0.003472222222222222
8583,600,9,171,0.2979094076655052
8584,600,9,21,0.036585365853658534
8585,600,9,20,0.03484320557491289
8586,600,9,6,0.010452961672473868
8587,600,9,3,0.005226480836236934
8588,600,9,104,0.18055555555555555
8589,600,9,75,0.13020833333333334
8590,600,9,83,0.1440972222222222
8591,600,9,7,0.012152777777777778
8592,600,9,12,0.020833333333333332
8593,600,9,24,0.041666666666666664
8594,600,9,21,0.036458333333333336
8595,600,9,15,0.026041666666666668
8596,600,9,7,0.012152777777777778
8597,600,9,92,0.15862068965517243
8598,600,9,14,0.02413793103448276
8599,600,9,2,0.0034482758620689655
8600,600,9,2,0.0034482758620689655
8601,600,9,111,0.19473684210526315
8602,600,9,2,0.0035087719298245615
8603,600,9,6,0.010526315789473684
8604,600,9,19,0.03333333333333333
8605,600,9,4,0.007017543859649123
8606,600,9,3,0.005263157894736842
8607,600,9,8,0.014035087719298246
8608,600,9,6,0.010526315789473684
8609,600,9,2,0.0035087719298245615
8610,600,9,44,0.0763888888888889
8611,600,9,70,0.12152777777777778
8612,600,9,4,0.006944444444444444
8613,600,9,12,0.020833333333333332
