,n,k,cycle_lengths,as_percent_of_matches
18697,200,7,23,0.12041884816753927
18698,200,7,2,0.010471204188481676
18699,200,7,11,0.05851063829787234
18700,200,7,2,0.010638297872340425
18701,200,7,16,0.0855614973262032
18702,200,7,10,0.053475935828877004
18703,200,7,23,0.12105263157894737
18704,200,7,28,0.14814814814814814
18705,200,7,3,0.015873015873015872
18706,200,7,2,0.010582010582010581
18707,200,7,2,0.010582010582010581
18708,200,7,27,0.14516129032258066
18709,200,7,5,0.026881720430107527
18710,200,7,12,0.06349206349206349
18711,200,7,3,0.015873015873015872
18712,200,7,5,0.026455026455026454
18713,200,7,18,0.09523809523809523
18714,200,7,6,0.031746031746031744
18715,200,7,12,0.06382978723404255
18716,200,7,3,0.015957446808510637
18717,200,7,4,0.02127659574468085
18718,200,7,28,0.14736842105263157
18719,200,7,14,0.07368421052631578
18720,200,7,6,0.031578947368421054
18721,200,7,2,0.010526315789473684
18722,200,7,9,0.04838709677419355
18723,200,7,3,0.016129032258064516
18724,200,7,8,0.0425531914893617
18725,200,7,3,0.015957446808510637
18726,200,7,7,0.03723404255319149
18727,200,7,4,0.021052631578947368
18728,200,7,5,0.02631578947368421
18729,200,7,11,0.05851063829787234
18730,200,7,7,0.03723404255319149
18731,200,7,6,0.031914893617021274
18732,200,7,2,0.010638297872340425
18733,200,7,3,0.015957446808510637
18734,200,7,21,0.11170212765957446
18735,200,7,2,0.010638297872340425
18736,200,7,4,0.02127659574468085
18737,200,7,2,0.010638297872340425
18738,200,7,18,0.09424083769633508
18739,200,7,12,0.06282722513089005
18740,200,7,2,0.010471204188481676
18741,200,7,29,0.15675675675675677
18742,200,7,10,0.05405405405405406
18743,200,7,3,0.016216216216216217
18744,200,7,2,0.010471204188481676
18745,200,7,7,0.03664921465968586
18746,200,7,4,0.020942408376963352
18747,200,7,3,0.015706806282722512
18748,200,7,2,0.010471204188481676
18749,200,7,33,0.1746031746031746
18750,200,7,2,0.010582010582010581
18751,200,7,31,0.1631578947368421
18752,200,7,31,0.16489361702127658
18753,200,7,12,0.06382978723404255
18754,200,7,16,0.0851063829787234
18755,200,7,4,0.02127659574468085
18756,200,7,46,0.24338624338624337
18757,200,7,4,0.021164021164021163
18758,200,7,30,0.16216216216216217
18759,200,7,8,0.043243243243243246
18760,200,7,15,0.07894736842105263
18761,200,7,23,0.12234042553191489
18762,200,7,12,0.06382978723404255
18763,200,7,4,0.02127659574468085
18764,200,7,4,0.02127659574468085
18765,200,7,28,0.14736842105263157
18766,200,7,3,0.015789473684210527
18767,200,7,2,0.0106951871657754
18768,200,7,8,0.0427807486631016
18769,200,7,21,0.1111111111111111
18770,200,7,19,0.10326086956521739
18771,200,7,13,0.07065217391304347
18772,200,7,17,0.09239130434782608
18773,200,7,2,0.010869565217391304
18774,200,7,5,0.02631578947368421
18775,200,7,23,0.12105263157894737
18776,200,7,46,0.24338624338624337
18777,200,7,6,0.03125
18778,200,7,3,0.015625
18779,200,7,5,0.026041666666666668
18780,200,7,2,0.010416666666666666
18781,200,7,4,0.021052631578947368
18782,200,7,32,0.16842105263157894
18783,200,7,3,0.015789473684210527
18784,200,7,2,0.010526315789473684
18785,200,7,9,0.047872340425531915
18786,200,7,11,0.05851063829787234
18787,200,7,6,0.031914893617021274
18788,200,7,2,0.010638297872340425
18789,200,7,5,0.026737967914438502
18790,200,7,21,0.11229946524064172
18791,200,7,3,0.016042780748663103
18792,200,7,17,0.09239130434782608
18793,200,7,9,0.047619047619047616
18794,200,7,26,0.13756613756613756
18795,200,7,11,0.05945945945945946
18796,200,7,30,0.16216216216216217
18797,200,7,11,0.05913978494623656
18798,200,7,3,0.016129032258064516
18799,200,7,3,0.016129032258064516
18800,200,7,2,0.010752688172043012
18801,200,7,3,0.015873015873015872
18802,200,7,7,0.037037037037037035
18803,200,7,17,0.08900523560209424
18804,200,7,9,0.04712041884816754
18805,200,7,3,0.015706806282722512
18806,200,7,7,0.03664921465968586
18807,200,7,3,0.015706806282722512
18808,200,7,19,0.10052910052910052
18809,200,7,4,0.021164021164021163
18810,200,7,6,0.031746031746031744
18811,200,7,13,0.06989247311827956
18812,200,7,16,0.08602150537634409
18813,200,7,14,0.07526881720430108
18814,200,7,24,0.12698412698412698
18815,200,7,2,0.010582010582010581
18816,200,7,2,0.010582010582010581
18817,200,7,6,0.031746031746031744
18818,200,7,14,0.07407407407407407
18819,200,7,7,0.037037037037037035
18820,200,7,11,0.0582010582010582
18821,200,7,8,0.043243243243243246
18822,200,7,20,0.10810810810810811
18823,200,7,24,0.12631578947368421
18824,200,7,7,0.03684210526315789
18825,200,7,2,0.010526315789473684
18826,200,7,10,0.05263157894736842
18827,200,7,36,0.18947368421052632
18828,200,7,5,0.02631578947368421
18829,200,7,11,0.05759162303664921
18830,200,7,8,0.041884816753926704
18831,200,7,3,0.015706806282722512
18832,200,7,20,0.10638297872340426
18833,200,7,3,0.015957446808510637
18834,200,7,16,0.0851063829787234
18835,200,7,3,0.016304347826086956
18836,200,7,7,0.03804347826086957
18837,200,7,11,0.059782608695652176
18838,200,7,4,0.021739130434782608
18839,200,7,2,0.010869565217391304
18840,200,7,16,0.0855614973262032
18841,200,7,20,0.10695187165775401
18842,200,7,5,0.026737967914438502
18843,200,7,10,0.053475935828877004
18844,200,7,40,0.21052631578947367
18845,200,7,3,0.015789473684210527
18846,200,7,2,0.010526315789473684
18847,200,7,2,0.010526315789473684
18848,200,7,8,0.0425531914893617
18849,200,7,32,0.1702127659574468
18850,200,7,5,0.026595744680851064
18851,200,7,7,0.03723404255319149
18852,200,7,5,0.026595744680851064
18853,200,7,2,0.010471204188481676
18854,200,7,21,0.1099476439790576
18855,200,7,21,0.11052631578947368
18856,200,7,5,0.02631578947368421
18857,200,7,13,0.06989247311827956
18858,200,7,4,0.021505376344086023
18859,200,7,9,0.04838709677419355
18860,200,7,11,0.058823529411764705
18861,200,7,32,0.16753926701570682
18862,200,7,2,0.010471204188481676
18863,200,7,10,0.05291005291005291
18864,200,7,25,0.13227513227513227
18865,200,7,8,0.042328042328042326
18866,200,7,26,0.13903743315508021
18867,200,7,2,0.0106951871657754
18868,200,7,12,0.06417112299465241
18869,200,7,33,0.17647058823529413
18870,200,7,27,0.14361702127659576
18871,200,7,8,0.0425531914893617
18872,200,7,4,0.02127659574468085
18873,200,7,4,0.02127659574468085
18874,200,7,5,0.026595744680851064
18875,200,7,6,0.03225806451612903
18876,200,7,4,0.021505376344086023
18877,200,7,5,0.026881720430107527
18878,200,7,18,0.0967741935483871
18879,200,7,23,0.12234042553191489
18880,200,7,3,0.015957446808510637
18881,200,7,3,0.015957446808510637
18882,200,7,12,0.06382978723404255
18883,200,7,2,0.010638297872340425
18884,200,7,12,0.06382978723404255
18885,200,7,10,0.05319148936170213
18886,200,7,9,0.047872340425531915
18887,200,7,9,0.047872340425531915
18888,200,7,14,0.07329842931937172
18889,200,7,9,0.04712041884816754
18890,200,7,3,0.015706806282722512
18891,200,7,24,0.12435233160621761
18892,200,7,11,0.05670103092783505
18893,200,7,39,0.20103092783505155
18894,200,7,34,0.1837837837837838
18895,200,7,5,0.02702702702702703
18896,200,7,37,0.19680851063829788
18897,200,7,37,0.19680851063829788
18898,200,7,6,0.03260869565217391
18899,200,7,10,0.05291005291005291
18900,200,7,5,0.026455026455026454
18901,200,7,6,0.031746031746031744
18902,200,7,17,0.08854166666666667
18903,200,7,17,0.08854166666666667
18904,200,7,21,0.1111111111111111
18905,200,7,22,0.1164021164021164
18906,200,7,2,0.010582010582010581
18907,200,7,3,0.015957446808510637
18908,200,7,10,0.05319148936170213
18909,200,7,36,0.19148936170212766
18910,200,7,7,0.03664921465968586
18911,200,7,4,0.020942408376963352
18912,200,7,9,0.04712041884816754
18913,200,7,8,0.042328042328042326
18914,200,7,3,0.015873015873015872
18915,200,7,38,0.20105820105820105
18916,200,7,12,0.06349206349206349
18917,200,7,14,0.07407407407407407
18918,200,7,6,0.031578947368421054
18919,200,7,12,0.06315789473684211
18920,200,7,2,0.010526315789473684
18921,200,7,2,0.010526315789473684
18922,200,7,14,0.07368421052631578
18923,200,7,15,0.07936507936507936
18924,200,7,2,0.010582010582010581
18925,200,7,7,0.03723404255319149
18926,200,7,2,0.010638297872340425
18927,200,7,17,0.09090909090909091
18928,200,7,3,0.016042780748663103
18929,200,7,6,0.03208556149732621
18930,200,7,16,0.08421052631578947
18931,200,7,5,0.02631578947368421
18932,200,7,17,0.08947368421052632
18933,200,7,8,0.042105263157894736
18934,200,7,7,0.03684210526315789
18935,200,7,2,0.010526315789473684
18936,200,7,9,0.04736842105263158
18937,200,7,2,0.010526315789473684
18938,200,7,23,0.12169312169312169
18939,200,7,9,0.047619047619047616
18940,200,7,2,0.010582010582010581
18941,200,7,5,0.026455026455026454
18942,200,7,2,0.010582010582010581
18943,200,7,6,0.031746031746031744
18944,200,7,10,0.05291005291005291
18945,200,7,9,0.04736842105263158
18946,200,7,15,0.07894736842105263
18947,200,7,5,0.02631578947368421
18948,200,7,5,0.02631578947368421
18949,200,7,17,0.09289617486338798
18950,200,7,3,0.01639344262295082
18951,200,7,2,0.01092896174863388
18952,200,7,7,0.03825136612021858
18953,200,7,30,0.16042780748663102
18954,200,7,14,0.07291666666666667
18955,200,7,4,0.020833333333333332
18956,200,7,7,0.036458333333333336
18957,200,7,4,0.020833333333333332
18958,200,7,9,0.0481283422459893
18959,200,7,13,0.06951871657754011
18960,200,7,3,0.016042780748663103
18961,200,7,4,0.0213903743315508
18962,200,7,12,0.06315789473684211
18963,200,7,46,0.24210526315789474
18964,200,7,3,0.015789473684210527
18965,200,7,18,0.09424083769633508
18966,200,7,18,0.09424083769633508
18967,200,7,5,0.02617801047120419
18968,200,7,2,0.010471204188481676
18969,200,7,3,0.01639344262295082
18970,200,7,13,0.07103825136612021
18971,200,7,9,0.04918032786885246
18972,200,7,13,0.07103825136612021
18973,200,7,9,0.04736842105263158
18974,200,7,8,0.042105263157894736
18975,200,7,4,0.021052631578947368
18976,200,7,13,0.06878306878306878
18977,200,7,4,0.021164021164021163
18978,200,7,7,0.037037037037037035
18979,200,7,6,0.031746031746031744
18980,200,7,3,0.015873015873015872
18981,200,7,23,0.12299465240641712
18982,200,7,3,0.016042780748663103
18983,200,7,9,0.0481283422459893
18984,200,7,43,0.22395833333333334
18985,200,7,10,0.052083333333333336
18986,200,7,4,0.020833333333333332
18987,200,7,12,0.06417112299465241
18988,200,7,2,0.0106951871657754
18989,200,7,22,0.11518324607329843
18990,200,7,8,0.042105263157894736
18991,200,7,11,0.05789473684210526
18992,200,7,17,0.08947368421052632
18993,200,7,2,0.010526315789473684
18994,200,7,11,0.05913978494623656
18995,200,7,2,0.010752688172043012
18996,200,7,17,0.0913978494623656
18997,200,7,6,0.03225806451612903
18998,200,7,4,0.021505376344086023
18999,200,7,3,0.016129032258064516
19000,200,7,4,0.021505376344086023
19001,200,7,6,0.03225806451612903
19002,200,7,11,0.05913978494623656
19003,200,7,13,0.06989247311827956
19004,200,7,3,0.016129032258064516
19005,200,7,2,0.010752688172043012
19006,200,7,23,0.12105263157894737
19007,200,7,2,0.010526315789473684
19008,200,7,26,0.1368421052631579
19009,200,7,4,0.021052631578947368
19010,200,7,7,0.03684210526315789
19011,200,7,4,0.021052631578947368
19012,200,7,7,0.03684210526315789
19013,200,7,3,0.015789473684210527
19014,200,7,19,0.10160427807486631
19015,200,7,11,0.058823529411764705
19016,200,7,15,0.08021390374331551
19017,200,7,21,0.109375
19018,200,7,9,0.046875
19019,200,7,4,0.020833333333333332
19020,200,7,5,0.02702702702702703
19021,200,7,14,0.07567567567567568
19022,200,7,13,0.07027027027027027
19023,200,7,8,0.041237113402061855
19024,200,7,15,0.07731958762886598
19025,200,7,14,0.07216494845360824
19026,200,7,2,0.010309278350515464
19027,200,7,2,0.010309278350515464
19028,200,7,19,0.10215053763440861
19029,200,7,5,0.026881720430107527
19030,200,7,3,0.016129032258064516
19031,200,7,2,0.010752688172043012
19032,200,7,2,0.010752688172043012
19033,200,7,7,0.03723404255319149
19034,200,7,27,0.14361702127659576
19035,200,7,18,0.09473684210526316
19036,200,7,25,0.13157894736842105
19037,200,7,31,0.1657754010695187
19038,200,7,10,0.05263157894736842
19039,200,7,14,0.07368421052631578
19040,200,7,31,0.164021164021164
19041,200,7,11,0.0582010582010582
19042,200,7,2,0.010582010582010581
19043,200,7,33,0.171875
19044,200,7,2,0.010416666666666666
19045,200,7,2,0.010416666666666666
19046,200,7,3,0.015625
19047,200,7,3,0.015625
19048,200,7,31,0.16489361702127658
19049,200,7,7,0.03723404255319149
19050,200,7,2,0.010638297872340425
19051,200,7,15,0.07853403141361257
19052,200,7,10,0.05235602094240838
19053,200,7,15,0.07853403141361257
19054,200,7,2,0.010471204188481676
19055,200,7,2,0.010471204188481676
19056,200,7,3,0.015789473684210527
19057,200,7,9,0.04736842105263158
19058,200,7,3,0.015789473684210527
19059,200,7,11,0.05759162303664921
19060,200,7,13,0.06806282722513089
19061,200,7,8,0.041884816753926704
19062,200,7,3,0.015706806282722512
19063,200,7,2,0.010471204188481676
19064,200,7,3,0.015706806282722512
19065,200,7,20,0.10582010582010581
19066,200,7,5,0.026455026455026454
19067,200,7,38,0.20430107526881722
19068,200,7,7,0.03763440860215054
19069,200,7,8,0.042328042328042326
19070,200,7,2,0.010582010582010581
19071,200,7,45,0.23684210526315788
19072,200,7,5,0.02631578947368421
19073,200,7,2,0.010526315789473684
19074,200,7,2,0.010526315789473684
19075,200,7,21,0.11052631578947368
19076,200,7,16,0.08421052631578947
19077,200,7,34,0.17801047120418848
19078,200,7,4,0.020942408376963352
19079,200,7,8,0.041884816753926704
19080,200,7,38,0.20540540540540542
19081,200,7,2,0.010810810810810811
19082,200,7,15,0.0797872340425532
19083,200,7,7,0.03723404255319149
19084,200,7,5,0.026595744680851064
19085,200,7,2,0.010638297872340425
19086,200,7,3,0.015957446808510637
19087,200,7,3,0.015957446808510637
19088,200,7,8,0.043010752688172046
19089,200,7,17,0.0913978494623656
19090,200,7,12,0.06451612903225806
19091,200,7,16,0.08602150537634409
19092,200,7,4,0.021505376344086023
19093,200,7,26,0.14054054054054055
19094,200,7,10,0.05405405405405406
19095,200,7,20,0.10752688172043011
19096,200,7,8,0.043010752688172046
19097,200,7,25,0.13157894736842105
19098,200,7,30,0.15789473684210525
19099,200,7,5,0.02631578947368421
19100,200,7,19,0.10215053763440861
19101,200,7,15,0.08064516129032258
19102,200,7,4,0.021505376344086023
19103,200,7,10,0.05434782608695652
19104,200,7,2,0.010869565217391304
19105,200,7,2,0.010869565217391304
19106,200,7,9,0.047872340425531915
19107,200,7,12,0.06382978723404255
19108,200,7,11,0.05851063829787234
19109,200,7,5,0.026595744680851064
19110,200,7,34,0.17989417989417988
19111,200,7,7,0.037037037037037035
19112,200,7,3,0.015873015873015872
19113,200,7,15,0.07936507936507936
19114,200,7,3,0.015873015873015872
19115,200,7,2,0.010582010582010581
19116,200,7,7,0.03723404255319149
19117,200,7,5,0.026595744680851064
19118,200,7,3,0.015957446808510637
19119,200,7,15,0.07936507936507936
19120,200,7,14,0.07407407407407407
19121,200,7,2,0.010582010582010581
19122,200,7,3,0.015873015873015872
19123,200,7,3,0.016042780748663103
19124,200,7,16,0.0855614973262032
19125,200,7,3,0.016042780748663103
19126,200,7,8,0.0427807486631016
19127,200,7,8,0.0427807486631016
19128,200,7,14,0.0748663101604278
19129,200,7,4,0.0213903743315508
19130,200,7,8,0.043010752688172046
19131,200,7,3,0.016129032258064516
19132,200,7,8,0.043010752688172046
19133,200,7,17,0.0913978494623656
19134,200,7,5,0.026595744680851064
19135,200,7,8,0.0425531914893617
19136,200,7,3,0.015957446808510637
19137,200,7,2,0.010638297872340425
19138,200,7,34,0.17801047120418848
19139,200,7,7,0.03664921465968586
19140,200,7,2,0.010471204188481676
19141,200,7,5,0.026881720430107527
19142,200,7,11,0.05913978494623656
19143,200,7,3,0.016129032258064516
19144,200,7,5,0.026881720430107527
19145,200,7,15,0.08064516129032258
19146,200,7,3,0.016129032258064516
19147,200,7,16,0.08602150537634409
19148,200,7,11,0.058823529411764705
19149,200,7,2,0.0106951871657754
19150,200,7,4,0.0213903743315508
19151,200,7,4,0.02127659574468085
19152,200,7,2,0.010638297872340425
19153,200,7,11,0.058823529411764705
19154,200,7,30,0.16042780748663102
19155,200,7,25,0.13368983957219252
19156,200,7,9,0.0481283422459893
19157,200,7,50,0.26737967914438504
19158,200,7,9,0.0481283422459893
19159,200,7,3,0.016042780748663103
19160,200,7,44,0.2328042328042328
19161,200,7,5,0.026455026455026454
19162,200,7,17,0.09042553191489362
19163,200,7,31,0.16489361702127658
19164,200,7,5,0.026595744680851064
19165,200,7,18,0.09523809523809523
19166,200,7,6,0.031746031746031744
19167,200,7,19,0.1
19168,200,7,2,0.010526315789473684
19169,200,7,12,0.06417112299465241
19170,200,7,19,0.1
19171,200,7,2,0.010526315789473684
19172,200,7,3,0.015789473684210527
19173,200,7,7,0.037037037037037035
19174,200,7,13,0.06878306878306878
19175,200,7,27,0.14285714285714285
19176,200,7,19,0.10052910052910052
19177,200,7,8,0.042328042328042326
19178,200,7,29,0.1518324607329843
19179,200,7,5,0.02617801047120419
19180,200,7,21,0.1111111111111111
19181,200,7,29,0.15343915343915343
19182,200,7,11,0.05759162303664921
19183,200,7,5,0.02617801047120419
19184,200,7,5,0.026737967914438502
19185,200,7,24,0.12834224598930483
19186,200,7,10,0.05319148936170213
19187,200,7,10,0.05319148936170213
19188,200,7,15,0.0797872340425532
19189,200,7,2,0.010638297872340425
19190,200,7,34,0.17989417989417988
19191,200,7,2,0.010526315789473684
19192,200,7,5,0.02631578947368421
19193,200,7,4,0.021052631578947368
19194,200,7,5,0.02631578947368421
19195,200,7,3,0.015789473684210527
19196,200,7,3,0.015789473684210527
19197,200,7,14,0.07526881720430108
19198,200,7,15,0.08064516129032258
19199,200,7,22,0.11827956989247312
19200,200,7,4,0.021505376344086023
19201,200,7,4,0.021505376344086023
19202,200,7,27,0.14285714285714285
19203,200,7,14,0.07407407407407407
19204,200,7,4,0.021052631578947368
19205,200,7,25,0.13157894736842105
19206,200,7,40,0.21164021164021163
19207,200,7,4,0.021164021164021163
19208,200,7,13,0.06770833333333333
19209,200,7,3,0.015625
19210,200,7,18,0.09424083769633508
19211,200,7,4,0.020942408376963352
19212,200,7,2,0.010471204188481676
19213,200,7,3,0.015706806282722512
19214,200,7,9,0.046632124352331605
19215,200,7,13,0.06735751295336788
19216,200,7,8,0.04145077720207254
19217,200,7,12,0.06217616580310881
19218,200,7,29,0.15343915343915343
19219,200,7,2,0.010582010582010581
19220,200,7,28,0.1497326203208556
19221,200,7,13,0.06951871657754011
19222,200,7,4,0.021052631578947368
19223,200,7,7,0.03684210526315789
19224,200,7,6,0.031578947368421054
19225,200,7,2,0.010526315789473684
19226,200,7,8,0.041884816753926704
19227,200,7,11,0.05759162303664921
19228,200,7,32,0.1693121693121693
19229,200,7,8,0.042328042328042326
19230,200,7,2,0.010582010582010581
19231,200,7,5,0.02617801047120419
19232,200,7,3,0.015706806282722512
19233,200,7,5,0.02617801047120419
19234,200,7,9,0.04864864864864865
19235,200,7,3,0.016216216216216217
19236,200,7,25,0.13368983957219252
19237,200,7,2,0.0106951871657754
19238,200,7,2,0.0106951871657754
19239,200,7,27,0.14285714285714285
19240,200,7,5,0.026455026455026454
19241,200,7,13,0.06735751295336788
19242,200,7,3,0.015544041450777202
19243,200,7,12,0.06217616580310881
19244,200,7,24,0.1256544502617801
19245,200,7,8,0.04145077720207254
19246,200,7,31,0.16062176165803108
19247,200,7,8,0.04145077720207254
19248,200,7,10,0.05263157894736842
19249,200,7,9,0.04736842105263158
19250,200,7,3,0.015789473684210527
19251,200,7,59,0.3105263157894737
19252,200,7,2,0.010526315789473684
19253,200,7,44,0.2328042328042328
19254,200,7,8,0.042328042328042326
19255,200,7,4,0.021164021164021163
19256,200,7,40,0.21164021164021163
19257,200,7,6,0.031914893617021274
19258,200,7,4,0.02127659574468085
19259,200,7,2,0.010638297872340425
19260,200,7,39,0.2074468085106383
19261,200,7,2,0.010638297872340425
19262,200,7,10,0.05319148936170213
19263,200,7,2,0.010638297872340425
19264,200,7,3,0.015957446808510637
19265,200,7,11,0.05913978494623656
19266,200,7,14,0.07526881720430108
19267,200,7,5,0.026881720430107527
19268,200,7,15,0.07853403141361257
19269,200,7,16,0.08376963350785341
19270,200,7,11,0.05759162303664921
19271,200,7,26,0.13756613756613756
19272,200,7,7,0.037037037037037035
19273,200,7,10,0.05291005291005291
19274,200,7,3,0.016042780748663103
19275,200,7,6,0.03208556149732621
19276,200,7,13,0.06842105263157895
19277,200,7,6,0.031578947368421054
19278,200,7,4,0.021052631578947368
19279,200,7,8,0.042105263157894736
19280,200,7,2,0.010526315789473684
19281,200,7,37,0.19680851063829788
19282,200,7,6,0.031914893617021274
19283,200,7,5,0.026595744680851064
19284,200,7,2,0.010638297872340425
19285,200,7,3,0.015957446808510637
19286,200,7,18,0.0972972972972973
19287,200,7,3,0.016216216216216217
19288,200,7,39,0.20855614973262032
19289,200,7,4,0.0213903743315508
19290,200,7,24,0.1276595744680851
19291,200,7,46,0.24083769633507854
19292,200,7,26,0.13903743315508021
19293,200,7,7,0.0374331550802139
19294,200,7,18,0.09473684210526316
19295,200,7,20,0.10526315789473684
19296,200,7,4,0.021052631578947368
19297,200,7,3,0.015789473684210527
19298,200,7,24,0.1256544502617801
19299,200,7,9,0.04712041884816754
19300,200,7,7,0.036458333333333336
19301,200,7,6,0.03125
19302,200,7,5,0.026041666666666668
19303,200,7,12,0.0625
19304,200,7,2,0.010416666666666666
19305,200,7,6,0.03225806451612903
19306,200,7,6,0.03225806451612903
19307,200,7,15,0.08064516129032258
19308,200,7,13,0.06914893617021277
19309,200,7,7,0.03723404255319149
19310,200,7,32,0.1711229946524064
19311,200,7,12,0.06417112299465241
19312,200,7,2,0.0106951871657754
19313,200,7,7,0.03723404255319149
19314,200,7,23,0.12234042553191489
19315,200,7,4,0.02127659574468085
19316,200,7,2,0.010638297872340425
19317,200,7,2,0.010638297872340425
19318,200,7,3,0.015957446808510637
19319,200,7,26,0.13756613756613756
19320,200,7,2,0.010362694300518135
19321,200,7,11,0.05699481865284974
19322,200,7,23,0.11979166666666667
19323,200,7,28,0.1497326203208556
19324,200,7,9,0.0481283422459893
19325,200,7,3,0.016042780748663103
19326,200,7,3,0.016042780748663103
19327,200,7,68,0.36363636363636365
19328,200,7,2,0.0106951871657754
19329,200,7,29,0.15425531914893617
19330,200,7,19,0.10106382978723404
19331,200,7,16,0.08465608465608465
19332,200,7,26,0.13756613756613756
19333,200,7,2,0.010582010582010581
19334,200,7,4,0.021164021164021163
19335,200,7,15,0.08064516129032258
19336,200,7,3,0.016129032258064516
19337,200,7,2,0.010752688172043012
19338,200,7,35,0.18324607329842932
19339,200,7,13,0.06806282722513089
19340,200,7,14,0.07329842931937172
19341,200,7,11,0.05759162303664921
19342,200,7,24,0.12698412698412698
19343,200,7,8,0.042328042328042326
19344,200,7,2,0.010582010582010581
19345,200,7,2,0.010471204188481676
19346,200,7,4,0.021164021164021163
19347,200,7,3,0.015873015873015872
19348,200,7,23,0.12169312169312169
19349,200,7,14,0.07407407407407407
19350,200,7,3,0.015873015873015872
19351,200,7,2,0.011049723756906077
19352,200,7,17,0.09392265193370165
19353,200,7,2,0.011049723756906077
19354,200,7,11,0.06077348066298342
19355,200,7,2,0.010471204188481676
19356,200,7,3,0.015706806282722512
19357,200,7,4,0.020942408376963352
19358,200,7,27,0.14285714285714285
19359,200,7,19,0.09947643979057591
19360,200,7,11,0.05759162303664921
19361,200,7,4,0.021164021164021163
19362,200,7,16,0.08465608465608465
19363,200,7,3,0.015873015873015872
19364,200,7,6,0.031746031746031744
19365,200,7,32,0.1702127659574468
19366,200,7,14,0.07446808510638298
19367,200,7,2,0.010638297872340425
19368,200,7,17,0.09042553191489362
19369,200,7,2,0.010638297872340425
19370,200,7,7,0.03723404255319149
19371,200,7,8,0.0425531914893617
19372,200,7,3,0.015957446808510637
19373,200,7,4,0.02127659574468085
19374,200,7,2,0.010638297872340425
19375,200,7,42,0.22459893048128343
19376,200,7,4,0.0213903743315508
19377,200,7,39,0.20526315789473684
19378,200,7,4,0.021052631578947368
19379,200,7,24,0.12834224598930483
19380,200,7,3,0.016042780748663103
19381,200,7,2,0.010582010582010581
19382,200,7,12,0.06349206349206349
19383,200,7,7,0.037037037037037035
19384,200,7,8,0.0427807486631016
19385,200,7,6,0.03208556149732621
19386,200,7,10,0.053475935828877004
19387,200,7,10,0.05263157894736842
19388,200,7,15,0.07894736842105263
19389,200,7,17,0.08947368421052632
19390,200,7,33,0.17277486910994763
19391,200,7,3,0.015706806282722512
19392,200,7,2,0.0106951871657754
19393,200,7,6,0.03208556149732621
19394,200,7,2,0.0106951871657754
19395,200,7,27,0.14285714285714285
19396,200,7,3,0.015873015873015872
19397,200,7,2,0.010582010582010581
19398,200,7,27,0.14361702127659576
19399,200,7,7,0.03723404255319149
19400,200,7,4,0.02127659574468085
19401,200,7,2,0.010638297872340425
19402,200,7,34,0.18181818181818182
19403,200,7,3,0.016042780748663103
19404,200,7,3,0.015706806282722512
19405,200,7,4,0.020942408376963352
19406,200,7,6,0.031914893617021274
19407,200,7,17,0.09042553191489362
19408,200,7,4,0.02127659574468085
19409,200,7,2,0.010582010582010581
19410,200,7,34,0.17989417989417988
19411,200,7,3,0.015873015873015872
19412,200,7,20,0.10471204188481675
19413,200,7,21,0.1099476439790576
19414,200,7,21,0.11052631578947368
19415,200,7,4,0.021052631578947368
19416,200,7,9,0.04736842105263158
19417,200,7,6,0.031578947368421054
19418,200,7,25,0.13227513227513227
19419,200,7,2,0.010582010582010581
19420,200,7,19,0.10052910052910052
19421,200,7,5,0.026455026455026454
19422,200,7,27,0.14285714285714285
19423,200,7,4,0.021164021164021163
19424,200,7,5,0.026455026455026454
19425,200,7,2,0.010582010582010581
19426,200,7,5,0.026595744680851064
19427,200,7,21,0.1111111111111111
19428,200,7,5,0.026455026455026454
19429,200,7,10,0.05291005291005291
19430,200,7,2,0.010582010582010581
19431,200,7,7,0.037037037037037035
19432,200,7,17,0.09289617486338798
19433,200,7,2,0.01092896174863388
19434,200,7,3,0.01639344262295082
19435,200,7,19,0.10160427807486631
19436,200,7,12,0.06382978723404255
19437,200,7,2,0.010638297872340425
19438,200,7,2,0.010638297872340425
19439,200,7,6,0.031914893617021274
19440,200,7,44,0.2328042328042328
19441,200,7,6,0.031746031746031744
19442,200,7,2,0.010526315789473684
19443,200,7,14,0.07368421052631578
19444,200,7,14,0.07368421052631578
19445,200,7,29,0.15263157894736842
19446,200,7,2,0.010526315789473684
19447,200,7,4,0.021052631578947368
19448,200,7,13,0.06842105263157895
19449,200,7,2,0.010526315789473684
19450,200,7,23,0.11979166666666667
19451,200,7,4,0.020833333333333332
19452,200,7,5,0.026041666666666668
19453,200,7,2,0.010416666666666666
19454,200,7,33,0.1746031746031746
19455,200,7,33,0.1736842105263158
19456,200,7,4,0.021052631578947368
19457,200,7,5,0.02631578947368421
19458,200,7,4,0.021052631578947368
19459,200,7,11,0.05913978494623656
19460,200,7,8,0.043010752688172046
19461,200,7,3,0.016129032258064516
19462,200,7,10,0.053763440860215055
19463,200,7,3,0.016129032258064516
19464,200,7,3,0.016129032258064516
19465,200,7,29,0.15104166666666666
19466,200,7,16,0.08421052631578947
19467,200,7,12,0.06315789473684211
19468,200,7,5,0.02631578947368421
19469,200,7,30,0.16042780748663102
19470,200,7,3,0.016042780748663103
19471,200,7,14,0.07407407407407407
19472,200,7,2,0.010582010582010581
19473,200,7,29,0.15846994535519127
19474,200,7,4,0.02185792349726776
19475,200,7,13,0.07103825136612021
