,n,k,cycle_lengths,as_percent_of_matches
2389,600,8,26,0.04537521815008726
2390,600,8,75,0.13089005235602094
2391,600,8,3,0.005235602094240838
2392,600,8,44,0.07678883071553229
2393,600,8,4,0.006980802792321117
2394,600,8,25,0.043478260869565216
2395,600,8,48,0.08347826086956522
2396,600,8,2,0.0034782608695652175
2397,600,8,10,0.017391304347826087
2398,600,8,9,0.01565217391304348
2399,600,8,2,0.0034782608695652175
2400,600,8,2,0.0034782608695652175
2401,600,8,97,0.17017543859649123
2402,600,8,17,0.02982456140350877
2403,600,8,2,0.0035087719298245615
2404,600,8,27,0.04736842105263158
2405,600,8,62,0.10915492957746478
2406,600,8,15,0.02640845070422535
2407,600,8,56,0.09859154929577464
2408,600,8,2,0.0035211267605633804
2409,600,8,91,0.16106194690265488
2410,600,8,15,0.02654867256637168
2411,600,8,4,0.007079646017699115
2412,600,8,2,0.0035398230088495575
2413,600,8,6,0.010619469026548672
2414,600,8,144,0.2517482517482518
2415,600,8,39,0.06854130052724078
2416,600,8,7,0.012302284710017574
2417,600,8,47,0.08260105448154657
2418,600,8,4,0.007029876977152899
2419,600,8,7,0.012302284710017574
2420,600,8,2,0.0035149384885764497
2421,600,8,5,0.008787346221441126
2422,600,8,2,0.0035149384885764497
2423,600,8,43,0.07570422535211267
2424,600,8,24,0.04225352112676056
2425,600,8,5,0.008802816901408451
2426,600,8,39,0.06866197183098592
2427,600,8,5,0.008802816901408451
2428,600,8,2,0.0035211267605633804
2429,600,8,157,0.27399650959860383
2430,600,8,4,0.006980802792321117
2431,600,8,2,0.0034904013961605585
2432,600,8,22,0.03852889667250438
2433,600,8,41,0.07180385288966724
2434,600,8,5,0.008756567425569177
2435,600,8,42,0.07355516637478109
2436,600,8,14,0.024518388791593695
2437,600,8,10,0.017513134851138354
2438,600,8,12,0.021015761821366025
2439,600,8,2,0.0035026269702276708
2440,600,8,2,0.0035026269702276708
2441,600,8,63,0.11052631578947368
2442,600,8,3,0.005263157894736842
2443,600,8,2,0.0035087719298245615
2444,600,8,35,0.06140350877192982
2445,600,8,150,0.26595744680851063
2446,600,8,11,0.01950354609929078
2447,600,8,2,0.0035460992907801418
2448,600,8,2,0.0035460992907801418
2449,600,8,84,0.14558058925476602
2450,600,8,28,0.04852686308492201
2451,600,8,6,0.010398613518197574
2452,600,8,29,0.050699300699300696
2453,600,8,54,0.0944055944055944
2454,600,8,39,0.06818181818181818
2455,600,8,3,0.005244755244755245
2456,600,8,3,0.005244755244755245
2457,600,8,2,0.0034965034965034965
2458,600,8,5,0.008741258741258742
2459,600,8,32,0.056338028169014086
2460,600,8,14,0.02464788732394366
2461,600,8,31,0.05457746478873239
2462,600,8,80,0.14084507042253522
2463,600,8,9,0.01584507042253521
2464,600,8,2,0.0035211267605633804
2465,600,8,3,0.00528169014084507
2466,600,8,5,0.008726003490401396
2467,600,8,128,0.22338568935427575
2468,600,8,14,0.02443280977312391
2469,600,8,4,0.006980802792321117
2470,600,8,2,0.0034904013961605585
2471,600,8,57,0.09930313588850175
2472,600,8,29,0.050522648083623695
2473,600,8,4,0.006968641114982578
2474,600,8,20,0.03484320557491289
2475,600,8,4,0.006968641114982578
2476,600,8,5,0.008710801393728223
2477,600,8,4,0.006968641114982578
2478,600,8,64,0.11208406304728546
2479,600,8,55,0.09632224168126094
2480,600,8,23,0.040280210157618214
2481,600,8,3,0.005253940455341506
2482,600,8,3,0.005253940455341506
2483,600,8,9,0.01576182136602452
2484,600,8,94,0.16404886561954624
2485,600,8,3,0.005235602094240838
2486,600,8,3,0.005235602094240838
2487,600,8,9,0.015706806282722512
2488,600,8,9,0.015706806282722512
2489,600,8,7,0.012216404886561954
2490,600,8,66,0.1172291296625222
2491,600,8,6,0.010657193605683837
2492,600,8,20,0.035523978685612786
2493,600,8,9,0.015985790408525755
2494,600,8,22,0.03907637655417407
2495,600,8,18,0.03197158081705151
2496,600,8,4,0.007104795737122558
2497,600,8,2,0.003552397868561279
2498,600,8,43,0.07388316151202749
2499,600,8,31,0.05326460481099656
2500,600,8,42,0.07216494845360824
2501,600,8,15,0.02577319587628866
2502,600,8,12,0.020869565217391306
2503,600,8,87,0.15130434782608695
2504,600,8,15,0.02608695652173913
2505,600,8,2,0.0034782608695652175
2506,600,8,43,0.07504363001745201
2507,600,8,77,0.1343804537521815
2508,600,8,44,0.07678883071553229
2509,600,8,3,0.005235602094240838
2510,600,8,2,0.0034904013961605585
2511,600,8,21,0.036585365853658534
2512,600,8,11,0.01916376306620209
2513,600,8,2,0.003484320557491289
2514,600,8,9,0.0156794425087108
2515,600,8,18,0.0313588850174216
2516,600,8,14,0.024390243902439025
2517,600,8,7,0.012195121951219513
2518,600,8,2,0.003484320557491289
2519,600,8,142,0.2486865148861646
2520,600,8,9,0.01576182136602452
2521,600,8,2,0.0035026269702276708
2522,600,8,69,0.11937716262975778
2523,600,8,6,0.010380622837370242
2524,600,8,10,0.01730103806228374
2525,600,8,85,0.14886164623467601
2526,600,8,21,0.03677758318739054
2527,600,8,126,0.2202797202797203
2528,600,8,2,0.0034965034965034965
2529,600,8,19,0.033216783216783216
2530,600,8,58,0.10139860139860139
2531,600,8,17,0.02972027972027972
2532,600,8,9,0.015734265734265736
2533,600,8,2,0.0034965034965034965
2534,600,8,81,0.14285714285714285
2535,600,8,10,0.01763668430335097
2536,600,8,3,0.005291005291005291
2537,600,8,106,0.1849912739965096
2538,600,8,41,0.07155322862129145
2539,600,8,6,0.010471204188481676
2540,600,8,7,0.012216404886561954
2541,600,8,60,0.1048951048951049
2542,600,8,64,0.11188811188811189
2543,600,8,4,0.006993006993006993
2544,600,8,4,0.006993006993006993
2545,600,8,25,0.043706293706293704
2546,600,8,36,0.06293706293706294
2547,600,8,13,0.022727272727272728
2548,600,8,10,0.017482517482517484
2549,600,8,8,0.013986013986013986
2550,600,8,2,0.0034965034965034965
2551,600,8,68,0.11867364746945899
2552,600,8,34,0.059336823734729496
2553,600,8,50,0.08726003490401396
2554,600,8,11,0.019197207678883072
2555,600,8,5,0.008726003490401396
2556,600,8,5,0.008771929824561403
2557,600,8,79,0.13859649122807016
2558,600,8,8,0.014035087719298246
2559,600,8,43,0.07543859649122807
2560,600,8,5,0.008771929824561403
2561,600,8,64,0.11149825783972125
2562,600,8,16,0.027874564459930314
2563,600,8,12,0.020905923344947737
2564,600,8,4,0.006968641114982578
2565,600,8,54,0.09557522123893805
2566,600,8,48,0.08495575221238938
2567,600,8,38,0.06725663716814159
2568,600,8,7,0.012389380530973451
2569,600,8,39,0.06818181818181818
2570,600,8,68,0.11888111888111888
2571,600,8,7,0.012237762237762238
2572,600,8,30,0.05244755244755245
2573,600,8,9,0.015734265734265736
2574,600,8,9,0.015734265734265736
2575,600,8,32,0.05673758865248227
2576,600,8,48,0.0851063829787234
2577,600,8,27,0.047872340425531915
2578,600,8,7,0.012411347517730497
2579,600,8,4,0.0070921985815602835
2580,600,8,34,0.0595446584938704
2581,600,8,13,0.02276707530647986
2582,600,8,74,0.1295971978984238
2583,600,8,2,0.0035026269702276708
2584,600,8,69,0.12212389380530973
2585,600,8,44,0.07787610619469026
2586,600,8,13,0.023008849557522124
2587,600,8,65,0.1138353765323993
2588,600,8,8,0.014010507880910683
2589,600,8,30,0.05253940455341506
2590,600,8,8,0.014010507880910683
2591,600,8,76,0.1335676625659051
2592,600,8,2,0.0035149384885764497
2593,600,8,24,0.0421792618629174
2594,600,8,2,0.0035149384885764497
2595,600,8,22,0.03826086956521739
2596,600,8,73,0.12695652173913044
2597,600,8,9,0.01565217391304348
2598,600,8,39,0.06782608695652174
2599,600,8,12,0.020869565217391306
2600,600,8,3,0.0052173913043478265
2601,600,8,8,0.01391304347826087
2602,600,8,105,0.18356643356643357
2603,600,8,19,0.033216783216783216
2604,600,8,83,0.14335060449050085
2605,600,8,56,0.09671848013816926
2606,600,8,6,0.010362694300518135
2607,600,8,2,0.0034542314335060447
2608,600,8,67,0.11775043936731107
2609,600,8,99,0.17398945518453426
2610,600,8,7,0.012302284710017574
2611,600,8,4,0.007029876977152899
2612,600,8,8,0.014059753954305799
2613,600,8,7,0.012259194395796848
2614,600,8,24,0.04203152364273205
2615,600,8,50,0.08756567425569177
2616,600,8,28,0.04903677758318739
2617,600,8,17,0.0297723292469352
2618,600,8,22,0.03852889667250438
2619,600,8,2,0.0035026269702276708
2620,600,8,37,0.0647985989492119
2621,600,8,27,0.047285464098073555
2622,600,8,8,0.014010507880910683
2623,600,8,36,0.06304728546409807
2624,600,8,4,0.0070052539404553416
2625,600,8,5,0.008756567425569177
2626,600,8,104,0.1827768014059754
2627,600,8,27,0.04745166959578207
2628,600,8,25,0.043936731107205626
2629,600,8,2,0.0035149384885764497
2630,600,8,70,0.12216404886561955
2631,600,8,20,0.034904013961605584
2632,600,8,55,0.09598603839441536
2633,600,8,116,0.2024432809773124
2634,600,8,20,0.034904013961605584
2635,600,8,12,0.020942408376963352
2636,600,8,160,0.2787456445993031
2637,600,8,2,0.003484320557491289
2638,600,8,113,0.19686411149825783
2639,600,8,30,0.05226480836236934
2640,600,8,47,0.08202443280977312
2641,600,8,8,0.013961605584642234
2642,600,8,17,0.029668411867364748
2643,600,8,43,0.07504363001745201
2644,600,8,2,0.0034904013961605585
2645,600,8,2,0.0034904013961605585
2646,600,8,4,0.006980802792321117
2647,600,8,81,0.14210526315789473
2648,600,8,50,0.08771929824561403
2649,600,8,5,0.008771929824561403
2650,600,8,112,0.1958041958041958
2651,600,8,10,0.017482517482517484
2652,600,8,9,0.015734265734265736
2653,600,8,4,0.006993006993006993
2654,600,8,4,0.006993006993006993
2655,600,8,2,0.0034965034965034965
2656,600,8,71,0.12478031634446397
2657,600,8,3,0.005272407732864675
2658,600,8,3,0.005272407732864675
2659,600,8,2,0.0035149384885764497
2660,600,8,16,0.028119507908611598
2661,600,8,40,0.070298769771529
2662,600,8,5,0.008787346221441126
2663,600,8,10,0.01757469244288225
2664,600,8,19,0.033391915641476276
2665,600,8,2,0.0035149384885764497
2666,600,8,115,0.20210896309314588
2667,600,8,7,0.012302284710017574
2668,600,8,11,0.019332161687170474
2669,600,8,27,0.04712041884816754
2670,600,8,76,0.13263525305410123
2671,600,8,6,0.010471204188481676
2672,600,8,4,0.006980802792321117
2673,600,8,6,0.010471204188481676
2674,600,8,32,0.05574912891986063
2675,600,8,63,0.10975609756097561
2676,600,8,4,0.006968641114982578
2677,600,8,11,0.01916376306620209
2678,600,8,8,0.013937282229965157
2679,600,8,6,0.010452961672473868
2680,600,8,4,0.006968641114982578
2681,600,8,86,0.1524822695035461
2682,600,8,12,0.02127659574468085
2683,600,8,6,0.010638297872340425
2684,600,8,6,0.010638297872340425
2685,600,8,2,0.0035460992907801418
2686,600,8,108,0.18848167539267016
2687,600,8,2,0.0034904013961605585
2688,600,8,23,0.04013961605584642
2689,600,8,107,0.18838028169014084
2690,600,8,37,0.06514084507042253
2691,600,8,3,0.00528169014084507
2692,600,8,98,0.17314487632508835
2693,600,8,5,0.0088339222614841
2694,600,8,5,0.0088339222614841
2695,600,8,44,0.0763888888888889
2696,600,8,97,0.1684027777777778
2697,600,8,7,0.012110726643598616
2698,600,8,131,0.22664359861591696
2699,600,8,15,0.025951557093425604
2700,600,8,16,0.028268551236749116
2701,600,8,36,0.0636042402826855
2702,600,8,61,0.10777385159010601
2703,600,8,20,0.0353356890459364
2704,600,8,2,0.0035335689045936395
2705,600,8,90,0.15706806282722513
2706,600,8,20,0.034904013961605584
2707,600,8,5,0.008726003490401396
2708,600,8,11,0.019197207678883072
2709,600,8,65,0.11403508771929824
2710,600,8,11,0.01929824561403509
2711,600,8,27,0.04736842105263158
2712,600,8,4,0.007017543859649123
2713,600,8,2,0.0035087719298245615
2714,600,8,50,0.08741258741258741
2715,600,8,23,0.04020979020979021
2716,600,8,6,0.01048951048951049
2717,600,8,25,0.043706293706293704
2718,600,8,3,0.005244755244755245
2719,600,8,3,0.005244755244755245
2720,600,8,8,0.013986013986013986
2721,600,8,129,0.22473867595818817
2722,600,8,13,0.02264808362369338
2723,600,8,40,0.06968641114982578
2724,600,8,6,0.010452961672473868
2725,600,8,4,0.006968641114982578
2726,600,8,22,0.03859649122807018
2727,600,8,53,0.09298245614035087
2728,600,8,19,0.03333333333333333
2729,600,8,10,0.017543859649122806
2730,600,8,9,0.015789473684210527
2731,600,8,4,0.007017543859649123
2732,600,8,2,0.0035087719298245615
2733,600,8,91,0.1582608695652174
2734,600,8,4,0.006956521739130435
2735,600,8,12,0.020869565217391306
2736,600,8,9,0.01565217391304348
2737,600,8,2,0.0034782608695652175
2738,600,8,13,0.02280701754385965
2739,600,8,24,0.042105263157894736
2740,600,8,25,0.043859649122807015
2741,600,8,45,0.07894736842105263
2742,600,8,4,0.007017543859649123
2743,600,8,58,0.10211267605633803
2744,600,8,56,0.09859154929577464
2745,600,8,4,0.007042253521126761
2746,600,8,13,0.022887323943661973
2747,600,8,11,0.01936619718309859
2748,600,8,2,0.0035211267605633804
2749,600,8,70,0.12302284710017575
2750,600,8,5,0.008787346221441126
2751,600,8,37,0.06502636203866433
2752,600,8,3,0.005272407732864675
2753,600,8,2,0.0035149384885764497
2754,600,8,110,0.18932874354561102
2755,600,8,18,0.03098106712564544
2756,600,8,41,0.07192982456140351
2757,600,8,29,0.05087719298245614
2758,600,8,60,0.10526315789473684
2759,600,8,32,0.056140350877192984
2760,600,8,17,0.02982456140350877
2761,600,8,5,0.008771929824561403
2762,600,8,2,0.0035087719298245615
2763,600,8,2,0.0035087719298245615
2764,600,8,3,0.005263157894736842
2765,600,8,31,0.05419580419580419
2766,600,8,100,0.17482517482517482
2767,600,8,11,0.019230769230769232
2768,600,8,2,0.0034965034965034965
2769,600,8,80,0.1391304347826087
2770,600,8,5,0.008695652173913044
2771,600,8,7,0.01217391304347826
2772,600,8,49,0.08521739130434783
2773,600,8,12,0.020869565217391306
2774,600,8,10,0.017391304347826087
2775,600,8,3,0.0052173913043478265
2776,600,8,9,0.01559792027729636
2777,600,8,84,0.14558058925476602
2778,600,8,26,0.045060658578856154
2779,600,8,3,0.005199306759098787
2780,600,8,2,0.0034662045060658577
2781,600,8,122,0.21217391304347827
2782,600,8,2,0.0034782608695652175
2783,600,8,17,0.029565217391304348
2784,600,8,113,0.19686411149825783
2785,600,8,28,0.04878048780487805
2786,600,8,8,0.013937282229965157
2787,600,8,10,0.017421602787456445
2788,600,8,2,0.003484320557491289
2789,600,8,2,0.003484320557491289
2790,600,8,74,0.12869565217391304
2791,600,8,12,0.020869565217391306
2792,600,8,11,0.019130434782608695
2793,600,8,4,0.006956521739130435
2794,600,8,6,0.010434782608695653
2795,600,8,119,0.21061946902654868
2796,600,8,2,0.0035398230088495575
2797,600,8,2,0.0035398230088495575
2798,600,8,24,0.04247787610619469
2799,600,8,6,0.010619469026548672
2800,600,8,2,0.0035398230088495575
2801,600,8,43,0.07491289198606271
2802,600,8,32,0.05574912891986063
2803,600,8,13,0.02264808362369338
2804,600,8,120,0.21201413427561838
2805,600,8,34,0.06007067137809187
2806,600,8,15,0.02626970227670753
2807,600,8,25,0.043782837127845885
2808,600,8,65,0.1138353765323993
2809,600,8,31,0.0542907180385289
2810,600,8,103,0.18006993006993008
2811,600,8,22,0.038461538461538464
2812,600,8,32,0.055944055944055944
2813,600,8,10,0.017482517482517484
2814,600,8,110,0.19197207678883071
2815,600,8,8,0.013961605584642234
2816,600,8,10,0.017452006980802792
2817,600,8,105,0.18421052631578946
2818,600,8,16,0.028070175438596492
2819,600,8,37,0.06491228070175438
2820,600,8,3,0.005263157894736842
2821,600,8,3,0.005263157894736842
2822,600,8,130,0.22807017543859648
2823,600,8,7,0.012280701754385965
2824,600,8,57,0.09913043478260869
2825,600,8,47,0.0817391304347826
2826,600,8,6,0.010434782608695653
2827,600,8,5,0.008695652173913044
2828,600,8,16,0.02768166089965398
2829,600,8,94,0.16262975778546712
2830,600,8,14,0.02422145328719723
2831,600,8,37,0.06401384083044982
2832,600,8,171,0.2979094076655052
2833,600,8,21,0.036585365853658534
2834,600,8,69,0.12169312169312169
2835,600,8,63,0.1111111111111111
2836,600,8,92,0.16140350877192983
2837,600,8,2,0.0035087719298245615
2838,600,8,24,0.042105263157894736
2839,600,8,10,0.017513134851138354
2840,600,8,97,0.16987740805604204
2841,600,8,12,0.021015761821366025
2842,600,8,12,0.02120141342756184
2843,600,8,28,0.04946996466431095
2844,600,8,46,0.0812720848056537
2845,600,8,7,0.012367491166077738
2846,600,8,40,0.06968641114982578
2847,600,8,18,0.0313588850174216
2848,600,8,56,0.09722222222222222
2849,600,8,9,0.015625
2850,600,8,14,0.024305555555555556
2851,600,8,14,0.024305555555555556
2852,600,8,11,0.019097222222222224
2853,600,8,2,0.003472222222222222
2854,600,8,151,0.26352530541012215
2855,600,8,10,0.017452006980802792
2856,600,8,4,0.006980802792321117
2857,600,8,5,0.008726003490401396
2858,600,8,16,0.027923211169284468
2859,600,8,74,0.12914485165794065
2860,600,8,69,0.12041884816753927
2861,600,8,2,0.0034904013961605585
2862,600,8,100,0.17482517482517482
2863,600,8,36,0.06293706293706294
2864,600,8,2,0.0034965034965034965
2865,600,8,46,0.08070175438596491
2866,600,8,103,0.18070175438596492
2867,600,8,9,0.015789473684210527
2868,600,8,6,0.010526315789473684
2869,600,8,93,0.1628721541155867
2870,600,8,58,0.10157618213660245
2871,600,8,2,0.0035026269702276708
2872,600,8,14,0.02422145328719723
2873,600,8,111,0.19204152249134948
2874,600,8,39,0.06747404844290658
2875,600,8,83,0.14485165794066318
2876,600,8,9,0.015706806282722512
2877,600,8,46,0.08027923211169284
2878,600,8,12,0.020942408376963352
2879,600,8,112,0.19614711033274956
2880,600,8,30,0.05253940455341506
2881,600,8,2,0.0035026269702276708
2882,600,8,2,0.0035026269702276708
2883,600,8,5,0.008756567425569177
2884,600,8,82,0.14335664335664336
2885,600,8,32,0.055944055944055944
2886,600,8,5,0.008741258741258742
2887,600,8,39,0.06782608695652174
2888,600,8,10,0.017391304347826087
2889,600,8,20,0.034782608695652174
2890,600,8,2,0.0034782608695652175
2891,600,8,19,0.03304347826086956
2892,600,8,6,0.010434782608695653
2893,600,8,18,0.03130434782608696
2894,600,8,17,0.029565217391304348
2895,600,8,12,0.020869565217391306
2896,600,8,2,0.0034782608695652175
2897,600,8,59,0.10296684118673648
2898,600,8,9,0.015706806282722512
2899,600,8,6,0.010471204188481676
2900,600,8,13,0.02268760907504363
2901,600,8,3,0.005235602094240838
2902,600,8,2,0.0035211267605633804
2903,600,8,55,0.09683098591549295
2904,600,8,28,0.04929577464788732
2905,600,8,40,0.07042253521126761
2906,600,8,5,0.008802816901408451
2907,600,8,3,0.00528169014084507
2908,600,8,26,0.045774647887323945
2909,600,8,132,0.2328042328042328
2910,600,8,42,0.07355516637478109
2911,600,8,26,0.04553415061295972
2912,600,8,18,0.03152364273204904
2913,600,8,5,0.008756567425569177
2914,600,8,18,0.03152364273204904
2915,600,8,6,0.010507880910683012
2916,600,8,15,0.02631578947368421
2917,600,8,49,0.08596491228070176
2918,600,8,36,0.06315789473684211
2919,600,8,125,0.21891418563922943
2920,600,8,5,0.008756567425569177
2921,600,8,2,0.0035026269702276708
2922,600,8,20,0.03466204506065858
2923,600,8,36,0.06239168110918544
2924,600,8,31,0.053726169844020795
2925,600,8,2,0.0034662045060658577
2926,600,8,93,0.16230366492146597
2927,600,8,36,0.06282722513089005
2928,600,8,4,0.006980802792321117
2929,600,8,23,0.04013961605584642
2930,600,8,5,0.008726003490401396
2931,600,8,123,0.21693121693121692
2932,600,8,7,0.012345679012345678
2933,600,8,23,0.04006968641114982
2934,600,8,26,0.04529616724738676
2935,600,8,7,0.012195121951219513
2936,600,8,7,0.012195121951219513
2937,600,8,11,0.01916376306620209
2938,600,8,15,0.02613240418118467
2939,600,8,105,0.1826086956521739
2940,600,8,20,0.034782608695652174
2941,600,8,30,0.05217391304347826
2942,600,8,2,0.0034782608695652175
2943,600,8,6,0.010434782608695653
2944,600,8,11,0.019130434782608695
2945,600,8,12,0.020869565217391306
2946,600,8,46,0.08
2947,600,8,16,0.02782608695652174
2948,600,8,11,0.019130434782608695
2949,600,8,26,0.04521739130434783
2950,600,8,17,0.029565217391304348
2951,600,8,3,0.0052173913043478265
2952,600,8,13,0.02280701754385965
2953,600,8,139,0.24385964912280703
2954,600,8,7,0.012280701754385965
2955,600,8,48,0.0831889081455806
2956,600,8,69,0.1195840554592721
2957,600,8,28,0.04852686308492201
2958,600,8,42,0.07368421052631578
2959,600,8,28,0.04912280701754386
2960,600,8,13,0.02280701754385965
2961,600,8,13,0.02280701754385965
2962,600,8,22,0.03859649122807018
2963,600,8,5,0.008771929824561403
2964,600,8,4,0.007017543859649123
2965,600,8,2,0.0035087719298245615
2966,600,8,38,0.06701940035273368
2967,600,8,31,0.054673721340388004
2968,600,8,14,0.024691358024691357
2969,600,8,8,0.014109347442680775
2970,600,8,3,0.005291005291005291
2971,600,8,8,0.014109347442680775
2972,600,8,3,0.005291005291005291
2973,600,8,3,0.005291005291005291
2974,600,8,72,0.125
2975,600,8,22,0.03819444444444445
2976,600,8,7,0.012152777777777778
2977,600,8,4,0.006944444444444444
2978,600,8,4,0.006980802792321117
2979,600,8,45,0.07853403141361257
2980,600,8,58,0.1012216404886562
2981,600,8,32,0.055846422338568937
2982,600,8,3,0.005235602094240838
2983,600,8,97,0.1704745166959578
2984,600,8,23,0.040421792618629174
2985,600,8,11,0.019332161687170474
2986,600,8,3,0.005272407732864675
2987,600,8,63,0.11013986013986014
2988,600,8,9,0.015734265734265736
2989,600,8,48,0.08391608391608392
2990,600,8,8,0.013986013986013986
2991,600,8,95,0.16784452296819788
2992,600,8,53,0.09363957597173145
2993,600,8,22,0.03866432337434095
2994,600,8,49,0.08611599297012303
2995,600,8,5,0.008787346221441126
2996,600,8,20,0.0351493848857645
2997,600,8,18,0.03163444639718805
2998,600,8,3,0.005272407732864675
2999,600,8,2,0.0035149384885764497
3000,600,8,163,0.28596491228070176
3001,600,8,22,0.03859649122807018
3002,600,8,7,0.012280701754385965
3003,600,8,105,0.18783542039355994
3004,600,8,3,0.005366726296958855
3005,600,8,2,0.0035778175313059034
3006,600,8,112,0.1958041958041958
3007,600,8,16,0.027972027972027972
3008,600,8,125,0.21853146853146854
3009,600,8,115,0.20104895104895104
3010,600,8,2,0.0034965034965034965
3011,600,8,14,0.024475524475524476
3012,600,8,3,0.005244755244755245
3013,600,8,11,0.019230769230769232
3014,600,8,2,0.0034965034965034965
3015,600,8,66,0.1164021164021164
3016,600,8,43,0.07583774250440917
3017,600,8,27,0.047619047619047616
3018,600,8,100,0.17543859649122806
3019,600,8,2,0.0035087719298245615
3020,600,8,4,0.007017543859649123
3021,600,8,3,0.005263157894736842
3022,600,8,7,0.012195121951219513
3023,600,8,20,0.03484320557491289
3024,600,8,44,0.07665505226480836
3025,600,8,24,0.041811846689895474
3026,600,8,113,0.19720767888307156
3027,600,8,60,0.10471204188481675
3028,600,8,102,0.1786339754816112
3029,600,8,12,0.021015761821366025
3030,600,8,31,0.0542907180385289
3031,600,8,5,0.008756567425569177
3032,600,8,4,0.0070052539404553416
3033,600,8,78,0.13660245183887915
3034,600,8,45,0.07880910683012259
3035,600,8,3,0.005253940455341506
3036,600,8,115,0.20104895104895104
3037,600,8,26,0.045454545454545456
3038,600,8,16,0.027972027972027972
3039,600,8,2,0.0034965034965034965
3040,600,8,42,0.07355516637478109
3041,600,8,39,0.06830122591943957
3042,600,8,6,0.010507880910683012
3043,600,8,3,0.005253940455341506
3044,600,8,4,0.0070052539404553416
3045,600,8,62,0.1099290780141844
3046,600,8,79,0.1400709219858156
3047,600,8,14,0.024822695035460994
3048,600,8,23,0.040780141843971635
3049,600,8,5,0.008865248226950355
3050,600,8,3,0.005319148936170213
3051,600,8,84,0.14814814814814814
3052,600,8,5,0.008818342151675485
3053,600,8,3,0.005291005291005291
3054,600,8,56,0.0979020979020979
3055,600,8,61,0.10664335664335664
3056,600,8,15,0.026223776223776224
3057,600,8,126,0.22105263157894736
3058,600,8,6,0.010526315789473684
3059,600,8,27,0.047619047619047616
3060,600,8,34,0.059964726631393295
3061,600,8,16,0.02821869488536155
3062,600,8,10,0.01763668430335097
3063,600,8,2,0.003527336860670194
3064,600,8,63,0.1111111111111111
3065,600,8,71,0.12522045855379188
3066,600,8,6,0.010582010582010581
3067,600,8,81,0.14013840830449828
3068,600,8,12,0.020761245674740483
3069,600,8,5,0.00865051903114187
3070,600,8,49,0.08506944444444445
3071,600,8,48,0.08333333333333333
3072,600,8,33,0.057291666666666664
3073,600,8,5,0.008680555555555556
3074,600,8,9,0.015625
3075,600,8,2,0.003472222222222222
3076,600,8,3,0.005208333333333333
3077,600,8,72,0.1267605633802817
3078,600,8,43,0.07570422535211267
3079,600,8,17,0.02992957746478873
3080,600,8,5,0.008802816901408451
3081,600,8,87,0.15263157894736842
3082,600,8,2,0.0035087719298245615
3083,600,8,64,0.11247803163444639
3084,600,8,2,0.0035149384885764497
3085,600,8,23,0.04063604240282685
3086,600,8,134,0.23674911660777384
3087,600,8,5,0.0088339222614841
3088,600,8,13,0.022968197879858657
3089,600,8,2,0.0035335689045936395
3090,600,8,26,0.04585537918871252
3091,600,8,19,0.03350970017636684
3092,600,8,30,0.05291005291005291
3093,600,8,63,0.1111111111111111
3094,600,8,4,0.007054673721340388
3095,600,8,5,0.008818342151675485
3096,600,8,2,0.003527336860670194
3097,600,8,130,0.23090586145648312
3098,600,8,6,0.010657193605683837
3099,600,8,5,0.008880994671403197
3100,600,8,4,0.007104795737122558
3101,600,8,3,0.0053285968028419185
3102,600,8,3,0.0053285968028419185
3103,600,8,17,0.02972027972027972
3104,600,8,106,0.1853146853146853
3105,600,8,3,0.005244755244755245
3106,600,8,2,0.0034965034965034965
3107,600,8,2,0.0034965034965034965
3108,600,8,65,0.11504424778761062
3109,600,8,45,0.07964601769911504
3110,600,8,16,0.02831858407079646
3111,600,8,10,0.017699115044247787
3112,600,8,42,0.07381370826010544
3113,600,8,64,0.11247803163444639
3114,600,8,54,0.09424083769633508
3115,600,8,31,0.05410122164048865
3116,600,8,26,0.04537521815008726
3117,600,8,13,0.02268760907504363
3118,600,8,14,0.02443280977312391
3119,600,8,31,0.05410122164048865
3120,600,8,105,0.18324607329842932
3121,600,8,20,0.034904013961605584
3122,600,8,8,0.013961605584642234
3123,600,8,2,0.0034904013961605585
3124,600,8,3,0.005235602094240838
3125,600,8,74,0.12914485165794065
3126,600,8,8,0.013961605584642234
3127,600,8,17,0.029668411867364748
3128,600,8,4,0.006980802792321117
3129,600,8,3,0.005235602094240838
3130,600,8,76,0.13333333333333333
3131,600,8,3,0.005263157894736842
3132,600,8,20,0.03508771929824561
3133,600,8,2,0.0035087719298245615
3134,600,8,2,0.0035087719298245615
3135,600,8,2,0.0035087719298245615
3136,600,8,2,0.0035087719298245615
3137,600,8,22,0.03859649122807018
3138,600,8,7,0.012280701754385965
3139,600,8,100,0.17543859649122806
3140,600,8,3,0.005263157894736842
3141,600,8,11,0.01929824561403509
3142,600,8,14,0.02456140350877193
3143,600,8,2,0.0035087719298245615
3144,600,8,97,0.16958041958041958
3145,600,8,7,0.012237762237762238
3146,600,8,4,0.006993006993006993
3147,600,8,3,0.005244755244755245
3148,600,8,76,0.13217391304347825
3149,600,8,94,0.1634782608695652
3150,600,8,14,0.02434782608695652
3151,600,8,4,0.006956521739130435
3152,600,8,2,0.0034782608695652175
3153,600,8,2,0.0034782608695652175
3154,600,8,108,0.18914185639229422
3155,600,8,56,0.09807355516637478
3156,600,8,25,0.043782837127845885
3157,600,8,13,0.02276707530647986
3158,600,8,7,0.012259194395796848
3159,600,8,7,0.012259194395796848
3160,600,8,5,0.008756567425569177
