,n,k,cycle_lengths,as_percent_of_matches
209,1000,8,5,0.005241090146750524
210,1000,8,23,0.02410901467505241
211,1000,8,3,0.0031446540880503146
212,1000,8,5,0.005241090146750524
213,1000,8,49,0.051633298208640675
214,1000,8,30,0.03161222339304531
215,1000,8,62,0.06533192834562697
216,1000,8,20,0.02107481559536354
217,1000,8,16,0.01685985247629083
218,1000,8,12,0.012644889357218124
219,1000,8,6,0.006322444678609062
220,1000,8,3,0.003161222339304531
221,1000,8,2,0.002107481559536354
222,1000,8,2,0.002107481559536354
223,1000,8,156,0.1625
224,1000,8,57,0.059375
225,1000,8,9,0.009375
226,1000,8,7,0.007291666666666667
227,1000,8,12,0.0125
228,1000,8,15,0.015625
229,1000,8,206,0.2157068062827225
230,1000,8,8,0.008376963350785341
231,1000,8,3,0.0031413612565445027
232,1000,8,107,0.11251314405888538
233,1000,8,105,0.11041009463722397
234,1000,8,9,0.00946372239747634
235,1000,8,10,0.010515247108307046
236,1000,8,5,0.005257623554153523
237,1000,8,138,0.14526315789473684
238,1000,8,64,0.06736842105263158
239,1000,8,9,0.009473684210526316
240,1000,8,109,0.1149789029535865
241,1000,8,9,0.00949367088607595
242,1000,8,96,0.10126582278481013
243,1000,8,6,0.006329113924050633
244,1000,8,9,0.00949367088607595
245,1000,8,4,0.004219409282700422
246,1000,8,6,0.006329113924050633
247,1000,8,2,0.002109704641350211
248,1000,8,17,0.017838405036726127
249,1000,8,18,0.01888772298006296
250,1000,8,48,0.05036726128016789
251,1000,8,45,0.0472193074501574
252,1000,8,66,0.06925498426023086
253,1000,8,6,0.0062959076600209865
254,1000,8,2,0.002098635886673662
255,1000,8,15,0.015739769150052464
256,1000,8,56,0.05827263267429761
257,1000,8,35,0.036420395421436005
258,1000,8,76,0.07908428720083246
259,1000,8,17,0.01768990634755463
260,1000,8,6,0.006243496357960458
261,1000,8,4,0.004162330905306972
262,1000,8,5,0.005252100840336135
263,1000,8,86,0.09033613445378151
264,1000,8,34,0.03571428571428571
265,1000,8,57,0.059873949579831935
266,1000,8,13,0.01365546218487395
267,1000,8,13,0.01365546218487395
268,1000,8,105,0.11075949367088607
269,1000,8,66,0.06962025316455696
270,1000,8,35,0.03691983122362869
271,1000,8,9,0.00949367088607595
272,1000,8,3,0.0031645569620253164
273,1000,8,2,0.002109704641350211
274,1000,8,159,0.16772151898734178
275,1000,8,10,0.010548523206751054
276,1000,8,91,0.0958904109589041
277,1000,8,125,0.13171759747102213
278,1000,8,18,0.018967334035827187
279,1000,8,18,0.018967334035827187
280,1000,8,182,0.19402985074626866
281,1000,8,10,0.010660980810234541
282,1000,8,59,0.0628997867803838
283,1000,8,5,0.005330490405117271
284,1000,8,48,0.05042016806722689
285,1000,8,119,0.125
286,1000,8,17,0.017857142857142856
287,1000,8,167,0.17523609653725078
288,1000,8,8,0.008394543546694649
289,1000,8,11,0.011542497376705142
290,1000,8,48,0.05036726128016789
291,1000,8,14,0.014690451206715634
292,1000,8,2,0.002098635886673662
293,1000,8,151,0.15861344537815125
294,1000,8,53,0.05567226890756303
295,1000,8,7,0.007352941176470588
296,1000,8,10,0.01050420168067227
297,1000,8,13,0.01365546218487395
298,1000,8,102,0.10669456066945607
299,1000,8,120,0.12552301255230125
300,1000,8,4,0.0041841004184100415
301,1000,8,44,0.04602510460251046
302,1000,8,8,0.008368200836820083
303,1000,8,165,0.1744186046511628
304,1000,8,10,0.010570824524312896
305,1000,8,5,0.005285412262156448
306,1000,8,25,0.026427061310782242
307,1000,8,19,0.0200845665961945
308,1000,8,6,0.006342494714587738
309,1000,8,17,0.017970401691331923
310,1000,8,3,0.003171247357293869
311,1000,8,90,0.09404388714733543
312,1000,8,53,0.055381400208986416
313,1000,8,5,0.00522466039707419
314,1000,8,6,0.006269592476489028
315,1000,8,45,0.047021943573667714
316,1000,8,6,0.006269592476489028
317,1000,8,22,0.022988505747126436
318,1000,8,3,0.003134796238244514
319,1000,8,254,0.26596858638743454
320,1000,8,21,0.02198952879581152
321,1000,8,2,0.0020942408376963353
322,1000,8,13,0.013612565445026177
323,1000,8,9,0.009424083769633508
324,1000,8,3,0.0031413612565445027
325,1000,8,9,0.00946372239747634
326,1000,8,85,0.08937960042060988
327,1000,8,50,0.052576235541535225
328,1000,8,22,0.023133543638275498
329,1000,8,5,0.005257623554153523
330,1000,8,2,0.002103049421661409
331,1000,8,7,0.007360672975814932
332,1000,8,2,0.002103049421661409
333,1000,8,22,0.023157894736842106
334,1000,8,28,0.029473684210526315
335,1000,8,29,0.030526315789473683
336,1000,8,138,0.14526315789473684
337,1000,8,78,0.08210526315789474
338,1000,8,170,0.17894736842105263
339,1000,8,4,0.004210526315789474
340,1000,8,6,0.00631578947368421
341,1000,8,30,0.031578947368421054
342,1000,8,9,0.009473684210526316
343,1000,8,188,0.1970649895178197
344,1000,8,2,0.0020964360587002098
345,1000,8,9,0.009433962264150943
346,1000,8,6,0.006289308176100629
347,1000,8,4,0.0041928721174004195
348,1000,8,2,0.0020964360587002098
349,1000,8,136,0.14300736067297581
350,1000,8,17,0.017875920084121977
351,1000,8,43,0.0452155625657203
352,1000,8,11,0.011566771819137749
353,1000,8,4,0.004206098843322818
354,1000,8,207,0.21766561514195584
355,1000,8,9,0.00946372239747634
356,1000,8,29,0.030494216614090432
357,1000,8,2,0.002103049421661409
358,1000,8,6,0.006309148264984227
359,1000,8,2,0.002103049421661409
360,1000,8,213,0.22373949579831934
361,1000,8,90,0.09433962264150944
362,1000,8,91,0.09538784067085954
363,1000,8,3,0.0031446540880503146
364,1000,8,11,0.011530398322851153
365,1000,8,10,0.010482180293501049
366,1000,8,37,0.03907074973600845
367,1000,8,8,0.008447729672650475
368,1000,8,129,0.13621964097148892
369,1000,8,3,0.0031678986272439284
370,1000,8,3,0.0031678986272439284
371,1000,8,154,0.16176470588235295
372,1000,8,31,0.032563025210084036
373,1000,8,3,0.0031512605042016808
374,1000,8,6,0.0063025210084033615
375,1000,8,19,0.0198744769874477
376,1000,8,68,0.07112970711297072
377,1000,8,31,0.032426778242677826
378,1000,8,2,0.0020920502092050207
379,1000,8,4,0.0041841004184100415
380,1000,8,114,0.11949685534591195
381,1000,8,54,0.05660377358490566
382,1000,8,63,0.0660377358490566
383,1000,8,11,0.011530398322851153
384,1000,8,2,0.0020964360587002098
385,1000,8,37,0.03907074973600845
386,1000,8,69,0.07286166842661035
387,1000,8,18,0.01900739176346357
388,1000,8,42,0.044350580781414996
389,1000,8,5,0.005279831045406547
390,1000,8,4,0.004197271773347324
391,1000,8,115,0.12067156348373557
392,1000,8,14,0.014690451206715634
393,1000,8,6,0.0062959076600209865
394,1000,8,13,0.013641133263378805
395,1000,8,4,0.004197271773347324
396,1000,8,83,0.08718487394957983
397,1000,8,137,0.14390756302521007
398,1000,8,7,0.007352941176470588
399,1000,8,4,0.004201680672268907
400,1000,8,2,0.0021008403361344537
401,1000,8,77,0.08029197080291971
402,1000,8,190,0.1981230448383733
403,1000,8,188,0.19727177334732424
404,1000,8,135,0.1416579223504722
405,1000,8,3,0.0031479538300104933
406,1000,8,34,0.035751840168243953
407,1000,8,165,0.17350157728706625
408,1000,8,4,0.004206098843322818
409,1000,8,12,0.012618296529968454
410,1000,8,156,0.16352201257861634
411,1000,8,2,0.0020964360587002098
412,1000,8,10,0.010570824524312896
413,1000,8,233,0.2463002114164905
414,1000,8,3,0.003171247357293869
415,1000,8,101,0.10564853556485355
416,1000,8,3,0.0031380753138075313
417,1000,8,6,0.006276150627615063
418,1000,8,51,0.053347280334728034
419,1000,8,5,0.005230125523012552
420,1000,8,148,0.15644820295983086
421,1000,8,5,0.005285412262156448
422,1000,8,20,0.021141649048625793
423,1000,8,31,0.03276955602536998
424,1000,8,16,0.016913319238900635
425,1000,8,6,0.006342494714587738
426,1000,8,95,0.1007423117709438
427,1000,8,62,0.06574761399787911
428,1000,8,35,0.03711558854718982
429,1000,8,5,0.005302226935312832
430,1000,8,10,0.010604453870625663
431,1000,8,81,0.08455114822546973
432,1000,8,133,0.13883089770354906
433,1000,8,34,0.03549060542797495
434,1000,8,7,0.007306889352818371
435,1000,8,2,0.0020876826722338203
436,1000,8,165,0.17478813559322035
437,1000,8,40,0.0423728813559322
438,1000,8,25,0.026483050847457626
439,1000,8,3,0.0031779661016949155
440,1000,8,2,0.00211864406779661
441,1000,8,104,0.10912906610703044
442,1000,8,35,0.03672612801678909
443,1000,8,32,0.033578174186778595
444,1000,8,7,0.007345225603357817
445,1000,8,14,0.014690451206715634
446,1000,8,167,0.17486910994764399
447,1000,8,31,0.032460732984293195
448,1000,8,28,0.02931937172774869
449,1000,8,5,0.005235602094240838
450,1000,8,16,0.01680672268907563
451,1000,8,163,0.17121848739495799
452,1000,8,17,0.017857142857142856
453,1000,8,7,0.007352941176470588
454,1000,8,210,0.2203567681007345
455,1000,8,15,0.015739769150052464
456,1000,8,6,0.0062959076600209865
457,1000,8,12,0.012618296529968454
458,1000,8,52,0.054679284963196635
459,1000,8,135,0.14195583596214512
460,1000,8,7,0.007360672975814932
461,1000,8,9,0.00946372239747634
462,1000,8,2,0.002103049421661409
463,1000,8,11,0.01142263759086189
464,1000,8,55,0.05711318795430945
465,1000,8,164,0.1703011422637591
466,1000,8,32,0.033229491173416406
467,1000,8,8,0.008307372793354102
468,1000,8,78,0.08184679958027283
469,1000,8,53,0.055613850996852045
470,1000,8,39,0.040923399790136414
471,1000,8,71,0.07450157397691501
472,1000,8,24,0.025183630640083946
473,1000,8,20,0.02098635886673662
474,1000,8,6,0.0062959076600209865
475,1000,8,3,0.0031479538300104933
476,1000,8,3,0.0031479538300104933
477,1000,8,78,0.08236536430834214
478,1000,8,67,0.07074973600844774
479,1000,8,71,0.07497360084477296
480,1000,8,3,0.0031678986272439284
481,1000,8,251,0.26365546218487396
482,1000,8,12,0.012605042016806723
483,1000,8,8,0.008403361344537815
484,1000,8,4,0.004201680672268907
485,1000,8,62,0.06519453207150368
486,1000,8,6,0.006309148264984227
487,1000,8,94,0.09884332281808622
488,1000,8,6,0.006309148264984227
489,1000,8,2,0.002103049421661409
490,1000,8,4,0.004206098843322818
491,1000,8,2,0.002103049421661409
492,1000,8,3,0.0031545741324921135
493,1000,8,2,0.002103049421661409
494,1000,8,88,0.09341825902335456
495,1000,8,151,0.1602972399150743
496,1000,8,49,0.05201698513800425
497,1000,8,7,0.0074309978768577496
498,1000,8,46,0.04847207586933614
499,1000,8,145,0.15279241306638566
500,1000,8,2,0.002107481559536354
501,1000,8,50,0.052576235541535225
502,1000,8,36,0.03785488958990536
503,1000,8,17,0.017875920084121977
504,1000,8,128,0.13459516298633017
505,1000,8,2,0.002103049421661409
506,1000,8,3,0.0031545741324921135
507,1000,8,202,0.21285563751317177
508,1000,8,61,0.06441393875395987
509,1000,8,34,0.03590285110876452
510,1000,8,73,0.07708553326293559
511,1000,8,4,0.004223864836325237
512,1000,8,121,0.12777191129883844
513,1000,8,2,0.0021119324181626186
514,1000,8,36,0.03801478352692714
515,1000,8,17,0.01795142555438226
516,1000,8,23,0.024287222808870117
517,1000,8,12,0.012671594508975714
518,1000,8,27,0.028511087645195353
519,1000,8,124,0.13093980992608237
520,1000,8,35,0.03695881731784583
521,1000,8,8,0.008447729672650475
522,1000,8,3,0.0031678986272439284
523,1000,8,16,0.01689545934530095
524,1000,8,2,0.0021119324181626186
525,1000,8,87,0.09177215189873418
526,1000,8,83,0.08755274261603375
527,1000,8,54,0.056962025316455694
528,1000,8,10,0.010548523206751054
529,1000,8,20,0.02103049421661409
530,1000,8,52,0.054679284963196635
531,1000,8,31,0.03259726603575184
532,1000,8,3,0.0031545741324921135
533,1000,8,2,0.002103049421661409
534,1000,8,10,0.010438413361169102
535,1000,8,144,0.15031315240083507
536,1000,8,89,0.09290187891440502
537,1000,8,3,0.003131524008350731
538,1000,8,96,0.100418410041841
539,1000,8,16,0.016736401673640166
540,1000,8,15,0.015690376569037656
541,1000,8,86,0.0899581589958159
542,1000,8,19,0.0198744769874477
543,1000,8,9,0.009414225941422594
544,1000,8,5,0.005230125523012552
545,1000,8,254,0.264859228362878
546,1000,8,2,0.0020855057351407717
547,1000,8,6,0.006256517205422315
548,1000,8,67,0.07097457627118645
549,1000,8,20,0.0211864406779661
550,1000,8,46,0.048728813559322036
551,1000,8,8,0.00847457627118644
552,1000,8,7,0.007415254237288136
553,1000,8,48,0.05084745762711865
554,1000,8,7,0.007415254237288136
555,1000,8,10,0.01059322033898305
556,1000,8,4,0.00423728813559322
557,1000,8,9,0.009533898305084746
558,1000,8,128,0.1350210970464135
559,1000,8,129,0.1360759493670886
560,1000,8,12,0.012658227848101266
561,1000,8,10,0.010548523206751054
562,1000,8,2,0.002109704641350211
563,1000,8,2,0.002109704641350211
564,1000,8,199,0.2094736842105263
565,1000,8,2,0.002105263157894737
566,1000,8,15,0.015789473684210527
567,1000,8,14,0.014736842105263158
568,1000,8,3,0.003157894736842105
569,1000,8,95,0.09978991596638656
570,1000,8,54,0.05672268907563025
571,1000,8,87,0.09138655462184873
572,1000,8,16,0.01680672268907563
573,1000,8,165,0.1736842105263158
574,1000,8,64,0.06736842105263158
575,1000,8,23,0.024210526315789474
576,1000,8,2,0.002105263157894737
577,1000,8,24,0.02510460251046025
578,1000,8,34,0.03556485355648536
579,1000,8,62,0.06485355648535565
580,1000,8,42,0.043933054393305436
581,1000,8,15,0.015690376569037656
582,1000,8,53,0.05543933054393305
583,1000,8,15,0.015690376569037656
584,1000,8,2,0.0020920502092050207
585,1000,8,85,0.08909853249475891
586,1000,8,20,0.020964360587002098
587,1000,8,40,0.041928721174004195
588,1000,8,46,0.04821802935010482
589,1000,8,9,0.009433962264150943
590,1000,8,8,0.008385744234800839
591,1000,8,12,0.012578616352201259
592,1000,8,2,0.0020964360587002098
593,1000,8,59,0.06171548117154812
594,1000,8,27,0.028242677824267783
595,1000,8,139,0.14539748953974896
596,1000,8,2,0.0020920502092050207
597,1000,8,103,0.10785340314136126
598,1000,8,100,0.10471204188481675
599,1000,8,18,0.018848167539267015
600,1000,8,29,0.030366492146596858
601,1000,8,2,0.0020942408376963353
602,1000,8,15,0.015706806282722512
603,1000,8,171,0.1788702928870293
604,1000,8,17,0.01778242677824268
605,1000,8,4,0.0041841004184100415
606,1000,8,3,0.0031380753138075313
607,1000,8,50,0.05246589716684155
608,1000,8,27,0.02833158447009444
609,1000,8,69,0.07240293809024134
610,1000,8,23,0.024134312696747113
611,1000,8,51,0.053515215110178385
612,1000,8,31,0.03252885624344176
613,1000,8,4,0.004197271773347324
614,1000,8,5,0.005246589716684155
615,1000,8,4,0.004197271773347324
616,1000,8,2,0.002098635886673662
617,1000,8,66,0.06918238993710692
618,1000,8,135,0.14150943396226415
619,1000,8,30,0.031446540880503145
620,1000,8,6,0.006289308176100629
621,1000,8,179,0.18782791185729275
622,1000,8,15,0.015739769150052464
623,1000,8,37,0.03882476390346275
624,1000,8,2,0.002098635886673662
625,1000,8,13,0.013641133263378805
626,1000,8,4,0.004197271773347324
627,1000,8,150,0.15673981191222572
628,1000,8,109,0.11389759665621735
629,1000,8,2,0.0020898641588296763
630,1000,8,16,0.016789087093389297
631,1000,8,59,0.06190975865687303
632,1000,8,73,0.07660020986358866
633,1000,8,58,0.060860440713536204
634,1000,8,29,0.030430220356768102
635,1000,8,13,0.013641133263378805
636,1000,8,53,0.056025369978858354
637,1000,8,154,0.16279069767441862
638,1000,8,76,0.08067940552016985
639,1000,8,20,0.021231422505307854
640,1000,8,111,0.1178343949044586
641,1000,8,8,0.008492569002123142
642,1000,8,5,0.005307855626326964
643,1000,8,6,0.00631578947368421
644,1000,8,128,0.13473684210526315
645,1000,8,48,0.05052631578947368
646,1000,8,4,0.004210526315789474
647,1000,8,8,0.008421052631578947
648,1000,8,17,0.017894736842105262
649,1000,8,47,0.04911180773249739
650,1000,8,82,0.08568443051201671
651,1000,8,13,0.013584117032392894
652,1000,8,9,0.009404388714733543
653,1000,8,8,0.008359456635318705
654,1000,8,17,0.017763845350052248
655,1000,8,15,0.01567398119122257
656,1000,8,3,0.003134796238244514
657,1000,8,2,0.0020898641588296763
658,1000,8,139,0.14570230607966456
659,1000,8,10,0.010482180293501049
660,1000,8,5,0.005241090146750524
661,1000,8,146,0.15320041972717732
662,1000,8,54,0.05666316894018888
663,1000,8,47,0.04931794333683106
664,1000,8,4,0.004197271773347324
665,1000,8,2,0.002098635886673662
666,1000,8,4,0.004197271773347324
667,1000,8,7,0.007345225603357817
668,1000,8,96,0.10137275607180571
669,1000,8,9,0.009503695881731784
670,1000,8,22,0.023231256599788808
671,1000,8,2,0.0021119324181626186
672,1000,8,13,0.013641133263378805
673,1000,8,89,0.09338929695697797
674,1000,8,15,0.015739769150052464
675,1000,8,10,0.01049317943336831
676,1000,8,27,0.02833158447009444
677,1000,8,23,0.024134312696747113
678,1000,8,8,0.008394543546694649
679,1000,8,107,0.11251314405888538
680,1000,8,73,0.07676130389064142
681,1000,8,16,0.016824395373291272
682,1000,8,12,0.012618296529968454
683,1000,8,3,0.0031545741324921135
684,1000,8,2,0.002103049421661409
685,1000,8,5,0.005257623554153523
686,1000,8,68,0.07135362014690451
687,1000,8,43,0.04512067156348373
688,1000,8,63,0.06610703043022036
689,1000,8,154,0.1619348054679285
690,1000,8,45,0.0473186119873817
691,1000,8,4,0.004206098843322818
692,1000,8,225,0.236096537250787
693,1000,8,16,0.016789087093389297
694,1000,8,23,0.024134312696747113
695,1000,8,198,0.20908130939809927
696,1000,8,8,0.008447729672650475
697,1000,8,38,0.04
698,1000,8,90,0.09473684210526316
699,1000,8,72,0.07578947368421053
700,1000,8,6,0.00631578947368421
701,1000,8,4,0.004210526315789474
702,1000,8,7,0.007368421052631579
703,1000,8,52,0.054910242872228086
704,1000,8,194,0.20485744456177402
705,1000,8,8,0.008447729672650475
706,1000,8,2,0.0021119324181626186
707,1000,8,117,0.12341772151898735
708,1000,8,95,0.10021097046413502
709,1000,8,5,0.005274261603375527
710,1000,8,7,0.007383966244725738
711,1000,8,2,0.002109704641350211
712,1000,8,207,0.21904761904761905
713,1000,8,8,0.008465608465608466
714,1000,8,5,0.005291005291005291
715,1000,8,54,0.057022175290390706
716,1000,8,158,0.16684266103484688
717,1000,8,37,0.03907074973600845
718,1000,8,2,0.0021119324181626186
719,1000,8,2,0.0021119324181626186
720,1000,8,5,0.005279831045406547
721,1000,8,211,0.22257383966244726
722,1000,8,4,0.004219409282700422
723,1000,8,12,0.012658227848101266
724,1000,8,3,0.0031645569620253164
725,1000,8,2,0.002109704641350211
726,1000,8,2,0.002109704641350211
727,1000,8,208,0.21689259645464026
728,1000,8,5,0.005213764337851929
729,1000,8,12,0.01251303441084463
730,1000,8,6,0.006256517205422315
731,1000,8,5,0.005246589716684155
732,1000,8,32,0.033578174186778595
733,1000,8,107,0.11227701993704092
734,1000,8,14,0.014690451206715634
735,1000,8,3,0.0031479538300104933
736,1000,8,191,0.19958202716823406
737,1000,8,18,0.018808777429467086
738,1000,8,13,0.013584117032392894
739,1000,8,192,0.20125786163522014
740,1000,8,36,0.03773584905660377
741,1000,8,16,0.016771488469601678
742,1000,8,8,0.008385744234800839
743,1000,8,29,0.0306553911205074
744,1000,8,162,0.17124735729386892
745,1000,8,3,0.003171247357293869
746,1000,8,76,0.07991587802313355
747,1000,8,139,0.14616193480546794
748,1000,8,35,0.03680336487907466
749,1000,8,12,0.012618296529968454
750,1000,8,15,0.015772870662460567
751,1000,8,35,0.036458333333333336
752,1000,8,52,0.05416666666666667
753,1000,8,96,0.1
754,1000,8,9,0.009375
755,1000,8,47,0.04895833333333333
756,1000,8,3,0.003125
757,1000,8,6,0.00625
758,1000,8,7,0.007291666666666667
759,1000,8,98,0.10283315844700944
760,1000,8,39,0.040923399790136414
761,1000,8,3,0.0031479538300104933
762,1000,8,25,0.026232948583420776
763,1000,8,18,0.01888772298006296
764,1000,8,212,0.2231578947368421
765,1000,8,15,0.015789473684210527
766,1000,8,5,0.005263157894736842
767,1000,8,4,0.004210526315789474
768,1000,8,2,0.002105263157894737
769,1000,8,3,0.003134796238244514
770,1000,8,176,0.1839080459770115
771,1000,8,65,0.06792058516196448
772,1000,8,106,0.1108786610878661
