,n,k,cycle_lengths,as_percent_of_matches
7534,300,6,27,0.09747292418772563
7535,300,6,4,0.01444043321299639
7536,300,6,7,0.02527075812274368
7537,300,6,2,0.007220216606498195
7538,300,6,14,0.05017921146953405
7539,300,6,9,0.03225806451612903
7540,300,6,9,0.03225806451612903
7541,300,6,7,0.025089605734767026
7542,300,6,19,0.06761565836298933
7543,300,6,17,0.060498220640569395
7544,300,6,3,0.010676156583629894
7545,300,6,29,0.10469314079422383
7546,300,6,4,0.01444043321299639
7547,300,6,2,0.007220216606498195
7548,300,6,8,0.028169014084507043
7549,300,6,8,0.028169014084507043
7550,300,6,6,0.02158273381294964
7551,300,6,3,0.01079136690647482
7552,300,6,5,0.017857142857142856
7553,300,6,27,0.09712230215827339
7554,300,6,10,0.03597122302158273
7555,300,6,18,0.06451612903225806
7556,300,6,14,0.05017921146953405
7557,300,6,10,0.035842293906810034
7558,300,6,2,0.007168458781362007
7559,300,6,11,0.039568345323741004
7560,300,6,2,0.007194244604316547
7561,300,6,7,0.025179856115107913
7562,300,6,7,0.025179856115107913
7563,300,6,9,0.03237410071942446
7564,300,6,3,0.01079136690647482
7565,300,6,28,0.1
7566,300,6,7,0.025
7567,300,6,5,0.017985611510791366
7568,300,6,27,0.09712230215827339
7569,300,6,16,0.05755395683453238
7570,300,6,16,0.057971014492753624
7571,300,6,2,0.007246376811594203
7572,300,6,3,0.010869565217391304
7573,300,6,38,0.13768115942028986
7574,300,6,2,0.007246376811594203
7575,300,6,19,0.06785714285714285
7576,300,6,14,0.05
7577,300,6,3,0.010714285714285714
7578,300,6,4,0.014285714285714285
7579,300,6,2,0.007142857142857143
7580,300,6,19,0.0683453237410072
7581,300,6,3,0.01079136690647482
7582,300,6,8,0.02877697841726619
7583,300,6,2,0.007194244604316547
7584,300,6,2,0.007194244604316547
7585,300,6,2,0.007194244604316547
7586,300,6,4,0.014388489208633094
7587,300,6,44,0.15827338129496402
7588,300,6,3,0.01079136690647482
7589,300,6,2,0.007194244604316547
7590,300,6,14,0.05054151624548736
7591,300,6,13,0.04693140794223827
7592,300,6,2,0.007220216606498195
7593,300,6,4,0.014545454545454545
7594,300,6,2,0.007272727272727273
7595,300,6,4,0.014545454545454545
7596,300,6,10,0.03571428571428571
7597,300,6,3,0.010714285714285714
7598,300,6,47,0.16549295774647887
7599,300,6,7,0.02464788732394366
7600,300,6,2,0.007042253521126761
7601,300,6,2,0.007042253521126761
7602,300,6,2,0.007042253521126761
7603,300,6,12,0.04285714285714286
7604,300,6,8,0.02857142857142857
7605,300,6,4,0.014285714285714285
7606,300,6,17,0.060714285714285714
7607,300,6,3,0.010714285714285714
7608,300,6,26,0.0931899641577061
7609,300,6,27,0.09540636042402827
7610,300,6,14,0.05017921146953405
7611,300,6,6,0.021505376344086023
7612,300,6,6,0.02181818181818182
7613,300,6,40,0.14545454545454545
7614,300,6,17,0.06204379562043796
7615,300,6,3,0.010948905109489052
7616,300,6,8,0.02888086642599278
7617,300,6,5,0.018050541516245487
7618,300,6,11,0.039711191335740074
7619,300,6,3,0.010830324909747292
7620,300,6,3,0.010830324909747292
7621,300,6,10,0.0364963503649635
7622,300,6,2,0.0072992700729927005
7623,300,6,27,0.09608540925266904
7624,300,6,16,0.05693950177935943
7625,300,6,2,0.0071174377224199285
7626,300,6,2,0.0071174377224199285
7627,300,6,12,0.04332129963898917
7628,300,6,6,0.021660649819494584
7629,300,6,8,0.02888086642599278
7630,300,6,2,0.007220216606498195
7631,300,6,2,0.007142857142857143
7632,300,6,13,0.04609929078014184
7633,300,6,8,0.028368794326241134
7634,300,6,3,0.010638297872340425
7635,300,6,42,0.15053763440860216
7636,300,6,4,0.014336917562724014
7637,300,6,2,0.007168458781362007
7638,300,6,4,0.014336917562724014
7639,300,6,24,0.08540925266903915
7640,300,6,13,0.04693140794223827
7641,300,6,8,0.02888086642599278
7642,300,6,5,0.018050541516245487
7643,300,6,5,0.018050541516245487
7644,300,6,2,0.007220216606498195
7645,300,6,22,0.07942238267148015
7646,300,6,8,0.02888086642599278
7647,300,6,14,0.05054151624548736
7648,300,6,7,0.025179856115107913
7649,300,6,6,0.02158273381294964
7650,300,6,3,0.01079136690647482
7651,300,6,39,0.14028776978417265
7652,300,6,9,0.03225806451612903
7653,300,6,3,0.011029411764705883
7654,300,6,16,0.058823529411764705
7655,300,6,2,0.007352941176470588
7656,300,6,6,0.022058823529411766
7657,300,6,4,0.014705882352941176
7658,300,6,3,0.011029411764705883
7659,300,6,5,0.01824817518248175
7660,300,6,11,0.040145985401459854
7661,300,6,4,0.01444043321299639
7662,300,6,5,0.018050541516245487
7663,300,6,4,0.014492753623188406
7664,300,6,7,0.025362318840579712
7665,300,6,25,0.08833922261484099
7666,300,6,7,0.024734982332155476
7667,300,6,21,0.07473309608540925
7668,300,6,8,0.028469750889679714
7669,300,6,2,0.0071174377224199285
7670,300,6,12,0.043010752688172046
7671,300,6,33,0.11827956989247312
7672,300,6,9,0.03272727272727273
7673,300,6,28,0.1
7674,300,6,17,0.060714285714285714
7675,300,6,8,0.02857142857142857
7676,300,6,3,0.01079136690647482
7677,300,6,2,0.007194244604316547
7678,300,6,29,0.10431654676258993
7679,300,6,7,0.025179856115107913
7680,300,6,2,0.007194244604316547
7681,300,6,4,0.014388489208633094
7682,300,6,2,0.007220216606498195
7683,300,6,2,0.007220216606498195
7684,300,6,13,0.04659498207885305
7685,300,6,3,0.010752688172043012
7686,300,6,6,0.021505376344086023
7687,300,6,15,0.05357142857142857
7688,300,6,27,0.09642857142857143
7689,300,6,3,0.010714285714285714
7690,300,6,18,0.06405693950177936
7691,300,6,6,0.021352313167259787
7692,300,6,14,0.05
7693,300,6,6,0.02142857142857143
7694,300,6,33,0.11870503597122302
7695,300,6,35,0.12411347517730496
7696,300,6,21,0.07446808510638298
7697,300,6,9,0.03202846975088968
7698,300,6,13,0.046263345195729534
7699,300,6,17,0.060498220640569395
7700,300,6,8,0.029304029304029304
7701,300,6,17,0.06028368794326241
7702,300,6,9,0.031914893617021274
7703,300,6,2,0.0070921985815602835
7704,300,6,4,0.014388489208633094
7705,300,6,19,0.06884057971014493
7706,300,6,37,0.13028169014084506
7707,300,6,15,0.0528169014084507
7708,300,6,2,0.007042253521126761
7709,300,6,10,0.035211267605633804
7710,300,6,5,0.017605633802816902
7711,300,6,14,0.051094890510948905
7712,300,6,2,0.0072992700729927005
7713,300,6,2,0.0072992700729927005
7714,300,6,2,0.007272727272727273
7715,300,6,9,0.03272727272727273
7716,300,6,5,0.01818181818181818
7717,300,6,40,0.14388489208633093
7718,300,6,38,0.1347517730496454
7719,300,6,7,0.024734982332155476
7720,300,6,24,0.08480565371024736
7721,300,6,2,0.007067137809187279
7722,300,6,14,0.05017921146953405
7723,300,6,7,0.025089605734767026
7724,300,6,2,0.007168458781362007
7725,300,6,54,0.19424460431654678
7726,300,6,4,0.014388489208633094
7727,300,6,6,0.021505376344086023
7728,300,6,18,0.06451612903225806
7729,300,6,4,0.014336917562724014
7730,300,6,9,0.03202846975088968
7731,300,6,26,0.09252669039145907
7732,300,6,4,0.014234875444839857
7733,300,6,13,0.04727272727272727
7734,300,6,8,0.02909090909090909
7735,300,6,2,0.007272727272727273
7736,300,6,30,0.10869565217391304
7737,300,6,9,0.03260869565217391
7738,300,6,14,0.0498220640569395
7739,300,6,36,0.12811387900355872
7740,300,6,4,0.014234875444839857
7741,300,6,2,0.0071174377224199285
7742,300,6,2,0.0071174377224199285
7743,300,6,16,0.05693950177935943
7744,300,6,12,0.042704626334519574
7745,300,6,24,0.08540925266903915
7746,300,6,23,0.08273381294964029
7747,300,6,7,0.025179856115107913
7748,300,6,4,0.014388489208633094
7749,300,6,11,0.03900709219858156
7750,300,6,5,0.01773049645390071
7751,300,6,2,0.0070921985815602835
7752,300,6,8,0.028268551236749116
7753,300,6,2,0.007067137809187279
7754,300,6,20,0.072992700729927
7755,300,6,2,0.0072992700729927005
7756,300,6,6,0.021897810218978103
7757,300,6,4,0.014598540145985401
7758,300,6,2,0.0072992700729927005
7759,300,6,11,0.040293040293040296
7760,300,6,3,0.01098901098901099
7761,300,6,2,0.007326007326007326
7762,300,6,3,0.01098901098901099
7763,300,6,9,0.03260869565217391
7764,300,6,2,0.007246376811594203
7765,300,6,27,0.0967741935483871
7766,300,6,7,0.025089605734767026
7767,300,6,2,0.007168458781362007
7768,300,6,2,0.007168458781362007
7769,300,6,10,0.03597122302158273
7770,300,6,33,0.11827956989247312
7771,300,6,8,0.028469750889679714
7772,300,6,32,0.11387900355871886
7773,300,6,3,0.010676156583629894
7774,300,6,4,0.014234875444839857
7775,300,6,4,0.014234875444839857
7776,300,6,11,0.03914590747330961
7777,300,6,20,0.0711743772241993
7778,300,6,50,0.17793594306049823
7779,300,6,61,0.2147887323943662
7780,300,6,6,0.02112676056338028
7781,300,6,4,0.014184397163120567
7782,300,6,2,0.0070921985815602835
7783,300,6,5,0.017793594306049824
7784,300,6,35,0.12455516014234876
7785,300,6,13,0.04659498207885305
7786,300,6,10,0.035842293906810034
7787,300,6,5,0.017921146953405017
7788,300,6,3,0.010752688172043012
7789,300,6,6,0.021660649819494584
7790,300,6,2,0.007220216606498195
7791,300,6,3,0.010830324909747292
7792,300,6,18,0.06315789473684211
7793,300,6,9,0.031578947368421054
7794,300,6,10,0.03508771929824561
7795,300,6,21,0.07526881720430108
7796,300,6,20,0.07168458781362007
7797,300,6,19,0.06810035842293907
7798,300,6,5,0.017921146953405017
7799,300,6,9,0.03225806451612903
7800,300,6,4,0.014336917562724014
7801,300,6,54,0.1956521739130435
7802,300,6,3,0.010869565217391304
7803,300,6,2,0.007246376811594203
7804,300,6,4,0.014492753623188406
7805,300,6,5,0.018115942028985508
7806,300,6,3,0.010869565217391304
7807,300,6,20,0.07246376811594203
7808,300,6,38,0.13523131672597866
7809,300,6,24,0.08633093525179857
7810,300,6,7,0.025179856115107913
7811,300,6,3,0.01079136690647482
7812,300,6,6,0.021505376344086023
7813,300,6,7,0.025089605734767026
7814,300,6,7,0.025089605734767026
7815,300,6,2,0.0070921985815602835
7816,300,6,3,0.010638297872340425
7817,300,6,6,0.02127659574468085
7818,300,6,28,0.10108303249097472
7819,300,6,21,0.07473309608540925
7820,300,6,23,0.08185053380782918
7821,300,6,6,0.021352313167259787
7822,300,6,2,0.0071174377224199285
7823,300,6,9,0.03202846975088968
7824,300,6,2,0.0071174377224199285
7825,300,6,11,0.039711191335740074
7826,300,6,3,0.010830324909747292
7827,300,6,2,0.007220216606498195
7828,300,6,3,0.010830324909747292
7829,300,6,7,0.02564102564102564
7830,300,6,3,0.01098901098901099
7831,300,6,4,0.014652014652014652
7832,300,6,2,0.007142857142857143
7833,300,6,4,0.014285714285714285
7834,300,6,48,0.17266187050359713
7835,300,6,10,0.03597122302158273
7836,300,6,18,0.06498194945848375
7837,300,6,9,0.032490974729241874
7838,300,6,8,0.02857142857142857
7839,300,6,8,0.02857142857142857
7840,300,6,5,0.017857142857142856
7841,300,6,17,0.060714285714285714
7842,300,6,8,0.02857142857142857
7843,300,6,6,0.02142857142857143
7844,300,6,11,0.039285714285714285
7845,300,6,30,0.10830324909747292
7846,300,6,7,0.02527075812274368
7847,300,6,17,0.06115107913669065
7848,300,6,3,0.01079136690647482
7849,300,6,2,0.007194244604316547
7850,300,6,2,0.007194244604316547
7851,300,6,41,0.14642857142857144
7852,300,6,7,0.025
7853,300,6,13,0.04642857142857143
7854,300,6,27,0.09540636042402827
7855,300,6,2,0.007067137809187279
7856,300,6,6,0.02120141342756184
7857,300,6,5,0.017793594306049824
7858,300,6,3,0.010676156583629894
7859,300,6,3,0.010676156583629894
7860,300,6,25,0.09090909090909091
7861,300,6,10,0.03636363636363636
7862,300,6,4,0.014545454545454545
7863,300,6,3,0.01090909090909091
7864,300,6,2,0.007272727272727273
7865,300,6,21,0.07581227436823104
7866,300,6,2,0.007220216606498195
7867,300,6,23,0.08394160583941605
7868,300,6,7,0.025547445255474453
7869,300,6,3,0.010948905109489052
7870,300,6,14,0.04946996466431095
7871,300,6,8,0.028268551236749116
7872,300,6,5,0.0176678445229682
7873,300,6,15,0.05454545454545454
7874,300,6,20,0.07272727272727272
7875,300,6,4,0.01444043321299639
7876,300,6,7,0.02527075812274368
7877,300,6,13,0.04693140794223827
7878,300,6,5,0.018050541516245487
7879,300,6,3,0.010830324909747292
7880,300,6,2,0.007220216606498195
7881,300,6,9,0.033210332103321034
7882,300,6,11,0.04059040590405904
7883,300,6,19,0.0683453237410072
7884,300,6,27,0.0967741935483871
7885,300,6,8,0.02867383512544803
7886,300,6,3,0.010752688172043012
7887,300,6,51,0.18478260869565216
7888,300,6,3,0.010869565217391304
7889,300,6,11,0.04
7890,300,6,5,0.01818181818181818
7891,300,6,19,0.0673758865248227
7892,300,6,6,0.02127659574468085
7893,300,6,3,0.010948905109489052
7894,300,6,2,0.007067137809187279
7895,300,6,12,0.04240282685512368
7896,300,6,3,0.01060070671378092
7897,300,6,2,0.007168458781362007
7898,300,6,9,0.03225806451612903
7899,300,6,3,0.010752688172043012
7900,300,6,2,0.007168458781362007
7901,300,6,4,0.014184397163120567
7902,300,6,25,0.08865248226950355
7903,300,6,3,0.010638297872340425
7904,300,6,2,0.0070921985815602835
7905,300,6,8,0.028368794326241134
7906,300,6,3,0.010638297872340425
7907,300,6,19,0.06884057971014493
7908,300,6,4,0.014492753623188406
7909,300,6,23,0.08185053380782918
7910,300,6,30,0.10676156583629894
7911,300,6,14,0.0498220640569395
7912,300,6,5,0.017793594306049824
7913,300,6,19,0.0683453237410072
7914,300,6,5,0.017985611510791366
7915,300,6,2,0.007194244604316547
7916,300,6,2,0.007194244604316547
7917,300,6,18,0.06405693950177936
7918,300,6,4,0.014234875444839857
7919,300,6,2,0.0071174377224199285
7920,300,6,11,0.038869257950530034
7921,300,6,15,0.053003533568904596
7922,300,6,16,0.05734767025089606
7923,300,6,5,0.017921146953405017
7924,300,6,3,0.010752688172043012
7925,300,6,7,0.025
7926,300,6,12,0.04285714285714286
7927,300,6,8,0.02857142857142857
7928,300,6,11,0.039285714285714285
7929,300,6,3,0.010714285714285714
7930,300,6,2,0.007142857142857143
7931,300,6,2,0.007142857142857143
7932,300,6,26,0.0931899641577061
7933,300,6,7,0.025089605734767026
7934,300,6,2,0.007168458781362007
7935,300,6,2,0.007168458781362007
7936,300,6,4,0.014035087719298246
7937,300,6,6,0.021052631578947368
7938,300,6,2,0.007017543859649123
7939,300,6,28,0.10144927536231885
7940,300,6,8,0.028985507246376812
7941,300,6,2,0.007246376811594203
7942,300,6,2,0.007246376811594203
7943,300,6,26,0.09523809523809523
7944,300,6,7,0.02564102564102564
7945,300,6,6,0.02197802197802198
7946,300,6,41,0.1453900709219858
7947,300,6,6,0.021660649819494584
7948,300,6,14,0.05054151624548736
7949,300,6,12,0.04332129963898917
7950,300,6,7,0.02527075812274368
7951,300,6,4,0.01444043321299639
7952,300,6,21,0.07581227436823104
7953,300,6,7,0.02527075812274368
7954,300,6,14,0.05017921146953405
7955,300,6,16,0.05734767025089606
7956,300,6,46,0.16487455197132617
7957,300,6,19,0.06810035842293907
7958,300,6,5,0.017921146953405017
7959,300,6,3,0.010752688172043012
7960,300,6,20,0.07246376811594203
7961,300,6,7,0.025362318840579712
7962,300,6,13,0.04710144927536232
7963,300,6,2,0.007246376811594203
7964,300,6,5,0.0176678445229682
7965,300,6,3,0.01060070671378092
7966,300,6,11,0.03985507246376811
7967,300,6,10,0.036231884057971016
7968,300,6,6,0.021739130434782608
7969,300,6,6,0.021739130434782608
7970,300,6,7,0.025362318840579712
7971,300,6,3,0.010869565217391304
7972,300,6,9,0.03296703296703297
7973,300,6,2,0.007326007326007326
7974,300,6,15,0.05454545454545454
7975,300,6,5,0.01818181818181818
7976,300,6,5,0.01818181818181818
7977,300,6,2,0.007272727272727273
7978,300,6,24,0.08571428571428572
7979,300,6,2,0.007142857142857143
7980,300,6,28,0.0979020979020979
7981,300,6,2,0.006993006993006993
7982,300,6,6,0.02097902097902098
7983,300,6,5,0.017921146953405017
7984,300,6,9,0.03225806451612903
7985,300,6,2,0.007168458781362007
7986,300,6,2,0.007168458781362007
7987,300,6,22,0.07913669064748201
7988,300,6,31,0.11151079136690648
7989,300,6,7,0.025179856115107913
7990,300,6,5,0.017985611510791366
7991,300,6,40,0.14184397163120568
7992,300,6,10,0.03546099290780142
7993,300,6,23,0.08243727598566308
7994,300,6,2,0.007168458781362007
7995,300,6,7,0.025089605734767026
7996,300,6,2,0.007168458781362007
7997,300,6,4,0.014285714285714285
7998,300,6,3,0.010714285714285714
7999,300,6,3,0.010714285714285714
8000,300,6,2,0.007246376811594203
8001,300,6,2,0.007246376811594203
8002,300,6,4,0.014492753623188406
8003,300,6,3,0.010869565217391304
8004,300,6,13,0.04659498207885305
8005,300,6,3,0.010752688172043012
8006,300,6,20,0.07352941176470588
8007,300,6,14,0.05
8008,300,6,5,0.01773049645390071
8009,300,6,12,0.0425531914893617
8010,300,6,34,0.12056737588652482
8011,300,6,2,0.0070921985815602835
8012,300,6,2,0.0070921985815602835
8013,300,6,17,0.06093189964157706
8014,300,6,6,0.021505376344086023
8015,300,6,7,0.025089605734767026
8016,300,6,4,0.014336917562724014
8017,300,6,2,0.007168458781362007
8018,300,6,3,0.010714285714285714
8019,300,6,40,0.14285714285714285
8020,300,6,10,0.03546099290780142
8021,300,6,10,0.03546099290780142
8022,300,6,3,0.010638297872340425
8023,300,6,2,0.0070921985815602835
8024,300,6,2,0.0070921985815602835
8025,300,6,2,0.0070921985815602835
8026,300,6,49,0.17562724014336917
8027,300,6,3,0.010752688172043012
8028,300,6,3,0.010752688172043012
8029,300,6,5,0.017793594306049824
8030,300,6,13,0.046263345195729534
8031,300,6,4,0.014234875444839857
8032,300,6,15,0.05338078291814947
8033,300,6,2,0.0071174377224199285
8034,300,6,36,0.12949640287769784
8035,300,6,8,0.02877697841726619
8036,300,6,2,0.007194244604316547
8037,300,6,2,0.007194244604316547
8038,300,6,4,0.014184397163120567
8039,300,6,3,0.010638297872340425
8040,300,6,5,0.01773049645390071
8041,300,6,17,0.060498220640569395
8042,300,6,12,0.042704626334519574
8043,300,6,2,0.007142857142857143
8044,300,6,7,0.025
8045,300,6,15,0.05357142857142857
8046,300,6,7,0.025
8047,300,6,40,0.14388489208633093
8048,300,6,2,0.007194244604316547
8049,300,6,4,0.014388489208633094
8050,300,6,11,0.039711191335740074
8051,300,6,19,0.06859205776173286
8052,300,6,3,0.010830324909747292
8053,300,6,3,0.010830324909747292
8054,300,6,2,0.007220216606498195
8055,300,6,8,0.028268551236749116
8056,300,6,2,0.007067137809187279
8057,300,6,24,0.08480565371024736
8058,300,6,3,0.01060070671378092
8059,300,6,10,0.0353356890459364
8060,300,6,5,0.0176678445229682
8061,300,6,13,0.04659498207885305
8062,300,6,29,0.10431654676258993
8063,300,6,11,0.03985507246376811
8064,300,6,3,0.010869565217391304
8065,300,6,3,0.010869565217391304
8066,300,6,19,0.0683453237410072
8067,300,6,11,0.039568345323741004
8068,300,6,37,0.13357400722021662
8069,300,6,24,0.08791208791208792
8070,300,6,9,0.03296703296703297
8071,300,6,4,0.014652014652014652
8072,300,6,35,0.12727272727272726
8073,300,6,20,0.0711743772241993
8074,300,6,23,0.08185053380782918
8075,300,6,2,0.0071174377224199285
8076,300,6,3,0.010714285714285714
8077,300,6,17,0.060714285714285714
8078,300,6,25,0.08928571428571429
8079,300,6,26,0.09285714285714286
8080,300,6,6,0.02142857142857143
8081,300,6,11,0.039285714285714285
8082,300,6,4,0.014285714285714285
8083,300,6,2,0.007142857142857143
8084,300,6,5,0.017921146953405017
8085,300,6,4,0.014336917562724014
8086,300,6,4,0.014336917562724014
8087,300,6,2,0.007168458781362007
8088,300,6,4,0.014336917562724014
8089,300,6,5,0.017921146953405017
8090,300,6,10,0.03676470588235294
8091,300,6,14,0.051470588235294115
8092,300,6,2,0.007352941176470588
8093,300,6,3,0.010714285714285714
8094,300,6,10,0.03571428571428571
8095,300,6,2,0.007142857142857143
8096,300,6,47,0.16845878136200718
8097,300,6,4,0.014336917562724014
8098,300,6,5,0.017921146953405017
8099,300,6,26,0.0931899641577061
8100,300,6,3,0.010752688172043012
8101,300,6,3,0.010638297872340425
8102,300,6,6,0.02127659574468085
8103,300,6,3,0.010638297872340425
8104,300,6,2,0.007194244604316547
8105,300,6,4,0.014388489208633094
8106,300,6,3,0.01079136690647482
8107,300,6,3,0.01079136690647482
8108,300,6,49,0.17562724014336917
8109,300,6,6,0.021505376344086023
8110,300,6,2,0.007168458781362007
8111,300,6,47,0.16906474820143885
8112,300,6,7,0.025179856115107913
8113,300,6,2,0.007194244604316547
8114,300,6,11,0.03942652329749104
8115,300,6,7,0.025089605734767026
8116,300,6,2,0.007168458781362007
8117,300,6,5,0.017921146953405017
8118,300,6,35,0.12681159420289856
8119,300,6,3,0.010869565217391304
8120,300,6,2,0.007246376811594203
8121,300,6,2,0.007246376811594203
8122,300,6,13,0.04642857142857143
8123,300,6,16,0.05714285714285714
8124,300,6,27,0.09818181818181818
8125,300,6,3,0.01090909090909091
8126,300,6,2,0.007272727272727273
8127,300,6,16,0.05776173285198556
8128,300,6,18,0.06405693950177936
8129,300,6,4,0.014234875444839857
8130,300,6,4,0.014234875444839857
8131,300,6,2,0.0071174377224199285
8132,300,6,4,0.014234875444839857
8133,300,6,13,0.04727272727272727
8134,300,6,21,0.07720588235294118
8135,300,6,6,0.021505376344086023
8136,300,6,36,0.12903225806451613
8137,300,6,9,0.03225806451612903
8138,300,6,15,0.05415162454873646
8139,300,6,24,0.08664259927797834
8140,300,6,11,0.039711191335740074
8141,300,6,3,0.010830324909747292
8142,300,6,10,0.036231884057971016
8143,300,6,16,0.057971014492753624
8144,300,6,3,0.010869565217391304
8145,300,6,10,0.036231884057971016
8146,300,6,9,0.03260869565217391
8147,300,6,6,0.021352313167259787
8148,300,6,12,0.042704626334519574
8149,300,6,3,0.010676156583629894
8150,300,6,13,0.04693140794223827
8151,300,6,3,0.01090909090909091
8152,300,6,5,0.017857142857142856
8153,300,6,15,0.05357142857142857
8154,300,6,2,0.007142857142857143
8155,300,6,14,0.05
8156,300,6,2,0.007142857142857143
8157,300,6,2,0.007142857142857143
8158,300,6,5,0.017857142857142856
8159,300,6,2,0.007246376811594203
8160,300,6,3,0.010869565217391304
8161,300,6,18,0.06521739130434782
8162,300,6,6,0.021739130434782608
8163,300,6,2,0.007246376811594203
8164,300,6,11,0.040145985401459854
8165,300,6,2,0.0072992700729927005
8166,300,6,9,0.032846715328467155
8167,300,6,2,0.0072992700729927005
8168,300,6,22,0.07971014492753623
8169,300,6,2,0.007246376811594203
8170,300,6,9,0.03260869565217391
8171,300,6,3,0.010869565217391304
8172,300,6,2,0.007246376811594203
8173,300,6,3,0.01060070671378092
8174,300,6,13,0.045936395759717315
8175,300,6,5,0.0176678445229682
8176,300,6,38,0.1371841155234657
8177,300,6,8,0.02888086642599278
8178,300,6,4,0.01444043321299639
8179,300,6,5,0.017605633802816902
8180,300,6,15,0.0528169014084507
8181,300,6,3,0.01056338028169014
8182,300,6,2,0.007194244604316547
8183,300,6,4,0.014388489208633094
8184,300,6,8,0.02877697841726619
8185,300,6,32,0.11469534050179211
8186,300,6,10,0.035842293906810034
8187,300,6,11,0.03942652329749104
8188,300,6,17,0.060498220640569395
8189,300,6,7,0.02491103202846975
8190,300,6,2,0.0071174377224199285
8191,300,6,2,0.007194244604316547
8192,300,6,3,0.01079136690647482
8193,300,6,22,0.07885304659498207
8194,300,6,10,0.035842293906810034
8195,300,6,13,0.04659498207885305
8196,300,6,5,0.017921146953405017
8197,300,6,3,0.010752688172043012
8198,300,6,28,0.09929078014184398
8199,300,6,2,0.0070921985815602835
8200,300,6,5,0.017985611510791366
8201,300,6,3,0.010638297872340425
8202,300,6,7,0.024822695035460994
8203,300,6,31,0.11231884057971014
8204,300,6,12,0.043478260869565216
8205,300,6,3,0.010869565217391304
8206,300,6,5,0.017921146953405017
8207,300,6,7,0.025089605734767026
8208,300,6,38,0.13768115942028986
8209,300,6,6,0.021739130434782608
8210,300,6,4,0.014285714285714285
8211,300,6,8,0.02857142857142857
8212,300,6,10,0.03571428571428571
8213,300,6,2,0.007142857142857143
8214,300,6,29,0.10507246376811594
8215,300,6,2,0.007246376811594203
8216,300,6,19,0.06785714285714285
8217,300,6,23,0.08214285714285714
8218,300,6,6,0.02142857142857143
8219,300,6,5,0.017857142857142856
8220,300,6,2,0.007142857142857143
8221,300,6,21,0.07553956834532374
8222,300,6,16,0.05755395683453238
8223,300,6,27,0.09747292418772563
8224,300,6,5,0.018050541516245487
8225,300,6,4,0.01444043321299639
8226,300,6,6,0.021660649819494584
8227,300,6,5,0.018050541516245487
8228,300,6,3,0.010830324909747292
8229,300,6,16,0.05734767025089606
8230,300,6,7,0.025089605734767026
8231,300,6,3,0.010752688172043012
8232,300,6,2,0.007168458781362007
8233,300,6,4,0.014336917562724014
8234,300,6,2,0.007168458781362007
8235,300,6,18,0.06451612903225806
8236,300,6,15,0.053763440860215055
8237,300,6,12,0.04332129963898917
8238,300,6,2,0.007220216606498195
8239,300,6,62,0.2222222222222222
8240,300,6,3,0.010752688172043012
8241,300,6,44,0.15602836879432624
8242,300,6,13,0.04659498207885305
8243,300,6,5,0.017921146953405017
8244,300,6,5,0.017921146953405017
8245,300,6,2,0.007168458781362007
8246,300,6,2,0.007220216606498195
8247,300,6,2,0.007220216606498195
8248,300,6,23,0.08394160583941605
8249,300,6,3,0.010948905109489052
8250,300,6,22,0.07829181494661921
8251,300,6,3,0.010676156583629894
8252,300,6,4,0.014184397163120567
8253,300,6,32,0.11347517730496454
8254,300,6,6,0.02127659574468085
8255,300,6,49,0.1781818181818182
8256,300,6,6,0.02181818181818182
8257,300,6,2,0.007272727272727273
8258,300,6,3,0.010676156583629894
8259,300,6,2,0.007142857142857143
8260,300,6,16,0.05714285714285714
8261,300,6,21,0.07526881720430108
8262,300,6,13,0.04659498207885305
8263,300,6,6,0.021505376344086023
8264,300,6,5,0.017921146953405017
8265,300,6,9,0.03180212014134275
8266,300,6,36,0.13284132841328414
8267,300,6,2,0.007380073800738007
8268,300,6,3,0.01107011070110701
8269,300,6,12,0.043478260869565216
8270,300,6,27,0.09782608695652174
8271,300,6,3,0.010869565217391304
8272,300,6,20,0.07194244604316546
8273,300,6,19,0.0683453237410072
8274,300,6,3,0.01079136690647482
8275,300,6,33,0.11913357400722022
8276,300,6,2,0.007220216606498195
8277,300,6,2,0.007220216606498195
8278,300,6,2,0.007220216606498195
8279,300,6,6,0.02158273381294964
8280,300,6,3,0.01079136690647482
8281,300,6,4,0.014388489208633094
8282,300,6,3,0.01079136690647482
8283,300,6,28,0.10218978102189781
8284,300,6,13,0.04744525547445255
8285,300,6,7,0.025
8286,300,6,10,0.03571428571428571
8287,300,6,7,0.025
8288,300,6,2,0.007142857142857143
8289,300,6,2,0.007142857142857143
8290,300,6,5,0.017857142857142856
8291,300,6,21,0.07446808510638298
8292,300,6,23,0.08156028368794327
8293,300,6,11,0.03900709219858156
8294,300,6,4,0.014184397163120567
8295,300,6,14,0.05
8296,300,6,5,0.017857142857142856
8297,300,6,8,0.02857142857142857
8298,300,6,10,0.03571428571428571
8299,300,6,4,0.014285714285714285
8300,300,6,13,0.046762589928057555
8301,300,6,3,0.01079136690647482
8302,300,6,11,0.04
8303,300,6,24,0.08727272727272728
8304,300,6,9,0.03272727272727273
8305,300,6,20,0.07194244604316546
8306,300,6,3,0.01079136690647482
8307,300,6,13,0.04693140794223827
8308,300,6,10,0.036101083032490974
8309,300,6,9,0.03180212014134275
8310,300,6,2,0.007067137809187279
8311,300,6,12,0.04240282685512368
8312,300,6,8,0.02857142857142857
