,n,k,cycle_lengths,as_percent_of_matches
12622,500,8,2,0.004228329809725159
12623,500,8,19,0.039832285115303984
12624,500,8,24,0.050314465408805034
12625,500,8,112,0.2348008385744235
12626,500,8,6,0.012578616352201259
12627,500,8,3,0.006289308176100629
12628,500,8,40,0.08298755186721991
12629,500,8,51,0.10580912863070539
12630,500,8,16,0.03319502074688797
12631,500,8,10,0.02074688796680498
12632,500,8,9,0.01867219917012448
12633,500,8,3,0.006224066390041493
12634,500,8,56,0.11839323467230443
12635,500,8,18,0.03805496828752643
12636,500,8,79,0.16701902748414377
12637,500,8,45,0.09513742071881606
12638,500,8,60,0.12605042016806722
12639,500,8,13,0.0273109243697479
12640,500,8,2,0.004201680672268907
12641,500,8,44,0.09302325581395349
12642,500,8,37,0.07822410147991543
12643,500,8,20,0.042283298097251586
12644,500,8,8,0.016913319238900635
12645,500,8,80,0.16806722689075632
12646,500,8,33,0.06932773109243698
12647,500,8,2,0.004201680672268907
12648,500,8,3,0.0063025210084033615
12649,500,8,134,0.2791666666666667
12650,500,8,2,0.004166666666666667
12651,500,8,36,0.07563025210084033
12652,500,8,58,0.12184873949579832
12653,500,8,9,0.018907563025210083
12654,500,8,131,0.27521008403361347
12655,500,8,2,0.004201680672268907
12656,500,8,6,0.012605042016806723
12657,500,8,63,0.1331923890063425
12658,500,8,8,0.016913319238900635
12659,500,8,11,0.023255813953488372
12660,500,8,28,0.05919661733615222
12661,500,8,74,0.15611814345991562
12662,500,8,3,0.006329113924050633
12663,500,8,12,0.02531645569620253
12664,500,8,2,0.004219409282700422
12665,500,8,4,0.008298755186721992
12666,500,8,38,0.07883817427385892
12667,500,8,68,0.14107883817427386
12668,500,8,6,0.012448132780082987
12669,500,8,119,0.24947589098532494
12670,500,8,5,0.010482180293501049
12671,500,8,88,0.18448637316561844
12672,500,8,4,0.008385744234800839
12673,500,8,3,0.006289308176100629
12674,500,8,4,0.008385744234800839
12675,500,8,2,0.004201680672268907
12676,500,8,94,0.19747899159663865
12677,500,8,10,0.02100840336134454
12678,500,8,3,0.006369426751592357
12679,500,8,5,0.010615711252653927
12680,500,8,6,0.012738853503184714
12681,500,8,50,0.10615711252653928
12682,500,8,11,0.02335456475583864
12683,500,8,22,0.04670912951167728
12684,500,8,7,0.014861995753715499
12685,500,8,3,0.006369426751592357
12686,500,8,66,0.1375
12687,500,8,5,0.010416666666666666
12688,500,8,2,0.004166666666666667
12689,500,8,5,0.010416666666666666
12690,500,8,2,0.004166666666666667
12691,500,8,69,0.14556962025316456
12692,500,8,55,0.1160337552742616
12693,500,8,30,0.06329113924050633
12694,500,8,3,0.006329113924050633
12695,500,8,7,0.014767932489451477
12696,500,8,69,0.14435146443514643
12697,500,8,40,0.08368200836820083
12698,500,8,11,0.02301255230125523
12699,500,8,4,0.008368200836820083
12700,500,8,2,0.0041841004184100415
12701,500,8,96,0.20168067226890757
12702,500,8,11,0.023109243697478993
12703,500,8,53,0.11252653927813164
12704,500,8,10,0.021231422505307854
12705,500,8,26,0.055201698513800426
12706,500,8,24,0.050955414012738856
12707,500,8,3,0.006369426751592357
12708,500,8,3,0.006369426751592357
12709,500,8,27,0.056842105263157895
12710,500,8,20,0.042105263157894736
12711,500,8,31,0.06526315789473684
12712,500,8,5,0.010526315789473684
12713,500,8,6,0.01263157894736842
12714,500,8,5,0.010526315789473684
12715,500,8,2,0.004210526315789474
12716,500,8,69,0.14375
12717,500,8,10,0.020833333333333332
12718,500,8,6,0.0125
12719,500,8,15,0.03125
12720,500,8,7,0.014705882352941176
12721,500,8,30,0.06302521008403361
12722,500,8,32,0.06722689075630252
12723,500,8,9,0.018907563025210083
12724,500,8,9,0.018907563025210083
12725,500,8,2,0.004201680672268907
12726,500,8,2,0.004210526315789474
12727,500,8,89,0.18736842105263157
12728,500,8,5,0.010526315789473684
12729,500,8,2,0.004210526315789474
12730,500,8,62,0.13025210084033614
12731,500,8,7,0.014705882352941176
12732,500,8,3,0.0063025210084033615
12733,500,8,2,0.004201680672268907
12734,500,8,6,0.012605042016806723
12735,500,8,3,0.0063025210084033615
12736,500,8,61,0.12896405919661733
12737,500,8,18,0.03805496828752643
12738,500,8,22,0.046511627906976744
12739,500,8,3,0.006342494714587738
12740,500,8,6,0.012684989429175475
12741,500,8,94,0.19665271966527198
12742,500,8,2,0.0041841004184100415
12743,500,8,2,0.0041841004184100415
12744,500,8,53,0.11134453781512606
12745,500,8,8,0.01680672268907563
12746,500,8,18,0.037815126050420166
12747,500,8,4,0.008403361344537815
12748,500,8,92,0.1945031712473573
12749,500,8,26,0.05496828752642706
12750,500,8,10,0.021141649048625793
12751,500,8,70,0.14799154334038056
12752,500,8,5,0.010570824524312896
12753,500,8,3,0.006342494714587738
12754,500,8,3,0.006342494714587738
12755,500,8,12,0.02536997885835095
12756,500,8,2,0.004228329809725159
12757,500,8,106,0.22410147991543342
12758,500,8,14,0.02959830866807611
12759,500,8,18,0.03805496828752643
12760,500,8,15,0.03171247357293869
12761,500,8,56,0.11666666666666667
12762,500,8,6,0.0125
12763,500,8,6,0.0125
12764,500,8,6,0.0125
12765,500,8,5,0.010482180293501049
12766,500,8,13,0.027253668763102725
12767,500,8,26,0.05450733752620545
12768,500,8,4,0.008385744234800839
12769,500,8,5,0.010482180293501049
12770,500,8,2,0.0041928721174004195
12771,500,8,14,0.029350104821802937
12772,500,8,18,0.03773584905660377
12773,500,8,10,0.020964360587002098
12774,500,8,38,0.07966457023060797
12775,500,8,12,0.025157232704402517
12776,500,8,12,0.025157232704402517
12777,500,8,2,0.0041928721174004195
12778,500,8,3,0.006289308176100629
12779,500,8,2,0.0041928721174004195
12780,500,8,89,0.18541666666666667
12781,500,8,14,0.029166666666666667
12782,500,8,4,0.008333333333333333
12783,500,8,3,0.00625
12784,500,8,5,0.010416666666666666
12785,500,8,46,0.09766454352441614
12786,500,8,21,0.044585987261146494
12787,500,8,15,0.03184713375796178
12788,500,8,5,0.010615711252653927
12789,500,8,7,0.014861995753715499
12790,500,8,7,0.014861995753715499
12791,500,8,3,0.006369426751592357
12792,500,8,54,0.11392405063291139
12793,500,8,16,0.03375527426160337
12794,500,8,2,0.004219409282700422
12795,500,8,2,0.004219409282700422
12796,500,8,82,0.17372881355932204
12797,500,8,26,0.05508474576271186
12798,500,8,15,0.03177966101694915
12799,500,8,12,0.025423728813559324
12800,500,8,4,0.00847457627118644
12801,500,8,6,0.01263157894736842
12802,500,8,16,0.03368421052631579
12803,500,8,20,0.042105263157894736
12804,500,8,8,0.016842105263157894
12805,500,8,4,0.008421052631578947
12806,500,8,2,0.004210526315789474
12807,500,8,5,0.010482180293501049
12808,500,8,13,0.027253668763102725
12809,500,8,102,0.2138364779874214
12810,500,8,13,0.027253668763102725
12811,500,8,2,0.0041928721174004195
12812,500,8,66,0.13721413721413722
12813,500,8,49,0.10187110187110188
12814,500,8,6,0.012474012474012475
12815,500,8,10,0.02079002079002079
12816,500,8,96,0.20425531914893616
12817,500,8,2,0.00425531914893617
12818,500,8,15,0.031914893617021274
12819,500,8,51,0.10669456066945607
12820,500,8,34,0.07112970711297072
12821,500,8,13,0.027196652719665274
12822,500,8,2,0.0041841004184100415
12823,500,8,2,0.0041841004184100415
12824,500,8,3,0.006276150627615063
12825,500,8,2,0.0041841004184100415
12826,500,8,112,0.23578947368421052
12827,500,8,3,0.00631578947368421
12828,500,8,37,0.07724425887265135
12829,500,8,15,0.031315240083507306
12830,500,8,17,0.03549060542797495
12831,500,8,31,0.06471816283924843
12832,500,8,3,0.006263048016701462
12833,500,8,6,0.012526096033402923
12834,500,8,8,0.016701461377870562
12835,500,8,3,0.006263048016701462
12836,500,8,72,0.1506276150627615
12837,500,8,16,0.03347280334728033
12838,500,8,40,0.08368200836820083
12839,500,8,92,0.19126819126819128
12840,500,8,33,0.06860706860706861
12841,500,8,4,0.008316008316008316
12842,500,8,10,0.02127659574468085
12843,500,8,6,0.01276595744680851
12844,500,8,52,0.11063829787234042
12845,500,8,18,0.03829787234042553
12846,500,8,24,0.05106382978723404
12847,500,8,6,0.01276595744680851
12848,500,8,77,0.16176470588235295
12849,500,8,31,0.06512605042016807
12850,500,8,43,0.09033613445378151
12851,500,8,60,0.12605042016806722
12852,500,8,114,0.2375
12853,500,8,8,0.016666666666666666
12854,500,8,50,0.10482180293501048
12855,500,8,9,0.018867924528301886
12856,500,8,22,0.04612159329140461
12857,500,8,14,0.029350104821802937
12858,500,8,17,0.03563941299790356
12859,500,8,2,0.0041928721174004195
12860,500,8,42,0.0880503144654088
12861,500,8,30,0.06289308176100629
12862,500,8,13,0.027253668763102725
12863,500,8,3,0.006289308176100629
12864,500,8,3,0.006289308176100629
12865,500,8,26,0.0546218487394958
12866,500,8,11,0.023109243697478993
12867,500,8,5,0.01050420168067227
12868,500,8,5,0.01050420168067227
12869,500,8,4,0.008403361344537815
12870,500,8,7,0.014705882352941176
12871,500,8,17,0.03571428571428571
12872,500,8,69,0.14556962025316456
12873,500,8,3,0.006329113924050633
12874,500,8,63,0.1315240083507307
12875,500,8,27,0.05636743215031315
12876,500,8,2,0.0041753653444676405
12877,500,8,10,0.020876826722338204
12878,500,8,4,0.008350730688935281
12879,500,8,25,0.05307855626326964
12880,500,8,36,0.07643312101910828
12881,500,8,14,0.029723991507430998
12882,500,8,12,0.025477707006369428
12883,500,8,4,0.008492569002123142
12884,500,8,6,0.012738853503184714
12885,500,8,3,0.006369426751592357
12886,500,8,4,0.008492569002123142
12887,500,8,65,0.13569937369519833
12888,500,8,29,0.060542797494780795
12889,500,8,20,0.04175365344467641
12890,500,8,132,0.28085106382978725
12891,500,8,26,0.05450733752620545
12892,500,8,20,0.041928721174004195
12893,500,8,28,0.05870020964360587
12894,500,8,62,0.129979035639413
12895,500,8,59,0.12394957983193278
12896,500,8,11,0.023109243697478993
12897,500,8,24,0.05042016806722689
12898,500,8,39,0.0819327731092437
12899,500,8,2,0.004201680672268907
12900,500,8,106,0.2222222222222222
12901,500,8,8,0.016771488469601678
12902,500,8,8,0.016771488469601678
12903,500,8,107,0.22526315789473683
12904,500,8,3,0.00631578947368421
12905,500,8,15,0.031578947368421054
12906,500,8,69,0.14680851063829786
12907,500,8,14,0.029787234042553193
12908,500,8,4,0.00851063829787234
12909,500,8,2,0.00425531914893617
12910,500,8,2,0.00425531914893617
12911,500,8,69,0.14526315789473684
12912,500,8,3,0.00631578947368421
12913,500,8,14,0.029473684210526315
12914,500,8,6,0.01263157894736842
12915,500,8,79,0.16356107660455488
12916,500,8,2,0.004140786749482402
12917,500,8,9,0.018633540372670808
12918,500,8,4,0.008281573498964804
12919,500,8,121,0.2563559322033898
12920,500,8,42,0.08898305084745763
12921,500,8,12,0.025423728813559324
12922,500,8,23,0.04811715481171548
12923,500,8,40,0.08368200836820083
12924,500,8,21,0.043933054393305436
12925,500,8,30,0.06276150627615062
12926,500,8,5,0.010460251046025104
12927,500,8,3,0.006276150627615063
12928,500,8,2,0.0041841004184100415
12929,500,8,74,0.1544885177453027
12930,500,8,6,0.012526096033402923
12931,500,8,3,0.006263048016701462
12932,500,8,10,0.020876826722338204
12933,500,8,3,0.006263048016701462
12934,500,8,101,0.21085594989561587
12935,500,8,12,0.025052192066805846
12936,500,8,2,0.0041753653444676405
12937,500,8,51,0.10759493670886076
12938,500,8,71,0.14978902953586498
12939,500,8,7,0.014767932489451477
12940,500,8,38,0.08067940552016985
12941,500,8,48,0.10191082802547771
12942,500,8,3,0.006369426751592357
12943,500,8,17,0.036093418259023353
12944,500,8,4,0.008281573498964804
12945,500,8,108,0.2236024844720497
12946,500,8,8,0.016563146997929608
12947,500,8,5,0.010351966873706004
12948,500,8,63,0.13291139240506328
12949,500,8,32,0.06751054852320675
12950,500,8,5,0.010548523206751054
12951,500,8,6,0.012658227848101266
12952,500,8,59,0.12473572938689217
12953,500,8,47,0.09936575052854123
12954,500,8,17,0.035940803382663845
12955,500,8,6,0.012684989429175475
12956,500,8,3,0.006342494714587738
12957,500,8,122,0.2557651991614256
12958,500,8,7,0.014675052410901468
12959,500,8,3,0.006289308176100629
12960,500,8,41,0.08649789029535865
12961,500,8,82,0.1729957805907173
12962,500,8,4,0.008438818565400843
12963,500,8,5,0.010548523206751054
12964,500,8,5,0.010548523206751054
12965,500,8,31,0.06540084388185655
12966,500,8,6,0.012658227848101266
12967,500,8,40,0.08385744234800839
12968,500,8,28,0.05870020964360587
12969,500,8,15,0.031446540880503145
12970,500,8,2,0.0041928721174004195
12971,500,8,2,0.0041928721174004195
12972,500,8,69,0.14495798319327732
12973,500,8,24,0.05042016806722689
12974,500,8,4,0.008403361344537815
12975,500,8,7,0.014705882352941176
12976,500,8,25,0.05219206680584551
12977,500,8,14,0.029227557411273485
12978,500,8,45,0.09394572025052192
12979,500,8,17,0.035864978902953586
12980,500,8,83,0.1751054852320675
12981,500,8,7,0.014767932489451477
12982,500,8,22,0.046413502109704644
12983,500,8,14,0.029350104821802937
12984,500,8,42,0.0880503144654088
12985,500,8,17,0.03563941299790356
12986,500,8,16,0.033542976939203356
12987,500,8,20,0.041928721174004195
12988,500,8,87,0.18471337579617833
12989,500,8,7,0.014861995753715499
12990,500,8,25,0.05307855626326964
12991,500,8,2,0.004246284501061571
12992,500,8,5,0.010615711252653927
12993,500,8,8,0.016842105263157894
12994,500,8,20,0.042105263157894736
12995,500,8,17,0.035789473684210524
12996,500,8,34,0.07157894736842105
12997,500,8,11,0.023157894736842106
12998,500,8,7,0.014736842105263158
12999,500,8,12,0.02526315789473684
13000,500,8,5,0.010526315789473684
13001,500,8,4,0.008421052631578947
13002,500,8,11,0.02335456475583864
13003,500,8,8,0.016985138004246284
13004,500,8,26,0.055201698513800426
13005,500,8,46,0.09766454352441614
13006,500,8,3,0.006369426751592357
13007,500,8,126,0.2641509433962264
13008,500,8,2,0.0041928721174004195
13009,500,8,2,0.0041928721174004195
13010,500,8,2,0.0041928721174004195
13011,500,8,76,0.16033755274261605
13012,500,8,14,0.029535864978902954
13013,500,8,27,0.056962025316455694
13014,500,8,9,0.0189873417721519
13015,500,8,9,0.0189873417721519
13016,500,8,98,0.2076271186440678
13017,500,8,11,0.023305084745762712
13018,500,8,13,0.027426160337552744
13019,500,8,24,0.05063291139240506
13020,500,8,2,0.004219409282700422
13021,500,8,36,0.0759493670886076
13022,500,8,6,0.012658227848101266
13023,500,8,71,0.15074309978768577
13024,500,8,19,0.040339702760084924
13025,500,8,16,0.03397027600849257
13026,500,8,19,0.040339702760084924
13027,500,8,9,0.01910828025477707
13028,500,8,2,0.004246284501061571
13029,500,8,12,0.025210084033613446
13030,500,8,32,0.06722689075630252
13031,500,8,7,0.014705882352941176
13032,500,8,19,0.03991596638655462
13033,500,8,9,0.018907563025210083
13034,500,8,11,0.023109243697478993
13035,500,8,4,0.008403361344537815
13036,500,8,5,0.01050420168067227
13037,500,8,4,0.008403361344537815
13038,500,8,29,0.060669456066945605
13039,500,8,5,0.010460251046025104
13040,500,8,11,0.02301255230125523
13041,500,8,6,0.012552301255230125
13042,500,8,18,0.03829787234042553
13043,500,8,59,0.125531914893617
13044,500,8,47,0.1
13045,500,8,4,0.00851063829787234
13046,500,8,3,0.006382978723404255
13047,500,8,100,0.21052631578947367
13048,500,8,124,0.2616033755274262
13049,500,8,2,0.004219409282700422
13050,500,8,5,0.010548523206751054
13051,500,8,19,0.04008438818565401
13052,500,8,11,0.023206751054852322
13053,500,8,13,0.027426160337552744
13054,500,8,18,0.0379746835443038
13055,500,8,6,0.012658227848101266
13056,500,8,5,0.010548523206751054
13057,500,8,115,0.2405857740585774
13058,500,8,3,0.006276150627615063
13059,500,8,2,0.0041841004184100415
13060,500,8,112,0.2348008385744235
13061,500,8,8,0.016771488469601678
13062,500,8,11,0.023060796645702306
13063,500,8,3,0.006289308176100629
13064,500,8,42,0.08842105263157894
13065,500,8,34,0.07157894736842105
13066,500,8,3,0.00631578947368421
13067,500,8,5,0.010526315789473684
13068,500,8,4,0.008421052631578947
13069,500,8,62,0.129979035639413
13070,500,8,45,0.09433962264150944
13071,500,8,14,0.029350104821802937
13072,500,8,2,0.0041928721174004195
13073,500,8,12,0.025157232704402517
13074,500,8,2,0.0041928721174004195
13075,500,8,79,0.16596638655462184
13076,500,8,10,0.02100840336134454
13077,500,8,8,0.01680672268907563
13078,500,8,5,0.01050420168067227
13079,500,8,2,0.004201680672268907
13080,500,8,32,0.06652806652806653
13081,500,8,52,0.10810810810810811
13082,500,8,5,0.010395010395010396
13083,500,8,8,0.016632016632016633
13084,500,8,3,0.006237006237006237
13085,500,8,2,0.004158004158004158
13086,500,8,17,0.03556485355648536
13087,500,8,6,0.012552301255230125
13088,500,8,79,0.16527196652719664
13089,500,8,12,0.02510460251046025
13090,500,8,2,0.0041841004184100415
13091,500,8,2,0.0041841004184100415
13092,500,8,3,0.006276150627615063
13093,500,8,4,0.00847457627118644
13094,500,8,20,0.0423728813559322
13095,500,8,8,0.01694915254237288
13096,500,8,49,0.1038135593220339
13097,500,8,3,0.006355932203389831
13098,500,8,53,0.1101871101871102
13099,500,8,8,0.016632016632016633
13100,500,8,7,0.014553014553014554
13101,500,8,17,0.035343035343035345
13102,500,8,2,0.004158004158004158
13103,500,8,79,0.16631578947368422
13104,500,8,6,0.01263157894736842
13105,500,8,21,0.04421052631578947
13106,500,8,4,0.008421052631578947
13107,500,8,3,0.00631578947368421
13108,500,8,10,0.021052631578947368
13109,500,8,2,0.004210526315789474
13110,500,8,54,0.11226611226611227
13111,500,8,54,0.11226611226611227
13112,500,8,2,0.004158004158004158
13113,500,8,32,0.06765327695560254
13114,500,8,27,0.05708245243128964
13115,500,8,19,0.040169133192389
13116,500,8,24,0.0507399577167019
13117,500,8,4,0.008456659619450317
13118,500,8,4,0.008456659619450317
13119,500,8,34,0.07127882599580712
13120,500,8,6,0.012578616352201259
13121,500,8,42,0.0880503144654088
13122,500,8,8,0.016771488469601678
13123,500,8,2,0.0041928721174004195
13124,500,8,3,0.006289308176100629
13125,500,8,2,0.0041928721174004195
13126,500,8,3,0.006289308176100629
13127,500,8,17,0.036016949152542374
13128,500,8,82,0.17372881355932204
13129,500,8,9,0.019067796610169493
13130,500,8,5,0.01059322033898305
13131,500,8,38,0.0794979079497908
13132,500,8,80,0.16736401673640167
13133,500,8,3,0.006276150627615063
13134,500,8,15,0.03138075313807531
13135,500,8,4,0.008368200836820083
13136,500,8,3,0.006342494714587738
13137,500,8,44,0.09302325581395349
13138,500,8,8,0.016913319238900635
13139,500,8,16,0.03382663847780127
13140,500,8,5,0.010570824524312896
13141,500,8,7,0.014799154334038054
13142,500,8,119,0.2489539748953975
13143,500,8,4,0.008368200836820083
13144,500,8,2,0.0041841004184100415
13145,500,8,29,0.06183368869936034
13146,500,8,47,0.10021321961620469
13147,500,8,47,0.10021321961620469
13148,500,8,35,0.07383966244725738
13149,500,8,6,0.012658227848101266
13150,500,8,21,0.04430379746835443
13151,500,8,32,0.06751054852320675
13152,500,8,72,0.15126050420168066
13153,500,8,11,0.023109243697478993
13154,500,8,54,0.1134453781512605
13155,500,8,6,0.012605042016806723
13156,500,8,25,0.05307855626326964
13157,500,8,55,0.11677282377919321
13158,500,8,7,0.014861995753715499
13159,500,8,3,0.006369426751592357
13160,500,8,33,0.07006369426751592
13161,500,8,2,0.004246284501061571
13162,500,8,76,0.15932914046121593
13163,500,8,17,0.03563941299790356
13164,500,8,4,0.008385744234800839
13165,500,8,17,0.03563941299790356
13166,500,8,6,0.012578616352201259
13167,500,8,3,0.00631578947368421
13168,500,8,103,0.2168421052631579
13169,500,8,3,0.00631578947368421
13170,500,8,4,0.008421052631578947
13171,500,8,71,0.14947368421052631
13172,500,8,13,0.02736842105263158
13173,500,8,5,0.010526315789473684
13174,500,8,47,0.09771309771309772
13175,500,8,47,0.09771309771309772
13176,500,8,17,0.035343035343035345
13177,500,8,17,0.035343035343035345
13178,500,8,3,0.006237006237006237
13179,500,8,116,0.24628450106157113
13180,500,8,5,0.010615711252653927
13181,500,8,95,0.20042194092827004
13182,500,8,6,0.012658227848101266
13183,500,8,6,0.012658227848101266
13184,500,8,2,0.004219409282700422
13185,500,8,101,0.2148936170212766
13186,500,8,6,0.01276595744680851
13187,500,8,7,0.014893617021276596
13188,500,8,3,0.006382978723404255
13189,500,8,6,0.01276595744680851
13190,500,8,2,0.00425531914893617
13191,500,8,110,0.2330508474576271
13192,500,8,45,0.09554140127388536
13193,500,8,34,0.07218683651804671
13194,500,8,9,0.01910828025477707
13195,500,8,8,0.016985138004246284
13196,500,8,3,0.006369426751592357
13197,500,8,106,0.2222222222222222
13198,500,8,7,0.014675052410901468
13199,500,8,2,0.0041928721174004195
13200,500,8,4,0.008385744234800839
13201,500,8,60,0.12552301255230125
13202,500,8,13,0.027196652719665274
13203,500,8,6,0.012552301255230125
13204,500,8,9,0.01882845188284519
13205,500,8,10,0.02092050209205021
13206,500,8,103,0.21729957805907174
13207,500,8,10,0.02109704641350211
13208,500,8,2,0.004219409282700422
13209,500,8,3,0.006329113924050633
13210,500,8,40,0.08456659619450317
13211,500,8,26,0.05496828752642706
13212,500,8,19,0.040169133192389
13213,500,8,10,0.021141649048625793
13214,500,8,3,0.006342494714587738
13215,500,8,24,0.0507399577167019
13216,500,8,12,0.025210084033613446
13217,500,8,71,0.14915966386554622
13218,500,8,14,0.029411764705882353
13219,500,8,2,0.004201680672268907
13220,500,8,134,0.2803347280334728
13221,500,8,5,0.010460251046025104
13222,500,8,61,0.1278825995807128
13223,500,8,33,0.06918238993710692
13224,500,8,2,0.0041928721174004195
13225,500,8,7,0.014675052410901468
13226,500,8,2,0.0041928721174004195
13227,500,8,2,0.0041928721174004195
13228,500,8,66,0.13865546218487396
13229,500,8,26,0.0546218487394958
13230,500,8,4,0.008403361344537815
13231,500,8,13,0.0273109243697479
13232,500,8,42,0.08768267223382047
13233,500,8,34,0.0709812108559499
13234,500,8,4,0.008350730688935281
13235,500,8,64,0.13333333333333333
13236,500,8,56,0.11666666666666667
13237,500,8,60,0.12526096033402923
13238,500,8,32,0.06680584551148225
13239,500,8,17,0.03549060542797495
13240,500,8,2,0.0041753653444676405
13241,500,8,100,0.20964360587002095
13242,500,8,40,0.08385744234800839
13243,500,8,13,0.027253668763102725
13244,500,8,66,0.13807531380753138
13245,500,8,55,0.11506276150627615
13246,500,8,3,0.006276150627615063
13247,500,8,3,0.006276150627615063
13248,500,8,104,0.2184873949579832
13249,500,8,15,0.031512605042016806
13250,500,8,2,0.004201680672268907
13251,500,8,54,0.1148936170212766
13252,500,8,13,0.027659574468085105
13253,500,8,9,0.019148936170212766
13254,500,8,3,0.006382978723404255
13255,500,8,2,0.00425531914893617
13256,500,8,125,0.25933609958506226
13257,500,8,9,0.01867219917012448
13258,500,8,6,0.012448132780082987
13259,500,8,8,0.016597510373443983
13260,500,8,111,0.23125
13261,500,8,2,0.004166666666666667
13262,500,8,2,0.004166666666666667
13263,500,8,71,0.14978902953586498
13264,500,8,14,0.029535864978902954
13265,500,8,20,0.04219409282700422
13266,500,8,2,0.004219409282700422
13267,500,8,45,0.09433962264150944
13268,500,8,11,0.023060796645702306
13269,500,8,7,0.014675052410901468
13270,500,8,99,0.20668058455114824
13271,500,8,2,0.0041753653444676405
13272,500,8,3,0.006263048016701462
13273,500,8,89,0.18816067653276955
13274,500,8,15,0.03171247357293869
13275,500,8,3,0.006342494714587738
13276,500,8,8,0.016913319238900635
13277,500,8,109,0.22899159663865545
13278,500,8,33,0.06932773109243698
13279,500,8,2,0.004201680672268907
13280,500,8,39,0.08210526315789474
13281,500,8,20,0.042105263157894736
13282,500,8,28,0.05894736842105263
13283,500,8,98,0.2045929018789144
13284,500,8,2,0.0041753653444676405
13285,500,8,21,0.04439746300211417
13286,500,8,21,0.04439746300211417
13287,500,8,9,0.019027484143763214
13288,500,8,35,0.07399577167019028
13289,500,8,4,0.008385744234800839
13290,500,8,55,0.11530398322851153
13291,500,8,27,0.05660377358490566
13292,500,8,6,0.012578616352201259
13293,500,8,3,0.006289308176100629
13294,500,8,2,0.0041928721174004195
13295,500,8,3,0.006289308176100629
13296,500,8,2,0.0041928721174004195
13297,500,8,4,0.008385744234800839
13298,500,8,30,0.06329113924050633
13299,500,8,47,0.09915611814345991
13300,500,8,33,0.06962025316455696
13301,500,8,14,0.029535864978902954
13302,500,8,18,0.0379746835443038
13303,500,8,78,0.1625
13304,500,8,21,0.04375
13305,500,8,6,0.0125
13306,500,8,10,0.020833333333333332
13307,500,8,14,0.029166666666666667
13308,500,8,4,0.008333333333333333
13309,500,8,12,0.025
13310,500,8,7,0.014583333333333334
13311,500,8,2,0.004166666666666667
13312,500,8,39,0.08297872340425531
13313,500,8,57,0.12127659574468085
13314,500,8,6,0.01276595744680851
13315,500,8,4,0.00851063829787234
13316,500,8,4,0.00851063829787234
13317,500,8,7,0.014893617021276596
13318,500,8,24,0.050314465408805034
13319,500,8,62,0.129979035639413
13320,500,8,43,0.09014675052410902
13321,500,8,48,0.10084033613445378
13322,500,8,48,0.10084033613445378
13323,500,8,2,0.004201680672268907
13324,500,8,4,0.008403361344537815
13325,500,8,44,0.0918580375782881
13326,500,8,91,0.18997912317327767
13327,500,8,7,0.014613778705636743
13328,500,8,2,0.0041753653444676405
13329,500,8,11,0.022964509394572025
13330,500,8,5,0.010438413361169102
13331,500,8,3,0.006263048016701462
13332,500,8,109,0.22708333333333333
13333,500,8,8,0.016666666666666666
13334,500,8,3,0.00625
13335,500,8,101,0.21398305084745764
13336,500,8,13,0.02754237288135593
13337,500,8,2,0.00423728813559322
13338,500,8,2,0.00423728813559322
13339,500,8,44,0.09263157894736843
13340,500,8,40,0.08421052631578947
13341,500,8,39,0.08210526315789474
13342,500,8,4,0.008421052631578947
13343,500,8,96,0.20168067226890757
13344,500,8,2,0.004201680672268907
13345,500,8,21,0.04430379746835443
13346,500,8,32,0.06751054852320675
13347,500,8,2,0.004219409282700422
13348,500,8,5,0.010548523206751054
13349,500,8,2,0.004219409282700422
13350,500,8,55,0.11578947368421053
13351,500,8,5,0.010526315789473684
13352,500,8,3,0.00631578947368421
13353,500,8,15,0.031578947368421054
13354,500,8,14,0.029473684210526315
13355,500,8,2,0.004210526315789474
13356,500,8,2,0.004210526315789474
13357,500,8,4,0.008421052631578947
13358,500,8,10,0.020876826722338204
13359,500,8,4,0.008350730688935281
13360,500,8,117,0.24425887265135698
13361,500,8,2,0.0041753653444676405
13362,500,8,135,0.2830188679245283
13363,500,8,4,0.008385744234800839
13364,500,8,2,0.0041928721174004195
13365,500,8,79,0.1649269311064718
13366,500,8,14,0.029227557411273485
13367,500,8,5,0.010438413361169102
13368,500,8,20,0.04175365344467641
13369,500,8,2,0.004210526315789474
13370,500,8,73,0.15368421052631578
13371,500,8,6,0.01263157894736842
13372,500,8,8,0.016842105263157894
13373,500,8,11,0.023157894736842106
13374,500,8,16,0.03368421052631579
13375,500,8,12,0.025210084033613446
13376,500,8,93,0.1953781512605042
13377,500,8,30,0.06302521008403361
13378,500,8,2,0.004201680672268907
13379,500,8,5,0.01050420168067227
13380,500,8,115,0.23958333333333334
13381,500,8,23,0.04791666666666667
13382,500,8,3,0.00625
13383,500,8,2,0.004166666666666667
13384,500,8,30,0.06276150627615062
13385,500,8,21,0.043933054393305436
13386,500,8,30,0.06276150627615062
13387,500,8,3,0.006276150627615063
13388,500,8,40,0.08368200836820083
13389,500,8,5,0.010460251046025104
13390,500,8,6,0.012552301255230125
13391,500,8,9,0.01882845188284519
13392,500,8,6,0.012552301255230125
13393,500,8,3,0.006276150627615063
13394,500,8,2,0.0041841004184100415
13395,500,8,27,0.05660377358490566
13396,500,8,27,0.05660377358490566
13397,500,8,29,0.06079664570230608
13398,500,8,42,0.0880503144654088
13399,500,8,5,0.010482180293501049
