,n,k,cycle_lengths,as_percent_of_matches
2939,500,9,2,0.004166666666666667
2940,500,9,10,0.020833333333333332
2941,500,9,2,0.004166666666666667
2942,500,9,2,0.004166666666666667
2943,500,9,60,0.12526096033402923
2944,500,9,25,0.05219206680584551
2945,500,9,24,0.05010438413361169
2946,500,9,6,0.012526096033402923
2947,500,9,138,0.2845360824742268
2948,500,9,11,0.02268041237113402
2949,500,9,6,0.012371134020618556
2950,500,9,24,0.049484536082474224
2951,500,9,2,0.004123711340206186
2952,500,9,108,0.225
2953,500,9,8,0.016666666666666666
2954,500,9,4,0.008333333333333333
2955,500,9,8,0.016666666666666666
2956,500,9,91,0.18840579710144928
2957,500,9,63,0.13043478260869565
2958,500,9,14,0.028985507246376812
2959,500,9,5,0.010351966873706004
2960,500,9,130,0.2736842105263158
2961,500,9,16,0.03368421052631579
2962,500,9,6,0.01263157894736842
2963,500,9,6,0.01263157894736842
2964,500,9,4,0.008421052631578947
2965,500,9,101,0.20867768595041322
2966,500,9,20,0.04132231404958678
2967,500,9,3,0.006198347107438017
2968,500,9,18,0.0375
2969,500,9,92,0.19166666666666668
2970,500,9,17,0.035416666666666666
2971,500,9,16,0.03333333333333333
2972,500,9,4,0.008333333333333333
2973,500,9,6,0.0125
2974,500,9,104,0.2175732217573222
2975,500,9,11,0.02301255230125523
2976,500,9,9,0.01882845188284519
2977,500,9,64,0.13250517598343686
2978,500,9,66,0.13664596273291926
2979,500,9,5,0.010351966873706004
2980,500,9,9,0.018633540372670808
2981,500,9,2,0.004140786749482402
2982,500,9,64,0.13250517598343686
2983,500,9,27,0.055900621118012424
2984,500,9,10,0.020703933747412008
2985,500,9,5,0.010351966873706004
2986,500,9,3,0.006211180124223602
2987,500,9,36,0.07531380753138076
2988,500,9,33,0.06903765690376569
2989,500,9,37,0.07740585774058577
2990,500,9,14,0.029288702928870293
2991,500,9,4,0.008368200836820083
2992,500,9,3,0.006276150627615063
2993,500,9,85,0.17708333333333334
2994,500,9,41,0.08541666666666667
2995,500,9,3,0.00625
2996,500,9,156,0.325
2997,500,9,2,0.004166666666666667
2998,500,9,3,0.00625
2999,500,9,132,0.2755741127348643
3000,500,9,6,0.012526096033402923
3001,500,9,76,0.1589958158995816
3002,500,9,52,0.1087866108786611
3003,500,9,17,0.03556485355648536
3004,500,9,37,0.07740585774058577
3005,500,9,30,0.06224066390041494
3006,500,9,5,0.01037344398340249
3007,500,9,70,0.14522821576763487
3008,500,9,22,0.04564315352697095
3009,500,9,40,0.08298755186721991
3010,500,9,102,0.21030927835051547
3011,500,9,34,0.07010309278350516
3012,500,9,50,0.10309278350515463
3013,500,9,2,0.004123711340206186
3014,500,9,4,0.008247422680412371
3015,500,9,8,0.016771488469601678
3016,500,9,15,0.031446540880503145
3017,500,9,31,0.0649895178197065
3018,500,9,43,0.09014675052410902
3019,500,9,2,0.0041928721174004195
3020,500,9,2,0.0041928721174004195
3021,500,9,11,0.023060796645702306
3022,500,9,2,0.0041928721174004195
3023,500,9,48,0.09856262833675565
3024,500,9,13,0.026694045174537988
3025,500,9,21,0.043121149897330596
3026,500,9,3,0.006160164271047228
3027,500,9,17,0.03490759753593429
3028,500,9,89,0.18541666666666667
3029,500,9,3,0.00625
3030,500,9,28,0.058333333333333334
3031,500,9,15,0.03125
3032,500,9,63,0.1320754716981132
3033,500,9,3,0.006289308176100629
3034,500,9,51,0.1069182389937107
3035,500,9,26,0.05450733752620545
3036,500,9,136,0.2821576763485477
3037,500,9,12,0.024896265560165973
3038,500,9,18,0.03734439834024896
3039,500,9,2,0.004149377593360996
3040,500,9,13,0.026970954356846474
3041,500,9,82,0.1704781704781705
3042,500,9,16,0.033264033264033266
3043,500,9,43,0.0893970893970894
3044,500,9,18,0.037422037422037424
3045,500,9,2,0.004158004158004158
3046,500,9,47,0.09832635983263599
3047,500,9,96,0.200836820083682
3048,500,9,18,0.03765690376569038
3049,500,9,46,0.09603340292275574
3050,500,9,44,0.0918580375782881
3051,500,9,20,0.04175365344467641
3052,500,9,12,0.025052192066805846
3053,500,9,6,0.012526096033402923
3054,500,9,19,0.039832285115303984
3055,500,9,6,0.012578616352201259
3056,500,9,2,0.0041928721174004195
3057,500,9,33,0.06918238993710692
3058,500,9,37,0.07756813417190776
3059,500,9,19,0.039832285115303984
3060,500,9,2,0.0041928721174004195
3061,500,9,15,0.031185031185031187
3062,500,9,94,0.19542619542619544
3063,500,9,19,0.0395010395010395
3064,500,9,3,0.006237006237006237
3065,500,9,70,0.1446280991735537
3066,500,9,87,0.1797520661157025
3067,500,9,47,0.0975103734439834
3068,500,9,28,0.058091286307053944
3069,500,9,34,0.07053941908713693
3070,500,9,13,0.026970954356846474
3071,500,9,17,0.035269709543568464
3072,500,9,2,0.004149377593360996
3073,500,9,8,0.016597510373443983
3074,500,9,7,0.014522821576763486
3075,500,9,38,0.07883817427385892
3076,500,9,98,0.20416666666666666
3077,500,9,4,0.008333333333333333
3078,500,9,10,0.020833333333333332
3079,500,9,7,0.014583333333333334
3080,500,9,19,0.03966597077244259
3081,500,9,109,0.22755741127348644
3082,500,9,2,0.0041753653444676405
3083,500,9,2,0.0041753653444676405
3084,500,9,50,0.10460251046025104
3085,500,9,59,0.12343096234309624
3086,500,9,47,0.09832635983263599
3087,500,9,67,0.13871635610766045
3088,500,9,30,0.062111801242236024
3089,500,9,3,0.006211180124223602
3090,500,9,18,0.037267080745341616
3091,500,9,6,0.012422360248447204
3092,500,9,44,0.09224318658280922
3093,500,9,4,0.008385744234800839
3094,500,9,12,0.025157232704402517
3095,500,9,50,0.10482180293501048
3096,500,9,40,0.08385744234800839
3097,500,9,13,0.02702702702702703
3098,500,9,4,0.008316008316008316
3099,500,9,133,0.2765072765072765
3100,500,9,8,0.016632016632016633
3101,500,9,2,0.004158004158004158
3102,500,9,8,0.016632016632016633
3103,500,9,2,0.004158004158004158
3104,500,9,93,0.19334719334719336
3105,500,9,28,0.058212058212058215
3106,500,9,119,0.24688796680497926
3107,500,9,49,0.1016597510373444
3108,500,9,6,0.012448132780082987
3109,500,9,2,0.004149377593360996
3110,500,9,39,0.08108108108108109
3111,500,9,64,0.13305613305613306
3112,500,9,54,0.11226611226611227
3113,500,9,2,0.004158004158004158
3114,500,9,75,0.15625
3115,500,9,7,0.014583333333333334
3116,500,9,43,0.08958333333333333
3117,500,9,6,0.0125
3118,500,9,3,0.00625
3119,500,9,89,0.18503118503118504
3120,500,9,16,0.033264033264033266
3121,500,9,27,0.056133056133056136
3122,500,9,4,0.008316008316008316
3123,500,9,3,0.006237006237006237
3124,500,9,12,0.02510460251046025
3125,500,9,64,0.13389121338912133
3126,500,9,50,0.10460251046025104
3127,500,9,25,0.05230125523012552
3128,500,9,2,0.0041841004184100415
3129,500,9,2,0.0041841004184100415
3130,500,9,76,0.1589958158995816
3131,500,9,67,0.1401673640167364
3132,500,9,4,0.008368200836820083
3133,500,9,30,0.06302521008403361
3134,500,9,81,0.17016806722689076
3135,500,9,29,0.06092436974789916
3136,500,9,10,0.02100840336134454
3137,500,9,3,0.0063025210084033615
3138,500,9,21,0.04411764705882353
3139,500,9,7,0.014705882352941176
3140,500,9,56,0.11594202898550725
3141,500,9,78,0.16149068322981366
3142,500,9,12,0.024844720496894408
3143,500,9,13,0.026915113871635612
3144,500,9,2,0.004140786749482402
3145,500,9,11,0.022774327122153208
3146,500,9,5,0.010351966873706004
3147,500,9,12,0.024896265560165973
3148,500,9,83,0.17219917012448133
3149,500,9,21,0.043568464730290454
3150,500,9,10,0.02074688796680498
3151,500,9,3,0.006224066390041493
3152,500,9,14,0.029045643153526972
3153,500,9,33,0.06846473029045644
3154,500,9,28,0.058091286307053944
3155,500,9,23,0.04771784232365145
3156,500,9,9,0.01867219917012448
3157,500,9,46,0.0954356846473029
3158,500,9,2,0.004149377593360996
3159,500,9,9,0.01867219917012448
3160,500,9,118,0.2443064182194617
3161,500,9,2,0.004140786749482402
3162,500,9,58,0.12033195020746888
3163,500,9,63,0.13070539419087138
3164,500,9,19,0.03941908713692946
3165,500,9,19,0.03941908713692946
3166,500,9,6,0.012448132780082987
3167,500,9,12,0.024896265560165973
3168,500,9,23,0.04801670146137787
3169,500,9,25,0.05219206680584551
3170,500,9,40,0.08350730688935282
3171,500,9,18,0.037578288100208766
3172,500,9,2,0.0041753653444676405
3173,500,9,56,0.11618257261410789
3174,500,9,3,0.006224066390041493
3175,500,9,3,0.006224066390041493
3176,500,9,17,0.035269709543568464
3177,500,9,12,0.024896265560165973
3178,500,9,31,0.06458333333333334
3179,500,9,35,0.07291666666666667
3180,500,9,76,0.15833333333333333
3181,500,9,16,0.03333333333333333
3182,500,9,3,0.00625
3183,500,9,3,0.00625
3184,500,9,4,0.008333333333333333
3185,500,9,28,0.0577319587628866
3186,500,9,78,0.16082474226804125
3187,500,9,51,0.10515463917525773
3188,500,9,7,0.01443298969072165
3189,500,9,7,0.01443298969072165
3190,500,9,103,0.21638655462184875
3191,500,9,29,0.06092436974789916
3192,500,9,23,0.04831932773109244
3193,500,9,13,0.0273109243697479
3194,500,9,16,0.03361344537815126
3195,500,9,2,0.004201680672268907
3196,500,9,64,0.13278008298755187
3197,500,9,31,0.06431535269709543
3198,500,9,3,0.006224066390041493
3199,500,9,5,0.01037344398340249
3200,500,9,5,0.010351966873706004
3201,500,9,126,0.2608695652173913
3202,500,9,2,0.004140786749482402
3203,500,9,38,0.07983193277310924
3204,500,9,53,0.11134453781512606
3205,500,9,2,0.004201680672268907
3206,500,9,45,0.09453781512605042
3207,500,9,5,0.01050420168067227
3208,500,9,2,0.004201680672268907
3209,500,9,4,0.008403361344537815
3210,500,9,42,0.08713692946058091
3211,500,9,68,0.14107883817427386
3212,500,9,20,0.04149377593360996
3213,500,9,2,0.004158004158004158
3214,500,9,27,0.056133056133056136
3215,500,9,56,0.11642411642411643
3216,500,9,33,0.06860706860706861
3217,500,9,4,0.008316008316008316
3218,500,9,105,0.21739130434782608
3219,500,9,42,0.08695652173913043
3220,500,9,100,0.2070393374741201
3221,500,9,9,0.018633540372670808
3222,500,9,2,0.004140786749482402
3223,500,9,2,0.004140786749482402
3224,500,9,26,0.05371900826446281
3225,500,9,95,0.1962809917355372
3226,500,9,7,0.014462809917355372
3227,500,9,48,0.09937888198757763
3228,500,9,7,0.014492753623188406
3229,500,9,50,0.10351966873706005
3230,500,9,2,0.004140786749482402
3231,500,9,2,0.004140786749482402
3232,500,9,54,0.11180124223602485
3233,500,9,7,0.014492753623188406
3234,500,9,64,0.13389121338912133
3235,500,9,57,0.1192468619246862
3236,500,9,32,0.06694560669456066
3237,500,9,6,0.012552301255230125
3238,500,9,23,0.04821802935010482
3239,500,9,84,0.1761006289308176
3240,500,9,4,0.008385744234800839
3241,500,9,18,0.03773584905660377
3242,500,9,3,0.006289308176100629
3243,500,9,2,0.0041928721174004195
3244,500,9,61,0.12629399585921325
3245,500,9,35,0.07246376811594203
3246,500,9,23,0.047619047619047616
3247,500,9,3,0.006211180124223602
3248,500,9,5,0.010351966873706004
3249,500,9,18,0.037267080745341616
3250,500,9,10,0.020703933747412008
3251,500,9,45,0.09316770186335403
3252,500,9,7,0.014492753623188406
3253,500,9,11,0.022774327122153208
3254,500,9,9,0.018633540372670808
3255,500,9,45,0.09394572025052192
3256,500,9,59,0.12317327766179541
3257,500,9,21,0.04384133611691023
3258,500,9,2,0.0041753653444676405
3259,500,9,11,0.022964509394572025
3260,500,9,8,0.016701461377870562
3261,500,9,88,0.1837160751565762
3262,500,9,32,0.06680584551148225
3263,500,9,2,0.0041753653444676405
3264,500,9,10,0.020876826722338204
3265,500,9,99,0.20711297071129708
3266,500,9,39,0.08158995815899582
3267,500,9,3,0.006276150627615063
3268,500,9,2,0.0041841004184100415
3269,500,9,70,0.14613778705636743
3270,500,9,68,0.1419624217118998
3271,500,9,6,0.012526096033402923
3272,500,9,97,0.2012448132780083
3273,500,9,30,0.06224066390041494
3274,500,9,6,0.012448132780082987
3275,500,9,4,0.008298755186721992
3276,500,9,4,0.008298755186721992
3277,500,9,3,0.006224066390041493
3278,500,9,79,0.16390041493775934
3279,500,9,21,0.043568464730290454
3280,500,9,11,0.022821576763485476
3281,500,9,33,0.06860706860706861
3282,500,9,35,0.07276507276507277
3283,500,9,16,0.033264033264033266
3284,500,9,11,0.02286902286902287
3285,500,9,22,0.04573804573804574
3286,500,9,3,0.006237006237006237
3287,500,9,83,0.17255717255717257
3288,500,9,66,0.13721413721413722
3289,500,9,10,0.02079002079002079
3290,500,9,3,0.006237006237006237
3291,500,9,137,0.28482328482328484
3292,500,9,6,0.012474012474012475
3293,500,9,89,0.18464730290456433
3294,500,9,4,0.008298755186721992
3295,500,9,13,0.026970954356846474
3296,500,9,4,0.008298755186721992
3297,500,9,10,0.02074688796680498
3298,500,9,4,0.008298755186721992
3299,500,9,49,0.10061601642710473
3300,500,9,50,0.1026694045174538
3301,500,9,42,0.08624229979466119
3302,500,9,108,0.22406639004149378
3303,500,9,30,0.06224066390041494
3304,500,9,4,0.008298755186721992
3305,500,9,48,0.0995850622406639
3306,500,9,7,0.014522821576763486
3307,500,9,118,0.24634655532359082
3308,500,9,9,0.018789144050104383
3309,500,9,3,0.006263048016701462
3310,500,9,6,0.012526096033402923
3311,500,9,2,0.0041753653444676405
3312,500,9,29,0.06016597510373444
3313,500,9,7,0.014522821576763486
3314,500,9,61,0.12655601659751037
3315,500,9,22,0.04564315352697095
3316,500,9,11,0.022821576763485476
3317,500,9,2,0.004149377593360996
3318,500,9,97,0.20208333333333334
3319,500,9,53,0.11041666666666666
3320,500,9,4,0.008333333333333333
3321,500,9,7,0.014583333333333334
3322,500,9,48,0.09917355371900827
3323,500,9,88,0.18181818181818182
3324,500,9,99,0.2053941908713693
3325,500,9,34,0.07053941908713693
3326,500,9,13,0.026970954356846474
3327,500,9,15,0.03112033195020747
3328,500,9,2,0.004149377593360996
3329,500,9,97,0.20335429769392033
3330,500,9,50,0.10482180293501048
3331,500,9,17,0.03563941299790356
3332,500,9,8,0.016771488469601678
3333,500,9,5,0.010309278350515464
3334,500,9,26,0.05360824742268041
3335,500,9,3,0.006185567010309278
3336,500,9,26,0.05360824742268041
3337,500,9,36,0.07422680412371134
3338,500,9,10,0.020618556701030927
3339,500,9,99,0.20754716981132076
3340,500,9,43,0.09014675052410902
3341,500,9,5,0.010482180293501049
3342,500,9,10,0.020964360587002098
3343,500,9,16,0.033542976939203356
3344,500,9,183,0.3836477987421384
3345,500,9,5,0.010482180293501049
3346,500,9,7,0.014675052410901468
3347,500,9,3,0.006289308176100629
3348,500,9,41,0.08541666666666667
3349,500,9,52,0.10833333333333334
3350,500,9,22,0.04583333333333333
3351,500,9,8,0.016666666666666666
3352,500,9,14,0.029166666666666667
3353,500,9,2,0.004166666666666667
3354,500,9,72,0.14906832298136646
3355,500,9,46,0.09523809523809523
3356,500,9,26,0.053830227743271224
3357,500,9,2,0.004140786749482402
3358,500,9,115,0.23858921161825727
3359,500,9,45,0.09336099585062241
3360,500,9,17,0.035269709543568464
3361,500,9,12,0.024896265560165973
3362,500,9,55,0.11506276150627615
3363,500,9,66,0.13807531380753138
3364,500,9,9,0.01882845188284519
3365,500,9,46,0.09583333333333334
3366,500,9,26,0.05416666666666667
3367,500,9,17,0.035416666666666666
3368,500,9,9,0.01875
3369,500,9,2,0.004166666666666667
3370,500,9,2,0.004166666666666667
3371,500,9,2,0.004166666666666667
3372,500,9,191,0.39544513457556935
3373,500,9,150,0.31446540880503143
3374,500,9,19,0.039832285115303984
3375,500,9,104,0.21621621621621623
3376,500,9,4,0.008316008316008316
3377,500,9,4,0.008316008316008316
3378,500,9,107,0.22384937238493724
3379,500,9,20,0.04184100418410042
3380,500,9,10,0.02092050209205021
3381,500,9,3,0.006276150627615063
3382,500,9,2,0.0041841004184100415
3383,500,9,94,0.19461697722567287
3384,500,9,26,0.053830227743271224
3385,500,9,12,0.024844720496894408
3386,500,9,2,0.004140786749482402
3387,500,9,15,0.03112033195020747
3388,500,9,57,0.11825726141078838
3389,500,9,48,0.0995850622406639
3390,500,9,6,0.012448132780082987
3391,500,9,4,0.008298755186721992
3392,500,9,9,0.01867219917012448
3393,500,9,123,0.25625
3394,500,9,3,0.00625
3395,500,9,2,0.004166666666666667
3396,500,9,118,0.24583333333333332
3397,500,9,22,0.04583333333333333
3398,500,9,43,0.08977035490605428
3399,500,9,8,0.016701461377870562
3400,500,9,35,0.07306889352818371
3401,500,9,6,0.012526096033402923
3402,500,9,5,0.010438413361169102
3403,500,9,5,0.010438413361169102
3404,500,9,70,0.14522821576763487
3405,500,9,34,0.07053941908713693
3406,500,9,3,0.006224066390041493
3407,500,9,123,0.25571725571725573
3408,500,9,7,0.014553014553014554
3409,500,9,9,0.018711018711018712
3410,500,9,4,0.008316008316008316
3411,500,9,2,0.004158004158004158
3412,500,9,62,0.12916666666666668
3413,500,9,6,0.0125
3414,500,9,18,0.0375
3415,500,9,45,0.09375
3416,500,9,14,0.029166666666666667
3417,500,9,2,0.004166666666666667
3418,500,9,140,0.2928870292887029
3419,500,9,9,0.01882845188284519
3420,500,9,9,0.01882845188284519
3421,500,9,74,0.15352697095435686
3422,500,9,36,0.07468879668049792
3423,500,9,25,0.05186721991701245
3424,500,9,42,0.08768267223382047
3425,500,9,65,0.13569937369519833
3426,500,9,35,0.07306889352818371
3427,500,9,5,0.010438413361169102
3428,500,9,3,0.006263048016701462
3429,500,9,104,0.21894736842105264
3430,500,9,17,0.035789473684210524
3431,500,9,141,0.2968421052631579
3432,500,9,4,0.008421052631578947
3433,500,9,14,0.029473684210526315
3434,500,9,3,0.00631578947368421
3435,500,9,4,0.008421052631578947
3436,500,9,3,0.00631578947368421
3437,500,9,143,0.29791666666666666
3438,500,9,3,0.00625
3439,500,9,140,0.2928870292887029
3440,500,9,23,0.04811715481171548
3441,500,9,5,0.0102880658436214
3442,500,9,133,0.2736625514403292
3443,500,9,20,0.0411522633744856
3444,500,9,4,0.00823045267489712
3445,500,9,114,0.2375
3446,500,9,24,0.05
3447,500,9,4,0.008333333333333333
3448,500,9,2,0.004166666666666667
3449,500,9,79,0.16458333333333333
3450,500,9,3,0.00625
3451,500,9,25,0.052521008403361345
3452,500,9,2,0.004201680672268907
3453,500,9,43,0.09033613445378151
3454,500,9,25,0.052521008403361345
3455,500,9,23,0.04831932773109244
3456,500,9,4,0.008403361344537815
3457,500,9,28,0.058823529411764705
3458,500,9,12,0.025210084033613446
3459,500,9,8,0.01680672268907563
3460,500,9,4,0.008403361344537815
3461,500,9,21,0.04375
3462,500,9,12,0.025
3463,500,9,27,0.05625
3464,500,9,19,0.03958333333333333
3465,500,9,21,0.04375
3466,500,9,6,0.012474012474012475
3467,500,9,25,0.05197505197505198
3468,500,9,65,0.13513513513513514
3469,500,9,7,0.014553014553014554
3470,500,9,20,0.04149377593360996
3471,500,9,73,0.15145228215767634
3472,500,9,11,0.022821576763485476
3473,500,9,10,0.02074688796680498
3474,500,9,4,0.008298755186721992
3475,500,9,8,0.016597510373443983
3476,500,9,3,0.006224066390041493
3477,500,9,78,0.1625
3478,500,9,19,0.03958333333333333
3479,500,9,19,0.03958333333333333
3480,500,9,6,0.0125
3481,500,9,62,0.12916666666666668
3482,500,9,38,0.07916666666666666
3483,500,9,14,0.029166666666666667
3484,500,9,20,0.041666666666666664
3485,500,9,10,0.020833333333333332
3486,500,9,4,0.008333333333333333
3487,500,9,78,0.16421052631578947
3488,500,9,54,0.11368421052631579
3489,500,9,8,0.016842105263157894
3490,500,9,7,0.014736842105263158
3491,500,9,6,0.01263157894736842
3492,500,9,84,0.17536534446764093
3493,500,9,3,0.006263048016701462
3494,500,9,7,0.014613778705636743
3495,500,9,10,0.020876826722338204
3496,500,9,16,0.033402922755741124
3497,500,9,39,0.08108108108108109
3498,500,9,60,0.12474012474012475
3499,500,9,5,0.010395010395010396
3500,500,9,6,0.012474012474012475
3501,500,9,8,0.016632016632016633
3502,500,9,3,0.006237006237006237
3503,500,9,78,0.1625
3504,500,9,59,0.12291666666666666
3505,500,9,7,0.014583333333333334
3506,500,9,6,0.0125
3507,500,9,5,0.010416666666666666
3508,500,9,6,0.0125
3509,500,9,2,0.004166666666666667
3510,500,9,71,0.14853556485355648
3511,500,9,59,0.12343096234309624
3512,500,9,5,0.010460251046025104
3513,500,9,102,0.21205821205821207
3514,500,9,10,0.02079002079002079
3515,500,9,4,0.008316008316008316
3516,500,9,2,0.004158004158004158
3517,500,9,6,0.012474012474012475
3518,500,9,24,0.05063291139240506
3519,500,9,53,0.11181434599156118
3520,500,9,24,0.05063291139240506
3521,500,9,9,0.0189873417721519
3522,500,9,3,0.006329113924050633
3523,500,9,6,0.012658227848101266
3524,500,9,2,0.004219409282700422
3525,500,9,99,0.20582120582120583
3526,500,9,24,0.0498960498960499
3527,500,9,11,0.02286902286902287
3528,500,9,18,0.037422037422037424
3529,500,9,3,0.006237006237006237
3530,500,9,66,0.1375
3531,500,9,26,0.05416666666666667
3532,500,9,34,0.07083333333333333
3533,500,9,3,0.00625
3534,500,9,62,0.12916666666666668
3535,500,9,3,0.00625
3536,500,9,38,0.07916666666666666
3537,500,9,4,0.008333333333333333
3538,500,9,9,0.01875
3539,500,9,6,0.0125
3540,500,9,6,0.0125
3541,500,9,32,0.06639004149377593
3542,500,9,70,0.14522821576763487
3543,500,9,13,0.026970954356846474
3544,500,9,5,0.01037344398340249
3545,500,9,91,0.1887966804979253
3546,500,9,12,0.024896265560165973
3547,500,9,29,0.06016597510373444
3548,500,9,8,0.016597510373443983
3549,500,9,46,0.09623430962343096
3550,500,9,52,0.1087866108786611
3551,500,9,10,0.02092050209205021
3552,500,9,3,0.006276150627615063
3553,500,9,38,0.07933194154488518
3554,500,9,72,0.15031315240083507
3555,500,9,10,0.020876826722338204
3556,500,9,6,0.012526096033402923
3557,500,9,110,0.2301255230125523
3558,500,9,15,0.03138075313807531
3559,500,9,16,0.03347280334728033
3560,500,9,109,0.22851153039832284
3561,500,9,15,0.031446540880503145
3562,500,9,3,0.006289308176100629
3563,500,9,2,0.0041928721174004195
3564,500,9,118,0.24686192468619247
3565,500,9,7,0.014644351464435146
3566,500,9,31,0.06485355648535565
3567,500,9,2,0.0041841004184100415
3568,500,9,2,0.0041841004184100415
3569,500,9,97,0.2
3570,500,9,27,0.05567010309278351
3571,500,9,5,0.010309278350515464
3572,500,9,2,0.004123711340206186
3573,500,9,96,0.19834710743801653
3574,500,9,37,0.07644628099173553
3575,500,9,28,0.05785123966942149
3576,500,9,3,0.006198347107438017
3577,500,9,116,0.24166666666666667
3578,500,9,25,0.052083333333333336
3579,500,9,3,0.00625
3580,500,9,15,0.03125
3581,500,9,6,0.0125
3582,500,9,15,0.03138075313807531
3583,500,9,57,0.1192468619246862
3584,500,9,47,0.09832635983263599
3585,500,9,4,0.008368200836820083
3586,500,9,9,0.01882845188284519
3587,500,9,29,0.061052631578947365
3588,500,9,6,0.01263157894736842
3589,500,9,37,0.07789473684210527
3590,500,9,12,0.02526315789473684
3591,500,9,28,0.05894736842105263
3592,500,9,12,0.02526315789473684
3593,500,9,107,0.22153209109730848
3594,500,9,8,0.016563146997929608
3595,500,9,111,0.23076923076923078
3596,500,9,11,0.02286902286902287
3597,500,9,11,0.02286902286902287
3598,500,9,11,0.02286902286902287
3599,500,9,25,0.052521008403361345
3600,500,9,46,0.09663865546218488
3601,500,9,8,0.01680672268907563
3602,500,9,54,0.1134453781512605
3603,500,9,7,0.014705882352941176
3604,500,9,30,0.0625
3605,500,9,9,0.01875
3606,500,9,2,0.004166666666666667
3607,500,9,110,0.22964509394572025
3608,500,9,31,0.06471816283924843
3609,500,9,8,0.016701461377870562
3610,500,9,52,0.10855949895615867
3611,500,9,32,0.06680584551148225
3612,500,9,66,0.13778705636743216
3613,500,9,13,0.027139874739039668
3614,500,9,95,0.19791666666666666
3615,500,9,19,0.03958333333333333
3616,500,9,129,0.27044025157232704
3617,500,9,170,0.3541666666666667
3618,500,9,3,0.00625
3619,500,9,33,0.06918238993710692
3620,500,9,93,0.1949685534591195
3621,500,9,15,0.031446540880503145
3622,500,9,11,0.023060796645702306
3623,500,9,5,0.010482180293501049
3624,500,9,3,0.006289308176100629
3625,500,9,3,0.006289308176100629
3626,500,9,135,0.2830188679245283
3627,500,9,24,0.050314465408805034
3628,500,9,9,0.018867924528301886
3629,500,9,2,0.0041928721174004195
3630,500,9,2,0.0041928721174004195
3631,500,9,11,0.022727272727272728
3632,500,9,49,0.1012396694214876
3633,500,9,16,0.03305785123966942
3634,500,9,31,0.0640495867768595
3635,500,9,26,0.05371900826446281
3636,500,9,11,0.022727272727272728
3637,500,9,4,0.008264462809917356
3638,500,9,11,0.022727272727272728
3639,500,9,98,0.2033195020746888
3640,500,9,17,0.035269709543568464
3641,500,9,5,0.01037344398340249
3642,500,9,118,0.24686192468619247
3643,500,9,11,0.02301255230125523
3644,500,9,18,0.03765690376569038
3645,500,9,3,0.006276150627615063
3646,500,9,93,0.1949685534591195
3647,500,9,26,0.05450733752620545
3648,500,9,3,0.006289308176100629
3649,500,9,2,0.0041928721174004195
3650,500,9,30,0.06329113924050633
3651,500,9,73,0.1540084388185654
3652,500,9,38,0.08016877637130802
3653,500,9,5,0.010548523206751054
3654,500,9,9,0.0189873417721519
3655,500,9,128,0.26337448559670784
3656,500,9,9,0.018518518518518517
3657,500,9,35,0.0720164609053498
3658,500,9,2,0.00411522633744856
3659,500,9,2,0.00411522633744856
3660,500,9,77,0.16075156576200417
3661,500,9,24,0.05010438413361169
3662,500,9,3,0.006263048016701462
3663,500,9,62,0.1308016877637131
3664,500,9,53,0.11181434599156118
3665,500,9,10,0.02109704641350211
3666,500,9,18,0.0379746835443038
3667,500,9,5,0.010548523206751054
3668,500,9,2,0.004219409282700422
3669,500,9,132,0.26993865030674846
3670,500,9,15,0.03067484662576687
3671,500,9,3,0.006134969325153374
3672,500,9,5,0.010224948875255624
3673,500,9,50,0.10438413361169102
3674,500,9,9,0.018789144050104383
3675,500,9,88,0.1837160751565762
3676,500,9,5,0.010438413361169102
3677,500,9,6,0.012526096033402923
3678,500,9,6,0.012526096033402923
3679,500,9,25,0.05165289256198347
3680,500,9,67,0.1384297520661157
3681,500,9,2,0.004132231404958678
3682,500,9,3,0.006198347107438017
3683,500,9,10,0.02109704641350211
3684,500,9,7,0.014767932489451477
3685,500,9,127,0.2679324894514768
3686,500,9,57,0.11825726141078838
3687,500,9,94,0.1950207468879668
3688,500,9,9,0.01867219917012448
3689,500,9,14,0.029045643153526972
3690,500,9,49,0.10187110187110188
3691,500,9,3,0.006237006237006237
3692,500,9,8,0.016632016632016633
3693,500,9,5,0.010395010395010396
3694,500,9,13,0.02702702702702703
3695,500,9,6,0.012474012474012475
3696,500,9,3,0.006237006237006237
3697,500,9,2,0.004158004158004158
3698,500,9,2,0.004158004158004158
3699,500,9,22,0.045548654244306416
3700,500,9,78,0.16149068322981366
3701,500,9,41,0.08488612836438923
3702,500,9,78,0.16149068322981366
3703,500,9,95,0.20127118644067796
3704,500,9,31,0.06567796610169492
3705,500,9,19,0.04025423728813559
3706,500,9,23,0.04811715481171548
3707,500,9,110,0.2301255230125523
3708,500,9,17,0.03556485355648536
3709,500,9,27,0.056485355648535567
3710,500,9,11,0.02301255230125523
3711,500,9,7,0.014644351464435146
3712,500,9,4,0.008368200836820083
3713,500,9,62,0.1297071129707113
3714,500,9,43,0.0899581589958159
3715,500,9,7,0.014644351464435146
3716,500,9,111,0.23173277661795408
3717,500,9,37,0.07773109243697479
3718,500,9,16,0.03361344537815126
3719,500,9,54,0.1134453781512605
3720,500,9,9,0.018907563025210083
3721,500,9,10,0.02100840336134454
3722,500,9,3,0.0063025210084033615
3723,500,9,139,0.2871900826446281
