,n,k,cycle_lengths,as_percent_of_matches
1405,1000,7,5,0.005313496280552604
1406,1000,7,2,0.0021253985122210413
1407,1000,7,2,0.0021253985122210413
1408,1000,7,65,0.069593147751606
1409,1000,7,62,0.06638115631691649
1410,1000,7,7,0.007494646680942184
1411,1000,7,133,0.1408898305084746
1412,1000,7,33,0.034957627118644065
1413,1000,7,37,0.03919491525423729
1414,1000,7,8,0.00847457627118644
1415,1000,7,53,0.05650319829424307
1416,1000,7,27,0.028784648187633263
1417,1000,7,3,0.0031982942430703624
1418,1000,7,10,0.010660980810234541
1419,1000,7,67,0.07104984093319194
1420,1000,7,115,0.12195121951219512
1421,1000,7,4,0.0042417815482502655
1422,1000,7,134,0.14285714285714285
1423,1000,7,7,0.007462686567164179
1424,1000,7,88,0.09391675560298826
1425,1000,7,32,0.03415154749199573
1426,1000,7,3,0.0032017075773745998
1427,1000,7,10,0.010672358591248666
1428,1000,7,72,0.0765143464399575
1429,1000,7,54,0.057385759829968117
1430,1000,7,32,0.03400637619553666
1431,1000,7,95,0.10095642933049948
1432,1000,7,29,0.030818278427205102
1433,1000,7,11,0.011689691817215728
1434,1000,7,7,0.007438894792773645
1435,1000,7,5,0.005313496280552604
1436,1000,7,49,0.05268817204301075
1437,1000,7,32,0.034408602150537634
1438,1000,7,7,0.007526881720430108
1439,1000,7,2,0.002150537634408602
1440,1000,7,121,0.12913553895410887
1441,1000,7,11,0.011739594450373533
1442,1000,7,2,0.0021344717182497333
1443,1000,7,2,0.0021344717182497333
1444,1000,7,123,0.1305732484076433
1445,1000,7,48,0.050955414012738856
1446,1000,7,4,0.004246284501061571
1447,1000,7,3,0.0031847133757961785
1448,1000,7,30,0.03171247357293869
1449,1000,7,41,0.04334038054968287
1450,1000,7,12,0.012684989429175475
1451,1000,7,2,0.0021141649048625794
1452,1000,7,116,0.1235356762513312
1453,1000,7,43,0.04579339723109691
1454,1000,7,2,0.002129925452609159
1455,1000,7,40,0.042689434364994665
1456,1000,7,73,0.07790821771611527
1457,1000,7,22,0.023479188900747065
1458,1000,7,43,0.04589114194236926
1459,1000,7,5,0.005336179295624333
1460,1000,7,2,0.0021344717182497333
1461,1000,7,181,0.19316969050160085
1462,1000,7,5,0.005336179295624333
1463,1000,7,32,0.034371643394199784
1464,1000,7,126,0.13533834586466165
1465,1000,7,7,0.007518796992481203
1466,1000,7,15,0.01611170784103115
1467,1000,7,3,0.00322234156820623
1468,1000,7,4,0.004296455424274973
1469,1000,7,108,0.11440677966101695
1470,1000,7,32,0.03389830508474576
1471,1000,7,35,0.037076271186440676
1472,1000,7,2,0.00211864406779661
1473,1000,7,3,0.0031779661016949155
1474,1000,7,101,0.10756123535676251
1475,1000,7,11,0.011714589989350373
1476,1000,7,3,0.003194888178913738
1477,1000,7,4,0.0042417815482502655
1478,1000,7,190,0.2014846235418876
1479,1000,7,146,0.15631691648822268
1480,1000,7,30,0.032119914346895075
1481,1000,7,6,0.006423982869379015
1482,1000,7,109,0.11583421891604676
1483,1000,7,25,0.026567481402763018
1484,1000,7,81,0.08653846153846154
1485,1000,7,38,0.0405982905982906
1486,1000,7,4,0.004273504273504274
1487,1000,7,14,0.014909478168264111
1488,1000,7,40,0.042598509052183174
1489,1000,7,15,0.01597444089456869
1490,1000,7,61,0.06496272630457935
1491,1000,7,6,0.006389776357827476
1492,1000,7,19,0.02023429179978701
1493,1000,7,5,0.005324813631522897
1494,1000,7,148,0.15727948990435706
1495,1000,7,14,0.01487778958554729
1496,1000,7,13,0.01381509032943677
1497,1000,7,203,0.21595744680851064
1498,1000,7,2,0.002127659574468085
1499,1000,7,2,0.002127659574468085
1500,1000,7,148,0.1569459172852598
1501,1000,7,28,0.029692470837751856
1502,1000,7,3,0.003181336161187699
1503,1000,7,94,0.09968186638388123
1504,1000,7,41,0.043478260869565216
1505,1000,7,68,0.07211028632025451
1506,1000,7,5,0.005302226935312832
1507,1000,7,2,0.0021208907741251328
1508,1000,7,98,0.1038135593220339
1509,1000,7,7,0.007415254237288136
1510,1000,7,19,0.020127118644067795
1511,1000,7,7,0.007415254237288136
1512,1000,7,93,0.09914712153518124
1513,1000,7,16,0.017057569296375266
1514,1000,7,8,0.008528784648187633
1515,1000,7,2,0.0021321961620469083
1516,1000,7,19,0.02006335797254488
1517,1000,7,48,0.050686378035902854
1518,1000,7,60,0.06335797254487856
1519,1000,7,13,0.013727560718057022
1520,1000,7,4,0.004223864836325237
1521,1000,7,10,0.010559662090813094
1522,1000,7,60,0.06315789473684211
1523,1000,7,64,0.06736842105263158
1524,1000,7,49,0.05157894736842105
1525,1000,7,31,0.03263157894736842
1526,1000,7,145,0.15311510031678988
1527,1000,7,11,0.011615628299894404
1528,1000,7,43,0.0454065469904963
1529,1000,7,4,0.004223864836325237
1530,1000,7,106,0.11288604898828541
1531,1000,7,18,0.019169329073482427
1532,1000,7,33,0.03499469777306469
1533,1000,7,61,0.06468716861081654
1534,1000,7,32,0.033934252386002124
1535,1000,7,75,0.07953340402969247
1536,1000,7,2,0.0021208907741251328
1537,1000,7,8,0.008483563096500531
1538,1000,7,3,0.003181336161187699
1539,1000,7,175,0.18636847710330137
1540,1000,7,17,0.01810436634717785
1541,1000,7,100,0.10626992561105207
1542,1000,7,8,0.008501594048884165
1543,1000,7,4,0.004250797024442083
1544,1000,7,13,0.013771186440677966
1545,1000,7,21,0.022245762711864406
1546,1000,7,6,0.006355932203389831
1547,1000,7,84,0.08898305084745763
1548,1000,7,4,0.00423728813559322
1549,1000,7,4,0.00423728813559322
1550,1000,7,20,0.021253985122210415
1551,1000,7,88,0.09351753453772582
1552,1000,7,32,0.03400637619553666
1553,1000,7,59,0.06217070600632244
1554,1000,7,54,0.05690200210748156
1555,1000,7,19,0.020021074815595362
1556,1000,7,5,0.005268703898840885
1557,1000,7,15,0.015806111696522657
1558,1000,7,97,0.1029723991507431
1559,1000,7,43,0.045647558386411886
1560,1000,7,7,0.0074309978768577496
1561,1000,7,66,0.07066381156316917
1562,1000,7,30,0.032119914346895075
1563,1000,7,2,0.0021413276231263384
1564,1000,7,4,0.004282655246252677
1565,1000,7,122,0.12937433722163308
1566,1000,7,39,0.041357370095440084
1567,1000,7,4,0.0042417815482502655
1568,1000,7,2,0.0021208907741251328
1569,1000,7,12,0.01288936627282492
1570,1000,7,10,0.010741138560687433
1571,1000,7,52,0.055853920515574654
1572,1000,7,15,0.01611170784103115
1573,1000,7,15,0.01611170784103115
1574,1000,7,55,0.05844845908607864
1575,1000,7,39,0.04144527098831031
1576,1000,7,112,0.11902231668437832
1577,1000,7,12,0.012752391073326248
1578,1000,7,128,0.13588110403397027
1579,1000,7,12,0.012738853503184714
1580,1000,7,22,0.02335456475583864
1581,1000,7,7,0.0074309978768577496
1582,1000,7,8,0.008492569002123142
1583,1000,7,2,0.0021231422505307855
1584,1000,7,3,0.0031847133757961785
1585,1000,7,100,0.10695187165775401
1586,1000,7,6,0.006417112299465241
1587,1000,7,27,0.02857142857142857
1588,1000,7,41,0.04338624338624339
1589,1000,7,16,0.016931216931216932
1590,1000,7,23,0.02433862433862434
1591,1000,7,12,0.012698412698412698
1592,1000,7,3,0.0031746031746031746
1593,1000,7,121,0.12927350427350429
1594,1000,7,26,0.027777777777777776
1595,1000,7,8,0.008547008547008548
1596,1000,7,4,0.004273504273504274
1597,1000,7,53,0.05590717299578059
1598,1000,7,7,0.007383966244725738
1599,1000,7,8,0.008438818565400843
1600,1000,7,44,0.046413502109704644
1601,1000,7,34,0.035864978902953586
1602,1000,7,2,0.002109704641350211
1603,1000,7,106,0.11288604898828541
1604,1000,7,5,0.005324813631522897
1605,1000,7,177,0.18710359408033828
1606,1000,7,9,0.009513742071881607
1607,1000,7,8,0.008456659619450317
1608,1000,7,63,0.0665258711721225
1609,1000,7,108,0.11404435058078141
1610,1000,7,4,0.004223864836325237
1611,1000,7,89,0.09478168264110756
1612,1000,7,51,0.054313099041533544
1613,1000,7,9,0.009584664536741214
1614,1000,7,96,0.10212765957446808
1615,1000,7,26,0.027659574468085105
1616,1000,7,15,0.015957446808510637
1617,1000,7,5,0.005319148936170213
1618,1000,7,164,0.1733615221987315
1619,1000,7,18,0.019027484143763214
1620,1000,7,3,0.003171247357293869
1621,1000,7,2,0.0021141649048625794
1622,1000,7,2,0.0021141649048625794
1623,1000,7,12,0.012698412698412698
1624,1000,7,119,0.1259259259259259
1625,1000,7,5,0.005291005291005291
1626,1000,7,10,0.010582010582010581
1627,1000,7,11,0.01164021164021164
1628,1000,7,3,0.0031746031746031746
1629,1000,7,8,0.008465608465608466
1630,1000,7,3,0.003188097768331562
1631,1000,7,75,0.07970244420828905
1632,1000,7,69,0.07332624867162593
1633,1000,7,7,0.007438894792773645
1634,1000,7,35,0.037037037037037035
1635,1000,7,32,0.033862433862433865
1636,1000,7,35,0.037037037037037035
1637,1000,7,31,0.0328042328042328
1638,1000,7,37,0.039153439153439155
1639,1000,7,3,0.0031746031746031746
1640,1000,7,3,0.0031746031746031746
1641,1000,7,48,0.051118210862619806
1642,1000,7,96,0.10223642172523961
1643,1000,7,25,0.026624068157614485
1644,1000,7,79,0.08431163287086446
1645,1000,7,19,0.020277481323372464
1646,1000,7,9,0.0096051227321238
1647,1000,7,13,0.013874066168623266
1648,1000,7,5,0.005336179295624333
1649,1000,7,9,0.0096051227321238
1650,1000,7,3,0.0032017075773745998
1651,1000,7,3,0.0032017075773745998
1652,1000,7,3,0.0032017075773745998
1653,1000,7,159,0.1684322033898305
1654,1000,7,9,0.009533898305084746
1655,1000,7,48,0.05084745762711865
1656,1000,7,64,0.06779661016949153
1657,1000,7,12,0.012711864406779662
1658,1000,7,7,0.007415254237288136
1659,1000,7,2,0.00211864406779661
1660,1000,7,2,0.00211864406779661
1661,1000,7,142,0.15058324496288442
1662,1000,7,13,0.013785790031813362
1663,1000,7,7,0.007423117709437964
1664,1000,7,2,0.0021208907741251328
1665,1000,7,94,0.09968186638388123
1666,1000,7,21,0.022269353128313893
1667,1000,7,21,0.022269353128313893
1668,1000,7,23,0.024390243902439025
1669,1000,7,6,0.006362672322375398
1670,1000,7,4,0.0042417815482502655
1671,1000,7,88,0.09312169312169312
1672,1000,7,5,0.005291005291005291
1673,1000,7,3,0.0031746031746031746
1674,1000,7,24,0.025396825396825397
1675,1000,7,3,0.0031746031746031746
1676,1000,7,101,0.10756123535676251
1677,1000,7,187,0.2
1678,1000,7,26,0.027807486631016044
1679,1000,7,7,0.0074866310160427805
1680,1000,7,8,0.008556149732620321
1681,1000,7,70,0.07391763463569166
1682,1000,7,84,0.08870116156282999
1683,1000,7,9,0.009503695881731784
1684,1000,7,83,0.08829787234042553
1685,1000,7,5,0.005319148936170213
1686,1000,7,54,0.0574468085106383
1687,1000,7,8,0.00851063829787234
1688,1000,7,152,0.16170212765957448
1689,1000,7,7,0.007446808510638298
1690,1000,7,3,0.0031914893617021275
1691,1000,7,3,0.0031914893617021275
1692,1000,7,70,0.07430997876857749
1693,1000,7,24,0.025477707006369428
1694,1000,7,31,0.032908704883227176
1695,1000,7,39,0.041401273885350316
1696,1000,7,99,0.10421052631578948
1697,1000,7,3,0.003157894736842105
1698,1000,7,138,0.14603174603174604
1699,1000,7,12,0.012698412698412698
1700,1000,7,7,0.007391763463569166
1701,1000,7,53,0.0559662090813094
1702,1000,7,24,0.025343189017951427
1703,1000,7,11,0.011615628299894404
1704,1000,7,4,0.004223864836325237
1705,1000,7,9,0.009503695881731784
1706,1000,7,2,0.0021119324181626186
1707,1000,7,2,0.0021119324181626186
1708,1000,7,2,0.0021119324181626186
1709,1000,7,6,0.006369426751592357
1710,1000,7,159,0.16878980891719744
1711,1000,7,4,0.004246284501061571
1712,1000,7,2,0.0021231422505307855
1713,1000,7,52,0.054910242872228086
1714,1000,7,33,0.03484688489968321
1715,1000,7,11,0.011615628299894404
1716,1000,7,3,0.0031678986272439284
1717,1000,7,2,0.0021119324181626186
1718,1000,7,3,0.0031678986272439284
1719,1000,7,17,0.018046709129511677
1720,1000,7,66,0.07006369426751592
1721,1000,7,53,0.05626326963906582
1722,1000,7,28,0.029723991507430998
1723,1000,7,44,0.046858359957401494
1724,1000,7,57,0.06070287539936102
1725,1000,7,21,0.022364217252396165
1726,1000,7,6,0.006389776357827476
1727,1000,7,3,0.003194888178913738
1728,1000,7,6,0.006389776357827476
1729,1000,7,6,0.006369426751592357
1730,1000,7,45,0.04777070063694268
1731,1000,7,85,0.09023354564755838
1732,1000,7,49,0.05201698513800425
1733,1000,7,19,0.020169851380042462
1734,1000,7,8,0.008492569002123142
1735,1000,7,4,0.004246284501061571
1736,1000,7,127,0.13481953290870488
1737,1000,7,11,0.01167728237791932
1738,1000,7,7,0.0074309978768577496
1739,1000,7,3,0.0031847133757961785
1740,1000,7,4,0.004246284501061571
1741,1000,7,3,0.0031847133757961785
1742,1000,7,8,0.008501594048884165
1743,1000,7,35,0.03719447396386823
1744,1000,7,26,0.02763018065887354
1745,1000,7,69,0.07332624867162593
1746,1000,7,7,0.007438894792773645
1747,1000,7,2,0.0021253985122210413
1748,1000,7,178,0.18996798292422626
1749,1000,7,16,0.017075773745997867
1750,1000,7,168,0.17834394904458598
1751,1000,7,16,0.016985138004246284
1752,1000,7,3,0.0031847133757961785
1753,1000,7,74,0.07889125799573561
1754,1000,7,26,0.02771855010660981
1755,1000,7,36,0.03837953091684435
1756,1000,7,11,0.011727078891257996
1757,1000,7,8,0.008528784648187633
1758,1000,7,2,0.0021321961620469083
1759,1000,7,107,0.11395101171458999
1760,1000,7,38,0.04046858359957402
1761,1000,7,2,0.002129925452609159
1762,1000,7,125,0.13312034078807242
1763,1000,7,37,0.039403620873269436
1764,1000,7,21,0.022364217252396165
1765,1000,7,11,0.011652542372881356
1766,1000,7,63,0.06673728813559322
1767,1000,7,56,0.059322033898305086
1768,1000,7,6,0.006355932203389831
1769,1000,7,21,0.022411953041622197
1770,1000,7,53,0.05656350053361793
1771,1000,7,28,0.029882604055496264
1772,1000,7,5,0.005336179295624333
1773,1000,7,20,0.021344717182497332
1774,1000,7,4,0.004268943436499467
1775,1000,7,4,0.004268943436499467
1776,1000,7,5,0.005336179295624333
1777,1000,7,18,0.0192102454642476
1778,1000,7,2,0.0021344717182497333
1779,1000,7,2,0.0021344717182497333
1780,1000,7,92,0.09735449735449736
1781,1000,7,26,0.027513227513227514
1782,1000,7,8,0.008465608465608466
1783,1000,7,2,0.0021164021164021165
1784,1000,7,3,0.0031746031746031746
1785,1000,7,4,0.004232804232804233
1786,1000,7,4,0.004232804232804233
1787,1000,7,2,0.0021164021164021165
1788,1000,7,2,0.0021164021164021165
1789,1000,7,105,0.11229946524064172
1790,1000,7,41,0.04385026737967915
1791,1000,7,74,0.07914438502673797
1792,1000,7,35,0.037076271186440676
1793,1000,7,79,0.0836864406779661
1794,1000,7,33,0.034957627118644065
1795,1000,7,14,0.014830508474576272
1796,1000,7,45,0.04766949152542373
1797,1000,7,4,0.00423728813559322
1798,1000,7,2,0.00211864406779661
1799,1000,7,104,0.10982048574445617
1800,1000,7,7,0.007391763463569166
1801,1000,7,28,0.029567053854276663
1802,1000,7,26,0.027455121436114043
1803,1000,7,5,0.005279831045406547
1804,1000,7,2,0.0021119324181626186
1805,1000,7,58,0.061899679829242264
1806,1000,7,16,0.017075773745997867
1807,1000,7,11,0.011739594450373533
1808,1000,7,30,0.032017075773746
1809,1000,7,15,0.016008537886873
1810,1000,7,2,0.0021344717182497333
1811,1000,7,3,0.0032017075773745998
1812,1000,7,121,0.1288604898828541
1813,1000,7,18,0.019169329073482427
1814,1000,7,31,0.03301384451544196
1815,1000,7,12,0.012779552715654952
1816,1000,7,9,0.009584664536741214
1817,1000,7,180,0.18967334035827185
1818,1000,7,22,0.023182297154899896
1819,1000,7,21,0.022128556375131718
1820,1000,7,119,0.12579281183932348
1821,1000,7,64,0.06765327695560254
1822,1000,7,6,0.006342494714587738
1823,1000,7,14,0.014799154334038054
1824,1000,7,2,0.0021141649048625794
1825,1000,7,76,0.08042328042328042
1826,1000,7,17,0.01798941798941799
1827,1000,7,15,0.015873015873015872
1828,1000,7,32,0.033862433862433865
1829,1000,7,5,0.005291005291005291
1830,1000,7,34,0.03597883597883598
1831,1000,7,139,0.14802981895633652
1832,1000,7,55,0.058572949946751864
1833,1000,7,15,0.01597444089456869
1834,1000,7,9,0.009584664536741214
1835,1000,7,4,0.004259850905218318
1836,1000,7,94,0.10032017075773746
1837,1000,7,10,0.010672358591248666
1838,1000,7,10,0.010672358591248666
1839,1000,7,11,0.011739594450373533
1840,1000,7,85,0.08994708994708994
1841,1000,7,13,0.013756613756613757
1842,1000,7,38,0.04021164021164021
1843,1000,7,6,0.006376195536663124
1844,1000,7,15,0.015940488841657812
1845,1000,7,65,0.06907545164718384
1846,1000,7,36,0.03825717321997875
1847,1000,7,4,0.004250797024442083
1848,1000,7,10,0.010626992561105207
1849,1000,7,2,0.0021253985122210413
1850,1000,7,63,0.06716417910447761
1851,1000,7,9,0.009594882729211088
1852,1000,7,25,0.026652452025586353
1853,1000,7,5,0.005330490405117271
1854,1000,7,8,0.008528784648187633
1855,1000,7,178,0.18816067653276955
1856,1000,7,39,0.0412262156448203
1857,1000,7,4,0.004228329809725159
1858,1000,7,112,0.11991434689507495
1859,1000,7,3,0.0032119914346895075
1860,1000,7,19,0.020342612419700215
1861,1000,7,4,0.004282655246252677
1862,1000,7,2,0.0021413276231263384
1863,1000,7,82,0.08723404255319149
1864,1000,7,37,0.039361702127659576
1865,1000,7,37,0.039361702127659576
1866,1000,7,3,0.0031914893617021275
1867,1000,7,13,0.013626834381551363
1868,1000,7,132,0.13836477987421383
1869,1000,7,5,0.005241090146750524
1870,1000,7,50,0.05336179295624333
1871,1000,7,52,0.05549626467449306
1872,1000,7,9,0.0096051227321238
1873,1000,7,5,0.005336179295624333
1874,1000,7,5,0.005336179295624333
1875,1000,7,3,0.0032017075773745998
1876,1000,7,183,0.193446088794926
1877,1000,7,25,0.026427061310782242
1878,1000,7,2,0.0021141649048625794
1879,1000,7,44,0.046511627906976744
1880,1000,7,33,0.03506907545164718
1881,1000,7,24,0.025504782146652496
1882,1000,7,59,0.06269925611052073
1883,1000,7,27,0.028692879914984058
1884,1000,7,10,0.010626992561105207
1885,1000,7,2,0.0021253985122210413
1886,1000,7,39,0.04126984126984127
1887,1000,7,59,0.06243386243386243
1888,1000,7,7,0.007407407407407408
1889,1000,7,4,0.004232804232804233
1890,1000,7,6,0.006342494714587738
1891,1000,7,91,0.09619450317124736
1892,1000,7,19,0.0200845665961945
1893,1000,7,8,0.008456659619450317
1894,1000,7,13,0.013742071881606765
1895,1000,7,156,0.16613418530351437
1896,1000,7,23,0.024494142705005325
1897,1000,7,243,0.2574152542372881
1898,1000,7,5,0.005296610169491525
1899,1000,7,2,0.00211864406779661
1900,1000,7,100,0.10672358591248667
1901,1000,7,23,0.02454642475987193
1902,1000,7,7,0.007470651013874066
1903,1000,7,6,0.0064034151547491995
1904,1000,7,5,0.005336179295624333
1905,1000,7,8,0.008537886872998933
1906,1000,7,4,0.004268943436499467
1907,1000,7,25,0.02653927813163482
1908,1000,7,48,0.050955414012738856
1909,1000,7,64,0.06794055201698514
1910,1000,7,5,0.005307855626326964
1911,1000,7,4,0.004246284501061571
1912,1000,7,2,0.0021231422505307855
1913,1000,7,80,0.0847457627118644
1914,1000,7,47,0.04978813559322034
1915,1000,7,9,0.009533898305084746
1916,1000,7,42,0.04449152542372881
1917,1000,7,2,0.00211864406779661
1918,1000,7,39,0.041666666666666664
1919,1000,7,123,0.13141025641025642
1920,1000,7,19,0.0202991452991453
1921,1000,7,4,0.004273504273504274
1922,1000,7,3,0.003205128205128205
1923,1000,7,3,0.003205128205128205
1924,1000,7,2,0.002136752136752137
1925,1000,7,45,0.048025613660619
1926,1000,7,8,0.008537886872998933
1927,1000,7,23,0.02454642475987193
1928,1000,7,2,0.0021344717182497333
1929,1000,7,12,0.012806830309498399
1930,1000,7,13,0.013874066168623266
1931,1000,7,2,0.0021344717182497333
1932,1000,7,12,0.012806830309498399
1933,1000,7,2,0.0021344717182497333
1934,1000,7,27,0.028938906752411574
1935,1000,7,6,0.006430868167202572
1936,1000,7,9,0.00964630225080386
1937,1000,7,32,0.03429796355841372
1938,1000,7,53,0.05680600214362272
1939,1000,7,20,0.021436227224008574
1940,1000,7,95,0.1003167898627244
1941,1000,7,23,0.024287222808870117
1942,1000,7,13,0.013727560718057022
1943,1000,7,4,0.004223864836325237
1944,1000,7,33,0.035331905781584586
1945,1000,7,38,0.04068522483940043
1946,1000,7,2,0.0021413276231263384
1947,1000,7,7,0.007494646680942184
1948,1000,7,5,0.0053533190578158455
1949,1000,7,4,0.004282655246252677
1950,1000,7,3,0.0032119914346895075
1951,1000,7,2,0.0021413276231263384
1952,1000,7,123,0.13113006396588486
1953,1000,7,39,0.04157782515991471
1954,1000,7,8,0.008528784648187633
1955,1000,7,127,0.1351063829787234
1956,1000,7,25,0.026595744680851064
1957,1000,7,21,0.022340425531914895
1958,1000,7,75,0.07970244420828905
1959,1000,7,67,0.07120085015940489
1960,1000,7,21,0.022316684378320937
1961,1000,7,45,0.04782146652497343
1962,1000,7,58,0.06223175965665236
1963,1000,7,94,0.10085836909871244
1964,1000,7,5,0.00536480686695279
1965,1000,7,2,0.002145922746781116
1966,1000,7,52,0.05485232067510549
1967,1000,7,124,0.1308016877637131
1968,1000,7,24,0.02531645569620253
1969,1000,7,3,0.0031645569620253164
1970,1000,7,77,0.08148148148148149
1971,1000,7,21,0.022222222222222223
1972,1000,7,5,0.005291005291005291
1973,1000,7,4,0.004232804232804233
1974,1000,7,24,0.0255863539445629
1975,1000,7,129,0.13752665245202558
1976,1000,7,16,0.017057569296375266
1977,1000,7,7,0.007462686567164179
1978,1000,7,2,0.0021321961620469083
1979,1000,7,81,0.08526315789473685
1980,1000,7,111,0.1168421052631579
1981,1000,7,29,0.03078556263269639
1982,1000,7,18,0.01910828025477707
1983,1000,7,52,0.055201698513800426
1984,1000,7,47,0.049893842887473464
1985,1000,7,2,0.0021231422505307855
1986,1000,7,89,0.09478168264110756
1987,1000,7,77,0.08200212992545261
1988,1000,7,5,0.005324813631522897
1989,1000,7,51,0.05402542372881356
1990,1000,7,15,0.015889830508474576
1991,1000,7,3,0.0031779661016949155
1992,1000,7,6,0.006355932203389831
1993,1000,7,2,0.00211864406779661
1994,1000,7,3,0.0031779661016949155
1995,1000,7,83,0.0874604847207587
1996,1000,7,27,0.02863202545068929
1997,1000,7,99,0.10498409331919406
1998,1000,7,138,0.14775160599571735
1999,1000,7,43,0.046038543897216275
2000,1000,7,6,0.006423982869379015
2001,1000,7,2,0.0021413276231263384
2002,1000,7,98,0.1038135593220339
2003,1000,7,18,0.019067796610169493
2004,1000,7,21,0.022245762711864406
2005,1000,7,11,0.011652542372881356
2006,1000,7,2,0.00211864406779661
2007,1000,7,82,0.08640674394099052
2008,1000,7,18,0.018967334035827187
2009,1000,7,18,0.018967334035827187
2010,1000,7,38,0.040042149631190724
2011,1000,7,2,0.002107481559536354
2012,1000,7,17,0.01798941798941799
2013,1000,7,123,0.13015873015873017
2014,1000,7,69,0.07301587301587302
2015,1000,7,4,0.004232804232804233
2016,1000,7,3,0.0031847133757961785
2017,1000,7,146,0.15498938428874734
2018,1000,7,6,0.006369426751592357
2019,1000,7,5,0.005307855626326964
2020,1000,7,26,0.027600849256900213
2021,1000,7,2,0.0021231422505307855
2022,1000,7,166,0.17547568710359407
2023,1000,7,6,0.006342494714587738
2024,1000,7,13,0.013844515441959531
2025,1000,7,6,0.006389776357827476
2026,1000,7,107,0.11395101171458999
2027,1000,7,8,0.008519701810436636
2028,1000,7,11,0.011714589989350373
2029,1000,7,114,0.12063492063492064
2030,1000,7,10,0.010582010582010581
2031,1000,7,4,0.004232804232804233
2032,1000,7,3,0.0031746031746031746
2033,1000,7,2,0.0021164021164021165
2034,1000,7,9,0.009523809523809525
2035,1000,7,52,0.05543710021321962
2036,1000,7,48,0.0511727078891258
2037,1000,7,8,0.008528784648187633
2038,1000,7,33,0.035181236673773986
2039,1000,7,28,0.029850746268656716
2040,1000,7,2,0.0021321961620469083
2041,1000,7,3,0.0031982942430703624
2042,1000,7,4,0.0042643923240938165
2043,1000,7,3,0.0031982942430703624
2044,1000,7,99,0.1056563500533618
2045,1000,7,27,0.0288153681963714
2046,1000,7,28,0.029882604055496264
2047,1000,7,2,0.0021344717182497333
2048,1000,7,3,0.0032017075773745998
2049,1000,7,101,0.10767590618336886
2050,1000,7,27,0.028784648187633263
2051,1000,7,8,0.008528784648187633
2052,1000,7,3,0.0031982942430703624
2053,1000,7,11,0.011727078891257996
2054,1000,7,3,0.0031982942430703624
2055,1000,7,118,0.12513255567338283
2056,1000,7,19,0.02014846235418876
2057,1000,7,4,0.0042417815482502655
2058,1000,7,87,0.09275053304904052
2059,1000,7,10,0.010660980810234541
2060,1000,7,7,0.007462686567164179
2061,1000,7,30,0.031982942430703626
2062,1000,7,10,0.010660980810234541
2063,1000,7,4,0.0042643923240938165
2064,1000,7,142,0.15026455026455027
2065,1000,7,13,0.013756613756613757
2066,1000,7,2,0.0021164021164021165
2067,1000,7,115,0.12208067940552017
2068,1000,7,2,0.0021231422505307855
2069,1000,7,7,0.0074309978768577496
2070,1000,7,105,0.11182108626198083
2071,1000,7,7,0.007454739084132056
2072,1000,7,6,0.006389776357827476
2073,1000,7,139,0.1475583864118896
2074,1000,7,24,0.025477707006369428
2075,1000,7,50,0.05307855626326964
2076,1000,7,135,0.14240506329113925
2077,1000,7,4,0.004219409282700422
2078,1000,7,12,0.012658227848101266
2079,1000,7,6,0.006329113924050633
2080,1000,7,2,0.002109704641350211
2081,1000,7,2,0.002109704641350211
2082,1000,7,56,0.059637912673056445
2083,1000,7,104,0.11075612353567625
2084,1000,7,13,0.013844515441959531
2085,1000,7,2,0.002129925452609159
2086,1000,7,49,0.05218317358892439
2087,1000,7,40,0.042598509052183174
2088,1000,7,83,0.08839190628328009
2089,1000,7,2,0.002129925452609159
2090,1000,7,61,0.06421052631578947
2091,1000,7,81,0.08526315789473685
2092,1000,7,11,0.011578947368421053
2093,1000,7,33,0.034736842105263156
2094,1000,7,12,0.01263157894736842
2095,1000,7,2,0.002105263157894737
2096,1000,7,21,0.022245762711864406
2097,1000,7,19,0.020127118644067795
2098,1000,7,43,0.045550847457627115
2099,1000,7,11,0.011652542372881356
2100,1000,7,41,0.04343220338983051
2101,1000,7,3,0.0031779661016949155
2102,1000,7,33,0.03514376996805112
2103,1000,7,57,0.06070287539936102
2104,1000,7,27,0.02875399361022364
2105,1000,7,19,0.02023429179978701
2106,1000,7,65,0.06922257720979766
2107,1000,7,7,0.007454739084132056
2108,1000,7,4,0.00425531914893617
2109,1000,7,176,0.18723404255319148
2110,1000,7,3,0.0031914893617021275
2111,1000,7,19,0.02025586353944563
2112,1000,7,35,0.03731343283582089
2113,1000,7,33,0.035181236673773986
2114,1000,7,12,0.01279317697228145
2115,1000,7,3,0.0031982942430703624
2116,1000,7,3,0.0031982942430703624
2117,1000,7,36,0.038338658146964855
2118,1000,7,161,0.17145899893503727
2119,1000,7,113,0.11957671957671957
2120,1000,7,29,0.030687830687830688
2121,1000,7,3,0.0031746031746031746
2122,1000,7,40,0.04296455424274973
2123,1000,7,57,0.061224489795918366
2124,1000,7,7,0.007518796992481203
2125,1000,7,2,0.0021482277121374865
2126,1000,7,28,0.02959830866807611
2127,1000,7,155,0.1638477801268499
2128,1000,7,2,0.0021141649048625794
2129,1000,7,19,0.02014846235418876
2130,1000,7,71,0.07529162248144221
2131,1000,7,9,0.009544008483563097
2132,1000,7,8,0.008483563096500531
2133,1000,7,12,0.012725344644750796
2134,1000,7,4,0.0042417815482502655
