,n,k,cycle_lengths,as_percent_of_matches
139,300,4,2,0.0076045627376425855
140,300,4,2,0.0076045627376425855
141,300,4,2,0.0076045627376425855
142,300,4,4,0.01556420233463035
143,300,4,3,0.011673151750972763
144,300,4,7,0.026415094339622643
145,300,4,5,0.019157088122605363
146,300,4,4,0.01532567049808429
147,300,4,2,0.0076045627376425855
148,300,4,5,0.01953125
149,300,4,7,0.025735294117647058
150,300,4,4,0.014814814814814815
151,300,4,3,0.011111111111111112
152,300,4,3,0.011320754716981131
153,300,4,6,0.022813688212927757
154,300,4,3,0.011111111111111112
155,300,4,6,0.022813688212927757
156,300,4,2,0.0076045627376425855
157,300,4,3,0.011538461538461539
158,300,4,8,0.03007518796992481
159,300,4,3,0.011538461538461539
160,300,4,3,0.011152416356877323
161,300,4,2,0.007462686567164179
162,300,4,5,0.018656716417910446
163,300,4,7,0.026415094339622643
164,300,4,2,0.007633587786259542
165,300,4,6,0.022304832713754646
166,300,4,3,0.011363636363636364
167,300,4,2,0.007633587786259542
168,300,4,10,0.03717472118959108
169,300,4,3,0.011235955056179775
170,300,4,2,0.00749063670411985
171,300,4,8,0.0299625468164794
172,300,4,4,0.0149812734082397
173,300,4,8,0.0299625468164794
174,300,4,4,0.015384615384615385
175,300,4,2,0.007692307692307693
176,300,4,4,0.015151515151515152
177,300,4,3,0.011494252873563218
178,300,4,17,0.06439393939393939
179,300,4,3,0.011194029850746268
180,300,4,6,0.022388059701492536
181,300,4,2,0.007326007326007326
182,300,4,7,0.02564102564102564
183,300,4,5,0.019083969465648856
184,300,4,3,0.01107011070110701
185,300,4,5,0.01845018450184502
186,300,4,2,0.007380073800738007
187,300,4,2,0.007547169811320755
188,300,4,4,0.01509433962264151
189,300,4,4,0.015151515151515152
190,300,4,3,0.011363636363636364
191,300,4,2,0.007751937984496124
192,300,4,2,0.007751937984496124
193,300,4,2,0.007462686567164179
194,300,4,2,0.007380073800738007
195,300,4,4,0.015037593984962405
196,300,4,3,0.011583011583011582
197,300,4,3,0.011450381679389313
198,300,4,4,0.015267175572519083
199,300,4,2,0.007462686567164179
200,300,4,3,0.011363636363636364
201,300,4,2,0.007575757575757576
202,300,4,3,0.011363636363636364
203,300,4,5,0.018796992481203006
204,300,4,6,0.022304832713754646
205,300,4,7,0.026022304832713755
206,300,4,3,0.011152416356877323
207,300,4,14,0.05303030303030303
208,300,4,2,0.007575757575757576
209,300,4,4,0.015503875968992248
210,300,4,2,0.007380073800738007
211,300,4,5,0.018656716417910446
212,300,4,3,0.011194029850746268
213,300,4,8,0.030534351145038167
214,300,4,3,0.01107011070110701
215,300,4,8,0.03007518796992481
216,300,4,4,0.01532567049808429
217,300,4,8,0.03088803088803089
218,300,4,10,0.03731343283582089
219,300,4,2,0.007722007722007722
220,300,4,4,0.015444015444015444
221,300,4,2,0.007692307692307693
222,300,4,2,0.007692307692307693
223,300,4,3,0.011111111111111112
224,300,4,2,0.007407407407407408
225,300,4,2,0.007518796992481203
226,300,4,2,0.00749063670411985
227,300,4,2,0.007462686567164179
228,300,4,8,0.03007518796992481
229,300,4,5,0.01937984496124031
230,300,4,12,0.046511627906976744
231,300,4,2,0.007751937984496124
232,300,4,11,0.04119850187265917
233,300,4,3,0.011235955056179775
234,300,4,4,0.01532567049808429
235,300,4,2,0.00749063670411985
236,300,4,3,0.01098901098901099
237,300,4,2,0.007462686567164179
238,300,4,2,0.007462686567164179
239,300,4,9,0.033582089552238806
240,300,4,12,0.0449438202247191
241,300,4,3,0.011320754716981131
242,300,4,2,0.00749063670411985
243,300,4,10,0.03787878787878788
244,300,4,4,0.015151515151515152
245,300,4,3,0.011538461538461539
246,300,4,2,0.007692307692307693
247,300,4,7,0.026415094339622643
248,300,4,2,0.007547169811320755
249,300,4,15,0.05555555555555555
250,300,4,2,0.007407407407407408
251,300,4,2,0.0076045627376425855
252,300,4,4,0.01532567049808429
253,300,4,2,0.007633587786259542
254,300,4,4,0.015209125475285171
255,300,4,2,0.0076045627376425855
256,300,4,2,0.007380073800738007
257,300,4,13,0.048327137546468404
258,300,4,2,0.007662835249042145
259,300,4,5,0.019305019305019305
260,300,4,3,0.011363636363636364
261,300,4,7,0.026515151515151516
262,300,4,11,0.041666666666666664
263,300,4,6,0.022727272727272728
264,300,4,3,0.011363636363636364
265,300,4,3,0.011194029850746268
266,300,4,4,0.014925373134328358
267,300,4,2,0.00749063670411985
268,300,4,3,0.011235955056179775
269,300,4,3,0.011583011583011582
270,300,4,16,0.06177606177606178
271,300,4,2,0.007722007722007722
272,300,4,4,0.0149812734082397
273,300,4,5,0.018796992481203006
274,300,4,4,0.0149812734082397
275,300,4,6,0.022813688212927757
276,300,4,2,0.00749063670411985
277,300,4,3,0.011494252873563218
278,300,4,8,0.0299625468164794
279,300,4,4,0.0149812734082397
280,300,4,4,0.015037593984962405
281,300,4,2,0.007518796992481203
282,300,4,2,0.007518796992481203
283,300,4,2,0.007633587786259542
284,300,4,8,0.030303030303030304
285,300,4,3,0.011363636363636364
286,300,4,3,0.011278195488721804
287,300,4,3,0.011538461538461539
288,300,4,11,0.04182509505703422
289,300,4,3,0.011406844106463879
290,300,4,2,0.0076045627376425855
291,300,4,4,0.015267175572519083
292,300,4,2,0.007462686567164179
293,300,4,3,0.011194029850746268
294,300,4,7,0.02631578947368421
295,300,4,2,0.007518796992481203
296,300,4,2,0.007462686567164179
297,300,4,3,0.011194029850746268
298,300,4,5,0.018726591760299626
299,300,4,3,0.011363636363636364
300,300,4,2,0.007692307692307693
301,300,4,5,0.018726591760299626
302,300,4,2,0.007575757575757576
303,300,4,2,0.007575757575757576
304,300,4,6,0.022727272727272728
305,300,4,3,0.011363636363636364
306,300,4,2,0.007662835249042145
307,300,4,7,0.026515151515151516
308,300,4,5,0.01893939393939394
309,300,4,9,0.03345724907063197
310,300,4,3,0.011152416356877323
311,300,4,2,0.007434944237918215
312,300,4,3,0.011278195488721804
313,300,4,7,0.026923076923076925
314,300,4,5,0.01824817518248175
315,300,4,3,0.011494252873563218
316,300,4,6,0.022304832713754646
317,300,4,4,0.01486988847583643
318,300,4,6,0.022727272727272728
319,300,4,17,0.0648854961832061
320,300,4,4,0.015267175572519083
321,300,4,3,0.011278195488721804
322,300,4,3,0.011278195488721804
323,300,4,7,0.02681992337164751
324,300,4,9,0.034482758620689655
325,300,4,3,0.01107011070110701
326,300,4,3,0.01107011070110701
327,300,4,6,0.022556390977443608
328,300,4,2,0.007462686567164179
329,300,4,2,0.00749063670411985
330,300,4,4,0.0149812734082397
331,300,4,2,0.0076045627376425855
332,300,4,4,0.015209125475285171
333,300,4,4,0.015209125475285171
334,300,4,3,0.011278195488721804
335,300,4,4,0.015037593984962405
336,300,4,7,0.02631578947368421
337,300,4,3,0.011235955056179775
338,300,4,3,0.011235955056179775
339,300,4,2,0.007518796992481203
340,300,4,2,0.007518796992481203
341,300,4,2,0.00749063670411985
342,300,4,5,0.01858736059479554
343,300,4,2,0.007633587786259542
344,300,4,2,0.007633587786259542
345,300,4,4,0.015267175572519083
346,300,4,7,0.026717557251908396
347,300,4,3,0.011450381679389313
348,300,4,6,0.022304832713754646
349,300,4,3,0.011278195488721804
350,300,4,5,0.018867924528301886
351,300,4,2,0.007434944237918215
352,300,4,5,0.01937984496124031
353,300,4,3,0.01107011070110701
354,300,4,5,0.018726591760299626
355,300,4,9,0.03474903474903475
356,300,4,4,0.015267175572519083
357,300,4,3,0.011194029850746268
358,300,4,4,0.014925373134328358
359,300,4,2,0.007692307692307693
360,300,4,2,0.00749063670411985
361,300,4,6,0.02247191011235955
362,300,4,2,0.007575757575757576
363,300,4,5,0.019083969465648856
364,300,4,2,0.007633587786259542
365,300,4,2,0.007575757575757576
366,300,4,2,0.007633587786259542
367,300,4,2,0.007633587786259542
368,300,4,2,0.007662835249042145
369,300,4,3,0.011494252873563218
370,300,4,4,0.01532567049808429
371,300,4,2,0.0076045627376425855
372,300,4,2,0.0076045627376425855
373,300,4,6,0.022556390977443608
374,300,4,2,0.007692307692307693
375,300,4,3,0.011278195488721804
376,300,4,2,0.007518796992481203
377,300,4,2,0.007751937984496124
378,300,4,8,0.03007518796992481
379,300,4,3,0.011450381679389313
380,300,4,4,0.0149812734082397
381,300,4,8,0.0299625468164794
382,300,4,3,0.011235955056179775
383,300,4,3,0.011320754716981131
384,300,4,2,0.007692307692307693
385,300,4,3,0.011235955056179775
386,300,4,7,0.026119402985074626
387,300,4,10,0.03731343283582089
388,300,4,3,0.011320754716981131
389,300,4,9,0.033962264150943396
390,300,4,2,0.007633587786259542
391,300,4,5,0.01858736059479554
392,300,4,3,0.011152416356877323
393,300,4,2,0.007462686567164179
394,300,4,2,0.007662835249042145
395,300,4,6,0.02247191011235955
396,300,4,2,0.00749063670411985
397,300,4,8,0.03076923076923077
398,300,4,3,0.011538461538461539
399,300,4,2,0.007692307692307693
400,300,4,3,0.011538461538461539
401,300,4,3,0.011538461538461539
402,300,4,4,0.015384615384615385
403,300,4,7,0.026615969581749048
404,300,4,2,0.0076045627376425855
405,300,4,4,0.01486988847583643
406,300,4,2,0.007575757575757576
407,300,4,7,0.026217228464419477
408,300,4,5,0.018656716417910446
409,300,4,2,0.007462686567164179
410,300,4,5,0.018656716417910446
411,300,4,4,0.015209125475285171
412,300,4,3,0.011363636363636364
413,300,4,4,0.015503875968992248
414,300,4,2,0.007751937984496124
415,300,4,2,0.007662835249042145
416,300,4,2,0.007380073800738007
417,300,4,2,0.007547169811320755
418,300,4,6,0.023076923076923078
419,300,4,3,0.011538461538461539
420,300,4,11,0.041353383458646614
421,300,4,5,0.018796992481203006
422,300,4,6,0.022900763358778626
423,300,4,4,0.015209125475285171
424,300,4,4,0.0149812734082397
425,300,4,6,0.022556390977443608
426,300,4,4,0.015037593984962405
427,300,4,4,0.01532567049808429
428,300,4,4,0.01532567049808429
429,300,4,3,0.011278195488721804
430,300,4,3,0.011278195488721804
431,300,4,4,0.015037593984962405
432,300,4,4,0.01509433962264151
433,300,4,3,0.011320754716981131
434,300,4,4,0.01509433962264151
435,300,4,3,0.011406844106463879
436,300,4,7,0.025925925925925925
437,300,4,3,0.011111111111111112
438,300,4,2,0.007547169811320755
439,300,4,5,0.01937984496124031
440,300,4,2,0.007751937984496124
441,300,4,2,0.007751937984496124
442,300,4,13,0.04887218045112782
443,300,4,3,0.011406844106463879
444,300,4,2,0.007434944237918215
445,300,4,2,0.007547169811320755
446,300,4,2,0.007547169811320755
447,300,4,2,0.007633587786259542
448,300,4,2,0.007633587786259542
449,300,4,5,0.019011406844106463
450,300,4,10,0.038314176245210725
451,300,4,3,0.011152416356877323
452,300,4,2,0.007434944237918215
453,300,4,12,0.045627376425855515
454,300,4,2,0.007434944237918215
455,300,4,11,0.04119850187265917
456,300,4,2,0.00749063670411985
457,300,4,2,0.007575757575757576
458,300,4,2,0.007575757575757576
459,300,4,2,0.007547169811320755
460,300,4,7,0.026515151515151516
461,300,4,16,0.06130268199233716
462,300,4,4,0.01532567049808429
463,300,4,5,0.019305019305019305
464,300,4,13,0.05019305019305019
465,300,4,2,0.007518796992481203
466,300,4,8,0.03076923076923077
467,300,4,3,0.011494252873563218
468,300,4,9,0.034220532319391636
469,300,4,9,0.033962264150943396
470,300,4,5,0.01893939393939394
471,300,4,4,0.014760147601476014
472,300,4,4,0.014760147601476014
473,300,4,5,0.01838235294117647
474,300,4,2,0.00749063670411985
475,300,4,4,0.01509433962264151
476,300,4,5,0.018726591760299626
477,300,4,6,0.022556390977443608
478,300,4,5,0.018796992481203006
479,300,4,5,0.019011406844106463
480,300,4,7,0.026717557251908396
481,300,4,4,0.01509433962264151
482,300,4,15,0.05725190839694656
483,300,4,4,0.01486988847583643
484,300,4,6,0.022727272727272728
485,300,4,3,0.011278195488721804
486,300,4,6,0.022556390977443608
487,300,4,2,0.007662835249042145
488,300,4,3,0.011494252873563218
489,300,4,2,0.007518796992481203
490,300,4,3,0.011278195488721804
491,300,4,7,0.026217228464419477
492,300,4,12,0.045112781954887216
493,300,4,5,0.018796992481203006
494,300,4,4,0.015151515151515152
495,300,4,2,0.007633587786259542
496,300,4,3,0.011450381679389313
497,300,4,7,0.026717557251908396
498,300,4,2,0.007575757575757576
499,300,4,2,0.00749063670411985
500,300,4,6,0.022988505747126436
501,300,4,5,0.019157088122605363
502,300,4,4,0.01532567049808429
503,300,4,4,0.01532567049808429
504,300,4,10,0.03861003861003861
505,300,4,2,0.007722007722007722
506,300,4,8,0.030418250950570342
507,300,4,2,0.0076045627376425855
508,300,4,2,0.007518796992481203
509,300,4,2,0.007547169811320755
510,300,4,2,0.007547169811320755
511,300,4,2,0.007326007326007326
512,300,4,2,0.0076045627376425855
513,300,4,9,0.033962264150943396
514,300,4,3,0.011494252873563218
515,300,4,2,0.007462686567164179
516,300,4,2,0.00749063670411985
517,300,4,2,0.00749063670411985
518,300,4,2,0.00749063670411985
519,300,4,2,0.007462686567164179
520,300,4,2,0.007722007722007722
521,300,4,24,0.09056603773584905
522,300,4,5,0.018867924528301886
523,300,4,3,0.011450381679389313
524,300,4,11,0.04182509505703422
525,300,4,8,0.03018867924528302
526,300,4,5,0.018726591760299626
527,300,4,2,0.007547169811320755
528,300,4,5,0.019083969465648856
529,300,4,2,0.007547169811320755
530,300,4,2,0.0076045627376425855
531,300,4,2,0.0076045627376425855
532,300,4,4,0.015151515151515152
533,300,4,3,0.011363636363636364
534,300,4,11,0.04150943396226415
535,300,4,7,0.02702702702702703
536,300,4,3,0.011583011583011582
537,300,4,5,0.019157088122605363
538,300,4,4,0.01486988847583643
539,300,4,2,0.007434944237918215
540,300,4,3,0.011538461538461539
541,300,4,7,0.026923076923076925
542,300,4,16,0.06153846153846154
543,300,4,6,0.022727272727272728
544,300,4,4,0.015151515151515152
545,300,4,3,0.011278195488721804
546,300,4,3,0.011194029850746268
547,300,4,4,0.015209125475285171
548,300,4,4,0.015209125475285171
549,300,4,5,0.019011406844106463
550,300,4,3,0.011152416356877323
551,300,4,27,0.10074626865671642
552,300,4,5,0.018656716417910446
553,300,4,3,0.011450381679389313
554,300,4,4,0.015267175572519083
555,300,4,11,0.041666666666666664
556,300,4,2,0.007575757575757576
557,300,4,2,0.007575757575757576
558,300,4,2,0.00749063670411985
559,300,4,10,0.03745318352059925
560,300,4,3,0.011235955056179775
561,300,4,7,0.026022304832713755
562,300,4,3,0.011152416356877323
563,300,4,6,0.022388059701492536
564,300,4,3,0.011406844106463879
565,300,4,5,0.019157088122605363
566,300,4,3,0.011406844106463879
567,300,4,5,0.018518518518518517
568,300,4,2,0.007407407407407408
569,300,4,2,0.007407407407407408
570,300,4,2,0.007407407407407408
571,300,4,3,0.011111111111111112
572,300,4,4,0.015151515151515152
573,300,4,2,0.007575757575757576
574,300,4,2,0.007575757575757576
575,300,4,7,0.025830258302583026
576,300,4,2,0.007380073800738007
577,300,4,2,0.007380073800738007
578,300,4,5,0.01845018450184502
579,300,4,3,0.011494252873563218
580,300,4,2,0.0076045627376425855
581,300,4,7,0.026415094339622643
582,300,4,5,0.01845018450184502
583,300,4,3,0.01107011070110701
584,300,4,3,0.011152416356877323
585,300,4,2,0.007434944237918215
586,300,4,6,0.022727272727272728
587,300,4,3,0.011363636363636364
588,300,4,3,0.011363636363636364
589,300,4,2,0.007575757575757576
590,300,4,3,0.011494252873563218
591,300,4,3,0.011152416356877323
592,300,4,3,0.011278195488721804
593,300,4,4,0.015384615384615385
594,300,4,2,0.007692307692307693
595,300,4,4,0.015151515151515152
596,300,4,3,0.011029411764705883
597,300,4,2,0.007547169811320755
598,300,4,4,0.01509433962264151
599,300,4,2,0.0076045627376425855
600,300,4,3,0.011450381679389313
601,300,4,3,0.011450381679389313
602,300,4,6,0.022727272727272728
603,300,4,5,0.01893939393939394
604,300,4,3,0.011363636363636364
605,300,4,3,0.011363636363636364
606,300,4,6,0.022641509433962263
607,300,4,16,0.05925925925925926
608,300,4,7,0.027131782945736434
609,300,4,5,0.018796992481203006
610,300,4,4,0.015384615384615385
611,300,4,17,0.06390977443609022
612,300,4,2,0.007518796992481203
613,300,4,2,0.007380073800738007
614,300,4,4,0.014925373134328358
615,300,4,2,0.007462686567164179
616,300,4,3,0.011320754716981131
617,300,4,10,0.03773584905660377
618,300,4,3,0.011320754716981131
619,300,4,4,0.015267175572519083
620,300,4,7,0.026515151515151516
621,300,4,3,0.011363636363636364
622,300,4,3,0.011406844106463879
623,300,4,8,0.03018867924528302
624,300,4,5,0.01858736059479554
625,300,4,16,0.06060606060606061
626,300,4,8,0.0299625468164794
627,300,4,7,0.02702702702702703
628,300,4,3,0.011583011583011582
629,300,4,5,0.01953125
630,300,4,4,0.015625
631,300,4,2,0.007547169811320755
632,300,4,2,0.007662835249042145
633,300,4,6,0.022988505747126436
634,300,4,4,0.01532567049808429
635,300,4,8,0.030418250950570342
636,300,4,2,0.007751937984496124
637,300,4,2,0.007751937984496124
638,300,4,4,0.015503875968992248
639,300,4,2,0.007407407407407408
640,300,4,3,0.011278195488721804
641,300,4,3,0.011363636363636364
642,300,4,2,0.0076045627376425855
643,300,4,2,0.007518796992481203
644,300,4,2,0.007547169811320755
645,300,4,2,0.007662835249042145
646,300,4,9,0.033707865168539325
647,300,4,6,0.02247191011235955
648,300,4,2,0.0076045627376425855
649,300,4,2,0.0076045627376425855
650,300,4,2,0.0076045627376425855
651,300,4,4,0.015209125475285171
652,300,4,6,0.022988505747126436
653,300,4,3,0.011494252873563218
654,300,4,4,0.015151515151515152
655,300,4,2,0.007575757575757576
656,300,4,2,0.007633587786259542
657,300,4,2,0.007633587786259542
658,300,4,2,0.007633587786259542
659,300,4,2,0.007575757575757576
660,300,4,2,0.007434944237918215
661,300,4,3,0.011320754716981131
662,300,4,2,0.007547169811320755
663,300,4,3,0.010948905109489052
664,300,4,11,0.040145985401459854
665,300,4,4,0.014814814814814815
666,300,4,3,0.011111111111111112
667,300,4,3,0.011111111111111112
668,300,4,4,0.014814814814814815
669,300,4,2,0.007407407407407408
670,300,4,4,0.014925373134328358
671,300,4,3,0.011194029850746268
672,300,4,17,0.06319702602230483
673,300,4,2,0.007518796992481203
674,300,4,3,0.011278195488721804
675,300,4,2,0.007518796992481203
676,300,4,8,0.030418250950570342
677,300,4,2,0.0076045627376425855
678,300,4,8,0.029850746268656716
679,300,4,2,0.007462686567164179
680,300,4,3,0.011363636363636364
681,300,4,2,0.007575757575757576
682,300,4,2,0.007662835249042145
683,300,4,2,0.007662835249042145
684,300,4,7,0.02681992337164751
685,300,4,3,0.011278195488721804
686,300,4,3,0.011152416356877323
687,300,4,3,0.011538461538461539
688,300,4,2,0.007518796992481203
689,300,4,3,0.011450381679389313
690,300,4,2,0.007547169811320755
691,300,4,7,0.026515151515151516
692,300,4,7,0.026415094339622643
693,300,4,2,0.007547169811320755
694,300,4,3,0.011363636363636364
695,300,4,5,0.019083969465648856
696,300,4,3,0.011235955056179775
697,300,4,2,0.00749063670411985
698,300,4,4,0.015151515151515152
699,300,4,9,0.034482758620689655
700,300,4,19,0.07279693486590039
701,300,4,5,0.01893939393939394
702,300,4,2,0.007575757575757576
703,300,4,2,0.0076045627376425855
704,300,4,4,0.014652014652014652
705,300,4,2,0.007326007326007326
706,300,4,4,0.015444015444015444
707,300,4,6,0.022556390977443608
708,300,4,3,0.011278195488721804
709,300,4,2,0.007462686567164179
710,300,4,2,0.007462686567164179
711,300,4,4,0.014925373134328358
712,300,4,3,0.011278195488721804
713,300,4,5,0.01858736059479554
714,300,4,7,0.026415094339622643
715,300,4,11,0.0421455938697318
716,300,4,2,0.007633587786259542
717,300,4,4,0.015267175572519083
718,300,4,3,0.011627906976744186
719,300,4,2,0.007462686567164179
720,300,4,4,0.015625
721,300,4,7,0.026923076923076925
722,300,4,2,0.0076045627376425855
723,300,4,2,0.0076045627376425855
724,300,4,5,0.018867924528301886
725,300,4,3,0.011406844106463879
726,300,4,5,0.01953125
727,300,4,2,0.0078125
728,300,4,3,0.01171875
729,300,4,4,0.01556420233463035
730,300,4,5,0.019455252918287938
731,300,4,6,0.02247191011235955
732,300,4,6,0.02247191011235955
733,300,4,2,0.00749063670411985
734,300,4,5,0.019083969465648856
735,300,4,9,0.03383458646616541
736,300,4,3,0.011152416356877323
737,300,4,2,0.007633587786259542
738,300,4,8,0.030534351145038167
739,300,4,2,0.007633587786259542
740,300,4,9,0.033962264150943396
741,300,4,5,0.018867924528301886
742,300,4,2,0.007547169811320755
743,300,4,14,0.05363984674329502
744,300,4,3,0.011494252873563218
745,300,4,5,0.018726591760299626
746,300,4,4,0.0149812734082397
747,300,4,4,0.014925373134328358
748,300,4,4,0.015267175572519083
749,300,4,2,0.007326007326007326
750,300,4,13,0.04814814814814815
751,300,4,2,0.007407407407407408
752,300,4,3,0.011278195488721804
753,300,4,2,0.007407407407407408
754,300,4,2,0.007434944237918215
755,300,4,3,0.011278195488721804
756,300,4,7,0.026615969581749048
757,300,4,3,0.011406844106463879
758,300,4,2,0.007434944237918215
759,300,4,10,0.037037037037037035
760,300,4,16,0.06060606060606061
761,300,4,2,0.007462686567164179
762,300,4,6,0.02247191011235955
763,300,4,2,0.007407407407407408
764,300,4,4,0.014814814814814815
765,300,4,6,0.022641509433962263
766,300,4,5,0.019157088122605363
767,300,4,3,0.011194029850746268
768,300,4,5,0.018726591760299626
769,300,4,3,0.01171875
770,300,4,15,0.055970149253731345
771,300,4,4,0.014925373134328358
772,300,4,2,0.007462686567164179
773,300,4,2,0.007662835249042145
774,300,4,10,0.03787878787878788
775,300,4,2,0.007575757575757576
776,300,4,8,0.02973977695167286
777,300,4,4,0.01486988847583643
778,300,4,3,0.011278195488721804
779,300,4,2,0.007547169811320755
780,300,4,8,0.03018867924528302
781,300,4,2,0.00749063670411985
782,300,4,3,0.011320754716981131
783,300,4,2,0.007518796992481203
784,300,4,3,0.011278195488721804
785,300,4,6,0.022900763358778626
786,300,4,2,0.007633587786259542
787,300,4,3,0.011450381679389313
788,300,4,2,0.00749063670411985
789,300,4,8,0.03007518796992481
790,300,4,4,0.015209125475285171
791,300,4,5,0.018867924528301886
792,300,4,5,0.018656716417910446
793,300,4,13,0.04905660377358491
794,300,4,13,0.04779411764705882
795,300,4,4,0.014705882352941176
796,300,4,8,0.03018867924528302
797,300,4,10,0.03717472118959108
798,300,4,6,0.02247191011235955
799,300,4,2,0.00749063670411985
800,300,4,2,0.007462686567164179
801,300,4,4,0.015209125475285171
802,300,4,3,0.011406844106463879
803,300,4,12,0.046511627906976744
804,300,4,4,0.0149812734082397
805,300,4,3,0.011278195488721804
806,300,4,2,0.007380073800738007
807,300,4,10,0.038461538461538464
808,300,4,5,0.018867924528301886
809,300,4,4,0.015267175572519083
810,300,4,5,0.01858736059479554
811,300,4,5,0.01858736059479554
812,300,4,4,0.01532567049808429
813,300,4,3,0.011363636363636364
814,300,4,2,0.007575757575757576
815,300,4,2,0.007633587786259542
816,300,4,2,0.007692307692307693
817,300,4,3,0.011450381679389313
818,300,4,5,0.018656716417910446
819,300,4,2,0.007462686567164179
