,n,k,cycle_lengths,as_percent_of_matches
324,100,4,3,0.03296703296703297
325,100,4,3,0.03296703296703297
326,100,4,2,0.022988505747126436
327,100,4,4,0.0449438202247191
328,100,4,8,0.08888888888888889
329,100,4,3,0.03409090909090909
330,100,4,7,0.07954545454545454
331,100,4,2,0.023255813953488372
332,100,4,3,0.03488372093023256
333,100,4,5,0.05747126436781609
334,100,4,3,0.03296703296703297
335,100,4,3,0.03296703296703297
336,100,4,3,0.03409090909090909
337,100,4,2,0.022727272727272728
338,100,4,4,0.0449438202247191
339,100,4,3,0.03225806451612903
340,100,4,2,0.02247191011235955
341,100,4,2,0.02197802197802198
342,100,4,4,0.047619047619047616
343,100,4,2,0.023809523809523808
344,100,4,2,0.02197802197802198
345,100,4,3,0.03488372093023256
346,100,4,7,0.07865168539325842
347,100,4,8,0.08695652173913043
348,100,4,2,0.02197802197802198
349,100,4,2,0.02197802197802198
350,100,4,3,0.03333333333333333
351,100,4,2,0.023809523809523808
352,100,4,3,0.034482758620689655
353,100,4,2,0.021739130434782608
354,100,4,16,0.1797752808988764
355,100,4,9,0.10112359550561797
356,100,4,2,0.02247191011235955
357,100,4,2,0.022222222222222223
358,100,4,3,0.03333333333333333
359,100,4,2,0.022222222222222223
360,100,4,2,0.022727272727272728
361,100,4,10,0.11363636363636363
362,100,4,4,0.045454545454545456
363,100,4,8,0.09302325581395349
364,100,4,3,0.034482758620689655
365,100,4,2,0.022988505747126436
366,100,4,2,0.02197802197802198
367,100,4,5,0.05747126436781609
368,100,4,3,0.03333333333333333
369,100,4,3,0.03333333333333333
370,100,4,2,0.022988505747126436
371,100,4,7,0.08235294117647059
372,100,4,2,0.023529411764705882
373,100,4,2,0.022727272727272728
374,100,4,2,0.022727272727272728
375,100,4,5,0.05813953488372093
376,100,4,3,0.03488372093023256
377,100,4,4,0.0449438202247191
378,100,4,2,0.02247191011235955
379,100,4,2,0.02197802197802198
380,100,4,4,0.044444444444444446
381,100,4,2,0.02247191011235955
382,100,4,6,0.06896551724137931
383,100,4,2,0.022988505747126436
384,100,4,9,0.1
385,100,4,2,0.022727272727272728
386,100,4,3,0.03409090909090909
387,100,4,3,0.033707865168539325
388,100,4,12,0.1348314606741573
389,100,4,2,0.02247191011235955
390,100,4,4,0.044444444444444446
391,100,4,2,0.02197802197802198
392,100,4,3,0.03296703296703297
393,100,4,2,0.021739130434782608
394,100,4,6,0.06521739130434782
395,100,4,6,0.06666666666666667
396,100,4,5,0.05555555555555555
397,100,4,4,0.0449438202247191
398,100,4,2,0.022727272727272728
399,100,4,3,0.03260869565217391
400,100,4,3,0.03409090909090909
401,100,4,9,0.10465116279069768
402,100,4,4,0.044444444444444446
403,100,4,5,0.05555555555555555
404,100,4,5,0.05555555555555555
405,100,4,2,0.022222222222222223
406,100,4,4,0.04395604395604396
407,100,4,7,0.07692307692307693
408,100,4,3,0.033707865168539325
409,100,4,4,0.0449438202247191
410,100,4,8,0.0898876404494382
411,100,4,6,0.06818181818181818
412,100,4,2,0.022727272727272728
413,100,4,7,0.07954545454545454
414,100,4,6,0.06818181818181818
415,100,4,2,0.022727272727272728
416,100,4,3,0.03409090909090909
417,100,4,6,0.06666666666666667
418,100,4,2,0.022222222222222223
419,100,4,2,0.02247191011235955
420,100,4,6,0.06593406593406594
421,100,4,2,0.02197802197802198
422,100,4,4,0.046511627906976744
423,100,4,2,0.023255813953488372
424,100,4,4,0.046511627906976744
425,100,4,2,0.023255813953488372
426,100,4,2,0.023255813953488372
427,100,4,13,0.14285714285714285
428,100,4,2,0.02197802197802198
429,100,4,3,0.03296703296703297
430,100,4,2,0.02197802197802198
431,100,4,2,0.02197802197802198
432,100,4,5,0.056818181818181816
433,100,4,3,0.03260869565217391
434,100,4,4,0.046511627906976744
435,100,4,2,0.023255813953488372
436,100,4,4,0.0449438202247191
437,100,4,3,0.033707865168539325
438,100,4,2,0.02197802197802198
439,100,4,2,0.02197802197802198
440,100,4,8,0.0898876404494382
441,100,4,6,0.06818181818181818
442,100,4,2,0.022222222222222223
443,100,4,2,0.022222222222222223
444,100,4,2,0.021739130434782608
445,100,4,6,0.06521739130434782
446,100,4,2,0.021739130434782608
447,100,4,4,0.044444444444444446
448,100,4,6,0.06521739130434782
449,100,4,4,0.043478260869565216
450,100,4,4,0.045454545454545456
451,100,4,2,0.021505376344086023
452,100,4,3,0.03225806451612903
453,100,4,7,0.0875
454,100,4,4,0.05
455,100,4,3,0.033707865168539325
456,100,4,2,0.023255813953488372
457,100,4,5,0.05813953488372093
458,100,4,3,0.03488372093023256
459,100,4,5,0.056818181818181816
460,100,4,4,0.045454545454545456
461,100,4,2,0.022222222222222223
462,100,4,2,0.022222222222222223
463,100,4,2,0.02247191011235955
464,100,4,3,0.03333333333333333
465,100,4,2,0.022222222222222223
466,100,4,4,0.044444444444444446
467,100,4,2,0.022222222222222223
468,100,4,6,0.06741573033707865
469,100,4,2,0.023255813953488372
470,100,4,2,0.023255813953488372
471,100,4,6,0.06593406593406594
472,100,4,3,0.03296703296703297
473,100,4,2,0.02197802197802198
474,100,4,3,0.033707865168539325
475,100,4,6,0.06666666666666667
476,100,4,3,0.03488372093023256
477,100,4,3,0.034482758620689655
478,100,4,3,0.03571428571428571
479,100,4,12,0.1348314606741573
480,100,4,2,0.021739130434782608
481,100,4,2,0.021739130434782608
482,100,4,13,0.14130434782608695
483,100,4,4,0.044444444444444446
484,100,4,2,0.02197802197802198
485,100,4,2,0.022727272727272728
486,100,4,4,0.043478260869565216
487,100,4,2,0.022988505747126436
488,100,4,4,0.04597701149425287
489,100,4,3,0.034482758620689655
490,100,4,3,0.03296703296703297
491,100,4,2,0.02197802197802198
492,100,4,3,0.03488372093023256
493,100,4,2,0.023255813953488372
494,100,4,5,0.056179775280898875
495,100,4,6,0.06741573033707865
496,100,4,3,0.03333333333333333
497,100,4,2,0.022222222222222223
498,100,4,5,0.05555555555555555
499,100,4,2,0.022988505747126436
500,100,4,3,0.033707865168539325
501,100,4,7,0.07777777777777778
502,100,4,2,0.022222222222222223
503,100,4,2,0.022222222222222223
504,100,4,3,0.03333333333333333
505,100,4,4,0.046511627906976744
506,100,4,3,0.03409090909090909
507,100,4,2,0.022727272727272728
508,100,4,2,0.022988505747126436
509,100,4,3,0.034482758620689655
510,100,4,3,0.033707865168539325
511,100,4,2,0.022222222222222223
512,100,4,6,0.06666666666666667
513,100,4,2,0.023255813953488372
514,100,4,2,0.022727272727272728
515,100,4,2,0.022988505747126436
516,100,4,4,0.045454545454545456
517,100,4,7,0.07954545454545454
518,100,4,2,0.02247191011235955
519,100,4,2,0.02247191011235955
520,100,4,4,0.0449438202247191
521,100,4,9,0.10344827586206896
522,100,4,2,0.023255813953488372
523,100,4,2,0.02247191011235955
524,100,4,2,0.02247191011235955
525,100,4,10,0.1111111111111111
526,100,4,3,0.03333333333333333
527,100,4,3,0.03333333333333333
528,100,4,4,0.0449438202247191
529,100,4,4,0.045454545454545456
530,100,4,2,0.022727272727272728
531,100,4,4,0.04395604395604396
532,100,4,7,0.07692307692307693
533,100,4,5,0.05747126436781609
534,100,4,5,0.056818181818181816
535,100,4,2,0.022727272727272728
536,100,4,4,0.044444444444444446
537,100,4,3,0.03409090909090909
538,100,4,3,0.03488372093023256
539,100,4,3,0.034482758620689655
540,100,4,2,0.022988505747126436
541,100,4,2,0.022988505747126436
542,100,4,6,0.06666666666666667
543,100,4,3,0.03529411764705882
544,100,4,5,0.056818181818181816
545,100,4,4,0.045454545454545456
546,100,4,4,0.04597701149425287
547,100,4,4,0.04597701149425287
548,100,4,2,0.021739130434782608
549,100,4,2,0.021739130434782608
550,100,4,2,0.02197802197802198
551,100,4,4,0.04395604395604396
552,100,4,2,0.023529411764705882
553,100,4,6,0.06741573033707865
554,100,4,6,0.06666666666666667
555,100,4,3,0.033707865168539325
556,100,4,3,0.03225806451612903
557,100,4,3,0.03333333333333333
558,100,4,4,0.044444444444444446
559,100,4,14,0.16091954022988506
560,100,4,2,0.02247191011235955
561,100,4,2,0.021739130434782608
562,100,4,5,0.05434782608695652
563,100,4,3,0.03409090909090909
564,100,4,5,0.05434782608695652
565,100,4,5,0.056818181818181816
566,100,4,5,0.056818181818181816
567,100,4,2,0.022727272727272728
568,100,4,6,0.06818181818181818
569,100,4,3,0.03409090909090909
570,100,4,3,0.03409090909090909
571,100,4,4,0.04395604395604396
572,100,4,3,0.03296703296703297
573,100,4,2,0.02197802197802198
574,100,4,3,0.033707865168539325
575,100,4,2,0.02247191011235955
576,100,4,6,0.06741573033707865
577,100,4,2,0.02247191011235955
578,100,4,3,0.03529411764705882
579,100,4,2,0.022988505747126436
580,100,4,2,0.02247191011235955
581,100,4,4,0.045454545454545456
582,100,4,2,0.02197802197802198
583,100,4,2,0.02197802197802198
584,100,4,6,0.06593406593406594
585,100,4,5,0.056818181818181816
586,100,4,4,0.046511627906976744
587,100,4,2,0.022727272727272728
588,100,4,2,0.021739130434782608
589,100,4,2,0.02197802197802198
590,100,4,2,0.02197802197802198
591,100,4,2,0.022727272727272728
592,100,4,2,0.022222222222222223
593,100,4,2,0.022988505747126436
594,100,4,5,0.05813953488372093
595,100,4,4,0.045454545454545456
596,100,4,2,0.023255813953488372
597,100,4,2,0.022727272727272728
598,100,4,4,0.043010752688172046
599,100,4,3,0.03296703296703297
600,100,4,2,0.022222222222222223
601,100,4,2,0.02247191011235955
602,100,4,5,0.05434782608695652
603,100,4,2,0.02247191011235955
604,100,4,4,0.0449438202247191
605,100,4,8,0.0898876404494382
606,100,4,4,0.0449438202247191
607,100,4,4,0.045454545454545456
608,100,4,2,0.022988505747126436
609,100,4,4,0.04395604395604396
610,100,4,3,0.03296703296703297
611,100,4,3,0.03296703296703297
612,100,4,12,0.13636363636363635
613,100,4,3,0.03409090909090909
614,100,4,5,0.056179775280898875
615,100,4,14,0.15217391304347827
616,100,4,4,0.04395604395604396
617,100,4,3,0.03409090909090909
618,100,4,3,0.03409090909090909
619,100,4,4,0.04597701149425287
620,100,4,7,0.07777777777777778
621,100,4,2,0.021739130434782608
622,100,4,3,0.03488372093023256
623,100,4,4,0.045454545454545456
624,100,4,2,0.022988505747126436
625,100,4,3,0.034482758620689655
626,100,4,3,0.034482758620689655
627,100,4,2,0.022988505747126436
628,100,4,7,0.07777777777777778
629,100,4,5,0.056179775280898875
630,100,4,2,0.022727272727272728
631,100,4,4,0.045454545454545456
632,100,4,3,0.03409090909090909
633,100,4,3,0.03529411764705882
634,100,4,9,0.10227272727272728
635,100,4,5,0.056818181818181816
636,100,4,2,0.022988505747126436
637,100,4,4,0.04395604395604396
638,100,4,4,0.0425531914893617
639,100,4,2,0.022727272727272728
640,100,4,3,0.03333333333333333
641,100,4,12,0.13043478260869565
642,100,4,2,0.022988505747126436
643,100,4,2,0.022988505747126436
644,100,4,2,0.022988505747126436
645,100,4,2,0.02247191011235955
646,100,4,3,0.033707865168539325
647,100,4,4,0.046511627906976744
648,100,4,4,0.04597701149425287
649,100,4,2,0.022222222222222223
650,100,4,5,0.056818181818181816
651,100,4,8,0.09090909090909091
652,100,4,4,0.045454545454545456
653,100,4,2,0.022988505747126436
654,100,4,3,0.03260869565217391
655,100,4,3,0.03260869565217391
656,100,4,5,0.056179775280898875
657,100,4,5,0.056179775280898875
658,100,4,2,0.022988505747126436
659,100,4,5,0.056179775280898875
660,100,4,2,0.022727272727272728
661,100,4,5,0.05747126436781609
662,100,4,4,0.045454545454545456
663,100,4,5,0.056818181818181816
664,100,4,2,0.02247191011235955
665,100,4,7,0.07692307692307693
666,100,4,3,0.03296703296703297
667,100,4,2,0.02197802197802198
668,100,4,2,0.02247191011235955
669,100,4,4,0.0449438202247191
670,100,4,4,0.0449438202247191
671,100,4,3,0.03409090909090909
672,100,4,5,0.05555555555555555
673,100,4,4,0.044444444444444446
674,100,4,3,0.03333333333333333
675,100,4,3,0.03333333333333333
676,100,4,2,0.022222222222222223
677,100,4,2,0.022222222222222223
678,100,4,3,0.034482758620689655
679,100,4,7,0.08045977011494253
680,100,4,3,0.034482758620689655
681,100,4,3,0.03529411764705882
682,100,4,2,0.02247191011235955
683,100,4,2,0.022988505747126436
684,100,4,3,0.034482758620689655
685,100,4,3,0.03296703296703297
686,100,4,4,0.047058823529411764
687,100,4,3,0.033707865168539325
688,100,4,4,0.0449438202247191
689,100,4,2,0.02247191011235955
690,100,4,2,0.022222222222222223
691,100,4,2,0.022727272727272728
692,100,4,8,0.08791208791208792
693,100,4,2,0.02247191011235955
694,100,4,2,0.022727272727272728
695,100,4,4,0.0449438202247191
696,100,4,4,0.04395604395604396
697,100,4,9,0.10112359550561797
698,100,4,4,0.046511627906976744
699,100,4,3,0.03409090909090909
700,100,4,2,0.022727272727272728
701,100,4,5,0.053763440860215055
702,100,4,3,0.03488372093023256
703,100,4,4,0.046511627906976744
704,100,4,2,0.023255813953488372
705,100,4,12,0.1348314606741573
706,100,4,3,0.033707865168539325
707,100,4,7,0.07865168539325842
708,100,4,2,0.023529411764705882
709,100,4,2,0.022727272727272728
710,100,4,2,0.022988505747126436
711,100,4,6,0.06976744186046512
712,100,4,2,0.02247191011235955
713,100,4,2,0.02247191011235955
714,100,4,3,0.033707865168539325
715,100,4,3,0.033707865168539325
716,100,4,5,0.05747126436781609
717,100,4,2,0.022988505747126436
718,100,4,4,0.04597701149425287
719,100,4,2,0.022988505747126436
720,100,4,2,0.022988505747126436
721,100,4,3,0.033707865168539325
722,100,4,9,0.1
723,100,4,2,0.023529411764705882
724,100,4,6,0.06896551724137931
725,100,4,8,0.0898876404494382
726,100,4,3,0.03409090909090909
727,100,4,5,0.05434782608695652
728,100,4,5,0.05434782608695652
729,100,4,2,0.021739130434782608
730,100,4,4,0.044444444444444446
731,100,4,2,0.02247191011235955
732,100,4,6,0.06976744186046512
733,100,4,5,0.056818181818181816
734,100,4,3,0.03409090909090909
735,100,4,2,0.02247191011235955
736,100,4,2,0.02247191011235955
737,100,4,2,0.022988505747126436
738,100,4,5,0.054945054945054944
739,100,4,6,0.06741573033707865
740,100,4,2,0.02247191011235955
741,100,4,2,0.02197802197802198
742,100,4,5,0.056179775280898875
743,100,4,4,0.0449438202247191
744,100,4,5,0.05747126436781609
745,100,4,2,0.022988505747126436
746,100,4,2,0.02247191011235955
747,100,4,4,0.04597701149425287
748,100,4,5,0.05747126436781609
749,100,4,2,0.021739130434782608
750,100,4,2,0.021739130434782608
751,100,4,12,0.13793103448275862
752,100,4,10,0.11235955056179775
753,100,4,2,0.023529411764705882
754,100,4,2,0.02247191011235955
755,100,4,7,0.07865168539325842
756,100,4,2,0.022988505747126436
757,100,4,2,0.02247191011235955
758,100,4,7,0.08045977011494253
759,100,4,3,0.034482758620689655
760,100,4,9,0.0989010989010989
761,100,4,3,0.03296703296703297
762,100,4,10,0.11235955056179775
763,100,4,6,0.06896551724137931
764,100,4,8,0.09090909090909091
765,100,4,3,0.03409090909090909
766,100,4,2,0.02247191011235955
767,100,4,4,0.04395604395604396
768,100,4,2,0.02197802197802198
769,100,4,3,0.03296703296703297
770,100,4,3,0.03529411764705882
771,100,4,2,0.023529411764705882
772,100,4,3,0.03333333333333333
773,100,4,5,0.056179775280898875
774,100,4,5,0.056179775280898875
775,100,4,11,0.12643678160919541
776,100,4,5,0.05555555555555555
777,100,4,3,0.03333333333333333
778,100,4,2,0.022222222222222223
779,100,4,2,0.022222222222222223
780,100,4,5,0.05747126436781609
781,100,4,3,0.033707865168539325
782,100,4,5,0.05555555555555555
783,100,4,6,0.06521739130434782
784,100,4,4,0.045454545454545456
785,100,4,10,0.11363636363636363
786,100,4,2,0.022727272727272728
787,100,4,3,0.03614457831325301
788,100,4,10,0.11235955056179775
789,100,4,3,0.033707865168539325
790,100,4,2,0.02247191011235955
791,100,4,2,0.021739130434782608
792,100,4,3,0.03409090909090909
793,100,4,2,0.02247191011235955
794,100,4,4,0.043478260869565216
795,100,4,6,0.06741573033707865
796,100,4,2,0.022988505747126436
797,100,4,2,0.021739130434782608
798,100,4,7,0.07692307692307693
799,100,4,3,0.03529411764705882
800,100,4,3,0.033707865168539325
801,100,4,8,0.09302325581395349
802,100,4,5,0.05813953488372093
803,100,4,2,0.022727272727272728
804,100,4,4,0.045454545454545456
805,100,4,4,0.047058823529411764
806,100,4,2,0.024096385542168676
807,100,4,4,0.04819277108433735
808,100,4,6,0.06818181818181818
809,100,4,3,0.034482758620689655
810,100,4,7,0.07954545454545454
811,100,4,5,0.056818181818181816
812,100,4,2,0.022727272727272728
813,100,4,2,0.022727272727272728
814,100,4,6,0.06896551724137931
815,100,4,4,0.045454545454545456
816,100,4,3,0.034482758620689655
817,100,4,11,0.12643678160919541
818,100,4,6,0.06741573033707865
819,100,4,2,0.022222222222222223
820,100,4,3,0.03333333333333333
