,n,k,cycle_lengths,as_percent_of_matches
1568,200,4,2,0.010869565217391304
1569,200,4,3,0.016304347826086956
1570,200,4,3,0.017142857142857144
1571,200,4,3,0.017142857142857144
1572,200,4,9,0.05142857142857143
1573,200,4,6,0.03428571428571429
1574,200,4,9,0.05056179775280899
1575,200,4,2,0.011235955056179775
1576,200,4,11,0.061452513966480445
1577,200,4,4,0.022857142857142857
1578,200,4,2,0.011428571428571429
1579,200,4,2,0.011428571428571429
1580,200,4,6,0.03409090909090909
1581,200,4,3,0.017045454545454544
1582,200,4,4,0.023255813953488372
1583,200,4,3,0.017241379310344827
1584,200,4,2,0.010869565217391304
1585,200,4,4,0.022988505747126436
1586,200,4,2,0.011494252873563218
1587,200,4,2,0.011428571428571429
1588,200,4,5,0.02857142857142857
1589,200,4,2,0.01098901098901099
1590,200,4,2,0.011111111111111112
1591,200,4,2,0.011235955056179775
1592,200,4,5,0.028089887640449437
1593,200,4,3,0.016853932584269662
1594,200,4,4,0.022988505747126436
1595,200,4,2,0.011494252873563218
1596,200,4,6,0.03389830508474576
1597,200,4,4,0.022598870056497175
1598,200,4,2,0.011235955056179775
1599,200,4,2,0.011560693641618497
1600,200,4,6,0.0335195530726257
1601,200,4,5,0.027932960893854747
1602,200,4,5,0.028409090909090908
1603,200,4,7,0.04
1604,200,4,3,0.017341040462427744
1605,200,4,3,0.017341040462427744
1606,200,4,4,0.0223463687150838
1607,200,4,2,0.011299435028248588
1608,200,4,10,0.055865921787709494
1609,200,4,3,0.01675977653631285
1610,200,4,3,0.01675977653631285
1611,200,4,2,0.011049723756906077
1612,200,4,2,0.011049723756906077
1613,200,4,2,0.0111731843575419
1614,200,4,13,0.07262569832402235
1615,200,4,5,0.029069767441860465
1616,200,4,8,0.04597701149425287
1617,200,4,2,0.011428571428571429
1618,200,4,6,0.03529411764705882
1619,200,4,5,0.02857142857142857
1620,200,4,2,0.011428571428571429
1621,200,4,2,0.011363636363636364
1622,200,4,4,0.02247191011235955
1623,200,4,6,0.033707865168539325
1624,200,4,11,0.06358381502890173
1625,200,4,3,0.01694915254237288
1626,200,4,7,0.03954802259887006
1627,200,4,4,0.022598870056497175
1628,200,4,3,0.01639344262295082
1629,200,4,10,0.059880239520958084
1630,200,4,6,0.03592814371257485
1631,200,4,5,0.027932960893854747
1632,200,4,2,0.0111731843575419
1633,200,4,2,0.011428571428571429
1634,200,4,4,0.022727272727272728
1635,200,4,8,0.04597701149425287
1636,200,4,4,0.022988505747126436
1637,200,4,2,0.0111731843575419
1638,200,4,5,0.027777777777777776
1639,200,4,2,0.011111111111111112
1640,200,4,2,0.011299435028248588
1641,200,4,4,0.022988505747126436
1642,200,4,3,0.016853932584269662
1643,200,4,2,0.011235955056179775
1644,200,4,2,0.011049723756906077
1645,200,4,8,0.04597701149425287
1646,200,4,4,0.022988505747126436
1647,200,4,2,0.011049723756906077
1648,200,4,6,0.03314917127071823
1649,200,4,2,0.011049723756906077
1650,200,4,7,0.03888888888888889
1651,200,4,11,0.06179775280898876
1652,200,4,2,0.011235955056179775
1653,200,4,3,0.016574585635359115
1654,200,4,2,0.011049723756906077
1655,200,4,2,0.0111731843575419
1656,200,4,3,0.01675977653631285
1657,200,4,3,0.017142857142857144
1658,200,4,4,0.022857142857142857
1659,200,4,2,0.0111731843575419
1660,200,4,6,0.03278688524590164
1661,200,4,7,0.04046242774566474
1662,200,4,4,0.023121387283236993
1663,200,4,6,0.033707865168539325
1664,200,4,2,0.011299435028248588
1665,200,4,4,0.022598870056497175
1666,200,4,4,0.022857142857142857
1667,200,4,10,0.055865921787709494
1668,200,4,2,0.011235955056179775
1669,200,4,4,0.02247191011235955
1670,200,4,2,0.011560693641618497
1671,200,4,3,0.017341040462427744
1672,200,4,3,0.017341040462427744
1673,200,4,2,0.011299435028248588
1674,200,4,12,0.06629834254143646
1675,200,4,5,0.027624309392265192
1676,200,4,2,0.011560693641618497
1677,200,4,6,0.03389830508474576
1678,200,4,4,0.022598870056497175
1679,200,4,2,0.011235955056179775
1680,200,4,2,0.011299435028248588
1681,200,4,2,0.011299435028248588
1682,200,4,2,0.011494252873563218
1683,200,4,3,0.01694915254237288
1684,200,4,4,0.02247191011235955
1685,200,4,3,0.017241379310344827
1686,200,4,2,0.011494252873563218
1687,200,4,3,0.017045454545454544
1688,200,4,2,0.011111111111111112
1689,200,4,6,0.03333333333333333
1690,200,4,3,0.016574585635359115
1691,200,4,2,0.011299435028248588
1692,200,4,4,0.022598870056497175
1693,200,4,7,0.040229885057471264
1694,200,4,2,0.011494252873563218
1695,200,4,10,0.055865921787709494
1696,200,4,4,0.022598870056497175
1697,200,4,3,0.01694915254237288
1698,200,4,5,0.029069767441860465
1699,200,4,9,0.04918032786885246
1700,200,4,6,0.03333333333333333
1701,200,4,4,0.022222222222222223
1702,200,4,2,0.011627906976744186
1703,200,4,9,0.05202312138728324
1704,200,4,2,0.011560693641618497
1705,200,4,3,0.016574585635359115
1706,200,4,3,0.016574585635359115
1707,200,4,7,0.04093567251461988
1708,200,4,2,0.011111111111111112
1709,200,4,7,0.03954802259887006
1710,200,4,2,0.011627906976744186
1711,200,4,7,0.03932584269662921
1712,200,4,4,0.02247191011235955
1713,200,4,2,0.011363636363636364
1714,200,4,3,0.017045454545454544
1715,200,4,3,0.017045454545454544
1716,200,4,7,0.03932584269662921
1717,200,4,4,0.0223463687150838
1718,200,4,9,0.05
1719,200,4,7,0.03783783783783784
1720,200,4,3,0.017045454545454544
1721,200,4,3,0.017341040462427744
1722,200,4,2,0.011560693641618497
1723,200,4,2,0.011560693641618497
1724,200,4,2,0.011049723756906077
1725,200,4,2,0.011049723756906077
1726,200,4,2,0.011299435028248588
1727,200,4,5,0.028089887640449437
1728,200,4,3,0.016853932584269662
1729,200,4,8,0.0449438202247191
1730,200,4,3,0.016853932584269662
1731,200,4,2,0.011560693641618497
1732,200,4,3,0.017341040462427744
1733,200,4,5,0.028735632183908046
1734,200,4,3,0.017241379310344827
1735,200,4,4,0.02247191011235955
1736,200,4,3,0.016853932584269662
1737,200,4,3,0.017045454545454544
1738,200,4,10,0.058823529411764705
1739,200,4,12,0.06936416184971098
1740,200,4,2,0.011049723756906077
1741,200,4,3,0.01744186046511628
1742,200,4,3,0.01744186046511628
1743,200,4,4,0.02185792349726776
1744,200,4,3,0.01639344262295082
1745,200,4,12,0.06936416184971098
1746,200,4,2,0.011560693641618497
1747,200,4,6,0.033707865168539325
1748,200,4,4,0.02185792349726776
1749,200,4,5,0.028409090909090908
1750,200,4,2,0.011363636363636364
1751,200,4,2,0.011494252873563218
1752,200,4,2,0.011235955056179775
1753,200,4,4,0.02247191011235955
1754,200,4,2,0.011494252873563218
1755,200,4,4,0.022988505747126436
1756,200,4,3,0.017241379310344827
1757,200,4,2,0.01098901098901099
1758,200,4,4,0.021739130434782608
1759,200,4,4,0.023121387283236993
1760,200,4,2,0.01098901098901099
1761,200,4,2,0.01098901098901099
1762,200,4,2,0.011363636363636364
1763,200,4,2,0.011235955056179775
1764,200,4,7,0.03977272727272727
1765,200,4,2,0.011299435028248588
1766,200,4,2,0.01092896174863388
1767,200,4,8,0.04371584699453552
1768,200,4,7,0.04
1769,200,4,2,0.011428571428571429
1770,200,4,3,0.017142857142857144
1771,200,4,2,0.011299435028248588
1772,200,4,3,0.016666666666666666
1773,200,4,2,0.011235955056179775
1774,200,4,2,0.011235955056179775
1775,200,4,2,0.011235955056179775
1776,200,4,7,0.040229885057471264
1777,200,4,2,0.011494252873563218
1778,200,4,10,0.05714285714285714
1779,200,4,3,0.01675977653631285
1780,200,4,2,0.0111731843575419
1781,200,4,16,0.09248554913294797
1782,200,4,5,0.027932960893854747
1783,200,4,3,0.017142857142857144
1784,200,4,5,0.0273224043715847
1785,200,4,7,0.03910614525139665
1786,200,4,3,0.01675977653631285
1787,200,4,3,0.016304347826086956
1788,200,4,10,0.056179775280898875
1789,200,4,6,0.03389830508474576
1790,200,4,6,0.03409090909090909
1791,200,4,2,0.011494252873563218
1792,200,4,9,0.05172413793103448
1793,200,4,2,0.0111731843575419
1794,200,4,5,0.028409090909090908
1795,200,4,2,0.011627906976744186
1796,200,4,7,0.03954802259887006
1797,200,4,2,0.011299435028248588
1798,200,4,2,0.011235955056179775
1799,200,4,3,0.016853932584269662
1800,200,4,2,0.011111111111111112
1801,200,4,2,0.0111731843575419
1802,200,4,8,0.04597701149425287
1803,200,4,2,0.0111731843575419
1804,200,4,4,0.0223463687150838
1805,200,4,2,0.011428571428571429
1806,200,4,2,0.011560693641618497
1807,200,4,5,0.027777777777777776
1808,200,4,2,0.011111111111111112
1809,200,4,12,0.06629834254143646
1810,200,4,3,0.016853932584269662
1811,200,4,5,0.028089887640449437
1812,200,4,3,0.016853932584269662
1813,200,4,12,0.06593406593406594
1814,200,4,2,0.011363636363636364
1815,200,4,2,0.011363636363636364
1816,200,4,2,0.011235955056179775
1817,200,4,7,0.04
1818,200,4,6,0.03428571428571429
1819,200,4,2,0.011428571428571429
1820,200,4,2,0.011299435028248588
1821,200,4,2,0.0111731843575419
1822,200,4,2,0.0111731843575419
1823,200,4,3,0.017142857142857144
1824,200,4,2,0.010869565217391304
1825,200,4,5,0.028735632183908046
1826,200,4,2,0.011235955056179775
1827,200,4,7,0.040229885057471264
1828,200,4,3,0.017341040462427744
1829,200,4,9,0.05202312138728324
1830,200,4,2,0.011299435028248588
1831,200,4,3,0.017045454545454544
1832,200,4,3,0.01675977653631285
1833,200,4,3,0.017142857142857144
1834,200,4,2,0.011428571428571429
1835,200,4,10,0.055865921787709494
1836,200,4,3,0.01675977653631285
1837,200,4,3,0.01694915254237288
1838,200,4,2,0.011299435028248588
1839,200,4,8,0.0449438202247191
1840,200,4,2,0.011235955056179775
1841,200,4,3,0.016574585635359115
1842,200,4,3,0.016666666666666666
1843,200,4,2,0.011111111111111112
1844,200,4,4,0.0223463687150838
1845,200,4,4,0.022727272727272728
1846,200,4,6,0.03409090909090909
1847,200,4,2,0.011363636363636364
1848,200,4,2,0.0111731843575419
1849,200,4,3,0.016483516483516484
1850,200,4,3,0.016483516483516484
1851,200,4,4,0.022988505747126436
1852,200,4,2,0.0111731843575419
1853,200,4,2,0.011299435028248588
1854,200,4,4,0.02197802197802198
1855,200,4,2,0.0111731843575419
1856,200,4,4,0.022988505747126436
1857,200,4,2,0.011049723756906077
1858,200,4,2,0.011049723756906077
1859,200,4,3,0.017045454545454544
1860,200,4,7,0.04046242774566474
1861,200,4,9,0.05084745762711865
1862,200,4,3,0.01694915254237288
1863,200,4,2,0.011560693641618497
1864,200,4,17,0.09714285714285714
1865,200,4,4,0.022727272727272728
1866,200,4,2,0.011363636363636364
1867,200,4,6,0.033707865168539325
1868,200,4,8,0.046242774566473986
1869,200,4,6,0.03333333333333333
1870,200,4,2,0.011363636363636364
1871,200,4,4,0.022727272727272728
1872,200,4,4,0.022727272727272728
1873,200,4,5,0.028089887640449437
1874,200,4,5,0.027624309392265192
1875,200,4,7,0.03867403314917127
1876,200,4,6,0.03333333333333333
1877,200,4,2,0.011111111111111112
1878,200,4,2,0.011363636363636364
1879,200,4,2,0.011363636363636364
1880,200,4,8,0.0446927374301676
1881,200,4,8,0.0446927374301676
1882,200,4,3,0.01675977653631285
1883,200,4,9,0.05084745762711865
1884,200,4,13,0.07514450867052024
1885,200,4,2,0.011363636363636364
1886,200,4,2,0.011627906976744186
1887,200,4,9,0.05202312138728324
1888,200,4,4,0.023121387283236993
1889,200,4,2,0.011834319526627219
1890,200,4,2,0.011111111111111112
1891,200,4,5,0.02857142857142857
1892,200,4,3,0.017142857142857144
1893,200,4,6,0.033707865168539325
1894,200,4,2,0.011834319526627219
1895,200,4,2,0.011834319526627219
1896,200,4,2,0.0111731843575419
1897,200,4,2,0.0111731843575419
1898,200,4,2,0.011111111111111112
1899,200,4,6,0.03333333333333333
1900,200,4,10,0.05813953488372093
1901,200,4,2,0.011560693641618497
1902,200,4,6,0.03488372093023256
1903,200,4,5,0.029069767441860465
1904,200,4,7,0.03888888888888889
1905,200,4,2,0.011363636363636364
1906,200,4,2,0.011363636363636364
1907,200,4,4,0.023529411764705882
1908,200,4,3,0.016666666666666666
1909,200,4,16,0.09142857142857143
1910,200,4,2,0.011299435028248588
1911,200,4,3,0.01694915254237288
1912,200,4,3,0.01694915254237288
1913,200,4,2,0.011299435028248588
1914,200,4,2,0.011049723756906077
1915,200,4,2,0.011235955056179775
1916,200,4,2,0.011235955056179775
1917,200,4,2,0.011111111111111112
1918,200,4,10,0.05555555555555555
1919,200,4,3,0.016666666666666666
1920,200,4,2,0.01098901098901099
1921,200,4,3,0.017045454545454544
1922,200,4,4,0.022857142857142857
1923,200,4,2,0.011428571428571429
1924,200,4,2,0.011428571428571429
1925,200,4,8,0.046242774566473986
1926,200,4,12,0.06741573033707865
1927,200,4,4,0.02247191011235955
1928,200,4,3,0.016853932584269662
1929,200,4,5,0.028089887640449437
1930,200,4,2,0.011299435028248588
1931,200,4,3,0.01694915254237288
1932,200,4,4,0.022598870056497175
1933,200,4,7,0.040229885057471264
1934,200,4,6,0.03468208092485549
1935,200,4,7,0.03910614525139665
1936,200,4,2,0.0111731843575419
1937,200,4,17,0.09659090909090909
1938,200,4,3,0.017045454545454544
1939,200,4,6,0.03314917127071823
1940,200,4,3,0.01675977653631285
1941,200,4,7,0.03954802259887006
1942,200,4,3,0.01694915254237288
1943,200,4,3,0.017045454545454544
1944,200,4,3,0.017341040462427744
1945,200,4,5,0.028089887640449437
1946,200,4,9,0.04918032786885246
1947,200,4,11,0.062146892655367235
1948,200,4,2,0.011299435028248588
1949,200,4,2,0.011627906976744186
1950,200,4,5,0.029069767441860465
1951,200,4,12,0.06779661016949153
1952,200,4,2,0.010869565217391304
1953,200,4,8,0.043478260869565216
1954,200,4,6,0.03260869565217391
1955,200,4,6,0.033707865168539325
1956,200,4,7,0.03825136612021858
1957,200,4,4,0.023529411764705882
1958,200,4,5,0.028409090909090908
1959,200,4,3,0.017045454545454544
1960,200,4,17,0.09550561797752809
1961,200,4,4,0.02247191011235955
1962,200,4,6,0.033707865168539325
1963,200,4,5,0.027932960893854747
1964,200,4,7,0.038461538461538464
1965,200,4,12,0.06593406593406594
1966,200,4,4,0.022727272727272728
1967,200,4,2,0.0111731843575419
1968,200,4,4,0.022598870056497175
1969,200,4,4,0.0223463687150838
1970,200,4,6,0.0335195530726257
1971,200,4,6,0.03333333333333333
1972,200,4,3,0.016666666666666666
1973,200,4,5,0.027777777777777776
1974,200,4,5,0.028735632183908046
1975,200,4,7,0.03954802259887006
1976,200,4,2,0.011299435028248588
1977,200,4,5,0.027777777777777776
1978,200,4,2,0.011111111111111112
1979,200,4,2,0.011111111111111112
1980,200,4,2,0.011363636363636364
1981,200,4,4,0.022727272727272728
1982,200,4,2,0.011695906432748537
1983,200,4,2,0.011428571428571429
1984,200,4,6,0.03468208092485549
1985,200,4,2,0.011111111111111112
1986,200,4,2,0.011235955056179775
1987,200,4,2,0.011235955056179775
1988,200,4,2,0.0111731843575419
1989,200,4,11,0.06179775280898876
1990,200,4,2,0.011111111111111112
1991,200,4,2,0.011428571428571429
1992,200,4,4,0.022727272727272728
1993,200,4,3,0.017045454545454544
1994,200,4,2,0.011111111111111112
1995,200,4,3,0.017142857142857144
1996,200,4,6,0.03389830508474576
1997,200,4,2,0.011299435028248588
1998,200,4,2,0.011235955056179775
1999,200,4,9,0.05027932960893855
2000,200,4,2,0.011111111111111112
2001,200,4,2,0.011111111111111112
2002,200,4,2,0.011428571428571429
2003,200,4,2,0.011111111111111112
2004,200,4,4,0.022222222222222223
2005,200,4,4,0.022598870056497175
2006,200,4,2,0.011111111111111112
2007,200,4,3,0.017142857142857144
2008,200,4,6,0.03428571428571429
2009,200,4,3,0.017142857142857144
2010,200,4,4,0.022099447513812154
2011,200,4,2,0.0111731843575419
2012,200,4,7,0.03910614525139665
2013,200,4,9,0.05232558139534884
2014,200,4,3,0.017045454545454544
2015,200,4,12,0.06779661016949153
2016,200,4,4,0.022988505747126436
2017,200,4,3,0.017241379310344827
2018,200,4,4,0.022988505747126436
2019,200,4,2,0.011235955056179775
2020,200,4,7,0.03910614525139665
2021,200,4,3,0.016666666666666666
2022,200,4,2,0.011111111111111112
2023,200,4,4,0.022727272727272728
2024,200,4,3,0.017045454545454544
2025,200,4,2,0.011428571428571429
2026,200,4,11,0.06285714285714286
2027,200,4,9,0.05056179775280899
2028,200,4,2,0.011299435028248588
2029,200,4,3,0.01694915254237288
2030,200,4,4,0.022598870056497175
2031,200,4,5,0.028089887640449437
2032,200,4,2,0.011235955056179775
2033,200,4,14,0.08045977011494253
2034,200,4,2,0.011299435028248588
2035,200,4,2,0.011494252873563218
2036,200,4,3,0.017341040462427744
2037,200,4,7,0.03977272727272727
2038,200,4,5,0.027624309392265192
2039,200,4,2,0.011049723756906077
2040,200,4,3,0.017045454545454544
2041,200,4,4,0.02247191011235955
2042,200,4,2,0.011235955056179775
2043,200,4,12,0.06818181818181818
2044,200,4,2,0.011363636363636364
2045,200,4,4,0.022857142857142857
2046,200,4,2,0.011428571428571429
2047,200,4,4,0.0223463687150838
2048,200,4,5,0.029069767441860465
2049,200,4,5,0.027932960893854747
2050,200,4,3,0.01675977653631285
2051,200,4,2,0.0111731843575419
2052,200,4,6,0.0335195530726257
2053,200,4,3,0.017241379310344827
2054,200,4,2,0.01092896174863388
2055,200,4,3,0.01639344262295082
2056,200,4,5,0.0273224043715847
2057,200,4,7,0.03954802259887006
2058,200,4,5,0.028901734104046242
2059,200,4,3,0.017341040462427744
2060,200,4,3,0.016666666666666666
2061,200,4,2,0.011299435028248588
2062,200,4,2,0.011299435028248588
2063,200,4,2,0.011299435028248588
2064,200,4,2,0.011299435028248588
2065,200,4,2,0.0111731843575419
2066,200,4,2,0.0111731843575419
2067,200,4,2,0.011560693641618497
2068,200,4,2,0.011560693641618497
2069,200,4,9,0.05084745762711865
2070,200,4,4,0.022598870056497175
2071,200,4,2,0.011111111111111112
2072,200,4,2,0.011111111111111112
2073,200,4,4,0.022727272727272728
2074,200,4,2,0.011560693641618497
2075,200,4,10,0.056179775280898875
2076,200,4,3,0.016853932584269662
2077,200,4,3,0.017045454545454544
2078,200,4,3,0.016574585635359115
2079,200,4,5,0.027624309392265192
2080,200,4,4,0.022727272727272728
2081,200,4,3,0.017045454545454544
2082,200,4,5,0.028089887640449437
2083,200,4,6,0.03333333333333333
2084,200,4,6,0.03529411764705882
2085,200,4,3,0.01764705882352941
2086,200,4,10,0.05917159763313609
2087,200,4,2,0.011494252873563218
2088,200,4,3,0.016666666666666666
2089,200,4,2,0.011111111111111112
2090,200,4,5,0.02824858757062147
2091,200,4,3,0.017341040462427744
2092,200,4,9,0.05084745762711865
2093,200,4,4,0.022857142857142857
2094,200,4,3,0.01639344262295082
2095,200,4,5,0.0273224043715847
2096,200,4,2,0.01092896174863388
2097,200,4,2,0.01098901098901099
2098,200,4,3,0.01764705882352941
2099,200,4,2,0.011764705882352941
2100,200,4,2,0.011764705882352941
2101,200,4,2,0.011235955056179775
2102,200,4,9,0.05084745762711865
2103,200,4,6,0.03488372093023256
2104,200,4,2,0.011299435028248588
2105,200,4,3,0.017241379310344827
2106,200,4,2,0.011111111111111112
2107,200,4,5,0.027777777777777776
2108,200,4,9,0.05232558139534884
2109,200,4,2,0.011627906976744186
2110,200,4,4,0.022099447513812154
2111,200,4,6,0.03409090909090909
2112,200,4,4,0.022222222222222223
2113,200,4,3,0.01639344262295082
2114,200,4,7,0.03825136612021858
2115,200,4,2,0.01092896174863388
2116,200,4,4,0.02247191011235955
2117,200,4,4,0.02247191011235955
2118,200,4,3,0.016853932584269662
2119,200,4,10,0.056179775280898875
2120,200,4,8,0.0449438202247191
2121,200,4,4,0.022727272727272728
2122,200,4,9,0.05113636363636364
2123,200,4,2,0.011363636363636364
2124,200,4,4,0.022598870056497175
2125,200,4,8,0.04519774011299435
2126,200,4,2,0.011299435028248588
2127,200,4,2,0.011627906976744186
2128,200,4,3,0.016853932584269662
2129,200,4,10,0.05813953488372093
2130,200,4,4,0.023255813953488372
2131,200,4,2,0.011560693641618497
2132,200,4,2,0.011560693641618497
2133,200,4,6,0.03409090909090909
2134,200,4,2,0.011363636363636364
2135,200,4,5,0.028089887640449437
2136,200,4,2,0.011235955056179775
2137,200,4,3,0.016853932584269662
2138,200,4,2,0.011235955056179775
2139,200,4,2,0.011111111111111112
2140,200,4,3,0.017045454545454544
2141,200,4,2,0.011363636363636364
2142,200,4,5,0.028409090909090908
2143,200,4,2,0.011764705882352941
2144,200,4,2,0.011764705882352941
2145,200,4,6,0.03428571428571429
2146,200,4,2,0.011428571428571429
2147,200,4,4,0.022598870056497175
2148,200,4,2,0.011428571428571429
2149,200,4,2,0.011299435028248588
2150,200,4,2,0.011299435028248588
2151,200,4,3,0.016666666666666666
2152,200,4,4,0.02247191011235955
2153,200,4,12,0.06779661016949153
2154,200,4,4,0.022988505747126436
2155,200,4,2,0.011494252873563218
2156,200,4,6,0.0335195530726257
2157,200,4,5,0.028901734104046242
2158,200,4,2,0.011560693641618497
2159,200,4,3,0.017341040462427744
2160,200,4,2,0.011111111111111112
2161,200,4,2,0.011111111111111112
2162,200,4,7,0.03977272727272727
2163,200,4,5,0.028735632183908046
2164,200,4,7,0.03954802259887006
2165,200,4,3,0.01694915254237288
2166,200,4,6,0.0335195530726257
2167,200,4,4,0.0223463687150838
2168,200,4,2,0.0111731843575419
2169,200,4,10,0.055865921787709494
2170,200,4,3,0.016853932584269662
2171,200,4,4,0.02247191011235955
2172,200,4,2,0.011560693641618497
2173,200,4,3,0.017341040462427744
2174,200,4,2,0.011494252873563218
2175,200,4,6,0.03508771929824561
2176,200,4,2,0.011428571428571429
2177,200,4,2,0.011428571428571429
2178,200,4,2,0.011363636363636364
2179,200,4,3,0.017241379310344827
2180,200,4,3,0.016853932584269662
2181,200,4,3,0.016853932584269662
2182,200,4,8,0.045454545454545456
2183,200,4,4,0.0223463687150838
2184,200,4,3,0.016666666666666666
2185,200,4,4,0.02185792349726776
2186,200,4,4,0.02185792349726776
2187,200,4,2,0.011299435028248588
2188,200,4,2,0.011299435028248588
2189,200,4,2,0.01098901098901099
2190,200,4,3,0.016666666666666666
2191,200,4,13,0.07344632768361582
2192,200,4,2,0.011299435028248588
2193,200,4,3,0.017045454545454544
2194,200,4,3,0.017341040462427744
2195,200,4,2,0.011560693641618497
2196,200,4,2,0.011560693641618497
2197,200,4,4,0.022727272727272728
2198,200,4,2,0.011363636363636364
2199,200,4,2,0.011494252873563218
2200,200,4,4,0.022222222222222223
2201,200,4,3,0.017142857142857144
2202,200,4,3,0.01694915254237288
2203,200,4,8,0.04519774011299435
2204,200,4,3,0.01694915254237288
2205,200,4,6,0.033707865168539325
2206,200,4,2,0.011235955056179775
2207,200,4,6,0.03409090909090909
2208,200,4,2,0.011363636363636364
2209,200,4,6,0.033707865168539325
2210,200,4,2,0.0111731843575419
2211,200,4,8,0.045714285714285714
2212,200,4,3,0.017142857142857144
2213,200,4,3,0.016574585635359115
2214,200,4,2,0.011049723756906077
2215,200,4,7,0.04046242774566474
2216,200,4,2,0.011560693641618497
2217,200,4,4,0.023121387283236993
2218,200,4,16,0.08888888888888889
2219,200,4,2,0.011111111111111112
2220,200,4,6,0.03428571428571429
2221,200,4,8,0.04597701149425287
2222,200,4,2,0.011494252873563218
2223,200,4,4,0.022988505747126436
2224,200,4,3,0.017241379310344827
2225,200,4,3,0.017142857142857144
2226,200,4,4,0.02247191011235955
2227,200,4,8,0.046242774566473986
2228,200,4,5,0.028901734104046242
2229,200,4,2,0.011363636363636364
2230,200,4,2,0.0111731843575419
2231,200,4,3,0.016853932584269662
2232,200,4,2,0.011235955056179775
2233,200,4,3,0.017142857142857144
2234,200,4,3,0.016666666666666666
2235,200,4,7,0.03977272727272727
2236,200,4,2,0.0111731843575419
2237,200,4,2,0.0111731843575419
2238,200,4,2,0.0111731843575419
2239,200,4,4,0.022727272727272728
2240,200,4,6,0.03409090909090909
2241,200,4,4,0.022727272727272728
2242,200,4,9,0.05263157894736842
2243,200,4,2,0.011695906432748537
2244,200,4,3,0.01675977653631285
2245,200,4,4,0.0223463687150838
2246,200,4,2,0.011494252873563218
2247,200,4,3,0.017045454545454544
2248,200,4,3,0.017045454545454544
2249,200,4,4,0.022727272727272728
2250,200,4,2,0.011428571428571429
2251,200,4,12,0.06818181818181818
2252,200,4,2,0.011049723756906077
2253,200,4,3,0.01744186046511628
2254,200,4,5,0.028089887640449437
2255,200,4,2,0.011494252873563218
2256,200,4,2,0.0111731843575419
2257,200,4,5,0.028735632183908046
2258,200,4,3,0.016853932584269662
2259,200,4,3,0.017045454545454544
2260,200,4,5,0.028735632183908046
2261,200,4,4,0.02247191011235955
2262,200,4,3,0.017142857142857144
2263,200,4,3,0.01744186046511628
2264,200,4,4,0.023121387283236993
2265,200,4,5,0.028901734104046242
2266,200,4,3,0.017341040462427744
2267,200,4,2,0.011299435028248588
2268,200,4,4,0.021739130434782608
2269,200,4,7,0.040229885057471264
2270,200,4,11,0.0625
2271,200,4,2,0.011363636363636364
2272,200,4,2,0.011363636363636364
2273,200,4,9,0.05084745762711865
2274,200,4,3,0.017241379310344827
2275,200,4,7,0.040229885057471264
2276,200,4,3,0.017341040462427744
2277,200,4,3,0.017341040462427744
2278,200,4,3,0.017341040462427744
2279,200,4,2,0.011627906976744186
2280,200,4,4,0.023255813953488372
2281,200,4,2,0.0111731843575419
2282,200,4,4,0.022222222222222223
2283,200,4,3,0.016574585635359115
2284,200,4,6,0.03314917127071823
2285,200,4,2,0.011049723756906077
2286,200,4,2,0.011494252873563218
2287,200,4,4,0.022988505747126436
2288,200,4,8,0.045454545454545456
2289,200,4,3,0.016853932584269662
2290,200,4,2,0.011235955056179775
2291,200,4,3,0.01639344262295082
2292,200,4,5,0.028409090909090908
2293,200,4,3,0.01675977653631285
2294,200,4,2,0.0111731843575419
2295,200,4,4,0.022598870056497175
2296,200,4,4,0.022598870056497175
2297,200,4,3,0.01694915254237288
2298,200,4,6,0.03409090909090909
2299,200,4,6,0.03314917127071823
2300,200,4,4,0.022099447513812154
2301,200,4,2,0.011049723756906077
2302,200,4,2,0.011049723756906077
2303,200,4,4,0.022727272727272728
2304,200,4,4,0.022727272727272728
2305,200,4,2,0.011363636363636364
2306,200,4,2,0.011111111111111112
2307,200,4,2,0.011627906976744186
2308,200,4,4,0.02247191011235955
2309,200,4,7,0.03932584269662921
2310,200,4,4,0.022857142857142857
2311,200,4,6,0.03468208092485549
2312,200,4,3,0.017341040462427744
2313,200,4,3,0.016853932584269662
2314,200,4,2,0.011111111111111112
2315,200,4,2,0.010869565217391304
2316,200,4,3,0.016304347826086956
2317,200,4,3,0.016304347826086956
2318,200,4,3,0.017241379310344827
2319,200,4,6,0.0335195530726257
2320,200,4,3,0.01675977653631285
2321,200,4,2,0.011235955056179775
2322,200,4,4,0.0223463687150838
2323,200,4,3,0.01675977653631285
2324,200,4,2,0.0111731843575419
2325,200,4,2,0.011299435028248588
2326,200,4,2,0.011111111111111112
2327,200,4,5,0.0273224043715847
2328,200,4,3,0.01675977653631285
2329,200,4,2,0.011363636363636364
2330,200,4,3,0.017045454545454544
2331,200,4,4,0.0223463687150838
2332,200,4,4,0.0223463687150838
2333,200,4,9,0.05027932960893855
2334,200,4,3,0.01675977653631285
2335,200,4,4,0.0223463687150838
2336,200,4,11,0.0625
2337,200,4,2,0.011363636363636364
2338,200,4,2,0.011428571428571429
2339,200,4,3,0.017142857142857144
2340,200,4,2,0.011235955056179775
2341,200,4,2,0.011235955056179775
2342,200,4,4,0.02247191011235955
2343,200,4,4,0.02247191011235955
2344,200,4,3,0.017341040462427744
2345,200,4,2,0.011235955056179775
