,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
2013,2000,4,3,0.0016958733747880158
2014,2000,4,5,0.0028473804100227792
2015,2000,4,15,0.008479366873940079
2016,2000,4,5,0.002826455624646693
2017,2000,4,11,0.0062146892655367235
2018,2000,4,2,0.0011299435028248588
2019,2000,4,9,0.0050991501416430595
2020,2000,4,5,0.002857142857142857
2021,2000,4,4,0.002285714285714286
2022,2000,4,6,0.0034266133637921186
2023,2000,4,2,0.001142204454597373
2024,2000,4,3,0.0017133066818960593
2025,2000,4,3,0.0016901408450704226
2026,2000,4,5,0.0028169014084507044
2027,2000,4,6,0.003372681281618887
2028,2000,4,8,0.004496908375491849
2029,2000,4,6,0.00340522133938706
2030,2000,4,2,0.0011350737797956867
2031,2000,4,5,0.0028620492272467086
2032,2000,4,3,0.0017172295363480253
2033,2000,4,6,0.0034344590726960505
2034,2000,4,10,0.0056785917092561046
2035,2000,4,3,0.0017006802721088435
2036,2000,4,2,0.0011337868480725624
2037,2000,4,3,0.0017094017094017094
2038,2000,4,6,0.003418803418803419
2039,2000,4,6,0.00340522133938706
2040,2000,4,2,0.0011350737797956867
2041,2000,4,2,0.0011350737797956867
2042,2000,4,5,0.0028376844494892167
2043,2000,4,4,0.0022740193291642978
2044,2000,4,11,0.006278538812785388
2045,2000,4,2,0.001141552511415525
2046,2000,4,4,0.002258610954263128
2047,2000,4,8,0.004517221908526256
2048,2000,4,3,0.0016939582156973462
2049,2000,4,5,0.0028360748723766306
2050,2000,4,3,0.0016910935738444193
2051,2000,4,2,0.0011273957158962795
2052,2000,4,2,0.0011273957158962795
2053,2000,4,7,0.003945885005636978
2054,2000,4,6,0.003389830508474576
2055,2000,4,11,0.0062146892655367235
2056,2000,4,2,0.0011299435028248588
2057,2000,4,2,0.001135718341851221
2058,2000,4,2,0.0011318619128466328
2059,2000,4,8,0.004553215708594195
2060,2000,4,3,0.0017201834862385322
2061,2000,4,3,0.0017201834862385322
2062,2000,4,4,0.0022935779816513763
2063,2000,4,9,0.00511654349061967
2064,2000,4,6,0.0033917467495760316
2065,2000,4,12,0.006783493499152063
2066,2000,4,4,0.0022662889518413596
2067,2000,4,4,0.002280501710376283
2068,2000,4,4,0.0022753128555176336
2069,2000,4,2,0.0011376564277588168
2070,2000,4,2,0.0011389521640091116
2071,2000,4,2,0.0011389521640091116
2072,2000,4,5,0.002844141069397042
2073,2000,4,3,0.0017064846416382253
2074,2000,4,4,0.0022766078542970974
2075,2000,4,3,0.001692047377326565
2076,2000,4,2,0.0011331444759206798
2077,2000,4,2,0.0011331444759206798
2078,2000,4,4,0.002277904328018223
2079,2000,4,2,0.0011312217194570137
2080,2000,4,7,0.003959276018099547
2081,2000,4,4,0.0022471910112359553
2082,2000,4,3,0.0017055144968732233
2083,2000,4,2,0.0011370096645821489
2084,2000,4,5,0.0028538812785388126
2085,2000,4,2,0.001141552511415525
2086,2000,4,4,0.0022509848058525606
2087,2000,4,5,0.0028137310073157004
2088,2000,4,5,0.0028137310073157004
2089,2000,4,2,0.0011254924029262803
2090,2000,4,3,0.001707455890722823
2091,2000,4,2,0.0011383039271485487
2092,2000,4,2,0.0011261261261261261
2093,2000,4,4,0.0022688598979013048
2094,2000,4,8,0.0045662100456621
2095,2000,4,3,0.0017123287671232876
2096,2000,4,2,0.0011325028312570782
2097,2000,4,7,0.0039392234102419805
2098,2000,4,4,0.002287021154945683
2099,2000,4,11,0.00622524052065648
2100,2000,4,3,0.001697792869269949
2101,2000,4,2,0.0011318619128466328
2102,2000,4,2,0.0011318619128466328
2103,2000,4,2,0.0011312217194570137
2104,2000,4,3,0.0016968325791855204
2105,2000,4,3,0.0016968325791855204
2106,2000,4,2,0.001146131805157593
2107,2000,4,5,0.0028653295128939827
2108,2000,4,3,0.0016853932584269663
2109,2000,4,2,0.001141552511415525
2110,2000,4,2,0.001141552511415525
2111,2000,4,2,0.001141552511415525
2112,2000,4,3,0.0017211703958691911
2113,2000,4,2,0.0011299435028248588
2114,2000,4,2,0.0011318619128466328
2115,2000,4,8,0.0045351473922902496
2116,2000,4,2,0.0011337868480725624
2117,2000,4,3,0.0017006802721088435
2118,2000,4,2,0.0011363636363636363
2119,2000,4,2,0.0011383039271485487
2120,2000,4,5,0.0028376844494892167
2121,2000,4,5,0.0028376844494892167
2122,2000,4,4,0.0022753128555176336
2123,2000,4,3,0.0016997167138810198
2124,2000,4,4,0.0022535211267605635
2125,2000,4,2,0.001128668171557562
2126,2000,4,4,0.002230897936419409
2127,2000,4,2,0.0011325028312570782
2128,2000,4,16,0.009142857142857144
2129,2000,4,3,0.0017142857142857142
2130,2000,4,5,0.002810567734682406
2131,2000,4,7,0.003961516694963215
2132,2000,4,6,0.003395585738539898
2133,2000,4,7,0.003970504821327283
2134,2000,4,2,0.0011261261261261261
2135,2000,4,9,0.005136986301369863
2136,2000,4,18,0.010163749294184076
2137,2000,4,4,0.002258610954263128
2138,2000,4,2,0.001129305477131564
2139,2000,4,4,0.002258610954263128
2140,2000,4,3,0.001707455890722823
2141,2000,4,6,0.003414911781445646
2142,2000,4,8,0.004558404558404558
2143,2000,4,6,0.0033879164313946925
2144,2000,4,2,0.001129305477131564
2145,2000,4,3,0.0016939582156973462
2146,2000,4,3,0.0016939582156973462
2147,2000,4,5,0.00282326369282891
2148,2000,4,4,0.002258610954263128
2149,2000,4,2,0.001129305477131564
2150,2000,4,4,0.0022611644997173543
2151,2000,4,4,0.0022611644997173543
2152,2000,4,2,0.0011350737797956867
2153,2000,4,10,0.0056625141562853904
2154,2000,4,6,0.0033975084937712344
2155,2000,4,6,0.003409090909090909
2156,2000,4,13,0.0073779795686719635
2157,2000,4,3,0.0017103762827822121
2158,2000,4,2,0.0011376564277588168
2159,2000,4,2,0.0011376564277588168
2160,2000,4,2,0.001128668171557562
2161,2000,4,2,0.0011331444759206798
2162,2000,4,3,0.001707455890722823
2163,2000,4,4,0.0022766078542970974
2164,2000,4,5,0.0028137310073157004
2165,2000,4,9,0.0050561797752808986
2166,2000,4,3,0.0016939582156973462
2167,2000,4,2,0.001129305477131564
2168,2000,4,2,0.0011305822498586771
2169,2000,4,2,0.0011305822498586771
2170,2000,4,2,0.0011305822498586771
2171,2000,4,5,0.0028506271379703536
2172,2000,4,6,0.0033632286995515697
2173,2000,4,2,0.0011261261261261261
2174,2000,4,10,0.005681818181818182
2175,2000,4,3,0.0017045454545454545
2176,2000,4,6,0.003409090909090909
2177,2000,4,16,0.009142857142857144
2178,2000,4,16,0.009065155807365438
2179,2000,4,2,0.001135718341851221
2180,2000,4,2,0.001135718341851221
2181,2000,4,3,0.0017016449234259785
2182,2000,4,11,0.006239364719228588
2183,2000,4,5,0.002840909090909091
2184,2000,4,2,0.0011363636363636363
2185,2000,4,2,0.001122334455667789
2186,2000,4,3,0.0016958733747880158
2187,2000,4,17,0.009742120343839542
2188,2000,4,11,0.006271379703534778
2189,2000,4,3,0.0016910935738444193
2190,2000,4,4,0.002254791431792559
2191,2000,4,2,0.0011273957158962795
2192,2000,4,11,0.006260671599317018
2193,2000,4,5,0.0028457598178713715
2194,2000,4,9,0.005131128848346636
2195,2000,4,2,0.0011402508551881414
2196,2000,4,2,0.0011402508551881414
2197,2000,4,2,0.0011363636363636363
2198,2000,4,14,0.007954545454545454
2199,2000,4,9,0.005084745762711864
2200,2000,4,7,0.0039548022598870055
2201,2000,4,2,0.0011299435028248588
2202,2000,4,9,0.005119453924914676
2203,2000,4,2,0.0011376564277588168
2204,2000,4,8,0.004501969611705121
2205,2000,4,2,0.0011363636363636363
2206,2000,4,3,0.0016987542468856172
2207,2000,4,4,0.002279202279202279
2208,2000,4,2,0.0011273957158962795
2209,2000,4,5,0.002818489289740699
2210,2000,4,8,0.0045045045045045045
2211,2000,4,2,0.0011350737797956867
2212,2000,4,6,0.0034110289937464467
2213,2000,4,5,0.0028312570781426952
2214,2000,4,5,0.0028312570781426952
2215,2000,4,2,0.0011325028312570782
2216,2000,4,9,0.005061867266591676
2217,2000,4,9,0.00511654349061967
2218,2000,4,2,0.0011370096645821489
2219,2000,4,2,0.0011409013120365088
2220,2000,4,2,0.0011305822498586771
2221,2000,4,4,0.002277904328018223
2222,2000,4,2,0.0011331444759206798
2223,2000,4,3,0.0016997167138810198
2224,2000,4,3,0.0017094017094017094
2225,2000,4,2,0.0011331444759206798
2226,2000,4,2,0.0011280315848843769
2227,2000,4,5,0.0028200789622109417
2228,2000,4,2,0.0011280315848843769
2229,2000,4,2,0.0011337868480725624
2230,2000,4,11,0.006274957216200799
2231,2000,4,7,0.003993154592127781
2232,2000,4,13,0.0074243289548829245
2233,2000,4,9,0.005139920045688178
2234,2000,4,5,0.002828054298642534
2235,2000,4,2,0.0011318619128466328
2236,2000,4,3,0.001697792869269949
2237,2000,4,7,0.003952569169960474
2238,2000,4,6,0.0033879164313946925
2239,2000,4,10,0.00564652738565782
2240,2000,4,4,0.00228310502283105
2241,2000,4,3,0.0017084282460136675
2242,2000,4,7,0.003970504821327283
2243,2000,4,3,0.0017016449234259785
2244,2000,4,2,0.0011448196908986834
2245,2000,4,2,0.0011363636363636363
2246,2000,4,2,0.0011344299489506524
2247,2000,4,6,0.003395585738539898
2248,2000,4,11,0.006260671599317018
2249,2000,4,4,0.0022662889518413596
2250,2000,4,6,0.0033994334277620396
2251,2000,4,4,0.0022484541877459247
2252,2000,4,3,0.0016863406408094434
2253,2000,4,3,0.0016910935738444193
2254,2000,4,4,0.0022522522522522522
2255,2000,4,2,0.0011261261261261261
2256,2000,4,2,0.0011331444759206798
2257,2000,4,2,0.0011331444759206798
2258,2000,4,13,0.007336343115124154
2259,2000,4,12,0.006825938566552901
2260,2000,4,11,0.00622876557191393
2261,2000,4,2,0.0011350737797956867
2262,2000,4,8,0.004540295119182747
2263,2000,4,2,0.0011350737797956867
2264,2000,4,10,0.0056753688989784334
2265,2000,4,3,0.0017064846416382253
2266,2000,4,5,0.002840909090909091
2267,2000,4,5,0.002840909090909091
2268,2000,4,3,0.001687289088863892
2269,2000,4,10,0.0056657223796034
2270,2000,4,2,0.0011402508551881414
2271,2000,4,2,0.0011318619128466328
2272,2000,4,2,0.0011312217194570137
2273,2000,4,2,0.001142204454597373
2274,2000,4,2,0.0011402508551881414
2275,2000,4,15,0.008493771234428085
2276,2000,4,2,0.0011235955056179776
2277,2000,4,2,0.0011467889908256881
2278,2000,4,4,0.0022662889518413596
2279,2000,4,2,0.0011331444759206798
2280,2000,4,8,0.004576659038901602
2281,2000,4,6,0.003432494279176201
2282,2000,4,8,0.004576659038901602
2283,2000,4,2,0.0011396011396011395
2284,2000,4,6,0.0034542314335060447
2285,2000,4,2,0.0011514104778353484
2286,2000,4,2,0.0011441647597254005
2287,2000,4,3,0.0017006802721088435
2288,2000,4,2,0.0011312217194570137
2289,2000,4,6,0.0033994334277620396
2290,2000,4,2,0.0011383039271485487
2291,2000,4,4,0.0022766078542970974
2292,2000,4,8,0.004553215708594195
2293,2000,4,2,0.0011383039271485487
2294,2000,4,8,0.004507042253521127
2295,2000,4,9,0.00505902192242833
2296,2000,4,5,0.0028473804100227792
2297,2000,4,12,0.006806579693703914
2298,2000,4,8,0.0045377197958026095
2299,2000,4,2,0.0011370096645821489
2300,2000,4,2,0.0011402508551881414
2301,2000,4,5,0.0028457598178713715
2302,2000,4,2,0.0011389521640091116
2303,2000,4,6,0.003389830508474576
2304,2000,4,2,0.0011299435028248588
2305,2000,4,2,0.001135718341851221
2306,2000,4,4,0.002277904328018223
2307,2000,4,14,0.007878446820483961
2308,2000,4,4,0.0022509848058525606
2309,2000,4,6,0.0033879164313946925
2310,2000,4,3,0.0016939582156973462
2311,2000,4,10,0.005672149744753261
2312,2000,4,4,0.002285714285714286
2313,2000,4,9,0.00511654349061967
2314,2000,4,2,0.0011370096645821489
2315,2000,4,9,0.005128205128205128
2316,2000,4,2,0.0011487650775416428
2317,2000,4,2,0.0011273957158962795
2318,2000,4,3,0.0017311021350259665
2319,2000,4,7,0.003961516694963215
2320,2000,4,3,0.0016901408450704226
2321,2000,4,6,0.003389830508474576
2322,2000,4,2,0.0011318619128466328
2323,2000,4,12,0.006791171477079796
2324,2000,4,3,0.0017152658662092624
2325,2000,4,3,0.0017152658662092624
2326,2000,4,2,0.0011325028312570782
2327,2000,4,2,0.0011370096645821489
2328,2000,4,3,0.0017045454545454545
2329,2000,4,2,0.0011350737797956867
2330,2000,4,2,0.0011350737797956867
2331,2000,4,6,0.003393665158371041
2332,2000,4,5,0.002840909090909091
2333,2000,4,5,0.0028169014084507044
2334,2000,4,5,0.0028360748723766306
2335,2000,4,21,0.01191151446398185
2336,2000,4,6,0.003424657534246575
2337,2000,4,4,0.00228310502283105
2338,2000,4,3,0.0017094017094017094
2339,2000,4,2,0.0011370096645821489
2340,2000,4,31,0.01765375854214123
2341,2000,4,6,0.003416856492027335
2342,2000,4,6,0.0034071550255536627
2343,2000,4,3,0.0017035775127768314
2344,2000,4,2,0.001135718341851221
2345,2000,4,2,0.0011312217194570137
2346,2000,4,2,0.0011312217194570137
2347,2000,4,12,0.006787330316742082
2348,2000,4,2,0.0011312217194570137
2349,2000,4,11,0.00622876557191393
2350,2000,4,5,0.002844141069397042
2351,2000,4,2,0.0011331444759206798
2352,2000,4,3,0.0016997167138810198
2353,2000,4,3,0.0017172295363480253
2354,2000,4,4,0.0022896393817973667
2355,2000,4,2,0.001129305477131564
2356,2000,4,3,0.0016939582156973462
2357,2000,4,4,0.0022766078542970974
2358,2000,4,2,0.0011383039271485487
2359,2000,4,5,0.0028506271379703536
2360,2000,4,9,0.005096262740656852
2361,2000,4,2,0.0011402508551881414
2362,2000,4,4,0.0022688598979013048
2363,2000,4,2,0.0011344299489506524
2364,2000,4,9,0.0050704225352112674
2365,2000,4,5,0.0028169014084507044
2366,2000,4,13,0.007420091324200913
2367,2000,4,7,0.003945885005636978
2368,2000,4,19,0.010704225352112675
2369,2000,4,2,0.0011409013120365088
2370,2000,4,4,0.0022727272727272726
2371,2000,4,4,0.002257336343115124
2372,2000,4,5,0.0028216704288939053
2373,2000,4,10,0.0056433408577878106
2374,2000,4,3,0.001693002257336343
2375,2000,4,8,0.004517221908526256
2376,2000,4,4,0.002284408909194746
2377,2000,4,2,0.0011337868480725624
2378,2000,4,2,0.0011376564277588168
2379,2000,4,2,0.0011363636363636363
2380,2000,4,2,0.0011363636363636363
2381,2000,4,2,0.0011376564277588168
2382,2000,4,5,0.0028328611898017
2383,2000,4,3,0.0016997167138810198
2384,2000,4,2,0.0011280315848843769
2385,2000,4,4,0.0022650056625141564
2386,2000,4,4,0.0022650056625141564
2387,2000,4,7,0.0039503386004514675
2388,2000,4,8,0.004514672686230248
2389,2000,4,4,0.002257336343115124
2390,2000,4,7,0.003975014196479273
2391,2000,4,14,0.007950028392958546
2392,2000,4,6,0.0034071550255536627
2393,2000,4,2,0.001128668171557562
2394,2000,4,3,0.0017016449234259785
2395,2000,4,2,0.0011344299489506524
2396,2000,4,7,0.004004576659038902
2397,2000,4,6,0.003432494279176201
2398,2000,4,2,0.0011441647597254005
2399,2000,4,5,0.002860411899313501
2400,2000,4,16,0.008998875140607425
2401,2000,4,3,0.001687289088863892
2402,2000,4,3,0.001687289088863892
2403,2000,4,6,0.0033783783783783786
2404,2000,4,6,0.003414911781445646
2405,2000,4,7,0.00398406374501992
2406,2000,4,11,0.00622876557191393
2407,2000,4,2,0.0011325028312570782
2408,2000,4,7,0.003988603988603989
2409,2000,4,2,0.0011217049915872126
2410,2000,4,11,0.0061693774537296695
2411,2000,4,4,0.002242152466367713
2412,2000,4,3,0.0017113519680547634
2413,2000,4,2,0.0011409013120365088
2414,2000,4,2,0.0011312217194570137
2415,2000,4,2,0.0011331444759206798
2416,2000,4,4,0.0022688598979013048
2417,2000,4,3,0.0017016449234259785
2418,2000,4,3,0.0017113519680547634
2419,2000,4,2,0.001135718341851221
2420,2000,4,2,0.0011344299489506524
2421,2000,4,3,0.0017016449234259785
2422,2000,4,2,0.0011325028312570782
2423,2000,4,19,0.010746606334841629
2424,2000,4,3,0.0017006802721088435
2425,2000,4,3,0.001693002257336343
2426,2000,4,2,0.0011441647597254005
2427,2000,4,3,0.0017162471395881006
2428,2000,4,4,0.0022818026240730175
2429,2000,4,2,0.0011409013120365088
2430,2000,4,3,0.0017035775127768314
2431,2000,4,4,0.0022662889518413596
2432,2000,4,2,0.0011331444759206798
2433,2000,4,7,0.003925967470555244
2434,2000,4,7,0.003945885005636978
2435,2000,4,15,0.008455467869222097
2436,2000,4,5,0.0028620492272467086
2437,2000,4,2,0.0011448196908986834
2438,2000,4,8,0.004501969611705121
2439,2000,4,3,0.0016863406408094434
2440,2000,4,2,0.0011242270938729624
2441,2000,4,2,0.0011337868480725624
2442,2000,4,9,0.00510204081632653
2443,2000,4,5,0.0028425241614553724
2444,2000,4,3,0.0016968325791855204
2445,2000,4,4,0.0022727272727272726
2446,2000,4,2,0.0011363636363636363
2447,2000,4,5,0.002852253280091272
2448,2000,4,5,0.002857142857142857
2449,2000,4,2,0.0011325028312570782
2450,2000,4,3,0.0016987542468856172
2451,2000,4,3,0.001694915254237288
2452,2000,4,13,0.0073654390934844195
2453,2000,4,9,0.00511654349061967
2454,2000,4,2,0.0011370096645821489
2455,2000,4,5,0.0028328611898017
2456,2000,4,6,0.0034266133637921186
2457,2000,4,9,0.00510204081632653
2458,2000,4,7,0.003986332574031891
2459,2000,4,7,0.003986332574031891
2460,2000,4,3,0.0017084282460136675
2461,2000,4,4,0.002277904328018223
2462,2000,4,3,0.0017084282460136675
2463,2000,4,5,0.002852253280091272
2464,2000,4,2,0.0011235955056179776
2465,2000,4,6,0.0033707865168539327
2466,2000,4,2,0.0011441647597254005
2467,2000,4,2,0.0011383039271485487
2468,2000,4,2,0.0011337868480725624
2469,2000,4,3,0.00170261066969353
2470,2000,4,2,0.0011370096645821489
2471,2000,4,2,0.0011370096645821489
2472,2000,4,2,0.001135718341851221
2473,2000,4,3,0.00170261066969353
2474,2000,4,5,0.0028376844494892167
2475,2000,4,3,0.00170261066969353
2476,2000,4,2,0.0011331444759206798
2477,2000,4,2,0.0011242270938729624
2478,2000,4,5,0.0028506271379703536
2479,2000,4,4,0.002280501710376283
2480,2000,4,5,0.002834467120181406
2481,2000,4,8,0.0045351473922902496
2482,2000,4,3,0.0017006802721088435
2483,2000,4,2,0.001135718341851221
2484,2000,4,3,0.0017035775127768314
2485,2000,4,6,0.0034129692832764505
2486,2000,4,3,0.0017016449234259785
2487,2000,4,2,0.0011254924029262803
2488,2000,4,3,0.0016958733747880158
2489,2000,4,9,0.005128205128205128
2490,2000,4,11,0.006239364719228588
2491,2000,4,2,0.0011344299489506524
2492,2000,4,3,0.0016891891891891893
2493,2000,4,2,0.0011273957158962795
2494,2000,4,7,0.003945885005636978
2495,2000,4,11,0.006260671599317018
2496,2000,4,9,0.005122367672168469
2497,2000,4,2,0.0011344299489506524
2498,2000,4,5,0.0028296547821165816
2499,2000,4,7,0.003977272727272727
2500,2000,4,4,0.0022727272727272726
2501,2000,4,3,0.0017045454545454545
2502,2000,4,2,0.0011363636363636363
2503,2000,4,2,0.0011363636363636363
2504,2000,4,2,0.0011242270938729624
2505,2000,4,10,0.005698005698005698
2506,2000,4,3,0.0017006802721088435
2507,2000,4,3,0.0016863406408094434
2508,2000,4,2,0.0011242270938729624
2509,2000,4,5,0.0028312570781426952
2510,2000,4,4,0.002280501710376283
2511,2000,4,2,0.0011402508551881414
2512,2000,4,6,0.00338409475465313
2513,2000,4,2,0.0011376564277588168
2514,2000,4,4,0.0022688598979013048
2515,2000,4,2,0.0011325028312570782
2516,2000,4,14,0.007927519818799546
2517,2000,4,2,0.0011402508551881414
2518,2000,4,3,0.0017103762827822121
2519,2000,4,4,0.0022650056625141564
2520,2000,4,2,0.001142204454597373
2521,2000,4,3,0.0017201834862385322
2522,2000,4,7,0.003981797497155859
2523,2000,4,7,0.003959276018099547
2524,2000,4,10,0.0056947608200455585
2525,2000,4,2,0.0011389521640091116
2526,2000,4,2,0.0011383039271485487
2527,2000,4,5,0.002834467120181406
2528,2000,4,2,0.0011337868480725624
2529,2000,4,2,0.0011273957158962795
2530,2000,4,3,0.0017094017094017094
2531,2000,4,10,0.005633802816901409
2532,2000,4,5,0.0028169014084507044
2533,2000,4,2,0.0011267605633802818
2534,2000,4,5,0.0028169014084507044
2535,2000,4,3,0.0017172295363480253
2536,2000,4,6,0.003395585738539898
2537,2000,4,2,0.0011350737797956867
2538,2000,4,4,0.0022753128555176336
2539,2000,4,7,0.003972758229284903
2540,2000,4,2,0.0011350737797956867
2541,2000,4,2,0.0011350737797956867
2542,2000,4,2,0.0011217049915872126
2543,2000,4,3,0.001722158438576349
2544,2000,4,2,0.001148105625717566
2545,2000,4,2,0.0011331444759206798
2546,2000,4,2,0.0011494252873563218
2547,2000,4,7,0.003959276018099547
2548,2000,4,4,0.0022662889518413596
2549,2000,4,3,0.0017016449234259785
2550,2000,4,4,0.002258610954263128
2551,2000,4,2,0.0011441647597254005
2552,2000,4,7,0.004004576659038902
2553,2000,4,4,0.002288329519450801
2554,2000,4,5,0.002860411899313501
2555,2000,4,8,0.004574042309891366
2556,2000,4,3,0.0017152658662092624
2557,2000,4,4,0.002285714285714286
2558,2000,4,3,0.0017142857142857142
2559,2000,4,3,0.0017045454545454545
2560,2000,4,8,0.004545454545454545
2561,2000,4,2,0.0011344299489506524
2562,2000,4,3,0.0016987542468856172
2563,2000,4,5,0.0028506271379703536
2564,2000,4,5,0.002826455624646693
2565,2000,4,16,0.00910643141718839
2566,2000,4,2,0.0011383039271485487
2567,2000,4,6,0.003414911781445646
2568,2000,4,5,0.0028457598178713715
2569,2000,4,3,0.001707455890722823
2570,2000,4,3,0.0017094017094017094
2571,2000,4,5,0.002834467120181406
2572,2000,4,5,0.002834467120181406
2573,2000,4,6,0.003401360544217687
2574,2000,4,3,0.0017133066818960593
2575,2000,4,3,0.0017133066818960593
2576,2000,4,4,0.0022935779816513763
2577,2000,4,5,0.0028669724770642203
2578,2000,4,2,0.0011402508551881414
2579,2000,4,3,0.0017133066818960593
2580,2000,4,9,0.005076142131979695
2581,2000,4,8,0.004571428571428572
2582,2000,4,14,0.008
2583,2000,4,3,0.00170261066969353
2584,2000,4,4,0.00228310502283105
2585,2000,4,4,0.002258610954263128
2586,2000,4,5,0.00282326369282891
2587,2000,4,5,0.00282326369282891
2588,2000,4,4,0.0022522522522522522
2589,2000,4,6,0.0033783783783783786
2590,2000,4,7,0.003941441441441441
2591,2000,4,4,0.002254791431792559
2592,2000,4,4,0.002254791431792559
2593,2000,4,3,0.0017016449234259785
2594,2000,4,13,0.00737379466817924
2595,2000,4,6,0.0033802816901408453
2596,2000,4,2,0.0011248593925759281
2597,2000,4,3,0.001694915254237288
2598,2000,4,3,0.0017055144968732233
2599,2000,4,12,0.006772009029345372
2600,2000,4,7,0.003993154592127781
2601,2000,4,2,0.001135718341851221
2602,2000,4,2,0.001135718341851221
2603,2000,4,12,0.006798866855524079
2604,2000,4,3,0.0016997167138810198
2605,2000,4,6,0.0033802816901408453
2606,2000,4,7,0.003970504821327283
2607,2000,4,4,0.0022688598979013048
2608,2000,4,2,0.0011350737797956867
2609,2000,4,5,0.0028376844494892167
2610,2000,4,2,0.0011350737797956867
2611,2000,4,6,0.003395585738539898
2612,2000,4,4,0.002271436683702442
2613,2000,4,4,0.002271436683702442
2614,2000,4,4,0.0022688598979013048
2615,2000,4,3,0.001697792869269949
2616,2000,4,2,0.0011331444759206798
2617,2000,4,2,0.0011441647597254005
2618,2000,4,2,0.0011396011396011395
2619,2000,4,3,0.0017094017094017094
2620,2000,4,2,0.0011185682326621924
2621,2000,4,4,0.002257336343115124
2622,2000,4,7,0.0040137614678899085
2623,2000,4,2,0.0011318619128466328
2624,2000,4,2,0.0011318619128466328
2625,2000,4,2,0.0011267605633802818
2626,2000,4,4,0.0022522522522522522
2627,2000,4,3,0.0017103762827822121
2628,2000,4,2,0.0011402508551881414
2629,2000,4,6,0.0034207525655644243
2630,2000,4,3,0.0017006802721088435
2631,2000,4,12,0.00681044267877412
2632,2000,4,3,0.0017172295363480253
2633,2000,4,2,0.0011312217194570137
2634,2000,4,3,0.0016968325791855204
2635,2000,4,4,0.0022624434389140274
2636,2000,4,5,0.002844141069397042
2637,2000,4,4,0.0022753128555176336
2638,2000,4,5,0.002844141069397042
2639,2000,4,4,0.0022753128555176336
2640,2000,4,4,0.0022497187851518562
2641,2000,4,2,0.0011248593925759281
2642,2000,4,2,0.0011396011396011395
2643,2000,4,2,0.0011325028312570782
2644,2000,4,3,0.0016987542468856172
2645,2000,4,2,0.0011331444759206798
2646,2000,4,7,0.003975014196479273
2647,2000,4,7,0.003993154592127781
2648,2000,4,2,0.0011305822498586771
2649,2000,4,3,0.001697792869269949
2650,2000,4,16,0.009054895302773062
2651,2000,4,2,0.0011318619128466328
2652,2000,4,4,0.0022497187851518562
2653,2000,4,5,0.00281214848143982
2654,2000,4,3,0.0017191977077363897
2655,2000,4,2,0.001146131805157593
2656,2000,4,2,0.0011383039271485487
2657,2000,4,2,0.0011318619128466328
2658,2000,4,2,0.0011350737797956867
2659,2000,4,3,0.0016939582156973462
2660,2000,4,5,0.002824858757062147
2661,2000,4,7,0.0039548022598870055
2662,2000,4,3,0.0016987542468856172
2663,2000,4,3,0.0017035775127768314
2664,2000,4,2,0.001135718341851221
2665,2000,4,3,0.001707455890722823
2666,2000,4,4,0.0022766078542970974
2667,2000,4,2,0.001145475372279496
2668,2000,4,3,0.001718213058419244
2669,2000,4,2,0.001145475372279496
2670,2000,4,5,0.0028011204481792717
2671,2000,4,2,0.0011204481792717086
2672,2000,4,6,0.0034207525655644243
2673,2000,4,3,0.0017103762827822121
2674,2000,4,3,0.0017103762827822121
2675,2000,4,3,0.0017103762827822121
2676,2000,4,14,0.007950028392958546
2677,2000,4,3,0.0017035775127768314
2678,2000,4,6,0.0034129692832764505
2679,2000,4,2,0.0011376564277588168
2680,2000,4,7,0.0039392234102419805
2681,2000,4,2,0.0011409013120365088
2682,2000,4,2,0.0011409013120365088
2683,2000,4,10,0.005668934240362812
2684,2000,4,6,0.0033994334277620396
2685,2000,4,12,0.00681044267877412
2686,2000,4,11,0.00622876557191393
2687,2000,4,2,0.0011331444759206798
2688,2000,4,2,0.0011331444759206798
2689,2000,4,12,0.006829823562891292
2690,2000,4,9,0.005087620124364048
2691,2000,4,14,0.007878446820483961
2692,2000,4,4,0.0022509848058525606
2693,2000,4,3,0.0017006802721088435
2694,2000,4,6,0.003409090909090909
2695,2000,4,3,0.0017045454545454545
2696,2000,4,4,0.0022701475595913734
2697,2000,4,5,0.00282326369282891
2698,2000,4,5,0.002828054298642534
2699,2000,4,14,0.00792303338992643
2700,2000,4,3,0.001697792869269949
2701,2000,4,3,0.001697792869269949
2702,2000,4,3,0.0017035775127768314
2703,2000,4,4,0.002271436683702442
2704,2000,4,2,0.0011389521640091116
2705,2000,4,3,0.0017006802721088435
2706,2000,4,4,0.0022727272727272726
2707,2000,4,6,0.003401360544217687
2708,2000,4,6,0.0033821871476888386
2709,2000,4,10,0.005614823133071308
2710,2000,4,2,0.0011229646266142617
2711,2000,4,23,0.013083048919226393
2712,2000,4,3,0.0017064846416382253
2713,2000,4,4,0.0022611644997173543
2714,2000,4,7,0.00395703787450537
2715,2000,4,4,0.0022611644997173543
2716,2000,4,2,0.0011305822498586771
2717,2000,4,2,0.0011305822498586771
2718,2000,4,8,0.0045377197958026095
2719,2000,4,2,0.0011299435028248588
2720,2000,4,3,0.001694915254237288
2721,2000,4,6,0.0033917467495760316
2722,2000,4,3,0.0017094017094017094
2723,2000,4,4,0.002279202279202279
2724,2000,4,4,0.002284408909194746
