,n,k,cycle_lengths,as_percent_of_matches
6500,3000,5,12,0.0044069041498347415
6501,3000,5,40,0.014668133480014669
6502,3000,5,64,0.02346901356802347
6503,3000,5,8,0.0029336266960029336
6504,3000,5,4,0.0014668133480014668
6505,3000,5,36,0.013201320132013201
6506,3000,5,42,0.015401540154015401
6507,3000,5,9,0.0033003300330033004
6508,3000,5,26,0.009534286762009535
6509,3000,5,4,0.0014668133480014668
6510,3000,5,40,0.014668133480014669
6511,3000,5,9,0.0032991202346041057
6512,3000,5,3,0.0010997067448680353
6513,3000,5,37,0.01364306784660767
6514,3000,5,2,0.0007374631268436578
6515,3000,5,44,0.016206261510128914
6516,3000,5,36,0.013259668508287293
6517,3000,5,23,0.00847145488029466
6518,3000,5,4,0.0014732965009208103
6519,3000,5,25,0.009140767824497258
6520,3000,5,26,0.009506398537477149
6521,3000,5,27,0.009872029250457038
6522,3000,5,6,0.0021937842778793418
6523,3000,5,7,0.002559414990859232
6524,3000,5,14,0.005162241887905605
6525,3000,5,8,0.0029498525073746312
6526,3000,5,13,0.004793510324483776
6527,3000,5,9,0.00331858407079646
6528,3000,5,60,0.022050716648291068
6529,3000,5,11,0.00404263138552003
6530,3000,5,6,0.002205071664829107
6531,3000,5,15,0.005512679162072767
6532,3000,5,3,0.0011025358324145535
6533,3000,5,5,0.0018375597206909224
6534,3000,5,36,0.013211009174311927
6535,3000,5,17,0.006238532110091743
6536,3000,5,4,0.0014678899082568807
6537,3000,5,7,0.002568807339449541
6538,3000,5,3,0.0011009174311926607
6539,3000,5,3,0.0011045655375552283
6540,3000,5,6,0.0022091310751104565
6541,3000,5,2,0.0007352941176470588
6542,3000,5,13,0.004779411764705883
6543,3000,5,10,0.003676470588235294
6544,3000,5,11,0.004044117647058824
6545,3000,5,2,0.0007352941176470588
6546,3000,5,16,0.005852231163130944
6547,3000,5,16,0.005873715124816446
6548,3000,5,19,0.0069750367107195305
6549,3000,5,3,0.0011013215859030838
6550,3000,5,4,0.0014684287812041115
6551,3000,5,119,0.043478260869565216
6552,3000,5,14,0.005115089514066497
6553,3000,5,4,0.0014614541468761417
6554,3000,5,2,0.0007307270734380709
6555,3000,5,13,0.004765395894428153
6556,3000,5,3,0.0010997067448680353
6557,3000,5,2,0.0007331378299120235
6558,3000,5,43,0.01577402787967718
6559,3000,5,16,0.00586940572267058
6560,3000,5,4,0.001467351430667645
6561,3000,5,3,0.0011005135730007337
6562,3000,5,2,0.0007336757153338225
6563,3000,5,5,0.0018288222384784199
6564,3000,5,9,0.0032918800292611556
6565,3000,5,6,0.0021945866861741038
6566,3000,5,4,0.001463057790782736
6567,3000,5,14,0.005120702267739576
6568,3000,5,2,0.000731528895391368
6569,3000,5,4,0.0014678899082568807
6570,3000,5,27,0.009908256880733945
6571,3000,5,15,0.005504587155963303
6572,3000,5,18,0.006598240469208211
6573,3000,5,23,0.00843108504398827
6574,3000,5,2,0.0007331378299120235
6575,3000,5,72,0.026363969242035885
6576,3000,5,41,0.015012815818381545
6577,3000,5,13,0.004760161113145368
6578,3000,5,4,0.0014646649578908824
6579,3000,5,47,0.01727306137449467
6580,3000,5,2,0.000735023888276369
6581,3000,5,2,0.000735023888276369
6582,3000,5,5,0.0018375597206909224
6583,3000,5,2,0.000735023888276369
6584,3000,5,75,0.027583670467083488
6585,3000,5,12,0.004413387274733358
6586,3000,5,29,0.010665685913938948
6587,3000,5,6,0.002206693637366679
6588,3000,5,58,0.021339220014716703
6589,3000,5,37,0.013612950699043414
6590,3000,5,4,0.0014716703458425313
6591,3000,5,2,0.0007358351729212656
6592,3000,5,43,0.015733626051957557
6593,3000,5,7,0.002561287961946579
6594,3000,5,3,0.0010976948408342481
6595,3000,5,47,0.017184643510054845
6596,3000,5,4,0.0014625228519195613
6597,3000,5,24,0.008714596949891068
6598,3000,5,7,0.002541757443718228
6599,3000,5,44,0.01624815361890694
6600,3000,5,6,0.0022156573116691287
6601,3000,5,64,0.023633677991137372
6602,3000,5,22,0.008091210003677823
6603,3000,5,2,0.000735564545788893
6604,3000,5,6,0.002206693637366679
6605,3000,5,3,0.0011033468186833395
6606,3000,5,25,0.009144111192392099
6607,3000,5,2,0.000731528895391368
6608,3000,5,2,0.000731528895391368
6609,3000,5,2,0.000731528895391368
6610,3000,5,33,0.01206140350877193
6611,3000,5,9,0.003289473684210526
6612,3000,5,5,0.001827485380116959
6613,3000,5,17,0.0062134502923976605
6614,3000,5,2,0.0007309941520467836
6615,3000,5,13,0.004751461988304093
6616,3000,5,5,0.001827485380116959
6617,3000,5,2,0.0007309941520467836
6618,3000,5,24,0.008778346744696415
6619,3000,5,20,0.0073152889539136795
6620,3000,5,12,0.0043891733723482075
6621,3000,5,5,0.0018288222384784199
6622,3000,5,2,0.000731528895391368
6623,3000,5,3,0.0010972933430870519
6624,3000,5,39,0.014259597806215722
6625,3000,5,8,0.0029250457038391227
6626,3000,5,2,0.0007312614259597807
6627,3000,5,10,0.0036603221083455345
6628,3000,5,6,0.0021961932650073207
6629,3000,5,13,0.004758418740849195
6630,3000,5,13,0.004781169547627804
6631,3000,5,7,0.0025744759102611253
6632,3000,5,27,0.009930121368150056
6633,3000,5,4,0.001471129091577786
6634,3000,5,11,0.004030780505679736
6635,3000,5,6,0.0021986075485525836
6636,3000,5,29,0.010689273866568375
6637,3000,5,63,0.023221525985993367
6638,3000,5,53,0.019535569480280134
6639,3000,5,5,0.0018429782528566164
6640,3000,5,3,0.0011057869517139699
6641,3000,5,14,0.005152741994847258
6642,3000,5,14,0.005152741994847258
6643,3000,5,9,0.003312476996687523
6644,3000,5,2,0.000736105999263894
6645,3000,5,74,0.027205882352941177
6646,3000,5,45,0.016562384983437616
6647,3000,5,10,0.00368052999631947
6648,3000,5,2,0.000736105999263894
6649,3000,5,3,0.001104158998895841
6650,3000,5,94,0.03444485159399047
6651,3000,5,6,0.0021986075485525836
6652,3000,5,3,0.0010993037742762918
6653,3000,5,3,0.0010993037742762918
6654,3000,5,8,0.0029411764705882353
6655,3000,5,30,0.011029411764705883
6656,3000,5,8,0.0029411764705882353
6657,3000,5,4,0.0014705882352941176
6658,3000,5,5,0.001838235294117647
6659,3000,5,2,0.0007352941176470588
6660,3000,5,15,0.00547845142439737
6661,3000,5,6,0.002191380569758948
6662,3000,5,23,0.008421823507872574
6663,3000,5,53,0.019406810692054192
6664,3000,5,2,0.0007323324789454412
6665,3000,5,2,0.0007323324789454412
6666,3000,5,41,0.014985380116959063
6667,3000,5,15,0.005482456140350877
6668,3000,5,4,0.0014619883040935672
6669,3000,5,10,0.003654970760233918
6670,3000,5,19,0.006972477064220183
6671,3000,5,34,0.012477064220183486
6672,3000,5,2,0.0007339449541284404
6673,3000,5,11,0.004036697247706422
6674,3000,5,36,0.013245033112582781
6675,3000,5,23,0.008462104488594555
6676,3000,5,6,0.002207505518763797
6677,3000,5,3,0.0011037527593818985
6678,3000,5,47,0.017323995576852193
6679,3000,5,14,0.005160339107998526
6680,3000,5,20,0.007371913011426466
6681,3000,5,4,0.001474382602285293
6682,3000,5,12,0.004395604395604396
6683,3000,5,86,0.0315018315018315
6684,3000,5,6,0.002197802197802198
6685,3000,5,21,0.007720588235294118
6686,3000,5,10,0.003676470588235294
6687,3000,5,7,0.002573529411764706
6688,3000,5,47,0.017279411764705883
6689,3000,5,39,0.014338235294117646
6690,3000,5,19,0.006985294117647059
6691,3000,5,2,0.0007352941176470588
6692,3000,5,34,0.012463343108504398
6693,3000,5,9,0.0032991202346041057
6694,3000,5,3,0.0010997067448680353
6695,3000,5,3,0.0011005135730007337
6696,3000,5,29,0.010638297872340425
6697,3000,5,13,0.004768892149669846
6698,3000,5,10,0.003668378576669112
6699,3000,5,2,0.0007336757153338225
6700,3000,5,23,0.008446566287183254
6701,3000,5,12,0.0044069041498347415
6702,3000,5,50,0.018436578171091445
6703,3000,5,20,0.007374631268436578
6704,3000,5,14,0.005162241887905605
6705,3000,5,7,0.0025811209439528023
6706,3000,5,2,0.0007374631268436578
6707,3000,5,16,0.0058997050147492625
6708,3000,5,20,0.007374631268436578
6709,3000,5,35,0.012905604719764012
6710,3000,5,10,0.003676470588235294
6711,3000,5,22,0.008088235294117648
6712,3000,5,9,0.0033088235294117647
6713,3000,5,10,0.003676470588235294
6714,3000,5,2,0.0007352941176470588
6715,3000,5,27,0.009814612868047983
6716,3000,5,23,0.008360596146855689
6717,3000,5,5,0.0018175209014903672
6718,3000,5,7,0.002544529262086514
6719,3000,5,64,0.023306627822286964
6720,3000,5,14,0.005098324836125273
6721,3000,5,10,0.003641660597232338
6722,3000,5,6,0.0021849963583394027
6723,3000,5,9,0.003297911322828875
6724,3000,5,4,0.0014657383657017222
6725,3000,5,26,0.009541284403669725
6726,3000,5,6,0.0022018348623853213
6727,3000,5,37,0.01360794409709452
6728,3000,5,16,0.005884516366311144
6729,3000,5,3,0.0011033468186833395
6730,3000,5,74,0.02721588819418904
6731,3000,5,32,0.011769032732622288
6732,3000,5,4,0.001471129091577786
6733,3000,5,12,0.004413387274733358
6734,3000,5,3,0.0011033468186833395
6735,3000,5,29,0.010642201834862385
6736,3000,5,16,0.005871559633027523
6737,3000,5,3,0.0011009174311926607
6738,3000,5,4,0.0014727540500736377
6739,3000,5,26,0.009520322226290736
6740,3000,5,15,0.005492493592090809
6741,3000,5,2,0.0007323324789454412
6742,3000,5,17,0.006217995610826628
6743,3000,5,72,0.026335040234089245
6744,3000,5,8,0.002926115581565472
6745,3000,5,9,0.0032918800292611556
6746,3000,5,2,0.000731528895391368
6747,3000,5,95,0.03478579274990846
6748,3000,5,4,0.0014646649578908824
6749,3000,5,6,0.0021969974368363236
6750,3000,5,3,0.0010984987184181618
6751,3000,5,6,0.0021969974368363236
6752,3000,5,26,0.009520322226290736
6753,3000,5,62,0.02267739575713241
6754,3000,5,45,0.01645940014630578
6755,3000,5,5,0.0018288222384784199
6756,3000,5,11,0.004023408924652524
6757,3000,5,7,0.002560351133869788
6758,3000,5,6,0.0021969974368363236
6759,3000,5,8,0.0029293299157817647
6760,3000,5,11,0.004027828634199927
6761,3000,5,3,0.0010984987184181618
6762,3000,5,3,0.0010984987184181618
6763,3000,5,4,0.0014646649578908824
6764,3000,5,2,0.0007323324789454412
6765,3000,5,6,0.0021994134897360706
6766,3000,5,7,0.002565982404692082
6767,3000,5,2,0.0007352941176470588
6768,3000,5,9,0.0033088235294117647
6769,3000,5,2,0.0007352941176470588
6770,3000,5,61,0.022368903557022368
6771,3000,5,20,0.007334066740007334
6772,3000,5,3,0.0011001100110011
6773,3000,5,23,0.008409506398537478
6774,3000,5,2,0.0007312614259597807
6775,3000,5,27,0.009872029250457038
6776,3000,5,28,0.010237659963436929
6777,3000,5,30,0.010968921389396709
6778,3000,5,8,0.0029250457038391227
6779,3000,5,2,0.0007312614259597807
6780,3000,5,14,0.005145167217934583
6781,3000,5,3,0.0011025358324145535
6782,3000,5,20,0.007309941520467836
6783,3000,5,4,0.0014619883040935672
6784,3000,5,3,0.0010944910616563297
6785,3000,5,12,0.004377964246625319
6786,3000,5,16,0.005837285662167092
6787,3000,5,6,0.0021889821233126595
6788,3000,5,3,0.0010944910616563297
6789,3000,5,4,0.001466275659824047
6790,3000,5,5,0.0018328445747800588
6791,3000,5,8,0.0029239766081871343
6792,3000,5,50,0.01827485380116959
6793,3000,5,4,0.0014619883040935672
6794,3000,5,32,0.011760382212421904
6795,3000,5,21,0.007717750826901874
6796,3000,5,90,0.03313696612665685
6797,3000,5,5,0.001840942562592047
6798,3000,5,6,0.0022091310751104565
6799,3000,5,9,0.0033136966126656848
6800,3000,5,2,0.0007363770250368188
6801,3000,5,2,0.0007363770250368188
6802,3000,5,25,0.009157509157509158
6803,3000,5,23,0.008424908424908424
6804,3000,5,3,0.001098901098901099
6805,3000,5,8,0.0029304029304029304
6806,3000,5,4,0.0014652014652014652
6807,3000,5,51,0.018558951965065504
6808,3000,5,12,0.004366812227074236
6809,3000,5,4,0.001455604075691412
6810,3000,5,10,0.00363901018922853
6811,3000,5,9,0.0032751091703056767
6812,3000,5,60,0.02204261572373255
6813,3000,5,4,0.0014695077149155032
6814,3000,5,2,0.0007347538574577516
6815,3000,5,29,0.01061493411420205
6816,3000,5,9,0.003294289897510981
6817,3000,5,87,0.03184480234260615
6818,3000,5,5,0.0018301610541727673
6819,3000,5,6,0.0021961932650073207
6820,3000,5,3,0.0010980966325036604
6821,3000,5,50,0.018429782528566162
6822,3000,5,3,0.0011057869517139699
6823,3000,5,12,0.0044231478068558795
6824,3000,5,22,0.008076358296622614
6825,3000,5,3,0.0011013215859030838
6826,3000,5,9,0.003303964757709251
6827,3000,5,66,0.024052478134110787
6828,3000,5,9,0.0032798833819241984
6829,3000,5,4,0.0014577259475218659
6830,3000,5,34,0.012467913458012467
6831,3000,5,6,0.0022002200220022
6832,3000,5,5,0.0018335166850018336
6833,3000,5,5,0.0018294914013904135
6834,3000,5,3,0.0010976948408342481
6835,3000,5,11,0.00402488108305891
6836,3000,5,2,0.0007317965605561653
6837,3000,5,4,0.0014635931211123307
6838,3000,5,34,0.012449652142072502
6839,3000,5,3,0.0010984987184181618
6840,3000,5,8,0.0029293299157817647
6841,3000,5,2,0.0007323324789454412
6842,3000,5,13,0.004763649688530597
6843,3000,5,7,0.002565042139978014
6844,3000,5,2,0.0007328691828508611
6845,3000,5,2,0.0007328691828508611
6846,3000,5,16,0.005893186003683241
6847,3000,5,4,0.0014732965009208103
6848,3000,5,10,0.003683241252302026
6849,3000,5,2,0.0007366482504604051
6850,3000,5,7,0.002578268876611418
6851,3000,5,2,0.0007366482504604051
6852,3000,5,34,0.012550756736803248
6853,3000,5,53,0.019564414913252122
6854,3000,5,12,0.004429678848283499
6855,3000,5,4,0.0014765596160944998
6856,3000,5,6,0.0022002200220022
6857,3000,5,8,0.0029336266960029336
6858,3000,5,2,0.0007334066740007334
6859,3000,5,2,0.0007334066740007334
6860,3000,5,8,0.002932551319648094
6861,3000,5,45,0.016495601173020527
6862,3000,5,3,0.0010997067448680353
6863,3000,5,6,0.0021994134897360706
6864,3000,5,7,0.002565982404692082
6865,3000,5,2,0.0007331378299120235
6866,3000,5,3,0.0011005135730007337
6867,3000,5,23,0.008437270726338958
6868,3000,5,5,0.001834189288334556
6869,3000,5,6,0.002183406113537118
6870,3000,5,57,0.02074235807860262
6871,3000,5,7,0.002547307132459971
6872,3000,5,37,0.013622974963181149
6873,3000,5,7,0.002577319587628866
6874,3000,5,13,0.004786450662739323
6875,3000,5,2,0.0007363770250368188
6876,3000,5,13,0.004786450662739323
6877,3000,5,3,0.0011045655375552283
6878,3000,5,25,0.009191176470588236
6879,3000,5,63,0.023161764705882354
6880,3000,5,41,0.015151515151515152
6881,3000,5,9,0.0033259423503325942
6882,3000,5,18,0.0066518847006651885
6883,3000,5,6,0.0022172949002217295
6884,3000,5,66,0.024229074889867842
6885,3000,5,48,0.01762114537444934
6886,3000,5,4,0.0014684287812041115
6887,3000,5,8,0.002936857562408223
6888,3000,5,25,0.009144111192392099
6889,3000,5,8,0.0029411764705882353
6890,3000,5,5,0.001838235294117647
6891,3000,5,48,0.01770564367392106
6892,3000,5,12,0.004426410918480265
6893,3000,5,9,0.0033198081888601992
6894,3000,5,2,0.0007377351530800443
6895,3000,5,51,0.018667642752562226
6896,3000,5,15,0.005518763796909493
6897,3000,5,8,0.0029433406916850625
6898,3000,5,15,0.005518763796909493
6899,3000,5,3,0.0011037527593818985
6900,3000,5,5,0.001839587932303164
6901,3000,5,2,0.0007328691828508611
6902,3000,5,12,0.004397215097105167
6903,3000,5,3,0.0010993037742762918
6904,3000,5,2,0.0007328691828508611
6905,3000,5,2,0.0007328691828508611
6906,3000,5,2,0.0007328691828508611
6907,3000,5,30,0.010968921389396709
6908,3000,5,35,0.012910365178900774
6909,3000,5,33,0.012083485902599781
6910,3000,5,36,0.013181984621017943
6911,3000,5,11,0.004027828634199927
6912,3000,5,3,0.0010984987184181618
6913,3000,5,9,0.0033088235294117647
6914,3000,5,63,0.023161764705882354
6915,3000,5,16,0.0058823529411764705
6916,3000,5,12,0.004419889502762431
6917,3000,5,7,0.002578268876611418
6918,3000,5,23,0.00847145488029466
6919,3000,5,28,0.010313075506445672
6920,3000,5,18,0.0066298342541436465
6921,3000,5,27,0.009944751381215469
6922,3000,5,37,0.013563049853372434
6923,3000,5,52,0.01906158357771261
6924,3000,5,26,0.009530791788856305
6925,3000,5,4,0.001466275659824047
6926,3000,5,42,0.015356489945155392
6927,3000,5,20,0.007312614259597806
6928,3000,5,21,0.007678244972577696
6929,3000,5,4,0.0014625228519195613
6930,3000,5,11,0.0040219378427787935
6931,3000,5,4,0.0014625228519195613
6932,3000,5,4,0.0014625228519195613
6933,3000,5,10,0.0037023324694557573
6934,3000,5,4,0.001480932987782303
6935,3000,5,60,0.02197802197802198
6936,3000,5,4,0.0014652014652014652
6937,3000,5,45,0.016453382084095063
6938,3000,5,9,0.0032906764168190127
6939,3000,5,2,0.0007312614259597807
6940,3000,5,2,0.0007312614259597807
6941,3000,5,2,0.0007312614259597807
6942,3000,5,10,0.003654970760233918
6943,3000,5,18,0.006578947368421052
6944,3000,5,10,0.003654970760233918
6945,3000,5,21,0.007675438596491228
6946,3000,5,4,0.0014695077149155032
6947,3000,5,2,0.0007347538574577516
6948,3000,5,36,0.013186813186813187
6949,3000,5,44,0.01611721611721612
6950,3000,5,11,0.00402930402930403
6951,3000,5,2,0.0007326007326007326
6952,3000,5,3,0.001098901098901099
6953,3000,5,16,0.005867253392005867
6954,3000,5,9,0.0033003300330033004
6955,3000,5,10,0.003667033370003667
6956,3000,5,2,0.0007334066740007334
6957,3000,5,63,0.02311926605504587
6958,3000,5,9,0.0033027522935779817
6959,3000,5,9,0.0033027522935779817
6960,3000,5,10,0.003694126339120798
6961,3000,5,15,0.005541189508681197
6962,3000,5,32,0.011734506784011734
6963,3000,5,3,0.0011001100110011
6964,3000,5,10,0.003667033370003667
6965,3000,5,5,0.0018335166850018336
6966,3000,5,3,0.0011001100110011
6967,3000,5,3,0.0011001100110011
6968,3000,5,17,0.0062339567290062336
6969,3000,5,2,0.0007334066740007334
6970,3000,5,4,0.0014609203798392988
6971,3000,5,3,0.001095690284879474
6972,3000,5,15,0.00547845142439737
6973,3000,5,47,0.017241379310344827
6974,3000,5,6,0.0022010271460014674
6975,3000,5,7,0.0025678650036683784
6976,3000,5,59,0.021603808128890515
6977,3000,5,2,0.0007323324789454412
6978,3000,5,21,0.007703595011005136
6979,3000,5,3,0.0011005135730007337
6980,3000,5,17,0.0062362435803374906
6981,3000,5,10,0.003668378576669112
6982,3000,5,11,0.0040145985401459855
6983,3000,5,64,0.02335766423357664
6984,3000,5,2,0.00072992700729927
6985,3000,5,62,0.022718944668376696
6986,3000,5,2,0.0007328691828508611
6987,3000,5,22,0.008073394495412844
6988,3000,5,11,0.004036697247706422
6989,3000,5,28,0.010275229357798165
6990,3000,5,10,0.003669724770642202
6991,3000,5,34,0.012477064220183486
6992,3000,5,18,0.0066055045871559635
6993,3000,5,3,0.0011009174311926607
6994,3000,5,6,0.0022018348623853213
6995,3000,5,64,0.023408924652523776
6996,3000,5,36,0.013167520117044623
6997,3000,5,22,0.008100147275405008
6998,3000,5,26,0.009565857247976454
6999,3000,5,19,0.006990434142752024
7000,3000,5,21,0.00772626931567329
7001,3000,5,26,0.009565857247976454
7002,3000,5,34,0.012509197939661517
7003,3000,5,6,0.0022002200220022
7004,3000,5,7,0.002561287961946579
7005,3000,5,43,0.015733626051957557
7006,3000,5,4,0.0014635931211123307
7007,3000,5,4,0.0014635931211123307
7008,3000,5,64,0.02346901356802347
7009,3000,5,8,0.0029336266960029336
7010,3000,5,4,0.0014668133480014668
7011,3000,5,36,0.013143483023001095
7012,3000,5,6,0.002190580503833516
7013,3000,5,39,0.014238773274917854
7014,3000,5,91,0.03338224504768892
7015,3000,5,5,0.001834189288334556
7016,3000,5,3,0.0011005135730007337
7017,3000,5,2,0.0007336757153338225
7018,3000,5,2,0.0007336757153338225
7019,3000,5,9,0.003317360855141909
7020,3000,5,23,0.008477699963140435
7021,3000,5,5,0.0018429782528566164
7022,3000,5,2,0.0007371913011426465
7023,3000,5,38,0.013980868285504048
7024,3000,5,51,0.018667642752562226
7025,3000,5,11,0.004026354319180088
7026,3000,5,2,0.0007320644216691069
7027,3000,5,62,0.022827687776141383
7028,3000,5,2,0.0007363770250368188
7029,3000,5,3,0.0011045655375552283
7030,3000,5,111,0.040719002201027144
7031,3000,5,17,0.0062362435803374906
7032,3000,5,6,0.0022010271460014674
7033,3000,5,8,0.00293470286133529
7034,3000,5,56,0.020512820512820513
7035,3000,5,13,0.004761904761904762
7036,3000,5,4,0.0014652014652014652
7037,3000,5,23,0.008443465491923641
7038,3000,5,17,0.006240822320117474
7039,3000,5,14,0.005139500734214391
7040,3000,5,5,0.0018436578171091445
7041,3000,5,15,0.0055309734513274336
7042,3000,5,17,0.006268436578171091
7043,3000,5,19,0.007005899705014749
7044,3000,5,2,0.0007374631268436578
7045,3000,5,9,0.00331858407079646
7046,3000,5,8,0.0029498525073746312
7047,3000,5,2,0.0007374631268436578
7048,3000,5,2,0.000736105999263894
7049,3000,5,44,0.01617052554208012
7050,3000,5,5,0.0018375597206909224
7051,3000,5,50,0.01841620626151013
7052,3000,5,17,0.006261510128913444
7053,3000,5,4,0.0014732965009208103
7054,3000,5,9,0.0033149171270718232
7055,3000,5,14,0.005143277002204262
7056,3000,5,17,0.006245407788390889
7057,3000,5,7,0.002571638501102131
7058,3000,5,32,0.01170018281535649
7059,3000,5,5,0.0018281535648994515
7060,3000,5,6,0.0021937842778793418
7061,3000,5,55,0.020176082171680116
7062,3000,5,3,0.0011005135730007337
7063,3000,5,3,0.0011005135730007337
7064,3000,5,4,0.0014625228519195613
7065,3000,5,2,0.0007312614259597807
7066,3000,5,13,0.004782928623988227
7067,3000,5,7,0.0025754231052244297
7068,3000,5,3,0.0011037527593818985
7069,3000,5,4,0.0014716703458425313
7070,3000,5,25,0.009164222873900294
7071,3000,5,4,0.001466275659824047
7072,3000,5,7,0.002565982404692082
7073,3000,5,2,0.0007331378299120235
7074,3000,5,29,0.010626603151337486
7075,3000,5,8,0.0029314767314034445
7076,3000,5,11,0.004030780505679736
7077,3000,5,3,0.0010993037742762918
7078,3000,5,2,0.0007328691828508611
7079,3000,5,50,0.018288222384784197
7080,3000,5,16,0.005852231163130944
7081,3000,5,9,0.0032918800292611556
7082,3000,5,3,0.0010972933430870519
7083,3000,5,2,0.000731528895391368
7084,3000,5,12,0.004393994873672647
7085,3000,5,6,0.0021969974368363236
7086,3000,5,5,0.001830831197363603
7087,3000,5,10,0.003661662394727206
7088,3000,5,23,0.008468335787923416
7089,3000,5,40,0.014727540500736377
7090,3000,5,23,0.008468335787923416
7091,3000,5,11,0.004050073637702504
7092,3000,5,5,0.001840942562592047
7093,3000,5,12,0.0044069041498347415
7094,3000,5,6,0.0022034520749173708
7095,3000,5,16,0.005858659831563529
7096,3000,5,54,0.019772976931526912
7097,3000,5,29,0.010618820944708897
7098,3000,5,2,0.0007323324789454412
7099,3000,5,20,0.007352941176470588
7100,3000,5,14,0.005147058823529412
7101,3000,5,32,0.011764705882352941
7102,3000,5,4,0.0014705882352941176
7103,3000,5,2,0.0007352941176470588
7104,3000,5,12,0.004411764705882353
7105,3000,5,2,0.0007352941176470588
7106,3000,5,21,0.007709251101321586
7107,3000,5,10,0.003671071953010279
7108,3000,5,7,0.002563163676309044
7109,3000,5,45,0.016477480776272427
7110,3000,5,24,0.008787989747345295
7111,3000,5,9,0.0032954961552544857
7112,3000,5,12,0.004393994873672647
7113,3000,5,4,0.0014646649578908824
7114,3000,5,6,0.0021969974368363236
7115,3000,5,21,0.007712082262210797
7116,3000,5,5,0.001836210062431142
7117,3000,5,11,0.004039662137348513
7118,3000,5,11,0.004036697247706422
7119,3000,5,17,0.006238532110091743
7120,3000,5,45,0.01651376146788991
7121,3000,5,3,0.0011009174311926607
7122,3000,5,38,0.013909224011713031
7123,3000,5,4,0.0014641288433382138
7124,3000,5,76,0.028023598820058997
7125,3000,5,8,0.0029498525073746312
7126,3000,5,14,0.005141388174807198
7127,3000,5,7,0.002570694087403599
7128,3000,5,17,0.006243114212265883
7129,3000,5,15,0.005486466715435259
7130,3000,5,3,0.0010972933430870519
7131,3000,5,2,0.000731528895391368
7132,3000,5,2,0.000731528895391368
7133,3000,5,4,0.001463057790782736
7134,3000,5,3,0.0010972933430870519
7135,3000,5,21,0.007737656595431098
7136,3000,5,24,0.008843036109064112
7137,3000,5,6,0.002210759027266028
7138,3000,5,27,0.009850419554906968
7139,3000,5,29,0.010580080262677856
7140,3000,5,7,0.002553812477198103
7141,3000,5,2,0.0007296607077708865
7142,3000,5,4,0.001459321415541773
7143,3000,5,23,0.00847145488029466
7144,3000,5,31,0.01141804788213628
7145,3000,5,6,0.0022099447513812156
7146,3000,5,5,0.001841620626151013
7147,3000,5,30,0.011017260374586852
7148,3000,5,26,0.009548292324641938
7149,3000,5,62,0.022769004774146163
7150,3000,5,11,0.004039662137348513
7151,3000,5,3,0.0011017260374586854
7152,3000,5,6,0.0022034520749173708
7153,3000,5,10,0.003656307129798903
7154,3000,5,15,0.005484460694698354
7155,3000,5,35,0.012797074954296161
7156,3000,5,8,0.0029250457038391227
7157,3000,5,8,0.0029250457038391227
7158,3000,5,4,0.0014625228519195613
7159,3000,5,10,0.003656307129798903
7160,3000,5,64,0.02340036563071298
7161,3000,5,16,0.005850091407678245
7162,3000,5,7,0.002559414990859232
7163,3000,5,6,0.0021937842778793418
7164,3000,5,26,0.009506398537477149
7165,3000,5,15,0.005484460694698354
7166,3000,5,17,0.006254598969830758
7167,3000,5,69,0.025386313465783666
7168,3000,5,49,0.018027961736571008
7169,3000,5,36,0.013245033112582781
7170,3000,5,4,0.0014716703458425313
7171,3000,5,2,0.0007293946024799417
7172,3000,5,11,0.0040116703136396795
7173,3000,5,11,0.0040116703136396795
7174,3000,5,18,0.006564551422319475
7175,3000,5,7,0.002552881108679796
7176,3000,5,35,0.012839325018341893
7177,3000,5,62,0.022743947175348497
7178,3000,5,3,0.0011005135730007337
7179,3000,5,16,0.00586940572267058
7180,3000,5,6,0.0022010271460014674
7181,3000,5,7,0.0025678650036683784
7182,3000,5,44,0.016224188790560472
7183,3000,5,30,0.011061946902654867
7184,3000,5,8,0.0029498525073746312
7185,3000,5,7,0.0025811209439528023
7186,3000,5,2,0.0007374631268436578
7187,3000,5,3,0.0011061946902654867
7188,3000,5,6,0.0022058823529411764
7189,3000,5,14,0.005147058823529412
7190,3000,5,52,0.019103600293901544
7191,3000,5,10,0.0036737692872887582
7192,3000,5,6,0.002204261572373255
7193,3000,5,5,0.0018368846436443791
7194,3000,5,3,0.0011021307861866275
7195,3000,5,2,0.0007347538574577516
7196,3000,5,9,0.0033063923585598823
7197,3000,5,6,0.002204261572373255
7198,3000,5,8,0.0029390154298310064
7199,3000,5,2,0.0007347538574577516
7200,3000,5,66,0.0242024202420242
7201,3000,5,6,0.0022002200220022
7202,3000,5,2,0.0007334066740007334
7203,3000,5,19,0.006929248723559446
7204,3000,5,4,0.0014587892049598833
7205,3000,5,11,0.0040116703136396795
7206,3000,5,5,0.0018234865061998542
7207,3000,5,2,0.0007293946024799417
7208,3000,5,4,0.0014587892049598833
7209,3000,5,2,0.0007293946024799417
7210,3000,5,47,0.01729849098270151
7211,3000,5,9,0.003312476996687523
7212,3000,5,8,0.002944423997055576
7213,3000,5,3,0.001104158998895841
7214,3000,5,2,0.000736105999263894
7215,3000,5,6,0.002208317997791682
7216,3000,5,40,0.014673514306676448
7217,3000,5,19,0.006969919295671314
7218,3000,5,8,0.00293470286133529
7219,3000,5,2,0.0007336757153338225
