,n,k,cycle_lengths,as_percent_of_matches
2877,1000,5,5,0.00546448087431694
2878,1000,5,2,0.002185792349726776
2879,1000,5,6,0.00663716814159292
2880,1000,5,2,0.0022123893805309734
2881,1000,5,3,0.00331858407079646
2882,1000,5,2,0.0022123893805309734
2883,1000,5,6,0.0066298342541436465
2884,1000,5,15,0.016574585635359115
2885,1000,5,6,0.0066298342541436465
2886,1000,5,2,0.0022099447513812156
2887,1000,5,24,0.026460859977949284
2888,1000,5,6,0.006615214994487321
2889,1000,5,6,0.006564551422319475
2890,1000,5,24,0.02643171806167401
2891,1000,5,28,0.030837004405286344
2892,1000,5,11,0.012114537444933921
2893,1000,5,2,0.0022026431718061676
2894,1000,5,17,0.018619934282584884
2895,1000,5,13,0.014115092290988056
2896,1000,5,12,0.013029315960912053
2897,1000,5,4,0.0043907793633369925
2898,1000,5,6,0.006586169045005488
2899,1000,5,2,0.0021953896816684962
2900,1000,5,17,0.018498367791077257
2901,1000,5,45,0.04896626768226333
2902,1000,5,13,0.014301430143014302
2903,1000,5,3,0.0033003300330033004
2904,1000,5,7,0.007700770077007701
2905,1000,5,7,0.007700770077007701
2906,1000,5,10,0.011001100110011002
2907,1000,5,4,0.0044004400440044
2908,1000,5,8,0.0088008800880088
2909,1000,5,18,0.019801980198019802
2910,1000,5,3,0.0033003300330033004
2911,1000,5,6,0.006600660066006601
2912,1000,5,5,0.005500550055005501
2913,1000,5,20,0.02185792349726776
2914,1000,5,13,0.014207650273224045
2915,1000,5,5,0.00546448087431694
2916,1000,5,76,0.08370044052863436
2917,1000,5,6,0.006607929515418502
2918,1000,5,43,0.04751381215469613
2919,1000,5,7,0.0077348066298342545
2920,1000,5,3,0.0033149171270718232
2921,1000,5,18,0.019629225736095966
2922,1000,5,2,0.0021810250817884407
2923,1000,5,12,0.013086150490730643
2924,1000,5,50,0.054466230936819175
2925,1000,5,28,0.03066812705366922
2926,1000,5,10,0.01095290251916758
2927,1000,5,18,0.019715224534501644
2928,1000,5,10,0.011001100110011002
2929,1000,5,3,0.0033003300330033004
2930,1000,5,8,0.0088008800880088
2931,1000,5,9,0.00989010989010989
2932,1000,5,11,0.012087912087912088
2933,1000,5,29,0.031868131868131866
2934,1000,5,18,0.019736842105263157
2935,1000,5,8,0.008771929824561403
2936,1000,5,15,0.01642935377875137
2937,1000,5,3,0.0033632286995515697
2938,1000,5,45,0.04923413566739606
2939,1000,5,14,0.015317286652078774
2940,1000,5,6,0.006564551422319475
2941,1000,5,3,0.0032822757111597373
2942,1000,5,6,0.006535947712418301
2943,1000,5,65,0.07080610021786492
2944,1000,5,7,0.007625272331154684
2945,1000,5,32,0.03489640130861505
2946,1000,5,8,0.008724100327153763
2947,1000,5,11,0.011995637949836423
2948,1000,5,9,0.009922822491730982
2949,1000,5,52,0.05771365149833518
2950,1000,5,5,0.005549389567147614
2951,1000,5,20,0.02188183807439825
2952,1000,5,3,0.0032822757111597373
2953,1000,5,10,0.010940919037199124
2954,1000,5,6,0.006607929515418502
2955,1000,5,5,0.005506607929515419
2956,1000,5,3,0.003303964757709251
2957,1000,5,19,0.020719738276990186
2958,1000,5,2,0.0021810250817884407
2959,1000,5,41,0.044956140350877194
2960,1000,5,3,0.003289473684210526
2961,1000,5,15,0.016538037486218304
2962,1000,5,3,0.0033076074972436605
2963,1000,5,3,0.0033076074972436605
2964,1000,5,5,0.005512679162072767
2965,1000,5,4,0.004410143329658214
2966,1000,5,6,0.006659267480577136
2967,1000,5,11,0.012048192771084338
2968,1000,5,34,0.03723986856516977
2969,1000,5,7,0.007667031763417305
2970,1000,5,2,0.002190580503833516
2971,1000,5,2,0.002190580503833516
2972,1000,5,21,0.023178807947019868
2973,1000,5,2,0.002207505518763797
2974,1000,5,10,0.011037527593818985
2975,1000,5,2,0.002207505518763797
2976,1000,5,4,0.0043907793633369925
2977,1000,5,3,0.003293084522502744
2978,1000,5,4,0.0043907793633369925
2979,1000,5,7,0.007675438596491228
2980,1000,5,3,0.003289473684210526
2981,1000,5,3,0.003289473684210526
2982,1000,5,13,0.014412416851441241
2983,1000,5,3,0.0033259423503325942
2984,1000,5,4,0.004434589800443459
2985,1000,5,3,0.0033259423503325942
2986,1000,5,6,0.006557377049180328
2987,1000,5,4,0.004371584699453552
2988,1000,5,20,0.02224694104560623
2989,1000,5,6,0.006674082313681869
2990,1000,5,9,0.010011123470522803
2991,1000,5,8,0.008820286659316428
2992,1000,5,2,0.002205071664829107
2993,1000,5,2,0.002205071664829107
2994,1000,5,39,0.04285714285714286
2995,1000,5,2,0.002197802197802198
2996,1000,5,7,0.007709251101321586
2997,1000,5,36,0.039647577092511016
2998,1000,5,2,0.0022026431718061676
2999,1000,5,26,0.028384279475982533
3000,1000,5,29,0.03165938864628821
3001,1000,5,7,0.007641921397379912
3002,1000,5,6,0.006550218340611353
3003,1000,5,4,0.004366812227074236
3004,1000,5,2,0.002183406113537118
3005,1000,5,6,0.006644518272425249
3006,1000,5,5,0.005537098560354375
3007,1000,5,5,0.005537098560354375
3008,1000,5,2,0.0022148394241417496
3009,1000,5,25,0.027624309392265192
3010,1000,5,40,0.04419889502762431
3011,1000,5,23,0.025330396475770924
3012,1000,5,21,0.023127753303964757
3013,1000,5,4,0.004405286343612335
3014,1000,5,5,0.005494505494505495
3015,1000,5,14,0.015384615384615385
3016,1000,5,19,0.020879120879120878
3017,1000,5,16,0.017543859649122806
3018,1000,5,20,0.02237136465324385
3019,1000,5,9,0.010067114093959731
3020,1000,5,2,0.0022371364653243847
3021,1000,5,9,0.009846827133479213
3022,1000,5,18,0.019693654266958426
3023,1000,5,3,0.0032822757111597373
3024,1000,5,2,0.002188183807439825
3025,1000,5,6,0.006600660066006601
3026,1000,5,28,0.030803080308030802
3027,1000,5,17,0.0187018701870187
3028,1000,5,4,0.0044004400440044
3029,1000,5,5,0.0055617352614015575
3030,1000,5,3,0.0033370411568409346
3031,1000,5,4,0.004449388209121246
3032,1000,5,12,0.013201320132013201
3033,1000,5,3,0.0033003300330033004
3034,1000,5,3,0.0033003300330033004
3035,1000,5,18,0.01997780244173141
3036,1000,5,5,0.005549389567147614
3037,1000,5,2,0.0022197558268590455
3038,1000,5,2,0.0022197558268590455
3039,1000,5,3,0.003329633740288568
3040,1000,5,8,0.008820286659316428
3041,1000,5,12,0.013230429988974642
3042,1000,5,11,0.012127894156560088
3043,1000,5,19,0.02074235807860262
3044,1000,5,4,0.004366812227074236
3045,1000,5,5,0.005500550055005501
3046,1000,5,8,0.0088008800880088
3047,1000,5,5,0.005500550055005501
3048,1000,5,5,0.005574136008918618
3049,1000,5,8,0.008918617614269788
3050,1000,5,2,0.002229654403567447
3051,1000,5,2,0.002229654403567447
3052,1000,5,17,0.018518518518518517
3053,1000,5,10,0.01098901098901099
3054,1000,5,20,0.02190580503833516
3055,1000,5,16,0.017524644030668127
3056,1000,5,4,0.004381161007667032
3057,1000,5,2,0.002190580503833516
3058,1000,5,14,0.015435501653803748
3059,1000,5,4,0.004366812227074236
3060,1000,5,4,0.004439511653718091
3061,1000,5,13,0.014238773274917854
3062,1000,5,19,0.0208105147864184
3063,1000,5,14,0.01533406352683461
3064,1000,5,10,0.011025358324145534
3065,1000,5,4,0.004410143329658214
3066,1000,5,4,0.004410143329658214
3067,1000,5,12,0.013289036544850499
3068,1000,5,31,0.03406593406593406
3069,1000,5,27,0.02973568281938326
3070,1000,5,6,0.006607929515418502
3071,1000,5,4,0.004405286343612335
3072,1000,5,3,0.003329633740288568
3073,1000,5,2,0.0022197558268590455
3074,1000,5,3,0.003289473684210526
3075,1000,5,23,0.025219298245614034
3076,1000,5,9,0.009868421052631578
3077,1000,5,9,0.009868421052631578
3078,1000,5,8,0.008771929824561403
3079,1000,5,2,0.0021929824561403508
3080,1000,5,6,0.006696428571428571
3081,1000,5,5,0.005580357142857143
3082,1000,5,3,0.0033482142857142855
3083,1000,5,3,0.0033482142857142855
3084,1000,5,2,0.0022148394241417496
3085,1000,5,10,0.01107419712070875
3086,1000,5,3,0.0033222591362126247
3087,1000,5,12,0.01327433628318584
3088,1000,5,11,0.012168141592920354
3089,1000,5,3,0.003271537622682661
3090,1000,5,11,0.011995637949836423
3091,1000,5,12,0.013086150490730643
3092,1000,5,3,0.0032822757111597373
3093,1000,5,8,0.0087527352297593
3094,1000,5,32,0.034934497816593885
3095,1000,5,4,0.004366812227074236
3096,1000,5,2,0.002183406113537118
3097,1000,5,9,0.009944751381215469
3098,1000,5,24,0.026519337016574586
3099,1000,5,4,0.004419889502762431
3100,1000,5,13,0.014364640883977901
3101,1000,5,32,0.03532008830022075
3102,1000,5,17,0.018763796909492272
3103,1000,5,3,0.0033112582781456954
3104,1000,5,9,0.009857612267250822
3105,1000,5,38,0.04143947655398037
3106,1000,5,12,0.013186813186813187
3107,1000,5,7,0.007692307692307693
3108,1000,5,4,0.004395604395604396
3109,1000,5,5,0.005494505494505495
3110,1000,5,2,0.002197802197802198
3111,1000,5,2,0.002197802197802198
3112,1000,5,7,0.00776914539400666
3113,1000,5,28,0.03107658157602664
3114,1000,5,4,0.004439511653718091
3115,1000,5,5,0.005549389567147614
3116,1000,5,3,0.003329633740288568
3117,1000,5,16,0.017679558011049725
3118,1000,5,5,0.0055248618784530384
3119,1000,5,5,0.0055248618784530384
3120,1000,5,2,0.0022099447513812156
3121,1000,5,31,0.03421633554083885
3122,1000,5,8,0.008830022075055188
3123,1000,5,20,0.02207505518763797
3124,1000,5,2,0.002207505518763797
3125,1000,5,18,0.019933554817275746
3126,1000,5,26,0.028792912513842746
3127,1000,5,14,0.015503875968992248
3128,1000,5,6,0.006644518272425249
3129,1000,5,13,0.014332965821389196
3130,1000,5,3,0.0033076074972436605
3131,1000,5,2,0.002205071664829107
3132,1000,5,14,0.015435501653803748
3133,1000,5,3,0.0033076074972436605
3134,1000,5,15,0.016611295681063124
3135,1000,5,9,0.009966777408637873
3136,1000,5,15,0.016304347826086956
3137,1000,5,5,0.005470459518599562
3138,1000,5,14,0.015317286652078774
3139,1000,5,6,0.006564551422319475
3140,1000,5,3,0.0032822757111597373
3141,1000,5,3,0.0032822757111597373
3142,1000,5,2,0.002188183807439825
3143,1000,5,14,0.015367727771679473
3144,1000,5,10,0.010976948408342482
3145,1000,5,4,0.0043907793633369925
3146,1000,5,4,0.0043907793633369925
3147,1000,5,34,0.03781979977753059
3148,1000,5,43,0.047045951859956234
3149,1000,5,21,0.022975929978118162
3150,1000,5,4,0.00437636761487965
3151,1000,5,2,0.002188183807439825
3152,1000,5,21,0.023204419889502764
3153,1000,5,2,0.0022099447513812156
3154,1000,5,5,0.0055248618784530384
3155,1000,5,8,0.008830022075055188
3156,1000,5,2,0.002207505518763797
3157,1000,5,12,0.013114754098360656
3158,1000,5,6,0.006578947368421052
3159,1000,5,4,0.0043859649122807015
3160,1000,5,5,0.005512679162072767
3161,1000,5,2,0.002205071664829107
3162,1000,5,14,0.015233949945593036
3163,1000,5,12,0.013057671381936888
3164,1000,5,3,0.003264417845484222
3165,1000,5,2,0.002176278563656148
3166,1000,5,2,0.002176278563656148
3167,1000,5,12,0.013245033112582781
3168,1000,5,2,0.002207505518763797
3169,1000,5,19,0.021087680355160933
3170,1000,5,8,0.008879023307436182
3171,1000,5,3,0.003329633740288568
3172,1000,5,4,0.004439511653718091
3173,1000,5,14,0.01553829078801332
3174,1000,5,11,0.012127894156560088
3175,1000,5,6,0.006578947368421052
3176,1000,5,14,0.015350877192982455
3177,1000,5,36,0.03956043956043956
3178,1000,5,14,0.015384615384615385
3179,1000,5,21,0.023230088495575223
3180,1000,5,8,0.008849557522123894
3181,1000,5,6,0.00663716814159292
3182,1000,5,7,0.007743362831858407
3183,1000,5,4,0.004424778761061947
3184,1000,5,19,0.020902090209020903
3185,1000,5,4,0.0044004400440044
3186,1000,5,2,0.0022172949002217295
3187,1000,5,33,0.03626373626373627
3188,1000,5,2,0.002197802197802198
3189,1000,5,3,0.0032967032967032967
3190,1000,5,4,0.0044004400440044
3191,1000,5,13,0.014301430143014302
3192,1000,5,6,0.006607929515418502
3193,1000,5,9,0.009782608695652175
3194,1000,5,13,0.014130434782608696
3195,1000,5,22,0.024017467248908297
3196,1000,5,2,0.002183406113537118
3197,1000,5,27,0.02947598253275109
3198,1000,5,2,0.002183406113537118
3199,1000,5,16,0.017467248908296942
3200,1000,5,6,0.006550218340611353
3201,1000,5,12,0.013100436681222707
3202,1000,5,4,0.0043859649122807015
3203,1000,5,8,0.008771929824561403
3204,1000,5,6,0.006578947368421052
3205,1000,5,4,0.0043859649122807015
3206,1000,5,5,0.005549389567147614
3207,1000,5,24,0.026637069922308545
3208,1000,5,2,0.0022197558268590455
3209,1000,5,5,0.005549389567147614
3210,1000,5,32,0.034934497816593885
3211,1000,5,5,0.0054585152838427945
3212,1000,5,7,0.007641921397379912
3213,1000,5,2,0.002183406113537118
3214,1000,5,3,0.003271537622682661
3215,1000,5,5,0.0054525627044711015
3216,1000,5,10,0.011049723756906077
3217,1000,5,2,0.0022099447513812156
3218,1000,5,10,0.01095290251916758
3219,1000,5,4,0.004381161007667032
3220,1000,5,22,0.024043715846994537
3221,1000,5,3,0.003278688524590164
3222,1000,5,13,0.014301430143014302
3223,1000,5,6,0.006600660066006601
3224,1000,5,17,0.0187018701870187
3225,1000,5,2,0.0022002200220022
3226,1000,5,9,0.009966777408637873
3227,1000,5,13,0.014238773274917854
3228,1000,5,9,0.009879253567508232
3229,1000,5,27,0.029637760702524697
3230,1000,5,3,0.003293084522502744
3231,1000,5,13,0.014317180616740088
3232,1000,5,12,0.013215859030837005
3233,1000,5,10,0.011013215859030838
3234,1000,5,8,0.00881057268722467
3235,1000,5,17,0.01864035087719298
3236,1000,5,3,0.003289473684210526
3237,1000,5,6,0.006578947368421052
3238,1000,5,12,0.013215859030837005
3239,1000,5,2,0.0022026431718061676
3240,1000,5,18,0.019823788546255508
3241,1000,5,5,0.005506607929515419
3242,1000,5,2,0.0022026431718061676
3243,1000,5,30,0.032679738562091505
3244,1000,5,3,0.0032967032967032967
3245,1000,5,22,0.024175824175824177
3246,1000,5,4,0.004395604395604396
3247,1000,5,9,0.00989010989010989
3248,1000,5,15,0.016666666666666666
3249,1000,5,11,0.012222222222222223
3250,1000,5,4,0.0044444444444444444
3251,1000,5,4,0.0044444444444444444
3252,1000,5,3,0.0033333333333333335
3253,1000,5,5,0.005518763796909493
3254,1000,5,5,0.005518763796909493
3255,1000,5,2,0.002207505518763797
3256,1000,5,7,0.00772626931567329
3257,1000,5,3,0.0033112582781456954
3258,1000,5,35,0.03825136612021858
3259,1000,5,12,0.013114754098360656
3260,1000,5,2,0.002185792349726776
3261,1000,5,5,0.00546448087431694
3262,1000,5,30,0.033112582781456956
3263,1000,5,12,0.013245033112582781
3264,1000,5,7,0.00776914539400666
3265,1000,5,3,0.003329633740288568
3266,1000,5,3,0.003329633740288568
3267,1000,5,2,0.0022197558268590455
3268,1000,5,14,0.01557285873192436
3269,1000,5,5,0.0055617352614015575
3270,1000,5,6,0.006674082313681869
3271,1000,5,4,0.004449388209121246
3272,1000,5,6,0.006674082313681869
3273,1000,5,10,0.011001100110011002
3274,1000,5,4,0.0044004400440044
3275,1000,5,23,0.025386313465783666
3276,1000,5,3,0.0033112582781456954
3277,1000,5,11,0.012008733624454149
3278,1000,5,4,0.004366812227074236
3279,1000,5,35,0.03867403314917127
3280,1000,5,4,0.004419889502762431
3281,1000,5,2,0.0022099447513812156
3282,1000,5,60,0.06607929515418502
3283,1000,5,8,0.00881057268722467
3284,1000,5,3,0.003303964757709251
3285,1000,5,7,0.007717750826901874
3286,1000,5,32,0.03528114663726571
3287,1000,5,11,0.012127894156560088
3288,1000,5,2,0.002183406113537118
3289,1000,5,6,0.006550218340611353
3290,1000,5,12,0.013259668508287293
3291,1000,5,30,0.033185840707964605
3292,1000,5,6,0.00663716814159292
3293,1000,5,3,0.00331858407079646
3294,1000,5,7,0.007743362831858407
3295,1000,5,2,0.0022123893805309734
3296,1000,5,9,0.009846827133479213
3297,1000,5,45,0.04923413566739606
3298,1000,5,2,0.002188183807439825
3299,1000,5,25,0.027563395810363836
3300,1000,5,3,0.0033076074972436605
3301,1000,5,4,0.004410143329658214
3302,1000,5,3,0.0033076074972436605
3303,1000,5,2,0.002205071664829107
3304,1000,5,17,0.018763796909492272
3305,1000,5,4,0.004415011037527594
3306,1000,5,8,0.008695652173913044
3307,1000,5,2,0.002173913043478261
3308,1000,5,23,0.025191675794085433
3309,1000,5,13,0.014238773274917854
3310,1000,5,7,0.007667031763417305
3311,1000,5,9,0.009857612267250822
3312,1000,5,13,0.014428412874583796
3313,1000,5,14,0.01553829078801332
3314,1000,5,10,0.011098779134295227
3315,1000,5,25,0.027502750275027504
3316,1000,5,14,0.015401540154015401
3317,1000,5,26,0.028602860286028604
3318,1000,5,5,0.005500550055005501
3319,1000,5,31,0.03440621531631521
3320,1000,5,4,0.004439511653718091
3321,1000,5,3,0.003329633740288568
3322,1000,5,2,0.0022197558268590455
3323,1000,5,4,0.004381161007667032
3324,1000,5,38,0.04194260485651214
3325,1000,5,8,0.008830022075055188
3326,1000,5,6,0.006622516556291391
3327,1000,5,8,0.008743169398907104
3328,1000,5,42,0.04590163934426229
3329,1000,5,6,0.006557377049180328
3330,1000,5,29,0.03169398907103825
3331,1000,5,15,0.01639344262295082
3332,1000,5,10,0.01092896174863388
3333,1000,5,9,0.009836065573770493
3334,1000,5,3,0.003278688524590164
3335,1000,5,12,0.013201320132013201
3336,1000,5,8,0.008762322015334063
3337,1000,5,15,0.01642935377875137
3338,1000,5,2,0.002190580503833516
3339,1000,5,23,0.025246981339187707
3340,1000,5,11,0.012074643249176729
3341,1000,5,24,0.026344676180021953
3342,1000,5,12,0.01312910284463895
3343,1000,5,30,0.03282275711159737
3344,1000,5,3,0.0032822757111597373
3345,1000,5,24,0.026172300981461286
3346,1000,5,4,0.004362050163576881
3347,1000,5,3,0.0032967032967032967
3348,1000,5,8,0.008791208791208791
3349,1000,5,39,0.04285714285714286
3350,1000,5,11,0.012087912087912088
3351,1000,5,10,0.010976948408342482
3352,1000,5,5,0.005506607929515419
3353,1000,5,7,0.007709251101321586
3354,1000,5,10,0.011013215859030838
3355,1000,5,2,0.0022026431718061676
3356,1000,5,9,0.009900990099009901
3357,1000,5,2,0.0022002200220022
3358,1000,5,8,0.008781558726673985
3359,1000,5,11,0.012074643249176729
3360,1000,5,7,0.007683863885839737
3361,1000,5,6,0.006586169045005488
3362,1000,5,4,0.0043907793633369925
3363,1000,5,12,0.013172338090010977
3364,1000,5,5,0.00547645125958379
3365,1000,5,8,0.008762322015334063
3366,1000,5,3,0.0032858707557502738
3367,1000,5,2,0.002190580503833516
3368,1000,5,4,0.0044004400440044
3369,1000,5,2,0.0022002200220022
3370,1000,5,40,0.04400440044004401
3371,1000,5,2,0.0022002200220022
3372,1000,5,10,0.011001100110011002
3373,1000,5,2,0.0022002200220022
3374,1000,5,15,0.016592920353982302
3375,1000,5,2,0.0022123893805309734
3376,1000,5,26,0.028729281767955802
3377,1000,5,5,0.0055248618784530384
3378,1000,5,9,0.009868421052631578
3379,1000,5,19,0.020833333333333332
3380,1000,5,2,0.0021929824561403508
3381,1000,5,17,0.018518518518518517
3382,1000,5,2,0.002178649237472767
3383,1000,5,3,0.0032679738562091504
3384,1000,5,8,0.008830022075055188
3385,1000,5,3,0.0033112582781456954
3386,1000,5,10,0.011037527593818985
3387,1000,5,25,0.02768549280177187
3388,1000,5,2,0.0022148394241417496
3389,1000,5,3,0.0033222591362126247
3390,1000,5,5,0.005494505494505495
3391,1000,5,17,0.01868131868131868
3392,1000,5,4,0.004395604395604396
3393,1000,5,5,0.005512679162072767
3394,1000,5,13,0.014332965821389196
3395,1000,5,3,0.0033076074972436605
3396,1000,5,26,0.028985507246376812
3397,1000,5,9,0.010033444816053512
3398,1000,5,26,0.028729281767955802
3399,1000,5,3,0.0033149171270718232
3400,1000,5,2,0.0022099447513812156
3401,1000,5,3,0.0033333333333333335
3402,1000,5,7,0.007700770077007701
3403,1000,5,3,0.0033003300330033004
3404,1000,5,14,0.015401540154015401
3405,1000,5,4,0.0044004400440044
3406,1000,5,4,0.0044004400440044
3407,1000,5,2,0.0022002200220022
3408,1000,5,8,0.008859357696566999
3409,1000,5,2,0.0022148394241417496
3410,1000,5,11,0.012168141592920354
3411,1000,5,5,0.0055309734513274336
3412,1000,5,2,0.0022123893805309734
3413,1000,5,11,0.012087912087912088
3414,1000,5,4,0.004395604395604396
3415,1000,5,21,0.023076923076923078
3416,1000,5,9,0.009857612267250822
3417,1000,5,3,0.0032858707557502738
3418,1000,5,4,0.004415011037527594
3419,1000,5,23,0.025386313465783666
3420,1000,5,3,0.0033112582781456954
3421,1000,5,13,0.014364640883977901
3422,1000,5,2,0.0022099447513812156
3423,1000,5,5,0.0054288816503800215
3424,1000,5,3,0.003257328990228013
3425,1000,5,2,0.002171552660152009
3426,1000,5,5,0.005488474204171241
3427,1000,5,6,0.006644518272425249
3428,1000,5,10,0.010964912280701754
3429,1000,5,4,0.0043859649122807015
3430,1000,5,6,0.006578947368421052
3431,1000,5,3,0.003289473684210526
3432,1000,5,15,0.01644736842105263
3433,1000,5,2,0.0021929824561403508
3434,1000,5,11,0.01220865704772475
3435,1000,5,4,0.004439511653718091
3436,1000,5,3,0.003329633740288568
3437,1000,5,29,0.032044198895027624
3438,1000,5,3,0.0033149171270718232
3439,1000,5,21,0.023204419889502764
3440,1000,5,5,0.0055248618784530384
3441,1000,5,5,0.0055248618784530384
3442,1000,5,3,0.0033076074972436605
3443,1000,5,26,0.028953229398663696
3444,1000,5,2,0.0022271714922048997
3445,1000,5,2,0.0022271714922048997
3446,1000,5,3,0.0033149171270718232
3447,1000,5,5,0.0055248618784530384
3448,1000,5,2,0.0022099447513812156
3449,1000,5,16,0.017679558011049725
3450,1000,5,3,0.0033149171270718232
3451,1000,5,2,0.0022099447513812156
3452,1000,5,6,0.006593406593406593
3453,1000,5,10,0.01098901098901099
3454,1000,5,2,0.002197802197802198
3455,1000,5,5,0.005506607929515419
3456,1000,5,11,0.012114537444933921
3457,1000,5,41,0.04515418502202643
3458,1000,5,9,0.009911894273127754
3459,1000,5,7,0.007633587786259542
3460,1000,5,9,0.009814612868047983
3461,1000,5,5,0.0054525627044711015
3462,1000,5,7,0.00776914539400666
3463,1000,5,5,0.005549389567147614
3464,1000,5,2,0.0022197558268590455
3465,1000,5,48,0.05263157894736842
3466,1000,5,9,0.009868421052631578
3467,1000,5,10,0.010964912280701754
3468,1000,5,3,0.003289473684210526
3469,1000,5,8,0.008771929824561403
3470,1000,5,20,0.022002200220022004
3471,1000,5,8,0.0088008800880088
3472,1000,5,8,0.0088008800880088
3473,1000,5,2,0.0022002200220022
3474,1000,5,43,0.047149122807017545
3475,1000,5,3,0.003289473684210526
3476,1000,5,14,0.015283842794759825
3477,1000,5,5,0.0054585152838427945
3478,1000,5,2,0.002183406113537118
3479,1000,5,3,0.0032751091703056767
3480,1000,5,7,0.00778642936596218
3481,1000,5,15,0.01668520578420467
3482,1000,5,12,0.013201320132013201
3483,1000,5,3,0.0032751091703056767
3484,1000,5,5,0.0054585152838427945
3485,1000,5,15,0.016375545851528384
3486,1000,5,7,0.007641921397379912
3487,1000,5,10,0.011061946902654867
3488,1000,5,2,0.0022123893805309734
3489,1000,5,27,0.03
3490,1000,5,45,0.05
3491,1000,5,2,0.0022222222222222222
3492,1000,5,5,0.005555555555555556
3493,1000,5,4,0.0044444444444444444
3494,1000,5,11,0.012141280353200883
3495,1000,5,10,0.011037527593818985
3496,1000,5,3,0.003246753246753247
3497,1000,5,53,0.05735930735930736
3498,1000,5,13,0.01406926406926407
3499,1000,5,3,0.003246753246753247
3500,1000,5,5,0.005411255411255411
3501,1000,5,2,0.0021645021645021645
3502,1000,5,4,0.004329004329004329
3503,1000,5,2,0.0022148394241417496
3504,1000,5,14,0.01545253863134658
3505,1000,5,31,0.034103410341034104
3506,1000,5,3,0.0033003300330033004
3507,1000,5,5,0.005500550055005501
3508,1000,5,5,0.005470459518599562
3509,1000,5,2,0.002188183807439825
3510,1000,5,7,0.007658643326039387
3511,1000,5,2,0.002188183807439825
3512,1000,5,2,0.002188183807439825
3513,1000,5,8,0.008705114254624592
3514,1000,5,4,0.004352557127312296
3515,1000,5,13,0.014145810663764961
3516,1000,5,19,0.020674646354733407
3517,1000,5,4,0.004352557127312296
3518,1000,5,8,0.008705114254624592
3519,1000,5,3,0.003264417845484222
3520,1000,5,5,0.00544069640914037
3521,1000,5,5,0.00544069640914037
3522,1000,5,51,0.05641592920353982
3523,1000,5,5,0.0055309734513274336
3524,1000,5,3,0.00331858407079646
3525,1000,5,2,0.0022123893805309734
3526,1000,5,7,0.007633587786259542
3527,1000,5,4,0.004362050163576881
3528,1000,5,6,0.006543075245365322
3529,1000,5,4,0.004362050163576881
3530,1000,5,44,0.04814004376367615
3531,1000,5,7,0.007658643326039387
3532,1000,5,2,0.002188183807439825
3533,1000,5,10,0.011025358324145534
3534,1000,5,6,0.006615214994487321
3535,1000,5,2,0.002205071664829107
3536,1000,5,4,0.004410143329658214
3537,1000,5,5,0.005512679162072767
3538,1000,5,51,0.05598243688254665
3539,1000,5,17,0.018538713195201745
3540,1000,5,2,0.0021810250817884407
3541,1000,5,3,0.003271537622682661
3542,1000,5,10,0.010905125408942203
3543,1000,5,3,0.003271537622682661
3544,1000,5,3,0.003271537622682661
3545,1000,5,2,0.0021810250817884407
3546,1000,5,25,0.027563395810363836
3547,1000,5,11,0.01206140350877193
3548,1000,5,27,0.029605263157894735
3549,1000,5,9,0.009868421052631578
3550,1000,5,5,0.005482456140350877
3551,1000,5,4,0.0044444444444444444
3552,1000,5,2,0.0022222222222222222
3553,1000,5,5,0.0054525627044711015
3554,1000,5,40,0.0437636761487965
3555,1000,5,29,0.03172866520787746
3556,1000,5,3,0.0032822757111597373
3557,1000,5,20,0.02178649237472767
3558,1000,5,30,0.032679738562091505
3559,1000,5,2,0.002178649237472767
3560,1000,5,13,0.014444444444444444
3561,1000,5,17,0.01888888888888889
3562,1000,5,16,0.017718715393133997
3563,1000,5,36,0.03934426229508197
3564,1000,5,7,0.007650273224043716
3565,1000,5,3,0.003278688524590164
3566,1000,5,17,0.018743109151047408
3567,1000,5,12,0.013230429988974642
3568,1000,5,12,0.013348164627363738
3569,1000,5,4,0.004449388209121246
3570,1000,5,2,0.0022123893805309734
3571,1000,5,16,0.017543859649122806
3572,1000,5,13,0.01425438596491228
3573,1000,5,18,0.019736842105263157
3574,1000,5,2,0.0021929824561403508
3575,1000,5,2,0.002190580503833516
3576,1000,5,17,0.018619934282584884
3577,1000,5,2,0.002190580503833516
3578,1000,5,3,0.0032858707557502738
3579,1000,5,21,0.023001095290251915
3580,1000,5,14,0.01533406352683461
3581,1000,5,4,0.004381161007667032
3582,1000,5,15,0.016741071428571428
3583,1000,5,44,0.049107142857142856
3584,1000,5,5,0.005580357142857143
3585,1000,5,8,0.008928571428571428
3586,1000,5,15,0.016741071428571428
3587,1000,5,3,0.0033482142857142855
3588,1000,5,34,0.037527593818984545
3589,1000,5,2,0.002207505518763797
3590,1000,5,3,0.00331858407079646
3591,1000,5,12,0.01327433628318584
3592,1000,5,7,0.007743362831858407
3593,1000,5,11,0.012168141592920354
3594,1000,5,8,0.0087527352297593
3595,1000,5,7,0.007658643326039387
3596,1000,5,2,0.0022172949002217295
3597,1000,5,3,0.0033259423503325942
3598,1000,5,3,0.0033259423503325942
3599,1000,5,2,0.0022172949002217295
3600,1000,5,7,0.007700770077007701
3601,1000,5,55,0.06050605060506051
3602,1000,5,14,0.01557285873192436
3603,1000,5,5,0.0055617352614015575
3604,1000,5,2,0.002224694104560623
