,n,k,cycle_lengths,as_percent_of_matches
2051,1000,4,2,0.002290950744558992
2052,1000,4,2,0.0022753128555176336
2053,1000,4,4,0.004545454545454545
2054,1000,4,2,0.0022727272727272726
2055,1000,4,6,0.006726457399103139
2056,1000,4,3,0.003374578177727784
2057,1000,4,2,0.0022497187851518562
2058,1000,4,6,0.006880733944954129
2059,1000,4,12,0.013683010262257697
2060,1000,4,2,0.0022598870056497176
2061,1000,4,2,0.0022598870056497176
2062,1000,4,3,0.0033632286995515697
2063,1000,4,4,0.004484304932735426
2064,1000,4,3,0.003409090909090909
2065,1000,4,6,0.006818181818181818
2066,1000,4,3,0.003409090909090909
2067,1000,4,8,0.009009009009009009
2068,1000,4,5,0.005605381165919282
2069,1000,4,7,0.007856341189674524
2070,1000,4,9,0.010146561443066516
2071,1000,4,6,0.006779661016949152
2072,1000,4,3,0.0033594624860022394
2073,1000,4,2,0.0022396416573348264
2074,1000,4,10,0.011337868480725623
2075,1000,4,8,0.009070294784580499
2076,1000,4,5,0.005668934240362812
2077,1000,4,3,0.003401360544217687
2078,1000,4,4,0.004540295119182747
2079,1000,4,8,0.009080590238365494
2080,1000,4,2,0.0022701475595913734
2081,1000,4,2,0.002288329519450801
2082,1000,4,5,0.005688282138794084
2083,1000,4,13,0.01473922902494331
2084,1000,4,2,0.0022675736961451248
2085,1000,4,10,0.011299435028248588
2086,1000,4,7,0.007900677200902935
2087,1000,4,2,0.002257336343115124
2088,1000,4,3,0.003386004514672686
2089,1000,4,6,0.006795016987542469
2090,1000,4,6,0.006795016987542469
2091,1000,4,2,0.0022650056625141564
2092,1000,4,2,0.002254791431792559
2093,1000,4,6,0.006764374295377677
2094,1000,4,4,0.004540295119182747
2095,1000,4,8,0.009080590238365494
2096,1000,4,5,0.005636978579481398
2097,1000,4,3,0.003389830508474576
2098,1000,4,3,0.003401360544217687
2099,1000,4,4,0.004550625711035267
2100,1000,4,10,0.011389521640091117
2101,1000,4,7,0.007954545454545454
2102,1000,4,9,0.010227272727272727
2103,1000,4,4,0.004634994206257242
2104,1000,4,3,0.003386004514672686
2105,1000,4,4,0.004514672686230248
2106,1000,4,2,0.0022650056625141564
2107,1000,4,12,0.01366742596810934
2108,1000,4,7,0.00805523590333717
2109,1000,4,6,0.006741573033707865
2110,1000,4,5,0.00563063063063063
2111,1000,4,3,0.0034285714285714284
2112,1000,4,4,0.004608294930875576
2113,1000,4,11,0.0125
2114,1000,4,2,0.0022727272727272726
2115,1000,4,16,0.018583042973286876
2116,1000,4,5,0.005807200929152149
2117,1000,4,4,0.004645760743321719
2118,1000,4,3,0.003409090909090909
2119,1000,4,2,0.00228310502283105
2120,1000,4,14,0.015765765765765764
2121,1000,4,2,0.0022727272727272726
2122,1000,4,3,0.003367003367003367
2123,1000,4,3,0.003367003367003367
2124,1000,4,2,0.002285714285714286
2125,1000,4,5,0.00563063063063063
2126,1000,4,2,0.0022522522522522522
2127,1000,4,5,0.005611672278338945
2128,1000,4,11,0.012345679012345678
2129,1000,4,9,0.010180995475113122
2130,1000,4,3,0.0033975084937712344
2131,1000,4,2,0.002277904328018223
2132,1000,4,5,0.00576036866359447
2133,1000,4,3,0.0034562211981566822
2134,1000,4,2,0.002304147465437788
2135,1000,4,3,0.003432494279176201
2136,1000,4,4,0.004550625711035267
2137,1000,4,12,0.013651877133105802
2138,1000,4,4,0.004550625711035267
2139,1000,4,6,0.006825938566552901
2140,1000,4,2,0.0022753128555176336
2141,1000,4,2,0.0022753128555176336
2142,1000,4,4,0.0045662100456621
2143,1000,4,2,0.002254791431792559
2144,1000,4,3,0.0034129692832764505
2145,1000,4,8,0.0091324200913242
2146,1000,4,3,0.0034129692832764505
2147,1000,4,3,0.003393665158371041
2148,1000,4,3,0.0034129692832764505
2149,1000,4,5,0.0056433408577878106
2150,1000,4,5,0.0056433408577878106
2151,1000,4,7,0.007856341189674524
2152,1000,4,3,0.003367003367003367
2153,1000,4,3,0.003386004514672686
2154,1000,4,2,0.002257336343115124
2155,1000,4,2,0.0022727272727272726
2156,1000,4,2,0.00228310502283105
2157,1000,4,3,0.0033783783783783786
2158,1000,4,3,0.0033783783783783786
2159,1000,4,3,0.0033783783783783786
2160,1000,4,2,0.002257336343115124
2161,1000,4,2,0.002277904328018223
2162,1000,4,4,0.0044943820224719105
2163,1000,4,7,0.008073817762399077
2164,1000,4,2,0.0022624434389140274
2165,1000,4,2,0.0022675736961451248
2166,1000,4,9,0.010262257696693273
2167,1000,4,7,0.007954545454545454
2168,1000,4,2,0.0022727272727272726
2169,1000,4,3,0.0033821871476888386
2170,1000,4,4,0.004540295119182747
2171,1000,4,3,0.003389830508474576
2172,1000,4,21,0.023622047244094488
2173,1000,4,4,0.0044994375703037125
2174,1000,4,4,0.0044994375703037125
2175,1000,4,5,0.005681818181818182
2176,1000,4,3,0.003409090909090909
2177,1000,4,5,0.0056625141562853904
2178,1000,4,3,0.0033975084937712344
2179,1000,4,3,0.00340522133938706
2180,1000,4,3,0.00340522133938706
2181,1000,4,7,0.008045977011494253
2182,1000,4,2,0.0022988505747126436
2183,1000,4,3,0.0033975084937712344
2184,1000,4,2,0.0022598870056497176
2185,1000,4,3,0.003389830508474576
2186,1000,4,5,0.005668934240362812
2187,1000,4,8,0.009070294784580499
2188,1000,4,4,0.0045045045045045045
2189,1000,4,2,0.0022598870056497176
2190,1000,4,6,0.00681044267877412
2191,1000,4,4,0.004509582863585118
2192,1000,4,2,0.002280501710376283
2193,1000,4,2,0.002280501710376283
2194,1000,4,4,0.004519774011299435
2195,1000,4,5,0.005656108597285068
2196,1000,4,11,0.01245753114382786
2197,1000,4,2,0.0022650056625141564
2198,1000,4,6,0.006872852233676976
2199,1000,4,2,0.002290950744558992
2200,1000,4,2,0.002290950744558992
2201,1000,4,2,0.0022497187851518562
2202,1000,4,9,0.010238907849829351
2203,1000,4,3,0.0034129692832764505
2204,1000,4,6,0.006825938566552901
2205,1000,4,11,0.012542759407069556
2206,1000,4,18,0.020524515393386546
2207,1000,4,10,0.011312217194570135
2208,1000,4,4,0.0045045045045045045
2209,1000,4,4,0.0045045045045045045
2210,1000,4,4,0.0045045045045045045
2211,1000,4,4,0.004509582863585118
2212,1000,4,2,0.0022988505747126436
2213,1000,4,4,0.004524886877828055
2214,1000,4,3,0.003436426116838488
2215,1000,4,2,0.002290950744558992
2216,1000,4,2,0.002254791431792559
2217,1000,4,3,0.003416856492027335
2218,1000,4,2,0.002277904328018223
2219,1000,4,5,0.005668934240362812
2220,1000,4,9,0.010123734533183352
2221,1000,4,4,0.004561003420752566
2222,1000,4,5,0.005681818181818182
2223,1000,4,5,0.005592841163310962
2224,1000,4,6,0.006711409395973154
2225,1000,4,2,0.002277904328018223
2226,1000,4,3,0.003416856492027335
2227,1000,4,7,0.007874015748031496
2228,1000,4,3,0.003389830508474576
2229,1000,4,2,0.0022650056625141564
2230,1000,4,3,0.0033821871476888386
2231,1000,4,19,0.02142051860202931
2232,1000,4,7,0.008009153318077803
2233,1000,4,6,0.0069124423963133645
2234,1000,4,6,0.0069124423963133645
2235,1000,4,2,0.002257336343115124
2236,1000,4,2,0.0022624434389140274
2237,1000,4,3,0.003389830508474576
2238,1000,4,3,0.003389830508474576
2239,1000,4,3,0.003389830508474576
2240,1000,4,3,0.003424657534246575
2241,1000,4,6,0.006888633754305396
2242,1000,4,2,0.002257336343115124
2243,1000,4,4,0.004561003420752566
2244,1000,4,2,0.002280501710376283
2245,1000,4,4,0.004514672686230248
2246,1000,4,4,0.004514672686230248
2247,1000,4,16,0.017897091722595078
2248,1000,4,4,0.0044742729306487695
2249,1000,4,4,0.0044742729306487695
2250,1000,4,8,0.009019165727170236
2251,1000,4,3,0.003432494279176201
2252,1000,4,2,0.002244668911335578
2253,1000,4,3,0.003401360544217687
2254,1000,4,6,0.006802721088435374
2255,1000,4,11,0.012387387387387387
2256,1000,4,25,0.028153153153153154
2257,1000,4,6,0.006756756756756757
2258,1000,4,2,0.0022753128555176336
2259,1000,4,10,0.011402508551881414
2260,1000,4,4,0.004545454545454545
2261,1000,4,4,0.004545454545454545
2262,1000,4,4,0.004519774011299435
2263,1000,4,3,0.003389830508474576
2264,1000,4,5,0.005773672055427252
2265,1000,4,4,0.004618937644341801
2266,1000,4,4,0.004618937644341801
2267,1000,4,2,0.002257336343115124
2268,1000,4,3,0.003393665158371041
2269,1000,4,9,0.010273972602739725
2270,1000,4,4,0.0045662100456621
2271,1000,4,10,0.011389521640091117
2272,1000,4,10,0.01124859392575928
2273,1000,4,5,0.00562429696287964
2274,1000,4,2,0.002257336343115124
2275,1000,4,3,0.003386004514672686
2276,1000,4,4,0.004514672686230248
2277,1000,4,4,0.004509582863585118
2278,1000,4,13,0.014656144306651634
2279,1000,4,11,0.012373453318335208
2280,1000,4,5,0.00562429696287964
2281,1000,4,6,0.006787330316742082
2282,1000,4,3,0.003389830508474576
2283,1000,4,2,0.0022598870056497176
2284,1000,4,2,0.0022598870056497176
2285,1000,4,2,0.002257336343115124
2286,1000,4,2,0.002257336343115124
2287,1000,4,11,0.012557077625570776
2288,1000,4,2,0.00228310502283105
2289,1000,4,4,0.0045662100456621
2290,1000,4,5,0.005707762557077625
2291,1000,4,4,0.0045662100456621
2292,1000,4,2,0.00228310502283105
2293,1000,4,2,0.00228310502283105
2294,1000,4,3,0.0033783783783783786
2295,1000,4,12,0.0136986301369863
2296,1000,4,4,0.0045662100456621
2297,1000,4,2,0.00228310502283105
2298,1000,4,7,0.007874015748031496
2299,1000,4,2,0.0022497187851518562
2300,1000,4,2,0.0022522522522522522
2301,1000,4,7,0.007936507936507936
2302,1000,4,2,0.0022675736961451248
2303,1000,4,2,0.0022701475595913734
2304,1000,4,10,0.01126126126126126
2305,1000,4,26,0.029511918274687854
2306,1000,4,16,0.01807909604519774
2307,1000,4,3,0.003424657534246575
2308,1000,4,5,0.005707762557077625
2309,1000,4,2,0.002296211251435132
2310,1000,4,5,0.0057405281285878304
2311,1000,4,4,0.004550625711035267
2312,1000,4,3,0.0034129692832764505
2313,1000,4,3,0.0033519553072625698
2314,1000,4,3,0.0033821871476888386
2315,1000,4,8,0.00909090909090909
2316,1000,4,6,0.006818181818181818
2317,1000,4,2,0.002277904328018223
2318,1000,4,5,0.00562429696287964
2319,1000,4,3,0.003374578177727784
2320,1000,4,6,0.006818181818181818
2321,1000,4,18,0.02
2322,1000,4,4,0.004555808656036446
2323,1000,4,3,0.003374578177727784
2324,1000,4,4,0.0044994375703037125
2325,1000,4,19,0.021396396396396396
2326,1000,4,4,0.004514672686230248
2327,1000,4,3,0.003386004514672686
2328,1000,4,12,0.013544018058690745
2329,1000,4,17,0.019230769230769232
2330,1000,4,3,0.0033783783783783786
2331,1000,4,2,0.0022988505747126436
2332,1000,4,2,0.002280501710376283
2333,1000,4,4,0.004561003420752566
2334,1000,4,3,0.0033821871476888386
2335,1000,4,2,0.0022624434389140274
2336,1000,4,2,0.0022624434389140274
2337,1000,4,25,0.028216704288939052
2338,1000,4,6,0.006772009029345372
2339,1000,4,6,0.006904487917146145
2340,1000,4,14,0.01611047180667434
2341,1000,4,3,0.0034207525655644243
2342,1000,4,3,0.0033821871476888386
2343,1000,4,2,0.002242152466367713
2344,1000,4,2,0.0022701475595913734
2345,1000,4,2,0.0022497187851518562
2346,1000,4,10,0.01126126126126126
2347,1000,4,3,0.0034522439585730723
2348,1000,4,3,0.0034522439585730723
2349,1000,4,6,0.0068415051311288486
2350,1000,4,4,0.004561003420752566
2351,1000,4,16,0.01807909604519774
2352,1000,4,10,0.011299435028248588
2353,1000,4,2,0.0022598870056497176
2354,1000,4,4,0.004581901489117984
2355,1000,4,2,0.0022598870056497176
2356,1000,4,2,0.002296211251435132
2357,1000,4,7,0.007918552036199095
2358,1000,4,3,0.003393665158371041
2359,1000,4,9,0.010180995475113122
2360,1000,4,2,0.002257336343115124
2361,1000,4,3,0.0033707865168539327
2362,1000,4,9,0.010309278350515464
2363,1000,4,4,0.004581901489117984
2364,1000,4,8,0.009080590238365494
2365,1000,4,6,0.006795016987542469
2366,1000,4,3,0.003409090909090909
2367,1000,4,3,0.003432494279176201
2368,1000,4,4,0.0045871559633027525
2369,1000,4,4,0.004571428571428572
2370,1000,4,5,0.005714285714285714
2371,1000,4,4,0.004479283314669653
2372,1000,4,5,0.005599104143337066
2373,1000,4,3,0.0033519553072625698
2374,1000,4,7,0.00798175598631699
2375,1000,4,3,0.0034207525655644243
2376,1000,4,6,0.006741573033707865
2377,1000,4,2,0.0022675736961451248
2378,1000,4,7,0.007936507936507936
2379,1000,4,6,0.006802721088435374
2380,1000,4,5,0.005733944954128441
2381,1000,4,5,0.005733944954128441
2382,1000,4,2,0.0022753128555176336
2383,1000,4,5,0.0056947608200455585
2384,1000,4,4,0.004555808656036446
2385,1000,4,2,0.002285714285714286
2386,1000,4,4,0.004571428571428572
2387,1000,4,3,0.003444316877152698
2388,1000,4,2,0.0022650056625141564
2389,1000,4,2,0.0022675736961451248
2390,1000,4,4,0.004530011325028313
2391,1000,4,2,0.002257336343115124
2392,1000,4,7,0.007990867579908675
2393,1000,4,9,0.010227272727272727
2394,1000,4,2,0.0022624434389140274
2395,1000,4,3,0.00340522133938706
2396,1000,4,2,0.0022701475595913734
2397,1000,4,3,0.003409090909090909
2398,1000,4,8,0.00909090909090909
2399,1000,4,4,0.0045351473922902496
2400,1000,4,8,0.008998875140607425
2401,1000,4,2,0.0022497187851518562
2402,1000,4,5,0.005707762557077625
2403,1000,4,4,0.004530011325028313
2404,1000,4,14,0.016
2405,1000,4,2,0.002285714285714286
2406,1000,4,6,0.006857142857142857
2407,1000,4,5,0.0055617352614015575
2408,1000,4,2,0.002224694104560623
2409,1000,4,2,0.00228310502283105
2410,1000,4,2,0.00228310502283105
2411,1000,4,8,0.009070294784580499
2412,1000,4,4,0.0045351473922902496
2413,1000,4,2,0.0022675736961451248
2414,1000,4,3,0.00340522133938706
2415,1000,4,5,0.0056753688989784334
2416,1000,4,2,0.002254791431792559
2417,1000,4,15,0.016968325791855202
2418,1000,4,5,0.0056753688989784334
2419,1000,4,6,0.00681044267877412
2420,1000,4,5,0.0056753688989784334
2421,1000,4,7,0.007874015748031496
2422,1000,4,3,0.003374578177727784
2423,1000,4,2,0.002285714285714286
2424,1000,4,5,0.005707762557077625
2425,1000,4,4,0.004540295119182747
2426,1000,4,6,0.00681044267877412
2427,1000,4,7,0.0078125
2428,1000,4,2,0.002232142857142857
2429,1000,4,6,0.006864988558352402
2430,1000,4,6,0.006764374295377677
2431,1000,4,2,0.002254791431792559
2432,1000,4,7,0.007963594994311717
2433,1000,4,2,0.002288329519450801
2434,1000,4,3,0.003432494279176201
2435,1000,4,4,0.004576659038901602
2436,1000,4,2,0.0022522522522522522
2437,1000,4,3,0.0033821871476888386
2438,1000,4,3,0.003389830508474576
2439,1000,4,3,0.003389830508474576
2440,1000,4,2,0.0022598870056497176
2441,1000,4,2,0.002280501710376283
2442,1000,4,10,0.01124859392575928
2443,1000,4,5,0.005636978579481398
2444,1000,4,3,0.003355704697986577
2445,1000,4,2,0.0022371364653243847
2446,1000,4,3,0.003355704697986577
2447,1000,4,2,0.0022371364653243847
2448,1000,4,4,0.004540295119182747
2449,1000,4,4,0.004530011325028313
2450,1000,4,2,0.0022650056625141564
2451,1000,4,14,0.016018306636155607
2452,1000,4,6,0.006864988558352402
2453,1000,4,4,0.004540295119182747
2454,1000,4,2,0.0022701475595913734
2455,1000,4,3,0.0033707865168539327
2456,1000,4,2,0.002306805074971165
2457,1000,4,2,0.002296211251435132
2458,1000,4,12,0.01348314606741573
2459,1000,4,5,0.0056179775280898875
2460,1000,4,2,0.0022522522522522522
2461,1000,4,8,0.008948545861297539
2462,1000,4,6,0.006711409395973154
2463,1000,4,6,0.006787330316742082
2464,1000,4,5,0.0056753688989784334
2465,1000,4,4,0.004540295119182747
2466,1000,4,4,0.004540295119182747
2467,1000,4,2,0.002254791431792559
2468,1000,4,2,0.002280501710376283
2469,1000,4,3,0.0034207525655644243
2470,1000,4,2,0.0022624434389140274
2471,1000,4,3,0.003389830508474576
2472,1000,4,2,0.0022598870056497176
2473,1000,4,14,0.015855039637599093
2474,1000,4,4,0.004530011325028313
2475,1000,4,4,0.004571428571428572
2476,1000,4,6,0.006818181818181818
2477,1000,4,3,0.0033975084937712344
2478,1000,4,3,0.0033975084937712344
2479,1000,4,4,0.004530011325028313
2480,1000,4,2,0.002254791431792559
2481,1000,4,12,0.013605442176870748
2482,1000,4,2,0.0022471910112359553
2483,1000,4,5,0.0056179775280898875
2484,1000,4,2,0.0022471910112359553
2485,1000,4,3,0.003416856492027335
2486,1000,4,16,0.01839080459770115
2487,1000,4,6,0.006896551724137931
2488,1000,4,10,0.011350737797956867
2489,1000,4,3,0.00340522133938706
2490,1000,4,2,0.0022701475595913734
2491,1000,4,7,0.007927519818799546
2492,1000,4,4,0.004489337822671156
2493,1000,4,5,0.0057273768613974796
2494,1000,4,4,0.004581901489117984
2495,1000,4,3,0.003436426116838488
2496,1000,4,2,0.0022650056625141564
2497,1000,4,2,0.002280501710376283
2498,1000,4,4,0.004540295119182747
2499,1000,4,7,0.007945516458569807
2500,1000,4,4,0.004540295119182747
2501,1000,4,9,0.010238907849829351
2502,1000,4,3,0.0033370411568409346
2503,1000,4,8,0.009174311926605505
2504,1000,4,11,0.01261467889908257
2505,1000,4,4,0.004540295119182747
2506,1000,4,4,0.0045871559633027525
2507,1000,4,6,0.006880733944954129
2508,1000,4,3,0.0034403669724770644
2509,1000,4,6,0.006726457399103139
2510,1000,4,4,0.004484304932735426
2511,1000,4,3,0.0033975084937712344
2512,1000,4,2,0.0022271714922048997
2513,1000,4,4,0.004454342984409799
2514,1000,4,2,0.0022598870056497176
2515,1000,4,6,0.006872852233676976
2516,1000,4,3,0.003436426116838488
2517,1000,4,2,0.002290950744558992
2518,1000,4,4,0.004550625711035267
2519,1000,4,3,0.0034129692832764505
2520,1000,4,2,0.0022675736961451248
2521,1000,4,2,0.0022675736961451248
2522,1000,4,3,0.003416856492027335
2523,1000,4,10,0.011389521640091117
2524,1000,4,6,0.00683371298405467
2525,1000,4,4,0.004530011325028313
2526,1000,4,3,0.0033975084937712344
2527,1000,4,12,0.013559322033898305
2528,1000,4,5,0.005649717514124294
2529,1000,4,3,0.00340522133938706
2530,1000,4,3,0.003436426116838488
2531,1000,4,4,0.004581901489117984
2532,1000,4,3,0.003436426116838488
2533,1000,4,6,0.00681044267877412
2534,1000,4,10,0.0111731843575419
2535,1000,4,16,0.018244013683010263
2536,1000,4,33,0.03745743473325766
2537,1000,4,4,0.004540295119182747
2538,1000,4,20,0.022296544035674472
2539,1000,4,3,0.0033444816053511705
2540,1000,4,2,0.002280501710376283
2541,1000,4,5,0.005701254275940707
2542,1000,4,5,0.005701254275940707
2543,1000,4,3,0.0033821871476888386
2544,1000,4,5,0.005753739930955121
2545,1000,4,6,0.006802721088435374
2546,1000,4,19,0.021541950113378686
2547,1000,4,5,0.0056753688989784334
2548,1000,4,8,0.00909090909090909
2549,1000,4,2,0.002280501710376283
2550,1000,4,7,0.007874015748031496
2551,1000,4,2,0.0022497187851518562
2552,1000,4,4,0.004524886877828055
2553,1000,4,4,0.004484304932735426
2554,1000,4,18,0.02040816326530612
2555,1000,4,12,0.013437849944008958
2556,1000,4,2,0.0022396416573348264
2557,1000,4,5,0.0056179775280898875
2558,1000,4,2,0.0022471910112359553
2559,1000,4,17,0.019406392694063926
2560,1000,4,2,0.002277904328018223
2561,1000,4,2,0.002277904328018223
2562,1000,4,3,0.0033783783783783786
2563,1000,4,2,0.0022701475595913734
2564,1000,4,6,0.00681044267877412
2565,1000,4,7,0.007945516458569807
2566,1000,4,3,0.00340522133938706
2567,1000,4,6,0.006779661016949152
2568,1000,4,4,0.004519774011299435
2569,1000,4,3,0.0034129692832764505
2570,1000,4,2,0.0022753128555176336
2571,1000,4,2,0.0022753128555176336
2572,1000,4,3,0.0033632286995515697
2573,1000,4,6,0.006726457399103139
2574,1000,4,4,0.004484304932735426
2575,1000,4,3,0.0033632286995515697
2576,1000,4,5,0.00558659217877095
2577,1000,4,2,0.002254791431792559
2578,1000,4,4,0.004509582863585118
2579,1000,4,6,0.006818181818181818
2580,1000,4,2,0.002285714285714286
2581,1000,4,3,0.003386004514672686
2582,1000,4,6,0.006779661016949152
2583,1000,4,8,0.008978675645342313
2584,1000,4,6,0.006734006734006734
2585,1000,4,3,0.003436426116838488
2586,1000,4,7,0.007891770011273957
2587,1000,4,3,0.0033821871476888386
2588,1000,4,2,0.0022624434389140274
2589,1000,4,2,0.0022675736961451248
2590,1000,4,3,0.0033444816053511705
2591,1000,4,6,0.006688963210702341
2592,1000,4,4,0.004519774011299435
2593,1000,4,2,0.002254791431792559
2594,1000,4,2,0.002280501710376283
2595,1000,4,2,0.002257336343115124
2596,1000,4,4,0.004571428571428572
2597,1000,4,2,0.002285714285714286
2598,1000,4,12,0.013761467889908258
2599,1000,4,2,0.0022935779816513763
2600,1000,4,2,0.002254791431792559
2601,1000,4,4,0.004524886877828055
2602,1000,4,7,0.007936507936507936
2603,1000,4,4,0.0045351473922902496
2604,1000,4,3,0.003401360544217687
2605,1000,4,4,0.004530011325028313
2606,1000,4,3,0.003355704697986577
2607,1000,4,2,0.002288329519450801
2608,1000,4,4,0.004576659038901602
2609,1000,4,2,0.002288329519450801
2610,1000,4,9,0.010238907849829351
2611,1000,4,2,0.0022753128555176336
2612,1000,4,8,0.008968609865470852
2613,1000,4,5,0.005720823798627002
2614,1000,4,13,0.014656144306651634
2615,1000,4,4,0.004509582863585118
2616,1000,4,3,0.003436426116838488
2617,1000,4,8,0.00903954802259887
2618,1000,4,8,0.009019165727170236
2619,1000,4,5,0.005701254275940707
2620,1000,4,2,0.002280501710376283
2621,1000,4,7,0.008009153318077803
2622,1000,4,10,0.01126126126126126
2623,1000,4,2,0.0022522522522522522
2624,1000,4,6,0.0067039106145251395
2625,1000,4,5,0.0056433408577878106
2626,1000,4,4,0.004514672686230248
2627,1000,4,5,0.005707762557077625
2628,1000,4,4,0.004524886877828055
2629,1000,4,2,0.0022624434389140274
2630,1000,4,3,0.003393665158371041
2631,1000,4,6,0.006802721088435374
2632,1000,4,4,0.0045351473922902496
2633,1000,4,3,0.003401360544217687
2634,1000,4,3,0.0033821871476888386
2635,1000,4,3,0.003424657534246575
2636,1000,4,2,0.0022753128555176336
2637,1000,4,6,0.006818181818181818
2638,1000,4,2,0.0022727272727272726
2639,1000,4,11,0.012443438914027148
2640,1000,4,5,0.005656108597285068
2641,1000,4,2,0.0022598870056497176
2642,1000,4,11,0.012443438914027148
2643,1000,4,2,0.0022624434389140274
2644,1000,4,6,0.006787330316742082
2645,1000,4,5,0.005656108597285068
2646,1000,4,3,0.003393665158371041
2647,1000,4,6,0.006787330316742082
2648,1000,4,9,0.01020408163265306
2649,1000,4,3,0.00340522133938706
2650,1000,4,7,0.007945516458569807
2651,1000,4,3,0.003416856492027335
2652,1000,4,6,0.00683371298405467
2653,1000,4,2,0.002277904328018223
2654,1000,4,5,0.005649717514124294
2655,1000,4,3,0.003389830508474576
2656,1000,4,4,0.004540295119182747
2657,1000,4,8,0.008998875140607425
2658,1000,4,2,0.0022497187851518562
2659,1000,4,4,0.0045045045045045045
2660,1000,4,2,0.0022522522522522522
2661,1000,4,2,0.00228310502283105
2662,1000,4,2,0.00228310502283105
2663,1000,4,10,0.01124859392575928
2664,1000,4,3,0.0033594624860022394
2665,1000,4,9,0.01021566401816118
2666,1000,4,2,0.0022650056625141564
2667,1000,4,7,0.007954545454545454
2668,1000,4,6,0.006818181818181818
2669,1000,4,2,0.002254791431792559
2670,1000,4,10,0.011273957158962795
2671,1000,4,2,0.002254791431792559
2672,1000,4,3,0.0033821871476888386
2673,1000,4,9,0.01021566401816118
2674,1000,4,4,0.004550625711035267
2675,1000,4,2,0.0022753128555176336
2676,1000,4,7,0.008
2677,1000,4,8,0.009142857142857144
2678,1000,4,2,0.002285714285714286
2679,1000,4,7,0.00782122905027933
2680,1000,4,3,0.0033519553072625698
2681,1000,4,5,0.00558659217877095
2682,1000,4,19,0.021252796420581657
2683,1000,4,4,0.004514672686230248
2684,1000,4,6,0.006795016987542469
2685,1000,4,13,0.014606741573033709
2686,1000,4,9,0.01021566401816118
2687,1000,4,6,0.00681044267877412
2688,1000,4,2,0.0022701475595913734
2689,1000,4,8,0.00909090909090909
2690,1000,4,2,0.0022650056625141564
2691,1000,4,16,0.018161180476730987
2692,1000,4,3,0.0034129692832764505
2693,1000,4,4,0.004550625711035267
2694,1000,4,2,0.0022753128555176336
2695,1000,4,5,0.0057273768613974796
2696,1000,4,2,0.002290950744558992
2697,1000,4,7,0.007936507936507936
2698,1000,4,3,0.003393665158371041
2699,1000,4,2,0.0022624434389140274
2700,1000,4,5,0.005681818181818182
2701,1000,4,3,0.003409090909090909
2702,1000,4,7,0.007900677200902935
2703,1000,4,9,0.010192525481313703
2704,1000,4,5,0.005714285714285714
2705,1000,4,6,0.006795016987542469
2706,1000,4,4,0.004530011325028313
2707,1000,4,9,0.010192525481313703
2708,1000,4,3,0.0033975084937712344
2709,1000,4,10,0.01124859392575928
2710,1000,4,5,0.00562429696287964
2711,1000,4,3,0.003389830508474576
2712,1000,4,3,0.003389830508474576
2713,1000,4,2,0.0022624434389140274
2714,1000,4,4,0.0045662100456621
2715,1000,4,7,0.007990867579908675
2716,1000,4,5,0.00562429696287964
2717,1000,4,10,0.01124859392575928
2718,1000,4,5,0.00562429696287964
2719,1000,4,2,0.0022497187851518562
2720,1000,4,2,0.0022701475595913734
2721,1000,4,5,0.005701254275940707
2722,1000,4,23,0.02593010146561443
2723,1000,4,3,0.0034207525655644243
2724,1000,4,2,0.002280501710376283
2725,1000,4,3,0.0033821871476888386
2726,1000,4,15,0.017006802721088437
2727,1000,4,2,0.002244668911335578
2728,1000,4,14,0.01583710407239819
2729,1000,4,4,0.004524886877828055
2730,1000,4,4,0.004524886877828055
2731,1000,4,8,0.008998875140607425
2732,1000,4,9,0.010101010101010102
2733,1000,4,3,0.003367003367003367
2734,1000,4,2,0.002244668911335578
2735,1000,4,9,0.010158013544018058
2736,1000,4,7,0.007900677200902935
2737,1000,4,4,0.004561003420752566
2738,1000,4,2,0.0022650056625141564
2739,1000,4,8,0.009111617312072893
2740,1000,4,2,0.0022753128555176336
2741,1000,4,8,0.008928571428571428
2742,1000,4,11,0.012276785714285714
2743,1000,4,5,0.005636978579481398
2744,1000,4,2,0.0022598870056497176
2745,1000,4,3,0.003374578177727784
2746,1000,4,6,0.006749156355455568
2747,1000,4,2,0.0023121387283236996
2748,1000,4,2,0.002277904328018223
2749,1000,4,4,0.004561003420752566
2750,1000,4,5,0.005701254275940707
2751,1000,4,14,0.015783540022547914
2752,1000,4,3,0.003409090909090909
2753,1000,4,7,0.007954545454545454
2754,1000,4,8,0.009009009009009009
2755,1000,4,5,0.005636978579481398
2756,1000,4,2,0.002254791431792559
2757,1000,4,2,0.002254791431792559
2758,1000,4,4,0.004530011325028313
2759,1000,4,3,0.003416856492027335
2760,1000,4,4,0.004555808656036446
2761,1000,4,2,0.0022753128555176336
2762,1000,4,4,0.004550625711035267
2763,1000,4,3,0.003386004514672686
2764,1000,4,2,0.0022650056625141564
2765,1000,4,5,0.0056947608200455585
2766,1000,4,3,0.0034129692832764505
2767,1000,4,6,0.006872852233676976
2768,1000,4,10,0.011454753722794959
2769,1000,4,2,0.002290950744558992
2770,1000,4,2,0.002280501710376283
2771,1000,4,2,0.002280501710376283
2772,1000,4,3,0.0033821871476888386
2773,1000,4,4,0.004514672686230248
2774,1000,4,4,0.004514672686230248
2775,1000,4,3,0.003389830508474576
2776,1000,4,4,0.004514672686230248
