,n,k,cycle_lengths,as_percent_of_matches
1558,4000,8,56,0.014709745206199106
1559,4000,8,6,0.0015760441292356187
1560,4000,8,2,0.0005253480430785396
1561,4000,8,344,0.09047869542346133
1562,4000,8,56,0.014729089952656496
1563,4000,8,370,0.097317201472909
1564,4000,8,33,0.008679642293529721
1565,4000,8,15,0.003945291951604419
1566,4000,8,63,0.016544117647058824
1567,4000,8,15,0.003939075630252101
1568,4000,8,156,0.04096638655462185
1569,4000,8,616,0.16176470588235295
1570,4000,8,17,0.004464285714285714
1571,4000,8,17,0.004464285714285714
1572,4000,8,9,0.0023634453781512603
1573,4000,8,5,0.0013130252100840337
1574,4000,8,2,0.0005252100840336134
1575,4000,8,635,0.16719325961032122
1576,4000,8,350,0.09215376513954714
1577,4000,8,148,0.03879423328964613
1578,4000,8,456,0.11952817824377457
1579,4000,8,117,0.030668414154652688
1580,4000,8,253,0.06631716906946265
1581,4000,8,2,0.0005242463958060288
1582,4000,8,588,0.15457413249211358
1583,4000,8,25,0.006572029442691903
1584,4000,8,39,0.01025236593059937
1585,4000,8,37,0.009726603575184017
1586,4000,8,104,0.027339642481598318
1587,4000,8,54,0.014195583596214511
1588,4000,8,7,0.001840168243953733
1589,4000,8,10,0.0026288117770767614
1590,4000,8,2,0.0005257623554153522
1591,4000,8,4,0.0010515247108307045
1592,4000,8,521,0.13710526315789473
1593,4000,8,74,0.019473684210526317
1594,4000,8,16,0.004210526315789474
1595,4000,8,163,0.04289473684210526
1596,4000,8,48,0.01263157894736842
1597,4000,8,2,0.0005263157894736842
1598,4000,8,97,0.025499474237644586
1599,4000,8,562,0.14773922187171398
1600,4000,8,32,0.008412197686645636
1601,4000,8,101,0.02655099894847529
1602,4000,8,45,0.011829652996845425
1603,4000,8,4,0.0010515247108307045
1604,4000,8,2,0.0005257623554153522
1605,4000,8,3,0.0007886435331230284
1606,4000,8,3,0.0007886435331230284
1607,4000,8,2,0.0005257623554153522
1608,4000,8,79,0.020789473684210528
1609,4000,8,480,0.12631578947368421
1610,4000,8,274,0.07210526315789474
1611,4000,8,20,0.005263157894736842
1612,4000,8,5,0.0013157894736842105
1613,4000,8,9,0.002368421052631579
1614,4000,8,925,0.24221000261848652
1615,4000,8,12,0.003142183817753339
1616,4000,8,11,0.002880335166273894
1617,4000,8,805,0.21200948116934423
1618,4000,8,32,0.00842770608375033
1619,4000,8,180,0.0474058467210956
1620,4000,8,4,0.0010534632604687912
1621,4000,8,2,0.0005267316302343956
1622,4000,8,682,0.17914368268978198
1623,4000,8,88,0.02311531389545574
1624,4000,8,108,0.028368794326241134
1625,4000,8,17,0.004465458366167586
1626,4000,8,31,0.008142894667717364
1627,4000,8,6,0.0015760441292356187
1628,4000,8,6,0.0015760441292356187
1629,4000,8,383,0.10065703022339027
1630,4000,8,383,0.10065703022339027
1631,4000,8,8,0.002102496714848883
1632,4000,8,44,0.011563731931668857
1633,4000,8,13,0.003416557161629435
1634,4000,8,50,0.013140604467805518
1635,4000,8,6,0.0015768725361366622
1636,4000,8,846,0.22251446607048922
1637,4000,8,26,0.006838506049447659
1638,4000,8,4,0.0010520778537611783
1639,4000,8,4,0.0010520778537611783
1640,4000,8,2,0.0005260389268805891
1641,4000,8,4,0.0010520778537611783
1642,4000,8,2,0.0005260389268805891
1643,4000,8,956,0.25144660704892163
1644,4000,8,12,0.003156233561283535
1645,4000,8,17,0.004471330878485008
1646,4000,8,107,0.02811350499211771
1647,4000,8,499,0.13110877561744613
1648,4000,8,151,0.0396741986337362
1649,4000,8,76,0.019968470835522858
1650,4000,8,12,0.0031529164477141357
1651,4000,8,12,0.0031529164477141357
1652,4000,8,40,0.010509721492380452
1653,4000,8,4,0.0010509721492380452
1654,4000,8,26,0.006831318970047294
1655,4000,8,9,0.002364687335785602
1656,4000,8,344,0.09017038007863695
1657,4000,8,104,0.0272608125819135
1658,4000,8,211,0.05530799475753604
1659,4000,8,16,0.0041939711664482305
1660,4000,8,161,0.04220183486238532
1661,4000,8,18,0.00471821756225426
1662,4000,8,13,0.0034076015727391874
1663,4000,8,11,0.0028833551769331584
1664,4000,8,5,0.001310615989515072
1665,4000,8,2,0.0005242463958060288
1666,4000,8,776,0.20356768100734524
1667,4000,8,38,0.009968520461699895
1668,4000,8,2,0.0005246589716684155
1669,4000,8,2,0.0005246589716684155
1670,4000,8,307,0.080917237743806
1671,4000,8,411,0.10832894043226146
1672,4000,8,36,0.009488666315234581
1673,4000,8,23,0.006062203479177649
1674,4000,8,4,0.0010542962572482868
1675,4000,8,31,0.008170795993674223
1676,4000,8,2,0.0005271481286241434
1677,4000,8,637,0.167499342624244
1678,4000,8,33,0.008677359978963977
1679,4000,8,139,0.03655009203260584
1680,4000,8,2,0.0005259006047856955
1681,4000,8,2,0.0005259006047856955
1682,4000,8,495,0.13012618296529968
1683,4000,8,210,0.055205047318611984
1684,4000,8,132,0.03470031545741325
1685,4000,8,15,0.003943217665615142
1686,4000,8,16,0.004206098843322818
1687,4000,8,3,0.0007886435331230284
1688,4000,8,2,0.0005257623554153522
1689,4000,8,3,0.0007886435331230284
1690,4000,8,378,0.09926470588235294
1691,4000,8,194,0.050945378151260504
1692,4000,8,177,0.04648109243697479
1693,4000,8,118,0.030987394957983194
1694,4000,8,9,0.0023634453781512603
1695,4000,8,12,0.0031512605042016808
1696,4000,8,564,0.14842105263157895
1697,4000,8,7,0.0018421052631578947
1698,4000,8,220,0.05789473684210526
1699,4000,8,60,0.015789473684210527
1700,4000,8,4,0.0010526315789473684
1701,4000,8,2,0.0005263157894736842
1702,4000,8,2,0.0005263157894736842
1703,4000,8,696,0.18359271959905038
1704,4000,8,67,0.01767343708783962
1705,4000,8,70,0.018464785017145872
1706,4000,8,34,0.008968609865470852
1707,4000,8,206,0.0540398740818468
1708,4000,8,639,0.16762854144805875
1709,4000,8,35,0.009181532004197272
1710,4000,8,42,0.011017838405036727
1711,4000,8,15,0.003934942287513116
1712,4000,8,13,0.003410283315844701
1713,4000,8,6,0.0015739769150052466
1714,4000,8,4,0.001049317943336831
1715,4000,8,2,0.0005246589716684155
1716,4000,8,910,0.23803295840962596
1717,4000,8,10,0.0026157467957101752
1718,4000,8,48,0.012555584619408842
1719,4000,8,4,0.00104629871828407
1720,4000,8,23,0.006016217630133403
1721,4000,8,7,0.0018310227569971226
1722,4000,8,650,0.17087276550998948
1723,4000,8,230,0.06046267087276551
1724,4000,8,7,0.001840168243953733
1725,4000,8,5,0.0013144058885383807
1726,4000,8,879,0.23217115689381934
1727,4000,8,30,0.00792393026941363
1728,4000,8,121,0.031875658587987354
1729,4000,8,83,0.021865121180189673
1730,4000,8,63,0.016596417281348787
1731,4000,8,437,0.11512118018967334
1732,4000,8,204,0.05374077976817703
1733,4000,8,66,0.01738672286617492
1734,4000,8,13,0.003424657534246575
1735,4000,8,8,0.002107481559536354
1736,4000,8,353,0.09262660718971398
1737,4000,8,121,0.031750196798740485
1738,4000,8,374,0.0981369719233797
1739,4000,8,4,0.0010495932826029913
1740,4000,8,826,0.21725407680168332
1741,4000,8,2,0.0005260389268805891
1742,4000,8,23,0.006049447659126775
1743,4000,8,2,0.0005260389268805891
1744,4000,8,700,0.1839201261166579
1745,4000,8,107,0.02811350499211771
1746,4000,8,96,0.025223331581713086
1747,4000,8,4,0.0010509721492380452
1748,4000,8,2,0.0005254860746190226
1749,4000,8,3,0.0007882291119285339
1750,4000,8,245,0.06455862977602109
1751,4000,8,600,0.15810276679841898
1752,4000,8,7,0.001844532279314888
1753,4000,8,24,0.006324110671936759
1754,4000,8,5,0.0013175230566534915
1755,4000,8,15,0.003952569169960474
1756,4000,8,264,0.06962025316455696
1757,4000,8,512,0.1350210970464135
1758,4000,8,131,0.034546413502109706
1759,4000,8,818,0.21560358460727463
1760,4000,8,58,0.015287295730100159
1761,4000,8,4,0.0010542962572482868
1762,4000,8,3,0.0007907221929362151
1763,4000,8,2,0.0005271481286241434
1764,4000,8,6,0.0015814443858724301
1765,4000,8,611,0.16078947368421054
1766,4000,8,53,0.013947368421052632
1767,4000,8,58,0.015263157894736841
1768,4000,8,16,0.004210526315789474
1769,4000,8,12,0.003157894736842105
1770,4000,8,8,0.002105263157894737
1771,4000,8,650,0.17159450897571277
1772,4000,8,75,0.01979936642027455
1773,4000,8,73,0.019271383315733897
1774,4000,8,13,0.0034318901795142554
1775,4000,8,6,0.0015839493136219642
1776,4000,8,36,0.009503695881731784
1777,4000,8,23,0.006071805702217529
1778,4000,8,27,0.007127771911298838
1779,4000,8,5,0.0013199577613516368
1780,4000,8,5,0.0013199577613516368
1781,4000,8,395,0.1035929714135851
1782,4000,8,167,0.043797534749541046
1783,4000,8,194,0.05087857330186205
1784,4000,8,8,0.002098085496984002
1785,4000,8,9,0.0023603461841070024
1786,4000,8,376,0.09907773386034256
1787,4000,8,271,0.07140974967061924
1788,4000,8,254,0.06693017127799737
1789,4000,8,60,0.015810276679841896
1790,4000,8,6,0.0015810276679841897
1791,4000,8,133,0.03487152595700052
1792,4000,8,91,0.023859465128474044
1793,4000,8,133,0.03487152595700052
1794,4000,8,321,0.08416360776088097
1795,4000,8,63,0.01651809124278972
1796,4000,8,109,0.028578919769271106
1797,4000,8,10,0.0026219192448872575
1798,4000,8,28,0.007341373885684321
1799,4000,8,7,0.0018353434714210803
1800,4000,8,2,0.0005243838489774515
1801,4000,8,605,0.15925243485127666
1802,4000,8,4,0.0010529086601737299
1803,4000,8,141,0.03711503027112398
1804,4000,8,181,0.04764411687286128
1805,4000,8,20,0.0052645433008686494
1806,4000,8,252,0.0661764705882353
1807,4000,8,11,0.002888655462184874
1808,4000,8,363,0.09532563025210083
1809,4000,8,69,0.018119747899159665
1810,4000,8,3,0.0007878151260504202
1811,4000,8,26,0.006827731092436975
1812,4000,8,4,0.0010504201680672268
1813,4000,8,92,0.024153321081648728
1814,4000,8,769,0.20189025991073772
1815,4000,8,24,0.006300866369125755
1816,4000,8,14,0.0036755053819900237
1817,4000,8,723,0.19006309148264985
1818,4000,8,237,0.062302839116719244
1819,4000,8,11,0.0028916929547844372
1820,4000,8,2,0.0005257623554153522
1821,4000,8,192,0.050314465408805034
1822,4000,8,95,0.02489517819706499
1823,4000,8,576,0.1509433962264151
1824,4000,8,7,0.0018343815513626835
1825,4000,8,256,0.06749274980226734
1826,4000,8,33,0.008700237279198523
1827,4000,8,520,0.13709464803585553
1828,4000,8,52,0.013709464803585552
1829,4000,8,22,0.005800158186132349
1830,4000,8,33,0.008700237279198523
1831,4000,8,2,0.0005272871078302136
1832,4000,8,650,0.1715492214304566
1833,4000,8,116,0.030614937978358406
1834,4000,8,2,0.0005278437582475588
1835,4000,8,23,0.006070203219846925
1836,4000,8,4,0.0010556875164951175
1837,4000,8,14,0.003694906307732911
1838,4000,8,2,0.0005278437582475588
1839,4000,8,9,0.0023752969121140144
1840,4000,8,63,0.016531094200997114
1841,4000,8,457,0.11991603253739176
1842,4000,8,85,0.022303857255313565
1843,4000,8,256,0.06717397008659144
1844,4000,8,70,0.018367882445552347
1845,4000,8,56,0.014694305956441878
1846,4000,8,37,0.009708737864077669
1847,4000,8,2,0.0005247966413014956
1848,4000,8,85,0.022303857255313565
1849,4000,8,622,0.16321175544476516
1850,4000,8,91,0.023878247179218052
1851,4000,8,26,0.006822356336919444
1852,4000,8,54,0.014169509315140383
1853,4000,8,12,0.003148779847808974
1854,4000,8,249,0.0652857891976927
1855,4000,8,84,0.02202412165705296
1856,4000,8,22,0.0057682223387519665
1857,4000,8,271,0.07105401153644468
1858,4000,8,36,0.009438909281594127
1859,4000,8,60,0.015731515469323543
1860,4000,8,500,0.1315097317201473
1861,4000,8,158,0.041557075223566546
1862,4000,8,203,0.0533929510783798
1863,4000,8,5,0.0013150973172014729
1864,4000,8,3,0.0007890583903208837
1865,4000,8,617,0.16224033657638706
1866,4000,8,55,0.014462266631606626
1867,4000,8,18,0.00473310544307126
1868,4000,8,109,0.028661582960820404
1869,4000,8,11,0.002892453326321325
1870,4000,8,7,0.0018406521167499343
1871,4000,8,208,0.054722441462772956
1872,4000,8,6,0.0015785319652722968
1873,4000,8,138,0.036306235201262825
1874,4000,8,441,0.11602209944751381
1875,4000,8,55,0.014469876348329387
1876,4000,8,8,0.002104709287029729
1877,4000,8,571,0.15006570302233901
1878,4000,8,180,0.04730617608409987
1879,4000,8,4,0.0010512483574244415
1880,4000,8,11,0.0028909329829172143
1881,4000,8,9,0.0023653088042049934
1882,4000,8,40,0.01049042748492001
1883,4000,8,214,0.056123787044322054
1884,4000,8,466,0.12221348019931812
1885,4000,8,173,0.045371098872279046
1886,4000,8,7,0.0018358248098610018
1887,4000,8,43,0.011277209546289012
1888,4000,8,15,0.003933910306845004
1889,4000,8,16,0.004196170993968004
1890,4000,8,7,0.0018358248098610018
1891,4000,8,3,0.0007867820613690008
1892,4000,8,560,0.14732965009208104
1893,4000,8,72,0.018942383583267563
1894,4000,8,188,0.04946066824519863
1895,4000,8,5,0.0013154433043935806
1896,4000,8,3,0.0007892659826361484
1897,4000,8,12,0.0031570639305445935
1898,4000,8,13,0.0034049240440020955
1899,4000,8,537,0.14064955474070193
1900,4000,8,100,0.026191723415400735
1901,4000,8,126,0.03300157150340492
1902,4000,8,19,0.00497642744892614
1903,4000,8,3,0.000785751702462022
1904,4000,8,316,0.08289611752360965
1905,4000,8,192,0.05036726128016789
1906,4000,8,143,0.03751311647429171
1907,4000,8,142,0.037250786988457504
1908,4000,8,35,0.009181532004197272
1909,4000,8,39,0.010230849947534103
1910,4000,8,22,0.005771248688352571
1911,4000,8,292,0.07653997378768021
1912,4000,8,589,0.1543905635648755
1913,4000,8,69,0.018086500655307994
1914,4000,8,21,0.005504587155963303
1915,4000,8,5,0.001310615989515072
1916,4000,8,645,0.17005009227524387
1917,4000,8,181,0.04771948325863433
1918,4000,8,49,0.012918534141840231
1919,4000,8,21,0.005536514632217242
1920,4000,8,2,0.0005272871078302136
1921,4000,8,3,0.0007909306617453203
1922,4000,8,2,0.0005272871078302136
1923,4000,8,2,0.0005272871078302136
1924,4000,8,530,0.13845350052246605
1925,4000,8,34,0.008881922675026124
1926,4000,8,285,0.07445141065830721
1927,4000,8,47,0.012277951933124347
1928,4000,8,5,0.0013061650992685476
1929,4000,8,17,0.004440961337513062
1930,4000,8,4,0.0010449320794148381
1931,4000,8,8,0.0020898641588296763
1932,4000,8,229,0.06005769735116706
1933,4000,8,315,0.08261211644374508
1934,4000,8,278,0.07290847102019407
1935,4000,8,7,0.0018358248098610018
1936,4000,8,47,0.012326252294781013
1937,4000,8,479,0.12638522427440632
1938,4000,8,163,0.04300791556728232
1939,4000,8,42,0.01108179419525066
1940,4000,8,35,0.009234828496042216
1941,4000,8,261,0.06886543535620053
1942,4000,8,650,0.17042475091767173
1943,4000,8,30,0.007865757734661772
1944,4000,8,113,0.02962768746722601
1945,4000,8,6,0.0015731515469323545
1946,4000,8,260,0.06876487701666226
1947,4000,8,354,0.09362602486114785
1948,4000,8,11,0.0029092832583972493
1949,4000,8,113,0.02988627347262629
1950,4000,8,4,0.0010579211848717272
1951,4000,8,122,0.03226659613858768
1952,4000,8,23,0.006083046813012431
1953,4000,8,3,0.0007934408886537953
1954,4000,8,9,0.0023803226659613857
1955,4000,8,3,0.0007934408886537953
1956,4000,8,474,0.12454019968470835
1957,4000,8,207,0.05438780872306884
1958,4000,8,10,0.002627430373095113
1959,4000,8,49,0.012874408828166053
1960,4000,8,48,0.012611665790856543
1961,4000,8,6,0.0015764582238570678
1962,4000,8,77,0.020199370409234
1963,4000,8,606,0.1589716684155299
1964,4000,8,168,0.04407135362014691
1965,4000,8,34,0.008919202518363064
1966,4000,8,11,0.0028856243441762854
1967,4000,8,4,0.001049317943336831
1968,4000,8,288,0.07555089192025184
1969,4000,8,304,0.07974816369359916
1970,4000,8,248,0.06505771248688352
1971,4000,8,65,0.017051416579223506
1972,4000,8,2,0.0005246589716684155
1973,4000,8,837,0.22037914691943128
1974,4000,8,98,0.025803054239073198
1975,4000,8,4,0.00105318588730911
1976,4000,8,750,0.19638648860958366
1977,4000,8,19,0.004975124378109453
1978,4000,8,2,0.0005236973029588898
1979,4000,8,793,0.20819112627986347
1980,4000,8,10,0.002625360987135731
1981,4000,8,16,0.00420057757941717
1982,4000,8,49,0.012864268836965082
1983,4000,8,37,0.009713835652402206
1984,4000,8,10,0.002625360987135731
1985,4000,8,2,0.0005250721974271463
1986,4000,8,2,0.0005250721974271463
1987,4000,8,2,0.0005281225244256667
1988,4000,8,260,0.06865592817533668
1989,4000,8,664,0.17533667810932135
1990,4000,8,55,0.014523369421705836
1991,4000,8,21,0.005545286506469501
1992,4000,8,11,0.002904673884341167
1993,4000,8,289,0.0759526938239159
1994,4000,8,322,0.08462549277266754
1995,4000,8,95,0.024967148488830485
1996,4000,8,29,0.007621550591327201
1997,4000,8,115,0.030223390275952694
1998,4000,8,621,0.16342105263157894
1999,4000,8,55,0.014473684210526316
2000,4000,8,41,0.010789473684210526
2001,4000,8,9,0.002368421052631579
2002,4000,8,39,0.010263157894736842
2003,4000,8,25,0.006578947368421052
2004,4000,8,2,0.0005263157894736842
2005,4000,8,96,0.02513747054202671
2006,4000,8,27,0.007069913589945012
2007,4000,8,296,0.07750720083791568
2008,4000,8,107,0.028017805708300602
2009,4000,8,212,0.05551191411364231
2010,4000,8,130,0.03404032469232784
2011,4000,8,31,0.008117308195862791
2012,4000,8,6,0.0015710919088766694
2013,4000,8,5,0.0013092432573972245
2014,4000,8,6,0.0015719151165837044
2015,4000,8,398,0.1042703694000524
2016,4000,8,501,0.1312549122347393
2017,4000,8,8,0.002095886822111606
2018,4000,8,3,0.0007859575582918522
2019,4000,8,3,0.0007859575582918522
2020,4000,8,720,0.18917498686284814
2021,4000,8,23,0.00604308985811876
2022,4000,8,49,0.012874408828166053
2023,4000,8,57,0.014976353126642144
2024,4000,8,7,0.0018392012611665792
2025,4000,8,44,0.011560693641618497
2026,4000,8,162,0.04258675078864353
2027,4000,8,115,0.030231335436382754
2028,4000,8,28,0.007360672975814932
2029,4000,8,287,0.07544689800210305
2030,4000,8,196,0.05152471083070452
2031,4000,8,14,0.003680336487907466
2032,4000,8,20,0.005257623554153523
2033,4000,8,8,0.002103049421661409
2034,4000,8,22,0.0057833859095688745
2035,4000,8,679,0.17844940867279896
2036,4000,8,111,0.029172141918528252
2037,4000,8,123,0.03232588699080158
2038,4000,8,17,0.004467805519053876
2039,4000,8,4,0.0010512483574244415
2040,4000,8,625,0.16464699683877765
2041,4000,8,5,0.0013171759747102212
2042,4000,8,70,0.0184404636459431
2043,4000,8,765,0.20084011551588343
2044,4000,8,15,0.0039380414807035965
2045,4000,8,9,0.0023628248884221582
2046,4000,8,114,0.029929115253347335
2047,4000,8,6,0.0015752165922814387
2048,4000,8,10,0.002625360987135731
2049,4000,8,3,0.0007876082961407193
2050,4000,8,767,0.20168288193531422
2051,4000,8,64,0.016828819353142257
2052,4000,8,6,0.0015777018143570865
2053,4000,8,4,0.001051801209571391
2054,4000,8,5,0.0013147515119642387
2055,4000,8,3,0.0007888509071785432
2056,4000,8,2,0.0005259006047856955
2057,4000,8,272,0.0716355017118778
2058,4000,8,219,0.05767711351066632
2059,4000,8,247,0.06505135633394786
2060,4000,8,42,0.011061364234922308
2061,4000,8,30,0.007900974453515933
2062,4000,8,24,0.006320779562812747
2063,4000,8,6,0.0015801948907031868
2064,4000,8,871,0.22854893728680137
2065,4000,8,5,0.0013119916032537393
2066,4000,8,3,0.0007871949619522435
2067,4000,8,3,0.0007871949619522435
2068,4000,8,452,0.11894736842105263
2069,4000,8,122,0.032105263157894734
2070,4000,8,305,0.08026315789473684
2071,4000,8,3,0.0007894736842105263
2072,4000,8,51,0.013431656570977087
2073,4000,8,427,0.11245720305504346
2074,4000,8,84,0.022122728469844616
2075,4000,8,75,0.019752436133789835
2076,4000,8,75,0.019752436133789835
2077,4000,8,12,0.0031603897814063736
2078,4000,8,11,0.0028970239662891757
2079,4000,8,5,0.001316829075585989
2080,4000,8,224,0.058931860036832415
2081,4000,8,682,0.1794264667192844
2082,4000,8,10,0.002630886608787161
2083,4000,8,145,0.038067734313468105
2084,4000,8,602,0.15804673142557102
2085,4000,8,110,0.028878970858493044
2086,4000,8,23,0.006038330270412182
2087,4000,8,88,0.02319451765946231
2088,4000,8,420,0.11070110701107011
2089,4000,8,27,0.007116499736425936
2090,4000,8,276,0.07274644175013179
2091,4000,8,5,0.0013178703215603585
2092,4000,8,23,0.006062203479177649
2093,4000,8,214,0.05627136471206942
2094,4000,8,446,0.11727583486721009
2095,4000,8,43,0.011306863002892454
2096,4000,8,24,0.006310807257428346
2097,4000,8,13,0.0034183539311070208
2098,4000,8,6,0.0015777018143570865
2099,4000,8,21,0.005521956350249803
2100,4000,8,550,0.14488935721812435
2101,4000,8,75,0.01975763962065332
2102,4000,8,28,0.007376185458377239
2103,4000,8,74,0.019494204425711276
2104,4000,8,53,0.013962065331928345
2105,4000,8,4,0.001053740779768177
2106,4000,8,12,0.003161222339304531
2107,4000,8,3,0.0007903055848261328
2108,4000,8,18,0.004741833508956797
2109,4000,8,11,0.002897787144362487
2110,4000,8,4,0.001053740779768177
2111,4000,8,325,0.08545884827767553
2112,4000,8,109,0.028661582960820404
2113,4000,8,11,0.002892453326321325
2114,4000,8,202,0.05311596108335524
2115,4000,8,212,0.055745464107283725
2116,4000,8,322,0.08422704682186764
2117,4000,8,170,0.04446769552707298
2118,4000,8,303,0.07925712791001831
2119,4000,8,2,0.000523149359142035
2120,4000,8,7,0.0018310227569971226
2121,4000,8,11,0.002877321475281193
2122,4000,8,8,0.00209259743656814
2123,4000,8,13,0.0034004708344232276
2124,4000,8,17,0.004446769552707298
2125,4000,8,5,0.0013078733978550876
2126,4000,8,16,0.00418519487313628
2127,4000,8,4,0.00104629871828407
2128,4000,8,2,0.000523149359142035
2129,4000,8,112,0.029481442484864437
2130,4000,8,111,0.029218215319821005
2131,4000,8,612,0.16109502500658068
2132,4000,8,124,0.03264016846538563
2133,4000,8,38,0.009971136184728419
2134,4000,8,656,0.1721332983468906
2135,4000,8,33,0.008659144581474678
2136,4000,8,83,0.02177906061401207
2137,4000,8,8,0.0020991865652059826
2138,4000,8,27,0.007084754657570191
2139,4000,8,47,0.012332721070585148
2140,4000,8,7,0.0018367882445552348
2141,4000,8,318,0.08337703198741479
2142,4000,8,102,0.026743576297850027
2143,4000,8,78,0.02045097011012061
2144,4000,8,176,0.04614577871001573
2145,4000,8,43,0.011274252753015208
2146,4000,8,104,0.027267960146827478
2147,4000,8,98,0.025694808599895123
2148,4000,8,18,0.0047194546407970635
2149,4000,8,635,0.1666229336132249
2150,4000,8,78,0.020467069010758333
2151,4000,8,110,0.02886381527158226
2152,4000,8,46,0.0120703227499344
2153,4000,8,2,0.0005247966413014956
2154,4000,8,283,0.07463080168776372
2155,4000,8,349,0.09203586497890295
2156,4000,8,143,0.03771097046413502
2157,4000,8,3,0.0007911392405063291
2158,4000,8,36,0.00949367088607595
2159,4000,8,3,0.0007911392405063291
2160,4000,8,287,0.07528856243441763
2161,4000,8,17,0.004459601259181532
2162,4000,8,437,0.11463798530954879
2163,4000,8,26,0.006820566631689402
2164,4000,8,31,0.00813221406086044
2165,4000,8,2,0.0005246589716684155
2166,4000,8,42,0.011017838405036727
2167,4000,8,2,0.0005246589716684155
2168,4000,8,772,0.20326487625065823
2169,4000,8,95,0.025013164823591363
2170,4000,8,588,0.1540880503144654
2171,4000,8,217,0.056865828092243186
2172,4000,8,8,0.0020964360587002098
2173,4000,8,89,0.023322851153039833
2174,4000,8,3,0.0007861635220125787
2175,4000,8,18,0.0047169811320754715
2176,4000,8,13,0.0034067085953878406
2177,4000,8,5,0.001310272536687631
2178,4000,8,436,0.11437565582371459
2179,4000,8,452,0.11857292759706191
2180,4000,8,9,0.00236096537250787
2181,4000,8,689,0.1815068493150685
2182,4000,8,14,0.0036880927291886197
2183,4000,8,5,0.0013171759747102212
2184,4000,8,16,0.004214963119072708
2185,4000,8,11,0.002897787144362487
2186,4000,8,8,0.002107481559536354
2187,4000,8,133,0.03487152595700052
2188,4000,8,581,0.15233350812794966
2189,4000,8,139,0.036444677503932876
2190,4000,8,648,0.1699003670686943
2191,4000,8,181,0.04745673833245936
2192,4000,8,36,0.009438909281594127
2193,4000,8,42,0.01101206082852648
2194,4000,8,21,0.00550603041426324
2195,4000,8,53,0.013896171997902464
2196,4000,8,448,0.1173081958627913
2197,4000,8,279,0.07305577376276512
2198,4000,8,60,0.015710919088766692
2199,4000,8,16,0.004189578423671118
2200,4000,8,9,0.002356637863315004
2201,4000,8,765,0.20094562647754138
2202,4000,8,35,0.009193590753874442
2203,4000,8,97,0.025479380089309167
2204,4000,8,11,0.0028894142369319674
2205,4000,8,712,0.18633865480240774
2206,4000,8,118,0.030881968071185553
2207,4000,8,3,0.0007851347814708192
2208,4000,8,506,0.13305285301078096
2209,4000,8,59,0.015514067841178017
2210,4000,8,138,0.03628714173021299
2211,4000,8,41,0.010780962398106757
2212,4000,8,14,0.0036813042334998686
2213,4000,8,4,0.001051801209571391
2214,4000,8,2,0.0005259006047856955
2215,4000,8,289,0.075992637391533
2216,4000,8,348,0.09150670523271101
2217,4000,8,90,0.023665527215356297
2218,4000,8,25,0.006573757559821194
2219,4000,8,8,0.002103602419142782
2220,4000,8,2,0.0005259006047856955
2221,4000,8,578,0.15202524986849028
2222,4000,8,249,0.06549184639663336
2223,4000,8,7,0.001841136244082062
2224,4000,8,35,0.00920568122041031
2225,4000,8,8,0.0021041557075223566
2226,4000,8,3,0.0007890583903208837
2227,4000,8,2,0.0005260389268805891
2228,4000,8,791,0.20793901156677183
2229,4000,8,95,0.024973711882229233
2230,4000,8,5,0.0013144058885383807
2231,4000,8,12,0.0031545741324921135
2232,4000,8,2,0.0005257623554153522
2233,4000,8,3,0.0007886435331230284
2234,4000,8,7,0.001840168243953733
2235,4000,8,495,0.13019463440294582
2236,4000,8,261,0.06864807995791689
2237,4000,8,20,0.0052603892688058915
2238,4000,8,36,0.009468700683850605
2239,4000,8,85,0.02235665439242504
2240,4000,8,3,0.0007890583903208837
2241,4000,8,61,0.01599370739381227
2242,4000,8,679,0.17802831672784478
2243,4000,8,174,0.04562139486103828
2244,4000,8,19,0.004981646565285789
2245,4000,8,24,0.006292606187729418
2246,4000,8,14,0.0036706869428421605
2247,4000,8,644,0.16933999474099395
2248,4000,8,260,0.06836707862214042
2249,4000,8,6,0.0015777018143570865
2250,4000,8,3,0.0007888509071785432
2251,4000,8,3,0.0007888509071785432
2252,4000,8,772,0.2033184092704767
2253,4000,8,193,0.050829602317619176
2254,4000,8,40,0.010534632604687911
2255,4000,8,20,0.005267316302343956
2256,4000,8,678,0.17837411207576953
2257,4000,8,246,0.06471981057616416
2258,4000,8,42,0.011049723756906077
2259,4000,8,7,0.001841620626151013
2260,4000,8,12,0.0031570639305445935
2261,4000,8,8,0.002104709287029729
2262,4000,8,3,0.0007892659826361484
2263,4000,8,300,0.07905138339920949
2264,4000,8,72,0.018972332015810278
2265,4000,8,26,0.006851119894598155
2266,4000,8,109,0.028722002635046113
2267,4000,8,27,0.0071146245059288534
2268,4000,8,74,0.019499341238471673
2269,4000,8,117,0.0308300395256917
2270,4000,8,56,0.014756258234519103
2271,4000,8,8,0.002108036890645586
2272,4000,8,178,0.0467436974789916
2273,4000,8,453,0.11896008403361344
2274,4000,8,155,0.04070378151260504
2275,4000,8,26,0.006827731092436975
2276,4000,8,31,0.008140756302521009
2277,4000,8,17,0.004464285714285714
2278,4000,8,23,0.006039915966386555
2279,4000,8,3,0.0007878151260504202
2280,4000,8,4,0.0010504201680672268
2281,4000,8,180,0.04728132387706856
2282,4000,8,225,0.0591016548463357
