,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
4695,4000,8,7,0.0018387181507748883
4696,4000,8,8,0.0021013921723141583
4697,4000,8,3,0.0007880220646178094
4698,4000,8,2,0.0005253480430785396
4699,4000,8,12,0.0031504331845628774
4700,4000,8,530,0.13914413231819375
4701,4000,8,18,0.0047256497768443165
4702,4000,8,94,0.024678393279075873
4703,4000,8,7,0.0018377526909950119
4704,4000,8,12,0.0031479538300104933
4705,4000,8,104,0.02728226652675761
4706,4000,8,161,0.04223504721930745
4707,4000,8,186,0.04879328436516264
4708,4000,8,4,0.001049317943336831
4709,4000,8,14,0.0036726128016789086
4710,4000,8,24,0.0062959076600209865
4711,4000,8,101,0.026495278069254984
4712,4000,8,3,0.0007869884575026233
4713,4000,8,15,0.003934942287513116
4714,4000,8,5,0.0013116474291710388
4715,4000,8,6,0.0015739769150052466
4716,4000,8,512,0.1338562091503268
4717,4000,8,48,0.012549019607843137
4718,4000,8,11,0.002875816993464052
4719,4000,8,2,0.0005228758169934641
4720,4000,8,371,0.09788918205804749
4721,4000,8,92,0.024274406332453827
4722,4000,8,43,0.011345646437994723
4723,4000,8,11,0.0029023746701846965
4724,4000,8,10,0.002638522427440633
4725,4000,8,395,0.10378349973725697
4726,4000,8,2,0.0005254860746190226
4727,4000,8,23,0.00604308985811876
4728,4000,8,42,0.011035207566999475
4729,4000,8,76,0.019968470835522858
4730,4000,8,11,0.002890173410404624
4731,4000,8,2,0.0005254860746190226
4732,4000,8,5,0.0013137151865475565
4733,4000,8,9,0.002364687335785602
4734,4000,8,506,0.13336847654190828
4735,4000,8,94,0.024775962045334738
4736,4000,8,5,0.0013178703215603585
4737,4000,8,5,0.0013178703215603585
4738,4000,8,420,0.11038107752956636
4739,4000,8,84,0.022076215505913273
4740,4000,8,19,0.004993429697766097
4741,4000,8,3,0.0007884362680683311
4742,4000,8,21,0.005519053876478318
4743,4000,8,6,0.0015768725361366622
4744,4000,8,7,0.0018396846254927727
4745,4000,8,2,0.0005256241787122207
4746,4000,8,3,0.0007884362680683311
4747,4000,8,178,0.04663348179198323
4748,4000,8,282,0.07388001047943411
4749,4000,8,38,0.00995546240503013
4750,4000,8,3,0.0007859575582918522
4751,4000,8,9,0.002357872674875557
4752,4000,8,5,0.0013099292638197536
4753,4000,8,2,0.0005239717055279015
4754,4000,8,4,0.001047943411055803
4755,4000,8,11,0.002881844380403458
4756,4000,8,5,0.0013099292638197536
4757,4000,8,503,0.13160648874934588
4758,4000,8,4,0.0010465724751439038
4759,4000,8,4,0.0010465724751439038
4760,4000,8,5,0.0013082155939298796
4761,4000,8,184,0.04821802935010482
4762,4000,8,213,0.05581761006289308
4763,4000,8,24,0.006289308176100629
4764,4000,8,66,0.01729559748427673
4765,4000,8,30,0.007861635220125786
4766,4000,8,9,0.0023584905660377358
4767,4000,8,15,0.003930817610062893
4768,4000,8,6,0.0015723270440251573
4769,4000,8,17,0.004454926624737945
4770,4000,8,4,0.0010482180293501049
4771,4000,8,7,0.0018343815513626835
4772,4000,8,17,0.004454926624737945
4773,4000,8,9,0.0023584905660377358
4774,4000,8,5,0.001310272536687631
4775,4000,8,265,0.06973684210526315
4776,4000,8,60,0.015789473684210527
4777,4000,8,17,0.0044736842105263155
4778,4000,8,93,0.024473684210526314
4779,4000,8,14,0.0036842105263157894
4780,4000,8,4,0.0010526315789473684
4781,4000,8,5,0.0013157894736842105
4782,4000,8,4,0.0010526315789473684
4783,4000,8,4,0.0010526315789473684
4784,4000,8,3,0.0007894736842105263
4785,4000,8,224,0.05877722382576751
4786,4000,8,237,0.06218840199422724
4787,4000,8,21,0.005510364733665705
4788,4000,8,80,0.020991865652059828
4789,4000,8,24,0.006297559695617948
4790,4000,8,2,0.0005247966413014956
4791,4000,8,7,0.0018367882445552348
4792,4000,8,108,0.028413575374901343
4793,4000,8,57,0.01499605367008682
4794,4000,8,17,0.0044725072349381745
4795,4000,8,166,0.04367271770586688
4796,4000,8,64,0.016837674296237833
4797,4000,8,2,0.0005261773217574323
4798,4000,8,8,0.002104709287029729
4799,4000,8,18,0.004735595895816891
4800,4000,8,2,0.0005261773217574323
4801,4000,8,5,0.0013154433043935806
4802,4000,8,7,0.001841620626151013
4803,4000,8,6,0.0015785319652722968
4804,4000,8,7,0.001841620626151013
4805,4000,8,3,0.0007892659826361484
4806,4000,8,5,0.0013154433043935806
4807,4000,8,10,0.0026246719160104987
4808,4000,8,62,0.01627296587926509
4809,4000,8,451,0.1183727034120735
4810,4000,8,14,0.003674540682414698
4811,4000,8,7,0.001837270341207349
4812,4000,8,14,0.003674540682414698
4813,4000,8,4,0.0010498687664041995
4814,4000,8,17,0.004461942257217848
4815,4000,8,155,0.04062909567496723
4816,4000,8,248,0.06500655307994757
4817,4000,8,9,0.00235910878112713
4818,4000,8,44,0.011533420707732634
4819,4000,8,6,0.0015727391874180866
4820,4000,8,11,0.0028833551769331584
4821,4000,8,8,0.0020969855832241153
4822,4000,8,9,0.00235910878112713
4823,4000,8,6,0.0015727391874180866
4824,4000,8,8,0.0020969855832241153
4825,4000,8,2,0.0005242463958060288
4826,4000,8,3,0.0007863695937090433
4827,4000,8,2,0.0005242463958060288
4828,4000,8,492,0.1293715487772811
4829,4000,8,3,0.0007888509071785432
4830,4000,8,19,0.004996055745464107
4831,4000,8,19,0.004996055745464107
4832,4000,8,3,0.0007888509071785432
4833,4000,8,351,0.09222280609563846
4834,4000,8,18,0.004729374671571204
4835,4000,8,10,0.002627430373095113
4836,4000,8,7,0.0018392012611665792
4837,4000,8,3,0.0007882291119285339
4838,4000,8,72,0.018917498686284815
4839,4000,8,30,0.007882291119285338
4840,4000,8,17,0.004466631634261692
4841,4000,8,13,0.003415659485023647
4842,4000,8,5,0.0013137151865475565
4843,4000,8,13,0.003415659485023647
4844,4000,8,380,0.0996590611067401
4845,4000,8,29,0.007605559926567008
4846,4000,8,3,0.0007867820613690008
4847,4000,8,69,0.01809598741148702
4848,4000,8,34,0.008916863362182009
4849,4000,8,5,0.0013113034356150013
4850,4000,8,6,0.0015735641227380016
4851,4000,8,9,0.0023603461841070024
4852,4000,8,3,0.0007867820613690008
4853,4000,8,4,0.001049042748492001
4854,4000,8,6,0.0015735641227380016
4855,4000,8,393,0.10309548793284365
4856,4000,8,45,0.01180482686253935
4857,4000,8,3,0.0007869884575026233
4858,4000,8,62,0.01626442812172088
4859,4000,8,16,0.004197271773347324
4860,4000,8,10,0.0026232948583420775
4861,4000,8,5,0.0013116474291710388
4862,4000,8,13,0.003410283315844701
4863,4000,8,352,0.09258285113098369
4864,4000,8,101,0.026564965807469754
4865,4000,8,8,0.0021041557075223566
4866,4000,8,108,0.028406102051551814
4867,4000,8,26,0.006838506049447659
4868,4000,8,17,0.004476040021063717
4869,4000,8,43,0.011321748288572932
4870,4000,8,331,0.08715113217482885
4871,4000,8,53,0.013954713006845709
4872,4000,8,41,0.010795155344918378
4873,4000,8,29,0.007635597682991048
4874,4000,8,6,0.001579778830963665
4875,4000,8,4,0.00105318588730911
4876,4000,8,4,0.00105318588730911
4877,4000,8,128,0.03367534859247567
4878,4000,8,101,0.026571954748750327
4879,4000,8,156,0.04104183109707971
4880,4000,8,130,0.034201525914233095
4881,4000,8,28,0.007366482504604052
4882,4000,8,3,0.0007892659826361484
4883,4000,8,2,0.0005261773217574323
4884,4000,8,2,0.0005261773217574323
4885,4000,8,4,0.0010523546435148646
4886,4000,8,239,0.06263102725366876
4887,4000,8,187,0.0490041928721174
4888,4000,8,6,0.0015723270440251573
4889,4000,8,7,0.0018343815513626835
4890,4000,8,25,0.006551362683438155
4891,4000,8,4,0.0010482180293501049
4892,4000,8,37,0.00969601677148847
4893,4000,8,3,0.0007861635220125787
4894,4000,8,8,0.0020964360587002098
4895,4000,8,4,0.0010482180293501049
4896,4000,8,5,0.001310272536687631
4897,4000,8,387,0.10141509433962265
4898,4000,8,63,0.01650943396226415
4899,4000,8,8,0.0020964360587002098
4900,4000,8,22,0.005765199161425576
4901,4000,8,6,0.0015723270440251573
4902,4000,8,4,0.0010482180293501049
4903,4000,8,23,0.006027253668763103
4904,4000,8,22,0.005765199161425576
4905,4000,8,13,0.0034067085953878406
4906,4000,8,3,0.0007861635220125787
4907,4000,8,105,0.027675276752767528
4908,4000,8,109,0.028729573010015816
4909,4000,8,167,0.04401686874011597
4910,4000,8,26,0.006852925672113864
4911,4000,8,3,0.0007907221929362151
4912,4000,8,3,0.0007907221929362151
4913,4000,8,5,0.0013178703215603585
4914,4000,8,28,0.007380073800738007
4915,4000,8,5,0.0013178703215603585
4916,4000,8,7,0.0018450184501845018
4917,4000,8,2,0.0005271481286241434
4918,4000,8,2,0.0005271481286241434
4919,4000,8,254,0.06663168940188877
4920,4000,8,143,0.03751311647429171
4921,4000,8,20,0.005246589716684155
4922,4000,8,8,0.002098635886673662
4923,4000,8,22,0.005771248688352571
4924,4000,8,68,0.017838405036726127
4925,4000,8,3,0.0007869884575026233
4926,4000,8,9,0.00236096537250787
4927,4000,8,12,0.0031479538300104933
4928,4000,8,12,0.0031479538300104933
4929,4000,8,306,0.08025177025963807
4930,4000,8,162,0.042486231313926044
4931,4000,8,47,0.012326252294781013
4932,4000,8,24,0.006294256490952006
4933,4000,8,18,0.004720692368214005
4934,4000,8,3,0.0007867820613690008
4935,4000,8,3,0.0007867820613690008
4936,4000,8,3,0.0007867820613690008
4937,4000,8,2,0.0005245213742460005
4938,4000,8,417,0.10942009971136185
4939,4000,8,76,0.019942272369456837
4940,4000,8,85,0.022303857255313565
4941,4000,8,52,0.013644712673838887
4942,4000,8,3,0.0007871949619522435
4943,4000,8,8,0.0020991865652059826
4944,4000,8,5,0.0013119916032537393
4945,4000,8,9,0.0023615848858567303
4946,4000,8,383,0.10068349106203996
4947,4000,8,74,0.019453207150368034
4948,4000,8,21,0.005520504731861199
4949,4000,8,8,0.002103049421661409
4950,4000,8,16,0.004206098843322818
4951,4000,8,340,0.08916863362182009
4952,4000,8,79,0.02071859428271702
4953,4000,8,6,0.0015735641227380016
4954,4000,8,26,0.006818777865198007
4955,4000,8,13,0.0034093889325990034
4956,4000,8,25,0.0065565171780750066
4957,4000,8,15,0.003933910306845004
4958,4000,8,5,0.0013113034356150013
4959,4000,8,5,0.0013113034356150013
4960,4000,8,3,0.0007867820613690008
4961,4000,8,464,0.12220173821437977
4962,4000,8,78,0.020542533579141427
4963,4000,8,30,0.007900974453515933
4964,4000,8,9,0.00237029233605478
4965,4000,8,23,0.006057413747695549
4966,4000,8,19,0.005003950487226758
4967,4000,8,10,0.002633658151171978
4968,4000,8,9,0.00237029233605478
4969,4000,8,515,0.1355976829910479
4970,4000,8,27,0.0071090047393364926
4971,4000,8,8,0.00210637177461822
4972,4000,8,10,0.0026329647182727752
4973,4000,8,449,0.1175392670157068
4974,4000,8,74,0.0193717277486911
4975,4000,8,73,0.019109947643979056
4976,4000,8,11,0.0028795811518324606
4977,4000,8,15,0.003926701570680628
4978,4000,8,410,0.1083795929156754
4979,4000,8,52,0.013745704467353952
4980,4000,8,7,0.0018503832936822627
4981,4000,8,19,0.0050224689399947136
4982,4000,8,8,0.0021147237642083
4983,4000,8,10,0.0026434047052603755
4984,4000,8,9,0.0023790642347343376
4985,4000,8,6,0.0015860428231562252
4986,4000,8,4,0.00105736188210415
4987,4000,8,4,0.00105736188210415
4988,4000,8,2,0.000528680941052075
4989,4000,8,361,0.09472579375491996
4990,4000,8,67,0.017580687483600105
4991,4000,8,9,0.0023615848858567303
4992,4000,8,3,0.0007871949619522435
4993,4000,8,4,0.0010495932826029913
4994,4000,8,11,0.0028863815271582263
4995,4000,8,305,0.08019984222981856
4996,4000,8,172,0.045227452011569816
4997,4000,8,57,0.014988167236392323
4998,4000,8,15,0.003944254535892716
4999,4000,8,11,0.002892453326321325
5000,4000,8,21,0.005521956350249803
5001,4000,8,454,0.1189727463312369
5002,4000,8,21,0.00550314465408805
5003,4000,8,11,0.002882599580712788
5004,4000,8,26,0.006813417190775681
5005,4000,8,6,0.0015723270440251573
5006,4000,8,10,0.002620545073375262
5007,4000,8,8,0.0020964360587002098
5008,4000,8,26,0.006813417190775681
5009,4000,8,10,0.002620545073375262
5010,4000,8,2,0.0005241090146750524
5011,4000,8,363,0.09545095976860374
5012,4000,8,45,0.011832763607678149
5013,4000,8,48,0.012621614514856692
5014,4000,8,76,0.01998422298185643
5015,4000,8,5,0.0013147515119642387
5016,4000,8,7,0.0018406521167499343
5017,4000,8,17,0.004470155140678412
5018,4000,8,4,0.001051801209571391
5019,4000,8,3,0.0007888509071785432
5020,4000,8,2,0.0005259006047856955
5021,4000,8,3,0.0007888509071785432
5022,4000,8,109,0.02858641489640703
5023,4000,8,365,0.09572515079989509
5024,4000,8,7,0.0018358248098610018
5025,4000,8,10,0.0026226068712300026
5026,4000,8,10,0.0026226068712300026
5027,4000,8,11,0.002884867558353003
5028,4000,8,16,0.004196170993968004
5029,4000,8,14,0.0036716496197220037
5030,4000,8,17,0.0044584316810910045
5031,4000,8,3,0.0007867820613690008
5032,4000,8,322,0.08464773922187172
5033,4000,8,134,0.035226077812828605
5034,4000,8,5,0.0013144058885383807
5035,4000,8,34,0.008937960042060988
5036,4000,8,6,0.0015772870662460567
5037,4000,8,20,0.005257623554153523
5038,4000,8,19,0.004994742376445847
5039,4000,8,5,0.0013144058885383807
5040,4000,8,11,0.0028916929547844372
5041,4000,8,2,0.0005257623554153522
5042,4000,8,255,0.06715828285488544
5043,4000,8,12,0.0031603897814063736
5044,4000,8,16,0.004213853041875165
5045,4000,8,5,0.001316829075585989
5046,4000,8,23,0.006057413747695549
5047,4000,8,97,0.025546484066368186
5048,4000,8,20,0.005267316302343956
5049,4000,8,6,0.0015801948907031868
5050,4000,8,7,0.0018435607058203845
5051,4000,8,29,0.0076376086383987355
5052,4000,8,14,0.003687121411640769
5053,4000,8,5,0.001316829075585989
5054,4000,8,4,0.0010534632604687912
5055,4000,8,3,0.0007900974453515934
5056,4000,8,185,0.04864580594267683
5057,4000,8,222,0.0583749671312122
5058,4000,8,22,0.00578490665264265
5059,4000,8,41,0.010780962398106757
5060,4000,8,11,0.002892453326321325
5061,4000,8,11,0.002892453326321325
5062,4000,8,4,0.001051801209571391
5063,4000,8,4,0.001051801209571391
5064,4000,8,351,0.09193294918805657
5065,4000,8,17,0.004452592980618125
5066,4000,8,81,0.021215295966474593
5067,4000,8,15,0.00392875851231011
5068,4000,8,9,0.002357255107386066
5069,4000,8,5,0.0013095861707700367
5070,4000,8,29,0.007595599790466213
5071,4000,8,369,0.09702866158296082
5072,4000,8,112,0.02945043386799895
5073,4000,8,25,0.006573757559821194
5074,4000,8,17,0.004470155140678412
5075,4000,8,8,0.002103602419142782
5076,4000,8,24,0.006310807257428346
5077,4000,8,3,0.0007888509071785432
5078,4000,8,9,0.00236655272153563
5079,4000,8,2,0.0005259006047856955
5080,4000,8,385,0.1012092534174553
5081,4000,8,180,0.0473186119873817
5082,4000,8,3,0.0007886435331230284
5083,4000,8,29,0.007623554153522608
5084,4000,8,14,0.003680336487907466
5085,4000,8,7,0.001840168243953733
5086,4000,8,2,0.0005257623554153522
5087,4000,8,5,0.0013144058885383807
5088,4000,8,5,0.0013144058885383807
5089,4000,8,172,0.04520367936925099
5090,4000,8,242,0.06360052562417871
5091,4000,8,7,0.0018396846254927727
5092,4000,8,13,0.003416557161629435
5093,4000,8,24,0.006307490144546649
5094,4000,8,23,0.006044678055190539
5095,4000,8,11,0.0028909329829172143
5096,4000,8,3,0.0007884362680683311
5097,4000,8,14,0.0036793692509855453
5098,4000,8,5,0.001314060446780552
5099,4000,8,311,0.08145625982189628
5100,4000,8,42,0.011000523834468309
5101,4000,8,64,0.01676270298585647
5102,4000,8,32,0.008381351492928235
5103,4000,8,19,0.00497642744892614
5104,4000,8,17,0.004452592980618125
5105,4000,8,5,0.0013095861707700367
5106,4000,8,8,0.0020953378732320588
5107,4000,8,2,0.0005238344683080147
5108,4000,8,395,0.10424914225389285
5109,4000,8,38,0.010029031406703616
5110,4000,8,11,0.002903140670361573
5111,4000,8,6,0.001583531274742676
5112,4000,8,22,0.005806281340723146
5113,4000,8,20,0.005278437582475587
5114,4000,8,22,0.005806281340723146
5115,4000,8,4,0.0010556875164951175
5116,4000,8,14,0.003694906307732911
5117,4000,8,6,0.001583531274742676
5118,4000,8,3,0.000791765637371338
5119,4000,8,112,0.029427220178665267
5120,4000,8,324,0.08512874408828167
5121,4000,8,8,0.0021019442984760903
5122,4000,8,16,0.004203888596952181
5123,4000,8,20,0.005254860746190226
5124,4000,8,2,0.0005254860746190226
5125,4000,8,11,0.002890173410404624
5126,4000,8,3,0.0007882291119285339
5127,4000,8,256,0.06722689075630252
5128,4000,8,229,0.06013655462184874
5129,4000,8,17,0.004464285714285714
5130,4000,8,5,0.0013130252100840337
5131,4000,8,7,0.001838235294117647
5132,4000,8,5,0.0013130252100840337
5133,4000,8,6,0.0015756302521008404
5134,4000,8,2,0.0005252100840336134
5135,4000,8,3,0.0007878151260504202
5136,4000,8,282,0.0739963264235109
5137,4000,8,93,0.024403043820519547
5138,4000,8,7,0.0018367882445552348
5139,4000,8,5,0.0013119916032537393
5140,4000,8,12,0.003148779847808974
5141,4000,8,20,0.005247966413014957
5142,4000,8,21,0.005510364733665705
5143,4000,8,7,0.0018367882445552348
5144,4000,8,4,0.0010495932826029913
5145,4000,8,21,0.005510364733665705
5146,4000,8,3,0.0007871949619522435
5147,4000,8,99,0.026018396846254926
5148,4000,8,246,0.06465177398160316
5149,4000,8,6,0.0015768725361366622
5150,4000,8,13,0.003416557161629435
5151,4000,8,70,0.018396846254927726
5152,4000,8,107,0.02812089356110381
5153,4000,8,10,0.002628120893561104
5154,4000,8,17,0.004467805519053876
5155,4000,8,25,0.006570302233902759
5156,4000,8,330,0.08665966386554622
5157,4000,8,63,0.016544117647058824
5158,4000,8,10,0.0026260504201680674
5159,4000,8,26,0.006827731092436975
5160,4000,8,49,0.012867647058823529
5161,4000,8,14,0.003676470588235294
5162,4000,8,11,0.002888655462184874
5163,4000,8,19,0.004989495798319327
5164,4000,8,39,0.010241596638655462
5165,4000,8,15,0.003939075630252101
5166,4000,8,13,0.0034138655462184874
5167,4000,8,7,0.001838235294117647
5168,4000,8,8,0.0021008403361344537
5169,4000,8,9,0.0023634453781512603
5170,4000,8,6,0.0015756302521008404
5171,4000,8,3,0.0007878151260504202
5172,4000,8,445,0.11701288456481725
5173,4000,8,18,0.00473310544307126
5174,4000,8,69,0.018143570865106495
5175,4000,8,24,0.006310807257428346
5176,4000,8,8,0.002103602419142782
5177,4000,8,11,0.002892453326321325
5178,4000,8,5,0.0013147515119642387
5179,4000,8,25,0.006575486586007364
5180,4000,8,83,0.02183061546554445
5181,4000,8,127,0.03340347185691741
5182,4000,8,46,0.01209889531825355
5183,4000,8,67,0.017622304050499738
5184,4000,8,31,0.008153603366649132
5185,4000,8,7,0.001841136244082062
5186,4000,8,13,0.0034192530247238295
5187,4000,8,14,0.003682272488164124
5188,4000,8,35,0.00920568122041031
5189,4000,8,6,0.0015781167806417674
5190,4000,8,5,0.0013150973172014729
5191,4000,8,3,0.0007890583903208837
5192,4000,8,74,0.019514767932489453
5193,4000,8,338,0.08913502109704641
5194,4000,8,22,0.0058016877637130804
5195,4000,8,46,0.012130801687763712
5196,4000,8,61,0.01608649789029536
5197,4000,8,7,0.0018459915611814346
5198,4000,8,3,0.0007911392405063291
5199,4000,8,9,0.0023734177215189874
5200,4000,8,2,0.0005274261603375527
5201,4000,8,7,0.0018315018315018315
5202,4000,8,223,0.058346415489272635
5203,4000,8,309,0.08084772370486656
5204,4000,8,11,0.0028780743066457353
5205,4000,8,14,0.003663003663003663
5206,4000,8,2,0.0005232862375719519
5207,4000,8,3,0.0007849293563579278
5208,4000,8,16,0.004186289900575615
5209,4000,8,5,0.0013164823591363876
5210,4000,8,28,0.00737230121116377
5211,4000,8,329,0.0866245392311743
5212,4000,8,41,0.010795155344918378
5213,4000,8,26,0.006845708267509215
5214,4000,8,51,0.013428120063191154
5215,4000,8,37,0.009741969457609268
5216,4000,8,8,0.00210637177461822
5217,4000,8,3,0.0007898894154818325
5218,4000,8,390,0.10238907849829351
5219,4000,8,21,0.005513258072985036
5220,4000,8,21,0.005513258072985036
5221,4000,8,13,0.0034129692832764505
5222,4000,8,6,0.0015752165922814387
5223,4000,8,8,0.002100288789708585
5224,4000,8,289,0.07611272056887015
5225,4000,8,142,0.03739794574664208
5226,4000,8,8,0.0021069265209375824
5227,4000,8,8,0.0021069265209375824
5228,4000,8,15,0.0039504872267579665
5229,4000,8,8,0.0021069265209375824
5230,4000,8,4,0.0010534632604687912
5231,4000,8,8,0.0021069265209375824
5232,4000,8,3,0.0007900974453515934
5233,4000,8,3,0.0007900974453515934
5234,4000,8,406,0.1070110701107011
5235,4000,8,101,0.02662098049551924
5236,4000,8,20,0.005271481286241434
5237,4000,8,4,0.0010542962572482868
5238,4000,8,4,0.0010542962572482868
5239,4000,8,4,0.0010542962572482868
5240,4000,8,4,0.0010542962572482868
5241,4000,8,328,0.08624769918485406
5242,4000,8,29,0.0076255587693925845
5243,4000,8,84,0.02208782540099921
5244,4000,8,34,0.008940310281356823
5245,4000,8,19,0.004996055745464107
5246,4000,8,2,0.0005259006047856955
5247,4000,8,3,0.0007888509071785432
5248,4000,8,55,0.014428121720881428
5249,4000,8,38,0.009968520461699895
5250,4000,8,341,0.08945435466946484
5251,4000,8,13,0.003410283315844701
5252,4000,8,35,0.009181532004197272
5253,4000,8,15,0.003934942287513116
5254,4000,8,167,0.043820519548674886
5255,4000,8,211,0.055366045657307794
5256,4000,8,87,0.02282865389661506
5257,4000,8,2,0.0005247966413014956
5258,4000,8,40,0.010495932826029914
5259,4000,8,10,0.0026239832065074785
5260,4000,8,5,0.0013119916032537393
5261,4000,8,6,0.001574389923904487
5262,4000,8,3,0.0007871949619522435
5263,4000,8,48,0.012651555086979441
5264,4000,8,96,0.025303110173958882
5265,4000,8,58,0.015287295730100159
5266,4000,8,181,0.04770690564048498
5267,4000,8,30,0.00790722192936215
5268,4000,8,35,0.00922509225092251
5269,4000,8,6,0.0015814443858724301
5270,4000,8,20,0.005271481286241434
5271,4000,8,2,0.0005271481286241434
5272,4000,8,291,0.07635791130936762
5273,4000,8,128,0.03358698504329572
5274,4000,8,105,0.027551823668328524
5275,4000,8,16,0.004198373130411965
5276,4000,8,18,0.004723169771713461
5277,4000,8,16,0.004198373130411965
5278,4000,8,21,0.005510364733665705
5279,4000,8,5,0.0013119916032537393
5280,4000,8,6,0.001574389923904487
5281,4000,8,272,0.07150368033648791
5282,4000,8,29,0.007623554153522608
5283,4000,8,80,0.02103049421661409
5284,4000,8,76,0.019978969505783387
5285,4000,8,36,0.00946372239747634
5286,4000,8,11,0.0028916929547844372
5287,4000,8,2,0.0005257623554153522
5288,4000,8,5,0.0013144058885383807
5289,4000,8,12,0.0031545741324921135
5290,4000,8,10,0.0026288117770767614
5291,4000,8,8,0.002103049421661409
5292,4000,8,14,0.003680336487907466
5293,4000,8,94,0.024730334122599316
5294,4000,8,203,0.053406998158379376
5295,4000,8,9,0.0023677979479084454
5296,4000,8,163,0.04288345172323073
5297,4000,8,22,0.005787950539331755
5298,4000,8,17,0.0044725072349381745
5299,4000,8,2,0.0005261773217574323
5300,4000,8,3,0.0007892659826361484
5301,4000,8,354,0.0927916120576671
5302,4000,8,15,0.003931847968545216
5303,4000,8,24,0.006290956749672346
5304,4000,8,8,0.0020969855832241153
5305,4000,8,29,0.007601572739187418
5306,4000,8,15,0.003931847968545216
5307,4000,8,4,0.0010484927916120576
5308,4000,8,30,0.007863695937090432
5309,4000,8,17,0.004456094364351245
5310,4000,8,7,0.001834862385321101
5311,4000,8,10,0.002621231979030144
5312,4000,8,3,0.0007863695937090433
5313,4000,8,336,0.08816583573865128
5314,4000,8,45,0.011807924429283653
5315,4000,8,52,0.013644712673838887
5316,4000,8,17,0.004460771451062713
5317,4000,8,14,0.0036735764891104696
5318,4000,8,4,0.0010495932826029913
5319,4000,8,10,0.0026239832065074785
5320,4000,8,7,0.0018367882445552348
5321,4000,8,15,0.003935974809761217
5322,4000,8,36,0.009446339543426921
5323,4000,8,2,0.0005247966413014956
5324,4000,8,3,0.0007871949619522435
5325,4000,8,5,0.0013217023526301878
5326,4000,8,176,0.04652392281258261
5327,4000,8,19,0.0050224689399947136
5328,4000,8,31,0.008194554586307164
5329,4000,8,46,0.012159661644197727
5330,4000,8,10,0.0026434047052603755
5331,4000,8,115,0.030399154110494316
5332,4000,8,9,0.0023790642347343376
5333,4000,8,9,0.0023790642347343376
5334,4000,8,15,0.003965107057890563
5335,4000,8,28,0.007401533174729051
5336,4000,8,17,0.004493787998942638
5337,4000,8,7,0.0018503832936822627
5338,4000,8,483,0.1270718232044199
5339,4000,8,3,0.0007892659826361484
5340,4000,8,98,0.02578268876611418
5341,4000,8,18,0.004735595895816891
5342,4000,8,29,0.007629571165482768
5343,4000,8,28,0.007333682556312206
5344,4000,8,57,0.014929282346778419
5345,4000,8,117,0.030644316396018858
5346,4000,8,154,0.04033525405971713
5347,4000,8,8,0.0020953378732320588
5348,4000,8,22,0.005762179151388162
5349,4000,8,30,0.00785751702462022
5350,4000,8,5,0.0013095861707700367
5351,4000,8,88,0.023048716605552647
5352,4000,8,10,0.0026191723415400735
5353,4000,8,16,0.0041906757464641176
5354,4000,8,3,0.000785751702462022
5355,4000,8,6,0.001571503404924044
5356,4000,8,448,0.11795681937862032
5357,4000,8,10,0.0026329647182727752
5358,4000,8,17,0.004476040021063717
5359,4000,8,8,0.00210637177461822
5360,4000,8,11,0.0028962611901000527
5361,4000,8,3,0.0007898894154818325
5362,4000,8,3,0.0007898894154818325
5363,4000,8,14,0.003686150605581885
5364,4000,8,7,0.0018430753027909425
5365,4000,8,98,0.025701547338054027
5366,4000,8,140,0.03671649619722004
5367,4000,8,32,0.008392341987936008
5368,4000,8,121,0.03173354314188303
5369,4000,8,11,0.002884867558353003
5370,4000,8,121,0.03173354314188303
5371,4000,8,6,0.0015735641227380016
5372,4000,8,9,0.0023603461841070024
5373,4000,8,3,0.0007867820613690008
5374,4000,8,8,0.002098085496984002
5375,4000,8,432,0.11347517730496454
5376,4000,8,5,0.001313370107696349
5377,4000,8,133,0.03493564486472288
5378,4000,8,28,0.007354872603099553
5379,4000,8,6,0.0015760441292356187
5380,4000,8,3,0.0007880220646178094
5381,4000,8,44,0.011560693641618497
5382,4000,8,201,0.05281135049921177
5383,4000,8,130,0.03415659485023647
5384,4000,8,24,0.006305832895428271
5385,4000,8,32,0.008407777193904361
5386,4000,8,12,0.0031529164477141357
5387,4000,8,36,0.009458749343142408
5388,4000,8,9,0.002364687335785602
5389,4000,8,5,0.0013137151865475565
5390,4000,8,8,0.0021019442984760903
5391,4000,8,141,0.03697875688434304
5392,4000,8,66,0.01730920535011802
5393,4000,8,26,0.006818777865198007
5394,4000,8,12,0.003147128245476003
5395,4000,8,160,0.04196170993968004
5396,4000,8,5,0.0013113034356150013
5397,4000,8,72,0.01888276947285602
5398,4000,8,3,0.0007867820613690008
5399,4000,8,25,0.0065565171780750066
5400,4000,8,13,0.0034093889325990034
5401,4000,8,20,0.005245213742460005
5402,4000,8,12,0.003147128245476003
5403,4000,8,4,0.001049042748492001
5404,4000,8,3,0.0007867820613690008
5405,4000,8,6,0.0015735641227380016
5406,4000,8,364,0.09578947368421052
5407,4000,8,3,0.0007894736842105263
5408,4000,8,19,0.005
5409,4000,8,115,0.030263157894736843
5410,4000,8,21,0.005526315789473684
5411,4000,8,11,0.0028947368421052633
5412,4000,8,2,0.0005263157894736842
5413,4000,8,2,0.0005263157894736842
5414,4000,8,3,0.0007894736842105263
