,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
7742,3000,7,198,0.06991525423728813
7743,3000,7,21,0.007415254237288136
7744,3000,7,5,0.0017655367231638418
7745,3000,7,4,0.0014124293785310734
7746,3000,7,9,0.0031779661016949155
7747,3000,7,24,0.008495575221238939
7748,3000,7,221,0.07823008849557522
7749,3000,7,10,0.0035398230088495575
7750,3000,7,8,0.002831858407079646
7751,3000,7,6,0.0021238938053097347
7752,3000,7,3,0.0010619469026548673
7753,3000,7,7,0.00247787610619469
7754,3000,7,2,0.0007079646017699115
7755,3000,7,192,0.06806097128677774
7756,3000,7,5,0.001772421127259837
7757,3000,7,37,0.013115916341722794
7758,3000,7,6,0.0021269053527118043
7759,3000,7,54,0.01914214817440624
7760,3000,7,11,0.0038993264799716413
7761,3000,7,20,0.007089684509039348
7762,3000,7,6,0.0021269053527118043
7763,3000,7,71,0.025204117855875046
7764,3000,7,17,0.006034788782392616
7765,3000,7,9,0.003194888178913738
7766,3000,7,55,0.019524316648917288
7767,3000,7,5,0.001774937877174299
7768,3000,7,2,0.0007099751508697196
7769,3000,7,10,0.003549875754348598
7770,3000,7,10,0.003549875754348598
7771,3000,7,4,0.0014199503017394391
7772,3000,7,5,0.001774937877174299
7773,3000,7,113,0.04019921736036997
7774,3000,7,40,0.014229811454998222
7775,3000,7,23,0.008182141586623977
7776,3000,7,9,0.0032017075773745998
7777,3000,7,9,0.0032017075773745998
7778,3000,7,21,0.007470651013874066
7779,3000,7,23,0.008182141586623977
7780,3000,7,2,0.000711490572749911
7781,3000,7,215,0.07589128132721497
7782,3000,7,104,0.03671020120014119
7783,3000,7,10,0.0035298270384751147
7784,3000,7,6,0.002117896223085069
7785,3000,7,14,0.004941757853865161
7786,3000,7,4,0.0014119308153900459
7787,3000,7,161,0.05697098372257608
7788,3000,7,19,0.006723283793347488
7789,3000,7,22,0.00778485491861288
7790,3000,7,32,0.01132342533616419
7791,3000,7,37,0.013092710544939844
7792,3000,7,23,0.00813871196036801
7793,3000,7,6,0.0021231422505307855
7794,3000,7,217,0.07716927453769559
7795,3000,7,19,0.006756756756756757
7796,3000,7,8,0.002844950213371266
7797,3000,7,47,0.016714082503556188
7798,3000,7,2,0.0007112375533428165
7799,3000,7,4,0.001422475106685633
7800,3000,7,5,0.0017780938833570413
7801,3000,7,237,0.08425168858869535
7802,3000,7,21,0.007465339495200853
7803,3000,7,6,0.002132954141485958
7804,3000,7,10,0.0035549235691432635
7805,3000,7,8,0.0028439388553146107
7806,3000,7,25,0.008887308922858158
7807,3000,7,2,0.0007109847138286527
7808,3000,7,2,0.0007109847138286527
7809,3000,7,4,0.0014219694276573053
7810,3000,7,76,0.026902654867256636
7811,3000,7,144,0.05097345132743363
7812,3000,7,26,0.009203539823008849
7813,3000,7,28,0.00991150442477876
7814,3000,7,24,0.008495575221238939
7815,3000,7,6,0.0021238938053097347
7816,3000,7,4,0.001415929203539823
7817,3000,7,7,0.00247787610619469
7818,3000,7,6,0.0021238938053097347
7819,3000,7,7,0.00247787610619469
7820,3000,7,5,0.0017699115044247787
7821,3000,7,2,0.0007079646017699115
7822,3000,7,186,0.06602768903088392
7823,3000,7,4,0.0014199503017394391
7824,3000,7,3,0.0010649627263045794
7825,3000,7,10,0.003549875754348598
7826,3000,7,3,0.0010649627263045794
7827,3000,7,6,0.002129925452609159
7828,3000,7,17,0.006034788782392616
7829,3000,7,4,0.0014199503017394391
7830,3000,7,6,0.002129925452609159
7831,3000,7,8,0.0028399006034788782
7832,3000,7,7,0.0024849130280440185
7833,3000,7,48,0.016985138004246284
7834,3000,7,53,0.01875442321302194
7835,3000,7,5,0.0017692852087756545
7836,3000,7,26,0.009200283085633405
7837,3000,7,30,0.010615711252653927
7838,3000,7,21,0.0074309978768577496
7839,3000,7,5,0.0017692852087756545
7840,3000,7,44,0.01556970983722576
7841,3000,7,78,0.027571580063626724
7842,3000,7,28,0.00989749027925062
7843,3000,7,71,0.02509720749381407
7844,3000,7,14,0.00494874513962531
7845,3000,7,2,0.0007069635913750442
7846,3000,7,2,0.0007069635913750442
7847,3000,7,4,0.0014139271827500884
7848,3000,7,10,0.003534817956875221
7849,3000,7,132,0.04694167852062589
7850,3000,7,53,0.018847795163584636
7851,3000,7,18,0.006401137980085348
7852,3000,7,33,0.011735419630156473
7853,3000,7,19,0.006756756756756757
7854,3000,7,12,0.004267425320056899
7855,3000,7,3,0.0010668563300142249
7856,3000,7,192,0.0677726791387222
7857,3000,7,9,0.0031768443346276033
7858,3000,7,12,0.004235792446170138
7859,3000,7,27,0.00953053300388281
7860,3000,7,5,0.0017649135192375574
7861,3000,7,9,0.0031768443346276033
7862,3000,7,7,0.0024708789269325803
7863,3000,7,155,0.054770318021201414
7864,3000,7,20,0.007067137809187279
7865,3000,7,61,0.0215547703180212
7866,3000,7,38,0.01342756183745583
7867,3000,7,4,0.0014134275618374558
7868,3000,7,4,0.0014134275618374558
7869,3000,7,11,0.0038869257950530037
7870,3000,7,85,0.030120481927710843
7871,3000,7,26,0.009213323883770375
7872,3000,7,70,0.024805102763997167
7873,3000,7,11,0.0038979447200566974
7874,3000,7,9,0.0031892274982282067
7875,3000,7,9,0.0031892274982282067
7876,3000,7,11,0.0038979447200566974
7877,3000,7,38,0.013465627214741318
7878,3000,7,7,0.0024805102763997165
7879,3000,7,4,0.001417434443656981
7880,3000,7,2,0.0007087172218284905
7881,3000,7,15,0.005341880341880342
7882,3000,7,155,0.0551994301994302
7883,3000,7,15,0.005341880341880342
7884,3000,7,27,0.009615384615384616
7885,3000,7,5,0.0017806267806267807
7886,3000,7,67,0.023801065719360567
7887,3000,7,8,0.002841918294849023
7888,3000,7,61,0.0216696269982238
7889,3000,7,61,0.0216696269982238
7890,3000,7,6,0.0021314387211367673
7891,3000,7,5,0.0017761989342806395
7892,3000,7,5,0.0017761989342806395
7893,3000,7,15,0.0053285968028419185
7894,3000,7,9,0.003197158081705151
7895,3000,7,4,0.0014209591474245115
7896,3000,7,17,0.006039076376554174
7897,3000,7,253,0.08927311220889203
7898,3000,7,4,0.0014114326040931546
7899,3000,7,13,0.0045871559633027525
7900,3000,7,6,0.002117148906139732
7901,3000,7,12,0.004234297812279464
7902,3000,7,194,0.0689410092395167
7903,3000,7,42,0.014925373134328358
7904,3000,7,21,0.007462686567164179
7905,3000,7,11,0.0039090262970859985
7906,3000,7,2,0.0007107320540156361
7907,3000,7,2,0.0007107320540156361
7908,3000,7,3,0.0010660980810234541
7909,3000,7,87,0.030818278427205102
7910,3000,7,61,0.021608218207580587
7911,3000,7,45,0.015940488841657812
7912,3000,7,23,0.008147360963513992
7913,3000,7,17,0.0060219624512929506
7914,3000,7,27,0.009564293304994687
7915,3000,7,4,0.0014169323414806943
7916,3000,7,7,0.002479631597591215
7917,3000,7,41,0.014580369843527738
7918,3000,7,105,0.03733997155049787
7919,3000,7,36,0.012802275960170697
7920,3000,7,13,0.004623044096728307
7921,3000,7,11,0.0039118065433854906
7922,3000,7,22,0.007823613086770981
7923,3000,7,13,0.004623044096728307
7924,3000,7,8,0.002844950213371266
7925,3000,7,3,0.0010668563300142249
7926,3000,7,2,0.0007112375533428165
7927,3000,7,62,0.02191587133262637
7928,3000,7,95,0.0335807705903146
7929,3000,7,18,0.006362672322375398
7930,3000,7,43,0.01519971721456345
7931,3000,7,6,0.0021208907741251328
7932,3000,7,13,0.004595263343937788
7933,3000,7,132,0.04689165186500888
7934,3000,7,77,0.027353463587921848
7935,3000,7,26,0.009236234458259326
7936,3000,7,82,0.029129662522202487
7937,3000,7,23,0.008170515097690942
7938,3000,7,5,0.0017761989342806395
7939,3000,7,84,0.029787234042553193
7940,3000,7,126,0.04468085106382979
7941,3000,7,19,0.00673758865248227
7942,3000,7,10,0.0035460992907801418
7943,3000,7,3,0.0010638297872340426
7944,3000,7,56,0.019858156028368795
7945,3000,7,16,0.005673758865248227
7946,3000,7,9,0.0031914893617021275
7947,3000,7,2,0.0007092198581560284
7948,3000,7,4,0.0014184397163120568
7949,3000,7,3,0.0010638297872340426
7950,3000,7,53,0.018841094916459297
7951,3000,7,8,0.0028439388553146107
7952,3000,7,103,0.036615712762175616
7953,3000,7,60,0.02132954141485958
7954,3000,7,23,0.008176324209029506
7955,3000,7,11,0.0039104159260575895
7956,3000,7,27,0.009598293636686812
7957,3000,7,10,0.0035549235691432635
7958,3000,7,13,0.004621400639886242
7959,3000,7,21,0.0074309978768577496
7960,3000,7,187,0.06617126680820948
7961,3000,7,20,0.007077140835102618
7962,3000,7,46,0.01627742392073602
7963,3000,7,23,0.00813871196036801
7964,3000,7,20,0.007077140835102618
7965,3000,7,5,0.0017692852087756545
7966,3000,7,13,0.0046001415428167025
7967,3000,7,6,0.0021231422505307855
7968,3000,7,106,0.03769559032716927
7969,3000,7,39,0.013869132290184922
7970,3000,7,9,0.003200568990042674
7971,3000,7,27,0.009601706970128023
7972,3000,7,31,0.011024182076813657
7973,3000,7,3,0.0010668563300142249
7974,3000,7,12,0.004267425320056899
7975,3000,7,16,0.005689900426742532
7976,3000,7,7,0.0024893314366998577
7977,3000,7,5,0.0017780938833570413
7978,3000,7,2,0.0007112375533428165
7979,3000,7,3,0.0010668563300142249
7980,3000,7,67,0.023725212464589234
7981,3000,7,117,0.04143059490084986
7982,3000,7,8,0.0028328611898017
7983,3000,7,38,0.013456090651558074
7984,3000,7,32,0.0113314447592068
7985,3000,7,13,0.004603399433427762
7986,3000,7,4,0.00141643059490085
7987,3000,7,3,0.0010623229461756375
7988,3000,7,6,0.002124645892351275
7989,3000,7,163,0.057253249034070954
7990,3000,7,65,0.0228310502283105
7991,3000,7,55,0.01931858096241658
7992,3000,7,14,0.004917456972251493
7993,3000,7,4,0.0014049877063575693
7994,3000,7,18,0.006376195536663124
7995,3000,7,150,0.053134962805526036
7996,3000,7,21,0.007438894792773645
7997,3000,7,7,0.002479631597591215
7998,3000,7,20,0.007084661707403472
7999,3000,7,11,0.0038965639390719092
8000,3000,7,13,0.004605030109812256
8001,3000,7,16,0.005667729365922777
8002,3000,7,16,0.005667729365922777
8003,3000,7,2,0.0007084661707403471
8004,3000,7,222,0.0784452296819788
8005,3000,7,21,0.007420494699646643
8006,3000,7,10,0.0035335689045936395
8007,3000,7,13,0.004593639575971731
8008,3000,7,13,0.004593639575971731
8009,3000,7,2,0.0007067137809187279
8010,3000,7,2,0.0007067137809187279
8011,3000,7,153,0.05440967283072546
8012,3000,7,17,0.00604551920341394
8013,3000,7,87,0.030938833570412518
8014,3000,7,34,0.01209103840682788
8015,3000,7,6,0.0021337126600284497
8016,3000,7,4,0.001422475106685633
8017,3000,7,3,0.0010668563300142249
8018,3000,7,3,0.0010668563300142249
8019,3000,7,5,0.0017780938833570413
8020,3000,7,154,0.05492154065620542
8021,3000,7,6,0.0021398002853067048
8022,3000,7,69,0.024607703281027102
8023,3000,7,25,0.00891583452211127
8024,3000,7,3,0.0010699001426533524
8025,3000,7,10,0.003566333808844508
8026,3000,7,17,0.006062767475035664
8027,3000,7,12,0.0042796005706134095
8028,3000,7,24,0.008559201141226819
8029,3000,7,9,0.003209700427960057
8030,3000,7,4,0.0014265335235378032
8031,3000,7,2,0.0007132667617689016
8032,3000,7,206,0.07294617563739376
8033,3000,7,22,0.007790368271954674
8034,3000,7,5,0.0017705382436260624
8035,3000,7,5,0.0017705382436260624
8036,3000,7,13,0.004603399433427762
8037,3000,7,7,0.002478753541076487
8038,3000,7,6,0.002124645892351275
8039,3000,7,225,0.08032845412352731
8040,3000,7,12,0.004284184219921457
8041,3000,7,31,0.011067475901463763
8042,3000,7,14,0.004998214923241699
8043,3000,7,5,0.001785076758300607
8044,3000,7,4,0.0014280614066404856
8045,3000,7,34,0.012009890498057224
8046,3000,7,39,0.01377605086541858
8047,3000,7,24,0.008477569763334511
8048,3000,7,148,0.05227834687389615
8049,3000,7,23,0.008124337689862239
8050,3000,7,23,0.008124337689862239
8051,3000,7,7,0.002472624514305899
8052,3000,7,65,0.02304964539007092
8053,3000,7,88,0.031205673758865248
8054,3000,7,28,0.009929078014184398
8055,3000,7,11,0.003900709219858156
8056,3000,7,18,0.006382978723404255
8057,3000,7,20,0.0070921985815602835
8058,3000,7,8,0.0028368794326241137
8059,3000,7,3,0.0010638297872340426
8060,3000,7,190,0.06697215368346845
8061,3000,7,38,0.013394430736693691
8062,3000,7,6,0.0021149101163200562
8063,3000,7,36,0.01268946069792034
8064,3000,7,5,0.0017624250969333803
8065,3000,7,8,0.0028198801550934085
8066,3000,7,9,0.003172365174480085
8067,3000,7,22,0.007754670426506873
8068,3000,7,25,0.008862105636299186
8069,3000,7,124,0.04395604395604396
8070,3000,7,29,0.010280042538107055
8071,3000,7,32,0.011343495214462956
8072,3000,7,17,0.006026231832683446
8073,3000,7,26,0.009216589861751152
8074,3000,7,11,0.0038993264799716413
8075,3000,7,3,0.0010634526763559022
8076,3000,7,2,0.0007089684509039348
8077,3000,7,5,0.001772421127259837
8078,3000,7,75,0.026501766784452298
8079,3000,7,36,0.012720848056537103
8080,3000,7,34,0.012014134275618375
8081,3000,7,20,0.007067137809187279
8082,3000,7,19,0.006713780918727915
8083,3000,7,31,0.010954063604240283
8084,3000,7,11,0.0038869257950530037
8085,3000,7,6,0.0021201413427561835
8086,3000,7,4,0.0014134275618374558
8087,3000,7,2,0.0007067137809187279
8088,3000,7,6,0.0021201413427561835
8089,3000,7,7,0.0024734982332155478
8090,3000,7,14,0.0049469964664310955
8091,3000,7,22,0.007820831852115179
8092,3000,7,38,0.0135087095627444
8093,3000,7,99,0.03519374333451831
8094,3000,7,3,0.001066477070742979
8095,3000,7,10,0.0035549235691432635
8096,3000,7,2,0.0007109847138286527
8097,3000,7,4,0.0014219694276573053
8098,3000,7,3,0.001066477070742979
8099,3000,7,57,0.020169851380042462
8100,3000,7,88,0.03113941967445152
8101,3000,7,8,0.0028308563340410475
8102,3000,7,9,0.0031847133757961785
8103,3000,7,40,0.014154281670205236
8104,3000,7,66,0.02335456475583864
8105,3000,7,7,0.0024769992922859165
8106,3000,7,4,0.0014154281670205238
8107,3000,7,2,0.0007077140835102619
8108,3000,7,8,0.0028308563340410475
8109,3000,7,4,0.0014154281670205238
8110,3000,7,2,0.0007077140835102619
8111,3000,7,13,0.004588775150017649
8112,3000,7,59,0.020825979527003175
8113,3000,7,37,0.013060360042357924
8114,3000,7,146,0.05153547476173667
8115,3000,7,26,0.009177550300035298
8116,3000,7,49,0.01729615248852806
8117,3000,7,16,0.0056477232615601836
8118,3000,7,6,0.002117896223085069
8119,3000,7,2,0.0007059654076950229
8120,3000,7,206,0.07302375044310529
8121,3000,7,19,0.00673520028358738
8122,3000,7,74,0.02623183268344559
8123,3000,7,8,0.002835873803615739
8124,3000,7,10,0.003544842254519674
8125,3000,7,6,0.0021269053527118043
8126,3000,7,2,0.0007089684509039348
8127,3000,7,2,0.0007089684509039348
8128,3000,7,284,0.10067352002835873
8129,3000,7,28,0.009925558312655087
8130,3000,7,9,0.0031903580290677065
8131,3000,7,3,0.0010634526763559022
8132,3000,7,2,0.0007089684509039348
8133,3000,7,2,0.0007089684509039348
8134,3000,7,89,0.03147100424328147
8135,3000,7,80,0.028288543140028287
8136,3000,7,29,0.010254596888260255
8137,3000,7,6,0.0021216407355021216
8138,3000,7,5,0.001768033946251768
8139,3000,7,12,0.004243281471004243
8140,3000,7,9,0.0031824611032531826
8141,3000,7,4,0.0014144271570014145
8142,3000,7,196,0.06947890818858561
8143,3000,7,69,0.02445941155618575
8144,3000,7,16,0.005671747607231478
8145,3000,7,10,0.003544842254519674
8146,3000,7,10,0.003544842254519674
8147,3000,7,13,0.004608294930875576
8148,3000,7,4,0.0014179369018078695
8149,3000,7,10,0.003544842254519674
8150,3000,7,3,0.0010634526763559022
8151,3000,7,5,0.001772421127259837
8152,3000,7,196,0.06960227272727272
8153,3000,7,7,0.0024857954545454545
8154,3000,7,4,0.0014204545454545455
8155,3000,7,19,0.006747159090909091
8156,3000,7,8,0.002840909090909091
8157,3000,7,20,0.007102272727272727
8158,3000,7,7,0.0024857954545454545
8159,3000,7,5,0.0017755681818181818
8160,3000,7,10,0.0035511363636363635
8161,3000,7,3,0.001065340909090909
8162,3000,7,6,0.002130681818181818
8163,3000,7,2,0.0007102272727272727
8164,3000,7,38,0.013422818791946308
8165,3000,7,70,0.02472624514305899
8166,3000,7,168,0.05934298834334158
8167,3000,7,22,0.007771105616389968
8168,3000,7,3,0.0010596962204168139
8169,3000,7,12,0.0042387848816672555
8170,3000,7,3,0.0010596962204168139
8171,3000,7,2,0.0007064641469445425
8172,3000,7,146,0.05179141539553033
8173,3000,7,21,0.007449450159631075
8174,3000,7,42,0.01489890031926215
8175,3000,7,25,0.00886839304717985
8176,3000,7,13,0.0046115643845335225
8177,3000,7,23,0.008158921603405462
8178,3000,7,8,0.002837885775097552
8179,3000,7,4,0.001418942887548776
8180,3000,7,10,0.0035473572188719402
8181,3000,7,2,0.000709471443774388
8182,3000,7,229,0.08097595473833098
8183,3000,7,22,0.007779349363507779
8184,3000,7,13,0.004596888260254597
8185,3000,7,6,0.0021216407355021216
8186,3000,7,11,0.0038896746817538895
8187,3000,7,9,0.0031824611032531826
8188,3000,7,5,0.001768033946251768
8189,3000,7,13,0.004614838480653177
8190,3000,7,26,0.009229676961306355
8191,3000,7,54,0.019169329073482427
8192,3000,7,10,0.003549875754348598
8193,3000,7,9,0.003194888178913738
8194,3000,7,15,0.005324813631522897
8195,3000,7,164,0.058217962371317
8196,3000,7,7,0.0024849130280440185
8197,3000,7,11,0.0039048633297834577
8198,3000,7,12,0.004259850905218318
8199,3000,7,10,0.003549875754348598
8200,3000,7,4,0.0014199503017394391
8201,3000,7,6,0.002129925452609159
8202,3000,7,18,0.006389776357827476
8203,3000,7,2,0.0007099751508697196
8204,3000,7,4,0.0014199503017394391
8205,3000,7,4,0.0014199503017394391
8206,3000,7,107,0.037782485875706213
8207,3000,7,10,0.0035310734463276836
8208,3000,7,7,0.0024717514124293787
8209,3000,7,37,0.013064971751412429
8210,3000,7,4,0.0014124293785310734
8211,3000,7,4,0.0014124293785310734
8212,3000,7,26,0.009180790960451978
8213,3000,7,2,0.0007062146892655367
8214,3000,7,17,0.006002824858757062
8215,3000,7,7,0.0024717514124293787
8216,3000,7,4,0.0014139271827500884
8217,3000,7,35,0.012371862849063274
8218,3000,7,37,0.013078826440438318
8219,3000,7,91,0.03216684340756451
8220,3000,7,19,0.00671615411806292
8221,3000,7,26,0.009190526687875575
8222,3000,7,6,0.0021208907741251328
8223,3000,7,7,0.002474372569812655
8224,3000,7,8,0.002827854365500177
8225,3000,7,8,0.002827854365500177
8226,3000,7,2,0.0007069635913750442
8227,3000,7,2,0.0007069635913750442
8228,3000,7,7,0.002491990032039872
8229,3000,7,173,0.0615877536489854
8230,3000,7,20,0.00711997152011392
8231,3000,7,20,0.00711997152011392
8232,3000,7,3,0.001067995728017088
8233,3000,7,3,0.001067995728017088
8234,3000,7,6,0.002112676056338028
8235,3000,7,132,0.04647887323943662
8236,3000,7,7,0.0024647887323943664
8237,3000,7,20,0.007042253521126761
8238,3000,7,6,0.002112676056338028
8239,3000,7,37,0.013028169014084507
8240,3000,7,22,0.007746478873239437
8241,3000,7,11,0.0038732394366197184
8242,3000,7,23,0.008098591549295774
8243,3000,7,9,0.0031690140845070424
8244,3000,7,11,0.0038732394366197184
8245,3000,7,6,0.002112676056338028
8246,3000,7,2,0.0007042253521126761
8247,3000,7,80,0.02831858407079646
8248,3000,7,38,0.013451327433628318
8249,3000,7,8,0.002831858407079646
8250,3000,7,27,0.009557522123893806
8251,3000,7,42,0.014867256637168142
8252,3000,7,23,0.008141592920353982
8253,3000,7,4,0.001415929203539823
8254,3000,7,3,0.0010619469026548673
8255,3000,7,52,0.01842664776754075
8256,3000,7,6,0.002126151665485471
8257,3000,7,104,0.0368532955350815
8258,3000,7,35,0.012402551381998583
8259,3000,7,28,0.009922041105598866
8260,3000,7,7,0.0024805102763997165
8261,3000,7,19,0.006732813607370659
8262,3000,7,12,0.004252303330970942
8263,3000,7,2,0.0007087172218284905
8264,3000,7,19,0.006730428622033298
8265,3000,7,12,0.004250797024442083
8266,3000,7,108,0.03825717321997875
8267,3000,7,11,0.0038965639390719092
8268,3000,7,43,0.015232022670917464
8269,3000,7,7,0.002479631597591215
8270,3000,7,2,0.0007084661707403471
8271,3000,7,48,0.01700318809776833
8272,3000,7,14,0.00495926319518243
8273,3000,7,34,0.012043924902585901
8274,3000,7,3,0.0010626992561105207
8275,3000,7,85,0.029940119760479042
8276,3000,7,35,0.012328284607256075
8277,3000,7,4,0.0014089468122578373
8278,3000,7,33,0.011623811201127158
8279,3000,7,24,0.008453680873547023
8280,3000,7,19,0.006692497358224727
8281,3000,7,22,0.007749207467418105
8282,3000,7,19,0.006692497358224727
8283,3000,7,7,0.0024656569214512153
8284,3000,7,15,0.0052835505459668895
8285,3000,7,2,0.0007044734061289186
8286,3000,7,253,0.08968450903934774
8287,3000,7,19,0.00673520028358738
8288,3000,7,31,0.01098901098901099
8289,3000,7,19,0.00673520028358738
8290,3000,7,4,0.0014179369018078695
8291,3000,7,6,0.0021269053527118043
8292,3000,7,18,0.006358177322500883
8293,3000,7,117,0.04132815259625574
8294,3000,7,88,0.031084422465559872
8295,3000,7,22,0.007771105616389968
8296,3000,7,10,0.0035323207347227126
8297,3000,7,10,0.0035323207347227126
8298,3000,7,2,0.0007064641469445425
8299,3000,7,2,0.0007064641469445425
8300,3000,7,71,0.025106082036775106
8301,3000,7,84,0.0297029702970297
8302,3000,7,34,0.012022630834512023
8303,3000,7,61,0.02157001414427157
8304,3000,7,3,0.0010608203677510608
8305,3000,7,17,0.006011315417256012
8306,3000,7,5,0.001768033946251768
8307,3000,7,2,0.0007072135785007072
8308,3000,7,152,0.05376724442872303
8309,3000,7,16,0.005659709939865582
8310,3000,7,112,0.039617969579059074
8311,3000,7,17,0.006013441811107181
8312,3000,7,7,0.002476123098691192
8313,3000,7,18,0.006367173682348779
8314,3000,7,3,0.0010611956137247967
8315,3000,7,11,0.0038910505836575876
8316,3000,7,6,0.0021223912274495934
8317,3000,7,6,0.0021223912274495934
8318,3000,7,5,0.0017686593562079944
8319,3000,7,33,0.011693834160170093
8320,3000,7,196,0.06945428773919206
8321,3000,7,3,0.0010630758327427356
8322,3000,7,7,0.0024805102763997165
8323,3000,7,5,0.001771793054571226
8324,3000,7,5,0.001771793054571226
8325,3000,7,20,0.007087172218284904
8326,3000,7,14,0.004961020552799433
8327,3000,7,11,0.0038979447200566974
8328,3000,7,19,0.006732813607370659
8329,3000,7,4,0.001417434443656981
8330,3000,7,9,0.003194888178913738
8331,3000,7,135,0.04792332268370607
8332,3000,7,8,0.0028399006034788782
8333,3000,7,49,0.017394391196308128
8334,3000,7,20,0.007099751508697196
8335,3000,7,18,0.006389776357827476
8336,3000,7,60,0.021299254526091587
8337,3000,7,5,0.001774937877174299
8338,3000,7,8,0.0028399006034788782
8339,3000,7,128,0.045229681978798585
8340,3000,7,20,0.007067137809187279
8341,3000,7,52,0.018374558303886925
8342,3000,7,51,0.01802120141342756
8343,3000,7,15,0.00530035335689046
8344,3000,7,9,0.0031802120141342758
8345,3000,7,7,0.0024734982332155478
8346,3000,7,3,0.0010600706713780918
8347,3000,7,3,0.0010600706713780918
8348,3000,7,151,0.0535650940049663
8349,3000,7,17,0.006030507272082299
8350,3000,7,3,0.001064207165661582
8351,3000,7,6,0.002128414331323164
8352,3000,7,10,0.0035473572188719402
8353,3000,7,38,0.013479957431713374
8354,3000,7,9,0.0031926214969847464
8355,3000,7,2,0.000709471443774388
8356,3000,7,16,0.005655708731000354
8357,3000,7,111,0.03923647932131495
8358,3000,7,4,0.0014139271827500884
8359,3000,7,5,0.0017674089784376105
8360,3000,7,20,0.007069635913750442
8361,3000,7,37,0.013078826440438318
8362,3000,7,16,0.005655708731000354
8363,3000,7,28,0.00989749027925062
8364,3000,7,12,0.0042417815482502655
8365,3000,7,5,0.0017674089784376105
8366,3000,7,14,0.00494874513962531
8367,3000,7,6,0.0021208907741251328
8368,3000,7,2,0.0007069635913750442
8369,3000,7,2,0.0007069635913750442
8370,3000,7,9,0.0031926214969847464
8371,3000,7,6,0.002128414331323164
8372,3000,7,216,0.07662291592763391
8373,3000,7,17,0.006030507272082299
8374,3000,7,7,0.0024831500532103584
8375,3000,7,7,0.0024831500532103584
8376,3000,7,7,0.0024831500532103584
8377,3000,7,9,0.0031903580290677065
8378,3000,7,140,0.04962779156327544
8379,3000,7,31,0.01098901098901099
8380,3000,7,37,0.013115916341722794
8381,3000,7,10,0.003544842254519674
8382,3000,7,11,0.0038993264799716413
8383,3000,7,9,0.0031903580290677065
8384,3000,7,68,0.024104927330733782
8385,3000,7,6,0.0021269053527118043
8386,3000,7,3,0.0010634526763559022
8387,3000,7,6,0.0021269053527118043
8388,3000,7,144,0.0511000709723208
8389,3000,7,28,0.0099361249112846
8390,3000,7,95,0.033711852377572744
8391,3000,7,7,0.00248403122782115
8392,3000,7,10,0.0035486160397444995
8393,3000,7,4,0.0014194464158978
8394,3000,7,2,0.0007097232079489
8395,3000,7,2,0.0007097232079489
8396,3000,7,3,0.0010589481115425344
8397,3000,7,98,0.03459230497705612
8398,3000,7,33,0.011648429226967879
8399,3000,7,33,0.011648429226967879
8400,3000,7,24,0.008471584892340275
8401,3000,7,20,0.0070596540769502295
8402,3000,7,29,0.010236498411577833
8403,3000,7,8,0.0028238616307800918
8404,3000,7,62,0.021892655367231638
8405,3000,7,27,0.009533898305084746
8406,3000,7,9,0.0031779661016949155
8407,3000,7,28,0.009887005649717515
8408,3000,7,22,0.007768361581920904
8409,3000,7,3,0.001059322033898305
8410,3000,7,24,0.00847457627118644
8411,3000,7,30,0.01059322033898305
8412,3000,7,19,0.006709039548022599
8413,3000,7,9,0.0031779661016949155
8414,3000,7,2,0.0007062146892655367
8415,3000,7,2,0.0007062146892655367
8416,3000,7,3,0.001059322033898305
8417,3000,7,2,0.0007062146892655367
8418,3000,7,2,0.0007062146892655367
8419,3000,7,153,0.05425531914893617
8420,3000,7,28,0.009929078014184398
8421,3000,7,4,0.0014184397163120568
8422,3000,7,60,0.02127659574468085
8423,3000,7,34,0.012056737588652482
8424,3000,7,16,0.005673758865248227
8425,3000,7,17,0.006028368794326241
8426,3000,7,32,0.011347517730496455
8427,3000,7,6,0.002127659574468085
8428,3000,7,4,0.0014184397163120568
8429,3000,7,8,0.0028368794326241137
8430,3000,7,92,0.0325433321542271
8431,3000,7,20,0.007074637424831978
8432,3000,7,11,0.0038910505836575876
8433,3000,7,78,0.027591085956844712
8434,3000,7,21,0.007428369296073576
8435,3000,7,26,0.00919702865228157
8436,3000,7,10,0.003537318712415989
8437,3000,7,14,0.004952246197382384
8438,3000,7,7,0.002476123098691192
8439,3000,7,18,0.006367173682348779
8440,3000,7,3,0.0010611956137247967
8441,3000,7,4,0.001422475106685633
8442,3000,7,178,0.06330014224751067
8443,3000,7,75,0.02667140825035562
8444,3000,7,12,0.004267425320056899
8445,3000,7,30,0.010668563300142247
8446,3000,7,4,0.001422475106685633
8447,3000,7,15,0.005334281650071123
8448,3000,7,206,0.07271443699258737
8449,3000,7,53,0.018708083303918106
8450,3000,7,8,0.0028238616307800918
8451,3000,7,42,0.014846235418875928
8452,3000,7,100,0.03534817956875221
8453,3000,7,29,0.010250972074938141
8454,3000,7,6,0.0021208907741251328
8455,3000,7,15,0.005302226935312832
8456,3000,7,5,0.0017674089784376105
8457,3000,7,111,0.039459651617490224
8458,3000,7,17,0.006043370067543548
8459,3000,7,19,0.0067543547813722
8460,3000,7,26,0.009242801279772485
8461,3000,7,19,0.0067543547813722
8462,3000,7,19,0.0067543547813722
