,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
41330,2000,6,30,0.016163793103448277
41331,2000,6,7,0.003771551724137931
41332,2000,6,4,0.0021551724137931034
41333,2000,6,18,0.009698275862068966
41334,2000,6,3,0.0016163793103448276
41335,2000,6,24,0.012994044396318355
41336,2000,6,43,0.023280996210070383
41337,2000,6,13,0.007038440714672442
41338,2000,6,18,0.009745533297238766
41339,2000,6,7,0.003789929615592853
41340,2000,6,16,0.008639308855291577
41341,2000,6,15,0.008099352051835854
41342,2000,6,6,0.0032397408207343412
41343,2000,6,3,0.0016198704103671706
41344,2000,6,33,0.017818574514038878
41345,2000,6,7,0.003779697624190065
41346,2000,6,3,0.0016198704103671706
41347,2000,6,6,0.0032397408207343412
41348,2000,6,3,0.0016198704103671706
41349,2000,6,29,0.015743756786102063
41350,2000,6,10,0.0054288816503800215
41351,2000,6,64,0.03453858607663249
41352,2000,6,2,0.0010793308148947653
41353,2000,6,52,0.028062601187263895
41354,2000,6,4,0.0021586616297895305
41355,2000,6,6,0.0032379924446842958
41356,2000,6,4,0.0021586616297895305
41357,2000,6,13,0.006993006993006993
41358,2000,6,75,0.04034427111350188
41359,2000,6,23,0.01237224314147391
41360,2000,6,2,0.0010758472296933835
41361,2000,6,41,0.022066738428417654
41362,2000,6,50,0.02691065662002153
41363,2000,6,9,0.004843918191603875
41364,2000,6,17,0.00914962325080732
41365,2000,6,7,0.003767491926803014
41366,2000,6,5,0.002691065662002153
41367,2000,6,5,0.002691065662002153
41368,2000,6,16,0.008662696264212236
41369,2000,6,13,0.007038440714672442
41370,2000,6,27,0.014618299945858148
41371,2000,6,5,0.0027070925825663237
41372,2000,6,3,0.0016242555495397943
41373,2000,6,10,0.005414185165132647
41374,2000,6,3,0.0016242555495397943
41375,2000,6,2,0.0010828370330265296
41376,2000,6,67,0.03606027987082885
41377,2000,6,4,0.002152852529601722
41378,2000,6,19,0.01022604951560818
41379,2000,6,30,0.016146393972012917
41380,2000,6,16,0.008611410118406888
41381,2000,6,4,0.002152852529601722
41382,2000,6,2,0.001076426264800861
41383,2000,6,43,0.023118279569892472
41384,2000,6,11,0.005913978494623656
41385,2000,6,17,0.00913978494623656
41386,2000,6,34,0.01827956989247312
41387,2000,6,9,0.004838709677419355
41388,2000,6,8,0.004301075268817204
41389,2000,6,9,0.004838709677419355
41390,2000,6,2,0.001075268817204301
41391,2000,6,5,0.002688172043010753
41392,2000,6,2,0.001075268817204301
41393,2000,6,4,0.002150537634408602
41394,2000,6,25,0.013404825737265416
41395,2000,6,18,0.0096514745308311
41396,2000,6,11,0.005898123324396783
41397,2000,6,15,0.00804289544235925
41398,2000,6,4,0.0021447721179624667
41399,2000,6,9,0.004843918191603875
41400,2000,6,29,0.015608180839612486
41401,2000,6,13,0.006996770721205597
41402,2000,6,28,0.015069967707212056
41403,2000,6,3,0.0016146393972012918
41404,2000,6,55,0.02953813104189044
41405,2000,6,4,0.0021482277121374865
41406,2000,6,5,0.0026852846401718583
41407,2000,6,21,0.011278195488721804
41408,2000,6,6,0.00322234156820623
41409,2000,6,3,0.001611170784103115
41410,2000,6,9,0.004833512352309345
41411,2000,6,49,0.026358257127487898
41412,2000,6,14,0.007530930607853685
41413,2000,6,7,0.0037654653039268424
41414,2000,6,26,0.013986013986013986
41415,2000,6,36,0.019365250134480903
41416,2000,6,6,0.0032275416890801506
41417,2000,6,8,0.004303388918773534
41418,2000,6,98,0.05263157894736842
41419,2000,6,8,0.004296455424274973
41420,2000,6,3,0.001611170784103115
41421,2000,6,3,0.001611170784103115
41422,2000,6,50,0.026997840172786176
41423,2000,6,14,0.00755939524838013
41424,2000,6,11,0.005939524838012959
41425,2000,6,2,0.0010799136069114472
41426,2000,6,4,0.0021598272138228943
41427,2000,6,5,0.0026925148088314485
41428,2000,6,26,0.014001077005923533
41429,2000,6,43,0.023155627355950458
41430,2000,6,3,0.0016155088852988692
41431,2000,6,10,0.005385029617662897
41432,2000,6,2,0.0010770059235325794
41433,2000,6,42,0.022483940042826552
41434,2000,6,5,0.0026766595289079227
41435,2000,6,9,0.004817987152034261
41436,2000,6,9,0.004817987152034261
41437,2000,6,13,0.006959314775160599
41438,2000,6,16,0.008565310492505354
41439,2000,6,9,0.004817987152034261
41440,2000,6,24,0.013008130081300813
41441,2000,6,8,0.004336043360433604
41442,2000,6,42,0.022764227642276424
41443,2000,6,7,0.003794037940379404
41444,2000,6,12,0.0065040650406504065
41445,2000,6,3,0.0016260162601626016
41446,2000,6,5,0.0027100271002710027
41447,2000,6,2,0.001084010840108401
41448,2000,6,7,0.0038022813688212928
41449,2000,6,26,0.014122759369907659
41450,2000,6,17,0.009234111895708854
41451,2000,6,14,0.0076045627376425855
41452,2000,6,2,0.0010863661053775121
41453,2000,6,15,0.008147745790331342
41454,2000,6,17,0.009164420485175202
41455,2000,6,10,0.005390835579514825
41456,2000,6,6,0.003234501347708895
41457,2000,6,2,0.001078167115902965
41458,2000,6,6,0.003234501347708895
41459,2000,6,17,0.009164420485175202
41460,2000,6,7,0.0037735849056603774
41461,2000,6,3,0.0016172506738544475
41462,2000,6,22,0.011859838274932614
41463,2000,6,9,0.004851752021563342
41464,2000,6,8,0.00431266846361186
41465,2000,6,52,0.028123309897241752
41466,2000,6,2,0.001081665765278529
41467,2000,6,48,0.025959978366684695
41468,2000,6,8,0.004326663061114116
41469,2000,6,7,0.0037858301784748512
41470,2000,6,24,0.012903225806451613
41471,2000,6,39,0.020967741935483872
41472,2000,6,43,0.023118279569892472
41473,2000,6,2,0.001075268817204301
41474,2000,6,3,0.0016129032258064516
41475,2000,6,34,0.01819154628143392
41476,2000,6,18,0.009630818619582664
41477,2000,6,8,0.004280363830925628
41478,2000,6,11,0.005885500267522739
41479,2000,6,5,0.002675227394328518
41480,2000,6,5,0.002675227394328518
41481,2000,6,8,0.004280363830925628
41482,2000,6,12,0.006420545746388443
41483,2000,6,6,0.0032102728731942215
41484,2000,6,21,0.011363636363636364
41485,2000,6,4,0.0021645021645021645
41486,2000,6,7,0.003787878787878788
41487,2000,6,16,0.008658008658008658
41488,2000,6,11,0.005952380952380952
41489,2000,6,30,0.016233766233766232
41490,2000,6,18,0.00974025974025974
41491,2000,6,3,0.0016233766233766235
41492,2000,6,4,0.0021645021645021645
41493,2000,6,42,0.022483940042826552
41494,2000,6,23,0.012312633832976445
41495,2000,6,31,0.016595289079229122
41496,2000,6,3,0.0016059957173447537
41497,2000,6,5,0.0026766595289079227
41498,2000,6,2,0.0010706638115631692
41499,2000,6,7,0.0038043478260869567
41500,2000,6,31,0.01684782608695652
41501,2000,6,14,0.007608695652173913
41502,2000,6,12,0.006521739130434782
41503,2000,6,5,0.002717391304347826
41504,2000,6,11,0.005978260869565218
41505,2000,6,4,0.002173913043478261
41506,2000,6,93,0.04997313272434175
41507,2000,6,13,0.006985491671144546
41508,2000,6,26,0.013970983342289092
41509,2000,6,2,0.0010746910263299302
41510,2000,6,2,0.0010746910263299302
41511,2000,6,3,0.0016120365394948952
41512,2000,6,3,0.0016120365394948952
41513,2000,6,22,0.011821601289629231
41514,2000,6,26,0.013970983342289092
41515,2000,6,31,0.016657710908113917
41516,2000,6,3,0.0016120365394948952
41517,2000,6,19,0.010242587601078167
41518,2000,6,8,0.00431266846361186
41519,2000,6,48,0.02587601078167116
41520,2000,6,5,0.0026954177897574125
41521,2000,6,10,0.005390835579514825
41522,2000,6,6,0.003234501347708895
41523,2000,6,4,0.00215633423180593
41524,2000,6,5,0.002698327037236913
41525,2000,6,127,0.06853750674581759
41526,2000,6,21,0.011332973556395036
41527,2000,6,22,0.011840688912809472
41528,2000,6,27,0.014531754574811625
41529,2000,6,23,0.012378902045209902
41530,2000,6,8,0.004305705059203444
41531,2000,6,4,0.002152852529601722
41532,2000,6,14,0.007555315704263357
41533,2000,6,3,0.0016189962223421479
41534,2000,6,52,0.028062601187263895
41535,2000,6,7,0.0037776578521316784
41536,2000,6,11,0.0059363194819212085
41537,2000,6,5,0.0026954177897574125
41538,2000,6,28,0.01509433962264151
41539,2000,6,15,0.008086253369272238
41540,2000,6,26,0.014016172506738544
41541,2000,6,3,0.0016172506738544475
41542,2000,6,3,0.0016172506738544475
41543,2000,6,79,0.042518837459634015
41544,2000,6,7,0.003767491926803014
41545,2000,6,29,0.015608180839612486
41546,2000,6,2,0.001076426264800861
41547,2000,6,13,0.006996770721205597
41548,2000,6,2,0.0010746910263299302
41549,2000,6,54,0.029016657710908115
41550,2000,6,7,0.0037614185921547557
41551,2000,6,4,0.0021493820526598604
41552,2000,6,52,0.028184281842818428
41553,2000,6,74,0.04010840108401084
41554,2000,6,31,0.016802168021680216
41555,2000,6,33,0.01765650080256822
41556,2000,6,17,0.00909577314071696
41557,2000,6,5,0.002675227394328518
41558,2000,6,28,0.0149812734082397
41559,2000,6,3,0.0016051364365971107
41560,2000,6,21,0.011235955056179775
41561,2000,6,8,0.004280363830925628
41562,2000,6,4,0.002140181915462814
41563,2000,6,18,0.00966183574879227
41564,2000,6,17,0.00912506709608159
41565,2000,6,39,0.020933977455716585
41566,2000,6,3,0.001610305958132045
41567,2000,6,11,0.005904455179817499
41568,2000,6,10,0.005367686527106817
41569,2000,6,6,0.00322061191626409
41570,2000,6,8,0.004343105320304018
41571,2000,6,8,0.004343105320304018
41572,2000,6,4,0.002171552660152009
41573,2000,6,9,0.004885993485342019
41574,2000,6,25,0.013572204125950055
41575,2000,6,6,0.003257328990228013
41576,2000,6,6,0.003257328990228013
41577,2000,6,8,0.004343105320304018
41578,2000,6,3,0.0016286644951140066
41579,2000,6,57,0.03064516129032258
41580,2000,6,5,0.002688172043010753
41581,2000,6,59,0.031720430107526884
41582,2000,6,11,0.005913978494623656
41583,2000,6,7,0.003763440860215054
41584,2000,6,22,0.01193058568329718
41585,2000,6,34,0.01843817787418655
41586,2000,6,18,0.009761388286334056
41587,2000,6,13,0.0070498915401301515
41588,2000,6,10,0.005422993492407809
41589,2000,6,5,0.0027114967462039045
41590,2000,6,4,0.0021691973969631237
41591,2000,6,17,0.009129967776584319
41592,2000,6,12,0.00644468313641246
41593,2000,6,35,0.018796992481203006
41594,2000,6,18,0.00966702470461869
41595,2000,6,2,0.0010741138560687433
41596,2000,6,7,0.0037593984962406013
41597,2000,6,10,0.0053705692803437165
41598,2000,6,9,0.004833512352309345
41599,2000,6,3,0.001611170784103115
41600,2000,6,14,0.007506702412868633
41601,2000,6,20,0.010723860589812333
41602,2000,6,10,0.005361930294906166
41603,2000,6,15,0.00804289544235925
41604,2000,6,13,0.006970509383378016
41605,2000,6,30,0.0160857908847185
41606,2000,6,8,0.004289544235924933
41607,2000,6,11,0.005898123324396783
41608,2000,6,2,0.0010723860589812334
41609,2000,6,5,0.002680965147453083
41610,2000,6,61,0.03283100107642627
41611,2000,6,4,0.002152852529601722
41612,2000,6,26,0.013993541442411194
41613,2000,6,7,0.003767491926803014
41614,2000,6,5,0.002691065662002153
41615,2000,6,44,0.023848238482384824
41616,2000,6,12,0.0065040650406504065
41617,2000,6,19,0.010298102981029811
41618,2000,6,16,0.008672086720867209
41619,2000,6,7,0.003794037940379404
41620,2000,6,5,0.0027100271002710027
41621,2000,6,14,0.007588075880758808
41622,2000,6,8,0.004336043360433604
41623,2000,6,5,0.0026997840172786176
41624,2000,6,69,0.03725701943844492
41625,2000,6,31,0.01673866090712743
41626,2000,6,15,0.008099352051835854
41627,2000,6,6,0.0032397408207343412
41628,2000,6,3,0.0016198704103671706
41629,2000,6,17,0.009219088937093275
41630,2000,6,23,0.012472885032537961
41631,2000,6,8,0.004338394793926247
41632,2000,6,9,0.004880694143167028
41633,2000,6,9,0.004880694143167028
41634,2000,6,2,0.0010845986984815619
41635,2000,6,6,0.0032537960954446853
41636,2000,6,3,0.0016268980477223427
41637,2000,6,7,0.003779697624190065
41638,2000,6,14,0.00755939524838013
41639,2000,6,19,0.010259179265658747
41640,2000,6,4,0.0021598272138228943
41641,2000,6,4,0.0021598272138228943
41642,2000,6,2,0.0010799136069114472
41643,2000,6,31,0.01673866090712743
41644,2000,6,10,0.005399568034557235
41645,2000,6,8,0.004319654427645789
41646,2000,6,3,0.0016198704103671706
41647,2000,6,5,0.0026997840172786176
41648,2000,6,9,0.004846526655896607
41649,2000,6,8,0.004308023694130318
41650,2000,6,13,0.007000538502961767
41651,2000,6,43,0.023155627355950458
41652,2000,6,9,0.004846526655896607
41653,2000,6,6,0.0032310177705977385
41654,2000,6,5,0.0026925148088314485
41655,2000,6,9,0.004846526655896607
41656,2000,6,34,0.01828940290478752
41657,2000,6,22,0.011834319526627219
41658,2000,6,17,0.00914470145239376
41659,2000,6,31,0.01673866090712743
41660,2000,6,30,0.016198704103671708
41661,2000,6,39,0.021058315334773217
41662,2000,6,20,0.01079913606911447
41663,2000,6,4,0.0021598272138228943
41664,2000,6,8,0.004319654427645789
41665,2000,6,4,0.0021598272138228943
41666,2000,6,7,0.003779697624190065
41667,2000,6,28,0.015258855585831062
41668,2000,6,7,0.0038147138964577656
41669,2000,6,6,0.0032697547683923707
41670,2000,6,15,0.008174386920980926
41671,2000,6,3,0.0016348773841961854
41672,2000,6,3,0.0016207455429497568
41673,2000,6,50,0.02701242571582928
41674,2000,6,32,0.01728795245813074
41675,2000,6,7,0.0037817396002160996
41676,2000,6,5,0.002701242571582928
41677,2000,6,5,0.0026939655172413795
41678,2000,6,20,0.010775862068965518
41679,2000,6,88,0.04741379310344827
41680,2000,6,6,0.003232758620689655
41681,2000,6,2,0.0010775862068965517
41682,2000,6,5,0.0026939655172413795
41683,2000,6,2,0.0010775862068965517
41684,2000,6,20,0.010828370330265295
41685,2000,6,70,0.03789929615592853
41686,2000,6,7,0.003789929615592853
41687,2000,6,5,0.0027070925825663237
41688,2000,6,4,0.002165674066053059
41689,2000,6,10,0.005414185165132647
41690,2000,6,34,0.0183585313174946
41691,2000,6,28,0.01511879049676026
41692,2000,6,11,0.005939524838012959
41693,2000,6,11,0.005939524838012959
41694,2000,6,2,0.0010799136069114472
41695,2000,6,26,0.014016172506738544
41696,2000,6,7,0.0037735849056603774
41697,2000,6,87,0.04690026954177898
41698,2000,6,14,0.007547169811320755
41699,2000,6,34,0.018328840970350403
41700,2000,6,3,0.0016172506738544475
41701,2000,6,17,0.00913978494623656
41702,2000,6,12,0.0064516129032258064
41703,2000,6,12,0.0064516129032258064
41704,2000,6,26,0.013978494623655914
41705,2000,6,31,0.016666666666666666
41706,2000,6,4,0.002150537634408602
41707,2000,6,7,0.003763440860215054
41708,2000,6,15,0.008064516129032258
41709,2000,6,3,0.0016129032258064516
41710,2000,6,13,0.007008086253369272
41711,2000,6,16,0.00862533692722372
41712,2000,6,3,0.0016172506738544475
41713,2000,6,9,0.004851752021563342
41714,2000,6,26,0.014016172506738544
41715,2000,6,3,0.0016172506738544475
41716,2000,6,8,0.00431266846361186
41717,2000,6,7,0.0037735849056603774
41718,2000,6,21,0.011320754716981131
41719,2000,6,3,0.0016172506738544475
41720,2000,6,34,0.01834862385321101
41721,2000,6,24,0.012951969778737183
41722,2000,6,9,0.004856988667026443
41723,2000,6,6,0.0032379924446842958
41724,2000,6,13,0.007015650296815974
41725,2000,6,15,0.008099352051835854
41726,2000,6,14,0.00755939524838013
41727,2000,6,32,0.017278617710583154
41728,2000,6,29,0.01565874730021598
41729,2000,6,6,0.0032397408207343412
41730,2000,6,5,0.0026997840172786176
41731,2000,6,50,0.02689618074233459
41732,2000,6,32,0.017213555675094135
41733,2000,6,3,0.0016137708445400753
41734,2000,6,20,0.010758472296933835
41735,2000,6,21,0.011296395911780527
41736,2000,6,3,0.0016137708445400753
41737,2000,6,5,0.0026896180742334587
41738,2000,6,2,0.0010758472296933835
41739,2000,6,18,0.009682625067240451
41740,2000,6,29,0.015599784830554062
41741,2000,6,6,0.0032275416890801506
41742,2000,6,30,0.01613770844540075
41743,2000,6,6,0.0032275416890801506
41744,2000,6,2,0.0010758472296933835
41745,2000,6,8,0.004303388918773534
41746,2000,6,2,0.0010758472296933835
41747,2000,6,16,0.008658008658008658
41748,2000,6,36,0.01948051948051948
41749,2000,6,7,0.003787878787878788
41750,2000,6,3,0.0016233766233766235
41751,2000,6,62,0.033423180592991916
41752,2000,6,20,0.01078167115902965
41753,2000,6,5,0.0026954177897574125
41754,2000,6,74,0.03980634749865519
41755,2000,6,10,0.0053792361484669175
41756,2000,6,2,0.0010758472296933835
41757,2000,6,7,0.0037654653039268424
41758,2000,6,5,0.0026896180742334587
41759,2000,6,5,0.0026896180742334587
41760,2000,6,41,0.022198159177043854
41761,2000,6,29,0.01570113697888468
41762,2000,6,8,0.004331348132106118
41763,2000,6,12,0.006497022198159177
41764,2000,6,11,0.005942733657482442
41765,2000,6,30,0.01620745542949757
41766,2000,6,29,0.015667206915180983
41767,2000,6,3,0.0016207455429497568
41768,2000,6,6,0.0032520325203252032
41769,2000,6,6,0.0032520325203252032
41770,2000,6,59,0.03197831978319783
41771,2000,6,9,0.004878048780487805
41772,2000,6,16,0.008672086720867209
41773,2000,6,14,0.007588075880758808
41774,2000,6,13,0.007046070460704607
41775,2000,6,23,0.012466124661246613
41776,2000,6,2,0.001084010840108401
41777,2000,6,6,0.0032520325203252032
41778,2000,6,20,0.010834236186348862
41779,2000,6,33,0.017876489707475622
41780,2000,6,4,0.0021668472372697724
41781,2000,6,5,0.0027085590465872156
41782,2000,6,13,0.007042253521126761
41783,2000,6,36,0.019313304721030045
41784,2000,6,41,0.021995708154506438
41785,2000,6,22,0.011802575107296138
41786,2000,6,9,0.004828326180257511
41787,2000,6,10,0.00536480686695279
41788,2000,6,5,0.002682403433476395
41789,2000,6,3,0.001609442060085837
41790,2000,6,4,0.002145922746781116
41791,2000,6,5,0.0026896180742334587
41792,2000,6,36,0.019365250134480903
41793,2000,6,10,0.0053792361484669175
41794,2000,6,18,0.009682625067240451
41795,2000,6,12,0.006455083378160301
41796,2000,6,4,0.002151694459386767
41797,2000,6,72,0.03898213318895506
41798,2000,6,7,0.003789929615592853
41799,2000,6,14,0.007579859231185706
41800,2000,6,2,0.0010828370330265296
41801,2000,6,18,0.009745533297238766
41802,2000,6,2,0.0010828370330265296
41803,2000,6,20,0.01079913606911447
41804,2000,6,16,0.008639308855291577
41805,2000,6,6,0.0032397408207343412
41806,2000,6,26,0.014038876889848811
41807,2000,6,4,0.0021598272138228943
41808,2000,6,4,0.0021598272138228943
41809,2000,6,3,0.0016198704103671706
41810,2000,6,4,0.0021598272138228943
41811,2000,6,30,0.01615508885298869
41812,2000,6,40,0.021540118470651588
41813,2000,6,4,0.002154011847065159
41814,2000,6,7,0.003769520732364028
41815,2000,6,10,0.005385029617662897
41816,2000,6,3,0.0016155088852988692
41817,2000,6,6,0.0032310177705977385
41818,2000,6,4,0.002154011847065159
41819,2000,6,6,0.0032310177705977385
41820,2000,6,15,0.008086253369272238
41821,2000,6,22,0.011859838274932614
41822,2000,6,11,0.005929919137466307
41823,2000,6,17,0.009164420485175202
41824,2000,6,13,0.007008086253369272
41825,2000,6,5,0.0026954177897574125
41826,2000,6,7,0.0037735849056603774
41827,2000,6,11,0.005929919137466307
41828,2000,6,5,0.0026954177897574125
41829,2000,6,3,0.0016172506738544475
41830,2000,6,2,0.001078167115902965
41831,2000,6,38,0.0203862660944206
41832,2000,6,28,0.015021459227467811
41833,2000,6,9,0.004828326180257511
41834,2000,6,2,0.001072961373390558
41835,2000,6,85,0.04555198285101822
41836,2000,6,70,0.03751339764201501
41837,2000,6,8,0.004287245444801715
41838,2000,6,4,0.0021436227224008574
41839,2000,6,3,0.001607717041800643
41840,2000,6,7,0.003787878787878788
41841,2000,6,33,0.017857142857142856
41842,2000,6,24,0.012987012987012988
41843,2000,6,4,0.0021645021645021645
41844,2000,6,4,0.0021645021645021645
41845,2000,6,4,0.0021645021645021645
41846,2000,6,20,0.010706638115631691
41847,2000,6,88,0.047109207708779445
41848,2000,6,5,0.0026766595289079227
41849,2000,6,26,0.014076881429344884
41850,2000,6,13,0.007038440714672442
41851,2000,6,22,0.011911207363291824
41852,2000,6,3,0.0016242555495397943
41853,2000,6,3,0.0016242555495397943
41854,2000,6,2,0.0010828370330265296
41855,2000,6,2,0.0010828370330265296
41856,2000,6,89,0.047491995731056565
41857,2000,6,5,0.0026680896478121665
41858,2000,6,4,0.0021344717182497333
41859,2000,6,11,0.005869797225186766
41860,2000,6,6,0.0032017075773745998
41861,2000,6,11,0.005869797225186766
41862,2000,6,3,0.0016008537886872999
41863,2000,6,3,0.0016224986479177934
41864,2000,6,13,0.007030827474310438
41865,2000,6,85,0.04597079502433748
41866,2000,6,5,0.0027041644131963224
41867,2000,6,15,0.008130081300813009
41868,2000,6,82,0.044444444444444446
41869,2000,6,4,0.002168021680216802
41870,2000,6,4,0.002168021680216802
41871,2000,6,11,0.005962059620596206
41872,2000,6,3,0.0016260162601626016
41873,2000,6,7,0.003794037940379404
41874,2000,6,3,0.0016260162601626016
41875,2000,6,2,0.001084010840108401
41876,2000,6,6,0.0032102728731942215
41877,2000,6,84,0.0449438202247191
41878,2000,6,24,0.012841091492776886
41879,2000,6,30,0.016051364365971106
41880,2000,6,4,0.002140181915462814
41881,2000,6,6,0.0032102728731942215
41882,2000,6,59,0.03170338527673294
41883,2000,6,7,0.0037614185921547557
41884,2000,6,20,0.010746910263299301
41885,2000,6,6,0.0032240730789897904
41886,2000,6,4,0.0021493820526598604
41887,2000,6,96,0.052060737527114966
41888,2000,6,30,0.016268980477223426
41889,2000,6,6,0.0032537960954446853
41890,2000,6,4,0.0021691973969631237
41891,2000,6,4,0.0021691973969631237
41892,2000,6,2,0.0010845986984815619
41893,2000,6,30,0.016163793103448277
41894,2000,6,5,0.0026939655172413795
41895,2000,6,16,0.008620689655172414
41896,2000,6,35,0.018857758620689655
41897,2000,6,8,0.004310344827586207
41898,2000,6,4,0.0021551724137931034
41899,2000,6,20,0.01072961373390558
41900,2000,6,13,0.006974248927038627
41901,2000,6,19,0.0101931330472103
41902,2000,6,39,0.02092274678111588
41903,2000,6,22,0.011802575107296138
41904,2000,6,5,0.002682403433476395
41905,2000,6,27,0.014484978540772532
41906,2000,6,4,0.002145922746781116
41907,2000,6,12,0.00644468313641246
41908,2000,6,3,0.001611170784103115
41909,2000,6,9,0.004833512352309345
41910,2000,6,19,0.01020408163265306
41911,2000,6,25,0.01342642320085929
41912,2000,6,5,0.0026852846401718583
41913,2000,6,21,0.011278195488721804
41914,2000,6,5,0.0026852846401718583
41915,2000,6,7,0.0037593984962406013
41916,2000,6,5,0.0026852846401718583
41917,2000,6,2,0.0010741138560687433
41918,2000,6,57,0.031028851388132824
41919,2000,6,25,0.013609145345672292
41920,2000,6,2,0.0010887316276537834
41921,2000,6,10,0.005443658138268917
41922,2000,6,8,0.004354926510615134
41923,2000,6,7,0.003810560696788242
41924,2000,6,4,0.002177463255307567
41925,2000,6,5,0.0027218290691344584
41926,2000,6,26,0.014038876889848811
41927,2000,6,31,0.01673866090712743
41928,2000,6,14,0.00755939524838013
41929,2000,6,12,0.0064794816414686825
41930,2000,6,8,0.004319654427645789
41931,2000,6,11,0.005939524838012959
41932,2000,6,6,0.0032397408207343412
41933,2000,6,7,0.003779697624190065
41934,2000,6,7,0.003779697624190065
41935,2000,6,2,0.0010799136069114472
41936,2000,6,2,0.0010799136069114472
41937,2000,6,3,0.0016198704103671706
41938,2000,6,95,0.051323608860075635
41939,2000,6,16,0.00864397622906537
41940,2000,6,12,0.006482982171799027
41941,2000,6,7,0.0037817396002160996
41942,2000,6,4,0.0021609940572663426
41943,2000,6,45,0.024311183144246355
41944,2000,6,23,0.01242571582928147
41945,2000,6,6,0.0032414910858995136
41946,2000,6,24,0.012965964343598054
41947,2000,6,6,0.0032414910858995136
41948,2000,6,4,0.0021609940572663426
41949,2000,6,19,0.010237068965517241
41950,2000,6,6,0.003232758620689655
41951,2000,6,31,0.01670258620689655
41952,2000,6,20,0.010775862068965518
41953,2000,6,4,0.0021551724137931034
41954,2000,6,2,0.0010775862068965517
41955,2000,6,3,0.0016163793103448276
41956,2000,6,2,0.0010775862068965517
41957,2000,6,2,0.0010775862068965517
41958,2000,6,41,0.02198391420911528
41959,2000,6,11,0.005898123324396783
41960,2000,6,13,0.006970509383378016
41961,2000,6,10,0.005361930294906166
41962,2000,6,9,0.00482573726541555
41963,2000,6,24,0.012910166756320602
41964,2000,6,12,0.006455083378160301
41965,2000,6,32,0.017213555675094135
41966,2000,6,22,0.011834319526627219
41967,2000,6,12,0.006455083378160301
41968,2000,6,3,0.0016137708445400753
41969,2000,6,12,0.006455083378160301
41970,2000,6,2,0.0010758472296933835
41971,2000,6,31,0.016774891774891776
41972,2000,6,10,0.005411255411255411
41973,2000,6,7,0.003787878787878788
41974,2000,6,39,0.021103896103896104
41975,2000,6,5,0.0027056277056277055
41976,2000,6,18,0.00974025974025974
41977,2000,6,3,0.0016233766233766235
41978,2000,6,2,0.0010822510822510823
41979,2000,6,29,0.015608180839612486
41980,2000,6,16,0.008611410118406888
41981,2000,6,42,0.022604951560818085
41982,2000,6,22,0.011840688912809472
41983,2000,6,8,0.004305705059203444
41984,2000,6,123,0.06627155172413793
41985,2000,6,8,0.004310344827586207
41986,2000,6,41,0.022198159177043854
41987,2000,6,3,0.0016242555495397943
41988,2000,6,16,0.008662696264212236
41989,2000,6,6,0.0032485110990795887
41990,2000,6,9,0.004872766648619383
41991,2000,6,4,0.002165674066053059
41992,2000,6,59,0.031720430107526884
41993,2000,6,58,0.03118279569892473
41994,2000,6,3,0.0016129032258064516
41995,2000,6,101,0.05462412114656571
41996,2000,6,9,0.0048674959437533805
41997,2000,6,13,0.007030827474310438
41998,2000,6,2,0.001081665765278529
41999,2000,6,6,0.003244997295835587
42000,2000,6,7,0.0037776578521316784
42001,2000,6,25,0.013491635186184566
42002,2000,6,98,0.0528872099298435
42003,2000,6,17,0.009174311926605505
42004,2000,6,42,0.022714981070849107
42005,2000,6,24,0.012979989183342347
42006,2000,6,7,0.0037858301784748512
42007,2000,6,8,0.004326663061114116
42008,2000,6,9,0.0048674959437533805
42009,2000,6,7,0.0037858301784748512
42010,2000,6,3,0.0016224986479177934
42011,2000,6,34,0.0183982683982684
42012,2000,6,17,0.0091991341991342
42013,2000,6,19,0.010281385281385282
42014,2000,6,6,0.003246753246753247
42015,2000,6,6,0.003246753246753247
42016,2000,6,7,0.003787878787878788
42017,2000,6,22,0.011904761904761904
42018,2000,6,39,0.021115322144017325
42019,2000,6,28,0.015159718462371413
42020,2000,6,4,0.002165674066053059
42021,2000,6,18,0.009745533297238766
42022,2000,6,2,0.0010828370330265296
42023,2000,6,8,0.004326663061114116
42024,2000,6,60,0.03244997295835587
42025,2000,6,9,0.0048674959437533805
42026,2000,6,2,0.001081665765278529
42027,2000,6,9,0.004851752021563342
42028,2000,6,46,0.024797843665768194
42029,2000,6,16,0.00862533692722372
42030,2000,6,7,0.0037735849056603774
42031,2000,6,3,0.0016172506738544475
42032,2000,6,3,0.0016172506738544475
42033,2000,6,74,0.039913700107874865
42034,2000,6,18,0.009708737864077669
42035,2000,6,4,0.002157497303128371
42036,2000,6,4,0.002157497303128371
42037,2000,6,8,0.004314994606256742
42038,2000,6,3,0.0016181229773462784
42039,2000,6,26,0.013926084627745045
42040,2000,6,21,0.011247991430101767
42041,2000,6,3,0.0016068559185859668
42042,2000,6,6,0.0032137118371719335
42043,2000,6,15,0.008034279592929834
42044,2000,6,16,0.00856989823245849
42045,2000,6,23,0.01242571582928147
42046,2000,6,44,0.02377093462992977
42047,2000,6,9,0.004862236628849271
42048,2000,6,8,0.004321988114532685
42049,2000,6,13,0.007023230686115613
42050,2000,6,15,0.008103727714748784
42051,2000,6,9,0.004862236628849271
42052,2000,6,3,0.0016207455429497568
