,n,k,cycle_lengths,as_percent_of_matches
745,3000,3,2,0.0007936507936507937
746,3000,3,4,0.0015879317189360857
747,3000,3,4,0.001589825119236884
748,3000,3,4,0.0015904572564612327
749,3000,3,2,0.0007974481658692185
750,3000,3,3,0.0011829652996845426
751,3000,3,3,0.0012
752,3000,3,2,0.0007905138339920949
753,3000,3,4,0.001583531274742676
754,3000,3,2,0.0007911392405063291
755,3000,3,3,0.0011971268954509178
756,3000,3,6,0.0023818975784041284
757,3000,3,5,0.001984914648670107
758,3000,3,3,0.0011750881316098707
759,3000,3,3,0.0011904761904761906
760,3000,3,2,0.0007936507936507937
761,3000,3,3,0.0011857707509881424
762,3000,3,4,0.001584786053882726
763,3000,3,6,0.002356637863315004
764,3000,3,2,0.0007877116975187081
765,3000,3,5,0.002008838891120932
766,3000,3,2,0.0008035355564483728
767,3000,3,2,0.0008035355564483728
768,3000,3,2,0.0007864726700747149
769,3000,3,2,0.0007945967421533572
770,3000,3,3,0.0011933174224343676
771,3000,3,3,0.0011914217633042098
772,3000,3,3,0.0011838989739542227
773,3000,3,4,0.0015873015873015873
774,3000,3,4,0.0015923566878980893
775,3000,3,2,0.0007961783439490446
776,3000,3,5,0.001968503937007874
777,3000,3,3,0.001184834123222749
778,3000,3,4,0.0015816528272044287
779,3000,3,5,0.0019770660340055358
780,3000,3,2,0.000794912559618442
781,3000,3,4,0.001579778830963665
782,3000,3,2,0.0007892659826361484
783,3000,3,3,0.001188118811881188
784,3000,3,2,0.0007930214115781126
785,3000,3,4,0.0015723270440251573
786,3000,3,2,0.0007936507936507937
787,3000,3,2,0.0007936507936507937
788,3000,3,4,0.0015829046299960427
789,3000,3,3,0.0011914217633042098
790,3000,3,5,0.001984914648670107
791,3000,3,2,0.0007930214115781126
792,3000,3,2,0.0007945967421533572
793,3000,3,4,0.0015655577299412916
794,3000,3,2,0.0007958615200955034
795,3000,3,2,0.0007870916961826052
796,3000,3,5,0.0019747235387045812
797,3000,3,4,0.001579778830963665
798,3000,3,5,0.001987281399046105
799,3000,3,3,0.0011792452830188679
800,3000,3,2,0.0007852375343541421
801,3000,3,4,0.0015704750687082843
802,3000,3,5,0.0019809825673534074
803,3000,3,2,0.0007977662544874351
804,3000,3,2,0.0007867820613690008
805,3000,3,2,0.0007880220646178094
806,3000,3,3,0.001193792280143255
807,3000,3,2,0.0007980845969672786
808,3000,3,4,0.001589825119236884
809,3000,3,3,0.0011923688394276629
810,3000,3,2,0.0007892659826361484
811,3000,3,2,0.0007977662544874351
812,3000,3,2,0.0007971303308090873
813,3000,3,2,0.000792393026941363
814,3000,3,2,0.0007964954201513341
815,3000,3,2,0.0007930214115781126
816,3000,3,8,0.0031936127744510976
817,3000,3,2,0.0007870916961826052
818,3000,3,4,0.0015791551519936833
819,3000,3,2,0.0007889546351084812
820,3000,3,3,0.0012009607686148918
821,3000,3,4,0.0015779092702169625
822,3000,3,5,0.0019825535289452814
823,3000,3,3,0.0011895321173671688
824,3000,3,3,0.0011895321173671688
825,3000,3,2,0.0007987220447284345
826,3000,3,6,0.0023837902264600714
827,3000,3,2,0.000791765637371338
828,3000,3,2,0.0007880220646178094
829,3000,3,2,0.0007895775759968417
830,3000,3,3,0.0011843663639952626
831,3000,3,2,0.0007945967421533572
832,3000,3,3,0.001182033096926714
833,3000,3,4,0.0015760441292356187
834,3000,3,4,0.0016032064128256513
835,3000,3,2,0.0008016032064128256
836,3000,3,2,0.0007914523149980214
837,3000,3,3,0.001187178472497032
838,3000,3,2,0.0007914523149980214
839,3000,3,3,0.0012
840,3000,3,2,0.0007945967421533572
841,3000,3,4,0.001589825119236884
842,3000,3,3,0.0011914217633042098
843,3000,3,4,0.0015923566878980893
844,3000,3,2,0.0007971303308090873
845,3000,3,10,0.003957261574990107
846,3000,3,5,0.001984914648670107
847,3000,3,2,0.0007864726700747149
848,3000,3,2,0.0007874015748031496
849,3000,3,2,0.0007920792079207921
850,3000,3,6,0.002372479240806643
851,3000,3,2,0.0007914523149980214
852,3000,3,3,0.001187178472497032
853,3000,3,2,0.0007914523149980214
854,3000,3,3,0.0011895321173671688
855,3000,3,2,0.0007870916961826052
856,3000,3,2,0.0007942811755361397
857,3000,3,3,0.0011824990145841545
858,3000,3,2,0.0007895775759968417
859,3000,3,2,0.0007964954201513341
860,3000,3,5,0.0019786307874950534
861,3000,3,2,0.0007905138339920949
862,3000,3,2,0.0007945967421533572
863,3000,3,7,0.00276789244760775
864,3000,3,2,0.0008006405124099279
865,3000,3,4,0.001589825119236884
866,3000,3,2,0.0007933359777865926
867,3000,3,2,0.0008003201280512205
868,3000,3,2,0.0007858546168958742
869,3000,3,2,0.0007858546168958742
870,3000,3,10,0.0039541320680110716
871,3000,3,2,0.0007908264136022143
872,3000,3,2,0.0007945967421533572
873,3000,3,3,0.0011838989739542227
874,3000,3,3,0.0011838989739542227
875,3000,3,2,0.0007952286282306163
876,3000,3,3,0.001187178472497032
877,3000,3,2,0.0007964954201513341
878,3000,3,2,0.0007955449482895784
879,3000,3,2,0.0007874015748031496
880,3000,3,3,0.0011829652996845426
881,3000,3,5,0.0019817677368212444
882,3000,3,4,0.0015854141894569957
883,3000,3,4,0.0015917230401910067
884,3000,3,2,0.0007936507936507937
885,3000,3,3,0.001190003966679889
886,3000,3,2,0.0007852375343541421
887,3000,3,2,0.0007971303308090873
888,3000,3,8,0.003177124702144559
889,3000,3,8,0.003177124702144559
890,3000,3,2,0.0007942811755361397
891,3000,3,2,0.0007936507936507937
892,3000,3,2,0.0007936507936507937
893,3000,3,2,0.0007990411506192569
894,3000,3,2,0.0007968127490039841
895,3000,3,3,0.0011895321173671688
896,3000,3,2,0.0007930214115781126
897,3000,3,2,0.0007908264136022143
898,3000,3,2,0.000794912559618442
899,3000,3,2,0.0007996801279488205
900,3000,3,2,0.0007996801279488205
901,3000,3,3,0.0011995201919232307
902,3000,3,4,0.0015785319652722968
903,3000,3,2,0.0007849293563579278
904,3000,3,2,0.0007821666014861165
905,3000,3,4,0.0015741833923652105
906,3000,3,2,0.0007974481658692185
907,3000,3,3,0.0011862396204033216
908,3000,3,2,0.0007958615200955034
909,3000,3,2,0.0007898894154818325
910,3000,3,2,0.0007852375343541421
911,3000,3,3,0.0011942675159235668
912,3000,3,3,0.001183431952662722
913,3000,3,3,0.001184834123222749
914,3000,3,2,0.0007984031936127744
915,3000,3,2,0.0007927070947284979
916,3000,3,2,0.0007927070947284979
917,3000,3,2,0.0007930214115781126
918,3000,3,7,0.0027591643673630273
919,3000,3,3,0.0011824990145841545
920,3000,3,2,0.0007977662544874351
921,3000,3,3,0.0011966493817311527
922,3000,3,2,0.0007911392405063291
923,3000,3,3,0.0011867088607594937
924,3000,3,2,0.0008
925,3000,3,2,0.0007905138339920949
926,3000,3,4,0.0015961691939345571
927,3000,3,5,0.001976284584980237
928,3000,3,4,0.0015891934843067143
929,3000,3,6,0.0023837902264600714
930,3000,3,2,0.000791765637371338
931,3000,3,2,0.0007958615200955034
932,3000,3,3,0.001193792280143255
933,3000,3,7,0.0027733755942947703
934,3000,3,3,0.001187178472497032
935,3000,3,3,0.0011862396204033216
936,3000,3,2,0.000791765637371338
937,3000,3,7,0.0027711797307996833
938,3000,3,2,0.0007880220646178094
939,3000,3,6,0.0023790642347343376
940,3000,3,3,0.0011909487892020642
941,3000,3,4,0.0015879317189360857
942,3000,3,2,0.000791765637371338
943,3000,3,3,0.001187178472497032
944,3000,3,4,0.0015866719555731853
945,3000,3,3,0.0011985617259288853
946,3000,3,3,0.0011824990145841545
947,3000,3,4,0.0015980823012385138
948,3000,3,2,0.0007952286282306163
949,3000,3,2,0.0007980845969672786
950,3000,3,2,0.0008012820512820513
951,3000,3,2,0.0007933359777865926
952,3000,3,2,0.0007984031936127744
953,3000,3,2,0.0007895775759968417
954,3000,3,3,0.001188118811881188
955,3000,3,2,0.0007974481658692185
956,3000,3,2,0.0007952286282306163
957,3000,3,2,0.0007892659826361484
958,3000,3,3,0.001183431952662722
959,3000,3,3,0.001183431952662722
960,3000,3,2,0.0007855459544383347
961,3000,3,2,0.0007874015748031496
962,3000,3,3,0.0011928429423459245
963,3000,3,2,0.0007952286282306163
964,3000,3,2,0.0007955449482895784
965,3000,3,2,0.0007955449482895784
966,3000,3,3,0.0011933174224343676
967,3000,3,2,0.000792393026941363
968,3000,3,2,0.0007880220646178094
969,3000,3,2,0.0007927070947284979
970,3000,3,5,0.001986491855383393
971,3000,3,3,0.0011797090051120724
972,3000,3,2,0.0007905138339920949
973,3000,3,2,0.0007958615200955034
974,3000,3,2,0.0007920792079207921
975,3000,3,5,0.001977848101265823
976,3000,3,3,0.001185302252074279
977,3000,3,3,0.0011843663639952626
978,3000,3,2,0.0007895775759968417
979,3000,3,2,0.0007908264136022143
980,3000,3,2,0.0007955449482895784
981,3000,3,3,0.001193792280143255
982,3000,3,3,0.0011942675159235668
983,3000,3,3,0.0011895321173671688
984,3000,3,4,0.001583531274742676
985,3000,3,3,0.001190003966679889
986,3000,3,2,0.0007964954201513341
987,3000,3,2,0.0008016032064128256
988,3000,3,2,0.000791765637371338
989,3000,3,5,0.001984126984126984
990,3000,3,4,0.001594896331738437
991,3000,3,4,0.0015822784810126582
992,3000,3,2,0.0008022462896109105
993,3000,3,2,0.0007892659826361484
994,3000,3,2,0.0007874015748031496
995,3000,3,2,0.0007936507936507937
996,3000,3,3,0.0011918951132300357
997,3000,3,3,0.0011895321173671688
998,3000,3,2,0.0007867820613690008
999,3000,3,2,0.0007867820613690008
1000,3000,3,6,0.0023837902264600714
1001,3000,3,2,0.0007961783439490446
1002,3000,3,3,0.0011824990145841545
1003,3000,3,6,0.0023781212841854932
1004,3000,3,3,0.0011966493817311527
1005,3000,3,2,0.0007855459544383347
1006,3000,3,3,0.0011867088607594937
1007,3000,3,2,0.0007902015013828526
1008,3000,3,2,0.0007911392405063291
1009,3000,3,2,0.0007911392405063291
1010,3000,3,2,0.0007977662544874351
1011,3000,3,3,0.001193792280143255
1012,3000,3,5,0.001987281399046105
1013,3000,3,3,0.0011923688394276629
1014,3000,3,2,0.0007914523149980214
1015,3000,3,2,0.0007852375343541421
1016,3000,3,2,0.0007930214115781126
1017,3000,3,2,0.0007945967421533572
1018,3000,3,5,0.001984914648670107
1019,3000,3,3,0.0011928429423459245
1020,3000,3,4,0.0015923566878980893
1021,3000,3,3,0.001187178472497032
1022,3000,3,2,0.0007980845969672786
1023,3000,3,3,0.001187178472497032
1024,3000,3,2,0.0007996801279488205
1025,3000,3,3,0.0011995201919232307
1026,3000,3,3,0.0011933174224343676
1027,3000,3,2,0.0007902015013828526
1028,3000,3,4,0.001583531274742676
1029,3000,3,6,0.002372479240806643
1030,3000,3,2,0.0007908264136022143
1031,3000,3,3,0.0011942675159235668
1032,3000,3,2,0.0007961783439490446
1033,3000,3,3,0.0011942675159235668
1034,3000,3,3,0.0011942675159235668
1035,3000,3,3,0.0011895321173671688
1036,3000,3,5,0.0019654088050314465
1037,3000,3,5,0.0019654088050314465
1038,3000,3,2,0.0007920792079207921
1039,3000,3,2,0.0007883326763894363
1040,3000,3,3,0.0011914217633042098
1041,3000,3,2,0.0007849293563579278
1042,3000,3,6,0.0023847376788553257
1043,3000,3,5,0.001979414093428345
1044,3000,3,4,0.0015779092702169625
1045,3000,3,2,0.0007955449482895784
1046,3000,3,3,0.0011933174224343676
1047,3000,3,2,0.0008006405124099279
1048,3000,3,2,0.0008003201280512205
1049,3000,3,3,0.0011933174224343676
1050,3000,3,6,0.002362204724409449
1051,3000,3,2,0.0007895775759968417
1052,3000,3,5,0.0020056157240272766
1053,3000,3,2,0.0007889546351084812
1054,3000,3,2,0.0007877116975187081
1055,3000,3,3,0.0011815675462780622
1056,3000,3,4,0.0015854141894569957
1057,3000,3,2,0.0007892659826361484
1058,3000,3,2,0.0007964954201513341
1059,3000,3,4,0.001584786053882726
1060,3000,3,2,0.0007955449482895784
1061,3000,3,2,0.0007927070947284979
1062,3000,3,3,0.0011890606420927466
1063,3000,3,2,0.0007984031936127744
1064,3000,3,3,0.0011824990145841545
1065,3000,3,2,0.0007861635220125787
1066,3000,3,4,0.0015873015873015873
1067,3000,3,2,0.0007920792079207921
1068,3000,3,2,0.0007920792079207921
1069,3000,3,3,0.0011811023622047244
1070,3000,3,2,0.0007898894154818325
1071,3000,3,3,0.0011909487892020642
1072,3000,3,3,0.0011947431302270011
1073,3000,3,3,0.0011862396204033216
1074,3000,3,5,0.001986491855383393
1075,3000,3,3,0.0011942675159235668
1076,3000,3,4,0.0015748031496062992
1077,3000,3,2,0.0007880220646178094
1078,3000,3,2,0.0007905138339920949
1079,3000,3,2,0.0007936507936507937
1080,3000,3,2,0.0007930214115781126
1081,3000,3,3,0.0011885895404120444
1082,3000,3,2,0.0007927070947284979
1083,3000,3,2,0.0007939658594680428
1084,3000,3,2,0.0007952286282306163
1085,3000,3,2,0.0007895775759968417
1086,3000,3,4,0.0015810276679841897
1087,3000,3,3,0.0011867088607594937
1088,3000,3,2,0.000794912559618442
1089,3000,3,3,0.0011956954962136308
1090,3000,3,2,0.0007791195948578107
1091,3000,3,2,0.0007855459544383347
1092,3000,3,3,0.0011824990145841545
1093,3000,3,2,0.0008016032064128256
1094,3000,3,3,0.0011904761904761906
1095,3000,3,2,0.0007920792079207921
1096,3000,3,6,0.002385685884691849
1097,3000,3,4,0.0015729453401494297
1098,3000,3,3,0.0011797090051120724
1099,3000,3,9,0.0036
1100,3000,3,4,0.0015955325089748703
1101,3000,3,2,0.0007914523149980214
1102,3000,3,2,0.0007971303308090873
1103,3000,3,7,0.0027755749405233942
1104,3000,3,3,0.0011904761904761906
1105,3000,3,2,0.0007936507936507937
1106,3000,3,2,0.0007936507936507937
1107,3000,3,8,0.0031783869686134287
1108,3000,3,3,0.0011769321302471558
1109,3000,3,2,0.0007945967421533572
1110,3000,3,2,0.0007945967421533572
1111,3000,3,2,0.0007902015013828526
1112,3000,3,2,0.0007902015013828526
1113,3000,3,3,0.0011857707509881424
1114,3000,3,6,0.0023715415019762848
1115,3000,3,2,0.000792393026941363
1116,3000,3,2,0.0007958615200955034
1117,3000,3,2,0.000792393026941363
1118,3000,3,2,0.000794912559618442
1119,3000,3,4,0.001583531274742676
1120,3000,3,3,0.0011914217633042098
1121,3000,3,3,0.0011914217633042098
1122,3000,3,2,0.0007911392405063291
1123,3000,3,2,0.0007974481658692185
1124,3000,3,6,0.0023790642347343376
1125,3000,3,3,0.0011895321173671688
1126,3000,3,2,0.0007914523149980214
1127,3000,3,3,0.0011829652996845426
1128,3000,3,3,0.0011928429423459245
1129,3000,3,3,0.001188118811881188
1130,3000,3,2,0.0007902015013828526
1131,3000,3,3,0.001185302252074279
1132,3000,3,2,0.0007902015013828526
1133,3000,3,4,0.001583531274742676
1134,3000,3,3,0.0011811023622047244
1135,3000,3,3,0.0011918951132300357
1136,3000,3,8,0.0031974420463629096
1137,3000,3,5,0.001970831690973591
1138,3000,3,5,0.001970831690973591
1139,3000,3,2,0.0007883326763894363
1140,3000,3,2,0.0007952286282306163
1141,3000,3,6,0.002365930599369085
1142,3000,3,2,0.0008016032064128256
1143,3000,3,3,0.001193792280143255
1144,3000,3,3,0.001190003966679889
1145,3000,3,2,0.0007892659826361484
1146,3000,3,3,0.0011838989739542227
1147,3000,3,2,0.0007911392405063291
1148,3000,3,4,0.0015910898965791568
1149,3000,3,5,0.0019801980198019802
1150,3000,3,3,0.0011918951132300357
1151,3000,3,3,0.0012028869286287089
1152,3000,3,3,0.0011914217633042098
1153,3000,3,2,0.0007902015013828526
1154,3000,3,8,0.003179650238473768
1155,3000,3,3,0.0012004801920768306
1156,3000,3,2,0.0007911392405063291
1157,3000,3,4,0.0015961691939345571
1158,3000,3,3,0.0011797090051120724
1159,3000,3,2,0.0008028904054596548
1160,3000,3,2,0.0008028904054596548
1161,3000,3,2,0.0008028904054596548
1162,3000,3,3,0.0011890606420927466
1163,3000,3,6,0.002369668246445498
1164,3000,3,2,0.000784313725490196
1165,3000,3,2,0.000792393026941363
1166,3000,3,2,0.0007870916961826052
1167,3000,3,2,0.0007870916961826052
1168,3000,3,2,0.0007961783439490446
1169,3000,3,6,0.0023885350318471337
1170,3000,3,2,0.0007927070947284979
1171,3000,3,2,0.0007927070947284979
1172,3000,3,3,0.0011895321173671688
1173,3000,3,2,0.0007898894154818325
1174,3000,3,4,0.0015735641227380016
1175,3000,3,2,0.0007961783439490446
1176,3000,3,2,0.0007883326763894363
1177,3000,3,2,0.0007920792079207921
1178,3000,3,2,0.0007958615200955034
1179,3000,3,7,0.0028157683024939663
1180,3000,3,2,0.0008045052292839903
1181,3000,3,3,0.001188118811881188
1182,3000,3,4,0.0015942606616181746
1183,3000,3,2,0.0007911392405063291
1184,3000,3,3,0.0011966493817311527
1185,3000,3,2,0.0007880220646178094
1186,3000,3,2,0.0007914523149980214
1187,3000,3,2,0.000791765637371338
1188,3000,3,2,0.0007955449482895784
1189,3000,3,2,0.0007958615200955034
1190,3000,3,3,0.0011862396204033216
1191,3000,3,3,0.0011909487892020642
1192,3000,3,3,0.0012009607686148918
1193,3000,3,2,0.0007968127490039841
1194,3000,3,3,0.001187178472497032
1195,3000,3,2,0.0007939658594680428
1196,3000,3,5,0.001987281399046105
1197,3000,3,2,0.000794912559618442
1198,3000,3,5,0.001997602876548142
1199,3000,3,4,0.0015980823012385138
1200,3000,3,3,0.0011885895404120444
1201,3000,3,5,0.0019809825673534074
1202,3000,3,4,0.0015879317189360857
1203,3000,3,4,0.0015879317189360857
1204,3000,3,3,0.0011885895404120444
1205,3000,3,2,0.0007964954201513341
1206,3000,3,3,0.0011928429423459245
1207,3000,3,2,0.0007914523149980214
1208,3000,3,2,0.0007902015013828526
1209,3000,3,2,0.0007933359777865926
1210,3000,3,2,0.0007955449482895784
1211,3000,3,3,0.0011956954962136308
1212,3000,3,2,0.0007936507936507937
1213,3000,3,2,0.0007895775759968417
1214,3000,3,2,0.0007939658594680428
1215,3000,3,2,0.0007939658594680428
1216,3000,3,2,0.0007892659826361484
1217,3000,3,3,0.0011815675462780622
1218,3000,3,3,0.0011876484560570072
1219,3000,3,2,0.0007870916961826052
1220,3000,3,10,0.003971405877680699
1221,3000,3,2,0.0007933359777865926
1222,3000,3,2,0.0007980845969672786
1223,3000,3,6,0.0023483365949119373
1224,3000,3,3,0.0011815675462780622
1225,3000,3,7,0.0027733755942947703
1226,3000,3,2,0.0007861635220125787
1227,3000,3,3,0.0011806375442739079
1228,3000,3,9,0.003543307086614173
1229,3000,3,2,0.0007930214115781126
1230,3000,3,2,0.0007880220646178094
1231,3000,3,5,0.001991238550378335
1232,3000,3,4,0.0015910898965791568
1233,3000,3,4,0.001584786053882726
1234,3000,3,4,0.001584786053882726
1235,3000,3,2,0.0007945967421533572
1236,3000,3,5,0.0019984012789768186
1237,3000,3,2,0.0007920792079207921
1238,3000,3,2,0.0007902015013828526
1239,3000,3,4,0.0015923566878980893
1240,3000,3,3,0.001178318931657502
1241,3000,3,5,0.001984914648670107
1242,3000,3,2,0.0007902015013828526
1243,3000,3,8,0.0031633056544088573
1244,3000,3,3,0.0011914217633042098
1245,3000,3,3,0.0011985617259288853
1246,3000,3,7,0.0027755749405233942
1247,3000,3,2,0.0007930214115781126
1248,3000,3,4,0.0015917230401910067
1249,3000,3,4,0.0015917230401910067
1250,3000,3,4,0.0015735641227380016
1251,3000,3,4,0.001568627450980392
1252,3000,3,4,0.001569242840329541
1253,3000,3,2,0.0007936507936507937
1254,3000,3,4,0.0015866719555731853
1255,3000,3,3,0.001176470588235294
1256,3000,3,2,0.0007964954201513341
1257,3000,3,5,0.0019801980198019802
1258,3000,3,2,0.0007895775759968417
1259,3000,3,2,0.0008028904054596548
1260,3000,3,3,0.0011914217633042098
1261,3000,3,6,0.0023990403838464614
1262,3000,3,2,0.0007996801279488205
1263,3000,3,4,0.0015816528272044287
1264,3000,3,3,0.0011909487892020642
1265,3000,3,3,0.0011909487892020642
1266,3000,3,2,0.0007895775759968417
1267,3000,3,3,0.0011843663639952626
1268,3000,3,2,0.0007987220447284345
1269,3000,3,2,0.0007939658594680428
1270,3000,3,5,0.001991238550378335
1271,3000,3,4,0.001589825119236884
1272,3000,3,3,0.0012072434607645875
1273,3000,3,3,0.0012072434607645875
1274,3000,3,4,0.0015904572564612327
1275,3000,3,3,0.0011801730920535012
1276,3000,3,3,0.0011895321173671688
1277,3000,3,4,0.0015779092702169625
1278,3000,3,4,0.0015810276679841897
1279,3000,3,3,0.0011947431302270011
1280,3000,3,3,0.0011904761904761906
1281,3000,3,2,0.0007880220646178094
1282,3000,3,3,0.001185302252074279
1283,3000,3,2,0.0007927070947284979
1284,3000,3,2,0.0007955449482895784
1285,3000,3,2,0.0007930214115781126
1286,3000,3,4,0.0015854141894569957
1287,3000,3,3,0.0012
1288,3000,3,2,0.0007889546351084812
1289,3000,3,4,0.001584786053882726
1290,3000,3,2,0.0007936507936507937
1291,3000,3,2,0.0007952286282306163
1292,3000,3,3,0.0011885895404120444
1293,3000,3,4,0.0015923566878980893
1294,3000,3,2,0.0007958615200955034
1295,3000,3,4,0.0015891934843067143
1296,3000,3,2,0.0007920792079207921
1297,3000,3,2,0.0007920792079207921
1298,3000,3,2,0.0007898894154818325
1299,3000,3,3,0.001188118811881188
1300,3000,3,2,0.0007977662544874351
1301,3000,3,6,0.002365930599369085
1302,3000,3,2,0.0007980845969672786
1303,3000,3,2,0.0007942811755361397
1304,3000,3,2,0.0007864726700747149
1305,3000,3,3,0.0011933174224343676
1306,3000,3,3,0.0011928429423459245
1307,3000,3,4,0.0015904572564612327
1308,3000,3,2,0.0007880220646178094
1309,3000,3,3,0.0011909487892020642
1310,3000,3,2,0.0007920792079207921
1311,3000,3,3,0.0011867088607594937
1312,3000,3,5,0.0019857029388403494
1313,3000,3,2,0.0007993605115907274
1314,3000,3,2,0.0007964954201513341
1315,3000,3,4,0.001579778830963665
1316,3000,3,3,0.0011918951132300357
1317,3000,3,4,0.0015873015873015873
1318,3000,3,4,0.001579778830963665
1319,3000,3,2,0.0007952286282306163
1320,3000,3,2,0.0008003201280512205
1321,3000,3,4,0.0015885623510722795
1322,3000,3,7,0.0027744748315497426
1323,3000,3,2,0.0007980845969672786
1324,3000,3,4,0.0015829046299960427
1325,3000,3,3,0.0011918951132300357
1326,3000,3,2,0.0007961783439490446
1327,3000,3,2,0.0007955449482895784
1328,3000,3,2,0.0008012820512820513
1329,3000,3,2,0.0008012820512820513
1330,3000,3,2,0.0007939658594680428
1331,3000,3,8,0.0031683168316831685
1332,3000,3,2,0.0007870916961826052
1333,3000,3,3,0.0011862396204033216
1334,3000,3,3,0.0011909487892020642
1335,3000,3,2,0.0007939658594680428
1336,3000,3,4,0.0015879317189360857
1337,3000,3,2,0.0007905138339920949
1338,3000,3,3,0.0011942675159235668
1339,3000,3,2,0.0007930214115781126
1340,3000,3,2,0.0007889546351084812
1341,3000,3,4,0.001583531274742676
1342,3000,3,2,0.000791765637371338
1343,3000,3,2,0.0007933359777865926
1344,3000,3,4,0.001584786053882726
1345,3000,3,2,0.000792393026941363
1346,3000,3,2,0.0007942811755361397
1347,3000,3,7,0.002786624203821656
1348,3000,3,4,0.0015910898965791568
1349,3000,3,2,0.0007942811755361397
1350,3000,3,2,0.0007895775759968417
1351,3000,3,2,0.0007911392405063291
1352,3000,3,2,0.0007886435331230284
1353,3000,3,2,0.0007958615200955034
1354,3000,3,2,0.0007883326763894363
1355,3000,3,5,0.0019561815336463224
1356,3000,3,2,0.0007936507936507937
1357,3000,3,2,0.0007905138339920949
1358,3000,3,2,0.0007895775759968417
1359,3000,3,2,0.0007933359777865926
1360,3000,3,2,0.0007942811755361397
1361,3000,3,2,0.0007942811755361397
1362,3000,3,2,0.0007958615200955034
1363,3000,3,2,0.0007927070947284979
1364,3000,3,4,0.0015841584158415843
1365,3000,3,2,0.0007933359777865926
1366,3000,3,2,0.0007980845969672786
1367,3000,3,6,0.0023952095808383233
1368,3000,3,2,0.0007933359777865926
1369,3000,3,2,0.0007964954201513341
1370,3000,3,2,0.0007883326763894363
1371,3000,3,3,0.0011918951132300357
1372,3000,3,2,0.0007993605115907274
1373,3000,3,2,0.0007905138339920949
1374,3000,3,3,0.0011918951132300357
1375,3000,3,3,0.0011824990145841545
1376,3000,3,3,0.0011824990145841545
1377,3000,3,5,0.0019817677368212444
1378,3000,3,4,0.001579778830963665
1379,3000,3,2,0.0007936507936507937
1380,3000,3,6,0.002372479240806643
1381,3000,3,7,0.002776675922253074
1382,3000,3,3,0.0011862396204033216
1383,3000,3,3,0.001190003966679889
1384,3000,3,2,0.0007958615200955034
1385,3000,3,2,0.0007927070947284979
1386,3000,3,2,0.0007927070947284979
1387,3000,3,3,0.0011824990145841545
1388,3000,3,2,0.0007974481658692185
1389,3000,3,2,0.0007911392405063291
1390,3000,3,2,0.0007911392405063291
1391,3000,3,2,0.0007993605115907274
1392,3000,3,2,0.0007939658594680428
1393,3000,3,3,0.0011914217633042098
1394,3000,3,2,0.0007958615200955034
1395,3000,3,2,0.0007968127490039841
1396,3000,3,3,0.0011801730920535012
1397,3000,3,2,0.0007980845969672786
1398,3000,3,6,0.002374356944994064
1399,3000,3,2,0.0007939658594680428
1400,3000,3,9,0.0035460992907801418
1401,3000,3,6,0.002385685884691849
1402,3000,3,2,0.0008012820512820513
1403,3000,3,5,0.001994415636218588
1404,3000,3,2,0.0007920792079207921
1405,3000,3,2,0.0007902015013828526
1406,3000,3,4,0.001579778830963665
1407,3000,3,2,0.0007993605115907274
1408,3000,3,3,0.0011843663639952626
1409,3000,3,2,0.0007930214115781126
1410,3000,3,4,0.0015860428231562252
1411,3000,3,2,0.0007930214115781126
1412,3000,3,4,0.0015955325089748703
1413,3000,3,3,0.001193792280143255
1414,3000,3,2,0.0007971303308090873
1415,3000,3,2,0.0007886435331230284
1416,3000,3,3,0.0011885895404120444
1417,3000,3,3,0.0011928429423459245
1418,3000,3,2,0.0007939658594680428
1419,3000,3,4,0.0016025641025641025
1420,3000,3,2,0.0007920792079207921
1421,3000,3,3,0.0011918951132300357
1422,3000,3,3,0.0012057877813504824
1423,3000,3,4,0.0015841584158415843
1424,3000,3,3,0.001184834123222749
1425,3000,3,6,0.002369668246445498
1426,3000,3,2,0.0007898894154818325
1427,3000,3,2,0.0007889546351084812
1428,3000,3,2,0.0007877116975187081
1429,3000,3,7,0.0027591643673630273
1430,3000,3,2,0.0008035355564483728
1431,3000,3,4,0.0016
1432,3000,3,2,0.0007905138339920949
1433,3000,3,2,0.0007936507936507937
1434,3000,3,2,0.0007927070947284979
1435,3000,3,3,0.0011942675159235668
1436,3000,3,2,0.0008012820512820513
1437,3000,3,7,0.0027810885975367503
1438,3000,3,3,0.0011895321173671688
1439,3000,3,5,0.0019896538002387586
1440,3000,3,3,0.0011923688394276629
1441,3000,3,2,0.000784313725490196
1442,3000,3,2,0.0007974481658692185
1443,3000,3,3,0.0011961722488038277
1444,3000,3,5,0.0019928258270227183
1445,3000,3,2,0.0008009611533840609
1446,3000,3,3,0.0011862396204033216
1447,3000,3,4,0.001579778830963665
1448,3000,3,2,0.0007927070947284979
1449,3000,3,2,0.0007889546351084812
1450,3000,3,2,0.0007933359777865926
1451,3000,3,3,0.001188118811881188
1452,3000,3,2,0.0007939658594680428
1453,3000,3,4,0.0015791551519936833
1454,3000,3,2,0.0007895775759968417
1455,3000,3,2,0.0007920792079207921
1456,3000,3,3,0.0012004801920768306
1457,3000,3,3,0.0011885895404120444
1458,3000,3,2,0.0007987220447284345
1459,3000,3,3,0.0011857707509881424
1460,3000,3,2,0.0007892659826361484
1461,3000,3,3,0.0012014417300760913
1462,3000,3,6,0.002380007933359778
1463,3000,3,5,0.0019928258270227183
