,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
1462,3000,3,4,0.0015810276679841897
1463,3000,3,4,0.0015810276679841897
1464,3000,3,2,0.0007974481658692185
1465,3000,3,2,0.0007927070947284979
1466,3000,3,2,0.0007861635220125787
1467,3000,3,2,0.0007908264136022143
1468,3000,3,5,0.0019952114924181963
1469,3000,3,2,0.0007895775759968417
1470,3000,3,3,0.0012004801920768306
1471,3000,3,2,0.0007933359777865926
1472,3000,3,2,0.0007908264136022143
1473,3000,3,2,0.0007892659826361484
1474,3000,3,5,0.001973164956590371
1475,3000,3,2,0.0007964954201513341
1476,3000,3,2,0.000792393026941363
1477,3000,3,2,0.0007818608287724785
1478,3000,3,2,0.0007908264136022143
1479,3000,3,5,0.0019755037534571317
1480,3000,3,3,0.001185302252074279
1481,3000,3,3,0.001182033096926714
1482,3000,3,5,0.001991238550378335
1483,3000,3,2,0.0007927070947284979
1484,3000,3,2,0.0007945967421533572
1485,3000,3,8,0.0031872509960159364
1486,3000,3,2,0.0007968127490039841
1487,3000,3,2,0.0007952286282306163
1488,3000,3,2,0.0007867820613690008
1489,3000,3,2,0.0007902015013828526
1490,3000,3,3,0.001187178472497032
1491,3000,3,2,0.0007836990595611285
1492,3000,3,3,0.0011918951132300357
1493,3000,3,7,0.002783300198807157
1494,3000,3,2,0.0008019246190858059
1495,3000,3,3,0.0011815675462780622
1496,3000,3,2,0.0007933359777865926
1497,3000,3,4,0.001594896331738437
1498,3000,3,2,0.0007958615200955034
1499,3000,3,2,0.0007920792079207921
1500,3000,3,3,0.0011980830670926517
1501,3000,3,2,0.0007930214115781126
1502,3000,3,2,0.0007920792079207921
1503,3000,3,2,0.0007936507936507937
1504,3000,3,2,0.000792393026941363
1505,3000,3,2,0.0007892659826361484
1506,3000,3,3,0.0011838989739542227
1507,3000,3,2,0.0007886435331230284
1508,3000,3,3,0.0011895321173671688
1509,3000,3,2,0.0007945967421533572
1510,3000,3,3,0.0011904761904761906
1511,3000,3,2,0.0007971303308090873
1512,3000,3,3,0.0011811023622047244
1513,3000,3,2,0.0007945967421533572
1514,3000,3,2,0.0007892659826361484
1515,3000,3,3,0.0011876484560570072
1516,3000,3,2,0.0007892659826361484
1517,3000,3,3,0.0011890606420927466
1518,3000,3,2,0.0007958615200955034
1519,3000,3,3,0.0011980830670926517
1520,3000,3,2,0.0007958615200955034
1521,3000,3,2,0.0007877116975187081
1522,3000,3,2,0.0007958615200955034
1523,3000,3,3,0.0011741682974559687
1524,3000,3,4,0.0015655577299412916
1525,3000,3,2,0.0007996801279488205
1526,3000,3,3,0.0011971268954509178
1527,3000,3,2,0.0007952286282306163
1528,3000,3,2,0.0007927070947284979
1529,3000,3,2,0.0007914523149980214
1530,3000,3,3,0.0011801730920535012
1531,3000,3,2,0.0008019246190858059
1532,3000,3,3,0.0011961722488038277
1533,3000,3,2,0.0007974481658692185
1534,3000,3,4,0.0016032064128256513
1535,3000,3,2,0.0008009611533840609
1536,3000,3,2,0.0007867820613690008
1537,3000,3,2,0.0007952286282306163
1538,3000,3,4,0.001584786053882726
1539,3000,3,4,0.0015772870662460567
1540,3000,3,3,0.0011876484560570072
1541,3000,3,2,0.0007914523149980214
1542,3000,3,4,0.0015910898965791568
1543,3000,3,3,0.0011909487892020642
1544,3000,3,2,0.0007939658594680428
1545,3000,3,3,0.001185302252074279
1546,3000,3,5,0.0019801980198019802
1547,3000,3,2,0.0007833920877399138
1548,3000,3,2,0.0007971303308090873
1549,3000,3,2,0.0007980845969672786
1550,3000,3,5,0.0019896538002387586
1551,3000,3,2,0.0007958615200955034
1552,3000,3,2,0.0007961783439490446
1553,3000,3,2,0.0007961783439490446
1554,3000,3,3,0.0011909487892020642
1555,3000,3,5,0.001977848101265823
1556,3000,3,2,0.0007911392405063291
1557,3000,3,2,0.0007908264136022143
1558,3000,3,2,0.0007914523149980214
1559,3000,3,4,0.0015772870662460567
1560,3000,3,3,0.001187178472497032
1561,3000,3,2,0.0007930214115781126
1562,3000,3,4,0.0015810276679841897
1563,3000,3,6,0.0023885350318471337
1564,3000,3,2,0.0007968127490039841
1565,3000,3,2,0.0007858546168958742
1566,3000,3,2,0.0007980845969672786
1567,3000,3,4,0.0015772870662460567
1568,3000,3,2,0.0007908264136022143
1569,3000,3,2,0.0007930214115781126
1570,3000,3,2,0.000792393026941363
1571,3000,3,3,0.0011895321173671688
1572,3000,3,3,0.0011895321173671688
1573,3000,3,3,0.001193792280143255
1574,3000,3,2,0.0007964954201513341
1575,3000,3,3,0.0011942675159235668
1576,3000,3,14,0.0055248618784530384
1577,3000,3,3,0.0011843663639952626
1578,3000,3,5,0.001953125
1579,3000,3,2,0.0007952286282306163
1580,3000,3,3,0.001185302252074279
1581,3000,3,6,0.0023612750885478157
1582,3000,3,8,0.0031746031746031746
1583,3000,3,7,0.0027537372147915028
1584,3000,3,2,0.0007895775759968417
1585,3000,3,2,0.0007987220447284345
1586,3000,3,2,0.0007987220447284345
1587,3000,3,2,0.0007942811755361397
1588,3000,3,4,0.0015866719555731853
1589,3000,3,3,0.0011815675462780622
1590,3000,3,2,0.0007984031936127744
1591,3000,3,5,0.001984126984126984
1592,3000,3,4,0.0015968063872255488
1593,3000,3,2,0.0007933359777865926
1594,3000,3,2,0.0007971303308090873
1595,3000,3,3,0.0012004801920768306
1596,3000,3,2,0.0008003201280512205
1597,3000,3,2,0.0007886435331230284
1598,3000,3,4,0.0015791551519936833
1599,3000,3,2,0.0007855459544383347
1600,3000,3,3,0.0011895321173671688
1601,3000,3,2,0.0007930214115781126
1602,3000,3,5,0.0019692792437967705
1603,3000,3,3,0.0011947431302270011
1604,3000,3,4,0.0015910898965791568
1605,3000,3,2,0.0007895775759968417
1606,3000,3,2,0.0007886435331230284
1607,3000,3,2,0.0007864726700747149
1608,3000,3,3,0.0011895321173671688
1609,3000,3,6,0.002372479240806643
1610,3000,3,4,0.0015923566878980893
1611,3000,3,3,0.001187178472497032
1612,3000,3,2,0.0007974481658692185
1613,3000,3,2,0.0007905138339920949
1614,3000,3,2,0.000794912559618442
1615,3000,3,4,0.0015942606616181746
1616,3000,3,3,0.001178318931657502
1617,3000,3,4,0.0015866719555731853
1618,3000,3,2,0.000792393026941363
1619,3000,3,3,0.001195219123505976
1620,3000,3,2,0.0007945967421533572
1621,3000,3,3,0.0011876484560570072
1622,3000,3,3,0.001184834123222749
1623,3000,3,2,0.0007898894154818325
1624,3000,3,2,0.0007958615200955034
1625,3000,3,2,0.0007927070947284979
1626,3000,3,3,0.0011792452830188679
1627,3000,3,3,0.0011933174224343676
1628,3000,3,3,0.0011895321173671688
1629,3000,3,2,0.000792393026941363
1630,3000,3,3,0.001182033096926714
1631,3000,3,6,0.0023790642347343376
1632,3000,3,2,0.0007920792079207921
1633,3000,3,2,0.0007920792079207921
1634,3000,3,2,0.0008006405124099279
1635,3000,3,2,0.0008006405124099279
1636,3000,3,3,0.0011914217633042098
1637,3000,3,2,0.0007920792079207921
1638,3000,3,2,0.0007914523149980214
1639,3000,3,2,0.0007987220447284345
1640,3000,3,3,0.0011890606420927466
1641,3000,3,2,0.0007955449482895784
1642,3000,3,4,0.0015723270440251573
1643,3000,3,3,0.0011885895404120444
1644,3000,3,4,0.0015910898965791568
1645,3000,3,2,0.0007968127490039841
1646,3000,3,2,0.0008
1647,3000,3,5,0.0019857029388403494
1648,3000,3,2,0.0007905138339920949
1649,3000,3,2,0.0007905138339920949
1650,3000,3,2,0.0007874015748031496
1651,3000,3,2,0.0007886435331230284
1652,3000,3,4,0.0015910898965791568
1653,3000,3,2,0.0007977662544874351
1654,3000,3,2,0.0007955449482895784
1655,3000,3,4,0.0015955325089748703
1656,3000,3,3,0.0011895321173671688
1657,3000,3,2,0.0007880220646178094
1658,3000,3,3,0.0011801730920535012
1659,3000,3,2,0.0007958615200955034
1660,3000,3,2,0.0007990411506192569
1661,3000,3,3,0.0011904761904761906
1662,3000,3,2,0.0007980845969672786
1663,3000,3,3,0.0011885895404120444
1664,3000,3,3,0.001187178472497032
1665,3000,3,2,0.0007996801279488205
1666,3000,3,2,0.000792393026941363
1667,3000,3,4,0.0015904572564612327
1668,3000,3,3,0.0011811023622047244
1669,3000,3,2,0.0007874015748031496
1670,3000,3,3,0.0011838989739542227
1671,3000,3,2,0.0007984031936127744
1672,3000,3,2,0.0007861635220125787
1673,3000,3,2,0.0007945967421533572
1674,3000,3,2,0.0007945967421533572
1675,3000,3,7,0.0027591643673630273
1676,3000,3,2,0.0007877116975187081
1677,3000,3,3,0.0011876484560570072
1678,3000,3,2,0.0007996801279488205
1679,3000,3,5,0.0020056157240272766
1680,3000,3,3,0.0012033694344163659
1681,3000,3,3,0.0011792452830188679
1682,3000,3,2,0.0007936507936507937
1683,3000,3,4,0.0015879317189360857
1684,3000,3,2,0.0007936507936507937
1685,3000,3,2,0.0007898894154818325
1686,3000,3,3,0.001201923076923077
1687,3000,3,4,0.0015841584158415843
1688,3000,3,2,0.0008038585209003215
1689,3000,3,5,0.001984914648670107
1690,3000,3,3,0.0011890606420927466
1691,3000,3,2,0.0007933359777865926
1692,3000,3,4,0.0015980823012385138
1693,3000,3,2,0.0007964954201513341
1694,3000,3,2,0.0007870916961826052
1695,3000,3,4,0.0015810276679841897
1696,3000,3,2,0.0007952286282306163
1697,3000,3,5,0.0019739439399921043
1698,3000,3,3,0.0011857707509881424
1699,3000,3,2,0.0007905138339920949
1700,3000,3,2,0.000792393026941363
1701,3000,3,2,0.000792393026941363
1702,3000,3,7,0.002777777777777778
1703,3000,3,2,0.0007936507936507937
1704,3000,3,2,0.0007939658594680428
1705,3000,3,2,0.0007877116975187081
1706,3000,3,2,0.000792393026941363
1707,3000,3,4,0.001584786053882726
1708,3000,3,2,0.0007833920877399138
1709,3000,3,2,0.0007874015748031496
1710,3000,3,2,0.0007911392405063291
1711,3000,3,2,0.0007971303308090873
1712,3000,3,2,0.0007936507936507937
1713,3000,3,7,0.00276789244760775
1714,3000,3,2,0.000792393026941363
1715,3000,3,2,0.0007984031936127744
1716,3000,3,8,0.0031720856463124504
1717,3000,3,2,0.0007914523149980214
1718,3000,3,8,0.003155818540433925
1719,3000,3,3,0.001188118811881188
1720,3000,3,4,0.0015879317189360857
1721,3000,3,2,0.0007939658594680428
1722,3000,3,4,0.0015748031496062992
1723,3000,3,2,0.0007920792079207921
1724,3000,3,4,0.0015942606616181746
1725,3000,3,5,0.0019928258270227183
1726,3000,3,2,0.0007927070947284979
1727,3000,3,5,0.001988862370723946
1728,3000,3,5,0.001997602876548142
1729,3000,3,7,0.002786624203821656
1730,3000,3,2,0.0007902015013828526
1731,3000,3,2,0.0007927070947284979
1732,3000,3,2,0.0007955449482895784
1733,3000,3,2,0.0007920792079207921
1734,3000,3,2,0.0007920792079207921
1735,3000,3,2,0.0007942811755361397
1736,3000,3,5,0.0019747235387045812
1737,3000,3,2,0.0008
1738,3000,3,2,0.0007939658594680428
1739,3000,3,5,0.0019896538002387586
1740,3000,3,2,0.0008012820512820513
1741,3000,3,2,0.0007920792079207921
1742,3000,3,10,0.003952569169960474
1743,3000,3,5,0.0019786307874950534
1744,3000,3,3,0.0011876484560570072
1745,3000,3,2,0.0007914523149980214
1746,3000,3,3,0.0011928429423459245
1747,3000,3,4,0.0015822784810126582
1748,3000,3,5,0.0019817677368212444
1749,3000,3,2,0.0007955449482895784
1750,3000,3,4,0.0015779092702169625
1751,3000,3,2,0.0007895775759968417
1752,3000,3,3,0.001187178472497032
1753,3000,3,3,0.0011746280344557558
1754,3000,3,2,0.0007984031936127744
1755,3000,3,2,0.0007958615200955034
1756,3000,3,2,0.0007955449482895784
1757,3000,3,3,0.001188118811881188
1758,3000,3,2,0.000794912559618442
1759,3000,3,3,0.0011923688394276629
1760,3000,3,2,0.0008054772452678212
1761,3000,3,3,0.0011928429423459245
1762,3000,3,3,0.0011923688394276629
1763,3000,3,2,0.0007920792079207921
1764,3000,3,2,0.0007905138339920949
1765,3000,3,3,0.0011985617259288853
1766,3000,3,3,0.0011985617259288853
1767,3000,3,2,0.0007920792079207921
1768,3000,3,4,0.0015929908403026682
1769,3000,3,4,0.0015891934843067143
1770,3000,3,2,0.0007945967421533572
1771,3000,3,6,0.00238758456028651
1772,3000,3,4,0.0015860428231562252
1773,3000,3,3,0.0011895321173671688
1774,3000,3,5,0.0019857029388403494
1775,3000,3,2,0.0007942811755361397
1776,3000,3,4,0.0015816528272044287
1777,3000,3,2,0.0007955449482895784
1778,3000,3,2,0.0007908264136022143
1779,3000,3,7,0.002772277227722772
1780,3000,3,3,0.0011966493817311527
1781,3000,3,3,0.0011904761904761906
1782,3000,3,4,0.0015873015873015873
1783,3000,3,3,0.0011876484560570072
1784,3000,3,3,0.0011918951132300357
1785,3000,3,2,0.0007920792079207921
1786,3000,3,4,0.0015766653527788726
1787,3000,3,2,0.0007889546351084812
1788,3000,3,2,0.0007849293563579278
1789,3000,3,2,0.0007914523149980214
1790,3000,3,4,0.0015772870662460567
1791,3000,3,3,0.0011980830670926517
1792,3000,3,3,0.001193792280143255
1793,3000,3,2,0.0007886435331230284
1794,3000,3,2,0.000792393026941363
1795,3000,3,4,0.0015735641227380016
1796,3000,3,8,0.0031821797931583136
1797,3000,3,2,0.0007908264136022143
1798,3000,3,2,0.0007877116975187081
1799,3000,3,8,0.0031508467900748325
1800,3000,3,3,0.001199040767386091
1801,3000,3,9,0.0035474970437524636
1802,3000,3,2,0.0007984031936127744
1803,3000,3,2,0.0007984031936127744
1804,3000,3,8,0.003169572107765452
1805,3000,3,2,0.0007942811755361397
1806,3000,3,2,0.0007930214115781126
1807,3000,3,4,0.0015723270440251573
1808,3000,3,3,0.0011824990145841545
1809,3000,3,2,0.0007914523149980214
1810,3000,3,3,0.001190003966679889
1811,3000,3,3,0.0012043356081894822
1812,3000,3,2,0.0007902015013828526
1813,3000,3,3,0.001193792280143255
1814,3000,3,2,0.0007914523149980214
1815,3000,3,2,0.0007955449482895784
1816,3000,3,5,0.0019747235387045812
1817,3000,3,2,0.0007968127490039841
1818,3000,3,2,0.0007797270955165692
1819,3000,3,4,0.0015779092702169625
1820,3000,3,4,0.0015891934843067143
1821,3000,3,2,0.0007927070947284979
1822,3000,3,3,0.0011890606420927466
1823,3000,3,2,0.0007964954201513341
1824,3000,3,2,0.0007961783439490446
1825,3000,3,10,0.003977724741447892
1826,3000,3,2,0.0007933359777865926
1827,3000,3,2,0.0007905138339920949
1828,3000,3,3,0.0012004801920768306
1829,3000,3,2,0.0007952286282306163
1830,3000,3,2,0.0007914523149980214
1831,3000,3,9,0.0035545023696682463
1832,3000,3,2,0.0007987220447284345
1833,3000,3,4,0.0015929908403026682
1834,3000,3,3,0.0011933174224343676
1835,3000,3,4,0.0015791551519936833
1836,3000,3,2,0.0007908264136022143
1837,3000,3,2,0.0007880220646178094
1838,3000,3,7,0.0027844073190135244
1839,3000,3,5,0.0019825535289452814
1840,3000,3,2,0.0007942811755361397
1841,3000,3,2,0.0007958615200955034
1842,3000,3,5,0.0019857029388403494
1843,3000,3,4,0.0015885623510722795
1844,3000,3,2,0.0007889546351084812
1845,3000,3,2,0.0007927070947284979
1846,3000,3,4,0.0015917230401910067
1847,3000,3,2,0.0007945967421533572
1848,3000,3,2,0.0007927070947284979
1849,3000,3,5,0.0020016012810248197
1850,3000,3,2,0.0007987220447284345
1851,3000,3,3,0.0011980830670926517
1852,3000,3,2,0.0007914523149980214
1853,3000,3,2,0.0007930214115781126
1854,3000,3,2,0.0007930214115781126
1855,3000,3,2,0.000794912559618442
1856,3000,3,3,0.0011918951132300357
1857,3000,3,7,0.0027844073190135244
1858,3000,3,2,0.0007883326763894363
1859,3000,3,4,0.001583531274742676
1860,3000,3,4,0.0015910898965791568
1861,3000,3,3,0.001177856301531213
1862,3000,3,2,0.0007968127490039841
1863,3000,3,2,0.0007952286282306163
1864,3000,3,2,0.0007889546351084812
1865,3000,3,3,0.0011857707509881424
1866,3000,3,7,0.0027569909413154787
1867,3000,3,5,0.00199203187250996
1868,3000,3,4,0.0015961691939345571
1869,3000,3,5,0.0019952114924181963
1870,3000,3,2,0.0007898894154818325
1871,3000,3,6,0.002376237623762376
1872,3000,3,3,0.001188118811881188
1873,3000,3,5,0.0019723865877712033
1874,3000,3,2,0.0007855459544383347
1875,3000,3,2,0.0007964954201513341
1876,3000,3,3,0.001185302252074279
1877,3000,3,2,0.0007930214115781126
1878,3000,3,2,0.0007889546351084812
1879,3000,3,5,0.001979414093428345
1880,3000,3,3,0.0011885895404120444
1881,3000,3,6,0.002365930599369085
1882,3000,3,2,0.0007933359777865926
1883,3000,3,2,0.0007945967421533572
1884,3000,3,3,0.0011928429423459245
1885,3000,3,2,0.000794912559618442
1886,3000,3,4,0.0015810276679841897
1887,3000,3,2,0.0007942811755361397
1888,3000,3,3,0.001183431952662722
1889,3000,3,3,0.0011829652996845426
1890,3000,3,4,0.0015772870662460567
1891,3000,3,4,0.0015772870662460567
1892,3000,3,8,0.0031758634378721714
1893,3000,3,2,0.0008009611533840609
1894,3000,3,3,0.0011933174224343676
1895,3000,3,2,0.0007974481658692185
1896,3000,3,3,0.0011867088607594937
1897,3000,3,3,0.0011838989739542227
1898,3000,3,2,0.0007971303308090873
1899,3000,3,2,0.0007911392405063291
1900,3000,3,2,0.0007911392405063291
1901,3000,3,2,0.0007936507936507937
1902,3000,3,4,0.0015822784810126582
1903,3000,3,2,0.0007958615200955034
1904,3000,3,2,0.0007849293563579278
1905,3000,3,2,0.0007849293563579278
1906,3000,3,2,0.0007927070947284979
1907,3000,3,2,0.0007861635220125787
1908,3000,3,4,0.0016
1909,3000,3,2,0.000792393026941363
1910,3000,3,5,0.001979414093428345
1911,3000,3,4,0.0015760441292356187
1912,3000,3,4,0.0015923566878980893
1913,3000,3,2,0.0007961783439490446
1914,3000,3,4,0.0015841584158415843
1915,3000,3,5,0.001977848101265823
1916,3000,3,2,0.0007911392405063291
1917,3000,3,5,0.0019677292404565133
1918,3000,3,2,0.000792393026941363
1919,3000,3,2,0.0007889546351084812
1920,3000,3,3,0.001183431952662722
1921,3000,3,4,0.0015822784810126582
1922,3000,3,3,0.0011918951132300357
1923,3000,3,2,0.0007942811755361397
1924,3000,3,2,0.000794912559618442
1925,3000,3,3,0.0011843663639952626
1926,3000,3,2,0.0007984031936127744
1927,3000,3,5,0.001987281399046105
1928,3000,3,3,0.0011867088607594937
1929,3000,3,2,0.0007933359777865926
1930,3000,3,4,0.0015854141894569957
1931,3000,3,3,0.0011876484560570072
1932,3000,3,3,0.001184834123222749
1933,3000,3,3,0.0011857707509881424
1934,3000,3,5,0.0020016012810248197
1935,3000,3,3,0.0011956954962136308
1936,3000,3,2,0.0007849293563579278
1937,3000,3,4,0.0015854141894569957
1938,3000,3,3,0.0011797090051120724
1939,3000,3,3,0.0011890606420927466
1940,3000,3,2,0.0007964954201513341
1941,3000,3,2,0.0007942811755361397
1942,3000,3,4,0.0015841584158415843
1943,3000,3,5,0.001970055161544523
1944,3000,3,2,0.0007880220646178094
1945,3000,3,3,0.001182033096926714
1946,3000,3,4,0.0015841584158415843
1947,3000,3,3,0.001188118811881188
1948,3000,3,2,0.0007927070947284979
1949,3000,3,3,0.0011838989739542227
1950,3000,3,2,0.0007977662544874351
1951,3000,3,2,0.0007911392405063291
1952,3000,3,4,0.0015822784810126582
1953,3000,3,4,0.0015904572564612327
1954,3000,3,4,0.0015866719555731853
1955,3000,3,3,0.0011923688394276629
1956,3000,3,2,0.0007861635220125787
1957,3000,3,7,0.002751572327044025
1958,3000,3,2,0.0007902015013828526
1959,3000,3,2,0.0007980845969672786
1960,3000,3,7,0.0028044871794871795
1961,3000,3,3,0.001201923076923077
1962,3000,3,7,0.002777777777777778
1963,3000,3,6,0.002366863905325444
1964,3000,3,5,0.0019723865877712033
1965,3000,3,2,0.0007952286282306163
1966,3000,3,5,0.0019817677368212444
1967,3000,3,3,0.001190003966679889
1968,3000,3,2,0.000794912559618442
1969,3000,3,2,0.0007964954201513341
1970,3000,3,4,0.0015866719555731853
1971,3000,3,3,0.0011824990145841545
1972,3000,3,4,0.0015816528272044287
1973,3000,3,3,0.0011885895404120444
1974,3000,3,2,0.0008003201280512205
1975,3000,3,2,0.0007955449482895784
1976,3000,3,2,0.0007945967421533572
1977,3000,3,4,0.0015791551519936833
1978,3000,3,2,0.0007955449482895784
1979,3000,3,2,0.0007955449482895784
1980,3000,3,2,0.000792393026941363
1981,3000,3,4,0.0015816528272044287
1982,3000,3,2,0.0008006405124099279
1983,3000,3,3,0.001183431952662722
1984,3000,3,4,0.001589825119236884
1985,3000,3,4,0.0015816528272044287
1986,3000,3,3,0.001190003966679889
1987,3000,3,2,0.0007930214115781126
1988,3000,3,6,0.002369668246445498
1989,3000,3,3,0.0011914217633042098
1990,3000,3,3,0.0011811023622047244
1991,3000,3,3,0.0011811023622047244
1992,3000,3,2,0.0008022462896109105
1993,3000,3,3,0.0011928429423459245
1994,3000,3,4,0.0015910898965791568
1995,3000,3,3,0.0011971268954509178
1996,3000,3,2,0.0007892659826361484
1997,3000,3,3,0.0011956954962136308
1998,3000,3,2,0.000791765637371338
1999,3000,3,3,0.001184834123222749
2000,3000,3,2,0.0007964954201513341
2001,3000,3,3,0.0011947431302270011
2002,3000,3,4,0.0015885623510722795
2003,3000,3,2,0.0007936507936507937
2004,3000,3,2,0.0007895775759968417
2005,3000,3,2,0.0007886435331230284
2006,3000,3,3,0.0011815675462780622
2007,3000,3,3,0.0011815675462780622
2008,3000,3,2,0.0007984031936127744
2009,3000,3,2,0.0007920792079207921
2010,3000,3,3,0.001183431952662722
2011,3000,3,2,0.0007914523149980214
2012,3000,3,2,0.0008064516129032258
2013,3000,3,3,0.001185302252074279
2014,3000,3,3,0.001171875
2015,3000,3,3,0.001182033096926714
2016,3000,3,4,0.0015917230401910067
2017,3000,3,3,0.001184834123222749
2018,3000,3,3,0.0011824990145841545
2019,3000,3,2,0.0007984031936127744
2020,3000,3,5,0.0019857029388403494
2021,3000,3,3,0.0012048192771084338
2022,3000,3,2,0.0007905138339920949
2023,3000,3,2,0.0007908264136022143
2024,3000,3,2,0.0007993605115907274
2025,3000,3,2,0.0007964954201513341
2026,3000,3,3,0.0011890606420927466
2027,3000,3,2,0.000792393026941363
2028,3000,3,4,0.001597444089456869
2029,3000,3,2,0.0007864726700747149
2030,3000,3,3,0.0011914217633042098
2031,3000,3,3,0.001188118811881188
2032,3000,3,2,0.0007920792079207921
2033,3000,3,2,0.0007939658594680428
2034,3000,3,3,0.0011933174224343676
2035,3000,3,2,0.0007911392405063291
2036,3000,3,6,0.002356637863315004
2037,3000,3,2,0.0007914523149980214
2038,3000,3,3,0.001187178472497032
2039,3000,3,2,0.0007920792079207921
2040,3000,3,2,0.000794912559618442
2041,3000,3,2,0.0007933359777865926
2042,3000,3,5,0.001968503937007874
2043,3000,3,6,0.002362204724409449
2044,3000,3,3,0.0011890606420927466
2045,3000,3,2,0.000791765637371338
2046,3000,3,3,0.0011895321173671688
2047,3000,3,2,0.0007968127490039841
2048,3000,3,2,0.0007936507936507937
2049,3000,3,2,0.0007936507936507937
2050,3000,3,3,0.0011928429423459245
2051,3000,3,2,0.0007990411506192569
2052,3000,3,6,0.0024
2053,3000,3,3,0.0011923688394276629
2054,3000,3,2,0.0007933359777865926
2055,3000,3,2,0.0007927070947284979
2056,3000,3,2,0.0007874015748031496
2057,3000,3,2,0.0007880220646178094
2058,3000,3,6,0.0023847376788553257
2059,3000,3,8,0.0031533307055577452
2060,3000,3,2,0.0007939658594680428
2061,3000,3,2,0.0007905138339920949
2062,3000,3,7,0.002768987341772152
2063,3000,3,2,0.0007889546351084812
2064,3000,3,3,0.001193792280143255
2065,3000,3,5,0.0019747235387045812
2066,3000,3,2,0.000794912559618442
2067,3000,3,2,0.0007895775759968417
2068,3000,3,3,0.0011843663639952626
2069,3000,3,2,0.0007942811755361397
2070,3000,3,5,0.0019677292404565133
2071,3000,3,4,0.0015741833923652105
2072,3000,3,8,0.0031961646024770275
2073,3000,3,3,0.0011923688394276629
2074,3000,3,2,0.000794912559618442
2075,3000,3,4,0.0015772870662460567
2076,3000,3,4,0.0015791551519936833
2077,3000,3,2,0.0007908264136022143
2078,3000,3,3,0.0012004801920768306
2079,3000,3,5,0.001984126984126984
2080,3000,3,6,0.0023847376788553257
2081,3000,3,3,0.0011918951132300357
2082,3000,3,2,0.0007964954201513341
2083,3000,3,2,0.0007905138339920949
2084,3000,3,3,0.0011923688394276629
2085,3000,3,2,0.0007927070947284979
2086,3000,3,2,0.0007927070947284979
2087,3000,3,3,0.0011890606420927466
2088,3000,3,3,0.0011824990145841545
2089,3000,3,2,0.0007984031936127744
2090,3000,3,7,0.0028044871794871795
2091,3000,3,5,0.001999200319872051
2092,3000,3,3,0.0011933174224343676
2093,3000,3,2,0.0008
2094,3000,3,2,0.0007880220646178094
2095,3000,3,2,0.0007914523149980214
2096,3000,3,4,0.001589825119236884
2097,3000,3,3,0.0011801730920535012
2098,3000,3,2,0.0007892659826361484
2099,3000,3,3,0.001187178472497032
2100,3000,3,2,0.0007939658594680428
2101,3000,3,2,0.0007911392405063291
2102,3000,3,2,0.0008003201280512205
2103,3000,3,2,0.0007980845969672786
2104,3000,3,5,0.0019739439399921043
2105,3000,3,6,0.002377179080824089
2106,3000,3,3,0.0011895321173671688
2107,3000,3,2,0.0007902015013828526
2108,3000,3,3,0.0011895321173671688
2109,3000,3,2,0.0007930214115781126
2110,3000,3,2,0.0007933359777865926
2111,3000,3,5,0.0019833399444664813
2112,3000,3,3,0.0011923688394276629
2113,3000,3,2,0.0007936507936507937
2114,3000,3,2,0.0007927070947284979
2115,3000,3,2,0.0007996801279488205
2116,3000,3,2,0.0007980845969672786
2117,3000,3,3,0.0011895321173671688
2118,3000,3,2,0.0007930214115781126
2119,3000,3,6,0.0023603461841070024
2120,3000,3,2,0.0007867820613690008
2121,3000,3,3,0.001177856301531213
2122,3000,3,2,0.0007914523149980214
2123,3000,3,4,0.0015766653527788726
2124,3000,3,2,0.0007911392405063291
2125,3000,3,7,0.0027602523659305996
2126,3000,3,7,0.002776675922253074
2127,3000,3,5,0.00199203187250996
2128,3000,3,3,0.001195219123505976
2129,3000,3,2,0.0007933359777865926
2130,3000,3,2,0.0007889546351084812
2131,3000,3,6,0.002386634844868735
2132,3000,3,2,0.0007955449482895784
2133,3000,3,2,0.0007911392405063291
2134,3000,3,2,0.0007920792079207921
2135,3000,3,3,0.001193792280143255
2136,3000,3,2,0.0007996801279488205
2137,3000,3,2,0.0008067769261799112
2138,3000,3,2,0.0007987220447284345
2139,3000,3,2,0.0007911392405063291
2140,3000,3,3,0.001195219123505976
2141,3000,3,3,0.0011933174224343676
2142,3000,3,4,0.0015810276679841897
2143,3000,3,3,0.0011769321302471558
2144,3000,3,6,0.0023752969121140144
2145,3000,3,9,0.0035700119000396666
2146,3000,3,2,0.0007905138339920949
2147,3000,3,2,0.000794912559618442
2148,3000,3,2,0.0007911392405063291
2149,3000,3,2,0.0007942811755361397
2150,3000,3,2,0.000791765637371338
2151,3000,3,2,0.0007886435331230284
2152,3000,3,2,0.0007927070947284979
2153,3000,3,2,0.0007886435331230284
2154,3000,3,2,0.0007886435331230284
2155,3000,3,3,0.001178318931657502
2156,3000,3,3,0.0011857707509881424
2157,3000,3,2,0.000794912559618442
2158,3000,3,5,0.001973164956590371
2159,3000,3,2,0.0007955449482895784
2160,3000,3,2,0.0008009611533840609
2161,3000,3,2,0.0007933359777865926
2162,3000,3,2,0.0007902015013828526
2163,3000,3,3,0.0011824990145841545
2164,3000,3,2,0.0007905138339920949
2165,3000,3,2,0.0007990411506192569
2166,3000,3,2,0.0007880220646178094
2167,3000,3,4,0.0015929908403026682
