,n,k,cycle_lengths,as_percent_of_matches
745,2000,3,2,0.0011947431302270011
746,2000,3,3,0.001786777843954735
747,2000,3,2,0.0012040939193257074
748,2000,3,4,0.0023767082590612004
749,2000,3,2,0.0011890606420927466
750,2000,3,3,0.0017667844522968198
751,2000,3,2,0.0011855364552459987
752,2000,3,3,0.0017835909631391202
753,2000,3,3,0.001786777843954735
754,2000,3,3,0.0017857142857142857
755,2000,3,2,0.001199040767386091
756,2000,3,2,0.0011904761904761906
757,2000,3,10,0.00591016548463357
758,2000,3,2,0.001184834123222749
759,2000,3,2,0.0012026458208057728
760,2000,3,5,0.002967359050445104
761,2000,3,2,0.0011792452830188679
762,2000,3,2,0.0011799410029498525
763,2000,3,6,0.0035460992907801418
764,2000,3,2,0.001182033096926714
765,2000,3,3,0.0017667844522968198
766,2000,3,5,0.002962085308056872
767,2000,3,3,0.001799640071985603
768,2000,3,2,0.0011813349084465446
769,2000,3,3,0.0017615971814445098
770,2000,3,2,0.0011976047904191617
771,2000,3,2,0.001184834123222749
772,2000,3,2,0.0011918951132300357
773,2000,3,6,0.0035714285714285713
774,2000,3,2,0.0011813349084465446
775,2000,3,2,0.0011876484560570072
776,2000,3,2,0.0011918951132300357
777,2000,3,5,0.0029797377830750892
778,2000,3,2,0.0011799410029498525
779,2000,3,2,0.0012033694344163659
780,2000,3,2,0.0011806375442739079
781,2000,3,2,0.001195457262402869
782,2000,3,2,0.001195457262402869
783,2000,3,2,0.001195457262402869
784,2000,3,2,0.001195457262402869
785,2000,3,4,0.002355712603062426
786,2000,3,7,0.004149377593360996
787,2000,3,4,0.0023710729104919974
788,2000,3,3,0.0017857142857142857
789,2000,3,3,0.0017825311942959
790,2000,3,2,0.0011883541295306002
791,2000,3,15,0.008944543828264758
792,2000,3,2,0.0011918951132300357
793,2000,3,2,0.0011799410029498525
794,2000,3,5,0.002955082742316785
795,2000,3,4,0.0023752969121140144
796,2000,3,7,0.004142011834319527
797,2000,3,2,0.0011940298507462687
798,2000,3,2,0.0011862396204033216
799,2000,3,3,0.0017953321364452424
800,2000,3,4,0.002396644697423607
801,2000,3,2,0.0011983223487118035
802,2000,3,2,0.0012048192771084338
803,2000,3,2,0.0012048192771084338
804,2000,3,5,0.0029797377830750892
805,2000,3,2,0.001176470588235294
806,2000,3,3,0.001784651992861392
807,2000,3,2,0.0011806375442739079
808,2000,3,2,0.0011933174224343676
809,2000,3,4,0.002390914524805738
810,2000,3,2,0.0011983223487118035
811,2000,3,2,0.001182033096926714
812,2000,3,3,0.0017793594306049821
813,2000,3,2,0.0011862396204033216
814,2000,3,2,0.001184834123222749
815,2000,3,2,0.0011968880909634949
816,2000,3,2,0.0011933174224343676
817,2000,3,3,0.0017921146953405018
818,2000,3,4,0.002368265245707519
819,2000,3,3,0.0017761989342806395
820,2000,3,3,0.0017783046828689982
821,2000,3,3,0.001791044776119403
822,2000,3,2,0.001195457262402869
823,2000,3,2,0.0011911852293031567
824,2000,3,4,0.002362669816893089
825,2000,3,4,0.002366863905325444
826,2000,3,2,0.001182033096926714
827,2000,3,3,0.0017751479289940828
828,2000,3,2,0.0012040939193257074
829,2000,3,3,0.0017921146953405018
830,2000,3,2,0.001184834123222749
831,2000,3,2,0.0011862396204033216
832,2000,3,2,0.0011961722488038277
833,2000,3,2,0.001182033096926714
834,2000,3,2,0.0011799410029498525
835,2000,3,3,0.0017699115044247787
836,2000,3,3,0.0017899761336515514
837,2000,3,2,0.0011890606420927466
838,2000,3,2,0.0011890606420927466
839,2000,3,2,0.001183431952662722
840,2000,3,3,0.001800720288115246
841,2000,3,2,0.0012004801920768306
842,2000,3,5,0.0029958058717795086
843,2000,3,4,0.002368265245707519
844,2000,3,3,0.001784651992861392
845,2000,3,2,0.0011940298507462687
846,2000,3,2,0.0011940298507462687
847,2000,3,2,0.001184834123222749
848,2000,3,3,0.0017825311942959
849,2000,3,3,0.001784651992861392
850,2000,3,2,0.0011890606420927466
851,2000,3,2,0.0011926058437686344
852,2000,3,2,0.0011876484560570072
853,2000,3,2,0.0011876484560570072
854,2000,3,4,0.0023995200959808036
855,2000,3,2,0.0011827321111768185
856,2000,3,2,0.001182033096926714
857,2000,3,4,0.002364066193853428
858,2000,3,2,0.001201923076923077
859,2000,3,3,0.0017899761336515514
860,2000,3,3,0.0017740981667652277
861,2000,3,2,0.0011904761904761906
862,2000,3,2,0.0011876484560570072
863,2000,3,2,0.0011799410029498525
864,2000,3,2,0.0011926058437686344
865,2000,3,2,0.0011827321111768185
866,2000,3,2,0.0011976047904191617
867,2000,3,6,0.0035714285714285713
868,2000,3,3,0.0017857142857142857
869,2000,3,5,0.002967359050445104
870,2000,3,3,0.0017974835230677051
871,2000,3,5,0.0029691211401425177
872,2000,3,2,0.0011876484560570072
873,2000,3,3,0.001784651992861392
874,2000,3,2,0.001177856301531213
875,2000,3,3,0.001786777843954735
876,2000,3,3,0.0017804154302670622
877,2000,3,3,0.0017804154302670622
878,2000,3,2,0.001195457262402869
879,2000,3,2,0.001195457262402869
880,2000,3,2,0.0011841326228537595
881,2000,3,2,0.0011968880909634949
882,2000,3,4,0.002408187838651415
883,2000,3,2,0.0011976047904191617
884,2000,3,2,0.0011771630370806356
885,2000,3,2,0.0011926058437686344
886,2000,3,2,0.001183431952662722
887,2000,3,2,0.0011862396204033216
888,2000,3,2,0.0011841326228537595
889,2000,3,6,0.003582089552238806
890,2000,3,2,0.0011883541295306002
891,2000,3,2,0.0011827321111768185
892,2000,3,4,0.0023823704586063135
893,2000,3,2,0.0012012012012012011
894,2000,3,4,0.0023781212841854932
895,2000,3,4,0.002385211687537269
896,2000,3,3,0.0017772511848341231
897,2000,3,5,0.0029498525073746312
898,2000,3,4,0.002352941176470588
899,2000,3,3,0.0017953321364452424
900,2000,3,3,0.001784651992861392
901,2000,3,2,0.0011785503830288745
902,2000,3,7,0.004142011834319527
903,2000,3,4,0.0023710729104919974
904,2000,3,3,0.0018028846153846155
905,2000,3,9,0.005319148936170213
906,2000,3,2,0.0011933174224343676
907,2000,3,4,0.0023952095808383233
908,2000,3,2,0.001183431952662722
909,2000,3,3,0.001791044776119403
910,2000,3,2,0.0011940298507462687
911,2000,3,3,0.0017985611510791368
912,2000,3,2,0.0012033694344163659
913,2000,3,3,0.0018083182640144665
914,2000,3,3,0.0017942583732057417
915,2000,3,2,0.0011911852293031567
916,2000,3,2,0.0011911852293031567
917,2000,3,3,0.0017964071856287425
918,2000,3,2,0.0011890606420927466
919,2000,3,2,0.001189767995240928
920,2000,3,3,0.001799640071985603
921,2000,3,4,0.002357100766057749
922,2000,3,2,0.001195457262402869
923,2000,3,2,0.001184834123222749
924,2000,3,2,0.0011968880909634949
925,2000,3,3,0.0017835909631391202
926,2000,3,3,0.0017931858936043037
927,2000,3,4,0.0023767082590612004
928,2000,3,2,0.0011904761904761906
929,2000,3,3,0.0017835909631391202
930,2000,3,3,0.0017964071856287425
931,2000,3,3,0.0017667844522968198
932,2000,3,2,0.001177856301531213
933,2000,3,4,0.002396644697423607
934,2000,3,5,0.0029958058717795086
935,2000,3,3,0.0017878426698450535
936,2000,3,2,0.0011904761904761906
937,2000,3,2,0.0011933174224343676
938,2000,3,2,0.0011827321111768185
939,2000,3,4,0.0023752969121140144
940,2000,3,2,0.0011876484560570072
941,2000,3,4,0.002379535990481856
942,2000,3,2,0.0011827321111768185
943,2000,3,2,0.0011869436201780415
944,2000,3,6,0.0035356511490866236
945,2000,3,4,0.0023752969121140144
946,2000,3,2,0.0011841326228537595
947,2000,3,2,0.001189767995240928
948,2000,3,3,0.0017857142857142857
949,2000,3,5,0.0029779630732578916
950,2000,3,5,0.0029691211401425177
951,2000,3,2,0.0011890606420927466
952,2000,3,5,0.0029498525073746312
953,2000,3,4,0.002348796241926013
954,2000,3,3,0.0017931858936043037
955,2000,3,3,0.0017985611510791368
956,2000,3,2,0.001177856301531213
957,2000,3,5,0.0030084235860409147
958,2000,3,2,0.0012033694344163659
959,2000,3,3,0.0018050541516245488
960,2000,3,5,0.002960331557134399
961,2000,3,3,0.0017761989342806395
962,2000,3,2,0.0012012012012012011
963,2000,3,3,0.0017772511848341231
964,2000,3,6,0.003601440576230492
965,2000,3,4,0.0023937761819269898
966,2000,3,5,0.002944640753828033
967,2000,3,4,0.0023781212841854932
968,2000,3,3,0.0017835909631391202
969,2000,3,9,0.005353955978584176
970,2000,3,2,0.0011933174224343676
971,2000,3,2,0.001195457262402869
972,2000,3,2,0.0012084592145015106
973,2000,3,2,0.001182033096926714
974,2000,3,4,0.0023781212841854932
975,2000,3,4,0.002357100766057749
976,2000,3,3,0.0017825311942959
977,2000,3,2,0.0011926058437686344
978,2000,3,2,0.0011983223487118035
979,2000,3,4,0.002403846153846154
980,2000,3,4,0.002386634844868735
981,2000,3,2,0.00117096018735363
982,2000,3,2,0.0011904761904761906
983,2000,3,3,0.001786777843954735
984,2000,3,3,0.0017825311942959
985,2000,3,3,0.0017931858936043037
986,2000,3,5,0.00294811320754717
987,2000,3,2,0.0011792452830188679
988,2000,3,2,0.0011890606420927466
989,2000,3,7,0.004161712247324614
990,2000,3,2,0.0011862396204033216
991,2000,3,2,0.0011841326228537595
992,2000,3,4,0.002396644697423607
993,2000,3,2,0.001189767995240928
994,2000,3,2,0.001182033096926714
995,2000,3,2,0.0011785503830288745
996,2000,3,3,0.0017953321364452424
997,2000,3,2,0.0011757789535567313
998,2000,3,2,0.0011976047904191617
999,2000,3,2,0.0011904761904761906
1000,2000,3,4,0.002362669816893089
1001,2000,3,2,0.0011926058437686344
1002,2000,3,4,0.0023837902264600714
1003,2000,3,3,0.0017751479289940828
1004,2000,3,3,0.0017931858936043037
1005,2000,3,2,0.001195457262402869
1006,2000,3,3,0.0017699115044247787
1007,2000,3,2,0.001195457262402869
1008,2000,3,3,0.0017761989342806395
1009,2000,3,4,0.0024067388688327317
1010,2000,3,2,0.0012033694344163659
1011,2000,3,2,0.0011757789535567313
1012,2000,3,3,0.001763668430335097
1013,2000,3,2,0.0011806375442739079
1014,2000,3,2,0.001184834123222749
1015,2000,3,5,0.0029708853238265003
1016,2000,3,3,0.0017699115044247787
1017,2000,3,2,0.001182033096926714
1018,2000,3,2,0.0011827321111768185
1019,2000,3,3,0.0017825311942959
1020,2000,3,3,0.001784651992861392
1021,2000,3,2,0.001182033096926714
1022,2000,3,3,0.0017730496453900709
1023,2000,3,4,0.0023880597014925373
1024,2000,3,4,0.002379535990481856
1025,2000,3,2,0.0012040939193257074
1026,2000,3,3,0.0017793594306049821
1027,2000,3,10,0.0059382422802850355
1028,2000,3,4,0.0023767082590612004
1029,2000,3,3,0.0017921146953405018
1030,2000,3,2,0.001199040767386091
1031,2000,3,6,0.003601440576230492
1032,2000,3,2,0.0011702750146284377
1033,2000,3,2,0.0011869436201780415
1034,2000,3,3,0.0017804154302670622
1035,2000,3,4,0.002369668246445498
1036,2000,3,5,0.0029568302779420462
1037,2000,3,2,0.0011841326228537595
1038,2000,3,6,0.0035885167464114833
1039,2000,3,2,0.0011855364552459987
1040,2000,3,3,0.001791044776119403
1041,2000,3,2,0.0011933174224343676
1042,2000,3,2,0.0011933174224343676
1043,2000,3,3,0.0017953321364452424
1044,2000,3,2,0.001199040767386091
1045,2000,3,2,0.001199040767386091
1046,2000,3,2,0.0011876484560570072
1047,2000,3,2,0.001177856301531213
1048,2000,3,4,0.002364066193853428
1049,2000,3,3,0.0017974835230677051
1050,2000,3,6,0.003569303985722784
1051,2000,3,2,0.0011883541295306002
1052,2000,3,3,0.0017878426698450535
1053,2000,3,2,0.0012026458208057728
1054,2000,3,9,0.005382775119617225
1055,2000,3,7,0.004176610978520286
1056,2000,3,2,0.0011933174224343676
1057,2000,3,3,0.0018018018018018018
1058,2000,3,3,0.0017793594306049821
1059,2000,3,4,0.0023710729104919974
1060,2000,3,2,0.0011876484560570072
1061,2000,3,6,0.0035629453681710215
1062,2000,3,3,0.0017835909631391202
1063,2000,3,3,0.0017814726840855108
1064,2000,3,2,0.0011869436201780415
1065,2000,3,2,0.0011855364552459987
1066,2000,3,2,0.0011961722488038277
1067,2000,3,2,0.001195457262402869
1068,2000,3,2,0.0011792452830188679
1069,2000,3,2,0.0012012012012012011
1070,2000,3,3,0.0017931858936043037
1071,2000,3,3,0.0017730496453900709
1072,2000,3,2,0.0011890606420927466
1073,2000,3,2,0.0011883541295306002
1074,2000,3,2,0.0011883541295306002
1075,2000,3,3,0.0017857142857142857
1076,2000,3,2,0.0011890606420927466
1077,2000,3,5,0.002976190476190476
1078,2000,3,2,0.0011827321111768185
1079,2000,3,2,0.0011841326228537595
1080,2000,3,2,0.0011827321111768185
1081,2000,3,4,0.0024110910186859553
1082,2000,3,2,0.0012055455093429777
1083,2000,3,2,0.0011926058437686344
1084,2000,3,4,0.0023837902264600714
1085,2000,3,3,0.0017878426698450535
1086,2000,3,2,0.0011940298507462687
1087,2000,3,2,0.0011940298507462687
1088,2000,3,4,0.002372479240806643
1089,2000,3,2,0.0011883541295306002
1090,2000,3,2,0.0012048192771084338
1091,2000,3,2,0.0011876484560570072
1092,2000,3,5,0.0029691211401425177
1093,2000,3,2,0.0011911852293031567
1094,2000,3,3,0.0017931858936043037
1095,2000,3,4,0.0023767082590612004
1096,2000,3,2,0.001183431952662722
1097,2000,3,2,0.001184834123222749
1098,2000,3,2,0.0011918951132300357
1099,2000,3,5,0.0029708853238265003
1100,2000,3,2,0.0011883541295306002
1101,2000,3,2,0.0011940298507462687
1102,2000,3,2,0.0011876484560570072
1103,2000,3,3,0.0017835909631391202
1104,2000,3,3,0.0017878426698450535
1105,2000,3,3,0.001768867924528302
1106,2000,3,2,0.001189767995240928
1107,2000,3,2,0.0011918951132300357
1108,2000,3,3,0.0017793594306049821
1109,2000,3,3,0.0017889087656529517
1110,2000,3,2,0.0011926058437686344
1111,2000,3,4,0.002385211687537269
1112,2000,3,2,0.0011904761904761906
1113,2000,3,2,0.0011806375442739079
1114,2000,3,2,0.0012040939193257074
1115,2000,3,3,0.0017793594306049821
1116,2000,3,5,0.0029940119760479044
1117,2000,3,3,0.0017783046828689982
1118,2000,3,4,0.002348796241926013
1119,2000,3,2,0.0011862396204033216
1120,2000,3,3,0.0017793594306049821
1121,2000,3,2,0.0011841326228537595
1122,2000,3,3,0.0017772511848341231
1123,2000,3,2,0.0011883541295306002
1124,2000,3,3,0.0017889087656529517
1125,2000,3,2,0.0011904761904761906
1126,2000,3,2,0.0011890606420927466
1127,2000,3,3,0.001784651992861392
1128,2000,3,2,0.0011883541295306002
1129,2000,3,2,0.0011890606420927466
1130,2000,3,3,0.0017761989342806395
1131,2000,3,3,0.0018028846153846155
1132,2000,3,2,0.0011983223487118035
1133,2000,3,2,0.0011947431302270011
1134,2000,3,3,0.0017985611510791368
1135,2000,3,2,0.001199040767386091
1136,2000,3,2,0.0011883541295306002
1137,2000,3,2,0.0012070006035003018
1138,2000,3,2,0.0011785503830288745
1139,2000,3,2,0.001201923076923077
1140,2000,3,3,0.0017657445556209534
1141,2000,3,7,0.004132231404958678
1142,2000,3,2,0.0011750881316098707
1143,2000,3,2,0.0012004801920768306
1144,2000,3,4,0.002386634844868735
1145,2000,3,3,0.0017626321974148062
1146,2000,3,2,0.001199040767386091
1147,2000,3,3,0.001784651992861392
1148,2000,3,2,0.001183431952662722
1149,2000,3,2,0.001177856301531213
1150,2000,3,3,0.0017974835230677051
1151,2000,3,2,0.0011911852293031567
1152,2000,3,6,0.003569303985722784
1153,2000,3,2,0.001189767995240928
1154,2000,3,3,0.0017814726840855108
1155,2000,3,3,0.0017974835230677051
1156,2000,3,5,0.0029832935560859188
1157,2000,3,3,0.0017857142857142857
1158,2000,3,2,0.001189767995240928
1159,2000,3,6,0.0035650623885918
1160,2000,3,4,0.0023823704586063135
1161,2000,3,2,0.0011911852293031567
1162,2000,3,2,0.0011947431302270011
1163,2000,3,2,0.0011947431302270011
1164,2000,3,3,0.0017835909631391202
1165,2000,3,4,0.002396644697423607
1166,2000,3,2,0.0011827321111768185
1167,2000,3,2,0.001199040767386091
1168,2000,3,2,0.001177856301531213
1169,2000,3,2,0.0011976047904191617
1170,2000,3,3,0.0017793594306049821
1171,2000,3,2,0.0012004801920768306
1172,2000,3,2,0.0011918951132300357
1173,2000,3,3,0.0017825311942959
1174,2000,3,4,0.002359882005899705
1175,2000,3,2,0.0011983223487118035
1176,2000,3,2,0.0011792452830188679
1177,2000,3,2,0.0011750881316098707
1178,2000,3,5,0.0029585798816568047
1179,2000,3,2,0.0011757789535567313
1180,2000,3,5,0.0029940119760479044
1181,2000,3,2,0.0011947431302270011
1182,2000,3,4,0.0024067388688327317
1183,2000,3,6,0.0036101083032490976
1184,2000,3,2,0.001176470588235294
1185,2000,3,2,0.0011855364552459987
1186,2000,3,6,0.003590664272890485
1187,2000,3,3,0.0017953321364452424
1188,2000,3,2,0.0011961722488038277
1189,2000,3,2,0.0011869436201780415
1190,2000,3,2,0.0011869436201780415
1191,2000,3,5,0.0030048076923076925
1192,2000,3,2,0.0011813349084465446
1193,2000,3,2,0.0011983223487118035
1194,2000,3,2,0.0011841326228537595
1195,2000,3,2,0.0011918951132300357
1196,2000,3,4,0.002390914524805738
1197,2000,3,2,0.001182033096926714
1198,2000,3,2,0.0011806375442739079
1199,2000,3,2,0.0011883541295306002
1200,2000,3,2,0.0011904761904761906
1201,2000,3,8,0.004711425206124852
1202,2000,3,4,0.0023767082590612004
1203,2000,3,2,0.0011883541295306002
1204,2000,3,2,0.0011876484560570072
1205,2000,3,3,0.0017584994138335288
1206,2000,3,7,0.004151838671411625
1207,2000,3,6,0.0035587188612099642
1208,2000,3,3,0.0017835909631391202
1209,2000,3,2,0.0011926058437686344
1210,2000,3,2,0.001189767995240928
1211,2000,3,2,0.001199040767386091
1212,2000,3,4,0.002359882005899705
1213,2000,3,3,0.0017740981667652277
1214,2000,3,2,0.0011911852293031567
1215,2000,3,2,0.0012055455093429777
1216,2000,3,2,0.0011876484560570072
1217,2000,3,2,0.0011876484560570072
1218,2000,3,2,0.0011876484560570072
1219,2000,3,2,0.0011890606420927466
1220,2000,3,5,0.002992220227408737
1221,2000,3,3,0.0017835909631391202
1222,2000,3,4,0.0023446658851113715
1223,2000,3,4,0.002359882005899705
1224,2000,3,2,0.0011799410029498525
1225,2000,3,5,0.0029815146094215863
1226,2000,3,2,0.0011883541295306002
1227,2000,3,2,0.001201923076923077
1228,2000,3,4,0.002364066193853428
1229,2000,3,2,0.001182033096926714
1230,2000,3,4,0.0023937761819269898
1231,2000,3,8,0.004761904761904762
1232,2000,3,3,0.0017921146953405018
1233,2000,3,4,0.002369668246445498
1234,2000,3,5,0.0029797377830750892
1235,2000,3,2,0.0012055455093429777
1236,2000,3,2,0.0011827321111768185
1237,2000,3,2,0.001176470588235294
1238,2000,3,2,0.0011785503830288745
1239,2000,3,2,0.001182033096926714
1240,2000,3,5,0.002963841138114997
1241,2000,3,4,0.0023923444976076554
1242,2000,3,3,0.0017835909631391202
1243,2000,3,2,0.0011926058437686344
1244,2000,3,3,0.0017889087656529517
1245,2000,3,2,0.0011890606420927466
1246,2000,3,2,0.0011904761904761906
1247,2000,3,5,0.002963841138114997
1248,2000,3,5,0.0029779630732578916
1249,2000,3,3,0.0017730496453900709
1250,2000,3,3,0.0017730496453900709
1251,2000,3,2,0.0011862396204033216
1252,2000,3,4,0.0023923444976076554
1253,2000,3,11,0.00650887573964497
1254,2000,3,4,0.0023752969121140144
1255,2000,3,3,0.001784651992861392
1256,2000,3,4,0.002373887240356083
1257,2000,3,3,0.0017857142857142857
1258,2000,3,2,0.0011841326228537595
1259,2000,3,2,0.0011855364552459987
1260,2000,3,3,0.001784651992861392
1261,2000,3,3,0.0017709563164108619
1262,2000,3,5,0.0029832935560859188
1263,2000,3,3,0.0017899761336515514
1264,2000,3,2,0.0011940298507462687
1265,2000,3,2,0.0011743981209630064
1266,2000,3,2,0.0011750881316098707
1267,2000,3,2,0.0011933174224343676
1268,2000,3,3,0.0017921146953405018
1269,2000,3,3,0.0017783046828689982
1270,2000,3,2,0.0011862396204033216
1271,2000,3,2,0.0011862396204033216
1272,2000,3,3,0.0017804154302670622
1273,2000,3,2,0.0011855364552459987
1274,2000,3,2,0.001183431952662722
1275,2000,3,2,0.0011785503830288745
1276,2000,3,2,0.0011904761904761906
1277,2000,3,2,0.0011904761904761906
1278,2000,3,7,0.004164187983343248
1279,2000,3,5,0.0029655990510083037
1280,2000,3,2,0.0011883541295306002
1281,2000,3,2,0.0011947431302270011
1282,2000,3,2,0.0011947431302270011
1283,2000,3,2,0.0011883541295306002
1284,2000,3,4,0.002359882005899705
1285,2000,3,2,0.0011841326228537595
1286,2000,3,2,0.0012048192771084338
1287,2000,3,4,0.002357100766057749
1288,2000,3,2,0.0011855364552459987
1289,2000,3,3,0.001791044776119403
1290,2000,3,3,0.0017964071856287425
1291,2000,3,2,0.0011947431302270011
1292,2000,3,2,0.0011947431302270011
1293,2000,3,2,0.001189767995240928
1294,2000,3,3,0.0017814726840855108
1295,2000,3,2,0.0011750881316098707
1296,2000,3,4,0.0023823704586063135
1297,2000,3,2,0.0011771630370806356
1298,2000,3,3,0.0017657445556209534
1299,2000,3,2,0.0011911852293031567
1300,2000,3,3,0.0017678255745433118
1301,2000,3,5,0.0029708853238265003
1302,2000,3,6,0.003601440576230492
1303,2000,3,6,0.0036036036036036037
1304,2000,3,2,0.0012012012012012011
1305,2000,3,6,0.0035778175313059034
1306,2000,3,2,0.001184834123222749
1307,2000,3,2,0.0011911852293031567
1308,2000,3,2,0.001189767995240928
1309,2000,3,2,0.001177856301531213
1310,2000,3,4,0.002379535990481856
1311,2000,3,7,0.004171632896305125
1312,2000,3,3,0.0017835909631391202
1313,2000,3,3,0.0017761989342806395
1314,2000,3,3,0.0017921146953405018
1315,2000,3,2,0.0011841326228537595
1316,2000,3,2,0.001189767995240928
1317,2000,3,3,0.0017804154302670622
1318,2000,3,4,0.0023767082590612004
1319,2000,3,2,0.0011890606420927466
1320,2000,3,4,0.002359882005899705
1321,2000,3,2,0.001184834123222749
1322,2000,3,2,0.001184834123222749
1323,2000,3,4,0.0023710729104919974
1324,2000,3,2,0.0011827321111768185
1325,2000,3,3,0.0017804154302670622
1326,2000,3,3,0.0017804154302670622
1327,2000,3,4,0.002373887240356083
1328,2000,3,5,0.002963841138114997
1329,2000,3,2,0.0011855364552459987
1330,2000,3,3,0.001786777843954735
1331,2000,3,2,0.0011976047904191617
1332,2000,3,2,0.0011869436201780415
1333,2000,3,3,0.001806140878988561
1334,2000,3,2,0.0011890606420927466
1335,2000,3,2,0.0011890606420927466
1336,2000,3,2,0.001182033096926714
1337,2000,3,2,0.0011940298507462687
1338,2000,3,2,0.0011911852293031567
1339,2000,3,2,0.0011911852293031567
1340,2000,3,2,0.0011869436201780415
1341,2000,3,2,0.001183431952662722
1342,2000,3,2,0.0012004801920768306
1343,2000,3,3,0.0017931858936043037
1344,2000,3,3,0.0017921146953405018
1345,2000,3,2,0.0011827321111768185
1346,2000,3,2,0.0011890606420927466
1347,2000,3,2,0.001183431952662722
1348,2000,3,2,0.001189767995240928
1349,2000,3,2,0.0011792452830188679
1350,2000,3,4,0.002366863905325444
1351,2000,3,3,0.0017615971814445098
1352,2000,3,2,0.001189767995240928
1353,2000,3,3,0.001784651992861392
1354,2000,3,4,0.002379535990481856
1355,2000,3,2,0.0011940298507462687
1356,2000,3,2,0.0011883541295306002
1357,2000,3,2,0.0011911852293031567
1358,2000,3,4,0.0023781212841854932
1359,2000,3,4,0.0023894862604540022
1360,2000,3,4,0.0023767082590612004
1361,2000,3,2,0.0011947431302270011
1362,2000,3,2,0.0011904761904761906
1363,2000,3,3,0.0017751479289940828
1364,2000,3,2,0.0011827321111768185
1365,2000,3,3,0.0017804154302670622
1366,2000,3,2,0.001176470588235294
1367,2000,3,2,0.0011940298507462687
1368,2000,3,10,0.0059665871121718375
1369,2000,3,4,0.0023880597014925373
1370,2000,3,5,0.0029850746268656717
1371,2000,3,4,0.0023710729104919974
1372,2000,3,2,0.0012055455093429777
1373,2000,3,4,0.0024009603841536613
1374,2000,3,3,0.0017740981667652277
1375,2000,3,2,0.0011926058437686344
1376,2000,3,4,0.0023584905660377358
1377,2000,3,4,0.0023584905660377358
1378,2000,3,2,0.0011792452830188679
1379,2000,3,3,0.001786777843954735
1380,2000,3,2,0.0011918951132300357
1381,2000,3,2,0.0011737089201877935
1382,2000,3,2,0.0011841326228537595
1383,2000,3,2,0.0011855364552459987
1384,2000,3,2,0.0012070006035003018
1385,2000,3,4,0.0023612750885478157
1386,2000,3,7,0.004171632896305125
1387,2000,3,2,0.0011730205278592375
1388,2000,3,3,0.0017835909631391202
1389,2000,3,3,0.0017931858936043037
1390,2000,3,2,0.0011926058437686344
1391,2000,3,2,0.0011841326228537595
1392,2000,3,2,0.001195457262402869
1393,2000,3,2,0.0011947431302270011
1394,2000,3,4,0.002372479240806643
1395,2000,3,4,0.0024009603841536613
1396,2000,3,2,0.0011933174224343676
1397,2000,3,5,0.0029850746268656717
1398,2000,3,3,0.0017931858936043037
1399,2000,3,2,0.001189767995240928
1400,2000,3,5,0.002976190476190476
1401,2000,3,2,0.0011918951132300357
1402,2000,3,3,0.001784651992861392
1403,2000,3,2,0.0011827321111768185
1404,2000,3,3,0.0017899761336515514
1405,2000,3,2,0.001189767995240928
1406,2000,3,2,0.0011997600479904018
1407,2000,3,2,0.001183431952662722
1408,2000,3,4,0.0023880597014925373
1409,2000,3,2,0.0011940298507462687
1410,2000,3,2,0.0011940298507462687
1411,2000,3,2,0.0011904761904761906
1412,2000,3,5,0.00297441998810232
1413,2000,3,4,0.002372479240806643
1414,2000,3,3,0.0017740981667652277
1415,2000,3,2,0.0011997600479904018
1416,2000,3,2,0.0011968880909634949
1417,2000,3,2,0.0011792452830188679
1418,2000,3,2,0.0012004801920768306
1419,2000,3,2,0.001184834123222749
1420,2000,3,2,0.001184834123222749
1421,2000,3,6,0.003590664272890485
1422,2000,3,5,0.0029568302779420462
1423,2000,3,2,0.001184834123222749
1424,2000,3,2,0.0011997600479904018
1425,2000,3,3,0.001786777843954735
1426,2000,3,5,0.0029533372711163615
1427,2000,3,2,0.0011799410029498525
1428,2000,3,2,0.0011799410029498525
1429,2000,3,2,0.0011841326228537595
1430,2000,3,2,0.0011961722488038277
1431,2000,3,5,0.0029779630732578916
1432,2000,3,3,0.0018028846153846155
1433,2000,3,4,0.002403846153846154
1434,2000,3,2,0.0011926058437686344
1435,2000,3,2,0.0011961722488038277
1436,2000,3,2,0.0011918951132300357
1437,2000,3,3,0.0017889087656529517
1438,2000,3,3,0.0017889087656529517
1439,2000,3,2,0.0011997600479904018
1440,2000,3,2,0.0011997600479904018
1441,2000,3,4,0.002359882005899705
1442,2000,3,2,0.0011904761904761906
1443,2000,3,6,0.0035714285714285713
1444,2000,3,2,0.0011904761904761906
1445,2000,3,4,0.002372479240806643
1446,2000,3,4,0.002359882005899705
1447,2000,3,2,0.0011869436201780415
1448,2000,3,5,0.00297441998810232
1449,2000,3,3,0.0017605633802816902
1450,2000,3,3,0.0017772511848341231
1451,2000,3,2,0.0011911852293031567
1452,2000,3,3,0.0017740981667652277
1453,2000,3,5,0.0029797377830750892
1454,2000,3,2,0.0011918951132300357
1455,2000,3,2,0.0011827321111768185
1456,2000,3,3,0.0017835909631391202
1457,2000,3,5,0.0029815146094215863
1458,2000,3,2,0.001189767995240928
1459,2000,3,2,0.001184834123222749
1460,2000,3,3,0.0017825311942959
1461,2000,3,3,0.001791044776119403
1462,2000,3,3,0.001806140878988561
1463,2000,3,2,0.0011792452830188679
1464,2000,3,2,0.001177856301531213
1465,2000,3,2,0.001189767995240928
1466,2000,3,3,0.0017595307917888563
