,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
1369,1000,8,2,0.0021008403361344537
1370,1000,8,82,0.0859538784067086
1371,1000,8,16,0.016771488469601678
1372,1000,8,15,0.015723270440251572
1373,1000,8,10,0.010482180293501049
1374,1000,8,4,0.0041928721174004195
1375,1000,8,46,0.04842105263157895
1376,1000,8,34,0.035789473684210524
1377,1000,8,38,0.04
1378,1000,8,31,0.03263157894736842
1379,1000,8,17,0.017894736842105262
1380,1000,8,3,0.003157894736842105
1381,1000,8,6,0.00631578947368421
1382,1000,8,30,0.03167898627243928
1383,1000,8,33,0.03484688489968321
1384,1000,8,86,0.0908130939809926
1385,1000,8,44,0.046462513199577615
1386,1000,8,10,0.010559662090813094
1387,1000,8,5,0.005279831045406547
1388,1000,8,3,0.0031678986272439284
1389,1000,8,3,0.0031678986272439284
1390,1000,8,47,0.049682875264270614
1391,1000,8,33,0.03488372093023256
1392,1000,8,28,0.02959830866807611
1393,1000,8,4,0.004228329809725159
1394,1000,8,30,0.03171247357293869
1395,1000,8,98,0.10348468848996832
1396,1000,8,7,0.007391763463569166
1397,1000,8,6,0.006335797254487857
1398,1000,8,2,0.0021119324181626186
1399,1000,8,4,0.004223864836325237
1400,1000,8,4,0.004223864836325237
1401,1000,8,18,0.01892744479495268
1402,1000,8,23,0.024185068349106203
1403,1000,8,18,0.01892744479495268
1404,1000,8,12,0.012618296529968454
1405,1000,8,28,0.029442691903259727
1406,1000,8,12,0.012618296529968454
1407,1000,8,13,0.013669821240799159
1408,1000,8,3,0.0031545741324921135
1409,1000,8,9,0.00946372239747634
1410,1000,8,3,0.0031545741324921135
1411,1000,8,2,0.002103049421661409
1412,1000,8,4,0.004206098843322818
1413,1000,8,77,0.08012486992715921
1414,1000,8,58,0.060353798126951096
1415,1000,8,36,0.037460978147762745
1416,1000,8,8,0.008324661810613945
1417,1000,8,4,0.004162330905306972
1418,1000,8,2,0.002081165452653486
1419,1000,8,29,0.030303030303030304
1420,1000,8,43,0.04493207941483804
1421,1000,8,7,0.0073145245559038665
1422,1000,8,20,0.02089864158829676
1423,1000,8,53,0.055381400208986416
1424,1000,8,15,0.01567398119122257
1425,1000,8,3,0.003134796238244514
1426,1000,8,2,0.0020898641588296763
1427,1000,8,2,0.0020898641588296763
1428,1000,8,41,0.0429769392033543
1429,1000,8,31,0.03249475890985325
1430,1000,8,8,0.008385744234800839
1431,1000,8,21,0.0220125786163522
1432,1000,8,2,0.0020964360587002098
1433,1000,8,4,0.0041928721174004195
1434,1000,8,4,0.0041928721174004195
1435,1000,8,10,0.010482180293501049
1436,1000,8,10,0.01053740779768177
1437,1000,8,27,0.02845100105374078
1438,1000,8,12,0.012644889357218124
1439,1000,8,5,0.005268703898840885
1440,1000,8,11,0.011591148577449948
1441,1000,8,11,0.011591148577449948
1442,1000,8,3,0.003161222339304531
1443,1000,8,10,0.01053740779768177
1444,1000,8,2,0.002107481559536354
1445,1000,8,49,0.0511482254697286
1446,1000,8,15,0.015657620041753653
1447,1000,8,3,0.003131524008350731
1448,1000,8,5,0.005219206680584551
1449,1000,8,28,0.029227557411273485
1450,1000,8,5,0.005219206680584551
1451,1000,8,4,0.0041753653444676405
1452,1000,8,5,0.005219206680584551
1453,1000,8,5,0.005219206680584551
1454,1000,8,141,0.148109243697479
1455,1000,8,10,0.01050420168067227
1456,1000,8,7,0.007352941176470588
1457,1000,8,6,0.0063025210084033615
1458,1000,8,3,0.0031512605042016808
1459,1000,8,19,0.019832985386221295
1460,1000,8,83,0.08663883089770355
1461,1000,8,24,0.025052192066805846
1462,1000,8,4,0.0041753653444676405
1463,1000,8,8,0.008350730688935281
1464,1000,8,14,0.014613778705636743
1465,1000,8,3,0.003131524008350731
1466,1000,8,67,0.07015706806282722
1467,1000,8,3,0.0031413612565445027
1468,1000,8,5,0.005235602094240838
1469,1000,8,21,0.02198952879581152
1470,1000,8,5,0.005235602094240838
1471,1000,8,5,0.005235602094240838
1472,1000,8,28,0.02931937172774869
1473,1000,8,18,0.018848167539267015
1474,1000,8,4,0.004188481675392671
1475,1000,8,4,0.004188481675392671
1476,1000,8,8,0.008376963350785341
1477,1000,8,2,0.0020942408376963353
1478,1000,8,66,0.06984126984126984
1479,1000,8,7,0.007407407407407408
1480,1000,8,4,0.004232804232804233
1481,1000,8,20,0.021164021164021163
1482,1000,8,108,0.11392405063291139
1483,1000,8,9,0.00949367088607595
1484,1000,8,38,0.04008438818565401
1485,1000,8,13,0.013713080168776372
1486,1000,8,51,0.05374077976817703
1487,1000,8,56,0.059009483667017915
1488,1000,8,5,0.005268703898840885
1489,1000,8,21,0.022128556375131718
1490,1000,8,9,0.009483667017913594
1491,1000,8,5,0.005268703898840885
1492,1000,8,3,0.003161222339304531
1493,1000,8,79,0.08263598326359832
1494,1000,8,14,0.014644351464435146
1495,1000,8,14,0.014644351464435146
1496,1000,8,15,0.015690376569037656
1497,1000,8,4,0.0041841004184100415
1498,1000,8,4,0.0041841004184100415
1499,1000,8,5,0.005230125523012552
1500,1000,8,5,0.005230125523012552
1501,1000,8,2,0.0020920502092050207
1502,1000,8,2,0.0020920502092050207
1503,1000,8,2,0.0020920502092050207
1504,1000,8,2,0.0020920502092050207
1505,1000,8,118,0.12407991587802314
1506,1000,8,13,0.013669821240799159
1507,1000,8,15,0.015772870662460567
1508,1000,8,4,0.004206098843322818
1509,1000,8,5,0.005257623554153523
1510,1000,8,33,0.03488372093023256
1511,1000,8,32,0.03382663847780127
1512,1000,8,42,0.04439746300211417
1513,1000,8,78,0.0824524312896406
1514,1000,8,2,0.0021141649048625794
1515,1000,8,3,0.003171247357293869
1516,1000,8,19,0.0200845665961945
1517,1000,8,25,0.026427061310782242
1518,1000,8,4,0.004228329809725159
1519,1000,8,38,0.040169133192389
1520,1000,8,9,0.009513742071881607
1521,1000,8,30,0.03171247357293869
1522,1000,8,11,0.011627906976744186
1523,1000,8,132,0.13909378292939936
1524,1000,8,9,0.009483667017913594
1525,1000,8,2,0.002107481559536354
1526,1000,8,2,0.002107481559536354
1527,1000,8,47,0.049473684210526316
1528,1000,8,10,0.010526315789473684
1529,1000,8,8,0.008421052631578947
1530,1000,8,65,0.06842105263157895
1531,1000,8,4,0.004210526315789474
1532,1000,8,3,0.003157894736842105
1533,1000,8,81,0.08472803347280335
1534,1000,8,41,0.04288702928870293
1535,1000,8,10,0.010460251046025104
1536,1000,8,21,0.021966527196652718
1537,1000,8,9,0.009414225941422594
1538,1000,8,5,0.005230125523012552
1539,1000,8,7,0.007322175732217573
1540,1000,8,3,0.0031380753138075313
1541,1000,8,51,0.053180396246089674
1542,1000,8,20,0.020855057351407715
1543,1000,8,22,0.022940563086548488
1544,1000,8,3,0.0031282586027111575
1545,1000,8,21,0.021897810218978103
1546,1000,8,6,0.006256517205422315
1547,1000,8,6,0.006256517205422315
1548,1000,8,2,0.0020855057351407717
1549,1000,8,7,0.0072992700729927005
1550,1000,8,17,0.017726798748696558
1551,1000,8,58,0.06111696522655427
1552,1000,8,8,0.008429926238145416
1553,1000,8,87,0.0916754478398314
1554,1000,8,14,0.014752370916754479
1555,1000,8,4,0.004214963119072708
1556,1000,8,4,0.004214963119072708
1557,1000,8,3,0.003161222339304531
1558,1000,8,71,0.07537154989384288
1559,1000,8,19,0.020169851380042462
1560,1000,8,30,0.03184713375796178
1561,1000,8,16,0.016985138004246284
1562,1000,8,26,0.027600849256900213
1563,1000,8,13,0.013800424628450107
1564,1000,8,7,0.0074309978768577496
1565,1000,8,3,0.0031847133757961785
1566,1000,8,25,0.026288117770767613
1567,1000,8,33,0.03470031545741325
1568,1000,8,11,0.011566771819137749
1569,1000,8,11,0.011566771819137749
1570,1000,8,13,0.013669821240799159
1571,1000,8,4,0.004206098843322818
1572,1000,8,4,0.004206098843322818
1573,1000,8,3,0.0031545741324921135
1574,1000,8,36,0.03801478352692714
1575,1000,8,31,0.03273495248152059
1576,1000,8,19,0.02006335797254488
1577,1000,8,37,0.03907074973600845
1578,1000,8,6,0.006335797254487857
1579,1000,8,26,0.027455121436114043
1580,1000,8,13,0.013727560718057022
1581,1000,8,2,0.0021119324181626186
1582,1000,8,3,0.003171247357293869
1583,1000,8,28,0.02959830866807611
1584,1000,8,3,0.003171247357293869
1585,1000,8,35,0.03699788583509514
1586,1000,8,13,0.013742071881606765
1587,1000,8,5,0.005285412262156448
1588,1000,8,8,0.008456659619450317
1589,1000,8,2,0.0021141649048625794
1590,1000,8,66,0.06910994764397906
1591,1000,8,15,0.015706806282722512
1592,1000,8,37,0.0387434554973822
1593,1000,8,4,0.004188481675392671
1594,1000,8,5,0.005235602094240838
1595,1000,8,60,0.06309148264984227
1596,1000,8,12,0.012618296529968454
1597,1000,8,15,0.015772870662460567
1598,1000,8,9,0.00946372239747634
1599,1000,8,33,0.03470031545741325
1600,1000,8,19,0.019978969505783387
1601,1000,8,13,0.013669821240799159
1602,1000,8,34,0.035789473684210524
1603,1000,8,20,0.021052631578947368
1604,1000,8,15,0.015789473684210527
1605,1000,8,3,0.003157894736842105
1606,1000,8,6,0.00631578947368421
1607,1000,8,2,0.002105263157894737
1608,1000,8,3,0.003157894736842105
1609,1000,8,41,0.04302203567681007
1610,1000,8,4,0.004197271773347324
1611,1000,8,36,0.03777544596012592
1612,1000,8,7,0.007345225603357817
1613,1000,8,6,0.0062959076600209865
1614,1000,8,3,0.0031479538300104933
1615,1000,8,2,0.002098635886673662
1616,1000,8,6,0.0062959076600209865
1617,1000,8,63,0.06583072100313479
1618,1000,8,5,0.00522466039707419
1619,1000,8,32,0.03343782654127482
1620,1000,8,20,0.02089864158829676
1621,1000,8,4,0.0041797283176593526
1622,1000,8,34,0.035527690700104496
1623,1000,8,2,0.0020898641588296763
1624,1000,8,2,0.0020898641588296763
1625,1000,8,3,0.003134796238244514
1626,1000,8,22,0.02332979851537646
1627,1000,8,53,0.05620360551431601
1628,1000,8,11,0.01166489925768823
1629,1000,8,24,0.02545068928950159
1630,1000,8,3,0.003181336161187699
1631,1000,8,5,0.005302226935312832
1632,1000,8,8,0.008483563096500531
1633,1000,8,3,0.003181336161187699
1634,1000,8,3,0.003181336161187699
1635,1000,8,49,0.051633298208640675
1636,1000,8,31,0.032665964172813484
1637,1000,8,49,0.051633298208640675
1638,1000,8,2,0.002107481559536354
1639,1000,8,2,0.002107481559536354
1640,1000,8,11,0.011518324607329843
1641,1000,8,85,0.08900523560209424
1642,1000,8,36,0.03769633507853403
1643,1000,8,13,0.013612565445026177
1644,1000,8,2,0.0020942408376963353
1645,1000,8,3,0.0031413612565445027
1646,1000,8,4,0.004188481675392671
1647,1000,8,35,0.037076271186440676
1648,1000,8,39,0.0413135593220339
1649,1000,8,29,0.03072033898305085
1650,1000,8,9,0.009533898305084746
1651,1000,8,5,0.005296610169491525
1652,1000,8,7,0.007415254237288136
1653,1000,8,16,0.01694915254237288
1654,1000,8,2,0.00211864406779661
1655,1000,8,5,0.005296610169491525
1656,1000,8,7,0.007306889352818371
1657,1000,8,48,0.05010438413361169
1658,1000,8,17,0.017745302713987474
1659,1000,8,24,0.025052192066805846
1660,1000,8,9,0.009394572025052192
1661,1000,8,4,0.0041753653444676405
1662,1000,8,63,0.0661764705882353
1663,1000,8,20,0.02100840336134454
1664,1000,8,8,0.008403361344537815
1665,1000,8,25,0.026260504201680673
1666,1000,8,8,0.008403361344537815
1667,1000,8,7,0.007352941176470588
1668,1000,8,8,0.008403361344537815
1669,1000,8,17,0.017857142857142856
1670,1000,8,2,0.0021008403361344537
1671,1000,8,2,0.0021008403361344537
1672,1000,8,6,0.0063025210084033615
1673,1000,8,82,0.08658922914466737
1674,1000,8,35,0.03695881731784583
1675,1000,8,76,0.08008429926238145
1676,1000,8,14,0.014752370916754479
1677,1000,8,4,0.004214963119072708
1678,1000,8,35,0.0368809272918862
1679,1000,8,9,0.009483667017913594
1680,1000,8,5,0.005268703898840885
1681,1000,8,3,0.003161222339304531
1682,1000,8,48,0.050314465408805034
1683,1000,8,35,0.03668763102725367
1684,1000,8,97,0.10167714884696016
1685,1000,8,57,0.05993690851735016
1686,1000,8,39,0.04100946372239748
1687,1000,8,39,0.04100946372239748
1688,1000,8,14,0.014721345951629864
1689,1000,8,13,0.013669821240799159
1690,1000,8,91,0.09548793284365163
1691,1000,8,9,0.00944386149003148
1692,1000,8,5,0.005246589716684155
1693,1000,8,10,0.01049317943336831
1694,1000,8,5,0.005246589716684155
1695,1000,8,15,0.015822784810126583
1696,1000,8,17,0.017932489451476793
1697,1000,8,68,0.07172995780590717
1698,1000,8,11,0.011603375527426161
1699,1000,8,25,0.026371308016877638
1700,1000,8,6,0.006329113924050633
1701,1000,8,16,0.016877637130801686
1702,1000,8,4,0.004219409282700422
1703,1000,8,2,0.002109704641350211
1704,1000,8,3,0.0031645569620253164
1705,1000,8,2,0.002109704641350211
1706,1000,8,63,0.06631578947368422
1707,1000,8,15,0.015789473684210527
1708,1000,8,13,0.01368421052631579
1709,1000,8,3,0.003157894736842105
1710,1000,8,10,0.010526315789473684
1711,1000,8,2,0.002105263157894737
1712,1000,8,2,0.002105263157894737
1713,1000,8,37,0.03894736842105263
1714,1000,8,78,0.08210526315789474
1715,1000,8,9,0.009473684210526316
1716,1000,8,5,0.005263157894736842
1717,1000,8,2,0.002105263157894737
1718,1000,8,6,0.00631578947368421
1719,1000,8,14,0.014814814814814815
1720,1000,8,10,0.010582010582010581
1721,1000,8,55,0.0582010582010582
1722,1000,8,13,0.013756613756613757
1723,1000,8,16,0.016931216931216932
1724,1000,8,7,0.007407407407407408
1725,1000,8,9,0.009523809523809525
1726,1000,8,2,0.0021164021164021165
1727,1000,8,3,0.0031746031746031746
1728,1000,8,89,0.0934873949579832
1729,1000,8,2,0.0021008403361344537
1730,1000,8,70,0.07352941176470588
1731,1000,8,3,0.0031512605042016808
1732,1000,8,25,0.026260504201680673
1733,1000,8,16,0.01680672268907563
1734,1000,8,2,0.0021008403361344537
1735,1000,8,3,0.0031512605042016808
1736,1000,8,15,0.01583949313621964
1737,1000,8,102,0.10770855332629356
1738,1000,8,14,0.014783526927138331
1739,1000,8,12,0.012671594508975714
1740,1000,8,8,0.008447729672650475
1741,1000,8,3,0.0031678986272439284
1742,1000,8,2,0.0021119324181626186
1743,1000,8,2,0.0021119324181626186
1744,1000,8,54,0.057203389830508475
1745,1000,8,25,0.026483050847457626
1746,1000,8,11,0.011652542372881356
1747,1000,8,8,0.00847457627118644
1748,1000,8,15,0.015889830508474576
1749,1000,8,2,0.00211864406779661
1750,1000,8,2,0.00211864406779661
1751,1000,8,2,0.00211864406779661
1752,1000,8,3,0.0031779661016949155
1753,1000,8,113,0.11907270811380401
1754,1000,8,24,0.02528977871443625
1755,1000,8,8,0.008429926238145416
1756,1000,8,6,0.006322444678609062
1757,1000,8,11,0.011554621848739496
1758,1000,8,97,0.10189075630252101
1759,1000,8,3,0.0031512605042016808
1760,1000,8,27,0.028361344537815126
1761,1000,8,5,0.005252100840336135
1762,1000,8,6,0.0063025210084033615
1763,1000,8,3,0.0031512605042016808
1764,1000,8,6,0.00631578947368421
1765,1000,8,6,0.00631578947368421
1766,1000,8,11,0.011578947368421053
1767,1000,8,3,0.003157894736842105
1768,1000,8,5,0.005263157894736842
1769,1000,8,13,0.01368421052631579
1770,1000,8,16,0.016842105263157894
1771,1000,8,64,0.06736842105263158
1772,1000,8,23,0.024210526315789474
1773,1000,8,4,0.004210526315789474
1774,1000,8,110,0.11530398322851153
1775,1000,8,12,0.012578616352201259
1776,1000,8,37,0.03878406708595388
1777,1000,8,9,0.009433962264150943
1778,1000,8,3,0.0031446540880503146
1779,1000,8,5,0.005241090146750524
1780,1000,8,3,0.0031446540880503146
1781,1000,8,64,0.06736842105263158
1782,1000,8,8,0.008421052631578947
1783,1000,8,33,0.034736842105263156
1784,1000,8,18,0.018947368421052633
1785,1000,8,7,0.007368421052631579
1786,1000,8,6,0.00631578947368421
1787,1000,8,4,0.004210526315789474
1788,1000,8,2,0.002105263157894737
1789,1000,8,3,0.003157894736842105
1790,1000,8,22,0.023182297154899896
1791,1000,8,12,0.012644889357218124
1792,1000,8,3,0.003161222339304531
1793,1000,8,4,0.004214963119072708
1794,1000,8,4,0.004214963119072708
1795,1000,8,54,0.05690200210748156
1796,1000,8,25,0.026343519494204427
1797,1000,8,17,0.01791359325605901
1798,1000,8,2,0.002107481559536354
1799,1000,8,23,0.02415966386554622
1800,1000,8,60,0.06302521008403361
1801,1000,8,5,0.005252100840336135
1802,1000,8,30,0.031512605042016806
1803,1000,8,31,0.032563025210084036
1804,1000,8,2,0.0021008403361344537
1805,1000,8,124,0.13066385669125394
1806,1000,8,19,0.020021074815595362
1807,1000,8,17,0.01791359325605901
1808,1000,8,6,0.006322444678609062
1809,1000,8,78,0.08201892744479496
1810,1000,8,18,0.01892744479495268
1811,1000,8,3,0.0031545741324921135
1812,1000,8,4,0.004206098843322818
1813,1000,8,2,0.002103049421661409
1814,1000,8,25,0.026041666666666668
1815,1000,8,81,0.084375
1816,1000,8,14,0.014583333333333334
1817,1000,8,10,0.010559662090813094
1818,1000,8,38,0.04012671594508976
1819,1000,8,2,0.0021119324181626186
1820,1000,8,6,0.006335797254487857
1821,1000,8,6,0.006335797254487857
1822,1000,8,30,0.03167898627243928
1823,1000,8,7,0.007391763463569166
1824,1000,8,35,0.03695881731784583
1825,1000,8,16,0.01689545934530095
1826,1000,8,2,0.0021119324181626186
1827,1000,8,2,0.0021119324181626186
1828,1000,8,6,0.006335797254487857
1829,1000,8,124,0.12916666666666668
1830,1000,8,4,0.004166666666666667
1831,1000,8,13,0.013541666666666667
1832,1000,8,4,0.004166666666666667
1833,1000,8,13,0.013541666666666667
1834,1000,8,11,0.01164021164021164
1835,1000,8,8,0.008465608465608466
1836,1000,8,39,0.04126984126984127
1837,1000,8,23,0.02433862433862434
1838,1000,8,11,0.01164021164021164
1839,1000,8,8,0.008465608465608466
1840,1000,8,4,0.004232804232804233
1841,1000,8,2,0.0021164021164021165
1842,1000,8,27,0.02830188679245283
1843,1000,8,13,0.013626834381551363
1844,1000,8,19,0.019916142557651992
1845,1000,8,67,0.07023060796645703
1846,1000,8,2,0.0020964360587002098
1847,1000,8,6,0.006289308176100629
1848,1000,8,12,0.012578616352201259
1849,1000,8,101,0.10575916230366492
1850,1000,8,25,0.02617801047120419
1851,1000,8,3,0.0031413612565445027
1852,1000,8,62,0.06505771248688352
1853,1000,8,27,0.02833158447009444
1854,1000,8,17,0.017838405036726127
1855,1000,8,15,0.015739769150052464
1856,1000,8,8,0.008394543546694649
1857,1000,8,10,0.01049317943336831
1858,1000,8,7,0.007345225603357817
1859,1000,8,176,0.18545837723919917
1860,1000,8,3,0.003161222339304531
1861,1000,8,9,0.009483667017913594
1862,1000,8,9,0.009483667017913594
1863,1000,8,4,0.004214963119072708
1864,1000,8,113,0.11983032873807
1865,1000,8,23,0.024390243902439025
1866,1000,8,2,0.0021208907741251328
1867,1000,8,29,0.030752916224814422
1868,1000,8,4,0.0042417815482502655
1869,1000,8,6,0.006362672322375398
1870,1000,8,34,0.03597883597883598
1871,1000,8,20,0.021164021164021163
1872,1000,8,5,0.005291005291005291
1873,1000,8,10,0.010582010582010581
1874,1000,8,16,0.016931216931216932
1875,1000,8,22,0.02328042328042328
1876,1000,8,5,0.005291005291005291
1877,1000,8,17,0.01798941798941799
1878,1000,8,7,0.007407407407407408
1879,1000,8,10,0.010582010582010581
1880,1000,8,2,0.0021164021164021165
1881,1000,8,74,0.07756813417190776
1882,1000,8,10,0.010482180293501049
1883,1000,8,32,0.033542976939203356
1884,1000,8,7,0.007337526205450734
1885,1000,8,9,0.009433962264150943
1886,1000,8,5,0.005241090146750524
1887,1000,8,3,0.0031446540880503146
1888,1000,8,36,0.037934668071654375
1889,1000,8,25,0.026343519494204427
1890,1000,8,20,0.02107481559536354
1891,1000,8,9,0.009483667017913594
1892,1000,8,13,0.0136986301369863
1893,1000,8,7,0.007376185458377239
1894,1000,8,11,0.011591148577449948
1895,1000,8,114,0.11887382690302398
1896,1000,8,13,0.013555787278415016
1897,1000,8,12,0.01251303441084463
1898,1000,8,12,0.01251303441084463
1899,1000,8,9,0.009384775808133473
1900,1000,8,12,0.012684989429175475
1901,1000,8,17,0.017970401691331923
1902,1000,8,83,0.08773784355179703
1903,1000,8,34,0.035940803382663845
1904,1000,8,5,0.005285412262156448
1905,1000,8,3,0.003171247357293869
1906,1000,8,5,0.005285412262156448
1907,1000,8,2,0.0021141649048625794
1908,1000,8,47,0.049163179916317995
1909,1000,8,36,0.03765690376569038
1910,1000,8,3,0.0031380753138075313
1911,1000,8,5,0.005230125523012552
1912,1000,8,12,0.012552301255230125
1913,1000,8,6,0.006276150627615063
1914,1000,8,10,0.010460251046025104
1915,1000,8,19,0.0198744769874477
1916,1000,8,5,0.005230125523012552
1917,1000,8,12,0.012711864406779662
1918,1000,8,41,0.04343220338983051
1919,1000,8,38,0.04025423728813559
1920,1000,8,15,0.015889830508474576
1921,1000,8,10,0.01059322033898305
1922,1000,8,4,0.00423728813559322
1923,1000,8,94,0.09863588667366212
1924,1000,8,88,0.09233997901364113
1925,1000,8,6,0.0062959076600209865
1926,1000,8,2,0.002098635886673662
1927,1000,8,3,0.0031479538300104933
1928,1000,8,7,0.007345225603357817
1929,1000,8,2,0.002098635886673662
1930,1000,8,99,0.10410094637223975
1931,1000,8,14,0.014721345951629864
1932,1000,8,70,0.07360672975814932
1933,1000,8,9,0.00946372239747634
1934,1000,8,115,0.12130801687763713
1935,1000,8,12,0.012658227848101266
1936,1000,8,2,0.002109704641350211
1937,1000,8,14,0.014736842105263158
1938,1000,8,60,0.06315789473684211
1939,1000,8,21,0.022105263157894735
1940,1000,8,5,0.005263157894736842
1941,1000,8,21,0.022105263157894735
1942,1000,8,4,0.004210526315789474
1943,1000,8,3,0.003157894736842105
1944,1000,8,13,0.013499480789200415
1945,1000,8,26,0.02699896157840083
1946,1000,8,16,0.016614745586708203
1947,1000,8,12,0.012461059190031152
1948,1000,8,11,0.01142263759086189
1949,1000,8,7,0.007268951194184839
1950,1000,8,11,0.01142263759086189
1951,1000,8,5,0.005192107995846314
1952,1000,8,9,0.009345794392523364
1953,1000,8,109,0.1148577449947313
1954,1000,8,10,0.01053740779768177
1955,1000,8,4,0.004214963119072708
1956,1000,8,17,0.01791359325605901
1957,1000,8,2,0.002107481559536354
1958,1000,8,132,0.13836477987421383
1959,1000,8,4,0.0041928721174004195
1960,1000,8,2,0.0020964360587002098
1961,1000,8,4,0.0041928721174004195
1962,1000,8,3,0.0031446540880503146
1963,1000,8,110,0.11542497376705142
1964,1000,8,7,0.007345225603357817
1965,1000,8,7,0.007345225603357817
1966,1000,8,9,0.00944386149003148
1967,1000,8,10,0.01049317943336831
1968,1000,8,4,0.004197271773347324
1969,1000,8,22,0.02328042328042328
1970,1000,8,6,0.006349206349206349
1971,1000,8,116,0.12275132275132275
1972,1000,8,11,0.01164021164021164
1973,1000,8,7,0.007407407407407408
1974,1000,8,4,0.004232804232804233
1975,1000,8,44,0.04612159329140461
1976,1000,8,30,0.031446540880503145
1977,1000,8,18,0.018867924528301886
1978,1000,8,18,0.018867924528301886
1979,1000,8,5,0.005241090146750524
1980,1000,8,19,0.019916142557651992
1981,1000,8,3,0.0031446540880503146
1982,1000,8,8,0.008385744234800839
1983,1000,8,10,0.010482180293501049
1984,1000,8,5,0.005241090146750524
1985,1000,8,2,0.0020964360587002098
1986,1000,8,20,0.02107481559536354
1987,1000,8,11,0.011591148577449948
1988,1000,8,45,0.04741833508956796
1989,1000,8,10,0.01053740779768177
1990,1000,8,15,0.015806111696522657
1991,1000,8,18,0.018967334035827187
1992,1000,8,3,0.003161222339304531
1993,1000,8,2,0.002107481559536354
1994,1000,8,13,0.0136986301369863
1995,1000,8,6,0.006263048016701462
1996,1000,8,36,0.037578288100208766
1997,1000,8,5,0.005219206680584551
1998,1000,8,17,0.017745302713987474
1999,1000,8,4,0.0041753653444676405
2000,1000,8,51,0.05323590814196242
2001,1000,8,20,0.020876826722338204
2002,1000,8,8,0.008350730688935281
2003,1000,8,25,0.026096033402922755
2004,1000,8,3,0.003131524008350731
2005,1000,8,3,0.003131524008350731
2006,1000,8,35,0.03664921465968586
2007,1000,8,55,0.05759162303664921
2008,1000,8,4,0.004188481675392671
2009,1000,8,17,0.01780104712041885
2010,1000,8,8,0.008376963350785341
2011,1000,8,3,0.0031413612565445027
2012,1000,8,89,0.09329140461215933
2013,1000,8,45,0.04716981132075472
2014,1000,8,12,0.012578616352201259
2015,1000,8,11,0.011530398322851153
2016,1000,8,19,0.019916142557651992
2017,1000,8,17,0.01781970649895178
2018,1000,8,16,0.016580310880829015
2019,1000,8,9,0.00932642487046632
2020,1000,8,84,0.08704663212435233
2021,1000,8,14,0.014507772020725389
2022,1000,8,23,0.02383419689119171
2023,1000,8,12,0.012435233160621761
2024,1000,8,3,0.0031088082901554403
2025,1000,8,22,0.023157894736842106
2026,1000,8,23,0.024210526315789474
2027,1000,8,34,0.035789473684210524
2028,1000,8,30,0.031578947368421054
2029,1000,8,17,0.017894736842105262
2030,1000,8,5,0.005263157894736842
2031,1000,8,4,0.004210526315789474
2032,1000,8,13,0.01365546218487395
2033,1000,8,27,0.028361344537815126
2034,1000,8,30,0.031512605042016806
2035,1000,8,18,0.018907563025210083
2036,1000,8,8,0.008403361344537815
2037,1000,8,7,0.007352941176470588
2038,1000,8,7,0.007352941176470588
2039,1000,8,2,0.0021008403361344537
2040,1000,8,115,0.1202928870292887
2041,1000,8,12,0.012552301255230125
2042,1000,8,11,0.011506276150627616
2043,1000,8,16,0.016736401673640166
2044,1000,8,10,0.010460251046025104
2045,1000,8,9,0.009414225941422594
2046,1000,8,2,0.0020920502092050207
2047,1000,8,150,0.15873015873015872
2048,1000,8,54,0.05714285714285714
2049,1000,8,8,0.008465608465608466
2050,1000,8,12,0.012698412698412698
2051,1000,8,2,0.0021164021164021165
2052,1000,8,3,0.0031746031746031746
2053,1000,8,2,0.0021008403361344537
2054,1000,8,45,0.04726890756302521
2055,1000,8,18,0.018907563025210083
2056,1000,8,17,0.017857142857142856
2057,1000,8,30,0.031512605042016806
2058,1000,8,12,0.012605042016806723
2059,1000,8,4,0.004201680672268907
2060,1000,8,20,0.02109704641350211
2061,1000,8,42,0.04430379746835443
2062,1000,8,19,0.020042194092827006
2063,1000,8,5,0.005274261603375527
2064,1000,8,11,0.011603375527426161
2065,1000,8,16,0.016877637130801686
2066,1000,8,24,0.02531645569620253
2067,1000,8,10,0.010548523206751054
2068,1000,8,4,0.004219409282700422
2069,1000,8,11,0.01164021164021164
2070,1000,8,10,0.010582010582010581
2071,1000,8,28,0.02962962962962963
2072,1000,8,75,0.07936507936507936
2073,1000,8,13,0.013756613756613757
2074,1000,8,3,0.0031746031746031746
2075,1000,8,3,0.0031746031746031746
2076,1000,8,71,0.07411273486430063
2077,1000,8,4,0.0041753653444676405
2078,1000,8,70,0.07306889352818371
2079,1000,8,26,0.0273972602739726
2080,1000,8,51,0.05374077976817703
2081,1000,8,59,0.06217070600632244
2082,1000,8,8,0.008429926238145416
2083,1000,8,6,0.006322444678609062
2084,1000,8,3,0.003161222339304531
2085,1000,8,90,0.09424083769633508
2086,1000,8,16,0.016753926701570682
2087,1000,8,27,0.028391167192429023
2088,1000,8,22,0.023133543638275498
2089,1000,8,49,0.05152471083070452
2090,1000,8,15,0.015772870662460567
2091,1000,8,2,0.002103049421661409
2092,1000,8,3,0.0031545741324921135
2093,1000,8,54,0.05672268907563025
2094,1000,8,59,0.06197478991596639
2095,1000,8,17,0.017857142857142856
2096,1000,8,7,0.007352941176470588
2097,1000,8,5,0.005252100840336135
2098,1000,8,171,0.1792452830188679
