,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
2806,2000,7,2,0.0010626992561105207
2807,2000,7,6,0.003188097768331562
2808,2000,7,13,0.006907545164718385
2809,2000,7,3,0.001594048884165781
2810,2000,7,7,0.0037194473963868225
2811,2000,7,223,0.11798941798941799
2812,2000,7,4,0.0021164021164021165
2813,2000,7,12,0.006349206349206349
2814,2000,7,41,0.021567596002104155
2815,2000,7,74,0.0389268805891636
2816,2000,7,33,0.017359284587059442
2817,2000,7,24,0.01262493424513414
2818,2000,7,10,0.0052603892688058915
2819,2000,7,6,0.003156233561283535
2820,2000,7,6,0.003156233561283535
2821,2000,7,6,0.003156233561283535
2822,2000,7,155,0.08222811671087533
2823,2000,7,37,0.019628647214854113
2824,2000,7,6,0.003183023872679045
2825,2000,7,2,0.0010610079575596816
2826,2000,7,136,0.07218683651804671
2827,2000,7,35,0.018577494692144373
2828,2000,7,2,0.0010615711252653928
2829,2000,7,11,0.00583864118895966
2830,2000,7,26,0.013859275053304905
2831,2000,7,25,0.013326226012793176
2832,2000,7,52,0.02771855010660981
2833,2000,7,48,0.0255863539445629
2834,2000,7,44,0.023454157782515993
2835,2000,7,3,0.0015991471215351812
2836,2000,7,2,0.0010660980810234541
2837,2000,7,44,0.023429179978700747
2838,2000,7,121,0.06443024494142705
2839,2000,7,11,0.005857294994675187
2840,2000,7,33,0.01757188498402556
2841,2000,7,20,0.010649627263045794
2842,2000,7,8,0.004259850905218318
2843,2000,7,3,0.001597444089456869
2844,2000,7,68,0.03632478632478633
2845,2000,7,12,0.00641025641025641
2846,2000,7,42,0.022435897435897436
2847,2000,7,6,0.003205128205128205
2848,2000,7,14,0.007478632478632479
2849,2000,7,27,0.014423076923076924
2850,2000,7,5,0.002670940170940171
2851,2000,7,14,0.007478632478632479
2852,2000,7,4,0.002136752136752137
2853,2000,7,4,0.002136752136752137
2854,2000,7,14,0.007450771687067589
2855,2000,7,15,0.007982969664715274
2856,2000,7,80,0.04257583821181479
2857,2000,7,19,0.010111761575306013
2858,2000,7,22,0.011708355508249068
2859,2000,7,2,0.0010643959552953698
2860,2000,7,9,0.004789781798829164
2861,2000,7,5,0.0026609898882384245
2862,2000,7,83,0.0440084835630965
2863,2000,7,88,0.04665959703075292
2864,2000,7,3,0.0015906680805938495
2865,2000,7,6,0.003181336161187699
2866,2000,7,4,0.0021208907741251328
2867,2000,7,10,0.005302226935312832
2868,2000,7,4,0.0021208907741251328
2869,2000,7,5,0.002651113467656416
2870,2000,7,4,0.0021208907741251328
2871,2000,7,17,0.009013785790031814
2872,2000,7,3,0.0015906680805938495
2873,2000,7,3,0.0015906680805938495
2874,2000,7,12,0.006369426751592357
2875,2000,7,40,0.021231422505307854
2876,2000,7,9,0.004777070063694267
2877,2000,7,87,0.04617834394904458
2878,2000,7,3,0.0015923566878980893
2879,2000,7,7,0.0037154989384288748
2880,2000,7,3,0.0015923566878980893
2881,2000,7,6,0.0031847133757961785
2882,2000,7,43,0.022763366860772894
2883,2000,7,14,0.007411328745367919
2884,2000,7,16,0.008470089994706194
2885,2000,7,17,0.008999470619375331
2886,2000,7,18,0.009528851244044468
2887,2000,7,9,0.004764425622022234
2888,2000,7,2,0.0010587612493382743
2889,2000,7,27,0.014293276866066702
2890,2000,7,4,0.0021175224986765486
2891,2000,7,7,0.0037056643726839597
2892,2000,7,5,0.0026469031233456856
2893,2000,7,19,0.010058231868713605
2894,2000,7,2,0.0010587612493382743
2895,2000,7,8,0.004235044997353097
2896,2000,7,12,0.006352567496029645
2897,2000,7,8,0.004235044997353097
2898,2000,7,206,0.10916799152093269
2899,2000,7,20,0.010598834128245893
2900,2000,7,9,0.0047694753577106515
2901,2000,7,3,0.001589825119236884
2902,2000,7,9,0.0047694753577106515
2903,2000,7,6,0.003179650238473768
2904,2000,7,3,0.001589825119236884
2905,2000,7,8,0.0042395336512983575
2906,2000,7,5,0.002649708532061473
2907,2000,7,3,0.001589825119236884
2908,2000,7,4,0.0021197668256491787
2909,2000,7,2,0.0010626992561105207
2910,2000,7,26,0.01381509032943677
2911,2000,7,23,0.012221041445270989
2912,2000,7,15,0.007970244420828906
2913,2000,7,14,0.007438894792773645
2914,2000,7,9,0.004782146652497344
2915,2000,7,25,0.013283740701381509
2916,2000,7,7,0.0037194473963868225
2917,2000,7,19,0.010095642933049946
2918,2000,7,23,0.012221041445270989
2919,2000,7,6,0.003188097768331562
2920,2000,7,2,0.0010626992561105207
2921,2000,7,6,0.003188097768331562
2922,2000,7,5,0.002656748140276302
2923,2000,7,21,0.011188066062866276
2924,2000,7,140,0.07458710708577518
2925,2000,7,12,0.006393180607352157
2926,2000,7,36,0.019179541822056473
2927,2000,7,9,0.004794885455514118
2928,2000,7,11,0.005860415556739478
2929,2000,7,7,0.0037293553542887587
2930,2000,7,2,0.0010655301012253596
2931,2000,7,37,0.019628647214854113
2932,2000,7,81,0.04297082228116711
2933,2000,7,31,0.016445623342175066
2934,2000,7,29,0.015384615384615385
2935,2000,7,5,0.002652519893899204
2936,2000,7,9,0.004774535809018567
2937,2000,7,2,0.0010610079575596816
2938,2000,7,6,0.003183023872679045
2939,2000,7,3,0.0015915119363395225
2940,2000,7,3,0.0015915119363395225
2941,2000,7,37,0.019525065963060684
2942,2000,7,37,0.019525065963060684
2943,2000,7,55,0.029023746701846966
2944,2000,7,6,0.0031662269129287598
2945,2000,7,16,0.008443271767810026
2946,2000,7,37,0.019525065963060684
2947,2000,7,29,0.015303430079155673
2948,2000,7,4,0.0021108179419525065
2949,2000,7,2,0.0010554089709762533
2950,2000,7,185,0.09819532908704884
2951,2000,7,13,0.006900212314225053
2952,2000,7,8,0.004246284501061571
2953,2000,7,2,0.0010615711252653928
2954,2000,7,8,0.004246284501061571
2955,2000,7,8,0.004246284501061571
2956,2000,7,30,0.015822784810126583
2957,2000,7,14,0.007383966244725738
2958,2000,7,11,0.0058016877637130804
2959,2000,7,3,0.0015822784810126582
2960,2000,7,37,0.019514767932489453
2961,2000,7,21,0.011075949367088608
2962,2000,7,6,0.0031645569620253164
2963,2000,7,19,0.010021097046413503
2964,2000,7,87,0.04659882163899304
2965,2000,7,16,0.00856989823245849
2966,2000,7,8,0.004284949116229245
2967,2000,7,9,0.0048205677557579
2968,2000,7,36,0.0192822710230316
2969,2000,7,3,0.0016068559185859668
2970,2000,7,6,0.0032137118371719335
2971,2000,7,11,0.005869797225186766
2972,2000,7,117,0.0624332977588047
2973,2000,7,52,0.02774813233724653
2974,2000,7,23,0.012273212379935965
2975,2000,7,12,0.0064034151547491995
2976,2000,7,14,0.007470651013874066
2977,2000,7,121,0.06412294647588765
2978,2000,7,25,0.013248542660307366
2979,2000,7,4,0.0021197668256491787
2980,2000,7,4,0.0021197668256491787
2981,2000,7,13,0.00688924218335983
2982,2000,7,11,0.005829358770535241
2983,2000,7,4,0.0021197668256491787
2984,2000,7,7,0.0037095919448860626
2985,2000,7,79,0.04202127659574468
2986,2000,7,54,0.02872340425531915
2987,2000,7,47,0.025
2988,2000,7,46,0.02446808510638298
2989,2000,7,16,0.00851063829787234
2990,2000,7,4,0.002127659574468085
2991,2000,7,3,0.0015957446808510637
2992,2000,7,4,0.002127659574468085
2993,2000,7,85,0.0449497620306716
2994,2000,7,91,0.048122686409307246
2995,2000,7,24,0.01269169751454257
2996,2000,7,13,0.006874669487043892
2997,2000,7,58,0.030851063829787233
2998,2000,7,14,0.007446808510638298
2999,2000,7,10,0.005319148936170213
3000,2000,7,57,0.03031914893617021
3001,2000,7,27,0.014361702127659574
3002,2000,7,22,0.011702127659574468
3003,2000,7,13,0.006914893617021276
3004,2000,7,5,0.0026595744680851063
3005,2000,7,3,0.0015957446808510637
3006,2000,7,21,0.011146496815286623
3007,2000,7,37,0.019639065817409766
3008,2000,7,23,0.012208067940552018
3009,2000,7,43,0.022823779193205943
3010,2000,7,5,0.002653927813163482
3011,2000,7,14,0.0074309978768577496
3012,2000,7,7,0.0037154989384288748
3013,2000,7,2,0.0010615711252653928
3014,2000,7,5,0.002653927813163482
3015,2000,7,3,0.0015923566878980893
3016,2000,7,81,0.042744063324538256
3017,2000,7,20,0.010554089709762533
3018,2000,7,42,0.02216358839050132
3019,2000,7,4,0.0021108179419525065
3020,2000,7,6,0.0031662269129287598
3021,2000,7,9,0.00474934036939314
3022,2000,7,2,0.0010554089709762533
3023,2000,7,2,0.0010554089709762533
3024,2000,7,72,0.0379746835443038
3025,2000,7,29,0.01529535864978903
3026,2000,7,74,0.039029535864978905
3027,2000,7,48,0.02531645569620253
3028,2000,7,8,0.004219409282700422
3029,2000,7,111,0.059042553191489364
3030,2000,7,8,0.00425531914893617
3031,2000,7,16,0.00851063829787234
3032,2000,7,25,0.013297872340425532
3033,2000,7,5,0.0026595744680851063
3034,2000,7,9,0.0047872340425531915
3035,2000,7,2,0.0010638297872340426
3036,2000,7,2,0.0010638297872340426
3037,2000,7,2,0.0010638297872340426
3038,2000,7,28,0.014925373134328358
3039,2000,7,152,0.08102345415778252
3040,2000,7,8,0.0042643923240938165
3041,2000,7,25,0.013326226012793176
3042,2000,7,84,0.0448
3043,2000,7,30,0.016
3044,2000,7,6,0.0032
3045,2000,7,35,0.018666666666666668
3046,2000,7,18,0.0096
3047,2000,7,37,0.019733333333333332
3048,2000,7,116,0.061375661375661375
3049,2000,7,22,0.01164021164021164
3050,2000,7,12,0.006349206349206349
3051,2000,7,20,0.010582010582010581
3052,2000,7,8,0.004232804232804233
3053,2000,7,6,0.0031746031746031746
3054,2000,7,8,0.004232804232804233
3055,2000,7,168,0.0896
3056,2000,7,14,0.007466666666666667
3057,2000,7,47,0.025066666666666668
3058,2000,7,18,0.0096
3059,2000,7,8,0.004266666666666667
3060,2000,7,6,0.0032
3061,2000,7,20,0.010587612493382742
3062,2000,7,35,0.018528321863419798
3063,2000,7,4,0.0021175224986765486
3064,2000,7,17,0.008999470619375331
3065,2000,7,2,0.0010587612493382743
3066,2000,7,30,0.015881418740074114
3067,2000,7,20,0.010587612493382742
3068,2000,7,35,0.018528321863419798
3069,2000,7,9,0.004764425622022234
3070,2000,7,4,0.0021175224986765486
3071,2000,7,3,0.0015881418740074113
3072,2000,7,14,0.007411328745367919
3073,2000,7,4,0.0021175224986765486
3074,2000,7,119,0.06316348195329087
3075,2000,7,23,0.012208067940552018
3076,2000,7,18,0.009554140127388535
3077,2000,7,11,0.00583864118895966
3078,2000,7,4,0.0021231422505307855
3079,2000,7,13,0.006900212314225053
3080,2000,7,3,0.0015923566878980893
3081,2000,7,169,0.08975039830058418
3082,2000,7,8,0.004248539564524694
3083,2000,7,44,0.02336696760488582
3084,2000,7,16,0.008497079129049389
3085,2000,7,12,0.006372809346787042
3086,2000,7,14,0.007434944237918215
3087,2000,7,2,0.0010621348911311736
3088,2000,7,3,0.0015932023366967605
3089,2000,7,99,0.05305466237942122
3090,2000,7,29,0.015541264737406217
3091,2000,7,16,0.00857449088960343
3092,2000,7,36,0.01929260450160772
3093,2000,7,51,0.027258150721539285
3094,2000,7,13,0.00694815606627472
3095,2000,7,19,0.010154997327632281
3096,2000,7,80,0.04275788348476751
3097,2000,7,21,0.01122394441475147
3098,2000,7,9,0.004810261892036344
3099,2000,7,3,0.0016034206306787815
3100,2000,7,5,0.002672367717797969
3101,2000,7,164,0.08668076109936575
3102,2000,7,9,0.0047568710359408035
3103,2000,7,31,0.01638477801268499
3104,2000,7,8,0.004228329809725159
3105,2000,7,9,0.004759386567953464
3106,2000,7,79,0.04177683765203596
3107,2000,7,58,0.030671602326811213
3108,2000,7,4,0.0021152829190904283
3109,2000,7,3,0.0015864621893178213
3110,2000,7,89,0.047214854111405836
3111,2000,7,9,0.004774535809018567
3112,2000,7,62,0.03289124668435013
3113,2000,7,11,0.005835543766578249
3114,2000,7,11,0.005835543766578249
3115,2000,7,33,0.017609391675560297
3116,2000,7,6,0.0032017075773745998
3117,2000,7,47,0.025080042689434364
3118,2000,7,4,0.0021344717182497333
3119,2000,7,31,0.016542155816435433
3120,2000,7,26,0.013874066168623266
3121,2000,7,22,0.011739594450373533
3122,2000,7,18,0.0096051227321238
3123,2000,7,7,0.003735325506937033
3124,2000,7,2,0.0010672358591248667
3125,2000,7,3,0.0016008537886872999
3126,2000,7,11,0.005879208979155532
3127,2000,7,27,0.014430785676109033
3128,2000,7,5,0.002672367717797969
3129,2000,7,48,0.025654730090860504
3130,2000,7,9,0.004810261892036344
3131,2000,7,19,0.010154997327632281
3132,2000,7,10,0.005344735435595938
3133,2000,7,13,0.00694815606627472
3134,2000,7,7,0.0037413148049171567
3135,2000,7,2,0.0010689470871191875
3136,2000,7,211,0.11152219873150106
3137,2000,7,2,0.0010570824524312897
3138,2000,7,12,0.006342494714587738
3139,2000,7,113,0.0598834128245893
3140,2000,7,13,0.00688924218335983
3141,2000,7,29,0.015368309485956544
3142,2000,7,60,0.03179650238473768
3143,2000,7,6,0.003179650238473768
3144,2000,7,7,0.0037095919448860626
3145,2000,7,23,0.012221041445270989
3146,2000,7,14,0.007438894792773645
3147,2000,7,64,0.03400637619553666
3148,2000,7,26,0.01381509032943677
3149,2000,7,39,0.020722635494155154
3150,2000,7,14,0.007438894792773645
3151,2000,7,19,0.010095642933049946
3152,2000,7,188,0.09973474801061008
3153,2000,7,8,0.004244031830238726
3154,2000,7,5,0.002652519893899204
3155,2000,7,11,0.005835543766578249
3156,2000,7,8,0.004244031830238726
3157,2000,7,2,0.0010610079575596816
3158,2000,7,77,0.04080551139374669
3159,2000,7,7,0.0037095919448860626
3160,2000,7,21,0.011128775834658187
3161,2000,7,4,0.0021197668256491787
3162,2000,7,20,0.010598834128245893
3163,2000,7,36,0.019077901430842606
3164,2000,7,4,0.0021197668256491787
3165,2000,7,14,0.007419183889772125
3166,2000,7,15,0.00794912559618442
3167,2000,7,3,0.001589825119236884
3168,2000,7,77,0.040892193308550186
3169,2000,7,79,0.04195432819968136
3170,2000,7,5,0.0026553372278279343
3171,2000,7,8,0.004248539564524694
3172,2000,7,2,0.0010621348911311736
3173,2000,7,7,0.0037174721189591076
3174,2000,7,2,0.0010621348911311736
3175,2000,7,23,0.012175754367390153
3176,2000,7,6,0.0031762837480148226
3177,2000,7,30,0.015881418740074114
3178,2000,7,34,0.017998941238750663
3179,2000,7,9,0.004764425622022234
3180,2000,7,13,0.006881948120698782
3181,2000,7,3,0.0015881418740074113
3182,2000,7,15,0.007940709370037057
3183,2000,7,3,0.0015881418740074113
3184,2000,7,105,0.05620985010706638
3185,2000,7,14,0.007494646680942184
3186,2000,7,12,0.006423982869379015
3187,2000,7,21,0.011241970021413276
3188,2000,7,2,0.0010706638115631692
3189,2000,7,9,0.004817987152034261
3190,2000,7,7,0.003747323340471092
3191,2000,7,10,0.0053533190578158455
3192,2000,7,24,0.01284796573875803
3193,2000,7,3,0.0016059957173447537
3194,2000,7,146,0.07749469214437367
3195,2000,7,36,0.01910828025477707
3196,2000,7,34,0.018046709129511677
3197,2000,7,2,0.0010615711252653928
3198,2000,7,65,0.03453772582359192
3199,2000,7,14,0.007438894792773645
3200,2000,7,6,0.003188097768331562
3201,2000,7,5,0.002656748140276302
3202,2000,7,17,0.009032943676939426
3203,2000,7,38,0.020191285866099893
3204,2000,7,8,0.004250797024442083
3205,2000,7,7,0.0037194473963868225
3206,2000,7,6,0.003188097768331562
3207,2000,7,11,0.005844845908607864
3208,2000,7,5,0.002656748140276302
3209,2000,7,16,0.008537886872998933
3210,2000,7,13,0.006937033084311633
3211,2000,7,10,0.005336179295624333
3212,2000,7,29,0.015474919957310566
3213,2000,7,12,0.0064034151547491995
3214,2000,7,19,0.010138740661686232
3215,2000,7,5,0.0026680896478121665
3216,2000,7,8,0.004268943436499467
3217,2000,7,7,0.003735325506937033
3218,2000,7,4,0.0021344717182497333
3219,2000,7,9,0.0048025613660619
3220,2000,7,4,0.0021344717182497333
3221,2000,7,9,0.0048025613660619
3222,2000,7,4,0.0021344717182497333
3223,2000,7,3,0.0016008537886872999
3224,2000,7,5,0.0026680896478121665
3225,2000,7,35,0.018607123870281767
3226,2000,7,26,0.013822434875066455
3227,2000,7,21,0.011164274322169059
3228,2000,7,56,0.029771398192450824
3229,2000,7,18,0.009569377990430622
3230,2000,7,21,0.011164274322169059
3231,2000,7,4,0.002126528442317916
3232,2000,7,5,0.002658160552897395
3233,2000,7,3,0.001594896331738437
3234,2000,7,44,0.023231256599788808
3235,2000,7,21,0.011087645195353749
3236,2000,7,97,0.051214361140443504
3237,2000,7,11,0.005807814149947202
3238,2000,7,8,0.004223864836325237
3239,2000,7,3,0.0015839493136219642
3240,2000,7,21,0.011093502377179081
3241,2000,7,14,0.007395668251452721
3242,2000,7,6,0.003169572107765452
3243,2000,7,34,0.017960908610670893
3244,2000,7,18,0.009508716323296355
3245,2000,7,4,0.0021130480718436345
3246,2000,7,16,0.008452192287374538
3247,2000,7,3,0.001584786053882726
3248,2000,7,8,0.004226096143687269
3249,2000,7,2,0.0010565240359218173
3250,2000,7,61,0.032412327311370885
3251,2000,7,30,0.015940488841657812
3252,2000,7,12,0.006376195536663124
3253,2000,7,53,0.0281615302869288
3254,2000,7,2,0.0010626992561105207
3255,2000,7,50,0.026511134676564158
3256,2000,7,14,0.007423117709437964
3257,2000,7,33,0.017497348886532343
3258,2000,7,83,0.0440084835630965
3259,2000,7,14,0.007423117709437964
3260,2000,7,17,0.009013785790031814
3261,2000,7,9,0.004772004241781549
3262,2000,7,8,0.0042417815482502655
3263,2000,7,4,0.0021208907741251328
3264,2000,7,5,0.002651113467656416
3265,2000,7,33,0.01757188498402556
3266,2000,7,18,0.009584664536741214
3267,2000,7,18,0.009584664536741214
3268,2000,7,5,0.0026624068157614484
3269,2000,7,15,0.007987220447284345
3270,2000,7,29,0.0154419595314164
3271,2000,7,15,0.007987220447284345
3272,2000,7,15,0.007987220447284345
3273,2000,7,117,0.0624
3274,2000,7,66,0.0352
3275,2000,7,20,0.010666666666666666
3276,2000,7,4,0.0021333333333333334
3277,2000,7,2,0.0010666666666666667
3278,2000,7,8,0.004266666666666667
3279,2000,7,31,0.016542155816435433
3280,2000,7,24,0.012806830309498399
3281,2000,7,9,0.0048025613660619
3282,2000,7,29,0.015474919957310566
3283,2000,7,16,0.008537886872998933
3284,2000,7,27,0.0144076840981857
3285,2000,7,22,0.011739594450373533
3286,2000,7,14,0.007470651013874066
3287,2000,7,14,0.007470651013874066
3288,2000,7,3,0.0016008537886872999
3289,2000,7,7,0.003735325506937033
3290,2000,7,3,0.0016008537886872999
3291,2000,7,153,0.08129649309245483
3292,2000,7,2,0.0010626992561105207
3293,2000,7,11,0.005844845908607864
3294,2000,7,13,0.006907545164718385
3295,2000,7,16,0.008501594048884165
3296,2000,7,3,0.001594048884165781
3297,2000,7,2,0.0010626992561105207
3298,2000,7,3,0.001594048884165781
3299,2000,7,2,0.0010626992561105207
3300,2000,7,3,0.001594048884165781
3301,2000,7,4,0.0021152829190904283
3302,2000,7,89,0.04706504494976203
3303,2000,7,3,0.0015864621893178213
3304,2000,7,4,0.0021152829190904283
3305,2000,7,16,0.008461131676361713
3306,2000,7,15,0.007932310946589107
3307,2000,7,5,0.0026441036488630354
3308,2000,7,16,0.008461131676361713
3309,2000,7,8,0.004230565838180857
3310,2000,7,38,0.02009518773135907
3311,2000,7,5,0.0026441036488630354
3312,2000,7,110,0.05817028027498678
3313,2000,7,27,0.014278159703860392
3314,2000,7,9,0.004759386567953464
3315,2000,7,14,0.007403490216816499
3316,2000,7,3,0.0015864621893178213
3317,2000,7,107,0.056854410201912856
3318,2000,7,13,0.006907545164718385
3319,2000,7,8,0.004250797024442083
3320,2000,7,5,0.002656748140276302
3321,2000,7,4,0.0021253985122210413
3322,2000,7,53,0.028221512247071354
3323,2000,7,12,0.006389776357827476
3324,2000,7,35,0.01863684771033014
3325,2000,7,54,0.02875399361022364
3326,2000,7,5,0.0026624068157614484
3327,2000,7,10,0.005324813631522897
3328,2000,7,11,0.005857294994675187
3329,2000,7,4,0.002129925452609159
3330,2000,7,13,0.006914893617021276
3331,2000,7,173,0.09202127659574467
3332,2000,7,42,0.022340425531914895
3333,2000,7,6,0.0031914893617021275
3334,2000,7,9,0.0047872340425531915
3335,2000,7,7,0.003723404255319149
3336,2000,7,2,0.0010638297872340426
3337,2000,7,47,0.02496016994158258
3338,2000,7,128,0.06797663303239511
3339,2000,7,26,0.013807753584705257
3340,2000,7,15,0.007966011683483803
3341,2000,7,5,0.0026553372278279343
3342,2000,7,2,0.0010621348911311736
3343,2000,7,9,0.004779607010090282
3344,2000,7,2,0.0010604453870625664
3345,2000,7,5,0.002651113467656416
3346,2000,7,18,0.009544008483563097
3347,2000,7,14,0.007423117709437964
3348,2000,7,22,0.01166489925768823
3349,2000,7,22,0.01166489925768823
3350,2000,7,8,0.0042417815482502655
