,n,k,cycle_lengths,as_percent_of_matches
26357,2000,6,54,0.028954423592493297
26358,2000,6,119,0.06390977443609022
26359,2000,6,6,0.00322234156820623
26360,2000,6,4,0.0021482277121374865
26361,2000,6,85,0.045921123716909776
26362,2000,6,3,0.0016207455429497568
26363,2000,6,2,0.0010804970286331713
26364,2000,6,27,0.014492753623188406
26365,2000,6,41,0.02200751476113795
26366,2000,6,14,0.007514761137949544
26367,2000,6,20,0.010735373054213635
26368,2000,6,7,0.003757380568974772
26369,2000,6,136,0.07300053676865272
26370,2000,6,38,0.020397208803005905
26371,2000,6,16,0.008588298443370907
26372,2000,6,2,0.0010735373054213634
26373,2000,6,82,0.0440150295222759
26374,2000,6,80,0.04343105320304017
26375,2000,6,72,0.03908794788273615
26376,2000,6,6,0.003257328990228013
26377,2000,6,4,0.002171552660152009
26378,2000,6,98,0.05263157894736842
26379,2000,6,22,0.011815252416756176
26380,2000,6,39,0.020945220193340493
26381,2000,6,16,0.008592910848549946
26382,2000,6,12,0.00644468313641246
26383,2000,6,15,0.008068854222700376
26384,2000,6,132,0.07100591715976332
26385,2000,6,27,0.014523937600860678
26386,2000,6,4,0.002151694459386767
26387,2000,6,13,0.006985491671144546
26388,2000,6,135,0.07254164427727028
26389,2000,6,8,0.004298764105319721
26390,2000,6,4,0.0021493820526598604
26391,2000,6,16,0.008597528210639442
26392,2000,6,8,0.004298764105319721
26393,2000,6,23,0.012352309344790547
26394,2000,6,80,0.04296455424274973
26395,2000,6,7,0.0037593984962406013
26396,2000,6,9,0.004833512352309345
26397,2000,6,4,0.0021482277121374865
26398,2000,6,137,0.07425474254742548
26399,2000,6,7,0.003794037940379404
26400,2000,6,42,0.022764227642276424
26401,2000,6,17,0.00921409214092141
26402,2000,6,45,0.024416711882799782
26403,2000,6,35,0.018990775908844276
26404,2000,6,80,0.04340748779164406
26405,2000,6,15,0.008138903960933261
26406,2000,6,3,0.0016277807921866521
26407,2000,6,10,0.005425935973955507
26408,2000,6,3,0.0016277807921866521
26409,2000,6,2,0.0010851871947911015
26410,2000,6,121,0.06537007023230686
26411,2000,6,2,0.0010804970286331713
26412,2000,6,4,0.0021609940572663426
26413,2000,6,8,0.004321988114532685
26414,2000,6,2,0.0010804970286331713
26415,2000,6,10,0.0053792361484669175
26416,2000,6,77,0.04142011834319527
26417,2000,6,12,0.006455083378160301
26418,2000,6,13,0.006993006993006993
26419,2000,6,5,0.0026896180742334587
26420,2000,6,75,0.040584415584415584
26421,2000,6,28,0.015151515151515152
26422,2000,6,3,0.0016233766233766235
26423,2000,6,23,0.01245262587980509
26424,2000,6,80,0.04331348132106118
26425,2000,6,29,0.01570113697888468
26426,2000,6,12,0.006497022198159177
26427,2000,6,24,0.012994044396318355
26428,2000,6,10,0.005414185165132647
26429,2000,6,11,0.0059235325794291865
26430,2000,6,30,0.01615508885298869
26431,2000,6,29,0.015616585891222402
26432,2000,6,39,0.0210016155088853
26433,2000,6,4,0.002154011847065159
26434,2000,6,133,0.07146695325094035
26435,2000,6,3,0.0016120365394948952
26436,2000,6,36,0.019469983775013522
26437,2000,6,56,0.03028664142779881
26438,2000,6,25,0.01352082206598161
26439,2000,6,27,0.014602487831260141
26440,2000,6,18,0.009734991887506761
26441,2000,6,7,0.0037858301784748512
26442,2000,6,5,0.0027041644131963224
26443,2000,6,107,0.05780659103187466
26444,2000,6,5,0.002701242571582928
26445,2000,6,6,0.0032414910858995136
26446,2000,6,129,0.06972972972972973
26447,2000,6,17,0.009189189189189189
26448,2000,6,25,0.013513513513513514
26449,2000,6,3,0.0016216216216216215
26450,2000,6,2,0.001081081081081081
26451,2000,6,164,0.08879263670817542
26452,2000,6,8,0.004331348132106118
26453,2000,6,6,0.0032485110990795887
26454,2000,6,15,0.008121277747698972
26455,2000,6,10,0.005414185165132647
26456,2000,6,11,0.005955603681645912
26457,2000,6,150,0.08116883116883117
26458,2000,6,8,0.004329004329004329
26459,2000,6,3,0.0016233766233766235
26460,2000,6,159,0.08608554412560909
26461,2000,6,4,0.002165674066053059
26462,2000,6,23,0.01245262587980509
26463,2000,6,3,0.0016242555495397943
26464,2000,6,8,0.004331348132106118
26465,2000,6,12,0.006497022198159177
26466,2000,6,2,0.0010828370330265296
26467,2000,6,12,0.006455083378160301
26468,2000,6,62,0.03335126412049489
26469,2000,6,4,0.002151694459386767
26470,2000,6,10,0.0053792361484669175
26471,2000,6,148,0.07952713594841483
26472,2000,6,17,0.009134873723804407
26473,2000,6,2,0.0010746910263299302
26474,2000,6,65,0.03485254691689008
26475,2000,6,47,0.02520107238605898
26476,2000,6,76,0.04075067024128686
26477,2000,6,13,0.006970509383378016
26478,2000,6,4,0.0021447721179624667
26479,2000,6,37,0.019967620075553156
26480,2000,6,17,0.009174311926605505
26481,2000,6,34,0.01834862385321101
26482,2000,6,29,0.015650296815974095
26483,2000,6,14,0.007555315704263357
26484,2000,6,7,0.0037776578521316784
26485,2000,6,7,0.0037776578521316784
26486,2000,6,121,0.0652995143011333
26487,2000,6,64,0.03453858607663249
26488,2000,6,74,0.03993524015110631
26489,2000,6,15,0.008094981111710739
26490,2000,6,5,0.002698327037236913
26491,2000,6,2,0.0010793308148947653
26492,2000,6,141,0.07564377682403434
26493,2000,6,2,0.001072961373390558
26494,2000,6,2,0.001072961373390558
26495,2000,6,20,0.01072961373390558
26496,2000,6,2,0.001072961373390558
26497,2000,6,28,0.015176151761517615
26498,2000,6,17,0.00921409214092141
26499,2000,6,69,0.03739837398373984
26500,2000,6,6,0.0032520325203252032
26501,2000,6,3,0.0016260162601626016
26502,2000,6,2,0.001084010840108401
26503,2000,6,9,0.004878048780487805
26504,2000,6,71,0.03821313240043057
26505,2000,6,37,0.01991388589881593
26506,2000,6,11,0.005920344456404736
26507,2000,6,3,0.0016146393972012918
26508,2000,6,4,0.002152852529601722
26509,2000,6,62,0.03335126412049489
26510,2000,6,60,0.0322754168908015
26511,2000,6,13,0.006993006993006993
26512,2000,6,23,0.01237224314147391
26513,2000,6,14,0.007530930607853685
26514,2000,6,2,0.0010758472296933835
26515,2000,6,4,0.002151694459386767
26516,2000,6,145,0.07778969957081545
26517,2000,6,42,0.022532188841201718
26518,2000,6,19,0.0101931330472103
26519,2000,6,3,0.001609442060085837
26520,2000,6,44,0.02391304347826087
26521,2000,6,22,0.011956521739130435
26522,2000,6,29,0.01576086956521739
26523,2000,6,14,0.007608695652173913
26524,2000,6,3,0.0016304347826086956
26525,2000,6,24,0.013043478260869565
26526,2000,6,2,0.0010869565217391304
26527,2000,6,3,0.0016304347826086956
26528,2000,6,56,0.030204962243797196
26529,2000,6,96,0.05177993527508091
26530,2000,6,9,0.0048543689320388345
26531,2000,6,2,0.0010787486515641855
26532,2000,6,3,0.001611170784103115
26533,2000,6,89,0.04779806659505908
26534,2000,6,50,0.02685284640171858
26535,2000,6,8,0.004296455424274973
26536,2000,6,11,0.005907626208378088
26537,2000,6,22,0.011815252416756176
26538,2000,6,46,0.024704618689581095
26539,2000,6,2,0.0010741138560687433
26540,2000,6,3,0.001611170784103115
26541,2000,6,79,0.04254173397953689
26542,2000,6,7,0.003769520732364028
26543,2000,6,15,0.008077544426494346
26544,2000,6,12,0.006462035541195477
26545,2000,6,2,0.0010770059235325794
26546,2000,6,114,0.061191626409017714
26547,2000,6,5,0.0026838432635534087
26548,2000,6,106,0.05705059203444564
26549,2000,6,6,0.0032292787944025836
26550,2000,6,43,0.023143164693218515
26551,2000,6,3,0.0016146393972012918
26552,2000,6,115,0.062398263700488336
26553,2000,6,17,0.009224091155724362
26554,2000,6,19,0.010309278350515464
26555,2000,6,20,0.010851871947911014
26556,2000,6,122,0.06655755591925805
26557,2000,6,17,0.009274413529732678
26558,2000,6,44,0.024004364429896344
26559,2000,6,4,0.002182214948172395
26560,2000,6,31,0.016666666666666666
26561,2000,6,47,0.025268817204301075
26562,2000,6,23,0.012365591397849462
26563,2000,6,35,0.01881720430107527
26564,2000,6,130,0.06981740064446831
26565,2000,6,24,0.01288936627282492
26566,2000,6,4,0.0021482277121374865
26567,2000,6,7,0.0037593984962406013
26568,2000,6,97,0.052375809935205186
26569,2000,6,24,0.012958963282937365
26570,2000,6,2,0.0010799136069114472
26571,2000,6,8,0.004319654427645789
26572,2000,6,10,0.005399568034557235
26573,2000,6,2,0.0010799136069114472
26574,2000,6,2,0.0010799136069114472
26575,2000,6,45,0.024154589371980676
26576,2000,6,14,0.007514761137949544
26577,2000,6,8,0.0042941492216854536
26578,2000,6,8,0.0042941492216854536
26579,2000,6,6,0.00322061191626409
26580,2000,6,7,0.003757380568974772
26581,2000,6,264,0.14170692431561996
26582,2000,6,4,0.0021470746108427268
26583,2000,6,124,0.0668824163969795
26584,2000,6,85,0.04584681769147789
26585,2000,6,6,0.003236245954692557
26586,2000,6,3,0.0016181229773462784
26587,2000,6,2,0.0010787486515641855
26588,2000,6,78,0.04189044038668099
26589,2000,6,3,0.001611170784103115
26590,2000,6,2,0.0010741138560687433
26591,2000,6,2,0.0010741138560687433
26592,2000,6,33,0.017818574514038878
26593,2000,6,28,0.01511879049676026
26594,2000,6,10,0.005399568034557235
26595,2000,6,6,0.0032397408207343412
26596,2000,6,15,0.008094981111710739
26597,2000,6,128,0.06907717215326498
26598,2000,6,16,0.008634646519158122
26599,2000,6,6,0.0032379924446842958
26600,2000,6,4,0.0021586616297895305
26601,2000,6,88,0.04743935309973046
26602,2000,6,39,0.021024258760107817
26603,2000,6,22,0.011859838274932614
26604,2000,6,6,0.003234501347708895
26605,2000,6,7,0.0037735849056603774
26606,2000,6,7,0.0037735849056603774
26607,2000,6,16,0.00862533692722372
26608,2000,6,80,0.043080236941303175
26609,2000,6,51,0.027463651050080775
26610,2000,6,2,0.0010770059235325794
26611,2000,6,10,0.005385029617662897
26612,2000,6,15,0.008112493239588967
26613,2000,6,89,0.04813412655489454
26614,2000,6,4,0.0021551724137931034
26615,2000,6,76,0.040948275862068964
26616,2000,6,90,0.04849137931034483
26617,2000,6,19,0.010237068965517241
26618,2000,6,6,0.003232758620689655
26619,2000,6,35,0.01883745963401507
26620,2000,6,46,0.024757804090419805
26621,2000,6,147,0.07911733046286329
26622,2000,6,11,0.005920344456404736
26623,2000,6,13,0.006996770721205597
26624,2000,6,31,0.016684607104413347
26625,2000,6,3,0.0016146393972012918
26626,2000,6,194,0.1043010752688172
26627,2000,6,2,0.001075268817204301
26628,2000,6,24,0.012903225806451613
26629,2000,6,106,0.05751492132392838
26630,2000,6,46,0.024959305480195332
26631,2000,6,18,0.009766684753119913
26632,2000,6,13,0.00705371676614216
26633,2000,6,9,0.0048833423765599565
26634,2000,6,3,0.0016277807921866521
26635,2000,6,2,0.0010851871947911015
26636,2000,6,24,0.012979989183342347
26637,2000,6,47,0.02541914548404543
26638,2000,6,20,0.01081665765278529
26639,2000,6,13,0.007030827474310438
26640,2000,6,19,0.010275824770146024
26641,2000,6,2,0.001081665765278529
26642,2000,6,63,0.03409090909090909
26643,2000,6,27,0.01461038961038961
26644,2000,6,9,0.00487012987012987
26645,2000,6,14,0.007575757575757576
26646,2000,6,7,0.003787878787878788
26647,2000,6,133,0.07173678532901834
26648,2000,6,16,0.008629989212513484
26649,2000,6,17,0.009169363538295576
26650,2000,6,94,0.05061927840603123
26651,2000,6,55,0.029617662897145933
26652,2000,6,32,0.01723209477652127
26653,2000,6,5,0.0026925148088314485
26654,2000,6,174,0.0940032414910859
26655,2000,6,23,0.01242571582928147
26656,2000,6,26,0.014046461372231226
26657,2000,6,2,0.0010804970286331713
26658,2000,6,169,0.09115426105717368
26659,2000,6,17,0.009169363538295576
26660,2000,6,2,0.0010787486515641855
26661,2000,6,3,0.0016181229773462784
26662,2000,6,2,0.0010787486515641855
26663,2000,6,175,0.09439050701186623
26664,2000,6,3,0.0016181229773462784
26665,2000,6,16,0.008602150537634409
26666,2000,6,68,0.03655913978494624
26667,2000,6,139,0.07473118279569893
26668,2000,6,11,0.005913978494623656
26669,2000,6,3,0.0016129032258064516
26670,2000,6,84,0.04535637149028078
26671,2000,6,2,0.0010799136069114472
26672,2000,6,51,0.0275377969762419
26673,2000,6,4,0.0021598272138228943
26674,2000,6,3,0.0016198704103671706
26675,2000,6,3,0.0016198704103671706
26676,2000,6,5,0.002702702702702703
26677,2000,6,77,0.04162162162162162
26678,2000,6,76,0.04108108108108108
26679,2000,6,15,0.008108108108108109
26680,2000,6,9,0.004864864864864865
26681,2000,6,7,0.0037837837837837837
26682,2000,6,58,0.03136830719307734
26683,2000,6,65,0.035154137371552194
26684,2000,6,3,0.0016224986479177934
26685,2000,6,2,0.001081665765278529
26686,2000,6,40,0.021609940572663425
26687,2000,6,37,0.019989195029713667
26688,2000,6,2,0.0010804970286331713
26689,2000,6,28,0.015126958400864398
26690,2000,6,22,0.011885467314964884
26691,2000,6,2,0.0010804970286331713
26692,2000,6,6,0.0032414910858995136
26693,2000,6,46,0.024559530165509876
26694,2000,6,39,0.020822210357714897
26695,2000,6,25,0.013347570742124934
26696,2000,6,28,0.014949279231179925
26697,2000,6,33,0.01761879337960491
26698,2000,6,15,0.00800854244527496
26699,2000,6,20,0.010678056593699947
26700,2000,6,176,0.09467455621301775
26701,2000,6,64,0.03442711135018827
26702,2000,6,77,0.04171180931744312
26703,2000,6,22,0.011917659804983749
26704,2000,6,8,0.004333694474539545
26705,2000,6,88,0.047516198704103674
26706,2000,6,34,0.0183585313174946
26707,2000,6,171,0.09213362068965517
26708,2000,6,6,0.003232758620689655
26709,2000,6,30,0.016163793103448277
26710,2000,6,2,0.0010775862068965517
26711,2000,6,64,0.034519956850053934
26712,2000,6,47,0.02535059331175836
26713,2000,6,7,0.0037756202804746495
26714,2000,6,11,0.005933117583603021
26715,2000,6,3,0.0016181229773462784
26716,2000,6,206,0.11016042780748662
26717,2000,6,5,0.002688172043010753
26718,2000,6,49,0.026344086021505377
26719,2000,6,27,0.014516129032258065
26720,2000,6,87,0.0467741935483871
26721,2000,6,9,0.004838709677419355
26722,2000,6,2,0.001075268817204301
26723,2000,6,4,0.002150537634408602
26724,2000,6,6,0.0032258064516129032
26725,2000,6,101,0.05438879913839526
26726,2000,6,16,0.008616047388260635
26727,2000,6,3,0.0016155088852988692
26728,2000,6,64,0.034334763948497854
26729,2000,6,33,0.017703862660944206
26730,2000,6,78,0.04184549356223176
26731,2000,6,6,0.003218884120171674
26732,2000,6,8,0.004291845493562232
26733,2000,6,2,0.001072961373390558
26734,2000,6,2,0.001072961373390558
26735,2000,6,5,0.002682403433476395
26736,2000,6,170,0.09120171673819742
26737,2000,6,36,0.019313304721030045
26738,2000,6,35,0.018776824034334765
26739,2000,6,10,0.00536480686695279
26740,2000,6,14,0.0075107296137339056
26741,2000,6,50,0.026997840172786176
26742,2000,6,2,0.0010799136069114472
26743,2000,6,20,0.01079913606911447
26744,2000,6,24,0.012958963282937365
26745,2000,6,6,0.0032397408207343412
26746,2000,6,43,0.023218142548596114
26747,2000,6,10,0.005399568034557235
26748,2000,6,4,0.0021598272138228943
26749,2000,6,13,0.007023230686115613
26750,2000,6,2,0.0010804970286331713
26751,2000,6,31,0.016747703943814155
26752,2000,6,45,0.024311183144246355
26753,2000,6,21,0.011345218800648298
26754,2000,6,12,0.006482982171799027
26755,2000,6,2,0.0010804970286331713
26756,2000,6,60,0.032379924446842956
26757,2000,6,5,0.002698327037236913
26758,2000,6,12,0.0064759848893685915
26759,2000,6,13,0.007015650296815974
26760,2000,6,76,0.04101457096600108
26761,2000,6,2,0.0010793308148947653
26762,2000,6,7,0.0037776578521316784
26763,2000,6,7,0.0037776578521316784
26764,2000,6,4,0.0021586616297895305
26765,2000,6,228,0.12297734627831715
26766,2000,6,15,0.008090614886731391
26767,2000,6,4,0.002157497303128371
26768,2000,6,154,0.08310847274689692
26769,2000,6,4,0.0021586616297895305
26770,2000,6,2,0.0010793308148947653
26771,2000,6,3,0.0016189962223421479
26772,2000,6,3,0.0016189962223421479
26773,2000,6,83,0.04457572502685284
26774,2000,6,19,0.01020408163265306
26775,2000,6,13,0.006981740064446832
26776,2000,6,27,0.014500537056928034
26777,2000,6,8,0.004296455424274973
26778,2000,6,5,0.0026852846401718583
26779,2000,6,2,0.0010741138560687433
26780,2000,6,88,0.047286405158516925
26781,2000,6,42,0.022568511552928532
26782,2000,6,15,0.008060182697474477
26783,2000,6,18,0.00967221923696937
26784,2000,6,26,0.013970983342289092
26785,2000,6,4,0.0021493820526598604
26786,2000,6,21,0.011284255776464266
26787,2000,6,2,0.0010746910263299302
26788,2000,6,2,0.0010746910263299302
26789,2000,6,104,0.056246619794483504
26790,2000,6,55,0.029745808545159545
26791,2000,6,8,0.004326663061114116
26792,2000,6,2,0.001081665765278529
26793,2000,6,123,0.06637884511602807
26794,2000,6,5,0.002698327037236913
26795,2000,6,81,0.04371289800323799
26796,2000,6,3,0.0016189962223421479
26797,2000,6,8,0.004317323259579061
26798,2000,6,4,0.0021586616297895305
26799,2000,6,2,0.0010793308148947653
26800,2000,6,2,0.0010793308148947653
26801,2000,6,2,0.0010793308148947653
26802,2000,6,3,0.0016189962223421479
26803,2000,6,4,0.0021586616297895305
26804,2000,6,63,0.03387096774193549
26805,2000,6,75,0.04032258064516129
26806,2000,6,25,0.013440860215053764
26807,2000,6,3,0.0016129032258064516
26808,2000,6,69,0.0372168284789644
26809,2000,6,19,0.010248112189859764
26810,2000,6,9,0.0048543689320388345
26811,2000,6,8,0.004314994606256742
26812,2000,6,9,0.0048543689320388345
26813,2000,6,3,0.0016181229773462784
26814,2000,6,110,0.05917159763313609
26815,2000,6,27,0.014523937600860678
26816,2000,6,11,0.005917159763313609
26817,2000,6,3,0.0016137708445400753
26818,2000,6,3,0.0016137708445400753
26819,2000,6,143,0.07721382289416846
26820,2000,6,22,0.011879049676025918
26821,2000,6,3,0.0016198704103671706
26822,2000,6,2,0.0010799136069114472
26823,2000,6,73,0.039353099730458224
26824,2000,6,76,0.04097035040431267
26825,2000,6,13,0.007008086253369272
26826,2000,6,29,0.015633423180592992
26827,2000,6,126,0.06785137318255251
26828,2000,6,44,0.023694130317716746
26829,2000,6,2,0.0010770059235325794
26830,2000,6,5,0.0026925148088314485
26831,2000,6,4,0.002154011847065159
26832,2000,6,3,0.0016155088852988692
26833,2000,6,78,0.04220779220779221
26834,2000,6,14,0.007575757575757576
26835,2000,6,40,0.021645021645021644
26836,2000,6,4,0.0021645021645021645
26837,2000,6,51,0.027404621171413217
26838,2000,6,131,0.07039226222461042
26839,2000,6,2,0.0010746910263299302
26840,2000,6,56,0.030303030303030304
26841,2000,6,100,0.05411255411255411
26842,2000,6,3,0.0016233766233766235
26843,2000,6,71,0.03833693304535637
26844,2000,6,8,0.004319654427645789
26845,2000,6,17,0.009134873723804407
26846,2000,6,40,0.021493820526598602
26847,2000,6,20,0.010746910263299301
26848,2000,6,3,0.0016120365394948952
26849,2000,6,73,0.03954496208017335
26850,2000,6,17,0.009209100758396533
26851,2000,6,16,0.00866738894907909
26852,2000,6,4,0.0021668472372697724
26853,2000,6,10,0.005417118093174431
26854,2000,6,10,0.005417118093174431
26855,2000,6,2,0.0010834236186348862
26856,2000,6,2,0.0010834236186348862
26857,2000,6,185,0.09951586874663798
26858,2000,6,7,0.0037654653039268424
26859,2000,6,2,0.0010758472296933835
26860,2000,6,58,0.031334413830361965
26861,2000,6,36,0.019448946515397084
26862,2000,6,9,0.004862236628849271
26863,2000,6,3,0.0016207455429497568
26864,2000,6,13,0.007023230686115613
26865,2000,6,3,0.0016207455429497568
26866,2000,6,26,0.014054054054054054
26867,2000,6,128,0.06918918918918919
26868,2000,6,25,0.013513513513513514
26869,2000,6,4,0.002162162162162162
26870,2000,6,101,0.054653679653679656
26871,2000,6,5,0.0027056277056277055
26872,2000,6,9,0.00487012987012987
26873,2000,6,28,0.015151515151515152
26874,2000,6,8,0.004329004329004329
26875,2000,6,2,0.0010822510822510823
26876,2000,6,125,0.0673854447439353
26877,2000,6,16,0.00862533692722372
26878,2000,6,8,0.00431266846361186
26879,2000,6,13,0.007008086253369272
26880,2000,6,5,0.0026954177897574125
26881,2000,6,7,0.0037614185921547557
26882,2000,6,56,0.030091348737238045
26883,2000,6,28,0.015045674368619023
26884,2000,6,24,0.012896292315959162
26885,2000,6,4,0.0021493820526598604
26886,2000,6,87,0.04710341093665403
26887,2000,6,5,0.0027070925825663237
26888,2000,6,5,0.0027070925825663237
26889,2000,6,70,0.03769520732364028
26890,2000,6,52,0.028002154011847066
26891,2000,6,5,0.0026925148088314485
26892,2000,6,23,0.012365591397849462
26893,2000,6,15,0.008064516129032258
26894,2000,6,8,0.004301075268817204
26895,2000,6,2,0.001075268817204301
26896,2000,6,56,0.030107526881720432
26897,2000,6,5,0.002688172043010753
26898,2000,6,2,0.001075268817204301
26899,2000,6,9,0.004838709677419355
26900,2000,6,7,0.003763440860215054
26901,2000,6,151,0.08153347732181425
26902,2000,6,10,0.005399568034557235
26903,2000,6,4,0.0021598272138228943
26904,2000,6,3,0.0016198704103671706
26905,2000,6,4,0.0021598272138228943
26906,2000,6,6,0.0032397408207343412
26907,2000,6,4,0.0021598272138228943
26908,2000,6,122,0.06583917970858068
26909,2000,6,32,0.017269293038316244
26910,2000,6,2,0.0010793308148947653
26911,2000,6,143,0.07750677506775068
26912,2000,6,20,0.01084010840108401
26913,2000,6,13,0.007046070460704607
26914,2000,6,38,0.020474137931034482
26915,2000,6,120,0.06465517241379311
26916,2000,6,23,0.012392241379310345
26917,2000,6,5,0.0026939655172413795
26918,2000,6,8,0.004310344827586207
26919,2000,6,12,0.006458557588805167
26920,2000,6,99,0.053283100107642624
26921,2000,6,2,0.001076426264800861
26922,2000,6,33,0.01776103336921421
26923,2000,6,2,0.001076426264800861
26924,2000,6,220,0.11879049676025918
26925,2000,6,20,0.01079913606911447
26926,2000,6,35,0.018898488120950324
26927,2000,6,24,0.012958963282937365
26928,2000,6,53,0.028710725893824486
26929,2000,6,108,0.05850487540628386
26930,2000,6,54,0.02925243770314193
26931,2000,6,3,0.0016251354279523294
26932,2000,6,66,0.0353887399463807
26933,2000,6,36,0.0193029490616622
26934,2000,6,39,0.02091152815013405
26935,2000,6,19,0.010187667560321715
26936,2000,6,10,0.005361930294906166
26937,2000,6,4,0.0021447721179624667
26938,2000,6,2,0.0010723860589812334
26939,2000,6,99,0.05342687533729088
26940,2000,6,17,0.009174311926605505
26941,2000,6,31,0.01672962763086886
26942,2000,6,36,0.019427954668105773
26943,2000,6,4,0.0021586616297895305
26944,2000,6,6,0.0032379924446842958
26945,2000,6,13,0.007038440714672442
26946,2000,6,115,0.062263129399025445
26947,2000,6,14,0.007579859231185706
26948,2000,6,4,0.002165674066053059
26949,2000,6,5,0.0027070925825663237
26950,2000,6,142,0.07642626480086114
26951,2000,6,5,0.002691065662002153
26952,2000,6,3,0.0016146393972012918
26953,2000,6,2,0.001076426264800861
26954,2000,6,40,0.021378941742383754
26955,2000,6,8,0.00427578834847675
26956,2000,6,152,0.08123997862105825
26957,2000,6,2,0.0010689470871191875
26958,2000,6,82,0.04415724286483576
26959,2000,6,81,0.04361873990306947
26960,2000,6,3,0.0016155088852988692
26961,2000,6,7,0.003810560696788242
26962,2000,6,98,0.053347849755035384
26963,2000,6,6,0.00326619488296135
26964,2000,6,7,0.003810560696788242
26965,2000,6,2,0.0010887316276537834
26966,2000,6,37,0.019881783987103708
26967,2000,6,11,0.005910800644814616
26968,2000,6,74,0.039763567974207416
26969,2000,6,27,0.014508328855454057
26970,2000,6,6,0.0032240730789897904
26971,2000,6,3,0.0016120365394948952
26972,2000,6,68,0.0367170626349892
26973,2000,6,25,0.013498920086393088
26974,2000,6,3,0.0016198704103671706
26975,2000,6,5,0.0026997840172786176
26976,2000,6,45,0.024311183144246355
26977,2000,6,65,0.03511615343057806
26978,2000,6,5,0.002701242571582928
26979,2000,6,4,0.0021609940572663426
26980,2000,6,57,0.03086085544125609
26981,2000,6,111,0.06009745533297239
26982,2000,6,32,0.017325392528424473
26983,2000,6,25,0.01353546291283162
26984,2000,6,17,0.009204114780725501
26985,2000,6,2,0.0010828370330265296
26986,2000,6,110,0.05975013579576317
26987,2000,6,3,0.0016295491580662683
26988,2000,6,9,0.004888647474198805
26989,2000,6,2,0.0010863661053775121
26990,2000,6,2,0.0010863661053775121
26991,2000,6,102,0.05466237942122187
26992,2000,6,15,0.008038585209003215
26993,2000,6,3,0.001607717041800643
26994,2000,6,3,0.001607717041800643
26995,2000,6,183,0.09817596566523605
26996,2000,6,32,0.017167381974248927
26997,2000,6,3,0.001609442060085837
26998,2000,6,45,0.02418054809242343
26999,2000,6,42,0.022568511552928532
27000,2000,6,25,0.013433637829124127
27001,2000,6,2,0.0010746910263299302
27002,2000,6,13,0.006985491671144546
27003,2000,6,7,0.0037614185921547557
27004,2000,6,4,0.0021493820526598604
27005,2000,6,6,0.0032240730789897904
27006,2000,6,5,0.002688172043010753
27007,2000,6,78,0.041935483870967745
27008,2000,6,37,0.01989247311827957
27009,2000,6,10,0.005376344086021506
27010,2000,6,6,0.0032258064516129032
27011,2000,6,165,0.08923742563547864
27012,2000,6,25,0.01352082206598161
27013,2000,6,3,0.0016224986479177934
27014,2000,6,3,0.0016224986479177934
27015,2000,6,82,0.04427645788336933
27016,2000,6,46,0.024838012958963283
27017,2000,6,16,0.008639308855291577
27018,2000,6,3,0.0016198704103671706
27019,2000,6,147,0.0784837159636946
27020,2000,6,67,0.03577148958889482
27021,2000,6,3,0.001601708489054992
27022,2000,6,6,0.003203416978109984
27023,2000,6,19,0.010320478001086366
27024,2000,6,93,0.050516023900054316
27025,2000,6,38,0.020640956002172733
27026,2000,6,4,0.0021727322107550242
27027,2000,6,7,0.0038022813688212928
27028,2000,6,4,0.0021727322107550242
27029,2000,6,35,0.01884760366182014
27030,2000,6,81,0.04361873990306947
27031,2000,6,34,0.01830910070005385
27032,2000,6,29,0.015616585891222402
27033,2000,6,30,0.01615508885298869
27034,2000,6,7,0.003769520732364028
27035,2000,6,29,0.015625
27036,2000,6,22,0.011853448275862068
27037,2000,6,4,0.0021551724137931034
27038,2000,6,32,0.017241379310344827
27039,2000,6,112,0.06011808910359635
27040,2000,6,55,0.029522275899087493
27041,2000,6,24,0.01288244766505636
27042,2000,6,5,0.0026838432635534087
27043,2000,6,3,0.001610305958132045
27044,2000,6,12,0.00644122383252818
27045,2000,6,46,0.024691358024691357
27046,2000,6,4,0.0021470746108427268
27047,2000,6,157,0.08440860215053764
27048,2000,6,5,0.002688172043010753
27049,2000,6,105,0.05669546436285097
27050,2000,6,4,0.0021598272138228943
27051,2000,6,39,0.021058315334773217
27052,2000,6,14,0.00755939524838013
27053,2000,6,5,0.0026997840172786176
27054,2000,6,6,0.0032397408207343412
27055,2000,6,186,0.10054054054054054
27056,2000,6,28,0.015135135135135135
27057,2000,6,103,0.05564559697460832
27058,2000,6,70,0.037817396002161
27059,2000,6,4,0.0021609940572663426
27060,2000,6,3,0.0016207455429497568
27061,2000,6,219,0.11921611322808928
27062,2000,6,8,0.004354926510615134
27063,2000,6,4,0.002177463255307567
27064,2000,6,131,0.07065803667745416
27065,2000,6,76,0.040992448759439054
27066,2000,6,81,0.043807463493780424
27067,2000,6,63,0.03407247160627366
27068,2000,6,6,0.003244997295835587
27069,2000,6,118,0.06354334948842219
27070,2000,6,18,0.009693053311793215
27071,2000,6,2,0.0010770059235325794
27072,2000,6,28,0.015143320713899405
27073,2000,6,108,0.058409951325040566
27074,2000,6,17,0.009194159004867496
27075,2000,6,2,0.001081665765278529
27076,2000,6,77,0.041531823085221145
27077,2000,6,85,0.04584681769147789
27078,2000,6,5,0.002696871628910464
27079,2000,6,3,0.0016181229773462784
27080,2000,6,150,0.08090614886731391
27081,2000,6,13,0.007011866235167206
