,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
7997,1000,4,6,0.006795016987542469
7998,1000,4,2,0.0023148148148148147
7999,1000,4,4,0.004602991944764097
8000,1000,4,2,0.0023014959723820483
8001,1000,4,4,0.004602991944764097
8002,1000,4,2,0.002232142857142857
8003,1000,4,2,0.002242152466367713
8004,1000,4,2,0.0022753128555176336
8005,1000,4,4,0.004550625711035267
8006,1000,4,6,0.006718924972004479
8007,1000,4,6,0.006795016987542469
8008,1000,4,4,0.004530011325028313
8009,1000,4,4,0.0045045045045045045
8010,1000,4,5,0.005605381165919282
8011,1000,4,3,0.0033632286995515697
8012,1000,4,3,0.0034129692832764505
8013,1000,4,2,0.0022753128555176336
8014,1000,4,4,0.004561003420752566
8015,1000,4,2,0.002280501710376283
8016,1000,4,5,0.005681818181818182
8017,1000,4,3,0.003409090909090909
8018,1000,4,14,0.015945330296127564
8019,1000,4,3,0.0033707865168539327
8020,1000,4,3,0.0033707865168539327
8021,1000,4,4,0.004555808656036446
8022,1000,4,6,0.006718924972004479
8023,1000,4,4,0.004479283314669653
8024,1000,4,3,0.0033594624860022394
8025,1000,4,2,0.0022471910112359553
8026,1000,4,2,0.0022471910112359553
8027,1000,4,3,0.003386004514672686
8028,1000,4,2,0.002280501710376283
8029,1000,4,2,0.0022701475595913734
8030,1000,4,7,0.008
8031,1000,4,2,0.0022522522522522522
8032,1000,4,4,0.0045045045045045045
8033,1000,4,4,0.0045045045045045045
8034,1000,4,3,0.00340522133938706
8035,1000,4,11,0.0125
8036,1000,4,6,0.006787330316742082
8037,1000,4,6,0.006818181818181818
8038,1000,4,3,0.003409090909090909
8039,1000,4,11,0.0125
8040,1000,4,9,0.010227272727272727
8041,1000,4,2,0.0022727272727272726
8042,1000,4,2,0.0022727272727272726
8043,1000,4,6,0.006818181818181818
8044,1000,4,9,0.010262257696693273
8045,1000,4,6,0.0068415051311288486
8046,1000,4,2,0.0022650056625141564
8047,1000,4,3,0.003409090909090909
8048,1000,4,2,0.002290950744558992
8049,1000,4,8,0.009184845005740528
8050,1000,4,2,0.0022598870056497176
8051,1000,4,10,0.01124859392575928
8052,1000,4,3,0.003374578177727784
8053,1000,4,8,0.009163802978235968
8054,1000,4,2,0.002290950744558992
8055,1000,4,4,0.004514672686230248
8056,1000,4,3,0.003386004514672686
8057,1000,4,4,0.004459308807134894
8058,1000,4,7,0.007927519818799546
8059,1000,4,4,0.004530011325028313
8060,1000,4,2,0.0022650056625141564
8061,1000,4,3,0.003416856492027335
8062,1000,4,2,0.002277904328018223
8063,1000,4,3,0.0034285714285714284
8064,1000,4,11,0.012571428571428572
8065,1000,4,3,0.003386004514672686
8066,1000,4,3,0.003436426116838488
8067,1000,4,2,0.002290950744558992
8068,1000,4,6,0.006872852233676976
8069,1000,4,3,0.003444316877152698
8070,1000,4,3,0.003416856492027335
8071,1000,4,2,0.002277904328018223
8072,1000,4,2,0.002306805074971165
8073,1000,4,2,0.002244668911335578
8074,1000,4,2,0.002244668911335578
8075,1000,4,2,0.002244668911335578
8076,1000,4,5,0.0056625141562853904
8077,1000,4,8,0.0091324200913242
8078,1000,4,3,0.003424657534246575
8079,1000,4,9,0.010078387458006719
8080,1000,4,3,0.0033707865168539327
8081,1000,4,6,0.006741573033707865
8082,1000,4,3,0.0033707865168539327
8083,1000,4,6,0.006787330316742082
8084,1000,4,2,0.0022753128555176336
8085,1000,4,3,0.003401360544217687
8086,1000,4,5,0.005656108597285068
8087,1000,4,4,0.004524886877828055
8088,1000,4,4,0.0044994375703037125
8089,1000,4,2,0.0022497187851518562
8090,1000,4,4,0.004514672686230248
8091,1000,4,17,0.019187358916478554
8092,1000,4,10,0.011273957158962795
8093,1000,4,3,0.0033821871476888386
8094,1000,4,5,0.0056433408577878106
8095,1000,4,11,0.0125
8096,1000,4,2,0.002244668911335578
8097,1000,4,5,0.005656108597285068
8098,1000,4,5,0.005656108597285068
8099,1000,4,2,0.0022598870056497176
8100,1000,4,2,0.002244668911335578
8101,1000,4,4,0.004545454545454545
8102,1000,4,5,0.005681818181818182
8103,1000,4,3,0.0034207525655644243
8104,1000,4,2,0.00228310502283105
8105,1000,4,2,0.0022675736961451248
8106,1000,4,3,0.0033707865168539327
8107,1000,4,2,0.0022624434389140274
8108,1000,4,2,0.0022624434389140274
8109,1000,4,3,0.003393665158371041
8110,1000,4,5,0.005701254275940707
8111,1000,4,4,0.004561003420752566
8112,1000,4,8,0.009122006841505131
8113,1000,4,2,0.002257336343115124
8114,1000,4,3,0.0034285714285714284
8115,1000,4,2,0.002232142857142857
8116,1000,4,5,0.0056753688989784334
8117,1000,4,9,0.01021566401816118
8118,1000,4,2,0.002277904328018223
8119,1000,4,16,0.01818181818181818
8120,1000,4,6,0.006818181818181818
8121,1000,4,2,0.0022727272727272726
8122,1000,4,7,0.007954545454545454
8123,1000,4,3,0.003424657534246575
8124,1000,4,2,0.002280501710376283
8125,1000,4,4,0.004524886877828055
8126,1000,4,2,0.0022624434389140274
8127,1000,4,4,0.004514672686230248
8128,1000,4,2,0.0022471910112359553
8129,1000,4,3,0.003436426116838488
8130,1000,4,14,0.016036655211912942
8131,1000,4,9,0.010238907849829351
8132,1000,4,2,0.0022753128555176336
8133,1000,4,2,0.002285714285714286
8134,1000,4,7,0.007936507936507936
8135,1000,4,3,0.003401360544217687
8136,1000,4,9,0.01020408163265306
8137,1000,4,5,0.005688282138794084
8138,1000,4,9,0.010101010101010102
8139,1000,4,5,0.005611672278338945
8140,1000,4,4,0.004489337822671156
8141,1000,4,2,0.002244668911335578
8142,1000,4,3,0.003444316877152698
8143,1000,4,6,0.006888633754305396
8144,1000,4,4,0.004592422502870264
8145,1000,4,10,0.011185682326621925
8146,1000,4,12,0.01362088535754824
8147,1000,4,2,0.0022701475595913734
8148,1000,4,10,0.011350737797956867
8149,1000,4,2,0.0022701475595913734
8150,1000,4,4,0.004524886877828055
8151,1000,4,2,0.0022624434389140274
8152,1000,4,2,0.002288329519450801
8153,1000,4,2,0.002277904328018223
8154,1000,4,4,0.0044994375703037125
8155,1000,4,3,0.003374578177727784
8156,1000,4,11,0.012557077625570776
8157,1000,4,3,0.003424657534246575
8158,1000,4,2,0.0022371364653243847
8159,1000,4,4,0.004524886877828055
8160,1000,4,2,0.0022624434389140274
8161,1000,4,6,0.006802721088435374
8162,1000,4,3,0.003401360544217687
8163,1000,4,3,0.003416856492027335
8164,1000,4,2,0.00228310502283105
8165,1000,4,4,0.004509582863585118
8166,1000,4,7,0.007963594994311717
8167,1000,4,2,0.0022727272727272726
8168,1000,4,3,0.003432494279176201
8169,1000,4,4,0.004576659038901602
8170,1000,4,6,0.006880733944954129
8171,1000,4,2,0.0022935779816513763
8172,1000,4,3,0.003389830508474576
8173,1000,4,2,0.0022598870056497176
8174,1000,4,2,0.002277904328018223
8175,1000,4,6,0.006787330316742082
8176,1000,4,7,0.007918552036199095
8177,1000,4,2,0.0022675736961451248
8178,1000,4,9,0.010321100917431193
8179,1000,4,4,0.0045351473922902496
8180,1000,4,3,0.003329633740288568
8181,1000,4,4,0.0045045045045045045
8182,1000,4,6,0.006756756756756757
8183,1000,4,7,0.007882882882882882
8184,1000,4,2,0.0022675736961451248
8185,1000,4,2,0.0022675736961451248
8186,1000,4,11,0.01233183856502242
8187,1000,4,4,0.004540295119182747
8188,1000,4,4,0.004540295119182747
8189,1000,4,4,0.0045351473922902496
8190,1000,4,7,0.007963594994311717
8191,1000,4,6,0.006825938566552901
8192,1000,4,3,0.003393665158371041
8193,1000,4,2,0.002277904328018223
8194,1000,4,3,0.003367003367003367
8195,1000,4,2,0.0022753128555176336
8196,1000,4,4,0.004530011325028313
8197,1000,4,2,0.0022650056625141564
8198,1000,4,2,0.002257336343115124
8199,1000,4,14,0.015927189988623434
8200,1000,4,4,0.004576659038901602
8201,1000,4,7,0.008009153318077803
8202,1000,4,29,0.0330672748004561
8203,1000,4,9,0.010262257696693273
8204,1000,4,4,0.004530011325028313
8205,1000,4,2,0.0022471910112359553
8206,1000,4,2,0.0022471910112359553
8207,1000,4,2,0.0022753128555176336
8208,1000,4,2,0.0022753128555176336
8209,1000,4,4,0.004561003420752566
8210,1000,4,2,0.002257336343115124
8211,1000,4,4,0.004576659038901602
8212,1000,4,3,0.003432494279176201
8213,1000,4,2,0.002288329519450801
8214,1000,4,3,0.0033783783783783786
8215,1000,4,6,0.006795016987542469
8216,1000,4,3,0.0033975084937712344
8217,1000,4,2,0.0022624434389140274
8218,1000,4,6,0.006880733944954129
8219,1000,4,7,0.008
8220,1000,4,2,0.002288329519450801
8221,1000,4,2,0.002288329519450801
8222,1000,4,2,0.0022988505747126436
8223,1000,4,6,0.006711409395973154
8224,1000,4,2,0.002277904328018223
8225,1000,4,5,0.0056625141562853904
8226,1000,4,2,0.0022497187851518562
8227,1000,4,3,0.003386004514672686
8228,1000,4,3,0.0033975084937712344
8229,1000,4,3,0.003416856492027335
8230,1000,4,2,0.0022624434389140274
8231,1000,4,5,0.005681818181818182
8232,1000,4,4,0.004514672686230248
8233,1000,4,2,0.002244668911335578
8234,1000,4,4,0.004489337822671156
8235,1000,4,11,0.01245753114382786
8236,1000,4,3,0.003393665158371041
8237,1000,4,3,0.003393665158371041
8238,1000,4,5,0.0056433408577878106
8239,1000,4,3,0.003386004514672686
8240,1000,4,4,0.004514672686230248
8241,1000,4,2,0.002244668911335578
8242,1000,4,6,0.006734006734006734
8243,1000,4,3,0.003367003367003367
8244,1000,4,8,0.0091324200913242
8245,1000,4,4,0.004571428571428572
8246,1000,4,2,0.002257336343115124
8247,1000,4,4,0.004514672686230248
8248,1000,4,4,0.004514672686230248
8249,1000,4,3,0.003374578177727784
8250,1000,4,4,0.004519774011299435
8251,1000,4,3,0.003389830508474576
8252,1000,4,3,0.003389830508474576
8253,1000,4,3,0.003374578177727784
8254,1000,4,3,0.003386004514672686
8255,1000,4,4,0.004540295119182747
8256,1000,4,6,0.00681044267877412
8257,1000,4,3,0.00340522133938706
8258,1000,4,2,0.0022675736961451248
8259,1000,4,3,0.003401360544217687
8260,1000,4,6,0.0068415051311288486
8261,1000,4,2,0.002280501710376283
8262,1000,4,2,0.0023014959723820483
8263,1000,4,2,0.0023014959723820483
8264,1000,4,3,0.0033975084937712344
8265,1000,4,24,0.02705749718151071
8266,1000,4,5,0.005668934240362812
8267,1000,4,6,0.006802721088435374
8268,1000,4,26,0.029646522234891677
8269,1000,4,3,0.0033975084937712344
8270,1000,4,2,0.0022650056625141564
8271,1000,4,7,0.007909604519774011
8272,1000,4,17,0.019340159271899887
8273,1000,4,3,0.0034129692832764505
8274,1000,4,2,0.002277904328018223
8275,1000,4,4,0.004555808656036446
8276,1000,4,2,0.002277904328018223
8277,1000,4,2,0.0022753128555176336
8278,1000,4,7,0.008045977011494253
8279,1000,4,4,0.004519774011299435
8280,1000,4,5,0.005649717514124294
8281,1000,4,2,0.0022598870056497176
8282,1000,4,2,0.0022497187851518562
8283,1000,4,4,0.0044994375703037125
8284,1000,4,4,0.0045045045045045045
8285,1000,4,2,0.0022522522522522522
8286,1000,4,3,0.0033783783783783786
8287,1000,4,2,0.0022522522522522522
8288,1000,4,18,0.020477815699658702
8289,1000,4,6,0.006825938566552901
8290,1000,4,6,0.006825938566552901
8291,1000,4,5,0.0056753688989784334
8292,1000,4,4,0.004540295119182747
8293,1000,4,2,0.0022675736961451248
8294,1000,4,3,0.003401360544217687
8295,1000,4,4,0.0045351473922902496
8296,1000,4,2,0.002277904328018223
8297,1000,4,3,0.0034207525655644243
8298,1000,4,4,0.004509582863585118
8299,1000,4,3,0.0033821871476888386
8300,1000,4,4,0.0045045045045045045
8301,1000,4,3,0.0034129692832764505
8302,1000,4,7,0.007891770011273957
8303,1000,4,7,0.00805523590333717
8304,1000,4,2,0.0022727272727272726
8305,1000,4,3,0.003409090909090909
8306,1000,4,4,0.004545454545454545
8307,1000,4,2,0.0022727272727272726
8308,1000,4,13,0.014705882352941176
8309,1000,4,8,0.00904977375565611
8310,1000,4,2,0.0022598870056497176
8311,1000,4,4,0.004509582863585118
8312,1000,4,3,0.00340522133938706
8313,1000,4,2,0.0022701475595913734
8314,1000,4,2,0.0022727272727272726
8315,1000,4,2,0.0022650056625141564
8316,1000,4,3,0.0033975084937712344
8317,1000,4,2,0.0022650056625141564
8318,1000,4,2,0.002285714285714286
8319,1000,4,7,0.008
8320,1000,4,2,0.002285714285714286
8321,1000,4,5,0.005714285714285714
8322,1000,4,3,0.0034403669724770644
8323,1000,4,2,0.002257336343115124
8324,1000,4,3,0.003386004514672686
8325,1000,4,5,0.005733944954128441
8326,1000,4,2,0.0022935779816513763
8327,1000,4,4,0.0045871559633027525
8328,1000,4,6,0.00681044267877412
8329,1000,4,4,0.004540295119182747
8330,1000,4,9,0.010227272727272727
8331,1000,4,14,0.015909090909090907
8332,1000,4,6,0.006818181818181818
8333,1000,4,5,0.0056625141562853904
8334,1000,4,4,0.004581901489117984
8335,1000,4,4,0.0045662100456621
8336,1000,4,8,0.00909090909090909
8337,1000,4,5,0.0057405281285878304
8338,1000,4,9,0.010146561443066516
8339,1000,4,4,0.004597701149425287
8340,1000,4,4,0.004597701149425287
8341,1000,4,3,0.003389830508474576
8342,1000,4,5,0.005649717514124294
8343,1000,4,3,0.0034285714285714284
8344,1000,4,2,0.002257336343115124
8345,1000,4,10,0.011286681715575621
8346,1000,4,2,0.00228310502283105
8347,1000,4,6,0.006825938566552901
8348,1000,4,3,0.00340522133938706
8349,1000,4,2,0.0022624434389140274
8350,1000,4,2,0.0022624434389140274
8351,1000,4,10,0.011402508551881414
8352,1000,4,2,0.002280501710376283
8353,1000,4,5,0.0056433408577878106
8354,1000,4,3,0.003386004514672686
8355,1000,4,2,0.0022497187851518562
8356,1000,4,2,0.0022598870056497176
8357,1000,4,5,0.005668934240362812
8358,1000,4,3,0.003401360544217687
8359,1000,4,6,0.006764374295377677
8360,1000,4,5,0.005668934240362812
8361,1000,4,9,0.010112359550561797
8362,1000,4,4,0.0044943820224719105
8363,1000,4,2,0.0022471910112359553
8364,1000,4,3,0.0033975084937712344
8365,1000,4,6,0.006880733944954129
8366,1000,4,7,0.00805523590333717
8367,1000,4,4,0.004602991944764097
8368,1000,4,6,0.006904487917146145
8369,1000,4,10,0.011454753722794959
8370,1000,4,3,0.003436426116838488
8371,1000,4,2,0.002232142857142857
8372,1000,4,4,0.004464285714285714
8373,1000,4,14,0.015748031496062992
8374,1000,4,2,0.0022497187851518562
8375,1000,4,9,0.010101010101010102
8376,1000,4,3,0.003367003367003367
8377,1000,4,8,0.009060022650056626
8378,1000,4,2,0.0022650056625141564
8379,1000,4,5,0.0057273768613974796
8380,1000,4,6,0.006872852233676976
8381,1000,4,2,0.0022497187851518562
8382,1000,4,5,0.005636978579481398
8383,1000,4,4,0.004489337822671156
8384,1000,4,2,0.002306805074971165
8385,1000,4,2,0.0022624434389140274
8386,1000,4,8,0.009070294784580499
8387,1000,4,3,0.003393665158371041
8388,1000,4,4,0.004524886877828055
8389,1000,4,5,0.005656108597285068
8390,1000,4,6,0.00681044267877412
8391,1000,4,2,0.0022727272727272726
8392,1000,4,12,0.013636363636363636
8393,1000,4,3,0.003386004514672686
8394,1000,4,3,0.003386004514672686
8395,1000,4,5,0.0056433408577878106
8396,1000,4,4,0.004524886877828055
8397,1000,4,2,0.0022624434389140274
8398,1000,4,2,0.00228310502283105
8399,1000,4,3,0.003432494279176201
8400,1000,4,7,0.008009153318077803
8401,1000,4,4,0.004576659038901602
8402,1000,4,6,0.006772009029345372
8403,1000,4,2,0.002257336343115124
8404,1000,4,2,0.0022701475595913734
8405,1000,4,3,0.00340522133938706
8406,1000,4,26,0.02944507361268403
8407,1000,4,13,0.01463963963963964
8408,1000,4,2,0.0022598870056497176
8409,1000,4,2,0.0022701475595913734
8410,1000,4,3,0.003367003367003367
8411,1000,4,7,0.007838745800671893
8412,1000,4,14,0.015765765765765764
8413,1000,4,2,0.0022522522522522522
8414,1000,4,11,0.012514220705346985
8415,1000,4,2,0.0022988505747126436
8416,1000,4,7,0.007882882882882882
8417,1000,4,3,0.0033783783783783786
8418,1000,4,3,0.0033482142857142855
8419,1000,4,4,0.004464285714285714
8420,1000,4,4,0.004464285714285714
8421,1000,4,5,0.005714285714285714
8422,1000,4,2,0.002285714285714286
8423,1000,4,8,0.00903954802259887
8424,1000,4,12,0.013559322033898305
8425,1000,4,2,0.0022598870056497176
8426,1000,4,2,0.0022727272727272726
8427,1000,4,14,0.016018306636155607
8428,1000,4,2,0.002288329519450801
8429,1000,4,8,0.008988764044943821
8430,1000,4,4,0.004514672686230248
8431,1000,4,3,0.003386004514672686
8432,1000,4,16,0.018223234624145785
8433,1000,4,2,0.002277904328018223
8434,1000,4,2,0.002277904328018223
8435,1000,4,5,0.0056433408577878106
8436,1000,4,2,0.002257336343115124
8437,1000,4,5,0.0055617352614015575
8438,1000,4,13,0.014460511679644048
8439,1000,4,3,0.0033370411568409346
8440,1000,4,4,0.004597701149425287
8441,1000,4,2,0.002277904328018223
8442,1000,4,8,0.009029345372460496
8443,1000,4,5,0.00563063063063063
8444,1000,4,3,0.0033783783783783786
8445,1000,4,3,0.0033519553072625698
8446,1000,4,7,0.007945516458569807
8447,1000,4,3,0.003393665158371041
8448,1000,4,7,0.007918552036199095
8449,1000,4,2,0.0022624434389140274
8450,1000,4,2,0.0022624434389140274
8451,1000,4,2,0.002257336343115124
8452,1000,4,7,0.007945516458569807
8453,1000,4,2,0.0022727272727272726
8454,1000,4,10,0.011299435028248588
8455,1000,4,4,0.004519774011299435
8456,1000,4,3,0.003416856492027335
8457,1000,4,11,0.012429378531073447
8458,1000,4,15,0.01675977653631285
8459,1000,4,2,0.0022675736961451248
8460,1000,4,3,0.003409090909090909
8461,1000,4,4,0.0045871559633027525
8462,1000,4,3,0.00340522133938706
8463,1000,4,2,0.0022701475595913734
8464,1000,4,3,0.0033821871476888386
8465,1000,4,6,0.00681044267877412
8466,1000,4,2,0.0022701475595913734
8467,1000,4,2,0.0022598870056497176
8468,1000,4,2,0.0022598870056497176
8469,1000,4,7,0.008018327605956471
8470,1000,4,3,0.0033975084937712344
8471,1000,4,3,0.003401360544217687
8472,1000,4,11,0.012443438914027148
8473,1000,4,2,0.0022598870056497176
8474,1000,4,2,0.0022598870056497176
8475,1000,4,16,0.01809954751131222
8476,1000,4,9,0.010192525481313703
8477,1000,4,2,0.0022650056625141564
8478,1000,4,6,0.006756756756756757
8479,1000,4,4,0.004519774011299435
8480,1000,4,7,0.008
8481,1000,4,3,0.0033783783783783786
8482,1000,4,2,0.0022701475595913734
8483,1000,4,4,0.004576659038901602
8484,1000,4,12,0.013574660633484163
8485,1000,4,2,0.0022624434389140274
8486,1000,4,3,0.003393665158371041
8487,1000,4,6,0.006864988558352402
8488,1000,4,4,0.004576659038901602
8489,1000,4,29,0.032805429864253395
8490,1000,4,9,0.010273972602739725
8491,1000,4,3,0.0033975084937712344
8492,1000,4,3,0.0033975084937712344
8493,1000,4,7,0.007865168539325843
8494,1000,4,3,0.0033707865168539327
8495,1000,4,2,0.0022471910112359553
8496,1000,4,5,0.005656108597285068
8497,1000,4,7,0.007865168539325843
8498,1000,4,2,0.0022701475595913734
8499,1000,4,3,0.003484320557491289
8500,1000,4,2,0.002285714285714286
8501,1000,4,5,0.0056625141562853904
8502,1000,4,6,0.00684931506849315
8503,1000,4,3,0.003424657534246575
8504,1000,4,4,0.004555808656036446
8505,1000,4,7,0.007972665148063782
8506,1000,4,9,0.01021566401816118
8507,1000,4,5,0.005649717514124294
8508,1000,4,5,0.005714285714285714
8509,1000,4,2,0.002285714285714286
8510,1000,4,2,0.002285714285714286
8511,1000,4,3,0.0034562211981566822
8512,1000,4,3,0.003367003367003367
8513,1000,4,4,0.004489337822671156
8514,1000,4,7,0.007963594994311717
8515,1000,4,3,0.0034562211981566822
8516,1000,4,10,0.01152073732718894
8517,1000,4,2,0.002304147465437788
8518,1000,4,3,0.003401360544217687
8519,1000,4,8,0.009080590238365494
8520,1000,4,4,0.004540295119182747
8521,1000,4,11,0.012471655328798186
8522,1000,4,5,0.005668934240362812
8523,1000,4,2,0.002290950744558992
8524,1000,4,6,0.006787330316742082
8525,1000,4,4,0.004608294930875576
8526,1000,4,2,0.002304147465437788
8527,1000,4,6,0.0068415051311288486
8528,1000,4,4,0.004561003420752566
8529,1000,4,4,0.004530011325028313
8530,1000,4,3,0.0033975084937712344
8531,1000,4,6,0.006936416184971098
8532,1000,4,4,0.0044994375703037125
8533,1000,4,3,0.003374578177727784
8534,1000,4,5,0.00563063063063063
8535,1000,4,6,0.006756756756756757
8536,1000,4,2,0.002277904328018223
8537,1000,4,3,0.003409090909090909
8538,1000,4,4,0.004540295119182747
8539,1000,4,3,0.00340522133938706
8540,1000,4,3,0.0034285714285714284
8541,1000,4,3,0.0034522439585730723
8542,1000,4,5,0.005688282138794084
8543,1000,4,4,0.0045045045045045045
8544,1000,4,5,0.005656108597285068
8545,1000,4,6,0.006818181818181818
8546,1000,4,4,0.004545454545454545
8547,1000,4,2,0.0022727272727272726
8548,1000,4,5,0.0056625141562853904
8549,1000,4,12,0.013605442176870748
8550,1000,4,2,0.0022396416573348264
8551,1000,4,2,0.0022396416573348264
8552,1000,4,2,0.0022396416573348264
8553,1000,4,2,0.0022522522522522522
8554,1000,4,14,0.015873015873015872
8555,1000,4,5,0.005668934240362812
8556,1000,4,7,0.007927519818799546
8557,1000,4,6,0.006795016987542469
8558,1000,4,2,0.0022650056625141564
8559,1000,4,4,0.0045045045045045045
8560,1000,4,3,0.003393665158371041
8561,1000,4,2,0.0022727272727272726
8562,1000,4,3,0.003424657534246575
8563,1000,4,2,0.002285714285714286
8564,1000,4,5,0.005714285714285714
8565,1000,4,6,0.006904487917146145
8566,1000,4,2,0.0023014959723820483
8567,1000,4,2,0.0023014959723820483
8568,1000,4,3,0.0034207525655644243
8569,1000,4,2,0.002280501710376283
8570,1000,4,3,0.0033975084937712344
8571,1000,4,4,0.004530011325028313
8572,1000,4,4,0.004530011325028313
8573,1000,4,3,0.003424657534246575
8574,1000,4,4,0.0045351473922902496
8575,1000,4,2,0.0022675736961451248
8576,1000,4,2,0.0022346368715083797
8577,1000,4,4,0.004524886877828055
8578,1000,4,2,0.0022624434389140274
8579,1000,4,4,0.004509582863585118
8580,1000,4,3,0.0033821871476888386
8581,1000,4,15,0.017045454545454544
8582,1000,4,8,0.00909090909090909
8583,1000,4,2,0.00228310502283105
8584,1000,4,2,0.0022497187851518562
8585,1000,4,4,0.0044994375703037125
8586,1000,4,8,0.00903954802259887
8587,1000,4,6,0.006818181818181818
8588,1000,4,8,0.00909090909090909
8589,1000,4,2,0.002257336343115124
8590,1000,4,5,0.005599104143337066
8591,1000,4,9,0.010192525481313703
8592,1000,4,5,0.0056625141562853904
8593,1000,4,2,0.0022650056625141564
8594,1000,4,8,0.008988764044943821
8595,1000,4,5,0.0056179775280898875
8596,1000,4,4,0.004540295119182747
8597,1000,4,2,0.002277904328018223
8598,1000,4,16,0.018223234624145785
8599,1000,4,2,0.0022396416573348264
8600,1000,4,3,0.003409090909090909
8601,1000,4,8,0.00903954802259887
8602,1000,4,6,0.006825938566552901
8603,1000,4,6,0.006825938566552901
8604,1000,4,4,0.004530011325028313
8605,1000,4,8,0.009142857142857144
8606,1000,4,8,0.009153318077803204
8607,1000,4,3,0.003432494279176201
8608,1000,4,3,0.003386004514672686
8609,1000,4,2,0.0022650056625141564
8610,1000,4,2,0.0022598870056497176
8611,1000,4,3,0.003389830508474576
8612,1000,4,5,0.005656108597285068
8613,1000,4,2,0.002254791431792559
8614,1000,4,3,0.0033821871476888386
8615,1000,4,4,0.0044994375703037125
8616,1000,4,3,0.00340522133938706
8617,1000,4,2,0.002285714285714286
8618,1000,4,2,0.0022598870056497176
8619,1000,4,4,0.004545454545454545
8620,1000,4,6,0.006857142857142857
8621,1000,4,2,0.002285714285714286
8622,1000,4,3,0.003444316877152698
8623,1000,4,10,0.01126126126126126
8624,1000,4,5,0.00563063063063063
8625,1000,4,3,0.003393665158371041
8626,1000,4,4,0.0045662100456621
8627,1000,4,2,0.0022650056625141564
8628,1000,4,9,0.010192525481313703
8629,1000,4,2,0.002288329519450801
8630,1000,4,5,0.005720823798627002
8631,1000,4,2,0.002288329519450801
8632,1000,4,3,0.003374578177727784
8633,1000,4,6,0.006749156355455568
8634,1000,4,2,0.002277904328018223
8635,1000,4,2,0.002277904328018223
8636,1000,4,3,0.003416856492027335
8637,1000,4,10,0.011299435028248588
8638,1000,4,2,0.0022701475595913734
8639,1000,4,9,0.01020408163265306
8640,1000,4,3,0.003386004514672686
8641,1000,4,4,0.004514672686230248
8642,1000,4,2,0.0022727272727272726
8643,1000,4,4,0.004524886877828055
8644,1000,4,6,0.006787330316742082
8645,1000,4,2,0.0022988505747126436
8646,1000,4,16,0.01805869074492099
8647,1000,4,2,0.0022935779816513763
8648,1000,4,2,0.002244668911335578
8649,1000,4,3,0.00340522133938706
8650,1000,4,4,0.004540295119182747
8651,1000,4,10,0.011350737797956867
8652,1000,4,6,0.006795016987542469
8653,1000,4,6,0.006756756756756757
8654,1000,4,2,0.0022522522522522522
8655,1000,4,2,0.0022522522522522522
8656,1000,4,3,0.0034403669724770644
8657,1000,4,3,0.0034403669724770644
8658,1000,4,7,0.008027522935779817
8659,1000,4,6,0.006795016987542469
8660,1000,4,10,0.011481056257175661
8661,1000,4,2,0.002280501710376283
8662,1000,4,13,0.014942528735632184
8663,1000,4,3,0.0034207525655644243
8664,1000,4,4,0.004509582863585118
8665,1000,4,8,0.009029345372460496
8666,1000,4,2,0.002257336343115124
8667,1000,4,2,0.002257336343115124
8668,1000,4,2,0.002277904328018223
8669,1000,4,8,0.009060022650056626
8670,1000,4,3,0.0033975084937712344
8671,1000,4,2,0.0022650056625141564
8672,1000,4,6,0.006764374295377677
8673,1000,4,3,0.0033821871476888386
8674,1000,4,4,0.0045662100456621
8675,1000,4,4,0.004545454545454545
8676,1000,4,3,0.0033975084937712344
8677,1000,4,11,0.012528473804100227
8678,1000,4,4,0.004561003420752566
8679,1000,4,3,0.003416856492027335
8680,1000,4,3,0.003374578177727784
8681,1000,4,3,0.003409090909090909
8682,1000,4,4,0.004576659038901602
8683,1000,4,3,0.003329633740288568
8684,1000,4,6,0.006711409395973154
8685,1000,4,3,0.0033707865168539327
8686,1000,4,2,0.0022471910112359553
8687,1000,4,2,0.0022935779816513763
8688,1000,4,3,0.0033783783783783786
8689,1000,4,2,0.0022497187851518562
8690,1000,4,11,0.012373453318335208
8691,1000,4,7,0.007918552036199095
8692,1000,4,2,0.0022624434389140274
8693,1000,4,11,0.012401352874859075
8694,1000,4,4,0.0044943820224719105
8695,1000,4,3,0.0033783783783783786
8696,1000,4,2,0.0022522522522522522
8697,1000,4,3,0.0034129692832764505
8698,1000,4,3,0.003424657534246575
8699,1000,4,10,0.011312217194570135
8700,1000,4,17,0.019187358916478554
8701,1000,4,3,0.003386004514672686
8702,1000,4,6,0.006772009029345372
8703,1000,4,4,0.0044943820224719105
8704,1000,4,2,0.002277904328018223
8705,1000,4,3,0.003416856492027335
8706,1000,4,2,0.002277904328018223
8707,1000,4,8,0.00903954802259887
8708,1000,4,16,0.01807909604519774
8709,1000,4,6,0.006779661016949152
8710,1000,4,2,0.0022727272727272726
8711,1000,4,4,0.0044444444444444444
8712,1000,4,4,0.004555808656036446
8713,1000,4,4,0.004545454545454545
8714,1000,4,2,0.0022727272727272726
8715,1000,4,6,0.006734006734006734
8716,1000,4,13,0.014590347923681257
8717,1000,4,3,0.003386004514672686
8718,1000,4,2,0.002257336343115124
8719,1000,4,3,0.003393665158371041
8720,1000,4,9,0.010180995475113122
