,n,k,cycle_lengths,as_percent_of_matches
210,1000,3,2,0.002328288707799767
211,1000,3,2,0.0023584905660377358
212,1000,3,2,0.0023952095808383233
213,1000,3,3,0.0035545023696682463
214,1000,3,2,0.0023923444976076554
215,1000,3,2,0.002380952380952381
216,1000,3,2,0.002352941176470588
217,1000,3,4,0.004667444574095682
218,1000,3,3,0.0035629453681710215
219,1000,3,3,0.0035502958579881655
220,1000,3,7,0.008284023668639054
221,1000,3,3,0.003500583430571762
222,1000,3,3,0.003500583430571762
223,1000,3,3,0.0035671819262782403
224,1000,3,5,0.005945303210463734
225,1000,3,4,0.004739336492890996
226,1000,3,6,0.007220216606498195
227,1000,3,3,0.0036101083032490976
228,1000,3,9,0.010739856801909307
229,1000,3,8,0.009535160905840286
230,1000,3,5,0.0059594755661501785
231,1000,3,3,0.003601440576230492
232,1000,3,2,0.002421307506053269
233,1000,3,2,0.002372479240806643
234,1000,3,2,0.002366863905325444
235,1000,3,2,0.002352941176470588
236,1000,3,2,0.002403846153846154
237,1000,3,3,0.0035294117647058825
238,1000,3,4,0.004761904761904762
239,1000,3,4,0.004739336492890996
240,1000,3,4,0.0047789725209080045
241,1000,3,2,0.002366863905325444
242,1000,3,2,0.002355712603062426
243,1000,3,2,0.002364066193853428
244,1000,3,3,0.0035169988276670576
245,1000,3,2,0.002369668246445498
246,1000,3,3,0.003592814371257485
247,1000,3,2,0.0023781212841854932
248,1000,3,3,0.0035419126328217238
249,1000,3,2,0.002355712603062426
250,1000,3,2,0.002364066193853428
251,1000,3,3,0.0035971223021582736
252,1000,3,4,0.004784688995215311
253,1000,3,8,0.009569377990430622
254,1000,3,2,0.002372479240806643
255,1000,3,3,0.0035587188612099642
256,1000,3,3,0.0035714285714285713
257,1000,3,2,0.0023228803716608595
258,1000,3,4,0.004700352526439483
259,1000,3,6,0.0070838252656434475
260,1000,3,2,0.002347417840375587
261,1000,3,4,0.004722550177095631
262,1000,3,3,0.0035419126328217238
263,1000,3,4,0.004733727810650888
264,1000,3,2,0.0023952095808383233
265,1000,3,3,0.003592814371257485
266,1000,3,5,0.005861664712778429
267,1000,3,3,0.0035169988276670576
268,1000,3,3,0.0035294117647058825
269,1000,3,3,0.0035419126328217238
270,1000,3,2,0.0023952095808383233
271,1000,3,2,0.002380952380952381
272,1000,3,2,0.0023752969121140144
273,1000,3,2,0.0023923444976076554
274,1000,3,4,0.004744958481613286
275,1000,3,2,0.0024125452352231603
276,1000,3,2,0.0024096385542168677
277,1000,3,6,0.007228915662650603
278,1000,3,3,0.003579952267303103
279,1000,3,2,0.0023584905660377358
280,1000,3,2,0.0023584905660377358
281,1000,3,3,0.003592814371257485
282,1000,3,2,0.002398081534772182
283,1000,3,2,0.0023781212841854932
284,1000,3,3,0.0035629453681710215
285,1000,3,5,0.005917159763313609
286,1000,3,2,0.002364066193853428
287,1000,3,2,0.00234192037470726
288,1000,3,2,0.002364066193853428
289,1000,3,4,0.0047789725209080045
290,1000,3,2,0.0023781212841854932
291,1000,3,4,0.004739336492890996
292,1000,3,4,0.0048250904704463205
293,1000,3,2,0.002403846153846154
294,1000,3,2,0.0023584905660377358
295,1000,3,7,0.008333333333333333
296,1000,3,3,0.0035714285714285713
297,1000,3,2,0.002355712603062426
298,1000,3,2,0.0023781212841854932
299,1000,3,4,0.00477326968973747
300,1000,3,2,0.002386634844868735
301,1000,3,3,0.0035587188612099642
302,1000,3,2,0.002328288707799767
303,1000,3,8,0.009535160905840286
304,1000,3,6,0.007134363852556481
305,1000,3,2,0.0023894862604540022
306,1000,3,2,0.0023894862604540022
307,1000,3,6,0.007125890736342043
308,1000,3,3,0.0035460992907801418
309,1000,3,2,0.002366863905325444
310,1000,3,2,0.002366863905325444
311,1000,3,4,0.004790419161676647
312,1000,3,2,0.002347417840375587
313,1000,3,3,0.0035714285714285713
314,1000,3,2,0.0024009603841536613
315,1000,3,6,0.007194244604316547
316,1000,3,3,0.0035294117647058825
317,1000,3,3,0.0036231884057971015
318,1000,3,3,0.0035335689045936395
319,1000,3,5,0.0059665871121718375
320,1000,3,2,0.002386634844868735
321,1000,3,2,0.0023837902264600714
322,1000,3,3,0.0035629453681710215
323,1000,3,2,0.0023501762632197414
324,1000,3,2,0.0023501762632197414
325,1000,3,2,0.002386634844868735
326,1000,3,3,0.0035587188612099642
327,1000,3,3,0.0035587188612099642
328,1000,3,4,0.004761904761904762
329,1000,3,2,0.0023584905660377358
330,1000,3,4,0.004744958481613286
331,1000,3,4,0.004694835680751174
332,1000,3,4,0.004819277108433735
333,1000,3,2,0.002403846153846154
334,1000,3,3,0.0036144578313253013
335,1000,3,3,0.0035842293906810036
336,1000,3,2,0.0023894862604540022
337,1000,3,2,0.0023752969121140144
338,1000,3,2,0.002386634844868735
339,1000,3,5,0.005988023952095809
340,1000,3,4,0.004733727810650888
341,1000,3,2,0.002364066193853428
342,1000,3,4,0.00477326968973747
343,1000,3,2,0.002369668246445498
344,1000,3,2,0.002333722287047841
345,1000,3,3,0.0035629453681710215
346,1000,3,3,0.0035294117647058825
347,1000,3,2,0.002364066193853428
348,1000,3,4,0.0047562425683709865
349,1000,3,2,0.002369668246445498
350,1000,3,4,0.004739336492890996
351,1000,3,2,0.002380952380952381
352,1000,3,4,0.0047789725209080045
353,1000,3,3,0.0035335689045936395
354,1000,3,3,0.0035629453681710215
355,1000,3,2,0.002398081534772182
356,1000,3,2,0.002366863905325444
357,1000,3,2,0.002366863905325444
358,1000,3,4,0.004801920768307323
359,1000,3,2,0.0024154589371980675
360,1000,3,2,0.002372479240806643
361,1000,3,3,0.0036275695284159614
362,1000,3,7,0.00819672131147541
363,1000,3,2,0.00234192037470726
364,1000,3,2,0.0023894862604540022
365,1000,3,2,0.002336448598130841
366,1000,3,2,0.0023923444976076554
367,1000,3,3,0.0035545023696682463
368,1000,3,2,0.0023228803716608595
369,1000,3,3,0.0035502958579881655
370,1000,3,2,0.0024330900243309003
371,1000,3,3,0.0035502958579881655
372,1000,3,3,0.0035587188612099642
373,1000,3,2,0.002372479240806643
374,1000,3,2,0.002372479240806643
375,1000,3,2,0.002372479240806643
376,1000,3,2,0.002372479240806643
377,1000,3,3,0.0035502958579881655
378,1000,3,2,0.002366863905325444
379,1000,3,4,0.004750593824228029
380,1000,3,2,0.0023584905660377358
381,1000,3,4,0.004767580452920143
382,1000,3,3,0.0035714285714285713
383,1000,3,2,0.002380952380952381
384,1000,3,3,0.0035971223021582736
385,1000,3,7,0.008206330597889801
386,1000,3,3,0.0035714285714285713
387,1000,3,4,0.004728132387706856
388,1000,3,5,0.005945303210463734
389,1000,3,2,0.0023752969121140144
390,1000,3,2,0.0023837902264600714
391,1000,3,3,0.003575685339690107
392,1000,3,2,0.002364066193853428
393,1000,3,3,0.0036101083032490976
394,1000,3,2,0.0024067388688327317
395,1000,3,4,0.004739336492890996
396,1000,3,2,0.002403846153846154
397,1000,3,2,0.0024183796856106408
398,1000,3,2,0.0023837902264600714
399,1000,3,2,0.00234192037470726
400,1000,3,5,0.005931198102016607
401,1000,3,3,0.0035587188612099642
402,1000,3,6,0.007151370679380214
403,1000,3,2,0.0023837902264600714
404,1000,3,2,0.00234192037470726
405,1000,3,4,0.004744958481613286
406,1000,3,2,0.002372479240806643
407,1000,3,6,0.007050528789659225
408,1000,3,3,0.0035971223021582736
409,1000,3,2,0.0024009603841536613
410,1000,3,2,0.0024009603841536613
411,1000,3,2,0.002380952380952381
412,1000,3,2,0.0023781212841854932
413,1000,3,3,0.0036144578313253013
414,1000,3,3,0.0035587188612099642
415,1000,3,2,0.002403846153846154
416,1000,3,2,0.002380952380952381
417,1000,3,2,0.002386634844868735
418,1000,3,4,0.004744958481613286
419,1000,3,3,0.003601440576230492
420,1000,3,5,0.005988023952095809
421,1000,3,4,0.004711425206124852
422,1000,3,4,0.0048134777376654635
423,1000,3,2,0.0024096385542168677
424,1000,3,2,0.0023752969121140144
425,1000,3,2,0.002430133657351154
426,1000,3,3,0.0035671819262782403
427,1000,3,3,0.0035714285714285713
428,1000,3,3,0.0035294117647058825
429,1000,3,3,0.0035842293906810036
430,1000,3,8,0.009557945041816009
431,1000,3,5,0.005917159763313609
432,1000,3,5,0.005952380952380952
433,1000,3,2,0.0023952095808383233
434,1000,3,2,0.0023781212841854932
435,1000,3,4,0.004722550177095631
436,1000,3,2,0.002325581395348837
437,1000,3,3,0.003575685339690107
438,1000,3,3,0.0035502958579881655
439,1000,3,6,0.007263922518159807
440,1000,3,2,0.002369668246445498
441,1000,3,6,0.007125890736342043
442,1000,3,9,0.010714285714285714
443,1000,3,2,0.002380952380952381
444,1000,3,4,0.0047169811320754715
445,1000,3,2,0.002331002331002331
446,1000,3,2,0.002372479240806643
447,1000,3,6,0.007100591715976331
448,1000,3,2,0.002364066193853428
449,1000,3,2,0.0024067388688327317
450,1000,3,2,0.0023752969121140144
451,1000,3,2,0.0023752969121140144
452,1000,3,4,0.00477326968973747
453,1000,3,2,0.002386634844868735
454,1000,3,3,0.0036407766990291263
455,1000,3,2,0.002369668246445498
456,1000,3,2,0.002380952380952381
457,1000,3,3,0.0035294117647058825
458,1000,3,7,0.008225616921269096
459,1000,3,5,0.006009615384615385
460,1000,3,5,0.0059382422802850355
461,1000,3,3,0.0035587188612099642
462,1000,3,5,0.005931198102016607
463,1000,3,2,0.0023837902264600714
464,1000,3,5,0.005945303210463734
465,1000,3,3,0.0035671819262782403
466,1000,3,7,0.008454106280193236
467,1000,3,10,0.011862396204033215
468,1000,3,2,0.0023952095808383233
469,1000,3,4,0.004722550177095631
470,1000,3,2,0.0023952095808383233
471,1000,3,3,0.0035971223021582736
472,1000,3,5,0.006009615384615385
473,1000,3,2,0.002366863905325444
474,1000,3,3,0.003575685339690107
475,1000,3,2,0.0023446658851113715
476,1000,3,5,0.005861664712778429
477,1000,3,9,0.010752688172043012
478,1000,3,2,0.0023752969121140144
479,1000,3,3,0.0035419126328217238
480,1000,3,2,0.0023612750885478157
481,1000,3,7,0.00842358604091456
482,1000,3,2,0.0023781212841854932
483,1000,3,3,0.0035419126328217238
484,1000,3,5,0.0058823529411764705
485,1000,3,3,0.0035671819262782403
486,1000,3,3,0.0035460992907801418
487,1000,3,2,0.0023752969121140144
488,1000,3,2,0.0024330900243309003
489,1000,3,5,0.00585480093676815
490,1000,3,4,0.004694835680751174
491,1000,3,2,0.0024125452352231603
492,1000,3,2,0.002366863905325444
493,1000,3,2,0.002372479240806643
494,1000,3,2,0.0023752969121140144
495,1000,3,2,0.0023612750885478157
496,1000,3,3,0.0036101083032490976
497,1000,3,2,0.0024154589371980675
498,1000,3,2,0.0024096385542168677
499,1000,3,3,0.0036452004860267314
500,1000,3,7,0.008284023668639054
501,1000,3,2,0.002372479240806643
502,1000,3,2,0.002364066193853428
503,1000,3,3,0.0035419126328217238
504,1000,3,5,0.0059665871121718375
505,1000,3,2,0.0023923444976076554
506,1000,3,2,0.0024096385542168677
507,1000,3,3,0.0035885167464114833
508,1000,3,4,0.004790419161676647
509,1000,3,3,0.003592814371257485
510,1000,3,2,0.002364066193853428
511,1000,3,2,0.002403846153846154
512,1000,3,2,0.002398081534772182
513,1000,3,3,0.0035419126328217238
514,1000,3,5,0.0059031877213695395
515,1000,3,2,0.002380952380952381
516,1000,3,3,0.0035714285714285713
517,1000,3,3,0.003575685339690107
518,1000,3,6,0.007050528789659225
519,1000,3,2,0.0023894862604540022
520,1000,3,3,0.0035671819262782403
521,1000,3,2,0.002372479240806643
522,1000,3,7,0.008393285371702638
523,1000,3,6,0.007125890736342043
524,1000,3,2,0.002380952380952381
525,1000,3,3,0.003537735849056604
526,1000,3,3,0.0035169988276670576
527,1000,3,2,0.002355712603062426
528,1000,3,2,0.002336448598130841
529,1000,3,3,0.0035046728971962616
530,1000,3,3,0.0035545023696682463
531,1000,3,4,0.004739336492890996
532,1000,3,2,0.002386634844868735
533,1000,3,4,0.004728132387706856
534,1000,3,3,0.003579952267303103
535,1000,3,2,0.0023584905660377358
536,1000,3,6,0.00718562874251497
537,1000,3,2,0.0023952095808383233
538,1000,3,2,0.002320185614849188
539,1000,3,4,0.004733727810650888
540,1000,3,3,0.0035502958579881655
541,1000,3,3,0.0035419126328217238
542,1000,3,4,0.004722550177095631
543,1000,3,4,0.004689331770222743
544,1000,3,3,0.0035885167464114833
545,1000,3,2,0.002364066193853428
546,1000,3,2,0.0023952095808383233
547,1000,3,2,0.0023923444976076554
548,1000,3,3,0.003472222222222222
549,1000,3,2,0.002364066193853428
550,1000,3,3,0.0036452004860267314
551,1000,3,4,0.004744958481613286
552,1000,3,2,0.0023752969121140144
553,1000,3,2,0.0023923444976076554
554,1000,3,2,0.0023923444976076554
555,1000,3,2,0.002355712603062426
556,1000,3,3,0.0035714285714285713
557,1000,3,4,0.004733727810650888
558,1000,3,5,0.005875440658049354
559,1000,3,2,0.002364066193853428
560,1000,3,2,0.002372479240806643
561,1000,3,2,0.0023837902264600714
562,1000,3,6,0.007168458781362007
563,1000,3,2,0.0023894862604540022
564,1000,3,2,0.0023894862604540022
565,1000,3,6,0.007159904534606206
566,1000,3,2,0.002386634844868735
567,1000,3,2,0.002364066193853428
568,1000,3,2,0.0023781212841854932
569,1000,3,2,0.0024242424242424242
570,1000,3,2,0.0023923444976076554
571,1000,3,2,0.0023923444976076554
572,1000,3,2,0.002366863905325444
573,1000,3,2,0.002369668246445498
574,1000,3,2,0.002380952380952381
575,1000,3,2,0.0023923444976076554
576,1000,3,2,0.0024125452352231603
577,1000,3,3,0.00351288056206089
578,1000,3,2,0.002380952380952381
579,1000,3,2,0.002380952380952381
580,1000,3,2,0.002369668246445498
581,1000,3,2,0.002347417840375587
582,1000,3,2,0.002347417840375587
583,1000,3,3,0.0035629453681710215
584,1000,3,2,0.0023781212841854932
585,1000,3,4,0.004796163069544364
586,1000,3,3,0.0036540803897685747
587,1000,3,3,0.0035671819262782403
588,1000,3,5,0.0059665871121718375
589,1000,3,4,0.004819277108433735
590,1000,3,4,0.004678362573099415
591,1000,3,3,0.003592814371257485
592,1000,3,3,0.0035587188612099642
593,1000,3,3,0.0035211267605633804
594,1000,3,5,0.005924170616113744
595,1000,3,2,0.002421307506053269
596,1000,3,2,0.002352941176470588
597,1000,3,9,0.01076555023923445
598,1000,3,3,0.0035419126328217238
599,1000,3,5,0.005945303210463734
600,1000,3,3,0.0035587188612099642
601,1000,3,3,0.0035587188612099642
602,1000,3,2,0.0023781212841854932
603,1000,3,2,0.002403846153846154
604,1000,3,3,0.0035587188612099642
605,1000,3,2,0.002355712603062426
606,1000,3,3,0.0035587188612099642
607,1000,3,2,0.002372479240806643
608,1000,3,3,0.0035545023696682463
609,1000,3,3,0.0035714285714285713
610,1000,3,4,0.0047789725209080045
611,1000,3,2,0.0023612750885478157
612,1000,3,2,0.002386634844868735
613,1000,3,4,0.004801920768307323
614,1000,3,2,0.0023837902264600714
615,1000,3,2,0.0023837902264600714
616,1000,3,3,0.0036719706242350062
617,1000,3,5,0.006024096385542169
618,1000,3,4,0.004739336492890996
619,1000,3,4,0.004694835680751174
620,1000,3,3,0.0035587188612099642
621,1000,3,5,0.005995203836930456
622,1000,3,9,0.010638297872340425
623,1000,3,3,0.0035211267605633804
624,1000,3,2,0.0023952095808383233
625,1000,3,3,0.003592814371257485
626,1000,3,2,0.0023612750885478157
627,1000,3,4,0.004784688995215311
628,1000,3,3,0.0035842293906810036
629,1000,3,3,0.0035545023696682463
630,1000,3,4,0.004728132387706856
631,1000,3,4,0.0047789725209080045
632,1000,3,3,0.0035671819262782403
633,1000,3,2,0.002366863905325444
634,1000,3,5,0.0059382422802850355
635,1000,3,3,0.0035629453681710215
636,1000,3,3,0.00351288056206089
637,1000,3,2,0.002366863905325444
638,1000,3,3,0.0035502958579881655
639,1000,3,4,0.004733727810650888
640,1000,3,2,0.0023752969121140144
641,1000,3,3,0.0035629453681710215
642,1000,3,4,0.004711425206124852
643,1000,3,2,0.0023837902264600714
644,1000,3,3,0.0035842293906810036
645,1000,3,2,0.002366863905325444
646,1000,3,3,0.0035419126328217238
647,1000,3,4,0.004733727810650888
648,1000,3,2,0.0024271844660194173
649,1000,3,2,0.002380952380952381
650,1000,3,2,0.002347417840375587
651,1000,3,4,0.004694835680751174
652,1000,3,2,0.002325581395348837
653,1000,3,3,0.0034883720930232558
654,1000,3,2,0.002366863905325444
655,1000,3,4,0.0047169811320754715
656,1000,3,2,0.0024067388688327317
657,1000,3,2,0.002386634844868735
658,1000,3,7,0.00842358604091456
659,1000,3,2,0.0024067388688327317
660,1000,3,4,0.004733727810650888
661,1000,3,9,0.010688836104513063
662,1000,3,2,0.0023837902264600714
663,1000,3,2,0.002366863905325444
664,1000,3,2,0.002364066193853428
665,1000,3,5,0.005917159763313609
666,1000,3,6,0.007058823529411765
667,1000,3,2,0.002366863905325444
668,1000,3,2,0.0023837902264600714
669,1000,3,3,0.0035460992907801418
670,1000,3,3,0.003500583430571762
671,1000,3,2,0.002386634844868735
672,1000,3,2,0.002352941176470588
673,1000,3,3,0.0035502958579881655
674,1000,3,4,0.004733727810650888
675,1000,3,2,0.0023584905660377358
676,1000,3,3,0.0036319612590799033
677,1000,3,5,0.005980861244019139
678,1000,3,2,0.0023923444976076554
679,1000,3,2,0.002372479240806643
680,1000,3,4,0.004784688995215311
681,1000,3,2,0.0023752969121140144
682,1000,3,2,0.002380952380952381
683,1000,3,3,0.0035294117647058825
684,1000,3,2,0.002372479240806643
685,1000,3,2,0.002369668246445498
686,1000,3,3,0.003592814371257485
687,1000,3,6,0.007042253521126761
688,1000,3,3,0.0035460992907801418
689,1000,3,2,0.002380952380952381
690,1000,3,2,0.002372479240806643
691,1000,3,2,0.002372479240806643
692,1000,3,2,0.0023923444976076554
693,1000,3,2,0.0024271844660194173
694,1000,3,3,0.0035842293906810036
695,1000,3,3,0.003575685339690107
696,1000,3,2,0.0023837902264600714
697,1000,3,2,0.002364066193853428
698,1000,3,3,0.0035211267605633804
699,1000,3,3,0.0035842293906810036
700,1000,3,2,0.0024125452352231603
701,1000,3,2,0.0023837902264600714
702,1000,3,3,0.0035502958579881655
703,1000,3,2,0.002366863905325444
704,1000,3,2,0.0023501762632197414
705,1000,3,2,0.0023952095808383233
706,1000,3,3,0.003537735849056604
707,1000,3,2,0.002380952380952381
708,1000,3,2,0.002369668246445498
709,1000,3,3,0.0036231884057971015
710,1000,3,2,0.002366863905325444
711,1000,3,2,0.0023612750885478157
712,1000,3,3,0.0036363636363636364
713,1000,3,4,0.004796163069544364
714,1000,3,2,0.0023894862604540022
715,1000,3,2,0.002380952380952381
716,1000,3,2,0.0023584905660377358
717,1000,3,5,0.0059031877213695395
718,1000,3,3,0.003592814371257485
719,1000,3,3,0.0035169988276670576
720,1000,3,3,0.0035971223021582736
721,1000,3,2,0.002398081534772182
722,1000,3,2,0.002369668246445498
723,1000,3,2,0.002380952380952381
724,1000,3,3,0.0035714285714285713
725,1000,3,3,0.0035252643948296123
726,1000,3,2,0.002386634844868735
727,1000,3,4,0.004796163069544364
728,1000,3,3,0.0035545023696682463
729,1000,3,2,0.002364066193853428
730,1000,3,3,0.0035671819262782403
731,1000,3,3,0.0035587188612099642
732,1000,3,6,0.007177033492822967
733,1000,3,2,0.0023752969121140144
734,1000,3,2,0.0023894862604540022
735,1000,3,2,0.0024067388688327317
736,1000,3,6,0.007194244604316547
737,1000,3,3,0.0035971223021582736
738,1000,3,4,0.004790419161676647
739,1000,3,5,0.0059665871121718375
740,1000,3,2,0.0023584905660377358
741,1000,3,2,0.0023501762632197414
742,1000,3,2,0.0024067388688327317
743,1000,3,3,0.0035671819262782403
744,1000,3,4,0.004739336492890996
745,1000,3,2,0.0023752969121140144
746,1000,3,5,0.0059594755661501785
747,1000,3,2,0.002398081534772182
748,1000,3,3,0.0035629453681710215
749,1000,3,5,0.006031363088057901
750,1000,3,3,0.003575685339690107
751,1000,3,4,0.0047562425683709865
752,1000,3,2,0.0023837902264600714
753,1000,3,2,0.0023837902264600714
754,1000,3,3,0.0035714285714285713
