,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
8243,4000,4,5,0.001415227851684121
8244,4000,4,5,0.0014132278123233466
8245,4000,4,8,0.0022618037885213456
8246,4000,4,2,0.0005720823798627002
8247,4000,4,2,0.0005664117813650524
8248,4000,4,7,0.001967950520101209
8249,4000,4,6,0.0016868147315153219
8250,4000,4,3,0.000855431993156544
8251,4000,4,2,0.0005702879954376961
8252,4000,4,10,0.0028376844494892167
8253,4000,4,2,0.0005675368898978433
8254,4000,4,4,0.0011283497884344146
8255,4000,4,6,0.001692524682651622
8256,4000,4,2,0.0005711022272986865
8257,4000,4,5,0.0014240956992309882
8258,4000,4,3,0.0008488964346349745
8259,4000,4,3,0.0008488964346349745
8260,4000,4,2,0.0005689900426742532
8261,4000,4,2,0.0005662514156285391
8262,4000,4,6,0.0017045454545454545
8263,4000,4,2,0.0005681818181818182
8264,4000,4,3,0.0008493771234428086
8265,4000,4,7,0.0019818799546998866
8266,4000,4,2,0.0005662514156285391
8267,4000,4,2,0.0005662514156285391
8268,4000,4,4,0.0011309018942606728
8269,4000,4,3,0.0008498583569405099
8270,4000,4,8,0.0022701475595913734
8271,4000,4,2,0.0005648121999435188
8272,4000,4,3,0.0008472182999152782
8273,4000,4,13,0.0037121644774414622
8274,4000,4,7,0.0019796380090497737
8275,4000,4,23,0.006504524886877828
8276,4000,4,2,0.0005656108597285068
8277,4000,4,7,0.0020017157563625965
8278,4000,4,3,0.0008578781812982557
8279,4000,4,3,0.0008508224617129892
8280,4000,4,4,0.0011325028312570782
8281,4000,4,5,0.0014156285390713476
8282,4000,4,5,0.0014240956992309882
8283,4000,4,11,0.0031082226617688614
8284,4000,4,6,0.0016953941791466515
8285,4000,4,5,0.0014168319637291016
8286,4000,4,12,0.0034139402560455193
8287,4000,4,5,0.0014212620807276862
8288,4000,4,27,0.007640067911714771
8289,4000,4,7,0.0019807583474816073
8290,4000,4,2,0.0005630630630630631
8291,4000,4,4,0.0011299435028248588
8292,4000,4,2,0.0005649717514124294
8293,4000,4,5,0.001416029453412631
8294,4000,4,2,0.0005651313930488839
8295,4000,4,2,0.0005657708628005657
8296,4000,4,11,0.003150057273768614
8297,4000,4,4,0.001145475372279496
8298,4000,4,2,0.0005659309564233164
8299,4000,4,5,0.0014208581983518045
8300,4000,4,2,0.0005683432793407218
8301,4000,4,2,0.0005683432793407218
8302,4000,4,3,0.0008493771234428086
8303,4000,4,4,0.0011325028312570782
8304,4000,4,3,0.0008520306731042318
8305,4000,4,13,0.003663003663003663
8306,4000,4,2,0.0005685048322910744
8307,4000,4,2,0.0005685048322910744
8308,4000,4,2,0.0005685048322910744
8309,4000,4,7,0.0019824412347776836
8310,4000,4,9,0.002555366269165247
8311,4000,4,5,0.0014196479273140261
8312,4000,4,5,0.0014148273910582908
8313,4000,4,7,0.0019807583474816073
8314,4000,4,2,0.0005706134094151213
8315,4000,4,3,0.0008559201141226819
8316,4000,4,7,0.0019712756969867645
8317,4000,4,5,0.0014148273910582908
8318,4000,4,2,0.0005675368898978433
8319,4000,4,2,0.0005680204487361545
8320,4000,4,5,0.0014200511218403862
8321,4000,4,9,0.0025466893039049238
8322,4000,4,3,0.0008488964346349745
8323,4000,4,2,0.0005667327854916407
8324,4000,4,2,0.0005667327854916407
8325,4000,4,12,0.003414911781445646
8326,4000,4,14,0.00398406374501992
8327,4000,4,12,0.003404255319148936
8328,4000,4,4,0.0011412268188302425
8329,4000,4,3,0.0008559201141226819
8330,4000,4,2,0.0005659309564233164
8331,4000,4,6,0.001697792869269949
8332,4000,4,2,0.0005678591709256105
8333,4000,4,5,0.0014112334180073384
8334,4000,4,2,0.0005644933672029354
8335,4000,4,3,0.0008573878250928837
8336,4000,4,6,0.0017050298380221654
8337,4000,4,7,0.0019892014776925265
8338,4000,4,2,0.0005683432793407218
8339,4000,4,3,0.0008525149190110827
8340,4000,4,5,0.001417233560090703
8341,4000,4,2,0.0005662514156285391
8342,4000,4,5,0.0014168319637291016
8343,4000,4,5,0.0014076576576576576
8344,4000,4,3,0.0008445945945945946
8345,4000,4,28,0.007925275969431078
8346,4000,4,2,0.0005691519635742744
8347,4000,4,3,0.0008525149190110827
8348,4000,4,7,0.001978518937252685
8349,4000,4,2,0.0005652911249293386
8350,4000,4,7,0.0019796380090497737
8351,4000,4,2,0.0005656108597285068
8352,4000,4,6,0.0016968325791855204
8353,4000,4,3,0.0008532423208191126
8354,4000,4,12,0.003417829678154372
8355,4000,4,4,0.0011392765593847907
8356,4000,4,6,0.0017040613462084636
8357,4000,4,2,0.0005651313930488839
8358,4000,4,6,0.0017128175849272054
8359,4000,4,2,0.0005709391949757351
8360,4000,4,8,0.002266931141966563
8361,4000,4,13,0.0036837631056956645
8362,4000,4,3,0.0008491367110104727
8363,4000,4,4,0.0011321822813472968
8364,4000,4,8,0.0022818026240730175
8365,4000,4,3,0.0008527572484366117
8366,4000,4,6,0.0017016449234259785
8367,4000,4,8,0.002274665908444697
8368,4000,4,3,0.0008529997156667614
8369,4000,4,2,0.0005683432793407218
8370,4000,4,2,0.0005712653527563553
8371,4000,4,3,0.000846262341325811
8372,4000,4,6,0.001692524682651622
8373,4000,4,2,0.0005641748942172073
8374,4000,4,3,0.0008496176720475786
8375,4000,4,8,0.0022701475595913734
8376,4000,4,2,0.0005675368898978433
8377,4000,4,2,0.0005668934240362812
8378,4000,4,3,0.0008551881413911061
8379,4000,4,3,0.0008525149190110827
8380,4000,4,10,0.002841716396703609
8381,4000,4,12,0.0033917467495760316
8382,4000,4,4,0.0011334655709832814
8383,4000,4,2,0.0005667327854916407
8384,4000,4,3,0.0008522727272727272
8385,4000,4,5,0.001417635384179189
8386,4000,4,9,0.0025517436915225406
8387,4000,4,4,0.0011341083073433513
8388,4000,4,2,0.0005670541536716756
8389,4000,4,5,0.001412030499858797
8390,4000,4,2,0.0005648121999435188
8391,4000,4,12,0.003395585738539898
8392,4000,4,4,0.0011344299489506524
8393,4000,4,3,0.0008517887563884157
8394,4000,4,3,0.0008498583569405099
8395,4000,4,3,0.0008537279453614115
8396,4000,4,2,0.0005675368898978433
8397,4000,4,2,0.0005641748942172073
8398,4000,4,3,0.0008542141230068337
8399,4000,4,5,0.0014144271570014145
8400,4000,4,5,0.0014144271570014145
8401,4000,4,4,0.0011418783899514702
8402,4000,4,4,0.0011337868480725624
8403,4000,4,2,0.0005668934240362812
8404,4000,4,3,0.0008481764206955047
8405,4000,4,7,0.0019790783149561775
8406,4000,4,4,0.0011325028312570782
8407,4000,4,4,0.0011325028312570782
8408,4000,4,3,0.0008493771234428086
8409,4000,4,2,0.0005662514156285391
8410,4000,4,3,0.0008493771234428086
8411,4000,4,2,0.0005657708628005657
8412,4000,4,2,0.0005657708628005657
8413,4000,4,6,0.0016958733747880158
8414,4000,4,5,0.001417635384179189
8415,4000,4,3,0.0008498583569405099
8416,4000,4,2,0.0005665722379603399
8417,4000,4,3,0.0008520306731042318
8418,4000,4,4,0.001136040897472309
8419,4000,4,4,0.0011373329542223485
8420,4000,4,7,0.001969057665260197
8421,4000,4,5,0.0014253135689851768
8422,4000,4,7,0.0019813189923577695
8423,4000,4,5,0.001415227851684121
8424,4000,4,3,0.000854457419538593
8425,4000,4,2,0.0005715918833952558
8426,4000,4,23,0.006573306659045442
8427,4000,4,2,0.0005668934240362812
8428,4000,4,4,0.0011392765593847907
8429,4000,4,3,0.000854457419538593
8430,4000,4,2,0.0005696382796923954
8431,4000,4,4,0.0011309018942606728
8432,4000,4,4,0.0011389521640091116
8433,4000,4,3,0.000854457419538593
8434,4000,4,9,0.002555366269165247
8435,4000,4,5,0.001422070534698521
8436,4000,4,3,0.0008532423208191126
8437,4000,4,3,0.000851305334846765
8438,4000,4,17,0.004819960306209243
8439,4000,4,2,0.0005657708628005657
8440,4000,4,2,0.0005644933672029354
8441,4000,4,5,0.0014144271570014145
8442,4000,4,3,0.0008486562942008486
8443,4000,4,2,0.0005657708628005657
8444,4000,4,4,0.0011325028312570782
8445,4000,4,6,0.0016997167138810198
8446,4000,4,12,0.003401360544217687
8447,4000,4,4,0.0011337868480725624
8448,4000,4,9,0.0025380710659898475
8449,4000,4,3,0.0008460236886632825
8450,4000,4,2,0.0005640157924421884
8451,4000,4,11,0.0031214528944381384
8452,4000,4,2,0.0005662514156285391
8453,4000,4,3,0.0008493771234428086
8454,4000,4,2,0.0005662514156285391
8455,4000,4,2,0.0005662514156285391
8456,4000,4,4,0.001138627953316254
8457,4000,4,6,0.001693480101608806
8458,4000,4,6,0.0017006802721088435
8459,4000,4,2,0.0005668934240362812
8460,4000,4,6,0.0017006802721088435
8461,4000,4,9,0.0025416548997458347
8462,4000,4,11,0.0031232254400908573
8463,4000,4,3,0.000851305334846765
8464,4000,4,6,0.0016953941791466515
8465,4000,4,12,0.003414911781445646
8466,4000,4,2,0.0005691519635742744
8467,4000,4,3,0.0008486562942008486
8468,4000,4,8,0.0022637238256932655
8469,4000,4,2,0.0005659309564233164
8470,4000,4,6,0.001701162461015027
8471,4000,4,3,0.0008505812305075135
8472,4000,4,15,0.00425531914893617
8473,4000,4,4,0.0011347517730496454
8474,4000,4,2,0.0005688282138794084
8475,4000,4,2,0.0005656108597285068
8476,4000,4,7,0.0019875070982396364
8477,4000,4,10,0.002835270768358378
8478,4000,4,4,0.0011341083073433513
8479,4000,4,2,0.0005670541536716756
8480,4000,4,6,0.0017006802721088435
8481,4000,4,2,0.0005701254275940707
8482,4000,4,3,0.0008525149190110827
8483,4000,4,2,0.0005683432793407218
8484,4000,4,3,0.000850099178237461
8485,4000,4,3,0.000850099178237461
8486,4000,4,2,0.0005664117813650524
8487,4000,4,11,0.003115264797507788
8488,4000,4,7,0.0019852524106636414
8489,4000,4,8,0.002254791431792559
8490,4000,4,2,0.0005649717514124294
8491,4000,4,4,0.001136040897472309
8492,4000,4,7,0.0019880715705765406
8493,4000,4,2,0.0005680204487361545
8494,4000,4,3,0.0008450704225352113
8495,4000,4,6,0.0017040613462084636
8496,4000,4,4,0.001136040897472309
8497,4000,4,6,0.001701162461015027
8498,4000,4,2,0.0005670541536716756
8499,4000,4,2,0.0005670541536716756
8500,4000,4,8,0.002282453637660485
8501,4000,4,6,0.0017118402282453639
8502,4000,4,4,0.0011412268188302425
8503,4000,4,5,0.00141643059490085
8504,4000,4,3,0.0008498583569405099
8505,4000,4,5,0.0014184397163120568
8506,4000,4,4,0.0011347517730496454
8507,4000,4,10,0.00281928390188892
8508,4000,4,3,0.0008450704225352113
8509,4000,4,2,0.0005685048322910744
8510,4000,4,3,0.0008527572484366117
8511,4000,4,9,0.0025524673851389677
8512,4000,4,2,0.0005672149744753262
8513,4000,4,2,0.0005688282138794084
8514,4000,4,4,0.0011373329542223485
8515,4000,4,2,0.0005686664771111743
8516,4000,4,3,0.000854457419538593
8517,4000,4,4,0.0011383039271485487
8518,4000,4,15,0.004239683436970039
8519,4000,4,6,0.0017045454545454545
8520,4000,4,4,0.001122649452708392
8521,4000,4,2,0.000561324726354196
8522,4000,4,3,0.0008419870895312938
8523,4000,4,6,0.00170261066969353
8524,4000,4,3,0.0008517887563884157
8525,4000,4,4,0.001135718341851221
8526,4000,4,5,0.0014196479273140261
8527,4000,4,2,0.0005678591709256105
8528,4000,4,3,0.0008517887563884157
8529,4000,4,5,0.0014196479273140261
8530,4000,4,2,0.0005686664771111743
8531,4000,4,2,0.0005667327854916407
8532,4000,4,2,0.0005698005698005698
8533,4000,4,6,0.0017094017094017094
8534,4000,4,2,0.0005698005698005698
8535,4000,4,3,0.0008547008547008547
8536,4000,4,31,0.00884703196347032
8537,4000,4,3,0.0008559201141226819
8538,4000,4,2,0.0005688282138794084
8539,4000,4,5,0.001422070534698521
8540,4000,4,2,0.0005683432793407218
8541,4000,4,3,0.0008476970895733258
8542,4000,4,9,0.0025524673851389677
8543,4000,4,8,0.0022688598979013048
8544,4000,4,3,0.0008549444286121402
8545,4000,4,6,0.0016973125884016972
8546,4000,4,12,0.0034100596760443308
8547,4000,4,3,0.0008476970895733258
8548,4000,4,2,0.0005651313930488839
8549,4000,4,2,0.0005691519635742744
8550,4000,4,3,0.0008537279453614115
8551,4000,4,14,0.003933689238550154
8552,4000,4,8,0.00224782242202866
8553,4000,4,5,0.001411631846414455
8554,4000,4,3,0.0008469791078486731
8555,4000,4,7,0.0019937339789233835
8556,4000,4,2,0.0005683432793407218
8557,4000,4,2,0.0005681818181818182
8558,4000,4,12,0.003403289846851957
8559,4000,4,10,0.002830455703368242
8560,4000,4,5,0.001422475106685633
8561,4000,4,2,0.0005689900426742532
8562,4000,4,2,0.0005702879954376961
8563,4000,4,2,0.0005652911249293386
8564,4000,4,2,0.0005652911249293386
8565,4000,4,2,0.0005688282138794084
8566,4000,4,3,0.0008542141230068337
8567,4000,4,13,0.003701594533029613
8568,4000,4,5,0.0014236902050113896
8569,4000,4,7,0.0019931662870159455
8570,4000,4,2,0.0005698005698005698
8571,4000,4,8,0.002279202279202279
8572,4000,4,3,0.0008547008547008547
8573,4000,4,9,0.002553916004540295
8574,4000,4,2,0.0005681818181818182
8575,4000,4,2,0.0005680204487361545
8576,4000,4,3,0.0008520306731042318
8577,4000,4,2,0.0005648121999435188
8578,4000,4,2,0.0005657708628005657
8579,4000,4,2,0.0005657708628005657
8580,4000,4,2,0.0005636978579481398
8581,4000,4,2,0.0005636978579481398
8582,4000,4,3,0.0008472182999152782
8583,4000,4,3,0.0008525149190110827
8584,4000,4,13,0.003697383390216155
8585,4000,4,11,0.003122338915696849
8586,4000,4,6,0.0017030939540164632
8587,4000,4,9,0.002555366269165247
8588,4000,4,2,0.0005665722379603399
8589,4000,4,2,0.0005665722379603399
8590,4000,4,4,0.0011331444759206798
8591,4000,4,2,0.0005664117813650524
8592,4000,4,11,0.003138373751783167
8593,4000,4,2,0.0005676979846721544
8594,4000,4,2,0.0005676979846721544
8595,4000,4,7,0.0019943019943019944
8596,4000,4,3,0.0008503401360544217
8597,4000,4,5,0.001422475106685633
8598,4000,4,4,0.0011379800853485065
8599,4000,4,3,0.0008484162895927602
8600,4000,4,5,0.001414027149321267
8601,4000,4,4,0.0011412268188302425
8602,4000,4,4,0.0011389521640091116
8603,4000,4,5,0.00141643059490085
8604,4000,4,6,0.0016997167138810198
8605,4000,4,3,0.0008481764206955047
8606,4000,4,5,0.0014136273678258412
8607,4000,4,6,0.001707455890722823
8608,4000,4,3,0.0008537279453614115
8609,4000,4,7,0.001984126984126984
8610,4000,4,4,0.0011337868480725624
8611,4000,4,3,0.000851063829787234
8612,4000,4,12,0.0034119988626670457
8613,4000,4,4,0.0011328235627301047
8614,4000,4,2,0.0005668934240362812
8615,4000,4,3,0.0008503401360544217
8616,4000,4,7,0.0019875070982396364
8617,4000,4,12,0.0034071550255536627
8618,4000,4,2,0.0005678591709256105
8619,4000,4,5,0.001411631846414455
8620,4000,4,9,0.0025589991470002845
8621,4000,4,11,0.0031073446327683617
8622,4000,4,3,0.000847457627118644
8623,4000,4,2,0.0005683432793407218
8624,4000,4,2,0.000563856780377784
8625,4000,4,5,0.001426126640045636
8626,4000,4,2,0.0005704506560182544
8627,4000,4,7,0.001989766913018761
8628,4000,4,3,0.0008527572484366117
8629,4000,4,14,0.0039603960396039604
8630,4000,4,25,0.00709622480840193
8631,4000,4,4,0.0011325028312570782
8632,4000,4,2,0.0005662514156285391
8633,4000,4,3,0.000856898029134533
8634,4000,4,5,0.0014281633818908884
8635,4000,4,5,0.0014281633818908884
8636,4000,4,5,0.001419244961680386
8637,4000,4,2,0.0005635390250774866
8638,4000,4,12,0.0033802816901408453
8639,4000,4,5,0.0014084507042253522
8640,4000,4,5,0.0014249073810202336
8641,4000,4,2,0.0005691519635742744
8642,4000,4,5,0.001417233560090703
8643,4000,4,2,0.0005662514156285391
8644,4000,4,29,0.008233957978421351
8645,4000,4,2,0.0005678591709256105
8646,4000,4,3,0.0008559201141226819
8647,4000,4,6,0.0016992353440951572
8648,4000,4,18,0.005113636363636364
8649,4000,4,4,0.0011363636363636363
8650,4000,4,3,0.0008522727272727272
8651,4000,4,2,0.0005681818181818182
8652,4000,4,5,0.0014204545454545455
8653,4000,4,3,0.0008522727272727272
8654,4000,4,2,0.0005681818181818182
8655,4000,4,4,0.001135718341851221
8656,4000,4,2,0.0005680204487361545
8657,4000,4,10,0.002826455624646693
8658,4000,4,3,0.0008479366873940079
8659,4000,4,8,0.0022611644997173543
8660,4000,4,6,0.0016958733747880158
8661,4000,4,3,0.0008503401360544217
8662,4000,4,2,0.0005686664771111743
8663,4000,4,6,0.0017098888572242804
8664,4000,4,3,0.000851063829787234
8665,4000,4,3,0.0008488964346349745
8666,4000,4,3,0.0008503401360544217
8667,4000,4,2,0.0005668934240362812
8668,4000,4,6,0.0017113519680547634
8669,4000,4,3,0.0008493771234428086
8670,4000,4,8,0.0022707919386886176
8671,4000,4,6,0.0017030939540164632
8672,4000,4,2,0.0005676979846721544
8673,4000,4,5,0.0014212620807276862
8674,4000,4,2,0.0005685048322910744
8675,4000,4,5,0.0014132278123233466
8676,4000,4,5,0.0014330753797649756
8677,4000,4,3,0.0008598452278589854
8678,4000,4,3,0.000851063829787234
8679,4000,4,2,0.0005673758865248227
8680,4000,4,3,0.000851063829787234
8681,4000,4,13,0.0036879432624113474
8682,4000,4,20,0.005668934240362812
8683,4000,4,3,0.0008537279453614115
8684,4000,4,17,0.004810413129598189
8685,4000,4,4,0.0011366865586814436
8686,4000,4,2,0.0005683432793407218
8687,4000,4,2,0.0005668934240362812
8688,4000,4,2,0.0005635390250774866
8689,4000,4,4,0.001135718341851221
8690,4000,4,8,0.002285714285714286
8691,4000,4,2,0.0005714285714285715
8692,4000,4,13,0.003694231315714692
8693,4000,4,2,0.0005683432793407218
8694,4000,4,2,0.0005683432793407218
8695,4000,4,14,0.003988603988603989
8696,4000,4,2,0.0005698005698005698
8697,4000,4,3,0.0008496176720475786
8698,4000,4,6,0.001700198356474922
8699,4000,4,5,0.001417233560090703
8700,4000,4,32,0.009070294784580499
8701,4000,4,2,0.0005668934240362812
8702,4000,4,9,0.002553191489361702
8703,4000,4,4,0.0011389521640091116
8704,4000,4,2,0.0005686664771111743
8705,4000,4,4,0.0011334655709832814
8706,4000,4,3,0.0008547008547008547
8707,4000,4,2,0.0005630630630630631
8708,4000,4,3,0.0008486562942008486
8709,4000,4,2,0.0005680204487361545
8710,4000,4,2,0.0005681818181818182
8711,4000,4,4,0.0011363636363636363
8712,4000,4,2,0.0005681818181818182
8713,4000,4,7,0.0019925989183034445
8714,4000,4,3,0.000854457419538593
8715,4000,4,3,0.0008515469770082316
8716,4000,4,3,0.0008542141230068337
8717,4000,4,5,0.0014188422247446084
8718,4000,4,3,0.0008505812305075135
8719,4000,4,16,0.004540295119182747
8720,4000,4,2,0.0005651313930488839
8721,4000,4,7,0.001994870333428327
8722,4000,4,2,0.0005675368898978433
8723,4000,4,3,0.0008583690987124463
8724,4000,4,14,0.003972758229284903
8725,4000,4,6,0.00170261066969353
8726,4000,4,19,0.00536117381489842
8727,4000,4,11,0.0031117397454031117
8728,4000,4,3,0.0008486562942008486
8729,4000,4,5,0.0014136273678258412
8730,4000,4,3,0.0008481764206955047
8731,4000,4,9,0.002544529262086514
8732,4000,4,8,0.002279202279202279
8733,4000,4,2,0.0005698005698005698
8734,4000,4,5,0.0014249073810202336
8735,4000,4,2,0.0005699629524080935
8736,4000,4,10,0.002810567734682406
8737,4000,4,14,0.003945885005636978
8738,4000,4,3,0.0008532423208191126
8739,4000,4,2,0.0005662514156285391
8740,4000,4,2,0.0005660911406736484
8741,4000,4,6,0.00170261066969353
8742,4000,4,2,0.0005675368898978433
8743,4000,4,5,0.001419244961680386
8744,4000,4,3,0.0008515469770082316
8745,4000,4,3,0.0008515469770082316
8746,4000,4,6,0.0016882386043894203
8747,4000,4,4,0.0011254924029262803
8748,4000,4,8,0.0022509848058525606
8749,4000,4,13,0.003685851998865892
8750,4000,4,3,0.0008505812305075135
8751,4000,4,3,0.0008547008547008547
8752,4000,4,2,0.0005698005698005698
8753,4000,4,7,0.0019971469329529245
8754,4000,4,3,0.0008508224617129892
8755,4000,4,8,0.002277904328018223
8756,4000,4,4,0.0011389521640091116
8757,4000,4,6,0.001697792869269949
8758,4000,4,3,0.0008488964346349745
8759,4000,4,2,0.000564652738565782
8760,4000,4,3,0.0008532423208191126
8761,4000,4,3,0.0008431703204047217
8762,4000,4,2,0.0005652911249293386
8763,4000,4,5,0.0014092446448703494
8764,4000,4,4,0.0011273957158962795
8765,4000,4,2,0.0005668934240362812
8766,4000,4,2,0.0005672149744753262
8767,4000,4,4,0.0011353959693443088
8768,4000,4,3,0.0008515469770082316
8769,4000,4,2,0.0005621135469364812
8770,4000,4,7,0.0019818799546998866
8771,4000,4,2,0.0005662514156285391
8772,4000,4,5,0.001419244961680386
8773,4000,4,3,0.0008515469770082316
8774,4000,4,2,0.0005676979846721544
8775,4000,4,4,0.0011318619128466328
8776,4000,4,3,0.0008508224617129892
8777,4000,4,4,0.0011366865586814436
8778,4000,4,3,0.0008525149190110827
8779,4000,4,5,0.0014228799089356858
8780,4000,4,4,0.0011383039271485487
8781,4000,4,8,0.0022766078542970974
8782,4000,4,6,0.0016992353440951572
8783,4000,4,2,0.0005667327854916407
8784,4000,4,4,0.0011379800853485065
8785,4000,4,7,0.0019925989183034445
8786,4000,4,3,0.0008539709649871904
8787,4000,4,4,0.001129305477131564
8788,4000,4,20,0.005670541536716756
8789,4000,4,4,0.0011331444759206798
8790,4000,4,2,0.0005665722379603399
