,n,k,cycle_lengths,as_percent_of_matches
4229,2000,5,57,0.03149171270718232
4230,2000,5,5,0.0027624309392265192
4231,2000,5,3,0.0016483516483516484
4232,2000,5,12,0.006593406593406593
4233,2000,5,2,0.001098901098901099
4234,2000,5,9,0.004966887417218543
4235,2000,5,2,0.0011013215859030838
4236,2000,5,8,0.004405286343612335
4237,2000,5,2,0.0011013215859030838
4238,2000,5,7,0.003854625550660793
4239,2000,5,7,0.003854625550660793
4240,2000,5,4,0.002196595277320154
4241,2000,5,6,0.0032948929159802307
4242,2000,5,4,0.002190580503833516
4243,2000,5,54,0.029621503017004936
4244,2000,5,2,0.0010970927043335162
4245,2000,5,6,0.0032912781130005485
4246,2000,5,13,0.007138934651290499
4247,2000,5,8,0.004393190554640308
4248,2000,5,19,0.01043382756727073
4249,2000,5,4,0.002196595277320154
4250,2000,5,3,0.0016474464579901153
4251,2000,5,3,0.001651073197578426
4252,2000,5,9,0.004934210526315789
4253,2000,5,15,0.008223684210526315
4254,2000,5,3,0.001644736842105263
4255,2000,5,41,0.02267699115044248
4256,2000,5,6,0.0032626427406199023
4257,2000,5,18,0.009787928221859706
4258,2000,5,7,0.0038064165307232192
4259,2000,5,4,0.002175095160413268
4260,2000,5,37,0.02045328911000553
4261,2000,5,11,0.006080707573244887
4262,2000,5,4,0.002211166390270868
4263,2000,5,11,0.006080707573244887
4264,2000,5,2,0.001105583195135434
4265,2000,5,23,0.012784880489160644
4266,2000,5,3,0.0016675931072818232
4267,2000,5,19,0.010561423012784881
4268,2000,5,9,0.005002779321845469
4269,2000,5,28,0.01552967276760954
4270,2000,5,5,0.0027731558513588465
4271,2000,5,9,0.004991680532445923
4272,2000,5,5,0.0027731558513588465
4273,2000,5,3,0.0016638935108153079
4274,2000,5,38,0.020902090209020903
4275,2000,5,11,0.00605060506050605
4276,2000,5,3,0.0016501650165016502
4277,2000,5,16,0.008767123287671232
4278,2000,5,15,0.00821917808219178
4279,2000,5,12,0.006575342465753425
4280,2000,5,13,0.007119386637458927
4281,2000,5,8,0.004383561643835616
4282,2000,5,3,0.0016438356164383563
4283,2000,5,39,0.021475770925110133
4284,2000,5,14,0.007709251101321586
4285,2000,5,5,0.0027533039647577094
4286,2000,5,4,0.0022026431718061676
4287,2000,5,4,0.0022026431718061676
4288,2000,5,7,0.003861003861003861
4289,2000,5,26,0.014340871483728626
4290,2000,5,12,0.006618863761720904
4291,2000,5,7,0.003861003861003861
4292,2000,5,4,0.002206287920573635
4293,2000,5,3,0.001654715940430226
4294,2000,5,23,0.0126861555432984
4295,2000,5,42,0.023166023166023165
4296,2000,5,16,0.00882515168229454
4297,2000,5,8,0.004410143329658214
4298,2000,5,12,0.006615214994487321
4299,2000,5,7,0.003858875413450937
4300,2000,5,6,0.0033076074972436605
4301,2000,5,11,0.006001091107474086
4302,2000,5,59,0.03218767048554282
4303,2000,5,17,0.009274413529732678
4304,2000,5,5,0.002727768685215494
4305,2000,5,30,0.016483516483516484
4306,2000,5,4,0.002197802197802198
4307,2000,5,5,0.0027472527472527475
4308,2000,5,4,0.002197802197802198
4309,2000,5,2,0.001098901098901099
4310,2000,5,55,0.030403537866224434
4311,2000,5,9,0.004975124378109453
4312,2000,5,5,0.0027412280701754384
4313,2000,5,4,0.0021929824561403508
4314,2000,5,3,0.001644736842105263
4315,2000,5,4,0.0021929824561403508
4316,2000,5,3,0.001644736842105263
4317,2000,5,23,0.012595837897042717
4318,2000,5,22,0.012048192771084338
4319,2000,5,2,0.001095290251916758
4320,2000,5,3,0.0016429353778751369
4321,2000,5,39,0.021440351841671246
4322,2000,5,7,0.0038482682792743265
4323,2000,5,12,0.006597031335898846
4324,2000,5,2,0.0010995052226498076
4325,2000,5,2,0.0010976948408342481
4326,2000,5,16,0.008781558726673985
4327,2000,5,11,0.0060373216245883645
4328,2000,5,17,0.009366391184573003
4329,2000,5,3,0.001652892561983471
4330,2000,5,5,0.00275178866263071
4331,2000,5,39,0.02146395156851954
4332,2000,5,5,0.00275178866263071
4333,2000,5,3,0.001651073197578426
4334,2000,5,3,0.001651073197578426
4335,2000,5,77,0.04219178082191781
4336,2000,5,2,0.001095890410958904
4337,2000,5,3,0.0016429353778751369
4338,2000,5,25,0.013691128148959474
4339,2000,5,31,0.016976998904709748
4340,2000,5,24,0.013143483023001095
4341,2000,5,2,0.001095290251916758
4342,2000,5,3,0.0016429353778751369
4343,2000,5,44,0.024096385542168676
4344,2000,5,10,0.005534034311012728
4345,2000,5,4,0.002213613724405091
4346,2000,5,2,0.0011068068622025456
4347,2000,5,3,0.0016602102933038186
4348,2000,5,14,0.007654455986878075
4349,2000,5,14,0.007654455986878075
4350,2000,5,4,0.002186987424822307
4351,2000,5,9,0.004920721705850191
4352,2000,5,21,0.011481683980317113
4353,2000,5,7,0.003878116343490305
4354,2000,5,5,0.002770083102493075
4355,2000,5,5,0.002735229759299781
4356,2000,5,23,0.012582056892778994
4357,2000,5,7,0.0038293216630196935
4358,2000,5,9,0.004939626783754116
4359,2000,5,3,0.001646542261251372
4360,2000,5,7,0.0038482682792743265
4361,2000,5,6,0.003298515667949423
4362,2000,5,16,0.008796041781198461
4363,2000,5,11,0.006047278724573941
4364,2000,5,3,0.0016492578339747114
4365,2000,5,12,0.006597031335898846
4366,2000,5,2,0.0010995052226498076
4367,2000,5,3,0.0016492578339747114
4368,2000,5,4,0.0021990104452996153
4369,2000,5,6,0.003305785123966942
4370,2000,5,8,0.004407713498622589
4371,2000,5,2,0.0011019283746556473
4372,2000,5,4,0.0022358859698155395
4373,2000,5,10,0.005589714924538848
4374,2000,5,5,0.002794857462269424
4375,2000,5,8,0.004471771939631079
4376,2000,5,25,0.013827433628318585
4377,2000,5,16,0.008849557522123894
4378,2000,5,22,0.012168141592920354
4379,2000,5,18,0.009944751381215469
4380,2000,5,2,0.0011049723756906078
4381,2000,5,43,0.023756906077348067
4382,2000,5,3,0.0016574585635359116
4383,2000,5,13,0.0071823204419889505
4384,2000,5,2,0.0011049723756906078
4385,2000,5,14,0.007671232876712329
4386,2000,5,21,0.011506849315068493
4387,2000,5,28,0.015444015444015444
4388,2000,5,4,0.002206287920573635
4389,2000,5,37,0.020273972602739727
4390,2000,5,6,0.0032876712328767125
4391,2000,5,37,0.020464601769911505
4392,2000,5,6,0.00331858407079646
4393,2000,5,6,0.00331858407079646
4394,2000,5,2,0.0011061946902654867
4395,2000,5,2,0.0011061946902654867
4396,2000,5,4,0.0022123893805309734
4397,2000,5,29,0.015925315760571115
4398,2000,5,4,0.002196595277320154
4399,2000,5,7,0.003844041735310269
4400,2000,5,6,0.0032948929159802307
4401,2000,5,5,0.0027457440966501922
4402,2000,5,10,0.00547645125958379
4403,2000,5,21,0.011500547645125958
4404,2000,5,41,0.022453450164293537
4405,2000,5,14,0.007667031763417305
4406,2000,5,2,0.001095290251916758
4407,2000,5,18,0.00995575221238938
4408,2000,5,3,0.00165929203539823
4409,2000,5,2,0.0011061946902654867
4410,2000,5,2,0.0011061946902654867
4411,2000,5,67,0.036752605595172794
4412,2000,5,3,0.0016456390565002743
4413,2000,5,9,0.004936917169500823
4414,2000,5,10,0.005485463521667581
4415,2000,5,37,0.020207536865101038
4416,2000,5,2,0.0010922992900054614
4417,2000,5,11,0.006097560975609756
4418,2000,5,83,0.046008869179600884
4419,2000,5,9,0.004980630879911455
4420,2000,5,8,0.004427227448810182
4421,2000,5,9,0.004980630879911455
4422,2000,5,4,0.002213613724405091
4423,2000,5,11,0.006087437742114001
4424,2000,5,3,0.0016602102933038186
4425,2000,5,3,0.0016602102933038186
4426,2000,5,3,0.0016602102933038186
4427,2000,5,2,0.0011068068622025456
4428,2000,5,59,0.03236423477783873
4429,2000,5,23,0.012616566099835436
4430,2000,5,3,0.0016456390565002743
4431,2000,5,22,0.012048192771084338
4432,2000,5,58,0.03178082191780822
4433,2000,5,4,0.002191780821917808
4434,2000,5,10,0.005479452054794521
4435,2000,5,34,0.018722466960352423
4436,2000,5,14,0.007709251101321586
4437,2000,5,32,0.01762114537444934
4438,2000,5,12,0.006692693809258227
4439,2000,5,78,0.04350250976017847
4440,2000,5,3,0.0016731734523145567
4441,2000,5,7,0.0038356164383561643
4442,2000,5,8,0.004383561643835616
4443,2000,5,2,0.001095890410958904
4444,2000,5,2,0.001095890410958904
4445,2000,5,3,0.0016438356164383563
4446,2000,5,2,0.001095890410958904
4447,2000,5,8,0.004393190554640308
4448,2000,5,2,0.001098297638660077
4449,2000,5,21,0.011608623548922056
4450,2000,5,8,0.004422332780541736
4451,2000,5,4,0.002211166390270868
4452,2000,5,2,0.001105583195135434
4453,2000,5,22,0.012068019747668678
4454,2000,5,8,0.004388370817334065
4455,2000,5,41,0.022441160372194856
4456,2000,5,6,0.003284072249589491
4457,2000,5,5,0.0027533039647577094
4458,2000,5,6,0.003303964757709251
4459,2000,5,10,0.005497526113249038
4460,2000,5,10,0.005497526113249038
4461,2000,5,17,0.009345794392523364
4462,2000,5,8,0.0043980208905992305
4463,2000,5,51,0.028021978021978023
4464,2000,5,73,0.04010989010989011
4465,2000,5,6,0.0032967032967032967
4466,2000,5,9,0.004945054945054945
4467,2000,5,12,0.006604292790313704
4468,2000,5,13,0.007154650522839846
4469,2000,5,96,0.052776250687190766
4470,2000,5,9,0.004947773501924134
4471,2000,5,2,0.0010995052226498076
4472,2000,5,4,0.0021990104452996153
4473,2000,5,2,0.001098901098901099
4474,2000,5,3,0.001658374792703151
4475,2000,5,5,0.002763957987838585
4476,2000,5,4,0.002211166390270868
4477,2000,5,2,0.001105583195135434
4478,2000,5,34,0.018899388549193995
4479,2000,5,14,0.007760532150776054
4480,2000,5,5,0.002771618625277162
4481,2000,5,18,0.009977827050997782
4482,2000,5,6,0.0033259423503325942
4483,2000,5,10,0.005488474204171241
4484,2000,5,24,0.013172338090010977
4485,2000,5,4,0.0021953896816684962
4486,2000,5,64,0.035222894881673086
4487,2000,5,4,0.002201430930104568
4488,2000,5,2,0.001100715465052284
4489,2000,5,49,0.026982378854625552
4490,2000,5,2,0.0011013215859030838
4491,2000,5,17,0.009249183895538629
4492,2000,5,18,0.009793253536452665
4493,2000,5,6,0.003264417845484222
4494,2000,5,11,0.006053935057787562
4495,2000,5,9,0.0049532195927352776
4496,2000,5,5,0.00275178866263071
4497,2000,5,2,0.001100715465052284
4498,2000,5,10,0.005482456140350877
4499,2000,5,6,0.003289473684210526
4500,2000,5,26,0.014246575342465753
4501,2000,5,11,0.006027397260273973
4502,2000,5,18,0.009863013698630137
4503,2000,5,5,0.0027397260273972603
4504,2000,5,6,0.0032876712328767125
4505,2000,5,3,0.0016438356164383563
4506,2000,5,12,0.006575342465753425
4507,2000,5,32,0.017660044150110375
4508,2000,5,6,0.0033112582781456954
4509,2000,5,4,0.002207505518763797
4510,2000,5,20,0.011068068622025456
4511,2000,5,2,0.0011068068622025456
4512,2000,5,5,0.002767017155506364
4513,2000,5,2,0.0011068068622025456
4514,2000,5,5,0.002767017155506364
4515,2000,5,17,0.009325287986834888
4516,2000,5,2,0.0010970927043335162
4517,2000,5,2,0.0010970927043335162
4518,2000,5,63,0.03444505194095134
4519,2000,5,6,0.0032804811372334607
4520,2000,5,10,0.005488474204171241
4521,2000,5,54,0.029637760702524697
4522,2000,5,2,0.0010976948408342481
4523,2000,5,7,0.003865267807840972
4524,2000,5,5,0.0027609055770292656
4525,2000,5,15,0.008282716731087797
4526,2000,5,6,0.0033130866924351186
4527,2000,5,3,0.0016565433462175593
4528,2000,5,2,0.0011043622308117063
4529,2000,5,7,0.003861003861003861
4530,2000,5,28,0.015444015444015444
4531,2000,5,4,0.002206287920573635
4532,2000,5,38,0.020959735245449532
4533,2000,5,4,0.002206287920573635
4534,2000,5,43,0.023510114816839803
4535,2000,5,11,0.006014215418261345
4536,2000,5,3,0.0016492578339747114
4537,2000,5,12,0.006597031335898846
4538,2000,5,3,0.0016492578339747114
4539,2000,5,2,0.0010995052226498076
4540,2000,5,2,0.0010995052226498076
4541,2000,5,14,0.007743362831858407
4542,2000,5,24,0.01327433628318584
4543,2000,5,14,0.007743362831858407
4544,2000,5,7,0.0038716814159292035
4545,2000,5,3,0.00165929203539823
4546,2000,5,2,0.0011061946902654867
4547,2000,5,17,0.009454949944382647
4548,2000,5,2,0.0011123470522803114
4549,2000,5,28,0.015376166941241077
4550,2000,5,2,0.001098297638660077
4551,2000,5,2,0.001098297638660077
4552,2000,5,20,0.010982976386600769
4553,2000,5,3,0.0016474464579901153
4554,2000,5,4,0.0022259321090706734
4555,2000,5,4,0.0022259321090706734
4556,2000,5,2,0.0011129660545353367
4557,2000,5,12,0.0066555740432612314
4558,2000,5,13,0.007210205213533
4559,2000,5,6,0.0033277870216306157
4560,2000,5,30,0.016538037486218304
4561,2000,5,14,0.007717750826901874
4562,2000,5,22,0.012127894156560088
4563,2000,5,17,0.009407858328721638
4564,2000,5,5,0.002767017155506364
4565,2000,5,2,0.0011068068622025456
4566,2000,5,3,0.0016602102933038186
4567,2000,5,9,0.004955947136563877
4568,2000,5,24,0.013215859030837005
4569,2000,5,2,0.0011013215859030838
4570,2000,5,2,0.0011013215859030838
4571,2000,5,44,0.023991275899672846
4572,2000,5,8,0.004362050163576881
4573,2000,5,26,0.014176663031624863
4574,2000,5,4,0.0021810250817884407
4575,2000,5,2,0.0010905125408942203
4576,2000,5,35,0.019220208676551345
4577,2000,5,7,0.003844041735310269
4578,2000,5,4,0.002196595277320154
4579,2000,5,8,0.004405286343612335
4580,2000,5,5,0.0027533039647577094
4581,2000,5,2,0.0011013215859030838
4582,2000,5,6,0.0032555615843733042
4583,2000,5,14,0.007596310363537711
4584,2000,5,2,0.0010851871947911015
4585,2000,5,11,0.0060373216245883645
4586,2000,5,2,0.0010976948408342481
4587,2000,5,4,0.0021953896816684962
4588,2000,5,46,0.025330396475770924
4589,2000,5,25,0.013766519823788546
4590,2000,5,4,0.0022026431718061676
4591,2000,5,14,0.007709251101321586
4592,2000,5,2,0.0011013215859030838
4593,2000,5,21,0.011570247933884297
4594,2000,5,4,0.0022038567493112946
4595,2000,5,3,0.001652892561983471
4596,2000,5,61,0.033534909290819134
4597,2000,5,12,0.006597031335898846
4598,2000,5,5,0.002748763056624519
4599,2000,5,4,0.0021893814997263274
4600,2000,5,11,0.0060207991242474
4601,2000,5,4,0.0021893814997263274
4602,2000,5,2,0.0010946907498631637
4603,2000,5,15,0.008301051466519093
4604,2000,5,14,0.00774764803541782
4605,2000,5,15,0.008301051466519093
4606,2000,5,2,0.0011068068622025456
4607,2000,5,38,0.02109938922820655
4608,2000,5,28,0.015546918378678512
4609,2000,5,4,0.002220988339811216
4610,2000,5,17,0.009325287986834888
4611,2000,5,48,0.026330224904004388
4612,2000,5,132,0.07205240174672489
4613,2000,5,53,0.028977583378895572
4614,2000,5,24,0.013186813186813187
4615,2000,5,8,0.004395604395604396
4616,2000,5,18,0.00989010989010989
4617,2000,5,4,0.002197802197802198
4618,2000,5,20,0.011098779134295227
4619,2000,5,2,0.0011098779134295228
4620,2000,5,26,0.014325068870523415
4621,2000,5,53,0.029201101928374655
4622,2000,5,22,0.012127894156560088
4623,2000,5,24,0.013230429988974642
4624,2000,5,7,0.003858875413450937
4625,2000,5,2,0.0010995052226498076
4626,2000,5,25,0.013789299503585218
4627,2000,5,10,0.005515719801434087
4628,2000,5,9,0.004964147821290678
4629,2000,5,2,0.0011031439602868175
4630,2000,5,5,0.0027593818984547464
4631,2000,5,34,0.018691588785046728
4632,2000,5,26,0.014293567894447499
4633,2000,5,9,0.004947773501924134
4634,2000,5,2,0.0010995052226498076
4635,2000,5,3,0.0016492578339747114
4636,2000,5,18,0.009922822491730982
4637,2000,5,16,0.008820286659316428
4638,2000,5,13,0.007166482910694598
4639,2000,5,3,0.0016538037486218302
4640,2000,5,7,0.0038419319429198683
4641,2000,5,12,0.006586169045005488
4642,2000,5,23,0.012623490669593854
4643,2000,5,4,0.0021953896816684962
4644,2000,5,4,0.0021953896816684962
4645,2000,5,17,0.009330406147091108
4646,2000,5,9,0.004939626783754116
4647,2000,5,11,0.0060406370126304225
4648,2000,5,65,0.03591160220994475
4649,2000,5,7,0.0038674033149171273
4650,2000,5,21,0.01151947339550192
4651,2000,5,10,0.005485463521667581
4652,2000,5,3,0.0016456390565002743
4653,2000,5,13,0.007123287671232876
4654,2000,5,24,0.01315068493150685
4655,2000,5,3,0.0016438356164383563
4656,2000,5,3,0.0016438356164383563
4657,2000,5,14,0.007675438596491228
4658,2000,5,10,0.005482456140350877
4659,2000,5,5,0.0027412280701754384
4660,2000,5,8,0.0043859649122807015
4661,2000,5,8,0.004419889502762431
4662,2000,5,6,0.0033149171270718232
4663,2000,5,18,0.009944751381215469
4664,2000,5,3,0.0016574585635359116
4665,2000,5,4,0.0022099447513812156
4666,2000,5,2,0.0011037527593818985
4667,2000,5,21,0.011589403973509934
4668,2000,5,9,0.004966887417218543
4669,2000,5,26,0.014372581536760642
4670,2000,5,2,0.001105583195135434
4671,2000,5,38,0.02106430155210643
4672,2000,5,3,0.0016629711751662971
4673,2000,5,10,0.005543237250554324
4674,2000,5,2,0.0011086474501108647
4675,2000,5,14,0.007650273224043716
4676,2000,5,26,0.014207650273224045
4677,2000,5,12,0.006557377049180328
4678,2000,5,15,0.00819672131147541
4679,2000,5,3,0.001646542261251372
4680,2000,5,19,0.010497237569060774
4681,2000,5,17,0.009392265193370166
4682,2000,5,8,0.004419889502762431
4683,2000,5,6,0.0033149171270718232
4684,2000,5,5,0.0027624309392265192
4685,2000,5,31,0.01699561403508772
4686,2000,5,4,0.0021929824561403508
4687,2000,5,3,0.001644736842105263
4688,2000,5,6,0.0032679738562091504
4689,2000,5,4,0.002178649237472767
4690,2000,5,4,0.002178649237472767
4691,2000,5,8,0.004378762999452655
4692,2000,5,7,0.0038314176245210726
4693,2000,5,32,0.01751505199781062
4694,2000,5,23,0.012595837897042717
4695,2000,5,17,0.009309967141292442
4696,2000,5,8,0.004381161007667032
4697,2000,5,37,0.020318506315211423
4698,2000,5,29,0.015925315760571115
4699,2000,5,2,0.001098297638660077
4700,2000,5,4,0.002196595277320154
4701,2000,5,22,0.012068019747668678
4702,2000,5,32,0.01755348326933626
4703,2000,5,5,0.0027427317608337905
4704,2000,5,29,0.016022099447513812
4705,2000,5,16,0.008839779005524863
4706,2000,5,54,0.02983425414364641
4707,2000,5,8,0.004419889502762431
4708,2000,5,62,0.03425414364640884
4709,2000,5,5,0.0027624309392265192
4710,2000,5,2,0.0011049723756906078
4711,2000,5,3,0.0016574585635359116
4712,2000,5,21,0.011608623548922056
4713,2000,5,5,0.002763957987838585
4714,2000,5,3,0.001658374792703151
4715,2000,5,10,0.00552791597567717
4716,2000,5,14,0.007675438596491228
4717,2000,5,58,0.03179824561403509
4718,2000,5,10,0.005482456140350877
4719,2000,5,5,0.0027412280701754384
4720,2000,5,2,0.0010964912280701754
4721,2000,5,71,0.03907539900935608
4722,2000,5,5,0.00275178866263071
4723,2000,5,9,0.0049261083743842365
4724,2000,5,2,0.0010946907498631637
4725,2000,5,50,0.0273972602739726
4726,2000,5,22,0.012054794520547946
4727,2000,5,2,0.001095890410958904
4728,2000,5,58,0.032044198895027624
4729,2000,5,6,0.0033149171270718232
4730,2000,5,29,0.016039823008849558
4731,2000,5,2,0.0011061946902654867
4732,2000,5,31,0.01703296703296703
4733,2000,5,26,0.014285714285714285
4734,2000,5,2,0.001098901098901099
4735,2000,5,3,0.0016483516483516484
4736,2000,5,8,0.004395604395604396
4737,2000,5,4,0.002197802197802198
4738,2000,5,2,0.001098901098901099
4739,2000,5,6,0.0032912781130005485
4740,2000,5,17,0.009325287986834888
4741,2000,5,11,0.006034009873834339
4742,2000,5,2,0.0010970927043335162
4743,2000,5,2,0.0010970927043335162
4744,2000,5,33,0.01818181818181818
4745,2000,5,26,0.014309301045679693
4746,2000,5,9,0.0049532195927352776
4747,2000,5,38,0.020913593835993397
4748,2000,5,14,0.007705008255365988
4749,2000,5,37,0.020578420467185762
4750,2000,5,9,0.005005561735261402
4751,2000,5,5,0.0027808676307007787
4752,2000,5,4,0.002224694104560623
4753,2000,5,3,0.001644736842105263
4754,2000,5,59,0.03232876712328767
4755,2000,5,2,0.001095890410958904
4756,2000,5,2,0.001098901098901099
4757,2000,5,5,0.0027472527472527475
4758,2000,5,21,0.011570247933884297
4759,2000,5,53,0.029088913282107574
4760,2000,5,40,0.021953896816684963
4761,2000,5,10,0.005488474204171241
4762,2000,5,5,0.0027442371020856204
4763,2000,5,20,0.010982976386600769
4764,2000,5,16,0.008786381109280615
4765,2000,5,11,0.0060406370126304225
4766,2000,5,7,0.003844041735310269
4767,2000,5,4,0.002196595277320154
4768,2000,5,4,0.0022038567493112946
4769,2000,5,19,0.01046831955922865
4770,2000,5,17,0.009366391184573003
4771,2000,5,4,0.0022038567493112946
4772,2000,5,2,0.0011019283746556473
4773,2000,5,24,0.013194062671797692
4774,2000,5,10,0.005497526113249038
4775,2000,5,10,0.005497526113249038
4776,2000,5,11,0.006047278724573941
4777,2000,5,8,0.0043980208905992305
4778,2000,5,51,0.028130170987313845
4779,2000,5,17,0.009376723662437948
4780,2000,5,53,0.02899343544857768
4781,2000,5,15,0.008205689277899343
4782,2000,5,2,0.0010940919037199124
4783,2000,5,6,0.0032822757111597373
4784,2000,5,60,0.03316749585406302
4785,2000,5,36,0.019736842105263157
4786,2000,5,2,0.0010964912280701754
4787,2000,5,17,0.009356081452944413
4788,2000,5,2,0.001100715465052284
4789,2000,5,2,0.001100715465052284
4790,2000,5,7,0.003844041735310269
4791,2000,5,14,0.007688083470620538
4792,2000,5,3,0.0016474464579901153
4793,2000,5,43,0.023613399231191653
4794,2000,5,16,0.008771929824561403
4795,2000,5,4,0.0021929824561403508
4796,2000,5,7,0.003837719298245614
4797,2000,5,10,0.005461496450027308
4798,2000,5,13,0.0070999453850355
4799,2000,5,6,0.0032768978700163844
4800,2000,5,13,0.0070999453850355
4801,2000,5,10,0.005461496450027308
4802,2000,5,5,0.002730748225013654
4803,2000,5,12,0.006626173384870237
4804,2000,5,10,0.005521811154058531
4805,2000,5,7,0.003865267807840972
4806,2000,5,40,0.02201430930104568
4807,2000,5,3,0.001651073197578426
4808,2000,5,23,0.012616566099835436
4809,2000,5,21,0.01151947339550192
4810,2000,5,6,0.0032912781130005485
4811,2000,5,20,0.01098901098901099
4812,2000,5,15,0.008228195282501372
4813,2000,5,9,0.004936917169500823
4814,2000,5,7,0.0038398244651673065
4815,2000,5,8,0.004437049362174155
4816,2000,5,19,0.010537992235163616
4817,2000,5,9,0.004991680532445923
4818,2000,5,3,0.0016638935108153079
4819,2000,5,3,0.0016638935108153079
4820,2000,5,3,0.0016638935108153079
4821,2000,5,3,0.0016638935108153079
4822,2000,5,22,0.012195121951219513
4823,2000,5,34,0.018847006651884702
4824,2000,5,5,0.002771618625277162
4825,2000,5,7,0.003880266075388027
4826,2000,5,8,0.004383561643835616
4827,2000,5,10,0.00554016620498615
4828,2000,5,6,0.0033240997229916896
4829,2000,5,3,0.0016620498614958448
4830,2000,5,14,0.007696536558548653
4831,2000,5,80,0.04400440044004401
4832,2000,5,10,0.005500550055005501
4833,2000,5,2,0.0011001100110011
4834,2000,5,25,0.01366120218579235
4835,2000,5,21,0.011475409836065573
4836,2000,5,10,0.00546448087431694
4837,2000,5,17,0.009289617486338797
4838,2000,5,5,0.00273224043715847
4839,2000,5,5,0.002771618625277162
4840,2000,5,21,0.01164079822616408
4841,2000,5,2,0.0011086474501108647
4842,2000,5,7,0.003880266075388027
4843,2000,5,2,0.0011086474501108647
4844,2000,5,27,0.014786418400876232
4845,2000,5,11,0.006024096385542169
4846,2000,5,13,0.007119386637458927
4847,2000,5,8,0.004381161007667032
4848,2000,5,3,0.0016429353778751369
4849,2000,5,12,0.006611570247933884
4850,2000,5,10,0.005509641873278237
4851,2000,5,5,0.0027548209366391185
4852,2000,5,23,0.012623490669593854
4853,2000,5,33,0.018111964873765093
4854,2000,5,4,0.0021953896816684962
4855,2000,5,11,0.0060373216245883645
4856,2000,5,7,0.0038419319429198683
4857,2000,5,23,0.012623490669593854
4858,2000,5,23,0.012756516916250694
4859,2000,5,24,0.013311148086522463
4860,2000,5,3,0.0016638935108153079
4861,2000,5,4,0.0022185246810870773
4862,2000,5,85,0.046754675467546754
4863,2000,5,2,0.0011001100110011
4864,2000,5,3,0.0016501650165016502
4865,2000,5,4,0.002185792349726776
4866,2000,5,12,0.006611570247933884
4867,2000,5,2,0.0011019283746556473
4868,2000,5,2,0.0011019283746556473
4869,2000,5,49,0.026908292147171883
4870,2000,5,21,0.011532125205930808
4871,2000,5,10,0.005509641873278237
4872,2000,5,6,0.003305785123966942
4873,2000,5,11,0.005981511691136488
4874,2000,5,7,0.0038064165307232192
4875,2000,5,21,0.011525795828759604
4876,2000,5,15,0.00823271130625686
4877,2000,5,3,0.001646542261251372
4878,2000,5,2,0.0010976948408342481
4879,2000,5,19,0.010514665190924184
4880,2000,5,4,0.002213613724405091
4881,2000,5,3,0.0016602102933038186
4882,2000,5,6,0.003320420586607637
4883,2000,5,12,0.0065717415115005475
4884,2000,5,5,0.002738225629791895
4885,2000,5,8,0.004369197160021846
4886,2000,5,24,0.013107591480065538
4887,2000,5,10,0.005461496450027308
4888,2000,5,5,0.002730748225013654
4889,2000,5,2,0.0010922992900054614
4890,2000,5,74,0.040637012630422846
4891,2000,5,5,0.0027457440966501922
4892,2000,5,19,0.01046831955922865
4893,2000,5,6,0.003305785123966942
4894,2000,5,10,0.005509641873278237
4895,2000,5,9,0.004920721705850191
4896,2000,5,2,0.0010934937124111536
4897,2000,5,61,0.033498077979132346
4898,2000,5,2,0.001098297638660077
4899,2000,5,25,0.013713658804168952
4900,2000,5,5,0.0027427317608337905
4901,2000,5,13,0.007131102578167855
4902,2000,5,3,0.0016456390565002743
4903,2000,5,3,0.0016456390565002743
4904,2000,5,4,0.0022002200220022
4905,2000,5,54,0.0297029702970297
4906,2000,5,9,0.0049504950495049506
4907,2000,5,3,0.0016501650165016502
4908,2000,5,9,0.004969630038652678
4909,2000,5,4,0.0022087244616234127
4910,2000,5,5,0.0027609055770292656
4911,2000,5,4,0.0022087244616234127
4912,2000,5,9,0.004969630038652678
4913,2000,5,9,0.0049532195927352776
4914,2000,5,11,0.006053935057787562
4915,2000,5,11,0.006053935057787562
4916,2000,5,5,0.00275178866263071
4917,2000,5,2,0.001100715465052284
4918,2000,5,3,0.0016538037486218302
4919,2000,5,9,0.004961411245865491
4920,2000,5,50,0.027578599007170437
4921,2000,5,22,0.012134583563154992
4922,2000,5,4,0.002206287920573635
4923,2000,5,24,0.013230429988974642
4924,2000,5,20,0.011025358324145534
4925,2000,5,13,0.007166482910694598
4926,2000,5,27,0.01485148514851485
4927,2000,5,14,0.007700770077007701
4928,2000,5,6,0.0033003300330033004
4929,2000,5,9,0.0049504950495049506
4930,2000,5,3,0.0016501650165016502
4931,2000,5,15,0.00821917808219178
4932,2000,5,4,0.002191780821917808
4933,2000,5,31,0.016986301369863014
4934,2000,5,7,0.0038356164383561643
4935,2000,5,4,0.0022148394241417496
4936,2000,5,2,0.0011074197120708748
4937,2000,5,4,0.0022148394241417496
4938,2000,5,39,0.02153506350082827
4939,2000,5,24,0.013252346769740474
4940,2000,5,4,0.0022099447513812156
4941,2000,5,2,0.0011049723756906078
4942,2000,5,2,0.0011049723756906078
4943,2000,5,15,0.00821917808219178
4944,2000,5,7,0.0038356164383561643
4945,2000,5,3,0.0016438356164383563
4946,2000,5,20,0.011025358324145534
4947,2000,5,14,0.007717750826901874
4948,2000,5,15,0.008269018743109152
4949,2000,5,2,0.0011025358324145535
4950,2000,5,49,0.026982378854625552
4951,2000,5,2,0.0011013215859030838
