,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
2197,1000,3,3,0.00351288056206089
2198,1000,3,4,0.004678362573099415
2199,1000,3,2,0.0023894862604540022
2200,1000,3,2,0.002386634844868735
2201,1000,3,2,0.002369668246445498
2202,1000,3,3,0.0035885167464114833
2203,1000,3,2,0.002386634844868735
2204,1000,3,3,0.0035545023696682463
2205,1000,3,2,0.002369668246445498
2206,1000,3,2,0.002369668246445498
2207,1000,3,2,0.0023952095808383233
2208,1000,3,2,0.0024154589371980675
2209,1000,3,4,0.004750593824228029
2210,1000,3,2,0.0023894862604540022
2211,1000,3,3,0.0035971223021582736
2212,1000,3,5,0.0059665871121718375
2213,1000,3,2,0.0023584905660377358
2214,1000,3,2,0.0023952095808383233
2215,1000,3,2,0.002372479240806643
2216,1000,3,4,0.004761904761904762
2217,1000,3,4,0.0047562425683709865
2218,1000,3,3,0.003575685339690107
2219,1000,3,4,0.004767580452920143
2220,1000,3,2,0.0024154589371980675
2221,1000,3,2,0.002347417840375587
2222,1000,3,4,0.004722550177095631
2223,1000,3,3,0.0035545023696682463
2224,1000,3,3,0.0035629453681710215
2225,1000,3,6,0.007177033492822967
2226,1000,3,3,0.0035587188612099642
2227,1000,3,2,0.002369668246445498
2228,1000,3,5,0.005917159763313609
2229,1000,3,3,0.0035502958579881655
2230,1000,3,3,0.003605769230769231
2231,1000,3,2,0.002366863905325444
2232,1000,3,5,0.0058823529411764705
2233,1000,3,2,0.002366863905325444
2234,1000,3,3,0.003605769230769231
2235,1000,3,6,0.007100591715976331
2236,1000,3,2,0.0023584905660377358
2237,1000,3,3,0.003579952267303103
2238,1000,3,2,0.002386634844868735
2239,1000,3,3,0.0035545023696682463
2240,1000,3,2,0.002386634844868735
2241,1000,3,4,0.0047789725209080045
2242,1000,3,3,0.003601440576230492
2243,1000,3,3,0.0035714285714285713
2244,1000,3,2,0.0023837902264600714
2245,1000,3,3,0.003500583430571762
2246,1000,3,4,0.004739336492890996
2247,1000,3,2,0.0023952095808383233
2248,1000,3,2,0.002372479240806643
2249,1000,3,3,0.0035211267605633804
2250,1000,3,4,0.0047562425683709865
2251,1000,3,2,0.002372479240806643
2252,1000,3,2,0.0023612750885478157
2253,1000,3,4,0.004711425206124852
2254,1000,3,3,0.0035335689045936395
2255,1000,3,3,0.0035211267605633804
2256,1000,3,2,0.002372479240806643
2257,1000,3,3,0.003575685339690107
2258,1000,3,3,0.0035587188612099642
2259,1000,3,3,0.003579952267303103
2260,1000,3,2,0.002366863905325444
2261,1000,3,2,0.0024067388688327317
2262,1000,3,3,0.0035587188612099642
2263,1000,3,3,0.0035252643948296123
2264,1000,3,2,0.0023952095808383233
2265,1000,3,4,0.004750593824228029
2266,1000,3,5,0.0059382422802850355
2267,1000,3,8,0.009523809523809525
2268,1000,3,3,0.0035629453681710215
2269,1000,3,2,0.0023781212841854932
2270,1000,3,2,0.002355712603062426
2271,1000,3,4,0.0048250904704463205
2272,1000,3,2,0.0023837902264600714
2273,1000,3,2,0.0023584905660377358
2274,1000,3,3,0.003575685339690107
2275,1000,3,2,0.0023584905660377358
2276,1000,3,3,0.0035294117647058825
2277,1000,3,3,0.003575685339690107
2278,1000,3,2,0.002372479240806643
2279,1000,3,2,0.002364066193853428
2280,1000,3,2,0.002364066193853428
2281,1000,3,6,0.007237635705669481
2282,1000,3,2,0.0023781212841854932
2283,1000,3,5,0.005973715651135006
2284,1000,3,9,0.01070154577883472
2285,1000,3,14,0.016489988221436984
2286,1000,3,2,0.0023752969121140144
2287,1000,3,2,0.002366863905325444
2288,1000,3,2,0.0023781212841854932
2289,1000,3,2,0.0023781212841854932
2290,1000,3,2,0.002369668246445498
2291,1000,3,2,0.002366863905325444
2292,1000,3,3,0.0035502958579881655
2293,1000,3,4,0.004860267314702308
2294,1000,3,3,0.0036101083032490976
2295,1000,3,2,0.0024067388688327317
2296,1000,3,2,0.002380952380952381
2297,1000,3,7,0.008206330597889801
2298,1000,3,2,0.002372479240806643
2299,1000,3,5,0.005875440658049354
2300,1000,3,3,0.0035419126328217238
2301,1000,3,2,0.002366863905325444
2302,1000,3,3,0.0035971223021582736
2303,1000,3,2,0.002372479240806643
2304,1000,3,6,0.0070921985815602835
2305,1000,3,3,0.0035842293906810036
2306,1000,3,3,0.003601440576230492
2307,1000,3,3,0.0035714285714285713
2308,1000,3,2,0.002398081534772182
2309,1000,3,2,0.002366863905325444
2310,1000,3,2,0.0023952095808383233
2311,1000,3,6,0.007237635705669481
2312,1000,3,3,0.0035460992907801418
2313,1000,3,2,0.002333722287047841
2314,1000,3,4,0.004767580452920143
2315,1000,3,2,0.0023923444976076554
2316,1000,3,2,0.0024125452352231603
2317,1000,3,3,0.003537735849056604
2318,1000,3,2,0.002380952380952381
2319,1000,3,2,0.002347417840375587
2320,1000,3,4,0.0047789725209080045
2321,1000,3,5,0.005945303210463734
2322,1000,3,2,0.002380952380952381
2323,1000,3,2,0.002380952380952381
2324,1000,3,2,0.002380952380952381
2325,1000,3,3,0.0035714285714285713
2326,1000,3,2,0.002364066193853428
2327,1000,3,2,0.0023781212841854932
2328,1000,3,2,0.002347417840375587
2329,1000,3,2,0.002355712603062426
2330,1000,3,3,0.0036363636363636364
2331,1000,3,6,0.007272727272727273
2332,1000,3,4,0.0047562425683709865
2333,1000,3,2,0.0023781212841854932
2334,1000,3,5,0.0059665871121718375
2335,1000,3,3,0.003579952267303103
2336,1000,3,2,0.0023501762632197414
2337,1000,3,2,0.002380952380952381
2338,1000,3,2,0.002398081534772182
2339,1000,3,3,0.0035087719298245615
2340,1000,3,2,0.002380952380952381
2341,1000,3,3,0.0035714285714285713
2342,1000,3,2,0.0023952095808383233
2343,1000,3,2,0.0023952095808383233
2344,1000,3,2,0.0023894862604540022
2345,1000,3,2,0.002364066193853428
2346,1000,3,2,0.0023752969121140144
2347,1000,3,7,0.008333333333333333
2348,1000,3,5,0.005973715651135006
2349,1000,3,2,0.002369668246445498
2350,1000,3,2,0.002369668246445498
2351,1000,3,2,0.0024009603841536613
2352,1000,3,3,0.0036231884057971015
2353,1000,3,3,0.0036231884057971015
2354,1000,3,2,0.0023894862604540022
2355,1000,3,2,0.002386634844868735
2356,1000,3,3,0.0035169988276670576
2357,1000,3,3,0.0035419126328217238
2358,1000,3,2,0.002380952380952381
2359,1000,3,3,0.0035885167464114833
2360,1000,3,3,0.0035885167464114833
2361,1000,3,2,0.002331002331002331
2362,1000,3,2,0.0023952095808383233
2363,1000,3,8,0.009580838323353293
2364,1000,3,2,0.002366863905325444
2365,1000,3,2,0.002372479240806643
2366,1000,3,3,0.003575685339690107
2367,1000,3,5,0.005834305717619603
2368,1000,3,4,0.004667444574095682
2369,1000,3,2,0.0023952095808383233
2370,1000,3,2,0.0024009603841536613
2371,1000,3,3,0.0035502958579881655
2372,1000,3,2,0.002403846153846154
2373,1000,3,2,0.002403846153846154
2374,1000,3,5,0.005841121495327103
2375,1000,3,2,0.0023584905660377358
2376,1000,3,6,0.007134363852556481
2377,1000,3,2,0.002372479240806643
2378,1000,3,3,0.003575685339690107
2379,1000,3,2,0.0023837902264600714
2380,1000,3,2,0.0023584905660377358
2381,1000,3,2,0.0023952095808383233
2382,1000,3,5,0.005995203836930456
2383,1000,3,2,0.0023894862604540022
2384,1000,3,2,0.0023584905660377358
2385,1000,3,3,0.0036231884057971015
2386,1000,3,3,0.0035629453681710215
2387,1000,3,2,0.0024067388688327317
2388,1000,3,3,0.0035842293906810036
2389,1000,3,3,0.0035885167464114833
2390,1000,3,5,0.0059594755661501785
2391,1000,3,4,0.004767580452920143
2392,1000,3,2,0.0023837902264600714
2393,1000,3,2,0.0023837902264600714
2394,1000,3,2,0.002364066193853428
2395,1000,3,3,0.0035087719298245615
2396,1000,3,3,0.0034924330616996507
2397,1000,3,2,0.0023752969121140144
2398,1000,3,5,0.0059594755661501785
2399,1000,3,2,0.0023923444976076554
2400,1000,3,2,0.002369668246445498
2401,1000,3,2,0.002380952380952381
2402,1000,3,2,0.002403846153846154
2403,1000,3,7,0.00834326579261025
2404,1000,3,3,0.0036101083032490976
2405,1000,3,2,0.002369668246445498
2406,1000,3,2,0.002366863905325444
2407,1000,3,6,0.007194244604316547
2408,1000,3,2,0.0024009603841536613
2409,1000,3,2,0.0024009603841536613
2410,1000,3,8,0.009523809523809525
2411,1000,3,2,0.002380952380952381
2412,1000,3,6,0.007194244604316547
2413,1000,3,2,0.002372479240806643
2414,1000,3,2,0.002372479240806643
2415,1000,3,3,0.0035419126328217238
2416,1000,3,2,0.002398081534772182
2417,1000,3,5,0.0059382422802850355
2418,1000,3,3,0.0035629453681710215
2419,1000,3,2,0.0024096385542168677
2420,1000,3,3,0.003592814371257485
2421,1000,3,3,0.0035629453681710215
2422,1000,3,4,0.0048367593712212815
2423,1000,3,5,0.005847953216374269
2424,1000,3,4,0.0047789725209080045
2425,1000,3,2,0.0024271844660194173
2426,1000,3,5,0.0058823529411764705
2427,1000,3,2,0.002352941176470588
2428,1000,3,3,0.003605769230769231
2429,1000,3,3,0.003601440576230492
2430,1000,3,3,0.0035545023696682463
2431,1000,3,2,0.0023781212841854932
2432,1000,3,2,0.0024096385542168677
2433,1000,3,4,0.004807692307692308
2434,1000,3,2,0.0023837902264600714
2435,1000,3,2,0.0024067388688327317
2436,1000,3,3,0.0036144578313253013
2437,1000,3,2,0.0024096385542168677
2438,1000,3,6,0.007134363852556481
2439,1000,3,4,0.004744958481613286
2440,1000,3,3,0.0035587188612099642
2441,1000,3,4,0.00468384074941452
2442,1000,3,2,0.00234192037470726
2443,1000,3,2,0.0023612750885478157
2444,1000,3,3,0.003601440576230492
2445,1000,3,4,0.0047789725209080045
2446,1000,3,4,0.0048250904704463205
2447,1000,3,2,0.002386634844868735
2448,1000,3,2,0.002398081534772182
2449,1000,3,3,0.0036144578313253013
2450,1000,3,6,0.007159904534606206
2451,1000,3,4,0.0048250904704463205
2452,1000,3,2,0.002369668246445498
2453,1000,3,6,0.0071090047393364926
2454,1000,3,2,0.0024125452352231603
2455,1000,3,2,0.0023612750885478157
2456,1000,3,3,0.0035335689045936395
2457,1000,3,3,0.003592814371257485
2458,1000,3,3,0.0034924330616996507
2459,1000,3,3,0.0035087719298245615
2460,1000,3,3,0.003601440576230492
2461,1000,3,4,0.004796163069544364
2462,1000,3,3,0.003592814371257485
2463,1000,3,3,0.0035629453681710215
2464,1000,3,3,0.0035502958579881655
2465,1000,3,5,0.006024096385542169
2466,1000,3,5,0.005868544600938967
2467,1000,3,2,0.002380952380952381
2468,1000,3,3,0.0035714285714285713
2469,1000,3,5,0.005973715651135006
2470,1000,3,2,0.0023837902264600714
2471,1000,3,6,0.007272727272727273
2472,1000,3,3,0.0035629453681710215
2473,1000,3,2,0.002380952380952381
2474,1000,3,2,0.0024067388688327317
2475,1000,3,2,0.002333722287047841
2476,1000,3,2,0.0023923444976076554
2477,1000,3,6,0.0070838252656434475
2478,1000,3,2,0.0023952095808383233
2479,1000,3,2,0.002380952380952381
2480,1000,3,4,0.004750593824228029
2481,1000,3,2,0.00234192037470726
2482,1000,3,4,0.004689331770222743
2483,1000,3,3,0.0035545023696682463
2484,1000,3,4,0.004790419161676647
2485,1000,3,2,0.0023952095808383233
2486,1000,3,2,0.002386634844868735
2487,1000,3,4,0.004807692307692308
2488,1000,3,2,0.002347417840375587
2489,1000,3,2,0.0023894862604540022
2490,1000,3,2,0.0023781212841854932
2491,1000,3,3,0.003592814371257485
2492,1000,3,3,0.0035294117647058825
2493,1000,3,2,0.002352941176470588
2494,1000,3,3,0.003605769230769231
2495,1000,3,2,0.002372479240806643
2496,1000,3,2,0.002364066193853428
2497,1000,3,8,0.009696969696969697
2498,1000,3,5,0.006060606060606061
2499,1000,3,6,0.00718562874251497
2500,1000,3,2,0.0023952095808383233
2501,1000,3,2,0.0023781212841854932
2502,1000,3,2,0.002380952380952381
2503,1000,3,2,0.0024009603841536613
2504,1000,3,2,0.0023837902264600714
2505,1000,3,3,0.0035885167464114833
2506,1000,3,3,0.003592814371257485
2507,1000,3,2,0.0023952095808383233
2508,1000,3,2,0.002352941176470588
2509,1000,3,5,0.006002400960384154
2510,1000,3,2,0.0023837902264600714
2511,1000,3,3,0.003575685339690107
2512,1000,3,2,0.0023446658851113715
2513,1000,3,3,0.0035502958579881655
2514,1000,3,2,0.0023612750885478157
2515,1000,3,4,0.004733727810650888
2516,1000,3,2,0.002366863905325444
2517,1000,3,3,0.0036275695284159614
2518,1000,3,5,0.006002400960384154
2519,1000,3,2,0.0024009603841536613
2520,1000,3,2,0.0023894862604540022
2521,1000,3,11,0.013173652694610778
2522,1000,3,2,0.002364066193853428
2523,1000,3,2,0.002333722287047841
2524,1000,3,2,0.0023894862604540022
2525,1000,3,2,0.002398081534772182
2526,1000,3,3,0.0035971223021582736
2527,1000,3,2,0.002398081534772182
2528,1000,3,2,0.0023584905660377358
2529,1000,3,2,0.002347417840375587
2530,1000,3,6,0.007151370679380214
2531,1000,3,2,0.0024009603841536613
2532,1000,3,4,0.0047562425683709865
2533,1000,3,3,0.003579952267303103
2534,1000,3,2,0.002372479240806643
2535,1000,3,4,0.004807692307692308
2536,1000,3,3,0.0035714285714285713
2537,1000,3,4,0.004728132387706856
2538,1000,3,4,0.004784688995215311
2539,1000,3,2,0.0023584905660377358
2540,1000,3,3,0.003575685339690107
2541,1000,3,2,0.002380952380952381
2542,1000,3,5,0.0059382422802850355
2543,1000,3,3,0.0035885167464114833
2544,1000,3,3,0.0035419126328217238
2545,1000,3,2,0.002366863905325444
2546,1000,3,2,0.0023837902264600714
2547,1000,3,3,0.003575685339690107
2548,1000,3,3,0.003537735849056604
2549,1000,3,2,0.002328288707799767
2550,1000,3,2,0.0023501762632197414
2551,1000,3,7,0.008293838862559242
2552,1000,3,2,0.002347417840375587
2553,1000,3,2,0.0023752969121140144
2554,1000,3,4,0.004733727810650888
2555,1000,3,3,0.003592814371257485
2556,1000,3,2,0.002380952380952381
2557,1000,3,4,0.004761904761904762
2558,1000,3,2,0.0023837902264600714
2559,1000,3,3,0.003575685339690107
2560,1000,3,2,0.002369668246445498
2561,1000,3,3,0.0035335689045936395
2562,1000,3,2,0.0023923444976076554
2563,1000,3,4,0.004761904761904762
2564,1000,3,4,0.004705882352941176
2565,1000,3,2,0.002366863905325444
2566,1000,3,4,0.004733727810650888
2567,1000,3,2,0.002398081534772182
2568,1000,3,6,0.007100591715976331
2569,1000,3,3,0.0035971223021582736
2570,1000,3,2,0.002398081534772182
2571,1000,3,5,0.00589622641509434
2572,1000,3,2,0.002369668246445498
2573,1000,3,5,0.005917159763313609
2574,1000,3,2,0.002398081534772182
2575,1000,3,3,0.0035460992907801418
2576,1000,3,3,0.0035460992907801418
2577,1000,3,2,0.002380952380952381
2578,1000,3,2,0.002380952380952381
2579,1000,3,2,0.002386634844868735
2580,1000,3,8,0.009489916963226572
2581,1000,3,2,0.002372479240806643
2582,1000,3,2,0.002398081534772182
2583,1000,3,2,0.0023894862604540022
2584,1000,3,2,0.0023837902264600714
2585,1000,3,2,0.002352941176470588
2586,1000,3,4,0.0047562425683709865
2587,1000,3,6,0.007177033492822967
2588,1000,3,2,0.0023923444976076554
2589,1000,3,3,0.0035169988276670576
2590,1000,3,4,0.00477326968973747
2591,1000,3,8,0.009489916963226572
2592,1000,3,2,0.002386634844868735
2593,1000,3,2,0.002380952380952381
2594,1000,3,2,0.0023952095808383233
2595,1000,3,2,0.002347417840375587
2596,1000,3,2,0.0023612750885478157
2597,1000,3,4,0.0047562425683709865
2598,1000,3,4,0.004711425206124852
2599,1000,3,7,0.008454106280193236
2600,1000,3,3,0.003500583430571762
2601,1000,3,2,0.002352941176470588
2602,1000,3,2,0.0023894862604540022
2603,1000,3,2,0.002398081534772182
2604,1000,3,4,0.004750593824228029
2605,1000,3,3,0.0036188178528347406
2606,1000,3,4,0.004761904761904762
