,n,k,cycle_lengths,as_percent_of_matches
1514,1000,8,150,0.15657620041753653
1515,1000,8,5,0.005219206680584551
1516,1000,8,3,0.003131524008350731
1517,1000,8,19,0.019895287958115182
1518,1000,8,97,0.10157068062827225
1519,1000,8,49,0.05130890052356021
1520,1000,8,4,0.004188481675392671
1521,1000,8,21,0.02198952879581152
1522,1000,8,2,0.0020942408376963353
1523,1000,8,120,0.12578616352201258
1524,1000,8,97,0.10167714884696016
1525,1000,8,12,0.012578616352201259
1526,1000,8,50,0.05241090146750524
1527,1000,8,11,0.011530398322851153
1528,1000,8,2,0.0020964360587002098
1529,1000,8,87,0.09015544041450778
1530,1000,8,16,0.016580310880829015
1531,1000,8,9,0.00932642487046632
1532,1000,8,86,0.08911917098445596
1533,1000,8,21,0.021761658031088083
1534,1000,8,3,0.0031088082901554403
1535,1000,8,5,0.0051813471502590676
1536,1000,8,8,0.008290155440414507
1537,1000,8,11,0.011398963730569948
1538,1000,8,176,0.18526315789473685
1539,1000,8,17,0.017894736842105262
1540,1000,8,35,0.03676470588235294
1541,1000,8,18,0.018907563025210083
1542,1000,8,48,0.05042016806722689
1543,1000,8,30,0.031512605042016806
1544,1000,8,9,0.009453781512605041
1545,1000,8,2,0.0021008403361344537
1546,1000,8,243,0.25418410041841005
1547,1000,8,38,0.0397489539748954
1548,1000,8,9,0.009414225941422594
1549,1000,8,2,0.0020920502092050207
1550,1000,8,196,0.2074074074074074
1551,1000,8,34,0.03597883597883598
1552,1000,8,19,0.020105820105820106
1553,1000,8,37,0.039153439153439155
1554,1000,8,8,0.008465608465608466
1555,1000,8,4,0.004232804232804233
1556,1000,8,10,0.010582010582010581
1557,1000,8,3,0.0031746031746031746
1558,1000,8,2,0.0021164021164021165
1559,1000,8,2,0.0021008403361344537
1560,1000,8,99,0.10399159663865547
1561,1000,8,51,0.05357142857142857
1562,1000,8,18,0.018907563025210083
1563,1000,8,20,0.02100840336134454
1564,1000,8,4,0.004201680672268907
1565,1000,8,91,0.09599156118143459
1566,1000,8,117,0.12341772151898735
1567,1000,8,16,0.016877637130801686
1568,1000,8,5,0.005274261603375527
1569,1000,8,5,0.005274261603375527
1570,1000,8,219,0.23174603174603176
1571,1000,8,33,0.03444676409185804
1572,1000,8,50,0.05219206680584551
1573,1000,8,57,0.059498956158663886
1574,1000,8,12,0.012526096033402923
1575,1000,8,51,0.05323590814196242
1576,1000,8,16,0.016701461377870562
1577,1000,8,14,0.014613778705636743
1578,1000,8,215,0.22655426765015807
1579,1000,8,18,0.018967334035827187
1580,1000,8,16,0.01685985247629083
1581,1000,8,12,0.012644889357218124
1582,1000,8,3,0.003161222339304531
1583,1000,8,195,0.20418848167539266
1584,1000,8,14,0.014659685863874346
1585,1000,8,85,0.08937960042060988
1586,1000,8,70,0.07360672975814932
1587,1000,8,13,0.013669821240799159
1588,1000,8,2,0.002103049421661409
1589,1000,8,223,0.2342436974789916
1590,1000,8,176,0.18448637316561844
1591,1000,8,19,0.019916142557651992
1592,1000,8,80,0.08385744234800839
1593,1000,8,16,0.016771488469601678
1594,1000,8,8,0.008438818565400843
1595,1000,8,77,0.08122362869198312
1596,1000,8,95,0.10021097046413502
1597,1000,8,11,0.011603375527426161
1598,1000,8,10,0.010548523206751054
1599,1000,8,11,0.011603375527426161
1600,1000,8,5,0.005274261603375527
1601,1000,8,21,0.022035676810073453
1602,1000,8,170,0.1783840503672613
1603,1000,8,48,0.05036726128016789
1604,1000,8,10,0.01049317943336831
1605,1000,8,5,0.005246589716684155
1606,1000,8,3,0.0031479538300104933
1607,1000,8,196,0.20374220374220375
1608,1000,8,22,0.02286902286902287
1609,1000,8,29,0.030145530145530147
1610,1000,8,2,0.002079002079002079
1611,1000,8,22,0.023084994753410283
1612,1000,8,114,0.11962224554039874
1613,1000,8,89,0.09338929695697797
1614,1000,8,5,0.005246589716684155
1615,1000,8,10,0.01049317943336831
1616,1000,8,7,0.007345225603357817
1617,1000,8,92,0.09633507853403141
1618,1000,8,7,0.007329842931937173
1619,1000,8,50,0.05235602094240838
1620,1000,8,5,0.005235602094240838
1621,1000,8,3,0.0031413612565445027
1622,1000,8,144,0.15141955835962145
1623,1000,8,33,0.03470031545741325
1624,1000,8,73,0.07676130389064142
1625,1000,8,12,0.012618296529968454
1626,1000,8,3,0.0031545741324921135
1627,1000,8,4,0.004206098843322818
1628,1000,8,2,0.002103049421661409
1629,1000,8,93,0.09748427672955975
1630,1000,8,9,0.009433962264150943
1631,1000,8,4,0.0041928721174004195
1632,1000,8,19,0.019916142557651992
1633,1000,8,21,0.0220125786163522
1634,1000,8,4,0.0041928721174004195
1635,1000,8,148,0.15727948990435706
1636,1000,8,10,0.010626992561105207
1637,1000,8,13,0.01381509032943677
1638,1000,8,23,0.024033437826541274
1639,1000,8,38,0.03970741901776385
1640,1000,8,137,0.14315569487983282
1641,1000,8,5,0.00522466039707419
1642,1000,8,167,0.17486910994764399
1643,1000,8,5,0.005235602094240838
1644,1000,8,8,0.008376963350785341
1645,1000,8,7,0.007329842931937173
1646,1000,8,2,0.0020942408376963353
1647,1000,8,3,0.0031413612565445027
1648,1000,8,94,0.09801876955161627
1649,1000,8,36,0.03753910323253389
1650,1000,8,10,0.010427528675703858
1651,1000,8,14,0.014598540145985401
1652,1000,8,15,0.01564129301355579
1653,1000,8,8,0.008342022940563087
1654,1000,8,13,0.013555787278415016
1655,1000,8,93,0.09862142099681867
1656,1000,8,14,0.014846235418875928
1657,1000,8,57,0.060445387062566275
1658,1000,8,16,0.016967126193001062
1659,1000,8,16,0.016967126193001062
1660,1000,8,3,0.003181336161187699
1661,1000,8,102,0.10669456066945607
1662,1000,8,88,0.09205020920502092
1663,1000,8,44,0.04602510460251046
1664,1000,8,207,0.21675392670157068
1665,1000,8,31,0.032460732984293195
1666,1000,8,35,0.03691983122362869
1667,1000,8,64,0.06751054852320675
1668,1000,8,75,0.07911392405063292
1669,1000,8,3,0.0031645569620253164
1670,1000,8,71,0.07473684210526316
1671,1000,8,31,0.03263157894736842
1672,1000,8,161,0.1694736842105263
1673,1000,8,2,0.002105263157894737
1674,1000,8,220,0.23109243697478993
1675,1000,8,41,0.04302203567681007
1676,1000,8,128,0.13431269674711438
1677,1000,8,2,0.002098635886673662
1678,1000,8,2,0.002098635886673662
1679,1000,8,3,0.0031479538300104933
1680,1000,8,199,0.20991561181434598
1681,1000,8,9,0.00949367088607595
1682,1000,8,19,0.020042194092827006
1683,1000,8,17,0.017932489451476793
1684,1000,8,3,0.0031645569620253164
1685,1000,8,4,0.004219409282700422
1686,1000,8,73,0.07660020986358866
1687,1000,8,64,0.06715634837355719
1688,1000,8,14,0.014690451206715634
1689,1000,8,3,0.0031479538300104933
1690,1000,8,35,0.03672612801678909
1691,1000,8,5,0.005246589716684155
1692,1000,8,8,0.008394543546694649
1693,1000,8,4,0.004197271773347324
1694,1000,8,155,0.16454352441613587
1695,1000,8,16,0.016985138004246284
1696,1000,8,21,0.022292993630573247
1697,1000,8,11,0.01167728237791932
1698,1000,8,79,0.08229166666666667
1699,1000,8,174,0.18125
1700,1000,8,2,0.0020833333333333333
1701,1000,8,114,0.1193717277486911
1702,1000,8,91,0.09528795811518324
1703,1000,8,15,0.015706806282722512
1704,1000,8,33,0.03455497382198953
1705,1000,8,4,0.004188481675392671
1706,1000,8,3,0.0031413612565445027
1707,1000,8,179,0.18842105263157893
1708,1000,8,20,0.021052631578947368
1709,1000,8,3,0.003157894736842105
1710,1000,8,86,0.0899581589958159
1711,1000,8,122,0.12761506276150628
1712,1000,8,29,0.030334728033472803
1713,1000,8,4,0.0041841004184100415
1714,1000,8,38,0.03987408184679958
1715,1000,8,117,0.12277019937040923
1716,1000,8,22,0.023084994753410283
1717,1000,8,25,0.026232948583420776
1718,1000,8,103,0.10864978902953587
1719,1000,8,43,0.04535864978902954
1720,1000,8,34,0.035864978902953586
1721,1000,8,2,0.002109704641350211
1722,1000,8,39,0.04075235109717868
1723,1000,8,113,0.1180773249738767
1724,1000,8,17,0.017763845350052248
1725,1000,8,24,0.025078369905956112
1726,1000,8,5,0.00522466039707419
1727,1000,8,3,0.003134796238244514
1728,1000,8,2,0.0020898641588296763
1729,1000,8,44,0.04636459430979979
1730,1000,8,25,0.026343519494204427
1731,1000,8,62,0.06533192834562697
1732,1000,8,50,0.05268703898840885
1733,1000,8,52,0.0547945205479452
1734,1000,8,8,0.008429926238145416
1735,1000,8,106,0.11099476439790576
1736,1000,8,84,0.08795811518324607
1737,1000,8,3,0.0031413612565445027
1738,1000,8,124,0.1316348195329087
1739,1000,8,67,0.07112526539278131
1740,1000,8,27,0.028662420382165606
1741,1000,8,8,0.008492569002123142
1742,1000,8,2,0.0021231422505307855
1743,1000,8,217,0.22794117647058823
1744,1000,8,16,0.01680672268907563
1745,1000,8,8,0.008403361344537815
1746,1000,8,8,0.008403361344537815
1747,1000,8,3,0.0031512605042016808
1748,1000,8,49,0.05152471083070452
1749,1000,8,41,0.04311251314405889
1750,1000,8,38,0.03995793901156677
1751,1000,8,16,0.016824395373291272
1752,1000,8,14,0.014721345951629864
1753,1000,8,5,0.005257623554153523
1754,1000,8,5,0.005257623554153523
1755,1000,8,2,0.002103049421661409
1756,1000,8,6,0.006309148264984227
1757,1000,8,22,0.023231256599788808
1758,1000,8,82,0.08658922914466737
1759,1000,8,79,0.08342133051742344
1760,1000,8,57,0.06019007391763464
1761,1000,8,125,0.1304801670146138
1762,1000,8,65,0.06784968684759916
1763,1000,8,17,0.017745302713987474
1764,1000,8,13,0.013569937369519834
1765,1000,8,2,0.0020876826722338203
1766,1000,8,2,0.0020876826722338203
1767,1000,8,167,0.17560462670872765
1768,1000,8,28,0.029442691903259727
1769,1000,8,6,0.006309148264984227
1770,1000,8,10,0.010438413361169102
1771,1000,8,130,0.13569937369519833
1772,1000,8,56,0.05845511482254697
1773,1000,8,15,0.015657620041753653
1774,1000,8,11,0.011482254697286013
1775,1000,8,73,0.07660020986358866
1776,1000,8,19,0.01993704092339979
1777,1000,8,117,0.12277019937040923
1778,1000,8,3,0.0031479538300104933
1779,1000,8,6,0.0062959076600209865
1780,1000,8,255,0.2689873417721519
1781,1000,8,2,0.002109704641350211
1782,1000,8,2,0.002109704641350211
1783,1000,8,3,0.0031645569620253164
1784,1000,8,23,0.02405857740585774
1785,1000,8,142,0.14853556485355648
1786,1000,8,7,0.007322175732217573
1787,1000,8,3,0.0031380753138075313
1788,1000,8,2,0.0020920502092050207
1789,1000,8,63,0.06680805938494168
1790,1000,8,97,0.10286320254506894
1791,1000,8,22,0.02332979851537646
1792,1000,8,4,0.0042417815482502655
1793,1000,8,3,0.003181336161187699
1794,1000,8,5,0.005302226935312832
1795,1000,8,94,0.09873949579831932
1796,1000,8,15,0.015756302521008403
1797,1000,8,23,0.02415966386554622
1798,1000,8,4,0.0041841004184100415
1799,1000,8,205,0.21443514644351463
1800,1000,8,3,0.0031380753138075313
1801,1000,8,13,0.013598326359832637
1802,1000,8,12,0.012552301255230125
1803,1000,8,39,0.04079497907949791
1804,1000,8,3,0.0031380753138075313
1805,1000,8,7,0.007322175732217573
1806,1000,8,3,0.0031380753138075313
1807,1000,8,133,0.1398527865404837
1808,1000,8,29,0.030494216614090432
1809,1000,8,25,0.026288117770767613
1810,1000,8,82,0.08640674394099052
1811,1000,8,74,0.0779768177028451
1812,1000,8,9,0.009483667017913594
1813,1000,8,4,0.004214963119072708
1814,1000,8,93,0.0967741935483871
1815,1000,8,4,0.004162330905306972
1816,1000,8,29,0.030176899063475548
1817,1000,8,51,0.053069719042663895
1818,1000,8,2,0.002081165452653486
1819,1000,8,74,0.07789473684210527
1820,1000,8,57,0.06
1821,1000,8,10,0.010526315789473684
1822,1000,8,5,0.005263157894736842
1823,1000,8,19,0.02
1824,1000,8,3,0.003157894736842105
1825,1000,8,2,0.002105263157894737
1826,1000,8,117,0.12212943632567849
1827,1000,8,62,0.06471816283924843
1828,1000,8,44,0.04592901878914405
1829,1000,8,219,0.23004201680672268
1830,1000,8,3,0.0031512605042016808
1831,1000,8,3,0.0031512605042016808
1832,1000,8,3,0.0031512605042016808
1833,1000,8,2,0.0021008403361344537
1834,1000,8,237,0.24921135646687698
1835,1000,8,4,0.004206098843322818
1836,1000,8,3,0.0031545741324921135
1837,1000,8,125,0.13144058885383805
1838,1000,8,70,0.07360672975814932
1839,1000,8,2,0.002103049421661409
1840,1000,8,2,0.002103049421661409
1841,1000,8,2,0.002103049421661409
1842,1000,8,2,0.002103049421661409
1843,1000,8,68,0.07165437302423604
1844,1000,8,41,0.04320337197049526
1845,1000,8,129,0.13593256059009484
1846,1000,8,4,0.004214963119072708
1847,1000,8,165,0.17405063291139242
1848,1000,8,4,0.004219409282700422
1849,1000,8,40,0.04219409282700422
1850,1000,8,5,0.005274261603375527
1851,1000,8,2,0.002109704641350211
1852,1000,8,63,0.06583072100313479
1853,1000,8,68,0.07105538140020899
1854,1000,8,5,0.00522466039707419
1855,1000,8,64,0.06687565308254964
1856,1000,8,2,0.0020898641588296763
1857,1000,8,35,0.03676470588235294
1858,1000,8,98,0.10294117647058823
1859,1000,8,27,0.028361344537815126
1860,1000,8,2,0.0021008403361344537
1861,1000,8,79,0.08280922431865828
1862,1000,8,116,0.12159329140461216
1863,1000,8,5,0.005241090146750524
1864,1000,8,21,0.0220125786163522
1865,1000,8,215,0.22489539748953974
1866,1000,8,55,0.05753138075313807
1867,1000,8,2,0.0020920502092050207
1868,1000,8,6,0.006329113924050633
1869,1000,8,89,0.0938818565400844
1870,1000,8,26,0.027426160337552744
1871,1000,8,16,0.016877637130801686
1872,1000,8,39,0.04113924050632911
1873,1000,8,260,0.273972602739726
1874,1000,8,5,0.005268703898840885
1875,1000,8,6,0.006322444678609062
1876,1000,8,14,0.014752370916754479
1877,1000,8,185,0.19453207150368035
1878,1000,8,6,0.006309148264984227
1879,1000,8,8,0.008412197686645636
1880,1000,8,3,0.0031545741324921135
1881,1000,8,71,0.07481559536354057
1882,1000,8,91,0.0958904109589041
1883,1000,8,57,0.06006322444678609
1884,1000,8,8,0.008429926238145416
1885,1000,8,27,0.02845100105374078
1886,1000,8,16,0.016789087093389297
1887,1000,8,163,0.17103882476390347
1888,1000,8,50,0.05246589716684155
1889,1000,8,16,0.016789087093389297
1890,1000,8,7,0.007345225603357817
1891,1000,8,15,0.015739769150052464
1892,1000,8,226,0.23640167364016737
1893,1000,8,42,0.043933054393305436
1894,1000,8,2,0.0020920502092050207
1895,1000,8,93,0.09799789251844046
1896,1000,8,33,0.03477344573234984
1897,1000,8,27,0.02845100105374078
1898,1000,8,33,0.03477344573234984
1899,1000,8,7,0.007376185458377239
1900,1000,8,102,0.10793650793650794
1901,1000,8,177,0.1873015873015873
1902,1000,8,116,0.12184873949579832
1903,1000,8,19,0.01995798319327731
1904,1000,8,21,0.022058823529411766
1905,1000,8,18,0.018907563025210083
1906,1000,8,3,0.0031512605042016808
1907,1000,8,11,0.011554621848739496
1908,1000,8,5,0.005252100840336135
1909,1000,8,2,0.0021008403361344537
1910,1000,8,7,0.007352941176470588
1911,1000,8,5,0.005263157894736842
1912,1000,8,147,0.15473684210526314
1913,1000,8,45,0.04736842105263158
1914,1000,8,45,0.04736842105263158
1915,1000,8,20,0.021052631578947368
1916,1000,8,3,0.003157894736842105
1917,1000,8,9,0.009473684210526316
1918,1000,8,21,0.022105263157894735
1919,1000,8,106,0.11157894736842106
1920,1000,8,60,0.06315789473684211
1921,1000,8,15,0.015789473684210527
1922,1000,8,18,0.018947368421052633
1923,1000,8,13,0.01368421052631579
1924,1000,8,9,0.009473684210526316
1925,1000,8,26,0.0273109243697479
1926,1000,8,58,0.06092436974789916
1927,1000,8,122,0.12815126050420167
1928,1000,8,5,0.005252100840336135
1929,1000,8,48,0.05042016806722689
1930,1000,8,41,0.0430672268907563
1931,1000,8,31,0.032563025210084036
1932,1000,8,32,0.03361344537815126
1933,1000,8,148,0.15578947368421053
1934,1000,8,51,0.05368421052631579
1935,1000,8,5,0.005263157894736842
1936,1000,8,4,0.004210526315789474
1937,1000,8,5,0.005263157894736842
1938,1000,8,174,0.18373812038014783
1939,1000,8,14,0.014783526927138331
1940,1000,8,2,0.0021119324181626186
1941,1000,8,38,0.04012671594508976
1942,1000,8,76,0.07974816369359916
1943,1000,8,113,0.11857292759706191
1944,1000,8,42,0.04407135362014691
1945,1000,8,10,0.01049317943336831
1946,1000,8,9,0.00944386149003148
1947,1000,8,9,0.00944386149003148
1948,1000,8,6,0.0062959076600209865
1949,1000,8,4,0.004197271773347324
1950,1000,8,2,0.002098635886673662
1951,1000,8,170,0.1783840503672613
1952,1000,8,73,0.07660020986358866
1953,1000,8,10,0.01049317943336831
1954,1000,8,165,0.17331932773109243
1955,1000,8,39,0.04096638655462185
1956,1000,8,14,0.014705882352941176
1957,1000,8,21,0.022058823529411766
1958,1000,8,2,0.0021008403361344537
1959,1000,8,5,0.005252100840336135
1960,1000,8,151,0.15861344537815125
1961,1000,8,19,0.01995798319327731
1962,1000,8,29,0.03046218487394958
1963,1000,8,20,0.02100840336134454
1964,1000,8,6,0.0063025210084033615
1965,1000,8,3,0.0031512605042016808
1966,1000,8,122,0.1285563751317176
1967,1000,8,57,0.06006322444678609
1968,1000,8,144,0.15047021943573669
1969,1000,8,17,0.017763845350052248
1970,1000,8,3,0.003134796238244514
1971,1000,8,2,0.0020898641588296763
1972,1000,8,18,0.018907563025210083
1973,1000,8,164,0.1722689075630252
1974,1000,8,6,0.0063025210084033615
1975,1000,8,2,0.0021008403361344537
1976,1000,8,6,0.0063025210084033615
1977,1000,8,21,0.022222222222222223
1978,1000,8,29,0.030687830687830688
1979,1000,8,60,0.06349206349206349
1980,1000,8,77,0.08148148148148149
1981,1000,8,2,0.0021164021164021165
1982,1000,8,19,0.020105820105820106
1983,1000,8,2,0.0021164021164021165
1984,1000,8,33,0.03488372093023256
1985,1000,8,22,0.023255813953488372
1986,1000,8,34,0.035940803382663845
1987,1000,8,37,0.039112050739957716
1988,1000,8,196,0.20718816067653276
1989,1000,8,19,0.0200845665961945
1990,1000,8,5,0.005285412262156448
1991,1000,8,8,0.008456659619450317
1992,1000,8,194,0.20421052631578948
1993,1000,8,12,0.01263157894736842
1994,1000,8,2,0.002105263157894737
1995,1000,8,105,0.11017838405036726
1996,1000,8,26,0.02728226652675761
1997,1000,8,22,0.023084994753410283
1998,1000,8,26,0.02728226652675761
1999,1000,8,17,0.017838405036726127
2000,1000,8,2,0.002098635886673662
2001,1000,8,121,0.12696747114375656
2002,1000,8,50,0.05246589716684155
2003,1000,8,9,0.00944386149003148
2004,1000,8,16,0.016789087093389297
2005,1000,8,9,0.00944386149003148
2006,1000,8,2,0.002098635886673662
2007,1000,8,163,0.1696149843912591
2008,1000,8,11,0.011446409989594173
2009,1000,8,41,0.04266389177939646
2010,1000,8,20,0.02081165452653486
2011,1000,8,12,0.012486992715920915
2012,1000,8,2,0.002081165452653486
2013,1000,8,4,0.004162330905306972
2014,1000,8,157,0.16578669482576558
2015,1000,8,67,0.07074973600844774
2016,1000,8,38,0.04012671594508976
2017,1000,8,2,0.0021119324181626186
2018,1000,8,88,0.09233997901364113
2019,1000,8,98,0.10283315844700944
2020,1000,8,5,0.005246589716684155
2021,1000,8,5,0.005246589716684155
2022,1000,8,19,0.019853709508881923
2023,1000,8,46,0.04806687565308255
2024,1000,8,84,0.0877742946708464
2025,1000,8,26,0.027168234064785787
2026,1000,8,4,0.0041797283176593526
2027,1000,8,14,0.014629049111807733
2028,1000,8,2,0.0020898641588296763
2029,1000,8,94,0.09947089947089947
2030,1000,8,110,0.1164021164021164
2031,1000,8,11,0.01164021164021164
2032,1000,8,13,0.013756613756613757
2033,1000,8,4,0.004232804232804233
2034,1000,8,4,0.004232804232804233
2035,1000,8,112,0.11839323467230443
2036,1000,8,10,0.010570824524312896
2037,1000,8,32,0.03382663847780127
2038,1000,8,5,0.005285412262156448
2039,1000,8,2,0.0021141649048625794
2040,1000,8,32,0.03382663847780127
2041,1000,8,2,0.0021141649048625794
2042,1000,8,194,0.20250521920668058
2043,1000,8,4,0.0041753653444676405
2044,1000,8,125,0.13130252100840337
2045,1000,8,21,0.022058823529411766
2046,1000,8,16,0.01680672268907563
2047,1000,8,3,0.0031512605042016808
2048,1000,8,96,0.10137275607180571
2049,1000,8,20,0.021119324181626188
2050,1000,8,77,0.08130939809926083
2051,1000,8,2,0.0021119324181626186
2052,1000,8,3,0.0031678986272439284
2053,1000,8,3,0.0031678986272439284
2054,1000,8,16,0.01689545934530095
2055,1000,8,141,0.14718162839248433
2056,1000,8,49,0.0511482254697286
2057,1000,8,3,0.003131524008350731
2058,1000,8,6,0.006263048016701462
2059,1000,8,3,0.003131524008350731
2060,1000,8,17,0.017894736842105262
2061,1000,8,122,0.12842105263157894
2062,1000,8,44,0.04631578947368421
2063,1000,8,12,0.01263157894736842
2064,1000,8,3,0.003157894736842105
2065,1000,8,22,0.023157894736842106
2066,1000,8,12,0.01263157894736842
2067,1000,8,2,0.002105263157894737
2068,1000,8,3,0.003157894736842105
2069,1000,8,217,0.22675026123301986
2070,1000,8,8,0.008359456635318705
2071,1000,8,9,0.009404388714733543
2072,1000,8,168,0.17573221757322174
2073,1000,8,26,0.027196652719665274
2074,1000,8,32,0.03347280334728033
2075,1000,8,3,0.0031380753138075313
2076,1000,8,3,0.0031380753138075313
2077,1000,8,10,0.010460251046025104
2078,1000,8,111,0.1162303664921466
2079,1000,8,63,0.06596858638743455
2080,1000,8,11,0.011518324607329843
2081,1000,8,252,0.2647058823529412
2082,1000,8,11,0.011554621848739496
2083,1000,8,3,0.0031512605042016808
2084,1000,8,7,0.007352941176470588
2085,1000,8,195,0.20333680917622524
2086,1000,8,9,0.009384775808133473
2087,1000,8,33,0.03441084462982273
2088,1000,8,8,0.008342022940563087
2089,1000,8,21,0.021897810218978103
2090,1000,8,76,0.08076514346439957
2091,1000,8,78,0.08289054197662062
2092,1000,8,5,0.005313496280552604
2093,1000,8,3,0.003188097768331562
2094,1000,8,9,0.009564293304994687
2095,1000,8,15,0.015706806282722512
2096,1000,8,149,0.15602094240837697
2097,1000,8,55,0.05759162303664921
2098,1000,8,7,0.007329842931937173
2099,1000,8,10,0.010471204188481676
2100,1000,8,3,0.0031413612565445027
2101,1000,8,3,0.0031413612565445027
2102,1000,8,95,0.10021097046413502
2103,1000,8,46,0.04852320675105485
2104,1000,8,7,0.007383966244725738
2105,1000,8,17,0.017932489451476793
2106,1000,8,35,0.03691983122362869
2107,1000,8,42,0.04430379746835443
2108,1000,8,2,0.002109704641350211
2109,1000,8,131,0.13833157338965152
2110,1000,8,102,0.10770855332629356
2111,1000,8,7,0.007391763463569166
2112,1000,8,3,0.0031678986272439284
2113,1000,8,149,0.15602094240837697
2114,1000,8,69,0.07225130890052356
2115,1000,8,5,0.005235602094240838
2116,1000,8,171,0.17981072555205047
2117,1000,8,15,0.015772870662460567
2118,1000,8,47,0.04942166140904311
2119,1000,8,11,0.011566771819137749
2120,1000,8,7,0.007360672975814932
2121,1000,8,7,0.007360672975814932
2122,1000,8,2,0.002103049421661409
2123,1000,8,155,0.16350210970464135
2124,1000,8,21,0.022151898734177215
2125,1000,8,7,0.007383966244725738
2126,1000,8,4,0.004219409282700422
2127,1000,8,227,0.23919915700737618
2128,1000,8,223,0.23253388946819603
2129,1000,8,12,0.01251303441084463
2130,1000,8,3,0.0031282586027111575
2131,1000,8,10,0.010427528675703858
2132,1000,8,2,0.0020855057351407717
2133,1000,8,56,0.05907172995780591
2134,1000,8,34,0.035864978902953586
2135,1000,8,23,0.024261603375527425
2136,1000,8,9,0.00949367088607595
2137,1000,8,65,0.06856540084388185
2138,1000,8,9,0.00949367088607595
2139,1000,8,2,0.002109704641350211
2140,1000,8,2,0.002109704641350211
2141,1000,8,84,0.08879492600422834
2142,1000,8,17,0.017970401691331923
2143,1000,8,36,0.037934668071654375
2144,1000,8,39,0.0410958904109589
2145,1000,8,15,0.015806111696522657
2146,1000,8,38,0.040042149631190724
2147,1000,8,18,0.018967334035827187
2148,1000,8,4,0.004214963119072708
2149,1000,8,3,0.003161222339304531
2150,1000,8,2,0.002107481559536354
2151,1000,8,132,0.13793103448275862
2152,1000,8,80,0.08359456635318704
2153,1000,8,3,0.003134796238244514
2154,1000,8,48,0.050314465408805034
2155,1000,8,105,0.11006289308176101
2156,1000,8,10,0.010482180293501049
2157,1000,8,12,0.012578616352201259
2158,1000,8,2,0.0020964360587002098
2159,1000,8,4,0.0041928721174004195
2160,1000,8,2,0.0020964360587002098
2161,1000,8,60,0.06349206349206349
2162,1000,8,35,0.037037037037037035
2163,1000,8,23,0.02433862433862434
2164,1000,8,12,0.012698412698412698
2165,1000,8,107,0.11322751322751323
2166,1000,8,128,0.1336116910229645
2167,1000,8,9,0.009394572025052192
2168,1000,8,76,0.07933194154488518
2169,1000,8,2,0.0020876826722338203
2170,1000,8,2,0.0020876826722338203
2171,1000,8,3,0.003131524008350731
2172,1000,8,20,0.02100840336134454
2173,1000,8,102,0.10714285714285714
2174,1000,8,52,0.0546218487394958
2175,1000,8,5,0.005252100840336135
2176,1000,8,8,0.008403361344537815
2177,1000,8,3,0.0031512605042016808
2178,1000,8,219,0.23174603174603176
2179,1000,8,4,0.004232804232804233
2180,1000,8,178,0.18736842105263157
2181,1000,8,10,0.010526315789473684
2182,1000,8,50,0.05279831045406547
2183,1000,8,42,0.044350580781414996
2184,1000,8,150,0.1583949313621964
2185,1000,8,3,0.0031678986272439284
2186,1000,8,18,0.01900739176346357
2187,1000,8,77,0.08105263157894736
2188,1000,8,127,0.1336842105263158
2189,1000,8,10,0.010526315789473684
2190,1000,8,3,0.003157894736842105
2191,1000,8,11,0.011578947368421053
2192,1000,8,81,0.08499475341028331
2193,1000,8,8,0.008394543546694649
2194,1000,8,32,0.033578174186778595
2195,1000,8,70,0.07345225603357818
2196,1000,8,9,0.00944386149003148
2197,1000,8,70,0.07345225603357818
2198,1000,8,10,0.01049317943336831
2199,1000,8,2,0.002098635886673662
2200,1000,8,4,0.004197271773347324
2201,1000,8,192,0.20041753653444677
2202,1000,8,4,0.0041753653444676405
2203,1000,8,6,0.006263048016701462
2204,1000,8,10,0.010438413361169102
2205,1000,8,5,0.005219206680584551
2206,1000,8,63,0.06596858638743455
2207,1000,8,75,0.07853403141361257
2208,1000,8,19,0.019895287958115182
2209,1000,8,3,0.0031413612565445027
2210,1000,8,5,0.005235602094240838
2211,1000,8,12,0.012565445026178011
2212,1000,8,102,0.10770855332629356
2213,1000,8,13,0.013727560718057022
2214,1000,8,29,0.030623020063357972
2215,1000,8,28,0.029567053854276663
2216,1000,8,8,0.008447729672650475
2217,1000,8,7,0.007391763463569166
2218,1000,8,3,0.0031678986272439284
2219,1000,8,11,0.011615628299894404
2220,1000,8,2,0.0021119324181626186
2221,1000,8,66,0.06882168925964546
2222,1000,8,169,0.1762252346193952
2223,1000,8,128,0.13473684210526315
2224,1000,8,13,0.01368421052631579
2225,1000,8,7,0.007368421052631579
2226,1000,8,47,0.049473684210526316
2227,1000,8,2,0.002105263157894737
2228,1000,8,2,0.002105263157894737
2229,1000,8,150,0.15706806282722513
2230,1000,8,36,0.03769633507853403
2231,1000,8,9,0.009424083769633508
2232,1000,8,3,0.0031413612565445027
2233,1000,8,22,0.023036649214659685
2234,1000,8,6,0.0062827225130890054
2235,1000,8,3,0.0031413612565445027
2236,1000,8,2,0.0020942408376963353
2237,1000,8,116,0.1228813559322034
2238,1000,8,13,0.013771186440677966
2239,1000,8,3,0.0031779661016949155
2240,1000,8,7,0.007415254237288136
2241,1000,8,33,0.03459119496855346
2242,1000,8,70,0.07337526205450734
2243,1000,8,18,0.018867924528301886
2244,1000,8,14,0.014675052410901468
