,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
5189,4000,7,23,0.00610079575596817
5190,4000,7,185,0.04907161803713528
5191,4000,7,42,0.011140583554376658
5192,4000,7,11,0.0029177718832891246
5193,4000,7,16,0.004244031830238726
5194,4000,7,3,0.0007957559681697613
5195,4000,7,2,0.0005305039787798408
5196,4000,7,214,0.05670376258611553
5197,4000,7,15,0.00397456279809221
5198,4000,7,71,0.01881293057763646
5199,4000,7,107,0.028351881293057764
5200,4000,7,10,0.002649708532061473
5201,4000,7,20,0.005299417064122946
5202,4000,7,28,0.007419183889772125
5203,4000,7,23,0.006094329623741388
5204,4000,7,11,0.0029146793852676206
5205,4000,7,4,0.0010598834128245894
5206,4000,7,5,0.0013248542660307366
5207,4000,7,3,0.000794912559618442
5208,4000,7,4,0.0010598834128245894
5209,4000,7,5,0.0013248542660307366
5210,4000,7,3,0.000794912559618442
5211,4000,7,14,0.0037095919448860626
5212,4000,7,293,0.07778072736925935
5213,4000,7,3,0.0007963897000265463
5214,4000,7,8,0.002123705866737457
5215,4000,7,23,0.006105654366870188
5216,4000,7,29,0.007698433766923281
5217,4000,7,5,0.0013273161667109105
5218,4000,7,123,0.032738887410167686
5219,4000,7,99,0.026350811817939846
5220,4000,7,73,0.01943039659302635
5221,4000,7,64,0.01703486824594091
5222,4000,7,10,0.002661698163428267
5223,4000,7,6,0.0015970188980569604
5224,4000,7,2,0.0005323396326856535
5225,4000,7,186,0.0493368700265252
5226,4000,7,27,0.007161803713527852
5227,4000,7,105,0.027851458885941646
5228,4000,7,64,0.016976127320954906
5229,4000,7,18,0.004774535809018567
5230,4000,7,8,0.002122015915119363
5231,4000,7,8,0.002122015915119363
5232,4000,7,4,0.0010610079575596816
5233,4000,7,8,0.002122015915119363
5234,4000,7,8,0.002122015915119363
5235,4000,7,2,0.0005305039787798408
5236,4000,7,2,0.0005305039787798408
5237,4000,7,3,0.0007957559681697613
5238,4000,7,6,0.0015915119363395225
5239,4000,7,242,0.06417395916202599
5240,4000,7,36,0.00954653937947494
5241,4000,7,11,0.002916998143728454
5242,4000,7,8,0.0021214531954388757
5243,4000,7,25,0.006629541235746487
5244,4000,7,35,0.00928135773004508
5245,4000,7,6,0.0015910898965791568
5246,4000,7,8,0.0021214531954388757
5247,4000,7,9,0.002386634844868735
5248,4000,7,6,0.0015910898965791568
5249,4000,7,2,0.0005303632988597189
5250,4000,7,3,0.0007955449482895784
5251,4000,7,249,0.06622340425531915
5252,4000,7,16,0.00425531914893617
5253,4000,7,59,0.015691489361702126
5254,4000,7,15,0.003989361702127659
5255,4000,7,24,0.006382978723404255
5256,4000,7,18,0.0047872340425531915
5257,4000,7,19,0.0050531914893617025
5258,4000,7,12,0.0031914893617021275
5259,4000,7,18,0.0047872340425531915
5260,4000,7,6,0.0015957446808510637
5261,4000,7,78,0.020678685047720042
5262,4000,7,9,0.0023860021208907743
5263,4000,7,190,0.0503711558854719
5264,4000,7,31,0.008218451749734889
5265,4000,7,9,0.0023860021208907743
5266,4000,7,29,0.0076882290562036056
5267,4000,7,21,0.005567338282078473
5268,4000,7,2,0.0005302226935312832
5269,4000,7,12,0.003181336161187699
5270,4000,7,323,0.08627136752136752
5271,4000,7,14,0.0037393162393162395
5272,4000,7,4,0.0010683760683760685
5273,4000,7,13,0.003472222222222222
5274,4000,7,3,0.0008012820512820513
5275,4000,7,11,0.002938034188034188
5276,4000,7,312,0.08269281738669494
5277,4000,7,7,0.0018552875695732839
5278,4000,7,29,0.007686191359660748
5279,4000,7,6,0.0015902464882056719
5280,4000,7,6,0.0015902464882056719
5281,4000,7,20,0.005319148936170213
5282,4000,7,169,0.0449468085106383
5283,4000,7,11,0.002925531914893617
5284,4000,7,11,0.002925531914893617
5285,4000,7,3,0.0007978723404255319
5286,4000,7,49,0.013031914893617021
5287,4000,7,13,0.003457446808510638
5288,4000,7,18,0.0047872340425531915
5289,4000,7,43,0.011436170212765957
5290,4000,7,11,0.002925531914893617
5291,4000,7,12,0.0031914893617021275
5292,4000,7,2,0.0005319148936170213
5293,4000,7,2,0.0005319148936170213
5294,4000,7,143,0.037900874635568516
5295,4000,7,55,0.014577259475218658
5296,4000,7,103,0.027299231380864035
5297,4000,7,11,0.0029154518950437317
5298,4000,7,29,0.007686191359660748
5299,4000,7,3,0.0007951232441028359
5300,4000,7,6,0.0015902464882056719
5301,4000,7,8,0.0021203286509408957
5302,4000,7,216,0.05735528412108338
5303,4000,7,35,0.00929368029739777
5304,4000,7,107,0.028412108337758896
5305,4000,7,24,0.006372809346787042
5306,4000,7,9,0.002389803505045141
5307,4000,7,10,0.0026553372278279343
5308,4000,7,4,0.0010621348911311736
5309,4000,7,176,0.04670912951167728
5310,4000,7,103,0.027335456475583865
5311,4000,7,20,0.005307855626326964
5312,4000,7,4,0.0010615711252653928
5313,4000,7,7,0.0018577494692144374
5314,4000,7,6,0.0015923566878980893
5315,4000,7,3,0.0007961783439490446
5316,4000,7,3,0.0007961783439490446
5317,4000,7,59,0.015620863118877415
5318,4000,7,256,0.06777866031241726
5319,4000,7,8,0.0021180831347630395
5320,4000,7,9,0.0023828435266084196
5321,4000,7,6,0.0015885623510722795
5322,4000,7,3,0.0007991475759190197
5323,4000,7,53,0.014118273841236016
5324,4000,7,28,0.007458710708577517
5325,4000,7,32,0.008524240809802876
5326,4000,7,85,0.022642514651038892
5327,4000,7,27,0.007192328183271177
5328,4000,7,5,0.0013319126265316996
5329,4000,7,316,0.08379740121983559
5330,4000,7,8,0.0021214531954388757
5331,4000,7,9,0.002386634844868735
5332,4000,7,12,0.0031821797931583136
5333,4000,7,5,0.0013259082471492973
5334,4000,7,5,0.0013259082471492973
5335,4000,7,253,0.06684280052840158
5336,4000,7,14,0.0036988110964332895
5337,4000,7,32,0.00845442536327609
5338,4000,7,17,0.004491413474240423
5339,4000,7,12,0.003170409511228534
5340,4000,7,25,0.0066050198150594455
5341,4000,7,11,0.002906208718626156
5342,4000,7,20,0.005284015852047556
5343,4000,7,15,0.003963011889035667
5344,4000,7,92,0.024461579367189578
5345,4000,7,127,0.0337676149960117
5346,4000,7,18,0.004785961180537091
5347,4000,7,76,0.020207391651156606
5348,4000,7,50,0.013294336612603031
5349,4000,7,13,0.0034565275192767883
5350,4000,7,18,0.004785961180537091
5351,4000,7,14,0.003722414251528849
5352,4000,7,4,0.0010635469290082426
5353,4000,7,12,0.003203416978109984
5354,4000,7,24,0.006406833956219968
5355,4000,7,32,0.008542445274959957
5356,4000,7,86,0.022957821676454885
5357,4000,7,30,0.00800854244527496
5358,4000,7,15,0.00400427122263748
5359,4000,7,9,0.002402562733582488
5360,4000,7,9,0.002402562733582488
5361,4000,7,24,0.006406833956219968
5362,4000,7,4,0.0010678056593699946
5363,4000,7,12,0.003203416978109984
5364,4000,7,22,0.0058729311265349705
5365,4000,7,6,0.001601708489054992
5366,4000,7,11,0.0029364655632674853
5367,4000,7,2,0.0005339028296849973
5368,4000,7,4,0.0010678056593699946
5369,4000,7,4,0.0010678056593699946
5370,4000,7,2,0.0005339028296849973
5371,4000,7,349,0.09232804232804233
5372,4000,7,21,0.005555555555555556
5373,4000,7,16,0.004232804232804233
5374,4000,7,15,0.003968253968253968
5375,4000,7,2,0.0005291005291005291
5376,4000,7,4,0.0010582010582010583
5377,4000,7,152,0.04042553191489362
5378,4000,7,131,0.034840425531914895
5379,4000,7,23,0.006117021276595745
5380,4000,7,15,0.003989361702127659
5381,4000,7,8,0.002127659574468085
5382,4000,7,18,0.0047872340425531915
5383,4000,7,5,0.0013297872340425532
5384,4000,7,289,0.07671887443589064
5385,4000,7,22,0.005840191133528006
5386,4000,7,8,0.002123705866737457
5387,4000,7,6,0.0015927794000530925
5388,4000,7,8,0.002123705866737457
5389,4000,7,30,0.007963897000265464
5390,4000,7,15,0.003981948500132732
5391,4000,7,7,0.0018582426333952748
5392,4000,7,5,0.0013273161667109105
5393,4000,7,2,0.0005309264666843643
5394,4000,7,25,0.0066791343841838095
5395,4000,7,13,0.003473149879775581
5396,4000,7,23,0.006144803633449105
5397,4000,7,32,0.008549292011755277
5398,4000,7,100,0.026716537536735238
5399,4000,7,111,0.029655356665776116
5400,4000,7,24,0.006411969008816457
5401,4000,7,2,0.0005343307507347048
5402,4000,7,3,0.0008014961261020571
5403,4000,7,5,0.0013358268768367619
5404,4000,7,16,0.004274646005877639
5405,4000,7,6,0.0016029922522041143
5406,4000,7,11,0.002938819129040876
5407,4000,7,8,0.0021373230029388193
5408,4000,7,190,0.05045140732873075
5409,4000,7,24,0.006372809346787042
5410,4000,7,5,0.0013276686139139671
5411,4000,7,42,0.011152416356877323
5412,4000,7,17,0.004514073287307488
5413,4000,7,14,0.0037174721189591076
5414,4000,7,27,0.007169410515135422
5415,4000,7,22,0.005841741901221455
5416,4000,7,6,0.0015932023366967605
5417,4000,7,43,0.011417950079660117
5418,4000,7,2,0.0005310674455655868
5419,4000,7,3,0.0007966011683483802
5420,4000,7,2,0.0005310674455655868
5421,4000,7,5,0.0013276686139139671
5422,4000,7,250,0.06638343069569835
5423,4000,7,100,0.026553372278279343
5424,4000,7,73,0.019383961763143918
5425,4000,7,12,0.003186404673393521
5426,4000,7,6,0.0015932023366967605
5427,4000,7,189,0.05021253985122211
5428,4000,7,59,0.01567481402763018
5429,4000,7,17,0.004516471838469713
5430,4000,7,2,0.0005313496280552603
5431,4000,7,35,0.009298618490967057
5432,4000,7,15,0.003985122210414453
5433,4000,7,15,0.003985122210414453
5434,4000,7,24,0.006376195536663124
5435,4000,7,10,0.002656748140276302
5436,4000,7,12,0.003188097768331562
5437,4000,7,4,0.0010626992561105207
5438,4000,7,2,0.0005313496280552603
5439,4000,7,242,0.06375131717597471
5440,4000,7,24,0.006322444678609062
5441,4000,7,14,0.0036880927291886197
5442,4000,7,4,0.001053740779768177
5443,4000,7,5,0.0013171759747102212
5444,4000,7,15,0.003951527924130664
5445,4000,7,37,0.009832580387988307
5446,4000,7,61,0.016210470369386127
5447,4000,7,19,0.005049162901939941
5448,4000,7,227,0.060324209407387724
5449,4000,7,3,0.0007972362476747276
5450,4000,7,7,0.0018602179112410311
5451,4000,7,2,0.0005314908317831517
5452,4000,7,22,0.005846399149614669
5453,4000,7,186,0.049586776859504134
5454,4000,7,9,0.0023993601706211675
5455,4000,7,3,0.0007997867235403892
5456,4000,7,9,0.0023993601706211675
5457,4000,7,17,0.0045321247667288725
5458,4000,7,21,0.005598507064782724
5459,4000,7,18,0.004798720341242335
5460,4000,7,27,0.007198080511863503
5461,4000,7,6,0.0015995734470807784
5462,4000,7,8,0.0021327645961077045
5463,4000,7,3,0.0007997867235403892
5464,4000,7,16,0.004265529192215409
5465,4000,7,7,0.0018661690215942416
5466,4000,7,10,0.002665955745134631
5467,4000,7,7,0.0018661690215942416
5468,4000,7,2,0.0005331911490269261
5469,4000,7,2,0.0005331911490269261
5470,4000,7,69,0.018312101910828025
5471,4000,7,10,0.002653927813163482
5472,4000,7,32,0.008492569002123142
5473,4000,7,16,0.004246284501061571
5474,4000,7,175,0.04644373673036093
5475,4000,7,16,0.004246284501061571
5476,4000,7,17,0.004511677282377919
5477,4000,7,2,0.0005307855626326964
5478,4000,7,3,0.0007961783439490446
5479,4000,7,11,0.002927088877062267
5480,4000,7,210,0.05588078765300692
5481,4000,7,21,0.0055880787653006915
5482,4000,7,12,0.0031931878658861094
5483,4000,7,33,0.008781266631186802
5484,4000,7,12,0.0031931878658861094
5485,4000,7,69,0.018360830228845132
5486,4000,7,8,0.0021287919105907396
5487,4000,7,9,0.002394890899414582
5488,4000,7,6,0.0015965939329430547
5489,4000,7,2,0.0005321979776476849
5490,4000,7,6,0.0015965939329430547
5491,4000,7,98,0.025953389830508475
5492,4000,7,68,0.018008474576271187
5493,4000,7,20,0.005296610169491525
5494,4000,7,80,0.0211864406779661
5495,4000,7,22,0.005826271186440678
5496,4000,7,22,0.005826271186440678
5497,4000,7,5,0.0013241525423728813
5498,4000,7,22,0.005826271186440678
5499,4000,7,12,0.0031779661016949155
5500,4000,7,69,0.018395094641428952
5501,4000,7,19,0.005065315915755798
5502,4000,7,84,0.022394028259130897
5503,4000,7,57,0.015195947747267395
5504,4000,7,20,0.005331911490269262
5505,4000,7,17,0.0045321247667288725
5506,4000,7,13,0.00346574246867502
5507,4000,7,17,0.0045321247667288725
5508,4000,7,20,0.005331911490269262
5509,4000,7,8,0.0021327645961077045
5510,4000,7,4,0.0010663822980538523
5511,4000,7,3,0.0007997867235403892
5512,4000,7,64,0.017089452603471295
5513,4000,7,41,0.010947930574098798
5514,4000,7,40,0.010680907877169559
5515,4000,7,64,0.017089452603471295
5516,4000,7,15,0.004005340453938585
5517,4000,7,83,0.022162883845126834
5518,4000,7,40,0.010680907877169559
5519,4000,7,2,0.000534045393858478
5520,4000,7,7,0.001869158878504673
5521,4000,7,10,0.0026702269692923898
5522,4000,7,13,0.003471295060080107
5523,4000,7,6,0.0016021361815754338
5524,4000,7,9,0.002403204272363151
5525,4000,7,2,0.000534045393858478
5526,4000,7,170,0.045080880403076104
5527,4000,7,29,0.0076902678334659245
5528,4000,7,36,0.00954653937947494
5529,4000,7,11,0.002916998143728454
5530,4000,7,14,0.0037125430920180325
5531,4000,7,16,0.0042429063908777515
5532,4000,7,3,0.0007955449482895784
5533,4000,7,11,0.002916998143728454
5534,4000,7,4,0.0010607265977194379
5535,4000,7,72,0.01919488136496934
5536,4000,7,2,0.0005331911490269261
5537,4000,7,60,0.015995734470807786
5538,4000,7,55,0.01466275659824047
5539,4000,7,11,0.002932551319648094
5540,4000,7,18,0.004798720341242335
5541,4000,7,30,0.007997867235403893
5542,4000,7,12,0.003199146894161557
5543,4000,7,15,0.0039989336177019465
5544,4000,7,26,0.00693148493735004
5545,4000,7,8,0.0021327645961077045
5546,4000,7,12,0.003199146894161557
5547,4000,7,3,0.0007997867235403892
5548,4000,7,45,0.011955366631243358
5549,4000,7,291,0.07731137088204039
5550,4000,7,10,0.002656748140276302
5551,4000,7,3,0.0007970244420828905
5552,4000,7,2,0.0005313496280552603
5553,4000,7,8,0.0021253985122210413
5554,4000,7,11,0.002922422954303932
5555,4000,7,328,0.08739674926725287
5556,4000,7,31,0.00826005861977085
5557,4000,7,23,0.0061284305888622435
5558,4000,7,11,0.002930988542499334
5559,4000,7,5,0.001332267519317879
5560,4000,7,3,0.0007993605115907274
5561,4000,7,7,0.0018651745270450307
5562,4000,7,27,0.007154213036565978
5563,4000,7,189,0.050079491255961846
5564,4000,7,11,0.0029146793852676206
5565,4000,7,57,0.015103338632750398
5566,4000,7,3,0.000794912559618442
5567,4000,7,89,0.023582405935347113
5568,4000,7,20,0.005299417064122946
5569,4000,7,3,0.000794912559618442
5570,4000,7,9,0.0023847376788553257
5571,4000,7,3,0.000794912559618442
5572,4000,7,317,0.08439829605963792
5573,4000,7,16,0.004259850905218318
5574,4000,7,27,0.00718849840255591
5575,4000,7,10,0.0026624068157614484
5576,4000,7,229,0.060855700239170876
5577,4000,7,4,0.0010629816635663034
5578,4000,7,4,0.0010629816635663034
5579,4000,7,12,0.0031889449906989105
5580,4000,7,20,0.005314908317831517
5581,4000,7,5,0.0013287270794578793
5582,4000,7,33,0.008769598724422003
5583,4000,7,46,0.012217795484727756
5584,4000,7,49,0.01301460823373174
5585,4000,7,114,0.030278884462151396
5586,4000,7,23,0.006108897742363878
5587,4000,7,18,0.004780876494023904
5588,4000,7,39,0.010358565737051793
5589,4000,7,21,0.005577689243027889
5590,4000,7,2,0.0005312084993359894
5591,4000,7,2,0.0005312084993359894
5592,4000,7,2,0.0005312084993359894
5593,4000,7,55,0.014588859416445624
5594,4000,7,134,0.035543766578249335
5595,4000,7,54,0.014323607427055704
5596,4000,7,25,0.006631299734748011
5597,4000,7,4,0.0010610079575596816
5598,4000,7,12,0.003183023872679045
5599,4000,7,19,0.005039787798408488
5600,4000,7,24,0.00636604774535809
5601,4000,7,23,0.00610079575596817
5602,4000,7,256,0.06786850477200425
5603,4000,7,14,0.003711558854718982
5604,4000,7,48,0.012725344644750796
5605,4000,7,20,0.005302226935312832
5606,4000,7,3,0.0007953340402969247
5607,4000,7,23,0.006097560975609756
5608,4000,7,9,0.0023860021208907743
5609,4000,7,10,0.002651113467656416
5610,4000,7,2,0.0005302226935312832
5611,4000,7,5,0.001325556733828208
5612,4000,7,4,0.0010604453870625664
5613,4000,7,150,0.0398406374501992
5614,4000,7,56,0.014873837981407702
5615,4000,7,64,0.01699867197875166
5616,4000,7,4,0.0010624169986719787
5617,4000,7,12,0.0031872509960159364
5618,4000,7,19,0.005046480743691899
5619,4000,7,66,0.01752988047808765
5620,4000,7,5,0.0013280212483399733
5621,4000,7,3,0.0007968127490039841
5622,4000,7,7,0.0018592297476759628
5623,4000,7,6,0.0015936254980079682
5624,4000,7,2,0.0005312084993359894
5625,4000,7,2,0.0005312084993359894
5626,4000,7,2,0.0005312084993359894
5627,4000,7,3,0.0007968127490039841
5628,4000,7,172,0.045611243701935825
5629,4000,7,21,0.005568814638027049
5630,4000,7,38,0.01007690267833466
5631,4000,7,6,0.0015910898965791568
5632,4000,7,26,0.006894722885176346
5633,4000,7,18,0.00477326968973747
5634,4000,7,9,0.002386634844868735
5635,4000,7,49,0.012993900822063113
5636,4000,7,6,0.0015910898965791568
5637,4000,7,12,0.0031821797931583136
5638,4000,7,73,0.01933262711864407
5639,4000,7,82,0.021716101694915255
5640,4000,7,54,0.014300847457627119
5641,4000,7,18,0.004766949152542373
5642,4000,7,27,0.007150423728813559
5643,4000,7,26,0.006885593220338983
5644,4000,7,45,0.011917372881355932
5645,4000,7,7,0.001853813559322034
5646,4000,7,15,0.003972457627118644
5647,4000,7,4,0.001059322033898305
5648,4000,7,12,0.0031779661016949155
5649,4000,7,6,0.0015889830508474577
5650,4000,7,51,0.013531440700451048
5651,4000,7,22,0.0058370920668612365
5652,4000,7,26,0.00689838153356328
5653,4000,7,171,0.04537012470151234
5654,4000,7,23,0.006102414433536747
5655,4000,7,7,0.0018572565667285751
5656,4000,7,13,0.00344919076678164
5657,4000,7,40,0.01061289466702043
5658,4000,7,51,0.013531440700451048
5659,4000,7,31,0.008224993366940834
5660,4000,7,7,0.0018572565667285751
5661,4000,7,14,0.0037145131334571503
5662,4000,7,9,0.0023879013000795966
5663,4000,7,3,0.0007959671000265323
5664,4000,7,4,0.0010612894667020429
5665,4000,7,153,0.04072398190045249
5666,4000,7,25,0.006654245408570668
5667,4000,7,17,0.004524886877828055
5668,4000,7,50,0.013308490817141336
5669,4000,7,4,0.001064679265371307
5670,4000,7,49,0.01304232100079851
5671,4000,7,12,0.0031940377961139207
5672,4000,7,2,0.0005323396326856535
5673,4000,7,19,0.005057226510513707
5674,4000,7,2,0.0005323396326856535
5675,4000,7,3,0.0007985094490284802
5676,4000,7,2,0.0005323396326856535
5677,4000,7,102,0.026998411858125994
5678,4000,7,6,0.0015881418740074113
5679,4000,7,93,0.024616199047114876
5680,4000,7,46,0.012175754367390153
5681,4000,7,22,0.005823186871360508
5682,4000,7,43,0.011381683430386447
5683,4000,7,15,0.003970354685018529
5684,4000,7,7,0.0018528321863419798
5685,4000,7,2,0.0005293806246691371
5686,4000,7,38,0.010058231868713605
5687,4000,7,5,0.0013234515616728428
5688,4000,7,2,0.0005293806246691371
5689,4000,7,3,0.0007940709370037057
5690,4000,7,118,0.031341301460823374
5691,4000,7,36,0.009561752988047808
5692,4000,7,52,0.013811420982735724
5693,4000,7,4,0.0010624169986719787
5694,4000,7,82,0.021779548472775564
5695,4000,7,6,0.0015936254980079682
5696,4000,7,12,0.0031872509960159364
5697,4000,7,2,0.0005312084993359894
5698,4000,7,4,0.0010624169986719787
5699,4000,7,301,0.07996811902231668
5700,4000,7,80,0.021253985122210415
5701,4000,7,39,0.010361317747077577
5702,4000,7,8,0.0021253985122210413
5703,4000,7,14,0.0037194473963868225
5704,4000,7,5,0.001328374070138151
5705,4000,7,6,0.001594048884165781
5706,4000,7,3,0.0007970244420828905
5707,4000,7,4,0.0010626992561105207
5708,4000,7,8,0.0021253985122210413
5709,4000,7,196,0.052252732604638766
5710,4000,7,99,0.026392961876832845
5711,4000,7,26,0.00693148493735004
5712,4000,7,4,0.0010663822980538523
5713,4000,7,10,0.002665955745134631
5714,4000,7,5,0.0013329778725673154
5715,4000,7,15,0.0039989336177019465
5716,4000,7,9,0.0023993601706211675
5717,4000,7,7,0.0018661690215942416
5718,4000,7,252,0.0669500531349628
5719,4000,7,56,0.01487778958554729
5720,4000,7,50,0.013283740701381509
5721,4000,7,28,0.007438894792773645
5722,4000,7,10,0.002656748140276302
5723,4000,7,13,0.0034537725823591925
5724,4000,7,3,0.0007970244420828905
5725,4000,7,34,0.009032943676939426
5726,4000,7,3,0.0007970244420828905
5727,4000,7,192,0.05076679005817028
5728,4000,7,4,0.0010576414595452142
5729,4000,7,33,0.008725542041248016
5730,4000,7,49,0.012956107879428873
5731,4000,7,20,0.005288207297726071
5732,4000,7,16,0.004230565838180857
5733,4000,7,3,0.0007932310946589106
5734,4000,7,5,0.0013220518244315177
5735,4000,7,12,0.0031729243786356425
5736,4000,7,8,0.0021152829190904283
5737,4000,7,110,0.029231995748073347
5738,4000,7,165,0.04384799362211002
5739,4000,7,30,0.007972362476747276
5740,4000,7,21,0.005580653733723093
5741,4000,7,12,0.0031889449906989105
5742,4000,7,8,0.002125963327132607
5743,4000,7,5,0.0013287270794578793
5744,4000,7,9,0.0023917087430241827
5745,4000,7,3,0.0007972362476747276
5746,4000,7,2,0.0005314908317831517
5747,4000,7,2,0.000531632110579479
5748,4000,7,230,0.06113769271664009
5749,4000,7,64,0.01701222753854333
5750,4000,7,4,0.001063264221158958
5751,4000,7,17,0.004518872939925572
5752,4000,7,18,0.004784688995215311
5753,4000,7,2,0.000531632110579479
5754,4000,7,11,0.0029239766081871343
5755,4000,7,6,0.001594896331738437
5756,4000,7,6,0.001594896331738437
5757,4000,7,76,0.02025586353944563
5758,4000,7,288,0.0767590618336887
5759,4000,7,8,0.0021321961620469083
5760,4000,7,4,0.0010660980810234541
5761,4000,7,15,0.003997867803837953
5762,4000,7,3,0.0007995735607675906
5763,4000,7,2,0.0005330490405117271
5764,4000,7,41,0.010936249666577753
5765,4000,7,99,0.02640704187783409
5766,4000,7,96,0.025606828487596694
5767,4000,7,16,0.004267804747932782
5768,4000,7,34,0.009069085089357162
5769,4000,7,81,0.02160576153640971
5770,4000,7,10,0.002667377967457989
5771,4000,7,6,0.0016004267804747934
5772,4000,7,13,0.0034675913576953854
5773,4000,7,4,0.0010669511869831954
5774,4000,7,2,0.0005334755934915977
5775,4000,7,209,0.055496548061603826
5776,4000,7,57,0.015135422198619224
5777,4000,7,11,0.0029208709506107276
5778,4000,7,16,0.004248539564524694
5779,4000,7,25,0.006638343069569836
5780,4000,7,23,0.006107275624004248
5781,4000,7,21,0.0055762081784386614
5782,4000,7,6,0.0015932023366967605
5783,4000,7,2,0.0005310674455655868
5784,4000,7,7,0.0018587360594795538
5785,4000,7,2,0.0005310674455655868
5786,4000,7,294,0.07806691449814127
5787,4000,7,10,0.0026553372278279343
5788,4000,7,39,0.010355815188528943
5789,4000,7,11,0.0029208709506107276
5790,4000,7,14,0.0037174721189591076
5791,4000,7,4,0.0010621348911311736
5792,4000,7,165,0.04383634431455898
5793,4000,7,111,0.02948990435706695
5794,4000,7,14,0.0037194473963868225
5795,4000,7,5,0.001328374070138151
5796,4000,7,29,0.0077045696068012755
5797,4000,7,15,0.003985122210414453
5798,4000,7,7,0.0018597236981934113
5799,4000,7,6,0.001594048884165781
5800,4000,7,10,0.002656748140276302
5801,4000,7,6,0.001594048884165781
5802,4000,7,2,0.0005313496280552603
5803,4000,7,3,0.0007970244420828905
5804,4000,7,3,0.0007970244420828905
5805,4000,7,19,0.005047821466524973
5806,4000,7,89,0.023645058448459086
5807,4000,7,6,0.001594048884165781
5808,4000,7,81,0.021519659936238045
5809,4000,7,6,0.001594048884165781
5810,4000,7,69,0.018331562167906483
5811,4000,7,10,0.002656748140276302
5812,4000,7,4,0.0010626992561105207
5813,4000,7,12,0.003188097768331562
5814,4000,7,6,0.001594048884165781
5815,4000,7,9,0.002391073326248672
5816,4000,7,4,0.0010626992561105207
5817,4000,7,88,0.023298914482393435
5818,4000,7,7,0.0018533227429176596
5819,4000,7,13,0.003441885093989939
5820,4000,7,74,0.019592268996558113
5821,4000,7,16,0.004236166269526079
5822,4000,7,49,0.012973259200423616
5823,4000,7,27,0.007148530579825258
5824,4000,7,19,0.005030447445062218
5825,4000,7,13,0.003441885093989939
5826,4000,7,4,0.0010590415673815197
5827,4000,7,4,0.0010590415673815197
5828,4000,7,258,0.06856231730002657
5829,4000,7,142,0.03773584905660377
5830,4000,7,18,0.0047834174860483655
5831,4000,7,17,0.00451767207015679
5832,4000,7,12,0.0031889449906989105
5833,4000,7,8,0.002125963327132607
5834,4000,7,16,0.004251926654265214
5835,4000,7,4,0.0010629816635663034
5836,4000,7,5,0.0013287270794578793
5837,4000,7,7,0.0018602179112410311
5838,4000,7,120,0.031880977683315624
5839,4000,7,47,0.01248671625929862
5840,4000,7,109,0.02895855472901169
5841,4000,7,44,0.011689691817215728
5842,4000,7,27,0.0071732199787460146
5843,4000,7,16,0.004250797024442083
5844,4000,7,9,0.002391073326248672
5845,4000,7,6,0.001594048884165781
5846,4000,7,2,0.0005313496280552603
5847,4000,7,2,0.0005313496280552603
5848,4000,7,2,0.0005313496280552603
5849,4000,7,16,0.004250797024442083
5850,4000,7,109,0.02895855472901169
5851,4000,7,126,0.0334750265674814
5852,4000,7,3,0.0007970244420828905
5853,4000,7,57,0.01514346439957492
5854,4000,7,29,0.0077045696068012755
5855,4000,7,8,0.0021253985122210413
5856,4000,7,5,0.001328374070138151
5857,4000,7,8,0.0021253985122210413
5858,4000,7,168,0.04429211705773794
5859,4000,7,20,0.005272871078302136
5860,4000,7,9,0.002372791985235961
5861,4000,7,28,0.00738201950962299
5862,4000,7,23,0.006063801740047456
5863,4000,7,29,0.007645663063538096
5864,4000,7,25,0.006591088847877669
5865,4000,7,3,0.0007909306617453203
5866,4000,7,131,0.034849694067571164
5867,4000,7,50,0.013301409949454642
5868,4000,7,73,0.01942005852620378
5869,4000,7,87,0.02314445331205108
5870,4000,7,4,0.0010641127959563714
5871,4000,7,14,0.0037243947858473
5872,4000,7,25,0.006650704974727321
5873,4000,7,43,0.011439212556530992
5874,4000,7,25,0.006650704974727321
5875,4000,7,6,0.0015961691939345571
5876,4000,7,47,0.01248339973439575
5877,4000,7,25,0.006640106241699867
5878,4000,7,80,0.021248339973439574
5879,4000,7,99,0.026294820717131476
5880,4000,7,71,0.018857901726427623
5881,4000,7,4,0.0010624169986719787
5882,4000,7,29,0.007702523240371846
5883,4000,7,15,0.003989361702127659
5884,4000,7,2,0.0005319148936170213
5885,4000,7,193,0.05132978723404255
5886,4000,7,30,0.007978723404255319
5887,4000,7,145,0.03856382978723404
5888,4000,7,17,0.0045212765957446804
5889,4000,7,15,0.003989361702127659
5890,4000,7,5,0.0013297872340425532
5891,4000,7,3,0.0007978723404255319
5892,4000,7,9,0.0023936170212765957
5893,4000,7,111,0.02948207171314741
5894,4000,7,72,0.019123505976095617
5895,4000,7,8,0.0021248339973439574
5896,4000,7,101,0.026826029216467463
5897,4000,7,24,0.006374501992031873
5898,4000,7,21,0.005577689243027889
5899,4000,7,8,0.0021248339973439574
5900,4000,7,11,0.0029216467463479417
5901,4000,7,9,0.002390438247011952
5902,4000,7,3,0.0007968127490039841
5903,4000,7,2,0.0005312084993359894
5904,4000,7,232,0.06166932482721956
5905,4000,7,29,0.007708665603402445
5906,4000,7,30,0.007974481658692184
5907,4000,7,25,0.006645401382243487
5908,4000,7,9,0.0023923444976076554
