,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
10161,4000,5,23,0.0063465783664459164
10162,4000,5,6,0.0016556291390728477
10163,4000,5,3,0.0008278145695364238
10164,4000,5,11,0.0030194894317869887
10165,4000,5,2,0.0005489980785067252
10166,4000,5,16,0.0043919846280538015
10167,4000,5,8,0.0021959923140269007
10168,4000,5,21,0.005764479824320615
10169,4000,5,2,0.0005489980785067252
10170,4000,5,2,0.000550357732526142
10171,4000,5,20,0.00550357732526142
10172,4000,5,4,0.001100715465052284
10173,4000,5,20,0.005489980785067252
10174,4000,5,8,0.0021959923140269007
10175,4000,5,9,0.0024671052631578946
10176,4000,5,28,0.007675438596491228
10177,4000,5,25,0.006853070175438596
10178,4000,5,12,0.003289473684210526
10179,4000,5,14,0.003837719298245614
10180,4000,5,2,0.0005482456140350877
10181,4000,5,25,0.006909894969596462
10182,4000,5,4,0.001105583195135434
10183,4000,5,20,0.00552791597567717
10184,4000,5,28,0.007707129094412331
10185,4000,5,13,0.003592152528322741
10186,4000,5,10,0.0027631942525559545
10187,4000,5,8,0.0022105554020447637
10188,4000,5,33,0.00911854103343465
10189,4000,5,4,0.0011052777010223818
10190,4000,5,22,0.006058936931974662
10191,4000,5,6,0.0016524373450839988
10192,4000,5,28,0.007711374277058662
10193,4000,5,4,0.001101624896722666
10194,4000,5,24,0.006604292790313704
10195,4000,5,14,0.003852504127682994
10196,4000,5,7,0.001926252063841497
10197,4000,5,5,0.001375894331315355
10198,4000,5,34,0.0093689721686415
10199,4000,5,13,0.0035822540644805732
10200,4000,5,5,0.0013777900248002205
10201,4000,5,23,0.006291028446389497
10202,4000,5,56,0.015317286652078774
10203,4000,5,2,0.0005470459518599562
10204,4000,5,8,0.002188183807439825
10205,4000,5,6,0.001654715940430226
10206,4000,5,10,0.0027578599007170436
10207,4000,5,7,0.0019305019305019305
10208,4000,5,7,0.0019305019305019305
10209,4000,5,31,0.0085305448541552
10210,4000,5,14,0.003852504127682994
10211,4000,5,48,0.013208585580627407
10212,4000,5,14,0.003852504127682994
10213,4000,5,2,0.000550357732526142
10214,4000,5,9,0.0024766097963676388
10215,4000,5,8,0.002201430930104568
10216,4000,5,16,0.004402861860209136
10217,4000,5,24,0.006604292790313704
10218,4000,5,15,0.004127682993946065
10219,4000,5,3,0.000825536598789213
10220,4000,5,4,0.0011019283746556473
10221,4000,5,2,0.0005509641873278236
10222,4000,5,15,0.004114097641250686
10223,4000,5,6,0.0016456390565002743
10224,4000,5,5,0.0013713658804168952
10225,4000,5,5,0.0013713658804168952
10226,4000,5,16,0.004423555432679016
10227,4000,5,5,0.0013823610727121925
10228,4000,5,24,0.006635333149018523
10229,4000,5,12,0.0033176665745092617
10230,4000,5,10,0.002764722145424385
10231,4000,5,2,0.000552944429084877
10232,4000,5,2,0.000552944429084877
10233,4000,5,14,0.003858875413450937
10234,4000,5,15,0.004134509371554576
10235,4000,5,4,0.0011025358324145535
10236,4000,5,2,0.0005512679162072767
10237,4000,5,6,0.0016538037486218302
10238,4000,5,18,0.004979253112033195
10239,4000,5,22,0.006085753803596127
10240,4000,5,4,0.0011065006915629322
10241,4000,5,2,0.0005532503457814661
10242,4000,5,4,0.0010985992859104642
10243,4000,5,3,0.0008239494644328481
10244,4000,5,2,0.0005492996429552321
10245,4000,5,74,0.02038006058936932
10246,4000,5,7,0.0019278435692646654
10247,4000,5,2,0.000550812448361333
10248,4000,5,20,0.00550812448361333
10249,4000,5,10,0.002754062241806665
10250,4000,5,3,0.0008262186725419994
10251,4000,5,9,0.0024786560176259984
10252,4000,5,4,0.001101624896722666
10253,4000,5,2,0.000550812448361333
10254,4000,5,4,0.0011019283746556473
10255,4000,5,40,0.011037527593818985
10256,4000,5,3,0.0008278145695364238
10257,4000,5,5,0.0013796909492273732
10258,4000,5,8,0.002207505518763797
10259,4000,5,5,0.0013676148796498905
10260,4000,5,43,0.011761487964989058
10261,4000,5,19,0.005196936542669584
10262,4000,5,9,0.002461706783369803
10263,4000,5,2,0.0005470459518599562
10264,4000,5,22,0.006048941435248831
10265,4000,5,10,0.0027495188342040143
10266,4000,5,11,0.0030244707176244156
10267,4000,5,42,0.011570247933884297
10268,4000,5,8,0.0022038567493112946
10269,4000,5,19,0.005234159779614325
10270,4000,5,11,0.0030303030303030303
10271,4000,5,5,0.0013740038472107722
10272,4000,5,7,0.0019257221458046766
10273,4000,5,3,0.0008253094910591472
10274,4000,5,6,0.0016506189821182944
10275,4000,5,8,0.002200825309491059
10276,4000,5,8,0.002200825309491059
10277,4000,5,6,0.0016506189821182944
10278,4000,5,4,0.0011004126547455295
10279,4000,5,18,0.004965517241379311
10280,4000,5,17,0.004689655172413793
10281,4000,5,14,0.0038620689655172414
10282,4000,5,3,0.0008275862068965517
10283,4000,5,5,0.001368738023542294
10284,4000,5,25,0.00684369011771147
10285,4000,5,15,0.004106214070626882
10286,4000,5,9,0.0024637284423761293
10287,4000,5,6,0.0016424856282507528
10288,4000,5,16,0.00441257584114727
10289,4000,5,14,0.003861003861003861
10290,4000,5,5,0.0013789299503585218
10291,4000,5,7,0.0019251925192519251
10292,4000,5,19,0.005225522552255226
10293,4000,5,2,0.000550812448361333
10294,4000,5,11,0.003029468465987331
10295,4000,5,2,0.000550812448361333
10296,4000,5,10,0.002754062241806665
10297,4000,5,2,0.000550812448361333
10298,4000,5,2,0.000550812448361333
10299,4000,5,23,0.00631347790282734
10300,4000,5,21,0.005764479824320615
10301,4000,5,14,0.0038429865495470767
10302,4000,5,6,0.0016469942355201758
10303,4000,5,5,0.001372495196266813
10304,4000,5,4,0.0011074197120708748
10305,4000,5,5,0.0013842746400885937
10306,4000,5,20,0.005537098560354375
10307,4000,5,6,0.0016611295681063123
10308,4000,5,4,0.0011074197120708748
10309,4000,5,21,0.00577240241891149
10310,4000,5,26,0.007146783947223749
10311,4000,5,6,0.0016492578339747114
10312,4000,5,9,0.002473886750962067
10313,4000,5,10,0.002748763056624519
10314,4000,5,2,0.0005497526113249038
10315,4000,5,17,0.004666483667307164
10316,4000,5,9,0.0024704913532802636
10317,4000,5,29,0.008004416229643941
10318,4000,5,8,0.0022081148219707425
10319,4000,5,14,0.0038642009384487995
10320,4000,5,3,0.0008280430582390284
10321,4000,5,11,0.0030411943599668234
10322,4000,5,35,0.009676527508985348
10323,4000,5,20,0.00552944429084877
10324,4000,5,2,0.000552944429084877
10325,4000,5,39,0.01073197578425977
10326,4000,5,18,0.0049532195927352776
10327,4000,5,2,0.000550357732526142
10328,4000,5,13,0.0035753575357535755
10329,4000,5,32,0.0088008800880088
10330,4000,5,15,0.004105090311986864
10331,4000,5,52,0.014352746342809827
10332,4000,5,3,0.0008280430582390284
10333,4000,5,3,0.0008280430582390284
10334,4000,5,16,0.0043980208905992305
10335,4000,5,6,0.0016492578339747114
10336,4000,5,3,0.0008246289169873557
10337,4000,5,4,0.0010995052226498076
10338,4000,5,6,0.0016492578339747114
10339,4000,5,28,0.00772626931567329
10340,4000,5,33,0.009105960264900662
10341,4000,5,15,0.004125412541254125
10342,4000,5,25,0.006875687568756876
10343,4000,5,3,0.0008250825082508251
10344,4000,5,17,0.004675467546754675
10345,4000,5,4,0.0011001100110011
10346,4000,5,77,0.021223814773980155
10347,4000,5,7,0.0019294377067254685
10348,4000,5,7,0.0019294377067254685
10349,4000,5,7,0.0019294377067254685
10350,4000,5,6,0.0016538037486218302
10351,4000,5,2,0.0005512679162072767
10352,4000,5,2,0.0005512679162072767
10353,4000,5,10,0.0027412280701754384
10354,4000,5,48,0.013241379310344827
10355,4000,5,5,0.001379310344827586
10356,4000,5,31,0.008551724137931035
10357,4000,5,9,0.0024827586206896553
10358,4000,5,7,0.0019310344827586207
10359,4000,5,62,0.01703296703296703
10360,4000,5,6,0.0016483516483516484
10361,4000,5,12,0.0032967032967032967
10362,4000,5,2,0.0005494505494505495
10363,4000,5,6,0.0016570008285004142
10364,4000,5,9,0.0024855012427506215
10365,4000,5,11,0.0030378348522507597
10366,4000,5,16,0.004384762948753083
10367,4000,5,14,0.0038366675801589476
10368,4000,5,21,0.005775577557755775
10369,4000,5,22,0.00605060506050605
10370,4000,5,9,0.0024752475247524753
10371,4000,5,2,0.00055005500550055
10372,4000,5,5,0.0013751375137513752
10373,4000,5,15,0.004125412541254125
10374,4000,5,2,0.00055005500550055
10375,4000,5,5,0.0013751375137513752
10376,4000,5,12,0.003306696059520529
10377,4000,5,8,0.002204464039680353
10378,4000,5,63,0.017412935323383085
10379,4000,5,9,0.0024875621890547263
10380,4000,5,4,0.001105583195135434
10381,4000,5,2,0.000552791597567717
10382,4000,5,2,0.000552791597567717
10383,4000,5,19,0.005206906001644286
10384,4000,5,2,0.0005480953685941354
10385,4000,5,2,0.0005480953685941354
10386,4000,5,2,0.0005480953685941354
10387,4000,5,19,0.005206906001644286
10388,4000,5,2,0.0005480953685941354
10389,4000,5,10,0.0027442371020856204
10390,4000,5,17,0.004665203073545554
10391,4000,5,19,0.0052140504939626785
10392,4000,5,23,0.006330856041838701
10393,4000,5,7,0.0019267822736030828
10394,4000,5,10,0.0027502750275027505
10395,4000,5,5,0.0013751375137513752
10396,4000,5,8,0.0022002200220022
10397,4000,5,5,0.0013751375137513752
10398,4000,5,7,0.0019251925192519251
10399,4000,5,16,0.0044004400440044
10400,4000,5,16,0.0044004400440044
10401,4000,5,19,0.005225522552255226
10402,4000,5,2,0.00055005500550055
10403,4000,5,29,0.008039922373163293
10404,4000,5,37,0.010257831993346272
10405,4000,5,14,0.0038813418353202105
10406,4000,5,2,0.0005544774050457444
10407,4000,5,5,0.0013774104683195593
10408,4000,5,25,0.006887052341597796
10409,4000,5,18,0.0049586776859504135
10410,4000,5,2,0.0005532503457814661
10411,4000,5,14,0.003872752420470263
10412,4000,5,14,0.003872752420470263
10413,4000,5,6,0.0016597510373443983
10414,4000,5,3,0.0008298755186721991
10415,4000,5,14,0.0038716814159292035
10416,4000,5,26,0.007190265486725664
10417,4000,5,6,0.00165929203539823
10418,4000,5,10,0.0027654867256637168
10419,4000,5,3,0.0008310249307479224
10420,4000,5,24,0.006648199445983379
10421,4000,5,9,0.002493074792243767
10422,4000,5,28,0.007711374277058662
10423,4000,5,2,0.000550812448361333
10424,4000,5,25,0.006885155604516662
10425,4000,5,14,0.003855687138529331
10426,4000,5,2,0.000550812448361333
10427,4000,5,10,0.002754062241806665
10428,4000,5,29,0.007947382844614962
10429,4000,5,3,0.000822143052891203
10430,4000,5,4,0.0010961907371882709
10431,4000,5,14,0.0038578120694406173
10432,4000,5,14,0.0038578120694406173
10433,4000,5,18,0.004960044089280794
10434,4000,5,15,0.004133370074400662
10435,4000,5,3,0.0008266740148801323
10436,4000,5,2,0.0005511160099200882
10437,4000,5,21,0.005762897914379802
10438,4000,5,46,0.012623490669593854
10439,4000,5,23,0.006311745334796927
10440,4000,5,25,0.006896551724137931
10441,4000,5,5,0.001379310344827586
10442,4000,5,17,0.004689655172413793
10443,4000,5,10,0.002758620689655172
10444,4000,5,12,0.003310344827586207
10445,4000,5,27,0.0074237008523508384
10446,4000,5,9,0.002474566950783613
10447,4000,5,8,0.0021996150673632116
10448,4000,5,14,0.00384932636788562
10449,4000,5,4,0.0010998075336816058
10450,4000,5,4,0.0010998075336816058
10451,4000,5,6,0.0016497113005224085
10452,4000,5,18,0.004964147821290678
10453,4000,5,9,0.002482073910645339
10454,4000,5,20,0.005515719801434087
10455,4000,5,11,0.003036157880209771
10456,4000,5,10,0.002760143527463428
10457,4000,5,26,0.0071763731714049135
10458,4000,5,6,0.0016560861164780568
10459,4000,5,3,0.0008280430582390284
10460,4000,5,38,0.010368349249658937
10461,4000,5,19,0.005184174624829468
10462,4000,5,5,0.001364256480218281
10463,4000,5,2,0.0005457025920873125
10464,4000,5,31,0.008502468458584751
10465,4000,5,13,0.0035655512890839275
10466,4000,5,7,0.0019199122325836533
10467,4000,5,5,0.0013713658804168952
10468,4000,5,4,0.0010970927043335162
10469,4000,5,3,0.0008228195282501371
10470,4000,5,20,0.005511160099200882
10471,4000,5,12,0.003306696059520529
10472,4000,5,5,0.0013777900248002205
10473,4000,5,5,0.0013777900248002205
10474,4000,5,3,0.0008266740148801323
10475,4000,5,13,0.0035881865857024567
10476,4000,5,13,0.0035881865857024567
10477,4000,5,6,0.0016560861164780568
10478,4000,5,23,0.006348330113165885
10479,4000,5,12,0.0033176665745092617
10480,4000,5,31,0.008570638650815593
10481,4000,5,5,0.0013823610727121925
10482,4000,5,3,0.0008294166436273154
10483,4000,5,12,0.0032948929159802307
10484,4000,5,4,0.001098297638660077
10485,4000,5,17,0.004667764964305327
10486,4000,5,7,0.0019220208676551346
10487,4000,5,16,0.0043980208905992305
10488,4000,5,28,0.007696536558548653
10489,4000,5,9,0.002473886750962067
10490,4000,5,14,0.0038482682792743265
10491,4000,5,5,0.0013706140350877192
10492,4000,5,27,0.007401315789473684
10493,4000,5,2,0.0005482456140350877
10494,4000,5,8,0.0022038567493112946
10495,4000,5,3,0.0008264462809917355
10496,4000,5,17,0.004692243996687827
10497,4000,5,24,0.006624344465912227
10498,4000,5,9,0.0024841291747170853
10499,4000,5,4,0.0011040574109853713
10500,4000,5,14,0.003825136612021858
10501,4000,5,7,0.001912568306010929
10502,4000,5,8,0.002185792349726776
10503,4000,5,11,0.003005464480874317
10504,4000,5,6,0.001639344262295082
10505,4000,5,37,0.010167628469359714
10506,4000,5,22,0.006045616927727398
10507,4000,5,7,0.0019236053860950811
10508,4000,5,4,0.0010992030777686177
10509,4000,5,3,0.0008244023083264633
10510,4000,5,3,0.0008244023083264633
10511,4000,5,5,0.0013679890560875513
10512,4000,5,32,0.008842221608179055
10513,4000,5,44,0.0121580547112462
10514,4000,5,2,0.0005526388505111909
10515,4000,5,12,0.003279584585952446
10516,4000,5,6,0.001639792292976223
10517,4000,5,12,0.003279584585952446
10518,4000,5,7,0.0019130910084722602
10519,4000,5,8,0.002186389723968297
10520,4000,5,3,0.0008198961464881115
10521,4000,5,4,0.0010931948619841486
10522,4000,5,3,0.0008278145695364238
10523,4000,5,18,0.004966887417218543
10524,4000,5,2,0.0005518763796909492
10525,4000,5,33,0.00909090909090909
10526,4000,5,24,0.006611570247933884
10527,4000,5,15,0.004132231404958678
10528,4000,5,3,0.0008264462809917355
10529,4000,5,18,0.0049301561216105174
10530,4000,5,9,0.0024650780608052587
10531,4000,5,3,0.0008216926869350862
10532,4000,5,32,0.008820286659316428
10533,4000,5,10,0.0027563395810363835
10534,4000,5,56,0.01538884308876065
10535,4000,5,44,0.012137931034482758
10536,4000,5,18,0.004965517241379311
10537,4000,5,3,0.0008275862068965517
10538,4000,5,2,0.0005517241379310345
10539,4000,5,3,0.0008275862068965517
10540,4000,5,11,0.003031973539140022
10541,4000,5,71,0.019543077346545555
10542,4000,5,14,0.0038535645472061657
10543,4000,5,2,0.0005505092210294523
10544,4000,5,3,0.0008257638315441783
10545,4000,5,56,0.015486725663716814
10546,4000,5,6,0.00165929203539823
10547,4000,5,10,0.0027654867256637168
10548,4000,5,2,0.0005530973451327434
10549,4000,5,65,0.017940932928512284
10550,4000,5,9,0.0024841291747170853
10551,4000,5,6,0.0016560861164780568
10552,4000,5,10,0.002760143527463428
10553,4000,5,26,0.007131102578167855
10554,4000,5,3,0.0008228195282501371
10555,4000,5,3,0.0008228195282501371
10556,4000,5,5,0.0013713658804168952
10557,4000,5,8,0.0022197558268590455
10558,4000,5,3,0.000832408435072142
10559,4000,5,5,0.0013873473917869034
10560,4000,5,5,0.0013873473917869034
10561,4000,5,5,0.0013873473917869034
10562,4000,5,24,0.006618863761720904
10563,4000,5,7,0.0019305019305019305
10564,4000,5,7,0.0019305019305019305
10565,4000,5,6,0.001654715940430226
10566,4000,5,9,0.002482073910645339
10567,4000,5,5,0.0013789299503585218
10568,4000,5,9,0.002482073910645339
10569,4000,5,12,0.003309431880860452
10570,4000,5,5,0.0013789299503585218
10571,4000,5,2,0.0005515719801434088
10572,4000,5,2,0.0005515719801434088
10573,4000,5,54,0.01487603305785124
10574,4000,5,8,0.0021971985718209283
10575,4000,5,25,0.006866245536940401
10576,4000,5,2,0.0005492996429552321
10577,4000,5,14,0.0038684719535783366
10578,4000,5,3,0.0008289582757667864
10579,4000,5,12,0.0033158331030671458
10580,4000,5,10,0.0027631942525559545
10581,4000,5,3,0.0008289582757667864
10582,4000,5,8,0.0022105554020447637
10583,4000,5,9,0.0024868748273003593
10584,4000,5,14,0.0038514442916093533
10585,4000,5,24,0.006602475928473178
10586,4000,5,15,0.0041265474552957355
10587,4000,5,8,0.002204464039680353
10588,4000,5,6,0.0016533480297602646
10589,4000,5,32,0.008817856158721412
10590,4000,5,17,0.00468448608432075
10591,4000,5,11,0.0030378348522507597
10592,4000,5,2,0.0005523336095001381
10593,4000,5,23,0.00631347790282734
10594,4000,5,3,0.0008234971177600879
10595,4000,5,20,0.00547645125958379
10596,4000,5,12,0.0032858707557502738
10597,4000,5,12,0.0032858707557502738
10598,4000,5,2,0.000547645125958379
10599,4000,5,9,0.0024779735682819385
10600,4000,5,17,0.004680616740088106
10601,4000,5,6,0.0016519823788546256
10602,4000,5,2,0.0005506607929515419
10603,4000,5,19,0.005204053683922213
10604,4000,5,60,0.016433853738701727
10605,4000,5,3,0.0008216926869350862
10606,4000,5,30,0.00825082508250825
10607,4000,5,5,0.0013751375137513752
10608,4000,5,3,0.0008250825082508251
10609,4000,5,20,0.00550357732526142
10610,4000,5,23,0.006329113924050633
10611,4000,5,3,0.000825536598789213
10612,4000,5,10,0.00275178866263071
10613,4000,5,6,0.001651073197578426
10614,4000,5,17,0.00468190581107133
10615,4000,5,18,0.004957312035251997
10616,4000,5,7,0.0019278435692646654
10617,4000,5,3,0.0008262186725419994
10618,4000,5,12,0.003293084522502744
10619,4000,5,21,0.005762897914379802
10620,4000,5,14,0.0038419319429198683
10621,4000,5,7,0.0019209659714599342
10622,4000,5,8,0.0021953896816684962
10623,4000,5,36,0.009887393573194177
10624,4000,5,21,0.005767646251029937
10625,4000,5,11,0.0030211480362537764
10626,4000,5,12,0.0033003300330033004
10627,4000,5,12,0.0033003300330033004
10628,4000,5,13,0.0035753575357535755
10629,4000,5,7,0.0019251925192519251
10630,4000,5,3,0.0008228195282501371
10631,4000,5,34,0.009325287986834888
10632,4000,5,13,0.0035655512890839275
10633,4000,5,82,0.02237380627557981
10634,4000,5,2,0.0005457025920873125
10635,4000,5,2,0.0005457025920873125
10636,4000,5,4,0.001091405184174625
10637,4000,5,20,0.0054869684499314125
10638,4000,5,7,0.0019204389574759945
10639,4000,5,5,0.0013717421124828531
10640,4000,5,13,0.0035665294924554186
10641,4000,5,6,0.0016460905349794238
10642,4000,5,2,0.0005486968449931413
10643,4000,5,5,0.0013717421124828531
10644,4000,5,13,0.0035596933187294635
10645,4000,5,14,0.0038335158817086527
10646,4000,5,15,0.004107338444687842
10647,4000,5,5,0.0013691128148959474
10648,4000,5,8,0.002190580503833516
10649,4000,5,7,0.0019167579408543264
10650,4000,5,15,0.0041265474552957355
10651,4000,5,4,0.0011004126547455295
10652,4000,5,13,0.003576341127922971
10653,4000,5,12,0.003301237964236589
10654,4000,5,6,0.0016506189821182944
10655,4000,5,54,0.014917127071823204
10656,4000,5,14,0.0038674033149171273
10657,4000,5,17,0.004683195592286501
10658,4000,5,5,0.0013774104683195593
10659,4000,5,7,0.001928374655647383
10660,4000,5,2,0.0005509641873278236
10661,4000,5,12,0.0032921810699588477
10662,4000,5,4,0.0010973936899862826
10663,4000,5,12,0.003302146395156852
10664,4000,5,21,0.005778756191524491
10665,4000,5,6,0.001651073197578426
10666,4000,5,6,0.0016474464579901153
10667,4000,5,7,0.0019220208676551346
10668,4000,5,5,0.0013728720483250961
10669,4000,5,2,0.0005491488193300384
10670,4000,5,7,0.0019220208676551346
10671,4000,5,29,0.00797799174690509
10672,4000,5,4,0.0011004126547455295
10673,4000,5,6,0.0016506189821182944
10674,4000,5,4,0.0011004126547455295
10675,4000,5,2,0.0005502063273727648
10676,4000,5,8,0.0021941854086670325
10677,4000,5,6,0.0016456390565002743
10678,4000,5,26,0.007131102578167855
10679,4000,5,9,0.0024684585847504115
10680,4000,5,2,0.0005485463521667581
