,n,k,cycle_lengths,as_percent_of_matches
1351,3000,7,89,0.03151558073654391
1352,3000,7,4,0.00141643059490085
1353,3000,7,34,0.012039660056657223
1354,3000,7,13,0.004603399433427762
1355,3000,7,3,0.0010623229461756375
1356,3000,7,359,0.1265421219598167
1357,3000,7,89,0.03137116672541417
1358,3000,7,6,0.0021149101163200562
1359,3000,7,6,0.0021149101163200562
1360,3000,7,158,0.05598866052445074
1361,3000,7,251,0.08894401133947555
1362,3000,7,5,0.001771793054571226
1363,3000,7,4,0.001417434443656981
1364,3000,7,8,0.002834868887313962
1365,3000,7,2,0.0007087172218284905
1366,3000,7,258,0.09132743362831858
1367,3000,7,48,0.016991150442477877
1368,3000,7,81,0.028672566371681415
1369,3000,7,27,0.009557522123893806
1370,3000,7,3,0.0010619469026548673
1371,3000,7,2,0.0007079646017699115
1372,3000,7,6,0.0021238938053097347
1373,3000,7,282,0.09957627118644068
1374,3000,7,210,0.07415254237288135
1375,3000,7,8,0.002824858757062147
1376,3000,7,4,0.0014124293785310734
1377,3000,7,6,0.00211864406779661
1378,3000,7,3,0.001059322033898305
1379,3000,7,347,0.12326820603907637
1380,3000,7,64,0.022735346358792183
1381,3000,7,3,0.0010657193605683837
1382,3000,7,30,0.010657193605683837
1383,3000,7,10,0.003552397868561279
1384,3000,7,2,0.0007104795737122557
1385,3000,7,338,0.12015641663704231
1386,3000,7,79,0.02808389619623178
1387,3000,7,16,0.005687877710629221
1388,3000,7,12,0.004265908282971916
1389,3000,7,5,0.0017774617845716318
1390,3000,7,2,0.0007109847138286527
1391,3000,7,316,0.11209648811635331
1392,3000,7,23,0.008158921603405462
1393,3000,7,28,0.009932600212841433
1394,3000,7,135,0.0478893224547712
1395,3000,7,11,0.0039020929407591345
1396,3000,7,8,0.002837885775097552
1397,3000,7,2,0.000709471443774388
1398,3000,7,2,0.000709471443774388
1399,3000,7,264,0.09395017793594305
1400,3000,7,50,0.017793594306049824
1401,3000,7,10,0.0035587188612099642
1402,3000,7,149,0.05302491103202847
1403,3000,7,47,0.016725978647686834
1404,3000,7,11,0.003914590747330961
1405,3000,7,3,0.0010676156583629894
1406,3000,7,2,0.0007117437722419929
1407,3000,7,2,0.0007117437722419929
1408,3000,7,195,0.06912442396313365
1409,3000,7,125,0.044310528181495924
1410,3000,7,17,0.006026231832683446
1411,3000,7,4,0.0014179369018078695
1412,3000,7,227,0.08043940467753366
1413,3000,7,300,0.10630758327427356
1414,3000,7,4,0.001417434443656981
1415,3000,7,9,0.0031892274982282067
1416,3000,7,6,0.002126151665485471
1417,3000,7,6,0.002126151665485471
1418,3000,7,467,0.16577919772807953
1419,3000,7,15,0.005324813631522897
1420,3000,7,98,0.034665723381676686
1421,3000,7,51,0.01804032543332154
1422,3000,7,33,0.011673151750972763
1423,3000,7,152,0.05376724442872303
1424,3000,7,4,0.0014149274849663955
1425,3000,7,117,0.04138662893526707
1426,3000,7,60,0.02122391227449593
1427,3000,7,13,0.004598514326140785
1428,3000,7,3,0.0010611956137247967
1429,3000,7,246,0.08729595457771469
1430,3000,7,72,0.0255500354861604
1431,3000,7,76,0.0269694819020582
1432,3000,7,6,0.0021291696238466998
1433,3000,7,27,0.009560906515580737
1434,3000,7,440,0.1558073654390935
1435,3000,7,23,0.008144475920679886
1436,3000,7,6,0.002124645892351275
1437,3000,7,6,0.002124645892351275
1438,3000,7,3,0.0010623229461756375
1439,3000,7,36,0.012802275960170697
1440,3000,7,24,0.008534850640113799
1441,3000,7,453,0.16109530583214793
1442,3000,7,4,0.001422475106685633
1443,3000,7,4,0.001422475106685633
1444,3000,7,170,0.059880239520958084
1445,3000,7,30,0.010567101091933779
1446,3000,7,99,0.03487143360338147
1447,3000,7,91,0.0320535399788658
1448,3000,7,23,0.008101444170482565
1449,3000,7,4,0.0014089468122578373
1450,3000,7,2,0.0007044734061289186
1451,3000,7,370,0.13157894736842105
1452,3000,7,77,0.027382645803698435
1453,3000,7,2,0.0007112375533428165
1454,3000,7,10,0.0035561877667140826
1455,3000,7,120,0.04250797024442083
1456,3000,7,30,0.010626992561105207
1457,3000,7,158,0.05596882748848742
1458,3000,7,24,0.008501594048884165
1459,3000,7,58,0.020545518951470068
1460,3000,7,132,0.046593716907871514
1461,3000,7,287,0.1013060360042358
1462,3000,7,7,0.0024708789269325803
1463,3000,7,91,0.032121426050123546
1464,3000,7,2,0.0007059654076950229
1465,3000,7,5,0.0017649135192375574
1466,3000,7,15,0.005294740557712672
1467,3000,7,10,0.0035298270384751147
1468,3000,7,192,0.06779661016949153
1469,3000,7,67,0.02365819209039548
1470,3000,7,223,0.07874293785310735
1471,3000,7,8,0.002824858757062147
1472,3000,7,3,0.001059322033898305
1473,3000,7,519,0.1841078396594537
1474,3000,7,11,0.0039020929407591345
1475,3000,7,40,0.014189428875487761
1476,3000,7,5,0.0017736786094359701
1477,3000,7,2,0.000709471443774388
1478,3000,7,303,0.1074468085106383
1479,3000,7,201,0.07127659574468086
1480,3000,7,14,0.004964539007092199
1481,3000,7,3,0.0010638297872340426
1482,3000,7,2,0.0007092198581560284
1483,3000,7,2,0.0007092198581560284
1484,3000,7,162,0.05750798722044728
1485,3000,7,141,0.05005324813631523
1486,3000,7,10,0.003549875754348598
1487,3000,7,28,0.009939652112176074
1488,3000,7,10,0.003549875754348598
1489,3000,7,105,0.03727369542066028
1490,3000,7,11,0.0039048633297834577
1491,3000,7,7,0.0024849130280440185
1492,3000,7,2,0.0007099751508697196
1493,3000,7,409,0.1443699258736322
1494,3000,7,42,0.014825273561595482
1495,3000,7,67,0.023649841157783267
1496,3000,7,29,0.010236498411577833
1497,3000,7,4,0.0014119308153900459
1498,3000,7,196,0.06960227272727272
1499,3000,7,13,0.004616477272727273
1500,3000,7,69,0.024502840909090908
1501,3000,7,102,0.03622159090909091
1502,3000,7,22,0.0078125
1503,3000,7,12,0.004261363636363636
1504,3000,7,473,0.16649067229848644
1505,3000,7,172,0.06129722024233785
1506,3000,7,155,0.05523877405559515
1507,3000,7,3,0.0010691375623663579
1508,3000,7,8,0.002851033499643621
1509,3000,7,4,0.0014255167498218105
1510,3000,7,41,0.014611546685673557
1511,3000,7,4,0.0014255167498218105
1512,3000,7,329,0.11629551078119477
1513,3000,7,192,0.06786850477200425
1514,3000,7,4,0.0014139271827500884
1515,3000,7,7,0.002474372569812655
1516,3000,7,414,0.14665249734325186
1517,3000,7,32,0.011335458731845554
1518,3000,7,33,0.011689691817215728
1519,3000,7,2,0.0007084661707403471
1520,3000,7,3,0.0010626992561105207
1521,3000,7,9,0.003188097768331562
1522,3000,7,82,0.02908832919474991
1523,3000,7,372,0.1319616885420362
1524,3000,7,3,0.001064207165661582
1525,3000,7,142,0.050372472507981554
1526,3000,7,188,0.06669031571479248
1527,3000,7,30,0.010642071656615822
1528,3000,7,17,0.006030507272082299
1529,3000,7,37,0.01312522170982618
1530,3000,7,5,0.0017736786094359701
1531,3000,7,20,0.0070947144377438804
1532,3000,7,2,0.000709471443774388
1533,3000,7,11,0.0039020929407591345
1534,3000,7,206,0.07279151943462897
1535,3000,7,105,0.037102473498233215
1536,3000,7,52,0.018374558303886925
1537,3000,7,3,0.0010600706713780918
1538,3000,7,19,0.006713780918727915
1539,3000,7,4,0.0014134275618374558
1540,3000,7,2,0.0007067137809187279
1541,3000,7,366,0.1292372881355932
1542,3000,7,70,0.024717514124293787
1543,3000,7,49,0.01730225988700565
1544,3000,7,4,0.0014124293785310734
1545,3000,7,249,0.08848614072494669
1546,3000,7,19,0.006751954513148543
1547,3000,7,115,0.040867093105899074
1548,3000,7,30,0.010660980810234541
1549,3000,7,48,0.017057569296375266
1550,3000,7,3,0.0010660980810234541
1551,3000,7,7,0.0024875621890547263
1552,3000,7,2,0.0007107320540156361
1553,3000,7,3,0.0010660980810234541
1554,3000,7,3,0.0010660980810234541
1555,3000,7,153,0.05415929203539823
1556,3000,7,21,0.007433628318584071
1557,3000,7,14,0.00495575221238938
1558,3000,7,39,0.013805309734513275
1559,3000,7,149,0.05274336283185841
1560,3000,7,24,0.008495575221238939
1561,3000,7,8,0.002831858407079646
1562,3000,7,4,0.001415929203539823
1563,3000,7,382,0.13517338995046002
1564,3000,7,104,0.03680113234253362
1565,3000,7,8,0.0028308563340410475
1566,3000,7,38,0.013446567586694975
1567,3000,7,27,0.009554140127388535
1568,3000,7,244,0.08661696840610579
1569,3000,7,88,0.03123890663826766
1570,3000,7,57,0.02023429179978701
1571,3000,7,11,0.0039048633297834577
1572,3000,7,2,0.0007099751508697196
1573,3000,7,26,0.009167842031029619
1574,3000,7,71,0.025035260930888575
1575,3000,7,355,0.12517630465444288
1576,3000,7,29,0.010225669957686883
1577,3000,7,234,0.08294930875576037
1578,3000,7,153,0.05423608649415101
1579,3000,7,112,0.03970223325062035
1580,3000,7,478,0.16974431818181818
1581,3000,7,97,0.03415492957746479
1582,3000,7,189,0.06654929577464788
1583,3000,7,36,0.01267605633802817
1584,3000,7,42,0.014788732394366197
1585,3000,7,49,0.017253521126760565
1586,3000,7,25,0.008802816901408451
1587,3000,7,28,0.009859154929577466
1588,3000,7,5,0.0017605633802816902
1589,3000,7,5,0.0017605633802816902
1590,3000,7,3,0.001056338028169014
1591,3000,7,26,0.009229676961306355
1592,3000,7,5,0.001774937877174299
1593,3000,7,104,0.03691870784522542
1594,3000,7,173,0.06141285055023074
1595,3000,7,80,0.028399006034788784
1596,3000,7,117,0.04153354632587859
1597,3000,7,5,0.001774937877174299
1598,3000,7,21,0.007454739084132056
1599,3000,7,11,0.0039048633297834577
1600,3000,7,11,0.0039048633297834577
1601,3000,7,388,0.13744243712362736
1602,3000,7,4,0.0014169323414806943
1603,3000,7,11,0.0038965639390719092
1604,3000,7,6,0.0021253985122210413
1605,3000,7,260,0.09226401703335699
1606,3000,7,134,0.047551454932576294
1607,3000,7,29,0.01029098651525905
1608,3000,7,17,0.00603264726756565
1609,3000,7,3,0.0010645848119233499
1610,3000,7,2,0.0007097232079489
1611,3000,7,344,0.12224591329068941
1612,3000,7,78,0.02771855010660981
1613,3000,7,166,0.058990760483297794
1614,3000,7,2,0.0007107320540156361
1615,3000,7,464,0.1643059490084986
1616,3000,7,24,0.0084985835694051
1617,3000,7,15,0.005311614730878187
1618,3000,7,9,0.003186968838526912
1619,3000,7,6,0.002124645892351275
1620,3000,7,186,0.06581740976645435
1621,3000,7,153,0.054140127388535034
1622,3000,7,3,0.0010615711252653928
1623,3000,7,15,0.005307855626326964
1624,3000,7,5,0.0017692852087756545
1625,3000,7,7,0.0024769992922859165
1626,3000,7,2,0.0007077140835102619
1627,3000,7,90,0.03197158081705151
1628,3000,7,190,0.0674955595026643
1629,3000,7,50,0.017761989342806393
1630,3000,7,25,0.008880994671403197
1631,3000,7,50,0.017761989342806393
1632,3000,7,23,0.008170515097690942
1633,3000,7,11,0.003907637655417406
1634,3000,7,260,0.09187279151943463
1635,3000,7,119,0.04204946996466431
1636,3000,7,10,0.0035335689045936395
1637,3000,7,51,0.01802120141342756
1638,3000,7,2,0.0007067137809187279
1639,3000,7,7,0.0024734982332155478
1640,3000,7,22,0.0077738515901060075
1641,3000,7,3,0.0010600706713780918
1642,3000,7,445,0.1579694710685126
1643,3000,7,13,0.004614838480653177
1644,3000,7,9,0.003194888178913738
1645,3000,7,15,0.005324813631522897
1646,3000,7,7,0.0024849130280440185
1647,3000,7,17,0.006034788782392616
1648,3000,7,3,0.0010649627263045794
1649,3000,7,106,0.0375886524822695
1650,3000,7,267,0.09468085106382979
1651,3000,7,75,0.026595744680851064
1652,3000,7,15,0.005319148936170213
1653,3000,7,268,0.09520426287744227
1654,3000,7,200,0.07104795737122557
1655,3000,7,48,0.01705150976909414
1656,3000,7,77,0.02724699221514508
1657,3000,7,224,0.07926397735314933
1658,3000,7,20,0.007077140835102618
1659,3000,7,4,0.0014154281670205238
1660,3000,7,58,0.020523708421797595
1661,3000,7,29,0.010261854210898797
1662,3000,7,5,0.0017692852087756545
1663,3000,7,174,0.06192170818505338
1664,3000,7,211,0.07508896797153025
1665,3000,7,20,0.0071174377224199285
1666,3000,7,48,0.016985138004246284
1667,3000,7,235,0.08315640481245577
1668,3000,7,46,0.01627742392073602
1669,3000,7,39,0.013800424628450107
1670,3000,7,8,0.0028308563340410475
1671,3000,7,4,0.0014154281670205238
1672,3000,7,11,0.00389242745930644
1673,3000,7,4,0.0014154281670205238
1674,3000,7,321,0.1142755428978284
1675,3000,7,14,0.004983980064079744
1676,3000,7,34,0.012103951584193664
1677,3000,7,110,0.039159843360626556
1678,3000,7,9,0.003203987184051264
1679,3000,7,261,0.0921935711762628
1680,3000,7,66,0.023313316849169905
1681,3000,7,21,0.007417873542917697
1682,3000,7,5,0.0017661603673613563
1683,3000,7,2,0.0007064641469445425
1684,3000,7,128,0.04510218463706836
1685,3000,7,159,0.056025369978858354
1686,3000,7,106,0.037350246652572236
1687,3000,7,65,0.022903453136011276
1688,3000,7,21,0.007399577167019027
1689,3000,7,4,0.0014094432699083862
1690,3000,7,10,0.0035236081747709656
1691,3000,7,4,0.0014094432699083862
1692,3000,7,252,0.08914043155288291
1693,3000,7,105,0.037141846480367884
1694,3000,7,78,0.027591085956844712
1695,3000,7,41,0.014503006720905553
1696,3000,7,4,0.0014149274849663955
1697,3000,7,3,0.0010611956137247967
1698,3000,7,187,0.06600776561948464
1699,3000,7,76,0.026826685492410872
1700,3000,7,121,0.042710907165548886
1701,3000,7,14,0.004941757853865161
1702,3000,7,15,0.005294740557712672
1703,3000,7,7,0.0024708789269325803
1704,3000,7,14,0.004941757853865161
1705,3000,7,231,0.08232359230220955
1706,3000,7,111,0.039558089807555236
1707,3000,7,9,0.0032074126870990736
1708,3000,7,25,0.008909479686386316
1709,3000,7,7,0.0024946543121881683
1710,3000,7,13,0.004593639575971731
1711,3000,7,56,0.019787985865724382
1712,3000,7,277,0.09787985865724382
1713,3000,7,3,0.0010600706713780918
1714,3000,7,26,0.009187279151943463
1715,3000,7,15,0.00530035335689046
1716,3000,7,13,0.004593639575971731
1717,3000,7,4,0.0014134275618374558
1718,3000,7,2,0.0007067137809187279
1719,3000,7,3,0.0010600706713780918
1720,3000,7,2,0.0007067137809187279
1721,3000,7,393,0.1395596590909091
1722,3000,7,59,0.020951704545454544
1723,3000,7,3,0.001065340909090909
1724,3000,7,2,0.0007102272727272727
1725,3000,7,361,0.128698752228164
1726,3000,7,18,0.006417112299465241
1727,3000,7,4,0.00142602495543672
1728,3000,7,91,0.03244206773618538
1729,3000,7,229,0.08097595473833098
1730,3000,7,5,0.001768033946251768
1731,3000,7,241,0.08521923620933522
1732,3000,7,36,0.01272984441301273
1733,3000,7,4,0.0014144271570014145
1734,3000,7,322,0.11454998221273568
1735,3000,7,193,0.06865884027036642
1736,3000,7,12,0.004268943436499467
1737,3000,7,3,0.0010672358591248667
1738,3000,7,9,0.0032017075773745998
1739,3000,7,4,0.001422981145499822
1740,3000,7,382,0.13517338995046002
1741,3000,7,50,0.017692852087756547
1742,3000,7,25,0.008846426043878274
1743,3000,7,7,0.0024769992922859165
1744,3000,7,2,0.0007077140835102619
1745,3000,7,265,0.09383852691218131
1746,3000,7,78,0.02762039660056657
1747,3000,7,12,0.00424929178470255
1748,3000,7,4,0.00141643059490085
1749,3000,7,409,0.1450354609929078
1750,3000,7,103,0.03652482269503546
1751,3000,7,2,0.0007092198581560284
1752,3000,7,11,0.003913198150124511
1753,3000,7,79,0.028103877623621487
1754,3000,7,257,0.09142653859836357
1755,3000,7,35,0.012451085023123443
1756,3000,7,45,0.016008537886873
1757,3000,7,16,0.005691924581999288
1758,3000,7,62,0.022056207755247245
1759,3000,7,10,0.0035574528637495554
1760,3000,7,18,0.0064034151547491995
1761,3000,7,157,0.055733049343272986
1762,3000,7,295,0.10472133475328363
1763,3000,7,2,0.0007099751508697196
1764,3000,7,5,0.001774937877174299
1765,3000,7,141,0.04994686503719448
1766,3000,7,156,0.05526036131774708
1767,3000,7,94,0.03329791002479632
1768,3000,7,10,0.003542330853701736
1769,3000,7,3,0.0010626992561105207
1770,3000,7,217,0.0767055496641923
1771,3000,7,188,0.06645457758925416
1772,3000,7,49,0.017320607988688584
1773,3000,7,6,0.0021208907741251328
1774,3000,7,23,0.008130081300813009
1775,3000,7,7,0.002474372569812655
1776,3000,7,225,0.07973068745570518
1777,3000,7,155,0.05492558469170801
1778,3000,7,109,0.03862508858965273
1779,3000,7,34,0.012048192771084338
1780,3000,7,52,0.01842664776754075
1781,3000,7,2,0.0007087172218284905
1782,3000,7,2,0.0007087172218284905
1783,3000,7,111,0.039473684210526314
1784,3000,7,110,0.03911806543385491
1785,3000,7,107,0.03805120910384068
1786,3000,7,110,0.03911806543385491
1787,3000,7,25,0.008890469416785207
1788,3000,7,13,0.004623044096728307
1789,3000,7,5,0.0017780938833570413
1790,3000,7,31,0.01105169340463458
1791,3000,7,342,0.12192513368983957
1792,3000,7,5,0.0017825311942959
1793,3000,7,63,0.022459893048128343
1794,3000,7,207,0.07337823466855725
1795,3000,7,181,0.0641616448068061
1796,3000,7,47,0.016660758596242466
1797,3000,7,3,0.0010634526763559022
1798,3000,7,324,0.11456859971711457
1799,3000,7,26,0.009193776520509194
1800,3000,7,9,0.0031824611032531826
1801,3000,7,4,0.0014144271570014145
1802,3000,7,100,0.03532320734722713
1803,3000,7,112,0.03956199222889439
1804,3000,7,161,0.056870363829035674
1805,3000,7,42,0.014835747085835394
1806,3000,7,6,0.0021193924408336277
1807,3000,7,8,0.00282585658777817
1808,3000,7,379,0.13439716312056738
1809,3000,7,6,0.002127659574468085
1810,3000,7,3,0.0010638297872340426
1811,3000,7,7,0.0024822695035460994
1812,3000,7,271,0.09592920353982301
1813,3000,7,127,0.04495575221238938
1814,3000,7,5,0.0017699115044247787
1815,3000,7,3,0.0010619469026548673
1816,3000,7,473,0.16731517509727625
1817,3000,7,125,0.04421648390519986
1818,3000,7,11,0.0038910505836575876
1819,3000,7,15,0.005305978068623983
1820,3000,7,2,0.0007074637424831977
1821,3000,7,6,0.0021223912274495934
1822,3000,7,2,0.0007074637424831977
1823,3000,7,400,0.14109347442680775
1824,3000,7,49,0.01728395061728395
1825,3000,7,12,0.004232804232804233
1826,3000,7,6,0.0021164021164021165
1827,3000,7,13,0.004585537918871252
1828,3000,7,3,0.0010582010582010583
1829,3000,7,163,0.057678697806086345
1830,3000,7,110,0.038924274593064405
1831,3000,7,21,0.0074309978768577496
1832,3000,7,13,0.0046001415428167025
1833,3000,7,70,0.024769992922859165
1834,3000,7,11,0.00389242745930644
1835,3000,7,2,0.0007077140835102619
1836,3000,7,3,0.0010615711252653928
1837,3000,7,2,0.0007077140835102619
1838,3000,7,347,0.1227449593208348
1839,3000,7,42,0.014856738592147152
1840,3000,7,16,0.005659709939865582
1841,3000,7,10,0.003537318712415989
1842,3000,7,118,0.04162257495590829
1843,3000,7,3,0.0010582010582010583
1844,3000,7,84,0.02962962962962963
1845,3000,7,150,0.05291005291005291
1846,3000,7,10,0.003527336860670194
1847,3000,7,32,0.011287477954144622
1848,3000,7,24,0.008465608465608466
1849,3000,7,9,0.0031746031746031746
1850,3000,7,17,0.00599647266313933
1851,3000,7,3,0.0010582010582010583
1852,3000,7,56,0.019865200425682867
1853,3000,7,101,0.0358283079106066
1854,3000,7,182,0.06456190138346932
1855,3000,7,32,0.011351543100390209
1856,3000,7,4,0.001418942887548776
1857,3000,7,3,0.001064207165661582
1858,3000,7,60,0.021284143313231644
1859,3000,7,3,0.001064207165661582
1860,3000,7,352,0.12420606916019761
1861,3000,7,3,0.001058574453069866
1862,3000,7,45,0.01587861679604799
1863,3000,7,177,0.06245589273112209
1864,3000,7,27,0.009527170077628794
1865,3000,7,5,0.0017642907551164433
1866,3000,7,3,0.001058574453069866
1867,3000,7,2,0.0007057163020465773
1868,3000,7,130,0.04608294930875576
1869,3000,7,16,0.005671747607231478
1870,3000,7,6,0.0021269053527118043
1871,3000,7,215,0.07621410847217298
1872,3000,7,11,0.0038993264799716413
1873,3000,7,24,0.008507621410847217
1874,3000,7,11,0.0038993264799716413
1875,3000,7,165,0.05834512022630835
1876,3000,7,22,0.007779349363507779
1877,3000,7,38,0.013437057991513438
1878,3000,7,193,0.06824611032531824
1879,3000,7,18,0.006364922206506365
1880,3000,7,10,0.003537318712415989
1881,3000,7,348,0.1230986911920764
1882,3000,7,26,0.00919702865228157
1883,3000,7,60,0.02122391227449593
1884,3000,7,3,0.0010611956137247967
1885,3000,7,5,0.0017686593562079944
1886,3000,7,254,0.08956276445698166
1887,3000,7,80,0.028208744710860368
1888,3000,7,140,0.04936530324400564
1889,3000,7,110,0.038787023977433006
1890,3000,7,22,0.007757404795486601
1891,3000,7,16,0.005641748942172073
1892,3000,7,311,0.11024459411556185
1893,3000,7,117,0.041474654377880185
1894,3000,7,51,0.018078695498050336
1895,3000,7,53,0.018787663948954272
1896,3000,7,6,0.0021269053527118043
1897,3000,7,58,0.02061122956645345
1898,3000,7,75,0.026652452025586353
1899,3000,7,203,0.07213930348258707
1900,3000,7,63,0.022388059701492536
1901,3000,7,6,0.0021321961620469083
1902,3000,7,5,0.0017768301350390902
1903,3000,7,171,0.060659808442710184
1904,3000,7,189,0.06704505143667967
1905,3000,7,125,0.044341965235899256
1906,3000,7,68,0.024070796460176992
1907,3000,7,298,0.10548672566371682
1908,3000,7,76,0.026902654867256636
1909,3000,7,35,0.012389380530973451
1910,3000,7,5,0.0017699115044247787
1911,3000,7,14,0.00495575221238938
1912,3000,7,9,0.003185840707964602
1913,3000,7,4,0.001415929203539823
1914,3000,7,275,0.09741409847679773
1915,3000,7,106,0.0375487070492384
1916,3000,7,56,0.01983705278072972
1917,3000,7,5,0.001771165426850868
1918,3000,7,408,0.14457831325301204
1919,3000,7,53,0.018781006378454996
1920,3000,7,83,0.029411764705882353
1921,3000,7,2,0.0007087172218284905
1922,3000,7,5,0.001771793054571226
1923,3000,7,315,0.11103278110680297
1924,3000,7,128,0.045118082481494536
1925,3000,7,4,0.0014099400775467042
1926,3000,7,3,0.0010574550581600281
1927,3000,7,81,0.028835884656461374
1928,3000,7,50,0.0177999288002848
1929,3000,7,212,0.07547169811320754
1930,3000,7,14,0.004983980064079744
1931,3000,7,45,0.016019935920256318
1932,3000,7,5,0.00177999288002848
1933,3000,7,85,0.03009915014164306
1934,3000,7,333,0.11791784702549575
1935,3000,7,4,0.00141643059490085
1936,3000,7,5,0.0017705382436260624
1937,3000,7,2,0.000708215297450425
1938,3000,7,362,0.1277346506704305
1939,3000,7,12,0.004234297812279464
1940,3000,7,95,0.03352152434721242
1941,3000,7,2,0.0007057163020465773
1942,3000,7,2,0.0007057163020465773
1943,3000,7,102,0.03622159090909091
1944,3000,7,337,0.11967329545454546
1945,3000,7,43,0.015269886363636364
1946,3000,7,28,0.009943181818181818
1947,3000,7,15,0.005326704545454545
1948,3000,7,2,0.0007102272727272727
1949,3000,7,2,0.0007102272727272727
1950,3000,7,395,0.13962530929657122
1951,3000,7,53,0.018734535171438672
1952,3000,7,14,0.00494874513962531
1953,3000,7,2,0.0007069635913750442
1954,3000,7,201,0.0711756373937677
1955,3000,7,36,0.012747875354107648
1956,3000,7,101,0.03576487252124646
1957,3000,7,21,0.007436260623229462
1958,3000,7,383,0.13552724699221513
1959,3000,7,73,0.025831564048124558
1960,3000,7,97,0.0343241330502477
1961,3000,7,27,0.009554140127388535
1962,3000,7,367,0.1305585200996087
1963,3000,7,11,0.003913198150124511
1964,3000,7,7,0.0024902170046246885
1965,3000,7,3,0.0010672358591248667
1966,3000,7,28,0.009960868018498754
1967,3000,7,6,0.0021344717182497333
1968,3000,7,4,0.001422981145499822
1969,3000,7,5,0.0017787264318747777
1970,3000,7,4,0.001422981145499822
1971,3000,7,22,0.007818052594171997
1972,3000,7,339,0.12046908315565032
1973,3000,7,65,0.023098791755508174
1974,3000,7,17,0.006041222459132907
1975,3000,7,7,0.0024875621890547263
1976,3000,7,4,0.0014214641080312722
1977,3000,7,379,0.13378044475820686
1978,3000,7,48,0.01694316978468055
1979,3000,7,13,0.004588775150017649
1980,3000,7,2,0.0007059654076950229
1981,3000,7,343,0.12133003183586841
1982,3000,7,20,0.007074637424831978
1983,3000,7,34,0.0120652945351313
1984,3000,7,305,0.10823278921220723
1985,3000,7,138,0.048970901348474094
1986,3000,7,12,0.0042583392476933995
1987,3000,7,18,0.006389776357827476
1988,3000,7,129,0.04579339723109691
1989,3000,7,126,0.04472843450479233
1990,3000,7,61,0.021654242101526448
1991,3000,7,3,0.0010649627263045794
1992,3000,7,12,0.004259850905218318
1993,3000,7,119,0.04221355090457609
1994,3000,7,234,0.0830081589216034
1995,3000,7,44,0.015608371763036538
1996,3000,7,10,0.0035473572188719402
1997,3000,7,31,0.010996807378503014
1998,3000,7,11,0.0039020929407591345
1999,3000,7,9,0.0031926214969847464
2000,3000,7,25,0.008874689385871494
2001,3000,7,488,0.17323393681221158
2002,3000,7,20,0.007099751508697196
2003,3000,7,38,0.013489527866524671
2004,3000,7,2,0.0007099751508697196
2005,3000,7,4,0.0014199503017394391
2006,3000,7,4,0.0014199503017394391
2007,3000,7,2,0.0007099751508697196
2008,3000,7,338,0.11943462897526502
2009,3000,7,107,0.037809187279151946
2010,3000,7,7,0.0024734982332155478
2011,3000,7,8,0.0028268551236749115
2012,3000,7,345,0.12135068589518115
2013,3000,7,57,0.020049243756595145
2014,3000,7,102,0.035877594090749206
2015,3000,7,7,0.0024621878297572987
2016,3000,7,5,0.0017587055926837848
2017,3000,7,556,0.1971631205673759
2018,3000,7,24,0.00851063829787234
2019,3000,7,2,0.0007092198581560284
2020,3000,7,4,0.0014184397163120568
2021,3000,7,135,0.0478553704360156
2022,3000,7,25,0.008862105636299186
2023,3000,7,139,0.049273307337823466
2024,3000,7,185,0.06557958170861397
2025,3000,7,41,0.014533853243530664
2026,3000,7,7,0.0024813895781637717
2027,3000,7,427,0.15152590489709014
2028,3000,7,28,0.0099361249112846
2029,3000,7,5,0.0017743080198722497
2030,3000,7,2,0.0007097232079489
2031,3000,7,354,0.12517680339462517
2032,3000,7,56,0.019801980198019802
2033,3000,7,20,0.007072135785007072
2034,3000,7,64,0.02263083451202263
2035,3000,7,204,0.07200847158489233
2036,3000,7,134,0.047299682315566534
2037,3000,7,23,0.008118602188492764
2038,3000,7,56,0.019767031415460642
2039,3000,7,28,0.009883515707730321
2040,3000,7,2,0.0007059654076950229
2041,3000,7,2,0.0007059654076950229
2042,3000,7,82,0.029078014184397163
2043,3000,7,253,0.0897163120567376
2044,3000,7,97,0.03439716312056738
2045,3000,7,35,0.012411347517730497
2046,3000,7,4,0.0014184397163120568
2047,3000,7,65,0.023107003199431212
2048,3000,7,344,0.12228937077852826
2049,3000,7,27,0.009598293636686812
2050,3000,7,33,0.01173124777817277
2051,3000,7,7,0.002488446498400284
2052,3000,7,7,0.002488446498400284
2053,3000,7,327,0.11558854718981973
2054,3000,7,75,0.026511134676564158
2055,3000,7,83,0.029338989042064334
2056,3000,7,464,0.16424778761061948
2057,3000,7,4,0.001415929203539823
2058,3000,7,4,0.001415929203539823
2059,3000,7,3,0.0010619469026548673
2060,3000,7,2,0.0007079646017699115
2061,3000,7,154,0.054474708171206226
2062,3000,7,180,0.0636717368234878
2063,3000,7,60,0.02122391227449593
2064,3000,7,54,0.01910152104704634
2065,3000,7,20,0.007074637424831978
2066,3000,7,106,0.03768218983291859
2067,3000,7,63,0.02239601848560256
2068,3000,7,277,0.0984713828652684
2069,3000,7,78,0.027728403839317455
2070,3000,7,28,0.009953785993601137
2071,3000,7,3,0.001066477070742979
2072,3000,7,2,0.0007109847138286527
2073,3000,7,3,0.001066477070742979
2074,3000,7,488,0.17348027017419126
2075,3000,7,5,0.0017774617845716318
