,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
19664,2000,5,5,0.0027609055770292656
19665,2000,5,4,0.0022026431718061676
19666,2000,5,29,0.015969162995594713
19667,2000,5,4,0.0022026431718061676
19668,2000,5,9,0.004955947136563877
19669,2000,5,13,0.007158590308370044
19670,2000,5,6,0.003303964757709251
19671,2000,5,3,0.0016519823788546256
19672,2000,5,3,0.0016304347826086956
19673,2000,5,10,0.005434782608695652
19674,2000,5,3,0.0016304347826086956
19675,2000,5,24,0.013252346769740474
19676,2000,5,5,0.0027609055770292656
19677,2000,5,8,0.004417448923246825
19678,2000,5,3,0.0016565433462175593
19679,2000,5,3,0.0016565433462175593
19680,2000,5,22,0.012114537444933921
19681,2000,5,13,0.007158590308370044
19682,2000,5,8,0.004405286343612335
19683,2000,5,3,0.0016519823788546256
19684,2000,5,3,0.0016519823788546256
19685,2000,5,33,0.018232044198895028
19686,2000,5,9,0.004972375690607734
19687,2000,5,14,0.0077348066298342545
19688,2000,5,14,0.0077348066298342545
19689,2000,5,2,0.0011049723756906078
19690,2000,5,9,0.004972375690607734
19691,2000,5,2,0.0011013215859030838
19692,2000,5,11,0.006027397260273973
19693,2000,5,23,0.012609649122807017
19694,2000,5,3,0.001644736842105263
19695,2000,5,25,0.013751375137513752
19696,2000,5,12,0.006600660066006601
19697,2000,5,13,0.007150715071507151
19698,2000,5,3,0.0016501650165016502
19699,2000,5,12,0.006564551422319475
19700,2000,5,10,0.005470459518599562
19701,2000,5,9,0.004923413566739606
19702,2000,5,12,0.006604292790313704
19703,2000,5,2,0.001100715465052284
19704,2000,5,16,0.00881057268722467
19705,2000,5,8,0.004405286343612335
19706,2000,5,6,0.003303964757709251
19707,2000,5,5,0.0027533039647577094
19708,2000,5,3,0.0016519823788546256
19709,2000,5,7,0.003854625550660793
19710,2000,5,5,0.0027533039647577094
19711,2000,5,8,0.004405286343612335
19712,2000,5,2,0.0011013215859030838
19713,2000,5,3,0.0016556291390728477
19714,2000,5,3,0.0016556291390728477
19715,2000,5,2,0.0011037527593818985
19716,2000,5,2,0.0011037527593818985
19717,2000,5,3,0.001651073197578426
19718,2000,5,11,0.006053935057787562
19719,2000,5,2,0.001100715465052284
19720,2000,5,3,0.001651073197578426
19721,2000,5,15,0.008305647840531562
19722,2000,5,25,0.013736263736263736
19723,2000,5,9,0.004945054945054945
19724,2000,5,8,0.004395604395604396
19725,2000,5,14,0.007692307692307693
19726,2000,5,19,0.010462555066079295
19727,2000,5,5,0.0027533039647577094
19728,2000,5,28,0.015384615384615385
19729,2000,5,16,0.008791208791208791
19730,2000,5,7,0.0038461538461538464
19731,2000,5,9,0.004945054945054945
19732,2000,5,29,0.015907844212835986
19733,2000,5,10,0.005485463521667581
19734,2000,5,7,0.0038398244651673065
19735,2000,5,12,0.006626173384870237
19736,2000,5,2,0.0011043622308117063
19737,2000,5,12,0.006597031335898846
19738,2000,5,20,0.010995052226498075
19739,2000,5,14,0.007696536558548653
19740,2000,5,2,0.0010995052226498076
19741,2000,5,2,0.0010995052226498076
19742,2000,5,10,0.005512679162072767
19743,2000,5,3,0.0016538037486218302
19744,2000,5,2,0.0011025358324145535
19745,2000,5,45,0.024752475247524754
19746,2000,5,8,0.0044004400440044
19747,2000,5,30,0.016565433462175594
19748,2000,5,3,0.0016565433462175593
19749,2000,5,5,0.0027457440966501922
19750,2000,5,16,0.008786381109280615
19751,2000,5,24,0.013179571663920923
19752,2000,5,9,0.004942339373970346
19753,2000,5,7,0.003844041735310269
19754,2000,5,2,0.001098297638660077
19755,2000,5,5,0.0027442371020856204
19756,2000,5,2,0.0010976948408342481
19757,2000,5,12,0.006622516556291391
19758,2000,5,17,0.009381898454746136
19759,2000,5,3,0.0016556291390728477
19760,2000,5,7,0.0038230475150191155
19761,2000,5,33,0.018022938285090113
19762,2000,5,10,0.005461496450027308
19763,2000,5,16,0.008781558726673985
19764,2000,5,13,0.007135016465422613
19765,2000,5,3,0.001646542261251372
19766,2000,5,4,0.0021953896816684962
19767,2000,5,4,0.0021893814997263274
19768,2000,5,8,0.004378762999452655
19769,2000,5,4,0.0021893814997263274
19770,2000,5,4,0.0021893814997263274
19771,2000,5,4,0.002205071664829107
19772,2000,5,7,0.003858875413450937
19773,2000,5,3,0.0016538037486218302
19774,2000,5,26,0.014192139737991267
19775,2000,5,11,0.0060406370126304225
19776,2000,5,14,0.007688083470620538
19777,2000,5,12,0.006589785831960461
19778,2000,5,8,0.004393190554640308
19779,2000,5,2,0.001098297638660077
19780,2000,5,47,0.02578167855183763
19781,2000,5,11,0.006034009873834339
19782,2000,5,5,0.0027427317608337905
19783,2000,5,5,0.0027427317608337905
19784,2000,5,19,0.010456796917996699
19785,2000,5,13,0.007154650522839846
19786,2000,5,9,0.004972375690607734
19787,2000,5,5,0.0027624309392265192
19788,2000,5,2,0.0011049723756906078
19789,2000,5,3,0.001654715940430226
19790,2000,5,7,0.003861003861003861
19791,2000,5,4,0.002206287920573635
19792,2000,5,5,0.0027578599007170436
19793,2000,5,2,0.0011031439602868175
19794,2000,5,11,0.006070640176600441
19795,2000,5,17,0.009381898454746136
19796,2000,5,10,0.005518763796909493
19797,2000,5,11,0.006070640176600441
19798,2000,5,4,0.002207505518763797
19799,2000,5,21,0.01154480483782298
19800,2000,5,7,0.0038482682792743265
19801,2000,5,25,0.013736263736263736
19802,2000,5,6,0.0032967032967032967
19803,2000,5,12,0.006593406593406593
19804,2000,5,10,0.005494505494505495
19805,2000,5,13,0.007142857142857143
19806,2000,5,6,0.0032967032967032967
19807,2000,5,23,0.012637362637362638
19808,2000,5,4,0.002197802197802198
19809,2000,5,18,0.00989010989010989
19810,2000,5,2,0.001098901098901099
19811,2000,5,12,0.006593406593406593
19812,2000,5,2,0.001098901098901099
19813,2000,5,5,0.0027472527472527475
19814,2000,5,6,0.0033130866924351186
19815,2000,5,25,0.013804527885146328
19816,2000,5,2,0.0011043622308117063
19817,2000,5,34,0.01863013698630137
19818,2000,5,4,0.002206287920573635
19819,2000,5,16,0.00882515168229454
19820,2000,5,12,0.0065717415115005475
19821,2000,5,11,0.006024096385542169
19822,2000,5,4,0.002186987424822307
19823,2000,5,18,0.009841443411700382
19824,2000,5,9,0.004920721705850191
19825,2000,5,48,0.026359143327841845
19826,2000,5,8,0.004393190554640308
19827,2000,5,4,0.002196595277320154
19828,2000,5,4,0.002196595277320154
19829,2000,5,4,0.002196595277320154
19830,2000,5,10,0.0054914881933003845
19831,2000,5,2,0.001098297638660077
19832,2000,5,7,0.0037981551817688553
19833,2000,5,4,0.002170374389582203
19834,2000,5,4,0.002170374389582203
19835,2000,5,6,0.0032555615843733042
19836,2000,5,7,0.003865267807840972
19837,2000,5,3,0.0016286644951140066
19838,2000,5,12,0.006514657980456026
19839,2000,5,2,0.0010857763300760044
19840,2000,5,5,0.0027144408251900108
19841,2000,5,9,0.004928806133625411
19842,2000,5,9,0.004928806133625411
19843,2000,5,9,0.004928806133625411
19844,2000,5,20,0.011043622308117063
19845,2000,5,16,0.00883489784649365
19846,2000,5,11,0.006073992269464384
19847,2000,5,16,0.00883489784649365
19848,2000,5,4,0.0022087244616234127
19849,2000,5,4,0.0022087244616234127
19850,2000,5,6,0.0032858707557502738
19851,2000,5,5,0.002738225629791895
19852,2000,5,7,0.0038335158817086527
19853,2000,5,9,0.004928806133625411
19854,2000,5,2,0.001095290251916758
19855,2000,5,10,0.005500550055005501
19856,2000,5,15,0.00825082508250825
19857,2000,5,6,0.0033003300330033004
19858,2000,5,35,0.019251925192519254
19859,2000,5,3,0.0016501650165016502
19860,2000,5,13,0.007198228128460687
19861,2000,5,10,0.005537098560354375
19862,2000,5,10,0.005537098560354375
19863,2000,5,14,0.007751937984496124
19864,2000,5,2,0.0011074197120708748
19865,2000,5,13,0.007202216066481994
19866,2000,5,8,0.00443213296398892
19867,2000,5,11,0.006094182825484765
19868,2000,5,9,0.004986149584487534
19869,2000,5,7,0.003878116343490305
19870,2000,5,8,0.00443213296398892
19871,2000,5,2,0.00110803324099723
19872,2000,5,20,0.01107419712070875
19873,2000,5,22,0.012181616832779624
19874,2000,5,7,0.003875968992248062
19875,2000,5,20,0.01107419712070875
19876,2000,5,5,0.0027685492801771874
19877,2000,5,7,0.003875968992248062
19878,2000,5,12,0.006597031335898846
19879,2000,5,5,0.002748763056624519
19880,2000,5,3,0.0016492578339747114
19881,2000,5,9,0.004947773501924134
19882,2000,5,12,0.006597031335898846
19883,2000,5,13,0.007154650522839846
19884,2000,5,2,0.001100715465052284
19885,2000,5,10,0.00550357732526142
19886,2000,5,11,0.006100942872989462
19887,2000,5,20,0.011031439602868174
19888,2000,5,7,0.003861003861003861
19889,2000,5,4,0.002206287920573635
19890,2000,5,19,0.010479867622724766
19891,2000,5,6,0.003309431880860452
19892,2000,5,3,0.001652892561983471
19893,2000,5,11,0.006053935057787562
19894,2000,5,5,0.00275178866263071
19895,2000,5,21,0.011557512383048982
19896,2000,5,5,0.00275178866263071
19897,2000,5,3,0.001651073197578426
19898,2000,5,3,0.001651073197578426
19899,2000,5,5,0.0027502750275027505
19900,2000,5,5,0.0027502750275027505
19901,2000,5,3,0.0016375545851528383
19902,2000,5,12,0.006550218340611353
19903,2000,5,14,0.007641921397379912
19904,2000,5,11,0.0060373216245883645
19905,2000,5,6,0.003293084522502744
19906,2000,5,7,0.0038419319429198683
19907,2000,5,2,0.0010976948408342481
19908,2000,5,11,0.006084070796460177
19909,2000,5,3,0.00165929203539823
19910,2000,5,8,0.004405286343612335
19911,2000,5,3,0.0016519823788546256
19912,2000,5,11,0.006057268722466961
19913,2000,5,7,0.003854625550660793
19914,2000,5,5,0.0027533039647577094
19915,2000,5,32,0.01762114537444934
19916,2000,5,2,0.0011013215859030838
19917,2000,5,4,0.002196595277320154
19918,2000,5,3,0.0016474464579901153
19919,2000,5,4,0.002196595277320154
19920,2000,5,9,0.004928806133625411
19921,2000,5,22,0.012087912087912088
19922,2000,5,5,0.0027472527472527475
19923,2000,5,5,0.0027472527472527475
19924,2000,5,2,0.001098901098901099
19925,2000,5,5,0.0027472527472527475
19926,2000,5,6,0.0032948929159802307
19927,2000,5,2,0.001098297638660077
19928,2000,5,6,0.0032948929159802307
19929,2000,5,4,0.002196595277320154
19930,2000,5,3,0.0016474464579901153
19931,2000,5,3,0.0016474464579901153
19932,2000,5,3,0.0016474464579901153
19933,2000,5,11,0.006070640176600441
19934,2000,5,12,0.006622516556291391
19935,2000,5,21,0.011589403973509934
19936,2000,5,7,0.003863134657836645
19937,2000,5,5,0.0027593818984547464
19938,2000,5,20,0.01095290251916758
19939,2000,5,12,0.0065717415115005475
19940,2000,5,5,0.002738225629791895
19941,2000,5,9,0.004928806133625411
19942,2000,5,3,0.0016429353778751369
19943,2000,5,10,0.00547645125958379
19944,2000,5,2,0.001095290251916758
19945,2000,5,6,0.0032858707557502738
19946,2000,5,4,0.0021941854086670325
19947,2000,5,3,0.0016456390565002743
19948,2000,5,18,0.009873834339001646
19949,2000,5,16,0.00877674163466813
19950,2000,5,3,0.0016456390565002743
19951,2000,5,36,0.019758507135016465
19952,2000,5,45,0.02469813391877058
19953,2000,5,2,0.0010976948408342481
19954,2000,5,4,0.0021953896816684962
19955,2000,5,29,0.01594282572842221
19956,2000,5,22,0.012021857923497269
19957,2000,5,2,0.001092896174863388
19958,2000,5,4,0.002185792349726776
19959,2000,5,2,0.001092896174863388
19960,2000,5,22,0.012134583563154992
19961,2000,5,2,0.0011031439602868175
19962,2000,5,15,0.00827357970215113
19963,2000,5,3,0.001654715940430226
19964,2000,5,2,0.0011031439602868175
19965,2000,5,33,0.01818181818181818
19966,2000,5,2,0.0011019283746556473
19967,2000,5,14,0.007713498622589532
19968,2000,5,2,0.0011019283746556473
19969,2000,5,26,0.01426220515633571
19970,2000,5,10,0.005485463521667581
19971,2000,5,9,0.004936917169500823
19972,2000,5,3,0.001646542261251372
19973,2000,5,6,0.003293084522502744
19974,2000,5,6,0.003303964757709251
19975,2000,5,9,0.004955947136563877
19976,2000,5,14,0.007709251101321586
19977,2000,5,4,0.0022026431718061676
19978,2000,5,3,0.0016519823788546256
19979,2000,5,13,0.007158590308370044
19980,2000,5,11,0.006073992269464384
19981,2000,5,11,0.006073992269464384
19982,2000,5,3,0.0016565433462175593
19983,2000,5,38,0.020913593835993397
19984,2000,5,2,0.001100715465052284
19985,2000,5,10,0.00550357732526142
19986,2000,5,12,0.006604292790313704
19987,2000,5,16,0.008771929824561403
19988,2000,5,5,0.0027412280701754384
19989,2000,5,9,0.004934210526315789
19990,2000,5,2,0.0010964912280701754
19991,2000,5,5,0.0027397260273972603
19992,2000,5,5,0.0027397260273972603
19993,2000,5,24,0.013223140495867768
19994,2000,5,9,0.0049586776859504135
19995,2000,5,18,0.009917355371900827
19996,2000,5,17,0.009366391184573003
19997,2000,5,3,0.0016611295681063123
19998,2000,5,4,0.0022148394241417496
19999,2000,5,9,0.0049833887043189366
20000,2000,5,2,0.0011074197120708748
20001,2000,5,33,0.018022938285090113
20002,2000,5,5,0.002730748225013654
20003,2000,5,9,0.004915346805024577
20004,2000,5,8,0.004369197160021846
20005,2000,5,9,0.004915346805024577
20006,2000,5,6,0.0032768978700163844
20007,2000,5,5,0.0027563395810363835
20008,2000,5,16,0.008820286659316428
20009,2000,5,4,0.002205071664829107
20010,2000,5,3,0.0016411378555798686
20011,2000,5,5,0.002735229759299781
20012,2000,5,18,0.009846827133479213
20013,2000,5,11,0.0060406370126304225
20014,2000,5,5,0.0027457440966501922
20015,2000,5,5,0.0027457440966501922
20016,2000,5,4,0.002196595277320154
20017,2000,5,2,0.001098297638660077
20018,2000,5,4,0.002196595277320154
20019,2000,5,29,0.015969162995594713
20020,2000,5,6,0.003303964757709251
20021,2000,5,7,0.003854625550660793
20022,2000,5,5,0.0027533039647577094
20023,2000,5,10,0.005506607929515419
20024,2000,5,9,0.004955947136563877
20025,2000,5,16,0.00881057268722467
20026,2000,5,2,0.0011013215859030838
20027,2000,5,6,0.003329633740288568
20028,2000,5,3,0.001664816870144284
20029,2000,5,7,0.00388457269700333
20030,2000,5,43,0.023730684326710817
20031,2000,5,18,0.009933774834437087
20032,2000,5,6,0.0033112582781456954
20033,2000,5,4,0.002207505518763797
20034,2000,5,4,0.0022002200220022
20035,2000,5,9,0.0049504950495049506
20036,2000,5,21,0.01155115511551155
20037,2000,5,18,0.009917355371900827
20038,2000,5,6,0.003305785123966942
20039,2000,5,2,0.0011019283746556473
20040,2000,5,7,0.003856749311294766
20041,2000,5,3,0.001652892561983471
20042,2000,5,10,0.005512679162072767
20043,2000,5,5,0.0027563395810363835
20044,2000,5,27,0.01485148514851485
20045,2000,5,2,0.0011001100110011
20046,2000,5,9,0.0049504950495049506
20047,2000,5,10,0.005500550055005501
20048,2000,5,11,0.00605060506050605
20049,2000,5,2,0.0011001100110011
20050,2000,5,4,0.0022002200220022
20051,2000,5,8,0.004437049362174155
20052,2000,5,49,0.027176927343316695
20053,2000,5,7,0.003882418191902385
20054,2000,5,7,0.003882418191902385
20055,2000,5,55,0.030236393622869707
20056,2000,5,15,0.008246289169873557
20057,2000,5,7,0.0038482682792743265
20058,2000,5,7,0.0038482682792743265
20059,2000,5,4,0.0021990104452996153
20060,2000,5,8,0.0044004400440044
20061,2000,5,3,0.0016501650165016502
20062,2000,5,19,0.010451045104510451
20063,2000,5,7,0.0038503850385038503
20064,2000,5,7,0.0038503850385038503
20065,2000,5,22,0.012141280353200883
20066,2000,5,7,0.0038482682792743265
20067,2000,5,17,0.009325287986834888
20068,2000,5,4,0.0021941854086670325
20069,2000,5,24,0.013194062671797692
20070,2000,5,4,0.0021990104452996153
20071,2000,5,4,0.0021990104452996153
20072,2000,5,11,0.006047278724573941
20073,2000,5,17,0.009345794392523364
20074,2000,5,10,0.005497526113249038
20075,2000,5,6,0.003298515667949423
20076,2000,5,7,0.0038482682792743265
20077,2000,5,6,0.003284072249589491
20078,2000,5,39,0.021499448732083794
20079,2000,5,31,0.017089305402425578
20080,2000,5,14,0.007717750826901874
20081,2000,5,14,0.007717750826901874
20082,2000,5,5,0.0027563395810363835
20083,2000,5,5,0.0027563395810363835
20084,2000,5,11,0.006063947078280044
20085,2000,5,2,0.0011025358324145535
20086,2000,5,4,0.002205071664829107
20087,2000,5,5,0.0027563395810363835
20088,2000,5,43,0.023600439077936335
20089,2000,5,7,0.0038419319429198683
20090,2000,5,5,0.0027442371020856204
20091,2000,5,2,0.0010976948408342481
20092,2000,5,21,0.011583011583011582
20093,2000,5,3,0.001654715940430226
20094,2000,5,10,0.005515719801434087
20095,2000,5,12,0.006618863761720904
20096,2000,5,10,0.005500550055005501
20097,2000,5,3,0.0016501650165016502
20098,2000,5,2,0.0011001100110011
20099,2000,5,23,0.012582056892778994
20100,2000,5,3,0.0016411378555798686
20101,2000,5,19,0.010393873085339168
20102,2000,5,33,0.01808219178082192
20103,2000,5,10,0.005479452054794521
20104,2000,5,15,0.00821917808219178
20105,2000,5,14,0.007671232876712329
20106,2000,5,2,0.001095890410958904
20107,2000,5,4,0.002186987424822307
20108,2000,5,2,0.0010934937124111536
20109,2000,5,17,0.009294696555494806
20110,2000,5,3,0.0016402405686167304
20111,2000,5,9,0.004920721705850191
20112,2000,5,5,0.002733734281027884
20113,2000,5,20,0.010976948408342482
20114,2000,5,7,0.0038419319429198683
20115,2000,5,6,0.003293084522502744
20116,2000,5,4,0.0021953896816684962
20117,2000,5,17,0.009361233480176211
20118,2000,5,10,0.005506607929515419
20119,2000,5,7,0.003854625550660793
20120,2000,5,2,0.0011013215859030838
20121,2000,5,4,0.0022026431718061676
20122,2000,5,6,0.0032858707557502738
20123,2000,5,15,0.008214676889375685
20124,2000,5,5,0.002738225629791895
20125,2000,5,5,0.002738225629791895
20126,2000,5,2,0.001105583195135434
20127,2000,5,5,0.002763957987838585
20128,2000,5,44,0.024269167126309985
20129,2000,5,3,0.001654715940430226
20130,2000,5,3,0.001654715940430226
20131,2000,5,3,0.001654715940430226
20132,2000,5,22,0.01220865704772475
20133,2000,5,8,0.004439511653718091
20134,2000,5,7,0.003875968992248062
20135,2000,5,3,0.0016611295681063123
20136,2000,5,11,0.006024096385542169
20137,2000,5,19,0.0104052573932092
20138,2000,5,5,0.002738225629791895
20139,2000,5,5,0.002738225629791895
20140,2000,5,11,0.006043956043956044
20141,2000,5,4,0.0021893814997263274
20142,2000,5,7,0.003861003861003861
20143,2000,5,4,0.002206287920573635
20144,2000,5,2,0.0011031439602868175
20145,2000,5,5,0.0027563395810363835
20146,2000,5,3,0.0016538037486218302
20147,2000,5,23,0.012679162072767364
20148,2000,5,6,0.0033076074972436605
20149,2000,5,2,0.0011025358324145535
20150,2000,5,2,0.0011025358324145535
20151,2000,5,2,0.0011086474501108647
20152,2000,5,4,0.0022172949002217295
20153,2000,5,3,0.0016629711751662971
20154,2000,5,2,0.0011086474501108647
20155,2000,5,2,0.001095290251916758
20156,2000,5,13,0.007119386637458927
20157,2000,5,14,0.007667031763417305
20158,2000,5,11,0.006024096385542169
20159,2000,5,7,0.0038335158817086527
20160,2000,5,2,0.001095290251916758
20161,2000,5,3,0.0016429353778751369
20162,2000,5,10,0.005512679162072767
20163,2000,5,23,0.012679162072767364
20164,2000,5,6,0.0033076074972436605
20165,2000,5,5,0.0027563395810363835
20166,2000,5,24,0.013230429988974642
20167,2000,5,18,0.009922822491730982
20168,2000,5,3,0.0016538037486218302
20169,2000,5,2,0.0011025358324145535
20170,2000,5,3,0.0016538037486218302
20171,2000,5,29,0.01586433260393873
20172,2000,5,8,0.00437636761487965
20173,2000,5,8,0.00437636761487965
20174,2000,5,2,0.0010940919037199124
20175,2000,5,28,0.015376166941241077
20176,2000,5,4,0.002196595277320154
20177,2000,5,15,0.008237232289950576
20178,2000,5,3,0.0016474464579901153
20179,2000,5,5,0.0027457440966501922
20180,2000,5,5,0.0027502750275027505
20181,2000,5,20,0.011001100110011002
20182,2000,5,10,0.005515719801434087
20183,2000,5,60,0.03309431880860452
20184,2000,5,20,0.011031439602868174
20185,2000,5,4,0.0021929824561403508
20186,2000,5,3,0.001644736842105263
20187,2000,5,9,0.004934210526315789
20188,2000,5,3,0.001644736842105263
20189,2000,5,2,0.0010964912280701754
20190,2000,5,12,0.006578947368421052
20191,2000,5,17,0.00934065934065934
20192,2000,5,10,0.005494505494505495
20193,2000,5,19,0.010462555066079295
20194,2000,5,4,0.0022026431718061676
20195,2000,5,29,0.015969162995594713
20196,2000,5,23,0.012665198237885462
20197,2000,5,4,0.0021941854086670325
20198,2000,5,9,0.004936917169500823
20199,2000,5,6,0.0032912781130005485
20200,2000,5,3,0.0016456390565002743
20201,2000,5,14,0.007751937984496124
20202,2000,5,11,0.006027397260273973
20203,2000,5,3,0.0016501650165016502
20204,2000,5,3,0.0016501650165016502
20205,2000,5,4,0.0022002200220022
20206,2000,5,31,0.017051705170517052
20207,2000,5,3,0.0016501650165016502
20208,2000,5,5,0.0027502750275027505
20209,2000,5,4,0.0022002200220022
20210,2000,5,15,0.008259911894273128
20211,2000,5,28,0.015418502202643172
20212,2000,5,4,0.0022026431718061676
20213,2000,5,22,0.012094557449147883
20214,2000,5,16,0.008796041781198461
20215,2000,5,4,0.0021990104452996153
20216,2000,5,10,0.005512679162072767
20217,2000,5,11,0.006063947078280044
20218,2000,5,6,0.0033076074972436605
20219,2000,5,2,0.0011025358324145535
20220,2000,5,5,0.0027548209366391185
20221,2000,5,3,0.001652892561983471
20222,2000,5,3,0.001652892561983471
20223,2000,5,16,0.008815426997245178
20224,2000,5,10,0.005509641873278237
20225,2000,5,5,0.0027548209366391185
20226,2000,5,5,0.0027472527472527475
20227,2000,5,2,0.001098901098901099
20228,2000,5,27,0.014802631578947368
20229,2000,5,11,0.006030701754385965
20230,2000,5,20,0.010964912280701754
20231,2000,5,12,0.006578947368421052
20232,2000,5,4,0.0022148394241417496
20233,2000,5,10,0.005537098560354375
20234,2000,5,7,0.003875968992248062
20235,2000,5,22,0.012181616832779624
20236,2000,5,12,0.0066555740432612314
20237,2000,5,17,0.009428729894620078
20238,2000,5,6,0.0033277870216306157
20239,2000,5,9,0.004991680532445923
20240,2000,5,3,0.0016357688113413304
20241,2000,5,3,0.0016357688113413304
20242,2000,5,32,0.01762114537444934
20243,2000,5,9,0.0049833887043189366
20244,2000,5,2,0.0011074197120708748
20245,2000,5,2,0.0011074197120708748
20246,2000,5,2,0.0011074197120708748
20247,2000,5,5,0.0027685492801771874
20248,2000,5,9,0.0049504950495049506
20249,2000,5,2,0.0011001100110011
20250,2000,5,3,0.0016483516483516484
20251,2000,5,7,0.0038461538461538464
20252,2000,5,8,0.004395604395604396
20253,2000,5,2,0.001098901098901099
20254,2000,5,11,0.006014215418261345
20255,2000,5,3,0.0016402405686167304
20256,2000,5,2,0.0010934937124111536
20257,2000,5,9,0.004934210526315789
20258,2000,5,5,0.0027412280701754384
20259,2000,5,5,0.0027412280701754384
20260,2000,5,2,0.0010964912280701754
20261,2000,5,2,0.0010964912280701754
20262,2000,5,4,0.0021929824561403508
20263,2000,5,12,0.006626173384870237
20264,2000,5,18,0.009900990099009901
20265,2000,5,4,0.0022002200220022
20266,2000,5,5,0.0027563395810363835
20267,2000,5,6,0.0033076074972436605
20268,2000,5,4,0.002205071664829107
20269,2000,5,25,0.013774104683195593
20270,2000,5,48,0.026446280991735537
20271,2000,5,13,0.007162534435261708
20272,2000,5,15,0.008264462809917356
20273,2000,5,5,0.0027548209366391185
20274,2000,5,4,0.0022038567493112946
20275,2000,5,6,0.003284072249589491
20276,2000,5,6,0.003284072249589491
20277,2000,5,11,0.0060207991242474
20278,2000,5,6,0.0033003300330033004
20279,2000,5,15,0.00825082508250825
20280,2000,5,10,0.005500550055005501
20281,2000,5,8,0.0044004400440044
20282,2000,5,17,0.00935093509350935
20283,2000,5,11,0.00605060506050605
20284,2000,5,3,0.0016501650165016502
20285,2000,5,3,0.0016501650165016502
20286,2000,5,13,0.007154650522839846
20287,2000,5,12,0.006604292790313704
20288,2000,5,29,0.015995587424158852
20289,2000,5,39,0.021618625277161862
20290,2000,5,2,0.0011086474501108647
20291,2000,5,4,0.0022172949002217295
20292,2000,5,5,0.00275178866263071
20293,2000,5,6,0.0033259423503325942
20294,2000,5,6,0.0033259423503325942
20295,2000,5,6,0.0033259423503325942
20296,2000,5,8,0.004434589800443459
20297,2000,5,2,0.0011086474501108647
20298,2000,5,5,0.0027412280701754384
20299,2000,5,10,0.005482456140350877
20300,2000,5,2,0.0010964912280701754
20301,2000,5,41,0.022478070175438597
20302,2000,5,11,0.006030701754385965
20303,2000,5,2,0.0010964912280701754
20304,2000,5,19,0.010479867622724766
20305,2000,5,6,0.003309431880860452
20306,2000,5,10,0.005515719801434087
20307,2000,5,2,0.0011031439602868175
20308,2000,5,3,0.001654715940430226
20309,2000,5,2,0.0011025358324145535
20310,2000,5,21,0.01151947339550192
20311,2000,5,5,0.0027427317608337905
20312,2000,5,13,0.007131102578167855
20313,2000,5,5,0.0027427317608337905
20314,2000,5,3,0.001639344262295082
20315,2000,5,66,0.036065573770491806
20316,2000,5,6,0.003278688524590164
20317,2000,5,14,0.007650273224043716
20318,2000,5,6,0.003278688524590164
20319,2000,5,9,0.004955947136563877
20320,2000,5,2,0.0011013215859030838
20321,2000,5,14,0.007730535615681944
20322,2000,5,3,0.0016565433462175593
20323,2000,5,3,0.0016565433462175593
20324,2000,5,18,0.00995575221238938
20325,2000,5,3,0.00165929203539823
20326,2000,5,6,0.00331858407079646
20327,2000,5,15,0.008210180623973728
20328,2000,5,8,0.004378762999452655
20329,2000,5,2,0.0010946907498631637
20330,2000,5,7,0.0038419319429198683
20331,2000,5,16,0.008844665561083471
20332,2000,5,9,0.004975124378109453
20333,2000,5,28,0.015469613259668509
20334,2000,5,4,0.0022099447513812156
20335,2000,5,4,0.0022099447513812156
20336,2000,5,8,0.004419889502762431
20337,2000,5,7,0.003852504127682994
20338,2000,5,30,0.01651073197578426
20339,2000,5,13,0.007154650522839846
20340,2000,5,6,0.003293084522502744
20341,2000,5,9,0.004939626783754116
20342,2000,5,7,0.0038419319429198683
20343,2000,5,3,0.00165929203539823
20344,2000,5,2,0.0011061946902654867
20345,2000,5,12,0.00663716814159292
20346,2000,5,7,0.0038356164383561643
20347,2000,5,17,0.009315068493150684
20348,2000,5,28,0.015435501653803748
20349,2000,5,6,0.0033076074972436605
20350,2000,5,15,0.008269018743109152
20351,2000,5,10,0.005512679162072767
20352,2000,5,2,0.0011025358324145535
20353,2000,5,22,0.01218836565096953
20354,2000,5,9,0.004986149584487534
20355,2000,5,9,0.004986149584487534
20356,2000,5,40,0.022123893805309734
20357,2000,5,32,0.017699115044247787
20358,2000,5,20,0.011061946902654867
20359,2000,5,5,0.0027654867256637168
20360,2000,5,3,0.00165929203539823
20361,2000,5,18,0.009977827050997782
20362,2000,5,5,0.002771618625277162
20363,2000,5,2,0.0011086474501108647
20364,2000,5,8,0.004434589800443459
20365,2000,5,9,0.004988913525498891
20366,2000,5,3,0.0016629711751662971
20367,2000,5,7,0.003844041735310269
20368,2000,5,36,0.019769357495881382
20369,2000,5,7,0.003844041735310269
20370,2000,5,6,0.0032948929159802307
20371,2000,5,29,0.016004415011037526
20372,2000,5,14,0.00772626931567329
20373,2000,5,7,0.003863134657836645
20374,2000,5,3,0.0016556291390728477
20375,2000,5,7,0.003856749311294766
20376,2000,5,4,0.0022038567493112946
20377,2000,5,3,0.001652892561983471
20378,2000,5,11,0.0060207991242474
20379,2000,5,21,0.011494252873563218
20380,2000,5,6,0.003284072249589491
20381,2000,5,36,0.019856591285162713
20382,2000,5,21,0.011583011583011582
20383,2000,5,16,0.00882515168229454
20384,2000,5,3,0.001654715940430226
