,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
6361,3000,8,128,0.04470834788683199
6362,3000,8,13,0.0045406915822563745
6363,3000,8,123,0.042961928047502616
6364,3000,8,27,0.009430667132378624
6365,3000,8,12,0.0041914076143905
6366,3000,8,7,0.0024449877750611247
6367,3000,8,2,0.0006985679357317499
6368,3000,8,19,0.006636395389451624
6369,3000,8,54,0.018947368421052633
6370,3000,8,130,0.0456140350877193
6371,3000,8,9,0.003157894736842105
6372,3000,8,137,0.04807017543859649
6373,3000,8,34,0.011929824561403509
6374,3000,8,8,0.002807017543859649
6375,3000,8,8,0.002807017543859649
6376,3000,8,17,0.0059649122807017545
6377,3000,8,2,0.0007017543859649122
6378,3000,8,5,0.0017543859649122807
6379,3000,8,6,0.00209351011863224
6380,3000,8,215,0.07501744591765527
6381,3000,8,54,0.01884159106769016
6382,3000,8,32,0.011165387299371946
6383,3000,8,5,0.0017445917655268667
6384,3000,8,8,0.0027913468248429866
6385,3000,8,65,0.022679692951849267
6386,3000,8,5,0.0017445917655268667
6387,3000,8,2,0.0006978367062107466
6388,3000,8,108,0.038001407459535536
6389,3000,8,36,0.012667135819845179
6390,3000,8,19,0.006685432793807178
6391,3000,8,23,0.00809289232934553
6392,3000,8,138,0.048557353976073185
6393,3000,8,30,0.01055594651653765
6394,3000,8,20,0.007037297677691766
6395,3000,8,10,0.003518648838845883
6396,3000,8,4,0.0014074595355383533
6397,3000,8,2,0.0007037297677691766
6398,3000,8,248,0.08689558514365803
6399,3000,8,54,0.0189208128941836
6400,3000,8,7,0.002452697967764541
6401,3000,8,33,0.011562718990889979
6402,3000,8,11,0.003854239663629993
6403,3000,8,4,0.001401541695865452
6404,3000,8,11,0.003854239663629993
6405,3000,8,228,0.08016877637130802
6406,3000,8,11,0.003867791842475387
6407,3000,8,95,0.03340365682137834
6408,3000,8,22,0.007735583684950774
6409,3000,8,24,0.008438818565400843
6410,3000,8,3,0.0010548523206751054
6411,3000,8,3,0.0010548523206751054
6412,3000,8,8,0.0028129395218002813
6413,3000,8,254,0.08862526168876483
6414,3000,8,30,0.0104675505931612
6415,3000,8,64,0.022330774598743892
6416,3000,8,31,0.010816468946266573
6417,3000,8,5,0.0017445917655268667
6418,3000,8,7,0.0024424284717376133
6419,3000,8,9,0.00314026517794836
6420,3000,8,3,0.00104675505931612
6421,3000,8,6,0.00209351011863224
6422,3000,8,5,0.0017445917655268667
6423,3000,8,271,0.0950210378681627
6424,3000,8,177,0.0620617110799439
6425,3000,8,71,0.024894810659186535
6426,3000,8,10,0.0035063113604488078
6427,3000,8,2,0.0007012622720897616
6428,3000,8,10,0.0035063113604488078
6429,3000,8,4,0.001402524544179523
6430,3000,8,48,0.016877637130801686
6431,3000,8,26,0.009142053445850914
6432,3000,8,83,0.029184247538677918
6433,3000,8,130,0.04571026722925457
6434,3000,8,12,0.004219409282700422
6435,3000,8,55,0.019338959212376935
6436,3000,8,23,0.00808720112517581
6437,3000,8,14,0.004922644163150493
6438,3000,8,9,0.0031645569620253164
6439,3000,8,9,0.0031645569620253164
6440,3000,8,16,0.005625879043600563
6441,3000,8,5,0.0017580872011251757
6442,3000,8,8,0.0028129395218002813
6443,3000,8,3,0.0010548523206751054
6444,3000,8,2,0.0007032348804500703
6445,3000,8,193,0.06762438682550806
6446,3000,8,24,0.008409250175192713
6447,3000,8,35,0.012263489838822705
6448,3000,8,4,0.001401541695865452
6449,3000,8,5,0.001751927119831815
6450,3000,8,4,0.001401541695865452
6451,3000,8,22,0.007708479327259986
6452,3000,8,7,0.002452697967764541
6453,3000,8,9,0.003153468815697267
6454,3000,8,5,0.001751927119831815
6455,3000,8,8,0.002803083391730904
6456,3000,8,3,0.001051156271899089
6457,3000,8,7,0.002452697967764541
6458,3000,8,338,0.1185133239831697
6459,3000,8,4,0.001402524544179523
6460,3000,8,2,0.0007012622720897616
6461,3000,8,48,0.016830294530154277
6462,3000,8,29,0.010168302945301542
6463,3000,8,6,0.0021037868162692847
6464,3000,8,5,0.0017531556802244039
6465,3000,8,3,0.0010518934081346423
6466,3000,8,10,0.0035063113604488078
6467,3000,8,4,0.001402524544179523
6468,3000,8,8,0.002805049088359046
6469,3000,8,67,0.023361227336122732
6470,3000,8,158,0.05509065550906555
6471,3000,8,192,0.06694560669456066
6472,3000,8,2,0.000697350069735007
6473,3000,8,5,0.0017433751743375174
6474,3000,8,4,0.001394700139470014
6475,3000,8,12,0.0041841004184100415
6476,3000,8,2,0.000697350069735007
6477,3000,8,128,0.04486505432877673
6478,3000,8,34,0.011917280056081317
6479,3000,8,55,0.01927795303189625
6480,3000,8,74,0.025937609533824044
6481,3000,8,2,0.0007010164738871364
6482,3000,8,30,0.010515247108307046
6483,3000,8,3,0.0010515247108307045
6484,3000,8,6,0.002103049421661409
6485,3000,8,2,0.0007010164738871364
6486,3000,8,7,0.0024535576586049773
6487,3000,8,5,0.0017525411847178409
6488,3000,8,5,0.0017525411847178409
6489,3000,8,8,0.0028040658955485456
6490,3000,8,7,0.0024535576586049773
6491,3000,8,2,0.0007010164738871364
6492,3000,8,150,0.052594670406732116
6493,3000,8,177,0.0620617110799439
6494,3000,8,87,0.030504908835904627
6495,3000,8,69,0.024193548387096774
6496,3000,8,17,0.005960729312762973
6497,3000,8,7,0.0024544179523141654
6498,3000,8,6,0.0021037868162692847
6499,3000,8,230,0.08022322985699337
6500,3000,8,78,0.027206138821067316
6501,3000,8,7,0.002441576560865016
6502,3000,8,15,0.005231949773282177
6503,3000,8,28,0.009766306243460064
6504,3000,8,4,0.0013951866062085804
6505,3000,8,17,0.005929543076386466
6506,3000,8,23,0.008022322985699337
6507,3000,8,7,0.002441576560865016
6508,3000,8,3,0.0010463899546564353
6509,3000,8,96,0.033554701153442855
6510,3000,8,366,0.12792729814750087
6511,3000,8,2,0.0006990562740300594
6512,3000,8,2,0.0006990562740300594
6513,3000,8,129,0.045263157894736845
6514,3000,8,41,0.014385964912280702
6515,3000,8,89,0.031228070175438598
6516,3000,8,69,0.024210526315789474
6517,3000,8,76,0.02666666666666667
6518,3000,8,15,0.005263157894736842
6519,3000,8,22,0.0077192982456140355
6520,3000,8,2,0.0007017543859649122
6521,3000,8,3,0.0010526315789473684
6522,3000,8,275,0.0966268446943078
6523,3000,8,79,0.02775825720309206
6524,3000,8,16,0.005621925509486999
6525,3000,8,25,0.008784258608573436
6526,3000,8,36,0.012649332396345749
6527,3000,8,9,0.003162333099086437
6528,3000,8,16,0.005621925509486999
6529,3000,8,2,0.0007027406886858749
6530,3000,8,86,0.030175438596491227
6531,3000,8,281,0.09859649122807018
6532,3000,8,45,0.015789473684210527
6533,3000,8,3,0.0010526315789473684
6534,3000,8,3,0.0010526315789473684
6535,3000,8,2,0.0007017543859649122
6536,3000,8,100,0.03498950314905528
6537,3000,8,163,0.05703289013296011
6538,3000,8,16,0.005598320503848845
6539,3000,8,152,0.05318404478656403
6540,3000,8,9,0.0031490552834149755
6541,3000,8,4,0.0013995801259622112
6542,3000,8,25,0.00874737578726382
6543,3000,8,15,0.005248425472358292
6544,3000,8,6,0.002099370188943317
6545,3000,8,3,0.0010496850944716584
6546,3000,8,20,0.006997900629811057
6547,3000,8,4,0.0013995801259622112
6548,3000,8,376,0.13133077191756898
6549,3000,8,9,0.0031435557107928748
6550,3000,8,30,0.010478519035976248
6551,3000,8,3,0.001047851903597625
6552,3000,8,241,0.08473980309423347
6553,3000,8,37,0.013009845288326301
6554,3000,8,84,0.029535864978902954
6555,3000,8,12,0.004219409282700422
6556,3000,8,9,0.0031645569620253164
6557,3000,8,2,0.0007032348804500703
6558,3000,8,4,0.0014064697609001407
6559,3000,8,13,0.004571026722925457
6560,3000,8,31,0.010801393728222997
6561,3000,8,178,0.06202090592334495
6562,3000,8,47,0.016376306620209058
6563,3000,8,75,0.02613240418118467
6564,3000,8,16,0.005574912891986063
6565,3000,8,6,0.0020905923344947735
6566,3000,8,3,0.0010452961672473868
6567,3000,8,17,0.005923344947735192
6568,3000,8,21,0.007317073170731708
6569,3000,8,5,0.0017421602787456446
6570,3000,8,2,0.0006968641114982578
6571,3000,8,109,0.037979094076655055
6572,3000,8,34,0.011846689895470384
6573,3000,8,200,0.06968641114982578
6574,3000,8,7,0.0024390243902439024
6575,3000,8,3,0.0010452961672473868
6576,3000,8,2,0.0006968641114982578
6577,3000,8,26,0.009126009126009126
6578,3000,8,124,0.04352404352404352
6579,3000,8,16,0.005616005616005616
6580,3000,8,17,0.005967005967005967
6581,3000,8,15,0.005265005265005265
6582,3000,8,7,0.002457002457002457
6583,3000,8,10,0.00351000351000351
6584,3000,8,33,0.011583011583011582
6585,3000,8,15,0.005265005265005265
6586,3000,8,4,0.001404001404001404
6587,3000,8,5,0.001755001755001755
6588,3000,8,9,0.003153468815697267
6589,3000,8,39,0.013665031534688158
6590,3000,8,367,0.12859145059565522
6591,3000,8,8,0.002803083391730904
6592,3000,8,15,0.005255781359495445
6593,3000,8,2,0.000700770847932726
6594,3000,8,24,0.008432888264230498
6595,3000,8,260,0.09135628952916373
6596,3000,8,31,0.01089248067463106
6597,3000,8,47,0.01651440618411806
6598,3000,8,5,0.0017568517217146872
6599,3000,8,9,0.003162333099086437
6600,3000,8,2,0.0007027406886858749
6601,3000,8,65,0.022743177046885936
6602,3000,8,108,0.03778866340097971
6603,3000,8,38,0.013296011196641007
6604,3000,8,10,0.0034989503149055285
6605,3000,8,15,0.005248425472358292
6606,3000,8,20,0.006997900629811057
6607,3000,8,16,0.005598320503848845
6608,3000,8,4,0.0013995801259622112
6609,3000,8,7,0.00244926522043387
6610,3000,8,5,0.0017494751574527643
6611,3000,8,16,0.005598320503848845
6612,3000,8,123,0.042946927374301676
6613,3000,8,6,0.002094972067039106
6614,3000,8,40,0.013966480446927373
6615,3000,8,126,0.04399441340782123
6616,3000,8,8,0.002793296089385475
6617,3000,8,27,0.009427374301675978
6618,3000,8,18,0.006284916201117319
6619,3000,8,6,0.002094972067039106
6620,3000,8,7,0.0024441340782122905
6621,3000,8,80,0.028021015761821366
6622,3000,8,345,0.12084063047285463
6623,3000,8,32,0.011208406304728547
6624,3000,8,22,0.007705779334500876
6625,3000,8,5,0.0017513134851138354
6626,3000,8,2,0.0007005253940455342
6627,3000,8,5,0.0017513134851138354
6628,3000,8,75,0.026251312565628283
6629,3000,8,380,0.13300665033251663
6630,3000,8,35,0.012250612530626532
6631,3000,8,13,0.004550227511375569
6632,3000,8,5,0.0017500875043752187
6633,3000,8,4,0.001400070003500175
6634,3000,8,4,0.001400070003500175
6635,3000,8,4,0.001400070003500175
6636,3000,8,202,0.07080266386260077
6637,3000,8,101,0.035401331931300385
6638,3000,8,25,0.008762705923589204
6639,3000,8,39,0.013669821240799159
6640,3000,8,5,0.0017525411847178409
6641,3000,8,5,0.0017525411847178409
6642,3000,8,5,0.0017525411847178409
6643,3000,8,3,0.0010515247108307045
6644,3000,8,282,0.09936575052854123
6645,3000,8,5,0.0017618040873854828
6646,3000,8,21,0.007399577167019027
6647,3000,8,17,0.005990133897110641
6648,3000,8,10,0.0035236081747709656
6649,3000,8,7,0.0024665257223396757
6650,3000,8,5,0.0017618040873854828
6651,3000,8,2,0.0007047216349541931
6652,3000,8,2,0.0007047216349541931
6653,3000,8,320,0.11247803163444639
6654,3000,8,12,0.00421792618629174
6655,3000,8,33,0.011599297012302284
6656,3000,8,9,0.003163444639718805
6657,3000,8,15,0.005272407732864675
6658,3000,8,2,0.00070298769771529
6659,3000,8,9,0.003163444639718805
6660,3000,8,10,0.0035149384885764497
6661,3000,8,11,0.003866432337434095
6662,3000,8,6,0.00210896309314587
6663,3000,8,3,0.001054481546572935
6664,3000,8,178,0.06274233345082834
6665,3000,8,11,0.0038773352132534366
6666,3000,8,17,0.005992245329573493
6667,3000,8,16,0.005639760310186817
6668,3000,8,11,0.0038773352132534366
6669,3000,8,12,0.0042298202326401125
6670,3000,8,30,0.010574550581600282
6671,3000,8,2,0.0007049700387733521
6672,3000,8,9,0.003172365174480085
6673,3000,8,19,0.006636395389451624
6674,3000,8,197,0.06880894166957736
6675,3000,8,14,0.004889975550122249
6676,3000,8,126,0.044009779951100246
6677,3000,8,3,0.001047851903597625
6678,3000,8,14,0.004889975550122249
6679,3000,8,4,0.0013971358714634998
6680,3000,8,8,0.0027942717429269995
6681,3000,8,362,0.127330284910306
6682,3000,8,25,0.008793527963418923
6683,3000,8,16,0.005627857896588111
6684,3000,8,9,0.0031656700668308124
6685,3000,8,2,0.0007034822370735139
6686,3000,8,3,0.001055223355610271
6687,3000,8,266,0.0927799093128706
6688,3000,8,88,0.03069410533658877
6689,3000,8,98,0.03418207185211022
6690,3000,8,9,0.003139169863969306
6691,3000,8,4,0.0013951866062085804
6692,3000,8,3,0.0010463899546564353
6693,3000,8,2,0.0006975933031042902
6694,3000,8,4,0.0013951866062085804
6695,3000,8,4,0.0013951866062085804
6696,3000,8,173,0.06051066806575726
6697,3000,8,18,0.0062959076600209865
6698,3000,8,3,0.001049317943336831
6699,3000,8,3,0.001049317943336831
6700,3000,8,16,0.005596362364463099
6701,3000,8,103,0.0360265827212312
6702,3000,8,16,0.005596362364463099
6703,3000,8,5,0.0017488632388947185
6704,3000,8,15,0.005246589716684155
6705,3000,8,29,0.010143406785589367
6706,3000,8,3,0.001049317943336831
6707,3000,8,3,0.001049317943336831
6708,3000,8,15,0.005246589716684155
6709,3000,8,4,0.0013990905911157748
6710,3000,8,427,0.149614576033637
6711,3000,8,6,0.002102312543798178
6712,3000,8,31,0.010861948142957253
6713,3000,8,5,0.001751927119831815
6714,3000,8,4,0.001401541695865452
6715,3000,8,2,0.000700770847932726
6716,3000,8,5,0.001751927119831815
6717,3000,8,5,0.001751927119831815
6718,3000,8,62,0.021815622800844477
6719,3000,8,106,0.03729767769176636
6720,3000,8,127,0.04468684025334271
6721,3000,8,62,0.021815622800844477
6722,3000,8,33,0.011611541168191415
6723,3000,8,19,0.006685432793807178
6724,3000,8,25,0.008796622097114707
6725,3000,8,10,0.003518648838845883
6726,3000,8,18,0.00631578947368421
6727,3000,8,242,0.08491228070175438
6728,3000,8,27,0.009473684210526316
6729,3000,8,65,0.02280701754385965
6730,3000,8,4,0.0014035087719298245
6731,3000,8,21,0.007368421052631579
6732,3000,8,10,0.0035087719298245615
6733,3000,8,4,0.0014035087719298245
6734,3000,8,13,0.004561403508771929
6735,3000,8,295,0.10412989763501589
6736,3000,8,66,0.023296858453935757
6737,3000,8,17,0.006000705965407695
6738,3000,8,58,0.020472996823155665
6739,3000,8,9,0.0031768443346276033
6740,3000,8,10,0.0035298270384751147
6741,3000,8,2,0.0007059654076950229
6742,3000,8,5,0.0017649135192375574
6743,3000,8,279,0.09792909792909793
6744,3000,8,91,0.03194103194103194
6745,3000,8,54,0.018954018954018954
6746,3000,8,10,0.00351000351000351
6747,3000,8,10,0.00351000351000351
6748,3000,8,18,0.006318006318006318
6749,3000,8,3,0.001053001053001053
6750,3000,8,11,0.003861003861003861
6751,3000,8,376,0.131239092495637
6752,3000,8,24,0.008376963350785341
6753,3000,8,2,0.0006980802792321117
6754,3000,8,9,0.0031413612565445027
6755,3000,8,16,0.005584642233856894
6756,3000,8,38,0.013263525305410123
6757,3000,8,4,0.0013961605584642235
6758,3000,8,4,0.0013961605584642235
6759,3000,8,2,0.0006980802792321117
6760,3000,8,13,0.004543865781195386
6761,3000,8,35,0.01223348479552604
6762,3000,8,73,0.02551555400209717
6763,3000,8,37,0.0129325410695561
6764,3000,8,59,0.020622160083886752
6765,3000,8,4,0.0013981125480601187
6766,3000,8,19,0.006641034603285564
6767,3000,8,30,0.01048584411045089
6768,3000,8,4,0.0013981125480601187
6769,3000,8,36,0.01258301293254107
6770,3000,8,9,0.0031457532331352674
6771,3000,8,6,0.0020971688220901784
6772,3000,8,9,0.0031457532331352674
6773,3000,8,2,0.0006990562740300594
6774,3000,8,281,0.09863109863109863
6775,3000,8,39,0.01368901368901369
6776,3000,8,79,0.02772902772902773
6777,3000,8,17,0.005967005967005967
6778,3000,8,44,0.015444015444015444
6779,3000,8,17,0.005967005967005967
6780,3000,8,6,0.002106002106002106
6781,3000,8,5,0.001755001755001755
6782,3000,8,286,0.10059795990151249
6783,3000,8,6,0.002110446711220542
6784,3000,8,48,0.016883573689764335
6785,3000,8,44,0.015476609215617306
6786,3000,8,8,0.0028139289482940555
6787,3000,8,7,0.0024621878297572987
6788,3000,8,5,0.0017587055926837848
6789,3000,8,46,0.016100805040252013
6790,3000,8,235,0.08225411270563528
6791,3000,8,23,0.008050402520126006
6792,3000,8,16,0.0056002800140007
6793,3000,8,24,0.00840042002100105
6794,3000,8,9,0.003150157507875394
6795,3000,8,20,0.007000350017500875
6796,3000,8,11,0.0038501925096254812
6797,3000,8,7,0.002450122506125306
6798,3000,8,28,0.009800490024501224
6799,3000,8,3,0.0010500525026251313
6800,3000,8,379,0.132703081232493
6801,3000,8,11,0.003851540616246499
6802,3000,8,2,0.0007002801120448179
6803,3000,8,21,0.007352941176470588
6804,3000,8,17,0.005952380952380952
6805,3000,8,2,0.0007002801120448179
6806,3000,8,62,0.02175438596491228
6807,3000,8,152,0.05333333333333334
6808,3000,8,108,0.037894736842105266
6809,3000,8,83,0.02912280701754386
6810,3000,8,30,0.010526315789473684
6811,3000,8,13,0.004561403508771929
6812,3000,8,16,0.005614035087719298
6813,3000,8,4,0.0014035087719298245
6814,3000,8,2,0.0007017543859649122
6815,3000,8,2,0.0007017543859649122
6816,3000,8,4,0.0014035087719298245
6817,3000,8,276,0.09680813749561558
6818,3000,8,47,0.016485443703963522
6819,3000,8,13,0.004559803577692038
6820,3000,8,11,0.003858295334970186
6821,3000,8,7,0.002455278849526482
6822,3000,8,2,0.0007015082427218519
6823,3000,8,4,0.0014030164854437039
6824,3000,8,53,0.01851205029689137
6825,3000,8,239,0.08347886831994411
6826,3000,8,11,0.0038421236465246244
6827,3000,8,24,0.008382815228781
6828,3000,8,34,0.011875654907439748
6829,3000,8,4,0.0013971358714634998
6830,3000,8,14,0.004889975550122249
6831,3000,8,8,0.0027942717429269995
6832,3000,8,37,0.012923506811037374
6833,3000,8,7,0.0024449877750611247
6834,3000,8,2,0.0006985679357317499
6835,3000,8,7,0.0024647887323943664
6836,3000,8,250,0.0880281690140845
6837,3000,8,173,0.06091549295774648
6838,3000,8,6,0.002112676056338028
6839,3000,8,8,0.0028169014084507044
6840,3000,8,231,0.08113804004214963
6841,3000,8,10,0.0035124692658939235
6842,3000,8,116,0.040744643484369514
6843,3000,8,27,0.009483667017913594
6844,3000,8,6,0.002107481559536354
6845,3000,8,2,0.0007024938531787847
6846,3000,8,5,0.0017562346329469617
6847,3000,8,5,0.0017562346329469617
6848,3000,8,10,0.00351000351000351
6849,3000,8,31,0.01088101088101088
6850,3000,8,283,0.09933309933309933
6851,3000,8,7,0.002457002457002457
6852,3000,8,38,0.013338013338013339
6853,3000,8,8,0.002808002808002808
6854,3000,8,6,0.002106002106002106
6855,3000,8,12,0.004212004212004212
6856,3000,8,3,0.001053001053001053
6857,3000,8,359,0.12596491228070175
6858,3000,8,63,0.022105263157894735
6859,3000,8,3,0.0010526315789473684
6860,3000,8,2,0.0007017543859649122
6861,3000,8,144,0.05033205173016428
6862,3000,8,20,0.006990562740300594
6863,3000,8,59,0.020622160083886752
6864,3000,8,74,0.0258650821391122
6865,3000,8,11,0.003844809507165327
6866,3000,8,49,0.017126878713736457
6867,3000,8,35,0.01223348479552604
6868,3000,8,3,0.0010485844110450892
6869,3000,8,12,0.004194337644180357
6870,3000,8,20,0.006990562740300594
6871,3000,8,18,0.006291506466270535
6872,3000,8,7,0.002446696959105208
6873,3000,8,8,0.0027962250961202375
6874,3000,8,8,0.0027962250961202375
6875,3000,8,166,0.05802167074449493
6876,3000,8,166,0.05802167074449493
6877,3000,8,14,0.004893393918210416
6878,3000,8,13,0.004543865781195386
6879,3000,8,27,0.009437259699405802
6880,3000,8,5,0.0017476406850751485
6881,3000,8,6,0.0020971688220901784
6882,3000,8,6,0.0020971688220901784
6883,3000,8,15,0.005263157894736842
6884,3000,8,247,0.08666666666666667
6885,3000,8,15,0.005263157894736842
6886,3000,8,8,0.002807017543859649
6887,3000,8,19,0.006666666666666667
6888,3000,8,64,0.02245614035087719
6889,3000,8,11,0.0038596491228070177
6890,3000,8,8,0.002807017543859649
6891,3000,8,3,0.0010526315789473684
6892,3000,8,9,0.003157894736842105
6893,3000,8,8,0.002807017543859649
6894,3000,8,2,0.0007017543859649122
6895,3000,8,269,0.09425367904695164
6896,3000,8,160,0.05606166783461808
6897,3000,8,21,0.007358093903293623
6898,3000,8,8,0.002803083391730904
6899,3000,8,3,0.001051156271899089
6900,3000,8,156,0.05454545454545454
6901,3000,8,115,0.04020979020979021
6902,3000,8,22,0.007692307692307693
6903,3000,8,115,0.04020979020979021
6904,3000,8,3,0.001048951048951049
6905,3000,8,12,0.004195804195804196
6906,3000,8,6,0.002097902097902098
6907,3000,8,315,0.1099092812281926
6908,3000,8,20,0.006978367062107467
6909,3000,8,23,0.008025122121423587
6910,3000,8,28,0.009769713886950453
6911,3000,8,7,0.0024424284717376133
6912,3000,8,5,0.0017445917655268667
6913,3000,8,13,0.0045359385903698535
6914,3000,8,4,0.0013956734124214933
6915,3000,8,332,0.11584089323098395
6916,3000,8,8,0.0027913468248429866
6917,3000,8,12,0.00418702023726448
6918,3000,8,11,0.0038381018841591066
6919,3000,8,9,0.00314026517794836
6920,3000,8,5,0.0017445917655268667
6921,3000,8,193,0.06783831282952549
6922,3000,8,67,0.023550087873462213
6923,3000,8,75,0.026362038664323375
6924,3000,8,95,0.033391915641476276
6925,3000,8,2,0.00070298769771529
6926,3000,8,6,0.00210896309314587
6927,3000,8,2,0.00070298769771529
6928,3000,8,112,0.039133473095737246
6929,3000,8,168,0.05870020964360587
6930,3000,8,75,0.02620545073375262
6931,3000,8,60,0.020964360587002098
6932,3000,8,10,0.0034940600978336828
6933,3000,8,7,0.002445842068483578
6934,3000,8,13,0.004563004563004563
6935,3000,8,330,0.11583011583011583
6936,3000,8,67,0.023517023517023516
6937,3000,8,18,0.006318006318006318
6938,3000,8,3,0.001053001053001053
6939,3000,8,104,0.0363890832750175
6940,3000,8,125,0.043736878936319105
6941,3000,8,124,0.04338698390482855
6942,3000,8,13,0.004548635409377187
6943,3000,8,12,0.004198740377886634
6944,3000,8,8,0.0027991602519244225
6945,3000,8,9,0.0031490552834149755
6946,3000,8,7,0.00244926522043387
6947,3000,8,2,0.0006997900629811056
6948,3000,8,3,0.0010496850944716584
6949,3000,8,222,0.0777583187390543
6950,3000,8,41,0.01436077057793345
6951,3000,8,8,0.0028021015761821367
6952,3000,8,27,0.009457092819614711
6953,3000,8,75,0.02626970227670753
6954,3000,8,393,0.13765323992994746
6955,3000,8,34,0.011908931698774081
6956,3000,8,3,0.0010507880910683013
6957,3000,8,2,0.0007005253940455342
6958,3000,8,3,0.0010507880910683013
6959,3000,8,196,0.06865148861646235
6960,3000,8,87,0.030472854640980734
6961,3000,8,24,0.00840630472854641
6962,3000,8,9,0.0031523642732049035
6963,3000,8,15,0.005253940455341506
6964,3000,8,21,0.007355516637478109
6965,3000,8,28,0.009807355516637478
6966,3000,8,2,0.0007005253940455342
6967,3000,8,2,0.0007005253940455342
6968,3000,8,6,0.0021015761821366026
6969,3000,8,431,0.15043630017452006
6970,3000,8,24,0.008376963350785341
6971,3000,8,11,0.0038394415357766143
6972,3000,8,4,0.0013961605584642235
6973,3000,8,9,0.0031413612565445027
6974,3000,8,12,0.004188481675392671
6975,3000,8,2,0.0006980802792321117
6976,3000,8,315,0.11013986013986014
6977,3000,8,46,0.016083916083916083
6978,3000,8,3,0.001048951048951049
6979,3000,8,5,0.0017482517482517483
6980,3000,8,16,0.005594405594405594
6981,3000,8,5,0.0017482517482517483
6982,3000,8,203,0.07155445893549524
6983,3000,8,44,0.015509340853013746
6984,3000,8,22,0.007754670426506873
6985,3000,8,15,0.005287275290800141
6986,3000,8,11,0.0038773352132534366
6987,3000,8,4,0.0014099400775467042
6988,3000,8,6,0.0021149101163200562
6989,3000,8,7,0.0024673951357067326
6990,3000,8,7,0.0024673951357067326
6991,3000,8,5,0.0017624250969333803
6992,3000,8,449,0.157323055360897
6993,3000,8,4,0.001401541695865452
6994,3000,8,4,0.001401541695865452
6995,3000,8,441,0.15387299371946964
6996,3000,8,35,0.012212142358688068
6997,3000,8,7,0.0024424284717376133
6998,3000,8,3,0.00104675505931612
6999,3000,8,265,0.09288468279004557
7000,3000,8,6,0.002103049421661409
7001,3000,8,122,0.04276200490711532
7002,3000,8,20,0.0070101647388713636
7003,3000,8,11,0.00385559060637925
7004,3000,8,12,0.004206098843322818
7005,3000,8,5,0.0017525411847178409
7006,3000,8,5,0.0017525411847178409
7007,3000,8,8,0.0028040658955485456
7008,3000,8,2,0.0007010164738871364
7009,3000,8,4,0.0014020329477742728
7010,3000,8,284,0.09992962702322308
7011,3000,8,7,0.0024630541871921183
7012,3000,8,41,0.014426460239268121
7013,3000,8,51,0.017945109078114006
7014,3000,8,8,0.0028149190710767065
7015,3000,8,10,0.003518648838845883
7016,3000,8,2,0.0007037297677691766
7017,3000,8,283,0.09922861150070127
7018,3000,8,32,0.011220196353436185
7019,3000,8,33,0.011570827489481066
7020,3000,8,12,0.004207573632538569
7021,3000,8,16,0.005610098176718092
7022,3000,8,15,0.005259467040673212
7023,3000,8,4,0.001402524544179523
7024,3000,8,3,0.0010518934081346423
7025,3000,8,2,0.0007012622720897616
7026,3000,8,2,0.0007012622720897616
7027,3000,8,103,0.03606442577030812
7028,3000,8,80,0.028011204481792718
7029,3000,8,124,0.04341736694677871
7030,3000,8,10,0.0035014005602240898
7031,3000,8,41,0.014355742296918767
7032,3000,8,24,0.008403361344537815
7033,3000,8,48,0.01680672268907563
7034,3000,8,20,0.0070028011204481795
7035,3000,8,7,0.0024509803921568627
7036,3000,8,4,0.0014005602240896359
7037,3000,8,135,0.04698920988513749
7038,3000,8,80,0.027845457709711103
7039,3000,8,25,0.00870170553428472
7040,3000,8,14,0.004872955099199443
7041,3000,8,35,0.012182387747998607
7042,3000,8,39,0.013574660633484163
7043,3000,8,15,0.005221023320570832
7044,3000,8,16,0.005569091541942221
7045,3000,8,14,0.004872955099199443
7046,3000,8,294,0.10294117647058823
7047,3000,8,15,0.005252100840336135
7048,3000,8,45,0.015756302521008403
7049,3000,8,7,0.0024509803921568627
7050,3000,8,22,0.007703081232492998
7051,3000,8,7,0.0024509803921568627
7052,3000,8,5,0.0017507002801120449
7053,3000,8,11,0.003851540616246499
7054,3000,8,3,0.0010504201680672268
7055,3000,8,9,0.003162333099086437
7056,3000,8,411,0.1444132115249473
7057,3000,8,5,0.0017568517217146872
7058,3000,8,16,0.005621925509486999
7059,3000,8,9,0.003162333099086437
7060,3000,8,301,0.10557699052963872
7061,3000,8,23,0.008067344791301298
7062,3000,8,9,0.003156787092248334
7063,3000,8,107,0.03753069098561908
7064,3000,8,6,0.002104524728165556
7065,3000,8,3,0.001052262364082778
7066,3000,8,3,0.001052262364082778
7067,3000,8,3,0.001052262364082778
7068,3000,8,2,0.0007015082427218519
7069,3000,8,92,0.03229203229203229
7070,3000,8,16,0.005616005616005616
7071,3000,8,95,0.033345033345033345
7072,3000,8,8,0.002808002808002808
7073,3000,8,82,0.028782028782028783
7074,3000,8,33,0.011583011583011582
7075,3000,8,19,0.006669006669006669
7076,3000,8,8,0.002808002808002808
7077,3000,8,5,0.001755001755001755
7078,3000,8,6,0.002106002106002106
7079,3000,8,2,0.000702000702000702
7080,3000,8,6,0.002106002106002106
7081,3000,8,4,0.001404001404001404
7082,3000,8,144,0.05061511423550088
7083,3000,8,126,0.04428822495606327
7084,3000,8,80,0.028119507908611598
