,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
28526,3000,5,2,0.000731528895391368
28527,3000,5,6,0.0021945866861741038
28528,3000,5,4,0.001463057790782736
28529,3000,5,2,0.000731528895391368
28530,3000,5,8,0.0029357798165137615
28531,3000,5,3,0.0011009174311926607
28532,3000,5,2,0.0007339449541284404
28533,3000,5,20,0.007358351729212656
28534,3000,5,31,0.011405445180279618
28535,3000,5,9,0.0033112582781456954
28536,3000,5,3,0.0011037527593818985
28537,3000,5,6,0.002207505518763797
28538,3000,5,2,0.0007358351729212656
28539,3000,5,34,0.012490815576781777
28540,3000,5,12,0.00440852314474651
28541,3000,5,18,0.006612784717119765
28542,3000,5,7,0.002571638501102131
28543,3000,5,33,0.012092341517039208
28544,3000,5,2,0.0007328691828508611
28545,3000,5,9,0.003297911322828875
28546,3000,5,13,0.004763649688530597
28547,3000,5,6,0.0021986075485525836
28548,3000,5,3,0.0010993037742762918
28549,3000,5,2,0.0007374631268436578
28550,3000,5,13,0.004793510324483776
28551,3000,5,14,0.005162241887905605
28552,3000,5,6,0.0022123893805309734
28553,3000,5,22,0.008112094395280236
28554,3000,5,3,0.0011061946902654867
28555,3000,5,11,0.004056047197640118
28556,3000,5,10,0.003687315634218289
28557,3000,5,17,0.006268436578171091
28558,3000,5,7,0.002563163676309044
28559,3000,5,8,0.0029293299157817647
28560,3000,5,5,0.001830831197363603
28561,3000,5,6,0.0021969974368363236
28562,3000,5,3,0.0010984987184181618
28563,3000,5,16,0.005888847994111152
28564,3000,5,10,0.00368052999631947
28565,3000,5,8,0.002936857562408223
28566,3000,5,10,0.003671071953010279
28567,3000,5,4,0.0014684287812041115
28568,3000,5,22,0.008055657268399853
28569,3000,5,14,0.005126327352618088
28570,3000,5,9,0.0032954961552544857
28571,3000,5,8,0.0029293299157817647
28572,3000,5,4,0.0014646649578908824
28573,3000,5,10,0.003663003663003663
28574,3000,5,8,0.0029304029304029304
28575,3000,5,3,0.0010993037742762918
28576,3000,5,11,0.004030780505679736
28577,3000,5,8,0.002940095553105476
28578,3000,5,27,0.009922822491730982
28579,3000,5,4,0.001470047776552738
28580,3000,5,5,0.0018375597206909224
28581,3000,5,11,0.00404263138552003
28582,3000,5,20,0.007369196757553427
28583,3000,5,6,0.002210759027266028
28584,3000,5,5,0.0018422991893883567
28585,3000,5,22,0.008112094395280236
28586,3000,5,6,0.0022123893805309734
28587,3000,5,6,0.0022123893805309734
28588,3000,5,30,0.011025358324145534
28589,3000,5,6,0.002205071664829107
28590,3000,5,14,0.005145167217934583
28591,3000,5,12,0.004410143329658214
28592,3000,5,9,0.0033076074972436605
28593,3000,5,6,0.002190580503833516
28594,3000,5,24,0.008762322015334063
28595,3000,5,25,0.009127418765972983
28596,3000,5,9,0.0032858707557502738
28597,3000,5,49,0.01796846351301797
28598,3000,5,16,0.005867253392005867
28599,3000,5,11,0.004033736707004034
28600,3000,5,2,0.0007334066740007334
28601,3000,5,6,0.0022002200220022
28602,3000,5,25,0.009150805270863836
28603,3000,5,7,0.002562225475841874
28604,3000,5,2,0.0007320644216691069
28605,3000,5,22,0.008052708638360176
28606,3000,5,10,0.0036603221083455345
28607,3000,5,2,0.0007320644216691069
28608,3000,5,11,0.004032258064516129
28609,3000,5,8,0.002932551319648094
28610,3000,5,32,0.011756061719324026
28611,3000,5,7,0.002571638501102131
28612,3000,5,32,0.011721611721611722
28613,3000,5,10,0.003663003663003663
28614,3000,5,10,0.003663003663003663
28615,3000,5,12,0.004395604395604396
28616,3000,5,5,0.0018315018315018315
28617,3000,5,3,0.001098901098901099
28618,3000,5,21,0.007695126419934042
28619,3000,5,7,0.002565042139978014
28620,3000,5,5,0.001832172957127153
28621,3000,5,8,0.0029314767314034445
28622,3000,5,2,0.0007328691828508611
28623,3000,5,12,0.004431314623338257
28624,3000,5,35,0.01292466765140325
28625,3000,5,3,0.0011078286558345643
28626,3000,5,6,0.0022132054592401327
28627,3000,5,3,0.0011066027296200663
28628,3000,5,2,0.0007377351530800443
28629,3000,5,47,0.017203513909224012
28630,3000,5,14,0.005124450951683748
28631,3000,5,18,0.006600660066006601
28632,3000,5,11,0.004033736707004034
28633,3000,5,4,0.0014668133480014668
28634,3000,5,2,0.0007334066740007334
28635,3000,5,10,0.003692762186115214
28636,3000,5,6,0.0022156573116691287
28637,3000,5,37,0.013633014001473839
28638,3000,5,12,0.004421518054532056
28639,3000,5,41,0.015106853352984525
28640,3000,5,12,0.004421518054532056
28641,3000,5,4,0.0014738393515106854
28642,3000,5,6,0.002210759027266028
28643,3000,5,12,0.004421518054532056
28644,3000,5,9,0.003316138540899042
28645,3000,5,28,0.010316875460574797
28646,3000,5,7,0.002579218865143699
28647,3000,5,4,0.0014738393515106854
28648,3000,5,2,0.0007369196757553427
28649,3000,5,5,0.001836210062431142
28650,3000,5,21,0.007712082262210797
28651,3000,5,13,0.004774146162320969
28652,3000,5,10,0.003672420124862284
28653,3000,5,3,0.0011017260374586854
28654,3000,5,19,0.006969919295671314
28655,3000,5,28,0.010271460014673514
28656,3000,5,7,0.0025678650036683784
28657,3000,5,11,0.004035216434336023
28658,3000,5,3,0.0011049723756906078
28659,3000,5,23,0.00847145488029466
28660,3000,5,23,0.00847145488029466
28661,3000,5,2,0.0007366482504604051
28662,3000,5,6,0.0022099447513812156
28663,3000,5,11,0.004051565377532229
28664,3000,5,2,0.0007366482504604051
28665,3000,5,11,0.0040219378427787935
28666,3000,5,13,0.004753199268738574
28667,3000,5,5,0.0018281535648994515
28668,3000,5,3,0.001095290251916758
28669,3000,5,39,0.014238773274917854
28670,3000,5,2,0.0007301935012778386
28671,3000,5,3,0.001095290251916758
28672,3000,5,6,0.002216475803472479
28673,3000,5,17,0.006280014776505356
28674,3000,5,7,0.0025858884373845584
28675,3000,5,20,0.007388252678241596
28676,3000,5,3,0.0011082379017362395
28677,3000,5,19,0.006952067325283571
28678,3000,5,13,0.004756677643615075
28679,3000,5,27,0.009893733968486624
28680,3000,5,22,0.008061561011359472
28681,3000,5,4,0.0014657383657017222
28682,3000,5,2,0.0007328691828508611
28683,3000,5,7,0.0025697503671071953
28684,3000,5,6,0.0022026431718061676
28685,3000,5,13,0.0047723935389133625
28686,3000,5,2,0.0007331378299120235
28687,3000,5,18,0.006598240469208211
28688,3000,5,10,0.003641660597232338
28689,3000,5,18,0.0065549890750182084
28690,3000,5,4,0.0014566642388929353
28691,3000,5,4,0.0014566642388929353
28692,3000,5,12,0.004392386530014641
28693,3000,5,4,0.0014641288433382138
28694,3000,5,27,0.009882869692532943
28695,3000,5,5,0.0018301610541727673
28696,3000,5,4,0.0014641288433382138
28697,3000,5,2,0.0007320644216691069
28698,3000,5,2,0.0007320644216691069
28699,3000,5,8,0.0029379360998898272
28700,3000,5,6,0.0022034520749173708
28701,3000,5,4,0.0014689680499449136
28702,3000,5,5,0.001836210062431142
28703,3000,5,10,0.003672420124862284
28704,3000,5,2,0.0007344840249724568
28705,3000,5,15,0.005510653930933138
28706,3000,5,11,0.004041146216017634
28707,3000,5,32,0.011730205278592375
28708,3000,5,3,0.0010997067448680353
28709,3000,5,4,0.001466275659824047
28710,3000,5,3,0.0010997067448680353
28711,3000,5,23,0.008403361344537815
28712,3000,5,7,0.0025575447570332483
28713,3000,5,8,0.0029229082937522835
28714,3000,5,2,0.0007307270734380709
28715,3000,5,3,0.0010960906101571063
28716,3000,5,20,0.007342143906020558
28717,3000,5,2,0.0007342143906020558
28718,3000,5,2,0.0007342143906020558
28719,3000,5,26,0.009520322226290736
28720,3000,5,3,0.0010984987184181618
28721,3000,5,19,0.006957158549981692
28722,3000,5,25,0.009154155986818015
28723,3000,5,2,0.0007323324789454412
28724,3000,5,26,0.009548292324641938
28725,3000,5,7,0.002570694087403599
28726,3000,5,8,0.0029379360998898272
28727,3000,5,6,0.0022034520749173708
28728,3000,5,10,0.003672420124862284
28729,3000,5,14,0.005141388174807198
28730,3000,5,2,0.0007344840249724568
28731,3000,5,13,0.0047706422018348625
28732,3000,5,14,0.005137614678899082
28733,3000,5,10,0.003669724770642202
28734,3000,5,65,0.02377468910021946
28735,3000,5,4,0.001463057790782736
28736,3000,5,3,0.0010972933430870519
28737,3000,5,11,0.004023408924652524
28738,3000,5,4,0.001463057790782736
28739,3000,5,5,0.001827485380116959
28740,3000,5,6,0.0021929824561403508
28741,3000,5,15,0.005482456140350877
28742,3000,5,14,0.005116959064327485
28743,3000,5,6,0.0021929824561403508
28744,3000,5,2,0.0007309941520467836
28745,3000,5,9,0.003289473684210526
28746,3000,5,7,0.0025575447570332483
28747,3000,5,5,0.001826817683595177
28748,3000,5,2,0.0007307270734380709
28749,3000,5,3,0.0010960906101571063
28750,3000,5,10,0.003653635367190354
28751,3000,5,8,0.0029229082937522835
28752,3000,5,9,0.003288271830471319
28753,3000,5,7,0.0025575447570332483
28754,3000,5,2,0.0007307270734380709
28755,3000,5,3,0.0010960906101571063
28756,3000,5,2,0.0007307270734380709
28757,3000,5,12,0.004381161007667032
28758,3000,5,28,0.01022270901788974
28759,3000,5,12,0.004381161007667032
28760,3000,5,29,0.010642201834862385
28761,3000,5,5,0.001834862385321101
28762,3000,5,17,0.006238532110091743
28763,3000,5,4,0.0014678899082568807
28764,3000,5,9,0.003316138540899042
28765,3000,5,14,0.005158437730287398
28766,3000,5,7,0.002579218865143699
28767,3000,5,23,0.008424908424908424
28768,3000,5,19,0.00695970695970696
28769,3000,5,23,0.008424908424908424
28770,3000,5,13,0.004761904761904762
28771,3000,5,10,0.003663003663003663
28772,3000,5,7,0.002564102564102564
28773,3000,5,4,0.0014652014652014652
28774,3000,5,6,0.0021986075485525836
28775,3000,5,39,0.014290949065591791
28776,3000,5,3,0.0010993037742762918
28777,3000,5,10,0.003664345914254306
28778,3000,5,6,0.0021986075485525836
28779,3000,5,3,0.0010993037742762918
28780,3000,5,3,0.0010993037742762918
28781,3000,5,13,0.004763649688530597
28782,3000,5,4,0.0014657383657017222
28783,3000,5,5,0.001832172957127153
28784,3000,5,7,0.002565042139978014
28785,3000,5,3,0.0010993037742762918
28786,3000,5,2,0.0007328691828508611
28787,3000,5,9,0.00327391778828665
28788,3000,5,14,0.005092761004001455
28789,3000,5,7,0.0025964391691394658
28790,3000,5,5,0.00185459940652819
28791,3000,5,4,0.001466275659824047
28792,3000,5,18,0.006598240469208211
28793,3000,5,11,0.004032258064516129
28794,3000,5,5,0.0018328445747800588
28795,3000,5,6,0.0021994134897360706
28796,3000,5,68,0.024944974321349962
28797,3000,5,3,0.0011005135730007337
28798,3000,5,7,0.0025678650036683784
28799,3000,5,19,0.006972477064220183
28800,3000,5,12,0.004403669724770643
28801,3000,5,10,0.003669724770642202
28802,3000,5,3,0.0011017260374586854
28803,3000,5,24,0.008813808299669483
28804,3000,5,7,0.002570694087403599
28805,3000,5,7,0.002570694087403599
28806,3000,5,33,0.012087912087912088
28807,3000,5,8,0.0029304029304029304
28808,3000,5,30,0.011029411764705883
28809,3000,5,3,0.0011029411764705882
28810,3000,5,20,0.007301935012778387
28811,3000,5,14,0.00511135450894487
28812,3000,5,5,0.0018254837531945967
28813,3000,5,3,0.0010980966325036604
28814,3000,5,10,0.0036603221083455345
28815,3000,5,17,0.006222547584187409
28816,3000,5,4,0.0014641288433382138
28817,3000,5,3,0.0010980966325036604
28818,3000,5,6,0.0021961932650073207
28819,3000,5,10,0.003667033370003667
28820,3000,5,2,0.0007334066740007334
28821,3000,5,4,0.0014668133480014668
28822,3000,5,8,0.0029336266960029336
28823,3000,5,3,0.0011001100110011
28824,3000,5,4,0.0014689680499449136
28825,3000,5,15,0.005508630187293426
28826,3000,5,4,0.0014689680499449136
28827,3000,5,7,0.002570694087403599
28828,3000,5,11,0.004044117647058824
28829,3000,5,35,0.012867647058823529
28830,3000,5,8,0.0029411764705882353
28831,3000,5,3,0.0011029411764705882
28832,3000,5,26,0.009555310547592797
28833,3000,5,12,0.004410143329658214
28834,3000,5,14,0.005145167217934583
28835,3000,5,8,0.002940095553105476
28836,3000,5,3,0.0011025358324145535
28837,3000,5,21,0.007706422018348624
28838,3000,5,9,0.0033027522935779817
28839,3000,5,5,0.001834862385321101
28840,3000,5,11,0.004036697247706422
28841,3000,5,7,0.002580169553999263
28842,3000,5,14,0.005160339107998526
28843,3000,5,3,0.0011057869517139699
28844,3000,5,2,0.0007371913011426465
28845,3000,5,30,0.01098901098901099
28846,3000,5,21,0.007692307692307693
28847,3000,5,2,0.0007326007326007326
28848,3000,5,4,0.0014652014652014652
28849,3000,5,3,0.001098901098901099
28850,3000,5,17,0.00633619083115915
28851,3000,5,14,0.005218039508013418
28852,3000,5,33,0.012087912087912088
28853,3000,5,7,0.002564102564102564
28854,3000,5,3,0.001098901098901099
28855,3000,5,2,0.0007326007326007326
28856,3000,5,2,0.0007326007326007326
28857,3000,5,8,0.002940095553105476
28858,3000,5,41,0.015067989709665565
28859,3000,5,11,0.00404263138552003
28860,3000,5,20,0.00735023888276369
28861,3000,5,12,0.0044069041498347415
28862,3000,5,29,0.010650018362100624
28863,3000,5,11,0.004039662137348513
28864,3000,5,2,0.0007344840249724568
28865,3000,5,24,0.008698803914461761
28866,3000,5,6,0.0021747009786154403
28867,3000,5,12,0.004349401957230881
28868,3000,5,6,0.0021747009786154403
28869,3000,5,4,0.0014498006524102935
28870,3000,5,2,0.0007249003262051468
28871,3000,5,10,0.0036576444769568397
28872,3000,5,2,0.0007307270734380709
28873,3000,5,14,0.005162241887905605
28874,3000,5,13,0.0047427946005107625
28875,3000,5,5,0.0018241517694272164
28876,3000,5,14,0.005107624954396206
28877,3000,5,24,0.0088008800880088
28878,3000,5,5,0.0018335166850018336
28879,3000,5,10,0.003667033370003667
28880,3000,5,21,0.007700770077007701
28881,3000,5,22,0.008067473414008068
28882,3000,5,8,0.0029336266960029336
28883,3000,5,5,0.0018335166850018336
28884,3000,5,2,0.0007334066740007334
28885,3000,5,6,0.0022010271460014674
28886,3000,5,22,0.008070432868672046
28887,3000,5,5,0.001834189288334556
28888,3000,5,26,0.009555310547592797
28889,3000,5,10,0.003675119441381845
28890,3000,5,61,0.022434718646561234
28891,3000,5,5,0.0018389113644722325
28892,3000,5,7,0.0025744759102611253
28893,3000,5,7,0.0025744759102611253
28894,3000,5,10,0.003672420124862284
28895,3000,5,18,0.006610356224752111
28896,3000,5,21,0.007712082262210797
28897,3000,5,12,0.0044069041498347415
28898,3000,5,12,0.0044069041498347415
28899,3000,5,3,0.0011017260374586854
28900,3000,5,2,0.0007344840249724568
28901,3000,5,2,0.0007344840249724568
28902,3000,5,10,0.0036737692872887582
28903,3000,5,3,0.0011021307861866275
28904,3000,5,18,0.006588579795021962
28905,3000,5,10,0.0036603221083455345
28906,3000,5,8,0.0029282576866764276
28907,3000,5,3,0.0010980966325036604
28908,3000,5,10,0.003668378576669112
28909,3000,5,11,0.004035216434336023
28910,3000,5,8,0.00293470286133529
28911,3000,5,10,0.003668378576669112
28912,3000,5,2,0.0007336757153338225
28913,3000,5,2,0.0007336757153338225
28914,3000,5,12,0.004381161007667032
28915,3000,5,7,0.002555677254472435
28916,3000,5,23,0.008455882352941176
28917,3000,5,8,0.0029411764705882353
28918,3000,5,5,0.001838235294117647
28919,3000,5,2,0.0007317965605561653
28920,3000,5,3,0.0010976948408342481
28921,3000,5,59,0.021739130434782608
28922,3000,5,3,0.001105379513633014
28923,3000,5,7,0.002556610664718773
28924,3000,5,14,0.005113221329437546
28925,3000,5,8,0.002916514764855997
28926,3000,5,24,0.008749544294567991
28927,3000,5,22,0.008020415603353991
28928,3000,5,38,0.013853445133065986
28929,3000,5,17,0.006222547584187409
28930,3000,5,25,0.009150805270863836
28931,3000,5,43,0.015716374269005847
28932,3000,5,6,0.0021929824561403508
28933,3000,5,4,0.0014619883040935672
28934,3000,5,10,0.003654970760233918
28935,3000,5,36,0.013143483023001095
28936,3000,5,2,0.0007301935012778386
28937,3000,5,16,0.00586940572267058
28938,3000,5,8,0.00293470286133529
28939,3000,5,5,0.001834189288334556
28940,3000,5,43,0.01572787125091441
28941,3000,5,31,0.011338697878566204
28942,3000,5,33,0.012070226773957572
28943,3000,5,24,0.008778346744696415
28944,3000,5,2,0.000731528895391368
28945,3000,5,39,0.014296187683284457
28946,3000,5,6,0.0021994134897360706
28947,3000,5,67,0.02471412762818148
28948,3000,5,12,0.004426410918480265
28949,3000,5,69,0.025191675794085433
28950,3000,5,2,0.0007301935012778386
28951,3000,5,10,0.0036509675063891934
28952,3000,5,6,0.002190580503833516
28953,3000,5,2,0.0007301935012778386
28954,3000,5,22,0.008103130755064457
28955,3000,5,41,0.015101289134438306
28956,3000,5,11,0.004051565377532229
28957,3000,5,9,0.0033149171270718232
28958,3000,5,10,0.003683241252302026
28959,3000,5,18,0.0066298342541436465
28960,3000,5,5,0.001841620626151013
28961,3000,5,2,0.0007366482504604051
28962,3000,5,2,0.0007366482504604051
28963,3000,5,75,0.027442371020856202
28964,3000,5,5,0.0018294914013904135
28965,3000,5,2,0.0007317965605561653
28966,3000,5,3,0.0010976948408342481
28967,3000,5,13,0.004753199268738574
28968,3000,5,8,0.0029250457038391227
28969,3000,5,6,0.0021937842778793418
28970,3000,5,2,0.0007312614259597807
28971,3000,5,14,0.005145167217934583
28972,3000,5,3,0.0011025358324145535
28973,3000,5,27,0.009897360703812317
28974,3000,5,3,0.0010997067448680353
28975,3000,5,26,0.009537784299339692
28976,3000,5,7,0.0025678650036683784
28977,3000,5,12,0.004402054292002935
28978,3000,5,12,0.004382761139517896
28979,3000,5,25,0.009184423218221896
28980,3000,5,73,0.026818515797207936
28981,3000,5,13,0.004775900073475386
28982,3000,5,2,0.0007347538574577516
28983,3000,5,2,0.0007347538574577516
28984,3000,5,3,0.0011021307861866275
28985,3000,5,16,0.005856515373352855
28986,3000,5,55,0.02013177159590044
28987,3000,5,6,0.0021961932650073207
28988,3000,5,14,0.005124450951683748
28989,3000,5,4,0.0014641288433382138
28990,3000,5,7,0.002562225475841874
28991,3000,5,7,0.002562225475841874
28992,3000,5,2,0.0007320644216691069
28993,3000,5,3,0.0011013215859030838
28994,3000,5,39,0.014317180616740088
28995,3000,5,7,0.0025697503671071953
28996,3000,5,15,0.005486466715435259
28997,3000,5,23,0.008412582297000731
28998,3000,5,3,0.0010972933430870519
28999,3000,5,3,0.0010972933430870519
29000,3000,5,3,0.0011009174311926607
29001,3000,5,26,0.009541284403669725
29002,3000,5,11,0.004036697247706422
29003,3000,5,4,0.0014678899082568807
29004,3000,5,8,0.0029390154298310064
29005,3000,5,8,0.0029390154298310064
29006,3000,5,12,0.00440852314474651
29007,3000,5,57,0.020894428152492667
29008,3000,5,21,0.0076979472140762464
29009,3000,5,2,0.0007331378299120235
29010,3000,5,4,0.001466275659824047
29011,3000,5,53,0.01935719503287071
29012,3000,5,10,0.003652300949598247
29013,3000,5,6,0.002191380569758948
29014,3000,5,2,0.0007304601899196494
29015,3000,5,2,0.0007304601899196494
29016,3000,5,27,0.009944751381215469
29017,3000,5,12,0.004419889502762431
29018,3000,5,7,0.002578268876611418
29019,3000,5,3,0.0011049723756906078
29020,3000,5,7,0.002578268876611418
29021,3000,5,2,0.0007366482504604051
29022,3000,5,2,0.0007366482504604051
29023,3000,5,26,0.009541284403669725
29024,3000,5,9,0.0032967032967032967
29025,3000,5,17,0.0062271062271062275
29026,3000,5,2,0.0007326007326007326
29027,3000,5,6,0.002197802197802198
29028,3000,5,28,0.010263929618768328
29029,3000,5,6,0.0021937842778793418
29030,3000,5,4,0.0014625228519195613
29031,3000,5,2,0.0007312614259597807
29032,3000,5,22,0.00808526277104006
29033,3000,5,17,0.006247703050349137
29034,3000,5,6,0.002205071664829107
29035,3000,5,5,0.0018375597206909224
29036,3000,5,4,0.001470047776552738
29037,3000,5,2,0.000735023888276369
29038,3000,5,2,0.000735023888276369
29039,3000,5,4,0.001470047776552738
29040,3000,5,12,0.004403669724770643
29041,3000,5,7,0.002568807339449541
29042,3000,5,15,0.005504587155963303
29043,3000,5,16,0.005871559633027523
29044,3000,5,2,0.0007339449541284404
29045,3000,5,20,0.007344840249724568
29046,3000,5,15,0.005508630187293426
29047,3000,5,7,0.002570694087403599
29048,3000,5,4,0.001470047776552738
29049,3000,5,13,0.004777655273796398
29050,3000,5,2,0.000735023888276369
29051,3000,5,15,0.005488474204171241
29052,3000,5,11,0.00402488108305891
29053,3000,5,5,0.0018294914013904135
29054,3000,5,18,0.006586169045005488
29055,3000,5,5,0.0018294914013904135
29056,3000,5,13,0.004756677643615075
29057,3000,5,4,0.0014635931211123307
29058,3000,5,11,0.00402488108305891
29059,3000,5,4,0.0014635931211123307
29060,3000,5,27,0.009941089837997054
29061,3000,5,44,0.016158648549394052
29062,3000,5,20,0.007344840249724568
29063,3000,5,16,0.0058758721997796545
29064,3000,5,10,0.003672420124862284
29065,3000,5,7,0.002570694087403599
29066,3000,5,2,0.000731528895391368
29067,3000,5,12,0.0043891733723482075
29068,3000,5,2,0.000731528895391368
29069,3000,5,17,0.00620891161431702
29070,3000,5,27,0.009861212563915266
29071,3000,5,2,0.0007304601899196494
29072,3000,5,15,0.005518763796909493
29073,3000,5,14,0.0051508462104488595
29074,3000,5,4,0.0014678899082568807
29075,3000,5,4,0.0014678899082568807
29076,3000,5,6,0.0022018348623853213
29077,3000,5,5,0.001834862385321101
29078,3000,5,5,0.001834862385321101
29079,3000,5,15,0.005488474204171241
29080,3000,5,31,0.011342846688620564
29081,3000,5,6,0.0021953896816684962
29082,3000,5,15,0.005494505494505495
29083,3000,5,2,0.0007326007326007326
29084,3000,5,15,0.005494505494505495
29085,3000,5,9,0.003289473684210526
29086,3000,5,17,0.0062134502923976605
29087,3000,5,18,0.006578947368421052
29088,3000,5,3,0.0011009174311926607
29089,3000,5,10,0.003669724770642202
29090,3000,5,4,0.0014678899082568807
29091,3000,5,24,0.008856088560885609
29092,3000,5,3,0.001107011070110701
29093,3000,5,13,0.0047723935389133625
29094,3000,5,12,0.004405286343612335
29095,3000,5,9,0.003303964757709251
29096,3000,5,8,0.002936857562408223
29097,3000,5,46,0.016868353502016868
29098,3000,5,2,0.0007334066740007334
29099,3000,5,13,0.004767143381004767
29100,3000,5,2,0.0007334066740007334
29101,3000,5,2,0.0007334066740007334
29102,3000,5,7,0.002555677254472435
29103,3000,5,12,0.004381161007667032
29104,3000,5,11,0.004016064257028112
29105,3000,5,8,0.0029207740051113546
29106,3000,5,8,0.0029207740051113546
29107,3000,5,4,0.001463057790782736
29108,3000,5,13,0.004754937820043892
29109,3000,5,31,0.011338697878566204
29110,3000,5,2,0.000731528895391368
29111,3000,5,11,0.004041146216017634
29112,3000,5,25,0.009184423218221896
29113,3000,5,7,0.002571638501102131
29114,3000,5,21,0.00772626931567329
29115,3000,5,3,0.0011037527593818985
29116,3000,5,22,0.008061561011359472
29117,3000,5,56,0.020520337119824112
29118,3000,5,8,0.0029314767314034445
29119,3000,5,15,0.005496518871381458
29120,3000,5,7,0.002565042139978014
29121,3000,5,17,0.0062592047128129605
29122,3000,5,5,0.001840942562592047
29123,3000,5,5,0.001840942562592047
29124,3000,5,15,0.005522827687776142
29125,3000,5,9,0.003297911322828875
29126,3000,5,3,0.0010993037742762918
29127,3000,5,3,0.0010993037742762918
29128,3000,5,44,0.01609952433223564
29129,3000,5,7,0.002561287961946579
29130,3000,5,2,0.0007317965605561653
29131,3000,5,3,0.0010976948408342481
29132,3000,5,4,0.0014635931211123307
29133,3000,5,14,0.005152741994847258
29134,3000,5,16,0.005888847994111152
29135,3000,5,13,0.004784688995215311
29136,3000,5,4,0.001472211998527788
29137,3000,5,13,0.004784688995215311
29138,3000,5,4,0.001472211998527788
29139,3000,5,2,0.000736105999263894
29140,3000,5,4,0.001467351430667645
29141,3000,5,35,0.012839325018341893
29142,3000,5,26,0.009576427255985266
29143,3000,5,8,0.0029465930018416206
29144,3000,5,5,0.001841620626151013
29145,3000,5,6,0.0022026431718061676
29146,3000,5,9,0.003303964757709251
29147,3000,5,16,0.005873715124816446
29148,3000,5,5,0.0018355359765051395
29149,3000,5,9,0.0033027522935779817
29150,3000,5,5,0.001834862385321101
29151,3000,5,3,0.0011009174311926607
29152,3000,5,33,0.012048192771084338
29153,3000,5,4,0.0014603870025556773
29154,3000,5,10,0.0036509675063891934
29155,3000,5,2,0.0007301935012778386
29156,3000,5,26,0.009551800146950772
29157,3000,5,2,0.0007347538574577516
29158,3000,5,15,0.005510653930933138
29159,3000,5,4,0.0014695077149155032
29160,3000,5,17,0.006215722120658135
29161,3000,5,9,0.0032906764168190127
29162,3000,5,13,0.004753199268738574
29163,3000,5,8,0.0029250457038391227
29164,3000,5,4,0.0014625228519195613
29165,3000,5,3,0.0010968921389396709
29166,3000,5,3,0.0010968921389396709
29167,3000,5,2,0.0007312614259597807
29168,3000,5,24,0.008771929824561403
29169,3000,5,4,0.0014619883040935672
29170,3000,5,15,0.005482456140350877
29171,3000,5,46,0.01683748169838946
29172,3000,5,7,0.0025547445255474453
29173,3000,5,5,0.0018248175182481751
29174,3000,5,16,0.00583941605839416
29175,3000,5,6,0.0021897810218978104
29176,3000,5,6,0.0021897810218978104
29177,3000,5,2,0.00072992700729927
29178,3000,5,2,0.00072992700729927
29179,3000,5,10,0.0036496350364963502
29180,3000,5,9,0.0032810791104629965
29181,3000,5,2,0.0007291286912139992
29182,3000,5,41,0.014947138169886985
29183,3000,5,2,0.0007291286912139992
29184,3000,5,7,0.0025519504192489974
29185,3000,5,24,0.008787989747345295
29186,3000,5,22,0.008055657268399853
29187,3000,5,21,0.007689491028927133
29188,3000,5,4,0.0014646649578908824
29189,3000,5,2,0.0007323324789454412
29190,3000,5,27,0.009911894273127754
29191,3000,5,33,0.012114537444933921
29192,3000,5,3,0.0011013215859030838
29193,3000,5,9,0.003303964757709251
29194,3000,5,4,0.0014684287812041115
29195,3000,5,8,0.0029390154298310064
29196,3000,5,9,0.0033063923585598823
29197,3000,5,3,0.0011021307861866275
29198,3000,5,2,0.0007347538574577516
29199,3000,5,13,0.004775900073475386
29200,3000,5,4,0.0014695077149155032
29201,3000,5,25,0.009214891264283081
29202,3000,5,19,0.007003317360855142
29203,3000,5,10,0.003685956505713233
29204,3000,5,13,0.004791743457427202
29205,3000,5,5,0.0018429782528566164
29206,3000,5,3,0.001095690284879474
29207,3000,5,25,0.009130752373995616
29208,3000,5,17,0.00620891161431702
29209,3000,5,8,0.0029218407596785976
29210,3000,5,3,0.001095690284879474
29211,3000,5,11,0.004030780505679736
29212,3000,5,27,0.009893733968486624
29213,3000,5,9,0.003297911322828875
29214,3000,5,13,0.004763649688530597
29215,3000,5,2,0.0007328691828508611
29216,3000,5,3,0.0010993037742762918
29217,3000,5,3,0.0010993037742762918
29218,3000,5,15,0.005482456140350877
29219,3000,5,7,0.0025584795321637425
29220,3000,5,2,0.0007309941520467836
29221,3000,5,2,0.0007309941520467836
29222,3000,5,13,0.004763649688530597
29223,3000,5,16,0.005862953462806889
29224,3000,5,12,0.004397215097105167
29225,3000,5,9,0.003297911322828875
29226,3000,5,57,0.021002210759027265
29227,3000,5,3,0.0011061946902654867
29228,3000,5,6,0.0022123893805309734
29229,3000,5,4,0.0014749262536873156
29230,3000,5,10,0.003667033370003667
29231,3000,5,17,0.0062339567290062336
29232,3000,5,16,0.005867253392005867
29233,3000,5,2,0.0007334066740007334
29234,3000,5,5,0.0018375597206909224
29235,3000,5,3,0.0011025358324145535
29236,3000,5,7,0.0025725836089672913
29237,3000,5,2,0.000735023888276369
29238,3000,5,21,0.007737656595431098
29239,3000,5,2,0.0007369196757553427
29240,3000,5,3,0.001105379513633014
29241,3000,5,2,0.0007369196757553427
29242,3000,5,10,0.0036845983787767134
29243,3000,5,20,0.007369196757553427
29244,3000,5,14,0.005158437730287398
