,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
4435,3000,4,4,0.0015077271013946476
4436,3000,4,2,0.0007547169811320754
4437,3000,4,2,0.0007547169811320754
4438,3000,4,7,0.0026335590669676447
4439,3000,4,10,0.0037537537537537537
4440,3000,4,8,0.003003003003003003
4441,3000,4,4,0.0015082956259426848
4442,3000,4,20,0.007541478129713424
4443,3000,4,6,0.0022624434389140274
4444,3000,4,8,0.0030360531309297912
4445,3000,4,2,0.0007590132827324478
4446,3000,4,13,0.004914933837429111
4447,3000,4,8,0.0030097817908201654
4448,3000,4,7,0.0026335590669676447
4449,3000,4,6,0.0022658610271903325
4450,3000,4,5,0.0018825301204819277
4451,3000,4,2,0.0007555723460521345
4452,3000,4,6,0.002268431001890359
4453,3000,4,3,0.0011463507833397019
4454,3000,4,8,0.003056935422239205
4455,3000,4,4,0.0015284677111196026
4456,3000,4,2,0.0007642338555598013
4457,3000,4,2,0.0007567158531971245
4458,3000,4,2,0.0007541478129713424
4459,3000,4,2,0.0007541478129713424
4460,3000,4,2,0.0007541478129713424
4461,3000,4,2,0.0007590132827324478
4462,3000,4,3,0.0011385199240986717
4463,3000,4,7,0.0026565464895635673
4464,3000,4,31,0.011711371363808084
4465,3000,4,3,0.0011333585190782018
4466,3000,4,3,0.0011312217194570137
4467,3000,4,3,0.0011406844106463879
4468,3000,4,6,0.0022813688212927757
4469,3000,4,3,0.0011389521640091116
4470,3000,4,2,0.0007501875468867217
4471,3000,4,4,0.0015003750937734434
4472,3000,4,4,0.0015214910612400153
4473,3000,4,7,0.0026565464895635673
4474,3000,4,5,0.0018975332068311196
4475,3000,4,9,0.0033949453036589967
4476,3000,4,2,0.000757002271006813
4477,3000,4,3,0.0011355034065102195
4478,3000,4,2,0.000757002271006813
4479,3000,4,6,0.002290950744558992
4480,3000,4,4,0.0015203344735841885
4481,3000,4,5,0.001901863826550019
4482,3000,4,3,0.0011411182959300114
4483,3000,4,2,0.00075046904315197
4484,3000,4,3,0.0011290929619872036
4485,3000,4,3,0.0011320754716981133
4486,3000,4,10,0.003756574004507889
4487,3000,4,4,0.0015128593040847202
4488,3000,4,2,0.0007513148009015778
4489,3000,4,3,0.001135933358576297
4490,3000,4,9,0.003400075557234605
4491,3000,4,7,0.0026485054861899358
4492,3000,4,2,0.0007567158531971245
4493,3000,4,2,0.0007590132827324478
4494,3000,4,7,0.0026565464895635673
4495,3000,4,3,0.0011385199240986717
4496,3000,4,3,0.0011380880121396055
4497,3000,4,3,0.0011299435028248588
4498,3000,4,2,0.0007547169811320754
4499,3000,4,5,0.0018867924528301887
4500,3000,4,7,0.0026355421686746986
4501,3000,4,3,0.0011295180722891566
4502,3000,4,2,0.0007530120481927711
4503,3000,4,2,0.0007530120481927711
4504,3000,4,4,0.001519756838905775
4505,3000,4,3,0.0011463507833397019
4506,3000,4,2,0.0007642338555598013
4507,3000,4,2,0.0007544322897019992
4508,3000,4,6,0.0022598870056497176
4509,3000,4,4,0.0015065913370998117
4510,3000,4,4,0.0015065913370998117
4511,3000,4,3,0.0011380880121396055
4512,3000,4,9,0.0034142640364188165
4513,3000,4,9,0.0034142640364188165
4514,3000,4,9,0.0034142640364188165
4515,3000,4,2,0.0007541478129713424
4516,3000,4,2,0.0007541478129713424
4517,3000,4,17,0.006434519303557911
4518,3000,4,4,0.001514004542013626
4519,3000,4,2,0.000757002271006813
4520,3000,4,8,0.003028009084027252
4521,3000,4,4,0.0015128593040847202
4522,3000,4,8,0.0030257186081694403
4523,3000,4,3,0.0011273957158962795
4524,3000,4,2,0.000751597143930853
4525,3000,4,2,0.000751597143930853
4526,3000,4,5,0.0018946570670708603
4527,3000,4,2,0.0007575757575757576
4528,3000,4,3,0.0011350737797956867
4529,3000,4,9,0.003377110694183865
4530,3000,4,6,0.002255639097744361
4531,3000,4,5,0.0018796992481203006
4532,3000,4,6,0.0022796352583586625
4533,3000,4,3,0.0011398176291793312
4534,3000,4,8,0.003015454202789295
4535,3000,4,3,0.001142857142857143
4536,3000,4,3,0.001142857142857143
4537,3000,4,3,0.001142857142857143
4538,3000,4,8,0.003015454202789295
4539,3000,4,12,0.004523181304183943
4540,3000,4,4,0.0015077271013946476
4541,3000,4,8,0.0030303030303030303
4542,3000,4,11,0.004149377593360996
4543,3000,4,3,0.0011346444780635401
4544,3000,4,5,0.0018910741301059002
4545,3000,4,2,0.0007564296520423601
4546,3000,4,2,0.0007572889057175312
4547,3000,4,3,0.0011363636363636363
4548,3000,4,2,0.0007587253414264037
4549,3000,4,3,0.0011380880121396055
4550,3000,4,3,0.0011380880121396055
4551,3000,4,4,0.0015020653398422831
4552,3000,4,7,0.0026515151515151517
4553,3000,4,6,0.0022770398481973433
4554,3000,4,2,0.0007535795026375283
4555,3000,4,10,0.0037678975131876413
4556,3000,4,6,0.002260738507912585
4557,3000,4,3,0.0011261261261261261
4558,3000,4,4,0.0015100037750094375
4559,3000,4,3,0.0011325028312570782
4560,3000,4,4,0.0015117157974300832
4561,3000,4,6,0.0022624434389140274
4562,3000,4,4,0.0015174506828528073
4563,3000,4,3,0.0011380880121396055
4564,3000,4,4,0.0015003750937734434
4565,3000,4,2,0.0007501875468867217
4566,3000,4,2,0.0007601672367920942
4567,3000,4,2,0.00076103500761035
4568,3000,4,2,0.00076103500761035
4569,3000,4,5,0.0018968133535660092
4570,3000,4,7,0.002655538694992413
4571,3000,4,3,0.0011346444780635401
4572,3000,4,9,0.003392385978137957
4573,3000,4,2,0.0007538635506973238
4574,3000,4,5,0.001899696048632219
4575,3000,4,5,0.001899696048632219
4576,3000,4,3,0.0011333585190782018
4577,3000,4,11,0.004163512490537472
4578,3000,4,3,0.0011355034065102195
4579,3000,4,2,0.000757002271006813
4580,3000,4,5,0.001890359168241966
4581,3000,4,2,0.0007572889057175312
4582,3000,4,6,0.002258185923974407
4583,3000,4,5,0.001881821603312006
4584,3000,4,3,0.0011363636363636363
4585,3000,4,4,0.0015151515151515152
4586,3000,4,2,0.0007575757575757576
4587,3000,4,4,0.0015088645794039985
4588,3000,4,5,0.001886080724254998
4589,3000,4,5,0.001901863826550019
4590,3000,4,5,0.0018968133535660092
4591,3000,4,7,0.002658564375237372
4592,3000,4,6,0.0022701475595913734
4593,3000,4,4,0.0015238095238095239
4594,3000,4,2,0.0007575757575757576
4595,3000,4,19,0.007159005275056519
4596,3000,4,6,0.002257336343115124
4597,3000,4,2,0.0007524454477050414
4598,3000,4,4,0.0015226494099733537
4599,3000,4,3,0.0011419870574800152
4600,3000,4,2,0.0007613247049866769
4601,3000,4,5,0.001893222264293828
4602,3000,4,2,0.0007578628268283441
4603,3000,4,11,0.00415564790328674
4604,3000,4,3,0.0011329305135951663
4605,3000,4,4,0.0015105740181268882
4606,3000,4,3,0.0011320754716981133
4607,3000,4,3,0.001142857142857143
4608,3000,4,3,0.0011372251705837756
4609,3000,4,11,0.004129129129129129
4610,3000,4,9,0.0034103827207275484
4611,3000,4,10,0.003779289493575208
4612,3000,4,5,0.0019062142584826535
4613,3000,4,5,0.001881821603312006
4614,3000,4,3,0.0011290929619872036
4615,3000,4,7,0.002625656414103526
4616,3000,4,12,0.004555808656036446
4617,3000,4,2,0.0007593014426727411
4618,3000,4,4,0.0015088645794039985
4619,3000,4,5,0.001886080724254998
4620,3000,4,6,0.002271006813020439
4621,3000,4,2,0.000757002271006813
4622,3000,4,2,0.0007518796992481203
4623,3000,4,7,0.0026415094339622643
4624,3000,4,3,0.0011320754716981133
4625,3000,4,4,0.0015094339622641509
4626,3000,4,2,0.0007518796992481203
4627,3000,4,3,0.001139384732244588
4628,3000,4,7,0.0026375282592313487
4629,3000,4,2,0.0007567158531971245
4630,3000,4,10,0.0037835792659856224
4631,3000,4,2,0.0007547169811320754
4632,3000,4,2,0.0007510326699211416
4633,3000,4,3,0.0011265490048817123
4634,3000,4,9,0.003392385978137957
4635,3000,4,5,0.0018846588767433095
4636,3000,4,3,0.0011307953260459858
4637,3000,4,10,0.003769317753486619
4638,3000,4,5,0.0018846588767433095
4639,3000,4,5,0.0018968133535660092
4640,3000,4,2,0.0007552870090634441
4641,3000,4,2,0.0007575757575757576
4642,3000,4,3,0.0011380880121396055
4643,3000,4,6,0.002276176024279211
4644,3000,4,2,0.0007555723460521345
4645,3000,4,7,0.0026515151515151517
4646,3000,4,3,0.0011337868480725624
4647,3000,4,2,0.0007558578987150416
4648,3000,4,2,0.0007558578987150416
4649,3000,4,8,0.0030097817908201654
4650,3000,4,3,0.0011320754716981133
4651,3000,4,5,0.0018867924528301887
4652,3000,4,4,0.0015060240963855422
4653,3000,4,2,0.0007530120481927711
4654,3000,4,3,0.0011411182959300114
4655,3000,4,5,0.0018811136192626034
4656,3000,4,2,0.0007651109410864575
4657,3000,4,2,0.0007595898214963919
4658,3000,4,5,0.0018989745537409798
4659,3000,4,2,0.0007595898214963919
4660,3000,4,3,0.001139384732244588
4661,3000,4,2,0.0007595898214963919
4662,3000,4,6,0.002268431001890359
4663,3000,4,2,0.0007561436672967864
4664,3000,4,2,0.0007561436672967864
4665,3000,4,6,0.0022770398481973433
4666,3000,4,5,0.0018968133535660092
4667,3000,4,9,0.0034207525655644243
4668,3000,4,3,0.0011363636363636363
4669,3000,4,14,0.005285013212533031
4670,3000,4,6,0.0022624434389140274
4671,3000,4,2,0.00075046904315197
4672,3000,4,3,0.001125703564727955
4673,3000,4,5,0.0019011406844106464
4674,3000,4,12,0.004547176960970065
4675,3000,4,5,0.0018975332068311196
4676,3000,4,5,0.001886080724254998
4677,3000,4,4,0.0015088645794039985
4678,3000,4,4,0.0015065913370998117
4679,3000,4,5,0.0018832391713747645
4680,3000,4,3,0.0011299435028248588
4681,3000,4,7,0.0026575550493545936
4682,3000,4,2,0.0007593014426727411
4683,3000,4,3,0.0011376564277588168
4684,3000,4,6,0.002271866717152594
4685,3000,4,2,0.0007572889057175312
4686,3000,4,9,0.00340393343419062
4687,3000,4,8,0.003026863412788498
4688,3000,4,4,0.0014992503748125937
4689,3000,4,5,0.00188040616773223
4690,3000,4,4,0.0015186028853454822
4691,3000,4,2,0.000757002271006813
4692,3000,4,4,0.0015094339622641509
4693,3000,4,3,0.0011320754716981133
4694,3000,4,4,0.0015232292460015233
4695,3000,4,7,0.0026605853287723297
4696,3000,4,5,0.0018946570670708603
4697,3000,4,5,0.0018839487565938207
4698,3000,4,2,0.0007535795026375283
4699,3000,4,15,0.005656108597285068
4700,3000,4,2,0.0007541478129713424
4701,3000,4,3,0.001131648434552999
4702,3000,4,7,0.002658564375237372
4703,3000,4,7,0.002668699961875715
4704,3000,4,2,0.0007547169811320754
4705,3000,4,3,0.001122334455667789
4706,3000,4,5,0.001904036557501904
4707,3000,4,4,0.0015232292460015233
4708,3000,4,19,0.007194244604316547
4709,3000,4,2,0.0007572889057175312
4710,3000,4,4,0.0015117157974300832
4711,3000,4,3,0.0011337868480725624
4712,3000,4,2,0.0007558578987150416
4713,3000,4,5,0.001889644746787604
4714,3000,4,3,0.0011337868480725624
4715,3000,4,2,0.0007558578987150416
4716,3000,4,15,0.005701254275940707
4717,3000,4,10,0.003800836183960471
4718,3000,4,10,0.003800836183960471
4719,3000,4,2,0.000757002271006813
4720,3000,4,2,0.0007564296520423601
4721,3000,4,2,0.0007564296520423601
4722,3000,4,3,0.0011346444780635401
4723,3000,4,6,0.002245508982035928
4724,3000,4,9,0.0033962264150943396
4725,3000,4,2,0.0007547169811320754
4726,3000,4,3,0.0011419870574800152
4727,3000,4,6,0.0022641509433962265
4728,3000,4,7,0.0026415094339622643
4729,3000,4,4,0.0015094339622641509
4730,3000,4,4,0.0015180265654648956
4731,3000,4,5,0.0018975332068311196
4732,3000,4,4,0.0015180265654648956
4733,3000,4,2,0.0007487832272557095
4734,3000,4,10,0.0037439161362785474
4735,3000,4,3,0.0011231748408835642
4736,3000,4,6,0.0022463496817671283
4737,3000,4,15,0.005649717514124294
4738,3000,4,16,0.006028636021100226
4739,3000,4,2,0.0007535795026375283
4740,3000,4,4,0.0015071590052750565
4741,3000,4,10,0.0037921880925293893
4742,3000,4,3,0.0011402508551881414
4743,3000,4,7,0.0026605853287723297
4744,3000,4,12,0.004536862003780718
4745,3000,4,3,0.0011385199240986717
4746,3000,4,3,0.0011376564277588168
4747,3000,4,10,0.003775009437523594
4748,3000,4,3,0.0011325028312570782
4749,3000,4,2,0.0007550018875047187
4750,3000,4,4,0.0014992503748125937
4751,3000,4,2,0.0007598784194528875
4752,3000,4,7,0.0026227051330086175
4753,3000,4,2,0.0007567158531971245
4754,3000,4,2,0.0007527286413248024
4755,3000,4,8,0.0030109145652992097
4756,3000,4,2,0.0007527286413248024
4757,3000,4,5,0.0018768768768768769
4758,3000,4,8,0.003003003003003003
4759,3000,4,3,0.0011261261261261261
4760,3000,4,3,0.0011380880121396055
4761,3000,4,6,0.002276176024279211
4762,3000,4,10,0.003799392097264438
4763,3000,4,2,0.0007598784194528875
4764,3000,4,4,0.0015105740181268882
4765,3000,4,4,0.0015180265654648956
4766,3000,4,2,0.0007665772326561902
4767,3000,4,2,0.000758150113722517
4768,3000,4,2,0.0007555723460521345
4769,3000,4,6,0.0022701475595913734
4770,3000,4,5,0.0018917896329928112
4771,3000,4,2,0.0007558578987150416
4772,3000,4,4,0.0015077271013946476
4773,3000,4,3,0.001143728555089592
4774,3000,4,8,0.0030131826741996233
4775,3000,4,4,0.0015065913370998117
4776,3000,4,3,0.0011299435028248588
4777,3000,4,2,0.0007584376185058779
4778,3000,4,2,0.0007584376185058779
4779,3000,4,5,0.001890359168241966
4780,3000,4,2,0.0007561436672967864
4781,3000,4,2,0.0007518796992481203
4782,3000,4,6,0.0022813688212927757
4783,3000,4,8,0.003041825095057034
4784,3000,4,2,0.0007552870090634441
4785,3000,4,7,0.002655538694992413
4786,3000,4,2,0.0007567158531971245
4787,3000,4,19,0.007164404223227752
4788,3000,4,11,0.004174573055028463
4789,3000,4,3,0.001131648434552999
4790,3000,4,3,0.0011299435028248588
4791,3000,4,4,0.0015088645794039985
4792,3000,4,2,0.0007544322897019992
4793,3000,4,3,0.001131648434552999
4794,3000,4,2,0.0007561436672967864
4795,3000,4,5,0.001890359168241966
4796,3000,4,7,0.0026465028355387526
4797,3000,4,5,0.001890359168241966
4798,3000,4,2,0.0007561436672967864
4799,3000,4,3,0.0011419870574800152
4800,3000,4,2,0.0007613247049866769
4801,3000,4,2,0.0007613247049866769
4802,3000,4,3,0.0011363636363636363
4803,3000,4,4,0.0015191796429927839
4804,3000,4,12,0.004533434076312807
4805,3000,4,2,0.0007555723460521345
4806,3000,4,4,0.001511144692104269
4807,3000,4,2,0.0007555723460521345
4808,3000,4,3,0.0011346444780635401
4809,3000,4,4,0.0015105740181268882
4810,3000,4,3,0.0011411182959300114
4811,3000,4,2,0.000757002271006813
4812,3000,4,3,0.0011406844106463879
4813,3000,4,3,0.0011406844106463879
4814,3000,4,7,0.0026425066062665155
4815,3000,4,10,0.003763643206624012
4816,3000,4,4,0.0015174506828528073
4817,3000,4,2,0.0007587253414264037
4818,3000,4,2,0.0007578628268283441
4819,3000,4,3,0.0011333585190782018
4820,3000,4,2,0.0007555723460521345
4821,3000,4,2,0.0007555723460521345
4822,3000,4,2,0.0007584376185058779
4823,3000,4,3,0.0011367942402425162
4824,3000,4,8,0.0030314513073133762
4825,3000,4,4,0.001519756838905775
4826,3000,4,7,0.002638522427440633
4827,3000,4,2,0.0007538635506973238
4828,3000,4,9,0.0034129692832764505
4829,3000,4,2,0.0007584376185058779
4830,3000,4,2,0.0007584376185058779
4831,3000,4,8,0.003032600454890068
4832,3000,4,5,0.0018953752843062926
4833,3000,4,8,0.003032600454890068
4834,3000,4,2,0.0007518796992481203
4835,3000,4,2,0.0007518796992481203
4836,3000,4,3,0.0011278195488721805
4837,3000,4,4,0.0015105740181268882
4838,3000,4,5,0.0018882175226586104
4839,3000,4,10,0.0037764350453172208
4840,3000,4,3,0.0011329305135951663
4841,3000,4,9,0.003409090909090909
4842,3000,4,2,0.0007547169811320754
4843,3000,4,10,0.0037650602409638554
4844,3000,4,4,0.0015128593040847202
4845,3000,4,2,0.0007564296520423601
4846,3000,4,7,0.0026425066062665155
4847,3000,4,5,0.0018796992481203006
4848,3000,4,3,0.0011402508551881414
4849,3000,4,4,0.0015203344735841885
4850,3000,4,3,0.0011273957158962795
4851,3000,4,2,0.000751597143930853
4852,3000,4,4,0.0015060240963855422
4853,3000,4,5,0.0018796992481203006
4854,3000,4,2,0.0007518796992481203
4855,3000,4,5,0.0018796992481203006
4856,3000,4,2,0.0007518796992481203
4857,3000,4,11,0.0041462495288352805
4858,3000,4,2,0.00076103500761035
4859,3000,4,6,0.002271866717152594
4860,3000,4,3,0.0011320754716981133
4861,3000,4,9,0.0033962264150943396
4862,3000,4,2,0.0007538635506973238
4863,3000,4,6,0.0022675736961451248
4864,3000,4,3,0.0011342155009451795
4865,3000,4,4,0.0015122873345935729
4866,3000,4,6,0.0022675736961451248
4867,3000,4,3,0.0011337868480725624
4868,3000,4,3,0.0011337868480725624
4869,3000,4,2,0.0007532956685499058
4870,3000,4,11,0.004143126177024482
4871,3000,4,5,0.0018832391713747645
4872,3000,4,8,0.003040668947168377
4873,3000,4,7,0.0026605853287723297
4874,3000,4,6,0.0022727272727272726
4875,3000,4,3,0.001131648434552999
4876,3000,4,7,0.00264750378214826
4877,3000,4,3,0.0011346444780635401
4878,3000,4,2,0.0007524454477050414
4879,3000,4,29,0.010918674698795181
4880,3000,4,7,0.0026355421686746986
4881,3000,4,9,0.003387278885961611
4882,3000,4,2,0.0007541478129713424
4883,3000,4,3,0.0011312217194570137
4884,3000,4,5,0.0018740629685157421
4885,3000,4,2,0.0007538635506973238
4886,3000,4,2,0.0007538635506973238
4887,3000,4,3,0.0011372251705837756
4888,3000,4,4,0.001520912547528517
4889,3000,4,2,0.0007604562737642585
4890,3000,4,3,0.001139384732244588
4891,3000,4,4,0.001519756838905775
4892,3000,4,11,0.004149377593360996
4893,3000,4,5,0.0019011406844106464
4894,3000,4,4,0.0015060240963855422
4895,3000,4,13,0.004907512268780672
4896,3000,4,2,0.0007550018875047187
4897,3000,4,7,0.0026365348399246705
4898,3000,4,5,0.0018910741301059002
4899,3000,4,2,0.0007564296520423601
4900,3000,4,8,0.0030372057706909645
4901,3000,4,3,0.0011389521640091116
4902,3000,4,3,0.0011367942402425162
4903,3000,4,4,0.0015157256536566881
4904,3000,4,2,0.0007578628268283441
4905,3000,4,3,0.0011367942402425162
4906,3000,4,6,0.002259036144578313
4907,3000,4,4,0.0015071590052750565
4908,3000,4,9,0.003391107761868877
4909,3000,4,8,0.0030041306796845663
4910,3000,4,6,0.0022530980097634247
4911,3000,4,2,0.0007510326699211416
4912,3000,4,2,0.0007510326699211416
4913,3000,4,11,0.00416036308623298
4914,3000,4,2,0.0007564296520423601
4915,3000,4,5,0.0018960940462646946
4916,3000,4,6,0.0022753128555176336
4917,3000,4,6,0.002263296869105998
4918,3000,4,13,0.004903809883062995
4919,3000,4,8,0.003014318010550113
4920,3000,4,9,0.003391107761868877
4921,3000,4,7,0.0026375282592313487
4922,3000,4,5,0.0018839487565938207
4923,3000,4,10,0.0037397157816005983
4924,3000,4,11,0.0041400075272864136
4925,3000,4,4,0.0015082956259426848
4926,3000,4,3,0.0011290929619872036
4927,3000,4,8,0.0030109145652992097
4928,3000,4,5,0.001881821603312006
4929,3000,4,4,0.0015054572826496049
4930,3000,4,2,0.0007527286413248024
4931,3000,4,2,0.0007575757575757576
4932,3000,4,3,0.001122754491017964
4933,3000,4,20,0.007535795026375283
4934,3000,4,4,0.0015071590052750565
4935,3000,4,9,0.0033720494567253652
4936,3000,4,6,0.0022753128555176336
4937,3000,4,4,0.0015186028853454822
4938,3000,4,3,0.0011320754716981133
4939,3000,4,2,0.0007587253414264037
4940,3000,4,3,0.0011380880121396055
4941,3000,4,2,0.00075046904315197
4942,3000,4,6,0.002271866717152594
4943,3000,4,6,0.002271866717152594
4944,3000,4,5,0.001887504718761797
4945,3000,4,6,0.0022598870056497176
4946,3000,4,2,0.0007532956685499058
4947,3000,4,3,0.0011299435028248588
4948,3000,4,12,0.004519774011299435
4949,3000,4,12,0.004552352048558422
4950,3000,4,6,0.002276176024279211
4951,3000,4,2,0.0007527286413248024
4952,3000,4,7,0.0026445032111824707
4953,3000,4,2,0.0007552870090634441
4954,3000,4,20,0.007550018875047188
4955,3000,4,5,0.001889644746787604
4956,3000,4,2,0.0007593014426727411
4957,3000,4,3,0.0011389521640091116
4958,3000,4,2,0.0007593014426727411
4959,3000,4,3,0.001135933358576297
4960,3000,4,12,0.004543733434305188
4961,3000,4,2,0.0007572889057175312
4962,3000,4,2,0.0007530120481927711
4963,3000,4,11,0.00416036308623298
4964,3000,4,19,0.007159005275056519
4965,3000,4,4,0.0015071590052750565
4966,3000,4,3,0.0011261261261261261
4967,3000,4,6,0.0022735884804850324
4968,3000,4,6,0.0022735884804850324
4969,3000,4,6,0.0022735884804850324
4970,3000,4,3,0.0011244377811094452
4971,3000,4,4,0.0015077271013946476
4972,3000,4,4,0.0015077271013946476
4973,3000,4,2,0.0007538635506973238
4974,3000,4,4,0.0015145778114350624
4975,3000,4,19,0.007175226586102719
4976,3000,4,4,0.0015168752370117557
4977,3000,4,9,0.0034129692832764505
4978,3000,4,3,0.0011329305135951663
4979,3000,4,5,0.0018882175226586104
4980,3000,4,4,0.0015145778114350624
4981,3000,4,9,0.00340393343419062
4982,3000,4,2,0.0007544322897019992
4983,3000,4,4,0.0015151515151515152
4984,3000,4,6,0.002282236591860023
4985,3000,4,3,0.0011411182959300114
4986,3000,4,5,0.001890359168241966
4987,3000,4,2,0.0007561436672967864
4988,3000,4,3,0.0011329305135951663
4989,3000,4,8,0.003028009084027252
4990,3000,4,7,0.0026465028355387526
4991,3000,4,4,0.0015180265654648956
4992,3000,4,3,0.0011385199240986717
4993,3000,4,2,0.0007552870090634441
4994,3000,4,4,0.0015191796429927839
4995,3000,4,2,0.00076103500761035
4996,3000,4,2,0.00076103500761035
4997,3000,4,2,0.0007607455306200076
4998,3000,4,6,0.002274450341167551
4999,3000,4,5,0.0018867924528301887
5000,3000,4,7,0.00264750378214826
5001,3000,4,2,0.0007564296520423601
5002,3000,4,9,0.003379647014645137
5003,3000,4,2,0.0007510326699211416
5004,3000,4,2,0.0007510326699211416
5005,3000,4,2,0.0007510326699211416
5006,3000,4,7,0.002616822429906542
5007,3000,4,2,0.0007476635514018691
5008,3000,4,6,0.0022692889561270802
5009,3000,4,3,0.0011346444780635401
5010,3000,4,3,0.0011346444780635401
5011,3000,4,5,0.0018989745537409798
5012,3000,4,2,0.0007595898214963919
5013,3000,4,11,0.004177744018230156
5014,3000,4,10,0.003772161448509996
5015,3000,4,5,0.0018796992481203006
5016,3000,4,2,0.0007616146230007616
5017,3000,4,3,0.0011325028312570782
5018,3000,4,6,0.0022701475595913734
5019,3000,4,3,0.0011295180722891566
5020,3000,4,4,0.0015060240963855422
5021,3000,4,4,0.0015168752370117557
5022,3000,4,3,0.0011355034065102195
5023,3000,4,6,0.0022692889561270802
5024,3000,4,4,0.0015128593040847202
5025,3000,4,14,0.00529500756429652
5026,3000,4,3,0.0011346444780635401
5027,3000,4,3,0.0011346444780635401
5028,3000,4,20,0.007567158531971245
5029,3000,4,4,0.0015071590052750565
5030,3000,4,2,0.0007535795026375283
5031,3000,4,2,0.0007499062617172854
5032,3000,4,4,0.0015117157974300832
5033,3000,4,2,0.0007558578987150416
5034,3000,4,10,0.0038022813688212928
5035,3000,4,7,0.002661596958174905
5036,3000,4,5,0.0019011406844106464
5037,3000,4,3,0.0011406844106463879
5038,3000,4,2,0.0007604562737642585
5039,3000,4,6,0.0022813688212927757
5040,3000,4,14,0.005317128750474744
5041,3000,4,3,0.0011265490048817123
5042,3000,4,14,0.005257228689447991
5043,3000,4,4,0.0015220700152207
5044,3000,4,4,0.0015122873345935729
5045,3000,4,3,0.0011342155009451795
5046,3000,4,4,0.0015020653398422831
5047,3000,4,6,0.0022530980097634247
5048,3000,4,6,0.0022675736961451248
5049,3000,4,9,0.003401360544217687
5050,3000,4,9,0.003401360544217687
5051,3000,4,6,0.0022675736961451248
5052,3000,4,7,0.0026455026455026454
5053,3000,4,3,0.0011363636363636363
5054,3000,4,3,0.0011363636363636363
5055,3000,4,4,0.001516300227445034
5056,3000,4,5,0.0018917896329928112
5057,3000,4,2,0.0007567158531971245
5058,3000,4,2,0.0007567158531971245
5059,3000,4,2,0.0007587253414264037
5060,3000,4,2,0.0007567158531971245
5061,3000,4,2,0.0007616146230007616
5062,3000,4,4,0.0015232292460015233
5063,3000,4,2,0.0007598784194528875
5064,3000,4,4,0.001503194287861706
5065,3000,4,5,0.0018789928598271326
5066,3000,4,2,0.000751597143930853
5067,3000,4,3,0.0011346444780635401
5068,3000,4,6,0.0022692889561270802
5069,3000,4,3,0.0011346444780635401
5070,3000,4,5,0.0018839487565938207
5071,3000,4,2,0.0007524454477050414
5072,3000,4,4,0.0015048908954100827
5073,3000,4,11,0.00417298937784522
5074,3000,4,9,0.003391107761868877
5075,3000,4,6,0.002260738507912585
5076,3000,4,4,0.0015071590052750565
5077,3000,4,5,0.001887504718761797
5078,3000,4,4,0.0015037593984962407
5079,3000,4,4,0.0015037593984962407
5080,3000,4,7,0.002631578947368421
5081,3000,4,5,0.001902587519025875
5082,3000,4,3,0.001141552511415525
5083,3000,4,11,0.004152510381275953
5084,3000,4,11,0.0041572184429327285
5085,3000,4,5,0.001889644746787604
5086,3000,4,4,0.0015117157974300832
5087,3000,4,4,0.0015117157974300832
5088,3000,4,2,0.00075046904315197
5089,3000,4,4,0.00150093808630394
5090,3000,4,2,0.00075046904315197
5091,3000,4,3,0.001125703564727955
5092,3000,4,10,0.0037907505686125853
5093,3000,4,4,0.001516300227445034
5094,3000,4,6,0.002277904328018223
5095,3000,4,4,0.0015100037750094375
5096,3000,4,12,0.004552352048558422
5097,3000,4,15,0.005668934240362812
5098,3000,4,4,0.0015100037750094375
5099,3000,4,2,0.0007513148009015778
5100,3000,4,3,0.0011265490048817123
5101,3000,4,3,0.0011265490048817123
5102,3000,4,18,0.006836308393467528
5103,3000,4,6,0.0022735884804850324
5104,3000,4,9,0.0033949453036589967
5105,3000,4,17,0.006429652042360061
5106,3000,4,3,0.0011346444780635401
5107,3000,4,4,0.0015168752370117557
5108,3000,4,5,0.0018960940462646946
5109,3000,4,7,0.002661596958174905
5110,3000,4,4,0.001520912547528517
5111,3000,4,3,0.0011406844106463879
5112,3000,4,7,0.0026565464895635673
5113,3000,4,3,0.001139384732244588
5114,3000,4,4,0.001514004542013626
5115,3000,4,2,0.0007564296520423601
5116,3000,4,4,0.0015128593040847202
5117,3000,4,3,0.0011337868480725624
5118,3000,4,5,0.0018846588767433095
5119,3000,4,4,0.0015122873345935729
5120,3000,4,2,0.0007561436672967864
5121,3000,4,19,0.007196969696969697
5122,3000,4,2,0.0007561436672967864
5123,3000,4,3,0.0011342155009451795
5124,3000,4,2,0.0007561436672967864
5125,3000,4,2,0.0007561436672967864
5126,3000,4,2,0.0007561436672967864
5127,3000,4,2,0.0007518796992481203
5128,3000,4,2,0.0007518796992481203
5129,3000,4,11,0.004149377593360996
5130,3000,4,4,0.0015088645794039985
5131,3000,4,12,0.004543733434305188
5132,3000,4,6,0.0022692889561270802
5133,3000,4,3,0.0011325028312570782
5134,3000,4,4,0.0015082956259426848
5135,3000,4,4,0.001520912547528517
5136,3000,4,2,0.0007604562737642585
5137,3000,4,3,0.0011355034065102195
5138,3000,4,7,0.0026495079485238456
5139,3000,4,6,0.002271006813020439
5140,3000,4,2,0.000757002271006813
5141,3000,4,2,0.000757002271006813
5142,3000,4,3,0.0011303692539562924
