,n,k,cycle_lengths,as_percent_of_matches
4335,3000,4,4,0.0015077271013946476
4336,3000,4,2,0.0007538635506973238
4337,3000,4,23,0.008731966590736523
4338,3000,4,5,0.0018982536066818527
4339,3000,4,2,0.0007598784194528875
4340,3000,4,4,0.001503194287861706
4341,3000,4,3,0.0011372251705837756
4342,3000,4,4,0.001516300227445034
4343,3000,4,4,0.0015122873345935729
4344,3000,4,2,0.0007561436672967864
4345,3000,4,6,0.002263296869105998
4346,3000,4,2,0.0007544322897019992
4347,3000,4,4,0.0015088645794039985
4348,3000,4,6,0.0022530980097634247
4349,3000,4,7,0.0026286143447239955
4350,3000,4,14,0.005257228689447991
4351,3000,4,2,0.0007535795026375283
4352,3000,4,2,0.0007535795026375283
4353,3000,4,4,0.0015168752370117557
4354,3000,4,3,0.0011376564277588168
4355,3000,4,3,0.0011376564277588168
4356,3000,4,4,0.0015168752370117557
4357,3000,4,6,0.002274450341167551
4358,3000,4,5,0.0018953752843062926
4359,3000,4,4,0.0015174506828528073
4360,3000,4,3,0.0011419870574800152
4361,3000,4,3,0.0011290929619872036
4362,3000,4,2,0.0007527286413248024
4363,3000,4,2,0.0007527286413248024
4364,3000,4,10,0.0037778617302606727
4365,3000,4,16,0.00604001510003775
4366,3000,4,2,0.0007532956685499058
4367,3000,4,10,0.0037821482602118004
4368,3000,4,6,0.0022675736961451248
4369,3000,4,13,0.004870738104158861
4370,3000,4,3,0.0011240164855751218
4371,3000,4,2,0.0007493443237167478
4372,3000,4,7,0.0026505111700113595
4373,3000,4,10,0.003786444528587656
4374,3000,4,5,0.001893222264293828
4375,3000,4,2,0.0007561436672967864
4376,3000,4,8,0.0030211480362537764
4377,3000,4,11,0.004154078549848943
4378,3000,4,3,0.0011329305135951663
4379,3000,4,7,0.0026435045317220545
4380,3000,4,2,0.0007552870090634441
4381,3000,4,3,0.0011240164855751218
4382,3000,4,2,0.0007493443237167478
4383,3000,4,2,0.0007518796992481203
4384,3000,4,3,0.0011329305135951663
4385,3000,4,2,0.0007552870090634441
4386,3000,4,3,0.0011329305135951663
4387,3000,4,14,0.005315110098709187
4388,3000,4,9,0.003416856492027335
4389,3000,4,14,0.005291005291005291
4390,3000,4,9,0.003401360544217687
4391,3000,4,5,0.001889644746787604
4392,3000,4,3,0.0011312217194570137
4393,3000,4,2,0.0007476635514018691
4394,3000,4,2,0.0007476635514018691
4395,3000,4,8,0.003014318010550113
4396,3000,4,2,0.0007550018875047187
4397,3000,4,3,0.0011320754716981133
4398,3000,4,4,0.0015168752370117557
4399,3000,4,5,0.001893222264293828
4400,3000,4,2,0.0007572889057175312
4401,3000,4,4,0.0015145778114350624
4402,3000,4,2,0.0007572889057175312
4403,3000,4,3,0.0011325028312570782
4404,3000,4,8,0.003026863412788498
4405,3000,4,2,0.0007555723460521345
4406,3000,4,2,0.0007555723460521345
4407,3000,4,9,0.00340522133938706
4408,3000,4,2,0.0007564296520423601
4409,3000,4,8,0.003029155622870125
4410,3000,4,4,0.0015145778114350624
4411,3000,4,10,0.003786444528587656
4412,3000,4,3,0.001135933358576297
4413,3000,4,2,0.0007524454477050414
4414,3000,4,4,0.001513431706394249
4415,3000,4,2,0.0007567158531971245
4416,3000,4,3,0.0011299435028248588
4417,3000,4,2,0.0007584376185058779
4418,3000,4,8,0.0030337504740235114
4419,3000,4,15,0.005690440060698027
4420,3000,4,2,0.0007587253414264037
4421,3000,4,8,0.0030349013657056147
4422,3000,4,3,0.0011252813203300824
4423,3000,4,3,0.0011252813203300824
4424,3000,4,2,0.0007552870090634441
4425,3000,4,4,0.0015105740181268882
4426,3000,4,13,0.004885381435550545
4427,3000,4,5,0.0018789928598271326
4428,3000,4,7,0.0026515151515151517
4429,3000,4,2,0.0007527286413248024
4430,3000,4,4,0.0015238095238095239
4431,3000,4,2,0.0007558578987150416
4432,3000,4,4,0.0015273004963726614
4433,3000,4,7,0.0026505111700113595
4434,3000,4,2,0.0007572889057175312
4435,3000,4,5,0.0018910741301059002
4436,3000,4,2,0.0007564296520423601
4437,3000,4,3,0.0011376564277588168
4438,3000,4,4,0.0015191796429927839
4439,3000,4,4,0.0015191796429927839
4440,3000,4,17,0.006343283582089552
4441,3000,4,10,0.003763643206624012
4442,3000,4,6,0.0022813688212927757
4443,3000,4,7,0.0026325686348251222
4444,3000,4,3,0.0011346444780635401
4445,3000,4,3,0.0011278195488721805
4446,3000,4,10,0.003779289493575208
4447,3000,4,3,0.0011337868480725624
4448,3000,4,6,0.0022658610271903325
4449,3000,4,13,0.004933586337760911
4450,3000,4,31,0.011584454409566517
4451,3000,4,6,0.0022650056625141564
4452,3000,4,2,0.0007598784194528875
4453,3000,4,2,0.0007547169811320754
4454,3000,4,2,0.0007547169811320754
4455,3000,4,8,0.0030314513073133762
4456,3000,4,4,0.0015186028853454822
4457,3000,4,2,0.0007593014426727411
4458,3000,4,5,0.001887504718761797
4459,3000,4,13,0.004889056036103798
4460,3000,4,5,0.001889644746787604
4461,3000,4,3,0.0011380880121396055
4462,3000,4,3,0.0011363636363636363
4463,3000,4,2,0.0007575757575757576
4464,3000,4,4,0.0015088645794039985
4465,3000,4,2,0.0007544322897019992
4466,3000,4,3,0.0011350737797956867
4467,3000,4,3,0.0011406844106463879
4468,3000,4,2,0.0007535795026375283
4469,3000,4,3,0.0011367942402425162
4470,3000,4,2,0.0007595898214963919
4471,3000,4,2,0.0007595898214963919
4472,3000,4,2,0.0007595898214963919
4473,3000,4,8,0.003022289384208538
4474,3000,4,7,0.0026425066062665155
4475,3000,4,2,0.0007550018875047187
4476,3000,4,3,0.0011278195488721805
4477,3000,4,3,0.0011278195488721805
4478,3000,4,9,0.0033707865168539327
4479,3000,4,5,0.0018889308651303363
4480,3000,4,2,0.0007604562737642585
4481,3000,4,9,0.003400075557234605
4482,3000,4,7,0.0026445032111824707
4483,3000,4,2,0.0007541478129713424
4484,3000,4,27,0.010180995475113122
4485,3000,4,4,0.0015082956259426848
4486,3000,4,4,0.0015082956259426848
4487,3000,4,6,0.0022735884804850324
4488,3000,4,2,0.0007578628268283441
4489,3000,4,9,0.003409090909090909
4490,3000,4,10,0.003772161448509996
4491,3000,4,2,0.0007544322897019992
4492,3000,4,4,0.0015157256536566881
4493,3000,4,6,0.0022650056625141564
4494,3000,4,2,0.0007598784194528875
4495,3000,4,2,0.0007584376185058779
4496,3000,4,11,0.004119850187265918
4497,3000,4,11,0.004163512490537472
4498,3000,4,2,0.0007561436672967864
4499,3000,4,2,0.0007561436672967864
4500,3000,4,4,0.0015100037750094375
4501,3000,4,4,0.0015100037750094375
4502,3000,4,5,0.001887504718761797
4503,3000,4,11,0.00416036308623298
4504,3000,4,5,0.0018910741301059002
4505,3000,4,2,0.0007572889057175312
4506,3000,4,3,0.001135933358576297
4507,3000,4,5,0.001893222264293828
4508,3000,4,7,0.0026425066062665155
4509,3000,4,2,0.0007550018875047187
4510,3000,4,9,0.0033975084937712344
4511,3000,4,7,0.0026545316647705727
4512,3000,4,2,0.0007584376185058779
4513,3000,4,12,0.004557538928978352
4514,3000,4,7,0.002655538694992413
4515,3000,4,4,0.0015174506828528073
4516,3000,4,2,0.000752162467092892
4517,3000,4,3,0.0011337868480725624
4518,3000,4,2,0.0007558578987150416
4519,3000,4,5,0.0019098548510313217
4520,3000,4,5,0.0018968133535660092
4521,3000,4,4,0.0015094339622641509
4522,3000,4,4,0.0015088645794039985
4523,3000,4,11,0.004149377593360996
4524,3000,4,3,0.0011269722013523666
4525,3000,4,4,0.0015026296018031556
4526,3000,4,3,0.0011346444780635401
4527,3000,4,4,0.0015128593040847202
4528,3000,4,3,0.001125703564727955
4529,3000,4,3,0.001125703564727955
4530,3000,4,5,0.001887504718761797
4531,3000,4,3,0.0011325028312570782
4532,3000,4,10,0.0037764350453172208
4533,3000,4,8,0.003008649868371568
4534,3000,4,2,0.0007619047619047619
4535,3000,4,2,0.0007552870090634441
4536,3000,4,3,0.001128668171557562
4537,3000,4,5,0.001893222264293828
4538,3000,4,7,0.002631578947368421
4539,3000,4,20,0.007518796992481203
4540,3000,4,6,0.002280501710376283
4541,3000,4,4,0.0015203344735841885
4542,3000,4,4,0.001511144692104269
4543,3000,4,2,0.0007555723460521345
4544,3000,4,3,0.0011333585190782018
4545,3000,4,2,0.0007616146230007616
4546,3000,4,7,0.0026656511805026656
4547,3000,4,6,0.002284843869002285
4548,3000,4,3,0.0011303692539562924
4549,3000,4,6,0.002268431001890359
4550,3000,4,14,0.005279034690799397
4551,3000,4,20,0.007538635506973238
4552,3000,4,5,0.0018846588767433095
4553,3000,4,3,0.0011307953260459858
4554,3000,4,4,0.001511144692104269
4555,3000,4,2,0.0007558578987150416
4556,3000,4,8,0.0030234315948601664
4557,3000,4,6,0.0022598870056497176
4558,3000,4,2,0.0007532956685499058
4559,3000,4,6,0.0022667170381564035
4560,3000,4,3,0.0011333585190782018
4561,3000,4,4,0.0015026296018031556
4562,3000,4,6,0.002253944402704733
4563,3000,4,25,0.00940910801656003
4564,3000,4,3,0.001139384732244588
4565,3000,4,2,0.0007572889057175312
4566,3000,4,4,0.0015071590052750565
4567,3000,4,5,0.0018839487565938207
4568,3000,4,3,0.0011303692539562924
4569,3000,4,2,0.0007535795026375283
4570,3000,4,4,0.0015082956259426848
4571,3000,4,9,0.003418154196733764
4572,3000,4,2,0.0007558578987150416
4573,3000,4,5,0.001889644746787604
4574,3000,4,4,0.0015128593040847202
4575,3000,4,15,0.005641218503196691
4576,3000,4,3,0.0011350737797956867
4577,3000,4,11,0.0041650889814464215
4578,3000,4,6,0.0022727272727272726
4579,3000,4,2,0.0007575757575757576
4580,3000,4,2,0.0007575757575757576
4581,3000,4,3,0.001135933358576297
4582,3000,4,2,0.0007572889057175312
4583,3000,4,4,0.0015168752370117557
4584,3000,4,2,0.0007584376185058779
4585,3000,4,16,0.0060721062618595825
4586,3000,4,4,0.0015180265654648956
4587,3000,4,3,0.0011367942402425162
4588,3000,4,2,0.0007578628268283441
4589,3000,4,4,0.001514004542013626
4590,3000,4,9,0.003400075557234605
4591,3000,4,5,0.0018889308651303363
4592,3000,4,9,0.003393665158371041
4593,3000,4,2,0.0007558578987150416
4594,3000,4,6,0.0022735884804850324
4595,3000,4,2,0.0007567158531971245
4596,3000,4,2,0.0007510326699211416
4597,3000,4,3,0.0011333585190782018
4598,3000,4,4,0.001514004542013626
4599,3000,4,7,0.002658564375237372
4600,3000,4,5,0.0018989745537409798
4601,3000,4,2,0.0007595898214963919
4602,3000,4,3,0.0011398176291793312
4603,3000,4,15,0.0056990881458966565
4604,3000,4,5,0.0018825301204819277
4605,3000,4,3,0.0011295180722891566
4606,3000,4,2,0.0007587253414264037
4607,3000,4,3,0.0011380880121396055
4608,3000,4,4,0.0015174506828528073
4609,3000,4,7,0.002638522427440633
4610,3000,4,4,0.001513431706394249
4611,3000,4,4,0.0015060240963855422
4612,3000,4,9,0.003400075557234605
4613,3000,4,2,0.0007590132827324478
4614,3000,4,3,0.0011489850631941786
4615,3000,4,2,0.0007552870090634441
4616,3000,4,3,0.0011380880121396055
4617,3000,4,7,0.002652519893899204
4618,3000,4,4,0.0015157256536566881
4619,3000,4,4,0.0015048908954100827
4620,3000,4,6,0.00228310502283105
4621,3000,4,3,0.001141552511415525
4622,3000,4,17,0.006400602409638554
4623,3000,4,2,0.0007530120481927711
4624,3000,4,12,0.004536862003780718
4625,3000,4,7,0.002640513013956997
4626,3000,4,6,0.002263296869105998
4627,3000,4,3,0.0011372251705837756
4628,3000,4,7,0.00265352539802881
4629,3000,4,3,0.0011320754716981133
4630,3000,4,16,0.0060377358490566035
4631,3000,4,4,0.0015094339622641509
4632,3000,4,2,0.0007547169811320754
4633,3000,4,2,0.0007598784194528875
4634,3000,4,2,0.0007598784194528875
4635,3000,4,9,0.0034259611724400457
4636,3000,4,2,0.0007613247049866769
4637,3000,4,2,0.0007590132827324478
4638,3000,4,2,0.0007590132827324478
4639,3000,4,3,0.0011372251705837756
4640,3000,4,2,0.0007621951219512195
4641,3000,4,8,0.003048780487804878
4642,3000,4,2,0.0007555723460521345
4643,3000,4,8,0.0030188679245283017
4644,3000,4,2,0.0007547169811320754
4645,3000,4,7,0.0026505111700113595
4646,3000,4,2,0.0007590132827324478
4647,3000,4,2,0.0007535795026375283
4648,3000,4,6,0.0022727272727272726
4649,3000,4,2,0.0007567158531971245
4650,3000,4,2,0.0007604562737642585
4651,3000,4,3,0.001139384732244588
4652,3000,4,12,0.004540295119182747
4653,3000,4,11,0.00417298937784522
4654,3000,4,2,0.0007587253414264037
4655,3000,4,6,0.002244668911335578
4656,3000,4,4,0.0015026296018031556
4657,3000,4,5,0.0018782870022539444
4658,3000,4,3,0.0011333585190782018
4659,3000,4,9,0.003400075557234605
4660,3000,4,4,0.001511144692104269
4661,3000,4,2,0.0007561436672967864
4662,3000,4,2,0.0007561436672967864
4663,3000,4,9,0.003387278885961611
4664,3000,4,2,0.0007530120481927711
4665,3000,4,20,0.007547169811320755
4666,3000,4,17,0.006367041198501872
4667,3000,4,3,0.0011333585190782018
4668,3000,4,2,0.0007613247049866769
4669,3000,4,3,0.0011419870574800152
4670,3000,4,2,0.0007538635506973238
4671,3000,4,2,0.0007538635506973238
4672,3000,4,2,0.0007538635506973238
4673,3000,4,2,0.0007567158531971245
4674,3000,4,5,0.0018917896329928112
4675,3000,4,3,0.0011398176291793312
4676,3000,4,13,0.004901960784313725
4677,3000,4,2,0.0007541478129713424
4678,3000,4,3,0.0011312217194570137
4679,3000,4,2,0.0007541478129713424
4680,3000,4,3,0.0011295180722891566
4681,3000,4,4,0.0015088645794039985
4682,3000,4,5,0.001886080724254998
4683,3000,4,2,0.0007593014426727411
4684,3000,4,5,0.0018982536066818527
4685,3000,4,5,0.0018982536066818527
4686,3000,4,17,0.006449165402124431
4687,3000,4,7,0.0026455026455026454
4688,3000,4,5,0.0019047619047619048
4689,3000,4,4,0.0015048908954100827
4690,3000,4,2,0.0007524454477050414
4691,3000,4,4,0.0015088645794039985
4692,3000,4,2,0.000758150113722517
4693,3000,4,6,0.0022396416573348264
4694,3000,4,15,0.005683971201212581
4695,3000,4,2,0.0007555723460521345
4696,3000,4,14,0.005263157894736842
4697,3000,4,4,0.0015037593984962407
4698,3000,4,7,0.0026656511805026656
4699,3000,4,4,0.0015232292460015233
4700,3000,4,5,0.001904036557501904
4701,3000,4,2,0.0007530120481927711
4702,3000,4,2,0.0007530120481927711
4703,3000,4,3,0.0011355034065102195
4704,3000,4,3,0.001139384732244588
4705,3000,4,3,0.0011346444780635401
4706,3000,4,5,0.0018846588767433095
4707,3000,4,3,0.0011307953260459858
4708,3000,4,2,0.0007538635506973238
4709,3000,4,13,0.00494296577946768
4710,3000,4,3,0.0011402508551881414
4711,3000,4,3,0.0011402508551881414
4712,3000,4,6,0.0022796352583586625
4713,3000,4,7,0.002640513013956997
4714,3000,4,4,0.0015117157974300832
4715,3000,4,5,0.0018925056775170325
4716,3000,4,10,0.003762227238525207
4717,3000,4,3,0.0011329305135951663
4718,3000,4,32,0.012135001896094046
4719,3000,4,3,0.0011376564277588168
4720,3000,4,8,0.0030165912518853697
4721,3000,4,5,0.001885369532428356
4722,3000,4,4,0.0015186028853454822
4723,3000,4,2,0.0007530120481927711
4724,3000,4,2,0.0007535795026375283
4725,3000,4,2,0.0007485029940119761
4726,3000,4,2,0.0007604562737642585
4727,3000,4,2,0.0007604562737642585
4728,3000,4,6,0.002290950744558992
4729,3000,4,16,0.0061092019854906456
4730,3000,4,8,0.0029985007496251873
4731,3000,4,8,0.0029985007496251873
4732,3000,4,6,0.002271006813020439
4733,3000,4,7,0.0026778882938026014
4734,3000,4,2,0.0007547169811320754
4735,3000,4,5,0.0018867924528301887
4736,3000,4,2,0.0007547169811320754
4737,3000,4,5,0.0018989745537409798
4738,3000,4,3,0.0011363636363636363
4739,3000,4,4,0.0015151515151515152
4740,3000,4,4,0.0015088645794039985
4741,3000,4,7,0.002640513013956997
4742,3000,4,3,0.001131648434552999
4743,3000,4,7,0.002640513013956997
4744,3000,4,2,0.0007584376185058779
4745,3000,4,4,0.0015168752370117557
4746,3000,4,3,0.0011376564277588168
4747,3000,4,2,0.00076103500761035
4748,3000,4,9,0.003424657534246575
4749,3000,4,2,0.00076103500761035
4750,3000,4,2,0.0007607455306200076
4751,3000,4,3,0.001147227533460803
4752,3000,4,11,0.0041400075272864136
4753,3000,4,2,0.0007527286413248024
4754,3000,4,3,0.001131648434552999
4755,3000,4,2,0.0007544322897019992
4756,3000,4,2,0.0007567158531971245
4757,3000,4,5,0.001893939393939394
4758,3000,4,2,0.0007575757575757576
4759,3000,4,2,0.000757002271006813
4760,3000,4,2,0.000758150113722517
4761,3000,4,4,0.0015151515151515152
4762,3000,4,7,0.0026515151515151517
4763,3000,4,8,0.003006388575723412
4764,3000,4,2,0.0007601672367920942
4765,3000,4,3,0.0011342155009451795
4766,3000,4,7,0.0026395173453996985
4767,3000,4,8,0.00303951367781155
4768,3000,4,2,0.0007598784194528875
4769,3000,4,3,0.0011350737797956867
4770,3000,4,2,0.000757002271006813
4771,3000,4,2,0.0007558578987150416
4772,3000,4,12,0.004533434076312807
4773,3000,4,5,0.0018917896329928112
4774,3000,4,12,0.004548900682335102
4775,3000,4,2,0.000758150113722517
4776,3000,4,8,0.0030303030303030303
4777,3000,4,3,0.0011363636363636363
4778,3000,4,2,0.0007575757575757576
4779,3000,4,2,0.0007532956685499058
4780,3000,4,14,0.005319148936170213
4781,3000,4,6,0.0022796352583586625
4782,3000,4,7,0.0026605853287723297
4783,3000,4,4,0.0015100037750094375
4784,3000,4,2,0.0007550018875047187
4785,3000,4,3,0.0011265490048817123
4786,3000,4,8,0.003029155622870125
4787,3000,4,12,0.004543733434305188
4788,3000,4,15,0.005686125852918878
4789,3000,4,4,0.0015037593984962407
4790,3000,4,4,0.0015128593040847202
4791,3000,4,2,0.0007564296520423601
4792,3000,4,3,0.0011385199240986717
4793,3000,4,6,0.0022997316979685703
4794,3000,4,12,0.0045994633959371405
4795,3000,4,2,0.0007541478129713424
4796,3000,4,2,0.0007561436672967864
4797,3000,4,3,0.0011342155009451795
4798,3000,4,5,0.001881821603312006
4799,3000,4,5,0.001881821603312006
4800,3000,4,11,0.004174573055028463
4801,3000,4,3,0.0011307953260459858
4802,3000,4,6,0.002257336343115124
4803,3000,4,7,0.0026666666666666666
4804,3000,4,3,0.0011342155009451795
4805,3000,4,16,0.0060491493383742915
4806,3000,4,6,0.0022839741149600305
4807,3000,4,7,0.0026485054861899358
4808,3000,4,7,0.0026485054861899358
4809,3000,4,5,0.0018768768768768769
4810,3000,4,3,0.0011261261261261261
4811,3000,4,2,0.0007547169811320754
4812,3000,4,12,0.004533434076312807
4813,3000,4,6,0.0022667170381564035
4814,3000,4,2,0.0007541478129713424
4815,3000,4,8,0.0030075187969924814
4816,3000,4,3,0.0011278195488721805
4817,3000,4,5,0.0018811136192626034
4818,3000,4,2,0.0007524454477050414
4819,3000,4,2,0.0007482229704451926
4820,3000,4,4,0.0015186028853454822
4821,3000,4,10,0.0037821482602118004
4822,3000,4,6,0.00225140712945591
4823,3000,4,6,0.00225140712945591
4824,3000,4,2,0.0007538635506973238
4825,3000,4,3,0.0011307953260459858
4826,3000,4,2,0.0007530120481927711
4827,3000,4,3,0.0011312217194570137
4828,3000,4,2,0.000758150113722517
4829,3000,4,8,0.003015454202789295
4830,3000,4,7,0.002638522427440633
4831,3000,4,2,0.0007538635506973238
4832,3000,4,2,0.0007535795026375283
4833,3000,4,3,0.0011303692539562924
4834,3000,4,8,0.003022289384208538
4835,3000,4,2,0.0007555723460521345
4836,3000,4,7,0.002638522427440633
4837,3000,4,4,0.0015145778114350624
4838,3000,4,10,0.003786444528587656
4839,3000,4,4,0.0015145778114350624
4840,3000,4,3,0.001135933358576297
4841,3000,4,14,0.005303030303030303
4842,3000,4,2,0.0007575757575757576
4843,3000,4,3,0.0011363636363636363
4844,3000,4,3,0.0011265490048817123
4845,3000,4,6,0.0022530980097634247
4846,3000,4,2,0.0007561436672967864
4847,3000,4,2,0.0007561436672967864
4848,3000,4,7,0.002655538694992413
4849,3000,4,9,0.0034142640364188165
4850,3000,4,2,0.00076103500761035
4851,3000,4,2,0.0007518796992481203
4852,3000,4,12,0.004530011325028313
4853,3000,4,5,0.001885369532428356
4854,3000,4,5,0.001885369532428356
4855,3000,4,3,0.0011312217194570137
4856,3000,4,9,0.003393665158371041
4857,3000,4,11,0.004177744018230156
4858,3000,4,2,0.0007572889057175312
4859,3000,4,3,0.001135933358576297
4860,3000,4,2,0.0007572889057175312
4861,3000,4,3,0.0011282437006393381
4862,3000,4,2,0.000752162467092892
4863,3000,4,4,0.0015105740181268882
4864,3000,4,2,0.0007552870090634441
4865,3000,4,12,0.004531722054380665
4866,3000,4,3,0.0011329305135951663
4867,3000,4,4,0.0015094339622641509
4868,3000,4,3,0.0011320754716981133
4869,3000,4,5,0.0018982536066818527
4870,3000,4,2,0.0007593014426727411
4871,3000,4,7,0.0026335590669676447
4872,3000,4,2,0.0007584376185058779
4873,3000,4,3,0.0011290929619872036
4874,3000,4,8,0.003028009084027252
4875,3000,4,2,0.000757002271006813
4876,3000,4,21,0.007924528301886792
4877,3000,4,3,0.0011320754716981133
4878,3000,4,7,0.0026505111700113595
4879,3000,4,2,0.0007572889057175312
4880,3000,4,2,0.0007572889057175312
4881,3000,4,3,0.0011303692539562924
4882,3000,4,2,0.0007535795026375283
4883,3000,4,2,0.0007535795026375283
4884,3000,4,2,0.000751597143930853
4885,3000,4,3,0.0011244377811094452
4886,3000,4,4,0.0014992503748125937
4887,3000,4,4,0.0014992503748125937
4888,3000,4,5,0.0018917896329928112
4889,3000,4,5,0.0018825301204819277
4890,3000,4,3,0.0011432926829268292
4891,3000,4,4,0.0015100037750094375
4892,3000,4,6,0.0022650056625141564
4893,3000,4,3,0.0011312217194570137
4894,3000,4,3,0.0011282437006393381
4895,3000,4,5,0.0019011406844106464
4896,3000,4,4,0.001520912547528517
4897,3000,4,17,0.006434519303557911
4898,3000,4,5,0.001889644746787604
4899,3000,4,2,0.0007541478129713424
4900,3000,4,6,0.0022813688212927757
4901,3000,4,2,0.0007604562737642585
4902,3000,4,3,0.0011312217194570137
4903,3000,4,2,0.0007499062617172854
4904,3000,4,6,0.0022615906520919715
4905,3000,4,7,0.0026575550493545936
4906,3000,4,2,0.0007593014426727411
4907,3000,4,4,0.0015174506828528073
4908,3000,4,7,0.002655538694992413
4909,3000,4,3,0.0011380880121396055
4910,3000,4,9,0.003411675511751327
4911,3000,4,2,0.000758150113722517
4912,3000,4,10,0.003786444528587656
4913,3000,4,2,0.0007604562737642585
4914,3000,4,5,0.0018825301204819277
4915,3000,4,2,0.0007530120481927711
4916,3000,4,3,0.0011355034065102195
4917,3000,4,2,0.000752162467092892
4918,3000,4,4,0.001504324934185784
4919,3000,4,31,0.011711371363808084
4920,3000,4,5,0.0018846588767433095
4921,3000,4,16,0.006042296072507553
4922,3000,4,6,0.002263296869105998
4923,3000,4,29,0.010898158586997369
4924,3000,4,2,0.000751597143930853
4925,3000,4,2,0.000757002271006813
4926,3000,4,3,0.0011346444780635401
4927,3000,4,3,0.0011346444780635401
4928,3000,4,12,0.0045045045045045045
4929,3000,4,2,0.0007507507507507507
4930,3000,4,10,0.003799392097264438
4931,3000,4,4,0.001519756838905775
4932,3000,4,4,0.0015214910612400153
4933,3000,4,3,0.0011325028312570782
4934,3000,4,2,0.0007550018875047187
4935,3000,4,2,0.0007607455306200076
4936,3000,4,5,0.0018889308651303363
4937,3000,4,2,0.0007645259938837921
4938,3000,4,5,0.0018960940462646946
4939,3000,4,4,0.0015117157974300832
4940,3000,4,5,0.0018846588767433095
4941,3000,4,3,0.0011329305135951663
4942,3000,4,2,0.0007532956685499058
4943,3000,4,2,0.0007578628268283441
4944,3000,4,3,0.0011307953260459858
4945,3000,4,5,0.0018910741301059002
4946,3000,4,2,0.0007564296520423601
4947,3000,4,5,0.0018789928598271326
4948,3000,4,2,0.000751597143930853
4949,3000,4,2,0.000751597143930853
4950,3000,4,4,0.0015122873345935729
4951,3000,4,4,0.001514004542013626
4952,3000,4,4,0.0015191796429927839
4953,3000,4,2,0.0007555723460521345
4954,3000,4,7,0.0026485054861899358
4955,3000,4,10,0.0037835792659856224
4956,3000,4,10,0.003785011355034065
4957,3000,4,3,0.0011402508551881414
4958,3000,4,2,0.0007584376185058779
4959,3000,4,2,0.0007524454477050414
4960,3000,4,16,0.006069802731411229
4961,3000,4,7,0.002655538694992413
4962,3000,4,3,0.0011380880121396055
4963,3000,4,2,0.0007561436672967864
4964,3000,4,2,0.0007561436672967864
4965,3000,4,5,0.001890359168241966
4966,3000,4,9,0.0033987915407854984
4967,3000,4,3,0.0011424219345011425
4968,3000,4,4,0.0015100037750094375
4969,3000,4,5,0.001899696048632219
4970,3000,4,8,0.00303951367781155
4971,3000,4,2,0.0007598784194528875
4972,3000,4,4,0.0015077271013946476
4973,3000,4,15,0.0056646525679758305
4974,3000,4,3,0.0011329305135951663
4975,3000,4,2,0.0007561436672967864
4976,3000,4,5,0.001893222264293828
4977,3000,4,2,0.0007572889057175312
4978,3000,4,2,0.0007572889057175312
4979,3000,4,2,0.0007595898214963919
4980,3000,4,2,0.0007584376185058779
4981,3000,4,5,0.0018832391713747645
4982,3000,4,4,0.0015065913370998117
4983,3000,4,5,0.001893222264293828
4984,3000,4,4,0.0015145778114350624
4985,3000,4,16,0.0061068702290076335
4986,3000,4,3,0.0011450381679389313
4987,3000,4,20,0.0075815011372251705
4988,3000,4,2,0.000758150113722517
4989,3000,4,7,0.0026435045317220545
4990,3000,4,6,0.0022658610271903325
4991,3000,4,6,0.0022667170381564035
4992,3000,4,9,0.003400075557234605
4993,3000,4,4,0.0015168752370117557
4994,3000,4,3,0.0011376564277588168
4995,3000,4,10,0.00380517503805175
4996,3000,4,2,0.00076103500761035
4997,3000,4,2,0.00076103500761035
4998,3000,4,2,0.0007601672367920942
4999,3000,4,3,0.0011389521640091116
5000,3000,4,8,0.0030165912518853697
5001,3000,4,4,0.0015082956259426848
5002,3000,4,2,0.0007541478129713424
5003,3000,4,3,0.0011333585190782018
5004,3000,4,3,0.0011273957158962795
5005,3000,4,14,0.005291005291005291
5006,3000,4,2,0.0007593014426727411
5007,3000,4,36,0.013626040878122634
5008,3000,4,5,0.0018946570670708603
5009,3000,4,5,0.0018946570670708603
5010,3000,4,4,0.0015180265654648956
5011,3000,4,2,0.0007595898214963919
5012,3000,4,2,0.0007595898214963919
5013,3000,4,2,0.0007601672367920942
5014,3000,4,2,0.0007604562737642585
5015,3000,4,5,0.001893222264293828
5016,3000,4,12,0.004540295119182747
5017,3000,4,6,0.002257336343115124
5018,3000,4,2,0.0007524454477050414
5019,3000,4,10,0.003803727653100038
5020,3000,4,6,0.002282236591860023
5021,3000,4,2,0.0007564296520423601
5022,3000,4,3,0.0011367942402425162
5023,3000,4,3,0.0011367942402425162
5024,3000,4,8,0.0030303030303030303
5025,3000,4,4,0.0015220700152207
5026,3000,4,6,0.00228310502283105
5027,3000,4,2,0.0007527286413248024
5028,3000,4,4,0.0015054572826496049
5029,3000,4,18,0.006815600151457781
5030,3000,4,3,0.001135933358576297
5031,3000,4,3,0.0011307953260459858
5032,3000,4,3,0.0011307953260459858
5033,3000,4,14,0.005333333333333333
5034,3000,4,7,0.0026666666666666666
5035,3000,4,2,0.0007619047619047619
5036,3000,4,5,0.0018917896329928112
5037,3000,4,7,0.002629601803155522
5038,3000,4,3,0.0011269722013523666
5039,3000,4,4,0.001516300227445034
5040,3000,4,10,0.0037678975131876413
5041,3000,4,13,0.004878048780487805
5042,3000,4,3,0.0011329305135951663
5043,3000,4,3,0.0011329305135951663
