,n,k,cycle_lengths,as_percent_of_matches
18920,4000,5,10,0.0027525461051472614
18921,4000,5,3,0.0008257638315441783
18922,4000,5,22,0.006024096385542169
18923,4000,5,47,0.012869660460021906
18924,4000,5,3,0.0008214676889375684
18925,4000,5,98,0.027056874654886803
18926,4000,5,3,0.0008282716731087797
18927,4000,5,29,0.007969222313822478
18928,4000,5,20,0.005496015388843089
18929,4000,5,11,0.003022808463863699
18930,4000,5,56,0.01538884308876065
18931,4000,5,6,0.0016488046166529267
18932,4000,5,49,0.013558384061981184
18933,4000,5,13,0.0035971223021582736
18934,4000,5,120,0.03305785123966942
18935,4000,5,8,0.0022038567493112946
18936,4000,5,2,0.0005509641873278236
18937,4000,5,4,0.0011028398125172319
18938,4000,5,139,0.03832368348497381
18939,4000,5,58,0.015991177281499864
18940,4000,5,3,0.0008271298593879239
18941,4000,5,19,0.0052428256070640175
18942,4000,5,2,0.0005518763796909492
18943,4000,5,8,0.002207505518763797
18944,4000,5,3,0.0008278145695364238
18945,4000,5,2,0.0005518763796909492
18946,4000,5,2,0.0005480953685941354
18947,4000,5,4,0.0010961907371882709
18948,4000,5,2,0.0005480953685941354
18949,4000,5,2,0.0005480953685941354
18950,4000,5,89,0.024430414493549272
18951,4000,5,16,0.0043919846280538015
18952,4000,5,60,0.016469942355201758
18953,4000,5,6,0.0016469942355201758
18954,4000,5,4,0.0011043622308117063
18955,4000,5,9,0.002484815019326339
18956,4000,5,8,0.0022087244616234127
18957,4000,5,11,0.003036996134732192
18958,4000,5,11,0.003036996134732192
18959,4000,5,59,0.016248967226659323
18960,4000,5,14,0.003855687138529331
18961,4000,5,2,0.000550812448361333
18962,4000,5,3,0.0008262186725419994
18963,4000,5,24,0.006575342465753425
18964,4000,5,17,0.004657534246575342
18965,4000,5,4,0.001095890410958904
18966,4000,5,3,0.0008219178082191781
18967,4000,5,29,0.008008837337752003
18968,4000,5,27,0.007456503728251864
18969,4000,5,9,0.0024834437086092716
18970,4000,5,32,0.008830022075055188
18971,4000,5,3,0.0008278145695364238
18972,4000,5,6,0.0016556291390728477
18973,4000,5,12,0.0033259423503325942
18974,4000,5,2,0.0005543237250554324
18975,4000,5,22,0.006058936931974662
18976,4000,5,48,0.01321949876067199
18977,4000,5,2,0.000550812448361333
18978,4000,5,26,0.007160561828697329
18979,4000,5,9,0.0024752475247524753
18980,4000,5,13,0.0035753575357535755
18981,4000,5,12,0.0033003300330033004
18982,4000,5,4,0.0011001100110011
18983,4000,5,2,0.00055005500550055
18984,4000,5,10,0.0027404768429706767
18985,4000,5,17,0.004658810633050151
18986,4000,5,9,0.002466429158673609
18987,4000,5,11,0.0030145245272677444
18988,4000,5,31,0.008495478213209099
18989,4000,5,4,0.0010961907371882709
18990,4000,5,47,0.01299419408349461
18991,4000,5,12,0.0033176665745092617
18992,4000,5,4,0.001105888858169754
18993,4000,5,32,0.008822718500137855
18994,4000,5,29,0.007995588640749932
18995,4000,5,5,0.0013785497656465398
18996,4000,5,71,0.01955384191682732
18997,4000,5,11,0.003029468465987331
18998,4000,5,6,0.0016524373450839988
18999,4000,5,2,0.000550812448361333
19000,4000,5,6,0.0016524373450839988
19001,4000,5,11,0.003029468465987331
19002,4000,5,65,0.017901404571743322
19003,4000,5,2,0.000550812448361333
19004,4000,5,18,0.004923413566739606
19005,4000,5,5,0.0013676148796498905
19006,4000,5,34,0.009356081452944413
19007,4000,5,25,0.006879471656576775
19008,4000,5,12,0.003302146395156852
19009,4000,5,3,0.000825536598789213
19010,4000,5,9,0.0024766097963676388
19011,4000,5,2,0.000550357732526142
19012,4000,5,80,0.02200825309491059
19013,4000,5,15,0.0041265474552957355
19014,4000,5,27,0.007427785419532325
19015,4000,5,10,0.002751031636863824
19016,4000,5,7,0.0019257221458046766
19017,4000,5,85,0.02337091009073412
19018,4000,5,5,0.0013747594171020072
19019,4000,5,3,0.0008239494644328481
19020,4000,5,93,0.025542433397418293
19021,4000,5,3,0.0008239494644328481
19022,4000,5,14,0.0038450975006866246
19023,4000,5,2,0.0005492996429552321
19024,4000,5,81,0.022252747252747253
19025,4000,5,10,0.0027472527472527475
19026,4000,5,6,0.0016483516483516484
19027,4000,5,4,0.001098901098901099
19028,4000,5,25,0.006883259911894273
19029,4000,5,14,0.003854625550660793
19030,4000,5,19,0.0052312775330396475
19031,4000,5,13,0.003579295154185022
19032,4000,5,45,0.01236603462489695
19033,4000,5,6,0.0016488046166529267
19034,4000,5,6,0.0016488046166529267
19035,4000,5,8,0.0021971985718209283
19036,4000,5,15,0.004119747322164241
19037,4000,5,94,0.025938189845474614
19038,4000,5,49,0.013520971302428256
19039,4000,5,20,0.005518763796909493
19040,4000,5,15,0.0041390728476821195
19041,4000,5,50,0.01380071763731714
19042,4000,5,9,0.0024841291747170853
19043,4000,5,29,0.008004416229643941
19044,4000,5,4,0.0011040574109853713
19045,4000,5,4,0.0011040574109853713
19046,4000,5,14,0.0038642009384487995
19047,4000,5,14,0.0038642009384487995
19048,4000,5,7,0.0019321004692243997
19049,4000,5,31,0.008528198074277854
19050,4000,5,3,0.0008253094910591472
19051,4000,5,11,0.003026134800550206
19052,4000,5,24,0.006626173384870237
19053,4000,5,4,0.0011043622308117063
19054,4000,5,10,0.0027609055770292656
19055,4000,5,2,0.0005521811154058532
19056,4000,5,6,0.0016565433462175593
19057,4000,5,4,0.0011043622308117063
19058,4000,5,4,0.0011043622308117063
19059,4000,5,26,0.007135016465422613
19060,4000,5,18,0.004939626783754116
19061,4000,5,110,0.030395136778115502
19062,4000,5,20,0.005526388505111909
19063,4000,5,2,0.0005526388505111909
19064,4000,5,13,0.003589177250138045
19065,4000,5,3,0.0008282716731087797
19066,4000,5,2,0.0005521811154058532
19067,4000,5,9,0.0024868748273003593
19068,4000,5,5,0.0013815971262779773
19069,4000,5,79,0.021757091710272652
19070,4000,5,5,0.0013770311209033324
19071,4000,5,42,0.011586206896551723
19072,4000,5,7,0.0019310344827586207
19073,4000,5,10,0.002758620689655172
19074,4000,5,30,0.008280430582390284
19075,4000,5,12,0.0033121722329561135
19076,4000,5,7,0.0019321004692243997
19077,4000,5,7,0.0019321004692243997
19078,4000,5,30,0.008271298593879239
19079,4000,5,76,0.020953956437827406
19080,4000,5,11,0.0030328094844223876
19081,4000,5,7,0.0019337016574585636
19082,4000,5,47,0.012983425414364641
19083,4000,5,8,0.0022099447513812156
19084,4000,5,11,0.0030303030303030303
19085,4000,5,10,0.0027548209366391185
19086,4000,5,18,0.0049586776859504135
19087,4000,5,7,0.001928374655647383
19088,4000,5,5,0.0013774104683195593
19089,4000,5,4,0.0011019283746556473
19090,4000,5,40,0.011034482758620689
19091,4000,5,3,0.0008275862068965517
19092,4000,5,7,0.0019310344827586207
19093,4000,5,6,0.0016551724137931034
19094,4000,5,19,0.00521548174581389
19095,4000,5,5,0.001372495196266813
19096,4000,5,4,0.0010979961570134504
19097,4000,5,97,0.02670704845814978
19098,4000,5,3,0.0008259911894273128
19099,4000,5,63,0.01729818780889621
19100,4000,5,49,0.013454146073585941
19101,4000,5,12,0.0032948929159802307
19102,4000,5,4,0.001098297638660077
19103,4000,5,2,0.0005491488193300384
19104,4000,5,2,0.0005491488193300384
19105,4000,5,4,0.001098297638660077
19106,4000,5,4,0.001098297638660077
19107,4000,5,4,0.001098297638660077
19108,4000,5,4,0.001098297638660077
19109,4000,5,59,0.01620879120879121
19110,4000,5,12,0.0032967032967032967
19111,4000,5,2,0.0005494505494505495
19112,4000,5,2,0.0005494505494505495
19113,4000,5,36,0.009914624070503994
19114,4000,5,2,0.000550812448361333
19115,4000,5,5,0.0013770311209033324
19116,4000,5,13,0.0035802809143486644
19117,4000,5,15,0.004131093362709997
19118,4000,5,8,0.002200825309491059
19119,4000,5,8,0.002200825309491059
19120,4000,5,4,0.0011004126547455295
19121,4000,5,32,0.008812999173781328
19122,4000,5,68,0.018671059857221308
19123,4000,5,80,0.022056796250344637
19124,4000,5,19,0.005238489109456851
19125,4000,5,16,0.0044113592500689275
19126,4000,5,10,0.0027570995312930797
19127,4000,5,8,0.0022056796250344637
19128,4000,5,43,0.011816433086012641
19129,4000,5,36,0.00989282769991756
19130,4000,5,59,0.01621324539708711
19131,4000,5,19,0.005221214619400934
19132,4000,5,2,0.0005496015388843089
19133,4000,5,3,0.0008244023083264633
19134,4000,5,40,0.01100715465052284
19135,4000,5,23,0.006329113924050633
19136,4000,5,42,0.011557512383048982
19137,4000,5,7,0.001926252063841497
19138,4000,5,10,0.00275178866263071
19139,4000,5,8,0.002201430930104568
19140,4000,5,5,0.001375894331315355
19141,4000,5,12,0.0033112582781456954
19142,4000,5,4,0.0011037527593818985
19143,4000,5,15,0.0041390728476821195
19144,4000,5,32,0.00886426592797784
19145,4000,5,4,0.00110803324099723
19146,4000,5,4,0.001098901098901099
19147,4000,5,10,0.0027472527472527475
19148,4000,5,4,0.001098901098901099
19149,4000,5,17,0.00467032967032967
19150,4000,5,15,0.004120879120879121
19151,4000,5,27,0.007387140902872777
19152,4000,5,13,0.0035567715458276333
19153,4000,5,11,0.003009575923392613
19154,4000,5,27,0.007415545179895633
19155,4000,5,41,0.011260642680582258
19156,4000,5,8,0.0021971985718209283
19157,4000,5,45,0.012383048981838195
19158,4000,5,27,0.007429829389102917
19159,4000,5,4,0.001100715465052284
19160,4000,5,29,0.007982383704927057
19161,4000,5,99,0.027250206440957887
19162,4000,5,5,0.0013762730525736307
19163,4000,5,4,0.0011010184420589045
19164,4000,5,36,0.009881965413121054
19165,4000,5,99,0.027175404886082898
19166,4000,5,3,0.0008253094910591472
19167,4000,5,31,0.008528198074277854
19168,4000,5,29,0.00797799174690509
19169,4000,5,5,0.001375515818431912
19170,4000,5,6,0.0016506189821182944
19171,4000,5,7,0.0019257221458046766
19172,4000,5,5,0.001375515818431912
19173,4000,5,53,0.014544456641053787
19174,4000,5,11,0.0030186608122941823
19175,4000,5,20,0.005488474204171241
19176,4000,5,2,0.0005488474204171241
19177,4000,5,13,0.0035675082327113064
19178,4000,5,3,0.000823271130625686
19179,4000,5,20,0.005488474204171241
19180,4000,5,18,0.004939626783754116
19181,4000,5,2,0.0005488474204171241
19182,4000,5,27,0.007435968052877995
19183,4000,5,2,0.000550812448361333
19184,4000,5,3,0.0008262186725419994
19185,4000,5,2,0.000550812448361333
19186,4000,5,9,0.0024786560176259984
19187,4000,5,82,0.022508921218775735
19188,4000,5,9,0.0024704913532802636
19189,4000,5,6,0.0016469942355201758
19190,4000,5,4,0.0010979961570134504
19191,4000,5,2,0.0005489980785067252
19192,4000,5,86,0.023684935279537318
19193,4000,5,3,0.0008262186725419994
19194,4000,5,11,0.003029468465987331
19195,4000,5,35,0.009607466373867692
19196,4000,5,6,0.0016469942355201758
19197,4000,5,3,0.0008234971177600879
19198,4000,5,27,0.007435968052877995
19199,4000,5,30,0.008262186725419994
19200,4000,5,4,0.001101624896722666
19201,4000,5,9,0.0024786560176259984
19202,4000,5,26,0.007138934651290499
19203,4000,5,24,0.006589785831960461
19204,4000,5,3,0.0008237232289950577
19205,4000,5,4,0.001098297638660077
19206,4000,5,5,0.0013728720483250961
19207,4000,5,35,0.00962331591971405
19208,4000,5,7,0.00192466318394281
19209,4000,5,22,0.006048941435248831
19210,4000,5,15,0.0041242782513060215
19211,4000,5,12,0.003299422601044817
19212,4000,5,9,0.002474566950783613
19213,4000,5,5,0.0013747594171020072
19214,4000,5,5,0.0013736263736263737
19215,4000,5,20,0.005494505494505495
19216,4000,5,4,0.001098901098901099
19217,4000,5,6,0.0016483516483516484
19218,4000,5,33,0.009100937672366244
19219,4000,5,3,0.000827357970215113
19220,4000,5,8,0.002206287920573635
19221,4000,5,4,0.0011031439602868175
19222,4000,5,24,0.006618863761720904
19223,4000,5,2,0.0005515719801434088
19224,4000,5,92,0.025330396475770924
19225,4000,5,16,0.004405286343612335
19226,4000,5,4,0.0011013215859030838
19227,4000,5,3,0.0008259911894273128
19228,4000,5,100,0.02748763056624519
19229,4000,5,7,0.0019241341396371632
19230,4000,5,2,0.0005497526113249038
19231,4000,5,9,0.002473886750962067
19232,4000,5,6,0.0016492578339747114
19233,4000,5,6,0.0016492578339747114
19234,4000,5,6,0.0016492578339747114
19235,4000,5,15,0.0041265474552957355
19236,4000,5,36,0.009966777408637873
19237,4000,5,7,0.001937984496124031
19238,4000,5,17,0.004679328378750344
19239,4000,5,5,0.0013762730525736307
19240,4000,5,19,0.005229837599779796
19241,4000,5,38,0.010459675199559593
19242,4000,5,13,0.0035783099366914397
19243,4000,5,2,0.0005505092210294523
19244,4000,5,16,0.004419889502762431
19245,4000,5,5,0.0013812154696132596
19246,4000,5,78,0.02154696132596685
19247,4000,5,33,0.009116022099447514
19248,4000,5,21,0.005801104972375691
19249,4000,5,75,0.020787139689578713
19250,4000,5,4,0.0011086474501108647
19251,4000,5,18,0.004988913525498891
19252,4000,5,6,0.0016629711751662971
19253,4000,5,2,0.0005543237250554324
19254,4000,5,130,0.03564573622155196
19255,4000,5,3,0.0008225939128050452
19256,4000,5,17,0.00468190581107133
19257,4000,5,48,0.01321949876067199
19258,4000,5,6,0.0016524373450839988
19259,4000,5,65,0.017901404571743322
19260,4000,5,15,0.004131093362709997
19261,4000,5,3,0.0008262186725419994
19262,4000,5,4,0.001101624896722666
19263,4000,5,4,0.001101624896722666
19264,4000,5,31,0.008568269762299612
19265,4000,5,16,0.004422332780541736
19266,4000,5,13,0.0035931453841901604
19267,4000,5,5,0.0013819789939192924
19268,4000,5,2,0.000552791597567717
19269,4000,5,22,0.006058936931974662
19270,4000,5,3,0.0008262186725419994
19271,4000,5,3,0.0008262186725419994
19272,4000,5,3,0.0008262186725419994
19273,4000,5,88,0.024242424242424242
19274,4000,5,9,0.0024793388429752068
19275,4000,5,12,0.003305785123966942
19276,4000,5,29,0.007988980716253443
19277,4000,5,19,0.005211190345584202
19278,4000,5,2,0.0005485463521667581
19279,4000,5,72,0.019704433497536946
19280,4000,5,8,0.0021893814997263274
19281,4000,5,4,0.0010946907498631637
19282,4000,5,8,0.0021893814997263274
19283,4000,5,3,0.0008210180623973727
19284,4000,5,9,0.0024677817384151355
19285,4000,5,4,0.0010967918837400603
19286,4000,5,4,0.0010967918837400603
19287,4000,5,93,0.025633958103638367
19288,4000,5,8,0.002205071664829107
19289,4000,5,32,0.008805723720418272
19290,4000,5,7,0.001926252063841497
19291,4000,5,26,0.007142857142857143
19292,4000,5,9,0.0024725274725274724
19293,4000,5,2,0.0005494505494505495
19294,4000,5,9,0.0024725274725274724
19295,4000,5,32,0.008817856158721412
19296,4000,5,20,0.005511160099200882
19297,4000,5,13,0.0035822540644805732
19298,4000,5,8,0.002204464039680353
19299,4000,5,6,0.0016533480297602646
19300,4000,5,12,0.003306696059520529
19301,4000,5,26,0.007142857142857143
19302,4000,5,12,0.0032967032967032967
19303,4000,5,25,0.006868131868131868
19304,4000,5,6,0.0016483516483516484
19305,4000,5,13,0.0035714285714285713
19306,4000,5,2,0.0005494505494505495
19307,4000,5,46,0.012651265126512651
19308,4000,5,3,0.0008250825082508251
19309,4000,5,93,0.02557755775577558
19310,4000,5,7,0.0019251925192519251
19311,4000,5,25,0.006875687568756876
19312,4000,5,6,0.0016501650165016502
19313,4000,5,121,0.033196159122085046
19314,4000,5,11,0.003017832647462277
19315,4000,5,31,0.008539944903581268
19316,4000,5,61,0.01680440771349862
19317,4000,5,5,0.0013774104683195593
19318,4000,5,40,0.011037527593818985
19319,4000,5,34,0.009381898454746136
19320,4000,5,10,0.0027593818984547464
19321,4000,5,7,0.0019315673289183224
19322,4000,5,47,0.012983425414364641
19323,4000,5,63,0.0173841059602649
19324,4000,5,7,0.0019315673289183224
19325,4000,5,2,0.0005485463521667581
19326,4000,5,2,0.0005485463521667581
19327,4000,5,24,0.006586169045005488
19328,4000,5,51,0.013995609220636663
19329,4000,5,5,0.0013721185510428102
19330,4000,5,5,0.0013721185510428102
19331,4000,5,3,0.000823271130625686
19332,4000,5,3,0.000823271130625686
19333,4000,5,38,0.010503040353786623
19334,4000,5,5,0.0013819789939192924
19335,4000,5,4,0.001105583195135434
19336,4000,5,57,0.01568951279933939
19337,4000,5,11,0.0030278007156619873
19338,4000,5,25,0.006881365262868153
19339,4000,5,25,0.006881365262868153
19340,4000,5,3,0.0008257638315441783
19341,4000,5,3,0.0008257638315441783
19342,4000,5,2,0.0005505092210294523
19343,4000,5,62,0.01699561403508772
19344,4000,5,6,0.001644736842105263
19345,4000,5,5,0.0013706140350877192
19346,4000,5,4,0.0010964912280701754
19347,4000,5,4,0.0010964912280701754
19348,4000,5,6,0.001644736842105263
19349,4000,5,25,0.006858710562414266
19350,4000,5,40,0.010973936899862825
19351,4000,5,15,0.00411522633744856
19352,4000,5,18,0.0049382716049382715
19353,4000,5,2,0.0005486968449931413
19354,4000,5,10,0.0027570995312930797
19355,4000,5,28,0.007719878687620623
19356,4000,5,19,0.005238489109456851
19357,4000,5,123,0.033931034482758624
19358,4000,5,6,0.0016551724137931034
19359,4000,5,8,0.002206896551724138
19360,4000,5,63,0.017241379310344827
19361,4000,5,69,0.018883415435139574
19362,4000,5,15,0.004105090311986864
19363,4000,5,150,0.04127682993946065
19364,4000,5,13,0.003577325261419923
19365,4000,5,10,0.002748763056624519
19366,4000,5,46,0.012644310060472787
19367,4000,5,9,0.002473886750962067
19368,4000,5,6,0.0016565433462175593
19369,4000,5,75,0.020706791827719492
19370,4000,5,5,0.0013804527885146328
19371,4000,5,45,0.012424075096631695
19372,4000,5,5,0.0013804527885146328
19373,4000,5,2,0.0005521811154058532
19374,4000,5,64,0.017519846701341362
19375,4000,5,4,0.0010949904188338351
19376,4000,5,9,0.0024868748273003593
19377,4000,5,6,0.0016579165515335729
19378,4000,5,13,0.003592152528322741
19379,4000,5,23,0.0063553467808786955
19380,4000,5,6,0.0016579165515335729
19381,4000,5,6,0.0016579165515335729
19382,4000,5,4,0.0011052777010223818
19383,4000,5,15,0.004128819157720892
19384,4000,5,26,0.007156619873382879
19385,4000,5,19,0.005229837599779796
19386,4000,5,34,0.009358656757500689
19387,4000,5,2,0.0005505092210294523
19388,4000,5,5,0.0013762730525736307
19389,4000,5,30,0.008228195282501372
19390,4000,5,8,0.0021941854086670325
19391,4000,5,6,0.0016456390565002743
19392,4000,5,7,0.0019199122325836533
19393,4000,5,40,0.01100715465052284
19394,4000,5,6,0.001651073197578426
19395,4000,5,5,0.001375894331315355
19396,4000,5,6,0.001651073197578426
19397,4000,5,10,0.00275178866263071
19398,4000,5,7,0.001926252063841497
19399,4000,5,22,0.006045616927727398
19400,4000,5,24,0.006595218466611707
19401,4000,5,46,0.012640835394339104
19402,4000,5,22,0.006045616927727398
19403,4000,5,12,0.0032976092333058533
19404,4000,5,5,0.0013740038472107722
19405,4000,5,35,0.009599561162918267
19406,4000,5,8,0.0021941854086670325
19407,4000,5,2,0.0005485463521667581
19408,4000,5,2,0.0005485463521667581
19409,4000,5,16,0.004406499586890664
19410,4000,5,36,0.009914624070503994
19411,4000,5,13,0.0035802809143486644
19412,4000,5,14,0.003855687138529331
19413,4000,5,4,0.001101624896722666
19414,4000,5,4,0.001101624896722666
19415,4000,5,3,0.0008262186725419994
19416,4000,5,3,0.0008262186725419994
19417,4000,5,44,0.012064710721140664
19418,4000,5,5,0.0013709898546750755
19419,4000,5,3,0.000825536598789213
19420,4000,5,73,0.020210409745293468
19421,4000,5,15,0.004152823920265781
19422,4000,5,7,0.001937984496124031
19423,4000,5,24,0.006598845202089634
19424,4000,5,93,0.025570525158097334
19425,4000,5,27,0.0074237008523508384
19426,4000,5,10,0.0027472527472527475
19427,4000,5,10,0.0027472527472527475
19428,4000,5,96,0.026308577692518497
19429,4000,5,3,0.000822143052891203
19430,4000,5,2,0.0005480953685941354
19431,4000,5,68,0.01867618786047789
19432,4000,5,55,0.015105740181268883
19433,4000,5,5,0.0013732491073880802
19434,4000,5,4,0.0010985992859104642
19435,4000,5,46,0.012640835394339104
19436,4000,5,52,0.014289640010992031
19437,4000,5,5,0.0013740038472107722
19438,4000,5,5,0.0013740038472107722
19439,4000,5,14,0.003840877914951989
19440,4000,5,8,0.0021947873799725653
19441,4000,5,9,0.0024691358024691358
19442,4000,5,11,0.003017832647462277
19443,4000,5,10,0.0027434842249657062
19444,4000,5,2,0.0005486968449931413
19445,4000,5,29,0.007975797579757976
19446,4000,5,56,0.015401540154015401
19447,4000,5,8,0.0022002200220022
19448,4000,5,5,0.0013751375137513752
19449,4000,5,7,0.0019251925192519251
19450,4000,5,23,0.0063221550302363936
19451,4000,5,7,0.0019241341396371632
19452,4000,5,11,0.003036157880209771
19453,4000,5,21,0.005796301407673199
19454,4000,5,13,0.0035881865857024567
19455,4000,5,4,0.0011040574109853713
19456,4000,5,8,0.0022081148219707425
19457,4000,5,77,0.021229666390956713
19458,4000,5,2,0.0005514199062586159
19459,4000,5,55,0.015043763676148797
19460,4000,5,37,0.01012035010940919
19461,4000,5,5,0.0013676148796498905
19462,4000,5,7,0.0019146608315098468
19463,4000,5,40,0.010970927043335162
19464,4000,5,3,0.0008228195282501371
19465,4000,5,2,0.0005485463521667581
19466,4000,5,2,0.0005485463521667581
19467,4000,5,2,0.0005497526113249038
19468,4000,5,3,0.0008246289169873557
19469,4000,5,91,0.025055066079295155
19470,4000,5,25,0.006883259911894273
19471,4000,5,15,0.004128819157720892
19472,4000,5,3,0.0008257638315441783
19473,4000,5,72,0.019878520154610713
19474,4000,5,44,0.012147984538928768
19475,4000,5,20,0.005521811154058531
19476,4000,5,2,0.0005521811154058532
19477,4000,5,14,0.00384932636788562
19478,4000,5,41,0.011273027220236459
19479,4000,5,14,0.00384932636788562
19480,4000,5,43,0.01182293098707726
19481,4000,5,13,0.0035743744844652188
19482,4000,5,10,0.0027495188342040143
19483,4000,5,24,0.006593406593406593
19484,4000,5,27,0.007417582417582417
19485,4000,5,16,0.004394397143641857
19486,4000,5,17,0.004669046965119473
19487,4000,5,11,0.0030211480362537764
19488,4000,5,8,0.0021971985718209283
19489,4000,5,6,0.0016478989288656962
19490,4000,5,10,0.002754062241806665
19491,4000,5,15,0.004131093362709997
19492,4000,5,2,0.000550812448361333
19493,4000,5,6,0.0016524373450839988
19494,4000,5,5,0.0013770311209033324
19495,4000,5,29,0.007951741157115437
19496,4000,5,36,0.009871126953660542
19497,4000,5,2,0.0005483959418700301
19498,4000,5,2,0.0005563282336578582
19499,4000,5,19,0.005285118219749653
19500,4000,5,54,0.01502086230876217
19501,4000,5,3,0.0008344923504867872
19502,4000,5,5,0.0013908205841446453
19503,4000,5,13,0.0036161335187760778
19504,4000,5,105,0.028743498494388176
19505,4000,5,22,0.006022447303586094
19506,4000,5,6,0.0016424856282507528
19507,4000,5,60,0.016451878256100904
19508,4000,5,6,0.0016451878256100905
19509,4000,5,31,0.008500137098985467
19510,4000,5,4,0.0010967918837400603
19511,4000,5,2,0.0005483959418700301
19512,4000,5,26,0.007154650522839846
19513,4000,5,102,0.02806824435883324
19514,4000,5,40,0.01100715465052284
19515,4000,5,25,0.00684369011771147
19516,4000,5,18,0.004927456884752259
19517,4000,5,2,0.0005474952094169176
19518,4000,5,8,0.0021899808376676703
19519,4000,5,16,0.004407713498622589
19520,4000,5,5,0.0013774104683195593
19521,4000,5,15,0.004132231404958678
19522,4000,5,5,0.0013774104683195593
19523,4000,5,2,0.0005509641873278236
19524,4000,5,4,0.0011019283746556473
19525,4000,5,3,0.0008271298593879239
19526,4000,5,6,0.0016542597187758478
19527,4000,5,25,0.006892748828232699
19528,4000,5,73,0.02013237727523442
19529,4000,5,8,0.002206287920573635
19530,4000,5,32,0.00882515168229454
19531,4000,5,4,0.0011031439602868175
19532,4000,5,7,0.0019305019305019305
19533,4000,5,3,0.000827357970215113
19534,4000,5,4,0.0011031439602868175
19535,4000,5,74,0.020391292367043262
19536,4000,5,26,0.0071645081289611464
19537,4000,5,56,0.015338263489454943
19538,4000,5,3,0.0008216926869350862
19539,4000,5,5,0.001369487811558477
19540,4000,5,24,0.00657354149548069
19541,4000,5,6,0.0016433853738701725
19542,4000,5,26,0.007160561828697329
19543,4000,5,10,0.002754062241806665
19544,4000,5,56,0.015422748554117323
19545,4000,5,8,0.002203249793445332
19546,4000,5,20,0.00550812448361333
19547,4000,5,2,0.000550812448361333
19548,4000,5,110,0.030428769017980636
19549,4000,5,22,0.006057268722466961
19550,4000,5,37,0.010187224669603524
19551,4000,5,2,0.0005506607929515419
19552,4000,5,6,0.0016519823788546256
19553,4000,5,17,0.004680616740088106
19554,4000,5,6,0.0016519823788546256
19555,4000,5,2,0.0005506607929515419
19556,4000,5,18,0.004942339373970346
19557,4000,5,3,0.0008237232289950577
19558,4000,5,14,0.0038620689655172414
19559,4000,5,15,0.004137931034482759
19560,4000,5,18,0.004965517241379311
19561,4000,5,31,0.008551724137931035
19562,4000,5,6,0.0016551724137931034
19563,4000,5,12,0.0033085194375516956
19564,4000,5,137,0.037772263578715194
19565,4000,5,2,0.0005514199062586159
19566,4000,5,2,0.0005514199062586159
19567,4000,5,5,0.0013717421124828531
19568,4000,5,44,0.012144631520839083
19569,4000,5,69,0.019044990339497653
19570,4000,5,84,0.023070585004119747
19571,4000,5,8,0.0021971985718209283
19572,4000,5,4,0.0010985992859104642
19573,4000,5,3,0.0008239494644328481
19574,4000,5,3,0.0008239494644328481
19575,4000,5,36,0.009903713892709767
19576,4000,5,4,0.0011004126547455295
19577,4000,5,3,0.0008253094910591472
19578,4000,5,21,0.00577398955182843
19579,4000,5,68,0.018696728072587297
19580,4000,5,20,0.005499037668408029
19581,4000,5,3,0.0008248556502612042
19582,4000,5,129,0.03559602649006623
19583,4000,5,72,0.019851116625310174
19584,4000,5,10,0.0027570995312930797
19585,4000,5,3,0.0008271298593879239
19586,4000,5,3,0.0008271298593879239
19587,4000,5,22,0.006024096385542169
19588,4000,5,14,0.0038335158817086527
19589,4000,5,73,0.019989047097480832
19590,4000,5,2,0.000547645125958379
19591,4000,5,22,0.006087437742114001
19592,4000,5,24,0.006640841173215274
19593,4000,5,14,0.00387382401770891
19594,4000,5,2,0.0005534034311012728
19595,4000,5,3,0.0008301051466519093
19596,4000,5,64,0.01767467550400442
19597,4000,5,4,0.0011046672190002762
19598,4000,5,32,0.00883733775200221
19599,4000,5,81,0.022332506203473945
19600,4000,5,15,0.0041356492969396195
19601,4000,5,9,0.0024813895781637717
19602,4000,5,9,0.0024813895781637717
19603,4000,5,3,0.0008271298593879239
19604,4000,5,6,0.0016542597187758478
19605,4000,5,13,0.0035842293906810036
19606,4000,5,3,0.0008271298593879239
19607,4000,5,136,0.037342119714442616
19608,4000,5,4,0.001098297638660077
19609,4000,5,41,0.01133849557522124
19610,4000,5,39,0.01074676219344172
19611,4000,5,35,0.009644530173601543
19612,4000,5,3,0.0008266740148801323
19613,4000,5,103,0.02845303867403315
19614,4000,5,16,0.004419889502762431
19615,4000,5,3,0.0008287292817679558
19616,4000,5,53,0.014528508771929825
19617,4000,5,15,0.004111842105263158
19618,4000,5,5,0.0013706140350877192
19619,4000,5,16,0.0043859649122807015
19620,4000,5,2,0.0005482456140350877
19621,4000,5,7,0.001918859649122807
19622,4000,5,9,0.0024671052631578946
19623,4000,5,3,0.0008223684210526315
19624,4000,5,44,0.01211120286264795
19625,4000,5,11,0.0030278007156619873
19626,4000,5,9,0.002477291494632535
19627,4000,5,13,0.0035783099366914397
19628,4000,5,17,0.004679328378750344
19629,4000,5,17,0.004654983570646221
19630,4000,5,26,0.007119386637458927
19631,4000,5,3,0.0008214676889375684
19632,4000,5,6,0.0016429353778751369
19633,4000,5,3,0.0008214676889375684
19634,4000,5,45,0.012420645873585427
19635,4000,5,35,0.009660502346121999
19636,4000,5,4,0.0011040574109853713
19637,4000,5,19,0.0052140504939626785
