,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
767,1000,5,2,0.0022026431718061676
768,1000,5,7,0.007692307692307693
769,1000,5,2,0.002197802197802198
770,1000,5,3,0.0032967032967032967
771,1000,5,2,0.002197802197802198
772,1000,5,8,0.008791208791208791
773,1000,5,12,0.013259668508287293
774,1000,5,14,0.015469613259668509
775,1000,5,3,0.0033149171270718232
776,1000,5,24,0.026172300981461286
777,1000,5,11,0.012127894156560088
778,1000,5,7,0.007717750826901874
779,1000,5,3,0.0033076074972436605
780,1000,5,19,0.02106430155210643
781,1000,5,4,0.004434589800443459
782,1000,5,13,0.014270032930845226
783,1000,5,10,0.010976948408342482
784,1000,5,4,0.0043907793633369925
785,1000,5,2,0.0021953896816684962
786,1000,5,13,0.014332965821389196
787,1000,5,5,0.005512679162072767
788,1000,5,3,0.0033076074972436605
789,1000,5,9,0.009922822491730982
790,1000,5,7,0.007717750826901874
791,1000,5,3,0.0033149171270718232
792,1000,5,5,0.0055248618784530384
793,1000,5,3,0.0033149171270718232
794,1000,5,6,0.006593406593406593
795,1000,5,28,0.03076923076923077
796,1000,5,15,0.01662971175166297
797,1000,5,7,0.007760532150776054
798,1000,5,4,0.004434589800443459
799,1000,5,11,0.012035010940919038
800,1000,5,6,0.006564551422319475
801,1000,5,2,0.002188183807439825
802,1000,5,4,0.00437636761487965
803,1000,5,14,0.015367727771679473
804,1000,5,25,0.027442371020856202
805,1000,5,7,0.007683863885839737
806,1000,5,9,0.009879253567508232
807,1000,5,4,0.004371584699453552
808,1000,5,2,0.002185792349726776
809,1000,5,2,0.002205071664829107
810,1000,5,4,0.004410143329658214
811,1000,5,2,0.0021810250817884407
812,1000,5,9,0.009814612868047983
813,1000,5,19,0.020719738276990186
814,1000,5,7,0.007633587786259542
815,1000,5,3,0.003271537622682661
816,1000,5,5,0.005555555555555556
817,1000,5,3,0.0033333333333333335
818,1000,5,3,0.0033333333333333335
819,1000,5,8,0.008771929824561403
820,1000,5,5,0.005482456140350877
821,1000,5,7,0.007709251101321586
822,1000,5,6,0.006607929515418502
823,1000,5,5,0.005549389567147614
824,1000,5,9,0.009944751381215469
825,1000,5,6,0.0066298342541436465
826,1000,5,7,0.0077348066298342545
827,1000,5,5,0.0055248618784530384
828,1000,5,10,0.011086474501108648
829,1000,5,3,0.0033259423503325942
830,1000,5,4,0.004434589800443459
831,1000,5,7,0.007709251101321586
832,1000,5,7,0.007709251101321586
833,1000,5,5,0.005494505494505495
834,1000,5,4,0.004395604395604396
835,1000,5,6,0.006593406593406593
836,1000,5,4,0.004395604395604396
837,1000,5,2,0.002197802197802198
838,1000,5,15,0.01662971175166297
839,1000,5,2,0.0022172949002217295
840,1000,5,30,0.03325942350332594
841,1000,5,9,0.009977827050997782
842,1000,5,3,0.0033259423503325942
843,1000,5,7,0.00772626931567329
844,1000,5,18,0.01991150442477876
845,1000,5,17,0.018805309734513276
846,1000,5,2,0.0022123893805309734
847,1000,5,3,0.0032822757111597373
848,1000,5,11,0.012127894156560088
849,1000,5,11,0.012127894156560088
850,1000,5,2,0.002205071664829107
851,1000,5,10,0.011025358324145534
852,1000,5,2,0.002205071664829107
853,1000,5,2,0.002173913043478261
854,1000,5,2,0.0022172949002217295
855,1000,5,14,0.015418502202643172
856,1000,5,13,0.014317180616740088
857,1000,5,5,0.005506607929515419
858,1000,5,10,0.011025358324145534
859,1000,5,4,0.004469273743016759
860,1000,5,7,0.00782122905027933
861,1000,5,3,0.0033519553072625698
862,1000,5,4,0.004469273743016759
863,1000,5,4,0.004371584699453552
864,1000,5,15,0.01639344262295082
865,1000,5,19,0.020765027322404372
866,1000,5,10,0.010905125408942203
867,1000,5,8,0.008724100327153763
868,1000,5,7,0.00776914539400666
869,1000,5,2,0.0022197558268590455
870,1000,5,18,0.019823788546255508
871,1000,5,3,0.003303964757709251
872,1000,5,4,0.004405286343612335
873,1000,5,5,0.005506607929515419
874,1000,5,14,0.015317286652078774
875,1000,5,15,0.016411378555798686
876,1000,5,6,0.006564551422319475
877,1000,5,13,0.014396456256921373
878,1000,5,3,0.0033222591362126247
879,1000,5,5,0.005537098560354375
880,1000,5,20,0.0221483942414175
881,1000,5,11,0.012168141592920354
882,1000,5,22,0.024336283185840708
883,1000,5,2,0.0022123893805309734
884,1000,5,9,0.00995575221238938
885,1000,5,2,0.0022123893805309734
886,1000,5,20,0.02176278563656148
887,1000,5,6,0.006528835690968444
888,1000,5,10,0.011025358324145534
889,1000,5,3,0.0033076074972436605
890,1000,5,8,0.008820286659316428
891,1000,5,3,0.0033076074972436605
892,1000,5,9,0.009944751381215469
893,1000,5,2,0.0022099447513812156
894,1000,5,20,0.022099447513812154
895,1000,5,33,0.036105032822757115
896,1000,5,2,0.002188183807439825
897,1000,5,21,0.023178807947019868
898,1000,5,12,0.013245033112582781
899,1000,5,3,0.0033112582781456954
900,1000,5,8,0.008830022075055188
901,1000,5,2,0.002207505518763797
902,1000,5,3,0.0033112582781456954
903,1000,5,7,0.007743362831858407
904,1000,5,2,0.0022123893805309734
905,1000,5,2,0.0022123893805309734
906,1000,5,37,0.04111111111111111
907,1000,5,3,0.0033333333333333335
908,1000,5,7,0.007760532150776054
909,1000,5,5,0.005543237250554324
910,1000,5,5,0.005470459518599562
911,1000,5,5,0.005470459518599562
912,1000,5,2,0.002188183807439825
913,1000,5,4,0.00437636761487965
914,1000,5,3,0.003289473684210526
915,1000,5,2,0.0021929824561403508
916,1000,5,8,0.008791208791208791
917,1000,5,4,0.004395604395604396
918,1000,5,3,0.0032967032967032967
919,1000,5,6,0.006586169045005488
920,1000,5,14,0.015367727771679473
921,1000,5,13,0.014270032930845226
922,1000,5,11,0.011982570806100218
923,1000,5,7,0.007625272331154684
924,1000,5,3,0.0032679738562091504
925,1000,5,7,0.007743362831858407
926,1000,5,5,0.0055309734513274336
927,1000,5,7,0.007743362831858407
928,1000,5,5,0.0055309734513274336
929,1000,5,14,0.015503875968992248
930,1000,5,3,0.0033222591362126247
931,1000,5,5,0.005470459518599562
932,1000,5,2,0.002188183807439825
933,1000,5,7,0.007700770077007701
934,1000,5,2,0.0022222222222222222
935,1000,5,13,0.014380530973451327
936,1000,5,9,0.00995575221238938
937,1000,5,2,0.0022123893805309734
938,1000,5,16,0.017486338797814208
939,1000,5,6,0.006557377049180328
940,1000,5,8,0.008743169398907104
941,1000,5,2,0.002185792349726776
942,1000,5,4,0.00437636761487965
943,1000,5,13,0.014223194748358862
944,1000,5,9,0.010011123470522803
945,1000,5,9,0.010011123470522803
946,1000,5,2,0.002224694104560623
947,1000,5,15,0.01668520578420467
948,1000,5,2,0.002224694104560623
949,1000,5,15,0.0165016501650165
950,1000,5,5,0.005500550055005501
951,1000,5,4,0.0044004400440044
952,1000,5,4,0.0044004400440044
953,1000,5,3,0.0033003300330033004
954,1000,5,3,0.003271537622682661
955,1000,5,4,0.004362050163576881
956,1000,5,17,0.018805309734513276
957,1000,5,2,0.0022123893805309734
958,1000,5,2,0.0022172949002217295
959,1000,5,3,0.0033259423503325942
960,1000,5,14,0.015503875968992248
961,1000,5,2,0.0022148394241417496
962,1000,5,9,0.009922822491730982
963,1000,5,8,0.008820286659316428
964,1000,5,3,0.003236245954692557
965,1000,5,3,0.003236245954692557
966,1000,5,10,0.010940919037199124
967,1000,5,4,0.00437636761487965
968,1000,5,5,0.0055309734513274336
969,1000,5,26,0.028602860286028604
970,1000,5,3,0.0033003300330033004
971,1000,5,4,0.004439511653718091
972,1000,5,6,0.006659267480577136
973,1000,5,11,0.012087912087912088
974,1000,5,8,0.008791208791208791
975,1000,5,2,0.002197802197802198
976,1000,5,8,0.008791208791208791
977,1000,5,5,0.005494505494505495
978,1000,5,5,0.005543237250554324
979,1000,5,2,0.0022172949002217295
980,1000,5,8,0.008839779005524863
981,1000,5,9,0.009944751381215469
982,1000,5,10,0.011049723756906077
983,1000,5,2,0.0022099447513812156
984,1000,5,2,0.002207505518763797
985,1000,5,6,0.006622516556291391
986,1000,5,4,0.004415011037527594
987,1000,5,4,0.004415011037527594
988,1000,5,6,0.006607929515418502
989,1000,5,3,0.003303964757709251
990,1000,5,13,0.01434878587196468
991,1000,5,20,0.02207505518763797
992,1000,5,3,0.0033112582781456954
993,1000,5,5,0.005518763796909493
994,1000,5,2,0.002207505518763797
995,1000,5,6,0.006622516556291391
996,1000,5,11,0.012222222222222223
997,1000,5,10,0.011111111111111112
998,1000,5,3,0.0033333333333333335
999,1000,5,6,0.006666666666666667
1000,1000,5,15,0.016519823788546256
1001,1000,5,4,0.004405286343612335
1002,1000,5,30,0.03314917127071823
1003,1000,5,7,0.007700770077007701
1004,1000,5,7,0.007700770077007701
1005,1000,5,11,0.0121012101210121
1006,1000,5,2,0.002224694104560623
1007,1000,5,6,0.006674082313681869
1008,1000,5,3,0.0033370411568409346
1009,1000,5,6,0.006674082313681869
1010,1000,5,9,0.010011123470522803
1011,1000,5,5,0.0055617352614015575
1012,1000,5,6,0.006674082313681869
1013,1000,5,10,0.011123470522803115
1014,1000,5,2,0.002205071664829107
1015,1000,5,2,0.002205071664829107
1016,1000,5,15,0.01646542261251372
1017,1000,5,2,0.0021953896816684962
1018,1000,5,2,0.0021953896816684962
1019,1000,5,7,0.007650273224043716
1020,1000,5,2,0.002185792349726776
1021,1000,5,2,0.002185792349726776
1022,1000,5,6,0.00663716814159292
1023,1000,5,7,0.007675438596491228
1024,1000,5,4,0.0043859649122807015
1025,1000,5,5,0.005500550055005501
1026,1000,5,5,0.005500550055005501
1027,1000,5,2,0.0022002200220022
1028,1000,5,2,0.0022002200220022
1029,1000,5,4,0.0044004400440044
1030,1000,5,9,0.009900990099009901
1031,1000,5,3,0.0033003300330033004
1032,1000,5,6,0.006600660066006601
1033,1000,5,15,0.016357688113413305
1034,1000,5,12,0.013086150490730643
1035,1000,5,6,0.006607929515418502
1036,1000,5,5,0.005506607929515419
1037,1000,5,6,0.006607929515418502
1038,1000,5,12,0.013318534961154272
1039,1000,5,7,0.00776914539400666
1040,1000,5,18,0.019715224534501644
1041,1000,5,3,0.0032858707557502738
1042,1000,5,5,0.00547645125958379
1043,1000,5,4,0.004415011037527594
1044,1000,5,6,0.006622516556291391
1045,1000,5,2,0.002207505518763797
1046,1000,5,3,0.003303964757709251
1047,1000,5,2,0.0022026431718061676
1048,1000,5,8,0.008771929824561403
1049,1000,5,7,0.007675438596491228
1050,1000,5,13,0.01425438596491228
1051,1000,5,6,0.006578947368421052
1052,1000,5,11,0.011982570806100218
1053,1000,5,16,0.017429193899782137
1054,1000,5,10,0.010893246187363835
1055,1000,5,2,0.002178649237472767
1056,1000,5,4,0.004333694474539545
1057,1000,5,19,0.020585048754062838
1058,1000,5,3,0.0032502708559046588
1059,1000,5,11,0.012048192771084338
1060,1000,5,3,0.0032858707557502738
1061,1000,5,10,0.011025358324145534
1062,1000,5,23,0.025442477876106196
1063,1000,5,4,0.004424778761061947
1064,1000,5,2,0.0022123893805309734
1065,1000,5,2,0.0022123893805309734
1066,1000,5,3,0.0033482142857142855
1067,1000,5,34,0.03794642857142857
1068,1000,5,2,0.002232142857142857
1069,1000,5,3,0.0033222591362126247
1070,1000,5,8,0.008859357696566999
1071,1000,5,3,0.0033222591362126247
1072,1000,5,7,0.007751937984496124
1073,1000,5,4,0.004371584699453552
1074,1000,5,12,0.013186813186813187
1075,1000,5,7,0.007692307692307693
1076,1000,5,4,0.004343105320304018
1077,1000,5,6,0.00663716814159292
1078,1000,5,10,0.011061946902654867
1079,1000,5,3,0.00331858407079646
1080,1000,5,5,0.0055309734513274336
1081,1000,5,27,0.030235162374020158
1082,1000,5,5,0.005599104143337066
1083,1000,5,5,0.005599104143337066
1084,1000,5,23,0.025612472160356347
1085,1000,5,6,0.0066815144766146995
1086,1000,5,5,0.005567928730512249
1087,1000,5,18,0.019758507135016465
1088,1000,5,6,0.006586169045005488
1089,1000,5,4,0.0043907793633369925
1090,1000,5,3,0.003293084522502744
1091,1000,5,6,0.006521739130434782
1092,1000,5,6,0.006521739130434782
1093,1000,5,7,0.007608695652173913
1094,1000,5,6,0.006521739130434782
1095,1000,5,27,0.02973568281938326
1096,1000,5,4,0.004405286343612335
1097,1000,5,2,0.0022197558268590455
1098,1000,5,3,0.003329633740288568
1099,1000,5,7,0.007743362831858407
1100,1000,5,3,0.00331858407079646
1101,1000,5,3,0.00331858407079646
1102,1000,5,36,0.03943044906900329
1103,1000,5,9,0.009857612267250822
1104,1000,5,7,0.007700770077007701
1105,1000,5,14,0.015267175572519083
1106,1000,5,17,0.018847006651884702
1107,1000,5,10,0.011086474501108648
1108,1000,5,5,0.005543237250554324
1109,1000,5,2,0.0022172949002217295
1110,1000,5,17,0.01868131868131868
1111,1000,5,5,0.005494505494505495
1112,1000,5,7,0.007692307692307693
1113,1000,5,5,0.005494505494505495
1114,1000,5,3,0.0032967032967032967
1115,1000,5,8,0.008743169398907104
1116,1000,5,40,0.044296788482835
1117,1000,5,4,0.004429678848283499
1118,1000,5,4,0.004347826086956522
1119,1000,5,27,0.029347826086956522
1120,1000,5,13,0.014130434782608696
1121,1000,5,6,0.006586169045005488
1122,1000,5,4,0.0043907793633369925
1123,1000,5,2,0.0021953896816684962
1124,1000,5,13,0.014332965821389196
1125,1000,5,2,0.002205071664829107
1126,1000,5,12,0.013230429988974642
1127,1000,5,10,0.011025358324145534
1128,1000,5,21,0.023178807947019868
1129,1000,5,12,0.013245033112582781
1130,1000,5,2,0.002207505518763797
1131,1000,5,18,0.019736842105263157
1132,1000,5,4,0.0043859649122807015
1133,1000,5,11,0.012154696132596685
1134,1000,5,5,0.0055248618784530384
1135,1000,5,5,0.0055248618784530384
1136,1000,5,3,0.0033149171270718232
1137,1000,5,30,0.03282275711159737
1138,1000,5,2,0.0022026431718061676
1139,1000,5,3,0.0032967032967032967
1140,1000,5,26,0.02857142857142857
1141,1000,5,11,0.012087912087912088
1142,1000,5,2,0.002197802197802198
1143,1000,5,2,0.002197802197802198
1144,1000,5,3,0.0032967032967032967
1145,1000,5,5,0.005494505494505495
1146,1000,5,2,0.002197802197802198
1147,1000,5,21,0.02305159165751921
1148,1000,5,9,0.009879253567508232
1149,1000,5,4,0.0043907793633369925
1150,1000,5,6,0.006622516556291391
1151,1000,5,5,0.0054466230936819175
1152,1000,5,6,0.006615214994487321
1153,1000,5,7,0.007717750826901874
1154,1000,5,11,0.012127894156560088
1155,1000,5,2,0.002205071664829107
1156,1000,5,3,0.0033076074972436605
1157,1000,5,3,0.0033003300330033004
1158,1000,5,5,0.005500550055005501
1159,1000,5,5,0.005470459518599562
1160,1000,5,7,0.007658643326039387
1161,1000,5,4,0.00437636761487965
1162,1000,5,4,0.00437636761487965
1163,1000,5,7,0.007658643326039387
1164,1000,5,35,0.03850385038503851
1165,1000,5,3,0.0033003300330033004
1166,1000,5,9,0.009900990099009901
1167,1000,5,13,0.014223194748358862
1168,1000,5,2,0.002188183807439825
1169,1000,5,8,0.008830022075055188
1170,1000,5,9,0.009900990099009901
1171,1000,5,5,0.005500550055005501
1172,1000,5,3,0.0033003300330033004
1173,1000,5,2,0.0021929824561403508
1174,1000,5,9,0.009868421052631578
1175,1000,5,20,0.021929824561403508
1176,1000,5,2,0.0021929824561403508
1177,1000,5,4,0.00437636761487965
1178,1000,5,10,0.011037527593818985
1179,1000,5,3,0.0033112582781456954
1180,1000,5,17,0.018599562363238512
1181,1000,5,15,0.016411378555798686
1182,1000,5,9,0.009846827133479213
1183,1000,5,2,0.002207505518763797
1184,1000,5,16,0.0175054704595186
1185,1000,5,2,0.002188183807439825
1186,1000,5,14,0.015317286652078774
1187,1000,5,17,0.018599562363238512
1188,1000,5,33,0.036303630363036306
1189,1000,5,34,0.03711790393013101
1190,1000,5,3,0.0032751091703056767
1191,1000,5,3,0.0032751091703056767
1192,1000,5,9,0.009857612267250822
1193,1000,5,6,0.0065717415115005475
1194,1000,5,3,0.0032751091703056767
1195,1000,5,11,0.012008733624454149
1196,1000,5,4,0.004366812227074236
1197,1000,5,2,0.002183406113537118
1198,1000,5,3,0.0032751091703056767
1199,1000,5,7,0.007667031763417305
1200,1000,5,2,0.002190580503833516
1201,1000,5,2,0.002190580503833516
1202,1000,5,2,0.002190580503833516
1203,1000,5,43,0.04694323144104803
1204,1000,5,14,0.015283842794759825
1205,1000,5,3,0.0032751091703056767
1206,1000,5,25,0.02735229759299781
1207,1000,5,5,0.005470459518599562
1208,1000,5,3,0.0032822757111597373
1209,1000,5,4,0.00437636761487965
1210,1000,5,7,0.007675438596491228
1211,1000,5,3,0.003293084522502744
1212,1000,5,9,0.009879253567508232
1213,1000,5,8,0.008781558726673985
1214,1000,5,2,0.0021953896816684962
1215,1000,5,40,0.04362050163576881
1216,1000,5,46,0.05043859649122807
1217,1000,5,4,0.0043859649122807015
1218,1000,5,7,0.007675438596491228
1219,1000,5,8,0.008771929824561403
1220,1000,5,7,0.007667031763417305
1221,1000,5,12,0.013143483023001095
1222,1000,5,3,0.0032858707557502738
1223,1000,5,2,0.002190580503833516
1224,1000,5,2,0.002190580503833516
1225,1000,5,2,0.0022002200220022
1226,1000,5,7,0.007847533632286996
1227,1000,5,5,0.005605381165919282
1228,1000,5,12,0.013289036544850499
1229,1000,5,16,0.017718715393133997
1230,1000,5,7,0.007751937984496124
1231,1000,5,6,0.00663716814159292
1232,1000,5,6,0.00663716814159292
1233,1000,5,7,0.007743362831858407
1234,1000,5,6,0.00663716814159292
1235,1000,5,5,0.005494505494505495
1236,1000,5,4,0.004395604395604396
1237,1000,5,2,0.002197802197802198
1238,1000,5,3,0.0033003300330033004
1239,1000,5,7,0.007700770077007701
1240,1000,5,17,0.018743109151047408
1241,1000,5,5,0.005512679162072767
1242,1000,5,7,0.007717750826901874
1243,1000,5,5,0.005500550055005501
1244,1000,5,2,0.0022002200220022
1245,1000,5,10,0.011001100110011002
1246,1000,5,14,0.015283842794759825
1247,1000,5,3,0.0032751091703056767
1248,1000,5,9,0.009900990099009901
1249,1000,5,3,0.0033003300330033004
1250,1000,5,14,0.015401540154015401
1251,1000,5,2,0.0022002200220022
1252,1000,5,2,0.0022002200220022
1253,1000,5,2,0.0022002200220022
1254,1000,5,13,0.014301430143014302
1255,1000,5,6,0.006600660066006601
1256,1000,5,8,0.0088008800880088
1257,1000,5,3,0.0032822757111597373
1258,1000,5,11,0.012035010940919038
1259,1000,5,8,0.0087527352297593
1260,1000,5,2,0.002188183807439825
1261,1000,5,6,0.006564551422319475
1262,1000,5,3,0.0032822757111597373
1263,1000,5,21,0.023230088495575223
1264,1000,5,2,0.0022123893805309734
1265,1000,5,7,0.007700770077007701
1266,1000,5,2,0.0022002200220022
1267,1000,5,15,0.016483516483516484
1268,1000,5,6,0.006593406593406593
1269,1000,5,2,0.002197802197802198
1270,1000,5,4,0.0043907793633369925
1271,1000,5,10,0.010976948408342482
1272,1000,5,3,0.003293084522502744
1273,1000,5,2,0.0021953896816684962
1274,1000,5,18,0.019715224534501644
1275,1000,5,9,0.009966777408637873
1276,1000,5,26,0.028353326063249727
1277,1000,5,4,0.004362050163576881
1278,1000,5,4,0.004362050163576881
1279,1000,5,9,0.009846827133479213
1280,1000,5,19,0.020787746170678335
1281,1000,5,29,0.03236607142857143
1282,1000,5,6,0.006696428571428571
1283,1000,5,4,0.004464285714285714
1284,1000,5,4,0.004464285714285714
1285,1000,5,18,0.019758507135016465
1286,1000,5,3,0.003293084522502744
1287,1000,5,10,0.010976948408342482
1288,1000,5,3,0.003293084522502744
1289,1000,5,6,0.006586169045005488
1290,1000,5,10,0.010822510822510822
1291,1000,5,6,0.006493506493506494
1292,1000,5,14,0.015486725663716814
1293,1000,5,3,0.0033003300330033004
1294,1000,5,5,0.0054585152838427945
1295,1000,5,32,0.03535911602209945
1296,1000,5,2,0.0022099447513812156
1297,1000,5,4,0.0044004400440044
1298,1000,5,2,0.0022002200220022
1299,1000,5,7,0.00760043431053203
1300,1000,5,13,0.014115092290988056
1301,1000,5,3,0.003293084522502744
1302,1000,5,7,0.007683863885839737
1303,1000,5,9,0.009879253567508232
1304,1000,5,2,0.002205071664829107
