,n,k,cycle_lengths,as_percent_of_matches
2762,4000,4,2,0.0005616399887672002
2763,4000,4,6,0.001692047377326565
2764,4000,4,4,0.001138627953316254
2765,4000,4,3,0.0008539709649871904
2766,4000,4,2,0.0005668934240362812
2767,4000,4,2,0.0005662514156285391
2768,4000,4,3,0.0008525149190110827
2769,4000,4,4,0.0011366865586814436
2770,4000,4,4,0.0011318619128466328
2771,4000,4,5,0.00141643059490085
2772,4000,4,15,0.004257734885041158
2773,4000,4,7,0.0019908987485779293
2774,4000,4,7,0.0019869429463525404
2775,4000,4,6,0.0017045454545454545
2776,4000,4,2,0.0005670541536716756
2777,4000,4,2,0.0005665722379603399
2778,4000,4,5,0.0014208581983518045
2779,4000,4,6,0.0016973125884016972
2780,4000,4,2,0.0005667327854916407
2781,4000,4,5,0.0014216661927779358
2782,4000,4,6,0.0017055144968732233
2783,4000,4,3,0.000851063829787234
2784,4000,4,3,0.0008476970895733258
2785,4000,4,5,0.0014168319637291016
2786,4000,4,8,0.002274665908444697
2787,4000,4,9,0.0025589991470002845
2788,4000,4,2,0.0005686664771111743
2789,4000,4,3,0.0008529997156667614
2790,4000,4,4,0.0011280315848843769
2791,4000,4,2,0.0005640157924421884
2792,4000,4,4,0.0011344299489506524
2793,4000,4,3,0.0008515469770082316
2794,4000,4,6,0.0017030939540164632
2795,4000,4,9,0.0025395033860045146
2796,4000,4,15,0.004243281471004243
2797,4000,4,7,0.0019801980198019802
2798,4000,4,2,0.0005657708628005657
2799,4000,4,2,0.0005662514156285391
2800,4000,4,2,0.0005662514156285391
2801,4000,4,5,0.001426126640045636
2802,4000,4,4,0.0011409013120365088
2803,4000,4,10,0.0028376844494892167
2804,4000,4,2,0.0005706134094151213
2805,4000,4,19,0.005387014459880919
2806,4000,4,8,0.0022682166146867026
2807,4000,4,10,0.002835270768358378
2808,4000,4,3,0.0008488964346349745
2809,4000,4,3,0.0008488964346349745
2810,4000,4,3,0.0008488964346349745
2811,4000,4,3,0.0008505812305075135
2812,4000,4,3,0.0008481764206955047
2813,4000,4,2,0.0005654509471303364
2814,4000,4,8,0.0022785531187695814
2815,4000,4,2,0.0005665722379603399
2816,4000,4,2,0.0005640157924421884
2817,4000,4,2,0.0005675368898978433
2818,4000,4,4,0.0011331444759206798
2819,4000,4,7,0.0019801980198019802
2820,4000,4,8,0.0022579734688117415
2821,4000,4,7,0.0019943019943019944
2822,4000,4,4,0.0011396011396011395
2823,4000,4,4,0.0011347517730496454
2824,4000,4,3,0.000851063829787234
2825,4000,4,3,0.0008486562942008486
2826,4000,4,4,0.0011315417256011315
2827,4000,4,2,0.0005648121999435188
2828,4000,4,3,0.0008472182999152782
2829,4000,4,5,0.0014236902050113896
2830,4000,4,6,0.0016910935738444193
2831,4000,4,12,0.0033821871476888386
2832,4000,4,4,0.0011273957158962795
2833,4000,4,3,0.0008488964346349745
2834,4000,4,10,0.0028296547821165816
2835,4000,4,3,0.0008488964346349745
2836,4000,4,11,0.0031232254400908573
2837,4000,4,2,0.0005672149744753262
2838,4000,4,10,0.0028538812785388126
2839,4000,4,2,0.0005707762557077625
2840,4000,4,12,0.0033917467495760316
2841,4000,4,7,0.001978518937252685
2842,4000,4,8,0.0022662889518413596
2843,4000,4,2,0.0005651313930488839
2844,4000,4,2,0.0005648121999435188
2845,4000,4,3,0.0008525149190110827
2846,4000,4,9,0.002547410133031418
2847,4000,4,5,0.001415227851684121
2848,4000,4,3,0.0008469791078486731
2849,4000,4,3,0.0008469791078486731
2850,4000,4,12,0.0034071550255536627
2851,4000,4,2,0.0005678591709256105
2852,4000,4,3,0.0008481764206955047
2853,4000,4,2,0.0005654509471303364
2854,4000,4,5,0.0014088475626937165
2855,4000,4,4,0.0011270780501549732
2856,4000,4,3,0.0008453085376162299
2857,4000,4,3,0.0008564087924636027
2858,4000,4,4,0.0011418783899514702
2859,4000,4,5,0.0014273479874393378
2860,4000,4,2,0.0005709391949757351
2861,4000,4,3,0.0008564087924636027
2862,4000,4,3,0.0008564087924636027
2863,4000,4,8,0.002273373117362887
2864,4000,4,2,0.0005654509471303364
2865,4000,4,3,0.0008481764206955047
2866,4000,4,10,0.0028336639274582033
2867,4000,4,14,0.00395703787450537
2868,4000,4,26,0.007388462631429384
2869,4000,4,2,0.0005657708628005657
2870,4000,4,3,0.0008496176720475786
2871,4000,4,17,0.004822695035460993
2872,4000,4,4,0.0011347517730496454
2873,4000,4,4,0.0011353959693443088
2874,4000,4,2,0.0005676979846721544
2875,4000,4,2,0.0005657708628005657
2876,4000,4,3,0.0008486562942008486
2877,4000,4,5,0.0014072614691809737
2878,4000,4,17,0.004825432869713313
2879,4000,4,2,0.0005654509471303364
2880,4000,4,3,0.0008481764206955047
2881,4000,4,5,0.0014136273678258412
2882,4000,4,2,0.0005702879954376961
2883,4000,4,2,0.0005678591709256105
2884,4000,4,8,0.002271436683702442
2885,4000,4,2,0.0005678591709256105
2886,4000,4,13,0.003697383390216155
2887,4000,4,3,0.0008532423208191126
2888,4000,4,3,0.0008520306731042318
2889,4000,4,2,0.0005680204487361545
2890,4000,4,4,0.0011331444759206798
2891,4000,4,9,0.0025495750708215297
2892,4000,4,4,0.0011337868480725624
2893,4000,4,3,0.0008503401360544217
2894,4000,4,4,0.0011353959693443088
2895,4000,4,4,0.0011353959693443088
2896,4000,4,3,0.0008515469770082316
2897,4000,4,19,0.005365715899463428
2898,4000,4,4,0.0011296243998870376
2899,4000,4,2,0.0005680204487361545
2900,4000,4,2,0.0005688282138794084
2901,4000,4,4,0.0011376564277588168
2902,4000,4,3,0.0008532423208191126
2903,4000,4,13,0.003694231315714692
2904,4000,4,2,0.0005683432793407218
2905,4000,4,3,0.0008559201141226819
2906,4000,4,3,0.0008559201141226819
2907,4000,4,3,0.0008539709649871904
2908,4000,4,3,0.0008486562942008486
2909,4000,4,2,0.0005657708628005657
2910,4000,4,3,0.000850099178237461
2911,4000,4,2,0.0005667327854916407
2912,4000,4,3,0.0008505812305075135
2913,4000,4,7,0.0019988577955454027
2914,4000,4,3,0.0008566533409480297
2915,4000,4,2,0.0005711022272986865
2916,4000,4,4,0.001142204454597373
2917,4000,4,12,0.003430531732418525
2918,4000,4,2,0.0005704506560182544
2919,4000,4,5,0.001426126640045636
2920,4000,4,4,0.0011366865586814436
2921,4000,4,8,0.0022579734688117415
2922,4000,4,2,0.0005644933672029354
2923,4000,4,5,0.0014310246136233543
2924,4000,4,2,0.000563856780377784
2925,4000,4,4,0.0011370096645821489
2926,4000,4,2,0.0005685048322910744
2927,4000,4,3,0.0008564087924636027
2928,4000,4,3,0.0008424599831508003
2929,4000,4,4,0.0011232799775344005
2930,4000,4,8,0.002272081794944618
2931,4000,4,3,0.0008520306731042318
2932,4000,4,9,0.002540937323546019
2933,4000,4,2,0.000564652738565782
2934,4000,4,3,0.0008469791078486731
2935,4000,4,4,0.0011350737797956867
2936,4000,4,6,0.001710863986313088
2937,4000,4,4,0.0011341083073433513
2938,4000,4,17,0.004847447961220416
2939,4000,4,2,0.0005686664771111743
2940,4000,4,2,0.0005681818181818182
2941,4000,4,5,0.001422475106685633
2942,4000,4,7,0.001991465149359886
2943,4000,4,3,0.0008551881413911061
2944,4000,4,9,0.002565564424173318
2945,4000,4,2,0.0005694760820045558
2946,4000,4,2,0.0005694760820045558
2947,4000,4,8,0.002266931141966563
2948,4000,4,7,0.0019835647492207425
2949,4000,4,3,0.000850099178237461
2950,4000,4,23,0.006500847936687394
2951,4000,4,10,0.002828854314002829
2952,4000,4,2,0.0005673758865248227
2953,4000,4,14,0.003979533826037522
2954,4000,4,4,0.0011370096645821489
2955,4000,4,2,0.0005685048322910744
2956,4000,4,2,0.0005670541536716756
2957,4000,4,6,0.0016896648831315122
2958,4000,4,6,0.0016896648831315122
2959,4000,4,4,0.001127713560755568
2960,4000,4,15,0.004244482173174873
2961,4000,4,5,0.0014148273910582908
2962,4000,4,3,0.0008486562942008486
2963,4000,4,2,0.0005667327854916407
2964,4000,4,4,0.001127713560755568
2965,4000,4,3,0.0008457851705666761
2966,4000,4,2,0.0005657708628005657
2967,4000,4,6,0.001701162461015027
2968,4000,4,26,0.00733841377363816
2969,4000,4,5,0.0014048890137679123
2970,4000,4,6,0.0017055144968732233
2971,4000,4,4,0.0011412268188302425
2972,4000,4,4,0.0011318619128466328
2973,4000,4,2,0.0005672149744753262
2974,4000,4,2,0.0005660911406736484
2975,4000,4,3,0.0008534850640113798
2976,4000,4,14,0.004005722460658083
2977,4000,4,3,0.0008583690987124463
2978,4000,4,3,0.0008583690987124463
2979,4000,4,13,0.003695281409891984
2980,4000,4,5,0.001426126640045636
2981,4000,4,2,0.0005704506560182544
2982,4000,4,3,0.0008493771234428086
2983,4000,4,2,0.0005651313930488839
2984,4000,4,4,0.0011296243998870376
2985,4000,4,5,0.0014236902050113896
2986,4000,4,3,0.0008493771234428086
2987,4000,4,5,0.0014156285390713476
2988,4000,4,4,0.0011296243998870376
2989,4000,4,8,0.0022592487997740753
2990,4000,4,2,0.0005680204487361545
2991,4000,4,2,0.0005735589331803843
2992,4000,4,5,0.001422475106685633
2993,4000,4,6,0.0016992353440951572
2994,4000,4,3,0.0008496176720475786
2995,4000,4,4,0.0011366865586814436
2996,4000,4,15,0.004262574595055414
2997,4000,4,2,0.0005688282138794084
2998,4000,4,2,0.0005688282138794084
2999,4000,4,2,0.0005688282138794084
3000,4000,4,8,0.0022695035460992908
3001,4000,4,4,0.0011347517730496454
3002,4000,4,3,0.0008515469770082316
3003,4000,4,5,0.001417233560090703
3004,4000,4,5,0.00141643059490085
3005,4000,4,12,0.0034266133637921186
3006,4000,4,7,0.0019988577955454027
3007,4000,4,11,0.0031135012737050667
3008,4000,4,9,0.002547410133031418
3009,4000,4,3,0.0008491367110104727
3010,4000,4,6,0.0016982734220209455
3011,4000,4,2,0.0005660911406736484
3012,4000,4,4,0.0011366865586814436
3013,4000,4,4,0.0011366865586814436
3014,4000,4,5,0.001422475106685633
3015,4000,4,3,0.0008496176720475786
3016,4000,4,2,0.0005664117813650524
3017,4000,4,2,0.0005672149744753262
3018,4000,4,3,0.0008508224617129892
3019,4000,4,5,0.0014180374361883153
3020,4000,4,11,0.003096846846846847
3021,4000,4,5,0.0014076576576576576
3022,4000,4,8,0.002271436683702442
3023,4000,4,4,0.0011344299489506524
3024,4000,4,12,0.003402324922030054
3025,4000,4,19,0.005387014459880919
3026,4000,4,2,0.0005665722379603399
3027,4000,4,3,0.0008515469770082316
3028,4000,4,2,0.0005670541536716756
3029,4000,4,5,0.0014132278123233466
3030,4000,4,3,0.000846740050804403
3031,4000,4,2,0.0005686664771111743
3032,4000,4,3,0.0008520306731042318
3033,4000,4,2,0.0005680204487361545
3034,4000,4,2,0.0005656108597285068
3035,4000,4,2,0.0005644933672029354
3036,4000,4,3,0.000846740050804403
3037,4000,4,9,0.0025714285714285713
3038,4000,4,2,0.0005714285714285715
3039,4000,4,4,0.0011315417256011315
3040,4000,4,2,0.0005680204487361545
3041,4000,4,3,0.0008520306731042318
3042,4000,4,3,0.0008520306731042318
3043,4000,4,2,0.0005656108597285068
3044,4000,4,4,0.0011312217194570137
3045,4000,4,11,0.003136583974907328
3046,4000,4,5,0.00142571998859424
3047,4000,4,6,0.0016992353440951572
3048,4000,4,3,0.0008496176720475786
3049,4000,4,2,0.0005651313930488839
3050,4000,4,2,0.0005676979846721544
3051,4000,4,6,0.0017030939540164632
3052,4000,4,2,0.0005676979846721544
3053,4000,4,19,0.005388542257515599
3054,4000,4,7,0.0019852524106636414
3055,4000,4,7,0.001968503937007874
3056,4000,4,3,0.000843644544431946
3057,4000,4,3,0.0008593526210254941
3058,4000,4,15,0.004271070615034169
3059,4000,4,3,0.0008556759840273817
3060,4000,4,3,0.0008556759840273817
3061,4000,4,3,0.0008556759840273817
3062,4000,4,5,0.0014208581983518045
3063,4000,4,5,0.0014208581983518045
3064,4000,4,51,0.014484521442771939
3065,4000,4,6,0.0016963528413910093
3066,4000,4,3,0.0008551881413911061
3067,4000,4,13,0.0037058152793614596
3068,4000,4,5,0.0014232849416453174
3069,4000,4,5,0.0014232849416453174
3070,4000,4,2,0.0005683432793407218
3071,4000,4,11,0.0030907558302894073
3072,4000,4,4,0.00112391121101433
3073,4000,4,3,0.0008496176720475786
3074,4000,4,4,0.001141552511415525
3075,4000,4,2,0.0005699629524080935
3076,4000,4,2,0.0005664117813650524
3077,4000,4,7,0.00199033266988911
3078,4000,4,2,0.0005686664771111743
3079,4000,4,3,0.0008549444286121402
3080,4000,4,4,0.001139925904816187
3081,4000,4,5,0.0014249073810202336
3082,4000,4,8,0.0022740193291642978
3083,4000,4,12,0.003393665158371041
3084,4000,4,3,0.000851305334846765
3085,4000,4,5,0.0014144271570014145
3086,4000,4,2,0.0005657708628005657
3087,4000,4,5,0.0014156285390713476
3088,4000,4,3,0.0008493771234428086
3089,4000,4,3,0.0008472182999152782
3090,4000,4,3,0.0008472182999152782
3091,4000,4,2,0.0005678591709256105
3092,4000,4,2,0.0005678591709256105
3093,4000,4,4,0.0011379800853485065
3094,4000,4,6,0.001708914839077186
3095,4000,4,5,0.0014080540692762602
3096,4000,4,2,0.0005675368898978433
3097,4000,4,2,0.0005659309564233164
3098,4000,4,6,0.0017030939540164632
3099,4000,4,6,0.001707455890722823
3100,4000,4,8,0.002256699576868829
3101,4000,4,2,0.0005641748942172073
3102,4000,4,12,0.003409090909090909
3103,4000,4,5,0.0014204545454545455
3104,4000,4,5,0.0014212620807276862
3105,4000,4,5,0.001415227851684121
3106,4000,4,4,0.0011321822813472968
3107,4000,4,2,0.0005660911406736484
3108,4000,4,6,0.0016982734220209455
3109,4000,4,7,0.0019813189923577695
3110,4000,4,4,0.0011321822813472968
3111,4000,4,4,0.0011270780501549732
3112,4000,4,14,0.0039447731755424065
3113,4000,4,2,0.0005676979846721544
3114,4000,4,3,0.0008515469770082316
3115,4000,4,5,0.0014253135689851768
3116,4000,4,3,0.0008486562942008486
3117,4000,4,6,0.001708914839077186
3118,4000,4,2,0.0005691519635742744
3119,4000,4,3,0.000850099178237461
3120,4000,4,2,0.0005654509471303364
3121,4000,4,8,0.002287021154945683
3122,4000,4,4,0.0011435105774728416
3123,4000,4,2,0.0005701254275940707
3124,4000,4,14,0.003952569169960474
3125,4000,4,34,0.009593679458239277
3126,4000,4,6,0.001693002257336343
3127,4000,4,2,0.000564334085778781
3128,4000,4,3,0.000851063829787234
3129,4000,4,5,0.001415227851684121
3130,4000,4,3,0.0008491367110104727
3131,4000,4,17,0.004828173814257313
3132,4000,4,9,0.0025517436915225406
3133,4000,4,27,0.007655231074567621
3134,4000,4,6,0.001702127659574468
3135,4000,4,16,0.004544163589889236
3136,4000,4,3,0.0008491367110104727
3137,4000,4,6,0.0016963528413910093
3138,4000,4,4,0.0011425307055127106
3139,4000,4,4,0.0011315417256011315
3140,4000,4,11,0.0031117397454031117
3141,4000,4,7,0.0019886363636363634
3142,4000,4,3,0.0008547008547008547
3143,4000,4,5,0.0014232849416453174
3144,4000,4,2,0.000569313976658127
3145,4000,4,2,0.000569313976658127
3146,4000,4,2,0.000569313976658127
3147,4000,4,2,0.0005683432793407218
3148,4000,4,2,0.0005668934240362812
3149,4000,4,5,0.001417233560090703
3150,4000,4,8,0.0022637238256932655
3151,4000,4,4,0.0011283497884344146
3152,4000,4,5,0.0014104372355430183
3153,4000,4,3,0.0008476970895733258
3154,4000,4,7,0.00199033266988911
3155,4000,4,2,0.0005686664771111743
3156,4000,4,3,0.000846740050804403
3157,4000,4,6,0.0016958733747880158
3158,4000,4,2,0.0005656108597285068
3159,4000,4,2,0.0005656108597285068
3160,4000,4,4,0.0011341083073433513
3161,4000,4,3,0.0008505812305075135
3162,4000,4,5,0.0014204545454545455
3163,4000,4,2,0.0005688282138794084
3164,4000,4,2,0.0005644933672029354
3165,4000,4,3,0.0008534850640113798
3166,4000,4,3,0.000851305334846765
3167,4000,4,4,0.0011350737797956867
3168,4000,4,2,0.0005675368898978433
3169,4000,4,2,0.0005681818181818182
3170,4000,4,7,0.0019875070982396364
3171,4000,4,3,0.0008539709649871904
3172,4000,4,11,0.0031117397454031117
3173,4000,4,2,0.0005657708628005657
3174,4000,4,15,0.0042686397268070575
3175,4000,4,3,0.0008559201141226819
3176,4000,4,12,0.003393665158371041
3177,4000,4,5,0.0014136273678258412
3178,4000,4,2,0.0005686664771111743
3179,4000,4,2,0.0005670541536716756
3180,4000,4,8,0.0022740193291642978
3181,4000,4,8,0.0022522522522522522
3182,4000,4,4,0.0011261261261261261
3183,4000,4,2,0.0005656108597285068
3184,4000,4,10,0.002838489923360772
3185,4000,4,16,0.004541583877377235
3186,4000,4,2,0.0005675368898978433
3187,4000,4,2,0.000564652738565782
3188,4000,4,3,0.0008522727272727272
3189,4000,4,5,0.0014108352144469526
3190,4000,4,3,0.0008465011286681715
3191,4000,4,3,0.000846262341325811
3192,4000,4,3,0.000846262341325811
3193,4000,4,5,0.0014100394811054709
3194,4000,4,4,0.0011344299489506524
3195,4000,4,10,0.002840909090909091
3196,4000,4,6,0.0017045454545454545
3197,4000,4,2,0.0005670541536716756
3198,4000,4,8,0.0022650056625141564
3199,4000,4,2,0.0005662514156285391
3200,4000,4,4,0.001124543154343548
3201,4000,4,5,0.0014208581983518045
3202,4000,4,2,0.0005664117813650524
3203,4000,4,2,0.0005649717514124294
3204,4000,4,2,0.0005649717514124294
3205,4000,4,7,0.001976842699802316
3206,4000,4,4,0.0011321822813472968
3207,4000,4,6,0.0016982734220209455
3208,4000,4,2,0.0005702879954376961
3209,4000,4,5,0.0014253135689851768
3210,4000,4,2,0.0005701254275940707
3211,4000,4,2,0.0005686664771111743
3212,4000,4,2,0.0005686664771111743
3213,4000,4,6,0.0017050298380221654
3214,4000,4,16,0.004519774011299435
3215,4000,4,2,0.0005649717514124294
3216,4000,4,20,0.005673758865248227
3217,4000,4,2,0.0005667327854916407
3218,4000,4,5,0.0014269406392694063
3219,4000,4,9,0.0025684931506849314
3220,4000,4,11,0.003139269406392694
3221,4000,4,2,0.0005678591709256105
3222,4000,4,2,0.0005657708628005657
3223,4000,4,4,0.0011315417256011315
3224,4000,4,5,0.00140964195094446
3225,4000,4,3,0.0008457851705666761
3226,4000,4,2,0.000563856780377784
3227,4000,4,9,0.0025352112676056337
3228,4000,4,2,0.0005656108597285068
3229,4000,4,9,0.0025611838360842347
3230,4000,4,11,0.003120567375886525
3231,4000,4,2,0.0005673758865248227
3232,4000,4,2,0.0005673758865248227
3233,4000,4,3,0.0008529997156667614
3234,4000,4,4,0.0011305822498586771
3235,4000,4,2,0.0005715918833952558
3236,4000,4,6,0.0016939582156973462
3237,4000,4,2,0.0005680204487361545
3238,4000,4,3,0.0008561643835616438
3239,4000,4,4,0.001136040897472309
3240,4000,4,2,0.0005644933672029354
3241,4000,4,6,0.001701162461015027
3242,4000,4,10,0.0028401022436807723
3243,4000,4,2,0.0005680204487361545
3244,4000,4,7,0.00199033266988911
3245,4000,4,12,0.0033879164313946925
3246,4000,4,3,0.0008469791078486731
3247,4000,4,20,0.005657708628005658
3248,4000,4,5,0.0014144271570014145
3249,4000,4,2,0.0005657708628005657
3250,4000,4,3,0.000851063829787234
3251,4000,4,6,0.001697792869269949
3252,4000,4,3,0.0008488964346349745
3253,4000,4,3,0.0008486562942008486
3254,4000,4,13,0.0036837631056956645
3255,4000,4,2,0.0005667327854916407
3256,4000,4,3,0.000851063829787234
3257,4000,4,16,0.004536433229373405
3258,4000,4,3,0.0008551881413911061
3259,4000,4,2,0.0005701254275940707
3260,4000,4,2,0.0005644933672029354
3261,4000,4,4,0.0011418783899514702
3262,4000,4,17,0.004830917874396135
3263,4000,4,4,0.001141552511415525
3264,4000,4,4,0.001135718341851221
3265,4000,4,2,0.0005678591709256105
3266,4000,4,15,0.004219409282700422
3267,4000,4,8,0.002250351617440225
3268,4000,4,4,0.0011379800853485065
3269,4000,4,7,0.001989766913018761
3270,4000,4,2,0.0005685048322910744
3271,4000,4,2,0.0005625879043600563
3272,4000,4,6,0.0016973125884016972
3273,4000,4,3,0.000855431993156544
3274,4000,4,5,0.00142571998859424
3275,4000,4,2,0.0005698005698005698
3276,4000,4,12,0.0034100596760443308
3277,4000,4,11,0.00312588803637397
3278,4000,4,3,0.0008525149190110827
3279,4000,4,7,0.001976842699802316
3280,4000,4,3,0.0008472182999152782
3281,4000,4,2,0.0005648121999435188
3282,4000,4,3,0.0008498583569405099
3283,4000,4,2,0.0005657708628005657
3284,4000,4,2,0.0005657708628005657
3285,4000,4,7,0.0019801980198019802
3286,4000,4,2,0.0005659309564233164
3287,4000,4,14,0.003952569169960474
3288,4000,4,10,0.00282326369282891
3289,4000,4,9,0.002540937323546019
3290,4000,4,4,0.001129305477131564
3291,4000,4,4,0.001145475372279496
3292,4000,4,5,0.0014148273910582908
3293,4000,4,3,0.0008488964346349745
3294,4000,4,26,0.0073779795686719635
3295,4000,4,2,0.0005675368898978433
3296,4000,4,3,0.0008515469770082316
3297,4000,4,2,0.0005670541536716756
3298,4000,4,10,0.0028401022436807723
3299,4000,4,8,0.002272081794944618
3300,4000,4,2,0.0005683432793407218
3301,4000,4,2,0.0005668934240362812
3302,4000,4,11,0.003125
3303,4000,4,12,0.003409090909090909
3304,4000,4,2,0.0005681818181818182
3305,4000,4,4,0.0011325028312570782
3306,4000,4,7,0.0019818799546998866
3307,4000,4,7,0.0019869429463525404
3308,4000,4,2,0.0005676979846721544
3309,4000,4,10,0.002834467120181406
3310,4000,4,6,0.0017006802721088435
3311,4000,4,4,0.0011302627860977678
3312,4000,4,16,0.004533862283933126
3313,4000,4,6,0.001701162461015027
3314,4000,4,2,0.0005670541536716756
3315,4000,4,2,0.0005670541536716756
3316,4000,4,5,0.00141643059490085
3317,4000,4,14,0.004004576659038902
3318,4000,4,5,0.00141643059490085
3319,4000,4,5,0.0014184397163120568
3320,4000,4,8,0.002279851809632374
3321,4000,4,3,0.0008549444286121402
3322,4000,4,3,0.0008505812305075135
3323,4000,4,8,0.0022682166146867026
3324,4000,4,6,0.001700198356474922
3325,4000,4,3,0.000856898029134533
3326,4000,4,2,0.0005712653527563553
3327,4000,4,8,0.002263083451202263
3328,4000,4,4,0.0011405759908753922
3329,4000,4,3,0.000855431993156544
3330,4000,4,2,0.0005702879954376961
3331,4000,4,4,0.0011350737797956867
3332,4000,4,4,0.0011350737797956867
3333,4000,4,9,0.0025589991470002845
3334,4000,4,2,0.0005686664771111743
3335,4000,4,2,0.0005691519635742744
3336,4000,4,4,0.0011315417256011315
3337,4000,4,2,0.0005657708628005657
3338,4000,4,9,0.002538787023977433
3339,4000,4,10,0.0028620492272467086
3340,4000,4,8,0.0022896393817973667
3341,4000,4,12,0.0034344590726960505
3342,4000,4,9,0.0025604551920341396
3343,4000,4,3,0.0008534850640113798
3344,4000,4,4,0.0011315417256011315
3345,4000,4,13,0.003679592414378715
3346,4000,4,6,0.0016982734220209455
3347,4000,4,6,0.001694915254237288
3348,4000,4,40,0.011315417256011316
3349,4000,4,4,0.0011315417256011315
3350,4000,4,2,0.0005657708628005657
3351,4000,4,25,0.007151029748283753
3352,4000,4,2,0.0005720823798627002
3353,4000,4,5,0.0014302059496567505
3354,4000,4,4,0.0011431837667905116
3355,4000,4,4,0.0011431837667905116
3356,4000,4,8,0.002249086308687096
3357,4000,4,3,0.0008505812305075135
3358,4000,4,3,0.0008542141230068337
3359,4000,4,4,0.0011389521640091116
3360,4000,4,12,0.0034071550255536627
3361,4000,4,14,0.003968253968253968
3362,4000,4,2,0.000564334085778781
3363,4000,4,3,0.0008488964346349745
3364,4000,4,3,0.0008532423208191126
3365,4000,4,3,0.0008532423208191126
3366,4000,4,5,0.0014240956992309882
3367,4000,4,3,0.000854457419538593
3368,4000,4,4,0.0011309018942606728
3369,4000,4,2,0.0005654509471303364
3370,4000,4,5,0.0014212620807276862
3371,4000,4,2,0.0005675368898978433
3372,4000,4,3,0.000851305334846765
3373,4000,4,3,0.0008484162895927602
3374,4000,4,2,0.0005664117813650524
3375,4000,4,2,0.0005688282138794084
3376,4000,4,6,0.0016939582156973462
3377,4000,4,3,0.0008469791078486731
3378,4000,4,3,0.000851063829787234
3379,4000,4,3,0.000851063829787234
3380,4000,4,3,0.0008532423208191126
3381,4000,4,6,0.0017055144968732233
3382,4000,4,14,0.003979533826037522
3383,4000,4,2,0.0005675368898978433
3384,4000,4,10,0.0028376844494892167
3385,4000,4,2,0.0005675368898978433
3386,4000,4,2,0.0005683432793407218
3387,4000,4,2,0.0005683432793407218
3388,4000,4,7,0.0019892014776925265
3389,4000,4,4,0.0011337868480725624
3390,4000,4,6,0.0017006802721088435
3391,4000,4,3,0.000851305334846765
3392,4000,4,3,0.0008505812305075135
3393,4000,4,2,0.0005670541536716756
3394,4000,4,5,0.0014236902050113896
3395,4000,4,10,0.0028473804100227792
3396,4000,4,3,0.0008520306731042318
3397,4000,4,2,0.0005680204487361545
3398,4000,4,21,0.005938914027149321
3399,4000,4,5,0.001414027149321267
3400,4000,4,5,0.001414027149321267
3401,4000,4,10,0.0028200789622109417
3402,4000,4,9,0.0025466893039049238
3403,4000,4,2,0.0005676979846721544
3404,4000,4,4,0.0011315417256011315
3405,4000,4,4,0.0011315417256011315
3406,4000,4,7,0.0019734987313222443
3407,4000,4,7,0.0019835647492207425
3408,4000,4,9,0.002564833285836421
3409,4000,4,19,0.005388542257515599
3410,4000,4,4,0.0011344299489506524
3411,4000,4,8,0.0022560631697687537
3412,4000,4,7,0.0019740552735476595
3413,4000,4,3,0.0008578781812982557
3414,4000,4,2,0.0005691519635742744
3415,4000,4,4,0.0011344299489506524
3416,4000,4,11,0.003119682359614294
3417,4000,4,8,0.0022688598979013048
3418,4000,4,3,0.0008529997156667614
3419,4000,4,14,0.003972758229284903
3420,4000,4,3,0.000851305334846765
3421,4000,4,3,0.000851305334846765
3422,4000,4,3,0.0008493771234428086
3423,4000,4,3,0.0008493771234428086
3424,4000,4,2,0.0005678591709256105
3425,4000,4,13,0.0036910846110164677
3426,4000,4,2,0.0005678591709256105
3427,4000,4,3,0.0008573878250928837
3428,4000,4,5,0.001422070534698521
3429,4000,4,13,0.003676470588235294
3430,4000,4,3,0.0008484162895927602
3431,4000,4,4,0.001135718341851221
3432,4000,4,4,0.001135718341851221
3433,4000,4,8,0.00228310502283105
3434,4000,4,2,0.0005681818181818182
3435,4000,4,2,0.0005681818181818182
3436,4000,4,3,0.0008503401360544217
3437,4000,4,3,0.0008453085376162299
3438,4000,4,2,0.0005635390250774866
3439,4000,4,2,0.0005678591709256105
3440,4000,4,2,0.0005678591709256105
3441,4000,4,3,0.000851305334846765
3442,4000,4,6,0.0017006802721088435
3443,4000,4,4,0.0011418783899514702
3444,4000,4,5,0.0014273479874393378
3445,4000,4,23,0.006537805571347356
3446,4000,4,4,0.0011370096645821489
3447,4000,4,16,0.004521051144391071
3448,4000,4,2,0.0005651313930488839
3449,4000,4,4,0.0011376564277588168
3450,4000,4,2,0.0005688282138794084
3451,4000,4,2,0.0005688282138794084
3452,4000,4,5,0.001422070534698521
3453,4000,4,2,0.0005652911249293386
3454,4000,4,4,0.0011431837667905116
3455,4000,4,2,0.0005707762557077625
3456,4000,4,4,0.001141552511415525
3457,4000,4,4,0.0011366865586814436
3458,4000,4,5,0.0014208581983518045
3459,4000,4,9,0.0025575447570332483
3460,4000,4,4,0.0011289867344058708
3461,4000,4,8,0.0022579734688117415
3462,4000,4,15,0.004214667041303737
3463,4000,4,3,0.0008429334082607474
3464,4000,4,4,0.00112391121101433
3465,4000,4,7,0.001994870333428327
3466,4000,4,6,0.0017113519680547634
3467,4000,4,2,0.0005704506560182544
3468,4000,4,5,0.0014112334180073384
3469,4000,4,2,0.0005644933672029354
