,n,k,cycle_lengths,as_percent_of_matches
740,4000,3,2,0.0005964807634953773
741,4000,3,2,0.0005977286312014345
742,4000,3,2,0.000594883997620464
743,4000,3,2,0.0005970149253731343
744,4000,3,3,0.0008965929468021519
745,4000,3,5,0.0014907573047107932
746,4000,3,3,0.0008873114463176575
747,4000,3,5,0.001487652484379649
748,4000,3,3,0.0008894159501927068
749,4000,3,3,0.00089126559714795
750,4000,3,2,0.0005961251862891207
751,4000,3,2,0.000591016548463357
752,4000,3,2,0.0005938242280285036
753,4000,3,2,0.0005938242280285036
754,4000,3,2,0.0005957700327673518
755,4000,3,2,0.000594883997620464
756,4000,3,3,0.000907715582450832
757,4000,3,2,0.0005920663114268798
758,4000,3,4,0.0011943863839952225
759,4000,3,2,0.0005961251862891207
760,4000,3,2,0.0005963029218843172
761,4000,3,2,0.0005961251862891207
762,4000,3,2,0.0005950609937518596
763,4000,3,2,0.0005929439667951378
764,4000,3,2,0.0005922416345869114
765,4000,3,3,0.0008899436369029962
766,4000,3,2,0.0005945303210463733
767,4000,3,2,0.0005971931919976113
768,4000,3,2,0.0005931198102016608
769,4000,3,5,0.0014827995255041518
770,4000,3,3,0.0008836524300441826
771,4000,3,4,0.0011855364552459987
772,4000,3,3,0.00089632506722438
773,4000,3,2,0.0005975500448162533
774,4000,3,6,0.0017953321364452424
775,4000,3,2,0.0005984440454817474
776,4000,3,13,0.0038725052129877867
777,4000,3,2,0.0005880623346074683
778,4000,3,2,0.0005966587112171838
779,4000,3,2,0.0005932957579353308
780,4000,3,2,0.0005932957579353308
781,4000,3,2,0.0005954153021732659
782,4000,3,3,0.0008823529411764706
783,4000,3,2,0.000591715976331361
784,4000,3,7,0.002095808383233533
785,4000,3,3,0.0008907363420427554
786,4000,3,2,0.0005929439667951378
787,4000,3,2,0.0005899705014749262
788,4000,3,3,0.0008888888888888889
789,4000,3,3,0.0008982035928143712
790,4000,3,2,0.0005971931919976113
791,4000,3,3,0.0008944543828264759
792,4000,3,4,0.0011926058437686344
793,4000,3,2,0.0005950609937518596
794,4000,3,3,0.0008756567425569177
795,4000,3,2,0.0006007810153199159
796,4000,3,2,0.0005897965202005308
797,4000,3,2,0.0005947071067499256
798,4000,3,7,0.002066115702479339
799,4000,3,3,0.0008854781582054309
800,4000,3,19,0.0056329676845538095
801,4000,3,2,0.0005929439667951378
802,4000,3,5,0.0014863258026159335
803,4000,3,4,0.0011908306043465317
804,4000,3,2,0.0005880623346074683
805,4000,3,2,0.0005954153021732659
806,4000,3,3,0.0008931229532598987
807,4000,3,2,0.0005941770647653001
808,4000,3,2,0.0006025911419102139
809,4000,3,3,0.0008936550491510277
810,4000,3,2,0.0005931198102016608
811,4000,3,4,0.0011933174224343676
812,4000,3,2,0.0005966587112171838
813,4000,3,2,0.000591715976331361
814,4000,3,4,0.0011904761904761906
815,4000,3,9,0.0026595744680851063
816,4000,3,6,0.0017980221756068325
817,4000,3,6,0.0017804154302670622
818,4000,3,6,0.001799640071985603
819,4000,3,3,0.0008939213349225268
820,4000,3,3,0.0008939213349225268
821,4000,3,2,0.0005936479667557139
822,4000,3,2,0.0005936479667557139
823,4000,3,3,0.00089632506722438
824,4000,3,2,0.0005901445854234287
825,4000,3,3,0.0008902077151335311
826,4000,3,4,0.001189767995240928
827,4000,3,4,0.001188001188001188
828,4000,3,2,0.0005936479667557139
829,4000,3,2,0.0005957700327673518
830,4000,3,3,0.0008917954815695601
831,4000,3,2,0.0005931198102016608
832,4000,3,2,0.0005938242280285036
833,4000,3,3,0.0008852168781351431
834,4000,3,7,0.0020734597156398106
835,4000,3,2,0.0005975500448162533
836,4000,3,4,0.0011908306043465317
837,4000,3,2,0.0005936479667557139
838,4000,3,2,0.000594883997620464
839,4000,3,2,0.0005977286312014345
840,4000,3,3,0.0008880994671403197
841,4000,3,3,0.0008925914906277894
842,4000,3,2,0.0005925925925925926
843,4000,3,2,0.0005911912503694946
844,4000,3,3,0.0008894159501927068
845,4000,3,5,0.0014885382554331646
846,4000,3,6,0.0017862459065197975
847,4000,3,6,0.001784651992861392
848,4000,3,2,0.000594000594000594
849,4000,3,2,0.0005964807634953773
850,4000,3,2,0.0005955926146515784
851,4000,3,3,0.000894721145243066
852,4000,3,2,0.0006009615384615385
853,4000,3,2,0.0005943536404160475
854,4000,3,2,0.000596836765144733
855,4000,3,4,0.0011844832691738228
856,4000,3,2,0.000591016548463357
857,4000,3,2,0.0005954153021732659
858,4000,3,2,0.0005971931919976113
859,4000,3,3,0.0008965929468021519
860,4000,3,2,0.0005955926146515784
861,4000,3,2,0.0005982650314089142
862,4000,3,6,0.0017825311942959
863,4000,3,5,0.0014705882352941176
864,4000,3,4,0.001176470588235294
865,4000,3,3,0.0008891523414344991
866,4000,3,3,0.0008920606601248885
867,4000,3,2,0.0005913660555884093
868,4000,3,3,0.0008865248226950354
869,4000,3,2,0.0005903187721369539
870,4000,3,2,0.0005903187721369539
871,4000,3,3,0.000892325996430696
872,4000,3,3,0.0008925914906277894
873,4000,3,2,0.0005950609937518596
874,4000,3,2,0.0005908419497784342
875,4000,3,3,0.0008862629246676514
876,4000,3,3,0.0008886255924170616
877,4000,3,2,0.0005936479667557139
878,4000,3,7,0.0020827134781315083
879,4000,3,2,0.0005966587112171838
880,4000,3,2,0.0005925925925925926
881,4000,3,2,0.0005922416345869114
882,4000,3,4,0.0011922503725782414
883,4000,3,2,0.0005961251862891207
884,4000,3,4,0.0011876484560570072
885,4000,3,2,0.0005980861244019139
886,4000,3,2,0.0005980861244019139
887,4000,3,2,0.0005964807634953773
888,4000,3,2,0.0005957700327673518
889,4000,3,2,0.0005963029218843172
890,4000,3,2,0.0005927682276229994
891,4000,3,2,0.0005977286312014345
892,4000,3,3,0.0008965929468021519
893,4000,3,2,0.0005924170616113745
894,4000,3,4,0.001188001188001188
895,4000,3,2,0.000594000594000594
896,4000,3,4,0.001188001188001188
897,4000,3,4,0.0011855364552459987
898,4000,3,2,0.0005947071067499256
899,4000,3,4,0.0011894142134998512
900,4000,3,2,0.0005873715124816446
901,4000,3,6,0.0017883755588673621
902,4000,3,5,0.0014916467780429594
903,4000,3,3,0.0008949880668257757
904,4000,3,2,0.0005943536404160475
905,4000,3,6,0.0017857142857142857
906,4000,3,2,0.0005906674542232723
907,4000,3,3,0.0008925914906277894
908,4000,3,2,0.0005977286312014345
909,4000,3,4,0.0011951000896325067
910,4000,3,4,0.0011951000896325067
911,4000,3,3,0.0008928571428571428
912,4000,3,2,0.0005903187721369539
913,4000,3,2,0.0005938242280285036
914,4000,3,2,0.0005938242280285036
915,4000,3,5,0.0014823599169878447
916,4000,3,2,0.0005929439667951378
917,4000,3,2,0.0005924170616113745
918,4000,3,2,0.0005963029218843172
919,4000,3,4,0.0011933174224343676
920,4000,3,2,0.000590493061706525
921,4000,3,2,0.0005993407252022775
922,4000,3,2,0.000598623166716552
923,4000,3,4,0.0011961722488038277
924,4000,3,2,0.0005980861244019139
925,4000,3,2,0.0005913660555884093
926,4000,3,3,0.0008933889219773674
927,4000,3,3,0.0008933889219773674
928,4000,3,2,0.0005938242280285036
929,4000,3,3,0.0008907363420427554
930,4000,3,4,0.00118098612341305
931,4000,3,2,0.0005959475566150178
932,4000,3,2,0.0005977286312014345
933,4000,3,2,0.0005957700327673518
934,4000,3,2,0.0005903187721369539
935,4000,3,2,0.0005964807634953773
936,4000,3,2,0.0005982650314089142
937,4000,3,2,0.000590493061706525
938,4000,3,4,0.0011929615269907546
939,4000,3,2,0.0005924170616113745
940,4000,3,2,0.0005977286312014345
941,4000,3,3,0.0008965929468021519
942,4000,3,3,0.00089126559714795
943,4000,3,3,0.000894721145243066
944,4000,3,2,0.0005885815185403178
945,4000,3,3,0.000892325996430696
946,4000,3,2,0.0005915409642117716
947,4000,3,3,0.0008878366380585972
948,4000,3,4,0.001188001188001188
949,4000,3,2,0.0005964807634953773
950,4000,3,3,0.0008902077151335311
951,4000,3,3,0.0008992805755395684
952,4000,3,2,0.000594000594000594
953,4000,3,2,0.0005963029218843172
954,4000,3,3,0.0008952551477170994
955,4000,3,2,0.0005913660555884093
956,4000,3,2,0.0005924170616113745
957,4000,3,6,0.001782001782001782
958,4000,3,3,0.0009033423667570009
959,4000,3,2,0.0006022282445046673
960,4000,3,5,0.0014894250819183796
961,4000,3,6,0.001784651992861392
962,4000,3,2,0.0005952380952380953
963,4000,3,2,0.0005952380952380953
964,4000,3,3,0.0008915304606240713
965,4000,3,2,0.0005947071067499256
966,4000,3,2,0.0005961251862891207
967,4000,3,3,0.0008941877794336811
968,4000,3,6,0.0017777777777777779
969,4000,3,2,0.0005971931919976113
970,4000,3,3,0.0008957897879964168
971,4000,3,4,0.0011908306043465317
972,4000,3,2,0.0005964807634953773
973,4000,3,3,0.000894721145243066
974,4000,3,3,0.0008878366380585972
975,4000,3,2,0.0005955926146515784
976,4000,3,3,0.0008925914906277894
977,4000,3,3,0.0008936550491510277
978,4000,3,3,0.0008920606601248885
979,4000,3,3,0.0008883624518803672
980,4000,3,6,0.0017772511848341231
981,4000,3,4,0.0011894142134998512
982,4000,3,5,0.0014867677668748143
983,4000,3,2,0.0005966587112171838
984,4000,3,2,0.0005966587112171838
985,4000,3,2,0.0005952380952380953
986,4000,3,4,0.0011904761904761906
987,4000,3,3,0.0008883624518803672
988,4000,3,2,0.0005922416345869114
989,4000,3,3,0.0008896797153024911
990,4000,3,4,0.0011922503725782414
991,4000,3,3,0.0008915304606240713
992,4000,3,3,0.0008936550491510277
993,4000,3,2,0.0005929439667951378
994,4000,3,2,0.0005924170616113745
995,4000,3,2,0.0005963029218843172
996,4000,3,3,0.0008933889219773674
997,4000,3,2,0.0005959475566150178
998,4000,3,2,0.0005997001499250374
999,4000,3,4,0.0011851851851851852
1000,4000,3,5,0.0014894250819183796
1001,4000,3,4,0.001195457262402869
1002,4000,3,2,0.0005977286312014345
1003,4000,3,3,0.0008936550491510277
1004,4000,3,5,0.001481042654028436
1005,4000,3,2,0.0005934718100890207
1006,4000,3,3,0.0008957897879964168
1007,4000,3,2,0.0005955926146515784
1008,4000,3,2,0.0006025911419102139
1009,4000,3,3,0.0008891523414344991
1010,4000,3,6,0.0017878426698450535
1011,4000,3,2,0.0005959475566150178
1012,4000,3,3,0.0008875739644970414
1013,4000,3,2,0.000594000594000594
1014,4000,3,3,0.0008941877794336811
1015,4000,3,2,0.0005971931919976113
1016,4000,3,2,0.0005971931919976113
1017,4000,3,2,0.0005955926146515784
1018,4000,3,2,0.0005927682276229994
1019,4000,3,2,0.000598623166716552
1020,4000,3,2,0.0005931198102016608
1021,4000,3,4,0.0011926058437686344
1022,4000,3,5,0.0014970059880239522
1023,4000,3,2,0.000591715976331361
1024,4000,3,4,0.0011918951132300357
1025,4000,3,2,0.0005911912503694946
1026,4000,3,2,0.0005988023952095808
1027,4000,3,2,0.0005964807634953773
1028,4000,3,2,0.0005964807634953773
1029,4000,3,3,0.0008880994671403197
1030,4000,3,4,0.0011841326228537595
1031,4000,3,5,0.0014885382554331646
1032,4000,3,6,0.0017730496453900709
1033,4000,3,2,0.0005961251862891207
1034,4000,3,2,0.0005945303210463733
1035,4000,3,9,0.002680965147453083
1036,4000,3,3,0.0008917954815695601
1037,4000,3,3,0.000891000891000891
1038,4000,3,3,0.0008907363420427554
1039,4000,3,2,0.0005941770647653001
1040,4000,3,4,0.001193673530289466
1041,4000,3,5,0.0014889815366289458
1042,4000,3,4,0.0011965300628178283
1043,4000,3,2,0.0005977286312014345
1044,4000,3,5,0.0014894250819183796
1045,4000,3,2,0.0005959475566150178
1046,4000,3,2,0.0005980861244019139
1047,4000,3,2,0.0005977286312014345
1048,4000,3,5,0.001487652484379649
1049,4000,3,4,0.0011901219875037191
1050,4000,3,2,0.000594883997620464
1051,4000,3,2,0.0005945303210463733
1052,4000,3,2,0.0005885815185403178
1053,4000,3,2,0.000589101620029455
1054,4000,3,7,0.002082093991671624
1055,4000,3,2,0.000594883997620464
1056,4000,3,2,0.0005941770647653001
1057,4000,3,4,0.0011929615269907546
1058,4000,3,2,0.000594000594000594
1059,4000,3,7,0.0020777678836449986
1060,4000,3,3,0.0008865248226950354
1061,4000,3,3,0.0008823529411764706
1062,4000,3,5,0.0014925373134328358
1063,4000,3,2,0.0005945303210463733
1064,4000,3,2,0.0005954153021732659
1065,4000,3,5,0.001487652484379649
1066,4000,3,2,0.0005966587112171838
1067,4000,3,2,0.0005961251862891207
1068,4000,3,2,0.0005964807634953773
1069,4000,3,4,0.0011827321111768185
1070,4000,3,2,0.000594883997620464
1071,4000,3,4,0.0011855364552459987
1072,4000,3,2,0.0005947071067499256
1073,4000,3,6,0.0017915795759928337
1074,4000,3,2,0.0005955926146515784
1075,4000,3,3,0.0008907363420427554
1076,4000,3,3,0.0008917954815695601
1077,4000,3,3,0.0008968609865470852
1078,4000,3,3,0.0008880994671403197
1079,4000,3,4,0.0011841326228537595
1080,4000,3,2,0.0005970149253731343
1081,4000,3,4,0.0011876484560570072
1082,4000,3,2,0.0005947071067499256
1083,4000,3,2,0.0005908419497784342
1084,4000,3,3,0.0008839127872716559
1085,4000,3,2,0.0005941770647653001
1086,4000,3,2,0.0005961251862891207
1087,4000,3,2,0.0005931198102016608
1088,4000,3,2,0.0005931198102016608
1089,4000,3,2,0.0005943536404160475
1090,4000,3,2,0.0005961251862891207
1091,4000,3,8,0.0023837902264600714
1092,4000,3,3,0.0008976660682226212
1093,4000,3,2,0.0005920663114268798
1094,4000,3,6,0.0017793594306049821
1095,4000,3,2,0.0005931198102016608
1096,4000,3,3,0.000894721145243066
1097,4000,3,2,0.0005964807634953773
1098,4000,3,3,0.0008925914906277894
1099,4000,3,2,0.0005936479667557139
1100,4000,3,3,0.0008971291866028708
1101,4000,3,4,0.0011862396204033216
1102,4000,3,2,0.0005931198102016608
1103,4000,3,2,0.0005931198102016608
1104,4000,3,4,0.0011929615269907546
1105,4000,3,4,0.0011869436201780415
1106,4000,3,2,0.0005934718100890207
1107,4000,3,3,0.0008902077151335311
1108,4000,3,3,0.0008944543828264759
1109,4000,3,2,0.0005966587112171838
1110,4000,3,4,0.001184834123222749
1111,4000,3,3,0.000894721145243066
1112,4000,3,3,0.0008952551477170994
1113,4000,3,2,0.0005979073243647235
1114,4000,3,2,0.0005938242280285036
1115,4000,3,2,0.000594000594000594
1116,4000,3,4,0.0011883541295306002
1117,4000,3,2,0.0005925925925925926
1118,4000,3,2,0.0005925925925925926
1119,4000,3,7,0.002079002079002079
1120,4000,3,7,0.002084574151280524
1121,4000,3,2,0.0005941770647653001
1122,4000,3,4,0.0011883541295306002
1123,4000,3,2,0.0005959475566150178
1124,4000,3,3,0.000892325996430696
1125,4000,3,2,0.000590493061706525
1126,4000,3,5,0.0014867677668748143
1127,4000,3,4,0.0011908306043465317
1128,4000,3,9,0.0026817640047675805
1129,4000,3,2,0.0005995203836930455
1130,4000,3,3,0.0008915304606240713
1131,4000,3,2,0.0005964807634953773
1132,4000,3,2,0.0005950609937518596
1133,4000,3,3,0.0008904719501335708
1134,4000,3,5,0.0014771048744460858
1135,4000,3,2,0.0005947071067499256
1136,4000,3,3,0.0008857395925597874
1137,4000,3,2,0.0005955926146515784
1138,4000,3,3,0.0008971291866028708
1139,4000,3,2,0.0005970149253731343
1140,4000,3,6,0.0017931858936043037
1141,4000,3,5,0.0014943215780035865
1142,4000,3,2,0.0005927682276229994
1143,4000,3,2,0.0005961251862891207
1144,4000,3,5,0.0014832393948383269
1145,4000,3,2,0.0005952380952380953
1146,4000,3,2,0.0005947071067499256
1147,4000,3,2,0.0005945303210463733
1148,4000,3,3,0.0008941877794336811
1149,4000,3,8,0.002376002376002376
1150,4000,3,5,0.0014788524105294291
1151,4000,3,3,0.0008880994671403197
1152,4000,3,5,0.0014867677668748143
1153,4000,3,2,0.000598623166716552
1154,4000,3,2,0.0005894488653109342
1155,4000,3,4,0.0011851851851851852
1156,4000,3,2,0.0005998800239952009
1157,4000,3,2,0.0005950609937518596
1158,4000,3,2,0.0005954153021732659
1159,4000,3,6,0.001791044776119403
1160,4000,3,4,0.0011901219875037191
1161,4000,3,2,0.0005954153021732659
1162,4000,3,2,0.0005957700327673518
1163,4000,3,5,0.0014903129657228018
1164,4000,3,4,0.0011926058437686344
1165,4000,3,3,0.0008928571428571428
1166,4000,3,2,0.0005964807634953773
1167,4000,3,3,0.0008878366380585972
1168,4000,3,2,0.0005941770647653001
1169,4000,3,2,0.0005924170616113745
1170,4000,3,6,0.001784651992861392
1171,4000,3,4,0.001188001188001188
1172,4000,3,2,0.000594000594000594
1173,4000,3,2,0.0005943536404160475
1174,4000,3,3,0.0008936550491510277
1175,4000,3,2,0.0005920663114268798
1176,4000,3,4,0.0011901219875037191
1177,4000,3,4,0.001188707280832095
1178,4000,3,5,0.0014970059880239522
1179,4000,3,2,0.0005984440454817474
1180,4000,3,3,0.0008907363420427554
1181,4000,3,2,0.000598623166716552
1182,4000,3,6,0.0017809439002671415
1183,4000,3,4,0.0011915400655347036
1184,4000,3,3,0.0008931229532598987
1185,4000,3,2,0.0005938242280285036
1186,4000,3,3,0.0008880994671403197
1187,4000,3,2,0.0005908419497784342
1188,4000,3,3,0.0008878366380585972
1189,4000,3,2,0.0005918910920390648
1190,4000,3,2,0.0005918910920390648
1191,4000,3,3,0.0008917954815695601
1192,4000,3,2,0.0005945303210463733
1193,4000,3,3,0.0008990110878034162
1194,4000,3,2,0.0005991611743559018
1195,4000,3,4,0.001184834123222749
1196,4000,3,3,0.0008915304606240713
1197,4000,3,2,0.0005952380952380953
1198,4000,3,2,0.0005973715651135006
1199,4000,3,2,0.0005945303210463733
1200,4000,3,6,0.0017878426698450535
1201,4000,3,2,0.0005943536404160475
1202,4000,3,2,0.000594000594000594
1203,4000,3,2,0.0005952380952380953
1204,4000,3,2,0.0005952380952380953
1205,4000,3,3,0.0008928571428571428
1206,4000,3,2,0.0005957700327673518
1207,4000,3,2,0.000596836765144733
1208,4000,3,2,0.0005943536404160475
1209,4000,3,4,0.001184834123222749
1210,4000,3,3,0.0008862629246676514
1211,4000,3,2,0.0005920663114268798
1212,4000,3,4,0.0011806375442739079
1213,4000,3,2,0.0005903187721369539
1214,4000,3,2,0.0005988023952095808
1215,4000,3,2,0.0005959475566150178
1216,4000,3,2,0.0005973715651135006
1217,4000,3,2,0.0005889281507656066
1218,4000,3,2,0.0005924170616113745
1219,4000,3,2,0.0005924170616113745
1220,4000,3,3,0.0008952551477170994
1221,4000,3,3,0.00089126559714795
1222,4000,3,2,0.0005993407252022775
1223,4000,3,4,0.0011883541295306002
1224,4000,3,2,0.0005954153021732659
1225,4000,3,2,0.0005954153021732659
1226,4000,3,2,0.0005954153021732659
1227,4000,3,2,0.000594883997620464
1228,4000,3,4,0.0011816838995568684
1229,4000,3,2,0.0005931198102016608
1230,4000,3,3,0.0008998200359928015
1231,4000,3,2,0.0005929439667951378
1232,4000,3,2,0.0005929439667951378
1233,4000,3,3,0.0008880994671403197
1234,4000,3,2,0.0005920663114268798
1235,4000,3,3,0.00089632506722438
1236,4000,3,2,0.0005899705014749262
1237,4000,3,2,0.0005952380952380953
1238,4000,3,4,0.0011788977306218685
1239,4000,3,2,0.0005954153021732659
1240,4000,3,2,0.0005943536404160475
1241,4000,3,3,0.0008857395925597874
1242,4000,3,9,0.0026905829596412557
1243,4000,3,2,0.0005979073243647235
1244,4000,3,2,0.0005932957579353308
1245,4000,3,3,0.0008886255924170616
1246,4000,3,3,0.0008883624518803672
1247,4000,3,2,0.0005954153021732659
1248,4000,3,2,0.0005998800239952009
1249,4000,3,2,0.0005977286312014345
1250,4000,3,5,0.0014938751120406335
1251,4000,3,2,0.0005959475566150178
1252,4000,3,3,0.0008939213349225268
1253,4000,3,3,0.0008894159501927068
1254,4000,3,3,0.0008984725965858042
1255,4000,3,2,0.0005925925925925926
1256,4000,3,2,0.0005925925925925926
1257,4000,3,2,0.0005973715651135006
1258,4000,3,3,0.0008952551477170994
1259,4000,3,3,0.0008896797153024911
1260,4000,3,2,0.0005922416345869114
1261,4000,3,3,0.0008928571428571428
1262,4000,3,6,0.0017788319003854136
1263,4000,3,2,0.0005954153021732659
1264,4000,3,2,0.0005868544600938967
1265,4000,3,2,0.0005906674542232723
1266,4000,3,3,0.0008860011813349084
1267,4000,3,4,0.0011929615269907546
1268,4000,3,2,0.000596836765144733
1269,4000,3,2,0.0005963029218843172
1270,4000,3,3,0.0008944543828264759
1271,4000,3,2,0.0005920663114268798
1272,4000,3,4,0.0011901219875037191
1273,4000,3,4,0.0011901219875037191
1274,4000,3,3,0.0008907363420427554
1275,4000,3,3,0.0008907363420427554
1276,4000,3,2,0.0005932957579353308
1277,4000,3,6,0.0017873100983020554
1278,4000,3,6,0.0017761989342806395
1279,4000,3,2,0.0005995203836930455
1280,4000,3,3,0.0009038867128653209
1281,4000,3,3,0.0008931229532598987
1282,4000,3,3,0.0008939213349225268
1283,4000,3,3,0.000884433962264151
1284,4000,3,2,0.0005982650314089142
1285,4000,3,2,0.000591715976331361
1286,4000,3,3,0.0008957897879964168
1287,4000,3,4,0.0011827321111768185
1288,4000,3,4,0.0011976047904191617
1289,4000,3,4,0.0011976047904191617
1290,4000,3,3,0.000892325996430696
1291,4000,3,4,0.0011940298507462687
1292,4000,3,2,0.0005938242280285036
1293,4000,3,2,0.0005993407252022775
1294,4000,3,5,0.0014854426619132501
1295,4000,3,3,0.0008979347500748278
1296,4000,3,2,0.0005970149253731343
1297,4000,3,2,0.0005961251862891207
1298,4000,3,2,0.0005924170616113745
1299,4000,3,2,0.0005952380952380953
1300,4000,3,2,0.0005925925925925926
1301,4000,3,8,0.0023675643681562593
1302,4000,3,2,0.0005918910920390648
1303,4000,3,6,0.0017767249037607344
1304,4000,3,3,0.0008968609865470852
1305,4000,3,2,0.0005964807634953773
1306,4000,3,3,0.0008933889219773674
1307,4000,3,2,0.0005966587112171838
1308,4000,3,3,0.0008990110878034162
1309,4000,3,2,0.0005952380952380953
1310,4000,3,6,0.0017873100983020554
1311,4000,3,2,0.0005920663114268798
1312,4000,3,2,0.0005920663114268798
1313,4000,3,4,0.001188001188001188
1314,4000,3,3,0.0008944543828264759
1315,4000,3,3,0.0008878366380585972
1316,4000,3,3,0.0008878366380585972
1317,4000,3,2,0.0005982650314089142
1318,4000,3,4,0.0011911852293031567
1319,4000,3,4,0.0011813349084465446
1320,4000,3,5,0.0014845605700712589
1321,4000,3,3,0.0008917954815695601
1322,4000,3,6,0.0017905102954341987
1323,4000,3,4,0.0011862396204033216
1324,4000,3,4,0.001195814648729447
1325,4000,3,2,0.0005964807634953773
1326,4000,3,2,0.000591016548463357
1327,4000,3,2,0.0005938242280285036
1328,4000,3,3,0.0008854781582054309
1329,4000,3,6,0.001784651992861392
1330,4000,3,2,0.000594000594000594
1331,4000,3,3,0.0008952551477170994
1332,4000,3,2,0.0005973715651135006
1333,4000,3,4,0.001189767995240928
1334,4000,3,2,0.000594883997620464
1335,4000,3,2,0.0005952380952380953
1336,4000,3,4,0.0011904761904761906
1337,4000,3,2,0.0005936479667557139
1338,4000,3,2,0.000598623166716552
1339,4000,3,4,0.0011901219875037191
1340,4000,3,2,0.0005961251862891207
1341,4000,3,2,0.0005931198102016608
1342,4000,3,3,0.0009006304413089162
1343,4000,3,2,0.0006004202942059442
1344,4000,3,2,0.0005954153021732659
1345,4000,3,2,0.0005997001499250374
1346,4000,3,6,0.0017862459065197975
1347,4000,3,4,0.001195457262402869
1348,4000,3,2,0.0005936479667557139
1349,4000,3,2,0.0005922416345869114
1350,4000,3,6,0.0017798872738059924
1351,4000,3,8,0.002384500745156483
1352,4000,3,3,0.0008941877794336811
1353,4000,3,2,0.0005977286312014345
1354,4000,3,3,0.000891000891000891
1355,4000,3,3,0.0008944543828264759
1356,4000,3,2,0.0005925925925925926
1357,4000,3,2,0.0005971931919976113
1358,4000,3,4,0.0011890606420927466
1359,4000,3,3,0.0008915304606240713
1360,4000,3,2,0.0005934718100890207
1361,4000,3,2,0.0005924170616113745
1362,4000,3,2,0.0005970149253731343
1363,4000,3,2,0.0005959475566150178
1364,4000,3,11,0.003274784161952962
1365,4000,3,2,0.0005959475566150178
1366,4000,3,2,0.0005947071067499256
1367,4000,3,4,0.001195457262402869
1368,4000,3,2,0.0005961251862891207
1369,4000,3,2,0.0005913660555884093
1370,4000,3,2,0.0005973715651135006
1371,4000,3,2,0.0006009615384615385
1372,4000,3,2,0.0005875440658049354
1373,4000,3,2,0.0005875440658049354
1374,4000,3,2,0.0005875440658049354
1375,4000,3,2,0.0005897965202005308
1376,4000,3,3,0.000892325996430696
1377,4000,3,3,0.0008955223880597015
1378,4000,3,2,0.0005964807634953773
1379,4000,3,2,0.0005964807634953773
1380,4000,3,3,0.0008849557522123894
1381,4000,3,2,0.0005945303210463733
1382,4000,3,4,0.0011926058437686344
1383,4000,3,2,0.0005908419497784342
1384,4000,3,3,0.0008883624518803672
1385,4000,3,3,0.0008973975471133712
1386,4000,3,2,0.0005966587112171838
1387,4000,3,2,0.0005922416345869114
1388,4000,3,2,0.0005932957579353308
1389,4000,3,4,0.001197246333433104
1390,4000,3,3,0.000884433962264151
1391,4000,3,4,0.0011792452830188679
1392,4000,3,3,0.0008873114463176575
1393,4000,3,2,0.0005920663114268798
1394,4000,3,3,0.0008857395925597874
1395,4000,3,3,0.0008931229532598987
1396,4000,3,4,0.0011908306043465317
1397,4000,3,3,0.0008925914906277894
1398,4000,3,3,0.0008933889219773674
1399,4000,3,2,0.0005927682276229994
1400,4000,3,2,0.0005941770647653001
1401,4000,3,2,0.0005954153021732659
1402,4000,3,2,0.0005971931919976113
1403,4000,3,5,0.0014854426619132501
1404,4000,3,3,0.0008894159501927068
1405,4000,3,2,0.0005991611743559018
1406,4000,3,4,0.0011901219875037191
1407,4000,3,5,0.001487652484379649
1408,4000,3,2,0.0005959475566150178
1409,4000,3,2,0.0005991611743559018
1410,4000,3,2,0.0005959475566150178
1411,4000,3,2,0.0005945303210463733
1412,4000,3,7,0.0020734597156398106
1413,4000,3,3,0.0008886255924170616
1414,4000,3,2,0.0005973715651135006
1415,4000,3,3,0.0008960573476702509
1416,4000,3,2,0.000594883997620464
1417,4000,3,3,0.0008960573476702509
1418,4000,3,6,0.0017921146953405018
1419,4000,3,2,0.0005941770647653001
1420,4000,3,4,0.001183431952662722
1421,4000,3,3,0.00089126559714795
1422,4000,3,3,0.0008944543828264759
1423,4000,3,4,0.0012033694344163659
1424,4000,3,6,0.0017830609212481426
1425,4000,3,3,0.0008894159501927068
1426,4000,3,4,0.0011841326228537595
1427,4000,3,3,0.0008920606601248885
1428,4000,3,4,0.0011929615269907546
1429,4000,3,4,0.0011922503725782414
1430,4000,3,6,0.0017798872738059924
1431,4000,3,7,0.0020833333333333333
1432,4000,3,2,0.0005922416345869114
1433,4000,3,2,0.0005952380952380953
1434,4000,3,2,0.0005952380952380953
1435,4000,3,3,0.00089126559714795
1436,4000,3,3,0.0008995502248875562
1437,4000,3,2,0.0005963029218843172
1438,4000,3,3,0.0008849557522123894
1439,4000,3,2,0.0005899705014749262
1440,4000,3,2,0.000596836765144733
1441,4000,3,6,0.0017835909631391202
1442,4000,3,3,0.0008944543828264759
1443,4000,3,2,0.0005925925925925926
1444,4000,3,6,0.0017761989342806395
1445,4000,3,8,0.002388772767990445
1446,4000,3,3,0.0008888888888888889
1447,4000,3,4,0.0011940298507462687
1448,4000,3,3,0.0008965929468021519
1449,4000,3,4,0.0011851851851851852
1450,4000,3,4,0.001184834123222749
1451,4000,3,4,0.0011915400655347036
1452,4000,3,2,0.0005984440454817474
1453,4000,3,2,0.0005964807634953773
1454,4000,3,2,0.0005977286312014345
1455,4000,3,3,0.0008886255924170616
1456,4000,3,2,0.0005924170616113745
