,n,k,cycle_lengths,as_percent_of_matches
1514,1000,7,3,0.003181336161187699
1515,1000,7,113,0.11945031712473574
1516,1000,7,6,0.006342494714587738
1517,1000,7,46,0.048625792811839326
1518,1000,7,25,0.026427061310782242
1519,1000,7,17,0.017970401691331923
1520,1000,7,6,0.006342494714587738
1521,1000,7,17,0.017894736842105262
1522,1000,7,55,0.05789473684210526
1523,1000,7,31,0.03263157894736842
1524,1000,7,26,0.02736842105263158
1525,1000,7,2,0.002105263157894737
1526,1000,7,62,0.06623931623931624
1527,1000,7,58,0.06196581196581197
1528,1000,7,39,0.041666666666666664
1529,1000,7,46,0.049145299145299144
1530,1000,7,3,0.003205128205128205
1531,1000,7,92,0.09787234042553192
1532,1000,7,47,0.05
1533,1000,7,23,0.02446808510638298
1534,1000,7,8,0.00851063829787234
1535,1000,7,23,0.024416135881104035
1536,1000,7,85,0.09023354564755838
1537,1000,7,11,0.01167728237791932
1538,1000,7,3,0.0031847133757961785
1539,1000,7,3,0.0031847133757961785
1540,1000,7,6,0.006369426751592357
1541,1000,7,52,0.05502645502645503
1542,1000,7,31,0.0328042328042328
1543,1000,7,47,0.04973544973544974
1544,1000,7,10,0.010582010582010581
1545,1000,7,18,0.01904761904761905
1546,1000,7,6,0.006349206349206349
1547,1000,7,2,0.0021164021164021165
1548,1000,7,59,0.06269925611052073
1549,1000,7,66,0.07013815090329437
1550,1000,7,35,0.03719447396386823
1551,1000,7,16,0.01700318809776833
1552,1000,7,3,0.003188097768331562
1553,1000,7,35,0.03695881731784583
1554,1000,7,16,0.01689545934530095
1555,1000,7,35,0.03695881731784583
1556,1000,7,6,0.006335797254487857
1557,1000,7,4,0.004223864836325237
1558,1000,7,12,0.012671594508975714
1559,1000,7,9,0.009564293304994687
1560,1000,7,127,0.13496280552603612
1561,1000,7,8,0.008501594048884165
1562,1000,7,3,0.003188097768331562
1563,1000,7,18,0.019128586609989374
1564,1000,7,4,0.004250797024442083
1565,1000,7,3,0.003188097768331562
1566,1000,7,5,0.005313496280552604
1567,1000,7,66,0.06984126984126984
1568,1000,7,7,0.007407407407407408
1569,1000,7,8,0.008465608465608466
1570,1000,7,14,0.014814814814814815
1571,1000,7,3,0.0031746031746031746
1572,1000,7,20,0.021164021164021163
1573,1000,7,72,0.0765143464399575
1574,1000,7,63,0.0669500531349628
1575,1000,7,17,0.018065887353878853
1576,1000,7,2,0.0021253985122210413
1577,1000,7,99,0.1048728813559322
1578,1000,7,7,0.007415254237288136
1579,1000,7,4,0.004232804232804233
1580,1000,7,53,0.056084656084656084
1581,1000,7,34,0.03597883597883598
1582,1000,7,28,0.02962962962962963
1583,1000,7,2,0.0021164021164021165
1584,1000,7,2,0.0021164021164021165
1585,1000,7,132,0.13997879109225875
1586,1000,7,8,0.008483563096500531
1587,1000,7,3,0.003181336161187699
1588,1000,7,8,0.008556149732620321
1589,1000,7,25,0.026737967914438502
1590,1000,7,35,0.0374331550802139
1591,1000,7,95,0.10160427807486631
1592,1000,7,3,0.0032085561497326204
1593,1000,7,3,0.0032085561497326204
1594,1000,7,2,0.0021390374331550803
1595,1000,7,154,0.16227608008429925
1596,1000,7,18,0.018967334035827187
1597,1000,7,10,0.01053740779768177
1598,1000,7,2,0.002107481559536354
1599,1000,7,68,0.07203389830508475
1600,1000,7,7,0.007415254237288136
1601,1000,7,5,0.005296610169491525
1602,1000,7,4,0.00423728813559322
1603,1000,7,8,0.00847457627118644
1604,1000,7,8,0.008519701810436636
1605,1000,7,30,0.03194888178913738
1606,1000,7,124,0.13205537806176784
1607,1000,7,16,0.01703940362087327
1608,1000,7,55,0.058386411889596604
1609,1000,7,42,0.044585987261146494
1610,1000,7,9,0.009554140127388535
1611,1000,7,4,0.004246284501061571
1612,1000,7,3,0.0031847133757961785
1613,1000,7,3,0.0031847133757961785
1614,1000,7,13,0.013800424628450107
1615,1000,7,41,0.0435244161358811
1616,1000,7,41,0.0435244161358811
1617,1000,7,3,0.0031847133757961785
1618,1000,7,5,0.005307855626326964
1619,1000,7,52,0.055201698513800426
1620,1000,7,3,0.0031847133757961785
1621,1000,7,27,0.02872340425531915
1622,1000,7,7,0.007446808510638298
1623,1000,7,81,0.08617021276595745
1624,1000,7,3,0.0031914893617021275
1625,1000,7,3,0.0031914893617021275
1626,1000,7,53,0.056084656084656084
1627,1000,7,2,0.0021164021164021165
1628,1000,7,26,0.027513227513227514
1629,1000,7,33,0.03492063492063492
1630,1000,7,16,0.016931216931216932
1631,1000,7,27,0.02857142857142857
1632,1000,7,5,0.005291005291005291
1633,1000,7,108,0.11538461538461539
1634,1000,7,10,0.010683760683760684
1635,1000,7,34,0.03632478632478633
1636,1000,7,2,0.002136752136752137
1637,1000,7,5,0.005341880341880342
1638,1000,7,2,0.002136752136752137
1639,1000,7,2,0.002136752136752137
1640,1000,7,187,0.19893617021276597
1641,1000,7,26,0.027659574468085105
1642,1000,7,5,0.005319148936170213
1643,1000,7,15,0.015991471215351813
1644,1000,7,67,0.07142857142857142
1645,1000,7,42,0.04477611940298507
1646,1000,7,82,0.08649789029535865
1647,1000,7,9,0.00949367088607595
1648,1000,7,19,0.020042194092827006
1649,1000,7,29,0.03059071729957806
1650,1000,7,4,0.004219409282700422
1651,1000,7,4,0.004219409282700422
1652,1000,7,2,0.002109704641350211
1653,1000,7,6,0.006329113924050633
1654,1000,7,21,0.022245762711864406
1655,1000,7,52,0.05508474576271186
1656,1000,7,12,0.012711864406779662
1657,1000,7,7,0.007415254237288136
1658,1000,7,42,0.04449152542372881
1659,1000,7,9,0.009533898305084746
1660,1000,7,2,0.00211864406779661
1661,1000,7,2,0.0021344717182497333
1662,1000,7,115,0.12273212379935966
1663,1000,7,34,0.03628601921024546
1664,1000,7,4,0.004268943436499467
1665,1000,7,64,0.06830309498399147
1666,1000,7,22,0.023479188900747065
1667,1000,7,2,0.0021344717182497333
1668,1000,7,2,0.0021208907741251328
1669,1000,7,7,0.007423117709437964
1670,1000,7,38,0.04029692470837752
1671,1000,7,75,0.07953340402969247
1672,1000,7,3,0.003181336161187699
1673,1000,7,5,0.005302226935312832
1674,1000,7,80,0.08438818565400844
1675,1000,7,72,0.0759493670886076
1676,1000,7,28,0.029535864978902954
1677,1000,7,2,0.002109704641350211
1678,1000,7,2,0.002109704641350211
1679,1000,7,8,0.008492569002123142
1680,1000,7,45,0.04777070063694268
1681,1000,7,2,0.0021231422505307855
1682,1000,7,125,0.13354700854700854
1683,1000,7,2,0.002136752136752137
1684,1000,7,159,0.16914893617021276
1685,1000,7,4,0.00425531914893617
1686,1000,7,5,0.005324813631522897
1687,1000,7,16,0.01703940362087327
1688,1000,7,24,0.025559105431309903
1689,1000,7,62,0.06602768903088392
1690,1000,7,54,0.05750798722044728
1691,1000,7,3,0.003194888178913738
1692,1000,7,148,0.15661375661375662
1693,1000,7,5,0.005291005291005291
1694,1000,7,12,0.012698412698412698
1695,1000,7,3,0.0031746031746031746
1696,1000,7,2,0.0021164021164021165
1697,1000,7,129,0.1372340425531915
1698,1000,7,3,0.0031914893617021275
1699,1000,7,12,0.01276595744680851
1700,1000,7,5,0.005319148936170213
1701,1000,7,4,0.00425531914893617
1702,1000,7,170,0.18027571580063625
1703,1000,7,2,0.0021208907741251328
1704,1000,7,5,0.005302226935312832
1705,1000,7,7,0.007423117709437964
1706,1000,7,52,0.05543710021321962
1707,1000,7,45,0.04797441364605544
1708,1000,7,39,0.04157782515991471
1709,1000,7,2,0.0021321961620469083
1710,1000,7,3,0.0031982942430703624
1711,1000,7,5,0.005330490405117271
1712,1000,7,4,0.0042643923240938165
1713,1000,7,127,0.1343915343915344
1714,1000,7,61,0.06455026455026455
1715,1000,7,27,0.02857142857142857
1716,1000,7,15,0.015873015873015872
1717,1000,7,2,0.0021164021164021165
1718,1000,7,5,0.005291005291005291
1719,1000,7,34,0.036170212765957444
1720,1000,7,8,0.00851063829787234
1721,1000,7,116,0.12340425531914893
1722,1000,7,4,0.00425531914893617
1723,1000,7,147,0.157725321888412
1724,1000,7,16,0.017167381974248927
1725,1000,7,7,0.0075107296137339056
1726,1000,7,5,0.00536480686695279
1727,1000,7,2,0.002145922746781116
1728,1000,7,2,0.002145922746781116
1729,1000,7,202,0.2146652497343252
1730,1000,7,9,0.009564293304994687
1731,1000,7,13,0.01381509032943677
1732,1000,7,7,0.007438894792773645
1733,1000,7,154,0.1633085896076352
1734,1000,7,10,0.010604453870625663
1735,1000,7,7,0.007423117709437964
1736,1000,7,3,0.003181336161187699
1737,1000,7,226,0.24171122994652405
1738,1000,7,4,0.0042780748663101605
1739,1000,7,2,0.0021390374331550803
1740,1000,7,11,0.011764705882352941
1741,1000,7,3,0.0032085561497326204
1742,1000,7,48,0.05063291139240506
1743,1000,7,44,0.046413502109704644
1744,1000,7,48,0.05063291139240506
1745,1000,7,20,0.02109704641350211
1746,1000,7,13,0.013713080168776372
1747,1000,7,24,0.02531645569620253
1748,1000,7,5,0.005274261603375527
1749,1000,7,24,0.02531645569620253
1750,1000,7,122,0.13034188034188035
1751,1000,7,4,0.004273504273504274
1752,1000,7,11,0.011752136752136752
1753,1000,7,24,0.02564102564102564
1754,1000,7,2,0.002136752136752137
1755,1000,7,113,0.11932418162618796
1756,1000,7,56,0.059134107708553325
1757,1000,7,28,0.029567053854276663
1758,1000,7,30,0.03208556149732621
1759,1000,7,64,0.06844919786096257
1760,1000,7,73,0.07807486631016043
1761,1000,7,26,0.027807486631016044
1762,1000,7,3,0.0032085561497326204
1763,1000,7,10,0.0106951871657754
1764,1000,7,3,0.0032085561497326204
1765,1000,7,144,0.15254237288135594
1766,1000,7,2,0.00211864406779661
1767,1000,7,2,0.00211864406779661
1768,1000,7,6,0.006355932203389831
1769,1000,7,5,0.005296610169491525
1770,1000,7,4,0.00423728813559322
1771,1000,7,2,0.00211864406779661
1772,1000,7,29,0.03078556263269639
1773,1000,7,103,0.10934182590233546
1774,1000,7,7,0.0074309978768577496
1775,1000,7,40,0.04250797024442083
1776,1000,7,70,0.07438894792773645
1777,1000,7,25,0.026567481402763018
1778,1000,7,4,0.004250797024442083
1779,1000,7,15,0.015940488841657812
1780,1000,7,118,0.1257995735607676
1781,1000,7,13,0.013859275053304905
1782,1000,7,19,0.02025586353944563
1783,1000,7,14,0.014861995753715499
1784,1000,7,163,0.173036093418259
1785,1000,7,10,0.010615711252653927
1786,1000,7,3,0.0031847133757961785
1787,1000,7,4,0.004246284501061571
1788,1000,7,5,0.005307855626326964
1789,1000,7,106,0.11312700106723586
1790,1000,7,16,0.017075773745997867
1791,1000,7,4,0.004268943436499467
1792,1000,7,35,0.03735325506937033
1793,1000,7,57,0.06025369978858351
1794,1000,7,11,0.011627906976744186
1795,1000,7,21,0.022198731501057084
1796,1000,7,14,0.014799154334038054
1797,1000,7,48,0.0507399577167019
1798,1000,7,3,0.003171247357293869
1799,1000,7,3,0.003171247357293869
1800,1000,7,109,0.11608093716719915
1801,1000,7,24,0.025559105431309903
1802,1000,7,5,0.005324813631522897
1803,1000,7,12,0.012779552715654952
1804,1000,7,2,0.002129925452609159
1805,1000,7,5,0.005324813631522897
1806,1000,7,2,0.002129925452609159
1807,1000,7,15,0.015940488841657812
1808,1000,7,161,0.17109458023379384
1809,1000,7,13,0.01381509032943677
1810,1000,7,9,0.009564293304994687
1811,1000,7,6,0.006376195536663124
1812,1000,7,3,0.003188097768331562
1813,1000,7,79,0.08324552160168598
1814,1000,7,38,0.040042149631190724
1815,1000,7,4,0.004214963119072708
1816,1000,7,2,0.002107481559536354
1817,1000,7,34,0.03632478632478633
1818,1000,7,87,0.09294871794871795
1819,1000,7,47,0.050213675213675216
1820,1000,7,12,0.01282051282051282
1821,1000,7,32,0.03418803418803419
1822,1000,7,4,0.004273504273504274
1823,1000,7,68,0.07234042553191489
1824,1000,7,67,0.07127659574468086
1825,1000,7,6,0.006382978723404255
1826,1000,7,3,0.0031914893617021275
1827,1000,7,2,0.002127659574468085
1828,1000,7,12,0.012738853503184714
1829,1000,7,19,0.020169851380042462
1830,1000,7,30,0.03184713375796178
1831,1000,7,71,0.07537154989384288
1832,1000,7,2,0.0021231422505307855
1833,1000,7,7,0.0074309978768577496
1834,1000,7,45,0.048025613660619
1835,1000,7,43,0.04589114194236926
1836,1000,7,30,0.032017075773746
1837,1000,7,6,0.0064034151547491995
1838,1000,7,2,0.0021344717182497333
1839,1000,7,178,0.18638743455497384
1840,1000,7,21,0.02198952879581152
1841,1000,7,5,0.005235602094240838
1842,1000,7,2,0.0020942408376963353
1843,1000,7,55,0.058572949946751864
1844,1000,7,83,0.08839190628328009
1845,1000,7,6,0.006389776357827476
1846,1000,7,3,0.003194888178913738
1847,1000,7,72,0.07659574468085106
1848,1000,7,22,0.023404255319148935
1849,1000,7,46,0.04893617021276596
1850,1000,7,8,0.00851063829787234
1851,1000,7,3,0.0031914893617021275
1852,1000,7,7,0.007446808510638298
1853,1000,7,131,0.13980789754535752
1854,1000,7,7,0.007470651013874066
1855,1000,7,5,0.005336179295624333
1856,1000,7,2,0.0021344717182497333
1857,1000,7,4,0.004268943436499467
1858,1000,7,111,0.1167192429022082
1859,1000,7,47,0.04942166140904311
1860,1000,7,3,0.0031545741324921135
1861,1000,7,2,0.002127659574468085
1862,1000,7,130,0.13829787234042554
1863,1000,7,29,0.030851063829787233
1864,1000,7,147,0.15638297872340426
1865,1000,7,8,0.00851063829787234
1866,1000,7,13,0.013829787234042552
1867,1000,7,89,0.09458023379383634
1868,1000,7,11,0.011689691817215728
1869,1000,7,3,0.003188097768331562
1870,1000,7,52,0.055378061767838126
1871,1000,7,18,0.019169329073482427
1872,1000,7,8,0.008519701810436636
1873,1000,7,42,0.04472843450479233
1874,1000,7,74,0.07880724174653887
1875,1000,7,8,0.008519701810436636
1876,1000,7,8,0.008519701810436636
1877,1000,7,11,0.011714589989350373
1878,1000,7,93,0.09830866807610994
1879,1000,7,26,0.02748414376321353
1880,1000,7,31,0.03276955602536998
1881,1000,7,163,0.17321997874601489
1882,1000,7,7,0.007438894792773645
1883,1000,7,71,0.07545164718384698
1884,1000,7,6,0.006376195536663124
1885,1000,7,20,0.021253985122210415
1886,1000,7,2,0.0021253985122210413
1887,1000,7,117,0.12513368983957218
1888,1000,7,7,0.0074866310160427805
1889,1000,7,4,0.0042780748663101605
1890,1000,7,57,0.060767590618336885
1891,1000,7,115,0.12260127931769722
1892,1000,7,83,0.08839190628328009
1893,1000,7,16,0.01703940362087327
1894,1000,7,53,0.05644302449414271
1895,1000,7,20,0.021299254526091587
1896,1000,7,3,0.003194888178913738
1897,1000,7,120,0.1276595744680851
1898,1000,7,10,0.010638297872340425
1899,1000,7,127,0.13612004287245444
1900,1000,7,25,0.02679528403001072
1901,1000,7,6,0.006362672322375398
1902,1000,7,83,0.088016967126193
1903,1000,7,5,0.005302226935312832
1904,1000,7,4,0.0042417815482502655
1905,1000,7,4,0.0042417815482502655
1906,1000,7,83,0.08820403825717323
1907,1000,7,20,0.021253985122210415
1908,1000,7,20,0.021253985122210415
1909,1000,7,13,0.01381509032943677
1910,1000,7,2,0.0021253985122210413
1911,1000,7,48,0.050686378035902854
1912,1000,7,66,0.06969376979936642
1913,1000,7,25,0.026399155227032733
1914,1000,7,12,0.012671594508975714
1915,1000,7,10,0.010559662090813094
1916,1000,7,47,0.04963041182682154
1917,1000,7,3,0.0031678986272439284
1918,1000,7,4,0.004223864836325237
1919,1000,7,75,0.07970244420828905
1920,1000,7,24,0.025504782146652496
1921,1000,7,3,0.003188097768331562
1922,1000,7,140,0.14814814814814814
1923,1000,7,29,0.030687830687830688
1924,1000,7,2,0.0021164021164021165
1925,1000,7,7,0.007494646680942184
1926,1000,7,202,0.21627408993576017
1927,1000,7,6,0.006423982869379015
1928,1000,7,13,0.013918629550321198
1929,1000,7,3,0.0032119914346895075
1930,1000,7,7,0.007494646680942184
1931,1000,7,147,0.15588547189819724
1932,1000,7,8,0.008483563096500531
1933,1000,7,27,0.02863202545068929
1934,1000,7,11,0.01166489925768823
1935,1000,7,123,0.13015873015873017
1936,1000,7,49,0.05185185185185185
1937,1000,7,21,0.022222222222222223
1938,1000,7,7,0.007407407407407408
1939,1000,7,7,0.007407407407407408
1940,1000,7,4,0.004232804232804233
1941,1000,7,191,0.20297555791710944
1942,1000,7,4,0.004250797024442083
1943,1000,7,4,0.004250797024442083
1944,1000,7,3,0.003188097768331562
1945,1000,7,3,0.003188097768331562
1946,1000,7,2,0.0021253985122210413
1947,1000,7,44,0.047058823529411764
1948,1000,7,69,0.07379679144385026
1949,1000,7,4,0.0042780748663101605
1950,1000,7,85,0.09090909090909091
1951,1000,7,2,0.0021390374331550803
1952,1000,7,2,0.0021390374331550803
1953,1000,7,99,0.10432033719704953
1954,1000,7,50,0.05268703898840885
1955,1000,7,36,0.037934668071654375
1956,1000,7,9,0.009483667017913594
1957,1000,7,10,0.01053740779768177
1958,1000,7,134,0.14270500532481364
1959,1000,7,18,0.019169329073482427
1960,1000,7,2,0.002129925452609159
1961,1000,7,6,0.006389776357827476
1962,1000,7,3,0.003194888178913738
1963,1000,7,122,0.12937433722163308
1964,1000,7,31,0.032873806998939555
1965,1000,7,22,0.02332979851537646
1966,1000,7,5,0.005302226935312832
1967,1000,7,22,0.023529411764705882
1968,1000,7,36,0.038502673796791446
1969,1000,7,130,0.13903743315508021
1970,1000,7,2,0.0021390374331550803
1971,1000,7,8,0.008556149732620321
1972,1000,7,2,0.0021390374331550803
1973,1000,7,5,0.0053475935828877
1974,1000,7,120,0.1279317697228145
1975,1000,7,30,0.031982942430703626
1976,1000,7,5,0.005330490405117271
1977,1000,7,8,0.008528784648187633
1978,1000,7,34,0.036170212765957444
1979,1000,7,55,0.05851063829787234
1980,1000,7,3,0.0031914893617021275
1981,1000,7,33,0.035106382978723406
1982,1000,7,12,0.01276595744680851
1983,1000,7,2,0.002127659574468085
1984,1000,7,6,0.006382978723404255
1985,1000,7,94,0.09926082365364308
1986,1000,7,23,0.024287222808870117
1987,1000,7,3,0.0031678986272439284
1988,1000,7,66,0.07021276595744681
1989,1000,7,44,0.04680851063829787
1990,1000,7,4,0.00425531914893617
1991,1000,7,125,0.13426423200859292
1992,1000,7,20,0.021482277121374866
1993,1000,7,17,0.01810436634717785
1994,1000,7,109,0.11608093716719915
1995,1000,7,13,0.013844515441959531
1996,1000,7,27,0.02875399361022364
1997,1000,7,3,0.003194888178913738
1998,1000,7,77,0.08226495726495726
1999,1000,7,19,0.0202991452991453
2000,1000,7,32,0.03418803418803419
2001,1000,7,9,0.009615384615384616
2002,1000,7,6,0.00641025641025641
2003,1000,7,12,0.01282051282051282
2004,1000,7,33,0.03503184713375796
2005,1000,7,106,0.11252653927813164
2006,1000,7,34,0.036093418259023353
2007,1000,7,2,0.0021231422505307855
2008,1000,7,25,0.026455026455026454
2009,1000,7,139,0.14708994708994708
2010,1000,7,11,0.01164021164021164
2011,1000,7,15,0.015873015873015872
2012,1000,7,44,0.047109207708779445
2013,1000,7,10,0.010706638115631691
2014,1000,7,23,0.02462526766595289
2015,1000,7,2,0.0021413276231263384
2016,1000,7,3,0.0032119914346895075
2017,1000,7,50,0.05319148936170213
2018,1000,7,31,0.03297872340425532
2019,1000,7,54,0.0574468085106383
2020,1000,7,12,0.01276595744680851
2021,1000,7,8,0.00851063829787234
2022,1000,7,2,0.002127659574468085
2023,1000,7,6,0.006396588486140725
2024,1000,7,132,0.14072494669509594
2025,1000,7,11,0.011727078891257996
2026,1000,7,2,0.0021321961620469083
2027,1000,7,6,0.006396588486140725
2028,1000,7,2,0.0021321961620469083
2029,1000,7,6,0.006396588486140725
2030,1000,7,2,0.0021321961620469083
2031,1000,7,110,0.11727078891257996
2032,1000,7,15,0.015991471215351813
2033,1000,7,2,0.0021321961620469083
2034,1000,7,2,0.0021321961620469083
2035,1000,7,24,0.025423728813559324
2036,1000,7,49,0.05190677966101695
2037,1000,7,13,0.013771186440677966
2038,1000,7,34,0.036016949152542374
2039,1000,7,80,0.0851063829787234
2040,1000,7,20,0.02127659574468085
2041,1000,7,57,0.06050955414012739
2042,1000,7,72,0.07643312101910828
2043,1000,7,7,0.0074309978768577496
2044,1000,7,20,0.021231422505307854
2045,1000,7,10,0.010615711252653927
2046,1000,7,112,0.11889596602972399
2047,1000,7,17,0.018046709129511677
2048,1000,7,4,0.004246284501061571
2049,1000,7,186,0.19745222929936307
2050,1000,7,3,0.0031847133757961785
2051,1000,7,101,0.10790598290598291
2052,1000,7,83,0.08867521367521368
2053,1000,7,95,0.10095642933049948
2054,1000,7,20,0.021253985122210415
2055,1000,7,5,0.005313496280552604
2056,1000,7,3,0.003188097768331562
2057,1000,7,108,0.11368421052631579
2058,1000,7,47,0.049473684210526316
2059,1000,7,192,0.20425531914893616
2060,1000,7,28,0.029661016949152543
2061,1000,7,29,0.03072033898305085
2062,1000,7,78,0.0826271186440678
2063,1000,7,54,0.057203389830508475
2064,1000,7,2,0.00211864406779661
2065,1000,7,3,0.0031779661016949155
2066,1000,7,21,0.02258064516129032
2067,1000,7,7,0.007526881720430108
2068,1000,7,3,0.0032258064516129032
2069,1000,7,21,0.02258064516129032
2070,1000,7,9,0.00967741935483871
2071,1000,7,5,0.005376344086021506
2072,1000,7,111,0.11884368308351177
2073,1000,7,8,0.008565310492505354
2074,1000,7,6,0.006423982869379015
2075,1000,7,2,0.0021413276231263384
2076,1000,7,31,0.03297872340425532
2077,1000,7,22,0.023404255319148935
2078,1000,7,74,0.07872340425531915
2079,1000,7,12,0.01276595744680851
2080,1000,7,8,0.00851063829787234
2081,1000,7,61,0.06482465462274177
2082,1000,7,13,0.01381509032943677
2083,1000,7,11,0.011689691817215728
2084,1000,7,38,0.040382571732199786
2085,1000,7,12,0.012752391073326248
2086,1000,7,6,0.006376195536663124
2087,1000,7,8,0.008501594048884165
2088,1000,7,9,0.009594882729211088
2089,1000,7,48,0.0511727078891258
2090,1000,7,22,0.023454157782515993
2091,1000,7,35,0.03731343283582089
2092,1000,7,34,0.036131774707757705
2093,1000,7,22,0.023379383634431455
2094,1000,7,57,0.06057385759829968
2095,1000,7,22,0.023379383634431455
2096,1000,7,2,0.0021253985122210413
2097,1000,7,4,0.004250797024442083
2098,1000,7,56,0.05925925925925926
2099,1000,7,55,0.0582010582010582
2100,1000,7,5,0.005291005291005291
2101,1000,7,3,0.0031746031746031746
2102,1000,7,107,0.1140724946695096
2103,1000,7,5,0.005330490405117271
2104,1000,7,21,0.022388059701492536
2105,1000,7,19,0.02025586353944563
2106,1000,7,76,0.08059384941675504
2107,1000,7,4,0.0042417815482502655
2108,1000,7,44,0.04665959703075292
2109,1000,7,21,0.022269353128313893
2110,1000,7,26,0.027571580063626724
2111,1000,7,3,0.003181336161187699
2112,1000,7,63,0.06673728813559322
2113,1000,7,69,0.07309322033898305
2114,1000,7,65,0.06885593220338983
2115,1000,7,4,0.00423728813559322
2116,1000,7,110,0.11739594450373532
2117,1000,7,26,0.02774813233724653
2118,1000,7,70,0.07383966244725738
2119,1000,7,40,0.04219409282700422
2120,1000,7,2,0.002109704641350211
2121,1000,7,13,0.013713080168776372
2122,1000,7,2,0.002109704641350211
2123,1000,7,2,0.002109704641350211
2124,1000,7,2,0.002109704641350211
2125,1000,7,8,0.008438818565400843
2126,1000,7,11,0.011603375527426161
2127,1000,7,3,0.0031645569620253164
2128,1000,7,4,0.00425531914893617
2129,1000,7,13,0.013829787234042552
2130,1000,7,68,0.07234042553191489
2131,1000,7,54,0.0574468085106383
2132,1000,7,39,0.04148936170212766
2133,1000,7,9,0.009574468085106383
2134,1000,7,11,0.011702127659574468
2135,1000,7,2,0.002127659574468085
2136,1000,7,3,0.0031914893617021275
2137,1000,7,2,0.002127659574468085
2138,1000,7,121,0.12790697674418605
2139,1000,7,3,0.003171247357293869
2140,1000,7,10,0.010570824524312896
2141,1000,7,8,0.008456659619450317
2142,1000,7,35,0.037037037037037035
2143,1000,7,17,0.01798941798941799
2144,1000,7,33,0.03492063492063492
2145,1000,7,45,0.047619047619047616
2146,1000,7,6,0.006349206349206349
2147,1000,7,2,0.0021164021164021165
2148,1000,7,100,0.10615711252653928
2149,1000,7,6,0.006369426751592357
2150,1000,7,108,0.11416490486257928
2151,1000,7,2,0.0021141649048625794
2152,1000,7,10,0.010570824524312896
2153,1000,7,137,0.14574468085106382
2154,1000,7,124,0.1316348195329087
2155,1000,7,8,0.008492569002123142
2156,1000,7,13,0.013800424628450107
2157,1000,7,2,0.0021231422505307855
2158,1000,7,179,0.18941798941798943
2159,1000,7,21,0.022222222222222223
2160,1000,7,8,0.008465608465608466
2161,1000,7,189,0.2012779552715655
2162,1000,7,9,0.009584664536741214
2163,1000,7,4,0.004259850905218318
2164,1000,7,2,0.002129925452609159
2165,1000,7,93,0.09748427672955975
2166,1000,7,11,0.011530398322851153
2167,1000,7,39,0.040880503144654086
2168,1000,7,78,0.08306709265175719
2169,1000,7,25,0.026624068157614485
2170,1000,7,140,0.14861995753715498
2171,1000,7,41,0.0435244161358811
2172,1000,7,2,0.0021231422505307855
2173,1000,7,65,0.06871035940803383
2174,1000,7,75,0.07928118393234672
2175,1000,7,9,0.009513742071881607
2176,1000,7,5,0.005285412262156448
2177,1000,7,3,0.003171247357293869
2178,1000,7,88,0.09411764705882353
2179,1000,7,65,0.06951871657754011
2180,1000,7,3,0.0032085561497326204
2181,1000,7,164,0.17558886509635974
2182,1000,7,9,0.009635974304068522
2183,1000,7,26,0.02771855010660981
2184,1000,7,2,0.0021321961620469083
2185,1000,7,76,0.08102345415778252
2186,1000,7,74,0.07889125799573561
2187,1000,7,3,0.0031982942430703624
2188,1000,7,15,0.015991471215351813
2189,1000,7,110,0.11627906976744186
2190,1000,7,14,0.014799154334038054
2191,1000,7,6,0.006342494714587738
2192,1000,7,3,0.003171247357293869
2193,1000,7,2,0.0021141649048625794
2194,1000,7,2,0.0021141649048625794
2195,1000,7,91,0.0978494623655914
2196,1000,7,28,0.030107526881720432
2197,1000,7,3,0.0032258064516129032
2198,1000,7,98,0.1038135593220339
2199,1000,7,38,0.04025423728813559
2200,1000,7,13,0.013771186440677966
2201,1000,7,19,0.020127118644067795
2202,1000,7,12,0.012711864406779662
2203,1000,7,33,0.034957627118644065
2204,1000,7,70,0.07415254237288135
2205,1000,7,20,0.0211864406779661
2206,1000,7,56,0.059322033898305086
2207,1000,7,12,0.012711864406779662
2208,1000,7,151,0.16012725344644752
2209,1000,7,3,0.003181336161187699
2210,1000,7,2,0.0021208907741251328
2211,1000,7,3,0.003181336161187699
2212,1000,7,3,0.003181336161187699
2213,1000,7,4,0.0042417815482502655
2214,1000,7,85,0.09013785790031813
2215,1000,7,29,0.030752916224814422
2216,1000,7,24,0.02545068928950159
2217,1000,7,6,0.006362672322375398
2218,1000,7,4,0.0042417815482502655
2219,1000,7,4,0.0042417815482502655
2220,1000,7,43,0.04559915164369035
2221,1000,7,2,0.0021208907741251328
2222,1000,7,14,0.014846235418875928
2223,1000,7,19,0.02014846235418876
2224,1000,7,7,0.007423117709437964
2225,1000,7,72,0.07610993657505286
2226,1000,7,13,0.013742071881606765
2227,1000,7,7,0.007399577167019027
2228,1000,7,128,0.13559322033898305
2229,1000,7,11,0.011652542372881356
2230,1000,7,5,0.005296610169491525
2231,1000,7,7,0.007415254237288136
2232,1000,7,5,0.005296610169491525
2233,1000,7,2,0.00211864406779661
2234,1000,7,35,0.03684210526315789
2235,1000,7,40,0.042105263157894736
2236,1000,7,3,0.003157894736842105
2237,1000,7,92,0.09787234042553192
2238,1000,7,21,0.022340425531914895
2239,1000,7,35,0.03723404255319149
2240,1000,7,8,0.00851063829787234
2241,1000,7,5,0.005319148936170213
2242,1000,7,45,0.04772004241781548
2243,1000,7,13,0.013785790031813362
2244,1000,7,130,0.1378579003181336
