,n,k,cycle_lengths,as_percent_of_matches
1474,3000,8,689,0.24065665385958784
1475,3000,8,26,0.009081383164512749
1476,3000,8,18,0.0062871114215857496
1477,3000,8,6,0.00209570380719525
1478,3000,8,2,0.0006985679357317499
1479,3000,8,627,0.21953781512605042
1480,3000,8,11,0.003851540616246499
1481,3000,8,3,0.0010504201680672268
1482,3000,8,14,0.004901960784313725
1483,3000,8,6,0.0021008403361344537
1484,3000,8,4,0.0014005602240896359
1485,3000,8,2,0.0007002801120448179
1486,3000,8,623,0.2190576652601969
1487,3000,8,87,0.03059071729957806
1488,3000,8,21,0.007383966244725738
1489,3000,8,2,0.0007032348804500703
1490,3000,8,591,0.20678796361091673
1491,3000,8,22,0.007697690692792162
1492,3000,8,8,0.0027991602519244225
1493,3000,8,10,0.0034989503149055285
1494,3000,8,7,0.00244926522043387
1495,3000,8,588,0.20602662929222143
1496,3000,8,71,0.024877365101611773
1497,3000,8,10,0.00350385423966363
1498,3000,8,8,0.002803083391730904
1499,3000,8,2,0.000700770847932726
1500,3000,8,105,0.03680336487907466
1501,3000,8,95,0.033298282509638975
1502,3000,8,210,0.07360672975814932
1503,3000,8,43,0.015071854188573432
1504,3000,8,139,0.048720644935155974
1505,3000,8,88,0.030844724851034
1506,3000,8,2,0.0007010164738871364
1507,3000,8,722,0.25191905094207956
1508,3000,8,13,0.0045359385903698535
1509,3000,8,9,0.00314026517794836
1510,3000,8,4,0.0013956734124214933
1511,3000,8,204,0.07130373995106606
1512,3000,8,341,0.11918909472212513
1513,3000,8,84,0.029360363509262497
1514,3000,8,4,0.0013981125480601187
1515,3000,8,142,0.049667715984610006
1516,3000,8,451,0.1577474641483036
1517,3000,8,10,0.003497726477789437
1518,3000,8,378,0.13258505787443003
1519,3000,8,262,0.09189757979656261
1520,3000,8,6,0.002104524728165556
1521,3000,8,27,0.009470361276745002
1522,3000,8,4,0.0014030164854437039
1523,3000,8,5,0.00175377060680463
1524,3000,8,2,0.0007015082427218519
1525,3000,8,580,0.20350877192982456
1526,3000,8,32,0.011228070175438596
1527,3000,8,62,0.02175438596491228
1528,3000,8,27,0.009473684210526316
1529,3000,8,3,0.0010526315789473684
1530,3000,8,2,0.0007017543859649122
1531,3000,8,4,0.0014035087719298245
1532,3000,8,408,0.1432081432081432
1533,3000,8,51,0.0179010179010179
1534,3000,8,90,0.03159003159003159
1535,3000,8,23,0.008073008073008073
1536,3000,8,2,0.000702000702000702
1537,3000,8,68,0.023826208829712685
1538,3000,8,75,0.026278906797477224
1539,3000,8,504,0.17659425367904696
1540,3000,8,528,0.18467995802728226
1541,3000,8,7,0.002448408534452606
1542,3000,8,380,0.13314646110721795
1543,3000,8,187,0.06552207428170988
1544,3000,8,34,0.011913104414856343
1545,3000,8,10,0.00350385423966363
1546,3000,8,221,0.07708405999302406
1547,3000,8,451,0.15730728985001743
1548,3000,8,30,0.010463899546564353
1549,3000,8,18,0.006278339727938612
1550,3000,8,2,0.0006975933031042902
1551,3000,8,375,0.13171759747102213
1552,3000,8,40,0.014049877063575694
1553,3000,8,108,0.037934668071654375
1554,3000,8,27,0.009483667017913594
1555,3000,8,11,0.003863716192483316
1556,3000,8,102,0.03582718651211802
1557,3000,8,2,0.0007024938531787847
1558,3000,8,333,0.11631156129933636
1559,3000,8,5,0.0017464198393293748
1560,3000,8,284,0.09919664687390849
1561,3000,8,12,0.0041914076143905
1562,3000,8,2,0.0006985679357317499
1563,3000,8,509,0.1787846856340007
1564,3000,8,235,0.0825430277485072
1565,3000,8,8,0.0028099754127151387
1566,3000,8,6,0.002107481559536354
1567,3000,8,415,0.14505417686123734
1568,3000,8,12,0.004194337644180357
1569,3000,8,126,0.04404054526389374
1570,3000,8,35,0.01223348479552604
1571,3000,8,2,0.0006990562740300594
1572,3000,8,2,0.0006990562740300594
1573,3000,8,165,0.05783385909568875
1574,3000,8,287,0.10059586400280407
1575,3000,8,117,0.04100946372239748
1576,3000,8,35,0.012267788293024886
1577,3000,8,27,0.00946372239747634
1578,3000,8,4,0.0014020329477742728
1579,3000,8,5,0.0017525411847178409
1580,3000,8,5,0.0017525411847178409
1581,3000,8,218,0.07638402242466713
1582,3000,8,343,0.12018220042046251
1583,3000,8,33,0.011562718990889979
1584,3000,8,65,0.022775052557813594
1585,3000,8,14,0.004905395935529082
1586,3000,8,24,0.008409250175192713
1587,3000,8,2,0.000700770847932726
1588,3000,8,510,0.17813482361159622
1589,3000,8,90,0.031435557107928745
1590,3000,8,52,0.018162766329025498
1591,3000,8,46,0.016140350877192983
1592,3000,8,27,0.009473684210526316
1593,3000,8,275,0.09649122807017543
1594,3000,8,24,0.008421052631578947
1595,3000,8,110,0.03859649122807018
1596,3000,8,86,0.030175438596491227
1597,3000,8,8,0.002807017543859649
1598,3000,8,17,0.0059649122807017545
1599,3000,8,4,0.0014035087719298245
1600,3000,8,601,0.21124780316344463
1601,3000,8,39,0.013708260105448155
1602,3000,8,47,0.016520210896309315
1603,3000,8,7,0.002460456942003515
1604,3000,8,11,0.003866432337434095
1605,3000,8,155,0.05442415730337079
1606,3000,8,189,0.0663623595505618
1607,3000,8,129,0.04529494382022472
1608,3000,8,109,0.03827247191011236
1609,3000,8,36,0.012640449438202247
1610,3000,8,2,0.0007022471910112359
1611,3000,8,48,0.016853932584269662
1612,3000,8,280,0.09828009828009827
1613,3000,8,287,0.10073710073710074
1614,3000,8,11,0.003861003861003861
1615,3000,8,12,0.004212004212004212
1616,3000,8,506,0.17679944095038436
1617,3000,8,51,0.01781970649895178
1618,3000,8,141,0.049266247379454925
1619,3000,8,41,0.0143256464011181
1620,3000,8,2,0.0006988120195667365
1621,3000,8,3,0.0010482180293501049
1622,3000,8,2,0.0006988120195667365
1623,3000,8,3,0.0010482180293501049
1624,3000,8,11,0.003843466107617051
1625,3000,8,339,0.11924023918396061
1626,3000,8,185,0.06507210692930003
1627,3000,8,103,0.036229335209285965
1628,3000,8,36,0.01266268026732325
1629,3000,8,33,0.01160745691171298
1630,3000,8,7,0.0024621878297572987
1631,3000,8,4,0.0014069644741470278
1632,3000,8,7,0.0024621878297572987
1633,3000,8,8,0.0028139289482940555
1634,3000,8,2,0.0007034822370735139
1635,3000,8,5,0.0017587055926837848
1636,3000,8,2,0.0007034822370735139
1637,3000,8,608,0.21333333333333335
1638,3000,8,9,0.003157894736842105
1639,3000,8,38,0.013333333333333334
1640,3000,8,7,0.002456140350877193
1641,3000,8,8,0.002807017543859649
1642,3000,8,2,0.0007017543859649122
1643,3000,8,427,0.14950980392156862
1644,3000,8,76,0.02661064425770308
1645,3000,8,24,0.008403361344537815
1646,3000,8,75,0.026260504201680673
1647,3000,8,22,0.007703081232492998
1648,3000,8,8,0.0028011204481792717
1649,3000,8,4,0.0014005602240896359
1650,3000,8,319,0.11138268156424581
1651,3000,8,64,0.0223463687150838
1652,3000,8,186,0.06494413407821228
1653,3000,8,413,0.1443046820405311
1654,3000,8,81,0.02830188679245283
1655,3000,8,13,0.004542278127183787
1656,3000,8,45,0.015723270440251572
1657,3000,8,63,0.0220125786163522
1658,3000,8,6,0.0020964360587002098
1659,3000,8,14,0.004891684136967156
1660,3000,8,517,0.18114926419060967
1661,3000,8,23,0.00805886475122635
1662,3000,8,59,0.020672740014015416
1663,3000,8,16,0.005606166783461808
1664,3000,8,2,0.000700770847932726
1665,3000,8,23,0.00805886475122635
1666,3000,8,16,0.005606166783461808
1667,3000,8,6,0.002102312543798178
1668,3000,8,3,0.001051156271899089
1669,3000,8,385,0.13489838822704975
1670,3000,8,92,0.0322354590049054
1671,3000,8,164,0.05746320953048353
1672,3000,8,52,0.018220042046250877
1673,3000,8,8,0.002803083391730904
1674,3000,8,4,0.001401541695865452
1675,3000,8,3,0.001051156271899089
1676,3000,8,796,0.27959255356515633
1677,3000,8,25,0.008781173164734809
1678,3000,8,58,0.020272631946871723
1679,3000,8,368,0.12862635442153092
1680,3000,8,118,0.041244320167773504
1681,3000,8,21,0.007340090877315624
1682,3000,8,45,0.015728766165676335
1683,3000,8,8,0.0027962250961202375
1684,3000,8,23,0.008039147151345682
1685,3000,8,16,0.005592450192240475
1686,3000,8,10,0.003495281370150297
1687,3000,8,2,0.0006990562740300594
1688,3000,8,588,0.20595446584938704
1689,3000,8,33,0.011558669001751313
1690,3000,8,9,0.0031523642732049035
1691,3000,8,507,0.1773967809657103
1692,3000,8,114,0.03988803358992302
1693,3000,8,93,0.032540237928621416
1694,3000,8,13,0.004548635409377187
1695,3000,8,6,0.002099370188943317
1696,3000,8,5,0.0017494751574527643
1697,3000,8,2,0.0006997900629811056
1698,3000,8,182,0.06352530541012216
1699,3000,8,407,0.14205933682373473
1700,3000,8,136,0.0474694589877836
1701,3000,8,8,0.002792321116928447
1702,3000,8,420,0.14762741652021089
1703,3000,8,76,0.02671353251318102
1704,3000,8,65,0.022847100175746926
1705,3000,8,42,0.01476274165202109
1706,3000,8,26,0.009138840070298769
1707,3000,8,13,0.0045694200351493845
1708,3000,8,71,0.024956063268892794
1709,3000,8,2,0.00070298769771529
1710,3000,8,12,0.00421792618629174
1711,3000,8,3,0.001054481546572935
1712,3000,8,534,0.1871713985278654
1713,3000,8,129,0.0452155625657203
1714,3000,8,31,0.010865755345250614
1715,3000,8,4,0.0014020329477742728
1716,3000,8,14,0.004907115317209955
1717,3000,8,5,0.0017525411847178409
1718,3000,8,411,0.143857192859643
1719,3000,8,76,0.026601330066503327
1720,3000,8,45,0.01575078753937697
1721,3000,8,7,0.002450122506125306
1722,3000,8,373,0.130465197621546
1723,3000,8,182,0.06365862189576775
1724,3000,8,96,0.033578174186778595
1725,3000,8,6,0.002098635886673662
1726,3000,8,5,0.0017488632388947185
1727,3000,8,3,0.001049317943336831
1728,3000,8,281,0.09866573033707865
1729,3000,8,7,0.0024578651685393258
1730,3000,8,228,0.0800561797752809
1731,3000,8,47,0.016502808988764044
1732,3000,8,11,0.0038623595505617976
1733,3000,8,3,0.001053370786516854
1734,3000,8,614,0.21423586880669923
1735,3000,8,28,0.009769713886950453
1736,3000,8,32,0.011165387299371946
1737,3000,8,15,0.0052337752965806
1738,3000,8,17,0.005931612002791347
1739,3000,8,386,0.13449477351916375
1740,3000,8,151,0.05261324041811847
1741,3000,8,66,0.022996515679442508
1742,3000,8,5,0.0017421602787456446
1743,3000,8,5,0.0017421602787456446
1744,3000,8,7,0.0024390243902439024
1745,3000,8,4,0.0013937282229965157
1746,3000,8,2,0.0006968641114982578
1747,3000,8,323,0.1132538569424965
1748,3000,8,220,0.07713884992987377
1749,3000,8,185,0.06486676016830295
1750,3000,8,2,0.0007012622720897616
1751,3000,8,562,0.1967098354917746
1752,3000,8,18,0.006300315015750788
1753,3000,8,18,0.006300315015750788
1754,3000,8,9,0.003150157507875394
1755,3000,8,4,0.001400070003500175
1756,3000,8,622,0.21786339754816111
1757,3000,8,49,0.017162872154115588
1758,3000,8,3,0.0010507880910683013
1759,3000,8,2,0.0007005253940455342
1760,3000,8,338,0.11838879159369527
1761,3000,8,66,0.023117338003502626
1762,3000,8,56,0.019614711033274956
1763,3000,8,88,0.030823117338003504
1764,3000,8,51,0.01786339754816112
1765,3000,8,20,0.0070052539404553416
1766,3000,8,351,0.12324438202247191
1767,3000,8,94,0.03300561797752809
1768,3000,8,260,0.09129213483146068
1769,3000,8,575,0.20210896309314588
1770,3000,8,84,0.02952548330404218
1771,3000,8,4,0.00140597539543058
1772,3000,8,420,0.1479394152870729
1773,3000,8,18,0.0063402606551602675
1774,3000,8,33,0.011623811201127158
1775,3000,8,20,0.007044734061289186
1776,3000,8,49,0.017259598450158505
1777,3000,8,35,0.012328284607256075
1778,3000,8,30,0.010567101091933779
1779,3000,8,11,0.0038746037337090526
1780,3000,8,171,0.06010544815465729
1781,3000,8,7,0.002460456942003515
1782,3000,8,325,0.11423550087873462
1783,3000,8,97,0.034094903339191567
1784,3000,8,57,0.020035149384885764
1785,3000,8,3,0.001054481546572935
1786,3000,8,4,0.00140597539543058
1787,3000,8,4,0.00140597539543058
1788,3000,8,677,0.2375438596491228
1789,3000,8,8,0.002807017543859649
1790,3000,8,12,0.004210526315789474
1791,3000,8,6,0.002105263157894737
1792,3000,8,2,0.0007017543859649122
1793,3000,8,143,0.049982523593149246
1794,3000,8,99,0.03460328556448794
1795,3000,8,301,0.10520796924152394
1796,3000,8,12,0.004194337644180357
1797,3000,8,7,0.002446696959105208
1798,3000,8,567,0.19985900599224532
1799,3000,8,59,0.02079661614381389
1800,3000,8,103,0.036305956996827635
1801,3000,8,9,0.003172365174480085
1802,3000,8,6,0.0021149101163200562
1803,3000,8,429,0.15052631578947367
1804,3000,8,269,0.0943859649122807
1805,3000,8,10,0.0035087719298245615
1806,3000,8,8,0.002807017543859649
1807,3000,8,3,0.0010526315789473684
1808,3000,8,576,0.20153953813855843
1809,3000,8,16,0.005598320503848845
1810,3000,8,68,0.023792862141357594
1811,3000,8,11,0.003848845346396081
1812,3000,8,22,0.007697690692792162
1813,3000,8,297,0.10380985669346382
1814,3000,8,47,0.016427822439706398
1815,3000,8,100,0.03495281370150297
1816,3000,8,179,0.06256553652569032
1817,3000,8,21,0.007340090877315624
1818,3000,8,69,0.02411744145403705
1819,3000,8,21,0.007340090877315624
1820,3000,8,240,0.08415147265077139
1821,3000,8,107,0.03751753155680224
1822,3000,8,134,0.046984572230014024
1823,3000,8,5,0.0017531556802244039
1824,3000,8,475,0.16654978962131836
1825,3000,8,106,0.03716690042075736
1826,3000,8,68,0.023842917251051893
1827,3000,8,3,0.0010518934081346423
1828,3000,8,433,0.151983151983152
1829,3000,8,79,0.02772902772902773
1830,3000,8,125,0.04387504387504387
1831,3000,8,67,0.023517023517023516
1832,3000,8,12,0.004212004212004212
1833,3000,8,644,0.22588565415643633
1834,3000,8,3,0.001052262364082778
1835,3000,8,555,0.19419174247725682
1836,3000,8,22,0.007697690692792162
1837,3000,8,87,0.030440867739678096
1838,3000,8,22,0.007697690692792162
1839,3000,8,19,0.006648005598320504
1840,3000,8,8,0.0027991602519244225
1841,3000,8,12,0.004198740377886634
1842,3000,8,189,0.06640899508081517
1843,3000,8,135,0.04743499648629656
1844,3000,8,269,0.09451862262825017
1845,3000,8,24,0.008432888264230498
1846,3000,8,62,0.02178496134926212
1847,3000,8,21,0.007378777231201687
1848,3000,8,39,0.013703443429374561
1849,3000,8,3,0.0010541110330288123
1850,3000,8,464,0.16229450856942987
1851,3000,8,17,0.005946135012242042
1852,3000,8,128,0.04477089891570479
1853,3000,8,13,0.004547044421126268
1854,3000,8,230,0.08056042031523643
1855,3000,8,313,0.1096322241681261
1856,3000,8,22,0.007705779334500876
1857,3000,8,9,0.0031523642732049035
1858,3000,8,4,0.0014010507880910684
1859,3000,8,2,0.0007005253940455342
1860,3000,8,3,0.0010507880910683013
1861,3000,8,3,0.0010507880910683013
1862,3000,8,302,0.10630059838085182
1863,3000,8,128,0.04505455825413587
1864,3000,8,145,0.05103836677226329
1865,3000,8,57,0.02006335797254488
1866,3000,8,3,0.0010559662090813093
1867,3000,8,3,0.0010559662090813093
1868,3000,8,279,0.09803232607167955
1869,3000,8,207,0.07273366127898806
1870,3000,8,117,0.041110330288123685
1871,3000,8,16,0.005621925509486999
1872,3000,8,10,0.0035137034434293743
1873,3000,8,6,0.0021082220660576245
1874,3000,8,3,0.0010541110330288123
1875,3000,8,149,0.052207428170988085
1876,3000,8,42,0.014716187806587245
1877,3000,8,384,0.1345480028030834
1878,3000,8,35,0.012263489838822705
1879,3000,8,70,0.02452697967764541
1880,3000,8,2,0.000700770847932726
1881,3000,8,8,0.002803083391730904
1882,3000,8,405,0.140625
1883,3000,8,119,0.04131944444444444
1884,3000,8,70,0.024305555555555556
1885,3000,8,50,0.017361111111111112
1886,3000,8,2,0.0006944444444444445
1887,3000,8,4,0.001388888888888889
1888,3000,8,422,0.14812214812214813
1889,3000,8,89,0.03123903123903124
1890,3000,8,51,0.0179010179010179
1891,3000,8,55,0.019305019305019305
1892,3000,8,31,0.01088101088101088
1893,3000,8,22,0.007722007722007722
1894,3000,8,43,0.015093015093015093
1895,3000,8,2,0.000702000702000702
1896,3000,8,2,0.000702000702000702
1897,3000,8,5,0.001755001755001755
1898,3000,8,432,0.15141955835962145
1899,3000,8,87,0.030494216614090432
1900,3000,8,123,0.04311251314405889
1901,3000,8,9,0.0031545741324921135
1902,3000,8,3,0.0010515247108307045
1903,3000,8,3,0.0010515247108307045
1904,3000,8,6,0.002103049421661409
1905,3000,8,5,0.0017525411847178409
1906,3000,8,3,0.0010515247108307045
1907,3000,8,459,0.16060181945416374
1908,3000,8,89,0.0311406578026592
1909,3000,8,68,0.023792862141357594
1910,3000,8,9,0.0031490552834149755
1911,3000,8,24,0.008397480755773267
1912,3000,8,5,0.0017494751574527643
1913,3000,8,804,0.282899366643209
1914,3000,8,5,0.0017593244194229415
1915,3000,8,12,0.00422237860661506
1916,3000,8,4,0.0014074595355383533
1917,3000,8,21,0.007389162561576354
1918,3000,8,12,0.00422237860661506
1919,3000,8,2,0.0007037297677691766
1920,3000,8,144,0.050261780104712044
1921,3000,8,379,0.13228621291448517
1922,3000,8,76,0.026527050610820245
1923,3000,8,38,0.013263525305410123
1924,3000,8,304,0.10633088492479888
1925,3000,8,171,0.05981112277019937
1926,3000,8,17,0.005946135012242042
1927,3000,8,90,0.03147953830010493
1928,3000,8,95,0.03322840153899965
1929,3000,8,4,0.0013990905911157748
1930,3000,8,3,0.001049317943336831
1931,3000,8,231,0.08110955056179775
1932,3000,8,381,0.13377808988764045
1933,3000,8,51,0.017907303370786515
1934,3000,8,8,0.0028089887640449437
1935,3000,8,29,0.010182584269662922
1936,3000,8,14,0.0049157303370786515
1937,3000,8,14,0.004924375659514597
1938,3000,8,462,0.1625043967639817
1939,3000,8,14,0.004924375659514597
1940,3000,8,63,0.022159690467815688
1941,3000,8,32,0.011255715793176222
1942,3000,8,26,0.009145269081955681
1943,3000,8,26,0.009145269081955681
1944,3000,8,346,0.12131837307152875
1945,3000,8,145,0.05084151472650771
1946,3000,8,120,0.04207573632538569
1947,3000,8,37,0.012973352033660589
1948,3000,8,3,0.0010518934081346423
1949,3000,8,2,0.0007012622720897616
1950,3000,8,291,0.10185509275463774
1951,3000,8,210,0.07350367518375919
1952,3000,8,26,0.009100455022751138
1953,3000,8,217,0.0759537976898845
1954,3000,8,28,0.009800490024501224
1955,3000,8,2,0.0007000350017500875
1956,3000,8,467,0.16374474053295932
1957,3000,8,92,0.03225806451612903
1958,3000,8,106,0.03716690042075736
1959,3000,8,5,0.0017531556802244039
1960,3000,8,5,0.0017531556802244039
1961,3000,8,395,0.13854787793756576
1962,3000,8,209,0.07330761136443353
1963,3000,8,4,0.0014030164854437039
1964,3000,8,12,0.004209049456331112
1965,3000,8,2,0.0007015082427218519
1966,3000,8,2,0.0007015082427218519
1967,3000,8,2,0.0007015082427218519
1968,3000,8,631,0.22062937062937063
1969,3000,8,34,0.011888111888111888
1970,3000,8,59,0.02062937062937063
1971,3000,8,420,0.14705882352941177
1972,3000,8,224,0.0784313725490196
1973,3000,8,12,0.004201680672268907
1974,3000,8,14,0.004901960784313725
1975,3000,8,13,0.004551820728291317
1976,3000,8,616,0.2160645387583304
1977,3000,8,6,0.002104524728165556
1978,3000,8,4,0.0014030164854437039
1979,3000,8,551,0.19380935631375307
1980,3000,8,47,0.016531832571227575
1981,3000,8,20,0.007034822370735139
1982,3000,8,10,0.0035174111853675696
1983,3000,8,2,0.0007034822370735139
1984,3000,8,36,0.012596221133659902
1985,3000,8,402,0.14065780265920225
1986,3000,8,59,0.020643806857942617
1987,3000,8,7,0.00244926522043387
1988,3000,8,42,0.01469559132260322
1989,3000,8,19,0.006648005598320504
1990,3000,8,3,0.0010496850944716584
1991,3000,8,277,0.0968870234347674
1992,3000,8,262,0.09164043371808324
1993,3000,8,39,0.013641133263378805
1994,3000,8,10,0.003497726477789437
1995,3000,8,186,0.06512605042016807
1996,3000,8,109,0.03816526610644258
1997,3000,8,142,0.04971988795518207
1998,3000,8,209,0.07317927170868348
1999,3000,8,42,0.014705882352941176
2000,3000,8,13,0.004551820728291317
2001,3000,8,3,0.0010504201680672268
2002,3000,8,523,0.18331580792148616
2003,3000,8,56,0.01962846126883982
2004,3000,8,49,0.01717490361023484
2005,3000,8,148,0.05187521906764809
2006,3000,8,141,0.049456331111890565
2007,3000,8,296,0.1038232199228341
2008,3000,8,201,0.07050157839354612
2009,3000,8,679,0.2384966631541974
2010,3000,8,8,0.0028099754127151387
2011,3000,8,4,0.0014049877063575693
2012,3000,8,422,0.14724354501046755
2013,3000,8,164,0.05722260990928123
2014,3000,8,28,0.009769713886950453
2015,3000,8,194,0.06769016050244243
2016,3000,8,29,0.010118632240055827
2017,3000,8,7,0.0024424284717376133
2018,3000,8,640,0.22487702037947996
2019,3000,8,47,0.01651440618411806
2020,3000,8,45,0.015811665495432184
2021,3000,8,3,0.0010541110330288123
2022,3000,8,35,0.012237762237762238
2023,3000,8,709,0.2479020979020979
2024,3000,8,5,0.0017482517482517483
2025,3000,8,26,0.00909090909090909
2026,3000,8,205,0.07215769095388948
2027,3000,8,231,0.08130939809926083
2028,3000,8,214,0.0753255895811334
2029,3000,8,24,0.008447729672650475
2030,3000,8,13,0.0045758535726856744
2031,3000,8,9,0.0031678986272439284
2032,3000,8,10,0.0035198873636043647
2033,3000,8,96,0.03368421052631579
2034,3000,8,404,0.14175438596491227
2035,3000,8,98,0.0343859649122807
2036,3000,8,3,0.0010526315789473684
2037,3000,8,7,0.002456140350877193
2038,3000,8,52,0.01813110181311018
2039,3000,8,598,0.20850767085076707
2040,3000,8,28,0.009762900976290097
2041,3000,8,14,0.0048814504881450485
2042,3000,8,9,0.0031380753138075313
2043,3000,8,5,0.0017433751743375174
2044,3000,8,476,0.16684192078513846
2045,3000,8,26,0.009113214160532773
2046,3000,8,121,0.04241149667017175
2047,3000,8,45,0.015772870662460567
2048,3000,8,13,0.004556607080266386
2049,3000,8,7,0.0024535576586049773
2050,3000,8,4,0.0014020329477742728
2051,3000,8,570,0.20014044943820225
2052,3000,8,26,0.009129213483146067
2053,3000,8,68,0.023876404494382022
2054,3000,8,17,0.0059691011235955055
2055,3000,8,15,0.0052668539325842695
2056,3000,8,3,0.001053370786516854
2057,3000,8,137,0.048036465638148666
2058,3000,8,203,0.0711781206171108
2059,3000,8,208,0.0729312762973352
2060,3000,8,24,0.008415147265077139
2061,3000,8,7,0.0024544179523141654
2062,3000,8,102,0.03576437587657784
2063,3000,8,33,0.011570827489481066
2064,3000,8,11,0.0038569424964936885
2065,3000,8,474,0.16561844863731656
2066,3000,8,15,0.005241090146750524
2067,3000,8,41,0.0143256464011181
2068,3000,8,36,0.012578616352201259
2069,3000,8,3,0.0010482180293501049
2070,3000,8,493,0.1721368715083799
2071,3000,8,144,0.05027932960893855
2072,3000,8,22,0.007681564245810056
2073,3000,8,10,0.0034916201117318434
2074,3000,8,2,0.0006983240223463687
2075,3000,8,2,0.0006983240223463687
2076,3000,8,265,0.09304775280898876
2077,3000,8,89,0.03125
2078,3000,8,277,0.09726123595505617
2079,3000,8,10,0.0035112359550561797
2080,3000,8,77,0.027036516853932584
2081,3000,8,330,0.11518324607329843
2082,3000,8,168,0.05863874345549738
2083,3000,8,95,0.03315881326352531
2084,3000,8,12,0.004188481675392671
2085,3000,8,10,0.0034904013961605585
2086,3000,8,3,0.0010471204188481676
2087,3000,8,2,0.0006980802792321117
2088,3000,8,712,0.24921246062303115
2089,3000,8,19,0.006650332516625832
2090,3000,8,12,0.004200210010500525
2091,3000,8,3,0.0010500525026251313
2092,3000,8,433,0.15182328190743338
2093,3000,8,267,0.09361851332398317
2094,3000,8,33,0.011570827489481066
2095,3000,8,17,0.005960729312762973
2096,3000,8,4,0.001402524544179523
2097,3000,8,112,0.03914715134568333
2098,3000,8,346,0.12093673540720028
2099,3000,8,162,0.05662355819643481
2100,3000,8,628,0.21981099054952746
2101,3000,8,74,0.02590129506475324
2102,3000,8,6,0.0021001050052502626
2103,3000,8,29,0.010150507525376268
2104,3000,8,2,0.0007000350017500875
2105,3000,8,56,0.01962846126883982
2106,3000,8,11,0.00385559060637925
2107,3000,8,503,0.1763056431826148
2108,3000,8,33,0.011566771819137749
2109,3000,8,16,0.005608131791097091
2110,3000,8,2,0.0007010164738871364
2111,3000,8,449,0.15743338008415148
2112,3000,8,41,0.014375876577840112
2113,3000,8,73,0.025596072931276297
2114,3000,8,21,0.007363253856942496
2115,3000,8,2,0.0007012622720897616
2116,3000,8,179,0.06298381421534131
2117,3000,8,281,0.09887403237156932
2118,3000,8,80,0.028149190710767064
2119,3000,8,5,0.0017593244194229415
2120,3000,8,54,0.019000703729767768
2121,3000,8,9,0.0031667839549612948
2122,3000,8,453,0.1579497907949791
2123,3000,8,122,0.042538354253835425
2124,3000,8,13,0.004532775453277545
2125,3000,8,5,0.0017433751743375174
2126,3000,8,21,0.007322175732217573
2127,3000,8,3,0.0010460251046025104
2128,3000,8,597,0.2088142707240294
2129,3000,8,41,0.014340678558936691
2130,3000,8,79,0.027632039174536552
2131,3000,8,13,0.004547044421126268
2132,3000,8,7,0.002448408534452606
2133,3000,8,603,0.21120840630472854
2134,3000,8,20,0.0070052539404553416
2135,3000,8,109,0.03817863397548161
2136,3000,8,725,0.2529658060013957
2137,3000,8,15,0.0052337752965806
2138,3000,8,7,0.0024424284717376133
2139,3000,8,384,0.13478413478413478
2140,3000,8,63,0.022113022113022112
2141,3000,8,92,0.03229203229203229
2142,3000,8,62,0.02176202176202176
2143,3000,8,10,0.00351000351000351
2144,3000,8,33,0.011583011583011582
2145,3000,8,3,0.001053001053001053
2146,3000,8,504,0.17696629213483145
2147,3000,8,144,0.05056179775280899
2148,3000,8,16,0.0056179775280898875
2149,3000,8,3,0.001053370786516854
2150,3000,8,31,0.010884831460674158
2151,3000,8,5,0.0017556179775280898
2152,3000,8,505,0.1762652705061082
2153,3000,8,195,0.06806282722513089
2154,3000,8,42,0.014659685863874346
2155,3000,8,2,0.0006980802792321117
2156,3000,8,101,0.03541374474053296
2157,3000,8,403,0.14130434782608695
2158,3000,8,27,0.009467040673211781
2159,3000,8,106,0.03716690042075736
2160,3000,8,6,0.0021037868162692847
2161,3000,8,2,0.0007012622720897616
2162,3000,8,504,0.17591623036649215
2163,3000,8,99,0.03455497382198953
2164,3000,8,81,0.028272251308900525
2165,3000,8,24,0.008376963350785341
2166,3000,8,3,0.0010471204188481676
2167,3000,8,121,0.042337298810356895
2168,3000,8,87,0.030440867739678096
2169,3000,8,370,0.12946116165150454
2170,3000,8,23,0.008047585724282715
2171,3000,8,57,0.01994401679496151
2172,3000,8,4,0.0013995801259622112
2173,3000,8,633,0.22187171398527866
2174,3000,8,62,0.021731510690501228
2175,3000,8,40,0.014020329477742727
2176,3000,8,11,0.00385559060637925
2177,3000,8,6,0.002103049421661409
2178,3000,8,33,0.011514305652477321
2179,3000,8,444,0.15491974877878575
2180,3000,8,23,0.008025122121423587
2181,3000,8,14,0.004884856943475227
2182,3000,8,96,0.03349616189811584
2183,3000,8,58,0.020237264480111653
2184,3000,8,50,0.017445917655268667
2185,3000,8,2,0.0006978367062107466
2186,3000,8,10,0.0034891835310537334
2187,3000,8,26,0.009068712940355772
2188,3000,8,141,0.04918032786885246
2189,3000,8,412,0.14370422043948378
2190,3000,8,8,0.0027903732124171608
2191,3000,8,20,0.006975933031042902
2192,3000,8,27,0.009417509591907918
2193,3000,8,16,0.0055807464248343215
2194,3000,8,13,0.004551820728291317
2195,3000,8,189,0.0661764705882353
2196,3000,8,195,0.06827731092436974
2197,3000,8,159,0.05567226890756303
2198,3000,8,30,0.01050420168067227
2199,3000,8,98,0.03431372549019608
2200,3000,8,6,0.0021008403361344537
