,n,k,cycle_lengths,as_percent_of_matches
1514,4000,7,11,0.0029216467463479417
1515,4000,7,4,0.0010624169986719787
1516,4000,7,463,0.12310555703270407
1517,4000,7,38,0.010103695825578303
1518,4000,7,60,0.015953203935123637
1519,4000,7,13,0.0034565275192767883
1520,4000,7,2,0.0005317734645041213
1521,4000,7,34,0.00904014889657006
1522,4000,7,10,0.0026588673225206062
1523,4000,7,75,0.019941504918904545
1524,4000,7,284,0.07531158843808008
1525,4000,7,358,0.09493503049588968
1526,4000,7,2,0.0005303632988597189
1527,4000,7,2,0.0005303632988597189
1528,4000,7,382,0.10173102529960053
1529,4000,7,24,0.006391478029294274
1530,4000,7,48,0.012782956058588549
1531,4000,7,2,0.0005326231691078562
1532,4000,7,5,0.0013315579227696406
1533,4000,7,13,0.0034620505992010654
1534,4000,7,6,0.0015978695073235686
1535,4000,7,40,0.010646792653713068
1536,4000,7,131,0.0348682459409103
1537,4000,7,289,0.07692307692307693
1538,4000,7,86,0.022890604205483098
1539,4000,7,3,0.0007985094490284802
1540,4000,7,432,0.11504660452729694
1541,4000,7,11,0.002929427430093209
1542,4000,7,94,0.025033288948069242
1543,4000,7,8,0.0021304926764314247
1544,4000,7,12,0.003195739014647137
1545,4000,7,386,0.10285105249134026
1546,4000,7,113,0.030109245936584067
1547,4000,7,78,0.020783373301358914
1548,4000,7,19,0.005062616573407941
1549,4000,7,6,0.0015987210231814548
1550,4000,7,9,0.002398081534772182
1551,4000,7,2,0.0005329070077271516
1552,4000,7,546,0.14494292540483142
1553,4000,7,152,0.04035041146801168
1554,4000,7,7,0.0018582426333952748
1555,4000,7,96,0.025477707006369428
1556,4000,7,135,0.035828025477707005
1557,4000,7,359,0.09527600849256901
1558,4000,7,56,0.014861995753715499
1559,4000,7,34,0.009023354564755838
1560,4000,7,20,0.005307855626326964
1561,4000,7,13,0.0034501061571125266
1562,4000,7,321,0.0855543710021322
1563,4000,7,340,0.0906183368869936
1564,4000,7,25,0.006663113006396588
1565,4000,7,4,0.0010660980810234541
1566,4000,7,143,0.03805215540180947
1567,4000,7,90,0.023948908994145823
1568,4000,7,348,0.09260244811069718
1569,4000,7,14,0.0037253858435337944
1570,4000,7,98,0.026049973418394472
1571,4000,7,471,0.1251993620414673
1572,4000,7,102,0.02711323763955343
1573,4000,7,45,0.011961722488038277
1574,4000,7,30,0.007974481658692184
1575,4000,7,10,0.002658160552897395
1576,4000,7,3,0.0007974481658692185
1577,4000,7,346,0.09221748400852879
1578,4000,7,91,0.024253731343283583
1579,4000,7,230,0.06130063965884861
1580,4000,7,11,0.002931769722814499
1581,4000,7,2,0.0005330490405117271
1582,4000,7,638,0.16981634282672345
1583,4000,7,36,0.009582113388341761
1584,4000,7,596,0.15872170439414116
1585,4000,7,122,0.03249001331557923
1586,4000,7,38,0.010119840213049267
1587,4000,7,5,0.0013315579227696406
1588,4000,7,53,0.01411451398135819
1589,4000,7,14,0.0037283621837549932
1590,4000,7,53,0.014095744680851063
1591,4000,7,102,0.027127659574468086
1592,4000,7,319,0.0848404255319149
1593,4000,7,65,0.017287234042553192
1594,4000,7,26,0.006914893617021276
1595,4000,7,4,0.0010638297872340426
1596,4000,7,176,0.0468458876763375
1597,4000,7,75,0.019962736225712003
1598,4000,7,101,0.0268831514506255
1599,4000,7,24,0.006388075592227841
1600,4000,7,31,0.008251264306627629
1601,4000,7,5,0.0013308490817141336
1602,4000,7,2,0.0005323396326856535
1603,4000,7,12,0.003188097768331562
1604,4000,7,126,0.0334750265674814
1605,4000,7,364,0.09670563230605739
1606,4000,7,66,0.01753453772582359
1607,4000,7,41,0.010892667375132838
1608,4000,7,7,0.0018597236981934113
1609,4000,7,8,0.0021253985122210413
1610,4000,7,3,0.0007970244420828905
1611,4000,7,3,0.0007970244420828905
1612,4000,7,2,0.0005313496280552603
1613,4000,7,221,0.058682952734997344
1614,4000,7,336,0.08921933085501858
1615,4000,7,194,0.05144523998939273
1616,4000,7,271,0.07186422699549191
1617,4000,7,24,0.006364359586316627
1618,4000,7,417,0.11108151305274375
1619,4000,7,108,0.02876931273308471
1620,4000,7,12,0.0031965903036760787
1621,4000,7,128,0.034096963239211506
1622,4000,7,12,0.0031965903036760787
1623,4000,7,672,0.17872340425531916
1624,4000,7,14,0.003723404255319149
1625,4000,7,7,0.0018617021276595746
1626,4000,7,8,0.002127659574468085
1627,4000,7,213,0.05645375033130135
1628,4000,7,334,0.08852372117678241
1629,4000,7,32,0.008481314603763583
1630,4000,7,22,0.0058309037900874635
1631,4000,7,19,0.005035780545984627
1632,4000,7,10,0.0026504108136761197
1633,4000,7,97,0.025839104954714972
1634,4000,7,336,0.08950452850293021
1635,4000,7,53,0.014118273841236016
1636,4000,7,33,0.008790623335109217
1637,4000,7,7,0.0018646776771443793
1638,4000,7,15,0.003995737879595098
1639,4000,7,375,0.09965453095934095
1640,4000,7,249,0.0661706085570024
1641,4000,7,16,0.004251926654265214
1642,4000,7,491,0.1304116865869854
1643,4000,7,116,0.030810092961487383
1644,4000,7,47,0.01248339973439575
1645,4000,7,7,0.0018592297476759628
1646,4000,7,566,0.15061202767429482
1647,4000,7,3,0.0007982969664715274
1648,4000,7,3,0.0007982969664715274
1649,4000,7,582,0.1550759392486011
1650,4000,7,109,0.029043431921129764
1651,4000,7,6,0.0015987210231814548
1652,4000,7,4,0.0010658140154543032
1653,4000,7,62,0.016498137307078234
1654,4000,7,191,0.05082490686535391
1655,4000,7,254,0.06758914316125599
1656,4000,7,43,0.011442256519425226
1657,4000,7,38,0.010111761575306013
1658,4000,7,8,0.0021287919105907396
1659,4000,7,4,0.0010643959552953698
1660,4000,7,7,0.0018626929217668972
1661,4000,7,457,0.12160723789249601
1662,4000,7,64,0.017030335284725917
1663,4000,7,6,0.0015965939329430547
1664,4000,7,26,0.006918573709419904
1665,4000,7,16,0.004257583821181479
1666,4000,7,280,0.07434944237918216
1667,4000,7,261,0.06930430164630907
1668,4000,7,114,0.03027084439723845
1669,4000,7,28,0.007434944237918215
1670,4000,7,459,0.12220447284345048
1671,4000,7,11,0.0029286474973375934
1672,4000,7,15,0.003993610223642172
1673,4000,7,72,0.019169329073482427
1674,4000,7,39,0.010383386581469648
1675,4000,7,11,0.0029286474973375934
1676,4000,7,3,0.0007987220447284345
1677,4000,7,450,0.11917372881355932
1678,4000,7,212,0.05614406779661017
1679,4000,7,9,0.0023834745762711866
1680,4000,7,23,0.0060911016949152545
1681,4000,7,2,0.0005296610169491525
1682,4000,7,13,0.0034427966101694915
1683,4000,7,12,0.0031779661016949155
1684,4000,7,91,0.024292578750667378
1685,4000,7,390,0.10411105178857448
1686,4000,7,28,0.007474639615589963
1687,4000,7,109,0.029097704217832355
1688,4000,7,6,0.001601708489054992
1689,4000,7,3,0.000800854244527496
1690,4000,7,2,0.0005339028296849973
1691,4000,7,25,0.006631299734748011
1692,4000,7,213,0.05649867374005305
1693,4000,7,289,0.076657824933687
1694,4000,7,4,0.0010610079575596816
1695,4000,7,65,0.017241379310344827
1696,4000,7,112,0.029716105067657202
1697,4000,7,134,0.03555319713451844
1698,4000,7,218,0.057840275935261344
1699,4000,7,181,0.048023348368267445
1700,4000,7,3,0.0007959671000265323
1701,4000,7,504,0.1340782122905028
1702,4000,7,151,0.04017025804735302
1703,4000,7,34,0.009044958765629156
1704,4000,7,24,0.006382978723404255
1705,4000,7,169,0.0449468085106383
1706,4000,7,160,0.0425531914893617
1707,4000,7,111,0.029521276595744682
1708,4000,7,74,0.019680851063829788
1709,4000,7,6,0.0015957446808510637
1710,4000,7,10,0.0026595744680851063
1711,4000,7,36,0.009574468085106383
1712,4000,7,240,0.06384676775738228
1713,4000,7,73,0.01942005852620378
1714,4000,7,217,0.05772811918063315
1715,4000,7,56,0.0148975791433892
1716,4000,7,5,0.0013301409949454642
1717,4000,7,16,0.004256451183825486
1718,4000,7,6,0.0015961691939345571
1719,4000,7,469,0.12503332444681417
1720,4000,7,35,0.009330845107971207
1721,4000,7,50,0.013329778725673154
1722,4000,7,25,0.006664889362836577
1723,4000,7,3,0.0007997867235403892
1724,4000,7,4,0.0010663822980538523
1725,4000,7,5,0.0013329778725673154
1726,4000,7,526,0.13981924508240298
1727,4000,7,12,0.003189792663476874
1728,4000,7,77,0.02046783625730994
1729,4000,7,7,0.0018607123870281765
1730,4000,7,4,0.001063264221158958
1731,4000,7,3,0.0007974481658692185
1732,4000,7,458,0.12109994711792703
1733,4000,7,104,0.02749867794817557
1734,4000,7,24,0.006345848757271285
1735,4000,7,15,0.003966155473294554
1736,4000,7,2,0.0005288207297726071
1737,4000,7,84,0.022340425531914895
1738,4000,7,348,0.0925531914893617
1739,4000,7,10,0.0026595744680851063
1740,4000,7,199,0.05292553191489362
1741,4000,7,3,0.0007978723404255319
1742,4000,7,478,0.12699256110520724
1743,4000,7,95,0.02523910733262487
1744,4000,7,5,0.001328374070138151
1745,4000,7,553,0.14664545213471228
1746,4000,7,34,0.009016176080615222
1747,4000,7,8,0.0021214531954388757
1748,4000,7,6,0.0015910898965791568
1749,4000,7,4,0.0010596026490066225
1750,4000,7,165,0.04370860927152318
1751,4000,7,103,0.02728476821192053
1752,4000,7,177,0.046887417218543045
1753,4000,7,71,0.01880794701986755
1754,4000,7,12,0.0031788079470198675
1755,4000,7,7,0.0018543046357615894
1756,4000,7,271,0.07188328912466843
1757,4000,7,55,0.014588859416445624
1758,4000,7,66,0.01750663129973475
1759,4000,7,3,0.0007957559681697613
1760,4000,7,67,0.017771883289124667
1761,4000,7,9,0.0023872679045092837
1762,4000,7,2,0.0005305039787798408
1763,4000,7,458,0.12151764393738392
1764,4000,7,61,0.016184664367206156
1765,4000,7,171,0.04537012470151234
1766,4000,7,5,0.0013266118333775537
1767,4000,7,4,0.0010612894667020429
1768,4000,7,187,0.04956268221574344
1769,4000,7,151,0.04002120328650941
1770,4000,7,104,0.027564272462231646
1771,4000,7,62,0.016432547044791943
1772,4000,7,42,0.011131725417439703
1773,4000,7,12,0.0031804929764113437
1774,4000,7,3,0.0007951232441028359
1775,4000,7,7,0.0018552875695732839
1776,4000,7,4,0.0010601643254704478
1777,4000,7,39,0.010375099760574621
1778,4000,7,424,0.11279595637137536
1779,4000,7,112,0.0297951582867784
1780,4000,7,3,0.0007980845969672786
1781,4000,7,489,0.12991498405951116
1782,4000,7,135,0.035866099893730075
1783,4000,7,28,0.007438894792773645
1784,4000,7,34,0.009032943676939426
1785,4000,7,2,0.0005313496280552603
1786,4000,7,3,0.0007970244420828905
1787,4000,7,404,0.10699152542372882
1788,4000,7,11,0.002913135593220339
1789,4000,7,21,0.005561440677966102
1790,4000,7,18,0.004766949152542373
1791,4000,7,46,0.012182203389830509
1792,4000,7,2,0.0005296610169491525
1793,4000,7,95,0.02529960053262317
1794,4000,7,273,0.07270306258322237
1795,4000,7,158,0.04207723035952064
1796,4000,7,18,0.004793608521970706
1797,4000,7,69,0.01837549933422104
1798,4000,7,16,0.004260985352862849
1799,4000,7,5,0.0013315579227696406
1800,4000,7,466,0.12347641759406465
1801,4000,7,81,0.021462639109697933
1802,4000,7,145,0.03842077371489136
1803,4000,7,25,0.006624271330153683
1804,4000,7,2,0.0005299417064122947
1805,4000,7,2,0.0005299417064122947
1806,4000,7,2,0.0005299417064122947
1807,4000,7,309,0.08213716108452951
1808,4000,7,291,0.0773524720893142
1809,4000,7,17,0.004518872939925572
1810,4000,7,5,0.0013290802764486975
1811,4000,7,2,0.000531632110579479
1812,4000,7,2,0.000531632110579479
1813,4000,7,227,0.05997357992073976
1814,4000,7,338,0.0892998678996037
1815,4000,7,70,0.018494055482166448
1816,4000,7,30,0.007926023778071334
1817,4000,7,12,0.003170409511228534
1818,4000,7,2,0.0005284015852047556
1819,4000,7,534,0.14301017675415104
1820,4000,7,3,0.0008034279592929834
1821,4000,7,3,0.0008034279592929834
1822,4000,7,4,0.0010629816635663034
1823,4000,7,644,0.17114004783417486
1824,4000,7,35,0.009301089556205155
1825,4000,7,10,0.0026574541589157587
1826,4000,7,3,0.0007972362476747276
1827,4000,7,2,0.0005314908317831517
1828,4000,7,7,0.0018602179112410311
1829,4000,7,9,0.0023917087430241827
1830,4000,7,6,0.0015944724953494552
1831,4000,7,3,0.0007972362476747276
1832,4000,7,212,0.05657859621030158
1833,4000,7,139,0.037096343741659994
1834,4000,7,229,0.061115559113957836
1835,4000,7,2,0.0005337603416066186
1836,4000,7,205,0.0543910851684797
1837,4000,7,65,0.017245953833908197
1838,4000,7,436,0.11568055187052269
1839,4000,7,44,0.011674184133722473
1840,4000,7,18,0.004775802600159193
1841,4000,7,5,0.0013266118333775537
1842,4000,7,3,0.0007959671000265323
1843,4000,7,278,0.07379877886912663
1844,4000,7,330,0.0876028670029201
1845,4000,7,120,0.031855588001061856
1846,4000,7,4,0.0010618529333687285
1847,4000,7,11,0.002920095566764003
1848,4000,7,5,0.0013273161667109105
1849,4000,7,71,0.01882789710952002
1850,4000,7,59,0.015645717316361708
1851,4000,7,274,0.0726597719437815
1852,4000,7,165,0.04375497215592681
1853,4000,7,56,0.01485017236807213
1854,4000,7,10,0.0026518164942985947
1855,4000,7,280,0.07417218543046358
1856,4000,7,378,0.10013245033112583
1857,4000,7,4,0.0010596026490066225
1858,4000,7,461,0.12247608926673752
1859,4000,7,37,0.009829968119022316
1860,4000,7,8,0.0021253985122210413
1861,4000,7,11,0.002922422954303932
1862,4000,7,2,0.0005313496280552603
1863,4000,7,305,0.08081611022787494
1864,4000,7,112,0.0296767355590885
1865,4000,7,126,0.033386327503974564
1866,4000,7,88,0.023317435082140965
1867,4000,7,24,0.006359300476947536
1868,4000,7,4,0.0010598834128245894
1869,4000,7,4,0.0010598834128245894
1870,4000,7,707,0.1869381279746166
1871,4000,7,6,0.0015864621893178213
1872,4000,7,2,0.0005288207297726071
1873,4000,7,4,0.0010576414595452142
1874,4000,7,4,0.0010576414595452142
1875,4000,7,3,0.0007932310946589106
1876,4000,7,5,0.0013220518244315177
1877,4000,7,512,0.13620643788241554
1878,4000,7,76,0.020218143123171058
1879,4000,7,25,0.006650704974727321
1880,4000,7,6,0.0015961691939345571
1881,4000,7,12,0.0031923383878691143
1882,4000,7,461,0.12221633085896076
1883,4000,7,48,0.012725344644750796
1884,4000,7,3,0.0007953340402969247
1885,4000,7,23,0.006097560975609756
1886,4000,7,26,0.006892895015906681
1887,4000,7,52,0.013785790031813362
1888,4000,7,6,0.0015906680805938495
1889,4000,7,3,0.0007953340402969247
1890,4000,7,4,0.0010604453870625664
1891,4000,7,664,0.17594064652888183
1892,4000,7,23,0.006094329623741388
1893,4000,7,7,0.0018547959724430313
1894,4000,7,577,0.15272631021704605
1895,4000,7,37,0.009793541556379036
1896,4000,7,49,0.01296982530439386
1897,4000,7,2,0.0005293806246691371
1898,4000,7,55,0.014658848614072495
1899,4000,7,487,0.12979744136460555
1900,4000,7,55,0.014658848614072495
1901,4000,7,3,0.0007995735607675906
1902,4000,7,63,0.016791044776119403
1903,4000,7,2,0.0005330490405117271
1904,4000,7,125,0.03320935175345377
1905,4000,7,6,0.001594048884165781
1906,4000,7,126,0.0334750265674814
1907,4000,7,237,0.06296493092454836
1908,4000,7,63,0.0167375132837407
1909,4000,7,46,0.012221041445270989
1910,4000,7,18,0.004782146652497344
1911,4000,7,11,0.002922422954303932
1912,4000,7,354,0.09340369393139841
1913,4000,7,152,0.04010554089709763
1914,4000,7,76,0.020052770448548814
1915,4000,7,134,0.03535620052770449
1916,4000,7,21,0.00554089709762533
1917,4000,7,10,0.002638522427440633
1918,4000,7,3,0.0007915567282321899
1919,4000,7,467,0.12463303976514545
1920,4000,7,95,0.025353616226314386
1921,4000,7,88,0.02348545503069122
1922,4000,7,2,0.0005337603416066186
1923,4000,7,7,0.0018681611956231651
1924,4000,7,508,0.13492695883134131
1925,4000,7,112,0.029747675962815405
1926,4000,7,4,0.0010624169986719787
1927,4000,7,5,0.0013280212483399733
1928,4000,7,261,0.0693595535477013
1929,4000,7,220,0.05846399149614669
1930,4000,7,59,0.015678979537602975
1931,4000,7,12,0.0031889449906989105
1932,4000,7,4,0.0010629816635663034
1933,4000,7,2,0.0005314908317831517
1934,4000,7,454,0.12036055143160128
1935,4000,7,35,0.009278897136797455
1936,4000,7,6,0.0015906680805938495
1937,4000,7,22,0.005832449628844115
1938,4000,7,48,0.012725344644750796
1939,4000,7,563,0.15029364655632674
1940,4000,7,55,0.014682327816337427
1941,4000,7,93,0.024826481580352375
1942,4000,7,5,0.0013347570742124934
1943,4000,7,304,0.0804871591209955
1944,4000,7,176,0.04659782896478687
1945,4000,7,2,0.0005295207836907599
1946,4000,7,16,0.004236166269526079
1947,4000,7,28,0.007413290971670638
1948,4000,7,3,0.0007942811755361397
1949,4000,7,315,0.08377659574468085
1950,4000,7,275,0.07313829787234043
1951,4000,7,19,0.0050531914893617025
1952,4000,7,10,0.0026595744680851063
1953,4000,7,16,0.00425531914893617
1954,4000,7,15,0.003989361702127659
1955,4000,7,81,0.02151394422310757
1956,4000,7,450,0.11952191235059761
1957,4000,7,6,0.0015936254980079682
1958,4000,7,5,0.0013280212483399733
1959,4000,7,3,0.0007968127490039841
1960,4000,7,458,0.12135665076841548
1961,4000,7,161,0.04266030736618972
1962,4000,7,20,0.005299417064122946
1963,4000,7,3,0.000794912559618442
1964,4000,7,650,0.17264276228419656
1965,4000,7,4,0.0010624169986719787
1966,4000,7,3,0.0007968127490039841
1967,4000,7,2,0.0005312084993359894
1968,4000,7,382,0.10138004246284502
1969,4000,7,111,0.02945859872611465
1970,4000,7,19,0.0050424628450106155
1971,4000,7,8,0.0021231422505307855
1972,4000,7,4,0.0010615711252653928
1973,4000,7,5,0.001326963906581741
1974,4000,7,250,0.06615506747816882
1975,4000,7,144,0.03810531886742524
1976,4000,7,23,0.006086266207991532
1977,4000,7,77,0.020375760783276
1978,4000,7,3,0.0007938608097380259
1979,4000,7,3,0.0007938608097380259
1980,4000,7,4,0.0010584810796507012
1981,4000,7,2,0.0005292405398253506
1982,4000,7,190,0.050491629019399416
1983,4000,7,30,0.007972362476747276
1984,4000,7,242,0.06431039064576136
1985,4000,7,15,0.003986181238373638
1986,4000,7,39,0.010364071219771459
1987,4000,7,6,0.0015944724953494552
1988,4000,7,5,0.0013287270794578793
1989,4000,7,6,0.0015944724953494552
1990,4000,7,480,0.1271186440677966
1991,4000,7,37,0.009798728813559322
1992,4000,7,5,0.0013241525423728813
1993,4000,7,642,0.17097203728362184
1994,4000,7,10,0.002663115845539281
1995,4000,7,477,0.1264245958123509
1996,4000,7,192,0.0508878876225815
1997,4000,7,65,0.01722767028889478
1998,4000,7,4,0.0010601643254704478
1999,4000,7,378,0.10058541777541245
2000,4000,7,18,0.004789781798829164
2001,4000,7,123,0.032730175625332626
2002,4000,7,31,0.008249068653539117
2003,4000,7,7,0.0018626929217668972
2004,4000,7,10,0.0026609898882384245
2005,4000,7,202,0.05379494007989347
2006,4000,7,273,0.07270306258322237
2007,4000,7,258,0.06870838881491345
2008,4000,7,499,0.13264221158958
2009,4000,7,84,0.022328548644338118
2010,4000,7,32,0.008506113769271665
2011,4000,7,11,0.0029239766081871343
2012,4000,7,593,0.15725271811190666
2013,4000,7,18,0.00477326968973747
2014,4000,7,6,0.0015910898965791568
2015,4000,7,12,0.0031821797931583136
2016,4000,7,129,0.034262948207171316
2017,4000,7,377,0.100132802124834
2018,4000,7,114,0.030278884462151396
2019,4000,7,7,0.0018592297476759628
2020,4000,7,2,0.0005312084993359894
2021,4000,7,187,0.0495364238410596
2022,4000,7,161,0.042649006622516555
2023,4000,7,315,0.08344370860927153
2024,4000,7,6,0.0015894039735099338
2025,4000,7,350,0.09296148738379814
2026,4000,7,315,0.08366533864541832
2027,4000,7,5,0.0013280212483399733
2028,4000,7,13,0.003452855245683931
2029,4000,7,472,0.12509939040551285
2030,4000,7,78,0.020673204346673735
2031,4000,7,22,0.0058309037900874635
2032,4000,7,12,0.0031804929764113437
2033,4000,7,16,0.004240657301881791
2034,4000,7,2,0.0005300821627352239
2035,4000,7,391,0.10371352785145889
2036,4000,7,75,0.01989389920424403
2037,4000,7,271,0.07188328912466843
2038,4000,7,12,0.003183023872679045
2039,4000,7,3,0.0007957559681697613
2040,4000,7,2,0.0005305039787798408
2041,4000,7,2,0.0005305039787798408
2042,4000,7,226,0.05996285486866543
2043,4000,7,91,0.024144335367471476
2044,4000,7,208,0.05518705226850624
2045,4000,7,73,0.019368532767312284
2046,4000,7,41,0.010878217033695941
2047,4000,7,2,0.0005306447333510214
2048,4000,7,212,0.0563230605738576
2049,4000,7,262,0.0696068012752391
2050,4000,7,51,0.01354941551540914
2051,4000,7,6,0.001594048884165781
2052,4000,7,10,0.002656748140276302
2053,4000,7,2,0.0005313496280552603
2054,4000,7,229,0.061050386563583046
2055,4000,7,156,0.04158890962410024
2056,4000,7,105,0.027992535323913624
2057,4000,7,114,0.03039189549453479
2058,4000,7,22,0.005865102639296188
2059,4000,7,4,0.0010663822980538523
2060,4000,7,4,0.0010663822980538523
2061,4000,7,4,0.0010663822980538523
2062,4000,7,288,0.07663650878126663
2063,4000,7,178,0.04736562001064396
2064,4000,7,84,0.022352315061202766
2065,4000,7,28,0.007450771687067589
2066,4000,7,30,0.007982969664715274
2067,4000,7,7,0.0018626929217668972
2068,4000,7,5,0.0013304949441192123
2069,4000,7,4,0.0010643959552953698
2070,4000,7,32,0.008485812781755503
2071,4000,7,256,0.06788650225404402
2072,4000,7,264,0.07000795544948289
2073,4000,7,63,0.016706443914081145
2074,4000,7,127,0.03367806947759215
2075,4000,7,7,0.0018562715460090163
2076,4000,7,650,0.17245953833908198
2077,4000,7,37,0.009816927566993898
2078,4000,7,3,0.0007959671000265323
2079,4000,7,80,0.021197668256491786
2080,4000,7,241,0.0638579756226815
2081,4000,7,141,0.037360890302066775
2082,4000,7,9,0.0023847376788553257
2083,4000,7,45,0.01192368839427663
2084,4000,7,4,0.0010598834128245894
2085,4000,7,2,0.0005299417064122947
2086,4000,7,2,0.0005299417064122947
2087,4000,7,201,0.053728949478749
2088,4000,7,289,0.0772520716385993
2089,4000,7,68,0.0181769580326116
2090,4000,7,3,0.0008019246190858059
2091,4000,7,21,0.0056134723336006415
2092,4000,7,16,0.004276931301790965
2093,4000,7,3,0.0008019246190858059
2094,4000,7,2,0.0005346164127238706
2095,4000,7,3,0.0008019246190858059
2096,4000,7,238,0.06336528221512247
2097,4000,7,80,0.021299254526091587
2098,4000,7,33,0.00878594249201278
2099,4000,7,113,0.030085197018104366
2100,4000,7,27,0.00718849840255591
2101,4000,7,97,0.02582534611288605
2102,4000,7,32,0.008519701810436636
2103,4000,7,12,0.003194888178913738
2104,4000,7,9,0.0023961661341853034
2105,4000,7,588,0.1556791104050834
2106,4000,7,11,0.0029123643102991793
2107,4000,7,2,0.0005295207836907599
2108,4000,7,8,0.0021180831347630395
2109,4000,7,8,0.0021180831347630395
2110,4000,7,5,0.0013238019592268996
2111,4000,7,387,0.10317248733671021
2112,4000,7,132,0.03519061583577713
2113,4000,7,22,0.005865102639296188
2114,4000,7,25,0.006638343069569836
2115,4000,7,125,0.03319171534784918
2116,4000,7,378,0.10037174721189591
2117,4000,7,88,0.02336696760488582
2118,4000,7,6,0.0015932023366967605
2119,4000,7,2,0.0005310674455655868
2120,4000,7,111,0.029560585885486018
2121,4000,7,42,0.01118508655126498
2122,4000,7,86,0.022902796271637816
2123,4000,7,167,0.04447403462050599
2124,4000,7,64,0.017043941411451397
2125,4000,7,164,0.04367509986684421
2126,4000,7,7,0.0018641810918774966
2127,4000,7,3,0.0007989347536617843
2128,4000,7,3,0.0007989347536617843
2129,4000,7,342,0.09076433121019108
2130,4000,7,17,0.004511677282377919
2131,4000,7,195,0.0517515923566879
2132,4000,7,12,0.0031847133757961785
2133,4000,7,3,0.0007961783439490446
2134,4000,7,2,0.0005307855626326964
2135,4000,7,5,0.001326963906581741
2136,4000,7,3,0.0007961783439490446
2137,4000,7,189,0.0504
2138,4000,7,191,0.05093333333333333
2139,4000,7,53,0.014133333333333333
2140,4000,7,18,0.0048
2141,4000,7,6,0.0016
2142,4000,7,6,0.0016
2143,4000,7,6,0.0016
2144,4000,7,10,0.0026666666666666666
2145,4000,7,13,0.0034666666666666665
2146,4000,7,95,0.02517890272992314
2147,4000,7,429,0.11370262390670553
2148,4000,7,18,0.004770739464617015
2149,4000,7,35,0.00927643784786642
2150,4000,7,25,0.0066260270341902995
2151,4000,7,3,0.0007951232441028359
2152,4000,7,108,0.028692879914984058
2153,4000,7,139,0.036928799149840597
2154,4000,7,89,0.023645058448459086
2155,4000,7,125,0.03320935175345377
2156,4000,7,32,0.008501594048884165
2157,4000,7,3,0.0007970244420828905
2158,4000,7,39,0.01043338683788122
2159,4000,7,353,0.09443552701979668
2160,4000,7,52,0.013911182450508293
2161,4000,7,40,0.010700909577314071
2162,4000,7,96,0.025682182985553772
2163,4000,7,35,0.009363295880149813
2164,4000,7,10,0.002675227394328518
2165,4000,7,3,0.0008025682182985554
2166,4000,7,2,0.0005350454788657035
2167,4000,7,247,0.06593699946609717
2168,4000,7,176,0.046983449012279764
2169,4000,7,55,0.014682327816337427
2170,4000,7,46,0.012279765082754938
2171,4000,7,18,0.004805125467164976
2172,4000,7,65,0.017351841964762412
2173,4000,7,5,0.0013347570742124934
2174,4000,7,2,0.0005339028296849973
2175,4000,7,14,0.0037373198077949813
2176,4000,7,2,0.0005339028296849973
2177,4000,7,386,0.10230585740789823
2178,4000,7,7,0.0018552875695732839
2179,4000,7,20,0.005300821627352239
2180,4000,7,5,0.0013252054068380599
2181,4000,7,5,0.0013252054068380599
2182,4000,7,679,0.18005833996287457
2183,4000,7,13,0.003447361442588173
2184,4000,7,79,0.020949350304958897
2185,4000,7,2,0.0005303632988597189
2186,4000,7,647,0.17207446808510637
2187,4000,7,58,0.015425531914893617
2188,4000,7,55,0.014651038891848695
2189,4000,7,202,0.053809270111880664
2190,4000,7,161,0.04288758657432072
2191,4000,7,4,0.0010655301012253596
2192,4000,7,23,0.006126798082045818
2193,4000,7,78,0.02077783697389451
2194,4000,7,8,0.002131060202450719
2195,4000,7,4,0.0010655301012253596
2196,4000,7,2,0.0005327650506126798
2197,4000,7,5,0.0013319126265316996
2198,4000,7,3,0.0007991475759190197
2199,4000,7,566,0.15017245953833908
2200,4000,7,10,0.0026532236667551074
2201,4000,7,65,0.017245953833908197
2202,4000,7,30,0.007959671000265322
2203,4000,7,11,0.0029185460334306182
2204,4000,7,23,0.0061153948417973945
2205,4000,7,217,0.05769742089869716
2206,4000,7,258,0.06859877692103164
2207,4000,7,74,0.019675618186652487
2208,4000,7,53,0.014091996809359212
2209,4000,7,14,0.003722414251528849
2210,4000,7,7,0.0018612071257644244
2211,4000,7,306,0.08146964856230032
2212,4000,7,98,0.026091586794462194
2213,4000,7,114,0.03035143769968051
2214,4000,7,20,0.005324813631522897
2215,4000,7,13,0.003461128860489883
2216,4000,7,4,0.0010649627263045794
2217,4000,7,2,0.0005324813631522897
2218,4000,7,506,0.1339332980412917
2219,4000,7,51,0.013499205929062997
2220,4000,7,12,0.0031762837480148226
2221,4000,7,8,0.0021175224986765486
2222,4000,7,10,0.0026469031233456856
2223,4000,7,3,0.0007940709370037057
2224,4000,7,499,0.1320804658549497
2225,4000,7,15,0.003970354685018529
2226,4000,7,55,0.014557967178401271
2227,4000,7,101,0.026733721545791424
2228,4000,7,9,0.002382212811011117
2229,4000,7,390,0.10347572300344919
2230,4000,7,199,0.05279915096842664
2231,4000,7,32,0.008490315733616343
2232,4000,7,4,0.0010612894667020429
2233,4000,7,2,0.0005306447333510214
2234,4000,7,3,0.0007959671000265323
2235,4000,7,199,0.05291145971816007
2236,4000,7,87,0.023132145705929273
2237,4000,7,121,0.03217229460249933
