,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
3153,1000,7,47,0.05
3154,1000,7,11,0.011702127659574468
3155,1000,7,3,0.0031914893617021275
3156,1000,7,7,0.007446808510638298
3157,1000,7,2,0.002127659574468085
3158,1000,7,2,0.002127659574468085
3159,1000,7,13,0.013727560718057022
3160,1000,7,37,0.03907074973600845
3161,1000,7,33,0.03484688489968321
3162,1000,7,2,0.0021119324181626186
3163,1000,7,3,0.0031678986272439284
3164,1000,7,2,0.0021119324181626186
3165,1000,7,8,0.008421052631578947
3166,1000,7,15,0.015789473684210527
3167,1000,7,18,0.018947368421052633
3168,1000,7,11,0.011578947368421053
3169,1000,7,54,0.05654450261780105
3170,1000,7,20,0.020942408376963352
3171,1000,7,46,0.048167539267015703
3172,1000,7,7,0.007329842931937173
3173,1000,7,21,0.022269353128313893
3174,1000,7,57,0.060445387062566275
3175,1000,7,17,0.018027571580063628
3176,1000,7,3,0.003181336161187699
3177,1000,7,9,0.009615384615384616
3178,1000,7,9,0.009615384615384616
3179,1000,7,3,0.003205128205128205
3180,1000,7,14,0.014957264957264958
3181,1000,7,6,0.00641025641025641
3182,1000,7,2,0.002136752136752137
3183,1000,7,36,0.03837953091684435
3184,1000,7,24,0.0255863539445629
3185,1000,7,25,0.026652452025586353
3186,1000,7,3,0.0031982942430703624
3187,1000,7,6,0.006396588486140725
3188,1000,7,5,0.005330490405117271
3189,1000,7,3,0.0031982942430703624
3190,1000,7,9,0.009594882729211088
3191,1000,7,7,0.007462686567164179
3192,1000,7,3,0.0031982942430703624
3193,1000,7,9,0.009594882729211088
3194,1000,7,17,0.01812366737739872
3195,1000,7,11,0.011727078891257996
3196,1000,7,18,0.019189765458422176
3197,1000,7,7,0.007462686567164179
3198,1000,7,21,0.022388059701492536
3199,1000,7,24,0.02536997885835095
3200,1000,7,3,0.003171247357293869
3201,1000,7,14,0.014799154334038054
3202,1000,7,27,0.02854122621564482
3203,1000,7,22,0.023255813953488372
3204,1000,7,23,0.024312896405919663
3205,1000,7,12,0.012684989429175475
3206,1000,7,2,0.0021141649048625794
3207,1000,7,13,0.013933547695605574
3208,1000,7,4,0.004287245444801715
3209,1000,7,20,0.021436227224008574
3210,1000,7,33,0.03536977491961415
3211,1000,7,15,0.01607717041800643
3212,1000,7,3,0.003215434083601286
3213,1000,7,13,0.013933547695605574
3214,1000,7,2,0.0021436227224008574
3215,1000,7,37,0.03927813163481953
3216,1000,7,19,0.020169851380042462
3217,1000,7,13,0.013800424628450107
3218,1000,7,10,0.010615711252653927
3219,1000,7,3,0.0031847133757961785
3220,1000,7,7,0.0074309978768577496
3221,1000,7,2,0.0021231422505307855
3222,1000,7,38,0.04008438818565401
3223,1000,7,39,0.04113924050632911
3224,1000,7,11,0.011603375527426161
3225,1000,7,21,0.022364217252396165
3226,1000,7,2,0.002129925452609159
3227,1000,7,9,0.009584664536741214
3228,1000,7,3,0.003194888178913738
3229,1000,7,11,0.011714589989350373
3230,1000,7,2,0.002129925452609159
3231,1000,7,47,0.05016008537886873
3232,1000,7,24,0.025613660618996798
3233,1000,7,7,0.007470651013874066
3234,1000,7,15,0.016008537886873
3235,1000,7,5,0.005336179295624333
3236,1000,7,39,0.0416221985058698
3237,1000,7,24,0.025613660618996798
3238,1000,7,3,0.0032017075773745998
3239,1000,7,11,0.011739594450373533
3240,1000,7,13,0.013874066168623266
3241,1000,7,7,0.007470651013874066
3242,1000,7,47,0.050106609808102345
3243,1000,7,26,0.02771855010660981
3244,1000,7,30,0.031982942430703626
3245,1000,7,2,0.0021321961620469083
3246,1000,7,3,0.0031982942430703624
3247,1000,7,2,0.0021321961620469083
3248,1000,7,42,0.044823906083244394
3249,1000,7,12,0.012806830309498399
3250,1000,7,22,0.023479188900747065
3251,1000,7,4,0.004268943436499467
3252,1000,7,15,0.016008537886873
3253,1000,7,2,0.0021344717182497333
3254,1000,7,12,0.012752391073326248
3255,1000,7,14,0.01487778958554729
3256,1000,7,29,0.030818278427205102
3257,1000,7,9,0.009564293304994687
3258,1000,7,39,0.04144527098831031
3259,1000,7,4,0.004250797024442083
3260,1000,7,4,0.004250797024442083
3261,1000,7,29,0.030982905982905984
3262,1000,7,19,0.0202991452991453
3263,1000,7,7,0.007478632478632479
3264,1000,7,20,0.021367521367521368
3265,1000,7,7,0.007478632478632479
3266,1000,7,2,0.002136752136752137
3267,1000,7,3,0.003205128205128205
3268,1000,7,63,0.0672358591248666
3269,1000,7,5,0.005336179295624333
3270,1000,7,13,0.013874066168623266
3271,1000,7,11,0.011739594450373533
3272,1000,7,9,0.0096051227321238
3273,1000,7,6,0.0064034151547491995
3274,1000,7,17,0.01814300960512273
3275,1000,7,64,0.06830309498399147
3276,1000,7,11,0.011739594450373533
3277,1000,7,6,0.0064034151547491995
3278,1000,7,2,0.0021344717182497333
3279,1000,7,2,0.0021344717182497333
3280,1000,7,3,0.0032017075773745998
3281,1000,7,19,0.02021276595744681
3282,1000,7,23,0.02446808510638298
3283,1000,7,49,0.052127659574468084
3284,1000,7,16,0.01702127659574468
3285,1000,7,42,0.04468085106382979
3286,1000,7,11,0.011702127659574468
3287,1000,7,36,0.03829787234042553
3288,1000,7,9,0.009574468085106383
3289,1000,7,5,0.005319148936170213
3290,1000,7,2,0.002127659574468085
3291,1000,7,16,0.017057569296375266
3292,1000,7,8,0.008528784648187633
3293,1000,7,45,0.04797441364605544
3294,1000,7,15,0.015991471215351813
3295,1000,7,5,0.005330490405117271
3296,1000,7,6,0.006396588486140725
3297,1000,7,25,0.026455026455026454
3298,1000,7,27,0.02857142857142857
3299,1000,7,9,0.009523809523809525
3300,1000,7,33,0.03492063492063492
3301,1000,7,8,0.008465608465608466
3302,1000,7,5,0.005291005291005291
3303,1000,7,6,0.006349206349206349
3304,1000,7,133,0.14194236926360726
3305,1000,7,5,0.005336179295624333
3306,1000,7,12,0.012806830309498399
3307,1000,7,3,0.0032017075773745998
3308,1000,7,2,0.0021344717182497333
3309,1000,7,8,0.00851063829787234
3310,1000,7,35,0.03723404255319149
3311,1000,7,4,0.00425531914893617
3312,1000,7,5,0.005319148936170213
3313,1000,7,5,0.005319148936170213
3314,1000,7,7,0.007446808510638298
3315,1000,7,11,0.011702127659574468
3316,1000,7,66,0.06998939554612937
3317,1000,7,10,0.010604453870625663
3318,1000,7,12,0.012725344644750796
3319,1000,7,8,0.008483563096500531
3320,1000,7,12,0.012725344644750796
3321,1000,7,49,0.05201698513800425
3322,1000,7,4,0.004246284501061571
3323,1000,7,19,0.020169851380042462
3324,1000,7,7,0.0074309978768577496
3325,1000,7,4,0.004246284501061571
3326,1000,7,2,0.0021119324181626186
3327,1000,7,29,0.030623020063357972
3328,1000,7,69,0.07286166842661035
3329,1000,7,9,0.009503695881731784
3330,1000,7,21,0.022269353128313893
3331,1000,7,7,0.007423117709437964
3332,1000,7,4,0.0042417815482502655
3333,1000,7,4,0.0042417815482502655
3334,1000,7,19,0.02014846235418876
3335,1000,7,8,0.008483563096500531
3336,1000,7,5,0.005302226935312832
3337,1000,7,2,0.0021208907741251328
3338,1000,7,5,0.005302226935312832
3339,1000,7,58,0.061375661375661375
3340,1000,7,20,0.021164021164021163
3341,1000,7,33,0.03492063492063492
3342,1000,7,11,0.01164021164021164
3343,1000,7,3,0.0032085561497326204
3344,1000,7,63,0.06737967914438503
3345,1000,7,6,0.006417112299465241
3346,1000,7,3,0.0032085561497326204
3347,1000,7,10,0.0106951871657754
3348,1000,7,9,0.009625668449197862
3349,1000,7,2,0.0021390374331550803
3350,1000,7,2,0.0021390374331550803
3351,1000,7,5,0.005296610169491525
3352,1000,7,23,0.024364406779661018
3353,1000,7,22,0.023305084745762712
3354,1000,7,11,0.011652542372881356
3355,1000,7,17,0.018008474576271187
3356,1000,7,3,0.0031779661016949155
3357,1000,7,4,0.00423728813559322
3358,1000,7,2,0.00211864406779661
3359,1000,7,68,0.0724174653887114
3360,1000,7,8,0.008519701810436636
3361,1000,7,25,0.026624068157614485
3362,1000,7,10,0.010649627263045794
3363,1000,7,9,0.009584664536741214
3364,1000,7,7,0.007454739084132056
3365,1000,7,3,0.003194888178913738
3366,1000,7,2,0.002129925452609159
3367,1000,7,2,0.002129925452609159
3368,1000,7,15,0.016094420600858368
3369,1000,7,11,0.011802575107296138
3370,1000,7,30,0.032188841201716736
3371,1000,7,16,0.017167381974248927
3372,1000,7,6,0.006437768240343348
3373,1000,7,2,0.002145922746781116
3374,1000,7,37,0.039403620873269436
3375,1000,7,17,0.01810436634717785
3376,1000,7,44,0.046858359957401494
3377,1000,7,5,0.005324813631522897
3378,1000,7,20,0.021299254526091587
3379,1000,7,7,0.007478632478632479
3380,1000,7,23,0.024572649572649572
3381,1000,7,18,0.019230769230769232
3382,1000,7,8,0.008547008547008548
3383,1000,7,6,0.00641025641025641
3384,1000,7,2,0.002136752136752137
3385,1000,7,6,0.00641025641025641
3386,1000,7,69,0.07387580299785867
3387,1000,7,34,0.03640256959314775
3388,1000,7,8,0.008565310492505354
3389,1000,7,2,0.0021413276231263384
3390,1000,7,69,0.07286166842661035
3391,1000,7,7,0.007391763463569166
3392,1000,7,25,0.026595744680851064
3393,1000,7,71,0.07553191489361702
3394,1000,7,12,0.01276595744680851
3395,1000,7,20,0.02127659574468085
3396,1000,7,8,0.00851063829787234
3397,1000,7,5,0.005319148936170213
3398,1000,7,54,0.05732484076433121
3399,1000,7,5,0.005307855626326964
3400,1000,7,2,0.0021231422505307855
3401,1000,7,4,0.004246284501061571
3402,1000,7,13,0.013756613756613757
3403,1000,7,9,0.009523809523809525
3404,1000,7,56,0.05925925925925926
3405,1000,7,17,0.01798941798941799
3406,1000,7,2,0.0021164021164021165
3407,1000,7,10,0.010582010582010581
3408,1000,7,2,0.0021164021164021165
3409,1000,7,17,0.01812366737739872
3410,1000,7,42,0.04477611940298507
3411,1000,7,18,0.019189765458422176
3412,1000,7,3,0.0031982942430703624
3413,1000,7,3,0.0031982942430703624
3414,1000,7,14,0.014830508474576272
3415,1000,7,23,0.024364406779661018
3416,1000,7,8,0.00847457627118644
3417,1000,7,8,0.00847457627118644
3418,1000,7,12,0.012711864406779662
3419,1000,7,7,0.007415254237288136
3420,1000,7,10,0.01059322033898305
3421,1000,7,6,0.006355932203389831
3422,1000,7,20,0.021253985122210415
3423,1000,7,3,0.003188097768331562
3424,1000,7,7,0.007438894792773645
3425,1000,7,11,0.011689691817215728
3426,1000,7,16,0.01700318809776833
3427,1000,7,30,0.031880977683315624
3428,1000,7,74,0.07855626326963906
3429,1000,7,61,0.06475583864118896
3430,1000,7,26,0.027513227513227514
3431,1000,7,13,0.013756613756613757
3432,1000,7,10,0.010582010582010581
3433,1000,7,19,0.020105820105820106
3434,1000,7,10,0.010582010582010581
3435,1000,7,14,0.014814814814814815
3436,1000,7,9,0.009523809523809525
3437,1000,7,14,0.014814814814814815
3438,1000,7,8,0.008465608465608466
3439,1000,7,9,0.009523809523809525
3440,1000,7,3,0.0031746031746031746
3441,1000,7,4,0.0042780748663101605
3442,1000,7,12,0.012834224598930482
3443,1000,7,29,0.031016042780748664
3444,1000,7,10,0.0106951871657754
3445,1000,7,11,0.011764705882352941
3446,1000,7,21,0.022459893048128343
3447,1000,7,3,0.0032085561497326204
3448,1000,7,7,0.0074866310160427805
3449,1000,7,5,0.0053475935828877
3450,1000,7,31,0.03294367693942614
3451,1000,7,19,0.020191285866099893
3452,1000,7,48,0.05100956429330499
3453,1000,7,10,0.010626992561105207
3454,1000,7,7,0.007438894792773645
3455,1000,7,13,0.01381509032943677
3456,1000,7,3,0.003188097768331562
3457,1000,7,7,0.007438894792773645
3458,1000,7,2,0.0021253985122210413
3459,1000,7,16,0.016931216931216932
3460,1000,7,24,0.025396825396825397
3461,1000,7,10,0.010582010582010581
3462,1000,7,5,0.005291005291005291
3463,1000,7,34,0.03597883597883598
3464,1000,7,7,0.007407407407407408
3465,1000,7,3,0.0031746031746031746
3466,1000,7,3,0.0031746031746031746
3467,1000,7,9,0.009503695881731784
3468,1000,7,102,0.10770855332629356
3469,1000,7,5,0.005279831045406547
3470,1000,7,4,0.004223864836325237
3471,1000,7,2,0.0021119324181626186
3472,1000,7,18,0.019169329073482427
3473,1000,7,2,0.002129925452609159
3474,1000,7,20,0.021299254526091587
3475,1000,7,10,0.010649627263045794
3476,1000,7,43,0.04579339723109691
3477,1000,7,37,0.039445628997867806
3478,1000,7,28,0.029850746268656716
3479,1000,7,8,0.008528784648187633
3480,1000,7,5,0.005330490405117271
3481,1000,7,3,0.0031982942430703624
3482,1000,7,73,0.07782515991471216
3483,1000,7,2,0.0021321961620469083
3484,1000,7,13,0.013859275053304905
3485,1000,7,11,0.011727078891257996
3486,1000,7,3,0.0031982942430703624
3487,1000,7,2,0.0021321961620469083
3488,1000,7,5,0.005330490405117271
3489,1000,7,7,0.007415254237288136
3490,1000,7,73,0.07733050847457627
3491,1000,7,2,0.00211864406779661
3492,1000,7,4,0.00423728813559322
3493,1000,7,2,0.00211864406779661
3494,1000,7,12,0.012711864406779662
3495,1000,7,17,0.018008474576271187
3496,1000,7,2,0.00211864406779661
3497,1000,7,4,0.00423728813559322
3498,1000,7,52,0.05549626467449306
3499,1000,7,30,0.032017075773746
3500,1000,7,39,0.0416221985058698
3501,1000,7,3,0.003181336161187699
3502,1000,7,9,0.009544008483563097
3503,1000,7,47,0.04984093319194061
3504,1000,7,19,0.02014846235418876
3505,1000,7,9,0.009544008483563097
3506,1000,7,11,0.01166489925768823
3507,1000,7,8,0.008483563096500531
3508,1000,7,6,0.006362672322375398
3509,1000,7,9,0.009544008483563097
3510,1000,7,55,0.05844845908607864
3511,1000,7,7,0.007438894792773645
3512,1000,7,4,0.004250797024442083
3513,1000,7,14,0.01487778958554729
3514,1000,7,7,0.007438894792773645
3515,1000,7,48,0.05100956429330499
3516,1000,7,17,0.018065887353878853
3517,1000,7,13,0.01381509032943677
3518,1000,7,2,0.0021253985122210413
3519,1000,7,7,0.007438894792773645
3520,1000,7,3,0.003188097768331562
3521,1000,7,5,0.005313496280552604
3522,1000,7,4,0.004250797024442083
3523,1000,7,2,0.0021253985122210413
3524,1000,7,11,0.011764705882352941
3525,1000,7,5,0.0053475935828877
3526,1000,7,31,0.033155080213903745
3527,1000,7,7,0.0074866310160427805
3528,1000,7,3,0.0032085561497326204
3529,1000,7,23,0.02459893048128342
3530,1000,7,2,0.0021390374331550803
3531,1000,7,7,0.0074866310160427805
3532,1000,7,2,0.0021390374331550803
3533,1000,7,107,0.11322751322751323
3534,1000,7,24,0.025396825396825397
3535,1000,7,8,0.008465608465608466
3536,1000,7,42,0.04449152542372881
3537,1000,7,5,0.005296610169491525
3538,1000,7,7,0.007415254237288136
3539,1000,7,26,0.02754237288135593
3540,1000,7,3,0.0031779661016949155
3541,1000,7,5,0.005296610169491525
3542,1000,7,38,0.03991596638655462
3543,1000,7,15,0.015756302521008403
3544,1000,7,22,0.023109243697478993
3545,1000,7,3,0.0031512605042016808
3546,1000,7,10,0.01050420168067227
3547,1000,7,2,0.0021008403361344537
3548,1000,7,9,0.009554140127388535
3549,1000,7,23,0.024416135881104035
3550,1000,7,15,0.01592356687898089
3551,1000,7,2,0.0021231422505307855
3552,1000,7,16,0.01700318809776833
3553,1000,7,7,0.007438894792773645
3554,1000,7,40,0.04250797024442083
3555,1000,7,2,0.0021253985122210413
3556,1000,7,6,0.006376195536663124
3557,1000,7,3,0.003188097768331562
3558,1000,7,2,0.0021253985122210413
3559,1000,7,92,0.09787234042553192
3560,1000,7,32,0.03404255319148936
3561,1000,7,8,0.00851063829787234
3562,1000,7,47,0.05016008537886873
3563,1000,7,6,0.0064034151547491995
3564,1000,7,7,0.007470651013874066
3565,1000,7,15,0.016008537886873
3566,1000,7,8,0.008537886872998933
3567,1000,7,9,0.0096051227321238
3568,1000,7,4,0.004268943436499467
3569,1000,7,2,0.0021344717182497333
3570,1000,7,2,0.0021390374331550803
3571,1000,7,20,0.0213903743315508
3572,1000,7,12,0.012834224598930482
3573,1000,7,8,0.008556149732620321
3574,1000,7,3,0.0032085561497326204
3575,1000,7,17,0.017932489451476793
3576,1000,7,48,0.05063291139240506
3577,1000,7,15,0.015822784810126583
3578,1000,7,6,0.006329113924050633
3579,1000,7,11,0.011689691817215728
3580,1000,7,75,0.07970244420828905
3581,1000,7,7,0.007438894792773645
3582,1000,7,4,0.004250797024442083
3583,1000,7,7,0.007438894792773645
3584,1000,7,14,0.01487778958554729
3585,1000,7,19,0.020191285866099893
3586,1000,7,6,0.006376195536663124
3587,1000,7,2,0.0021253985122210413
3588,1000,7,3,0.003188097768331562
3589,1000,7,15,0.01592356687898089
3590,1000,7,6,0.006369426751592357
3591,1000,7,21,0.022292993630573247
3592,1000,7,11,0.01167728237791932
3593,1000,7,4,0.004246284501061571
3594,1000,7,15,0.01592356687898089
3595,1000,7,15,0.01592356687898089
3596,1000,7,57,0.060445387062566275
3597,1000,7,12,0.012725344644750796
3598,1000,7,5,0.005302226935312832
3599,1000,7,8,0.008483563096500531
3600,1000,7,2,0.0021208907741251328
3601,1000,7,15,0.015991471215351813
3602,1000,7,30,0.031982942430703626
3603,1000,7,8,0.008528784648187633
3604,1000,7,9,0.009594882729211088
3605,1000,7,15,0.015991471215351813
3606,1000,7,6,0.006396588486140725
3607,1000,7,3,0.0031982942430703624
3608,1000,7,14,0.014909478168264111
3609,1000,7,33,0.03514376996805112
3610,1000,7,12,0.012779552715654952
3611,1000,7,23,0.024494142705005325
3612,1000,7,2,0.002129925452609159
3613,1000,7,7,0.007454739084132056
3614,1000,7,16,0.01703940362087327
3615,1000,7,3,0.003194888178913738
3616,1000,7,15,0.01597444089456869
3617,1000,7,17,0.01810436634717785
3618,1000,7,15,0.01597444089456869
3619,1000,7,9,0.009584664536741214
3620,1000,7,3,0.003194888178913738
3621,1000,7,4,0.004259850905218318
3622,1000,7,13,0.013844515441959531
3623,1000,7,4,0.004259850905218318
3624,1000,7,2,0.002129925452609159
3625,1000,7,3,0.003194888178913738
3626,1000,7,5,0.005324813631522897
3627,1000,7,15,0.016025641025641024
3628,1000,7,8,0.008547008547008548
3629,1000,7,7,0.007478632478632479
3630,1000,7,11,0.011752136752136752
3631,1000,7,21,0.022435897435897436
3632,1000,7,4,0.004273504273504274
3633,1000,7,2,0.002136752136752137
3634,1000,7,83,0.08848614072494669
3635,1000,7,6,0.006396588486140725
3636,1000,7,25,0.026652452025586353
3637,1000,7,6,0.006396588486140725
3638,1000,7,7,0.007462686567164179
3639,1000,7,3,0.0031982942430703624
3640,1000,7,10,0.010660980810234541
3641,1000,7,2,0.0021321961620469083
3642,1000,7,42,0.044257112750263436
3643,1000,7,9,0.009483667017913594
3644,1000,7,11,0.011591148577449948
3645,1000,7,3,0.003161222339304531
3646,1000,7,41,0.0438034188034188
3647,1000,7,14,0.014957264957264958
3648,1000,7,5,0.005341880341880342
3649,1000,7,4,0.004273504273504274
3650,1000,7,8,0.008547008547008548
3651,1000,7,12,0.01282051282051282
3652,1000,7,3,0.003205128205128205
3653,1000,7,3,0.003205128205128205
3654,1000,7,42,0.044350580781414996
3655,1000,7,117,0.1235480464625132
3656,1000,7,39,0.04118268215417107
3657,1000,7,55,0.05869797225186766
3658,1000,7,5,0.005336179295624333
3659,1000,7,5,0.005336179295624333
3660,1000,7,4,0.004268943436499467
3661,1000,7,8,0.008537886872998933
3662,1000,7,7,0.007470651013874066
3663,1000,7,2,0.0021344717182497333
3664,1000,7,11,0.01166489925768823
3665,1000,7,50,0.053022269353128315
3666,1000,7,8,0.008483563096500531
3667,1000,7,2,0.0021208907741251328
3668,1000,7,5,0.005302226935312832
3669,1000,7,5,0.005302226935312832
3670,1000,7,2,0.0021208907741251328
3671,1000,7,66,0.07013815090329437
3672,1000,7,30,0.031880977683315624
3673,1000,7,8,0.008501594048884165
3674,1000,7,2,0.0021253985122210413
3675,1000,7,41,0.04371002132196162
3676,1000,7,40,0.042643923240938165
3677,1000,7,6,0.006396588486140725
3678,1000,7,3,0.0031982942430703624
3679,1000,7,8,0.008528784648187633
3680,1000,7,57,0.06070287539936102
3681,1000,7,5,0.005324813631522897
3682,1000,7,8,0.008519701810436636
3683,1000,7,5,0.005324813631522897
3684,1000,7,14,0.014909478168264111
3685,1000,7,8,0.008519701810436636
3686,1000,7,5,0.005324813631522897
3687,1000,7,24,0.025343189017951427
3688,1000,7,45,0.04751847940865892
3689,1000,7,6,0.006335797254487857
3690,1000,7,3,0.0031678986272439284
3691,1000,7,34,0.03590285110876452
3692,1000,7,4,0.004223864836325237
3693,1000,7,2,0.0021119324181626186
3694,1000,7,5,0.005313496280552604
3695,1000,7,7,0.007438894792773645
3696,1000,7,28,0.02975557917109458
3697,1000,7,15,0.015940488841657812
3698,1000,7,6,0.006376195536663124
3699,1000,7,3,0.003188097768331562
3700,1000,7,2,0.0021253985122210413
3701,1000,7,2,0.0021253985122210413
3702,1000,7,29,0.030982905982905984
3703,1000,7,9,0.009615384615384616
3704,1000,7,7,0.007478632478632479
3705,1000,7,20,0.021367521367521368
3706,1000,7,10,0.010683760683760684
3707,1000,7,10,0.010683760683760684
3708,1000,7,5,0.005341880341880342
3709,1000,7,10,0.010683760683760684
3710,1000,7,5,0.005341880341880342
3711,1000,7,52,0.05561497326203209
3712,1000,7,5,0.0053475935828877
3713,1000,7,40,0.0427807486631016
3714,1000,7,9,0.009625668449197862
3715,1000,7,10,0.0106951871657754
3716,1000,7,14,0.014973262032085561
3717,1000,7,2,0.0021390374331550803
3718,1000,7,2,0.0021390374331550803
3719,1000,7,2,0.0021390374331550803
3720,1000,7,11,0.011739594450373533
3721,1000,7,27,0.0288153681963714
3722,1000,7,6,0.0064034151547491995
3723,1000,7,22,0.023479188900747065
3724,1000,7,61,0.06531049250535331
3725,1000,7,48,0.05139186295503212
3726,1000,7,3,0.0032119914346895075
3727,1000,7,39,0.04144527098831031
3728,1000,7,5,0.005313496280552604
3729,1000,7,7,0.007438894792773645
3730,1000,7,12,0.012752391073326248
3731,1000,7,15,0.015940488841657812
3732,1000,7,21,0.022316684378320937
3733,1000,7,2,0.0021253985122210413
3734,1000,7,4,0.004250797024442083
3735,1000,7,7,0.007438894792773645
3736,1000,7,11,0.01166489925768823
3737,1000,7,77,0.0816542948038176
3738,1000,7,12,0.012725344644750796
3739,1000,7,6,0.006362672322375398
3740,1000,7,4,0.0042417815482502655
3741,1000,7,4,0.0042417815482502655
3742,1000,7,11,0.01167728237791932
3743,1000,7,26,0.027600849256900213
3744,1000,7,17,0.018046709129511677
3745,1000,7,23,0.024416135881104035
3746,1000,7,10,0.010615711252653927
3747,1000,7,2,0.0021231422505307855
3748,1000,7,5,0.005307855626326964
3749,1000,7,2,0.0021231422505307855
3750,1000,7,39,0.041666666666666664
3751,1000,7,18,0.019230769230769232
3752,1000,7,48,0.05128205128205128
3753,1000,7,5,0.005341880341880342
3754,1000,7,4,0.004273504273504274
3755,1000,7,2,0.002136752136752137
3756,1000,7,2,0.002136752136752137
3757,1000,7,42,0.04472843450479233
3758,1000,7,18,0.019169329073482427
3759,1000,7,42,0.04472843450479233
3760,1000,7,3,0.003194888178913738
3761,1000,7,6,0.006389776357827476
3762,1000,7,9,0.009503695881731784
3763,1000,7,39,0.04118268215417107
3764,1000,7,21,0.022175290390707498
3765,1000,7,14,0.014783526927138331
3766,1000,7,24,0.025343189017951427
3767,1000,7,8,0.008447729672650475
3768,1000,7,3,0.0031678986272439284
3769,1000,7,25,0.026399155227032733
3770,1000,7,3,0.0031678986272439284
3771,1000,7,2,0.0021119324181626186
3772,1000,7,2,0.0021482277121374865
3773,1000,7,38,0.04081632653061224
3774,1000,7,8,0.008592910848549946
3775,1000,7,8,0.008592910848549946
3776,1000,7,44,0.047261009667024706
3777,1000,7,2,0.0021482277121374865
3778,1000,7,2,0.0021482277121374865
3779,1000,7,27,0.028784648187633263
3780,1000,7,19,0.02025586353944563
3781,1000,7,6,0.006396588486140725
3782,1000,7,13,0.013859275053304905
3783,1000,7,2,0.0021321961620469083
3784,1000,7,4,0.0042643923240938165
3785,1000,7,29,0.03078556263269639
3786,1000,7,14,0.014861995753715499
3787,1000,7,26,0.027600849256900213
3788,1000,7,21,0.022292993630573247
3789,1000,7,3,0.0031847133757961785
3790,1000,7,3,0.0031847133757961785
3791,1000,7,52,0.05531914893617021
3792,1000,7,8,0.00851063829787234
3793,1000,7,15,0.015957446808510637
3794,1000,7,16,0.01702127659574468
3795,1000,7,40,0.0425531914893617
3796,1000,7,2,0.002127659574468085
3797,1000,7,22,0.023429179978700747
3798,1000,7,32,0.03407880724174654
3799,1000,7,36,0.038338658146964855
3800,1000,7,30,0.03194888178913738
3801,1000,7,2,0.002129925452609159
3802,1000,7,2,0.002129925452609159
3803,1000,7,18,0.01900739176346357
3804,1000,7,23,0.024287222808870117
3805,1000,7,63,0.0665258711721225
3806,1000,7,9,0.009503695881731784
3807,1000,7,9,0.009503695881731784
3808,1000,7,4,0.004223864836325237
3809,1000,7,3,0.0031678986272439284
3810,1000,7,7,0.007391763463569166
3811,1000,7,29,0.030818278427205102
3812,1000,7,8,0.008501594048884165
3813,1000,7,11,0.011689691817215728
3814,1000,7,6,0.006376195536663124
3815,1000,7,3,0.003188097768331562
3816,1000,7,3,0.003188097768331562
3817,1000,7,93,0.09883103081827843
3818,1000,7,10,0.010626992561105207
3819,1000,7,5,0.005313496280552604
3820,1000,7,20,0.021141649048625793
3821,1000,7,24,0.02536997885835095
3822,1000,7,20,0.021141649048625793
3823,1000,7,9,0.009513742071881607
3824,1000,7,6,0.006342494714587738
3825,1000,7,3,0.003171247357293869
3826,1000,7,55,0.05783385909568875
3827,1000,7,4,0.004206098843322818
3828,1000,7,8,0.008412197686645636
3829,1000,7,6,0.006309148264984227
3830,1000,7,43,0.0452155625657203
3831,1000,7,30,0.031545741324921134
3832,1000,7,87,0.0916754478398314
3833,1000,7,12,0.012644889357218124
3834,1000,7,7,0.007376185458377239
3835,1000,7,7,0.007376185458377239
3836,1000,7,4,0.004214963119072708
3837,1000,7,18,0.019148936170212766
3838,1000,7,13,0.013829787234042552
3839,1000,7,17,0.018085106382978722
3840,1000,7,5,0.005319148936170213
3841,1000,7,2,0.002127659574468085
3842,1000,7,2,0.002127659574468085
3843,1000,7,13,0.013756613756613757
3844,1000,7,20,0.021164021164021163
3845,1000,7,53,0.056084656084656084
3846,1000,7,15,0.015873015873015872
3847,1000,7,22,0.02328042328042328
3848,1000,7,5,0.005291005291005291
3849,1000,7,53,0.0563230605738576
3850,1000,7,5,0.005313496280552604
3851,1000,7,5,0.005313496280552604
3852,1000,7,18,0.019128586609989374
3853,1000,7,71,0.07545164718384698
3854,1000,7,13,0.01381509032943677
3855,1000,7,9,0.009564293304994687
3856,1000,7,4,0.004250797024442083
3857,1000,7,4,0.004250797024442083
3858,1000,7,2,0.0021253985122210413
3859,1000,7,86,0.0911983032873807
3860,1000,7,24,0.02545068928950159
3861,1000,7,2,0.002127659574468085
3862,1000,7,59,0.0627659574468085
3863,1000,7,5,0.005319148936170213
3864,1000,7,41,0.043617021276595745
3865,1000,7,2,0.002127659574468085
3866,1000,7,2,0.002127659574468085
3867,1000,7,4,0.00425531914893617
3868,1000,7,4,0.00425531914893617
3869,1000,7,44,0.04715969989281887
3870,1000,7,17,0.01822079314040729
3871,1000,7,13,0.013933547695605574
3872,1000,7,2,0.0021436227224008574
3873,1000,7,9,0.00964630225080386
3874,1000,7,12,0.012861736334405145
3875,1000,7,6,0.006430868167202572
3876,1000,7,3,0.003215434083601286
3877,1000,7,4,0.004287245444801715
3878,1000,7,5,0.0053590568060021436
3879,1000,7,33,0.035181236673773986
3880,1000,7,11,0.011727078891257996
3881,1000,7,7,0.007462686567164179
3882,1000,7,2,0.0021321961620469083
