,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
4053,2000,8,9,0.004709576138147566
4054,2000,8,4,0.0020931449502878076
4055,2000,8,4,0.0020931449502878076
4056,2000,8,4,0.0020931449502878076
4057,2000,8,3,0.0015698587127158557
4058,2000,8,6,0.0031397174254317113
4059,2000,8,80,0.04214963119072708
4060,2000,8,53,0.02792413066385669
4061,2000,8,151,0.07955742887249737
4062,2000,8,16,0.008429926238145416
4063,2000,8,6,0.003161222339304531
4064,2000,8,2,0.001053740779768177
4065,2000,8,13,0.00684931506849315
4066,2000,8,11,0.005795574288724974
4067,2000,8,4,0.002107481559536354
4068,2000,8,5,0.0026343519494204425
4069,2000,8,6,0.003161222339304531
4070,2000,8,215,0.11321748288572933
4071,2000,8,68,0.03580832016850974
4072,2000,8,3,0.001579778830963665
4073,2000,8,19,0.010005265929436546
4074,2000,8,14,0.00737230121116377
4075,2000,8,2,0.00105318588730911
4076,2000,8,2,0.00105318588730911
4077,2000,8,205,0.10778128286014721
4078,2000,8,44,0.023133543638275498
4079,2000,8,11,0.0057833859095688745
4080,2000,8,7,0.003680336487907466
4081,2000,8,7,0.003680336487907466
4082,2000,8,8,0.004206098843322818
4083,2000,8,114,0.05981112277019937
4084,2000,8,42,0.022035676810073453
4085,2000,8,11,0.005771248688352571
4086,2000,8,25,0.013116474291710388
4087,2000,8,38,0.01993704092339979
4088,2000,8,10,0.005246589716684155
4089,2000,8,13,0.006820566631689402
4090,2000,8,8,0.004197271773347324
4091,2000,8,4,0.002098635886673662
4092,2000,8,4,0.002098635886673662
4093,2000,8,2,0.001049317943336831
4094,2000,8,2,0.001049317943336831
4095,2000,8,232,0.12184873949579832
4096,2000,8,4,0.0021008403361344537
4097,2000,8,2,0.0010504201680672268
4098,2000,8,3,0.0015756302521008404
4099,2000,8,4,0.0021008403361344537
4100,2000,8,2,0.0010504201680672268
4101,2000,8,88,0.04612159329140461
4102,2000,8,223,0.11687631027253668
4103,2000,8,23,0.012054507337526206
4104,2000,8,2,0.0010482180293501049
4105,2000,8,8,0.0041928721174004195
4106,2000,8,74,0.03878406708595388
4107,2000,8,93,0.04874213836477988
4108,2000,8,38,0.019916142557651992
4109,2000,8,33,0.01729559748427673
4110,2000,8,5,0.002620545073375262
4111,2000,8,12,0.006289308176100629
4112,2000,8,9,0.0047169811320754715
4113,2000,8,2,0.0010482180293501049
4114,2000,8,3,0.0015723270440251573
4115,2000,8,3,0.0015723270440251573
4116,2000,8,46,0.024134312696747113
4117,2000,8,115,0.06033578174186779
4118,2000,8,42,0.022035676810073453
4119,2000,8,73,0.03830010493179433
4120,2000,8,6,0.0031479538300104933
4121,2000,8,27,0.01416579223504722
4122,2000,8,15,0.007869884575026232
4123,2000,8,3,0.0015739769150052466
4124,2000,8,113,0.059286463798530954
4125,2000,8,92,0.048268625393494226
4126,2000,8,27,0.01416579223504722
4127,2000,8,10,0.005246589716684155
4128,2000,8,11,0.005771248688352571
4129,2000,8,25,0.013116474291710388
4130,2000,8,22,0.011542497376705142
4131,2000,8,138,0.07244094488188976
4132,2000,8,126,0.06614173228346457
4133,2000,8,12,0.006299212598425197
4134,2000,8,5,0.0026246719160104987
4135,2000,8,5,0.0026246719160104987
4136,2000,8,24,0.012598425196850394
4137,2000,8,3,0.0015748031496062992
4138,2000,8,5,0.0026246719160104987
4139,2000,8,6,0.0031496062992125984
4140,2000,8,20,0.01053740779768177
4141,2000,8,154,0.08113804004214963
4142,2000,8,69,0.03635405690200211
4143,2000,8,28,0.014752370916754479
4144,2000,8,6,0.003161222339304531
4145,2000,8,3,0.0015806111696522655
4146,2000,8,10,0.005268703898840885
4147,2000,8,5,0.0026343519494204425
4148,2000,8,13,0.00684931506849315
4149,2000,8,5,0.0026343519494204425
4150,2000,8,2,0.001053740779768177
4151,2000,8,18,0.009468700683850605
4152,2000,8,85,0.04471330878485008
4153,2000,8,30,0.015781167806417674
4154,2000,8,2,0.0010520778537611783
4155,2000,8,16,0.008416622830089426
4156,2000,8,27,0.014203051025775907
4157,2000,8,3,0.0015781167806417674
4158,2000,8,12,0.00631246712256707
4159,2000,8,5,0.0026301946344029457
4160,2000,8,6,0.003156233561283535
4161,2000,8,6,0.003156233561283535
4162,2000,8,4,0.0021041557075223566
4163,2000,8,3,0.0015781167806417674
4164,2000,8,192,0.10084033613445378
4165,2000,8,8,0.004201680672268907
4166,2000,8,3,0.0015756302521008404
4167,2000,8,6,0.0031512605042016808
4168,2000,8,4,0.0021008403361344537
4169,2000,8,24,0.012684989429175475
4170,2000,8,129,0.06818181818181818
4171,2000,8,132,0.06976744186046512
4172,2000,8,7,0.0036997885835095136
4173,2000,8,26,0.013742071881606765
4174,2000,8,53,0.027953586497890294
4175,2000,8,78,0.04113924050632911
4176,2000,8,9,0.004746835443037975
4177,2000,8,9,0.004746835443037975
4178,2000,8,28,0.014767932489451477
4179,2000,8,10,0.005274261603375527
4180,2000,8,16,0.008438818565400843
4181,2000,8,41,0.021624472573839662
4182,2000,8,9,0.004746835443037975
4183,2000,8,18,0.00949367088607595
4184,2000,8,3,0.0015822784810126582
4185,2000,8,10,0.005274261603375527
4186,2000,8,159,0.08346456692913386
4187,2000,8,29,0.015223097112860892
4188,2000,8,2,0.0010498687664041995
4189,2000,8,31,0.01627296587926509
4190,2000,8,21,0.011023622047244094
4191,2000,8,11,0.005774278215223097
4192,2000,8,3,0.0015748031496062992
4193,2000,8,75,0.03945291951604419
4194,2000,8,16,0.008416622830089426
4195,2000,8,5,0.0026301946344029457
4196,2000,8,23,0.01209889531825355
4197,2000,8,14,0.007364544976328248
4198,2000,8,25,0.013150973172014729
4199,2000,8,7,0.003682272488164124
4200,2000,8,8,0.004208311415044713
4201,2000,8,9,0.004734350341925302
4202,2000,8,10,0.0052603892688058915
4203,2000,8,4,0.0021041557075223566
4204,2000,8,4,0.0021041557075223566
4205,2000,8,5,0.0026301946344029457
4206,2000,8,4,0.0021041557075223566
4207,2000,8,2,0.0010520778537611783
4208,2000,8,36,0.01889763779527559
4209,2000,8,119,0.06246719160104987
4210,2000,8,11,0.005774278215223097
4211,2000,8,26,0.013648293963254593
4212,2000,8,39,0.02047244094488189
4213,2000,8,7,0.003674540682414698
4214,2000,8,8,0.004199475065616798
4215,2000,8,11,0.005774278215223097
4216,2000,8,4,0.002099737532808399
4217,2000,8,6,0.0031496062992125984
4218,2000,8,233,0.12198952879581151
4219,2000,8,13,0.006806282722513089
4220,2000,8,9,0.004712041884816754
4221,2000,8,13,0.006806282722513089
4222,2000,8,29,0.015183246073298429
4223,2000,8,43,0.022513089005235604
4224,2000,8,46,0.024083769633507852
4225,2000,8,77,0.04031413612565445
4226,2000,8,32,0.016753926701570682
4227,2000,8,5,0.002617801047120419
4228,2000,8,8,0.004188481675392671
4229,2000,8,2,0.0010465724751439038
4230,2000,8,258,0.13500784929356358
4231,2000,8,14,0.007326007326007326
4232,2000,8,3,0.0015698587127158557
4233,2000,8,56,0.029427220178665267
4234,2000,8,159,0.08355228586442459
4235,2000,8,31,0.0162900683131897
4236,2000,8,20,0.010509721492380452
4237,2000,8,6,0.0031529164477141357
4238,2000,8,7,0.0036784025223331584
4239,2000,8,5,0.002627430373095113
4240,2000,8,3,0.0015764582238570678
4241,2000,8,5,0.002627430373095113
4242,2000,8,3,0.0015764582238570678
4243,2000,8,128,0.06722689075630252
4244,2000,8,18,0.009453781512605041
4245,2000,8,28,0.014705882352941176
4246,2000,8,54,0.028361344537815126
4247,2000,8,19,0.009978991596638655
4248,2000,8,5,0.0026260504201680674
4249,2000,8,3,0.0015756302521008404
4250,2000,8,4,0.0021008403361344537
4251,2000,8,2,0.0010504201680672268
4252,2000,8,2,0.0010504201680672268
4253,2000,8,43,0.02247778358599059
4254,2000,8,208,0.10872974385781495
4255,2000,8,14,0.007318348144276007
4256,2000,8,16,0.00836382645060115
4257,2000,8,7,0.0036591740721380033
4258,2000,8,6,0.0031364349189754314
4259,2000,8,2,0.0010454783063251437
4260,2000,8,222,0.11635220125786164
4261,2000,8,44,0.023060796645702306
4262,2000,8,5,0.002620545073375262
4263,2000,8,6,0.0031446540880503146
4264,2000,8,8,0.0041928721174004195
4265,2000,8,5,0.002620545073375262
4266,2000,8,38,0.019989479221462388
4267,2000,8,100,0.052603892688058915
4268,2000,8,6,0.003156233561283535
4269,2000,8,36,0.01893740136770121
4270,2000,8,72,0.03787480273540242
4271,2000,8,27,0.014203051025775907
4272,2000,8,3,0.0015781167806417674
4273,2000,8,75,0.03943217665615142
4274,2000,8,66,0.03470031545741325
4275,2000,8,8,0.004206098843322818
4276,2000,8,2,0.0010515247108307045
4277,2000,8,28,0.014721345951629864
4278,2000,8,6,0.0031545741324921135
4279,2000,8,5,0.0026288117770767614
4280,2000,8,114,0.05990541250656858
4281,2000,8,16,0.008407777193904361
4282,2000,8,57,0.02995270625328429
4283,2000,8,24,0.012611665790856543
4284,2000,8,9,0.004729374671571204
4285,2000,8,5,0.002627430373095113
4286,2000,8,7,0.0036900369003690036
4287,2000,8,19,0.010015814443858724
4288,2000,8,82,0.04322614654717976
4289,2000,8,4,0.0021085925144965737
4290,2000,8,89,0.04691618344754876
4291,2000,8,15,0.00790722192936215
4292,2000,8,11,0.005798629414865577
4293,2000,8,14,0.007380073800738007
4294,2000,8,3,0.0015814443858724301
4295,2000,8,162,0.08548812664907651
4296,2000,8,80,0.04221635883905013
4297,2000,8,11,0.005804749340369393
4298,2000,8,7,0.0036939313984168864
4299,2000,8,2,0.0010554089709762533
4300,2000,8,8,0.004221635883905013
4301,2000,8,3,0.0015831134564643799
4302,2000,8,2,0.0010554089709762533
4303,2000,8,45,0.023634453781512604
4304,2000,8,170,0.08928571428571429
4305,2000,8,22,0.011554621848739496
4306,2000,8,14,0.007352941176470588
4307,2000,8,10,0.005252100840336135
4308,2000,8,14,0.007352941176470588
4309,2000,8,4,0.0021008403361344537
4310,2000,8,25,0.01310272536687631
4311,2000,8,240,0.12578616352201258
4312,2000,8,24,0.012578616352201259
4313,2000,8,11,0.005765199161425576
4314,2000,8,3,0.0015723270440251573
4315,2000,8,248,0.12991094814038764
4316,2000,8,3,0.001571503404924044
4317,2000,8,6,0.003143006809848088
4318,2000,8,17,0.00890518596123625
4319,2000,8,11,0.005762179151388162
4320,2000,8,3,0.001571503404924044
4321,2000,8,6,0.003143006809848088
4322,2000,8,3,0.001571503404924044
4323,2000,8,5,0.0026191723415400735
4324,2000,8,106,0.05567226890756303
4325,2000,8,12,0.0063025210084033615
4326,2000,8,24,0.012605042016806723
4327,2000,8,34,0.017857142857142856
4328,2000,8,78,0.04096638655462185
4329,2000,8,10,0.005252100840336135
4330,2000,8,7,0.003676470588235294
4331,2000,8,15,0.007878151260504201
4332,2000,8,5,0.0026260504201680674
4333,2000,8,3,0.0015756302521008404
4334,2000,8,141,0.07389937106918239
4335,2000,8,68,0.03563941299790356
4336,2000,8,3,0.0015723270440251573
4337,2000,8,12,0.006305832895428271
4338,2000,8,8,0.004203888596952181
4339,2000,8,77,0.04046242774566474
4340,2000,8,5,0.002627430373095113
4341,2000,8,8,0.004203888596952181
4342,2000,8,3,0.0015764582238570678
4343,2000,8,73,0.03836048344718865
4344,2000,8,11,0.005780346820809248
4345,2000,8,14,0.007356805044666317
4346,2000,8,4,0.0021019442984760903
4347,2000,8,255,0.13392857142857142
4348,2000,8,10,0.005252100840336135
4349,2000,8,30,0.015756302521008403
4350,2000,8,4,0.0021008403361344537
4351,2000,8,5,0.0026260504201680674
4352,2000,8,11,0.005777310924369748
4353,2000,8,12,0.0063025210084033615
4354,2000,8,7,0.003676470588235294
4355,2000,8,138,0.07225130890052356
4356,2000,8,110,0.05759162303664921
4357,2000,8,47,0.024607329842931937
4358,2000,8,3,0.0015706806282722514
4359,2000,8,6,0.0031413612565445027
4360,2000,8,9,0.004712041884816754
4361,2000,8,9,0.004712041884816754
4362,2000,8,5,0.002617801047120419
4363,2000,8,59,0.03103629668595476
4364,2000,8,74,0.0389268805891636
4365,2000,8,23,0.01209889531825355
4366,2000,8,25,0.013150973172014729
4367,2000,8,36,0.01893740136770121
4368,2000,8,47,0.02472382956338769
4369,2000,8,54,0.028406102051551814
4370,2000,8,3,0.0015781167806417674
4371,2000,8,2,0.0010520778537611783
4372,2000,8,76,0.039832285115303984
4373,2000,8,61,0.0319706498951782
4374,2000,8,13,0.006813417190775681
4375,2000,8,8,0.0041928721174004195
4376,2000,8,18,0.009433962264150943
4377,2000,8,4,0.0020964360587002098
4378,2000,8,10,0.005241090146750524
4379,2000,8,9,0.0047169811320754715
4380,2000,8,6,0.0031446540880503146
4381,2000,8,3,0.0015723270440251573
4382,2000,8,5,0.002620545073375262
4383,2000,8,264,0.13858267716535433
4384,2000,8,8,0.004199475065616798
4385,2000,8,14,0.007349081364829396
4386,2000,8,13,0.0068241469816272965
4387,2000,8,27,0.014173228346456693
4388,2000,8,16,0.008398950131233596
4389,2000,8,5,0.0026246719160104987
4390,2000,8,198,0.10388247639034627
4391,2000,8,11,0.005771248688352571
4392,2000,8,45,0.0236096537250787
4393,2000,8,13,0.006820566631689402
4394,2000,8,11,0.005771248688352571
4395,2000,8,73,0.03830010493179433
4396,2000,8,8,0.004197271773347324
4397,2000,8,5,0.0026232948583420775
4398,2000,8,10,0.005246589716684155
4399,2000,8,5,0.0026232948583420775
4400,2000,8,4,0.002098635886673662
4401,2000,8,3,0.0015739769150052466
4402,2000,8,3,0.0015739769150052466
4403,2000,8,177,0.09296218487394958
4404,2000,8,35,0.01838235294117647
4405,2000,8,86,0.045168067226890755
4406,2000,8,5,0.0026260504201680674
4407,2000,8,4,0.0021008403361344537
4408,2000,8,11,0.005777310924369748
4409,2000,8,6,0.0031512605042016808
4410,2000,8,8,0.004201680672268907
4411,2000,8,3,0.0015756302521008404
4412,2000,8,2,0.0010504201680672268
4413,2000,8,124,0.06529752501316483
4414,2000,8,20,0.010531858873091101
4415,2000,8,8,0.00421274354923644
4416,2000,8,119,0.06266456029489205
4417,2000,8,7,0.003686150605581885
4418,2000,8,9,0.004739336492890996
4419,2000,8,5,0.0026329647182727752
4420,2000,8,174,0.09105180533751962
4421,2000,8,70,0.03663003663003663
4422,2000,8,14,0.007326007326007326
4423,2000,8,3,0.0015698587127158557
4424,2000,8,3,0.0015698587127158557
4425,2000,8,4,0.0020931449502878076
4426,2000,8,53,0.027836134453781514
4427,2000,8,169,0.08876050420168068
4428,2000,8,26,0.01365546218487395
4429,2000,8,23,0.01207983193277311
4430,2000,8,4,0.0021008403361344537
4431,2000,8,2,0.0010504201680672268
4432,2000,8,236,0.12362493452069147
4433,2000,8,3,0.001571503404924044
4434,2000,8,5,0.0026191723415400735
4435,2000,8,2,0.0010476689366160294
4436,2000,8,20,0.010476689366160294
4437,2000,8,3,0.001571503404924044
4438,2000,8,3,0.001571503404924044
4439,2000,8,55,0.029023746701846966
4440,2000,8,181,0.09551451187335093
4441,2000,8,10,0.005277044854881266
4442,2000,8,14,0.007387862796833773
4443,2000,8,8,0.004221635883905013
4444,2000,8,5,0.002638522427440633
4445,2000,8,16,0.008443271767810026
4446,2000,8,2,0.0010554089709762533
4447,2000,8,3,0.0015831134564643799
4448,2000,8,3,0.0015831134564643799
4449,2000,8,4,0.0021108179419525065
4450,2000,8,143,0.07514450867052024
4451,2000,8,42,0.02207041513399895
4452,2000,8,16,0.008407777193904361
4453,2000,8,13,0.006831318970047294
4454,2000,8,23,0.01208617971623752
4455,2000,8,4,0.0021019442984760903
4456,2000,8,2,0.0010509721492380452
4457,2000,8,10,0.005254860746190226
4458,2000,8,3,0.0015764582238570678
4459,2000,8,7,0.0036784025223331584
4460,2000,8,3,0.0015764582238570678
4461,2000,8,11,0.0057682223387519665
4462,2000,8,79,0.041426324069218666
4463,2000,8,32,0.016780283167278448
4464,2000,8,16,0.008390141583639224
4465,2000,8,64,0.033560566334556896
4466,2000,8,7,0.0036706869428421605
4467,2000,8,18,0.009438909281594127
4468,2000,8,3,0.0015731515469323545
4469,2000,8,3,0.0015731515469323545
4470,2000,8,158,0.08298319327731092
4471,2000,8,61,0.03203781512605042
4472,2000,8,75,0.03939075630252101
4473,2000,8,8,0.004201680672268907
4474,2000,8,15,0.007878151260504201
4475,2000,8,3,0.0015756302521008404
4476,2000,8,11,0.0057833859095688745
4477,2000,8,211,0.11093585699263933
4478,2000,8,30,0.015772870662460567
4479,2000,8,44,0.023133543638275498
4480,2000,8,11,0.0057833859095688745
4481,2000,8,2,0.0010515247108307045
4482,2000,8,104,0.05473684210526316
4483,2000,8,92,0.04842105263157895
4484,2000,8,47,0.024736842105263158
4485,2000,8,16,0.008421052631578947
4486,2000,8,36,0.018947368421052633
4487,2000,8,2,0.0010526315789473684
4488,2000,8,12,0.00631578947368421
4489,2000,8,4,0.002105263157894737
4490,2000,8,16,0.008421052631578947
4491,2000,8,176,0.09214659685863874
4492,2000,8,39,0.020418848167539267
4493,2000,8,6,0.0031413612565445027
4494,2000,8,5,0.002617801047120419
4495,2000,8,12,0.0062827225130890054
4496,2000,8,2,0.0010471204188481676
4497,2000,8,6,0.0031413612565445027
4498,2000,8,4,0.0020942408376963353
4499,2000,8,178,0.0937335439705108
4500,2000,8,87,0.045813586097946286
4501,2000,8,6,0.00315955766192733
4502,2000,8,7,0.003686150605581885
4503,2000,8,6,0.00315955766192733
4504,2000,8,121,0.06368421052631579
4505,2000,8,28,0.014736842105263158
4506,2000,8,28,0.014736842105263158
4507,2000,8,7,0.0036842105263157894
4508,2000,8,33,0.017368421052631578
4509,2000,8,17,0.008947368421052631
4510,2000,8,26,0.01368421052631579
4511,2000,8,3,0.0015789473684210526
4512,2000,8,8,0.004210526315789474
4513,2000,8,186,0.09779179810725552
4514,2000,8,26,0.013669821240799159
4515,2000,8,29,0.015247108307045216
4516,2000,8,31,0.01629863301787592
4517,2000,8,14,0.007360672975814932
4518,2000,8,5,0.0026288117770767614
4519,2000,8,22,0.011566771819137749
4520,2000,8,3,0.0015772870662460567
4521,2000,8,3,0.0015772870662460567
4522,2000,8,3,0.0015772870662460567
4523,2000,8,2,0.0010515247108307045
4524,2000,8,7,0.003680336487907466
4525,2000,8,59,0.030987394957983194
4526,2000,8,74,0.038865546218487396
4527,2000,8,6,0.0031512605042016808
4528,2000,8,31,0.016281512605042018
4529,2000,8,12,0.0063025210084033615
4530,2000,8,6,0.0031512605042016808
4531,2000,8,29,0.01523109243697479
4532,2000,8,5,0.0026260504201680674
4533,2000,8,3,0.0015756302521008404
4534,2000,8,3,0.0015756302521008404
4535,2000,8,34,0.01784776902887139
4536,2000,8,13,0.0068241469816272965
4537,2000,8,225,0.11811023622047244
4538,2000,8,6,0.0031496062992125984
4539,2000,8,16,0.008398950131233596
4540,2000,8,10,0.005249343832020997
4541,2000,8,7,0.003674540682414698
4542,2000,8,4,0.002099737532808399
4543,2000,8,3,0.0015748031496062992
4544,2000,8,2,0.0010498687664041995
4545,2000,8,22,0.011566771819137749
4546,2000,8,75,0.03943217665615142
4547,2000,8,138,0.07255520504731862
4548,2000,8,19,0.009989484752891693
4549,2000,8,8,0.004206098843322818
4550,2000,8,10,0.005257623554153523
4551,2000,8,4,0.002103049421661409
4552,2000,8,3,0.0015772870662460567
4553,2000,8,3,0.0015772870662460567
4554,2000,8,33,0.017368421052631578
4555,2000,8,38,0.02
4556,2000,8,192,0.10105263157894737
4557,2000,8,5,0.002631578947368421
4558,2000,8,14,0.007368421052631579
4559,2000,8,8,0.004210526315789474
4560,2000,8,7,0.0036842105263157894
4561,2000,8,118,0.06223628691983123
4562,2000,8,12,0.006329113924050633
4563,2000,8,12,0.006329113924050633
4564,2000,8,25,0.013185654008438819
4565,2000,8,22,0.011603375527426161
4566,2000,8,3,0.0015822784810126582
4567,2000,8,12,0.006329113924050633
4568,2000,8,5,0.0026371308016877636
4569,2000,8,4,0.002109704641350211
4570,2000,8,6,0.003134796238244514
4571,2000,8,7,0.0036572622779519333
4572,2000,8,133,0.06948798328108673
4573,2000,8,25,0.013061650992685475
4574,2000,8,52,0.027168234064785787
4575,2000,8,31,0.01619644723092999
4576,2000,8,21,0.0109717868338558
4577,2000,8,9,0.004702194357366771
4578,2000,8,23,0.012016718913270637
4579,2000,8,13,0.006792058516196447
4580,2000,8,11,0.005747126436781609
4581,2000,8,5,0.002612330198537095
4582,2000,8,7,0.0036572622779519333
4583,2000,8,2,0.0010449320794148381
4584,2000,8,78,0.04100946372239748
4585,2000,8,9,0.00473186119873817
4586,2000,8,21,0.011041009463722398
4587,2000,8,112,0.058885383806519455
4588,2000,8,12,0.006309148264984227
4589,2000,8,7,0.003680336487907466
4590,2000,8,9,0.00473186119873817
4591,2000,8,13,0.006834910620399579
4592,2000,8,4,0.002103049421661409
4593,2000,8,4,0.002103049421661409
4594,2000,8,3,0.0015772870662460567
4595,2000,8,5,0.0026288117770767614
4596,2000,8,11,0.0057833859095688745
4597,2000,8,5,0.0026288117770767614
4598,2000,8,6,0.0031545741324921135
4599,2000,8,2,0.0010515247108307045
4600,2000,8,69,0.03641160949868074
4601,2000,8,98,0.051715039577836415
4602,2000,8,10,0.005277044854881266
4603,2000,8,30,0.0158311345646438
4604,2000,8,50,0.026385224274406333
4605,2000,8,3,0.0015831134564643799
4606,2000,8,4,0.0021108179419525065
4607,2000,8,11,0.005804749340369393
4608,2000,8,11,0.005804749340369393
4609,2000,8,2,0.0010554089709762533
4610,2000,8,78,0.04090194022024122
4611,2000,8,84,0.04404824331410592
4612,2000,8,84,0.04404824331410592
4613,2000,8,23,0.012060828526481384
4614,2000,8,10,0.005243838489774515
4615,2000,8,3,0.0015731515469323545
4616,2000,8,4,0.002097535395909806
4617,2000,8,22,0.011603375527426161
4618,2000,8,82,0.043248945147679324
4619,2000,8,19,0.010021097046413503
4620,2000,8,4,0.002109704641350211
4621,2000,8,13,0.006856540084388186
4622,2000,8,8,0.004219409282700422
4623,2000,8,6,0.0031645569620253164
4624,2000,8,23,0.012130801687763712
4625,2000,8,10,0.005274261603375527
4626,2000,8,11,0.0058016877637130804
4627,2000,8,16,0.008438818565400843
4628,2000,8,9,0.004746835443037975
4629,2000,8,13,0.006856540084388186
4630,2000,8,5,0.0026371308016877636
4631,2000,8,102,0.05354330708661417
4632,2000,8,20,0.010498687664041995
4633,2000,8,182,0.09553805774278215
4634,2000,8,9,0.004724409448818898
4635,2000,8,12,0.006299212598425197
4636,2000,8,10,0.005257623554153523
4637,2000,8,190,0.09989484752891693
4638,2000,8,17,0.008937960042060988
4639,2000,8,4,0.002103049421661409
4640,2000,8,13,0.006834910620399579
4641,2000,8,4,0.002103049421661409
4642,2000,8,9,0.00473186119873817
4643,2000,8,19,0.009989484752891693
4644,2000,8,3,0.0015772870662460567
4645,2000,8,37,0.01929092805005214
4646,2000,8,48,0.02502606882168926
4647,2000,8,43,0.022419186652763295
4648,2000,8,13,0.006777893639207508
4649,2000,8,24,0.01251303441084463
4650,2000,8,86,0.04483837330552659
4651,2000,8,23,0.011991657977059436
4652,2000,8,5,0.0026068821689259644
4653,2000,8,5,0.0026068821689259644
4654,2000,8,198,0.10432033719704953
4655,2000,8,50,0.026343519494204427
4656,2000,8,8,0.004214963119072708
4657,2000,8,14,0.007376185458377239
4658,2000,8,6,0.003161222339304531
4659,2000,8,87,0.04591029023746702
4660,2000,8,88,0.04643799472295514
4661,2000,8,18,0.00949868073878628
4662,2000,8,37,0.019525065963060684
4663,2000,8,5,0.002638522427440633
4664,2000,8,10,0.005277044854881266
4665,2000,8,7,0.0036939313984168864
4666,2000,8,5,0.002638522427440633
4667,2000,8,15,0.007874015748031496
4668,2000,8,82,0.04304461942257218
4669,2000,8,13,0.0068241469816272965
4670,2000,8,32,0.01679790026246719
4671,2000,8,107,0.05616797900262467
4672,2000,8,5,0.0026246719160104987
4673,2000,8,9,0.004724409448818898
4674,2000,8,14,0.007349081364829396
4675,2000,8,16,0.008398950131233596
4676,2000,8,2,0.0010498687664041995
4677,2000,8,2,0.0010498687664041995
4678,2000,8,2,0.0010498687664041995
4679,2000,8,141,0.07386066003143006
4680,2000,8,94,0.04924044002095338
4681,2000,8,24,0.012572027239392353
4682,2000,8,3,0.001571503404924044
4683,2000,8,25,0.013095861707700367
4684,2000,8,12,0.006286013619696176
4685,2000,8,3,0.001571503404924044
4686,2000,8,3,0.001571503404924044
4687,2000,8,55,0.028962611901000527
4688,2000,8,123,0.06477093206951026
4689,2000,8,7,0.003686150605581885
4690,2000,8,7,0.003686150605581885
4691,2000,8,7,0.003686150605581885
4692,2000,8,8,0.00421274354923644
4693,2000,8,2,0.00105318588730911
4694,2000,8,154,0.08083989501312336
4695,2000,8,12,0.006299212598425197
4696,2000,8,11,0.005774278215223097
4697,2000,8,11,0.005774278215223097
4698,2000,8,33,0.01732283464566929
4699,2000,8,10,0.005249343832020997
4700,2000,8,15,0.007874015748031496
4701,2000,8,6,0.0031413612565445027
4702,2000,8,219,0.11465968586387434
4703,2000,8,40,0.020942408376963352
4704,2000,8,65,0.034031413612565446
4705,2000,8,5,0.002617801047120419
4706,2000,8,173,0.09143763213530655
4707,2000,8,13,0.006871035940803382
4708,2000,8,5,0.002642706131078224
4709,2000,8,25,0.013213530655391121
4710,2000,8,6,0.003171247357293869
4711,2000,8,11,0.005813953488372093
4712,2000,8,3,0.0015856236786469344
4713,2000,8,103,0.05387029288702929
4714,2000,8,110,0.05753138075313807
4715,2000,8,38,0.0198744769874477
4716,2000,8,9,0.004707112970711297
4717,2000,8,15,0.007845188284518828
4718,2000,8,10,0.005230125523012552
4719,2000,8,18,0.009414225941422594
4720,2000,8,3,0.0015690376569037657
4721,2000,8,5,0.002615062761506276
4722,2000,8,3,0.0015690376569037657
4723,2000,8,184,0.09658792650918635
4724,2000,8,35,0.01837270341207349
4725,2000,8,21,0.011023622047244094
4726,2000,8,4,0.002099737532808399
4727,2000,8,5,0.0026246719160104987
4728,2000,8,20,0.010498687664041995
4729,2000,8,4,0.002099737532808399
4730,2000,8,8,0.004199475065616798
4731,2000,8,183,0.09651898734177215
4732,2000,8,84,0.04430379746835443
4733,2000,8,22,0.011603375527426161
4734,2000,8,4,0.002109704641350211
4735,2000,8,12,0.006329113924050633
4736,2000,8,20,0.010542962572482868
4737,2000,8,166,0.08750658935160781
4738,2000,8,71,0.03742751713231418
4739,2000,8,7,0.0036900369003690036
4740,2000,8,2,0.0010542962572482868
4741,2000,8,3,0.0015814443858724301
4742,2000,8,18,0.009438909281594127
4743,2000,8,58,0.030414263240692185
4744,2000,8,14,0.007341373885684321
4745,2000,8,26,0.013633980073413739
4746,2000,8,18,0.009438909281594127
4747,2000,8,32,0.016780283167278448
4748,2000,8,27,0.01415836392239119
4749,2000,8,21,0.01101206082852648
4750,2000,8,12,0.006292606187729418
4751,2000,8,3,0.0015731515469323545
4752,2000,8,9,0.0047194546407970635
4753,2000,8,177,0.09330521876647338
4754,2000,8,94,0.049551924090669476
4755,2000,8,33,0.01739588824459673
4756,2000,8,13,0.006852925672113864
4757,2000,8,24,0.012651555086979441
4758,2000,8,7,0.0036900369003690036
4759,2000,8,2,0.0010542962572482868
4760,2000,8,307,0.16191983122362869
4761,2000,8,13,0.006856540084388186
4762,2000,8,5,0.0026371308016877636
4763,2000,8,15,0.007928118393234672
4764,2000,8,56,0.02959830866807611
4765,2000,8,9,0.0047568710359408035
4766,2000,8,17,0.008985200845665961
4767,2000,8,17,0.008985200845665961
4768,2000,8,13,0.006871035940803382
4769,2000,8,67,0.0354122621564482
4770,2000,8,7,0.0036997885835095136
4771,2000,8,5,0.002642706131078224
4772,2000,8,15,0.007928118393234672
4773,2000,8,7,0.0036997885835095136
4774,2000,8,255,0.13343799058084774
4775,2000,8,3,0.0015698587127158557
4776,2000,8,14,0.007326007326007326
