,n,k,cycle_lengths,as_percent_of_matches
1318,2000,7,69,0.036721660457690264
1319,2000,7,260,0.13771186440677965
1320,2000,7,2,0.001059322033898305
1321,2000,7,13,0.006885593220338983
1322,2000,7,8,0.00423728813559322
1323,2000,7,322,0.17082228116710876
1324,2000,7,17,0.009018567639257295
1325,2000,7,6,0.003183023872679045
1326,2000,7,2,0.0010610079575596816
1327,2000,7,53,0.028116710875331564
1328,2000,7,82,0.04350132625994695
1329,2000,7,15,0.007957559681697613
1330,2000,7,174,0.09230769230769231
1331,2000,7,22,0.011671087533156498
1332,2000,7,23,0.01220159151193634
1333,2000,7,3,0.0015915119363395225
1334,2000,7,230,0.12247071352502663
1335,2000,7,54,0.02875399361022364
1336,2000,7,25,0.013312034078807242
1337,2000,7,2,0.0010649627263045794
1338,2000,7,73,0.03868574456809751
1339,2000,7,125,0.06624271330153683
1340,2000,7,173,0.09167991520932697
1341,2000,7,5,0.002649708532061473
1342,2000,7,27,0.014308426073131956
1343,2000,7,6,0.003179650238473768
1344,2000,7,214,0.11358811040339703
1345,2000,7,97,0.05148619957537155
1346,2000,7,71,0.03768577494692144
1347,2000,7,10,0.005307855626326964
1348,2000,7,2,0.0010615711252653928
1349,2000,7,111,0.05873015873015873
1350,2000,7,154,0.08148148148148149
1351,2000,7,18,0.009523809523809525
1352,2000,7,5,0.0026455026455026454
1353,2000,7,247,0.13117365905469994
1354,2000,7,58,0.030801911842804036
1355,2000,7,80,0.04250797024442083
1356,2000,7,164,0.0871413390010627
1357,2000,7,8,0.004250797024442083
1358,2000,7,15,0.007970244420828906
1359,2000,7,13,0.006907545164718385
1360,2000,7,16,0.008497079129049389
1361,2000,7,247,0.13117365905469994
1362,2000,7,8,0.004248539564524694
1363,2000,7,2,0.0010621348911311736
1364,2000,7,15,0.007966011683483803
1365,2000,7,258,0.13672496025437203
1366,2000,7,11,0.005829358770535241
1367,2000,7,20,0.010598834128245893
1368,2000,7,252,0.1344
1369,2000,7,22,0.011733333333333333
1370,2000,7,139,0.07366189719130896
1371,2000,7,35,0.018547959724430314
1372,2000,7,39,0.02066772655007949
1373,2000,7,5,0.002649708532061473
1374,2000,7,4,0.0021197668256491787
1375,2000,7,3,0.001589825119236884
1376,2000,7,2,0.0010598834128245894
1377,2000,7,2,0.0010598834128245894
1378,2000,7,333,0.1781701444622793
1379,2000,7,3,0.0016051364365971107
1380,2000,7,4,0.002140181915462814
1381,2000,7,11,0.005885500267522739
1382,2000,7,18,0.009630818619582664
1383,2000,7,248,0.13114754098360656
1384,2000,7,96,0.05076679005817028
1385,2000,7,22,0.011634056054997356
1386,2000,7,19,0.010047593865679535
1387,2000,7,31,0.016463090812533193
1388,2000,7,240,0.12745618693574085
1389,2000,7,4,0.002124269782262347
1390,2000,7,4,0.002124269782262347
1391,2000,7,5,0.0026553372278279343
1392,2000,7,4,0.002124269782262347
1393,2000,7,174,0.09177215189873418
1394,2000,7,111,0.058544303797468354
1395,2000,7,4,0.002109704641350211
1396,2000,7,3,0.0015822784810126582
1397,2000,7,95,0.05047821466524974
1398,2000,7,131,0.0696068012752391
1399,2000,7,78,0.04144527098831031
1400,2000,7,9,0.004782146652497344
1401,2000,7,170,0.09018567639257294
1402,2000,7,34,0.01803713527851459
1403,2000,7,16,0.008488063660477453
1404,2000,7,23,0.01220159151193634
1405,2000,7,14,0.007427055702917772
1406,2000,7,3,0.0015915119363395225
1407,2000,7,192,0.10126582278481013
1408,2000,7,19,0.010021097046413503
1409,2000,7,12,0.006329113924050633
1410,2000,7,26,0.013713080168776372
1411,2000,7,12,0.006329113924050633
1412,2000,7,164,0.08668076109936575
1413,2000,7,152,0.080338266384778
1414,2000,7,16,0.008456659619450317
1415,2000,7,15,0.007928118393234672
1416,2000,7,2,0.0010570824524312897
1417,2000,7,111,0.059168443496801705
1418,2000,7,116,0.06183368869936034
1419,2000,7,68,0.03624733475479744
1420,2000,7,15,0.007995735607675906
1421,2000,7,3,0.0015991471215351812
1422,2000,7,2,0.0010660980810234541
1423,2000,7,18,0.00964630225080386
1424,2000,7,61,0.03269024651661308
1425,2000,7,146,0.0782422293676313
1426,2000,7,29,0.015541264737406217
1427,2000,7,235,0.12493354598617756
1428,2000,7,7,0.003721424774056353
1429,2000,7,46,0.024455077086656035
1430,2000,7,152,0.0808940926024481
1431,2000,7,22,0.011708355508249068
1432,2000,7,171,0.09100585417775413
1433,2000,7,8,0.004257583821181479
1434,2000,7,14,0.007450771687067589
1435,2000,7,117,0.06203605514316013
1436,2000,7,28,0.014846235418875928
1437,2000,7,78,0.041357370095440084
1438,2000,7,13,0.006892895015906681
1439,2000,7,32,0.016967126193001062
1440,2000,7,3,0.0015906680805938495
1441,2000,7,140,0.07458710708577518
1442,2000,7,137,0.07298881193393714
1443,2000,7,3,0.0015982951518380393
1444,2000,7,9,0.004794885455514118
1445,2000,7,4,0.002131060202450719
1446,2000,7,6,0.0031965903036760787
1447,2000,7,6,0.0031965903036760787
1448,2000,7,109,0.05841371918542337
1449,2000,7,103,0.05519828510182208
1450,2000,7,47,0.025187566988210074
1451,2000,7,167,0.08901918976545842
1452,2000,7,10,0.005330490405117271
1453,2000,7,74,0.039445628997867806
1454,2000,7,27,0.014392324093816631
1455,2000,7,16,0.008528784648187633
1456,2000,7,7,0.0037313432835820895
1457,2000,7,6,0.0031982942430703624
1458,2000,7,221,0.11724137931034483
1459,2000,7,5,0.002652519893899204
1460,2000,7,42,0.022281167108753316
1461,2000,7,5,0.002652519893899204
1462,2000,7,4,0.002122015915119363
1463,2000,7,9,0.004774535809018567
1464,2000,7,7,0.003713527851458886
1465,2000,7,2,0.0010610079575596816
1466,2000,7,40,0.02109704641350211
1467,2000,7,74,0.039029535864978905
1468,2000,7,32,0.016877637130801686
1469,2000,7,104,0.05485232067510549
1470,2000,7,57,0.030063291139240507
1471,2000,7,10,0.005274261603375527
1472,2000,7,3,0.0015822784810126582
1473,2000,7,3,0.0015822784810126582
1474,2000,7,3,0.0015822784810126582
1475,2000,7,5,0.0026371308016877636
1476,2000,7,184,0.09792442788717402
1477,2000,7,90,0.047897817988291645
1478,2000,7,97,0.05162320383182544
1479,2000,7,5,0.0026609898882384245
1480,2000,7,71,0.03802892340653455
1481,2000,7,133,0.0712372790573112
1482,2000,7,58,0.031065881092662024
1483,2000,7,7,0.003749330476700589
1484,2000,7,295,0.1567481402763018
1485,2000,7,5,0.002656748140276302
1486,2000,7,8,0.004250797024442083
1487,2000,7,4,0.0021253985122210413
1488,2000,7,185,0.09824747742963356
1489,2000,7,55,0.029208709506107277
1490,2000,7,4,0.002124269782262347
1491,2000,7,50,0.026525198938992044
1492,2000,7,65,0.034482758620689655
1493,2000,7,27,0.014323607427055704
1494,2000,7,82,0.04350132625994695
1495,2000,7,17,0.009018567639257295
1496,2000,7,41,0.021750663129973476
1497,2000,7,16,0.008488063660477453
1498,2000,7,2,0.0010610079575596816
1499,2000,7,2,0.0010610079575596816
1500,2000,7,2,0.0010610079575596816
1501,2000,7,62,0.0328215987294865
1502,2000,7,113,0.05982001058761249
1503,2000,7,46,0.024351508734780307
1504,2000,7,20,0.010587612493382742
1505,2000,7,3,0.0015881418740074113
1506,2000,7,37,0.019587083112758072
1507,2000,7,143,0.0757014293276866
1508,2000,7,37,0.019587083112758072
1509,2000,7,21,0.01111699311805188
1510,2000,7,3,0.0015881418740074113
1511,2000,7,2,0.0010587612493382743
1512,2000,7,151,0.07985193019566367
1513,2000,7,82,0.04336329984135378
1514,2000,7,48,0.02538339502908514
1515,2000,7,15,0.007932310946589107
1516,2000,7,2,0.0010576414595452142
1517,2000,7,2,0.0010576414595452142
1518,2000,7,299,0.1592119275825346
1519,2000,7,23,0.012247071352502662
1520,2000,7,4,0.002129925452609159
1521,2000,7,165,0.0875796178343949
1522,2000,7,59,0.03131634819532909
1523,2000,7,4,0.0021231422505307855
1524,2000,7,40,0.021231422505307854
1525,2000,7,4,0.0021231422505307855
1526,2000,7,4,0.0021231422505307855
1527,2000,7,23,0.012188659247482777
1528,2000,7,113,0.0598834128245893
1529,2000,7,85,0.04504504504504504
1530,2000,7,3,0.001589825119236884
1531,2000,7,16,0.008479067302596715
1532,2000,7,6,0.003179650238473768
1533,2000,7,2,0.0010598834128245894
1534,2000,7,175,0.092445853143159
1535,2000,7,43,0.02271526677231907
1536,2000,7,80,0.04226096143687269
1537,2000,7,13,0.006867406233491812
1538,2000,7,12,0.006339144215530904
1539,2000,7,3,0.001584786053882726
1540,2000,7,16,0.008452192287374538
1541,2000,7,143,0.07626666666666666
1542,2000,7,182,0.09706666666666666
1543,2000,7,2,0.0010666666666666667
1544,2000,7,54,0.028616852146263912
1545,2000,7,97,0.05140434552199258
1546,2000,7,122,0.06465288818229994
1547,2000,7,21,0.011128775834658187
1548,2000,7,3,0.001589825119236884
1549,2000,7,3,0.001589825119236884
1550,2000,7,3,0.001589825119236884
1551,2000,7,279,0.14911811865312666
1552,2000,7,18,0.009620523784072688
1553,2000,7,111,0.058792372881355935
1554,2000,7,118,0.0625
1555,2000,7,78,0.0413135593220339
1556,2000,7,5,0.0026483050847457626
1557,2000,7,8,0.00423728813559322
1558,2000,7,198,0.10509554140127389
1559,2000,7,14,0.0074309978768577496
1560,2000,7,37,0.019639065817409766
1561,2000,7,4,0.0021231422505307855
1562,2000,7,11,0.00583864118895966
1563,2000,7,226,0.11970338983050847
1564,2000,7,12,0.006355932203389831
1565,2000,7,6,0.0031779661016949155
1566,2000,7,46,0.02440318302387268
1567,2000,7,162,0.08594164456233422
1568,2000,7,95,0.050397877984084884
1569,2000,7,6,0.003183023872679045
1570,2000,7,5,0.002652519893899204
1571,2000,7,9,0.004774535809018567
1572,2000,7,226,0.12046908315565032
1573,2000,7,16,0.008528784648187633
1574,2000,7,40,0.021321961620469083
1575,2000,7,7,0.0037313432835820895
1576,2000,7,5,0.0026652452025586353
1577,2000,7,7,0.0037313432835820895
1578,2000,7,6,0.0031982942430703624
1579,2000,7,24,0.012779552715654952
1580,2000,7,91,0.04845580404685836
1581,2000,7,181,0.09637912673056442
1582,2000,7,12,0.006389776357827476
1583,2000,7,33,0.01757188498402556
1584,2000,7,6,0.003194888178913738
1585,2000,7,3,0.001597444089456869
1586,2000,7,16,0.008524240809802876
1587,2000,7,306,0.16302610548748003
1588,2000,7,5,0.002663825253063399
1589,2000,7,2,0.0010655301012253596
1590,2000,7,20,0.010672358591248666
1591,2000,7,56,0.029882604055496264
1592,2000,7,204,0.10885805763073639
1593,2000,7,37,0.019743863393810034
1594,2000,7,26,0.013874066168623266
1595,2000,7,23,0.012273212379935965
1596,2000,7,3,0.0016008537886872999
1597,2000,7,40,0.0211864406779661
1598,2000,7,11,0.005826271186440678
1599,2000,7,67,0.03548728813559322
1600,2000,7,116,0.0614406779661017
1601,2000,7,5,0.0026483050847457626
1602,2000,7,2,0.001059322033898305
1603,2000,7,4,0.00211864406779661
1604,2000,7,3,0.0015889830508474577
1605,2000,7,8,0.004257583821181479
1606,2000,7,275,0.14635444385311336
1607,2000,7,68,0.036189462480042574
1608,2000,7,22,0.011708355508249068
1609,2000,7,4,0.0021287919105907396
1610,2000,7,2,0.0010643959552953698
1611,2000,7,28,0.01486988847583643
1612,2000,7,64,0.033988316516197555
1613,2000,7,81,0.043016463090812536
1614,2000,7,47,0.02496016994158258
1615,2000,7,21,0.011152416356877323
1616,2000,7,9,0.004779607010090282
1617,2000,7,21,0.011182108626198083
1618,2000,7,101,0.05378061767838126
1619,2000,7,20,0.010649627263045794
1620,2000,7,136,0.0724174653887114
1621,2000,7,4,0.002129925452609159
1622,2000,7,7,0.003727369542066028
1623,2000,7,4,0.002129925452609159
1624,2000,7,232,0.12242744063324539
1625,2000,7,14,0.007387862796833773
1626,2000,7,53,0.027968337730870714
1627,2000,7,80,0.04221635883905013
1628,2000,7,2,0.0010554089709762533
1629,2000,7,168,0.08860759493670886
1630,2000,7,143,0.07542194092827004
1631,2000,7,5,0.0026371308016877636
1632,2000,7,22,0.011603375527426161
1633,2000,7,4,0.002109704641350211
1634,2000,7,22,0.01168348380244291
1635,2000,7,366,0.19437068507700478
1636,2000,7,7,0.0037174721189591076
1637,2000,7,8,0.004248539564524694
1638,2000,7,2,0.0010621348911311736
1639,2000,7,2,0.0010621348911311736
1640,2000,7,132,0.07006369426751592
1641,2000,7,152,0.08067940552016985
1642,2000,7,11,0.00583864118895966
1643,2000,7,2,0.0010615711252653928
1644,2000,7,6,0.0031847133757961785
1645,2000,7,218,0.11558854718981973
1646,2000,7,89,0.047189819724284196
1647,2000,7,38,0.02014846235418876
1648,2000,7,2,0.0010604453870625664
1649,2000,7,5,0.002649708532061473
1650,2000,7,227,0.12029676735559089
1651,2000,7,61,0.03232644409114997
1652,2000,7,15,0.00794912559618442
1653,2000,7,3,0.001589825119236884
1654,2000,7,3,0.001589825119236884
1655,2000,7,261,0.139572192513369
1656,2000,7,5,0.00267379679144385
1657,2000,7,2,0.0010695187165775401
1658,2000,7,2,0.0010695187165775401
1659,2000,7,208,0.11057947900053164
1660,2000,7,2,0.001063264221158958
1661,2000,7,34,0.018075491759702286
1662,2000,7,4,0.002126528442317916
1663,2000,7,4,0.002126528442317916
1664,2000,7,5,0.002658160552897395
1665,2000,7,5,0.002658160552897395
1666,2000,7,181,0.09658484525080042
1667,2000,7,15,0.0080042689434365
1668,2000,7,10,0.005336179295624333
1669,2000,7,9,0.0048025613660619
1670,2000,7,33,0.017609391675560297
1671,2000,7,14,0.007470651013874066
1672,2000,7,13,0.006937033084311633
1673,2000,7,30,0.016008537886873
1674,2000,7,3,0.0016008537886872999
1675,2000,7,262,0.13943587014369346
1676,2000,7,6,0.0031931878658861094
1677,2000,7,24,0.012772751463544438
1678,2000,7,4,0.0021287919105907396
1679,2000,7,3,0.0015965939329430547
1680,2000,7,127,0.0671957671957672
1681,2000,7,58,0.030687830687830688
1682,2000,7,44,0.02328042328042328
1683,2000,7,7,0.003703703703703704
1684,2000,7,19,0.010052910052910053
1685,2000,7,27,0.014285714285714285
1686,2000,7,15,0.007987220447284345
1687,2000,7,126,0.0670926517571885
1688,2000,7,7,0.003727369542066028
1689,2000,7,37,0.019701810436634718
1690,2000,7,5,0.0026624068157614484
1691,2000,7,41,0.021831735889243878
1692,2000,7,2,0.0010649627263045794
1693,2000,7,39,0.020766773162939296
1694,2000,7,12,0.006389776357827476
1695,2000,7,2,0.0010649627263045794
1696,2000,7,6,0.003194888178913738
1697,2000,7,2,0.0010649627263045794
1698,2000,7,4,0.002129925452609159
1699,2000,7,2,0.0010649627263045794
1700,2000,7,263,0.14034151547491996
1701,2000,7,14,0.007470651013874066
1702,2000,7,56,0.029882604055496264
1703,2000,7,37,0.019743863393810034
1704,2000,7,9,0.0048025613660619
1705,2000,7,74,0.039257294429708225
1706,2000,7,21,0.011140583554376658
1707,2000,7,125,0.06631299734748011
1708,2000,7,82,0.04350132625994695
1709,2000,7,2,0.0010610079575596816
1710,2000,7,193,0.10200845665961945
1711,2000,7,58,0.0306553911205074
1712,2000,7,41,0.021670190274841437
1713,2000,7,35,0.01849894291754757
1714,2000,7,5,0.002642706131078224
1715,2000,7,16,0.008506113769271665
1716,2000,7,53,0.028176501860712386
1717,2000,7,98,0.052099946836788945
1718,2000,7,40,0.02126528442317916
1719,2000,7,8,0.004253056884635832
1720,2000,7,9,0.004784688995215311
1721,2000,7,7,0.003721424774056353
1722,2000,7,6,0.003189792663476874
1723,2000,7,293,0.15593400745077168
1724,2000,7,4,0.0021287919105907396
1725,2000,7,9,0.004789781798829164
1726,2000,7,37,0.019691325172964343
1727,2000,7,10,0.005333333333333333
1728,2000,7,155,0.08266666666666667
1729,2000,7,3,0.0016
1730,2000,7,124,0.06613333333333334
1731,2000,7,11,0.005866666666666667
1732,2000,7,3,0.0016
1733,2000,7,4,0.0021333333333333334
1734,2000,7,58,0.030851063829787233
1735,2000,7,43,0.022872340425531913
1736,2000,7,110,0.05851063829787234
1737,2000,7,3,0.0015957446808510637
1738,2000,7,7,0.003723404255319149
1739,2000,7,2,0.0010638297872340426
1740,2000,7,4,0.002127659574468085
1741,2000,7,2,0.0010638297872340426
1742,2000,7,145,0.07676019057702488
1743,2000,7,52,0.02752779248279513
1744,2000,7,14,0.007411328745367919
1745,2000,7,90,0.04764425622022234
1746,2000,7,68,0.035997882477501325
1747,2000,7,5,0.0026469031233456856
1748,2000,7,3,0.0015881418740074113
1749,2000,7,11,0.005823186871360508
1750,2000,7,7,0.0037056643726839597
1751,2000,7,2,0.0010587612493382743
1752,2000,7,192,0.10153358011634056
1753,2000,7,22,0.011634056054997356
1754,2000,7,107,0.05658381808566896
1755,2000,7,26,0.013749338974087784
1756,2000,7,317,0.1679915209326974
1757,2000,7,12,0.006359300476947536
1758,2000,7,223,0.117740232312566
1759,2000,7,11,0.005807814149947202
1760,2000,7,27,0.014255543822597676
1761,2000,7,13,0.006863780359028511
1762,2000,7,6,0.0031678986272439284
1763,2000,7,16,0.008447729672650475
1764,2000,7,67,0.03567625133120341
1765,2000,7,44,0.023429179978700747
1766,2000,7,86,0.04579339723109691
1767,2000,7,18,0.009584664536741214
1768,2000,7,7,0.003727369542066028
1769,2000,7,5,0.0026624068157614484
1770,2000,7,3,0.001597444089456869
1771,2000,7,4,0.002129925452609159
1772,2000,7,202,0.10704822469528352
1773,2000,7,31,0.016428192898781134
1774,2000,7,39,0.02066772655007949
1775,2000,7,33,0.017488076311605722
1776,2000,7,3,0.001589825119236884
1777,2000,7,159,0.08426073131955485
1778,2000,7,67,0.03550609432962374
1779,2000,7,69,0.03656597774244833
1780,2000,7,6,0.003179650238473768
1781,2000,7,172,0.09110169491525423
1782,2000,7,61,0.0323093220338983
1783,2000,7,57,0.030190677966101694
1784,2000,7,4,0.00211864406779661
1785,2000,7,10,0.005296610169491525
1786,2000,7,143,0.07594264471587892
1787,2000,7,43,0.022835900159320233
1788,2000,7,55,0.029208709506107277
1789,2000,7,3,0.0015932023366967605
1790,2000,7,9,0.004779607010090282
1791,2000,7,2,0.0010621348911311736
1792,2000,7,85,0.04533333333333334
1793,2000,7,249,0.1328
1794,2000,7,6,0.0032
1795,2000,7,5,0.0026666666666666666
1796,2000,7,3,0.0016
1797,2000,7,158,0.08422174840085288
1798,2000,7,63,0.033582089552238806
1799,2000,7,25,0.013326226012793176
1800,2000,7,135,0.07196162046908315
1801,2000,7,19,0.010127931769722815
1802,2000,7,8,0.0042643923240938165
1803,2000,7,20,0.010660980810234541
1804,2000,7,218,0.11651523249599145
1805,2000,7,116,0.06199893105291288
1806,2000,7,15,0.008017103153393906
1807,2000,7,3,0.0016034206306787815
1808,2000,7,104,0.05526036131774708
1809,2000,7,15,0.007970244420828906
1810,2000,7,51,0.02709883103081828
1811,2000,7,55,0.02922422954303932
1812,2000,7,247,0.1320855614973262
1813,2000,7,97,0.051871657754010696
1814,2000,7,9,0.004812834224598931
1815,2000,7,241,0.12798725438130643
1816,2000,7,66,0.03505045140732873
1817,2000,7,8,0.004248539564524694
1818,2000,7,3,0.0015932023366967605
1819,2000,7,80,0.042440318302387266
1820,2000,7,100,0.05305039787798409
1821,2000,7,6,0.003183023872679045
1822,2000,7,3,0.0015915119363395225
1823,2000,7,90,0.04782146652497343
1824,2000,7,4,0.0021253985122210413
1825,2000,7,7,0.0037194473963868225
1826,2000,7,24,0.012752391073326248
1827,2000,7,31,0.01647183846971307
1828,2000,7,3,0.001594048884165781
1829,2000,7,4,0.0021253985122210413
1830,2000,7,194,0.10324640766365088
1831,2000,7,5,0.0026609898882384245
1832,2000,7,64,0.034060670569451834
1833,2000,7,4,0.0021287919105907396
1834,2000,7,24,0.012772751463544438
1835,2000,7,5,0.0026609898882384245
1836,2000,7,27,0.014293276866066702
1837,2000,7,23,0.012175754367390153
1838,2000,7,5,0.0026469031233456856
1839,2000,7,148,0.07834833245103229
1840,2000,7,26,0.013763896241397565
1841,2000,7,27,0.014293276866066702
1842,2000,7,59,0.03134962805526036
1843,2000,7,143,0.07598299681190224
1844,2000,7,21,0.011158342189160468
1845,2000,7,76,0.040339702760084924
1846,2000,7,65,0.034501061571125265
1847,2000,7,116,0.06157112526539278
1848,2000,7,22,0.01167728237791932
1849,2000,7,31,0.016515716568993075
1850,2000,7,241,0.12839637719765584
1851,2000,7,12,0.006393180607352157
1852,2000,7,5,0.002663825253063399
1853,2000,7,256,0.13588110403397027
1854,2000,7,99,0.052547770700636945
1855,2000,7,2,0.0010615711252653928
1856,2000,7,3,0.0015923566878980893
1857,2000,7,2,0.0010615711252653928
1858,2000,7,4,0.0021231422505307855
1859,2000,7,2,0.0010615711252653928
1860,2000,7,2,0.0010615711252653928
1861,2000,7,241,0.1274457958751983
1862,2000,7,52,0.02749867794817557
1863,2000,7,7,0.0037017451084082496
1864,2000,7,3,0.0015864621893178213
1865,2000,7,89,0.047114875595553204
1866,2000,7,51,0.026998411858125994
1867,2000,7,86,0.04552673372154579
1868,2000,7,6,0.0031762837480148226
1869,2000,7,28,0.014822657490735839
1870,2000,7,3,0.0015881418740074113
1871,2000,7,14,0.007411328745367919
1872,2000,7,11,0.005823186871360508
1873,2000,7,28,0.014822657490735839
1874,2000,7,105,0.05579171094580234
1875,2000,7,27,0.014346439957492029
1876,2000,7,3,0.001594048884165781
1877,2000,7,8,0.004250797024442083
1878,2000,7,154,0.0818278427205101
1879,2000,7,3,0.001594048884165781
1880,2000,7,129,0.06887346502936466
1881,2000,7,30,0.01601708489054992
1882,2000,7,78,0.04164442071542979
1883,2000,7,33,0.01761879337960491
1884,2000,7,16,0.008542445274959957
1885,2000,7,9,0.004805125467164976
1886,2000,7,3,0.001601708489054992
1887,2000,7,53,0.028266666666666666
1888,2000,7,17,0.009066666666666667
1889,2000,7,55,0.029333333333333333
1890,2000,7,77,0.04106666666666667
1891,2000,7,19,0.010133333333333333
1892,2000,7,2,0.0010666666666666667
1893,2000,7,27,0.0144
1894,2000,7,17,0.009066666666666667
1895,2000,7,3,0.0016
1896,2000,7,275,0.14627659574468085
1897,2000,7,2,0.0010638297872340426
1898,2000,7,81,0.04308510638297872
1899,2000,7,34,0.018085106382978722
1900,2000,7,47,0.025
1901,2000,7,4,0.002127659574468085
1902,2000,7,4,0.002127659574468085
1903,2000,7,45,0.024
1904,2000,7,50,0.02666666666666667
1905,2000,7,158,0.08426666666666667
1906,2000,7,78,0.0416
1907,2000,7,22,0.011733333333333333
1908,2000,7,25,0.013333333333333334
1909,2000,7,4,0.0021333333333333334
1910,2000,7,11,0.005866666666666667
1911,2000,7,6,0.0032
1912,2000,7,4,0.0021333333333333334
1913,2000,7,3,0.0016
1914,2000,7,293,0.15585106382978722
1915,2000,7,2,0.0010638297872340426
1916,2000,7,25,0.013297872340425532
1917,2000,7,263,0.1393008474576271
1918,2000,7,25,0.013241525423728813
1919,2000,7,3,0.0015889830508474577
1920,2000,7,183,0.09718534253850239
1921,2000,7,153,0.08125331917153479
1922,2000,7,22,0.01168348380244291
1923,2000,7,229,0.12167906482465463
1924,2000,7,62,0.03294367693942614
1925,2000,7,25,0.013283740701381509
1926,2000,7,23,0.012221041445270989
1927,2000,7,3,0.001594048884165781
1928,2000,7,2,0.0010626992561105207
1929,2000,7,113,0.059788359788359786
1930,2000,7,156,0.08253968253968254
1931,2000,7,82,0.04338624338624339
1932,2000,7,27,0.014285714285714285
1933,2000,7,9,0.004761904761904762
1934,2000,7,42,0.022093634928984744
1935,2000,7,126,0.06628090478695424
1936,2000,7,22,0.011572856391372961
1937,2000,7,59,0.03103629668595476
1938,2000,7,7,0.003682272488164124
1939,2000,7,80,0.042440318302387266
1940,2000,7,123,0.06525198938992043
1941,2000,7,101,0.053580901856763924
1942,2000,7,240,0.12738853503184713
1943,2000,7,34,0.018046709129511677
1944,2000,7,8,0.004246284501061571
1945,2000,7,8,0.004246284501061571
1946,2000,7,2,0.0010615711252653928
1947,2000,7,255,0.13592750533049042
1948,2000,7,13,0.006929637526652452
1949,2000,7,10,0.005330490405117271
1950,2000,7,21,0.011194029850746268
1951,2000,7,9,0.004797441364605544
1952,2000,7,3,0.0015991471215351812
1953,2000,7,2,0.0010660980810234541
1954,2000,7,253,0.13471778487752928
1955,2000,7,20,0.010649627263045794
1956,2000,7,16,0.008519701810436636
1957,2000,7,27,0.01437699680511182
1958,2000,7,8,0.004259850905218318
1959,2000,7,111,0.05929487179487179
1960,2000,7,119,0.06356837606837606
1961,2000,7,35,0.018696581196581196
1962,2000,7,30,0.016025641025641024
1963,2000,7,17,0.009081196581196582
1964,2000,7,5,0.002670940170940171
1965,2000,7,74,0.03938265034592869
1966,2000,7,192,0.1021820117083555
1967,2000,7,11,0.005854177754124534
1968,2000,7,5,0.0026609898882384245
1969,2000,7,266,0.14103923647932132
1970,2000,7,74,0.03923647932131495
1971,2000,7,6,0.003181336161187699
1972,2000,7,4,0.0021208907741251328
1973,2000,7,267,0.14171974522292993
1974,2000,7,8,0.004246284501061571
1975,2000,7,160,0.08470089994706194
1976,2000,7,47,0.024880889359449446
1977,2000,7,98,0.05187930121757544
1978,2000,7,2,0.0010587612493382743
1979,2000,7,18,0.009528851244044468
1980,2000,7,12,0.006352567496029645
1981,2000,7,4,0.0021175224986765486
1982,2000,7,70,0.03709591944886063
1983,2000,7,250,0.13248542660307366
1984,2000,7,26,0.01377848436671966
1985,2000,7,26,0.01377848436671966
1986,2000,7,14,0.007419183889772125
1987,2000,7,3,0.001589825119236884
1988,2000,7,13,0.00688924218335983
1989,2000,7,22,0.011658717541070483
1990,2000,7,8,0.0042395336512983575
1991,2000,7,4,0.0021197668256491787
1992,2000,7,252,0.1339001062699256
1993,2000,7,39,0.020722635494155154
1994,2000,7,6,0.003188097768331562
1995,2000,7,18,0.009564293304994687
1996,2000,7,7,0.0037194473963868225
1997,2000,7,2,0.0010626992561105207
1998,2000,7,2,0.0010626992561105207
1999,2000,7,2,0.0010626992561105207
2000,2000,7,236,0.12573255194459243
2001,2000,7,114,0.060735215769845495
2002,2000,7,16,0.008524240809802876
2003,2000,7,15,0.007991475759190196
2004,2000,7,176,0.09336870026525199
2005,2000,7,119,0.06312997347480107
2006,2000,7,6,0.003183023872679045
2007,2000,7,3,0.0015915119363395225
2008,2000,7,10,0.005305039787798408
2009,2000,7,4,0.002122015915119363
2010,2000,7,2,0.0010610079575596816
2011,2000,7,103,0.054353562005277044
2012,2000,7,146,0.07704485488126649
2013,2000,7,6,0.0031662269129287598
2014,2000,7,21,0.01108179419525066
2015,2000,7,9,0.00474934036939314
2016,2000,7,4,0.0021108179419525065
2017,2000,7,2,0.0010554089709762533
2018,2000,7,302,0.1602972399150743
2019,2000,7,20,0.010615711252653927
2020,2000,7,28,0.014861995753715499
2021,2000,7,162,0.08544303797468354
2022,2000,7,77,0.04061181434599156
2023,2000,7,6,0.0031645569620253164
2024,2000,7,6,0.0031645569620253164
2025,2000,7,222,0.11890733797536154
2026,2000,7,47,0.025174076057846814
2027,2000,7,136,0.07257203842049093
2028,2000,7,115,0.06136606189967983
2029,2000,7,51,0.027214514407684097
2030,2000,7,19,0.010138740661686232
2031,2000,7,176,0.09326974032856386
2032,2000,7,4,0.0021197668256491787
2033,2000,7,128,0.06783253842077372
2034,2000,7,13,0.00688924218335983
2035,2000,7,4,0.0021197668256491787
2036,2000,7,4,0.0021197668256491787
2037,2000,7,246,0.13085106382978723
2038,2000,7,84,0.04468085106382979
2039,2000,7,26,0.013829787234042552
2040,2000,7,19,0.010106382978723405
2041,2000,7,4,0.002127659574468085
2042,2000,7,3,0.0015957446808510637
2043,2000,7,163,0.08619777895293496
2044,2000,7,158,0.08355367530407191
2045,2000,7,17,0.008989952406134321
2046,2000,7,221,0.1175531914893617
2047,2000,7,79,0.04202127659574468
2048,2000,7,5,0.0026595744680851063
