,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
2047,8000,4,2,11,7048,0.0015607264472190692
2048,8000,4,0,0,7034,0.0
2049,8000,4,0,0,7055,0.0
2050,8000,4,1,4,7053,0.0005671345526726216
2051,8000,4,0,0,7053,0.0
2052,8000,4,1,10,7033,0.0014218683349921798
2053,8000,4,0,0,7048,0.0
2054,8000,4,0,0,7056,0.0
2055,8000,4,1,6,7084,0.0008469791078486731
2056,8000,4,1,4,7052,0.0005672149744753262
2057,8000,4,0,0,7053,0.0
2058,8000,4,1,3,7056,0.00042517006802721087
2059,8000,4,2,5,7024,0.0007118451025056948
2060,8000,4,0,0,7051,0.0
2061,8000,4,0,0,7045,0.0
2062,8000,4,2,10,7031,0.0014222727919214904
2063,8000,4,2,17,7011,0.0024247610897161604
2064,8000,4,1,2,7037,0.0002842120221685377
2065,8000,4,1,9,7066,0.001273705066515709
2066,8000,4,1,2,7070,0.0002828854314002829
2067,8000,4,1,3,7069,0.0004243881737162258
2068,8000,4,2,6,7054,0.0008505812305075135
2069,8000,4,4,11,7088,0.0015519187358916478
2070,8000,4,2,6,7014,0.000855431993156544
2071,8000,4,2,5,7049,0.0007093204709887927
2072,8000,4,1,5,7041,0.0007101264024996449
2073,8000,4,1,5,7048,0.0007094211123723042
2074,8000,4,1,9,7067,0.001273524833734258
2075,8000,4,2,8,7075,0.0011307420494699647
2076,8000,4,1,9,7050,0.001276595744680851
2077,8000,4,3,27,7028,0.0038417757541263516
2078,8000,4,2,6,7041,0.0008521516829995739
2079,8000,4,0,0,7050,0.0
2080,8000,4,1,17,7069,0.0024048663177252795
2081,8000,4,3,11,7025,0.0015658362989323844
2082,8000,4,0,0,7047,0.0
2083,8000,4,0,0,7026,0.0
2084,8000,4,1,2,7033,0.00028437366699843596
2085,8000,4,1,10,7061,0.00141622999575131
2086,8000,4,0,0,7069,0.0
2087,8000,4,1,7,7073,0.0009896790612187191
2088,8000,4,1,5,7044,0.0007098239636570131
2089,8000,4,0,0,7035,0.0
2090,8000,4,0,0,7080,0.0
2091,8000,4,1,2,7029,0.0002845354958031014
2092,8000,4,2,6,7048,0.000851305334846765
2093,8000,4,1,3,7053,0.0004253509145044662
2094,8000,4,1,65,7036,0.00923820352472996
2095,8000,4,0,0,7063,0.0
2096,8000,4,1,3,7060,0.00042492917847025496
2097,8000,4,0,0,7051,0.0
2098,8000,4,1,6,7048,0.000851305334846765
2099,8000,4,0,0,7061,0.0
2100,8000,4,1,3,7060,0.00042492917847025496
2101,8000,4,2,9,7068,0.0012733446519524619
2102,8000,4,0,0,7035,0.0
2103,8000,4,2,5,7087,0.0007055171440666008
2104,8000,4,1,4,7086,0.0005644933672029354
2105,8000,4,1,3,7076,0.00042396834369700395
2106,8000,4,0,0,7059,0.0
2107,8000,4,3,9,7058,0.0012751487673561916
2108,8000,4,1,20,7043,0.0028396989919068577
2109,8000,4,1,6,7040,0.0008522727272727272
2110,8000,4,2,12,7048,0.00170261066969353
2111,8000,4,2,13,7017,0.0018526435798774405
2112,8000,4,0,0,7057,0.0
2113,8000,4,2,5,7065,0.0007077140835102619
2114,8000,4,1,4,7046,0.0005676979846721544
2115,8000,4,2,8,7022,0.0011392765593847907
2116,8000,4,0,0,7079,0.0
2117,8000,4,1,10,7054,0.001417635384179189
2118,8000,4,1,3,7067,0.0004245082779114193
2119,8000,4,1,7,7053,0.0009924854671770878
2120,8000,4,3,10,7078,0.0014128284826222096
2121,8000,4,2,10,7039,0.0014206563432305726
2122,8000,4,2,11,7066,0.0015567506368525334
2123,8000,4,0,0,7018,0.0
2124,8000,4,2,12,7063,0.0016989947614328188
2125,8000,4,2,7,7012,0.0009982886480319453
2126,8000,4,1,9,7037,0.0012789540997584197
2127,8000,4,3,24,7073,0.003393185352749894
2128,8000,4,1,4,7042,0.0005680204487361545
2129,8000,4,1,2,7031,0.0002844545583842981
2130,8000,4,1,21,7070,0.0029702970297029703
2131,8000,4,1,7,7033,0.0009953078344945257
2132,8000,4,1,2,7079,0.00028252578047746857
2133,8000,4,1,8,7039,0.001136525074584458
2134,8000,4,4,32,7032,0.004550625711035267
2135,8000,4,0,0,7051,0.0
2136,8000,4,0,0,7063,0.0
2137,8000,4,1,2,7058,0.00028336639274582036
2138,8000,4,1,6,7051,0.0008509431286342362
2139,8000,4,1,2,7069,0.00028292544914415053
2140,8000,4,2,18,7032,0.002559726962457338
2141,8000,4,1,3,7027,0.0004269247189412267
2142,8000,4,1,2,7041,0.000284050560999858
2143,8000,4,2,11,7043,0.001561834445548772
2144,8000,4,3,23,7043,0.0032656538406928867
2145,8000,4,1,9,7053,0.0012760527435133986
2146,8000,4,2,5,7044,0.0007098239636570131
2147,8000,4,0,0,7066,0.0
2148,8000,4,0,0,7013,0.0
2149,8000,4,1,2,7037,0.0002842120221685377
2150,8000,4,1,2,7075,0.0002826855123674912
2151,8000,4,0,0,7065,0.0
2152,8000,4,1,2,7076,0.0002826455624646693
2153,8000,4,4,17,7064,0.002406568516421291
2154,8000,4,2,19,7069,0.00268779176686943
2155,8000,4,1,4,7061,0.000566491998300524
2156,8000,4,2,6,7050,0.000851063829787234
2157,8000,4,1,3,7078,0.0004238485447866629
2158,8000,4,1,5,7044,0.0007098239636570131
2159,8000,4,1,2,7056,0.0002834467120181406
2160,8000,4,0,0,7047,0.0
2161,8000,4,1,7,7048,0.0009931895573212259
2162,8000,4,1,2,7040,0.0002840909090909091
2163,8000,4,1,5,7069,0.0007073136228603763
2164,8000,4,1,2,7044,0.00028392958546280523
2165,8000,4,4,29,7026,0.00412752633077142
2166,8000,4,0,0,7057,0.0
2167,8000,4,1,5,7021,0.0007121492664862555
2168,8000,4,2,5,7066,0.0007076139258420605
2169,8000,4,1,2,7028,0.0002845759817871372
2170,8000,4,1,3,7033,0.00042656050049765394
2171,8000,4,1,6,7050,0.000851063829787234
2172,8000,4,0,0,7048,0.0
2173,8000,4,0,0,7053,0.0
2174,8000,4,0,0,7078,0.0
2175,8000,4,2,7,7042,0.0009940357852882703
2176,8000,4,2,5,7080,0.0007062146892655367
2177,8000,4,2,19,7052,0.0026942711287577994
2178,8000,4,1,4,7051,0.0005672954190894909
2179,8000,4,2,8,7056,0.0011337868480725624
2180,8000,4,1,4,7061,0.000566491998300524
2181,8000,4,1,4,7090,0.0005641748942172073
2182,8000,4,0,0,7053,0.0
2183,8000,4,1,13,7084,0.0018351214003387917
2184,8000,4,2,13,7080,0.0018361581920903955
2185,8000,4,0,0,7071,0.0
2186,8000,4,2,6,7054,0.0008505812305075135
2187,8000,4,1,4,7046,0.0005676979846721544
2188,8000,4,1,2,7072,0.0002828054298642534
2189,8000,4,1,3,7024,0.00042710706150341686
2190,8000,4,1,6,7049,0.0008511845651865513
2191,8000,4,0,0,7070,0.0
2192,8000,4,0,0,7069,0.0
2193,8000,4,0,0,7085,0.0
2194,8000,4,2,8,7060,0.0011331444759206798
2195,8000,4,0,0,7083,0.0
2196,8000,4,0,0,7073,0.0
2197,8000,4,2,8,7075,0.0011307420494699647
2198,8000,4,0,0,7034,0.0
2199,8000,4,1,19,7071,0.002687031537264885
2200,8000,4,2,15,7062,0.0021240441801189465
2201,8000,4,1,2,7062,0.0002832058906825262
2202,8000,4,1,2,7034,0.0002843332385555871
2203,8000,4,0,0,7088,0.0
2204,8000,4,1,4,7017,0.0005700441784238278
2205,8000,4,2,6,7066,0.0008491367110104727
2206,8000,4,1,3,7018,0.0004274722143060701
2207,8000,4,1,3,7066,0.00042456835550523637
2208,8000,4,1,2,7063,0.0002831657935721365
2209,8000,4,1,7,7050,0.0009929078014184398
2210,8000,4,1,3,7045,0.00042583392476933996
2211,8000,4,0,0,7043,0.0
2212,8000,4,1,7,7045,0.00099361249112846
2213,8000,4,2,17,7028,0.002418895845190666
2214,8000,4,1,9,7053,0.0012760527435133986
2215,8000,4,1,4,6993,0.000572000572000572
2216,8000,4,0,0,7036,0.0
2217,8000,4,3,12,7065,0.0016985138004246285
2218,8000,4,0,0,7069,0.0
2219,8000,4,0,0,7032,0.0
2220,8000,4,2,10,7034,0.0014216661927779358
2221,8000,4,2,5,7064,0.0007078142695356738
2222,8000,4,4,51,7061,0.007222772978331681
2223,8000,4,0,0,7069,0.0
2224,8000,4,1,6,7039,0.0008523938059383435
2225,8000,4,0,0,7034,0.0
2226,8000,4,1,3,7054,0.00042529061525375673
2227,8000,4,0,0,7074,0.0
2228,8000,4,2,10,7053,0.001417836381681554
2229,8000,4,0,0,7032,0.0
2230,8000,4,3,20,7052,0.0028360748723766306
2231,8000,4,2,6,7059,0.0008499787505312367
2232,8000,4,1,4,7016,0.0005701254275940707
2233,8000,4,0,0,7056,0.0
2234,8000,4,0,0,7050,0.0
2235,8000,4,1,7,7047,0.000993330495246204
2236,8000,4,0,0,7047,0.0
2237,8000,4,1,2,7060,0.00028328611898016995
2238,8000,4,2,27,7040,0.0038352272727272727
2239,8000,4,2,14,7071,0.0019799179748267574
2240,8000,4,0,0,7039,0.0
2241,8000,4,4,23,7096,0.0032412626832018037
2242,8000,4,2,10,7068,0.0014148273910582908
2243,8000,4,0,0,7040,0.0
2244,8000,4,0,0,7059,0.0
2245,8000,4,0,0,7087,0.0
2246,8000,4,0,0,7065,0.0
2247,8000,4,1,5,7030,0.0007112375533428165
2248,8000,4,4,38,7036,0.005400795906765207
2249,8000,4,2,7,7058,0.0009917823746103712
2250,8000,4,0,0,7032,0.0
2251,8000,4,1,7,7053,0.0009924854671770878
2252,8000,4,0,0,7040,0.0
2253,8000,4,4,32,7042,0.004544163589889236
2254,8000,4,1,17,7052,0.002410663641520136
2255,8000,4,2,5,7043,0.0007099247479767144
2256,8000,4,0,0,7044,0.0
2257,8000,4,2,19,7084,0.0026821005081874645
2258,8000,4,1,2,7031,0.0002844545583842981
2259,8000,4,1,3,7056,0.00042517006802721087
2260,8000,4,1,3,7054,0.00042529061525375673
2261,8000,4,1,25,7044,0.0035491198182850655
2262,8000,4,1,8,7055,0.0011339475549255846
2263,8000,4,2,5,7046,0.000709622480840193
2264,8000,4,0,0,7047,0.0
2265,8000,4,0,0,7039,0.0
2266,8000,4,1,3,7090,0.0004231311706629055
2267,8000,4,1,2,7048,0.00028376844494892167
2268,8000,4,1,6,7070,0.0008486562942008486
2269,8000,4,1,2,7053,0.0002835672763363108
2270,8000,4,1,11,7049,0.001560505036175344
2271,8000,4,3,11,7040,0.0015625
2272,8000,4,1,5,7047,0.0007095217823187171
2273,8000,4,0,0,7070,0.0
2274,8000,4,3,12,7062,0.0016992353440951572
2275,8000,4,1,6,7041,0.0008521516829995739
2276,8000,4,1,3,7044,0.00042589437819420784
2277,8000,4,1,13,7098,0.0018315018315018315
2278,8000,4,1,5,7052,0.0007090187180941577
2279,8000,4,1,6,7084,0.0008469791078486731
2280,8000,4,3,17,7074,0.0024031665253039297
2281,8000,4,1,7,7022,0.0009968669894616917
2282,8000,4,3,17,7075,0.002402826855123675
2283,8000,4,2,43,7062,0.006088926649674313
2284,8000,4,0,0,7077,0.0
2285,8000,4,4,31,7072,0.004383484162895928
2286,8000,4,1,2,7090,0.00028208744710860365
2287,8000,4,1,2,7063,0.0002831657935721365
2288,8000,4,0,0,7059,0.0
2289,8000,4,0,0,7056,0.0
2290,8000,4,3,19,7047,0.0026961827728111255
2291,8000,4,2,18,7096,0.002536640360766629
2292,8000,4,2,11,7072,0.0015554298642533936
2293,8000,4,1,4,7056,0.0005668934240362812
2294,8000,4,1,8,7062,0.0011328235627301047
2295,8000,4,2,13,7036,0.001847640704945992
2296,8000,4,0,0,7052,0.0
2297,8000,4,1,12,7052,0.0017016449234259785
2298,8000,4,0,0,7082,0.0
2299,8000,4,1,22,7028,0.003130335799658509
2300,8000,4,0,0,7077,0.0
2301,8000,4,4,16,7074,0.0022618037885213456
2302,8000,4,1,6,7037,0.0008526360665056132
2303,8000,4,0,0,7090,0.0
2304,8000,4,3,13,7058,0.0018418815528478323
2305,8000,4,0,0,7041,0.0
2306,8000,4,0,0,7072,0.0
2307,8000,4,1,2,7057,0.00028340654669122857
2308,8000,4,0,0,7056,0.0
2309,8000,4,0,0,7050,0.0
2310,8000,4,0,0,7073,0.0
2311,8000,4,0,0,7055,0.0
2312,8000,4,2,19,7047,0.0026961827728111255
2313,8000,4,0,0,7085,0.0
2314,8000,4,1,6,7037,0.0008526360665056132
2315,8000,4,0,0,7074,0.0
2316,8000,4,1,3,7040,0.0004261363636363636
2317,8000,4,0,0,7063,0.0
2318,8000,4,3,14,7067,0.0019810386302532897
2319,8000,4,1,6,7041,0.0008521516829995739
2320,8000,4,1,3,7083,0.00042354934349851756
2321,8000,4,1,5,7048,0.0007094211123723042
2322,8000,4,1,4,7046,0.0005676979846721544
2323,8000,4,1,2,7048,0.00028376844494892167
2324,8000,4,4,17,7051,0.0024110055311303362
2325,8000,4,0,0,7094,0.0
2326,8000,4,1,7,7036,0.0009948834565093804
2327,8000,4,2,21,7034,0.002985499004833665
2328,8000,4,1,21,7032,0.0029863481228668944
2329,8000,4,0,0,7054,0.0
2330,8000,4,0,0,7093,0.0
2331,8000,4,1,2,7050,0.00028368794326241134
2332,8000,4,2,5,7065,0.0007077140835102619
2333,8000,4,2,7,7088,0.0009875846501128669
2334,8000,4,0,0,7070,0.0
2335,8000,4,1,2,7094,0.000281928390188892
2336,8000,4,0,0,7032,0.0
2337,8000,4,1,12,7067,0.0016980331116456771
2338,8000,4,1,7,7081,0.000988560937720661
2339,8000,4,1,2,7033,0.00028437366699843596
2340,8000,4,1,2,7049,0.0002837281883955171
2341,8000,4,1,3,7049,0.00042559228259327563
2342,8000,4,3,11,7072,0.0015554298642533936
2343,8000,4,1,5,7007,0.0007135721421435707
2344,8000,4,1,2,7059,0.0002833262501770789
2345,8000,4,0,0,7062,0.0
2346,8000,4,0,0,7050,0.0
2347,8000,4,0,0,7043,0.0
2348,8000,4,2,12,7062,0.0016992353440951572
2349,8000,4,4,14,7084,0.001976284584980237
2350,8000,4,0,0,7038,0.0
2351,8000,4,0,0,7068,0.0
2352,8000,4,0,0,7044,0.0
2353,8000,4,0,0,7047,0.0
2354,8000,4,0,0,7027,0.0
2355,8000,4,2,10,7058,0.0014168319637291016
2356,8000,4,2,5,7037,0.0007105300554213443
2357,8000,4,0,0,7073,0.0
2358,8000,4,1,2,7073,0.0002827654460624912
2359,8000,4,3,12,7050,0.001702127659574468
2360,8000,4,0,0,7042,0.0
2361,8000,4,0,0,7049,0.0
2362,8000,4,1,5,7056,0.0007086167800453515
2363,8000,4,3,8,7069,0.0011317017965766021
2364,8000,4,0,0,7049,0.0
2365,8000,4,1,4,7063,0.000566331587144273
2366,8000,4,0,0,7096,0.0
2367,8000,4,0,0,7028,0.0
2368,8000,4,1,8,7017,0.0011400883568476556
2369,8000,4,3,16,7067,0.002264044148860903
2370,8000,4,0,0,7056,0.0
2371,8000,4,0,0,7058,0.0
2372,8000,4,0,0,7064,0.0
2373,8000,4,2,12,7068,0.001697792869269949
2374,8000,4,2,5,7078,0.0007064142413111048
2375,8000,4,1,3,7094,0.00042289258528333803
2376,8000,4,1,16,7034,0.002274665908444697
2377,8000,4,0,0,7053,0.0
2378,8000,4,0,0,7041,0.0
2379,8000,4,0,0,7075,0.0
2380,8000,4,2,9,7067,0.001273524833734258
2381,8000,4,1,2,7080,0.0002824858757062147
2382,8000,4,1,16,7091,0.0022563813284445073
2383,8000,4,0,0,7071,0.0
2384,8000,4,0,0,7054,0.0
2385,8000,4,0,0,7058,0.0
2386,8000,4,2,8,7030,0.0011379800853485065
2387,8000,4,1,2,7072,0.0002828054298642534
2388,8000,4,1,3,7056,0.00042517006802721087
2389,8000,4,0,0,7073,0.0
2390,8000,4,0,0,7028,0.0
2391,8000,4,0,0,7064,0.0
2392,8000,4,2,7,7078,0.0009889799378355467
2393,8000,4,1,12,7016,0.0017103762827822121
2394,8000,4,0,0,7077,0.0
2395,8000,4,2,8,7032,0.0011376564277588168
2396,8000,4,1,3,7067,0.0004245082779114193
2397,8000,4,0,0,7059,0.0
2398,8000,4,1,3,7104,0.0004222972972972973
2399,8000,4,2,4,7071,0.000565690849950502
2400,8000,4,2,11,7043,0.001561834445548772
2401,8000,4,0,0,7026,0.0
2402,8000,4,0,0,7017,0.0
2403,8000,4,2,13,7038,0.001847115657857346
2404,8000,4,0,0,7053,0.0
2405,8000,4,3,8,7065,0.001132342533616419
2406,8000,4,1,5,7046,0.000709622480840193
2407,8000,4,1,3,7019,0.0004274113121527283
2408,8000,4,2,9,7063,0.0012742460710746142
2409,8000,4,0,0,7040,0.0
2410,8000,4,1,9,7082,0.0012708274498729173
2411,8000,4,2,18,7060,0.0025495750708215297
2412,8000,4,0,0,7062,0.0
2413,8000,4,1,2,7046,0.0002838489923360772
2414,8000,4,0,0,7030,0.0
2415,8000,4,1,3,7084,0.00042348955392433656
2416,8000,4,1,8,7049,0.0011349127535820683
2417,8000,4,0,0,7058,0.0
2418,8000,4,1,3,7062,0.0004248088360237893
2419,8000,4,0,0,7030,0.0
2420,8000,4,0,0,7055,0.0
2421,8000,4,2,27,7042,0.003834138028969043
2422,8000,4,1,3,7062,0.0004248088360237893
2423,8000,4,1,5,7058,0.0007084159818645508
2424,8000,4,0,0,7029,0.0
2425,8000,4,0,0,7058,0.0
2426,8000,4,3,20,7051,0.002836477095447454
2427,8000,4,2,21,7066,0.0029719784885366544
2428,8000,4,1,5,7047,0.0007095217823187171
2429,8000,4,2,6,7050,0.000851063829787234
2430,8000,4,0,0,7053,0.0
2431,8000,4,1,3,7052,0.0004254112308564946
2432,8000,4,0,0,7056,0.0
2433,8000,4,0,0,7035,0.0
2434,8000,4,1,7,7008,0.0009988584474885844
2435,8000,4,1,8,7055,0.0011339475549255846
2436,8000,4,3,19,7049,0.0026954177897574125
2437,8000,4,2,8,7090,0.0011283497884344146
2438,8000,4,0,0,7023,0.0
2439,8000,4,0,0,7050,0.0
2440,8000,4,0,0,7051,0.0
2441,8000,4,2,10,7047,0.0014190435646374343
2442,8000,4,1,3,7084,0.00042348955392433656
2443,8000,4,1,9,7082,0.0012708274498729173
2444,8000,4,1,2,7041,0.000284050560999858
2445,8000,4,0,0,7062,0.0
2446,8000,4,2,13,7043,0.0018458043447394576
2447,8000,4,1,7,7036,0.0009948834565093804
2448,8000,4,2,7,7057,0.0009919229134193
2449,8000,4,0,0,7039,0.0
2450,8000,4,2,9,7056,0.0012755102040816326
2451,8000,4,3,21,7048,0.0029795686719636776
2452,8000,4,0,0,7041,0.0
2453,8000,4,2,10,7046,0.001419244961680386
2454,8000,4,1,6,7055,0.0008504606661941885
2455,8000,4,2,9,7049,0.001276776847779827
2456,8000,4,1,2,7044,0.00028392958546280523
2457,8000,4,1,2,7045,0.00028388928317956
2458,8000,4,1,4,7079,0.0005650515609549371
2459,8000,4,1,2,7055,0.00028348688873139615
2460,8000,4,2,25,7042,0.0035501278046009654
2461,8000,4,2,4,7059,0.0005666525003541578
2462,8000,4,0,0,7052,0.0
2463,8000,4,2,23,7052,0.0032614861032331252
2464,8000,4,2,20,7047,0.0028380871292748686
2465,8000,4,1,5,7056,0.0007086167800453515
2466,8000,4,2,16,7058,0.002266931141966563
2467,8000,4,0,0,7041,0.0
2468,8000,4,0,0,7062,0.0
2469,8000,4,1,11,7096,0.0015501691093573844
2470,8000,4,0,0,7035,0.0
2471,8000,4,1,2,7081,0.00028244598220590313
2472,8000,4,0,0,7048,0.0
2473,8000,4,0,0,7027,0.0
2474,8000,4,0,0,7041,0.0
2475,8000,4,0,0,7047,0.0
2476,8000,4,3,20,7033,0.0028437366699843596
2477,8000,4,2,7,7028,0.00099601593625498
2478,8000,4,1,2,7031,0.0002844545583842981
2479,8000,4,0,0,7080,0.0
2480,8000,4,1,3,7040,0.0004261363636363636
2481,8000,4,1,3,7057,0.00042510982003684286
2482,8000,4,0,0,7065,0.0
2483,8000,4,1,5,7078,0.0007064142413111048
2484,8000,4,1,4,7021,0.0005697194131890044
2485,8000,4,1,9,7074,0.001272264631043257
2486,8000,4,0,0,7042,0.0
2487,8000,4,1,2,7034,0.0002843332385555871
2488,8000,4,2,5,7061,0.000708114997875655
2489,8000,4,3,12,7042,0.0017040613462084636
2490,8000,4,1,4,7057,0.0005668130933824571
2491,8000,4,2,4,7067,0.0005660110372152257
2492,8000,4,1,2,7054,0.0002835270768358378
2493,8000,4,2,14,7059,0.0019832837512395525
2494,8000,4,0,0,7038,0.0
2495,8000,4,0,0,7058,0.0
2496,8000,4,4,16,7068,0.0022637238256932655
2497,8000,4,4,28,7038,0.003978402955385053
2498,8000,4,2,4,7063,0.000566331587144273
2499,8000,4,1,6,7035,0.0008528784648187633
2500,8000,4,3,9,7069,0.0012731645211486774
2501,8000,4,0,0,7051,0.0
2502,8000,4,1,7,7048,0.0009931895573212259
2503,8000,4,1,11,7034,0.0015638328120557293
2504,8000,4,2,5,7020,0.0007122507122507123
2505,8000,4,1,2,7034,0.0002843332385555871
2506,8000,4,1,10,7061,0.00141622999575131
2507,8000,4,0,0,7052,0.0
2508,8000,4,2,13,7049,0.001844233224570861
2509,8000,4,0,0,7051,0.0
2510,8000,4,1,14,7049,0.0019860973187686196
2511,8000,4,0,0,7042,0.0
2512,8000,4,0,0,7062,0.0
2513,8000,4,3,10,7063,0.0014158289678606825
2514,8000,4,1,4,7037,0.0005684240443370755
2515,8000,4,2,13,7051,0.0018437101120408453
2516,8000,4,0,0,7046,0.0
2517,8000,4,0,0,7019,0.0
2518,8000,4,1,4,7065,0.0005661712668082095
2519,8000,4,0,0,7066,0.0
2520,8000,4,2,10,7088,0.0014108352144469526
2521,8000,4,0,0,7073,0.0
2522,8000,4,0,0,7052,0.0
2523,8000,4,2,10,7062,0.001416029453412631
2524,8000,4,1,5,7100,0.0007042253521126761
2525,8000,4,0,0,7014,0.0
2526,8000,4,0,0,7079,0.0
2527,8000,4,0,0,7083,0.0
2528,8000,4,1,13,7048,0.0018444948921679909
2529,8000,4,4,11,7040,0.0015625
2530,8000,4,0,0,7068,0.0
2531,8000,4,2,9,7061,0.001274606996176179
2532,8000,4,4,37,7065,0.005237084217975938
2533,8000,4,1,2,7080,0.0002824858757062147
2534,8000,4,1,4,7106,0.0005629045876723895
2535,8000,4,1,3,7055,0.00042523033309709425
2536,8000,4,0,0,7029,0.0
2537,8000,4,3,21,7049,0.0029791459781529296
2538,8000,4,2,8,7055,0.0011339475549255846
2539,8000,4,1,9,7034,0.0012794995735001423
2540,8000,4,2,10,7025,0.0014234875444839859
2541,8000,4,0,0,7026,0.0
2542,8000,4,3,16,7063,0.002265326348577092
2543,8000,4,1,2,7067,0.0002830055186076129
2544,8000,4,2,18,7039,0.0025571814178150304
2545,8000,4,1,2,7043,0.0002839698991906858
2546,8000,4,0,0,7060,0.0
2547,8000,4,0,0,7010,0.0
2548,8000,4,2,17,7053,0.002410321848858642
2549,8000,4,2,13,7053,0.0018431872961860202
2550,8000,4,2,7,7026,0.0009962994591517223
2551,8000,4,1,23,7040,0.0032670454545454543
2552,8000,4,1,16,7083,0.002258929831992094
2553,8000,4,0,0,7045,0.0
2554,8000,4,1,3,7045,0.00042583392476933996
2555,8000,4,1,12,7075,0.001696113074204947
2556,8000,4,1,9,7060,0.0012747875354107649
2557,8000,4,0,0,7042,0.0
2558,8000,4,1,3,7029,0.0004268032437046522
2559,8000,4,0,0,7055,0.0
2560,8000,4,0,0,7063,0.0
2561,8000,4,1,2,7056,0.0002834467120181406
2562,8000,4,0,0,7065,0.0
2563,8000,4,0,0,7049,0.0
2564,8000,4,2,14,7015,0.0019957234497505346
2565,8000,4,2,7,7039,0.0009944594402614007
2566,8000,4,2,5,7047,0.0007095217823187171
2567,8000,4,1,3,7040,0.0004261363636363636
2568,8000,4,1,2,7039,0.0002841312686461145
2569,8000,4,1,6,7085,0.0008468595624558928
2570,8000,4,2,17,7020,0.0024216524216524216
2571,8000,4,2,5,7063,0.0007079144839303412
2572,8000,4,0,0,7066,0.0
2573,8000,4,1,3,7030,0.0004267425320056899
2574,8000,4,0,0,7084,0.0
2575,8000,4,0,0,7055,0.0
2576,8000,4,2,15,7060,0.002124645892351275
2577,8000,4,0,0,7094,0.0
2578,8000,4,1,6,7088,0.0008465011286681715
2579,8000,4,1,5,7040,0.0007102272727272727
2580,8000,4,0,0,7031,0.0
2581,8000,4,1,5,7094,0.00070482097547223
2582,8000,4,3,19,7060,0.002691218130311615
2583,8000,4,3,9,7062,0.001274426508071368
2584,8000,4,1,5,7073,0.0007069136151562279
2585,8000,4,0,0,7087,0.0
2586,8000,4,1,3,7027,0.0004269247189412267
2587,8000,4,1,3,7053,0.0004253509145044662
2588,8000,4,2,6,7066,0.0008491367110104727
2589,8000,4,2,8,7033,0.0011374946679937438
2590,8000,4,1,5,7079,0.0007063144511936714
2591,8000,4,1,3,7080,0.000423728813559322
2592,8000,4,0,0,7061,0.0
2593,8000,4,2,9,7098,0.001267962806424345
2594,8000,4,1,3,7076,0.00042396834369700395
2595,8000,4,2,20,7080,0.002824858757062147
2596,8000,4,0,0,7063,0.0
2597,8000,4,2,5,7062,0.0007080147267063155
2598,8000,4,0,0,7066,0.0
2599,8000,4,1,3,7065,0.0004246284501061571
2600,8000,4,0,0,7038,0.0
2601,8000,4,2,10,7045,0.0014194464158978
2602,8000,4,0,0,7054,0.0
2603,8000,4,2,7,7053,0.0009924854671770878
2604,8000,4,2,26,7067,0.003679071741898967
2605,8000,4,3,12,7064,0.0016987542468856172
2606,8000,4,1,6,7067,0.0008490165558228386
2607,8000,4,3,22,7048,0.0031214528944381384
2608,8000,4,2,11,7063,0.0015574118646467508
2609,8000,4,0,0,7057,0.0
2610,8000,4,0,0,7064,0.0
2611,8000,4,1,7,7046,0.0009934714731762702
2612,8000,4,2,11,7028,0.0015651678998292544
2613,8000,4,0,0,7072,0.0
2614,8000,4,1,2,7029,0.0002845354958031014
2615,8000,4,1,4,7059,0.0005666525003541578
2616,8000,4,2,12,7069,0.0016975526948649032
2617,8000,4,4,16,7066,0.0022643645626945937
2618,8000,4,0,0,7077,0.0
2619,8000,4,2,11,7056,0.0015589569160997733
2620,8000,4,4,10,7020,0.0014245014245014246
2621,8000,4,0,0,7043,0.0
2622,8000,4,0,0,7065,0.0
2623,8000,4,0,0,7048,0.0
2624,8000,4,2,16,7091,0.0022563813284445073
2625,8000,4,2,8,7069,0.0011317017965766021
2626,8000,4,2,10,7068,0.0014148273910582908
2627,8000,4,2,17,7069,0.0024048663177252795
2628,8000,4,1,2,7046,0.0002838489923360772
2629,8000,4,0,0,7084,0.0
2630,8000,4,2,12,7042,0.0017040613462084636
2631,8000,4,0,0,7051,0.0
2632,8000,4,0,0,7026,0.0
2633,8000,4,0,0,7059,0.0
2634,8000,4,0,0,7073,0.0
2635,8000,4,0,0,7059,0.0
2636,8000,4,2,6,7043,0.0008519096975720574
2637,8000,4,0,0,7072,0.0
2638,8000,4,1,4,7015,0.0005702066999287242
2639,8000,4,0,0,7054,0.0
2640,8000,4,4,25,7058,0.0035420799093227543
2641,8000,4,1,5,7066,0.0007076139258420605
2642,8000,4,1,4,7057,0.0005668130933824571
2643,8000,4,0,0,7039,0.0
2644,8000,4,0,0,7051,0.0
2645,8000,4,0,0,7046,0.0
2646,8000,4,2,16,7053,0.0022685382106904864
2647,8000,4,1,15,7068,0.0021222410865874364
2648,8000,4,0,0,7053,0.0
2649,8000,4,1,2,7058,0.00028336639274582036
2650,8000,4,1,12,7040,0.0017045454545454545
2651,8000,4,1,3,7018,0.0004274722143060701
2652,8000,4,0,0,7043,0.0
2653,8000,4,1,3,7037,0.0004263180332528066
2654,8000,4,3,16,7049,0.0022698255071641367
2655,8000,4,1,3,7050,0.000425531914893617
2656,8000,4,2,35,7092,0.004935138183869149
